Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6061.079,6,6,+25.961,+9.211
6064.188,6,6,+26.071,+9.222
6068.141,6,6,+26.043,+9.398
6069.704,6,6,+26.027,+9.421
6072.735,6,6,+26.025,+9.440
6074.657,6,6,+26.022,+9.446
6075.329,6,6,+26.021,+9.447
6078.761,6,6,+26.012,+9.437
6081.025,6,6,+26.034,+9.408
6084.073,6,6,+26.250,+9.531
6088.955,6,6,+26.217,+9.518
6092.86,6,6,+26.271,+9.531
6097.526,6,6,+26.436,+9.560
6101.509,6,6,+26.529,+9.577
6105.791,6,6,+26.693,+9.709
6109.882,6,6,+26.710,+9.736
6113.505,6,6,+26.759,+9.803
6119.198,6,6,+26.644,+9.836
6123.758,6,6,+26.600,+9.816
6128.254,6,6,+26.673,+9.949
6133.154,6,6,+26.622,+9.967
6136.298,6,6,+26.614,+9.981
6139.173,6,6,+26.630,+10.010
6141.564,6,6,+26.687,+10.071
6146.079,6,6,+26.642,+10.138
6149.954,6,6,+26.615,+10.151
6155.164,6,6,+26.649,+10.246
6158.601,6,6,+26.755,+10.273
6162.33,6,6,+26.667,+10.303
6163.846,6,6,+26.665,+10.301
6166.861,6,6,+26.669,+10.304
6168.767,6,6,+26.671,+10.309
6169.471,6,6,+26.670,+10.312
6172.877,6,6,+26.684,+10.309
6175.174,6,6,+26.751,+10.274
6178.265,6,6,+27.032,+10.361
6183.186,6,6,+26.888,+10.344
6187.014,6,6,+26.965,+10.323
6191.717,6,6,+27.056,+10.362
6195.639,6,6,+27.109,+10.401
6199.873,6,6,+27.279,+10.554
6203.951,6,6,+27.301,+10.618
6207.655,6,6,+27.353,+10.688
6213.441,6,6,+27.336,+10.724
6217.929,6,6,+27.302,+10.716
6222.429,6,6,+27.360,+10.804
6227.339,6,6,+27.309,+10.815
6230.558,6,6,+27.304,+10.829
6233.408,6,6,+27.349,+10.905
6235.767,6,6,+27.423,+10.927
6240.314,6,6,+27.393,+11.007
6244.205,6,6,+27.365,+11.028
6249.368,6,6,+27.419,+11.121
6252.583,6,6,+27.501,+11.075
6256.543,6,6,+27.558,+11.231
6258.028,6,6,+27.537,+11.231
6261.122,6,6,+27.537,+11.238
6262.981,6,6,+27.534,+11.242
6263.684,6,6,+27.533,+11.244
6267.142,6,6,+27.540,+11.271
6269.471,6,6,+27.634,+11.340
6272.58,6,6,+27.865,+11.551
6277.392,6,6,+27.656,+11.342
6281.386,6,6,+27.789,+11.390
6285.996,6,6,+27.772,+11.397
6289.939,6,6,+27.814,+11.415
6294.283,6,6,+27.957,+11.495
6298.221,6,6,+27.977,+11.590
6301.989,6,6,+28.050,+11.707
6307.693,6,6,+28.046,+11.737
6312.255,6,6,+28.015,+11.743
6316.771,6,6,+28.098,+11.876
6321.677,6,6,+28.050,+11.897
6324.896,6,6,+28.042,+11.909
6327.74,6,6,+28.079,+11.953
6330.169,6,6,+28.186,+11.977
6334.669,6,6,+28.094,+12.010
6338.615,6,6,+25.186,+12.022
6343.763,6,6,+25.244,+12.086
6346.931,6,6,+25.328,+12.096
6351.187,6,6,+25.399,+28.223
6352.435,6,6,+25.405,+28.205
6355.482,6,6,+25.420,+28.199
6357.403,6,6,+25.431,+28.199
6358.107,6,6,+25.869,+12.267
6361.513,6,6,+25.395,+12.267
6363.982,6,6,+25.573,+12.267
6366.935,6,7,+25.573,+12.267
6367.507,6,7,+26.261,+0.498
6372.312,6,7,+26.185,+0.332
6376.234,6,7,+26.323,+0.331
6381.313,6,7,+26.914,+0.656
6385.412,6,7,+27.112,+0.765
6389.891,6,7,+27.440,+0.890
6393.941,6,7,+27.521,+0.957
6397.706,6,7,+27.564,+1.015
6403.585,6,7,+27.787,+1.114
6408.115,6,7,+27.761,+1.070
6412.726,6,7,+27.879,+1.114
6417.625,6,7,+27.942,+1.105
6420.826,6,7,+27.921,+1.081
6423.63,6,7,+27.877,+1.030
6426.055,6,7,+27.892,+1.044
6430.712,6,7,+28.111,+1.337
6434.629,6,7,+28.132,+1.350
6439.737,6,7,+28.107,+1.325
6443.003,6,7,+28.193,+1.328
6446.929,6,7,+28.245,+1.440
6448.509,6,7,+28.273,+1.474
6451.507,6,7,+28.285,+1.478
6453.375,6,7,+28.278,+1.465
6454.047,6,7,+28.275,+1.460
6457.472,6,7,+28.208,+1.396
6459.847,6,7,+28.293,+1.392
6462.887,6,7,+28.558,+1.416
6467.909,6,7,+28.675,+1.536
6471.826,6,7,+28.774,+1.579
6476.732,6,7,+29.174,+1.802
6480.638,6,7,+29.337,+1.843
6485.009,6,7,+29.558,+1.874
6489.012,6,7,+29.617,+1.923
6492.706,6,7,+29.584,+1.943
6498.572,6,7,+29.822,+2.130
6503.085,6,7,+29.769,+2.094
6507.688,6,7,+29.912,+2.125
6512.672,6,7,+30.012,+2.084
6515.808,6,7,+29.998,+2.052
6518.664,6,7,+29.922,+2.018
6520.999,6,7,+29.897,+2.031
6525.788,6,7,+30.200,+2.404
6530.372,6,7,+30.495,+2.690
6535.231,6,7,+30.528,+2.746
6538.273,6,7,+30.512,+2.680
6542.326,6,7,+30.722,+2.885
6543.931,6,7,+30.735,+2.903
6546.919,6,7,+30.749,+2.900
6548.809,6,7,+30.746,+2.890
6549.497,6,7,+30.744,+2.885
6552.945,6,7,+30.696,+2.863
6555.266,6,7,+30.726,+2.869
6558.313,6,7,+31.027,+2.949
6563.266,6,7,+31.009,+2.909
6567.188,6,7,+31.118,+2.953
6571.866,6,7,+31.368,+3.053
6575.9,6,7,+31.485,+3.106
6580.213,6,7,+31.682,+3.085
6584.26,6,7,+31.745,+3.155
6588.027,6,7,+31.783,+3.221
6593.783,6,7,+31.919,+3.317
6598.327,6,7,+31.895,+3.306
6602.811,6,7,+32.026,+3.350
6607.765,6,7,+32.101,+3.368
6611.045,6,7,+32.096,+3.356
6613.794,6,7,+32.062,+3.344
6616.169,6,7,+32.053,+3.341
6620.857,6,7,+32.263,+3.536
6624.732,6,7,+32.275,+3.526
6629.823,6,7,+32.260,+3.528
6633.088,6,7,+32.322,+3.593
6637.004,6,7,+32.365,+3.667
6638.504,6,7,+32.358,+3.660
6641.566,6,7,+32.358,+3.643
6643.441,6,7,+32.352,+3.628
6644.129,6,7,+32.348,+3.622
6647.535,6,7,+32.295,+3.590
6649.816,6,7,+32.330,+3.582
6652.971,6,7,+32.593,+3.665
6657.776,6,7,+32.560,+3.647
6661.745,6,7,+32.675,+3.682
6666.471,6,7,+33.030,+3.899
6670.56,6,7,+33.136,+3.919
6674.731,6,7,+33.282,+3.898
6678.673,6,7,+33.300,+3.902
6682.376,6,7,+33.298,+3.942
6688.247,6,7,+33.414,+4.043
6692.755,6,7,+33.359,+4.013
6697.287,6,7,+33.448,+4.063
6702.238,6,7,+33.500,+4.091
6705.441,6,7,+33.492,+4.082
6708.27,6,7,+33.481,+4.082
6710.692,6,7,+33.527,+4.107
6715.342,6,7,+33.626,+4.357
6719.224,6,7,+33.617,+4.351
6724.422,6,7,+33.612,+4.382
6727.625,6,7,+33.782,+4.457
6731.588,6,7,+33.843,+4.576
6733.151,6,7,+33.848,+4.557
6736.132,6,7,+33.854,+4.530
6738.007,6,7,+33.851,+4.514
6738.773,6,7,+33.848,+4.508
6742.127,6,7,+33.798,+4.481
6744.45,6,7,+33.855,+4.493
6747.537,6,7,+34.136,+4.663
6752.44,6,7,+34.010,+4.564
6756.331,6,7,+34.077,+4.546
6760.956,6,7,+34.264,+4.688
6765.112,6,7,+34.321,+4.708
6769.299,6,7,+34.448,+4.746
6773.221,6,7,+34.450,+4.733
6776.893,6,7,+34.488,+4.761
6782.706,6,7,+34.442,+4.840
6787.221,6,7,+34.396,+4.779
6791.768,6,7,+34.472,+4.817
6796.69,6,7,+34.507,+4.818
6799.871,6,7,+32.148,+4.809
6802.746,6,7,+32.166,+4.785
6805.168,6,7,+32.258,+4.847
6809.765,6,7,+32.464,+5.032
6813.656,6,7,+32.489,+5.022
6818.765,6,7,+32.543,+5.021
6821.987,6,7,+32.569,+5.100
6826.021,6,7,+32.725,+5.206
6827.553,6,7,+32.747,+5.187
6830.6,6,7,+32.775,+5.166
6834.021,6,8,+32.775,+5.166
6850.717,6,9,+32.775,+5.166
6852.58,6,10,+32.775,+5.166
6861.486,6,10,+52.488,+3.513
6866.42,6,10,+52.583,+3.634
6870.388,6,10,+52.708,+3.598
6875.019,6,10,+52.824,+3.609
6878.986,6,10,+52.917,+3.457
6883.142,6,10,+53.027,+3.285
6887.045,6,10,+52.988,+3.242
6890.736,6,10,+53.035,+3.175
6896.268,6,10,+52.950,+2.973
6900.721,6,10,+52.902,+2.939
6905.458,6,10,+53.016,+2.887
6910.177,6,10,+53.041,+2.902
6913.287,6,10,+53.041,+2.937
6916.162,6,10,+53.055,+2.988
6918.521,6,10,+53.093,+2.976
6923.13,6,10,+53.263,+3.152
6927.115,6,10,+53.283,+3.191
6932.13,6,10,+53.327,+3.284
6935.337,6,10,+53.335,+3.281
6939.196,6,10,+53.341,+3.150
6940.658,6,10,+53.312,+3.112
6943.634,6,10,+53.289,+3.105
6945.523,6,10,+53.282,+3.115
6946.209,6,10,+53.278,+3.121
6949.678,6,10,+53.252,+3.168
6951.887,6,10,+53.267,+3.144
6955.002,6,10,+53.523,+3.303
6959.716,6,10,+53.354,+3.116
6963.544,6,10,+53.363,+3.075
6968.261,6,10,+53.555,+3.050
6972.346,6,10,+53.777,+3.022
6976.594,6,10,+53.937,+2.935
6980.594,6,10,+53.974,+2.932
6984.234,6,10,+53.957,+2.874
6989.877,6,10,+53.952,+2.794
6994.377,6,10,+53.912,+2.761
6998.877,6,10,+54.006,+2.674
7003.813,6,10,+54.051,+2.718
7006.985,6,10,+54.053,+2.749
7009.86,6,10,+54.075,+2.803
7012.203,6,10,+54.086,+2.766
7016.677,6,10,+54.185,+2.845
7020.5,6,10,+54.198,+2.877
7025.632,6,10,+54.195,+2.959
7028.811,6,10,+54.152,+2.933
7032.631,6,10,+54.178,+2.894
7034.115,6,10,+54.171,+2.875
7037.178,6,10,+54.171,+2.879
7039.022,6,10,+54.167,+2.888
7039.725,6,10,+54.166,+2.895
7043.084,6,10,+54.118,+2.920
7045.363,6,10,+54.057,+2.810
7048.421,6,10,+54.188,+2.887
7053.155,6,10,+54.112,+2.728
7056.928,6,10,+54.087,+2.590
7061.645,6,10,+54.276,+2.638
7065.7,6,10,+54.469,+2.545
7069.95,6,10,+54.700,+2.384
7073.887,6,10,+54.724,+2.308
7077.528,6,10,+54.723,+2.217
7083.278,6,10,+54.721,+2.145
7087.715,6,10,+54.634,+2.105
7092.195,6,10,+54.727,+2.018
7097.101,6,10,+54.749,+1.983
7100.239,6,10,+54.750,+2.006
7103.075,6,10,+54.716,+2.041
7105.452,6,10,+54.719,+1.982
7109.903,6,10,+54.745,+1.972
7113.746,6,10,+54.738,+1.976
7118.865,6,10,+54.723,+2.039
7122.092,6,10,+54.752,+2.052
7126.016,6,10,+54.814,+2.045
7127.472,6,10,+54.810,+2.038
7130.542,6,10,+54.811,+2.048
7132.358,6,10,+54.809,+2.054
7133.073,6,10,+54.807,+2.058
7136.419,6,10,+54.740,+2.064
7138.716,6,10,+54.694,+2.003
7141.841,6,10,+54.917,+2.131
7146.611,6,10,+54.860,+1.979
7150.442,6,10,+54.857,+1.883
7155.147,6,10,+55.027,+1.923
7159.194,6,10,+55.247,+1.866
7163.507,6,10,+55.449,+1.770
7167.413,6,10,+55.429,+1.738
7171.132,6,10,+55.395,+1.706
7176.804,6,10,+55.419,+1.642
7181.273,6,10,+55.376,+1.635
7185.851,6,10,+55.541,+1.641
7190.844,6,10,+55.597,+1.712
7194.0,6,10,+55.595,+1.734
7196.866,6,10,+55.596,+1.760
7199.177,6,10,+55.635,+1.701
7203.66,6,10,+55.757,+1.782
7207.509,6,10,+55.758,+1.800
7212.646,6,10,+55.762,+1.858
7215.848,6,10,+55.852,+1.872
7219.74,6,10,+55.898,+1.911
7221.273,6,10,+55.899,+1.892
7224.293,6,10,+55.904,+1.893
7226.122,6,10,+55.907,+1.899
7226.81,6,10,+55.906,+1.902
7230.195,6,10,+55.869,+1.910
7232.507,6,10,+55.823,+1.815
7235.491,6,10,+55.948,+1.867
7240.398,6,10,+55.928,+1.792
7244.179,6,10,+55.923,+1.655
7248.929,6,10,+56.074,+1.585
7252.866,6,10,+56.184,+1.434
7257.142,6,10,+56.368,+1.215
7261.093,6,10,+56.394,+1.165
7264.729,6,10,+56.366,+1.104
7270.394,6,10,+56.370,+1.067
7274.885,6,10,+56.322,+1.041
7279.432,6,10,+56.427,+0.907
7284.385,6,10,+56.489,+0.926
7287.448,6,10,+56.446,+0.926
7290.213,6,10,+56.363,+0.947
7292.61,6,10,+56.378,+0.839
7297.152,6,10,+56.536,+0.979
7301.108,6,10,+56.524,+0.994
7305.961,6,10,+56.423,+1.110
7309.117,6,10,+56.423,+1.012
7313.057,6,10,+56.525,+0.968
7314.565,6,10,+56.521,+0.992
7317.567,6,10,+56.510,+1.015
7319.394,6,10,+56.474,+1.028
7320.07,6,10,+56.462,+1.041
7323.412,6,10,+56.373,+1.084
7325.732,6,10,+56.313,+0.939
7328.806,6,10,+56.577,+1.117
7333.7,6,10,+56.495,+0.974
7337.564,6,10,+56.537,+0.919
7342.226,6,10,+56.683,+0.915
7346.267,6,10,+56.813,+0.794
7350.58,6,10,+57.039,+0.750
7354.548,6,10,+57.050,+0.739
7358.258,6,10,+57.109,+0.746
7364.023,6,10,+57.219,+0.750
7368.471,6,10,+57.190,+0.738
7373.049,6,10,+57.353,+0.686
7378.003,6,10,+57.381,+0.715
7381.128,6,10,+57.327,+0.711
7383.833,6,10,+57.211,+0.699
7386.113,6,10,+57.164,+0.588
7390.805,6,10,+57.448,+0.662
7394.605,6,10,+57.457,+0.662
7399.417,6,10,+57.231,+0.554
7402.683,6,10,+57.366,+0.515
7406.621,6,10,+57.285,+0.473
7408.136,6,10,+57.292,+0.487
7411.121,6,10,+57.286,+0.493
7412.933,6,10,+57.237,+0.483
7413.621,6,10,+57.206,+0.474
7416.931,6,10,+56.985,+0.415
7419.146,6,10,+56.983,+0.410
7422.333,6,10,+57.364,+0.598
7427.208,6,10,+57.308,+0.462
7431.099,6,10,+57.396,+0.465
7435.927,6,10,+57.553,+0.473
7440.021,6,10,+57.749,+0.464
7444.475,6,10,+58.023,+0.513
7448.421,6,10,+58.053,+0.582
7452.15,6,10,+58.099,+0.608
7457.8,6,10,+58.077,+0.576
7462.331,6,10,+58.023,+0.546
7467.05,6,10,+58.210,+0.519
7471.961,6,10,+58.271,+0.505
7474.977,6,10,+58.222,+0.485
7477.696,6,10,+58.127,+0.485
7480.118,6,10,+58.166,+0.521
7484.696,6,10,+58.277,+0.636
7488.477,6,10,+58.267,+0.635
7493.337,6,10,+58.060,+0.564
7496.518,6,10,+58.031,+0.496
7500.549,6,10,+58.140,+0.484
7502.049,6,10,+58.157,+0.510
7505.112,6,10,+58.168,+0.524
7506.877,6,10,+58.159,+0.513
7507.533,6,10,+58.152,+0.506
7510.716,6,10,+58.062,+0.429
7513.017,6,10,+58.060,+0.326
7516.299,6,10,+58.494,+0.619
7521.33,6,10,+58.563,+0.571
7525.143,6,10,+58.622,+0.554
7529.971,6,10,+58.822,+0.611
7533.987,6,10,+59.000,+0.549
7538.391,6,10,+59.296,+0.612
7542.353,6,10,+59.351,+0.632
7546.034,6,10,+59.373,+0.667
7551.737,6,10,+59.391,+0.649
7556.224,6,10,+59.339,+0.623
7560.818,6,10,+59.520,+0.579
7565.876,6,10,+59.567,+0.620
7568.854,6,10,+59.510,+0.614
7571.495,6,10,+59.344,+0.526
7573.921,6,10,+59.362,+0.514
7578.609,6,10,+59.592,+0.686
7582.394,6,10,+59.591,+0.694
7587.218,6,10,+59.340,+0.574
7590.328,6,10,+59.332,+0.450
7594.406,6,10,+59.401,+0.515
7595.984,6,10,+59.427,+0.532
7599.05,6,10,+59.433,+0.556
7600.768,6,10,+59.388,+0.552
7601.446,6,10,+59.358,+0.544
7604.612,6,10,+59.139,+0.472
7606.922,6,10,+59.111,+0.448
7610.218,6,10,+59.454,+0.584
7615.094,6,10,+59.459,+0.549
7619.033,6,10,+59.576,+0.601
7623.856,6,10,+59.848,+0.739
7627.869,6,10,+59.996,+0.627
7632.284,6,10,+60.295,+0.655
7636.253,6,10,+60.320,+0.666
7639.878,6,10,+60.367,+0.603
7645.606,6,10,+60.397,+0.478
7650.156,6,10,+60.354,+0.438
7654.854,6,10,+60.695,+0.579
7659.816,6,10,+60.739,+0.639
7662.964,6,10,+60.693,+0.625
7665.587,6,10,+60.555,+0.538
7668.009,6,10,+60.602,+0.550
7672.707,6,10,+60.776,+0.758
7676.504,6,10,+60.768,+0.774
7681.344,6,10,+60.532,+0.714
7684.576,6,10,+60.612,+0.759
7688.637,6,10,+60.756,+0.728
7690.162,6,10,+60.742,+0.758
7693.135,6,10,+60.732,+0.780
7695.054,6,10,+60.687,+0.772
7695.591,6,10,+60.660,+0.765
7698.807,6,10,+60.455,+0.704
7701.049,6,10,+60.426,+0.599
7704.166,6,10,+60.676,+0.663
7709.157,6,10,+60.761,+0.748
7713.029,6,10,+60.802,+0.738
7717.854,6,10,+61.041,+0.773
7721.885,6,10,+61.176,+0.693
7726.37,6,10,+61.393,+0.716
7730.182,6,10,+61.384,+0.734
7733.839,6,10,+61.395,+0.678
7739.542,6,10,+61.327,+0.628
7744.026,6,10,+61.264,+0.583
7748.72,6,10,+61.552,+0.660
7753.655,6,10,+61.593,+0.702
7756.744,6,10,+61.558,+0.675
7759.478,6,10,+61.450,+0.595
7761.994,6,10,+61.524,+0.619
7766.557,6,10,+61.746,+0.797
7770.351,6,10,+61.746,+0.796
7775.336,6,10,+61.567,+0.657
7778.429,6,10,+61.646,+0.685
7782.445,6,10,+61.746,+0.752
7783.961,6,10,+61.771,+0.765
7787.007,6,10,+61.778,+0.776
7788.898,6,10,+61.731,+0.766
7789.445,6,10,+61.704,+0.759
7792.664,6,10,+61.527,+0.695
7794.95,6,10,+61.610,+0.717
7798.074,6,10,+61.905,+0.811
7802.936,6,10,+61.822,+0.666
7806.796,6,10,+61.847,+0.602
7811.557,6,10,+61.982,+0.638
7815.546,6,10,+62.128,+0.548
7819.968,6,10,+62.377,+0.646
7823.889,6,10,+62.381,+0.706
7827.561,6,10,+62.398,+0.657
7833.28,6,10,+62.428,+0.607
7837.745,6,10,+62.380,+0.559
7842.345,6,10,+62.625,+0.578
7847.255,6,10,+62.681,+0.614
7850.402,6,10,+62.650,+0.610
7853.045,6,10,+62.525,+0.558
7855.435,6,10,+62.640,+0.598
7860.02,6,10,+62.856,+0.597
7863.892,6,10,+62.850,+0.578
7868.673,6,10,+62.611,+0.489
7871.845,6,10,+62.597,+0.486
7875.907,6,10,+62.804,+0.542
7877.439,6,10,+62.793,+0.539
7880.454,6,10,+62.785,+0.536
7882.267,6,10,+62.743,+0.521
7882.97,6,10,+62.718,+0.512
7886.064,6,10,+62.524,+0.422
7888.396,6,10,+62.485,+0.409
7891.492,6,10,+62.626,+0.505
7896.548,6,10,+62.770,+0.589
7900.449,6,10,+62.847,+0.592
7905.436,6,10,+62.995,+0.707
7909.315,6,10,+63.144,+0.706
7913.808,6,10,+63.296,+0.718
7917.573,6,10,+63.215,+0.735
7921.255,6,10,+63.160,+0.700
7927.05,6,10,+63.071,+0.577
7931.32,6,10,+63.011,+0.510
7936.017,6,10,+63.112,+0.582
7940.945,6,10,+63.098,+0.613
7944.054,6,10,+63.100,+0.585
7946.742,6,10,+63.119,+0.502
7949.167,6,10,+63.111,+0.534
7953.764,6,10,+63.187,+0.624
7957.557,6,10,+63.197,+0.609
7962.412,6,10,+63.227,+0.551
7965.553,6,10,+63.267,+0.664
7969.521,6,10,+63.088,+0.538
7971.068,6,10,+63.059,+0.583
7974.071,6,10,+63.050,+0.606
7975.876,6,10,+63.044,+0.599
7976.539,6,10,+63.037,+0.591
7979.751,6,10,+62.987,+0.539
7982.098,6,10,+63.046,+0.541
7985.197,6,10,+63.242,+0.595
7990.092,6,10,+63.219,+0.572
7993.977,6,10,+63.281,+0.562
7998.838,6,10,+63.475,+0.654
8002.831,6,10,+63.632,+0.628
8007.15,6,10,+63.887,+0.642
8011.096,6,10,+63.940,+0.656
8014.739,6,10,+63.889,+0.614
8020.438,6,10,+63.864,+0.495
8024.877,6,10,+63.788,+0.409
8029.574,6,10,+64.106,+0.524
8034.493,6,10,+64.139,+0.576
8037.571,6,10,+64.085,+0.554
8040.352,6,10,+63.980,+0.474
8042.758,6,10,+64.014,+0.419
8047.316,6,10,+64.223,+0.576
8051.146,6,10,+64.203,+0.579
8055.949,6,10,+63.945,+0.526
8059.105,6,10,+63.920,+0.571
8063.121,6,10,+64.015,+0.706
8064.668,6,10,+64.038,+0.710
8067.668,6,10,+64.041,+0.720
8069.652,6,10,+63.996,+0.716
8070.105,6,10,+63.965,+0.711
8073.352,6,10,+63.757,+0.623
8075.571,6,10,+63.724,+0.522
8078.758,6,10,+63.979,+0.607
8083.649,6,10,+64.011,+0.520
8087.516,6,10,+64.056,+0.451
8092.302,6,10,+64.271,+0.560
8096.318,6,10,+64.396,+0.514
8100.677,6,10,+64.614,+0.568
8104.747,6,10,+64.666,+0.561
8108.198,6,10,+64.662,+0.539
8113.918,6,10,+64.613,+0.415
8118.34,6,10,+64.521,+0.347
8123.043,6,10,+64.836,+0.461
8127.977,6,10,+64.868,+0.472
8131.05,6,10,+64.826,+0.443
8133.772,6,10,+64.695,+0.354
8136.18,6,10,+64.705,+0.334
8140.943,6,10,+65.061,+0.631
8144.757,6,10,+65.063,+0.650
8149.571,6,10,+64.802,+0.592
8152.738,6,10,+64.823,+0.673
8156.718,6,10,+64.889,+0.638
8158.312,6,10,+64.928,+0.634
8161.328,6,10,+64.944,+0.638
8163.109,6,10,+64.900,+0.627
8163.765,6,10,+64.871,+0.617
8166.976,6,10,+64.639,+0.546
8169.279,6,10,+64.629,+0.492
8172.35,6,10,+64.843,+0.559
8177.271,6,10,+64.862,+0.575
8181.178,6,10,+64.907,+0.527
8185.99,6,10,+65.161,+0.602
8190.006,6,10,+65.269,+0.568
8194.272,6,10,+65.428,+0.559
8198.24,6,10,+65.452,+0.553
8201.873,6,10,+65.443,+0.479
8207.569,6,10,+65.400,+0.354
8212.007,6,10,+65.364,+0.318
8216.843,6,10,+65.719,+0.482
8221.781,6,10,+65.721,+0.536
8224.89,6,10,+65.672,+0.531
8227.578,6,10,+65.550,+0.487
8229.998,6,10,+65.627,+0.463
8234.694,6,10,+65.902,+0.599
8238.506,6,10,+65.905,+0.603
8243.322,6,10,+65.646,+0.512
8246.459,6,10,+65.655,+0.533
8250.481,6,10,+65.706,+0.602
8252.064,6,10,+65.749,+0.616
8255.031,6,10,+65.762,+0.623
8256.906,6,10,+65.722,+0.613
8257.579,6,10,+65.695,+0.605
8260.759,6,10,+65.547,+0.578
8263.056,6,10,+65.578,+0.546
8266.222,6,10,+65.907,+0.687
8271.122,6,10,+65.817,+0.598
8274.985,6,10,+65.874,+0.614
8279.865,6,10,+66.111,+0.712
8283.778,6,10,+66.249,+0.715
8287.981,6,10,+66.447,+0.693
8291.95,6,10,+66.470,+0.622
8295.525,6,10,+66.438,+0.583
8301.198,6,10,+66.470,+0.500
8305.654,6,10,+66.396,+0.413
8310.311,6,10,+66.778,+0.524
8315.261,6,10,+66.842,+0.555
8318.355,6,10,+66.801,+0.526
8321.058,6,10,+66.667,+0.417
8323.356,6,10,+66.698,+0.390
8328.099,6,10,+66.953,+0.607
8331.907,6,10,+66.950,+0.596
8336.767,6,10,+66.732,+0.400
8339.907,6,10,+66.794,+0.403
8344.046,6,10,+67.061,+0.578
8345.603,6,10,+67.120,+0.607
8348.679,6,10,+67.142,+0.615
8350.444,6,10,+67.109,+0.586
8351.132,6,10,+67.091,+0.576
3.161,87,15,,
3423.052,87,15,+2.273,
3426.148,87,14,+2.273,
3426.226,87,14,+2.014,+0.202
3430.258,87,15,+2.014,+0.202
3430.57,87,15,+3.377,+0.087
3435.32,87,15,+3.402,+0.135
3439.789,87,15,+3.880,+0.210
3445.598,87,13,+3.880,+0.210
3445.693,87,13,+5.254,+0.197
3450.36,87,13,+5.950,+0.221
3455.152,87,13,+6.515,+0.215
3459.389,87,13,+6.726,+0.327
3463.109,87,13,+6.666,+0.239
3469.037,87,13,+7.111,+0.209
3473.733,87,13,+7.168,+0.249
3478.78,87,13,+7.704,+0.331
3483.889,87,13,+7.827,+0.368
3487.889,87,13,+8.608,+0.692
3498.03,87,13,+15.783,+1.219
3505.171,87,13,+20.462,+1.084
3515.374,87,13,+21.791,+0.828
3524.718,87,13,+19.508,+0.887
3535.575,87,13,+19.338,+1.453
3542.232,87,13,+19.946,+1.043
3547.881,87,13,+18.928,+1.473
3551.978,87,13,+20.779,+1.423
3557.15,87,13,+21.415,+0.896
3560.413,87,13,+20.934,+0.933
3561.372,87,13,+20.923,+1.054
3565.902,87,13,+19.976,+1.326
3569.559,87,13,+19.861,+1.373
3573.105,87,13,+18.978,+0.838
3579.639,87,13,+18.472,+0.566
3589.638,87,13,+19.027,+1.146
3602.044,87,13,+18.522,+1.031
3609.95,87,13,+16.700,+0.924
3619.332,87,13,+17.673,+1.236
3625.968,87,13,+17.290,+0.750
3631.491,87,13,+16.576,+0.798
3640.263,87,13,+16.218,+0.615
3647.016,87,13,+15.031,+0.766
3653.953,87,13,+14.162,+0.437
3664.265,87,13,+16.359,+0.763
3668.515,87,13,+14.787,+0.723
3674.123,87,13,+16.071,+0.698
3678.29,87,13,+16.011,+0.829
3686.503,87,13,+16.549,+0.828
3691.628,87,13,+15.160,+0.717
3699.595,87,13,+14.968,+0.560
3704.517,87,13,+15.013,+0.798
3712.684,87,13,+16.571,+1.380
3715.311,87,13,+17.273,+1.285
3719.153,87,13,+17.526,+1.030
3721.369,87,13,+16.944,+0.620
3722.275,87,13,+16.823,+0.524
3726.822,87,13,+16.709,+0.669
3730.71,87,13,+16.812,+0.918
3734.45,87,13,+15.717,+0.874
3742.31,87,13,+17.880,+1.117
3747.92,87,13,+17.458,+1.496
3756.719,87,13,+17.154,+0.856
3761.789,87,13,+15.252,+0.751
3766.472,87,13,+12.228,+0.583
3776.841,87,13,+16.320,+0.932
3781.889,87,13,+15.821,+0.828
3788.701,87,13,+13.670,+0.980
3794.009,87,13,+12.339,+1.137
3803.222,87,13,+13.134,+0.750
3809.875,87,13,+12.649,+0.764
3815.516,87,13,+14.113,+0.567
3820.938,87,13,+14.557,+0.794
3825.132,87,13,+14.048,+0.989
3835.416,87,13,+10.441,+0.512
3844.682,87,13,+7.251,+0.578
3862.392,87,13,+6.868,+0.477
3872.924,87,13,+6.149,+0.473
3877.752,87,13,+4.125,+0.241
3879.221,87,13,+3.993,+0.246
3882.226,87,13,+3.853,+0.249
3884.029,87,13,+3.789,+0.258
3884.727,87,13,+3.763,+0.261
3888.084,87,13,+3.599,+0.278
3890.704,87,13,+3.814,+0.487
3894.251,87,13,+4.376,+0.407
3898.988,87,13,+4.412,+0.211
3903.21,87,13,+4.879,+0.408
3908.242,87,13,+5.441,+0.290
3912.695,87,13,+5.904,+0.280
3917.382,87,13,+6.396,+0.301
3921.554,87,13,+6.557,+0.386
3925.367,87,13,+6.650,+0.339
3931.257,87,13,+7.044,+0.243
3935.96,87,13,+7.132,+0.319
3940.961,87,13,+7.519,+0.333
3946.074,87,13,+7.595,+0.394
3949.229,87,13,+7.548,+0.413
3952.135,87,13,+7.478,+0.436
3954.667,87,13,+7.630,+0.407
3959.307,87,13,+7.859,+0.477
3963.245,87,13,+7.840,+0.510
3968.368,87,13,+7.688,+0.579
3971.646,87,13,+7.815,+0.719
3975.501,87,13,+7.935,+0.409
3977.034,87,13,+7.946,+0.439
