Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5752.519,47,11,+45.888,+2.137
5757.52,47,11,+46.085,+2.161
5760.716,47,11,+46.157,+2.254
5764.558,47,11,+46.290,+2.286
5767.443,47,11,+46.299,+2.242
5771.444,47,11,+46.464,+2.286
5777.395,47,11,+46.767,+2.254
5782.973,47,11,+46.953,+2.239
5787.118,47,11,+46.935,+2.121
5792.059,47,11,+47.025,+2.043
5795.513,47,11,+47.168,+2.145
5799.274,47,11,+47.384,+2.186
5801.362,47,11,+47.404,+2.144
5809.379,47,11,+47.585,+2.015
5814.677,47,11,+48.007,+2.139
5819.364,47,11,+48.261,+2.233
5826.966,47,11,+48.594,+2.432
5829.593,47,11,+48.695,+2.498
5832.998,47,11,+48.712,+2.500
5836.719,47,11,+48.668,+2.441
5839.911,47,11,+48.635,+2.382
5842.362,47,11,+48.631,+2.347
5847.217,47,11,+48.737,+2.280
5850.424,47,11,+48.766,+2.366
5854.312,47,11,+49.013,+2.533
5857.247,47,11,+49.044,+2.527
5861.231,47,11,+49.211,+2.551
5867.139,47,11,+49.438,+2.438
5872.791,47,11,+49.663,+2.385
5876.945,47,11,+49.695,+2.312
5881.809,47,11,+49.767,+2.137
5885.348,47,11,+49.963,+2.289
5889.045,47,11,+50.118,+2.364
5891.177,47,11,+50.138,+2.342
5899.235,47,11,+50.409,+2.295
5904.568,47,11,+50.813,+2.343
5909.392,47,11,+50.998,+2.421
5916.834,47,11,+51.211,+2.506
5919.369,47,11,+51.261,+2.548
5922.716,47,11,+51.284,+2.530
5926.498,47,11,+51.293,+2.466
5929.695,47,11,+51.286,+2.402
5932.143,47,11,+51.328,+2.371
5937.07,47,11,+51.510,+2.327
5940.252,47,11,+51.629,+2.434
5944.086,47,11,+51.845,+2.590
5947.067,47,11,+51.887,+2.592
5951.118,47,11,+52.127,+2.633
5957.115,47,11,+52.414,+2.648
5962.642,47,11,+52.564,+2.553
5966.823,47,11,+52.632,+2.518
5971.681,47,11,+52.696,+2.324
5975.167,47,11,+52.920,+2.457
5978.922,47,11,+53.071,+2.494
5981.075,47,11,+53.097,+2.461
5989.045,47,11,+53.254,+2.395
5994.434,47,11,+53.593,+2.446
5999.299,47,11,+53.890,+2.616
6006.797,47,11,+54.150,+2.737
6009.372,47,11,+54.200,+2.789
6012.677,47,11,+54.224,+2.768
6016.498,47,11,+54.246,+2.702
6019.695,47,11,+54.284,+2.641
6022.194,47,11,+54.351,+2.620
6027.139,47,11,+54.506,+2.593
6030.28,47,11,+54.560,+2.670
6034.212,47,11,+54.792,+2.833
6037.214,47,11,+54.855,+2.839
6041.266,47,11,+55.037,+2.886
6047.183,47,11,+55.296,+2.974
6052.835,47,11,+55.502,+2.931
6057.025,47,11,+55.590,+2.916
6061.888,47,11,+55.582,+2.630
6065.424,47,11,+55.794,+2.702
6069.081,47,11,+55.962,+2.734
6071.268,47,11,+55.991,+2.702
6079.347,47,11,+56.225,+2.617
6084.617,47,11,+56.523,+2.769
6089.418,47,11,+56.849,+2.876
6097.108,47,11,+57.255,+3.037
6099.77,47,11,+57.359,+3.099
6103.145,47,11,+57.402,+3.090
6106.979,47,11,+57.395,+3.005
6110.136,47,11,+57.376,+2.922
6112.606,47,11,+57.363,+2.844
6118.031,47,11,+57.703,+2.875
6120.887,47,11,+57.802,+2.997
6124.796,47,11,+58.036,+3.194
6127.745,47,11,+58.072,+3.199
6131.828,47,11,+58.320,+3.321
6137.755,47,11,+58.620,+3.373
6143.305,47,11,+58.748,+3.310
6147.431,47,11,+45.317,+3.215
6152.325,47,11,+45.269,+3.032
6155.843,47,11,+45.530,+3.176
6159.52,47,11,+45.708,+3.248
6161.71,47,11,+45.684,+3.210
6169.651,47,11,+45.627,+3.101
6174.947,47,11,+45.892,+3.216
6179.724,47,11,+46.013,+3.229
6187.297,47,11,+46.226,+3.353
6189.975,47,11,+46.391,+3.462
6193.286,47,11,+46.436,+3.445
6197.09,47,10,+46.436,+3.445
6197.092,47,10,+46.416,+3.357
6200.258,47,10,+46.382,+3.264
6202.807,47,10,+46.449,+3.240
6207.84,47,10,+46.467,+3.239
6210.991,47,10,+46.427,+3.296
6214.934,47,10,+46.740,+3.485
6217.872,47,10,+46.712,+3.475
6222.026,47,10,+46.857,+3.621
6228.009,47,10,+46.982,+3.598
6233.591,47,10,+47.061,+3.561
6237.481,47,9,+47.061,+3.561
6237.487,47,10,+47.061,+3.561
6237.708,47,10,+46.840,+3.449
6242.973,47,10,+47.149,+3.412
6246.458,47,10,+47.422,+3.574
6250.193,47,10,+47.602,+3.711
6252.359,47,10,+47.534,+3.686
6260.413,47,10,+47.544,+3.675
6265.768,47,10,+47.855,+3.974
6270.592,47,10,+48.014,+4.110
6278.187,47,10,+48.267,+4.332
6280.862,47,10,+48.431,+4.435
6284.228,47,10,+48.503,+4.436
6288.056,47,10,+48.499,+4.362
6291.206,47,10,+48.473,+4.295
6293.752,47,10,+48.460,+4.279
6298.783,47,10,+48.725,+4.349
6302.057,47,10,+48.934,+4.524
6306.032,47,10,+49.224,+4.757
6308.979,47,10,+49.219,+4.784
6313.072,47,10,+49.279,+4.918
6319.046,47,10,+49.410,+4.912
6324.627,47,10,+49.368,+4.880
6328.848,47,10,+49.324,+4.806
6333.621,47,10,+49.202,+4.643
6337.105,47,10,+49.396,+4.724
6340.845,47,10,+49.553,+4.838
6342.954,47,10,+49.486,+4.808
6351.02,47,10,+49.474,+4.713
6356.347,47,10,+49.750,+4.812
6361.18,47,10,+49.770,+4.898
6368.693,47,10,+50.050,+5.136
6371.348,47,10,+50.179,+5.235
6374.734,47,10,+50.219,+5.237
6378.54,47,10,+50.203,+5.160
6381.718,47,10,+50.172,+5.095
6384.234,47,10,+50.079,+5.052
6389.246,47,10,+50.271,+5.126
6392.431,47,10,+50.440,+5.291
6396.347,47,10,+50.709,+5.492
6399.269,47,10,+50.698,+5.498
6403.422,47,10,+50.839,+5.649
6409.416,47,10,+50.885,+5.649
6415.02,47,10,+50.908,+5.657
6419.236,47,10,+50.889,+5.645
6424.121,47,10,+50.236,+5.339
6427.651,47,10,+50.424,+5.408
6431.305,47,10,+50.550,+5.442
6433.492,47,10,+50.632,+5.404
6441.586,47,10,+50.678,+5.406
6446.921,47,10,+50.864,+5.484
6451.565,47,10,+50.960,+5.457
6459.38,47,10,+51.457,+5.848
6467.332,47,11,+51.457,+5.848
6474.563,47,12,+51.457,+5.848
6476.737,47,13,+51.457,+5.848
6494.775,47,13,+74.404,+14.796
6497.631,47,13,+75.042,+15.167
6502.968,47,13,+75.288,+15.602
6506.019,47,13,+75.327,+15.607
6509.769,47,13,+75.373,+15.586
6512.724,47,13,+75.403,+15.606
6516.679,47,13,+75.372,+15.388
6522.218,47,13,+75.156,+15.266
6527.507,47,13,+74.846,+15.081
6531.6,47,13,+74.816,+15.030
6536.417,47,13,+74.692,+14.930
6539.824,47,13,+74.858,+14.943
6543.383,47,13,+74.792,+14.855
6545.582,47,13,+74.789,+14.808
6553.318,47,13,+74.576,+14.643
6558.269,47,13,+74.371,+14.378
6562.796,47,13,+74.449,+14.376
6570.032,47,13,+74.268,+18.074
6572.607,47,13,+74.264,+18.074
6575.911,47,13,+74.209,+14.317
6579.782,47,13,+74.185,+14.317
6579.794,47,12,+74.185,+14.317
6582.96,47,12,+74.180,+5.192
6585.465,47,12,+74.186,+4.845
6590.201,47,12,+74.033,+4.292
6593.336,47,12,+74.119,+4.319
6597.091,47,12,+74.197,+4.407
6599.961,47,12,+74.238,+4.397
6603.817,47,12,+74.248,+4.291
6609.398,47,12,+74.066,+4.213
6614.816,47,12,+73.961,+4.283
6618.907,47,12,+73.905,+4.200
6623.902,47,12,+73.936,+4.374
6627.345,47,12,+74.068,+4.512
6630.876,47,12,+74.013,+4.554
6633.076,47,12,+73.997,+4.517
6640.726,47,12,+73.825,+4.425
6645.745,47,12,+73.633,+4.474
6650.28,47,12,+73.540,+4.479
6657.518,47,12,+73.477,+4.509
6660.119,47,12,+73.441,+4.540
6663.349,47,12,+73.380,+4.500
6667.16,47,12,+73.350,+4.403
6670.35,47,12,+73.327,+4.311
6672.89,47,12,+73.353,+4.203
6677.583,47,12,+73.242,+4.097
6680.661,47,12,+73.289,+4.162
6684.383,47,12,+73.354,+4.252
6687.291,47,12,+73.365,+4.234
6691.107,47,12,+73.344,+4.078
6696.805,47,12,+73.217,+4.101
6702.275,47,12,+73.064,+4.146
6706.371,47,12,+73.036,+4.043
6711.14,47,12,+72.845,+4.014
6714.563,47,12,+72.957,+4.120
6718.189,47,12,+72.938,+4.278
6720.34,47,12,+72.921,+4.350
6728.13,47,12,+72.781,+4.183
6733.2,47,12,+72.616,+4.140
6737.689,47,12,+72.554,+4.118
6745.126,47,12,+72.629,+4.277
6747.71,47,12,+72.678,+4.396
6750.995,47,12,+72.641,+4.447
6754.785,47,12,+72.597,+4.827
6757.979,47,12,+72.576,+4.761
6760.481,47,12,+72.578,+4.575
6765.237,47,12,+72.522,+4.217
6768.332,47,12,+72.625,+4.020
6772.081,47,12,+72.681,+3.768
6774.949,47,12,+72.699,+3.703
6778.988,47,12,+72.778,+3.505
6784.431,47,12,+72.574,+3.467
6789.972,47,12,+72.485,+3.331
6793.969,47,12,+72.389,+3.188
6799.001,47,12,+72.313,+3.360
6802.344,47,12,+72.411,+3.278
6805.952,47,12,+72.382,+3.256
6808.068,47,12,+72.351,+3.281
6815.917,47,12,+72.318,+2.987
6821.115,47,12,+72.332,+2.916
6825.705,47,12,+72.499,+2.969
6833.04,47,12,+72.527,+2.949
6835.676,47,12,+72.560,+2.952
6838.948,47,12,+72.533,+2.936
6842.757,47,12,+72.483,+2.906
6845.85,47,12,+72.444,+2.875
6848.404,47,12,+72.428,+2.854
6853.118,47,12,+72.300,+2.724
6856.384,47,12,+72.427,+2.735
6860.103,47,12,+72.531,+2.715
6862.948,47,12,+72.553,+2.704
6866.893,47,12,+72.587,+2.609
6872.644,47,12,+72.637,+2.658
6878.155,47,12,+72.560,+2.674
6882.276,47,12,+72.541,+2.654
6887.248,47,12,+72.448,+2.731
6890.674,47,12,+72.564,+2.707
6894.237,47,12,+72.591,+2.700
6896.385,47,12,+72.569,+2.675
6904.208,47,12,+72.429,+2.538
6909.343,47,12,+72.384,+2.487
6914.029,47,12,+72.478,+2.563
6921.462,47,12,+72.667,+2.792
6924.127,47,12,+72.713,+2.783
6927.399,47,12,+72.701,+2.767
6931.126,47,12,+72.655,+2.732
6934.359,47,12,+72.640,+2.706
6936.789,47,12,+72.629,+2.611
6941.589,47,12,+72.640,+2.486
6944.74,47,12,+72.764,+2.479
6948.571,47,12,+72.895,+2.495
6951.426,47,12,+72.933,+2.493
6955.436,47,12,+72.995,+2.434
6961.219,47,12,+72.987,+2.567
6966.763,47,12,+72.966,+2.565
6970.885,47,12,+72.974,+2.536
6975.801,47,12,+72.780,+2.600
6979.098,47,12,+72.889,+2.616
6982.754,47,12,+72.893,+2.648
6984.874,47,12,+72.871,+2.630
6992.799,47,12,+72.821,+2.677
6997.925,47,12,+72.810,+2.696
7002.59,47,12,+72.855,+2.747
7009.936,47,12,+72.713,+2.793
7012.453,47,12,+72.686,+2.816
7015.75,47,12,+72.627,+2.822
7019.575,47,12,+72.582,+2.786
7022.684,47,12,+72.535,+2.752
7025.185,47,12,+72.523,+2.734
7029.967,47,12,+72.498,+2.643
7033.066,47,12,+72.592,+2.650
7036.894,47,12,+72.669,+2.724
7039.799,47,12,+72.700,+2.757
7043.793,47,12,+66.858,+2.860
7049.678,47,12,+67.027,+2.962
7055.255,47,12,+67.139,+2.989
7059.336,47,12,+67.148,+2.925
7064.134,47,12,+67.132,+2.923
7067.476,47,12,+67.243,+2.882
7071.047,47,12,+67.362,+2.857
7073.201,47,12,+67.345,+2.841
7081.122,47,12,+67.514,+2.891
7086.298,47,12,+67.662,+2.927
7090.933,47,12,+67.718,+3.004
7098.409,47,12,+68.061,+3.323
7101.053,47,12,+68.198,+3.373
7104.381,47,12,+68.984,+3.395
7108.202,47,12,+68.182,+3.381
7111.33,47,12,+68.143,+3.367
7113.832,47,12,+68.155,+3.360
7118.652,47,12,+68.336,+3.289
7121.733,47,12,+68.496,+3.331
7125.582,47,12,+68.746,+3.367
7128.503,47,12,+68.767,+3.378
7132.499,47,12,+68.885,+3.451
7138.261,47,12,+69.017,+3.487
7143.844,47,12,+69.077,+3.514
7147.964,47,12,+69.135,+3.526
7152.809,47,12,+69.125,+3.572
7156.217,47,12,+69.283,+3.622
7159.82,47,12,+69.477,+3.637
7161.938,47,12,+69.476,+3.625
7169.984,47,12,+69.723,+3.702
7175.134,47,12,+69.897,+3.716
7179.791,47,12,+70.018,+3.785
7187.33,47,12,+70.266,+3.942
7189.776,47,12,+70.366,+3.960
7193.086,47,12,+70.348,+3.956
7196.834,47,12,+70.303,+3.933
7199.999,47,12,+70.260,+3.921
7202.465,47,12,+70.272,+3.925
7207.307,47,12,+70.409,+3.897
7210.416,47,12,+70.552,+3.951
7214.231,47,12,+70.760,+3.996
7217.098,47,12,+70.785,+4.015
7221.215,47,12,+70.944,+4.076
7227.055,47,12,+71.060,+4.172
7232.662,47,12,+71.208,+4.196
7236.741,47,12,+71.277,+4.177
7241.77,47,12,+71.515,+4.382
7245.178,47,12,+71.691,+4.403
7248.803,47,12,+71.828,+4.446
7250.938,47,12,+71.845,+4.453
7258.966,47,12,+72.112,+4.538
7264.224,47,12,+72.308,+4.631
7268.828,47,12,+72.382,+4.626
7276.344,47,12,+72.635,+4.855
7279.028,47,12,+72.809,+4.956
7282.417,47,12,+72.883,+5.012
7286.2,47,12,+72.891,+5.013
7289.402,47,12,+72.869,+5.008
7291.9,47,12,+72.902,+4.994
7296.848,47,12,+73.130,+5.072
7299.95,47,12,+73.294,+5.145
7303.796,47,12,+73.404,+5.131
7306.688,47,12,+73.400,+5.127
7310.697,47,12,+73.590,+5.157
7316.42,47,12,+73.592,+5.151
7322.639,47,12,+73.735,+5.257
7326.138,47,12,+73.719,+5.232
7331.18,47,12,+73.963,+5.441
7334.713,47,12,+74.206,+5.518
7338.296,47,12,+74.296,+5.479
7340.492,47,12,+74.302,+5.466
7348.582,47,12,+74.741,+5.664
7353.816,47,12,+74.899,+5.672
7358.52,47,12,+75.039,+5.787
7365.93,47,12,+75.264,+5.931
7368.515,47,12,+75.397,+5.976
7371.874,47,12,+75.454,+5.982
7375.736,47,12,+75.483,+5.973
7378.927,47,12,+75.480,+5.966
7381.431,47,12,+75.482,+6.004
7386.302,47,12,+75.552,+6.013
7389.474,47,12,+75.699,+6.038
7393.392,47,12,+75.893,+6.097
7396.302,47,12,+75.923,+6.116
7400.366,47,12,+76.077,+6.214
7406.159,47,12,+76.134,+6.178
7411.769,47,12,+76.229,+6.266
7415.98,47,12,+76.279,+6.265
7420.85,47,12,+76.390,+6.341
7424.312,47,12,+76.565,+6.396
7427.987,47,12,+76.677,+6.408
7430.139,47,12,+76.696,+6.410
7438.024,47,12,+76.883,+6.508
7443.319,47,12,+76.985,+6.550
7447.796,47,12,+77.027,+6.575
7455.391,47,12,+77.245,+6.756
7457.918,47,12,+77.342,+6.778
7461.246,47,12,+77.350,+6.762
7465.023,47,12,+77.327,+6.750
7468.189,47,12,+77.328,+6.757
7470.716,47,12,+77.340,+6.750
7475.453,47,12,+77.396,+6.673
7478.599,47,12,+77.490,+6.716
7482.382,47,12,+77.511,+6.684
7485.252,47,12,+77.497,+6.685
7489.26,47,12,+77.630,+6.649
7495.059,47,12,+77.626,+6.657
7500.616,47,12,+77.720,+6.605
7504.738,47,12,+77.721,+6.549
7509.695,47,12,+77.890,+6.735
7513.044,47,12,+77.987,+6.719
7516.654,47,12,+78.094,+6.784
7518.805,47,12,+78.087,+6.799
7526.76,47,12,+78.301,+6.845
7531.884,47,12,+78.363,+6.781
7536.615,47,12,+78.462,+6.869
7544.033,47,12,+78.724,+8.320
7546.618,47,12,+78.853,+8.320
7549.927,47,12,+78.869,+4.739
7553.726,47,12,+78.845,+4.739
7553.736,47,11,+78.845,+4.739
7556.888,47,11,+78.821,+7.062
7559.352,47,11,+78.851,+7.076
7564.211,47,11,+79.005,+7.005
7567.322,47,11,+79.143,+7.003
7571.135,47,11,+79.231,+7.003
7573.993,47,11,+79.241,+7.009
7577.954,47,11,+79.343,+6.956
7583.83,47,11,+79.483,+6.983
7589.47,47,11,+79.628,+7.067
7593.632,47,11,+79.668,+7.066
7598.449,47,11,+79.740,+7.093
7601.877,47,11,+79.891,+7.089
7605.404,47,11,+79.970,+7.088
7607.572,47,11,+79.987,+7.094
7615.509,47,11,+80.211,+7.150
7620.632,47,11,+80.279,+7.173
7625.425,47,11,+80.465,+7.325
7632.82,47,11,+80.571,+7.337
7635.436,47,11,+80.595,+7.354
7638.831,47,11,+80.570,+7.363
7642.563,47,11,+80.548,+7.354
7645.756,47,11,+80.553,+7.343
7648.258,47,11,+80.588,+7.352
7653.104,47,11,+80.717,+7.370
7656.254,47,11,+80.881,+7.446
7660.173,47,11,+81.065,+7.536
7663.071,47,11,+81.098,+7.560
7666.997,47,11,+65.197,+7.539
7672.854,47,11,+65.189,+7.549
7678.419,47,11,+65.344,+7.586
7682.589,47,11,+65.324,+7.617
7687.516,47,11,+65.396,+7.772
7690.878,47,11,+65.508,+7.769
7694.472,47,11,+65.591,+7.740
7696.556,47,11,+65.585,+7.722
7704.553,47,11,+65.829,+7.824
7709.766,47,11,+66.065,+7.831
7714.387,47,11,+66.266,+7.909
7721.958,47,11,+66.513,+8.167
7724.561,47,11,+66.595,+8.195
7727.916,47,11,+78.902,+8.193
7731.75,47,11,+66.629,+8.168
7734.901,47,11,+66.594,+8.147
7737.404,47,11,+66.629,+8.176
7742.269,47,11,+66.699,+8.218
7745.43,47,11,+66.836,+8.273
7749.24,47,11,+67.028,+8.326
7752.1,47,11,+67.061,+8.328
7756.066,47,11,+67.218,+8.303
7761.881,47,11,+67.302,+8.260
7767.402,47,11,+67.405,+8.189
7771.59,47,11,+67.414,+8.201
7776.419,47,11,+67.430,+8.222
7779.808,47,11,+67.581,+8.238
7783.426,47,11,+67.787,+8.294
7785.561,47,11,+67.813,+8.286
7793.498,47,11,+67.952,+8.351
7798.691,47,11,+68.121,+8.372
7803.415,47,11,+68.313,+8.538
7810.89,47,11,+68.575,+8.756
7813.517,47,11,+68.656,+8.791
7816.919,47,11,+68.663,+8.792
7820.676,47,11,+68.654,+8.774
7823.856,47,11,+68.634,+8.744
7826.347,47,11,+68.644,+8.729
7831.202,47,11,+68.834,+8.764
7834.292,47,11,+68.960,+8.805
7838.072,47,11,+69.171,+8.865
7841.009,47,11,+69.226,+8.891
7844.94,47,11,+69.477,+8.904
7850.81,47,11,+69.571,+9.080
7856.414,47,11,+69.727,+9.111
7860.502,47,11,+69.720,+9.094
7865.604,47,11,+69.864,+9.363
7869.058,47,11,+70.076,+9.498
7872.659,47,11,+70.184,+9.489
7874.794,47,11,+70.190,+9.474
7882.712,47,11,+70.212,+9.524
7887.921,47,11,+70.403,+9.537
7892.659,47,11,+70.615,+9.618
7900.048,47,11,+70.803,+9.759
7902.577,47,11,+70.868,+9.804
7905.938,47,11,+70.893,+9.811
7909.685,47,11,+70.859,+9.787
7912.829,47,11,+70.821,+9.767
7915.31,47,11,+70.832,+9.783
7920.286,47,11,+71.031,+9.878
7923.426,47,11,+71.201,+10.000
7927.268,47,11,+71.402,+10.113
7930.161,47,11,+71.456,+10.137
7934.109,47,11,+71.680,+10.137
7939.927,47,11,+71.821,+10.197
7945.56,47,11,+71.967,+10.282
7949.664,47,11,+71.941,+10.305
7954.581,47,11,+71.935,+10.373
7957.964,47,11,+72.102,+10.503
7961.546,47,11,+72.055,+10.485
7963.687,47,11,+72.025,+10.462
7971.576,47,11,+72.044,+10.595
7976.799,47,11,+72.130,+10.600
7981.515,47,11,+72.284,+10.677
7989.025,47,11,+72.660,+10.888
7991.687,47,11,+72.777,+10.989
7994.958,47,11,+72.784,+11.008
7998.754,47,11,+72.772,+10.984
8001.941,47,11,+72.757,+10.956
8004.422,47,11,+72.820,+10.994
8009.294,47,11,+73.025,+11.030
8012.465,47,11,+73.157,+11.085
8016.203,47,11,+73.277,+11.084
8019.084,47,11,+73.301,+11.071
8023.068,47,11,+73.530,+11.121
8028.858,47,11,+73.506,+11.103
8034.469,47,11,+73.627,+11.165
8038.602,47,11,+72.165,+11.179
8043.478,47,11,+72.285,+11.152
8046.857,47,11,+72.481,+11.233
8050.471,47,11,+72.661,+11.287
8052.627,47,11,+72.678,+11.283
8060.513,47,11,+72.926,+11.287
8065.716,47,11,+73.237,+11.238
8070.26,47,11,+73.377,+11.343
8077.839,47,11,+73.791,+11.552
8080.435,47,11,+73.919,+11.588
8083.748,47,11,+74.648,+11.605
8087.57,47,11,+73.978,+11.567
8090.673,47,11,+74.004,+11.527
8093.155,47,11,+74.037,+11.535
8098.486,47,11,+74.098,+11.576
8101.215,47,11,+74.254,+11.649
8104.964,47,11,+74.448,+11.654
8107.87,47,11,+74.492,+11.644
8111.824,47,11,+74.526,+11.570
8117.645,47,11,+74.709,+11.589
8123.266,47,11,+74.892,+11.659
8127.305,47,11,+74.879,+11.673
8132.294,47,11,+75.139,+11.766
8135.703,47,11,+75.333,+11.838
8139.339,47,11,+75.559,+11.812
8141.541,47,11,+75.577,+11.794
8149.484,47,11,+75.898,+11.957
8154.72,47,11,+76.160,+11.938
8159.511,47,11,+76.403,+12.085
8166.995,47,11,+76.765,+12.314
8169.619,47,11,+76.887,+12.346
8172.96,47,11,+76.913,+12.356
8176.707,47,11,+76.891,+12.334
8179.874,47,11,+76.867,+12.312
8182.333,47,11,+76.854,+12.299
8187.372,47,11,+77.128,+12.281
8190.442,47,11,+77.332,+12.367
8194.293,47,11,+77.545,+12.413
8197.175,47,11,+77.576,+12.424
8201.098,47,11,+77.687,+12.426
8206.993,47,11,+77.829,+12.442
8212.496,47,11,+77.966,+12.471
8216.548,47,11,+77.963,+12.422
8221.707,47,11,+78.237,+12.687
8225.186,47,11,+78.468,+12.817
8228.867,47,11,+78.647,+12.872
8231.025,47,11,+78.660,+12.868
8238.889,47,11,+78.719,+12.868
8244.205,47,11,+78.983,+12.838
8248.708,47,11,+79.130,+12.931
8256.274,47,11,+79.508,+13.071
8258.906,47,11,+79.686,+13.090
8262.253,47,11,+79.748,+13.067
8266.044,47,11,+79.751,+13.041
8269.211,47,11,+79.761,+13.026
8271.71,47,11,+79.784,+13.016
8276.686,47,11,+79.973,+13.066
8279.848,47,11,+80.206,+13.168
8283.646,47,11,+80.360,+13.149
8286.55,47,11,+80.396,+13.144
8290.455,47,11,+80.434,+13.080
8296.31,47,11,+80.598,+13.166
8301.944,47,11,+80.711,+13.235
8305.997,47,11,+80.631,+13.151
8311.053,47,11,+80.857,+13.423
8314.453,47,11,+81.052,+13.434
8318.024,47,11,+81.208,+13.486
8320.144,47,11,+81.198,+13.477
8327.972,47,11,+81.285,+13.433
8333.165,47,11,+81.515,+13.357
8337.82,47,11,+81.655,+13.353
8345.256,47,11,+81.905,+22.465
8347.956,47,11,+82.035,+22.465
8351.246,47,11,+82.062,+13.248
8355.002,47,11,+82.022,+13.248
8358.147,47,11,+81.953,+1.394
8360.667,47,11,+81.909,+1.102
8365.648,47,11,+82.229,+0.908
8368.795,47,11,+82.420,+0.969
8372.733,47,11,+82.687,+1.156
8375.621,47,11,+82.689,+1.175
8379.694,47,11,+82.871,+1.495
8385.52,47,11,+82.975,+1.741
8391.051,47,11,+83.046,+1.957
8395.138,47,11,+83.069,+2.011
8400.152,47,11,+83.239,+2.276
8403.598,47,11,+83.460,+2.537
8407.268,47,11,+83.674,+2.723
8409.409,47,11,+83.663,+2.737
8417.321,47,11,+83.842,+3.006
8422.596,47,11,+84.155,+3.355
8427.227,47,11,+84.268,+3.710
8434.591,47,11,+84.461,+3.800
8437.218,47,11,+84.532,+3.847
8440.485,47,11,+84.532,+3.885
8444.234,47,11,+84.483,+3.885
8444.249,47,10,+84.483,+3.885
8447.355,47,10,+84.438,+4.145
8449.871,47,10,+84.428,+4.249
8454.852,47,10,+84.716,+4.552
8458.075,47,10,+84.942,+4.766
8461.843,47,10,+85.073,+4.841
8464.724,47,10,+85.068,+4.852
8468.717,47,10,+85.211,+5.153
8474.609,47,10,+85.371,+5.376
8480.191,47,10,+85.632,+5.578
8484.374,47,10,+85.748,+5.684
8489.297,47,10,+85.800,+5.897
8492.723,47,10,+85.973,+6.034
8496.486,47,10,+86.202,+6.252
8499.206,47,10,1 L,+6.876
8507.647,47,10,1 L,+7.632
8513.005,47,10,1 L,+8.154
8517.738,47,10,1 L,+8.482
8525.4,47,10,1 L,+8.948
8531.303,47,10,1 L,+9.085
8535.14,47,9,1 L,+9.085
8538.155,47,9,1 L,+8.925
8540.724,47,9,1 L,+8.935
8545.632,47,9,1 L,+9.307
8548.706,47,9,1 L,+9.500
8552.534,47,9,1 L,+9.783
8555.426,47,9,1 L,+9.806
8559.34,47,9,1 L,+10.016
8565.165,47,9,1 L,+10.291
8570.785,47,9,1 L,+10.507
8574.972,47,9,1 L,+10.606
8579.8,47,9,1 L,+10.643
8583.145,47,9,1 L,+10.745
8586.776,47,9,1 L,+10.916
8588.966,47,9,1 L,+10.930
8596.965,47,9,1 L,+11.191
8602.198,47,9,1 L,+11.463
8606.874,47,9,1 L,+11.717
8614.308,47,9,1 L,+11.953
8616.907,47,9,1 L,+12.118
8620.259,47,9,1 L,+12.142
8624.013,47,9,1 L,+12.099
8627.165,47,9,1 L,+12.049
8629.617,47,10,1 L,+12.049
8629.724,47,10,1 L,+0.077
8634.851,47,10,1 L,+0.305
8638.177,47,10,1 L,+0.552
8642.194,47,10,1 L,+0.994
8645.115,47,10,1 L,+1.015
8649.181,47,10,1 L,+1.297
8654.984,47,10,1 L,+1.569
8660.723,47,10,1 L,+1.864
8664.859,47,10,1 L,+1.865
8669.872,47,10,1 L,+2.142
8673.42,47,10,1 L,+2.309
8676.985,47,10,1 L,+2.455
8679.196,47,10,1 L,+2.377
8687.197,47,10,1 L,+2.593
8692.571,47,10,1 L,+3.004
8697.296,47,10,1 L,+3.055
8704.782,47,10,1 L,+3.079
8707.506,47,10,1 L,+3.255
8710.92,47,10,1 L,+3.322
8714.617,47,11,1 L,+3.322
8714.672,47,11,1 L,+0.021
8717.784,47,11,1 L,+0.181
8720.429,47,11,1 L,+0.403
8725.552,47,11,1 L,+0.599
8728.763,47,11,1 L,+0.649
8732.686,47,11,1 L,+0.802
8735.561,47,11,1 L,+0.795
8739.604,47,11,1 L,+0.933
8745.473,47,11,1 L,+1.154
8751.276,47,11,1 L,+1.378
8755.343,47,11,1 L,+1.440
8760.522,47,11,1 L,+1.776
8763.971,47,11,1 L,+1.931
8767.655,47,11,1 L,+2.070
8769.784,47,11,1 L,+2.069
8777.815,47,11,1 L,+2.262
8783.058,47,11,1 L,+2.408
8787.747,47,11,1 L,+2.552
8795.238,47,11,1 L,+3.093
8797.944,47,11,1 L,+3.198
8801.283,47,11,1 L,+3.231
8805.119,47,11,1 L,+3.206
8808.277,47,11,1 L,+3.167
8810.781,47,11,1 L,+3.151
8815.709,47,11,1 L,+3.306
8818.857,47,11,1 L,+3.444
8822.768,47,11,1 L,+3.674
8825.648,47,11,1 L,+3.702
8829.715,47,11,1 L,+3.874
8835.503,47,11,1 L,+3.985
8841.2,47,11,1 L,+4.207
8845.315,47,11,1 L,+4.299
8850.421,47,11,1 L,+4.660
8853.88,47,11,1 L,+4.794
8857.418,47,11,1 L,+4.834
8859.551,47,11,1 L,+4.816
8867.496,47,11,1 L,+5.036
8872.766,47,11,1 L,+5.251
8877.447,47,11,1 L,+5.500
8884.994,47,11,1 L,+5.889
8887.633,47,11,1 L,+6.002
8891.04,47,11,1 L,+6.045
