Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3891.406,26,17,+61.636,+0.841
3896.678,26,17,+61.831,+1.013
3900.953,26,17,+62.093,+1.206
3906.194,26,17,+62.140,+1.207
3908.69,26,17,+62.189,+1.236
3911.764,26,17,+62.366,+1.365
3913.09,26,17,+62.391,+1.367
3916.022,26,17,+62.445,+1.398
3918.908,26,17,+62.474,+1.409
3922.481,26,17,+62.515,+1.427
3924.025,26,17,+62.478,+1.373
3928.003,26,17,+62.480,+1.385
3931.716,26,17,+62.560,+1.425
3934.477,26,17,+62.612,+1.440
3936.271,26,17,+62.644,+1.461
3938.58,26,17,+62.663,+1.428
3944.399,26,17,+62.861,+1.727
3949.235,26,17,+63.001,+1.786
3951.497,26,17,+63.072,+1.832
3958.688,26,17,+63.004,+1.888
3962.853,26,17,+63.114,+1.964
3968.064,26,17,+63.132,+2.151
3972.198,26,17,+63.249,+2.313
3977.486,26,17,+63.261,+2.361
3979.951,26,17,+63.327,+2.409
3982.977,26,17,+63.448,+2.549
3984.366,26,17,+63.443,+2.518
3987.252,26,17,+63.446,+2.464
3990.138,26,17,+63.484,+2.470
3993.694,26,17,+63.501,+2.456
3995.239,26,17,+63.470,+2.379
3999.326,26,17,+63.534,+2.372
4002.992,26,17,+63.586,+2.389
4005.738,26,17,+63.645,+2.406
4007.594,26,17,+63.678,+2.437
4009.872,26,17,+63.696,+2.397
4015.41,26,17,+63.757,+2.503
4020.339,26,17,+63.897,+2.613
4022.539,26,17,+63.938,+2.647
4029.637,26,17,+63.870,+2.596
4033.927,26,17,+63.969,+2.676
4039.059,26,17,+64.013,+2.787
4043.162,26,17,+64.144,+2.950
4048.466,26,17,+64.220,+3.068
4051.024,26,17,+64.278,+3.119
4054.004,26,17,+64.389,+3.221
4055.377,26,17,+64.390,+3.188
4058.2,26,17,+64.495,+3.226
4061.211,26,17,+64.554,+3.281
4064.784,26,17,+64.596,+3.378
4066.359,26,17,+64.570,+3.348
4070.212,26,17,+59.267,+3.244
4073.894,26,17,+64.655,+3.306
4076.702,26,17,+59.393,+3.368
4078.589,26,17,+59.397,+3.422
4080.867,26,17,+59.392,+3.383
4086.686,26,17,+59.877,+3.769
4091.553,26,17,+60.009,+3.915
4093.768,26,17,+60.052,+4.010
4101.037,26,17,+60.105,+4.048
4105.187,26,17,+60.175,+4.180
4110.366,26,17,+60.345,+4.311
4114.422,26,17,+60.399,+4.345
4119.991,26,17,+60.475,+4.398
4122.222,26,17,+60.475,+4.453
4125.233,26,17,+60.644,+4.544
4126.637,26,17,+60.682,+4.509
4129.398,26,17,+60.772,+4.497
4132.378,26,17,+62.070,+4.559
4135.934,26,17,+60.874,+4.747
4137.432,26,17,+60.903,+4.710
4141.628,26,17,+61.012,+4.627
4145.185,26,17,+61.109,+4.758
4147.915,26,17,+61.172,+4.931
4149.865,26,17,+61.180,+5.094
4152.221,26,17,+54.351,+5.314
4157.712,26,17,+54.560,+5.034
4162.673,26,17,+54.756,+5.235
4164.919,26,17,+54.798,+5.311
4172.048,26,17,+54.992,+4.927
4176.323,26,17,+55.151,+4.947
4181.486,26,17,+55.277,+4.724
4185.589,26,17,+55.417,+4.557
4190.893,26,17,+55.561,+4.365
4193.389,26,17,+55.620,+4.369
4196.275,26,17,+55.704,+4.289
4197.586,26,17,+55.708,+4.270
4201.096,26,17,+55.760,+4.180
4203.42,26,17,+59.213,+4.147
4206.992,26,17,+55.892,+4.087
4208.521,26,17,+55.848,+4.056
4212.593,26,17,+56.016,+3.954
4216.243,26,17,+56.137,+3.932
4219.036,26,17,+56.213,+3.905
4221.001,26,17,+56.252,+3.857
4223.326,26,17,+56.336,+3.850
4228.676,26,17,+56.341,+3.706
4233.528,26,17,+56.500,+3.719
4235.759,26,17,+56.540,+3.689
4242.935,26,17,+56.640,+3.581
4247.178,26,17,+56.799,+3.615
4252.248,26,17,+56.863,+3.593
4256.366,26,17,+57.000,+3.604
4261.686,26,17,+57.173,+3.521
4264.198,26,17,+57.246,+3.523
4267.739,26,17,+58.013,+4.227
4305.241,26,18,+58.013,+4.227
4307.16,26,17,+58.013,+4.227
4307.176,26,17,1 L,+27.026
4310.951,26,17,1 L,+27.170
4313.696,26,17,1 L,+27.179
4315.74,26,17,1 L,+27.206
4318.517,26,17,1 L,+27.658
4323.977,26,17,1 L,+27.509
4328.579,26,17,1 L,+27.345
4330.763,26,17,1 L,+27.194
4338.017,26,17,1 L,+27.247
4342.307,26,17,1 L,+27.235
4347.361,26,17,1 L,+27.289
4351.354,26,17,1 L,+27.288
4356.643,26,17,1 L,+27.109
4359.045,26,17,1 L,+27.078
4361.947,26,17,1 L,+27.084
4363.242,26,17,1 L,+27.075
4366.096,26,17,1 L,+27.061
4369.138,26,17,1 L,+27.038
4372.648,26,17,1 L,+26.991
4374.193,26,17,1 L,+26.961
4378.108,26,17,1 L,+26.812
4381.665,26,17,1 L,+26.748
4384.426,26,17,1 L,+26.707
4386.314,26,17,1 L,+26.671
4388.701,26,17,1 L,+26.600
4393.802,26,17,1 L,+26.319
4398.544,26,17,1 L,+26.288
4400.822,26,17,1 L,+26.270
4407.717,26,17,1 L,+26.102
4412.007,26,17,1 L,+26.151
4416.968,26,17,1 L,+26.100
4420.93,26,17,1 L,+26.061
4426.078,26,17,1 L,+25.920
4428.59,26,17,1 L,+25.899
4431.538,26,17,1 L,+24.962
4438.558,26,17,1 L,+21.796
4443.675,26,16,1 L,+21.796
4443.769,26,17,1 L,+21.796
4447.653,26,17,1 L,+3.766
4451.147,26,17,1 L,+3.605
4453.94,26,17,1 L,+3.522
4455.874,26,17,1 L,+3.081
4458.214,26,17,1 L,+2.464
4463.3,26,17,1 L,+2.138
4468.136,26,17,1 L,+2.177
4470.351,26,17,1 L,+2.261
4477.324,26,17,1 L,+2.003
4481.583,26,17,1 L,+2.093
4486.59,26,17,1 L,+1.903
4490.6,26,17,1 L,+1.799
4495.763,26,17,1 L,+1.718
4498.259,26,17,1 L,+1.736
4501.208,26,17,1 L,+1.750
4502.518,26,17,1 L,+1.746
4505.342,26,17,1 L,+1.758
4511.909,26,17,1 L,+1.742
4513.547,26,17,1 L,+1.738
4517.322,26,17,1 L,+1.661
4521.051,26,17,1 L,+1.652
4523.703,26,17,1 L,+1.620
4525.668,26,17,1 L,+1.595
4527.977,26,17,1 L,+1.576
4533.125,26,17,1 L,+1.504
4537.883,26,17,1 L,+1.516
4540.161,26,17,1 L,+1.528
4547.228,26,17,1 L,+1.687
4551.471,26,17,1 L,+1.797
4556.494,26,17,1 L,+1.816
4560.581,26,17,1 L,+1.892
4565.791,26,17,1 L,+1.832
4568.241,26,17,1 L,+1.868
4571.111,26,17,1 L,+1.953
4572.421,26,17,1 L,+1.943
4575.229,26,17,1 L,+2.031
4578.24,26,17,1 L,+2.052
4581.844,26,17,1 L,+2.035
4583.326,26,17,1 L,+2.020
4587.21,26,17,1 L,+2.006
4590.814,26,17,1 L,+1.997
4593.575,26,17,1 L,+1.977
4595.556,26,17,1 L,+1.996
4597.974,26,17,1 L,+2.010
4603.138,26,17,1 L,+1.889
4607.802,26,17,1 L,+1.923
4610.064,26,17,1 L,+1.926
4617.084,26,17,1 L,+2.026
4621.39,26,17,1 L,+2.110
4626.366,26,17,1 L,+2.227
4630.406,26,17,1 L,+2.279
4635.57,26,17,1 L,+2.254
4638.222,26,17,1 L,+2.263
4640.952,26,17,1 L,+2.369
4642.294,26,17,1 L,+2.387
4645.055,26,17,1 L,+2.422
4648.019,26,17,1 L,+2.412
4651.607,26,17,1 L,+2.384
4653.276,26,17,1 L,+2.380
4656.958,26,17,1 L,+2.338
4660.592,26,17,1 L,+2.314
4663.556,26,17,1 L,+2.278
4665.304,26,17,1 L,+2.276
4667.659,26,17,1 L,+2.340
4672.807,26,17,1 L,+2.207
4677.581,26,17,1 L,+2.217
4679.796,26,17,1 L,+2.207
4686.8,26,17,1 L,+2.265
4690.965,26,17,1 L,+2.325
4696.051,26,17,1 L,+2.525
4700.06,26,17,1 L,+2.700
4705.271,26,17,1 L,+2.591
4707.735,26,17,1 L,+2.564
4710.637,26,17,1 L,+2.604
4711.963,26,17,1 L,+2.620
4714.833,26,17,1 L,+2.640
4717.673,26,17,1 L,+2.629
4721.26,26,17,1 L,+2.575
4722.758,26,17,1 L,+2.543
4726.72,26,17,1 L,+2.489
4730.293,26,17,1 L,+2.475
4733.023,26,17,1 L,+2.445
4734.957,26,17,1 L,+2.432
4737.297,26,17,1 L,+2.426
4742.539,26,17,1 L,+2.322
4747.219,26,17,1 L,+2.328
4749.481,26,17,1 L,+2.310
4756.594,26,17,1 L,+2.454
4762.179,26,17,1 L,+3.926
4767.468,26,17,1 L,+4.283
4771.602,26,17,1 L,+4.502
4776.89,26,17,1 L,+4.489
4779.292,26,17,1 L,+4.471
4782.288,26,17,1 L,+4.569
4783.692,26,17,1 L,+4.583
4786.406,26,17,1 L,+4.659
4789.354,26,17,1 L,+4.654
4792.927,26,17,1 L,+4.573
4794.424,26,17,1 L,+4.516
4798.324,26,17,1 L,+4.524
4802.022,26,17,1 L,+4.522
4804.72,26,17,1 L,+4.487
4806.592,26,17,1 L,+4.439
4808.901,26,17,1 L,+4.395
4814.221,26,17,1 L,+4.319
4818.932,26,17,1 L,+4.349
4821.131,26,17,1 L,+4.296
4828.198,26,17,1 L,+4.388
4832.348,26,17,1 L,+4.413
4837.387,26,17,1 L,+4.559
4841.38,26,17,1 L,+4.626
4846.575,26,17,1 L,+4.611
4849.024,26,17,1 L,+4.568
4851.972,26,17,1 L,+4.708
4853.252,26,17,1 L,+4.742
4856.075,26,17,1 L,+4.790
4859.008,26,17,1 L,+4.783
4862.658,26,17,1 L,+4.757
4864.156,26,17,1 L,+4.766
4868.087,26,17,1 L,+4.735
4871.691,26,17,1 L,+4.702
4874.452,26,17,1 L,+4.673
4876.433,26,17,1 L,+4.686
4878.758,26,17,1 L,+4.725
4884.171,26,17,1 L,+4.665
4889.007,26,17,1 L,+4.727
4891.144,26,17,1 L,+4.711
4898.133,26,17,1 L,+4.688
4902.376,26,17,1 L,+4.780
4907.477,26,17,1 L,+4.956
4911.549,26,17,1 L,+5.003
4916.681,26,17,1 L,+5.009
4919.146,26,17,1 L,+5.045
4922.063,26,17,1 L,+5.208
4923.405,26,17,1 L,+5.233
4926.197,26,17,1 L,+5.285
4929.192,26,17,1 L,+5.274
4932.78,26,17,1 L,+5.240
4934.231,26,17,1 L,+5.214
4938.115,26,17,1 L,+5.159
4941.735,26,17,1 L,+5.154
4944.48,26,17,1 L,+5.133
4946.446,26,17,1 L,+5.144
4948.786,26,17,1 L,+5.120
4954.152,26,17,1 L,+5.036
4958.879,26,17,1 L,+5.062
4961.141,26,17,1 L,+5.049
4968.13,26,17,1 L,+5.116
4972.373,26,17,1 L,+5.212
4977.302,26,17,1 L,+5.341
4981.343,26,17,1 L,+5.421
4986.616,26,17,1 L,+5.400
4989.065,26,17,1 L,+5.440
4991.951,26,17,1 L,+5.507
4993.308,26,17,1 L,+5.529
4996.069,26,17,1 L,+5.603
4999.033,26,17,1 L,+5.612
5002.621,26,17,1 L,+5.611
5004.134,26,17,1 L,+5.602
5007.972,26,17,1 L,+5.481
5011.575,26,17,1 L,+5.476
5014.446,26,17,1 L,+5.459
5016.287,26,17,1 L,+5.465
5018.564,26,17,1 L,+5.421
5023.821,26,17,1 L,+5.311
5028.579,26,17,1 L,+5.341
5030.841,26,17,1 L,+5.331
5037.877,26,17,1 L,+5.377
5042.12,26,17,1 L,+5.517
5047.206,26,17,1 L,+5.714
5051.168,26,17,1 L,+5.831
5056.41,26,17,1 L,+5.793
5058.89,26,17,1 L,+5.821
5061.714,26,17,1 L,+5.944
5063.024,26,17,1 L,+5.982
5065.817,26,17,1 L,+5.999
5068.781,26,17,1 L,+5.991
5072.369,26,17,1 L,+5.978
5073.897,26,17,1 L,+5.966
5077.797,26,17,1 L,+5.852
5081.432,26,17,1 L,+5.846
5084.147,26,17,1 L,+5.827
5086.096,26,17,1 L,+5.851
5088.405,26,17,1 L,+5.860
5093.647,26,17,1 L,+5.688
5098.389,26,17,1 L,+5.694
5100.667,26,17,1 L,+4.893
5107.718,26,17,1 L,+3.752
5111.977,26,17,1 L,+3.813
5116.906,26,17,1 L,+3.633
5120.915,26,17,1 L,+3.611
5126.048,26,17,1 L,+3.551
5128.559,26,17,1 L,+3.571
5131.399,26,17,1 L,+3.515
5132.647,26,17,1 L,+3.522
5135.486,26,17,1 L,+3.585
5138.419,26,17,1 L,+3.599
5142.038,26,17,1 L,+3.606
5143.489,26,17,1 L,+3.555
5147.342,26,17,1 L,+3.410
5151.023,26,17,1 L,+3.389
5153.707,26,17,1 L,+3.375
5155.688,26,17,1 L,+3.389
5157.965,26,17,1 L,+3.349
5163.316,26,17,1 L,+3.321
5168.152,26,17,1 L,+3.412
5170.352,26,17,1 L,+3.429
5177.419,26,17,1 L,+3.526
5181.677,26,17,1 L,+3.602
5186.685,26,17,1 L,+3.703
5190.647,26,17,1 L,+3.774
5195.827,26,17,1 L,+3.735
5198.307,26,17,1 L,+3.761
5201.193,26,17,1 L,+3.851
5202.441,26,17,1 L,+3.845
5205.327,26,17,1 L,+3.839
5208.213,26,17,1 L,+3.851
5211.801,26,17,1 L,+3.840
5213.267,26,17,1 L,+3.830
5217.167,26,17,1 L,+3.753
5220.802,26,17,1 L,+3.736
5223.516,26,17,1 L,+3.726
5225.482,26,17,1 L,+3.744
5227.791,26,17,1 L,+3.742
5233.017,26,17,1 L,+3.616
5237.759,26,17,1 L,+3.660
5240.068,26,17,1 L,+3.656
5247.135,26,17,1 L,+3.745
5251.393,26,17,1 L,+3.858
5256.385,26,17,1 L,+3.983
5260.379,26,17,1 L,+4.058
5265.574,26,17,1 L,+4.024
5268.085,26,17,1 L,+4.026
5270.909,26,17,1 L,+4.112
5272.204,26,17,1 L,+4.134
5275.23,26,17,1 L,+4.199
5277.913,26,17,1 L,+4.214
5281.517,26,17,1 L,+4.227
5283.03,26,17,1 L,+4.240
5286.883,26,17,1 L,+4.206
5290.534,26,17,1 L,+4.223
5293.342,26,17,1 L,+4.217
5295.354,26,17,1 L,+4.256
5297.601,26,17,1 L,+4.324
5302.905,26,17,1 L,+4.190
5307.663,26,17,1 L,+4.258
5309.893,26,17,1 L,+4.268
5316.991,26,17,1 L,+4.366
5321.235,26,17,1 L,+4.431
5326.164,26,17,1 L,+4.545
5330.142,26,17,1 L,+4.641
5335.493,26,17,1 L,+4.631
5337.833,26,17,1 L,+4.680
5340.734,26,17,1 L,+4.765
5342.014,26,17,1 L,+4.751
5344.744,26,17,1 L,+4.810
5347.63,26,17,1 L,+4.826
5351.311,26,17,1 L,+4.851
5352.856,26,17,1 L,+4.847
5356.678,26,17,1 L,+4.820
5360.422,26,17,1 L,+4.862
5363.183,26,17,1 L,+4.866
5365.086,26,17,1 L,+4.872
5367.348,26,17,1 L,+4.895
5372.652,26,17,1 L,+4.855
5377.472,26,17,1 L,+4.939
5379.765,26,17,1 L,+4.968
5386.785,26,17,1 L,+4.969
5391.044,26,17,1 L,+5.097
5396.114,26,17,1 L,+5.275
5400.108,26,17,1 L,+5.378
5405.318,26,17,1 L,+5.329
5407.752,26,17,1 L,+5.361
5410.669,26,17,1 L,+5.491
5411.933,26,17,1 L,+5.517
5414.756,26,17,1 L,+5.550
5417.689,26,17,1 L,+5.554
5421.324,26,17,1 L,+5.566
5422.821,26,17,1 L,+5.574
5426.721,26,17,1 L,+5.468
5430.325,26,17,1 L,+5.450
5433.133,26,17,1 L,+5.446
5435.067,26,17,1 L,+5.437
5437.329,26,17,1 L,+5.439
5442.509,26,17,1 L,+5.264
5447.282,26,17,1 L,+5.296
5449.575,26,17,1 L,+5.311
5456.595,26,17,1 L,+5.451
5460.916,26,17,1 L,+5.541
5465.877,26,17,1 L,+5.697
5469.886,26,17,1 L,+5.819
5475.019,26,17,1 L,+5.799
5477.499,26,17,1 L,+5.842
5480.448,26,17,1 L,+5.935
5481.649,26,17,1 L,+5.945
5484.457,26,17,1 L,+6.054
5487.421,26,17,1 L,+6.116
5490.993,26,17,1 L,+6.131
5492.537,26,17,1 L,+6.128
5496.547,26,17,1 L,+6.011
5500.119,26,17,1 L,+5.978
5502.818,26,17,1 L,+5.948
5504.721,26,17,1 L,+5.928
5507.014,26,17,1 L,+5.949
5512.271,26,17,1 L,+5.799
5517.061,26,17,1 L,+5.823
5519.276,26,17,1 L,+5.811
5526.343,26,17,1 L,+5.937
5530.57,26,17,1 L,+6.025
5535.578,26,17,1 L,+6.155
5539.571,26,17,1 L,+6.279
5544.735,26,17,1 L,+6.211
5547.231,26,17,1 L,+6.245
5550.039,26,17,1 L,+6.251
5551.381,26,17,1 L,+6.237
5554.157,26,17,1 L,+6.304
5557.028,26,17,1 L,+6.328
5560.616,26,17,1 L,+6.325
5562.16,26,17,1 L,+6.327
5566.185,26,17,1 L,+6.177
5569.601,26,17,1 L,+6.146
5572.378,26,17,1 L,+6.152
5574.391,26,17,1 L,+6.166
5576.621,26,17,1 L,+6.223
5581.832,26,17,1 L,+5.971
5586.699,26,17,1 L,+6.011
5588.93,26,17,1 L,+6.031
5595.918,26,17,1 L,+6.023
5600.208,26,17,1 L,+6.126
5605.185,26,17,1 L,+6.212
5609.147,26,17,1 L,+6.284
5614.529,26,17,1 L,+6.271
5616.885,26,17,1 L,+6.333
5619.755,26,17,1 L,+6.365
5621.206,26,17,1 L,+6.392
5623.905,26,17,1 L,+6.479
5626.759,26,17,1 L,+6.538
5630.441,26,17,1 L,+6.583
5631.939,26,17,1 L,+6.544
5635.885,26,17,1 L,+6.527
5639.661,26,17,1 L,+6.603
5642.406,26,17,1 L,+6.637
5644.341,26,17,1 L,+6.665
5646.634,26,17,1 L,+6.672
5651.875,26,17,1 L,+6.483
5656.696,26,17,1 L,+6.600
5659.129,26,17,1 L,+6.479
5665.993,26,17,1 L,+5.307
5670.315,26,17,1 L,+5.488
5675.322,26,17,1 L,+5.398
5679.285,26,17,1 L,+5.335
5684.526,26,17,1 L,+5.348
5687.022,26,17,1 L,+5.389
5690.033,26,17,1 L,+5.337
5691.203,26,17,1 L,+5.297
5693.933,26,17,1 L,+5.227
5696.897,26,17,1 L,+5.238
5700.532,26,17,1 L,+5.260
5702.076,26,17,1 L,+5.220
5705.914,26,17,1 L,+5.060
5709.564,26,17,1 L,+5.110
5712.341,26,17,1 L,+5.140
5714.306,26,17,1 L,+5.145
5716.662,26,17,1 L,+5.178
5721.794,26,17,1 L,+4.999
5726.724,26,17,1 L,+5.106
5728.955,26,17,1 L,+5.159
5735.99,26,17,1 L,+5.264
5740.358,26,17,1 L,+5.392
5745.335,26,17,1 L,+5.473
5749.266,26,17,1 L,+5.460
5754.461,26,17,1 L,+5.467
5756.988,26,17,1 L,+5.543
5759.827,26,17,1 L,+5.509
5761.091,26,17,1 L,+5.462
5763.977,26,17,1 L,+5.502
5766.941,26,17,1 L,+5.583
5770.638,26,17,1 L,+5.683
5772.12,26,17,1 L,+5.677
5776.02,26,17,1 L,+5.439
5779.655,26,17,1 L,+5.531
5782.478,26,17,1 L,+5.686
5784.381,26,17,1 L,+5.813
5786.799,26,17,1 L,+5.883
5791.947,26,17,1 L,+5.674
5796.861,26,17,1 L,+5.763
5799.092,26,17,1 L,+5.787
5806.315,26,17,1 L,+5.883
5810.418,26,17,1 L,+6.028
5815.363,26,17,1 L,+6.077
5819.341,26,17,1 L,+6.161
5824.598,26,17,1 L,+6.184
5827.078,26,17,1 L,+6.200
5829.933,26,17,1 L,+6.240
5831.228,26,17,1 L,+6.265
5834.052,26,17,1 L,+6.256
5836.984,26,17,1 L,+6.277
5840.635,26,17,1 L,+6.303
5842.148,26,17,1 L,+6.261
5846.017,26,17,1 L,+6.095
5849.636,26,17,1 L,+6.113
5852.459,26,17,1 L,+6.128
5854.378,26,17,1 L,+6.142
5856.671,26,17,1 L,+6.206
5862.069,26,17,1 L,+6.070
5866.796,26,17,1 L,+6.170
5869.12,26,17,1 L,+6.184
5876.14,26,17,1 L,+6.235
5880.399,26,17,1 L,+6.319
5885.329,26,17,1 L,+6.446
5889.291,26,17,1 L,+6.576
5894.595,26,17,1 L,+6.602
5897.185,26,17,1 L,+6.675
5899.977,26,17,1 L,+6.697
5901.194,26,17,1 L,+6.716
5904.033,26,17,1 L,+6.784
5907.184,26,17,1 L,+6.813
5910.601,26,17,1 L,+6.819
5912.223,26,17,1 L,+6.842
5916.092,26,17,1 L,+6.707
5919.68,26,17,1 L,+6.710
5922.519,26,17,1 L,+6.717
5924.329,26,17,1 L,+6.722
5926.669,26,17,1 L,+6.727
5931.817,26,17,1 L,+6.544
5936.668,26,17,1 L,+6.614
5938.852,26,17,1 L,+6.606
5945.872,26,17,1 L,+6.680
5950.053,26,17,1 L,+6.788
5955.06,26,17,1 L,+6.990
5959.132,26,17,1 L,+7.185
5964.389,26,17,1 L,+7.273
5966.916,26,17,1 L,+7.331
5969.74,26,17,1 L,+7.412
5971.035,26,17,1 L,+7.458
5973.827,26,17,1 L,+7.560
5976.853,26,17,1 L,+7.590
5980.395,26,17,1 L,+7.588
5981.908,26,17,1 L,+7.617
5985.761,26,17,1 L,+7.625
5989.474,26,17,1 L,+7.639
5992.157,26,17,1 L,+7.636
5994.123,26,17,1 L,+7.620
5996.353,26,17,1 L,+7.638
6001.704,26,17,1 L,+7.525
6006.54,26,17,1 L,+7.578
6008.74,26,17,1 L,+7.550
6015.885,26,17,1 L,+7.822
6020.19,26,17,1 L,+7.930
6025.323,26,17,1 L,+8.198
6029.379,26,17,1 L,+8.454
6034.573,26,17,1 L,+8.530
6037.069,26,17,1 L,+8.563
6040.018,26,17,1 L,+8.731
6041.422,26,17,1 L,+8.838
6044.277,26,17,1 L,+8.927
6047.194,26,17,1 L,+8.854
6050.704,26,17,1 L,+8.673
6052.139,26,17,1 L,+8.646
6056.148,26,17,1 L,+8.672
6059.705,26,17,1 L,+8.639
6062.419,26,17,1 L,+8.543
6064.245,26,17,1 L,+8.435
6066.413,26,17,1 L,+8.431
6071.686,26,17,1 L,+8.280
6076.553,26,17,1 L,+8.370
6078.799,26,17,1 L,+8.386
6085.866,26,17,1 L,+8.427
6090.156,26,17,1 L,+8.542
6095.117,26,17,1 L,+8.777
6099.157,26,17,1 L,+8.961
6104.336,26,17,1 L,+9.020
6106.832,26,17,1 L,+9.079
6109.64,26,17,1 L,+9.155
6110.935,26,17,1 L,+9.199
6113.712,26,17,1 L,+9.264
6116.707,26,17,1 L,+9.305
6120.326,26,17,1 L,+9.339
6121.855,26,17,1 L,+9.362
6125.708,26,17,1 L,+9.168
6129.452,26,17,1 L,+9.164
6132.182,26,17,1 L,+9.180
6134.117,26,17,1 L,+9.191
6136.457,26,17,1 L,+9.217
6141.745,26,17,1 L,+9.121
6146.597,26,17,1 L,+9.199
6148.843,26,17,1 L,+9.217
6155.941,26,17,1 L,+9.428
6160.262,26,17,1 L,+9.565
6165.223,26,17,1 L,+9.709
6169.154,26,17,1 L,+9.887
6174.443,26,17,1 L,+9.942
6176.923,26,17,1 L,+10.017
6179.762,26,17,1 L,+10.079
6181.026,26,17,1 L,+10.099
6183.803,26,17,1 L,+10.168
6186.767,26,17,1 L,+10.208
6190.401,26,17,1 L,+10.246
6191.946,26,17,1 L,+10.280
6195.892,26,17,1 L,+10.206
6199.527,26,17,1 L,+10.218
6202.257,26,17,1 L,+10.229
6204.207,26,17,1 L,+10.236
6206.516,26,17,1 L,+10.291
6211.836,26,17,1 L,+10.206
6216.687,26,17,1 L,+10.267
6218.933,26,17,1 L,+10.284
6226.109,26,17,1 L,+10.417
6230.384,26,17,1 L,+10.550
6235.376,26,17,1 L,+10.681
6239.291,26,17,1 L,+10.749
6244.533,26,17,1 L,+10.778
6247.013,26,17,1 L,+10.803
6249.821,26,17,1 L,+10.835
6251.116,26,17,1 L,+10.852
6253.877,26,17,1 L,+10.882
6256.841,26,17,1 L,+10.928
6260.539,26,17,1 L,+10.963
6262.083,26,17,1 L,+10.959
6265.858,26,17,1 L,+10.758
6269.555,26,17,1 L,+10.776
6272.317,26,17,1 L,+10.785
6274.267,26,17,1 L,+10.794
6276.622,26,17,1 L,+10.841
6281.739,26,17,1 L,+10.651
6286.637,26,17,1 L,+10.732
6288.884,26,17,1 L,+10.751
6295.997,26,17,1 L,+10.950
6300.178,26,17,1 L,+11.051
6305.311,26,17,1 L,+11.272
6309.273,26,17,1 L,+11.409
6314.514,26,17,1 L,+11.450
6317.01,26,17,1 L,+11.528
6319.928,26,17,1 L,+11.619
6321.16,26,17,1 L,+11.645
6324.015,26,17,1 L,+11.669
6326.916,26,17,1 L,+11.693
6330.582,26,17,1 L,+11.710
6332.08,26,17,1 L,+11.686
6335.98,26,17,1 L,+11.485
6339.63,26,17,1 L,+11.488
6342.391,26,17,1 L,+11.499
6344.357,26,17,1 L,+11.502
6346.681,26,17,1 L,+11.529
6351.907,26,17,1 L,+11.383
6356.728,26,17,1 L,+11.471
6359.021,26,17,1 L,+11.485
6366.057,26,17,1 L,+11.518
6370.284,26,17,1 L,+11.606
6375.417,26,17,1 L,+11.988
6379.629,26,17,1 L,+12.246
6384.808,26,17,1 L,+12.322
6387.351,26,17,1 L,+12.372
6390.252,26,17,1 L,+12.364
6391.5,26,17,1 L,+12.350
6394.324,26,17,1 L,+12.405
6397.335,26,17,1 L,+12.452
6400.969,26,17,1 L,+12.479
6402.529,26,17,1 L,+12.492
6406.336,26,17,1 L,+12.392
6410.033,26,17,1 L,+12.406
6412.732,26,17,1 L,+12.403
6414.697,26,17,1 L,+12.388
6416.959,26,17,1 L,+12.390
6422.31,26,17,1 L,+12.352
6427.209,26,17,1 L,+12.441
6429.455,26,17,1 L,+12.456
6436.444,26,17,1 L,+12.548
6440.749,26,17,1 L,+12.699
6446.022,26,17,1 L,+13.097
6450.016,26,17,1 L,+13.257
6455.335,26,17,1 L,+13.310
6457.784,26,17,1 L,+13.322
6460.639,26,17,1 L,+13.378
6461.903,26,17,1 L,+13.391
6464.726,26,17,1 L,+13.489
6467.753,26,17,1 L,+13.549
6471.372,26,17,1 L,+13.575
6472.854,26,17,1 L,+13.547
6476.769,26,17,1 L,+13.427
6480.467,26,17,1 L,+13.460
6483.243,26,17,1 L,+13.478
6485.131,26,17,1 L,+13.473
6487.393,26,17,1 L,+13.494
6492.728,26,17,1 L,+13.311
6497.548,26,17,1 L,+13.378
6499.795,26,17,1 L,+13.385
6506.908,26,17,1 L,+13.521
6511.152,26,17,1 L,+13.609
6516.3,26,17,1 L,+13.890
6520.387,26,17,1 L,+14.141
6525.691,26,17,1 L,+14.221
6528.109,26,17,1 L,+14.236
6530.979,26,17,1 L,+14.272
6532.227,26,17,1 L,+14.308
6535.066,26,17,1 L,+14.358
6538.093,26,17,1 L,+14.401
6541.681,26,17,1 L,+14.426
6543.21,26,17,1 L,+14.424
6547.11,26,17,1 L,+14.338
6550.744,26,17,1 L,+14.351
6553.568,26,17,1 L,+14.356
6555.502,26,17,1 L,+14.365
6557.733,26,17,1 L,+14.405
6562.881,26,17,1 L,+14.208
6567.686,26,17,1 L,+14.274
6569.995,26,17,1 L,+14.289
6577.03,26,17,1 L,+14.353
6581.289,26,17,1 L,+14.461
6586.297,26,17,1 L,+14.670
6590.306,26,17,1 L,+14.811
6595.469,26,17,1 L,+14.850
6597.965,26,17,1 L,+14.882
6600.773,26,17,1 L,+14.953
6602.068,26,17,1 L,+14.972
6604.939,26,17,1 L,+15.118
6607.871,26,17,1 L,+15.186
6611.475,26,17,1 L,+15.232
6613.035,26,17,1 L,+15.238
6616.872,26,17,1 L,+15.100
6620.523,26,17,1 L,+15.086
6623.268,26,17,1 L,+15.084
6625.25,26,17,1 L,+15.095
6627.527,26,17,1 L,+15.174
