Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4620.882,44,13,+13.440,+1.201
4625.773,44,13,+13.561,+1.099
4633.413,44,13,+13.393,+1.063
4636.647,44,13,+13.264,+1.038
4640.397,44,13,+13.071,+1.055
4644.678,44,13,+12.813,+1.159
4651.975,44,13,+13.133,+0.951
4656.538,44,13,+13.082,+0.921
4660.069,44,13,+12.976,+0.895
4662.6,44,13,+12.899,+0.881
4666.537,44,13,+13.012,+0.805
4670.49,44,13,+12.978,+0.664
4675.037,44,13,+13.237,+0.656
4681.053,44,13,+13.170,+0.664
4686.412,44,13,+13.028,+0.599
4689.834,44,13,+13.169,+0.608
4696.787,44,13,+13.636,+0.666
4702.146,44,13,+13.461,+0.559
4705.756,44,13,+13.533,+0.474
4709.349,44,13,+13.526,+0.469
4713.787,44,13,+13.471,+0.507
4717.708,44,13,+13.611,+0.458
4722.74,44,13,+13.879,+0.473
4730.333,44,13,+13.656,+0.381
4733.521,44,13,+13.503,+0.333
4737.177,44,13,+12.769,+0.270
4741.239,44,13,+12.625,+0.229
4748.849,44,13,+12.708,+0.255
4753.473,44,13,+12.633,+0.233
4756.942,44,13,+12.557,+0.204
4759.426,44,13,+12.481,+0.174
4763.661,44,13,+12.778,+0.315
4767.786,44,13,+12.893,+0.285
4772.504,44,13,+13.401,+0.483
4778.535,44,13,+13.476,+0.561
4784.192,44,13,+13.587,+0.553
4787.613,44,13,+13.738,+0.544
4794.504,44,13,+13.998,+0.564
4799.926,44,13,+14.055,+0.486
4803.536,44,13,+14.105,+0.468
4807.176,44,13,+14.120,+0.453
4811.754,44,13,+14.259,+0.620
4815.722,44,13,+14.530,+0.590
4820.597,44,13,+14.655,+0.582
4828.269,44,13,+14.507,+0.519
4831.441,44,13,+14.395,+0.472
4835.191,44,13,+14.188,+0.425
4839.253,44,13,+13.784,+0.416
4846.894,44,13,+14.153,+0.365
4851.472,44,13,+14.113,+0.366
4854.972,44,13,+14.008,+0.316
4857.425,44,13,+13.885,+0.243
4861.472,44,13,+14.051,+0.302
4865.69,44,13,+14.140,+0.194
4870.346,44,13,+14.623,+0.379
4876.315,44,13,+14.657,+0.397
4881.768,44,13,+14.602,+0.403
4885.221,44,13,+14.725,+0.344
4892.205,44,13,+15.042,+0.521
4897.737,44,13,+15.042,+0.456
4901.408,44,13,+15.128,+0.445
4905.033,44,13,+15.146,+0.449
4909.503,44,13,+15.070,+0.467
4913.346,44,13,+15.160,+0.396
4918.33,44,13,+15.342,+0.439
4925.892,44,13,+14.718,+0.297
4929.033,44,13,+14.601,+0.194
4932.705,44,13,+14.444,+0.054
4936.705,44,12,+14.444,+0.054
4936.736,44,12,+14.231,+0.579
4944.251,44,12,+14.131,+0.594
4948.845,44,12,+14.122,+0.608
4952.345,44,12,+14.028,+0.563
4954.782,44,12,+13.940,+0.510
4958.86,44,12,+14.099,+0.570
4962.907,44,12,+14.133,+0.487
4967.454,44,12,+14.573,+0.654
4973.485,44,12,+14.624,+0.675
4978.86,44,12,+14.486,+0.440
4982.469,44,12,+14.820,+0.582
4989.438,44,12,+15.286,+0.560
4994.969,44,12,+15.449,+0.498
4998.703,44,12,+15.669,+0.517
5002.344,44,12,+15.747,+0.553
5006.906,44,12,+15.862,+0.699
5010.844,44,12,+16.064,+0.776
5015.766,44,12,+16.265,+0.780
5023.453,44,12,+16.144,+0.740
5026.64,44,12,+16.054,+0.723
5030.437,44,12,+15.857,+0.703
5034.593,44,12,+15.545,+0.778
5042.093,44,12,+15.829,+0.619
5046.687,44,12,+15.850,+0.644
5050.171,44,12,+15.756,+0.625
5052.609,44,12,+15.667,+0.578
5056.702,44,12,+15.791,+0.482
5060.687,44,12,+15.886,+0.477
5065.28,44,12,+16.302,+0.594
5071.28,44,12,+16.349,+0.544
5076.702,44,12,+16.313,+0.593
5080.249,44,12,+16.484,+0.626
5087.28,44,12,+17.031,+0.704
5092.655,44,12,+17.094,+0.548
5096.342,44,12,+17.259,+0.497
5099.92,44,12,+17.319,+0.435
5104.42,44,12,+17.321,+0.437
5108.342,44,12,+17.545,+0.447
5113.358,44,12,+17.815,+0.491
5121.014,44,12,+17.659,+0.424
5124.201,44,12,+17.522,+0.365
5127.889,44,12,+17.268,+0.286
5131.935,44,12,+16.829,+0.289
5139.888,44,12,+17.634,+0.358
5144.451,44,12,+17.642,+0.345
5147.857,44,12,+17.542,+0.309
5150.373,44,12,+17.476,+0.277
5154.404,44,12,+17.708,+0.257
5158.685,44,12,+17.894,+0.363
5163.263,44,12,+18.330,+0.468
5169.247,44,12,+18.370,+0.456
5174.81,44,12,+18.464,+0.535
5178.388,44,12,+18.729,+0.371
5185.544,44,12,+19.338,+0.375
5191.044,44,12,+19.535,+0.089
5194.981,44,12,+20.013,+0.089
5194.981,44,11,+20.013,+0.089
5198.622,44,11,+20.098,+1.339
5203.184,44,11,+20.168,+1.400
5207.044,44,11,+20.341,+1.452
5211.856,44,11,+20.414,+1.400
5219.559,44,11,+20.315,+1.349
5222.731,44,11,+20.219,+1.299
5226.559,44,11,+20.077,+1.284
5230.824,44,11,+19.851,+1.312
5238.23,44,11,+20.096,+1.207
5242.871,44,11,+20.153,+1.268
5246.402,44,11,+20.080,+1.237
5248.918,44,11,+20.003,+1.173
5252.668,44,11,+19.951,+1.125
5256.715,44,11,+19.994,+0.991
5261.136,44,11,+20.269,+1.131
5267.089,44,11,+20.261,+1.057
5272.511,44,11,+20.152,+1.026
5275.917,44,11,+20.295,+1.045
5282.683,44,11,+20.503,+1.082
5288.136,44,11,+20.610,+1.032
5291.683,44,11,+20.666,+0.994
5295.229,44,11,+20.690,+0.965
5299.761,44,11,+20.776,+1.040
5303.714,44,11,+20.941,+1.193
5308.651,44,11,+21.209,+1.279
5316.385,44,11,+21.123,+1.233
5319.557,44,11,+21.023,+1.193
5323.401,44,11,+20.872,+1.179
5327.651,44,11,+20.646,+1.247
5334.901,44,11,+20.811,+1.122
5339.479,44,11,+20.808,+1.128
5342.963,44,11,+20.726,+1.095
5345.416,44,11,+20.632,+1.018
5349.166,44,11,+20.539,+0.904
5353.275,44,11,+20.499,+0.892
5357.76,44,11,+20.795,+0.996
5363.713,44,11,+20.826,+0.946
5369.134,44,11,+20.751,+0.867
5372.525,44,11,+20.880,+0.924
5379.212,44,11,+20.908,+0.890
5384.712,44,11,+21.038,+0.923
5388.243,44,11,+21.077,+0.906
5391.837,44,11,+21.133,+0.914
5396.306,44,11,+21.126,+0.905
5400.134,44,11,+21.210,+0.986
5404.978,44,11,+21.298,+0.972
5412.618,44,11,+21.169,+0.902
5415.79,44,11,+21.066,+0.846
5419.555,44,11,+20.877,+0.785
5423.68,44,11,+20.500,+0.721
5431.008,44,11,+20.684,+0.624
5435.555,44,11,+20.652,+0.604
5439.055,44,11,+20.551,+0.543
5441.477,44,11,+20.457,+0.496
5445.211,44,11,+20.376,+0.385
5449.524,44,11,+20.617,+0.545
5453.977,44,11,+20.930,+0.688
5459.93,44,11,+20.962,+0.683
5465.398,44,11,+20.941,+0.706
5468.805,44,11,+21.094,+0.715
5475.633,44,11,+21.359,+0.810
5481.054,44,11,+21.437,+0.718
5484.632,44,11,+21.499,+0.669
5488.273,44,11,+21.554,+0.675
5492.773,44,11,+21.539,+0.668
5496.601,44,11,+21.673,+0.721
5501.96,44,11,+22.284,+1.163
5509.71,44,11,+22.270,+1.181
5512.882,44,11,+22.170,+1.143
5516.71,44,11,+22.010,+1.130
5520.96,44,11,+21.802,+1.208
5528.35,44,11,+22.048,+1.232
5532.928,44,11,+22.040,+1.188
5536.428,44,11,+21.959,+1.145
5538.897,44,11,+21.891,+1.112
5542.772,44,11,+21.863,+1.112
5542.834,44,10,+21.863,+1.112
5546.866,44,10,+21.999,+1.061
5551.287,44,10,+22.347,+1.134
5557.303,44,10,+22.412,+1.136
5562.959,44,10,+22.585,+1.419
5566.319,44,10,+22.740,+1.237
5573.209,44,10,+23.023,+1.292
5578.615,44,10,+23.147,+1.062
5582.256,44,10,+23.226,+0.920
5585.865,44,10,+23.251,+0.872
5590.193,44,10,+23.200,+0.844
5594.099,44,10,+23.369,+0.781
5599.052,44,10,+23.614,+0.660
5606.661,44,10,+23.489,+0.668
5609.818,44,10,+23.374,+0.695
5613.583,44,10,+23.157,+0.668
5617.693,44,10,+22.772,+0.587
5625.411,44,10,+23.447,+0.214
5630.036,44,10,+23.538,+0.057
5633.599,44,10,+23.490,+0.043
5636.223,44,9,+23.490,+0.043
5636.223,44,9,+23.593,+0.436
5640.333,44,9,+23.850,+0.618
5644.333,44,9,+23.866,+0.609
5648.786,44,9,+24.160,+0.808
5654.723,44,9,+24.174,+0.703
5660.192,44,9,+24.177,+0.663
5663.629,44,9,+24.262,+0.689
5670.348,44,9,+24.421,+0.738
5675.66,44,9,+24.401,+0.708
5679.238,44,9,+24.518,+0.753
5682.863,44,9,+24.562,+0.767
5687.285,44,9,+24.474,+0.681
5691.097,44,9,+24.596,+0.740
5695.863,44,9,+24.697,+0.800
5703.55,44,9,+24.519,+0.667
5706.644,44,9,+24.403,+0.586
5710.425,44,9,+24.214,+0.443
5714.581,44,9,+23.916,+0.240
5722.206,44,9,+24.413,+0.407
5726.769,44,9,+24.399,+0.388
5730.269,44,9,+24.299,+0.309
5732.722,44,9,+24.197,+0.227
5736.706,44,9,+24.425,+0.336
5740.768,44,9,+24.420,+0.412
5745.3,44,9,+24.720,+0.652
5751.19,44,9,+24.723,+0.559
5756.674,44,9,+24.841,+0.608
5760.253,44,9,+25.026,+0.633
5766.909,44,9,+25.090,+0.545
5772.346,44,9,+25.197,+0.687
5775.862,44,9,+25.264,+0.642
5779.487,44,9,+25.284,+0.616
5783.846,44,9,+25.209,+0.523
5787.643,44,9,+25.268,+0.457
5792.502,44,9,+25.424,+0.531
5800.111,44,9,+25.232,+0.362
5803.283,44,9,+25.098,+0.249
5807.017,44,9,+24.884,+0.068
5811.095,44,8,+24.884,+0.068
5811.127,44,8,+24.563,+2.245
5818.283,44,8,+24.631,+2.311
5822.939,44,8,+24.602,+2.269
5826.361,44,8,+24.536,+2.235
5828.892,44,8,+24.518,+2.240
5832.72,44,8,+24.579,+2.318
5836.751,44,8,+24.512,+2.247
5841.095,44,8,+24.674,+2.346
5847.079,44,8,+24.707,+2.378
5852.61,44,8,+24.720,+2.399
5855.86,44,8,+24.775,+2.422
5862.376,44,8,+24.656,+2.309
5868.047,44,8,+25.025,+2.595
5871.829,44,8,+25.237,+2.772
5875.454,44,8,+25.304,+2.801
5879.891,44,8,+25.267,+2.791
5883.75,44,8,+25.427,+2.916
5888.516,44,8,+25.505,+2.915
5896.219,44,8,+25.412,+2.847
5899.375,44,8,+25.344,+2.823
5903.234,44,8,+25.238,+2.805
5907.578,44,8,+25.145,+2.823
5914.781,44,8,+25.163,+2.775
5919.281,44,8,+25.134,+2.711
5922.781,44,8,+25.077,+2.678
5925.296,44,8,+25.064,+2.681
5929.14,44,8,+25.092,+2.629
5933.156,44,8,+24.991,+2.515
5937.406,44,8,+25.115,+2.540
5943.64,44,8,+25.139,+2.542
5948.827,44,8,+25.059,+2.442
5952.093,44,8,+25.074,+2.433
5958.749,44,8,+25.124,+2.371
5964.03,44,8,+25.029,+2.198
5967.686,44,8,+25.137,+2.198
5971.233,44,8,+25.144,+2.135
5975.686,44,8,+25.094,+2.102
5979.467,44,8,+25.179,+2.172
5984.28,44,8,+25.284,+2.135
5991.889,44,8,+25.186,+2.048
5995.139,44,8,+25.100,+2.010
5998.905,44,8,+24.974,+1.976
6003.279,44,8,+24.833,+1.985
6010.498,44,8,+24.502,+2.031
6015.045,44,8,+24.401,+1.954
6018.529,44,8,+24.320,+1.922
6021.029,44,8,+24.283,+1.915
6024.81,44,8,+24.304,+1.892
6028.967,44,8,+24.289,+1.891
6033.202,44,8,+24.430,+1.903
6039.419,44,8,+24.461,+1.879
6044.888,44,8,+24.815,+2.215
6048.388,44,8,+24.965,+2.262
6055.06,44,8,+25.016,+2.206
6060.403,44,8,+25.012,+2.129
6063.997,44,8,+25.017,+2.090
6067.575,44,8,+25.078,+2.068
6071.981,44,8,+25.021,+2.035
6075.778,44,8,+25.100,+2.000
6080.512,44,8,+24.994,+1.895
6088.247,44,8,+24.870,+1.822
6091.387,44,8,+24.788,+1.789
6095.215,44,8,+24.680,+1.763
6099.512,44,8,+24.485,+1.742
6106.637,44,8,+23.925,+1.609
6111.199,44,8,+23.797,+1.556
6114.746,44,8,+23.615,+1.527
6117.168,44,8,+23.459,+1.495
6120.746,44,8,+23.129,+1.267
6125.074,44,8,+23.202,+1.437
6129.34,44,8,+22.930,+1.420
6135.293,44,8,+22.779,+1.425
6140.73,44,8,+22.617,+1.444
6143.964,44,8,+22.575,+1.345
6150.652,44,8,+22.455,+1.284
6156.121,44,8,+22.495,+1.226
6159.636,44,8,+22.503,+1.170
6163.292,44,8,+22.536,+1.128
6167.652,44,8,+22.482,+1.104
6171.433,44,8,+22.513,+1.141
6176.276,44,8,+22.486,+1.074
6183.917,44,8,+22.364,+1.000
6187.089,44,8,+22.271,+0.959
6190.854,44,8,+22.094,+0.916
6194.979,44,8,+21.748,+0.883
6202.354,44,8,+21.765,+0.808
6207.01,44,8,+21.841,+0.874
6210.557,44,8,+21.784,+0.877
6213.104,44,8,+21.755,+0.921
6217.807,44,7,+21.755,+0.921
3.698,11,11,,
851.73,11,11,+1.436,
857.933,11,12,+1.436,
858.152,11,13,+1.436,
858.558,11,13,+3.052,
858.574,11,10,+3.052,
864.37,11,10,+4.015,+0.666
871.183,11,10,+4.397,+0.475
877.589,11,10,+4.966,+0.573
881.667,11,10,+5.294,+0.743
889.385,11,10,+6.226,+0.938
895.542,11,10,+6.682,+1.083
899.62,11,10,+7.085,+1.264
903.448,11,10,+7.196,+1.293
908.104,11,10,+7.220,+1.386
912.604,11,10,+7.646,+1.585
917.979,11,10,+8.021,+1.633
925.947,11,10,+8.017,+1.749
929.291,11,10,+7.960,+1.804
933.197,11,10,+7.879,+1.893
937.588,11,10,+7.723,+1.870
945.775,11,10,+8.060,+1.567
951.994,11,10,+9.500,+2.755
958.869,11,10,+12.745,+1.066
965.509,11,11,+12.745,+1.066
973.353,11,12,+12.745,+1.066
975.4,11,13,+12.745,+1.066
978.025,11,14,+12.745,+1.066
982.603,11,15,+12.745,+1.066
984.618,11,16,+12.745,+1.066
986.712,11,17,+12.745,+1.066
988.337,11,18,+12.745,+1.066
1002.79,11,18,+40.599,+9.897
1008.899,11,18,+40.074,+11.076
1016.024,11,18,+39.609,+11.706
1022.946,11,18,+39.207,+11.959
1027.477,11,18,+39.667,+12.583
1037.648,11,18,+39.883,+14.983
1044.07,11,18,+40.333,+15.573
1048.789,11,18,+40.820,+16.289
1055.523,11,18,+41.870,+19.039
1061.507,11,18,+40.971,+20.205
1067.085,11,18,+41.136,+21.034
1072.945,11,18,+40.617,+21.038
1081.945,11,18,+39.059,+17.894
1085.46,11,18,+37.609,+16.926
1089.507,11,18,+36.628,+16.580
1094.022,11,18,+35.142,+16.117
1101.804,11,18,+33.572,+15.211
1106.569,11,18,+32.128,+15.189
1110.257,11,18,+31.319,+15.284
1112.85,11,18,+31.108,+15.316
1116.694,11,18,+31.038,+15.149
1121.694,11,18,+31.210,+15.570
1126.397,11,18,+31.431,+15.633
1132.725,11,18,+31.523,+15.537
1138.506,11,18,+31.551,+15.597
1142.131,11,18,+31.590,+15.581
1149.256,11,18,+31.855,+15.746
1154.818,11,18,+31.906,+15.716
1158.506,11,18,+31.905,+15.677
1162.162,11,18,+31.849,+19.726
1166.881,11,18,+31.910,+19.938
1174.787,11,18,+35.890,+23.613
1182.646,11,17,+35.890,+23.613
1182.677,11,17,+38.782,+21.407
1194.536,11,17,+42.571,+23.909
1198.255,11,17,+42.962,+19.279
1202.505,11,17,+43.268,+15.116
1207.505,11,17,+43.653,+13.411
1216.364,11,17,+41.307,+12.220
1222.489,11,17,+39.846,+12.809
1228.161,11,17,+40.538,+14.268
1232.145,11,17,+40.393,+11.202
1236.817,11,16,+40.393,+11.202
1236.817,11,16,+39.682,+11.202
1242.098,11,16,+39.578,+10.284
1249.707,11,16,+40.244,+11.945
1256.879,11,16,+39.332,+11.948
1263.894,11,16,+35.763,+12.034
1268.348,11,16,+34.840,+12.452
1277.535,11,16,+32.521,+13.551
1284.207,11,16,+31.741,+13.748
1291.644,11,16,+33.801,+15.869
1297.16,11,16,+34.107,+12.444
1304.175,11,16,+30.529,+10.478
1319.659,11,16,+31.993,+3.597
1328.534,11,16,+29.980,+3.704
1340.799,11,16,+22.509,+1.892
1347.331,11,16,+21.356,+2.116
1357.643,11,16,+22.493,+1.455
1370.268,11,16,+24.407,+1.932
1381.377,11,16,+23.810,+1.204
1389.845,11,16,+24.136,+1.762
1394.173,11,16,+21.930,+2.102
1397.486,11,16,+19.967,+2.251
1404.236,11,16,+19.743,+2.152
1409.47,11,16,+18.937,+2.680
1418.392,11,16,+21.270,+2.778
1427.954,11,16,+20.258,+0.817
1438.657,11,16,+21.158,+1.545
1443.454,11,16,+20.572,+1.931
1454.625,11,16,+21.670,+2.022
1461.672,11,16,+21.597,+2.333
1467.5,11,16,+22.280,+2.569
1475.36,11,16,+24.828,+2.481
1483.297,11,16,+22.638,+2.046
1497.109,11,16,+23.704,+1.856
1506.812,11,16,+25.422,+2.411
1517.874,11,16,+23.769,+1.484
1522.093,11,16,+21.363,+1.754
1531.015,11,16,+22.922,+1.531
1539.186,11,16,+22.591,+1.424
1550.796,11,16,+22.735,+1.564
1557.483,11,16,+22.934,+1.796
1564.983,11,16,+24.675,+2.327
1568.436,11,16,+23.344,+2.720
1573.202,11,16,+21.948,+2.555
1577.983,11,16,+21.119,+2.130
1585.42,11,16,+21.466,+1.379
1595.748,11,16,+22.894,+1.164
1604.42,11,16,+23.153,+2.032
1609.154,11,16,+22.570,+2.640
1616.966,11,16,+20.910,+2.456
1622.966,11,16,+20.150,+2.223
1627.576,11,16,+19.671,+2.618
1635.81,11,16,+23.442,+3.579
1641.81,11,16,+21.624,+2.445
1648.419,11,16,+20.365,+1.523
1655.481,11,16,+19.876,+1.477
1669.106,11,16,+17.400,+1.291
1675.84,11,16,+14.550,+1.466
1682.559,11,16,+10.344,+1.142
1694.762,11,16,+9.725,+0.415
1704.402,11,16,+8.722,+0.530
1709.355,11,16,+8.969,+0.545
1713.012,11,16,+8.984,+0.535
1715.574,11,16,+8.961,+0.478
1719.558,11,16,+8.944,+0.324
1724.918,11,16,+9.606,+0.877
1729.902,11,16,+10.236,+0.732
1736.449,11,16,+10.500,+0.605
1742.277,11,16,+10.531,+0.517
1746.011,11,16,+10.739,+0.470
1753.355,11,16,+11.071,+0.486
1759.151,11,16,+11.338,+0.540
1763.151,11,16,+11.672,+0.668
1766.917,11,16,+11.747,+0.753
1771.464,11,16,+11.638,+0.758
1775.651,11,16,+11.871,+0.643
1780.885,11,16,+12.106,+0.618
1788.823,11,16,+12.030,+0.689
1792.104,11,16,+11.959,+0.705
1795.994,11,16,+11.864,+0.737
1800.276,11,17,+11.864,+0.737
1800.369,11,17,+11.662,+0.063
1808.65,11,16,+11.662,+0.063
1808.682,11,16,+12.162,+0.663
1813.682,11,16,+12.454,+0.929
1817.307,11,16,+12.449,+0.979
1819.791,11,16,+12.409,+0.921
1823.775,11,16,+12.233,+0.660
1828.291,11,16,+12.430,+0.748
1832.994,11,16,+12.658,+0.649
1839.306,11,16,+12.750,+0.659
1845.072,11,16,+12.725,+0.452
1848.743,11,16,+12.904,+0.335
1855.931,11,16,+13.198,+0.409
1861.728,11,16,+13.502,+0.541
1865.509,11,16,+13.612,+0.530
1869.228,11,16,+13.604,+0.553
1873.727,11,16,+13.420,+0.501
1877.837,11,16,+13.535,+0.450
1882.977,11,16,+13.778,+0.510
1890.883,11,16,+13.679,+0.569
1894.165,11,16,+13.585,+0.582
1897.977,11,16,+13.462,+0.592
1902.414,11,16,+13.286,+0.535
1910.352,11,16,+13.687,+0.502
1915.086,11,16,+13.723,+0.529
1918.617,11,16,+13.684,+0.550
1921.195,11,16,+13.662,+0.548
1925.258,11,16,+13.642,+0.399
1929.68,11,16,+13.796,+0.530
1934.258,11,16,+13.991,+0.505
1940.398,11,16,+13.924,+0.407
1946.195,11,16,+13.988,+0.305
1949.835,11,16,+14.264,+0.356
1956.992,11,16,+14.536,+0.507
1962.663,11,16,+14.775,+0.541
1966.398,11,16,+14.866,+0.634
1970.038,11,16,+14.827,+0.639
1974.554,11,16,+14.647,+0.608
1978.647,11,16,+14.783,+0.667
1983.632,11,16,+14.860,+0.624
1991.569,11,16,+14.754,+0.665
1994.819,11,16,+14.665,+0.672
1998.585,11,16,+14.475,+0.661
2002.788,11,16,+14.101,+0.645
2010.444,11,16,+14.152,+0.424
2015.178,11,16,+14.166,+0.330
2018.709,11,16,+14.095,+0.251
2021.24,11,16,+14.005,+0.214
2025.334,11,16,+14.088,+0.221
2029.881,11,16,+14.344,+0.421
2034.771,11,16,+14.882,+0.228
2040.912,11,16,+14.796,+0.077
2047.006,11,16,+15.260,+0.322
2050.896,11,16,+15.717,+0.546
2058.084,11,16,+16.054,+0.616
2063.755,11,16,+16.215,+0.597
2067.537,11,16,+16.395,+0.546
2071.255,11,16,+16.397,+0.569
2075.724,11,16,+16.206,+0.463
2079.896,11,16,+16.364,+0.469
2085.13,11,16,+16.720,+0.520
2093.036,11,16,+16.621,+0.566
2096.208,11,16,+16.526,+0.586
2100.005,11,16,+16.323,+0.598
2104.145,11,16,+15.926,+0.571
2112.301,11,16,+16.532,+0.235
2117.004,11,16,+16.521,+0.235
2117.004,11,15,+16.521,+0.235
2120.614,11,15,+16.502,+0.235
2120.629,11,14,+16.502,+0.235
2123.301,11,14,+16.509,+0.984
2127.176,11,14,+16.548,+0.869
2131.692,11,14,+16.748,+1.087
2136.254,11,14,+17.035,+0.960
2142.551,11,14,+17.147,+1.003
2148.223,11,14,+17.173,+0.970
2151.676,11,14,+17.196,+0.883
2158.535,11,14,+17.154,+0.774
2163.972,11,14,+17.243,+0.737
2167.707,11,14,+17.283,+0.740
2171.347,11,14,+17.263,+0.767
2175.816,11,14,+17.210,+0.764
2179.816,11,14,+17.382,+0.668
2184.847,11,14,+17.536,+0.590
2192.722,11,14,+17.484,+0.597
2195.972,11,14,+17.408,+0.594
2199.769,11,14,+17.246,+0.524
2203.909,11,14,+16.855,+0.204
2211.581,11,13,+16.855,+0.204
2211.596,11,13,+17.003,+1.826
2216.331,11,13,+17.056,+1.713
2219.971,11,13,+17.045,+1.707
2222.518,11,13,+17.057,+1.729
2226.581,11,13,+17.059,+1.729
2230.815,11,13,+17.080,+1.572
2235.33,11,13,+17.291,+1.458
2241.58,11,13,+17.363,+1.500
2247.174,11,13,+17.343,+1.472
2250.736,11,13,+17.486,+1.348
2257.643,11,13,+17.676,+1.169
2263.111,11,13,+17.635,+0.890
2266.705,11,13,+17.647,+0.605
2270.439,11,13,+17.634,+0.514
2274.939,11,13,+17.589,+0.465
2278.892,11,13,+17.688,+0.503
2283.923,11,13,+17.831,+0.403
2291.751,11,13,+17.720,+0.279
2294.986,11,13,+17.619,+0.203
2298.767,11,13,+17.409,+0.057
2303.017,11,12,+17.409,+0.057
2303.064,11,12,+17.167,+2.100
2310.813,11,12,+17.444,+2.076
2315.532,11,12,+17.477,+2.176
2319.157,11,12,+17.469,+2.214
2321.72,11,12,+17.458,+2.196
2325.719,11,12,+17.486,+2.130
2329.938,11,12,+17.422,+2.093
2334.422,11,12,+17.589,+2.060
2340.579,11,12,+17.655,+2.069
2346.141,11,12,+17.611,+1.860
2349.532,11,12,+17.585,+1.802
2356.266,11,12,+17.526,+1.588
2361.781,11,12,+17.511,+1.577
2365.422,11,12,+17.355,+1.433
2368.984,11,12,+17.328,+1.397
2373.5,11,12,+17.304,+1.402
2377.344,11,12,+17.340,+1.166
2382.218,11,12,+17.321,+1.103
2390.093,11,12,+17.279,+1.149
2393.375,11,12,+17.228,+1.164
2397.265,11,12,+17.153,+1.182
2401.718,11,12,+17.061,+1.179
2409.171,11,12,+17.041,+0.974
2413.859,11,12,+17.075,+1.032
2417.53,11,12,+17.051,+1.058
2420.046,11,12,+17.018,+1.049
2423.796,11,12,+16.961,+0.852
2428.311,11,12,+17.074,+1.031
2432.733,11,12,+17.213,+0.928
2438.874,11,12,+17.255,+0.988
2444.483,11,12,+17.194,+0.889
2447.999,11,12,+17.230,+0.827
2454.936,11,12,+17.401,+0.800
2460.436,11,12,+17.318,+0.738
2464.092,11,12,+17.213,+0.526
2467.67,11,12,+17.176,+0.439
2472.17,11,12,+17.110,+0.412
2476.326,11,12,+17.406,+0.508
2481.373,11,12,+17.627,+0.403
2489.201,11,12,+17.472,+0.228
2492.404,11,12,+17.340,+0.150
2496.185,11,12,+17.143,+0.050
2500.451,11,12,+16.949,+0.050
2508.451,11,12,+17.463,+0.050
2508.482,11,11,+17.463,+0.050
2513.201,11,11,+17.475,+0.195
2516.81,11,11,+17.431,+0.195
2516.81,11,10,+17.431,+0.195
2519.357,11,10,+17.411,+4.460
2523.278,11,10,+17.382,+4.279
2527.497,11,10,+17.216,+3.446
2531.856,11,10,+17.285,+2.942
2538.044,11,10,+17.316,+2.727
2543.637,11,10,+17.262,+2.584
2547.075,11,10,+17.217,+2.364
2553.919,11,10,+17.161,+2.087
2559.418,11,10,+16.996,+1.921
2562.95,11,10,+16.791,+1.543
2566.668,11,10,+16.768,+1.456
2571.121,11,10,+16.720,+1.441
2575.012,11,10,+16.658,+1.275
2579.934,11,10,+16.659,+1.079
2587.824,11,10,+16.594,+1.097
2591.058,11,10,+16.536,+1.119
2594.933,11,10,+16.447,+1.154
2599.293,11,10,+16.277,+1.250
2606.746,11,10,+16.226,+0.794
2611.418,11,10,+16.216,+0.642
2615.042,11,10,+16.187,+0.462
2617.558,11,9,+16.187,+0.462
2617.558,11,9,+16.157,+3.866
2621.433,11,9,+16.122,+3.866
2621.449,11,8,+16.122,+3.866
2625.714,11,8,+16.023,+3.565
2630.105,11,8,+16.040,+3.290
2636.245,11,8,+15.946,+3.295
2641.87,11,8,+15.941,+3.261
2645.292,11,8,+15.612,+3.045
2652.151,11,8,+15.638,+2.795
2657.604,11,8,+15.250,+2.587
2661.245,11,8,+15.070,+2.263
2664.854,11,8,+15.039,+2.216
2669.354,11,8,+14.998,+2.090
2673.182,11,8,+14.942,+1.844
2678.01,11,8,+14.816,+1.615
2685.885,11,8,+14.300,+1.775
2689.135,11,8,+14.311,+1.879
2693.041,11,8,+14.368,+2.075
2697.416,11,8,+14.580,+2.410
2704.885,11,8,+14.245,+0.798
2709.588,11,8,+14.300,+0.529
2713.15,11,8,+14.290,+0.529
2713.166,11,7,+14.290,+0.529
2715.666,11,6,+14.290,+0.529
2715.681,11,6,+14.252,+0.747
2719.806,11,6,+14.509,+0.747
2719.822,11,5,+14.509,+0.747
2724.181,11,5,+14.597,+0.747
2724.181,11,4,+14.597,+0.747
2728.572,11,4,+14.747,+2.906
2734.743,11,4,+14.833,+2.880
2740.337,11,4,+14.899,+2.783
2743.759,11,4,+14.907,+2.693
2750.571,11,4,+14.934,+2.625
2756.118,11,4,+15.025,+2.534
2759.743,11,4,+14.948,+2.227
2763.477,11,4,+14.931,+2.219
2767.993,11,4,+14.934,+2.201
2771.805,11,4,+14.907,+1.985
2776.633,11,4,+14.857,+1.647
2784.508,11,4,+14.821,+1.651
2787.758,11,4,+14.792,+1.666
2791.696,11,4,+14.751,+1.688
2796.149,11,4,+14.713,+1.669
2803.445,11,4,+14.752,+1.403
2808.133,11,4,+14.753,+1.361
2811.742,11,4,+14.747,+1.369
2814.258,11,3,+14.747,+1.369
2814.258,11,3,+14.713,+1.330
2818.054,11,3,+14.695,+1.254
2822.32,11,3,+14.575,+1.028
