Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7626.508,4,7,+28.023,+0.791
7631.883,4,7,+28.251,+0.777
7635.133,4,7,+28.269,+0.766
7639.915,4,7,+28.215,+0.723
7642.008,4,7,+28.209,+0.683
7648.805,4,7,+28.384,+0.605
7651.289,4,7,+28.390,+0.594
7653.602,4,7,+28.382,+0.588
7655.68,4,7,+28.358,+0.595
7658.196,4,7,+28.376,+0.629
7661.852,4,7,+28.573,+0.646
7664.82,4,7,+28.579,+0.558
7666.524,4,7,+28.582,+0.547
7668.477,4,7,+28.590,+0.542
7672.57,4,7,+28.572,+0.515
7676.352,4,7,+28.520,+0.511
7677.836,4,7,+28.481,+0.538
7685.992,4,7,+28.656,+0.635
7689.133,4,7,+28.661,+0.599
7691.664,4,7,+28.650,+0.597
7694.055,4,7,+28.635,+0.591
7696.32,4,7,+28.617,+0.599
7698.836,4,7,+28.630,+0.593
7705.226,4,7,+28.874,+0.661
7707.726,4,7,+28.825,+0.623
7712.914,4,7,+29.005,+0.601
7718.289,4,7,+29.257,+0.628
7721.554,4,7,+29.278,+0.620
7726.195,4,7,+29.196,+0.550
7728.351,4,7,+29.167,+0.500
7735.32,4,7,+29.509,+0.623
7737.804,4,7,+29.551,+0.647
7740.21,4,7,+29.566,+0.655
7742.226,4,7,+29.528,+0.656
7744.741,4,7,+29.537,+0.625
7748.366,4,7,+29.761,+0.690
7751.398,4,7,+29.771,+0.692
7753.132,4,7,+29.771,+0.693
7755.038,4,7,+29.766,+0.696
7759.163,4,7,+29.745,+0.679
7762.898,4,7,+29.669,+0.622
7764.366,4,7,+29.610,+0.591
7772.522,4,7,+29.885,+0.640
7775.71,4,7,+29.903,+0.621
7778.272,4,7,+29.895,+0.622
7780.554,4,7,+29.891,+0.623
7782.913,4,7,+29.871,+0.623
7785.413,4,7,+29.905,+0.712
7791.757,4,7,+30.138,+0.785
7794.272,4,7,+30.057,+0.730
7799.506,4,7,+30.368,+0.856
7804.835,4,7,+30.577,+0.840
7808.116,4,7,+30.602,+0.834
7812.756,4,7,+30.520,+0.767
7814.975,4,7,+30.530,+0.767
7821.897,4,7,+30.827,+0.831
7824.397,4,7,+30.850,+0.843
7826.772,4,7,+30.856,+0.847
7828.803,4,7,+30.832,+0.852
7831.319,4,7,+30.820,+0.796
7834.85,4,7,+30.974,+0.796
7837.865,4,7,+30.982,+0.767
7839.584,4,7,+30.984,+0.763
7841.577,4,7,+30.981,+0.762
7845.615,4,7,+30.978,+0.759
7849.381,4,7,+30.917,+0.715
7850.834,4,7,+30.840,+0.685
7859.24,4,7,+31.112,+0.842
7862.287,4,7,+31.137,+0.822
7864.756,4,7,+31.133,+0.824
7867.084,4,7,+31.134,+0.826
7869.459,4,7,+31.132,+0.841
7871.959,4,7,+31.170,+0.887
7878.365,4,7,+31.270,+0.834
7880.802,4,7,+31.200,+0.806
7886.068,4,7,+31.320,+0.812
7891.334,4,7,+31.427,+0.760
7894.599,4,7,+31.435,+0.752
7899.224,4,7,+31.374,+0.688
7901.365,4,7,+31.342,+0.620
7908.255,4,7,+31.527,+0.548
7910.63,4,7,+31.526,+0.540
7913.005,4,7,+31.522,+0.533
7915.068,4,7,+31.493,+0.538
7917.583,4,7,+31.484,+0.547
7921.318,4,7,+31.660,+0.594
7924.255,4,7,+31.665,+0.560
7926.052,4,7,+31.667,+0.553
7927.88,4,7,+31.664,+0.549
7931.974,4,7,+31.646,+0.526
7935.771,4,7,+31.613,+0.512
7937.349,4,7,+31.573,+0.539
7945.395,4,7,+31.735,+0.588
7948.614,4,7,+31.732,+0.536
7951.114,4,7,+31.722,+0.528
7953.458,4,7,+31.712,+0.525
7955.77,4,7,+31.690,+0.531
7958.27,4,7,+31.657,+0.587
7964.661,4,7,+31.804,+0.590
7967.083,4,7,+31.777,+0.573
7972.286,4,7,+31.952,+0.578
7977.754,4,7,+32.143,+0.563
7980.989,4,7,+32.150,+0.542
7985.614,4,7,+32.073,+0.488
7987.786,4,7,+32.051,+0.460
7994.707,4,7,+32.255,+0.510
7997.192,4,7,+32.255,+0.508
7999.504,4,7,+32.249,+0.503
8001.52,4,7,+32.219,+0.502
8004.082,4,7,+32.196,+0.495
8007.723,4,7,+32.332,+0.515
8010.692,4,7,+32.317,+0.476
8012.426,4,7,+32.314,+0.470
8014.41,4,7,+32.313,+0.468
8018.457,4,7,+32.299,+0.441
8022.114,4,7,+32.229,+0.386
8023.66,4,7,+32.207,+0.408
8031.988,4,7,+32.629,+0.418
8035.238,4,7,+32.651,+0.354
8037.691,4,7,+32.641,+0.343
8040.051,4,7,+32.634,+0.330
8042.379,4,7,+32.639,+0.352
8044.988,4,7,+32.734,+0.449
8051.441,4,7,+33.020,+0.418
8053.972,4,7,+33.009,+0.415
8059.332,4,7,+33.315,+0.607
8064.738,4,7,+33.495,+0.633
8067.988,4,7,+33.497,+0.608
8072.644,4,7,+33.441,+0.558
8074.769,4,7,+33.441,+0.549
8081.753,4,7,+33.649,+0.540
8084.253,4,7,+33.655,+0.533
8086.566,4,7,+33.650,+0.526
8088.613,4,7,+33.637,+0.532
8091.144,4,7,+33.661,+0.531
8094.816,4,7,+33.787,+0.542
8097.784,4,7,+33.782,+0.554
8099.472,4,7,+33.778,+0.551
8101.409,4,7,+33.775,+0.547
8105.503,4,7,+33.751,+0.514
8109.269,4,7,+33.680,+0.436
8110.691,4,7,+33.615,+0.391
8119.003,4,7,+34.017,+0.561
8122.237,4,7,+34.058,+0.529
8124.768,4,7,+34.061,+0.524
8129.425,4,7,+34.052,+0.533
8131.956,4,7,+34.026,+0.548
8138.3,4,7,+34.123,+0.524
8140.768,4,7,+34.079,+0.447
8146.018,4,7,+34.303,+0.411
8151.487,4,7,+34.540,+0.516
8154.753,4,7,+34.558,+0.531
8159.378,4,7,+34.494,+0.468
8161.518,4,7,+34.473,+0.433
8168.487,4,7,+34.637,+0.484
8170.893,4,7,+34.638,+0.475
8173.221,4,7,+34.630,+0.464
8175.268,4,7,+34.601,+0.453
8177.768,4,7,+34.600,+0.446
8181.44,4,7,+34.739,+0.439
8184.44,4,7,+34.726,+0.365
8186.143,4,7,+34.708,+0.338
8187.987,4,7,+34.687,+0.311
8192.033,4,7,+34.622,+0.230
8195.674,4,7,+34.461,+0.101
8197.08,4,7,+34.308,+0.093
8205.314,4,7,+34.569,+0.093
8205.33,4,6,+34.569,+0.093
8208.721,4,6,+34.834,+16.784
8211.471,4,7,+34.834,+16.784
8211.486,4,7,+35.013,+0.109
8213.924,4,7,+35.168,+0.253
8216.33,4,7,+35.290,+0.367
8219.002,4,7,+35.415,+0.470
8225.47,4,7,+35.645,+0.542
8228.033,4,7,+35.602,+0.520
8233.439,4,7,+35.976,+0.705
8238.861,4,7,+36.223,+0.718
8242.08,4,7,+36.235,+0.699
8246.736,4,7,+36.219,+0.655
8248.986,4,7,+36.210,+0.595
8255.845,4,7,+36.431,+0.573
8258.283,4,7,+36.435,+0.561
8260.673,4,7,+36.427,+0.553
8262.642,4,7,+36.426,+0.568
8265.251,4,7,+36.439,+0.533
8268.923,4,7,+36.622,+0.548
8271.907,4,7,+36.658,+0.521
8273.626,4,7,+36.662,+0.513
8275.673,4,7,+36.669,+0.508
8279.642,4,7,+36.655,+0.475
8283.392,4,7,+36.603,+0.399
8284.86,4,7,+36.554,+0.397
8293.095,4,7,+36.812,+0.494
8296.313,4,7,+36.843,+0.453
8298.985,4,7,+36.844,+0.449
8301.157,4,7,+36.837,+0.442
8303.61,4,7,+36.820,+0.442
8305.985,4,7,+36.850,+0.411
8312.407,4,7,+37.027,+0.385
8314.907,4,7,+36.994,+0.374
8320.235,4,7,+37.307,+0.436
8325.61,4,7,+37.550,+0.460
8328.891,4,7,+37.571,+0.441
8333.516,4,7,+37.503,+0.365
8335.672,4,7,+37.518,+0.380
8342.766,4,7,+37.848,+0.512
8345.172,4,7,+37.849,+0.500
8347.516,4,7,+37.842,+0.490
8349.5,4,7,+37.818,+0.482
8352.063,4,7,+37.789,+0.481
8355.703,4,7,+37.898,+0.492
8358.688,4,7,+37.940,+0.483
8360.406,4,7,+37.953,+0.488
8362.438,4,7,+37.975,+0.498
8366.422,4,7,+37.980,+0.477
8370.141,4,7,+37.879,+0.389
8371.688,4,7,+37.777,+0.382
8379.844,4,7,+37.970,+0.553
8383.047,4,7,+37.978,+0.526
8385.547,4,7,+37.970,+0.526
8387.984,4,7,+37.965,+0.523
8390.203,4,7,+37.973,+0.532
8392.734,4,7,+37.976,+0.554
8399.187,4,7,+38.134,+0.615
8401.734,4,7,+38.101,+0.595
8406.953,4,7,+38.347,+0.625
8412.39,4,7,+38.535,+0.587
8415.609,4,7,+38.545,+0.575
8420.25,4,7,+38.512,+0.516
8422.39,4,7,+38.504,+0.496
8429.359,4,7,+38.580,+0.568
8431.765,4,7,+38.569,+0.558
8434.109,4,7,+38.562,+0.552
8436.109,4,7,+38.553,+0.561
8438.671,4,7,+38.569,+0.567
8442.359,4,7,+38.745,+0.626
8445.484,4,7,+38.813,+0.675
8447.202,4,7,+38.825,+0.683
8449.155,4,7,+38.835,+0.687
8453.202,4,7,+38.850,+0.664
8456.921,4,7,+38.863,+0.573
8458.39,4,7,+38.742,+0.559
8466.64,4,7,+38.963,+0.749
8469.858,4,7,+39.027,+0.740
8472.421,4,7,+39.030,+0.740
8474.733,4,7,+39.037,+0.743
8477.046,4,7,+39.028,+0.750
8479.561,4,7,+39.013,+0.764
8486.046,4,7,+39.254,+0.875
8488.561,4,7,+39.221,+0.854
8493.764,4,7,+39.383,+0.803
8499.217,4,7,+39.504,+0.780
8502.374,4,7,+39.512,+0.769
8507.014,4,7,+39.449,+0.709
8509.249,4,7,+39.424,+0.673
8516.061,4,7,+39.544,+0.648
8518.514,4,7,+39.556,+0.648
8520.858,4,7,+39.553,+0.643
8522.873,4,7,+39.531,+0.642
8525.405,4,7,+39.532,+0.600
8528.998,4,7,+39.647,+0.611
8532.076,4,7,+39.618,+0.583
8533.78,4,7,+39.613,+0.578
8535.654,4,7,+39.618,+0.574
8539.748,4,7,+39.608,+0.550
8543.529,4,7,+39.581,+0.517
8544.982,4,7,+39.539,+0.546
8553.232,4,7,+39.835,+0.706
8556.451,4,7,+39.871,+0.705
8558.998,4,7,+39.873,+0.708
8561.326,4,7,+39.877,+0.711
8563.857,4,7,+39.873,+0.719
8566.217,4,7,+39.865,+0.701
8572.56,4,7,+39.957,+0.590
8575.029,4,7,+39.927,+0.560
8580.404,4,7,+40.191,+0.632
8585.795,4,7,+40.340,+0.611
8589.06,4,7,+40.356,+0.596
8593.669,4,7,+40.309,+0.532
8595.935,4,7,+40.298,+0.483
8602.857,4,7,+40.241,+0.500
8605.091,4,7,+40.219,+0.491
8607.419,4,7,+40.195,+0.482
8609.497,4,7,+40.179,+0.484
8611.966,4,7,+40.158,+0.469
8615.669,4,7,+40.325,+0.517
8618.7,4,7,+40.329,+0.495
8620.372,4,7,+40.329,+0.491
8622.294,4,7,+40.329,+0.489
8626.388,4,7,+40.319,+0.457
8630.122,4,7,+40.263,+0.386
8631.622,4,7,+40.189,+0.402
8639.95,4,7,+40.475,+0.434
8643.138,4,7,+40.477,+0.383
8645.685,4,7,+40.469,+0.370
8647.966,4,7,+40.463,+0.357
8650.278,4,7,+40.462,+0.362
8652.919,4,7,+40.480,+0.480
8659.247,4,7,+40.589,+0.438
8661.716,4,7,+40.559,+0.393
8667.091,4,7,+40.775,+0.453
8672.528,4,7,+40.941,+0.467
8675.809,4,7,+40.950,+0.455
8680.34,4,7,+40.882,+0.370
8682.559,4,7,+40.861,+0.358
8689.543,4,7,+41.103,+0.536
8691.95,4,7,+41.112,+0.539
8694.293,4,7,+41.106,+0.536
8696.278,4,7,+41.077,+0.534
8698.856,4,7,+41.062,+0.525
8702.59,4,7,+41.208,+0.549
8705.512,4,7,+41.161,+0.461
8707.293,4,7,+41.152,+0.422
8709.121,4,7,+41.145,+0.386
8713.152,4,7,+41.114,+0.308
8716.902,4,7,+41.069,+0.273
8718.449,4,7,+41.030,+0.372
8726.605,4,7,+41.275,+0.311
8729.809,4,7,+41.280,+0.189
8732.309,4,7,+41.247,+0.131
8734.59,4,7,+41.201,+0.063
8736.84,4,7,+41.160,+0.008
8739.512,4,7,+41.145,+0.033
8746.574,4,7,+42.086,+0.275
8749.215,4,7,+42.224,+0.406
8754.605,4,7,+42.517,+0.441
8760.23,4,7,+42.863,+0.464
8763.48,4,7,+42.902,+0.452
8767.98,4,7,+42.855,+0.338
8770.199,4,7,+42.832,+0.293
8777.292,4,7,+43.041,+0.492
8779.652,4,7,+43.053,+0.498
8782.058,4,7,+43.119,+0.561
8784.136,4,7,+43.192,+0.644
8786.808,4,7,+43.223,+0.652
8790.417,4,7,+43.339,+0.644
8793.495,4,7,+43.374,+0.654
8795.183,4,7,+43.374,+0.653
8797.214,4,7,+43.385,+0.652
8801.198,4,7,+43.396,+0.629
8804.855,4,8,+43.396,+0.629
8804.901,4,8,+43.313,+0.002
8806.355,4,8,+43.222,+0.068
8815.011,4,8,+43.894,+0.375
8818.245,4,8,+43.902,+0.368
8820.729,4,8,+43.898,+0.358
8823.104,4,8,+43.960,+0.402
8825.511,4,8,+44.057,+0.488
8828.089,4,8,+44.104,+0.562
8834.698,4,8,+44.254,+0.703
8837.104,4,8,+44.249,+0.729
8842.495,4,8,+44.549,+0.911
8848.026,4,8,+44.768,+1.033
8851.26,4,8,+44.789,+1.061
8855.87,4,8,+44.720,+1.028
8858.01,4,8,+44.666,+0.920
8864.885,4,8,+44.768,+0.711
8867.307,4,8,+44.768,+0.681
8869.62,4,8,+44.759,+0.669
8871.651,4,8,+44.728,+0.654
8874.151,4,8,+44.704,+0.676
8877.932,4,8,+44.886,+0.825
8881.01,4,8,+44.915,+0.915
8882.651,4,8,+44.925,+0.910
8884.619,4,8,+44.935,+0.910
8888.635,4,8,+44.929,+0.933
8892.4,4,8,+44.892,+1.047
8893.854,4,8,+44.822,+1.117
8902.213,4,8,+45.087,+0.801
8905.416,4,8,+45.131,+0.873
8907.963,4,8,+45.153,+0.903
8910.213,4,8,+45.163,+0.909
8912.619,4,8,+45.191,+0.917
8915.135,4,8,+45.117,+0.886
8921.666,4,8,+45.306,+0.893
8924.119,4,8,+45.260,+0.857
8929.494,4,8,+45.427,+0.877
8934.963,4,8,+45.574,+0.833
8938.291,4,8,+45.578,+0.840
8942.791,4,8,+45.498,+0.814
8944.947,4,8,+45.470,+0.727
8951.9,4,8,+45.631,+0.573
8954.353,4,8,+45.640,+0.569
8956.681,4,8,+45.632,+0.568
8958.775,4,8,+45.598,+0.527
8961.29,4,8,+45.585,+0.550
8965.009,4,8,+45.795,+0.703
8967.978,4,8,+45.769,+0.724
8969.681,4,8,+45.767,+0.726
8971.65,4,8,+45.767,+0.734
8975.634,4,8,+45.759,+0.758
8979.368,4,8,+45.701,+0.802
8980.79,4,8,+45.532,+0.841
8989.056,4,8,+45.825,+0.179
8992.274,4,8,+45.845,+0.102
8994.79,4,8,+45.826,+0.076
8997.071,4,8,+45.839,+0.091
8999.321,4,8,+45.793,+0.076
9001.977,4,8,+45.892,+0.175
9009.009,4,8,+46.557,+0.301
9011.665,4,8,+46.711,+0.427
9017.133,4,8,+47.102,+0.349
9022.805,4,8,+47.519,+0.398
9026.04,4,8,+47.546,+0.387
9030.618,4,8,+47.475,+0.320
9032.821,4,8,+47.529,+0.339
9039.883,4,8,+47.807,+0.449
9042.305,4,8,+47.815,+0.425
9044.664,4,8,+47.799,+0.411
9046.68,4,8,+47.765,+0.415
9049.196,4,8,+47.587,+0.436
9052.93,4,8,+47.600,+0.474
9055.867,4,8,+47.545,+0.404
9057.586,4,8,+47.525,+0.382
9059.461,4,8,+47.516,+0.371
9063.524,4,8,+47.483,+0.340
9067.289,4,8,+47.421,+0.374
9068.758,4,8,+47.282,+0.463
9077.07,4,8,+47.392,+0.551
9080.305,4,8,+47.362,+0.509
9082.773,4,8,+47.352,+0.504
9085.195,4,8,+47.406,+0.560
9087.539,4,8,+47.477,+0.657
9090.18,4,8,+47.276,+0.723
9096.492,4,8,+47.204,+0.619
9099.008,4,8,+47.227,+0.652
9104.398,4,8,+47.473,+0.736
9109.82,4,8,+47.587,+0.658
9113.054,4,8,+47.589,+0.636
9117.664,4,8,+47.511,+0.577
9119.804,4,8,+47.383,+0.546
9126.679,4,8,+47.315,+0.492
9129.132,4,8,+47.293,+0.481
9131.46,4,8,+47.239,+0.475
9133.523,4,8,+47.209,+0.484
9135.992,4,8,+47.100,+0.532
9139.71,4,8,+47.126,+0.481
9142.616,4,8,+47.068,+0.347
9144.32,4,8,+47.041,+0.313
9146.273,4,8,+47.014,+0.282
9150.21,4,8,+46.939,+0.205
9154.101,4,8,+46.670,+0.052
9155.148,4,8,+46.292,+0.052
9155.163,4,7,+46.292,+0.052
9162.444,4,7,+45.504,+2.102
9166.272,4,7,+46.087,+2.705
9169.022,4,7,+46.342,+2.946
9171.6,4,7,+46.558,+3.153
9173.975,4,8,+46.558,+3.153
9174.069,4,8,+46.668,+0.120
9176.819,4,8,+46.513,+0.373
9183.491,4,8,+46.760,+0.536
9185.96,4,8,+46.707,+0.533
9191.491,4,8,+47.084,+0.486
9197.131,4,8,+47.412,+0.456
9200.428,4,8,+47.439,+0.442
9204.975,4,8,+47.323,+0.399
9207.178,4,8,+47.147,+0.406
9214.116,4,8,+46.979,+0.425
9216.6,4,8,+46.954,+0.422
9218.897,4,8,+46.925,+0.414
9220.912,4,8,+46.871,+0.416
9223.412,4,8,+46.675,+0.342
9227.162,4,8,+46.770,+0.325
9230.24,4,8,+46.781,+0.372
9231.975,4,8,+46.774,+0.376
9233.881,4,8,+46.768,+0.374
9237.912,4,8,+46.709,+0.341
9241.615,4,8,+46.462,+0.254
9243.131,4,8,+46.316,+0.319
9251.521,4,8,+46.505,+0.452
9254.693,4,8,+46.466,+0.399
9257.224,4,8,+46.439,+0.388
9259.521,4,8,+46.398,+0.381
9261.865,4,8,+46.371,+0.416
9264.459,4,8,+46.229,+0.520
9270.927,4,8,+46.236,+0.513
9273.474,4,8,+46.168,+0.469
9279.037,4,8,+46.465,+0.578
9284.474,4,8,+46.515,+0.541
9287.724,4,8,+46.511,+0.530
9292.302,4,8,+46.364,+0.458
9294.474,4,8,+46.143,+0.402
9301.365,4,8,+45.911,+0.410
9303.818,4,8,+45.894,+0.407
9306.146,4,8,+45.857,+0.399
9308.099,4,8,+45.781,+0.393
9310.677,4,8,+45.538,+0.348
9314.458,4,8,+45.655,+0.390
9317.505,4,8,+45.602,+0.384
9319.193,4,8,+45.572,+0.371
9321.083,4,8,+45.549,+0.351
9325.036,4,8,+45.479,+0.291
9328.708,4,8,+45.212,+0.132
9752.078,4,8,+45.449,+0.343
6.515,14,10,,
4947.069,14,10,+1.493,+0.148
4952.007,14,10,+0.991,+0.131
4954.132,14,10,+1.380,+0.323
4963.116,14,10,+2.613,+0.087
4966.288,14,10,+2.635,+0.040
4968.882,14,10,+2.686,+0.086
4971.335,14,10,+2.702,+0.121
4973.616,14,10,+2.657,+0.111
4976.46,14,10,+3.061,+0.223
4983.616,14,11,+3.061,+0.223
4983.897,14,11,+4.347,+0.242
4986.538,14,11,+4.534,+0.306
4991.975,14,11,+5.079,+0.418
4997.569,14,11,+5.451,+0.501
5000.928,14,11,+5.475,+0.503
5005.631,14,11,+5.422,+0.517
5007.881,14,11,+5.465,+0.519
5015.225,14,11,+5.859,+0.431
5017.741,14,11,+5.850,+0.420
5020.053,14,11,+5.832,+0.417
5022.178,14,11,+5.804,+0.433
5024.74,14,11,+5.849,+0.493
5028.506,14,11,+6.146,+0.636
5031.615,14,11,+6.212,+0.629
5033.272,14,11,+6.221,+0.625
5035.225,14,11,+6.223,+0.620
5039.428,14,11,+6.183,+0.606
5043.1,14,11,+6.032,+0.560
5044.787,14,11,+6.140,+0.590
5052.959,14,11,+6.547,+0.473
5056.209,14,11,+6.542,+0.461
5058.693,14,11,+6.529,+0.448
5061.053,14,11,+6.515,+0.449
5063.459,14,11,+6.491,+0.484
5066.037,14,11,+6.584,+0.627
5072.396,14,11,+6.800,+0.579
5075.006,14,11,+6.858,+0.549
5080.209,14,11,+7.190,+0.607
5085.771,14,11,+7.606,+0.682
5089.13,14,11,+7.623,+0.666
5093.802,14,11,+7.561,+0.670
5096.099,14,11,+7.619,+0.676
5103.271,14,11,+7.938,+0.612
5105.802,14,11,+7.945,+0.606
5108.146,14,11,+7.925,+0.593
5110.24,14,11,+7.851,+0.560
5112.771,14,11,+7.912,+0.624
5116.568,14,11,+8.188,+0.733
5119.568,14,11,+8.233,+0.728
5121.302,14,11,+8.238,+0.724
5123.302,14,11,+8.229,+0.712
5127.364,14,11,+8.166,+0.668
5131.146,14,11,+8.021,+0.588
5132.755,14,11,+8.121,+0.596
5140.958,14,11,+8.541,+0.724
5144.177,14,11,+8.548,+0.729
5146.677,14,11,+8.545,+0.715
5149.052,14,11,+8.519,+0.707
5151.411,14,11,+8.490,+0.706
5154.005,14,11,+8.566,+0.763
5160.364,14,11,+8.732,+0.740
5162.88,14,11,+8.752,+0.698
5168.333,14,11,+9.176,+0.808
5173.77,14,11,+9.519,+0.878
5177.036,14,11,+9.513,+0.868
5181.598,14,11,+9.280,+0.825
5183.676,14,11,+9.192,+0.797
5190.77,14,11,+9.506,+0.695
5193.332,14,11,+9.558,+0.724
5195.754,14,11,+9.554,+0.717
5197.801,14,11,+9.491,+0.676
5200.317,14,11,+9.519,+0.696
5203.988,14,11,+9.777,+0.867
5207.129,14,11,+9.808,+0.899
5208.848,14,11,+9.804,+0.899
5210.785,14,11,+9.799,+0.898
5214.832,14,11,+9.711,+0.868
5218.551,14,11,+9.458,+0.807
5220.066,14,11,+9.449,+0.788
5228.16,14,11,+9.686,+0.798
5231.41,14,11,+9.686,+0.804
5233.973,14,11,+9.684,+0.786
5236.363,14,11,+9.664,+0.772
5238.66,14,11,+9.622,+0.751
5241.191,14,11,+9.646,+0.750
5247.66,14,11,+9.898,+0.747
5250.16,14,11,+9.931,+0.675
5255.457,14,11,+10.352,+0.795
5260.972,14,11,+10.646,+0.773
5264.269,14,11,+10.630,+0.737
5268.753,14,11,+10.397,+0.666
5270.925,14,11,+10.334,+0.678
5278.191,14,11,+10.721,+0.833
5280.66,14,11,+10.731,+0.837
5283.003,14,11,+10.712,+0.817
5285.05,14,11,+10.635,+0.762
5287.581,14,11,+10.598,+0.760
5291.269,14,11,+10.836,+0.889
5294.347,14,11,+10.944,+0.928
5296.066,14,11,+10.955,+0.927
5298.019,14,11,+10.953,+0.919
5302.05,14,11,+10.873,+0.886
5305.675,14,11,+10.589,+0.765
5307.144,14,11,+10.579,+0.730
5315.269,14,11,+10.782,+0.733
5318.534,14,11,+10.792,+0.736
5321.05,14,11,+10.779,+0.718
5323.393,14,11,+10.757,+0.700
5325.69,14,11,+10.690,+0.654
5328.237,14,11,+10.716,+0.635
5334.659,14,11,+10.890,+0.658
5337.253,14,11,+10.897,+0.614
5342.518,14,11,+11.241,+0.790
5348.081,14,11,+11.524,+0.927
5351.315,14,11,+11.494,+0.910
5355.877,14,11,+11.241,+0.858
5358.002,14,11,+11.153,+0.868
5365.096,14,11,+11.347,+0.831
5367.612,14,11,+11.345,+0.819
5369.94,14,11,+11.320,+0.792
5371.955,14,11,+11.240,+0.731
5374.58,14,11,+11.227,+0.733
5378.299,14,11,+11.466,+0.896
5381.362,14,11,+11.559,+0.925
5383.096,14,11,+11.570,+0.925
5385.033,14,11,+11.563,+0.917
5389.127,14,11,+11.490,+0.881
5392.736,14,11,+11.268,+0.791
5394.19,14,11,+11.295,+0.735
5402.33,14,11,+11.183,+0.691
5405.533,14,11,+11.179,+0.681
5408.127,14,11,+11.160,+0.659
5410.455,14,11,+11.133,+0.642
5412.767,14,11,+11.071,+0.605
5415.314,14,11,+11.122,+0.640
5421.705,14,11,+11.223,+0.633
5424.283,14,11,+11.262,+0.596
5429.658,14,11,+11.597,+0.812
5435.111,14,11,+11.831,+0.934
5438.392,14,11,+11.808,+0.908
5442.908,14,11,+11.600,+0.799
5445.126,14,11,+11.576,+0.777
5452.376,14,11,+11.900,+0.829
5454.814,14,11,+11.911,+0.826
5457.142,14,11,+11.892,+0.803
5459.173,14,11,+11.814,+0.743
5461.72,14,11,+11.815,+0.760
5465.47,14,11,+12.030,+0.933
5468.548,14,11,+12.113,+0.951
5470.251,14,11,+12.122,+0.941
5472.251,14,11,+12.123,+0.923
5476.314,14,11,+12.050,+0.847
5479.939,14,11,+11.814,+0.672
5481.485,14,11,+11.862,+0.719
5489.595,14,11,+12.010,+0.696
5492.782,14,11,+12.025,+0.678
5495.329,14,11,+12.014,+0.651
5497.72,14,11,+11.995,+0.629
5500.016,14,11,+11.944,+0.593
5502.548,14,11,+11.965,+0.644
5508.954,14,11,+12.159,+0.626
5511.532,14,11,+12.223,+0.623
5516.798,14,11,+12.422,+0.723
5522.141,14,11,+12.483,+0.690
5525.422,14,11,+12.438,+0.628
5529.938,14,11,+12.227,+0.458
5532.11,14,11,+12.181,+0.414
5539.391,14,11,+12.565,+0.511
5541.828,14,11,+12.555,+0.477
5544.172,14,11,+12.515,+0.428
5546.157,14,11,+12.423,+0.347
5548.735,14,11,+12.400,+0.337
5552.469,14,11,+12.629,+0.482
5555.485,14,11,+12.703,+0.442
5557.235,14,11,+12.703,+0.419
5559.125,14,11,+12.694,+0.387
5563.156,14,11,+12.594,+0.271
5566.734,14,11,+12.342,+0.087
5568.125,14,11,+12.278,+0.027
5576.219,14,11,+12.429,+0.027
5576.219,14,10,+12.429,+0.027
5579.453,14,10,+12.435,+2.212
5582.016,14,10,+12.428,+2.232
5584.344,14,10,+12.411,+2.261
5586.703,14,10,+12.385,+2.293
5589.203,14,10,+12.395,+2.200
5595.625,14,10,+12.653,+2.264
5598.14,14,10,+12.667,+2.281
5603.453,14,10,+12.907,+2.361
5608.906,14,10,+13.107,+2.473
5612.203,14,10,+13.109,+2.511
5616.953,14,10,+13.048,+2.674
5619.125,14,10,+13.033,+2.674
5626.171,14,10,+13.262,+2.691
5628.671,14,10,+13.249,+2.714
5630.984,14,10,+13.220,+2.739
5633.093,14,10,+13.159,+2.753
5635.546,14,10,+13.107,+2.741
5639.281,14,10,+13.286,+2.759
5642.421,14,10,+13.385,+2.742
5644.109,14,10,+13.397,+2.740
5646.093,14,10,+13.413,+2.760
5650.218,14,10,+13.409,+2.826
5653.984,14,10,+13.430,+2.970
5655.53,14,10,+13.484,+2.920
5663.608,14,10,+13.550,+2.866
5666.874,14,10,+13.599,+2.919
5669.421,14,10,+13.604,+2.938
5671.749,14,10,+13.587,+2.957
5674.108,14,10,+13.543,+2.959
5676.577,14,10,+13.466,+2.780
5682.889,14,10,+13.505,+2.784
5685.389,14,10,+13.492,+2.812
5690.686,14,10,+13.707,+2.982
5696.186,14,10,+13.849,+3.049
5699.467,14,10,+13.845,+3.095
5704.155,14,10,+13.757,+3.249
5706.389,14,10,+13.765,+3.269
5713.498,14,10,+14.086,+3.294
5716.03,14,10,+14.101,+3.317
5718.358,14,10,+14.091,+3.341
5720.467,14,10,+14.023,+3.357
5723.014,14,10,+13.979,+3.370
5726.623,14,10,+14.196,+3.318
5729.78,14,10,+14.293,+3.355
5731.498,14,10,+14.309,+3.364
5733.467,14,10,+14.320,+3.387
5737.701,14,10,+14.304,+3.459
5741.389,14,10,+14.200,+3.568
5742.904,14,10,+14.174,+3.438
5750.967,14,10,+14.296,+3.443
5754.186,14,10,+14.295,+3.464
5756.764,14,10,+14.284,+3.482
5759.201,14,10,+14.268,+3.513
5761.435,14,10,+14.222,+3.532
5763.842,14,10,+14.190,+3.407
5770.17,14,10,+14.333,+3.363
5772.685,14,10,+14.327,+3.371
