Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3917.84,9,10,+45.404,+1.923
3922.971,9,10,+45.620,+1.991
3927.338,9,9,+45.620,+1.991
3927.418,9,9,+45.756,+2.033
3933.934,9,9,+46.150,+2.188
3938.184,9,9,+46.257,+2.169
3941.529,9,9,+46.289,+2.154
3943.919,9,9,+46.312,+2.134
3947.405,9,9,+46.352,+2.105
3950.545,9,9,+46.385,+2.101
3954.842,9,9,+46.368,+2.055
3958.358,9,9,+46.601,+2.094
3962.842,9,9,+46.951,+2.118
3966.14,9,9,+47.088,+2.089
3970.203,9,9,+47.372,+2.202
3974.703,9,9,+47.535,+2.173
3978.875,9,9,+47.794,+2.256
3983.094,9,9,+47.860,+2.237
3986.938,9,9,+47.980,+2.133
3990.657,9,9,+48.025,+2.089
3995.08,9,9,+48.284,+2.109
3999.471,9,9,+48.528,+2.137
4003.711,9,9,+48.892,+2.154
4009.596,9,9,+49.035,+2.104
4011.971,9,9,+49.092,+2.098
4015.112,9,9,+49.151,+2.095
4018.926,9,9,+49.198,+2.085
4022.801,9,9,+49.227,+2.050
4028.88,9,9,+49.610,+2.098
4034.015,9,9,+49.875,+2.167
4038.409,9,8,+49.875,+2.167
4038.473,9,8,+50.019,+2.225
4043.506,9,9,+50.019,+2.225
4044.913,9,9,+50.406,+1.287
4049.178,9,9,+50.510,+0.996
4052.521,9,9,+50.547,+1.032
4054.944,9,9,+50.566,+1.081
4058.366,9,9,+50.574,+1.159
4061.397,9,9,+50.523,+1.219
4065.522,9,9,+50.350,+1.208
4069.023,9,9,+50.692,+1.128
4073.617,9,9,+51.057,+1.169
4077.055,9,9,+51.234,+1.216
4081.196,9,9,+51.541,+1.257
4085.618,9,9,+51.692,+1.354
4089.915,9,9,+52.038,+1.379
4094.087,9,9,+52.118,+1.459
4097.932,9,9,+52.307,+1.363
4101.682,9,9,+52.386,+1.416
4106.198,9,9,+52.746,+1.362
4110.511,9,9,+52.908,+1.335
4114.839,9,9,+53.274,+1.388
4120.605,9,9,+53.431,+1.474
4123.043,9,9,+53.463,+1.548
4126.09,9,9,+53.481,+1.669
4129.918,9,9,+53.500,+1.831
4133.747,9,9,+53.515,+2.018
4139.841,9,9,+53.918,+1.870
4145.019,9,8,+53.918,+1.870
4145.019,9,8,+54.228,+2.220
4149.42,9,8,+54.388,+2.303
4155.811,9,8,+54.636,+2.383
4160.171,9,8,+54.718,+2.458
4163.468,9,8,+54.767,+2.544
4165.89,9,8,+54.806,+2.617
4169.312,9,8,+54.852,+2.718
4172.453,9,8,+54.883,+2.813
4176.813,9,8,+54.924,+2.906
4180.251,9,8,+55.181,+2.904
4184.626,9,8,+55.355,+2.886
4187.985,9,8,+55.507,+2.872
4192.064,9,8,+55.820,+2.841
4196.501,9,8,+55.913,+2.900
4200.706,9,8,+56.072,+2.905
4204.799,9,8,+56.132,+2.967
4208.566,9,8,+56.188,+2.896
4212.284,9,8,+56.235,+2.888
4216.706,9,8,+56.464,+2.776
4220.972,9,8,+56.557,+2.794
4225.223,9,8,+56.846,+2.832
4231.036,9,8,+56.979,+2.871
4233.427,9,8,+57.021,+2.921
4236.505,9,8,+57.065,+2.995
4240.38,9,8,+57.103,+3.103
4244.224,9,8,+57.140,+3.204
4250.194,9,8,+57.337,+3.244
4256.141,9,9,+57.337,+3.244
4275.212,9,10,+57.337,+3.244
4277.904,9,11,+57.337,+3.244
4283.536,9,10,+57.337,+3.244
4283.622,9,10,+75.416,+2.358
4288.243,9,10,+75.867,+2.694
4291.619,9,10,+75.927,+2.720
4294.04,9,10,+75.955,+2.735
4297.39,9,10,+75.964,+2.741
4300.54,9,10,+75.984,+2.768
4304.543,9,11,+75.984,+2.768
4304.823,9,11,+76.050,+0.225
4308.745,9,11,+76.662,+0.630
4313.105,9,11,+76.904,+0.568
4316.512,9,11,+77.017,+0.488
4320.512,9,11,+77.203,+0.532
4324.98,9,11,+77.321,+0.558
4329.2,9,11,+77.604,+0.597
4333.403,9,11,+77.683,+0.535
4337.279,9,11,+77.850,+0.471
4340.982,9,11,+77.867,+0.378
4345.513,9,11,+78.198,+0.510
4349.905,9,11,+78.343,+0.521
4354.046,9,11,+78.609,+0.527
4359.702,9,11,+78.629,+0.405
4362.077,9,11,+78.613,+0.333
4365.165,9,11,+78.580,+0.222
4368.906,9,11,+78.605,+0.201
4372.672,9,11,+78.579,+0.083
4379.564,9,11,+79.711,+0.595
4384.286,9,11,+79.421,+0.194
4388.549,9,11,+79.346,+0.028
4395.051,9,10,+79.346,+0.028
4395.142,9,10,+79.841,+4.912
4399.346,9,10,+79.941,+4.877
4402.689,9,10,+80.015,+4.894
4405.113,9,10,+80.074,+4.895
4408.628,9,10,+80.158,+4.900
4411.769,9,10,+80.219,+4.923
4415.917,9,11,+80.219,+4.923
4416.115,9,11,+80.332,+0.082
4420.269,9,11,+81.265,+0.565
4424.911,9,11,+81.679,+0.715
4428.239,9,11,+81.789,+0.658
4432.303,9,11,+82.022,+0.678
4436.771,9,11,+82.092,+0.677
4440.849,9,11,+82.289,+0.688
4445.055,9,11,+82.357,+0.617
4448.881,9,11,+82.446,+0.515
4452.537,9,11,+82.439,+0.387
4457.039,9,11,+82.702,+0.509
4461.414,9,11,+82.842,+0.597
4465.632,9,11,+83.201,+0.697
4471.383,9,11,+83.270,+0.596
4473.805,9,11,+83.287,+0.530
4476.789,9,11,+83.286,+0.419
4480.571,9,11,+83.246,+0.295
4484.417,9,11,+83.285,+0.205
4490.978,9,11,+84.126,+0.506
4495.885,9,11,+84.078,+0.407
4500.198,9,11,+84.154,+0.339
4506.667,9,11,+84.480,+0.442
4510.949,9,11,+84.560,+0.380
4514.216,9,11,+84.553,+0.294
4516.684,9,11,+84.606,+0.274
4520.049,9,11,+84.597,+0.169
4523.137,9,11,+84.519,+0.017
4527.093,9,10,+84.519,+0.017
4527.216,9,10,+84.397,+7.077
4530.715,9,10,+84.699,+7.186
4535.03,9,10,+84.815,+7.255
4538.404,9,10,+84.921,+7.286
4542.264,9,10,+85.133,+7.406
4546.654,9,10,+85.053,+7.293
4550.795,9,10,+85.244,+7.409
4555.077,9,10,+85.381,+7.460
4558.749,9,10,+85.379,+7.433
4562.453,9,10,+85.419,+7.441
4566.797,9,10,+85.518,+7.405
4570.939,9,10,+85.485,+7.322
4574.985,9,10,+85.638,+7.241
4580.766,9,10,+85.739,+7.189
4583.204,9,10,+85.796,+7.191
4586.299,9,10,+85.877,+7.199
4590.221,9,10,+85.957,+7.218
4594.033,9,10,+86.040,+7.233
4599.893,9,10,+85.997,+7.109
4604.837,9,10,+86.117,+7.163
4609.237,9,10,+86.212,+7.151
4615.551,9,10,+86.390,+7.400
4619.817,9,10,+86.492,+7.400
4623.192,9,10,+86.588,+7.424
4625.692,9,10,+86.661,+7.452
4629.146,9,10,+86.757,+7.481
4632.397,9,10,+86.851,+7.523
4636.741,9,10,+86.961,+7.566
4640.146,9,10,+87.160,+7.629
4644.381,9,10,+87.267,+7.573
4647.663,9,10,+87.301,+7.540
4651.631,9,10,+87.413,+7.653
4655.944,9,10,+87.406,+7.572
4659.96,9,10,+87.510,+7.675
4664.195,9,10,+87.595,+7.722
4667.993,9,10,+87.619,+7.727
4671.696,9,10,+87.701,+7.739
4676.01,9,10,+87.820,+7.652
4680.26,9,10,+87.869,+7.627
4684.218,9,10,+87.938,+7.541
4689.994,9,10,+88.012,+7.491
4692.463,9,10,+88.068,+7.502
4695.542,9,10,+88.130,+7.521
4699.51,9,10,+88.203,+7.551
4703.307,9,10,+88.297,+7.574
4709.292,9,10,+88.482,+7.637
4714.384,9,10,+88.525,+7.649
4718.684,9,10,+88.582,+7.648
4725.091,9,10,+88.902,+7.994
4729.388,9,10,+88.993,+7.972
4732.779,9,10,+89.082,+7.993
4735.232,9,10,+89.158,+8.011
4738.7,9,10,+89.233,+8.040
4741.874,9,10,+89.299,+8.077
4746.249,9,10,+89.420,+8.137
4749.718,9,10,+89.660,+8.242
4754.108,9,10,+89.771,+8.180
4757.343,9,10,+89.845,+8.187
4761.343,9,10,+90.077,+8.262
4765.657,9,10,+90.009,+8.242
4769.704,9,10,+90.086,+8.327
4773.938,9,10,+90.172,+8.352
4777.673,9,10,+90.189,+8.318
4781.392,9,10,+90.255,+8.313
4785.861,9,10,+90.448,+8.342
4790.036,9,10,+90.524,+8.331
4794.081,9,10,+90.633,+8.323
4799.862,9,10,+90.719,+8.294
4802.316,9,10,+90.795,+8.307
4805.456,9,10,+90.897,+8.335
4809.378,9,10,+90.997,+8.367
4813.269,9,10,+91.102,+8.394
4819.239,9,10,+91.258,+8.402
4824.227,9,10,+91.342,+8.464
4828.598,9,10,+91.437,+8.479
4834.943,9,10,+91.651,+8.581
4839.224,9,10,+91.741,+8.554
4842.616,9,10,+91.833,+8.573
4845.01,9,10,+91.907,+8.594
4848.553,9,10,+92.001,+8.631
4851.694,9,10,+92.094,+8.669
4856.116,9,10,+92.221,+8.696
4859.476,9,10,+92.445,+8.727
4863.804,9,10,+92.490,+8.726
4867.07,9,10,+92.525,+8.717
4871.055,9,10,+92.643,+8.725
4875.259,9,10,+92.534,+8.700
4879.243,9,10,+92.606,+8.753
4883.447,9,10,+92.674,+8.764
4887.197,9,10,+92.677,+8.652
4890.931,9,10,+92.740,+8.568
4895.213,9,10,+92.804,+8.480
4899.339,9,10,+92.744,+8.432
4903.309,9,10,+92.786,+8.367
4909.058,9,10,+92.837,+8.345
4911.608,9,10,+92.891,+8.353
4914.636,9,10,+92.957,+8.365
4918.527,9,10,+93.037,+8.390
4922.403,9,10,+93.121,+8.369
4928.233,9,10,+93.161,+8.268
4933.326,9,10,+93.246,+8.321
4937.654,9,10,+93.359,+8.349
4943.92,9,10,+93.470,+8.570
4948.265,9,10,+93.576,+8.567
4951.64,9,10,+93.672,+8.588
4954.109,9,10,+93.748,+8.609
4957.609,9,10,+93.862,+8.640
4960.734,9,10,+93.956,+8.674
4965.156,9,10,+94.096,+8.731
4968.562,9,10,+94.277,+8.818
4972.845,9,10,+94.334,+8.792
4976.111,9,10,+94.355,+8.775
4980.064,9,10,+94.517,+8.878
4984.409,9,10,+94.471,+8.831
4988.361,9,10,+94.520,+8.856
4992.58,9,10,+94.599,+8.865
4996.236,9,10,+94.554,+8.773
4999.972,9,10,+94.599,+8.739
5004.206,9,10,+94.695,+8.669
5008.394,9,10,+94.679,+8.615
5012.426,9,10,+94.745,+8.558
5018.147,9,10,+94.830,+8.516
5020.629,9,10,+94.902,+8.519
5023.786,9,10,+95.012,+8.533
5027.646,9,10,+95.131,+8.558
5031.521,9,10,+95.265,+8.564
5037.443,9,10,+95.368,+8.563
5042.459,9,10,+95.413,+8.567
5046.866,9,10,+95.549,+8.597
5053.085,9,10,+95.545,+8.602
5057.383,9,10,+95.663,+8.573
5060.742,9,10,+95.768,+8.582
5063.195,9,10,+95.855,+8.592
5066.649,9,10,+95.972,+8.601
5069.836,9,10,+96.084,+8.629
5074.213,9,10,+96.237,+8.660
5077.556,9,10,+96.377,+8.636
5081.791,9,10,+96.309,+8.570
5085.041,9,10,+96.287,+8.517
5088.822,9,10,+96.313,+8.534
5093.276,9,10,+96.299,+8.529
5097.245,9,10,+96.298,+8.513
5101.466,9,10,+96.374,+8.504
5105.121,9,10,+96.316,+8.394
5108.824,9,10,+96.389,+8.349
5113.028,9,10,+96.337,+8.215
5117.2,9,10,+96.195,+8.170
5121.231,9,10,+96.152,+8.134
5126.967,9,10,+96.222,+8.137
5129.467,9,10,+96.303,+8.139
5132.561,9,10,+96.439,+8.152
5136.467,9,10,+96.608,+8.174
5140.326,9,10,+96.790,+8.182
5146.155,9,10,+96.655,+8.040
5151.319,9,10,+96.889,+8.323
5155.75,9,10,+97.033,+8.336
5162.233,9,10,+97.155,+8.572
5166.344,9,10,+97.253,+8.543
5169.657,9,10,+97.352,+8.551
5172.11,9,10,+97.444,+8.565
5175.579,9,10,+97.571,+8.580
5178.767,9,10,+97.689,+8.605
5183.111,9,10,+97.884,+8.635
5186.581,9,10,+98.036,+8.569
5190.768,9,10,+97.947,+8.490
5194.019,9,10,+97.864,+8.425
5197.722,9,10,+97.908,+8.419
5202.269,9,10,+97.808,+8.389
5206.176,9,10,+97.774,+8.402
5210.363,9,10,+97.846,+8.379
5214.035,9,10,+97.737,+8.324
5217.77,9,10,+97.803,+8.313
5222.067,9,10,+97.768,+8.270
5226.208,9,10,+97.591,+8.192
5230.194,9,10,+97.496,+8.157
5235.866,9,10,+97.567,+8.100
5238.319,9,10,+97.657,+8.102
5241.428,9,10,+97.791,+8.114
5245.303,9,10,+97.943,+8.131
5249.21,9,10,+98.142,+8.120
5255.133,9,10,+98.243,+8.090
5260.051,9,10,+98.193,+8.077
5264.415,9,10,+98.355,+8.121
5270.681,9,10,+98.420,+8.300
5274.977,9,10,+98.523,+8.288
5278.306,9,10,+98.619,+8.295
5280.76,9,10,+98.699,+8.291
5284.229,9,10,+98.810,+8.298
5287.385,9,10,+98.927,+8.323
5291.792,9,10,+99.094,+8.365
5295.167,9,10,+99.187,+8.420
5299.401,9,10,+99.222,+8.399
5302.606,9,10,+99.209,+8.284
5306.481,9,10,+99.266,+8.247
5310.856,9,10,+99.161,+8.318
5314.763,9,10,+99.099,+8.343
5318.989,9,10,+99.148,+8.345
5322.623,9,10,+99.079,+8.241
5326.31,9,10,+99.128,+8.210
5330.545,9,10,+99.086,+8.134
5334.717,9,10,+98.980,+8.118
5338.765,9,10,+98.957,+8.132
5344.516,9,10,+99.052,+8.112
5346.952,9,10,+99.138,+8.118
5350.077,9,10,+99.263,+8.126
5353.968,9,10,+99.417,+8.147
5357.86,9,10,+99.593,+8.163
5363.703,9,10,+99.569,+8.223
5368.754,9,10,+99.585,+8.226
5373.114,9,10,+99.631,+8.222
5379.47,9,10,+99.874,+8.465
5383.768,9,10,+99.997,+8.449
5387.112,9,10,+100.094,+8.464
5389.565,9,10,+100.157,+8.467
5393.018,9,10,+100.240,+8.465
5396.175,9,10,+100.318,+8.484
5400.597,9,10,+100.451,+8.518
5404.034,9,10,+100.713,+8.644
5408.27,9,10,+100.686,+8.575
5411.489,9,10,+100.680,+8.520
5415.364,9,10,+100.828,+8.585
5419.817,9,10,+100.840,+8.537
5423.771,9,10,+100.878,+8.528
5427.912,9,10,+100.942,+8.511
5431.552,9,10,+100.891,+8.431
5435.288,9,10,+100.974,+8.410
5439.507,9,10,+101.006,+8.308
5443.632,9,10,+100.953,+8.268
5447.582,9,10,+101.011,+8.220
5453.367,9,10,+101.057,+8.205
5455.82,9,10,+101.110,+8.199
5458.916,9,10,+101.178,+8.203
5462.805,9,10,+101.246,+8.222
5466.665,9,10,+101.327,+8.237
5472.431,9,10,+101.336,+8.153
5477.468,9,10,+101.355,+7.974
5481.853,9,10,+101.434,+7.951
5488.151,9,10,+101.611,+8.091
5492.402,9,10,+101.686,+8.055
5495.745,9,10,+101.767,+8.059
5498.183,9,10,+101.833,+8.054
5501.667,9,10,+101.933,+8.056
5504.84,9,10,+102.034,+8.076
5509.278,9,10,+102.182,+8.112
5512.7,9,10,+102.466,+8.164
5516.951,9,10,+102.487,+8.074
5520.217,9,10,+102.453,+7.982
5524.06,9,10,+102.552,+7.975
5528.467,9,10,+102.576,+7.980
5532.451,9,10,+102.615,+8.033
5536.671,9,10,+102.693,+8.038
5540.343,9,10,+102.650,+8.009
5544.015,9,10,+102.671,+8.007
5548.281,9,10,+102.759,+7.944
5552.456,9,10,+102.782,+7.930
5556.469,9,10,+102.850,+7.893
5562.189,9,10,+102.906,+7.852
5564.61,9,10,+102.952,+7.851
5567.741,9,10,+103.030,+7.860
5571.564,9,10,+103.113,+7.880
5575.424,9,10,+103.197,+7.877
5581.508,9,10,+103.477,+8.019
5586.534,9,10,+103.592,+8.094
5590.847,9,10,+103.691,+8.117
5597.144,9,10,+103.817,+8.221
5601.426,9,10,+103.926,+8.187
5604.77,9,10,+104.019,+8.190
5607.207,9,10,+104.088,+8.190
5610.677,9,10,+104.197,+8.197
5613.88,9,10,+104.289,+8.214
5618.302,9,10,+104.431,+8.253
5621.74,9,10,+104.669,+8.330
5625.959,9,10,+104.698,+8.225
5629.163,9,10,+104.669,+8.162
5633.147,9,10,+104.811,+8.210
5637.538,9,10,+104.854,+8.226
5641.539,9,10,+104.914,+8.250
5645.68,9,10,+104.980,+8.238
5649.399,9,10,+105.006,+8.057
5653.07,9,10,+105.091,+7.964
5657.352,9,10,+105.194,+7.740
5661.477,9,10,+105.131,+7.617
5665.415,9,10,+105.143,+7.539
5671.197,9,10,+105.176,+7.473
5673.588,9,10,+105.246,+7.476
5676.697,9,10,+105.341,+7.480
5680.573,9,10,+105.434,+7.488
5684.416,9,10,+105.524,+7.486
5690.214,9,10,+105.606,+7.479
5695.511,9,10,+105.752,+7.586
5699.777,9,10,+105.883,+7.622
5706.184,9,10,+106.048,+7.789
5710.481,9,10,+106.191,+7.776
5713.794,9,10,+106.283,+7.776
5716.279,9,10,+106.360,+7.771
5719.732,9,10,+106.469,+7.769
5723.108,9,10,+106.700,+7.894
5727.997,9,10,1 L,+8.413
5731.842,9,10,1 L,+8.894
5736.327,9,10,1 L,+8.959
5739.548,9,10,1 L,+8.952
5743.578,9,10,1 L,+9.138
5748.032,9,10,1 L,+9.235
5752.063,9,10,1 L,+9.326
5756.25,9,10,1 L,+9.311
5760.033,9,10,1 L,+9.232
5763.688,9,10,1 L,+9.178
5768.002,9,10,1 L,+9.138
5772.205,9,10,1 L,+9.165
5776.284,9,10,1 L,+9.162
5782.019,9,10,1 L,+9.124
5784.393,9,10,1 L,+9.098
5787.456,9,10,1 L,+9.063
5791.301,9,10,1 L,+9.035
5795.098,9,10,1 L,+8.986
5801.051,9,10,1 L,+9.073
5806.195,9,10,1 L,+9.006
5810.583,9,10,1 L,+9.027
5816.99,9,10,1 L,+9.213
5821.256,9,10,1 L,+9.163
5824.542,9,10,1 L,+9.107
5826.975,9,10,1 L,+9.065
5830.402,9,10,1 L,+9.027
5833.585,9,10,1 L,+9.007
5837.929,9,10,1 L,+8.963
5841.413,9,10,1 L,+9.034
5845.758,9,10,1 L,+9.046
5848.945,9,10,1 L,+9.008
5852.901,9,10,1 L,+9.038
5857.243,9,10,1 L,+9.045
5861.227,9,10,1 L,+9.077
5865.4,9,10,1 L,+9.047
5869.135,9,10,1 L,+8.999
5872.862,9,10,1 L,+8.959
5877.213,9,10,1 L,+8.971
5881.416,9,10,1 L,+9.003
5885.495,9,10,1 L,+9.041
5891.214,9,10,1 L,+9.020
5893.684,9,10,1 L,+9.006
5896.7,9,10,1 L,+8.987
5900.653,9,10,1 L,+8.977
5904.497,9,10,1 L,+9.011
5910.45,9,10,1 L,+8.977
5915.658,9,10,1 L,+9.112
5920.017,9,10,1 L,+9.207
5926.358,9,10,1 L,+9.416
5930.623,9,10,1 L,+9.364
5934.03,9,10,1 L,+9.341
5936.421,9,10,1 L,+9.326
5939.892,9,10,1 L,+9.311
5943.155,9,10,1 L,+9.351
5947.595,9,10,1 L,+9.444
5951.063,9,10,1 L,+9.512
5955.282,9,10,1 L,+9.486
5958.563,9,10,1 L,+9.384
5962.47,9,10,1 L,+9.381
5966.782,9,10,1 L,+9.376
5970.768,9,10,1 L,+9.377
5974.909,9,10,1 L,+9.333
5978.643,9,10,1 L,+9.289
5982.393,9,10,1 L,+9.259
5986.721,9,10,1 L,+9.163
5990.862,9,10,1 L,+9.217
5994.926,9,10,1 L,+9.224
6000.63,9,10,1 L,+9.193
6003.067,9,10,1 L,+9.192
6006.192,9,10,1 L,+9.188
6010.075,9,10,1 L,+9.184
6014.005,9,10,1 L,+9.156
6019.802,9,10,1 L,+8.986
6024.931,9,10,1 L,+9.149
6029.288,9,10,1 L,+9.169
6035.601,9,10,1 L,+9.381
6039.852,9,10,1 L,+9.311
6043.179,9,10,1 L,+9.285
6045.601,9,10,1 L,+9.279
6049.078,9,10,1 L,+9.262
6052.258,9,10,1 L,+9.261
6056.728,9,10,1 L,+9.342
6060.196,9,10,1 L,+9.415
6064.384,9,10,1 L,+9.351
6067.603,9,10,1 L,+9.278
6071.447,9,10,1 L,+9.276
6075.885,9,10,1 L,+9.279
6079.792,9,10,1 L,+9.247
6083.949,9,10,1 L,+9.212
6087.761,9,10,1 L,+9.195
6091.464,9,10,1 L,+9.172
6095.747,9,10,1 L,+9.099
6099.872,9,10,1 L,+8.988
6103.809,9,10,1 L,+8.905
6109.606,9,10,1 L,+8.853
6111.982,9,10,1 L,+8.839
6115.091,9,10,1 L,+8.828
6119.045,9,10,1 L,+8.829
6122.858,9,10,1 L,+8.781
6128.79,9,10,1 L,+8.537
6133.856,9,10,1 L,+8.772
5.934,35,15,,
1123.306,35,15,+2.260,+0.289
1129.938,35,12,+2.260,+0.289
1130.028,35,12,+2.716,+0.028
1134.299,35,10,+2.716,+0.028
1134.37,35,10,+2.809,+0.124
1137.76,35,10,+2.737,+0.158
1140.261,35,10,+2.807,+0.326
1143.714,35,10,+2.783,+0.418
1146.766,35,10,+2.718,+0.433
1150.855,35,10,+2.560,+0.419
1154.778,35,10,+3.032,+0.523
1162.435,35,10,+6.111,+0.472
1172.545,35,10,+11.300,+0.939
1179.936,35,10,+11.783,+0.858
1186.171,35,10,+12.392,+1.180
1193.031,35,10,+13.453,+0.965
1198.703,35,10,+11.577,+0.761
1205.203,35,10,+11.926,+1.096
1211.189,35,10,+12.028,+0.963
1216.751,35,10,+11.493,+0.600
1223.267,35,10,+12.095,+0.674
1229.47,35,10,+12.315,+0.573
1237.706,35,10,+13.360,+0.558
1240.519,35,10,+13.234,+0.487
1243.972,35,10,+12.727,+0.429
1249.005,35,10,+12.199,+1.183
1254.955,35,10,+12.480,+0.868
1265.333,35,10,+13.586,+1.075
1298.758,35,10,+12.017,+0.692
1305.977,35,10,+10.721,+0.566
1311.463,35,10,+9.884,+0.808
1315.541,35,10,+9.423,+0.757
1322.26,35,10,+10.191,+0.908
1327.59,35,10,+10.747,+0.865
1333.854,35,10,+10.721,+0.415
1339.622,35,10,+11.132,+0.719
1345.153,35,10,+10.297,+0.881
1350.668,35,10,+10.048,+0.990
1357.262,35,10,+10.944,+0.737
1363.575,35,10,+11.068,+1.500
1369.514,35,10,+10.512,+0.783
1377.139,35,10,+10.623,+1.040
1382.827,35,10,+10.933,+1.330
1387.905,35,10,+9.773,+1.023
1395.313,35,10,+10.830,+0.699
1401.844,35,10,+10.430,+1.282
1408.672,35,10,+10.365,+0.731
1418.502,35,10,+11.083,+0.909
1421.83,35,10,+10.422,+0.626
1427.971,35,10,+11.904,+0.932
1433.721,35,10,+11.356,+1.329
1441.487,35,10,+12.678,+1.288
1451.113,35,10,+13.483,+1.149
1456.552,35,10,+12.470,+1.050
1463.849,35,10,+11.434,+0.947
1474.913,35,10,+13.299,+0.698
1486.147,35,10,+16.513,+1.281
1490.819,35,10,+14.208,+1.631
1493.632,35,10,+13.641,+1.575
1497.524,35,10,+11.709,+1.389
1502.212,35,10,+11.686,+0.929
1508.165,35,10,+10.711,+0.803
1513.899,35,10,+11.309,+0.671
1519.884,35,10,+10.557,+0.663
1525.51,35,10,+11.761,+0.903
1531.136,35,10,+11.446,+0.955
1537.355,35,10,+11.631,+1.554
1544.542,35,10,+12.372,+1.305
1550.934,35,10,+10.198,+1.102
1557.231,35,10,+11.184,+1.436
1562.185,35,10,+11.245,+0.941
1568.56,35,10,+10.736,+1.087
1576.065,35,10,+10.939,+0.713
1582.484,35,10,+10.823,+0.582
1592.905,35,10,+11.655,+1.121
1596.984,35,10,+11.758,+1.112
1602.188,35,10,+12.041,+0.982
1608.704,35,10,+13.274,+0.894
1613.673,35,10,+11.862,+0.830
1621.454,35,10,+12.305,+1.535
1626.707,35,10,+11.493,+1.091
1632.456,35,10,+9.936,+1.433
1644.097,35,10,+12.695,+0.998
1656.771,35,10,+17.972,+1.845
1661.208,35,10,+17.284,+1.610
1663.912,35,10,+14.930,+1.319
1667.724,35,10,+13.544,+0.930
1671.146,35,10,+12.307,+0.798
1675.865,35,10,+10.543,+0.707
1680.835,35,10,+10.781,+0.807
1686.339,35,10,+10.048,+1.092
1690.976,35,10,+9.531,+1.007
1696.741,35,10,+9.752,+0.914
1702.351,35,10,+8.826,+0.997
1709.027,35,10,+9.417,+0.879
1714.79,35,10,+7.920,+0.654
1721.213,35,10,+8.691,+1.232
1727.26,35,10,+8.352,+0.811
1733.98,35,10,+8.790,+1.023
1740.261,35,10,+7.994,+1.318
1746.762,35,10,+8.390,+1.022
1762.467,35,10,+4.730,+0.511
1769.842,35,10,+3.912,+0.375
1779.358,35,10,+2.822,+0.126
1784.202,35,10,+2.648,+0.185
1788.156,35,10,+2.512,+0.120
1796.047,35,10,+4.141,+0.437
1801.245,35,10,+4.480,+0.448
1805.626,35,10,+4.741,+0.492
1812.252,35,10,+5.240,+0.377
1816.533,35,10,+5.241,+0.327
1819.752,35,10,+5.162,+0.257
1822.174,35,10,+5.134,+0.244
1825.518,35,10,+5.059,+0.194
1828.518,35,10,+4.890,+0.073
1832.471,35,9,+4.890,+0.073
1832.612,35,9,+4.664,+0.833
1836.3,35,9,+4.953,+0.896
1841.238,35,9,+5.505,+0.994
1844.723,35,9,+5.670,+0.886
1848.942,35,9,+6.073,+0.870
1853.505,35,9,+6.270,+0.786
1857.833,35,9,+6.548,+0.811
1862.084,35,9,+6.579,+0.788
1866.193,35,9,+6.850,+0.773
1869.961,35,9,+6.914,+0.744
1874.772,35,9,+7.395,+0.807
1879.225,35,9,+7.568,+0.698
1883.6,35,9,+7.963,+0.683
1889.539,35,9,+8.142,+0.634
1891.998,35,9,+8.151,+0.629
1895.009,35,9,+8.112,+0.626
1898.758,35,9,+8.025,+0.622
1902.57,35,9,+7.947,+0.625
1909.228,35,9,+8.772,+0.756
1914.295,35,9,+8.933,+0.742
1918.776,35,9,+9.144,+0.796
1925.455,35,10,+9.144,+0.796
1925.855,35,10,+10.034,+0.316
1930.12,35,10,+10.021,+0.231
1933.385,35,10,+9.938,+0.152
1935.807,35,10,+9.960,+0.177
1939.152,35,10,+9.895,+0.131
1942.216,35,10,+9.747,+0.012
1946.261,35,9,+9.747,+0.012
1946.342,35,9,+9.623,+1.262
1950.342,35,9,+10.262,+1.475
1955.09,35,9,+10.742,+1.543
1958.575,35,9,+10.894,+1.467
1962.793,35,9,+11.298,+1.648
1967.452,35,9,+11.495,+1.603
1971.717,35,9,+11.721,+1.499
1975.998,35,9,+11.807,+1.436
1980.077,35,9,+12.108,+1.479
1983.923,35,9,+12.231,+1.508
1988.624,35,9,+12.632,+1.572
1993.125,35,9,+12.784,+1.499
1997.439,35,9,+13.075,+1.490
2003.314,35,9,+13.165,+1.451
2005.735,35,9,+13.190,+1.454
2008.813,35,9,+13.209,+1.495
2012.673,35,9,+13.199,+1.529
2016.454,35,9,+13.177,+1.508
2022.862,35,9,+13.670,+1.724
2027.806,35,9,+13.611,+1.474
2032.3,35,9,+13.693,+1.442
2038.769,35,9,+13.937,+1.596
2043.05,35,9,+13.992,+1.561
2046.379,35,9,+13.981,+1.555
2048.786,35,9,+13.976,+1.563
2052.223,35,9,+13.967,+1.575
2055.333,35,9,+13.951,+1.608
2059.721,35,9,+13.983,+1.716
2063.155,35,10,+13.983,+1.716
2063.739,35,10,+14.729,+0.493
2068.505,35,10,+15.250,+0.592
2072.007,35,10,+15.440,+0.719
2076.226,35,10,+15.725,+0.793
2080.772,35,10,+15.905,+0.908
2085.008,35,10,+16.126,+1.038
2089.257,35,10,+16.196,+1.026
2093.32,35,10,+16.490,+1.222
2097.202,35,10,+16.664,+1.350
2101.993,35,10,+17.160,+1.564
2106.478,35,10,+17.363,+1.554
2110.844,35,10,+17.699,+1.618
2116.712,35,10,+17.792,+1.608
2119.15,35,10,+17.830,+1.620
