Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5717.035,31,7,+32.296,+2.001
5720.472,31,7,+32.443,+2.089
5727.185,31,7,+32.498,+2.114
5732.44,31,7,+32.529,+2.176
5736.022,31,7,+32.577,+2.196
5739.632,31,7,+32.575,+2.205
5744.082,31,7,+32.505,+2.199
5747.816,31,7,+32.518,+2.088
5760.529,31,7,+32.418,+2.261
5763.764,31,7,+32.355,+2.270
5767.529,31,7,+32.262,+2.278
5771.763,31,7,+32.125,+2.259
5779.113,31,7,+32.308,+2.356
5783.756,31,7,+32.313,+2.391
5787.282,31,7,+32.249,+2.407
5789.047,31,7,+32.206,+2.415
5789.672,31,7,+32.182,+2.410
5793.532,31,7,+32.236,+2.322
5797.501,31,7,+32.315,+2.381
5801.772,31,7,+32.502,+2.378
5807.725,31,7,+32.542,+2.392
5813.258,31,7,+32.607,+2.388
5816.751,31,7,+32.757,+2.525
5823.479,31,7,+32.814,+2.636
5828.832,31,7,+32.905,+2.775
5832.437,31,7,+32.999,+2.856
5836.092,31,7,+33.025,+2.876
5840.538,31,7,+33.004,+2.898
5844.36,31,7,+33.047,+2.857
5857.016,31,7,+33.086,+3.012
5860.248,31,7,+33.032,+3.034
5864.029,31,7,+32.947,+3.055
5868.239,31,7,+32.804,+3.022
5875.741,31,8,+32.804,+3.022
5876.276,31,8,+33.650,+0.468
5881.029,31,8,+33.755,+0.542
5884.533,31,8,+33.697,+0.539
5886.314,31,8,+33.657,+0.529
5886.955,31,8,+33.646,+0.525
5890.832,31,7,+33.646,+0.525
5890.926,31,7,+33.757,+0.600
5894.973,31,7,+33.964,+0.811
5899.317,31,7,+34.245,+1.084
5905.364,31,7,+34.295,+1.133
5910.864,31,7,+34.356,+1.241
5914.379,31,7,+34.550,+1.400
5921.136,31,7,+34.685,+1.530
5926.584,31,7,+34.875,+1.759
5930.192,31,7,+35.003,+1.858
5933.864,31,7,+35.009,+1.860
5938.305,31,7,+34.957,+1.847
5942.145,31,7,+34.996,+1.860
5954.798,31,7,+34.917,+1.924
5958.048,31,7,+34.849,+1.923
5961.82,31,7,+34.752,+1.912
5966.114,31,7,+34.697,+1.917
5973.553,31,7,+35.042,+2.172
5978.219,31,7,+35.040,+2.199
5981.795,31,7,+34.899,+2.205
5983.548,31,7,+34.899,+2.220
5984.23,31,7,+30.602,+2.226
5988.095,31,7,+30.602,+2.304
5992.051,31,7,+15.337,+2.390
5996.399,31,7,+15.291,+2.588
6002.455,31,7,+15.289,+2.697
6008.065,31,7,+15.262,+2.852
6011.546,31,7,+15.478,+3.005
6018.301,31,7,+15.578,+3.208
6023.642,31,7,+15.805,+3.306
6027.23,31,7,+16.035,+3.383
6030.887,31,7,+16.089,+3.388
6035.312,31,7,+16.043,+3.381
6039.097,31,7,+16.032,+3.432
6051.788,31,7,+16.287,+3.431
6055.093,31,7,+16.232,+3.446
6058.834,31,7,+16.140,+3.452
6063.159,31,7,+16.035,+3.488
6070.499,31,7,+16.396,+3.742
6075.366,31,7,+16.416,+3.777
6078.676,31,7,+16.371,+3.795
6080.479,31,7,+16.341,+3.803
6081.077,31,7,+16.329,+3.806
6084.892,31,7,+16.348,+3.858
6088.966,31,7,+16.612,+3.948
6093.331,31,7,+16.983,+4.169
6099.375,31,7,+17.140,+4.262
6104.846,31,7,+17.133,+4.331
6108.346,31,7,+17.362,+4.396
6115.096,31,7,+17.505,+4.577
6120.414,31,7,+17.674,+4.764
6124.055,31,7,+17.875,+4.831
6127.681,31,7,+17.919,+4.835
6132.137,31,7,+17.876,+4.851
6135.971,31,7,+17.980,+4.976
6148.771,31,7,+18.287,+5.068
6152.018,31,7,+18.241,+5.090
6155.817,31,7,+18.161,+5.114
6160.14,31,7,+18.022,+5.135
6167.429,31,7,+18.348,+5.368
6172.086,31,7,+18.378,+5.419
6175.948,31,7,+18.572,+5.695
6178.565,31,8,+18.572,+5.695
6180.918,31,9,+18.572,+5.695
6182.022,31,10,+18.572,+5.695
6189.969,31,11,+18.572,+5.695
6198.111,31,12,+18.572,+5.695
6199.361,31,13,+18.572,+5.695
6206.787,31,13,+39.406,+3.356
6211.613,31,13,+40.169,+3.864
6217.785,31,13,+40.419,+4.028
6223.505,31,13,+40.746,+4.350
6227.046,31,13,+41.000,+4.505
6233.838,31,13,+41.284,+4.578
6239.133,31,13,+41.365,+4.609
6242.677,31,13,+41.448,+4.624
6246.318,31,13,+41.448,+4.586
6250.744,31,13,+41.319,+4.571
6254.546,31,13,+41.323,+4.618
6267.08,31,13,+41.330,+4.622
6270.319,31,13,+41.282,+4.640
6274.105,31,13,+41.202,+4.669
6278.402,31,13,+41.125,+4.715
6285.692,31,13,+41.364,+4.685
6290.388,31,13,+41.377,+4.736
6293.956,31,13,+41.342,+4.763
6295.67,31,13,+41.322,+4.780
6296.312,31,13,+41.320,+4.786
6300.174,31,13,+41.385,+4.735
6304.021,31,13,+41.441,+4.693
6308.254,31,13,+41.620,+4.635
6314.199,31,13,+41.652,+4.595
6319.645,31,13,+41.625,+4.537
6323.053,31,13,+41.778,+4.537
6329.693,31,13,+41.823,+4.532
6334.865,31,13,+41.842,+4.421
6338.365,31,13,+41.898,+4.441
6341.956,31,13,+41.887,+4.426
6346.378,31,13,+41.778,+4.414
6350.171,31,13,+41.830,+4.409
6362.603,31,13,+41.815,+4.301
6365.841,31,13,+41.758,+4.314
6369.643,31,13,+41.675,+4.366
6373.878,31,13,+41.614,+4.479
6381.152,31,13,+41.724,+4.268
6385.661,31,13,+41.709,+4.272
6389.209,31,13,+41.661,+4.295
6391.011,31,13,+41.624,+4.309
6391.649,31,13,+41.610,+4.314
6395.422,31,13,+41.541,+4.191
6399.333,31,13,+41.644,+4.206
6403.469,31,13,+41.728,+4.083
6409.444,31,13,+41.760,+4.106
6415.037,31,13,+41.765,+4.174
6418.332,31,13,+41.888,+4.109
6424.989,31,13,+42.031,+3.944
6430.191,31,13,+42.045,+3.820
6433.706,31,13,+42.122,+3.778
6437.284,31,13,+42.119,+3.752
6441.688,31,13,+42.036,+3.759
6445.375,31,13,+41.879,+3.768
6457.87,31,13,+41.873,+2.739
6461.074,31,13,+41.814,+2.740
6464.872,31,13,+41.720,+2.754
6469.133,31,13,+41.633,+2.782
6476.332,31,13,+41.879,+2.602
6480.993,31,13,+41.870,+2.573
6484.538,31,13,+41.816,+2.546
6486.256,31,13,+41.776,+2.540
6486.898,31,13,+41.765,+2.542
6490.741,31,13,+41.771,+2.314
6494.667,31,13,+41.908,+2.178
6498.916,31,13,+42.122,+2.080
6504.836,31,13,+42.157,+2.061
6510.235,31,13,+42.156,+1.934
6513.768,31,13,+42.352,+1.849
6520.343,31,13,+42.471,+1.664
6525.604,31,13,+42.552,+1.541
6529.097,31,13,+42.587,+1.468
6532.651,31,13,+42.579,+1.439
6537.076,31,13,+42.486,+1.436
6540.913,31,13,+42.506,+1.424
6553.371,31,13,+42.456,+1.329
6556.549,31,13,+42.367,+1.348
6560.277,31,13,+42.227,+1.423
6564.438,31,13,+42.058,+1.628
6571.751,31,13,+42.412,+0.879
6576.344,31,13,+42.382,+0.805
6579.86,31,13,+42.289,+0.765
6581.618,31,13,+42.241,+0.729
6582.245,31,13,+42.223,+0.713
6586.142,31,13,+42.304,+0.742
6590.062,31,13,+42.372,+0.641
6594.36,31,13,+42.590,+0.608
6600.298,31,13,+42.603,+0.549
6605.742,31,13,+42.592,+0.552
6609.242,31,13,+42.830,+0.554
6615.978,31,13,+42.948,+0.507
6621.394,31,13,+43.145,+0.581
6624.923,31,13,+43.261,+0.534
6628.517,31,13,+43.271,+0.442
6632.917,31,13,+43.160,+0.325
6636.848,31,13,+43.261,+0.403
6649.348,31,13,+43.316,+0.290
6652.488,31,13,+43.195,+0.210
6656.098,31,13,+42.945,+0.074
6660.032,31,12,+42.945,+0.074
6660.118,31,12,+42.613,+0.767
6667.708,31,12,+43.180,+0.741
6672.31,31,12,+43.208,+0.696
6675.813,31,12,+43.138,+0.659
6677.642,31,12,+43.091,+0.633
6678.22,31,12,+43.073,+0.620
6682.11,31,12,+43.154,+0.659
6686.042,31,12,+43.302,+0.616
6690.429,31,12,+43.560,+0.708
6696.302,31,12,+43.580,+0.690
6701.685,31,12,+43.572,+0.727
6705.148,31,12,+43.761,+0.791
6711.82,31,12,+43.894,+0.757
6717.146,31,12,+44.126,+0.728
6720.691,31,12,+44.259,+0.707
6724.278,31,12,+44.258,+0.702
6728.72,31,12,+44.155,+0.671
6732.402,31,12,+44.091,+0.579
6744.88,31,12,+44.132,+0.527
6748.072,31,12,+44.041,+0.481
6751.755,31,12,+43.874,+0.391
6755.813,31,12,+43.586,+0.150
6763.254,31,11,+43.586,+0.150
6763.331,31,11,+44.147,+3.317
6768.021,31,11,+44.206,+3.344
6771.613,31,11,+44.171,+3.356
6773.362,31,11,+44.152,+3.377
6774.008,31,11,+44.146,+3.391
6777.79,31,11,+44.169,+3.306
6781.762,31,11,+44.347,+3.372
6785.949,31,11,+44.525,+3.358
6791.929,31,11,+44.574,+3.344
6797.398,31,11,+44.674,+3.354
6800.789,31,11,+44.818,+3.396
6807.539,31,11,+45.080,+3.485
6812.692,31,11,+45.059,+3.398
6816.192,31,11,+45.160,+3.359
6819.739,31,11,+45.154,+3.335
6824.195,31,11,+45.138,+3.229
6827.977,31,11,+45.146,+3.130
6840.47,31,11,+45.200,+3.218
6843.661,31,11,+45.148,+3.210
6847.458,31,11,+45.061,+3.194
6851.758,31,11,+45.024,+3.226
6859.006,31,11,+45.316,+3.293
6863.574,31,11,+45.338,+3.256
6867.117,31,11,+45.301,+3.249
6868.919,31,11,+45.275,+3.256
6869.56,31,11,+45.265,+3.263
6873.425,31,11,+45.315,+3.195
6877.271,31,11,+45.373,+3.161
6881.423,31,11,+45.498,+3.103
6887.423,31,11,+45.531,+3.094
6892.772,31,11,+45.517,+3.013
6896.19,31,11,+45.670,+3.102
6902.808,31,11,+45.704,+3.077
6908.391,31,11,+45.848,+3.077
6911.608,31,11,+45.975,+3.223
6915.197,31,11,+46.004,+3.214
6919.581,31,11,+45.956,+3.187
6923.341,31,11,+45.944,+3.149
6935.796,31,11,+45.981,+3.028
6939.01,31,11,+45.934,+3.022
6942.797,31,11,+45.863,+3.012
6947.09,31,11,+45.792,+3.027
6954.333,31,11,+46.058,+3.108
6958.958,31,11,+46.066,+3.112
6962.494,31,11,+46.015,+3.106
6964.253,31,11,+45.981,+3.103
6964.915,31,11,+45.970,+3.108
6968.673,31,11,+46.015,+3.030
6972.721,31,11,+46.229,+3.229
6976.889,31,11,+46.411,+3.224
6982.781,31,11,+46.476,+3.213
6988.218,31,11,+46.494,+3.137
6991.635,31,11,+46.664,+3.199
6998.293,31,11,+46.801,+3.288
7003.503,31,11,+46.915,+3.390
7007.034,31,11,+47.031,+3.359
7010.61,31,11,+47.040,+3.317
7015.014,31,11,+47.003,+3.300
7018.828,31,11,+47.049,+3.237
7031.28,31,11,+47.060,+3.272
7034.514,31,11,+47.006,+3.268
7038.275,31,11,+46.919,+3.253
7042.556,31,11,+46.844,+3.241
7049.794,31,11,+47.297,+3.305
7054.431,31,11,+47.319,+3.285
7057.937,31,11,+47.272,+3.277
7059.718,31,11,+47.242,+3.272
7060.343,31,11,+47.229,+3.272
7064.214,31,11,+47.285,+3.214
7068.147,31,11,+47.442,+3.199
7072.272,31,11,+47.602,+3.106
7078.181,31,11,+47.668,+3.056
7083.634,31,11,+47.673,+2.984
7087.057,31,11,+47.855,+3.033
7093.638,31,11,+47.951,+2.995
7098.865,31,11,+48.084,+3.083
7102.428,31,11,+48.235,+3.095
7106.038,31,11,+48.258,+3.090
7110.447,31,11,+48.210,+3.070
7114.181,31,11,+48.201,+2.983
7126.69,31,11,+48.289,+2.999
7129.903,31,11,+48.239,+2.991
7133.662,31,11,+48.155,+2.973
7137.936,31,11,+48.086,+2.968
7145.214,31,11,+48.409,+3.052
7149.759,31,11,+48.438,+3.054
7153.276,31,11,+48.401,+3.048
7155.078,31,11,+48.378,+3.041
7155.728,31,11,+48.368,+3.042
7159.494,31,11,+48.346,+2.911
7163.431,31,11,+48.455,+2.945
7167.559,31,11,+48.609,+2.879
7173.467,31,11,+48.648,+2.833
7178.898,31,11,+48.646,+2.770
7182.269,31,11,+48.817,+2.820
7188.891,31,11,+48.986,+2.939
7194.182,31,11,+49.082,+3.010
7197.677,31,11,+49.198,+2.969
7201.259,31,11,+49.216,+2.935
7205.65,31,11,+49.163,+2.884
7209.404,31,11,+49.182,+2.827
7221.956,31,11,+49.283,+2.904
7225.142,31,11,+49.235,+2.896
7228.949,31,11,+49.158,+2.887
7233.22,31,11,+49.099,+2.898
7240.42,31,11,+49.335,+2.998
7245.019,31,11,+49.352,+2.980
7248.548,31,11,+49.307,+2.965
7250.368,31,11,+49.272,+2.956
7250.973,31,11,+49.258,+2.958
7254.748,31,11,+49.247,+2.883
7258.677,31,11,+49.410,+2.927
7262.866,31,11,+49.605,+2.930
7268.804,31,11,+49.678,+2.911
7274.257,31,11,+49.723,+2.909
7277.647,31,11,+49.884,+3.015
7284.292,31,11,+50.017,+3.151
7289.551,31,11,+50.128,+3.225
7293.08,31,11,+50.238,+3.204
7296.666,31,11,+50.256,+3.203
7301.072,31,11,+50.221,+3.189
7304.831,31,11,+50.234,+3.170
7317.305,31,11,+50.336,+3.169
7320.499,31,11,+50.286,+3.160
7324.316,31,11,+50.213,+3.143
7328.553,31,11,+50.149,+3.156
7335.854,31,11,+50.506,+3.179
7340.392,31,11,+50.501,+3.128
7343.9,31,11,+50.448,+3.112
7345.667,31,11,+50.418,+3.108
7346.291,31,11,+50.409,+3.115
7350.166,31,11,+50.503,+3.111
7354.061,31,11,+50.602,+3.176
7358.215,31,11,+50.762,+3.173
7364.195,31,11,+50.851,+3.196
7369.616,31,11,+50.964,+3.180
7373.07,31,11,+51.202,+3.275
7379.682,31,11,+51.335,+3.336
7384.92,31,11,+51.503,+3.340
7388.445,31,11,+51.620,+3.322
7392.045,31,11,+51.623,+3.314
7396.445,31,11,+51.572,+3.295
7400.195,31,11,+51.596,+3.250
7412.695,31,11,+51.657,+3.265
7415.882,31,11,+51.607,+3.256
7419.632,31,11,+51.533,+3.244
7423.914,31,11,+51.484,+3.242
7431.126,31,11,+51.803,+3.307
7435.714,31,11,+51.794,+3.284
7439.417,31,11,+51.750,+3.273
7441.023,31,11,+51.722,+3.268
7441.62,31,11,+51.711,+3.269
7445.475,31,11,+51.751,+3.201
7449.363,31,11,+51.837,+3.231
7453.57,31,11,+52.026,+3.187
7459.457,31,11,+52.095,+3.165
7464.946,31,11,+52.231,+3.199
7468.361,31,11,+52.405,+3.292
7474.923,31,11,+52.448,+3.305
7480.117,31,11,+52.576,+3.479
7483.679,31,11,+52.686,+3.533
7487.258,31,11,+52.717,+3.571
7491.674,31,11,+52.683,+3.566
7495.446,31,11,+52.718,+3.495
7507.909,31,11,+52.785,+3.569
7511.111,31,11,+52.749,+3.563
7514.905,31,11,+52.674,+3.546
7519.179,31,11,+52.634,+3.536
7526.66,31,11,+53.169,+3.676
7531.195,31,11,+53.178,+3.652
7534.711,31,11,+53.142,+3.641
7536.492,31,11,+53.113,+3.629
7537.098,31,11,+53.102,+3.626
7540.929,31,11,+53.126,+3.575
7544.852,31,11,+53.220,+3.605
7548.974,31,11,+53.346,+3.567
7554.847,31,11,+53.393,+3.553
7560.312,31,11,+53.509,+3.575
7563.749,31,11,+53.718,+3.659
7570.321,31,11,+53.779,+3.686
7575.492,31,11,+53.801,+3.774
7579.071,31,11,+53.949,+3.866
7582.625,31,11,+53.927,+3.857
7587.007,31,11,+53.873,+3.846
7590.896,31,11,+53.989,+3.905
7603.331,31,11,+54.015,+3.934
7606.545,31,11,+53.988,+3.928
7610.438,31,11,+53.942,+3.918
7614.592,31,11,+53.899,+3.904
7621.98,31,11,+54.372,+3.937
7626.543,31,11,+54.388,+3.853
7630.058,31,11,+54.351,+3.831
7631.839,31,11,+54.327,+3.825
7632.449,31,11,+54.310,+3.818
7636.246,31,11,+54.289,+3.745
7640.152,31,11,+54.424,+3.771
7644.308,31,11,+54.616,+3.786
7650.246,31,11,+54.690,+3.773
7655.746,31,11,+54.834,+3.823
7659.168,31,11,+55.050,+3.914
7665.755,31,11,+55.133,+3.814
7670.946,31,11,+55.162,+3.786
7674.446,31,11,+55.258,+3.774
7678.04,31,11,+55.274,+3.783
7682.446,31,11,+55.232,+3.756
7686.149,31,11,+55.246,+3.681
7698.665,31,11,+55.321,+3.730
7701.884,31,11,+55.282,+3.719
7705.634,31,11,+55.222,+3.705
7709.946,31,11,+55.229,+3.744
7717.243,31,11,+55.596,+3.721
7721.821,31,11,+55.620,+3.676
7725.321,31,11,+55.589,+3.663
7727.134,31,11,+55.573,+3.660
7727.727,31,11,+55.566,+3.663
7731.477,31,11,+55.588,+3.597
7735.415,31,11,+55.658,+3.578
7739.533,31,11,+55.776,+3.469
7745.448,31,11,+55.842,+3.424
7750.897,31,11,+55.912,+3.265
7754.237,31,11,+56.027,+3.254
7760.762,31,11,+56.159,+3.189
7766.012,31,11,+56.189,+3.182
7769.577,31,11,+56.257,+3.186
7773.141,31,11,+56.246,+3.186
7777.509,31,11,+56.202,+3.114
7781.356,31,11,+56.294,+3.107
7793.781,31,11,+56.238,+3.104
7796.98,31,11,+56.215,+3.095
7800.761,31,11,+56.173,+3.076
7805.043,31,11,+56.174,+3.076
7812.325,31,11,+56.244,+3.010
7816.857,31,11,+56.189,+2.959
7820.364,31,11,+56.149,+2.944
7822.129,31,11,+56.122,+2.932
7822.743,31,11,+56.113,+2.929
7826.576,31,11,+56.141,+2.764
7830.495,31,11,+56.222,+2.770
7834.613,31,11,+56.370,+2.619
7840.51,31,11,+56.425,+2.541
7845.983,31,11,+56.519,+2.520
7849.417,31,11,+56.633,+2.546
7855.993,31,11,+56.603,+2.493
7861.101,31,11,+56.624,+2.369
7864.588,31,11,+56.657,+2.229
7868.158,31,11,+56.666,+2.222
7872.554,31,11,+56.638,+2.141
7876.294,31,11,+56.670,+2.016
7888.728,31,11,+56.660,+1.944
7891.939,31,11,+56.647,+1.917
7895.713,31,11,+56.628,+1.887
7899.953,31,11,+56.638,+1.883
7907.107,31,11,+56.793,+1.833
7911.697,31,11,+56.799,+1.801
7915.195,31,11,+56.787,+1.780
7916.957,31,11,+56.778,+1.767
7917.597,31,11,+56.777,+1.767
7921.439,31,11,+56.867,+1.784
7925.304,31,11,+56.856,+1.792
7929.385,31,11,+56.902,+1.732
7935.275,31,11,+57.000,+1.695
7940.641,31,11,+56.987,+1.602
7944.041,31,11,+57.125,+1.638
7950.594,31,11,+57.160,+1.720
7955.776,31,11,+57.236,+1.885
7959.279,31,11,+57.308,+1.877
7962.838,31,11,+57.321,+1.873
7967.219,31,11,+57.283,+1.848
7971.025,31,11,+57.322,+1.884
7983.577,31,11,+57.557,+1.992
7986.768,31,11,+57.522,+1.971
7990.56,31,11,+57.468,+1.940
7994.79,31,11,+57.416,+1.912
8002.029,31,11,+57.726,+1.941
8006.544,31,11,+57.703,+1.888
8010.044,31,11,+57.660,+1.863
8011.826,31,11,+57.626,+1.850
8012.419,31,11,+57.607,+1.841
8016.138,31,11,+57.607,+1.737
8020.107,31,11,+57.710,+1.680
8024.216,31,11,+57.843,+1.610
8030.101,31,11,+57.909,+1.597
8035.47,31,11,+57.891,+1.501
8038.882,31,11,+58.055,+1.576
8045.395,31,11,+58.174,+1.617
8050.658,31,11,+58.163,+1.695
8054.079,31,11,+58.225,+1.691
8057.708,31,11,+58.222,+1.673
8062.033,31,11,+58.182,+1.651
8065.776,31,11,+58.204,+1.626
8078.223,31,11,+58.232,+1.629
8081.398,31,11,+58.195,+1.600
8085.177,31,11,+58.141,+1.558
8089.439,31,11,+58.140,+1.553
8096.726,31,11,+58.441,+1.620
8101.158,31,11,+58.390,+1.556
8104.729,31,11,+58.347,+1.523
8106.401,31,11,+58.322,+1.507
8107.026,31,11,+58.316,+1.505
8110.885,31,11,+58.355,+1.485
8114.708,31,11,+58.413,+1.470
8118.857,31,11,+58.584,+1.474
8124.776,31,11,+58.682,+1.485
8130.166,31,11,+58.652,+1.434
8133.591,31,11,+58.756,+1.530
8140.046,31,11,+58.730,+1.482
8145.259,31,11,+58.735,+1.542
8148.796,31,11,+58.808,+1.562
8152.357,31,11,+58.820,+1.586
8156.751,31,11,+58.789,+1.563
8160.44,31,11,+58.758,+1.436
8172.928,31,11,+58.843,+1.483
8176.098,31,11,+58.814,+1.451
8179.883,31,11,+58.761,+1.411
8184.078,31,11,+58.701,+1.335
8191.23,31,11,+58.840,+1.257
8195.733,31,11,+58.821,+1.234
8199.248,31,11,+58.789,+1.207
8200.998,31,11,+58.763,+1.186
8201.616,31,11,+58.751,+1.177
8205.412,31,11,+58.755,+1.159
8209.246,31,11,+58.816,+1.174
8213.407,31,11,+58.976,+1.204
8219.31,31,11,+59.072,+1.212
8224.625,31,11,+58.964,+1.146
8228.027,31,11,+59.136,+1.221
8234.486,31,11,+59.094,+1.207
8239.726,31,11,+59.206,+1.322
8243.205,31,11,+59.202,+1.276
8246.783,31,11,+59.214,+1.276
8251.177,31,11,+59.152,+1.248
8254.788,31,11,+59.095,+1.135
8267.507,31,11,+59.416,+1.485
8270.726,31,11,+59.365,+1.456
8274.476,31,11,+59.292,+1.413
8278.646,31,11,+59.173,+1.342
8285.793,31,11,+59.374,+1.324
8290.359,31,11,+59.369,+1.286
8293.846,31,11,+59.319,+1.260
8295.58,31,11,+59.280,+1.239
8296.199,31,11,+59.266,+1.232
8300.024,31,11,+59.326,+1.227
8303.97,31,11,+59.478,+1.291
8308.127,31,11,+59.748,+1.326
8314.009,31,11,+59.839,+1.322
8319.43,31,11,+59.893,+1.327
8322.821,31,11,+60.060,+1.410
8329.382,31,11,+60.261,+1.483
8334.541,31,11,+60.346,+1.545
8338.034,31,11,+60.383,+1.574
8341.607,31,11,+60.400,+1.576
8345.986,31,11,+60.358,+1.557
8349.718,31,11,+60.413,+1.526
8362.171,31,11,+60.527,+1.462
8365.374,31,11,+60.495,+1.432
8369.14,31,11,+60.433,+1.389
8373.327,31,11,+60.352,+1.321
8380.53,31,11,+60.669,+1.306
8385.042,31,11,+60.687,+1.293
8388.578,31,11,+60.646,+1.271
8390.359,31,11,+60.635,+1.268
8390.957,31,11,+60.635,+1.266
11.505,87,14,,
3471.357,87,14,+1.906,
3475.222,87,9,+1.906,
3475.285,87,9,+1.866,+0.025
3480.156,87,8,+1.866,+0.025
3480.234,87,8,+2.365,+0.227
3486.576,87,8,+2.503,+0.189
3492.637,87,8,+2.848,+0.523
3496.49,87,8,+3.261,+0.418
3504.162,87,8,+4.018,+0.447
3510.053,87,8,+4.613,+0.667
3514.193,87,8,+5.182,+0.811
3517.9,87,8,+5.243,+0.862
3522.403,87,8,+5.160,+0.826
3526.521,87,8,+5.222,+0.799
3539.252,87,8,+5.277,+0.697
3542.459,87,8,+5.182,+0.719
3546.245,87,8,+5.036,+0.735
3550.621,87,8,+4.942,+0.710
3558.65,87,8,+5.568,+0.684
3563.357,87,8,+5.579,+0.720
3566.956,87,8,+5.503,+0.736
3568.763,87,8,+5.464,+0.734
3569.388,87,8,+5.445,+0.730
3573.674,87,8,+5.443,+0.517
3577.889,87,8,+5.629,+0.497
3582.797,87,8,+6.207,+0.554
3588.977,87,8,+6.266,+0.632
3594.709,87,8,+6.289,+0.559
3598.295,87,8,+6.431,+0.646
3605.604,87,8,+7.002,+0.926
3611.272,87,8,+7.213,+0.446
3615.116,87,7,+7.213,+0.446
3615.194,87,7,+7.656,+1.012
3618.98,87,7,+7.742,+1.062
3623.5,87,7,+7.627,+1.046
3627.445,87,7,+7.607,+1.042
3640.306,87,7,+7.810,+1.178
3643.694,87,7,+7.887,+1.319
3653.626,87,7,+13.896,+2.966
3660.677,87,7,+15.884,+2.663
3670.824,87,7,+14.097,+2.910
3676.305,87,7,+13.513,+3.231
3680.194,87,7,+12.764,+3.309
3682.225,87,7,+11.701,+3.180
3682.939,87,7,+11.374,+3.136
3688.845,87,7,+11.635,+2.201
3695.286,87,7,+10.899,+2.201
3702.289,87,7,+10.968,+1.472
3710.938,87,7,+12.392,+1.469
3717.791,87,7,+12.965,+1.770
3721.658,87,7,+12.836,+1.933
3729.978,87,7,+11.806,+3.167
3736.685,87,7,+11.602,+2.060
3741.49,87,7,+11.676,+1.839
3746.374,87,7,+11.930,+1.803
3751.435,87,7,+10.135,+1.595
3756.423,87,7,+9.531,+1.298
3775.958,87,7,+12.137,+3.197
3779.583,87,7,+11.086,+2.600
3783.786,87,7,+9.876,+1.538
3792.379,87,7,+12.534,+1.258
3801.875,87,7,+11.161,+1.737
3807.321,87,7,+10.982,+1.702
3812.514,87,7,+11.259,+2.548
3814.811,87,7,+10.656,+2.256
3815.53,87,7,+10.463,+2.196
3820.027,87,7,+9.796,+1.343
3824.105,87,7,+8.835,+1.069
3828.558,87,7,+7.615,+1.138
3834.677,87,7,+7.411,+1.113
3840.383,87,7,+7.421,+1.116
3843.936,87,7,+7.503,+1.217
3850.974,87,7,+7.685,+1.595
3856.359,87,7,+7.755,+1.692
3859.921,87,7,+7.772,+1.586
3863.592,87,7,+7.770,+1.543
3868.132,87,7,+7.696,+1.474
3872.164,87,7,+7.700,+1.433
3884.805,87,7,+7.751,+1.308
3888.025,87,7,+7.668,+1.301
3891.821,87,7,+7.540,+1.283
3896.08,87,7,+7.456,+1.315
3903.667,87,7,+7.685,+1.168
3908.323,87,7,+7.683,+1.186
3911.893,87,7,+7.616,+1.183
3913.682,87,7,+7.571,+1.172
3914.335,87,7,+7.550,+1.173
3918.29,87,7,+7.543,+1.316
3922.44,87,7,+7.723,+1.360
3926.962,87,7,+8.001,+1.573
3933.078,87,7,+8.055,+1.642
3938.595,87,7,+7.817,+1.433
3942.159,87,7,+7.903,+1.545
3949.05,87,7,+8.034,+1.690
3954.415,87,7,+8.124,+1.623
3958.084,87,7,+8.188,+1.556
3961.749,87,7,+8.214,+1.540
3966.244,87,7,+8.144,+1.525
3970.081,87,7,+8.107,+1.483
3982.884,87,7,+8.311,+1.604
3986.135,87,7,+8.234,+1.595
3989.921,87,7,+8.110,+1.573
3994.136,87,7,+7.919,+1.545
4002.058,87,8,+7.919,+1.545
4002.703,87,8,+9.301,+0.558
4007.667,87,8,+9.587,+0.722
4011.276,87,8,+9.559,+0.679
4013.077,87,8,+9.514,+0.636
4013.678,87,8,+9.489,+0.607
4017.587,87,8,+9.501,+0.602
4021.943,87,8,+9.921,+0.863
4026.413,87,8,+10.258,+1.016
4032.528,87,8,+10.345,+1.011
4038.071,87,8,+10.350,+0.971
4041.642,87,8,+10.543,+1.080
4048.623,87,8,+10.805,+1.297
4054.083,87,8,+10.954,+1.401
4057.682,87,8,+11.068,+1.458
4061.343,87,8,+11.084,+1.447
4065.837,87,8,+11.039,+1.318
4069.821,87,8,+11.221,+1.332
4082.433,87,8,+11.292,+1.247
4085.699,87,8,+11.213,+1.167
4089.459,87,8,+11.101,+1.058
4093.752,87,8,+11.002,+0.965
4101.262,87,8,+11.308,+1.262
4106.021,87,8,+11.355,+1.299
4109.575,87,8,+11.298,+1.246
4111.399,87,8,+11.246,+1.221
4112.009,87,8,+11.224,+1.212
4116.009,87,8,+11.303,+1.279
4120.079,87,8,+11.495,+1.343
4124.59,87,8,+11.876,+1.537
4130.77,87,8,+12.023,+1.601
4136.131,87,8,+11.833,+1.525
4139.69,87,8,+11.990,+1.653
4146.5,87,8,+12.106,+1.834
4151.902,87,8,+12.276,+1.982
4155.609,87,8,+12.406,+2.160
4159.25,87,8,+12.466,+2.200
4163.703,87,8,+12.458,+2.124
4167.484,87,8,+12.436,+1.918
4180.603,87,8,+12.977,+2.375
4183.826,87,8,+12.899,+2.308
