Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6073.888,31,11,+50.905,+1.133
6078.396,31,11,+51.043,+1.137
6084.301,31,11,+51.115,+1.098
6088.597,31,11,+51.103,+1.063
6092.453,31,11,+51.209,+1.089
6096.347,31,11,+51.383,+1.106
6099.146,31,11,+51.383,+1.162
6103.588,31,11,+51.396,+1.216
6107.064,31,11,+51.393,+1.208
6110.459,31,11,+51.320,+1.097
6115.631,31,11,+51.246,+0.864
6118.842,31,11,+51.209,+0.856
6121.672,31,11,+51.256,+0.894
6124.279,31,11,+51.416,+0.999
6130.473,31,11,+51.472,+0.997
6132.605,31,11,+51.485,+0.992
6135.351,31,11,+51.492,+1.000
6140.864,31,11,+51.523,+1.061
6143.623,31,11,+51.590,+1.149
6146.784,31,11,+51.754,+1.224
6151.678,31,11,+51.775,+1.100
6157.104,31,11,+51.822,+1.132
6161.554,31,11,+51.886,+1.125
6167.484,31,11,+52.014,+1.025
6171.815,31,11,+52.016,+1.004
6175.634,31,11,+52.163,+1.078
6179.638,31,11,+52.428,+1.096
6182.363,31,11,+52.463,+1.149
6186.828,31,11,+52.586,+1.247
6190.233,31,11,+52.627,+1.234
6193.704,31,11,+52.176,+1.149
6198.955,31,11,+52.217,+1.035
6202.118,31,11,+52.201,+1.074
6205.026,31,11,+52.281,+1.143
6207.664,31,11,+52.570,+1.023
6214.035,31,11,+52.910,+0.445
6216.233,31,11,+52.926,+0.408
6219.047,31,11,+52.925,+0.417
6224.361,31,11,+52.916,+0.476
6227.154,31,11,+52.919,+0.548
6230.34,31,11,+53.178,+0.454
6235.616,31,11,+53.526,+0.148
6241.271,31,11,+53.820,+0.245
6245.965,31,11,+54.184,+0.336
6252.078,31,11,+54.471,+0.382
6256.425,31,11,+54.497,+0.372
6260.209,31,11,+54.622,+0.387
6264.218,31,11,+54.837,+0.401
6266.981,31,11,+54.892,+0.420
6271.502,31,11,+55.086,+0.576
6274.956,31,11,+55.109,+0.522
6278.478,31,11,+55.192,+0.477
6283.773,31,11,+55.306,+0.355
6286.883,31,11,+55.297,+0.324
6289.724,31,11,+55.347,+0.284
6292.372,31,11,+55.618,+0.457
6298.597,31,11,+55.815,+0.404
6300.806,31,11,+55.834,+0.391
6303.55,31,11,+55.841,+0.385
6308.928,31,11,+55.837,+0.373
6311.658,31,11,+55.846,+0.352
6314.783,31,11,+56.049,+0.479
6319.788,31,11,+56.009,+0.407
6325.194,31,11,+56.063,+0.487
6329.703,31,11,+56.228,+0.547
6335.664,31,11,+56.447,+0.532
6339.977,31,11,+56.491,+0.542
6343.801,31,11,+56.600,+0.588
6347.689,31,11,+56.798,+0.592
6350.449,31,11,+56.839,+0.652
6354.943,31,11,+57.059,+0.805
6358.371,31,11,+57.082,+0.766
6361.809,31,11,+57.213,+0.711
6367.038,31,11,+57.366,+0.648
6370.195,31,11,+57.360,+0.643
6373.029,31,11,+57.423,+0.702
6375.56,31,11,+57.594,+0.737
6381.771,31,11,+57.831,+0.734
6383.904,31,11,+57.864,+0.744
6386.675,31,11,+57.875,+0.752
6392.109,31,11,+57.892,+0.793
6394.821,31,11,+57.898,+0.814
6397.906,31,11,+58.065,+0.909
6402.782,31,11,+58.141,+0.734
6408.205,31,11,+58.227,+0.751
6412.679,31,11,+58.507,+0.775
6418.612,31,11,+58.651,+0.714
6422.957,31,11,+58.682,+0.714
6426.748,31,11,+58.822,+0.753
6430.718,31,11,+59.062,+0.795
6433.441,31,11,+59.087,+0.828
6437.814,31,11,+59.169,+0.891
6441.279,31,11,+59.210,+0.875
6444.74,31,11,+59.357,+0.880
6449.906,31,11,+59.479,+0.732
6453.024,31,11,+59.477,+0.725
6455.9,31,11,+59.550,+0.765
6458.356,31,11,+59.697,+0.817
6464.568,31,11,+59.989,+0.802
6466.759,31,11,+60.027,+0.813
6469.55,31,11,+60.046,+0.822
6474.96,31,11,+60.092,+0.879
6477.759,31,11,+60.137,+0.926
6480.824,31,11,+60.334,+1.026
6485.716,31,11,+60.350,+0.919
6491.069,31,11,+60.428,+0.976
6495.443,31,11,+60.641,+0.942
6501.341,31,11,+60.756,+0.877
6505.743,31,11,+60.842,+0.965
6509.555,31,11,+60.970,+0.995
6513.421,31,11,+61.155,+0.960
6516.113,31,11,+61.198,+0.978
6520.561,31,11,+61.311,+1.065
6524.04,31,11,+61.337,+1.078
6527.468,31,11,+61.435,+1.111
6532.621,31,11,+61.510,+0.941
6535.743,31,11,+61.507,+0.937
6538.635,31,11,+61.590,+0.998
6541.099,31,11,+61.708,+1.037
6547.223,31,11,+61.918,+0.988
6549.387,31,11,+61.932,+0.991
6552.144,31,11,+61.949,+1.000
6557.568,31,11,+62.000,+1.042
6560.344,31,11,+62.049,+1.078
6563.388,31,11,+62.190,+1.146
6568.17,31,11,+62.150,+0.976
6573.564,31,11,+62.203,+1.027
6577.953,31,11,+62.382,+1.056
6583.872,31,11,+62.466,+1.008
6588.159,31,11,+62.450,+1.014
6591.971,31,11,+62.591,+1.060
6595.858,31,11,+62.748,+1.074
6598.61,31,11,+62.776,+1.086
6603.02,31,11,+62.874,+1.165
6606.434,31,11,+62.942,+1.180
6609.916,31,11,+63.072,+1.216
6615.036,31,11,+63.105,+1.056
6618.245,31,11,+63.110,+1.039
6621.062,31,11,+63.203,+1.074
6623.548,31,11,+63.266,+1.092
6629.621,31,11,+63.414,+1.072
6631.847,31,11,+63.448,+1.078
6634.632,31,11,+63.474,+1.088
6640.084,31,11,+63.535,+1.132
6642.823,31,11,+63.577,+1.160
6645.761,31,11,+63.672,+1.220
6650.618,31,11,+63.649,+1.097
6655.994,31,11,+63.710,+1.128
6660.299,31,11,+63.837,+1.066
6666.232,31,11,+63.851,+1.029
6670.588,31,11,+63.809,+1.058
6674.438,31,11,+63.927,+1.108
6678.281,31,11,+64.108,+1.128
6680.958,31,11,+64.135,+1.138
6685.432,31,11,+64.257,+1.180
6688.821,31,11,+64.271,+1.160
6692.229,31,11,+64.404,+1.162
6697.382,31,11,+64.516,+1.113
6700.545,31,11,+64.515,+1.114
6703.422,31,11,+64.574,+1.154
6705.898,31,11,+64.709,+1.221
6711.972,31,11,+64.967,+1.225
6714.18,31,11,+65.007,+1.234
6716.943,31,11,+65.023,+1.238
6722.359,31,11,+65.058,+1.272
6725.166,31,11,+65.100,+1.307
6728.193,31,11,+65.246,+1.380
6733.003,31,11,+65.299,+1.228
6738.397,31,11,+65.347,+1.248
6742.736,31,11,+65.545,+1.238
6748.601,31,11,+65.606,+1.144
6752.921,31,11,+65.637,+1.152
6756.719,31,11,+65.722,+1.185
6760.605,31,11,+65.927,+1.188
6763.288,31,11,+65.950,+1.194
6767.739,31,11,+66.118,+1.315
6771.186,31,11,+66.132,+1.283
6774.558,31,11,+66.144,+1.220
6779.758,31,11,+66.300,+1.213
6782.887,31,11,+66.306,+1.218
6785.705,31,11,+66.369,+1.249
6788.188,31,11,+66.484,+1.322
6794.283,31,11,+66.683,+1.210
6796.51,31,11,+66.711,+1.210
6799.266,31,11,+66.728,+1.218
6804.655,31,11,+66.763,+1.260
6807.462,31,11,+66.800,+1.297
6810.508,31,11,+67.000,+1.410
6815.285,31,11,+67.025,+1.254
6820.713,31,11,+67.077,+1.287
6825.027,31,11,+67.265,+1.297
6830.879,31,11,+67.259,+1.171
6835.218,31,11,+67.272,+1.184
6839.02,31,11,+67.362,+1.207
6842.858,31,11,+67.516,+1.220
6845.622,31,11,+67.528,+1.225
6850.088,31,11,+67.689,+1.356
6853.417,31,11,+67.719,+1.344
6856.827,31,11,+67.795,+1.328
6861.933,31,11,+67.871,+1.207
6865.14,31,11,+67.874,+1.206
6867.96,31,11,+67.941,+1.239
6870.459,31,11,+68.120,+1.251
6876.619,31,11,+68.416,+1.225
6878.761,31,11,+68.447,+1.212
6881.534,31,11,+68.471,+1.212
6886.934,31,11,+68.523,+1.243
6889.767,31,11,+68.570,+1.273
6892.729,31,11,+68.681,+1.276
6897.538,31,11,+68.727,+1.156
6902.905,31,11,+68.779,+1.211
6907.256,31,11,+68.950,+1.155
6913.08,31,11,+69.003,+1.078
6917.447,31,11,+69.038,+1.109
6921.203,31,11,+69.155,+1.143
6925.058,31,11,+69.330,+1.114
6927.766,31,11,+69.322,+1.125
6932.215,31,11,+69.430,+1.261
6935.621,31,11,+69.443,+1.213
6939.032,31,11,+69.519,+1.199
6944.026,31,11,+69.564,+1.066
6947.238,31,11,+69.565,+1.059
6950.099,31,11,+69.631,+1.083
6952.581,31,11,+69.820,+1.113
6958.663,31,11,+69.947,+1.108
6960.851,31,11,+69.974,+1.106
6963.601,31,11,+69.992,+1.106
6969.013,31,11,+70.043,+1.142
6971.873,31,11,+70.088,+1.163
6974.837,31,11,+70.256,+1.206
6979.647,31,11,+70.255,+1.061
6985.043,31,11,+70.266,+1.085
6989.294,31,11,+70.427,+1.072
6995.203,31,11,+70.523,+1.000
6999.582,31,11,+70.565,+1.016
7003.405,31,11,+70.661,+1.064
7007.196,31,11,+70.767,+1.065
7009.871,31,11,+70.762,+1.078
7014.247,31,11,+70.826,+1.142
7017.697,31,11,+70.851,+1.124
7021.045,31,11,+70.936,+1.098
7026.214,31,11,+70.990,+1.087
7029.376,31,11,+70.992,+1.087
7032.201,31,11,+71.052,+1.114
7034.703,31,11,+71.216,+1.143
7040.736,31,11,+71.413,+1.053
7042.922,31,11,+71.444,+1.052
7045.688,31,11,+71.463,+1.056
7051.122,31,11,+71.521,+1.087
7053.874,31,11,+71.562,+1.102
7056.898,31,11,+71.730,+1.192
7061.694,31,11,+71.797,+1.031
7067.063,31,11,+71.850,+1.048
7071.463,31,11,+72.096,+1.081
7077.343,31,11,+72.185,+1.050
7081.667,31,11,+72.175,+1.063
7085.405,31,11,+72.275,+1.096
7089.308,31,11,+72.434,+1.114
7091.979,31,11,+72.459,+1.120
7096.382,31,11,+72.558,+1.223
7099.789,31,11,+72.598,+1.190
7103.096,31,11,+72.654,+1.152
7108.24,31,11,+72.818,+1.098
7111.417,31,11,+72.828,+1.093
7114.268,31,11,+72.899,+1.118
7116.761,31,11,+73.014,+1.154
7122.801,31,11,+73.175,+1.146
7125.05,31,11,+73.203,+1.154
7127.756,31,11,+73.221,+1.162
7133.134,31,11,+73.280,+1.194
7135.923,31,11,+73.333,+1.224
7138.929,31,11,+73.484,+1.278
7143.744,31,11,+73.564,+1.177
7149.139,31,11,+73.597,+1.222
7153.462,31,11,+73.767,+1.232
7159.349,31,11,+73.862,+1.194
7163.697,31,11,+73.869,+1.211
7167.458,31,11,+73.960,+1.231
7171.261,31,11,+74.017,+1.199
7173.987,31,11,+74.034,+1.214
7178.309,31,11,+74.132,+1.228
7181.752,31,11,+74.164,+1.222
7185.119,31,11,+74.218,+1.198
7190.153,31,11,+74.320,+1.125
7193.328,31,11,+74.331,+1.126
7196.226,31,11,+74.410,+1.157
7198.625,31,11,+74.562,+1.173
7204.658,31,11,+74.681,+1.089
7206.853,31,11,+74.719,+1.087
7209.629,31,11,+74.747,+1.087
7215.169,31,11,+74.827,+1.109
7217.802,31,11,+74.886,+1.126
7220.825,31,11,+74.992,+1.139
7225.603,31,11,+75.082,+1.052
7231.003,31,11,+75.133,+1.101
7235.315,31,11,+75.278,+1.072
7241.224,31,11,+75.343,+1.041
7245.539,31,11,+75.369,+1.040
7249.35,31,11,+75.483,+1.072
7253.183,31,11,+75.597,+1.070
7255.878,31,11,+75.627,+1.087
7260.326,31,11,+75.720,+1.192
7263.739,31,11,+75.718,+1.181
7267.109,31,11,+75.785,+1.180
7272.156,31,11,+75.866,+1.152
7275.325,31,11,+75.885,+1.167
7278.233,31,11,+75.967,+1.204
7280.626,31,11,+76.094,+1.223
7286.733,31,11,+76.142,+1.194
7288.912,31,11,+76.168,+1.209
7291.64,31,11,+76.198,+1.219
7297.086,31,11,+76.280,+1.245
7299.821,31,11,+76.357,+1.269
7302.878,31,11,+76.502,+1.316
7307.698,31,11,+76.593,+1.241
7313.101,31,11,+76.690,+1.296
7317.396,31,11,+76.814,+1.263
7323.281,31,11,+76.828,+1.230
7327.647,31,11,+76.794,+1.251
7331.455,31,11,+76.893,+1.266
7335.292,31,11,+76.991,+1.230
7338.467,31,11,+77.027,+1.229
7342.355,31,11,+77.077,+1.285
7345.782,31,11,+77.103,+1.283
7349.114,31,11,+77.099,+1.278
7354.165,31,11,+77.120,+1.186
7357.342,31,11,+77.144,+1.192
7360.168,31,11,+77.237,+1.220
7362.582,31,11,+77.351,+1.254
7368.651,31,11,+77.337,+1.132
7370.894,31,11,+77.376,+1.146
7373.655,31,11,+77.412,+1.155
7379.031,31,11,+77.516,+1.181
7381.828,31,11,+77.604,+1.209
7384.843,31,11,+77.732,+1.313
7389.633,31,11,+77.744,+1.130
7394.994,31,11,+77.792,+1.173
7399.342,31,11,+77.925,+1.217
7405.274,31,11,+77.960,+1.219
7409.621,31,11,+77.939,+1.221
7413.413,31,11,+78.057,+1.258
7417.288,31,11,+78.174,+1.316
7419.954,31,11,+78.201,+1.334
7424.334,31,11,+78.241,+1.407
7427.783,31,11,+78.242,+1.385
7431.097,31,11,+78.254,+1.338
7436.195,31,11,+78.298,+1.297
7439.381,31,11,+78.331,+1.300
7442.293,31,11,+78.429,+1.327
7444.701,31,11,+78.400,+1.334
7450.708,31,11,+78.292,+1.257
7452.944,31,11,+78.310,+1.264
7455.658,31,11,+78.366,+1.274
7461.104,31,11,+78.709,+1.301
7463.931,31,11,+78.978,+1.345
7467.02,31,11,+79.125,+1.426
7471.819,31,11,+79.066,+1.336
7477.132,31,11,+79.117,+1.369
7481.428,31,11,+79.116,+1.384
7487.407,31,11,+79.067,+1.425
7491.704,31,11,+79.037,+1.426
7495.471,31,11,+79.106,+1.431
7499.376,31,11,+79.173,+1.453
7502.011,31,11,+79.199,+1.473
7506.457,31,11,+79.242,+1.567
7509.832,31,11,+79.272,+1.558
7513.195,31,11,+79.271,+1.517
7518.37,31,11,+79.413,+1.582
7522.013,31,11,+79.938,+2.083
7525.577,31,11,1 L,+2.782
7528.201,31,11,1 L,+3.050
7534.435,31,11,1 L,+3.152
7539.405,31,11,1 L,+3.147
7544.789,31,11,1 L,+3.120
7547.606,31,11,1 L,+3.121
7550.475,31,11,1 L,+3.155
7555.328,31,11,1 L,+3.053
7560.688,31,11,1 L,+3.071
7564.975,31,11,1 L,+3.068
7570.892,31,11,1 L,+2.993
7575.249,31,11,1 L,+3.004
7578.979,31,11,1 L,+3.007
7582.829,31,11,1 L,+3.063
7585.602,31,11,1 L,+3.057
7589.961,31,11,1 L,+3.123
7593.382,31,11,1 L,+3.099
7596.643,31,11,1 L,+3.094
7601.784,31,11,1 L,+3.038
7604.948,31,11,1 L,+3.036
7607.768,31,11,1 L,+2.563
7610.226,31,11,1 L,+1.747
7616.396,31,11,1 L,+1.203
7618.549,31,11,1 L,+1.190
7621.319,31,11,1 L,+1.208
7626.757,31,11,1 L,+1.266
7629.512,31,11,1 L,+1.327
7632.556,31,11,1 L,+1.287
7637.362,31,11,1 L,+1.111
7642.796,31,11,1 L,+1.148
7646.996,31,11,1 L,+1.054
7653.018,31,11,1 L,+1.091
7657.369,31,11,1 L,+1.139
7661.132,31,11,1 L,+1.203
7665.054,31,11,1 L,+1.143
7667.667,31,11,1 L,+1.172
7672.125,31,11,1 L,+1.292
7675.51,31,11,1 L,+1.280
7678.862,31,11,1 L,+1.298
7683.933,31,11,1 L,+1.257
7689.937,31,11,1 L,+1.243
7692.407,31,11,1 L,+1.309
7698.501,31,11,1 L,+1.225
7700.673,31,11,1 L,+1.231
7703.442,31,11,1 L,+1.243
7708.832,31,11,1 L,+1.286
7711.659,31,11,1 L,+1.335
7714.643,31,11,1 L,+1.410
7719.475,31,11,1 L,+1.319
7724.805,31,11,1 L,+1.361
7729.101,31,11,1 L,+1.329
7735.182,31,11,1 L,+1.348
7739.425,31,11,1 L,+1.372
7743.194,31,11,1 L,+1.363
7747.09,31,11,1 L,+1.372
7754.198,31,11,1 L,+1.496
7757.582,31,11,1 L,+1.491
7760.856,31,11,1 L,+1.422
7765.999,31,11,1 L,+1.443
7769.18,31,11,1 L,+1.455
7772.016,31,11,1 L,+1.463
7774.434,31,11,1 L,+1.467
7780.595,31,11,1 L,+1.460
7782.754,31,11,1 L,+1.473
7785.513,31,11,1 L,+1.482
7790.914,31,11,1 L,+1.529
7793.709,31,11,1 L,+1.569
7796.748,31,11,1 L,+1.676
7801.552,31,11,1 L,+1.563
7806.944,31,11,1 L,+1.632
7811.228,31,11,1 L,+1.614
7817.143,31,11,1 L,+1.506
7821.518,31,11,1 L,+1.497
7825.216,31,11,1 L,+1.502
7829.142,31,11,1 L,+1.467
7831.743,31,11,1 L,+1.502
7836.14,31,11,1 L,+1.580
7839.562,31,11,1 L,+1.556
7842.854,31,11,1 L,+1.575
7847.977,31,11,1 L,+1.555
7851.168,31,11,1 L,+1.560
7854.011,31,11,1 L,+1.589
7856.478,31,11,1 L,+1.666
7862.554,31,11,1 L,+1.579
7864.755,31,11,1 L,+1.611
7867.512,31,11,1 L,+1.625
7872.982,31,11,1 L,+1.673
7875.803,31,11,1 L,+1.723
7878.827,31,11,1 L,+1.817
7883.652,31,11,1 L,+1.683
7888.961,31,11,1 L,+1.749
7893.245,31,11,1 L,+1.701
7899.18,31,11,1 L,+1.650
7903.502,31,11,1 L,+1.681
7907.263,31,11,1 L,+1.699
7911.096,31,11,1 L,+1.717
7913.853,31,11,1 L,+1.733
7918.193,31,11,1 L,+1.824
7921.546,31,11,1 L,+1.805
7924.877,31,11,1 L,+1.773
7929.997,31,11,1 L,+1.780
7933.183,31,11,1 L,+1.795
7936.035,31,11,1 L,+1.820
7938.627,31,11,1 L,+1.788
7944.482,31,11,1 L,+1.740
7946.703,31,11,1 L,+1.759
7949.531,31,11,1 L,+1.772
7954.946,31,11,1 L,+1.827
7957.681,31,11,1 L,+1.882
7960.755,31,11,1 L,+1.950
7965.58,31,11,1 L,+1.834
7970.999,31,11,1 L,+1.865
7975.219,31,11,1 L,+1.824
7981.231,31,11,1 L,+1.806
7985.617,31,11,1 L,+1.858
7989.362,31,11,1 L,+1.866
7993.166,31,11,1 L,+1.864
7995.858,31,11,1 L,+1.849
8000.254,31,11,1 L,+1.863
8003.618,31,11,1 L,+1.849
8006.936,31,11,1 L,+1.876
8012.068,31,11,1 L,+1.868
8015.237,31,11,1 L,+1.887
8018.064,31,11,1 L,+1.909
8020.49,31,11,1 L,+1.944
8026.693,31,11,1 L,+1.986
8028.919,31,11,1 L,+1.992
8031.652,31,11,1 L,+1.996
8037.135,31,11,1 L,+2.044
8039.877,31,11,1 L,+2.098
8042.946,31,11,1 L,+2.181
8047.741,31,11,1 L,+2.039
8053.101,31,11,1 L,+2.061
8057.394,31,11,1 L,+2.018
8063.36,31,11,1 L,+2.029
8067.735,31,11,1 L,+2.050
8071.477,31,11,1 L,+2.025
8075.279,31,11,1 L,+2.027
8077.977,31,11,1 L,+2.030
8082.379,31,11,1 L,+2.108
8085.758,31,11,1 L,+2.100
8089.054,31,11,1 L,+2.059
8094.159,31,11,1 L,+2.043
8097.318,31,11,1 L,+2.058
8100.159,31,11,1 L,+2.081
8102.573,31,11,1 L,+2.040
8108.724,31,11,1 L,+2.114
8110.939,31,11,1 L,+2.139
8113.66,31,11,1 L,+2.158
8119.1,31,11,1 L,+2.220
8121.944,31,11,1 L,+2.278
8124.988,31,11,1 L,+2.378
8129.834,31,11,1 L,+2.303
8135.211,31,11,1 L,+2.378
8139.475,31,11,1 L,+2.346
8145.468,31,11,1 L,+2.378
8149.87,31,11,1 L,+2.388
8153.652,31,11,1 L,+2.423
8157.446,31,11,1 L,+2.451
8160.212,31,11,1 L,+2.476
8164.506,31,11,1 L,+2.555
8167.91,31,11,1 L,+2.537
8171.179,31,11,1 L,+2.503
8176.381,31,11,1 L,+2.543
8179.532,31,11,1 L,+2.565
8182.326,31,11,1 L,+2.591
8184.731,31,11,1 L,+2.578
8190.976,31,11,1 L,+2.608
8193.186,31,11,1 L,+2.622
8195.874,31,11,1 L,+2.632
8201.348,31,11,1 L,+2.675
8204.153,31,11,1 L,+2.714
8207.151,31,11,1 L,+2.752
8211.957,31,11,1 L,+2.686
8217.312,31,11,1 L,+2.738
8221.605,31,11,1 L,+2.721
8227.615,31,11,1 L,+2.759
8232.022,31,11,1 L,+2.787
8235.728,31,11,1 L,+2.791
8239.606,31,11,1 L,+2.783
8242.276,31,11,1 L,+2.787
8246.662,31,11,1 L,+2.846
8250.094,31,11,1 L,+2.839
8253.318,31,11,1 L,+2.806
8258.441,31,11,1 L,+2.755
8261.617,31,11,1 L,+2.768
8264.478,31,11,1 L,+2.782
8266.871,31,11,1 L,+2.853
8273.004,31,11,1 L,+2.796
8275.216,31,11,1 L,+2.816
8277.986,31,11,1 L,+2.826
8283.36,31,11,+94.266,+2.873
8286.218,31,11,+94.384,+2.927
8289.221,31,11,+94.510,+3.014
8294.024,31,11,+94.519,+2.871
8299.413,31,11,+94.595,+2.945
8303.659,31,11,+94.671,+2.966
8309.672,31,11,+94.716,+2.912
8314.053,31,11,+94.683,+2.946
8317.764,31,11,+94.659,+2.984
8321.641,31,11,+94.650,+2.950
8324.354,31,11,+94.668,+2.968
8328.764,31,11,+94.693,+3.002
8332.123,31,11,+94.727,+2.993
8335.403,31,11,+94.764,+2.962
8340.56,31,11,+94.815,+2.984
8343.745,31,11,+94.838,+3.004
8346.583,31,11,+94.904,+3.025
8348.998,31,11,+94.937,+3.077
8355.081,31,11,+95.038,+3.046
8357.34,31,11,+95.036,+3.059
8360.082,31,11,+90.629,+3.069
8365.489,31,11,+90.629,+3.141
8368.298,31,11,+67.600,+3.199
8371.384,31,11,+67.160,+3.294
8376.231,31,11,+66.960,+3.194
8381.543,31,11,+66.928,+3.246
8385.817,31,11,+66.891,+3.081
8391.886,31,11,+67.206,+3.068
8396.24,31,11,+67.315,+3.082
8400.015,31,11,+67.375,+3.125
8403.803,31,11,+67.464,+3.067
8406.506,31,11,+67.466,+3.077
8410.901,31,11,+67.585,+3.097
8414.287,31,11,+67.614,+3.077
8417.561,31,11,+67.572,+3.044
8422.682,31,11,+67.708,+2.927
8425.878,31,11,+67.740,+2.941
8428.662,31,11,+67.796,+2.968
8431.052,31,11,+67.834,+2.942
8437.182,31,11,+68.287,+2.905
8439.373,31,11,+68.370,+2.926
8442.162,31,11,+68.409,+2.940
8447.631,31,11,+68.504,+3.000
8450.466,31,11,+68.583,+3.050
8453.448,31,11,+68.723,+3.038
8458.228,31,11,+68.886,+2.893
8463.632,31,11,+68.950,+2.960
8467.881,31,11,+69.045,+2.910
8473.861,31,11,+69.476,+2.894
8478.226,31,11,+69.609,+2.890
8481.961,31,11,+69.709,+2.913
8485.764,31,11,+69.846,+2.892
8488.511,31,11,+69.860,+2.905
8492.838,31,11,+70.022,+2.957
8496.197,31,11,+70.084,+2.943
8499.484,31,11,+70.112,+2.851
8504.629,31,11,+70.337,+2.854
8507.829,31,11,+70.388,+2.884
8510.689,31,11,+70.458,+2.904
8513.084,31,11,+70.545,+2.885
8519.212,31,11,+71.017,+2.952
8521.493,31,11,+71.107,+2.962
8524.194,31,11,+71.154,+2.971
8529.646,31,11,+71.278,+3.032
8532.461,31,11,+71.370,+3.085
8535.523,31,11,+71.525,+3.135
8540.474,31,11,+71.722,+3.115
8545.793,31,11,+71.779,+3.173
8550.049,31,11,+71.847,+3.086
8556.098,31,11,+72.208,+3.117
8560.446,31,11,+72.343,+3.109
8564.157,31,11,+72.381,+3.149
8567.986,31,11,+72.402,+3.126
8570.722,31,11,+72.345,+3.158
8575.101,31,11,+72.166,+3.188
8578.537,31,11,+71.982,+3.192
8581.771,31,11,+71.839,+3.147
8586.899,31,11,+71.948,+3.130
8590.116,31,11,+71.830,+3.143
8592.91,31,11,+71.835,+3.175
8595.32,31,11,+71.862,+3.152
8601.449,31,11,+72.086,+3.133
8603.655,31,11,+72.169,+3.145
8606.442,31,11,+72.225,+3.155
8611.902,31,11,+72.370,+3.223
8614.763,31,11,+72.468,+3.279
8617.766,31,11,+72.721,+3.380
8622.582,31,11,+73.019,+3.269
8627.94,31,11,+73.187,+3.310
8632.162,31,11,+73.394,+3.216
8638.211,31,11,+73.841,+3.225
8642.504,31,11,+73.939,+3.247
8646.235,31,11,+74.087,+3.247
8650.165,31,11,+74.347,+3.288
8652.809,31,11,+74.450,+3.297
8657.152,31,11,+74.643,+3.257
8660.55,31,11,+74.668,+3.241
8663.891,31,11,+74.774,+3.171
8668.899,31,11,+74.978,+3.061
8672.097,31,11,+75.024,+3.081
8674.903,31,11,+75.103,+3.101
8677.34,31,11,+75.244,+3.108
8683.48,31,11,+75.692,+3.090
8685.686,31,11,+75.754,+3.101
8688.44,31,11,+75.792,+3.104
8693.889,31,11,+75.930,+3.173
8696.683,31,11,+76.050,+3.230
8699.784,31,11,+76.319,+3.361
8704.609,31,11,+76.444,+3.236
8709.922,31,11,+76.461,+3.271
8714.147,31,11,+76.517,+3.134
8720.211,31,11,+76.899,+3.210
8724.496,31,11,+77.000,+3.203
8728.266,31,11,+77.078,+3.211
8732.109,31,11,+77.258,+3.239
8734.788,31,11,+77.283,+3.262
8739.203,31,11,+77.478,+3.332
8742.677,31,11,+77.531,+3.303
8745.919,31,11,+77.574,+3.274
8751.013,31,11,+77.727,+3.189
8754.2,31,11,+77.767,+3.191
8756.951,31,11,+77.848,+3.208
8759.441,31,11,+77.951,+3.251
8765.534,31,11,+78.212,+3.186
8767.721,31,11,+78.271,+3.198
8770.498,31,11,+78.327,+3.208
8775.89,31,11,+78.532,+3.265
8778.766,31,11,+78.666,+3.319
8781.772,31,11,+78.848,+3.388
8786.61,31,11,+78.919,+3.344
8791.964,31,11,+78.889,+3.388
8796.282,31,11,+78.900,+3.373
8802.389,31,11,+79.214,+3.446
8807.157,31,11,+79.783,+3.987
8811.383,31,11,1 L,+4.517
8815.363,31,11,1 L,+4.651
8818.049,31,11,1 L,+4.655
8822.425,31,11,1 L,+4.696
8825.864,31,11,1 L,+4.612
8829.141,31,11,1 L,+4.584
8834.304,31,11,1 L,+4.539
8837.518,31,11,1 L,+4.551
8840.272,31,11,1 L,+4.539
8842.779,31,11,1 L,+4.544
8848.956,31,11,1 L,+4.606
8851.161,31,11,1 L,+4.627
8853.885,31,11,1 L,+4.637
8859.362,31,11,1 L,+4.671
8862.158,31,11,1 L,+4.702
8865.263,31,11,1 L,+4.814
8870.066,31,11,1 L,+4.764
8875.436,31,11,1 L,+4.787
8879.609,31,11,1 L,+4.732
8885.753,31,11,1 L,+4.817
8890.052,31,11,1 L,+4.835
8893.786,31,11,1 L,+4.840
8897.595,31,11,1 L,+4.800
8900.325,31,11,1 L,+4.802
8904.658,31,11,1 L,+4.849
8908.048,31,11,1 L,+4.833
8911.3,31,11,1 L,+4.741
8916.391,31,11,1 L,+4.721
8919.604,31,11,1 L,+4.733
8922.413,31,11,1 L,+4.739
8924.75,31,11,1 L,+4.697
8930.889,31,11,1 L,+4.661
8933.087,31,11,1 L,+4.666
8935.822,31,11,1 L,+4.671
8941.255,31,11,1 L,+4.733
8944.116,31,11,1 L,+4.634
8947.187,31,11,1 L,+3.804
8951.985,31,11,1 L,+3.431
8957.294,31,11,1 L,+3.484
8961.559,31,11,1 L,+3.296
8967.579,31,11,1 L,+3.314
8971.896,31,11,1 L,+3.326
8975.631,31,11,1 L,+3.365
8979.509,31,11,1 L,+3.326
8982.27,31,11,1 L,+3.369
8986.551,31,11,1 L,+3.330
8989.975,31,11,1 L,+3.305
8993.178,31,11,1 L,+3.144
8998.316,31,11,1 L,+3.096
9001.473,31,11,1 L,+3.134
9004.312,31,11,1 L,+3.198
9006.704,31,11,1 L,+3.162
9012.817,31,11,1 L,+3.079
9015.034,31,11,1 L,+3.088
