Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2926.747,20,16,+59.582,+1.110
2931.231,20,16,+59.652,+0.943
2933.888,20,16,+59.698,+0.994
2937.153,20,16,+59.642,+0.915
2942.138,20,16,+59.428,+1.014
2944.185,20,16,+59.254,+1.057
2948.232,20,16,+59.193,+1.188
2951.983,20,16,+59.316,+1.247
2954.592,20,16,+59.264,+1.244
2957.327,20,16,+59.439,+0.972
2960.436,20,16,+59.394,+0.781
2965.656,20,16,+59.742,+0.620
2971.141,20,16,+60.029,+0.664
2975.782,20,16,+60.316,+0.664
2979.312,20,16,+60.087,+0.769
2984.986,20,16,+60.124,+0.497
2987.97,20,16,+60.033,+0.532
2990.923,20,16,+59.807,+0.613
2994.064,20,16,+59.944,+0.739
2998.33,20,16,+60.134,+0.601
3000.189,20,16,+60.187,+0.673
3006.737,20,16,+60.327,+0.716
3011.222,20,16,+60.516,+0.616
3013.941,20,16,+60.690,+0.693
3017.363,20,16,+60.827,+0.736
3022.347,20,16,+60.753,+0.867
3024.504,20,16,+60.590,+0.906
3028.614,20,16,+60.844,+1.090
3032.38,20,16,+60.955,+1.080
3035.054,20,16,+60.833,+1.142
3037.615,20,16,+60.892,+1.017
3040.661,20,16,+60.816,+0.932
3045.834,20,16,+61.173,+0.808
3051.413,20,16,+61.478,+0.848
3056.085,20,16,+61.720,+0.843
3059.57,20,16,+61.473,+0.906
3065.148,20,16,+61.421,+0.796
3068.18,20,16,+61.348,+0.901
3071.117,20,16,+61.095,+0.980
3074.133,20,16,+61.167,+1.050
3078.336,20,16,+61.303,+0.918
3080.103,20,16,+61.308,+0.932
3086.571,20,16,+61.385,+0.893
3091.025,20,16,+61.514,+0.732
3093.791,20,16,+61.676,+0.805
3097.166,20,16,+61.759,+0.818
3102.182,20,16,+61.637,+0.980
3104.307,20,16,+61.474,+1.019
3108.37,20,16,+61.465,+1.240
3112.198,20,16,+61.579,+1.234
3114.792,20,16,+61.493,+1.348
3117.417,20,16,+61.517,+1.340
3120.418,20,16,+61.285,+1.216
3125.45,20,16,+61.357,+0.955
3130.965,20,16,+61.576,+0.958
3135.512,20,16,+61.733,+1.024
3139.106,20,16,+61.498,+1.095
3144.732,20,16,+61.463,+1.006
3147.701,20,16,+61.357,+1.092
3150.592,20,16,+61.134,+1.163
3153.623,20,16,+61.173,+1.170
3157.827,20,16,+61.248,+0.974
3159.64,20,16,+61.266,+0.984
3166.0,20,16,+61.403,+0.946
3170.5,20,16,+61.522,+0.788
3173.266,20,16,+61.716,+0.900
3176.672,20,16,+61.794,+0.891
3181.689,20,16,+61.657,+1.043
3183.751,20,16,+61.495,+1.088
3187.814,20,16,+61.436,+1.103
3191.595,20,16,+61.475,+0.976
3194.205,20,16,+61.289,+1.030
3196.861,20,16,+61.156,+0.925
3199.924,20,16,+61.055,+0.787
3205.143,20,16,+61.424,+0.574
3210.815,20,16,+61.788,+0.764
3215.472,20,16,+62.085,+0.854
3218.953,20,16,+61.852,+0.937
3224.598,20,16,+61.841,+0.903
3227.582,20,16,+61.707,+0.962
3230.551,20,16,+61.445,+1.033
3233.598,20,16,+61.457,+1.063
3237.834,20,16,+61.432,+0.994
3239.646,20,16,+61.447,+1.019
3246.131,20,16,+61.438,+1.048
3250.522,20,16,+61.512,+0.839
3253.334,20,16,+61.652,+0.947
3256.726,20,16,+61.783,+1.009
3261.836,20,16,+61.744,+1.149
3263.945,20,16,+61.586,+1.184
3267.867,20,16,+61.631,+1.202
3271.836,20,16,+61.842,+1.254
3274.573,20,16,+61.879,+1.419
3277.306,20,16,+61.958,+1.379
3280.415,20,16,+61.759,+1.284
3285.665,20,16,+62.253,+1.276
3291.243,20,16,+62.533,+1.255
3295.822,20,16,+62.665,+1.323
3299.433,20,16,+62.455,+1.433
3305.073,20,16,+62.438,+1.319
3308.073,20,16,+62.318,+1.397
3311.088,20,16,+62.105,+1.483
3313.965,20,16,+62.036,+1.400
3318.355,20,16,+62.282,+1.381
3320.199,20,16,+62.293,+1.424
3326.621,20,16,+62.361,+1.384
3331.184,20,16,+62.577,+1.269
3333.982,20,16,+62.784,+1.423
3337.435,20,16,+62.798,+1.462
3342.435,20,16,+62.609,+1.605
3344.623,20,16,+62.454,+1.653
3348.311,20,16,+62.185,+1.576
3352.201,20,16,+62.400,+1.689
3354.858,20,16,+62.334,+1.672
3357.53,20,16,+62.328,+1.483
3360.577,20,16,+62.113,+1.395
3360.649,20,15,+62.113,+1.395
3360.652,20,16,+62.113,+1.395
3365.671,20,16,+62.265,+1.241
3371.312,20,16,+62.516,+1.292
3375.908,20,16,+62.652,+1.395
3379.493,20,16,+62.454,+1.528
3385.095,20,16,+62.423,+1.450
3388.126,20,16,+62.349,+1.522
3391.095,20,16,+62.130,+1.620
3394.111,20,16,+62.150,+1.666
3398.471,20,16,+62.268,+1.514
3400.221,20,16,+62.296,+1.547
3406.706,20,16,+62.481,+1.551
3411.144,20,16,+62.621,+1.352
3413.91,20,16,+62.757,+1.478
3417.394,20,16,+62.753,+1.491
3422.363,20,16,+62.624,+1.634
3424.441,20,16,+62.468,+1.679
3428.347,20,16,+62.255,+1.485
3432.24,20,16,+62.445,+1.487
3434.927,20,16,+62.416,+1.597
3437.662,20,16,+62.537,+1.570
3440.802,20,16,+62.342,+1.451
3445.881,20,16,+62.614,+1.335
3451.522,20,16,+62.881,+1.460
3456.273,20,16,+63.183,+1.591
3459.858,20,16,+63.006,+1.721
3465.445,20,16,+63.036,+1.536
3468.493,20,16,+62.938,+1.591
3471.508,20,16,+62.698,+1.672
3474.431,20,16,+62.616,+1.639
3478.665,20,16,+62.727,+1.446
3480.508,20,16,+62.753,+1.434
3487.04,20,16,+62.969,+1.328
3491.572,20,16,+63.269,+1.200
3494.385,20,16,+63.475,+1.296
3497.885,20,16,+63.544,+1.364
3502.979,20,16,+63.485,+1.557
3505.119,20,16,+63.335,+1.594
3508.933,20,16,+63.227,+1.511
3512.886,20,16,+63.448,+1.562
3515.496,20,16,+63.408,+1.627
3518.09,20,16,+63.426,+1.618
3521.199,20,16,+63.192,+1.462
3526.23,20,16,+63.368,+1.311
3531.982,20,16,+63.706,+1.439
3536.513,20,16,+63.821,+1.468
3540.112,20,16,+63.605,+1.538
3545.717,20,16,+63.554,+1.459
3548.702,20,16,+63.406,+1.385
3551.671,20,16,+63.184,+1.408
3554.593,20,16,+63.122,+1.344
3558.874,20,16,+63.154,+1.229
3560.671,20,16,+63.183,+1.209
3567.172,20,16,+63.313,+1.190
3571.75,20,16,+63.533,+0.979
3574.531,20,16,+63.733,+1.126
3578.001,20,16,+63.882,+1.293
3583.016,20,16,+63.708,+1.382
3585.172,20,16,+63.561,+1.414
3588.939,20,16,+63.370,+1.313
3592.908,20,16,+63.580,+1.391
3595.525,20,16,+63.493,+1.408
3598.158,20,16,+63.483,+1.381
3601.269,20,16,+63.252,+1.225
3606.378,20,16,+63.390,+1.237
3611.988,20,16,+63.617,+1.301
3616.525,20,16,+63.771,+1.284
3620.072,20,16,+63.591,+1.310
3625.668,20,16,+63.463,+1.302
3628.677,20,16,+63.352,+1.331
3631.692,20,16,+63.101,+1.386
3634.599,20,16,+62.974,+1.436
3638.802,20,16,+63.124,+1.425
3640.67,20,16,+63.183,+1.466
3646.99,20,16,+63.323,+1.391
3651.616,20,16,+63.547,+1.228
3654.319,20,16,+63.735,+1.339
3657.616,20,16,+63.807,+1.407
3662.725,20,16,+63.717,+1.483
3664.792,20,16,+63.570,+1.508
3668.695,20,16,+63.483,+1.585
3672.742,20,16,+63.713,+1.670
3675.399,20,16,+63.664,+1.760
3678.039,20,16,+63.659,+1.829
3681.117,20,16,+63.386,+1.702
3686.104,20,16,+63.492,+1.595
3691.541,20,16,+63.671,+1.608
3696.134,20,16,+63.829,+1.671
3699.68,20,16,+63.639,+1.774
3705.276,20,16,+63.558,+1.711
3708.308,20,16,+63.436,+1.771
3711.23,20,16,+63.182,+1.839
3714.152,20,16,+63.085,+1.769
3718.323,20,16,+63.106,+1.627
3720.136,20,16,+63.102,+1.649
3726.528,20,16,+63.150,+1.578
3731.012,20,16,+63.307,+1.490
3733.81,20,16,+63.529,+1.561
3737.139,20,16,+63.572,+1.558
3742.186,20,16,+63.351,+1.676
3744.311,20,16,+63.197,+1.726
3748.202,20,16,+63.051,+1.645
3752.17,20,16,+63.211,+1.729
3754.764,20,16,+63.093,+1.750
3757.405,20,16,+63.108,+1.601
3760.498,20,16,+62.894,+1.489
3765.453,20,16,+62.937,+1.175
3771.142,20,16,+63.282,+1.186
3775.695,20,16,+63.409,+1.241
3779.238,20,16,+63.208,+1.338
3784.813,20,16,+63.103,+1.377
3787.895,20,16,+62.996,+1.490
3790.877,20,16,+62.744,+1.550
3793.657,20,16,+62.558,+1.410
3797.955,20,16,+62.627,+1.372
3799.768,20,16,+62.628,+1.359
3806.24,20,16,+62.814,+1.444
3810.847,20,16,+63.066,+1.253
3813.644,20,16,+63.267,+1.362
3816.941,20,16,+63.335,+1.407
3822.004,20,16,+63.187,+1.508
3824.145,20,16,+63.037,+1.552
3828.004,20,16,+62.867,+1.432
3831.817,20,16,+62.949,+1.437
3834.364,20,16,+62.796,+1.487
3837.024,20,16,+62.788,+1.447
3840.115,20,16,+62.553,+1.350
3845.146,20,16,+62.668,+1.245
3850.756,20,16,+62.947,+1.302
3855.412,20,16,+63.143,+1.341
3858.935,20,16,+62.940,+1.446
3864.445,20,16,+62.857,+1.254
3867.445,20,16,+62.736,+1.306
3870.477,20,16,+62.512,+1.371
3873.352,20,16,+62.425,+1.327
3877.634,20,16,+62.555,+1.239
3879.462,20,16,+62.589,+1.297
3885.868,20,16,+62.680,+1.269
3890.462,20,16,+62.889,+1.052
3893.26,20,16,+63.088,+1.102
3896.658,20,16,+63.058,+1.015
3901.682,20,16,+62.958,+1.129
3903.745,20,16,+62.804,+1.153
3907.62,20,16,+62.696,+1.001
3911.561,20,16,+62.876,+0.951
3914.136,20,16,+62.740,+0.923
3916.793,20,16,+62.729,+0.885
3919.856,20,16,+62.510,+0.834
3924.997,20,16,+62.704,+0.773
3930.668,20,16,+63.041,+0.770
3935.263,20,16,+63.232,+0.905
3938.823,20,16,+63.014,+0.971
3944.373,20,16,+62.885,+0.895
3947.404,20,16,+62.804,+0.981
3950.389,20,16,+62.578,+1.026
3953.406,20,16,+62.563,+1.051
3957.734,20,16,+62.717,+0.957
3959.483,20,16,+62.751,+0.989
3965.843,20,16,+62.905,+0.872
3970.578,20,16,+63.261,+0.581
3973.359,20,16,+63.501,+0.744
3976.876,20,16,+63.649,+0.857
3981.985,20,16,+63.674,+1.053
3984.079,20,16,+63.528,+1.087
3987.954,20,16,+63.376,+0.937
3991.908,20,16,+63.697,+1.033
3994.502,20,16,+63.632,+1.118
3997.19,20,16,+63.714,+1.073
4000.363,20,16,+63.577,+1.042
4005.502,20,16,+63.933,+1.073
4011.206,20,16,+64.321,+1.117
4015.849,20,16,+64.541,+1.258
4019.411,20,16,+64.355,+1.377
4025.114,20,16,+64.328,+1.299
4028.099,20,16,+64.211,+1.330
4031.082,20,16,+63.994,+1.388
4034.095,20,16,+63.981,+1.346
4038.443,20,16,+64.152,+1.246
4040.224,20,16,+64.181,+1.246
4046.762,20,16,+64.323,+1.218
4051.257,20,16,+64.527,+1.039
4054.07,20,16,+64.725,+1.125
4057.491,20,16,+64.904,+1.257
4062.554,20,16,+64.760,+1.315
4064.68,20,16,+64.611,+1.344
4068.648,20,16,+64.433,+1.391
4072.54,20,16,+64.696,+1.272
4075.181,20,16,+64.646,+1.270
4077.821,20,16,+64.724,+1.226
4080.853,20,16,+64.510,+1.106
4085.977,20,16,+64.685,+1.107
4091.604,20,16,+65.107,+1.257
4096.276,20,16,+65.277,+1.374
4099.841,20,16,+65.087,+1.444
4105.338,20,16,+64.886,+1.370
4108.292,20,16,+64.751,+1.384
4111.293,20,16,+64.505,+1.439
4114.23,20,16,+64.474,+1.473
4118.558,20,16,+64.697,+1.464
4120.372,20,16,+64.739,+1.534
4126.777,20,16,+64.893,+1.530
4131.356,20,16,+65.116,+1.305
4134.138,20,16,+65.320,+1.425
4137.497,20,16,+65.332,+1.462
4142.513,20,16,+65.154,+1.533
4144.591,20,16,+65.003,+1.563
4148.342,20,16,+64.782,+1.514
4152.358,20,16,+64.980,+1.478
4154.921,20,16,+64.878,+1.506
4157.577,20,16,+64.916,+1.499
4160.639,20,16,+64.749,+1.452
4165.702,20,16,+64.842,+1.507
4171.157,20,16,+65.007,+1.467
4175.719,20,16,+65.149,+1.583
4179.34,20,16,+64.947,+1.652
4184.907,20,16,+64.931,+1.668
4187.894,20,16,+64.833,+1.684
4190.846,20,16,+64.574,+1.722
4193.818,20,16,+64.515,+1.736
4197.986,20,16,+64.616,+1.640
4199.815,20,16,+64.654,+1.705
4206.222,20,16,+64.769,+1.637
4210.8,20,16,+64.976,+1.555
4213.535,20,16,+65.173,+1.675
4216.958,20,16,+65.259,+1.631
4221.973,20,16,+65.162,+1.843
4224.098,20,16,+65.019,+1.880
4228.146,20,16,+64.882,+2.176
4231.974,20,16,+65.084,+2.089
4234.537,20,16,+64.980,+1.966
4237.13,20,16,+64.997,+1.858
4240.161,20,16,+64.788,+1.723
4245.131,20,16,+64.855,+1.670
4250.476,20,16,+64.895,+1.511
4255.046,20,16,+65.063,+1.556
4258.616,20,16,+64.875,+1.656
4264.21,20,16,+64.773,+1.654
4267.18,20,16,+64.668,+1.694
4270.086,20,16,+64.425,+1.759
4273.024,20,16,+64.386,+1.885
4277.258,20,16,+64.423,+1.823
4279.008,20,16,+64.433,+1.871
4285.384,20,16,+64.414,+1.827
4289.931,20,16,+64.619,+1.652
4292.741,20,16,+64.822,+1.755
4296.103,20,16,+64.876,+1.754
4301.072,20,16,+64.766,+1.883
4303.214,20,16,+64.623,+1.921
4307.089,20,16,+64.475,+1.977
4310.964,20,16,+64.645,+1.916
4313.558,20,16,+64.495,+1.930
4316.105,20,16,+64.465,+1.901
4319.152,20,16,+64.146,+1.839
4324.106,20,16,+64.156,+1.842
4329.575,20,16,+64.356,+1.716
4334.091,20,16,+64.415,+1.742
4337.706,20,16,+64.213,+1.789
4343.248,20,16,+63.995,+1.701
4346.218,20,16,+63.871,+1.729
4349.124,20,16,+63.602,+1.786
4352.029,20,16,+63.527,+1.804
4356.28,20,16,+63.559,+1.743
4358.045,20,16,+63.581,+1.772
4364.25,20,16,+63.528,+1.636
4368.923,20,16,+63.844,+1.465
4371.656,20,16,+64.059,+1.595
4375.147,20,16,+64.144,+1.612
4380.078,20,16,+64.021,+1.674
4382.173,20,16,+63.879,+1.703
4386.095,20,16,+63.698,+1.730
4389.909,20,16,+63.802,+1.595
4392.47,20,16,+63.670,+1.603
4395.095,20,16,+63.641,+1.573
4398.127,20,16,+63.362,+1.538
4403.089,20,16,+63.353,+1.401
4408.534,20,16,+63.487,+1.370
4413.12,20,16,+63.591,+1.454
4416.626,20,16,+63.397,+1.513
4422.115,20,16,+63.212,+1.372
4425.098,20,16,+63.107,+1.413
4428.051,20,16,+62.852,+1.450
4430.989,20,16,+62.768,+1.476
4435.302,20,16,+62.893,+1.481
4437.036,20,16,+62.892,+1.524
4443.303,20,16,+62.881,+1.568
4448.069,20,16,+63.196,+1.442
4450.787,20,16,+63.391,+1.566
4454.037,20,16,+63.447,+1.557
4459.116,20,16,+63.324,+1.722
4461.226,20,16,+63.180,+1.758
4465.196,20,16,+63.136,+1.990
4469.055,20,16,+63.316,+1.919
4471.601,20,16,+63.212,+1.984
4474.257,20,16,+63.275,+2.108
4477.305,20,16,+63.000,+2.115
4482.337,20,16,+63.167,+2.157
4487.728,20,16,+63.230,+1.923
4492.197,20,16,+63.362,+1.946
4495.822,20,16,+63.181,+2.037
4501.387,20,16,+63.075,+2.043
4504.307,20,16,+62.981,+2.107
4507.277,20,16,+62.733,+2.170
4510.214,20,16,+62.740,+2.166
4514.543,20,16,+62.847,+2.194
4516.277,20,16,+62.848,+2.226
4522.575,20,16,+62.870,+2.148
4527.263,20,16,+63.181,+2.021
4529.997,20,16,+63.373,+2.124
4533.388,20,16,+63.374,+2.103
4538.42,20,16,+63.286,+2.260
4540.514,20,16,+63.139,+2.302
4544.357,20,16,+62.908,+2.464
4548.264,20,16,+63.061,+2.616
4550.796,20,16,+62.904,+2.564
4553.467,20,16,+62.892,+2.494
4556.453,20,16,+62.627,+2.382
4561.437,20,16,+62.694,+2.274
4566.859,20,16,+62.797,+2.078
4571.469,20,16,+62.965,+2.102
4575.036,20,16,+62.783,+2.162
4580.833,20,15,+62.783,+2.162
4580.954,20,15,+63.090,+2.188
4584.064,20,15,+63.151,+2.372
4587.048,20,15,+62.918,+2.429
4590.079,20,15,+62.978,+2.481
4594.346,20,15,+63.188,+2.419
4596.112,20,15,+63.176,+2.427
4602.503,20,15,+63.250,+2.447
4607.065,20,15,+63.469,+2.315
4609.8,20,15,+63.692,+2.461
4613.253,20,15,+63.762,+2.569
4618.207,20,15,+63.641,+2.736
4620.316,20,15,+63.491,+2.776
4624.144,20,15,+63.374,+2.787
4627.973,20,15,+63.515,+2.708
4630.551,20,15,+63.411,+2.752
4633.225,20,15,+63.444,+2.783
4636.24,20,15,+63.177,+2.674
4641.179,20,15,+63.301,+2.520
4646.568,20,15,+63.398,+2.441
4651.179,20,15,+63.522,+2.508
4654.685,20,15,+63.233,+2.558
4660.319,20,15,+62.182,+2.505
4663.273,20,15,+61.865,+2.502
4666.257,20,15,+61.591,+2.558
4669.148,20,15,+61.413,+2.635
4673.4,20,15,+61.553,+2.561
4675.181,20,15,+61.500,+2.603
4681.649,20,15,+61.357,+2.732
4686.321,20,15,+61.604,+2.716
4689.103,20,15,+61.838,+2.901
4692.432,20,15,+61.843,+2.987
4697.51,20,15,+61.615,+3.068
4699.557,20,15,+61.462,+3.112
4703.45,20,15,+61.274,+3.126
4707.245,20,15,+61.359,+2.980
4709.808,20,15,+61.256,+3.036
4712.435,20,15,+61.289,+3.107
4715.496,20,15,+61.137,+3.116
4720.418,20,15,+61.187,+3.065
4725.794,20,15,+61.310,+2.935
4730.342,20,15,+61.470,+3.001
4733.926,20,15,+61.259,+3.061
4739.482,20,15,+61.194,+3.029
4742.498,20,15,+61.141,+3.100
4745.498,20,15,+60.898,+3.172
4748.373,20,15,+60.833,+3.207
4752.718,20,15,+61.034,+3.255
4754.468,20,15,+61.053,+3.299
4760.702,20,15,+61.024,+3.290
4765.265,20,15,+61.258,+3.179
4768.015,20,15,+61.439,+3.295
4771.392,20,15,+61.395,+3.329
4776.363,20,15,+61.211,+3.436
4778.47,20,15,+61.064,+3.475
4782.282,20,15,+60.837,+3.461
4786.064,20,15,+60.948,+3.329
4788.72,20,15,+60.853,+3.404
4791.314,20,15,+60.870,+3.440
4794.307,20,15,+60.644,+3.358
4799.205,20,15,+60.742,+3.231
4804.628,20,15,+60.874,+3.070
4809.191,20,15,+61.078,+3.093
4812.784,20,15,+60.908,+3.203
4818.301,20,15,+60.797,+3.065
4821.269,20,15,+60.746,+3.097
4824.238,20,15,+60.538,+3.158
4827.193,20,15,+60.567,+3.237
4831.411,20,15,+60.798,+3.157
4833.193,20,15,+60.834,+3.177
4839.492,20,15,+60.909,+3.040
4844.036,20,15,+61.174,+2.914
4846.85,20,15,+61.402,+3.037
4850.194,20,15,+61.443,+3.044
4855.131,20,15,+61.392,+3.156
4857.257,20,15,+61.250,+3.194
4861.007,20,15,+61.108,+3.115
4864.882,20,15,+61.205,+3.006
4867.383,20,15,+61.116,+3.057
4870.013,20,15,+61.140,+3.030
4873.023,20,15,+60.946,+2.986
4878.039,20,15,+61.127,+3.065
4883.43,20,15,+61.267,+2.953
4887.978,20,15,+61.492,+2.992
4891.589,20,15,+61.315,+3.059
4897.09,20,15,+61.259,+2.976
4900.026,20,15,+61.149,+2.986
4902.979,20,15,+60.908,+3.019
4905.792,20,15,+60.802,+2.938
4909.964,20,15,+60.952,+2.895
4911.683,20,15,+60.994,+2.933
4917.949,20,15,+61.066,+2.865
4922.497,20,15,+61.265,+2.664
4925.262,20,15,+61.510,+2.795
4928.466,20,15,+61.609,+2.820
4933.56,20,15,+61.454,+2.948
4935.653,20,15,+61.308,+2.988
4939.372,20,15,+61.172,+2.941
4943.17,20,15,+61.267,+2.848
4945.733,20,15,+61.180,+2.900
4948.373,20,15,+61.231,+2.956
4951.42,20,15,+61.000,+2.924
4956.327,20,15,+61.150,+2.971
4961.656,20,15,+61.196,+2.726
4966.193,20,15,+61.413,+2.792
4969.807,20,15,+61.228,+2.855
4975.25,20,15,+61.185,+2.733
4978.188,20,15,+61.095,+2.784
4981.173,20,15,+60.869,+2.839
4984.033,20,15,+60.749,+2.898
4988.174,20,15,+61.044,+2.871
4989.934,20,15,+61.117,+2.915
4996.221,20,15,+61.141,+2.862
5000.785,20,15,+61.438,+2.717
5003.488,20,15,+61.605,+2.798
5006.832,20,15,+61.675,+2.763
5011.784,20,15,+61.592,+2.893
5013.894,20,15,+61.442,+2.928
5017.645,20,15,+61.126,+2.856
5021.395,20,15,+61.258,+2.715
5023.942,20,15,+61.158,+2.743
5026.551,20,15,+61.172,+2.724
5029.536,20,15,+60.972,+2.655
5034.489,20,15,+61.103,+2.660
5039.881,20,15,+61.224,+2.531
5044.428,20,15,+61.424,+2.547
5047.959,20,15,+61.228,+2.594
5053.444,20,15,+61.162,+2.501
5056.429,20,15,+61.072,+2.549
5059.383,20,15,+60.844,+2.604
5062.273,20,15,+60.789,+2.587
5066.523,20,15,+60.974,+2.626
5068.258,20,15,+61.011,+2.683
5074.525,20,15,+61.067,+2.755
5079.165,20,15,+61.417,+2.682
5081.869,20,15,+61.587,+2.781
5085.243,20,15,+61.649,+2.801
5090.257,20,15,+61.577,+2.982
5092.338,20,15,+61.433,+3.025
5096.167,20,15,+61.328,+3.074
5099.917,20,15,+61.393,+2.923
5102.401,20,15,+61.240,+2.929
5105.041,20,15,+61.249,+2.938
5108.026,20,15,+61.077,+2.934
5112.981,20,15,+61.232,+2.917
5118.387,20,15,+61.375,+2.840
5122.965,20,15,+61.628,+2.885
5126.59,20,15,+61.446,+2.935
5132.029,20,15,+61.388,+2.887
5135.019,20,15,+61.273,+2.961
5137.951,20,15,+61.049,+3.026
5140.859,20,15,+61.108,+3.133
5145.092,20,15,+61.235,+3.120
5146.842,20,15,+61.267,+3.161
5153.171,20,15,+61.335,+3.118
5157.656,20,15,+61.558,+2.934
5160.374,20,15,+61.765,+3.025
5163.672,20,15,+61.749,+3.000
5168.751,20,15,+61.657,+3.102
5170.813,20,15,+61.510,+3.137
5174.705,20,15,+61.348,+3.098
5178.438,20,15,+61.439,+3.007
5180.97,20,15,+61.368,+3.056
5183.595,20,15,+61.348,+3.068
5186.579,20,15,+61.107,+3.018
5191.502,20,15,+61.224,+3.000
5196.893,20,15,+61.334,+2.847
5201.347,20,15,+61.522,+2.923
5204.92,20,15,+61.340,+3.002
5210.442,20,15,+61.264,+2.985
5213.395,20,15,+61.194,+3.060
5216.317,20,15,+60.949,+3.110
5219.16,20,15,+60.866,+3.154
5223.41,20,15,+60.976,+3.166
5225.177,20,15,+61.008,+3.205
5231.427,20,15,+61.074,+3.173
5235.927,20,15,+61.296,+2.976
5238.615,20,15,+61.439,+3.080
5241.834,20,15,+61.411,+3.013
5246.867,20,15,+61.290,+3.065
5248.913,20,15,+61.129,+3.089
5252.835,20,15,+61.043,+3.199
5256.491,20,15,+61.133,+3.082
5259.054,20,15,+61.004,+3.108
5261.632,20,15,+60.983,+3.117
5264.571,20,15,+60.761,+3.058
5269.431,20,15,+60.804,+2.988
5274.868,20,15,+60.858,+2.864
5279.306,20,15,+61.043,+2.924
5282.839,20,15,+60.842,+2.974
5288.307,20,15,+60.675,+2.957
5291.244,20,15,+60.537,+2.993
5294.135,20,15,+60.277,+3.022
5297.01,20,15,+60.148,+3.001
5301.183,20,15,+60.290,+2.910
5302.934,20,15,+60.324,+2.970
5309.246,20,15,+60.392,+2.961
5313.809,20,15,+60.664,+2.870
5316.606,20,15,+60.917,+3.002
5319.872,20,15,+61.058,+3.055
5324.997,20,15,+60.979,+3.160
5326.95,20,15,+60.817,+3.186
5330.622,20,15,+60.555,+3.099
5334.419,20,15,+60.714,+3.047
5337.013,20,15,+60.606,+3.091
5339.515,20,15,+60.591,+3.097
5342.514,20,15,+60.432,+3.066
5347.452,20,15,+60.598,+3.050
5352.874,20,15,+60.832,+2.941
5357.344,20,15,+61.019,+2.974
5360.907,20,15,+60.822,+3.066
5366.407,20,15,+60.773,+3.106
5369.282,20,15,+60.692,+3.154
5372.219,20,15,+60.467,+3.198
5375.079,20,15,+60.501,+3.220
5379.314,20,15,+60.769,+3.228
5381.049,20,15,+60.804,+3.267
5387.345,20,15,+60.809,+3.235
5391.941,20,15,+61.084,+3.136
5394.597,20,15,+61.268,+3.218
5397.832,20,15,+61.331,+3.192
5402.894,20,15,+61.241,+3.313
5404.941,20,15,+61.079,+3.341
5408.784,20,15,+60.971,+3.307
5412.55,20,15,+61.125,+3.264
5415.044,20,15,+61.009,+3.313
5417.598,20,15,+60.970,+3.329
5420.567,20,15,+60.735,+3.317
5425.427,20,15,+60.785,+3.184
5430.786,20,15,+60.916,+3.025
5435.288,20,15,+61.094,+3.105
5438.863,20,15,+60.881,+3.199
5444.288,20,15,+60.710,+3.158
5447.272,20,15,+60.614,+3.227
5450.147,20,15,+60.367,+3.284
5452.992,20,15,+60.307,+3.289
5457.164,20,15,+60.491,+3.250
5458.961,20,15,+60.522,+3.276
5465.305,20,15,+60.717,+3.221
5469.79,20,15,+60.982,+2.992
5472.546,20,15,+61.215,+3.068
5475.775,20,15,+61.330,+3.034
5480.775,20,15,+61.212,+3.102
5482.853,20,15,+61.051,+3.127
5486.775,20,15,+60.866,+3.282
5490.448,20,15,+61.001,+3.288
5493.058,20,15,+60.941,+3.273
5495.636,20,15,+60.944,+3.199
5498.573,20,15,+60.708,+3.140
5503.484,20,15,+60.813,+2.958
5508.904,20,15,+60.978,+2.853
5513.434,20,15,+61.226,+2.848
5516.984,20,15,+61.021,+2.927
5522.405,20,15,+60.964,+2.796
5525.387,20,15,+60.911,+2.895
5528.389,20,15,+60.682,+2.959
5531.297,20,15,+60.701,+3.001
5535.513,20,15,+60.971,+2.956
5537.248,20,15,+61.009,+2.951
5543.499,20,15,+61.076,+2.827
5548.078,20,15,+61.363,+2.662
5550.859,20,15,+61.622,+2.789
5554.093,20,15,+61.681,+2.777
5559.063,20,15,+61.581,+2.844
5561.141,20,15,+61.413,+2.862
5565.08,20,15,+61.370,+2.738
5568.72,20,15,+61.451,+2.680
5571.251,20,15,+61.341,+2.710
5573.861,20,15,+61.331,+2.666
5576.849,20,15,+61.095,+2.651
5581.79,20,15,+61.236,+2.592
5587.159,20,15,+61.386,+2.476
5591.675,20,15,+61.600,+2.516
5595.213,20,15,+61.397,+2.607
5600.675,20,15,+61.290,+2.396
5603.585,20,15,+61.190,+2.433
5606.489,20,15,+60.951,+2.463
5609.411,20,15,+61.010,+2.490
5613.66,20,15,+61.136,+2.495
5615.395,20,15,+61.164,+2.553
5621.693,20,15,+61.294,+2.527
5626.412,20,15,+61.702,+2.557
5629.1,20,15,+61.913,+2.677
5632.412,20,15,+62.014,+2.727
5637.475,20,15,+61.929,+2.842
5639.537,20,15,+61.776,+2.824
5643.429,20,15,+61.612,+2.609
5647.117,20,15,+61.720,+2.608
5649.743,20,15,+61.645,+2.630
5652.291,20,15,+61.672,+2.516
5655.351,20,15,+61.523,+2.435
5660.196,20,15,+61.661,+2.329
5665.555,20,15,+61.866,+2.263
5670.134,20,15,+62.077,+2.353
5673.662,20,15,+61.880,+2.423
5679.135,20,15,+61.861,+2.337
5682.113,20,15,+61.794,+2.390
5684.979,20,15,+61.569,+2.418
