Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3487.18,18,15,1 L,+7.496
3492.227,18,15,1 L,+7.439
3494.68,18,15,1 L,+7.409
3496.836,18,15,1 L,+7.419
3498.351,18,15,1 L,+7.501
3501.914,18,15,1 L,+7.548
3504.806,18,15,1 L,+7.528
3508.197,18,15,1 L,+7.455
3509.791,18,15,1 L,+7.423
3513.806,18,15,1 L,+7.630
3517.4,18,15,1 L,+7.639
3520.01,18,15,1 L,+7.599
3521.916,18,15,1 L,+7.573
3524.12,18,15,1 L,+7.543
3529.621,18,15,1 L,+7.635
3536.527,18,15,1 L,+7.609
3543.606,18,15,1 L,+7.729
3547.621,18,15,1 L,+7.715
3552.778,18,15,1 L,+7.849
3556.764,18,15,1 L,+7.846
3561.872,18,15,1 L,+7.828
3564.342,18,15,1 L,+7.820
3568.014,18,15,1 L,+7.877
3571.53,18,15,1 L,+7.830
3574.442,18,15,1 L,+7.805
3577.937,18,15,1 L,+7.753
3579.453,18,15,1 L,+7.734
3583.468,18,15,1 L,+7.947
3587.031,18,15,1 L,+7.968
3589.703,18,15,1 L,+7.933
3591.594,18,15,1 L,+7.888
3593.823,18,15,1 L,+7.867
3599.391,18,15,1 L,+8.140
3604.033,18,15,1 L,+8.126
3606.064,18,16,1 L,+8.126
3606.267,18,16,1 L,+0.067
3613.799,18,16,1 L,+0.672
3617.893,18,16,1 L,+0.638
3623.268,18,16,1 L,+0.907
3627.393,18,16,1 L,+0.990
3632.534,18,16,1 L,+0.950
3634.956,18,16,1 L,+0.875
3637.159,18,16,1 L,+1.019
3638.8,18,16,1 L,+1.146
3642.354,18,16,1 L,+1.260
3645.18,18,16,1 L,+1.241
3648.692,18,16,1 L,+1.146
3650.302,18,16,1 L,+1.158
3654.349,18,16,1 L,+1.355
3657.911,18,16,1 L,+1.356
3660.567,18,16,1 L,+1.297
3662.459,18,16,1 L,+1.227
3664.648,18,16,1 L,+1.128
3670.256,18,16,1 L,+1.484
3674.914,18,16,1 L,+1.437
3677.153,18,16,1 L,+1.404
3684.241,18,16,1 L,+1.644
3688.368,18,16,1 L,+1.611
3693.477,18,16,1 L,+1.776
3697.461,18,16,1 L,+1.819
3702.665,18,16,1 L,+1.818
3705.153,18,16,1 L,+1.765
3707.259,18,16,1 L,+1.826
3708.884,18,16,1 L,+1.921
3712.353,18,16,1 L,+2.079
3715.291,18,16,1 L,+2.069
3718.76,18,16,1 L,+2.023
3720.309,18,16,1 L,+2.049
3724.349,18,16,1 L,+2.254
3727.964,18,16,1 L,+2.241
3730.633,18,16,1 L,+2.190
3732.464,18,16,1 L,+2.140
3734.667,18,16,1 L,+2.078
3740.308,18,16,1 L,+2.276
3745.012,18,16,1 L,+2.223
3747.153,18,16,1 L,+2.184
3754.294,18,16,1 L,+2.386
3758.356,18,16,1 L,+2.370
3763.717,18,16,1 L,+2.588
3767.732,18,16,1 L,+2.617
3772.907,18,16,1 L,+2.622
3775.373,18,16,1 L,+2.623
3777.562,18,16,1 L,+2.691
3779.187,18,16,1 L,+2.762
3782.797,18,16,1 L,+2.925
3785.607,18,16,1 L,+2.936
3789.531,18,16,1 L,+3.326
3791.562,18,16,1 L,+3.741
3795.922,18,16,1 L,+4.143
3799.423,18,16,1 L,+4.139
3802.047,18,16,1 L,+4.055
3803.892,18,16,1 L,+3.951
3806.08,18,16,1 L,+3.848
3811.689,18,16,1 L,+4.190
3816.236,18,16,1 L,+4.043
3818.351,18,16,1 L,+3.910
3825.536,18,16,1 L,+4.150
3829.612,18,16,1 L,+4.130
3834.801,18,16,1 L,+4.305
3838.786,18,16,1 L,+4.321
3843.989,18,16,1 L,+4.297
3846.41,18,16,1 L,+4.241
3848.601,18,16,1 L,+4.299
3850.192,18,16,1 L,+4.390
3853.927,18,16,1 L,+4.597
3856.628,18,16,1 L,+4.612
3860.115,18,16,1 L,+4.554
3861.693,18,16,1 L,+4.513
3865.881,18,16,1 L,+4.698
3869.428,18,16,1 L,+4.712
3872.053,18,16,1 L,+4.680
3873.974,18,16,1 L,+4.658
3876.178,18,16,1 L,+4.560
3881.554,18,16,1 L,+4.628
3886.195,18,16,1 L,+4.558
3888.414,18,16,1 L,+4.528
3895.555,18,16,1 L,+4.669
3899.587,18,16,1 L,+4.663
3904.806,18,16,1 L,+4.734
3908.837,18,16,1 L,+4.658
3913.994,18,16,1 L,+4.609
3916.463,18,16,1 L,+4.603
3918.76,18,16,1 L,+4.697
3920.292,18,16,1 L,+4.728
3923.964,18,16,1 L,+4.564
3926.771,18,16,1 L,+4.029
3930.245,18,16,1 L,+3.679
3931.793,18,16,1 L,+3.384
3935.886,18,16,1 L,+3.302
3939.449,18,16,1 L,+3.357
3942.091,18,16,1 L,+3.433
3943.981,18,16,1 L,+3.492
3946.199,18,16,1 L,+3.256
3951.529,18,16,1 L,+3.218
3956.235,18,16,1 L,+3.259
3958.388,18,16,1 L,+3.312
3965.483,18,16,1 L,+3.339
3969.529,18,16,1 L,+3.340
3974.795,18,16,1 L,+3.339
3978.781,18,16,1 L,+3.350
3983.984,18,16,1 L,+3.325
3986.456,18,16,1 L,+3.353
3988.642,18,16,1 L,+3.306
3990.171,18,16,1 L,+3.330
3993.766,18,16,1 L,+3.404
3996.65,18,16,1 L,+3.397
4000.016,18,16,1 L,+3.356
4001.594,18,16,1 L,+3.344
4005.735,18,16,1 L,+3.510
4009.267,18,16,1 L,+3.534
4011.892,18,16,1 L,+3.529
4013.798,18,16,1 L,+3.512
4016.004,18,16,1 L,+3.398
4021.44,18,16,1 L,+3.539
4026.112,18,16,1 L,+3.498
4028.315,18,16,1 L,+3.468
4035.426,18,16,1 L,+3.552
4039.488,18,16,1 L,+3.527
4044.66,18,16,1 L,+3.633
4048.661,18,16,1 L,+3.660
4053.832,18,16,1 L,+3.684
4056.302,18,16,1 L,+3.688
4058.474,18,16,1 L,+3.656
4060.083,18,16,1 L,+3.695
4063.568,18,16,1 L,+3.782
4066.409,18,16,1 L,+3.786
4069.925,18,16,1 L,+3.757
4071.428,18,16,1 L,+3.724
4075.46,18,16,1 L,+3.843
4079.022,18,16,1 L,+3.851
4081.664,18,16,1 L,+3.822
4083.539,18,16,1 L,+3.778
4085.742,18,16,1 L,+3.701
4091.195,18,16,1 L,+3.796
4095.883,18,16,1 L,+3.770
4098.024,18,16,1 L,+3.733
4105.134,18,16,1 L,+3.881
4109.243,18,16,1 L,+3.862
4114.478,18,16,1 L,+3.990
4118.494,18,16,1 L,+4.059
4123.588,18,16,1 L,+4.039
4126.026,18,16,1 L,+4.004
4128.307,18,16,1 L,+4.047
4129.83,18,16,1 L,+4.124
4133.371,18,16,1 L,+4.148
4136.272,18,16,1 L,+4.143
4139.684,18,16,1 L,+4.088
4141.153,18,16,1 L,+4.060
4145.246,18,16,1 L,+4.210
4148.855,18,16,1 L,+4.282
4151.622,18,16,1 L,+4.289
4153.482,18,16,1 L,+4.258
4155.701,18,16,1 L,+4.192
4161.232,18,16,1 L,+4.445
4165.935,18,16,1 L,+4.416
4168.185,18,16,1 L,+4.382
4175.217,18,16,1 L,+4.458
4179.249,18,16,1 L,+4.441
4184.624,18,16,1 L,+4.651
4188.593,18,16,1 L,+4.667
4193.751,18,16,1 L,+4.661
4196.282,18,16,1 L,+4.637
4198.423,18,16,1 L,+4.603
4199.954,18,16,1 L,+4.639
4203.47,18,16,1 L,+4.736
4206.22,18,16,1 L,+4.740
4209.798,18,16,1 L,+4.728
4211.408,18,16,1 L,+76.532
4215.549,18,15,1 L,+76.532
4219.112,18,15,1 L,+5.005
4221.752,18,15,1 L,+4.932
4223.628,18,15,1 L,+4.885
4225.909,18,15,1 L,+4.878
4231.394,18,15,1 L,+5.133
4236.067,18,15,1 L,+5.110
4238.301,18,15,1 L,+5.077
4245.394,18,15,1 L,+5.223
4249.426,18,15,1 L,+5.209
4254.661,18,15,1 L,+5.352
4258.63,18,15,1 L,+5.414
4263.74,18,15,1 L,+5.399
4266.224,18,15,1 L,+5.373
4268.521,18,15,1 L,+5.467
4270.241,18,15,1 L,+5.586
4273.835,18,15,1 L,+2.234
4276.665,18,14,1 L,+2.234
4276.745,18,14,1 L,+5.676
4280.225,18,14,1 L,+5.607
4281.71,18,14,1 L,+5.590
4285.851,18,14,1 L,+5.757
4289.352,18,14,1 L,+5.760
4292.042,18,14,1 L,+5.722
4293.917,18,14,1 L,+5.674
4296.102,18,14,1 L,+5.498
4301.587,18,14,1 L,+5.698
4306.274,18,14,1 L,+5.653
4308.509,18,14,1 L,+5.607
4315.541,18,14,1 L,+5.665
4319.666,18,14,1 L,+5.652
4324.776,18,14,1 L,+5.775
4328.792,18,14,1 L,+5.805
4333.902,18,14,1 L,+5.791
4336.39,18,14,1 L,+5.771
4338.543,18,14,1 L,+5.773
4340.199,18,14,1 L,+5.846
4343.637,18,14,1 L,+5.982
4346.501,18,14,1 L,+5.996
4350.014,18,14,1 L,+5.957
4351.544,18,14,1 L,+5.948
4355.623,18,14,1 L,+6.116
4359.154,18,14,1 L,+6.102
4362.061,18,14,1 L,+6.282
4364.169,18,14,1 L,+6.422
4366.482,18,14,1 L,+6.459
4371.936,18,14,1 L,+6.585
4376.639,18,14,1 L,+6.516
4378.89,18,14,1 L,+6.464
4385.843,18,14,1 L,+6.491
4389.891,18,14,1 L,+6.465
4395.125,18,14,1 L,+6.608
4399.126,18,14,1 L,+6.672
4406.766,18,14,1 L,+6.683
4408.908,18,14,1 L,+6.684
4410.533,18,14,1 L,+6.743
4414.096,18,14,1 L,+6.937
4416.918,18,14,1 L,+6.970
4420.408,18,14,1 L,+6.939
4421.971,18,14,1 L,+6.882
4426.065,18,14,1 L,+7.060
4429.613,18,14,1 L,+7.054
4432.269,18,14,1 L,+7.022
4434.191,18,14,1 L,+6.986
4436.347,18,14,1 L,+6.918
4441.754,18,14,1 L,+7.042
4446.444,18,14,1 L,+7.008
4448.708,18,14,1 L,+6.971
4455.74,18,14,1 L,+7.071
4459.786,18,14,1 L,+7.041
4464.98,18,14,1 L,+7.125
4468.913,18,14,1 L,+7.101
4474.022,18,14,1 L,+7.080
4476.522,18,14,1 L,+7.037
4478.616,18,14,1 L,+7.053
4480.225,18,14,1 L,+7.076
4483.679,18,14,1 L,+7.119
4486.549,18,14,1 L,+7.087
4489.93,18,14,1 L,+7.019
4491.493,18,14,1 L,+7.007
4495.571,18,14,1 L,+7.136
4501.758,18,14,1 L,+7.102
4503.618,18,14,1 L,+7.067
4505.936,18,14,1 L,+7.050
4511.416,18,14,1 L,+7.225
4516.025,18,14,1 L,+7.189
4518.276,18,14,1 L,+7.155
4525.261,18,14,1 L,+7.236
4529.323,18,14,1 L,+7.219
4534.574,18,14,1 L,+7.403
4538.558,18,14,1 L,+7.561
4543.746,18,14,1 L,+7.577
4546.231,18,14,1 L,+7.572
4548.435,18,14,1 L,+7.639
4550.06,18,14,1 L,+7.705
4553.622,18,14,1 L,+7.844
4556.369,18,14,1 L,+7.856
4559.885,18,14,1 L,+7.828
4561.419,18,14,1 L,+7.786
4565.53,18,14,1 L,+7.948
4569.139,18,14,1 L,+7.946
4571.796,18,14,1 L,+7.917
4573.662,18,14,1 L,+7.876
4575.811,18,14,1 L,+7.761
4581.327,18,14,1 L,+7.975
4585.953,18,14,1 L,+7.938
4588.188,18,14,1 L,+7.905
4595.22,18,14,1 L,+8.044
4599.282,18,14,1 L,+8.027
4604.548,18,14,1 L,+8.226
4608.548,18,14,1 L,+8.347
4613.689,18,14,1 L,+8.357
4616.159,18,14,1 L,+8.324
4618.315,18,14,1 L,+8.296
4620.019,18,14,1 L,+8.344
4623.483,18,14,1 L,+8.511
4626.363,18,14,1 L,+8.517
4629.801,18,14,1 L,+8.460
4631.363,18,14,1 L,+8.419
4635.488,18,14,1 L,+8.621
4639.035,18,14,1 L,+8.635
4641.691,18,14,1 L,+8.603
4643.554,18,14,1 L,+8.564
4645.739,18,14,1 L,+8.446
4651.317,18,14,1 L,+8.796
4655.989,18,14,1 L,+8.745
4658.13,18,14,1 L,+8.722
4665.225,18,14,1 L,+8.840
4669.225,18,14,1 L,+8.811
4674.413,18,14,1 L,+8.944
4678.366,18,14,1 L,+9.025
4683.602,18,14,1 L,+9.024
4686.008,18,14,1 L,+9.010
4688.211,18,14,1 L,+9.017
4689.82,18,14,1 L,+9.091
4693.383,18,14,1 L,+9.284
4696.242,18,14,1 L,+9.304
4699.696,18,14,1 L,+9.274
4701.29,18,14,1 L,+9.250
4705.369,18,14,1 L,+9.390
4708.962,18,14,1 L,+9.400
4711.65,18,14,1 L,+9.365
4713.464,18,14,1 L,+9.315
4715.697,18,14,1 L,+9.230
4721.269,18,14,1 L,+9.389
4725.901,18,14,1 L,+9.320
4728.089,18,14,1 L,+9.279
4735.168,18,14,1 L,+9.390
4739.23,18,14,1 L,+9.344
4744.419,18,14,1 L,+9.453
4748.498,18,14,1 L,+9.491
4753.669,18,14,1 L,+9.438
4756.122,18,14,1 L,+9.391
4758.373,18,14,1 L,+9.317
4759.857,18,14,1 L,+9.368
4763.468,18,14,1 L,+9.534
4766.312,18,14,1 L,+9.529
4769.78,18,14,1 L,+9.471
4771.374,18,14,1 L,+9.423
4775.436,18,14,1 L,+9.627
4778.979,18,14,1 L,+9.655
4781.64,18,14,1 L,+9.624
4783.531,18,14,1 L,+9.587
4785.798,18,14,1 L,+9.596
4791.266,18,14,1 L,+9.489
4795.985,18,14,1 L,+9.483
4798.234,18,14,1 L,+9.486
4805.314,18,14,1 L,+9.551
4809.376,18,14,1 L,+9.513
4814.642,18,14,1 L,+9.712
4818.752,18,14,1 L,+9.831
4823.894,18,14,1 L,+9.857
4826.366,18,14,1 L,+9.836
4828.66,18,14,1 L,+9.927
4830.144,18,14,1 L,+10.022
4833.769,18,14,1 L,+10.146
4836.497,18,14,1 L,+10.135
4840.046,18,14,1 L,+10.101
4841.676,18,14,1 L,+10.062
4845.761,18,14,1 L,+10.242
4849.255,18,14,1 L,+10.244
4851.911,18,14,1 L,+10.214
4853.817,18,14,1 L,+10.169
4856.114,18,14,1 L,+92.758
4861.67,18,14,1 L,+87.898
4866.453,18,13,1 L,+87.898
4866.523,18,13,1 L,+10.535
4868.819,18,13,1 L,+10.546
4875.944,18,13,1 L,+10.561
4880.008,18,13,1 L,+10.519
4885.26,18,13,1 L,+10.622
4889.258,18,13,1 L,+10.630
4894.461,18,13,1 L,+10.568
4896.821,18,13,1 L,+10.501
4899.056,18,13,1 L,+10.522
4900.685,18,13,1 L,+10.572
4904.212,18,13,1 L,+10.714
4907.119,18,13,1 L,+10.704
4910.493,18,13,1 L,+10.637
4912.075,18,13,1 L,+10.620
4916.166,18,13,1 L,+10.803
4919.703,18,13,1 L,+10.818
4922.292,18,13,1 L,+10.785
4924.183,18,13,1 L,+10.752
4926.386,18,13,1 L,+10.688
4931.933,18,13,1 L,+10.782
4936.542,18,13,1 L,+10.721
4938.746,18,13,1 L,+10.696
4945.856,18,13,1 L,+10.691
4949.981,18,13,1 L,+10.663
4955.169,18,13,1 L,+10.786
4959.249,18,13,1 L,+10.759
4964.343,18,13,1 L,+10.694
4966.781,18,13,1 L,+10.701
4969.014,18,13,1 L,+10.643
4970.655,18,13,1 L,+10.685
4974.201,18,13,1 L,+10.624
4976.96,18,13,1 L,+10.577
4980.453,18,13,1 L,+10.524
4982.063,18,13,1 L,+10.442
4986.172,18,13,1 L,+10.607
4989.672,18,13,1 L,+10.623
4992.329,18,13,1 L,+10.590
4994.234,18,13,1 L,+10.554
4996.469,18,13,1 L,+10.500
5002.063,18,13,1 L,+10.649
5006.767,18,13,1 L,+10.601
5008.94,18,13,1 L,+10.563
5015.986,18,13,1 L,+10.501
5020.02,18,13,1 L,+10.455
5025.237,18,13,1 L,+10.498
5029.19,18,13,1 L,+10.515
5034.363,18,13,1 L,+10.460
5036.91,18,13,1 L,+10.488
5039.887,18,13,1 L,+11.218
5077.554,18,13,2 L,+32.099
5081.179,18,13,2 L,+32.231
5083.789,18,13,2 L,+32.192
5085.695,18,13,2 L,+32.172
5088.258,18,13,2 L,+32.466
5093.757,18,13,2 L,+32.617
5098.353,18,13,2 L,+32.494
5100.493,18,13,2 L,+32.361
5107.587,18,13,2 L,+32.391
5111.634,18,13,2 L,+32.332
5116.855,18,13,2 L,+32.489
5120.745,18,13,2 L,+32.468
5125.87,18,13,2 L,+32.399
5128.291,18,13,2 L,+32.285
5130.464,18,13,2 L,+32.296
5132.123,18,13,2 L,+32.330
5135.543,18,13,2 L,+32.382
5138.452,18,13,2 L,+32.373
5141.778,18,13,2 L,+32.289
5143.34,18,13,2 L,+32.298
5147.418,18,13,2 L,+32.337
5150.887,18,13,2 L,+32.298
5153.467,18,13,2 L,+32.251
5155.373,18,13,2 L,+32.236
5157.935,18,13,2 L,+32.552
5163.92,18,13,2 L,+33.189
5168.545,18,13,2 L,+33.166
5170.686,18,13,2 L,+33.105
5177.984,18,13,2 L,+33.385
5182.078,18,13,2 L,+33.340
5187.312,18,13,2 L,+33.520
5191.344,18,13,2 L,+33.607
5196.501,18,13,2 L,+33.589
5198.923,18,13,2 L,+33.505
5201.204,18,13,2 L,+33.622
5202.876,18,13,2 L,+33.732
5206.36,18,13,2 L,+33.767
5209.251,18,13,2 L,+33.699
5212.456,18,13,2 L,+33.501
5214.128,18,13,2 L,+33.499
5218.04,18,13,2 L,+33.537
5221.503,18,13,2 L,+33.498
5224.065,18,13,2 L,+33.363
5225.815,18,13,2 L,+33.223
5228.003,18,13,2 L,+33.079
5233.394,18,13,2 L,+33.167
5237.926,18,13,2 L,+33.031
5240.055,18,13,2 L,+32.898
5247.239,18,13,2 L,+33.050
5251.287,18,13,2 L,+32.987
5256.631,18,13,2 L,+33.198
5260.615,18,13,2 L,+33.185
5265.709,18,13,2 L,+33.087
5268.115,18,13,2 L,+33.007
5270.419,18,13,2 L,+33.083
5272.132,18,13,2 L,+33.133
5275.585,18,13,2 L,+33.196
5278.434,18,13,2 L,+33.125
5281.664,18,13,2 L,+32.922
5283.429,18,13,2 L,+33.106
5287.523,18,13,2 L,+33.185
5291.04,18,13,2 L,+33.147
5293.655,18,13,2 L,+33.032
5295.399,18,13,2 L,+32.913
5297.555,18,13,2 L,+32.784
5302.993,18,13,2 L,+32.841
5307.603,18,13,2 L,+32.768
5309.824,18,13,2 L,+32.732
5316.807,18,13,2 L,+32.657
5320.776,18,13,2 L,+32.612
5325.948,18,13,2 L,+32.660
5329.886,18,13,2 L,+32.631
5335.027,18,13,2 L,+32.543
5337.402,18,13,2 L,+32.486
5341.215,18,13,2 L,+32.527
5344.746,18,13,2 L,+32.482
5347.643,18,13,2 L,+32.435
3.744,2,14,,
410.985,2,14,+1.399,+0.253
413.001,2,14,+1.684,+0.177
418.064,2,14,+2.343,+0.352
421.704,2,14,+2.317,+0.355
424.36,2,14,+2.231,+0.331
426.06,2,15,+2.231,+0.331
426.235,2,15,+2.155,+0.065
428.845,2,15,+2.475,+0.021
435.166,2,16,+2.475,+0.021
435.972,2,17,+2.475,+0.021
436.143,2,17,+4.174,+0.170
441.182,2,18,+4.174,+0.170
441.791,2,19,+4.174,+0.170
442.803,2,20,+4.174,+0.170
443.065,2,20,+6.416,+0.231
446.55,2,20,+7.644,+1.406
456.426,2,20,+10.423,+3.866
461.396,2,20,+11.388,+4.691
468.068,2,20,+13.042,+5.851
472.818,2,20,+13.857,+6.205
478.678,2,20,+14.441,+6.734
481.521,2,20,+14.810,+6.995
485.053,2,20,+16.148,+7.849
548.434,2,20,+62.907,+55.525
552.277,2,20,+63.142,+55.700
555.2,2,20,+63.278,+55.887
557.121,2,20,+63.371,+56.026
559.512,2,20,+63.511,+56.084
564.981,2,20,+63.519,+55.871
569.849,2,20,+63.630,+56.009
572.122,2,20,+63.696,+56.120
579.123,2,20,+63.770,+55.630
583.264,2,20,+63.838,+55.636
588.421,2,20,+63.893,+55.636
592.405,2,20,+64.008,+47.922
597.702,2,20,+64.165,+47.880
600.281,2,20,+64.235,+47.917
602.572,2,20,+64.324,+47.721
604.047,2,20,+64.343,+47.611
607.532,2,20,+64.437,+47.500
610.438,2,20,+64.524,+47.545
614.204,2,20,+64.701,+47.689
615.782,2,20,+64.776,+47.671
619.719,2,20,+64.848,+47.585
623.376,2,20,+64.912,+47.577
626.174,2,20,+65.011,+47.656
628.158,2,20,+65.075,+47.764
630.487,2,20,+65.098,+47.806
635.862,2,20,+64.968,+47.905
640.613,2,20,+65.070,+47.914
642.94,2,20,+65.134,+48.020
650.066,2,20,+65.266,+48.102
654.223,2,20,+65.353,+48.147
659.348,2,20,+65.420,+48.093
663.363,2,20,+65.520,+47.982
668.677,2,20,+65.643,+48.019
671.24,2,20,+65.708,+48.140
673.427,2,20,+65.663,+48.026
674.927,2,20,+65.639,+47.965
678.38,2,20,+65.674,+47.853
681.407,2,20,+65.738,+47.884
684.99,2,20,+65.897,+48.050
686.631,2,20,+65.895,+47.989
690.507,2,20,+66.024,+47.891
694.195,2,20,+66.134,+47.939
697.007,2,20,+66.254,+48.041
699.038,2,20,+66.348,+48.165
701.413,2,20,+66.434,+48.210
706.665,2,20,+66.213,+48.351
711.498,2,20,+66.357,+48.395
713.854,2,20,+66.446,+48.520
720.899,2,20,+66.593,+48.564
725.104,2,20,+66.715,+48.614
730.229,2,20,+66.748,+48.323
734.26,2,20,+66.858,+48.143
739.51,2,20,+67.005,+48.172
742.104,2,20,+67.095,+48.298
744.323,2,20,+67.113,+48.155
745.823,2,20,+67.111,+48.088
749.277,2,20,+67.219,+48.078
752.163,2,20,+67.305,+48.129
755.855,2,20,+67.451,+48.298
757.402,2,20,+67.422,+48.253
761.34,2,20,+67.548,+48.287
765.06,2,20,+67.675,+48.356
767.873,2,20,+67.804,+48.475
769.841,2,20,+67.881,+48.592
772.154,2,20,+67.870,+48.627
777.638,2,20,+67.931,+48.874
782.451,2,20,+68.085,+48.977
784.764,2,20,+68.171,+49.100
792.187,2,20,+68.575,+49.492
797.249,2,20,1 L,+50.448
802.89,2,20,1 L,+50.769
807.047,2,20,1 L,+50.690
812.329,2,20,1 L,+50.743
814.915,2,20,1 L,+50.792
817.094,2,20,1 L,+50.710
818.658,2,20,1 L,+50.673
822.298,2,20,1 L,+50.095
825.468,2,20,1 L,+50.081
829.658,2,20,1 L,+50.632
831.315,2,20,1 L,+50.760
835.472,2,20,1 L,+50.893
839.083,2,20,1 L,+50.829
841.737,2,20,1 L,+50.778
843.549,2,20,1 L,+50.775
845.894,2,20,1 L,+50.798
851.379,2,20,1 L,+50.990
857.129,2,20,1 L,+51.994
859.535,2,20,1 L,+52.181
866.974,2,20,1 L,+52.517
871.099,2,20,1 L,+52.514
876.505,2,20,1 L,+52.482
880.742,2,20,1 L,+52.394
887.007,2,20,1 L,+53.290
890.244,2,20,1 L,+54.917
892.804,2,20,1 L,+54.991
894.429,2,20,1 L,+54.977
898.023,2,20,1 L,+54.790
900.987,2,20,1 L,+54.048
904.29,2,20,1 L,+54.797
905.82,2,20,1 L,+54.633
909.993,2,20,1 L,+54.288
913.603,2,20,1 L,+54.188
916.212,2,20,1 L,+54.191
917.993,2,20,1 L,+54.178
920.259,2,20,1 L,+54.233
925.979,2,20,1 L,+54.319
931.369,2,20,1 L,+55.008
933.901,2,20,1 L,+55.353
941.432,2,20,1 L,+55.457
945.559,2,20,1 L,+55.376
950.949,2,20,1 L,+54.924
955.076,2,20,1 L,+54.723
960.375,2,20,1 L,+54.742
962.857,2,20,1 L,+54.683
965.2,2,20,1 L,+54.598
966.888,2,20,1 L,+54.529
970.374,2,20,1 L,+54.363
973.208,2,20,1 L,+54.394
976.81,2,20,1 L,+54.531
978.357,2,20,1 L,+54.416
982.359,2,20,1 L,+54.279
985.936,2,20,1 L,+54.360
988.624,2,20,1 L,+54.507
990.546,2,20,1 L,+54.601
992.843,2,20,1 L,+54.411
998.109,2,20,1 L,+54.262
1002.782,2,20,1 L,+54.368
1005.079,2,20,1 L,+54.483
1012.141,2,20,1 L,+54.164
1016.269,2,20,1 L,+54.109
1021.392,2,20,1 L,+53.903
1025.424,2,20,1 L,+53.740
1030.752,2,20,1 L,+53.703
1033.252,2,20,1 L,+53.652
1035.518,2,20,1 L,+53.495
1037.096,2,20,1 L,+53.507
1040.628,2,20,1 L,+53.244
1043.631,2,20,1 L,+53.266
1047.16,2,20,1 L,+53.424
1048.738,2,20,1 L,+53.409
1052.895,2,20,1 L,+53.490
1056.832,2,20,1 L,+53.849
1059.941,2,20,1 L,+54.413
1062.161,2,20,1 L,+54.762
1064.803,2,20,1 L,+55.158
1070.225,2,20,1 L,+54.825
1074.897,2,20,1 L,+54.824
1077.115,2,20,1 L,+54.850
1084.413,2,20,1 L,+54.972
1088.491,2,20,1 L,+54.915
1093.898,2,20,1 L,+54.961
1098.022,2,20,1 L,+54.863
1103.321,2,20,1 L,+54.886
1105.82,2,20,1 L,+54.910
1108.133,2,20,1 L,+54.846
1109.695,2,20,1 L,+54.826
1113.29,2,20,1 L,+54.735
1116.175,2,20,1 L,+54.812
1119.774,2,20,1 L,+55.031
1121.4,2,20,1 L,+54.995
1125.432,2,20,1 L,+54.948
1129.01,2,20,1 L,+55.038
1131.76,2,20,1 L,+55.231
1133.76,2,20,1 L,+55.427
1136.026,2,20,1 L,+55.343
1141.402,2,20,1 L,+55.115
1146.12,2,20,1 L,+55.162
1148.431,2,20,1 L,+55.287
1155.668,2,20,1 L,+55.219
1159.84,2,20,1 L,+55.257
1164.982,2,20,1 L,+55.115
1169.154,2,20,1 L,+54.980
1175.231,2,20,1 L,+55.729
1178.341,2,20,1 L,+56.241
1180.718,2,20,1 L,+56.255
1182.421,2,20,1 L,+56.267
1186.03,2,20,1 L,+56.182
1189.033,2,20,1 L,+56.245
1192.468,2,20,1 L,+56.337
1194.078,2,20,1 L,+56.323
1198.202,2,20,1 L,+56.317
1201.753,2,20,1 L,+56.357
1204.359,2,20,1 L,+56.425
1206.219,2,20,1 L,+56.467
1208.626,2,20,1 L,+56.270
1214.048,2,20,1 L,+69.593
1218.912,2,20,1 L,+69.537
1221.002,2,20,1 L,+69.495
1228.302,2,20,1 L,+69.821
1232.393,2,20,1 L,+69.844
1237.721,2,20,1 L,+69.985
1241.847,2,20,1 L,+70.009
1247.145,2,20,1 L,+69.868
1249.644,2,20,1 L,+69.281
1251.941,2,20,1 L,+69.078
1253.614,2,20,1 L,+68.837
1257.129,2,20,1 L,+68.470
1260.138,2,20,1 L,+56.139
1263.661,2,20,1 L,+62.699
1265.271,2,20,1 L,+61.084
1269.162,2,19,1 L,+61.084
1269.255,2,19,1 L,+55.737
1272.821,2,19,1 L,+55.734
1275.521,2,19,1 L,+55.777
1277.474,2,19,1 L,+55.823
1279.821,2,19,1 L,+55.638
1285.1,2,19,1 L,+55.409
1289.826,2,19,1 L,+55.432
1292.053,2,19,1 L,+55.484
1299.195,2,19,1 L,+55.327
1303.399,2,19,1 L,+55.322
1308.571,2,19,1 L,+55.246
1312.758,2,19,1 L,+55.208
1318.025,2,19,1 L,+55.198
1320.494,2,19,1 L,+55.228
1322.713,2,19,1 L,+55.053
1324.338,2,19,1 L,+54.554
1327.87,2,19,1 L,+54.242
1330.691,2,19,1 L,+54.225
1334.34,2,19,1 L,+54.334
1335.917,2,19,1 L,+54.291
1339.86,2,19,1 L,+54.164
1343.449,2,19,1 L,+54.154
1346.246,2,19,1 L,+54.147
1348.105,2,19,1 L,+54.179
1350.371,2,19,1 L,+54.109
1355.746,2,19,1 L,+54.108
1360.497,2,19,1 L,+54.071
1362.778,2,19,1 L,+54.078
1370.06,2,19,1 L,+54.127
1374.356,2,19,1 L,+54.189
1379.546,2,19,1 L,+90.149
1383.561,2,19,1 L,+90.254
1388.874,2,19,1 L,+90.405
1391.421,2,19,1 L,+90.467
