Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4904.675,30,14,+29.261,+4.520
4908.175,30,14,+29.348,+4.439
4911.409,30,14,+29.406,+4.423
4914.565,30,14,+29.510,+4.413
4920.55,30,14,+29.495,+4.332
4924.19,30,14,+29.598,+4.349
4927.644,30,14,+29.648,+4.338
4930.737,30,14,+29.682,+4.230
4935.722,30,14,+29.778,+4.150
4939.753,30,14,+29.833,+4.206
4945.659,30,14,+29.951,+4.266
4949.862,30,14,+29.942,+4.272
4952.878,30,14,+29.936,+4.276
4955.378,30,14,+29.947,+4.307
4958.691,30,14,+30.117,+4.323
4964.159,30,14,+30.075,+4.241
4967.691,30,14,+30.034,+4.239
4970.613,30,14,+30.010,+4.236
4975.269,30,14,+29.955,+4.228
4978.753,30,14,+29.962,+4.171
4986.081,30,14,+30.160,+4.166
4987.628,30,14,+30.150,+4.158
4988.394,30,14,+30.147,+4.157
4989.175,30,14,+30.147,+4.166
4993.753,30,14,+30.126,+4.323
4996.05,30,14,+30.142,+4.485
4999.238,30,14,+30.294,+4.455
5002.753,30,14,+30.414,+4.423
5005.972,30,14,+30.477,+4.386
5009.129,30,14,+30.583,+4.353
5015.144,30,14,+30.618,+4.312
5018.8,30,14,+30.744,+4.350
5022.285,30,14,+30.800,+4.344
5025.347,30,14,+30.859,+4.222
5030.347,30,14,+30.934,+4.188
5034.347,30,14,+30.958,+4.224
5040.254,30,14,+31.069,+4.210
5044.441,30,14,+31.032,+4.231
5047.457,30,14,+31.015,+4.230
5050.051,30,14,+31.039,+4.284
5053.254,30,14,+31.165,+4.285
5058.645,30,14,+31.155,+4.144
5062.223,30,14,+31.143,+4.134
5065.129,30,14,+31.128,+4.136
5069.816,30,14,+31.086,+4.149
5073.258,30,14,+31.071,+4.103
5080.707,30,14,+31.386,+4.140
5082.207,30,14,+31.378,+4.129
5082.941,30,14,+31.375,+4.129
5083.722,30,14,+31.375,+4.141
5088.347,30,14,+31.346,+4.308
5090.616,30,14,+31.340,+4.449
5093.756,30,14,+31.473,+4.315
5097.295,30,14,+31.567,+4.225
5100.499,30,14,+31.610,+4.172
5103.636,30,14,+31.728,+4.133
5109.659,30,14,+31.812,+4.141
5113.378,30,14,+31.942,+4.184
5116.8,30,14,+32.018,+4.193
5119.878,30,14,+32.085,+4.108
5124.894,30,14,+32.140,+4.079
5128.94,30,14,+32.186,+4.130
5134.737,30,14,+32.243,+4.091
5138.925,30,14,+32.226,+4.119
5141.941,30,14,+32.222,+4.117
5144.425,30,14,+32.231,+4.139
5147.706,30,14,+32.350,+4.143
5153.081,30,14,+32.288,+4.111
5156.628,30,14,+32.260,+4.107
5159.55,30,14,+32.237,+4.105
5164.238,30,14,+32.190,+4.102
5167.691,30,14,+32.187,+4.064
5175.066,30,14,+32.366,+4.028
5176.581,30,14,+32.360,+4.028
5177.269,30,14,+32.359,+4.031
5178.066,30,14,+32.359,+4.044
5182.675,30,14,+32.338,+4.044
5184.91,30,14,+32.343,+2.004
5188.16,30,14,+32.556,+1.578
5191.707,30,14,+32.751,+1.481
5194.972,30,14,+32.909,+1.518
5198.175,30,14,+33.132,+1.497
5204.504,30,14,+33.334,+1.441
5208.019,30,14,+33.529,+1.514
5211.535,30,14,+33.595,+1.545
5214.504,30,14,+33.699,+1.596
5219.613,30,14,+33.737,+1.707
5223.629,30,14,+33.752,+1.792
5229.504,30,14,+33.881,+2.146
5233.738,30,14,+33.875,+2.205
5236.723,30,14,+33.872,+2.218
5239.207,30,14,+33.886,+2.276
5242.473,30,14,+34.027,+2.422
5247.849,30,14,+33.967,+2.685
5251.421,30,14,+33.947,+2.768
5254.296,30,14,+33.921,+2.817
5258.999,30,14,+33.865,+2.847
5262.468,30,14,+33.886,+2.901
5269.952,30,14,+34.095,+3.126
5271.343,30,14,+34.071,+3.135
5272.155,30,14,+34.065,+3.139
5272.89,30,14,+34.063,+3.152
5277.437,30,14,+34.045,+3.221
5279.874,30,14,+34.031,+3.269
5282.858,30,14,+34.213,+3.389
5286.358,30,14,+34.329,+3.434
5289.64,30,14,+34.462,+3.531
5292.78,30,14,+34.656,+3.622
5298.827,30,14,+34.792,+3.680
5302.484,30,14,+34.964,+3.808
5305.968,30,14,+35.024,+3.873
5308.968,30,14,+35.059,+3.848
5314.077,30,14,+35.202,+3.880
5318.044,30,14,+35.234,+3.900
5324.074,30,14,+35.446,+4.181
5328.293,30,14,+35.416,+4.218
5331.278,30,14,+35.406,+4.257
5333.762,30,14,+35.373,+4.324
5336.996,30,14,+35.530,+4.235
5342.465,30,14,+35.537,+4.257
5346.028,30,14,+35.519,+4.350
5348.903,30,14,+23.107,+4.431
5353.543,30,14,+23.072,+4.554
5357.278,30,14,+23.136,+4.480
5364.403,30,14,+23.355,+4.086
5365.981,30,14,+23.370,+4.096
5366.668,30,14,+23.371,+4.099
5367.45,30,14,+33.447,+4.115
5371.997,30,14,+23.324,+4.331
5374.262,30,14,+23.314,+4.475
5377.434,30,14,+23.552,+4.207
5381.012,30,14,+23.678,+4.119
5384.325,30,14,+23.836,+4.152
5387.45,30,14,+23.884,+4.050
5393.45,30,14,+23.983,+3.879
5397.091,30,14,+24.047,+3.801
5400.559,30,14,+24.072,+3.760
5403.575,30,14,+24.171,+3.601
5408.7,30,14,+24.215,+3.506
5412.7,30,14,+24.324,+3.490
5418.638,30,14,+24.415,+3.487
5422.825,30,14,+24.392,+3.520
5425.81,30,14,+24.374,+3.536
5428.325,30,14,+24.366,+3.563
5431.575,30,14,+24.554,+3.446
5437.06,30,14,+24.635,+3.195
5440.669,30,14,+24.616,+3.187
5443.544,30,14,+24.592,+3.190
5448.404,30,14,+24.522,+3.191
5451.763,30,14,+24.578,+3.224
5459.154,30,14,+24.865,+3.132
5460.622,30,14,+24.876,+3.129
5462.138,30,14,+24.871,+3.143
5466.794,30,14,+24.823,+3.335
5468.935,30,14,+24.805,+3.485
5472.138,30,14,+24.992,+3.315
5475.654,30,14,+25.051,+3.225
5478.904,30,14,+25.178,+3.247
5482.076,30,14,+25.272,+3.234
5488.013,30,14,+25.346,+3.213
5491.654,30,14,+25.467,+3.271
5495.185,30,14,+25.526,+3.297
5498.185,30,14,+25.599,+3.205
5503.279,30,14,+25.645,+3.176
5507.295,30,14,+25.746,+3.251
5513.217,30,14,+25.893,+3.311
5517.467,30,14,+25.853,+3.353
5520.42,30,14,+25.842,+3.348
5522.92,30,14,+25.847,+3.362
5526.217,30,14,+25.970,+3.309
5531.639,30,14,+26.029,+3.232
5535.232,30,14,+26.018,+3.230
5538.123,30,14,+25.993,+3.225
5542.764,30,14,+25.920,+3.213
5546.201,30,14,+25.924,+3.199
5553.592,30,14,+26.166,+3.064
5555.076,30,14,+26.177,+3.064
5555.889,30,14,+26.180,+3.064
5556.545,30,14,+26.177,+1.205
5561.076,30,12,+26.177,+1.205
5561.154,30,12,+26.145,+3.846
5563.436,30,12,+26.149,+3.842
5566.623,30,12,+26.342,+3.957
5570.154,30,12,+26.356,+3.909
5573.342,30,12,+26.442,+3.881
5576.483,30,12,+26.499,+3.918
5582.42,30,12,+26.606,+3.959
5586.108,30,12,+26.713,+4.003
5589.53,30,12,+26.754,+3.966
5592.483,30,12,+26.784,+3.884
5597.53,30,12,+26.761,+3.823
5601.483,30,12,+26.826,+3.766
5607.374,30,12,+26.847,+3.746
5611.613,30,12,+26.821,+3.728
5614.593,30,12,+26.815,+3.700
5617.077,30,12,+26.823,+3.651
5620.311,30,12,+26.978,+3.662
5625.765,30,12,+26.985,+3.608
5629.311,30,12,+26.979,+3.590
5632.327,30,12,+26.964,+3.577
5636.874,30,12,+26.902,+3.546
5640.312,30,12,+26.902,+3.478
5647.718,30,12,+27.279,+3.415
5649.265,30,12,+27.305,+3.415
5649.984,30,12,+27.310,+3.415
5650.765,30,12,+27.310,+1.121
5655.327,30,9,+27.310,+1.121
5655.39,30,9,+27.291,+6.294
5657.624,30,9,+27.292,+6.441
5660.765,30,9,+27.457,+6.563
5664.279,30,9,+27.501,+6.631
5667.54,30,9,+27.598,+6.734
5670.634,30,9,+27.649,+6.785
5676.514,30,9,+27.737,+6.674
5680.104,30,9,+27.792,+6.637
5683.542,30,9,+27.809,+6.640
5686.546,30,9,+27.839,+6.571
5691.578,30,9,+27.856,+6.594
5695.656,30,9,+27.989,+6.680
5701.5,30,9,+28.016,+6.793
5705.734,30,9,+28.012,+6.825
5708.812,30,9,+28.010,+6.836
5711.25,30,9,+28.032,+6.883
5714.484,30,9,+28.169,+6.966
5719.906,30,9,+28.257,+7.155
5723.469,30,9,+28.249,+7.190
5726.375,30,9,+28.234,+7.216
5731.063,30,9,+28.195,+7.254
5734.547,30,9,+28.235,+7.314
5741.875,30,9,+28.322,+7.316
5743.375,30,9,+28.327,+7.316
5744.125,30,9,+28.331,+7.316
5744.906,30,9,+28.329,+7.316
5749.485,30,9,+28.317,+7.316
5751.703,30,8,+28.317,+7.316
5751.781,30,8,+28.327,+7.389
5754.953,30,8,+28.510,+7.523
5758.453,30,8,+28.521,+7.600
5761.672,30,8,+28.622,+7.739
5764.766,30,8,+28.608,+7.839
5770.641,30,8,+28.701,+7.916
5774.25,30,8,+28.768,+7.975
5777.735,30,8,+28.809,+8.016
5780.688,30,8,+28.818,+7.986
5785.688,30,8,+28.792,+8.093
5789.688,30,8,+28.882,+8.127
5795.516,30,8,+28.791,+8.220
5799.735,30,8,+28.775,+8.268
5802.719,30,8,+28.771,+8.279
5805.204,30,8,+28.792,+8.321
5808.891,30,8,+28.914,+8.461
5813.891,30,8,+28.971,+8.633
5817.438,30,8,+28.976,+8.687
5820.407,30,8,+28.968,+8.721
5825.079,30,8,+28.938,+8.768
5828.532,30,8,+28.960,+8.779
5835.86,30,8,+29.202,+8.893
5837.454,30,8,+29.217,+8.909
5838.173,30,8,+29.217,+8.911
5838.907,30,8,+29.219,+8.921
5843.548,30,8,+29.220,+8.967
5845.782,30,8,+29.229,+8.988
5848.954,30,8,+29.428,+9.101
5852.485,30,8,+29.475,+9.198
5855.673,30,8,+29.587,+9.298
5858.751,30,8,+29.600,+9.360
5864.611,30,8,+29.618,+9.411
5868.267,30,8,+29.638,+9.428
5871.595,30,8,+29.655,+9.442
5874.532,30,8,+29.649,+9.364
5879.642,30,8,+29.646,+9.460
5883.704,30,8,+29.802,+9.614
5889.595,30,8,+29.824,+9.778
5893.814,30,8,+29.795,+9.789
5896.814,30,8,+29.801,+9.805
5899.314,30,8,+29.806,+9.849
5902.58,30,8,+29.977,+10.011
5907.986,30,8,+30.048,+10.121
5911.548,30,8,+30.054,+10.157
5914.455,30,8,+30.052,+10.191
5919.189,30,8,+30.032,+10.243
5922.705,30,8,+30.093,+10.296
5929.986,30,8,+29.943,+10.357
5931.47,30,8,+29.939,+10.361
5932.174,30,8,+29.936,+10.362
5932.955,30,8,+29.936,+10.374
5937.564,30,8,+29.932,+10.421
5939.877,30,8,+29.941,+10.461
5943.017,30,8,+30.097,+10.609
5946.455,30,8,+30.099,+10.636
5949.689,30,8,+30.193,+10.752
5952.705,30,8,+30.212,+10.808
5958.518,30,8,+30.155,+10.873
5962.096,30,8,+30.216,+10.917
5965.564,30,8,+30.257,+10.933
5968.533,30,8,+30.265,+10.875
5973.596,30,8,+30.205,+10.875
5977.541,30,8,+30.303,+10.956
5983.461,30,8,+30.362,+11.071
5987.727,30,8,+30.380,+11.158
5990.711,30,8,+30.387,+11.182
5993.211,30,8,+30.399,+11.227
5996.461,30,8,+30.549,+11.361
6001.93,30,8,+30.598,+11.502
6005.446,30,8,+30.601,+11.536
6008.383,30,8,+30.599,+11.568
6013.087,30,8,+30.579,+11.614
6016.68,30,8,+30.585,+11.649
6023.977,30,8,+30.703,+11.837
6025.477,30,8,+30.714,+11.849
6026.196,30,8,+30.715,+11.852
6026.93,30,8,+30.717,+11.863
6031.54,30,8,+30.716,+11.918
6033.805,30,8,+30.728,+11.962
6037.009,30,8,+30.919,+12.100
6040.462,30,8,+30.942,+12.207
6043.665,30,8,+31.060,+12.337
6046.712,30,8,+31.070,+12.409
6052.571,30,8,+31.106,+12.514
6056.181,30,8,+31.176,+12.601
6059.649,30,8,+31.216,+12.650
6062.587,30,8,+31.244,+12.631
6067.634,30,8,+31.188,+12.679
6071.634,30,8,+31.309,+12.785
6077.556,30,8,+31.331,+12.911
6081.775,30,8,+31.309,+12.931
6084.775,30,8,+31.307,+12.945
6087.212,30,8,+31.321,+12.992
6090.447,30,8,+31.446,+13.105
6095.853,30,8,+31.468,+13.122
6099.415,30,8,+31.469,+13.152
6102.337,30,8,+31.466,+13.178
6107.056,30,8,+31.441,+13.219
6110.525,30,8,+31.499,+13.289
6117.947,30,8,+31.698,+13.410
6119.431,30,8,+31.712,+13.408
6120.181,30,8,+31.716,+13.406
6120.978,30,8,+31.715,+13.415
6125.544,30,8,+31.720,+13.465
6127.831,30,8,+31.733,+13.498
6130.948,30,8,+31.926,+13.674
6134.422,30,8,+31.982,+13.789
6137.641,30,8,+32.085,+13.904
6140.719,30,8,+32.135,+14.024
6146.578,30,8,+32.139,+14.127
6150.172,30,8,+32.223,+14.220
6153.641,30,8,+32.273,+14.271
6156.578,30,8,+32.285,+14.294
6161.657,30,8,+32.229,+14.336
6165.594,30,8,+32.317,+14.425
6171.563,30,8,+32.332,+14.542
6175.782,30,8,+32.322,+14.565
6178.766,30,8,+32.325,+14.573
6181.204,30,8,+32.332,+14.606
6184.438,30,8,+32.458,+14.666
6189.907,30,8,+32.525,+14.763
6193.469,30,8,+32.516,+14.794
6196.36,30,8,+32.513,+14.826
6201.11,30,8,+32.499,+14.872
6204.563,30,8,+32.577,+28.000
6211.985,30,8,+32.744,+27.447
6213.516,30,8,+32.755,+27.447
6214.251,30,8,+32.758,+27.447
6214.985,30,8,+32.761,+15.161
6219.657,30,8,+32.767,+15.161
6221.905,30,8,+32.793,+6.364
6225.014,30,8,+32.952,+5.963
6228.623,30,8,+33.055,+5.929
6231.842,30,8,+33.185,+5.940
6234.92,30,8,+33.191,+5.824
6240.701,30,8,+33.139,+5.635
6244.279,30,8,+33.202,+5.536
6247.732,30,8,+33.257,+5.493
6250.701,30,8,+33.261,+5.425
6255.766,30,8,+33.193,+5.432
6259.706,30,8,+33.283,+5.488
6265.596,30,8,+33.249,+5.832
6269.83,30,8,+33.240,+5.907
6272.945,30,8,+33.404,+6.073
6276.258,30,9,+33.404,+6.073
6276.376,30,9,+34.338,+0.009
6280.142,30,9,+35.040,+0.742
6285.704,30,9,+31.037,+0.966
6289.283,30,9,+31.043,+0.979
6292.392,30,9,+31.035,+0.965
6296.861,30,9,+31.009,+0.920
6300.376,30,9,+31.158,+1.024
6307.814,30,9,+31.514,+1.277
6309.361,30,9,+31.511,+1.294
6310.08,30,9,+31.508,+1.297
6310.861,30,9,+33.128,+1.290
6315.283,30,9,+31.336,+1.134
6317.392,30,9,+31.213,+0.985
6320.627,30,9,+31.435,+1.163
6324.189,30,9,+31.684,+1.324
6327.439,30,9,+31.819,+1.449
6330.548,30,9,+31.969,+1.544
6336.549,30,9,+32.188,+1.761
6340.22,30,9,+32.364,+1.854
6343.595,30,9,+32.422,+1.887
6346.58,30,9,+32.479,+1.860
6351.674,30,9,+32.645,+1.986
6355.658,30,9,+32.703,+2.031
6361.611,30,9,+33.014,+2.305
6365.877,30,9,+33.037,+2.334
6368.924,30,9,+33.028,+2.336
6371.377,30,9,+33.016,+2.324
6374.705,30,9,+33.294,+2.519
6380.189,30,9,+33.474,+2.741
6383.736,30,9,+33.484,+2.780
6386.596,30,9,+33.473,+2.780
6391.283,30,9,+33.447,+2.756
6394.846,30,9,+33.573,+2.830
6402.299,30,10,+33.573,+2.830
6402.987,30,10,+34.591,+0.591
6404.487,30,10,+34.588,+0.611
6405.158,30,10,+34.584,+0.616
6406.002,30,10,+34.577,+0.625
6410.437,30,10,+34.489,+0.710
6412.699,30,10,+34.472,+0.821
6415.934,30,10,+34.763,+1.064
6419.465,30,10,+34.966,+1.146
6422.715,30,10,+35.089,+1.257
6425.856,30,10,+35.269,+1.235
6431.731,30,10,+35.378,+1.219
6435.356,30,10,+35.604,+1.384
6438.824,30,10,+35.686,+1.443
6441.824,30,10,+35.773,+1.366
6446.903,30,10,+35.943,+1.491
6450.95,30,10,+36.062,+1.505
6456.805,30,10,+36.184,+1.686
6460.992,30,10,+36.241,+1.715
6464.039,30,10,+36.240,+1.717
6466.554,30,10,+36.218,+1.705
6469.679,30,10,+36.419,+1.807
6475.164,30,10,+36.636,+2.016
6478.758,30,10,+36.646,+2.052
6481.601,30,10,+36.635,+2.065
6486.258,30,10,+36.595,+2.068
6489.867,30,10,+36.671,+2.067
6497.384,30,10,+37.199,+2.429
6507.416,30,11,+37.199,+2.429
6510.384,30,12,+37.199,+2.429
6512.306,30,13,+37.199,+2.429
6516.556,30,14,+37.199,+2.429
6518.197,30,15,+37.199,+2.429
6518.478,30,16,+37.199,+2.429
6529.119,30,16,+59.040,+8.404
6532.9,30,16,+59.883,+9.004
6536.682,30,16,+60.388,+9.036
6539.978,30,16,+60.625,+9.116
6543.26,30,16,+60.937,+9.238
6549.291,30,16,+61.189,+9.362
6552.963,30,16,+61.389,+9.510
6556.525,30,16,+61.483,+9.591
6559.51,30,16,+61.551,+9.620
6564.463,30,16,+61.654,+9.639
6568.635,30,16,+61.700,+9.634
6574.026,30,16,+61.750,+9.436
6578.213,30,16,+61.707,+9.365
6581.197,30,16,+61.711,+9.378
6583.651,30,16,+61.709,+9.365
6586.885,30,16,+61.803,+9.372
6591.994,30,16,+61.646,+9.101
6595.573,30,16,+61.621,+9.076
6598.463,30,16,+61.623,+9.090
6603.104,30,16,+61.630,+9.142
6606.588,30,16,+61.660,+9.183
6613.698,30,16,+61.693,+8.974
6615.182,30,16,+61.677,+8.978
6615.948,30,16,+61.672,+8.992
6616.666,30,16,+61.672,+9.004
6621.213,30,16,+61.682,+9.198
6623.542,30,16,+61.684,+9.334
6626.635,30,16,+61.847,+9.300
6630.073,30,16,+61.988,+9.119
6633.276,30,16,+62.076,+9.103
6636.307,30,16,+62.167,+9.027
6642.01,30,16,+62.077,+8.900
6645.616,30,16,+62.232,+8.977
6649.029,30,16,+62.296,+8.995
6652.013,30,16,+62.337,+8.963
6656.889,30,16,+62.308,+8.899
6660.764,30,16,+62.247,+8.805
6666.342,30,16,+62.152,+8.591
6670.514,30,16,+62.088,+8.490
6673.482,30,16,+62.082,+8.506
6675.982,30,16,+62.079,+8.483
6679.076,30,16,+62.130,+8.435
6684.186,30,16,+61.940,+8.149
6687.795,30,16,+61.908,+8.127
6690.576,30,16,+61.898,+8.137
6695.279,30,16,+61.890,+8.176
6698.795,30,16,+61.906,+8.187
6705.858,30,16,+61.895,+7.958
6707.42,30,16,+61.866,+7.956
6708.061,30,16,+61.861,+7.974
6708.842,30,16,+61.862,+7.992
6713.451,30,16,+61.902,+8.232
6715.592,30,17,+61.902,+8.232
6715.826,30,17,+61.997,+0.144
6719.092,30,17,+62.333,+0.523
6722.561,30,17,+62.494,+0.648
6725.78,30,17,+62.652,+0.768
6728.905,30,17,+62.803,+0.856
6734.842,30,17,+62.985,+1.014
6738.451,30,17,+63.142,+1.147
6741.889,30,17,+63.231,+1.205
6744.905,30,17,+63.370,+1.260
6749.873,30,17,+63.372,+1.337
6753.811,30,17,+63.417,+1.433
6759.452,30,17,+63.418,+1.515
6763.639,30,17,+63.375,+1.504
6766.624,30,17,+63.407,+1.522
6769.186,30,17,+63.492,+1.595
6772.389,30,17,+63.611,+1.753
6777.577,30,17,+63.535,+1.781
6781.108,30,17,+63.508,+1.772
6783.952,30,17,+63.483,+1.763
6788.671,30,17,+63.445,+1.732
6792.108,30,17,+63.510,+1.761
6799.28,30,17,+63.521,+1.917
6800.78,30,17,+63.501,+1.907
6801.467,30,17,+63.498,+1.905
6802.233,30,17,+63.499,+1.908
6806.843,30,17,+63.550,+1.965
6809.202,30,17,+63.631,+2.032
6812.374,30,17,+63.845,+2.165
6815.827,30,17,+63.976,+2.201
6819.03,30,17,+64.081,+2.243
6822.108,30,17,+64.143,+2.236
6827.827,30,17,+64.147,+2.116
6831.421,30,17,+64.279,+2.207
6834.827,30,17,+64.362,+2.264
6837.811,30,17,+64.406,+2.255
6842.749,30,17,+64.416,+2.284
6846.687,30,17,+64.451,+2.367
6852.327,30,17,+64.461,+2.382
6856.53,30,17,+64.433,+2.372
6859.577,30,17,+64.448,+2.376
6862.046,30,17,+64.517,+2.444
6865.187,30,17,+64.597,+2.504
6870.327,30,17,+64.443,+2.427
6873.874,30,17,+64.413,+2.411
6876.702,30,17,+64.394,+2.401
6881.421,30,17,+64.365,+2.373
6884.812,30,17,+64.355,+2.355
6892.046,30,17,+64.574,+2.618
6893.546,30,17,+64.559,+2.617
6894.265,30,17,+64.554,+2.614
6895.031,30,17,+64.556,+2.617
6899.609,30,17,+64.537,+2.612
6901.812,30,17,+64.519,+2.581
6904.828,30,17,+64.599,+2.654
6908.234,30,17,+64.705,+2.691
6911.374,30,17,+64.789,+2.734
6914.374,30,17,+64.839,+2.718
6920.125,30,17,+64.831,+2.668
6923.75,30,17,+64.945,+2.759
6927.125,30,17,+65.014,+2.810
6930.062,30,17,+65.039,+2.786
6935.0,30,17,+65.059,+2.740
6938.906,30,17,+65.058,+2.744
6944.625,30,17,+65.096,+2.785
6948.825,30,17,+65.072,+2.733
6951.831,30,17,+65.075,+2.723
6954.34,30,17,+65.064,+2.723
6957.418,30,17,+65.142,+2.833
6962.528,30,17,+64.985,+2.747
6966.059,30,17,+64.964,+2.737
6968.965,30,17,+64.951,+2.738
6973.731,30,17,+64.925,+2.741
6977.09,30,17,+64.992,+2.789
6984.34,30,17,+65.034,+2.863
6985.778,30,17,+65.018,+2.851
6986.512,30,17,+65.013,+2.848
6987.278,30,17,+65.012,+2.848
6991.84,30,17,+64.985,+2.843
6994.059,30,17,+64.972,+2.836
6997.131,30,17,+65.087,+2.929
7000.538,30,17,+65.216,+2.957
7003.756,30,17,+65.324,+3.004
7006.71,30,17,+65.388,+2.956
7012.444,30,17,+65.364,+2.821
7015.944,30,17,+65.443,+2.843
7019.35,30,17,+65.466,+2.858
7022.241,30,17,+65.447,+2.785
7027.147,30,17,+65.411,+2.717
7031.038,30,17,+65.396,+2.747
7036.804,30,17,+65.414,+2.788
7040.96,30,17,+65.393,+2.769
7043.913,30,17,+65.391,+2.755
7046.366,30,17,+65.385,+2.767
7049.741,30,17,+65.425,+2.763
7054.679,30,17,+65.298,+2.731
7058.163,30,17,+65.271,+2.735
7061.054,30,17,+65.252,+2.740
7065.773,30,17,+65.239,+2.752
7069.163,30,17,+65.223,+2.771
7076.351,30,17,+65.279,+2.834
7077.835,30,17,+65.276,+2.841
7078.523,30,17,+65.273,+2.841
7079.351,30,17,+65.276,+2.843
7083.898,30,17,+65.263,+2.845
7086.101,30,17,+65.259,+2.842
7089.148,30,17,+65.356,+2.912
7092.554,30,17,+65.440,+2.885
7095.788,30,17,+65.528,+2.887
7098.726,30,17,+65.650,+2.891
7104.507,30,17,+65.717,+2.813
7108.101,30,17,+65.849,+2.890
7111.507,30,17,+65.936,+2.959
7114.445,30,17,+65.924,+2.862
7119.414,30,17,+65.926,+2.835
7123.335,30,17,+65.964,+2.951
7129.132,30,17,+66.089,+2.866
7133.289,30,17,+66.091,+2.889
7136.273,30,17,+66.097,+2.889
7138.851,30,17,+66.094,+2.914
7141.929,30,17,+66.220,+3.034
7147.117,30,17,+66.139,+2.963
7150.695,30,17,+66.122,+2.973
7153.539,30,17,+66.116,+2.987
7158.209,30,17,+66.096,+2.998
7161.611,30,17,+66.090,+2.997
7168.833,30,17,+66.212,+3.020
7170.267,30,17,+66.197,+3.008
7171.001,30,17,+66.192,+3.004
7171.735,30,17,+66.193,+3.006
7176.267,30,17,+66.178,+3.002
7178.532,30,17,+66.170,+2.993
7181.579,30,17,+66.265,+3.046
7184.954,30,17,+66.414,+3.074
7188.189,30,17,+66.520,+3.104
7191.111,30,17,+66.588,+3.051
7196.861,30,17,+66.658,+2.849
7200.423,30,17,+66.721,+2.882
7203.783,30,17,+66.754,+2.909
7206.704,30,17,+66.731,+2.842
7211.673,30,17,+66.779,+2.880
7215.611,30,17,+66.777,+2.951
7221.345,30,17,+66.867,+2.885
7225.533,30,17,+66.829,+2.873
7228.564,30,17,+66.817,+2.870
7230.97,30,17,+66.818,+2.896
7234.08,30,17,+66.878,+2.941
7239.423,30,17,+66.903,+2.968
7242.97,30,17,+66.882,+2.982
7245.814,30,17,+66.868,+3.023
7250.517,30,17,+66.865,+3.077
7253.908,30,17,+66.859,+3.101
7261.127,30,17,+66.927,+3.085
7262.564,30,17,+66.912,+3.096
7263.267,30,17,+66.907,+3.108
7264.017,30,17,+66.907,+3.128
7268.564,30,17,+66.894,+3.328
7271.033,30,17,+66.891,+3.448
7273.955,30,17,+67.037,+3.152
7277.268,30,17,+67.162,+2.942
7280.424,30,17,+67.254,+2.916
7283.439,30,17,+67.359,+2.752
7289.096,30,17,+67.318,+2.488
7292.565,30,17,+67.371,+2.499
7295.94,30,17,+67.396,+2.523
7298.924,30,17,+67.463,+2.467
7303.877,30,17,+67.406,+2.428
7307.721,30,17,+67.417,+2.495
7313.58,30,17,+67.469,+2.382
7317.705,30,17,+67.451,+2.367
7320.658,30,17,+67.453,+2.366
7323.237,30,17,+67.458,+2.375
7326.268,30,17,+67.561,+2.414
7331.502,30,17,+67.510,+2.257
7335.028,30,17,+67.497,+2.256
7337.949,30,17,+67.491,+2.285
7342.637,30,17,+67.472,+2.326
7345.996,30,17,+67.479,+2.329
7353.199,30,17,+67.572,+2.329
7354.652,30,17,+67.552,+2.332
7355.387,30,17,+67.543,+2.343
7356.137,30,17,+67.544,+2.364
7360.684,30,17,+67.535,+2.561
7362.949,30,17,+67.539,+2.715
7366.012,30,17,+67.684,+2.406
7369.465,30,17,+67.845,+2.106
7372.59,30,17,+67.955,+2.014
7375.621,30,17,+68.079,+1.857
7381.371,30,17,+68.128,+1.635
7384.824,30,17,+68.169,+1.659
7388.246,30,17,+68.189,+1.665
7391.168,30,17,+68.239,+1.591
7396.153,30,17,+68.281,+1.615
7400.028,30,17,+68.302,+1.646
7405.872,30,17,+68.365,+1.656
7410.043,30,17,+68.363,+1.624
7413.028,30,17,+68.373,+1.618
7415.45,30,17,+68.379,+1.641
7418.59,30,17,+68.503,+1.653
7423.887,30,17,+68.435,+1.598
7427.45,30,17,+68.419,+1.613
7430.247,30,17,+68.400,+1.632
7434.903,30,17,+68.370,+1.656
7438.325,30,17,+68.370,+1.682
7445.544,30,17,+68.495,+1.769
7447.059,30,17,+68.478,+1.769
7447.747,30,17,+68.468,+1.779
7448.497,30,17,+68.471,+1.795
7453.059,30,17,+68.487,+1.955
7455.278,30,17,+68.478,+2.008
7458.341,30,17,+68.570,+1.858
7461.778,30,17,+68.768,+1.833
7464.966,30,17,+68.881,+1.862
7468.091,30,17,+68.965,+1.647
7473.763,30,17,+68.957,+1.450
7477.2,30,17,+69.026,+1.489
7480.56,30,17,+69.065,+1.512
7483.528,30,17,+69.086,+1.439
7488.497,30,17,+69.082,+1.447
7492.385,30,17,+69.104,+1.525
7498.304,30,17,+69.161,+1.588
7502.438,30,17,+69.150,+1.614
7505.539,30,17,+69.158,+1.622
7507.867,30,17,+69.150,+1.644
7510.992,30,17,+69.279,+1.675
7516.273,30,17,+69.231,+1.635
7519.789,30,17,+69.229,+1.659
7522.648,30,17,+69.225,+1.692
7527.32,30,17,+69.226,+1.736
7530.789,30,17,+69.244,+1.748
7538.086,30,17,+69.402,+1.689
7539.586,30,17,+69.389,+1.697
7540.273,30,17,+69.381,+1.711
7541.023,30,17,+69.384,+1.734
7545.711,30,17,+69.403,+1.927
7547.773,30,17,+69.397,+2.002
