Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10342.002,3,4,+9.345,+2.354
10344.723,3,4,+9.408,+2.312
10349.442,3,4,+9.585,+2.462
10351.925,3,4,+9.690,+2.513
10355.449,3,4,+9.960,+2.622
10357.812,3,4,+10.045,+2.597
10361.448,3,4,+10.019,+2.526
10363.797,3,4,+10.039,+2.557
10370.879,3,4,+10.361,+2.629
10373.165,3,4,+10.363,+2.655
10377.895,3,4,+10.380,+2.591
10382.612,3,4,+10.476,+2.566
10385.307,3,4,+10.457,+2.574
10391.054,3,4,+10.417,+2.353
3.736,55,9,,
2013.089,55,9,+0.408,+0.139
2017.294,55,8,+0.408,+0.139
2017.333,55,8,+0.549,+0.087
2025.024,55,8,+1.217,+0.087
2025.025,55,5,+1.217,+0.087
2028.222,55,6,+1.217,+0.087
2028.565,55,7,+1.217,+0.087
2028.759,55,8,+1.217,+0.087
2028.866,55,8,+2.128,+0.011
2033.802,55,9,+2.128,+0.011
2034.051,55,10,+2.128,+0.011
2034.324,55,11,+2.128,+0.011
2035.032,55,12,+2.128,+0.011
2035.482,55,13,+2.128,+0.011
2036.417,55,14,+2.128,+0.011
2036.942,55,15,+2.128,+0.011
2037.688,55,16,+2.128,+0.011
2038.378,55,17,+2.128,+0.011
2038.922,55,17,+8.322,+0.524
2043.638,55,17,+9.138,+0.270
2050.006,55,17,+11.560,+0.786
2054.254,55,17,+13.696,+1.363
2064.169,55,17,+20.192,+1.378
2071.985,55,17,+24.195,+1.186
2083.891,55,17,+25.155,+2.183
2088.202,55,17,+25.852,+1.213
2095.061,55,17,+27.881,+0.834
2099.135,55,17,+28.895,+1.039
2104.276,55,17,+29.289,+0.566
2108.263,55,17,+30.469,+0.617
2119.054,55,17,+33.041,+1.276
2122.008,55,17,+33.400,+0.783
2129.215,55,17,+34.108,+1.243
2135.312,55,17,+33.632,+1.323
2138.366,55,17,+33.727,+0.983
2144.512,55,15,+33.727,+0.983
2144.526,55,15,+32.108,+8.330
2146.766,55,15,+31.333,+8.144
2150.685,55,15,+29.551,+7.828
2158.656,55,15,+24.933,+4.792
2163.002,55,15,+22.053,+1.647
2173.752,55,15,+22.181,+1.288
2180.466,55,15,+20.765,+0.812
2186.864,55,15,+19.624,+1.609
2189.743,55,15,+19.057,+1.799
2197.779,55,15,+20.309,+1.332
2203.972,55,15,+21.407,+1.315
2210.674,55,15,+19.218,+1.466
2214.814,55,15,+18.004,+1.043
2222.119,55,15,+18.644,+0.868
2226.087,55,15,+18.552,+0.966
2231.455,55,15,+17.998,+0.799
2237.857,55,15,+19.815,+1.291
2247.213,55,15,+17.857,+1.694
2250.172,55,15,+16.933,+1.330
2261.404,55,15,+20.512,+0.864
2269.175,55,15,+20.376,+1.136
2272.755,55,15,+20.035,+1.470
2280.324,55,15,+19.362,+1.057
2282.801,55,15,+18.437,+0.994
2287.874,55,15,+17.878,+0.629
2302.283,55,15,+19.957,+1.198
2310.14,55,15,+21.429,+1.268
2318.054,55,15,+20.725,+0.983
2325.132,55,15,+21.400,+0.868
2331.046,55,15,+20.798,+1.531
2333.91,55,15,+20.901,+1.990
2338.124,55,15,+19.069,+0.995
2342.308,55,15,+18.665,+1.110
2349.781,55,15,+18.177,+1.261
2355.281,55,15,+19.010,+1.023
2361.456,55,15,+19.337,+0.665
2365.005,55,15,+19.292,+0.785
2369.632,55,15,+17.783,+0.778
2373.516,55,15,+17.905,+0.868
2384.602,55,15,+18.322,+1.210
2387.156,55,15,+17.327,+0.895
2396.2,55,15,+19.082,+0.668
2404.004,55,15,+18.992,+1.845
2407.428,55,15,+18.014,+1.571
2416.763,55,15,+18.714,+0.681
2419.473,55,15,+18.708,+0.687
2424.384,55,15,+17.893,+0.567
2435.769,55,15,+17.516,+1.163
2441.197,55,15,+17.531,+0.926
2451.028,55,15,+19.511,+1.122
2459.029,55,15,+20.628,+0.924
2464.581,55,15,+20.196,+1.028
2467.125,55,15,+19.478,+1.169
2472.658,55,15,+19.158,+0.788
2478.779,55,15,+20.722,+0.714
2486.965,55,15,+20.960,+0.946
2489.898,55,15,+19.455,+0.831
2497.104,55,15,+20.675,+1.095
2500.093,55,15,+19.630,+0.856
2504.402,55,15,+18.130,+0.715
2508.855,55,15,+19.014,+1.087
2521.394,55,15,+20.593,+1.424
2524.636,55,15,+20.165,+1.418
2531.326,55,15,+19.055,+1.091
2537.189,55,15,+17.434,+1.101
2543.504,55,15,+19.399,+1.209
2550.945,55,15,+19.399,+1.025
2553.311,55,15,+18.689,+0.920
2557.832,55,15,+18.381,+0.502
2569.525,55,15,+17.920,+1.768
2573.929,55,15,+17.014,+1.106
2582.872,55,15,+17.342,+0.835
2595.113,55,15,+22.685,+0.957
2601.386,55,15,+22.853,+1.292
2603.776,55,15,+22.187,+1.245
2608.384,55,15,+20.751,+1.194
2612.68,55,15,+20.140,+0.681
2620.144,55,15,+19.773,+0.964
2623.369,55,15,+18.564,+1.084
2630.074,55,15,+19.278,+0.848
2633.785,55,15,+18.981,+0.796
2638.995,55,15,+18.539,+1.022
2642.541,55,15,+18.480,+0.902
2654.195,55,15,+19.429,+0.956
2657.445,55,15,+18.813,+1.091
2664.621,55,15,+18.748,+0.928
2671.476,55,15,+17.795,+1.039
2675.26,55,15,+17.138,+0.881
2685.021,55,15,+19.255,+0.908
2687.637,55,15,+19.432,+0.824
2692.051,55,15,+18.253,+0.759
2703.0,55,15,+17.242,+1.405
2707.331,55,15,+16.530,+0.798
2717.472,55,15,+18.804,+0.920
2725.343,55,15,+20.285,+1.031
2731.139,55,15,+19.765,+1.171
2734.157,55,15,+19.901,+0.633
2744.787,55,15,+23.929,+1.162
2753.086,55,15,+26.558,+0.974
2759.241,55,15,+23.896,+1.105
2762.211,55,15,+22.293,+1.293
2766.299,55,15,+19.176,+1.244
2769.368,55,15,+18.656,+1.552
2773.746,55,15,+16.901,+1.563
2777.505,55,15,+16.248,+1.314
2784.928,55,15,+13.117,+0.697
2788.102,55,15,+12.464,+0.447
2794.217,55,15,+10.700,+0.290
2800.304,55,15,+8.761,+0.527
2803.617,55,15,+6.470,+0.289
2816.371,55,16,+6.470,+0.289
2816.606,55,17,+6.470,+0.289
2817.058,55,18,+6.470,+0.289
10573.852,55,18,54L,+0.908
3.736,31,10,,
2017.386,31,10,+0.599,
2017.516,31,11,+0.599,
2017.671,31,12,+0.599,
2017.788,31,13,+0.599,
2017.825,31,14,+0.599,
2017.988,31,15,+0.599,
2018.019,31,16,+0.599,
2018.087,31,17,+0.599,
2018.113,31,18,+0.599,
2018.147,31,19,+0.599,
2018.255,31,20,+0.599,
2025.429,31,20,+1.622,
2025.431,31,9,+1.622,
2028.946,31,10,+1.622,
2029.349,31,11,+1.622,
2029.536,31,12,+1.622,
2030.012,31,13,+1.622,
2030.518,31,14,+1.622,
2030.527,31,15,+1.622,
2030.537,31,16,+1.622,
2030.807,31,17,+1.622,
2034.313,31,17,+3.692,
2034.324,31,10,+3.692,
2038.842,31,10,+4.408,+0.239
2043.861,31,10,+5.462,+0.259
2046.646,31,10,+6.105,+0.552
2055.699,31,10,+11.822,+2.612
2063.872,31,10,+16.114,+1.868
2075.308,31,10,+16.553,+1.177
2080.201,31,10,+17.928,+0.910
2085.939,31,10,+18.775,+1.214
2089.178,31,10,+18.946,+1.053
2093.671,31,10,+18.644,+1.018
2097.092,31,10,+19.273,+1.067
2105.959,31,10,+19.943,+1.025
2108.504,31,10,+19.862,+1.024
2114.214,31,10,+19.110,+1.316
2119.858,31,10,+18.184,+1.404
2122.801,31,10,+18.158,+1.306
2129.025,31,10,+16.644,+1.123
2131.408,31,10,+15.988,+1.114
2135.523,31,10,+14.401,+0.945
2147.555,31,10,+13.837,+0.993
2154.821,31,10,+13.592,+1.163
2165.572,31,10,+13.991,+0.952
2173.485,31,10,+13.757,+1.147
2179.037,31,10,+11.754,+0.945
2182.287,31,10,+11.603,+1.389
2190.674,31,10,+13.223,+2.262
2197.532,31,10,+14.986,+3.886
2203.084,31,10,+11.634,+2.153
2208.387,31,10,+11.512,+1.566
2215.371,31,10,+11.912,+0.999
2218.987,31,10,+11.476,+0.644
2224.626,31,10,+11.064,+0.922
2229.642,31,10,+11.636,+1.032
2239.409,31,10,+10.077,+0.976
2243.776,31,10,+10.485,+0.977
2255.065,31,10,+14.125,+1.098
2261.173,31,10,+12.382,+1.360
2265.03,31,10,+12.309,+1.282
2272.899,31,10,+11.928,+0.849
2275.582,31,10,+11.216,+0.927
2280.952,31,10,+10.968,+1.434
2294.444,31,10,+12.061,+1.219
2300.88,31,10,+12.376,+0.997
2311.321,31,10,+14.033,+1.220
2317.841,31,10,+14.112,+1.130
2322.656,31,10,+12.426,+0.980
2326.684,31,10,+13.633,+1.375
2332.83,31,10,+13.806,+0.826
2336.447,31,10,+12.758,+0.704
2344.732,31,10,+13.206,+1.268
2349.661,31,10,+13.405,+0.769
2355.163,31,10,+13.072,+1.280
2358.943,31,10,+13.266,+1.112
2363.695,31,10,+11.866,+1.355
2367.807,31,10,+12.204,+0.988
2377.913,31,10,+11.668,+0.949
2381.267,31,10,+11.384,+1.151
2390.037,31,10,+12.907,+1.277
2395.579,31,10,+10.581,+1.398
2400.648,31,10,+11.246,+0.962
2410.884,31,10,+12.837,+1.599
2413.531,31,10,+12.765,+1.685
2418.701,31,10,+12.251,+2.414
2429.766,31,10,+11.520,+0.867
2434.625,31,10,+10.963,+0.747
2443.833,31,10,+12.364,+0.932
2452.243,31,10,+13.827,+1.167
2456.703,31,10,+12.315,+1.187
2459.628,31,10,+11.961,+1.249
2466.516,31,10,+13.033,+1.068
2472.024,31,10,+14.026,+1.565
2479.509,31,10,+13.522,+1.317
2482.858,31,10,+12.405,+1.520
2489.536,31,10,+13.116,+1.024
2492.61,31,10,+12.097,+0.988
2497.589,31,10,+11.332,+1.247
2502.79,31,10,+12.970,+1.292
2514.651,31,10,+13.843,+0.922
2518.04,31,10,+13.603,+0.997
2524.68,31,10,+12.449,+1.125
2530.313,31,10,+10.555,+1.207
2535.555,31,10,+11.463,+1.094
2545.324,31,10,+13.808,+1.336
2548.127,31,10,+13.510,+1.518
2553.198,31,10,+13.763,+2.240
2562.124,31,10,+10.521,+0.684
2567.565,31,10,+10.647,+0.910
2576.933,31,10,+11.387,+1.234
2587.806,31,10,+15.615,+1.710
2593.884,31,10,+15.339,+1.332
2596.749,31,10,+15.174,+1.662
2601.058,31,10,+13.496,+1.606
2606.575,31,10,+14.065,+1.235
2612.237,31,10,+11.866,+1.451
2616.885,31,10,+12.091,+1.437
2624.079,31,10,+13.262,+1.230
2627.478,31,10,+12.650,+1.145
2632.164,31,10,+11.729,+1.478
2636.154,31,10,+12.096,+1.611
2648.017,31,10,+13.271,+1.049
2651.845,31,10,+13.210,+1.124
2659.305,31,10,+13.458,+1.300
2665.503,31,10,+11.827,+1.223
2669.531,31,10,+11.396,+0.945
2679.044,31,10,+13.266,+2.061
2681.534,31,10,+13.336,+2.061
2685.837,31,10,+12.082,+1.990
2697.038,31,10,+11.215,+1.129
2701.779,31,10,+10.974,+0.875
2711.936,31,10,+13.242,+0.900
2718.403,31,10,+13.303,+1.409
2724.246,31,10,+12.983,+0.920
2729.145,31,10,+14.896,+1.693
2739.05,31,10,+18.177,+2.632
2744.84,31,10,+18.258,+3.057
2750.534,31,10,+15.174,+1.806
2753.4,31,10,+13.500,+1.839
2758.284,31,10,+11.153,+1.667
2761.792,31,10,+11.082,+1.198
2766.634,31,10,+9.816,+1.070
2770.503,31,10,+9.248,+0.900
2779.982,31,10,+8.156,+0.592
2784.219,31,10,+8.581,+0.787
2791.316,31,10,+7.830,+0.689
2797.499,31,10,+5.949,+0.614
2801.577,31,10,+4.426,+0.247
2810.838,31,10,+2.173,+0.139
2813.329,31,10,+2.101,+0.190
2817.249,31,10,+1.861,+0.177
2828.618,31,10,+5.751,+0.963
2835.114,31,10,+7.446,+0.860
2842.655,31,10,+9.026,+0.797
2849.94,31,10,+11.141,+1.035
2855.556,31,10,+10.260,+0.990
2860.052,31,10,+11.811,+1.387
2865.338,31,10,+11.945,+1.023
2870.007,31,10,+12.787,+0.873
2875.636,31,10,+12.076,+0.938
2879.432,31,10,+12.750,+1.003
2884.509,31,10,+13.127,+1.393
2887.371,31,10,+12.566,+1.253
2892.455,31,10,+12.651,+1.081
2896.288,31,10,+13.691,+1.503
2904.087,31,10,+12.793,+1.581
2906.927,31,10,+12.473,+1.379
2913.892,31,10,+12.448,+1.863
2919.69,31,10,+11.349,+1.313
2924.681,31,10,+13.201,+1.431
2958.965,31,10,+15.195,+1.562
2968.106,31,10,+13.686,+1.229
2971.499,31,10,+13.134,+1.059
2976.676,31,10,+11.629,+1.045
2984.591,31,10,+13.237,+1.597
2990.401,31,10,+12.124,+1.578
2994.233,31,10,+12.208,+1.253
3000.729,31,10,+12.716,+0.959
3005.396,31,10,+12.239,+1.069
3013.42,31,10,+11.433,+0.868
3018.591,31,10,+11.561,+0.751
3025.716,31,10,+11.804,+0.803
3030.179,31,10,+12.243,+0.702
3036.389,31,10,+11.973,+0.752
3040.634,31,10,+12.106,+1.112
3050.879,31,10,+11.192,+1.006
3054.686,31,10,+10.873,+1.277
3063.424,31,10,+11.201,+1.170
3070.679,31,10,+10.654,+0.961
3078.39,31,10,+11.921,+1.294
4532.196,31,11,+11.921,+1.294
4537.073,31,12,+11.921,+1.294
4539.078,31,13,+11.921,+1.294
4542.763,31,14,+11.921,+1.294
10573.852,31,14,52L,35L
3.736,4,11,,
2013.277,4,11,+0.640,
2017.501,4,11,+0.693,+0.094
2017.516,4,9,+0.693,+0.094
2025.431,4,10,+0.693,+0.094
2025.559,4,10,+1.770,+0.148
2028.934,4,10,+2.501,+0.148
2028.946,4,9,+2.501,+0.148
2033.796,4,9,+3.192,+0.148
2033.802,4,8,+3.192,+0.148
2038.259,4,8,+3.811,+0.343
2043.263,4,8,+4.830,+0.580
2045.649,4,8,+5.086,+0.758
2051.644,4,8,+7.688,+1.731
2059.863,4,8,+12.053,+2.130
2072.747,4,8,+13.983,+2.305
2077.428,4,8,+15.139,+2.103
2082.888,4,8,+15.713,+1.921
2086.567,4,8,+16.283,+2.072
2090.91,4,8,+15.868,+1.778
2094.291,4,8,+16.465,+2.312
2102.756,4,8,+16.720,+2.440
2105.334,4,8,+16.736,+2.643
2110.944,4,8,+15.836,+2.815
2116.359,4,8,+14.694,+2.774
2119.384,4,8,+14.712,+2.833
2125.476,4,8,+13.102,+2.838
2127.836,4,8,+12.396,+2.843
2132.706,4,8,+11.577,+2.575
2144.684,4,8,+10.948,+1.673
2152.356,4,8,+11.129,+1.129
2162.949,4,8,+11.356,+1.930
2170.94,4,8,+11.197,+1.406
2176.388,4,8,+9.126,+1.480
2179.215,4,8,+8.561,+1.147
2187.015,4,8,+9.548,+2.261
2191.579,4,8,+9.021,+2.742
2199.516,4,8,+8.065,+0.907
2205.271,4,8,+8.405,+1.312
2212.997,4,8,+9.498,+1.612
2216.986,4,8,+9.417,+1.639
2221.692,4,8,+8.157,+1.081
2227.55,4,8,+9.475,+1.780
2237.128,4,8,+7.794,+1.136
2241.157,4,8,+7.884,+0.992
2252.458,4,8,+11.562,+2.612
2257.756,4,8,+8.954,+2.483
2261.083,4,8,+8.400,+1.795
2269.886,4,8,+8.901,+1.820
2272.322,4,8,+7.969,+1.864
2277.509,4,8,+7.528,+0.915
2291.634,4,8,+9.299,+0.944
2298.386,4,8,+9.868,+1.015
2308.291,4,8,+10.988,+1.500
2314.13,4,8,+10.382,+1.795
2320.513,4,8,+10.272,+1.695
2323.416,4,8,+10.375,+2.068
2330.55,4,8,+11.492,+2.611
2333.858,4,8,+10.169,+1.158
2342.183,4,8,+10.693,+1.189
2347.499,4,8,+11.269,+1.596
2352.141,4,8,+10.077,+1.410
2356.267,4,8,+10.626,+1.683
2360.362,4,8,+8.524,+1.135
2365.573,4,8,+9.923,+1.671
2375.441,4,8,+9.122,+1.351
2378.28,4,8,+8.396,+1.028
2386.839,4,8,+9.773,+2.139
2392.108,4,8,+7.112,+1.571
2397.918,4,8,+8.477,+0.855
2407.21,4,8,+9.154,+1.958
2409.691,4,8,+8.923,+2.006
2414.55,4,8,+8.105,+1.269
2427.161,4,8,+8.935,+1.080
2432.633,4,8,+8.993,+1.689
2441.25,4,8,+9.766,+2.015
2448.78,4,8,+10.359,+1.956
2453.374,4,8,+8.973,+1.387
2455.816,4,8,+8.146,+1.247
2463.683,4,8,+10.215,+1.715
2469.429,4,8,+11.377,+1.077
2476.121,4,8,+10.133,+1.883
2480.056,4,8,+9.627,+0.814
2487.029,4,8,+10.591,+1.503
2490.544,4,8,+9.990,+1.169
2495.015,4,8,+8.771,+1.381
2500.312,4,8,+10.483,+2.043
2512.326,4,8,+11.496,+1.965
2515.16,4,8,+10.766,+2.156
2521.78,4,8,+9.563,+2.010
2527.329,4,8,+7.582,+0.611
2532.932,4,8,+8.829,+1.934
2541.793,4,8,+10.288,+1.618
2544.261,4,8,+9.684,+1.595
2548.97,4,8,+9.527,+1.011
2559.84,4,8,+8.252,+0.843
2565.742,4,8,+8.820,+1.623
2574.335,4,8,+8.820,+1.909
2584.783,4,8,+12.596,+2.194
2590.108,4,8,+11.561,+1.388
2592.458,4,8,+10.862,+1.319
2598.383,4,8,+10.833,+1.959
2603.06,4,8,+10.532,+2.152
2608.811,4,8,+8.414,+0.938
2613.933,4,8,+9.145,+1.439
2621.204,4,8,+10.401,+1.984
2624.845,4,8,+10.093,+1.256
2628.931,4,8,+8.475,+1.027
2633.047,4,8,+9.021,+0.849
2645.823,4,8,+11.110,+2.033
2649.094,4,8,+10.471,+2.380
2656.418,4,8,+10.548,+2.250
2662.026,4,8,+8.319,+1.538
2666.221,4,8,+8.070,+1.589
2674.496,4,8,+8.754,+1.729
2677.02,4,8,+8.792,+1.540
2681.599,4,8,+7.835,+1.027
2694.383,4,8,+8.614,+1.237
2699.545,4,8,+8.653,+0.922
2709.225,4,8,+10.541,+1.513
2714.852,4,8,+9.778,+0.610
2721.551,4,8,+10.324,+1.211
2725.343,4,8,+11.078,+1.627
2733.845,4,8,+12.987,+2.069
2739.285,4,8,+12.733,+1.254
2746.183,4,8,+10.829,+2.641
2748.875,4,8,+8.979,+2.085
2754.98,4,8,+7.820,+0.971
2758.891,4,8,+8.148,+0.756
2764.114,4,8,+7.353,+0.927
2768.299,4,8,+7.064,+0.963
2778.161,4,8,+6.331,+0.970
2781.89,4,8,+6.214,+0.630
2789.409,4,8,+5.976,+0.717
2795.673,4,8,+4.147,+0.636
2800.46,4,8,+3.320,+0.517
2810.29,4,8,+1.677,+0.178
2812.764,4,8,+1.550,+0.168
2816.662,4,8,+1.258,+0.231
2826.45,4,8,+3.678,+0.965
2832.796,4,8,+5.123,+1.652
2840.107,4,8,+6.532,+1.496
2847.396,4,8,+8.595,+1.631
2853.235,4,8,+7.883,+1.092
2857.216,4,8,+8.958,+1.662
2862.903,4,8,+9.510,+1.695
2867.117,4,8,+9.930,+1.835
2872.747,4,8,+9.118,+1.039
2876.884,4,8,+10.186,+1.706
2881.693,4,8,+10.304,+1.436
2884.738,4,8,+9.998,+0.868
2889.715,4,8,+9.887,+0.849
2892.908,4,8,+10.307,+1.069
2900.918,4,8,+9.644,+0.383
2904.166,4,8,+9.708,+0.492
2910.24,4,8,+8.832,+0.568
2916.432,4,8,+8.132,+0.764
2920.781,4,8,+9.327,+1.110
2956.135,4,8,+12.365,+1.830
2965.205,4,8,+10.744,+1.509
2968.34,4,8,+10.036,+1.375
2974.194,4,8,+9.239,+1.522
2981.497,4,8,+10.116,+1.094
2987.53,4,8,+9.240,+1.093
2991.539,4,8,+9.516,+0.961
2998.215,4,8,+10.189,+0.896
3003.055,4,8,+9.913,+0.885
3011.202,4,8,+9.150,+0.874
3016.002,4,8,+9.004,+0.798
3023.385,4,8,+9.442,+0.719
3027.845,4,8,+9.900,+0.783
3033.615,4,8,+9.213,+0.766
3037.898,4,8,+9.396,+1.027
3047.942,4,8,+8.239,+0.829
3051.448,4,8,+7.619,+0.742
3060.438,4,8,+8.213,+0.955
3067.997,4,8,+8.015,+0.861
3075.551,4,8,+8.988,+0.900
4537.579,4,8,+16.412,+5.157
4545.902,4,8,+12.070,+2.581
4550.635,4,8,+12.934,+1.242
4558.403,4,8,+13.118,+3.044
4563.768,4,8,+10.957,+2.673
4569.368,4,8,+10.576,+1.341
4574.591,4,8,+9.445,+2.035
4588.714,4,8,+17.478,+2.284
4594.033,4,8,+18.222,+3.190
4599.051,4,8,+12.849,+3.068
4601.706,4,8,+9.814,+1.958
4614.802,4,8,+13.938,+2.023
4619.064,4,8,+14.249,+1.876
4623.166,4,8,+11.003,+1.871
4627.2,4,8,+11.344,+1.647
4639.856,4,8,+11.139,+2.028
4646.694,4,8,+10.944,+2.496
4654.894,4,8,+10.410,+2.008
4661.184,4,8,+8.772,+0.481
4670.598,4,8,+12.025,+2.018
4717.173,4,8,+1.400,+0.077
4720.021,4,8,+0.895,+0.110
4724.126,4,9,+0.895,+0.110
4724.224,4,9,+0.655,+0.088
4732.297,4,9,+1.770,+0.128
4735.578,4,9,+2.404,+0.147
4740.292,4,9,+2.970,+0.199
4744.635,4,9,+3.455,+0.087
4749.326,4,9,+4.266,+0.087
4749.33,4,8,+4.266,+0.087
4751.601,4,8,+4.417,+0.433
4755.26,4,8,+4.919,+0.378
4758.432,4,8,+5.217,+0.319
4763.563,4,8,+5.569,+0.362
4766.217,4,8,+5.748,+0.458
4770.081,4,8,+6.188,+0.631
4772.67,4,8,+6.492,+0.709
4776.543,4,8,+6.595,+0.651
4778.988,4,8,+6.625,+0.596
4786.035,4,8,+6.989,+0.483
4788.279,4,8,+6.958,+0.454
4793.1,4,8,+6.981,+0.417
4798.307,4,8,+7.541,+0.834
4801.05,4,8,+7.551,+0.868
4806.818,4,8,+7.449,+0.896
4808.991,4,8,+7.377,+0.900
4812.743,4,8,+7.191,+0.890
4820.276,4,8,+7.623,+1.180
4823.206,4,8,+7.907,+1.237
4827.451,4,8,+8.037,+1.224
4831.573,4,8,+8.229,+1.263
4835.736,4,8,+8.530,+1.304
4837.904,4,8,+8.562,+1.296
4841.22,4,8,+8.704,+1.305
4844.135,4,8,+8.742,+1.360
4848.934,4,8,+8.746,+1.486
4851.502,4,8,+8.760,+1.486
4855.133,4,8,+8.946,+1.546
4857.619,4,8,+9.107,+1.492
4861.358,4,8,+9.106,+1.330
4863.808,4,8,+9.087,+1.311
4870.906,4,8,+9.361,+1.276
4873.212,4,8,+9.344,+1.284
4878.157,4,8,+9.467,+1.381
4882.984,4,8,+9.700,+1.503
4885.735,4,8,+9.721,+1.513
4891.551,4,8,+9.639,+1.581
4893.697,4,8,+9.568,+1.614
4897.586,4,8,+9.410,+1.689
4904.821,4,8,+9.685,+1.670
4907.693,4,8,+9.934,+1.667
4911.947,4,8,+10.078,+1.671
4915.932,4,8,+10.179,+1.663
4919.926,4,8,+10.425,+1.616
4922.107,4,8,+10.496,+1.601
4925.322,4,8,+10.596,+1.550
4928.145,4,8,+10.612,+1.526
4932.785,4,8,+10.518,+1.486
4935.322,4,8,+10.507,+1.469
4938.952,4,8,+10.680,+1.467
4941.467,4,8,+10.902,+1.402
4945.228,4,8,+10.896,+1.297
4947.643,4,8,+10.837,+1.247
4954.827,4,8,+11.093,+1.174
4957.149,4,8,+11.061,+1.155
4961.941,4,8,+11.037,+1.173
4966.935,4,8,+11.240,+1.307
4969.668,4,8,+11.254,+1.307
4975.417,4,8,+11.114,+1.383
4977.563,4,8,+11.018,+1.468
4981.342,4,8,+10.854,+1.702
4988.547,4,8,+10.961,+1.719
4991.426,4,8,+11.253,+1.699
4995.719,4,8,+11.443,+1.585
4999.694,4,8,+11.534,+1.516
5003.789,4,8,+11.783,+1.553
5005.957,4,8,+11.860,+1.578
5009.22,4,8,+11.954,+1.505
5012.044,4,8,+11.982,+1.493
5016.893,4,8,+12.018,+1.619
5019.41,4,8,+11.939,+1.618
5023.065,4,8,+12.041,+1.654
5025.578,4,8,+12.236,+1.633
5029.406,4,8,+12.227,+1.487
5031.813,4,8,+12.176,+1.472
5039.094,4,8,+12.386,+1.544
5041.401,4,8,+12.362,+1.557
5046.198,4,8,+12.351,+1.542
5051.407,4,8,+12.645,+1.782
5054.097,4,8,+12.632,+1.777
5059.847,4,8,+12.519,+1.886
5062.037,4,8,+12.439,+2.006
5065.838,4,8,+12.329,+2.286
5073.176,4,8,+12.559,+2.549
5075.998,4,8,+12.746,+2.454
5080.261,4,8,+12.829,+2.358
5084.394,4,8,+12.948,+2.298
5088.382,4,8,+13.140,+2.257
5090.558,4,8,+13.185,+2.260
5093.821,4,8,+13.252,+2.273
5096.617,4,8,+13.232,+2.282
5101.351,4,8,+13.172,+2.352
5103.908,4,8,+13.123,+2.331
5107.528,4,8,+13.292,+2.363
5110.03,4,8,+13.432,+2.318
5113.837,4,8,+13.366,+2.235
5116.29,4,8,+13.405,+2.248
5123.571,4,8,+13.604,+2.335
5125.863,4,8,+13.594,+2.371
5130.672,4,8,+13.596,+2.409
5135.684,4,8,+13.707,+2.453
5138.461,4,8,+13.713,+2.452
5144.282,4,8,+13.641,+2.508
5146.475,4,8,+13.579,+2.545
5150.305,4,8,+13.496,+2.611
5157.491,4,8,+13.634,+2.634
5160.314,4,8,+13.875,+2.656
5164.671,4,8,+14.089,+2.702
5168.657,4,8,+14.209,+2.678
5172.758,4,8,+14.462,+2.717
5174.937,4,8,+14.492,+2.707
5178.123,4,8,+14.529,+2.678
5180.942,4,8,+14.495,+2.642
5185.643,4,8,+14.299,+2.686
5188.164,4,8,+14.171,+2.655
5191.747,4,8,+14.196,+2.553
5194.23,4,8,+14.272,+2.403
5198.015,4,8,+14.262,+2.350
5200.53,4,8,+14.329,+2.402
5207.847,4,8,+14.561,+2.475
5210.217,4,8,+14.550,+2.476
5215.015,4,8,+14.541,+2.485
5219.999,4,8,+14.733,+2.618
5222.701,4,8,+14.715,+2.621
5228.466,4,8,+14.607,+2.788
5230.677,4,8,+14.543,+2.916
5234.517,4,8,+14.457,+3.241
5241.808,4,8,+14.646,+2.884
5244.517,4,8,+14.834,+2.794
5248.869,4,8,+15.076,+2.710
5252.861,4,8,+15.197,+2.646
5256.932,4,8,+15.422,+2.523
5259.115,4,8,+15.463,+2.497
5262.342,4,8,+15.548,+2.401
5265.167,4,8,+15.447,+2.388
5269.902,4,8,+15.414,+2.522
5272.459,4,8,+15.327,+2.511
5276.063,4,8,+15.407,+2.525
5278.518,4,8,+15.502,+2.505
5282.339,4,8,+15.441,+2.380
5284.827,4,8,+15.522,+2.418
5292.16,4,8,+15.846,+2.406
5294.442,4,8,+15.841,+2.410
5299.31,4,8,+15.872,+2.438
5304.308,4,8,+16.019,+2.568
5307.004,4,8,+16.004,+2.582
5312.752,4,8,+15.895,+2.737
5314.954,4,8,+15.821,+2.869
5318.721,4,8,+15.706,+3.193
5325.99,4,8,+15.897,+3.158
5328.869,4,8,+16.110,+3.152
5333.191,4,8,+16.247,+3.038
5337.142,4,8,+16.334,+2.913
5341.183,4,8,+16.572,+2.820
5343.402,4,8,+16.623,+2.796
5346.637,4,8,+16.753,+2.814
5349.455,4,8,+16.729,+2.771
5354.17,4,8,+16.721,+2.880
5356.724,4,8,+16.731,+2.883
5360.335,4,8,+16.925,+2.952
5362.835,4,8,+17.097,+2.903
5366.66,4,8,+17.097,+2.757
5369.148,4,8,+17.122,+2.788
5376.457,4,8,+17.254,+2.694
5378.744,4,8,+17.229,+2.691
5383.572,4,8,+17.248,+2.727
5388.625,4,8,+17.361,+2.803
5391.354,4,8,+17.338,+2.809
5397.083,4,8,+17.196,+2.979
5399.264,4,8,+17.124,+3.120
5403.117,4,8,+17.033,+3.481
5410.383,4,8,+17.147,+3.316
