Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5143.041,18,17,+53.130,+1.026
5145.87,18,17,+53.181,+1.055
5151.151,18,17,+53.115,+1.025
5159.769,18,17,+52.925,+1.105
5163.453,18,17,+52.811,+1.055
5167.272,18,17,+52.839,+1.172
5171.051,18,16,+52.839,+1.172
5171.095,18,16,+52.935,+1.345
5174.199,18,16,+53.138,+1.564
5180.871,18,16,+53.174,+1.411
5186.902,18,16,+53.210,+1.198
5191.672,18,16,+53.318,+1.040
5194.859,18,16,+53.343,+1.053
5197.321,18,16,+53.318,+1.082
5200.856,18,16,+52.816,+0.977
5204.894,18,16,+52.945,+0.844
5208.696,18,16,+52.917,+0.737
5214.061,18,16,+52.797,+0.625
5218.461,18,16,+52.805,+0.503
5222.681,18,16,+52.830,+0.401
5225.922,18,16,+52.904,+0.418
5228.155,18,16,+52.964,+0.385
5230.978,18,16,+52.971,+0.367
5236.466,18,16,+53.086,+0.323
5245.221,18,16,+53.298,+0.313
5249.2,18,16,+53.554,+0.280
5253.117,18,16,+53.681,+0.381
5256.773,18,16,+53.652,+0.276
5259.678,18,16,+53.614,+0.126
5266.683,18,16,+54.109,+0.198
5272.326,18,16,+53.986,+0.198
5272.338,18,15,+53.986,+0.198
5277.19,18,15,+54.126,+2.407
5280.4,18,15,+54.177,+2.502
5282.875,18,15,+54.176,+2.531
5286.37,18,15,+54.298,+2.518
5290.369,18,15,+54.419,+2.468
5294.092,18,15,+54.246,+2.508
5299.402,18,15,+54.182,+2.514
5303.759,18,15,+54.246,+2.466
5307.999,18,15,+54.307,+2.536
5311.135,18,15,+54.390,+2.560
5313.5,18,15,+54.483,+2.596
5316.487,18,15,+54.487,+2.609
5321.475,18,15,+54.485,+2.560
5329.992,18,15,+54.445,+2.525
5333.76,18,15,+54.333,+2.437
5337.602,18,15,+54.392,+2.548
5341.383,18,14,+54.392,+2.548
5341.425,18,14,+54.388,+2.547
5344.492,18,14,+54.376,+2.496
5351.225,18,14,+54.499,+2.577
5357.197,18,14,+54.556,+2.558
5361.798,18,14,+54.585,+2.601
5365.078,18,14,+54.652,+2.694
5367.517,18,14,+54.655,+2.710
5371.021,18,14,+54.776,+2.755
5374.969,18,14,+54.931,+2.742
5378.806,18,14,+54.921,+2.818
5384.197,18,14,+54.885,+2.729
5388.514,18,14,+54.940,+2.714
5392.784,18,14,+54.973,+2.811
5395.965,18,14,+55.007,+2.804
5398.204,18,14,+55.065,+2.827
5400.995,18,14,+55.085,+2.852
5406.261,18,14,+55.188,+2.796
5414.769,18,14,+55.201,+2.713
5418.626,18,14,+55.279,+2.757
5422.428,18,14,+55.298,+2.835
5426.221,18,14,+55.275,+2.838
5429.281,18,14,+55.242,+2.794
5436.028,18,14,+55.434,+2.825
5441.87,18,14,+55.415,+2.786
5446.706,18,14,+55.501,+2.879
5449.941,18,14,+55.522,+2.927
5452.386,18,14,+55.516,+2.939
5455.888,18,14,+55.575,+2.921
5459.802,18,14,+55.688,+2.837
5463.582,18,14,+55.637,+2.889
5469.041,18,14,+55.569,+2.866
5473.304,18,14,+55.580,+2.809
5477.593,18,14,+55.553,+2.865
5480.627,18,14,+55.549,+2.853
5482.949,18,14,+55.661,+2.889
5485.753,18,14,+55.694,+2.905
5490.974,18,14,+55.652,+2.877
5499.48,18,14,+55.622,+2.847
5503.351,18,14,+55.733,+2.849
5507.239,18,14,+55.796,+2.962
5511.002,18,14,+55.783,+2.967
5514.06,18,14,+55.753,+2.910
5520.703,18,14,+55.849,+2.868
5526.607,18,14,+55.854,+2.828
5531.363,18,14,+55.841,+2.825
5534.507,18,14,+55.862,+2.869
5536.968,18,14,+55.858,+2.885
5540.45,18,14,+55.887,+2.796
5544.429,18,14,+55.932,+2.741
5548.171,18,14,+55.867,+2.782
5553.538,18,14,+55.876,+2.785
5557.866,18,14,+37.859,+2.697
5562.059,18,14,+37.914,+2.753
5565.17,18,14,+37.939,+2.811
5567.475,18,14,+37.969,+2.845
5570.265,18,14,+37.899,+2.849
5575.439,18,14,+37.898,+2.827
5583.997,18,14,+37.922,+2.910
5587.753,18,14,+38.089,+2.838
5591.555,18,14,+53.695,+2.892
5595.315,18,13,+53.695,+2.892
5595.357,18,13,+38.058,+2.899
5598.382,18,13,+37.944,+2.867
5605.014,18,13,+37.974,+2.811
5610.982,18,13,+38.064,+2.790
5615.664,18,13,+38.268,+2.787
5618.896,18,13,+38.327,+2.879
5621.364,18,13,+38.309,+2.919
5624.846,18,13,+38.368,+2.889
5628.793,18,13,+38.359,+2.758
5632.586,18,13,+38.412,+2.864
5638.038,18,13,+38.519,+2.848
5642.348,18,13,+38.542,+2.727
5646.558,18,13,+38.635,+2.779
5649.643,18,13,+38.652,+2.797
5651.981,18,13,+38.729,+2.828
5654.741,18,13,+38.697,+2.840
5659.933,18,13,+38.790,+2.773
5668.621,18,13,+38.909,+2.801
5672.414,18,13,+39.018,+2.698
5676.209,18,13,+39.087,+2.788
5679.959,18,13,+39.076,+2.982
5683.05,18,13,+38.961,+3.120
5689.627,18,13,+39.051,+2.947
5695.574,18,13,+39.083,+2.905
5700.276,18,13,+39.252,+2.842
5703.46,18,13,+39.251,+2.877
5705.897,18,13,+39.238,+2.905
5709.332,18,13,+39.255,+2.696
5713.291,18,13,+39.267,+2.562
5717.046,18,13,+39.303,+2.616
5722.48,18,13,+39.365,+2.550
5726.798,18,13,+39.445,+2.475
5731.095,18,13,+39.593,+2.581
5734.189,18,13,+39.643,+2.583
5736.513,18,13,+39.718,+2.592
5739.245,18,13,+39.713,+2.590
5744.4,18,13,+39.747,+2.542
5752.965,18,13,+39.822,+2.498
5756.763,18,13,+39.817,+2.437
5760.534,18,13,+39.870,+2.517
5764.416,18,13,+39.809,+2.688
5767.357,18,13,+39.691,+2.846
5773.836,18,13,+39.631,+2.601
5779.719,18,13,+39.635,+2.396
5784.456,18,13,+39.859,+2.059
5787.653,18,13,+39.869,+1.842
5790.062,18,13,+39.841,+1.809
5793.618,18,13,+39.955,+1.365
5797.648,18,13,+40.136,+1.230
5801.544,18,13,+40.207,+1.273
5807.036,18,13,+40.395,+1.096
5811.513,18,13,+40.610,+0.887
5815.727,18,13,+40.714,+0.933
5818.863,18,13,+40.785,+0.935
5821.258,18,13,+40.878,+1.002
5824.046,18,13,+40.864,+1.006
5829.364,18,13,+40.974,+0.964
5838.097,18,13,+41.137,+0.865
5842.237,18,13,+41.362,+0.641
5846.037,18,13,+41.423,+0.704
5849.597,18,13,+41.218,+0.691
5852.477,18,13,+40.902,+0.667
5859.239,18,13,+41.065,+0.447
5865.178,18,13,+41.122,+0.490
5870.082,18,13,+41.514,+0.532
5873.18,18,13,+41.516,+0.541
5875.62,18,13,+41.475,+0.521
5879.238,18,13,+41.716,+0.558
5883.374,18,13,+41.971,+0.577
5887.195,18,13,+42.048,+0.633
5892.673,18,13,+42.177,+0.685
5897.217,18,13,+42.409,+0.602
5901.432,18,13,+42.578,+0.663
5904.524,18,13,+42.667,+0.680
5906.92,18,13,+42.799,+0.780
5909.749,18,13,+42.820,+0.827
5915.073,18,13,+42.993,+0.921
5923.81,18,13,+43.077,+0.899
5927.78,18,13,+43.300,+0.786
5931.513,18,13,+43.292,+0.857
5935.151,18,13,+43.116,+0.850
5938.003,18,13,+42.846,+0.814
5944.665,18,13,+42.899,+0.529
5950.691,18,13,+42.977,+0.644
5955.525,18,13,+43.293,+0.439
5958.759,18,13,+43.392,+0.514
5961.269,18,13,+43.376,+0.498
5964.795,18,13,+43.574,+0.502
5968.959,18,13,+43.749,+0.568
5972.743,18,13,+43.818,+0.614
5978.316,18,13,+43.936,+0.528
5982.823,18,13,+44.170,+0.526
5987.065,18,13,+44.281,+0.466
5990.199,18,13,+44.365,+0.434
5992.538,18,13,+44.479,+0.469
5995.366,18,13,+44.482,+0.438
6000.774,18,13,+44.750,+0.479
6009.594,18,13,+44.910,+0.434
6013.353,18,13,+45.041,+0.319
6017.123,18,13,+45.112,+0.405
6020.661,18,12,+45.112,+0.405
6020.686,18,12,+44.910,+0.236
6023.522,18,12,+44.636,+0.236
6023.535,18,11,+44.636,+0.236
6030.248,18,11,+44.803,+1.604
6036.195,18,11,+44.701,+1.595
6041.002,18,11,+45.023,+1.476
6044.112,18,11,+44.981,+1.479
6046.597,18,11,+44.934,+1.470
6050.192,18,11,+45.104,+1.498
6054.283,18,11,+45.267,+1.505
6057.97,18,11,+45.237,+1.558
6063.458,18,11,+45.305,+1.438
6067.814,18,11,+45.415,+1.314
6072.009,18,11,+45.467,+1.330
6075.202,18,11,+45.527,+1.338
6077.539,18,11,+45.634,+1.376
6080.318,18,11,+45.623,+1.386
6085.551,18,11,+45.642,+1.256
6094.162,18,11,+45.712,+1.164
6098.034,18,11,+45.852,+1.052
6101.803,18,11,+45.942,+1.060
6105.574,18,10,+45.942,+1.060
6105.617,18,10,+45.940,+1.031
6108.706,18,10,+45.929,+1.021
6115.338,18,10,+45.816,+1.013
6121.27,18,10,+45.792,+1.043
6126.056,18,10,+45.673,+0.886
6129.233,18,10,+45.632,+0.907
6131.658,18,10,+45.563,+0.890
6135.136,18,10,+45.614,+0.851
6139.117,18,10,+45.679,+0.856
6142.872,18,10,+45.632,+0.902
6148.409,18,10,+45.758,+0.929
6152.804,18,10,+45.889,+0.851
6157.001,18,10,+45.947,+0.927
6160.139,18,10,+45.964,+0.940
6162.416,18,10,+45.965,+0.921
6165.181,18,10,+45.913,+0.886
6170.394,18,10,+45.944,+0.823
6178.969,18,10,+45.969,+0.718
6182.886,18,10,+46.091,+0.622
6186.543,18,10,+46.125,+0.604
6190.151,18,10,+45.947,+0.427
6193.04,18,10,+45.705,+0.203
6199.769,18,10,+45.764,+0.203
6199.777,18,9,+45.764,+0.203
6205.614,18,9,+45.628,+4.050
6210.43,18,9,+45.703,+4.222
6213.594,18,9,+45.735,+4.286
6216.108,18,9,+45.709,+4.303
6219.522,18,9,+45.696,+4.270
6223.489,18,9,+45.685,+4.219
6227.275,18,9,+45.701,+4.312
6232.697,18,9,+45.712,+4.318
6236.97,18,9,+45.704,+4.207
6241.173,18,9,+45.726,+4.208
6244.272,18,9,+45.762,+4.226
6246.601,18,9,+45.827,+4.288
6249.319,18,9,+45.795,+4.311
6254.503,18,9,+45.789,+4.265
6263.151,18,9,+45.733,+4.199
6266.861,18,9,+45.841,+4.156
6270.644,18,9,+45.920,+4.192
6274.414,18,9,+45.940,+4.191
6277.579,18,9,+45.958,+4.205
6284.241,18,9,+45.883,+4.082
6290.218,18,9,+46.069,+4.115
6294.94,18,9,+46.030,+4.154
6298.156,18,9,+46.077,+4.250
6300.655,18,9,+46.082,+4.273
6304.133,18,9,+45.944,+4.243
6308.151,18,9,+45.983,+4.248
6311.896,18,9,+46.031,+4.291
6317.361,18,9,+46.075,+4.275
6321.647,18,9,+46.094,+4.154
6325.812,18,9,+45.578,+4.183
6328.91,18,9,+45.615,+4.183
6331.316,18,9,+45.727,+4.218
6334.057,18,9,+45.799,+4.234
6339.349,18,9,+45.846,+4.216
6347.925,18,9,+45.857,+4.134
6351.894,18,9,+46.133,+4.138
6355.756,18,9,+46.823,+4.221
6359.535,18,9,+46.526,+4.226
6362.636,18,9,+46.788,+4.209
6369.24,18,9,+46.928,+4.086
6375.146,18,9,+47.024,+4.071
6379.929,18,9,+47.035,+4.082
6383.063,18,9,+47.062,+4.126
6385.531,18,9,+47.063,+4.129
6388.964,18,9,+47.061,+4.059
6392.911,18,9,+47.251,+4.074
6396.709,18,9,+47.262,+4.051
6402.105,18,9,+47.264,+3.989
6406.345,18,9,+47.308,+3.773
6410.599,18,9,+47.436,+3.884
6413.73,18,9,+47.456,+3.865
6416.0,18,9,+47.546,+3.851
6418.846,18,9,+47.580,+3.822
6424.065,18,9,+47.646,+3.703
6432.646,18,9,+47.828,+3.675
6436.784,18,9,+47.927,+3.714
6440.364,18,9,+47.948,+3.757
6444.141,18,9,+47.968,+3.761
6447.323,18,9,+48.032,+3.742
6453.911,18,9,+48.178,+3.569
6459.896,18,9,+48.230,+3.539
6464.68,18,9,+48.360,+3.585
6467.799,18,9,+48.388,+3.600
6470.312,18,9,+48.423,+3.588
6473.782,18,9,+48.465,+3.577
6477.752,18,9,+48.550,+3.518
6481.62,18,9,+48.602,+3.561
6486.944,18,9,+48.192,+3.505
6491.265,18,9,+48.192,+3.357
6495.522,18,9,+48.208,+3.451
6498.751,18,9,+48.295,+3.448
6501.146,18,9,+48.480,+3.555
6504.014,18,9,+48.631,+3.603
6509.344,18,9,+48.663,+3.595
6518.079,18,9,+48.715,+3.512
6521.85,18,9,+48.898,+3.432
6525.574,18,9,+48.900,+3.459
6529.369,18,9,+48.934,+3.459
6532.564,18,9,+49.075,+3.469
6539.21,18,9,+49.090,+3.222
6545.087,18,9,+49.138,+3.203
6549.811,18,9,+49.184,+3.267
6553.001,18,9,+49.254,+3.323
6555.475,18,9,+49.282,+3.323
6558.921,18,9,+49.360,+3.249
6562.908,18,9,+49.492,+3.183
6566.667,18,9,+49.491,+3.166
6572.028,18,9,+49.585,+3.181
6576.443,18,9,+49.663,+3.044
6580.556,18,9,+49.667,+3.082
6583.677,18,9,+49.755,+3.091
6586.001,18,9,+49.836,+3.133
6588.849,18,9,+49.899,+3.140
6594.017,18,9,+49.948,+3.116
6602.578,18,9,+49.992,+3.001
6606.506,18,9,+50.132,+2.958
6610.322,18,9,+50.233,+3.046
6614.059,18,9,+50.292,+3.046
6617.239,18,9,+50.398,+2.992
6623.832,18,9,+50.414,+2.760
6629.688,18,9,+50.378,+2.634
6634.434,18,9,+50.452,+2.670
6637.603,18,9,+50.496,+2.725
6640.011,18,9,+50.517,+2.734
6643.558,18,9,+50.486,+2.696
6647.514,18,9,+50.494,+2.650
6651.298,18,9,+50.488,+2.653
6656.919,18,9,+50.533,+2.621
6660.875,18,9,+50.526,+2.434
6665.064,18,9,+50.618,+2.535
6668.171,18,9,+50.699,+2.538
6670.513,18,9,+50.838,+2.594
6673.339,18,9,+50.916,+2.608
6678.523,18,9,+50.988,+2.544
6687.142,18,9,+51.088,+2.457
6691.1,18,9,+51.320,+2.478
6694.833,18,9,+51.383,+2.552
6698.609,18,9,+51.404,+2.555
6701.678,18,9,+51.452,+2.486
6708.242,18,9,+51.530,+2.236
6714.136,18,9,+51.519,+2.162
6718.933,18,9,+51.692,+2.251
6722.095,18,9,+51.699,+2.294
6724.575,18,9,+51.697,+2.276
6728.063,18,9,+51.757,+2.246
6732.064,18,9,+51.896,+2.265
6735.796,18,9,+51.885,+2.277
6741.288,18,9,+52.023,+2.255
6745.53,18,9,+52.106,+2.172
6749.858,18,9,+52.173,+2.119
6752.94,18,9,+52.213,+2.091
6755.314,18,9,+52.282,+2.150
6758.064,18,9,+52.317,+2.151
6763.259,18,9,+52.330,+2.090
6771.824,18,9,+52.366,+2.000
6775.629,18,9,+52.456,+2.012
6779.46,18,9,+52.504,+2.058
6783.238,18,9,+52.538,+2.050
6786.323,18,9,+52.621,+1.995
6792.958,18,9,+52.638,+1.891
6798.819,18,9,+52.580,+1.817
6803.576,18,9,+52.840,+1.934
6806.761,18,9,+52.878,+1.980
6809.199,18,9,+52.869,+1.968
6812.627,18,9,+52.923,+1.899
6816.712,18,9,+53.035,+1.886
6820.421,18,9,+53.075,+1.879
6825.711,18,9,+53.148,+1.743
6830.115,18,9,+53.284,+1.663
6834.394,18,9,+53.431,+1.802
6837.55,18,9,+53.523,+1.803
6839.821,18,9,+53.597,+1.831
6842.62,18,9,+53.644,+1.828
6847.915,18,9,+53.733,+1.763
6856.529,18,9,+53.898,+1.768
6860.546,18,9,+54.105,+1.809
6864.252,18,9,+54.184,+1.820
6868.063,18,9,+54.219,+1.799
6871.19,18,9,+54.318,+1.740
6877.914,18,9,+54.557,+1.604
6883.822,18,9,+54.610,+1.585
6888.596,18,9,+54.744,+1.596
6891.805,18,9,+54.793,+1.649
6894.23,18,9,+54.808,+1.645
6897.859,18,9,+54.884,+1.591
6901.753,18,9,+55.019,+1.509
6905.446,18,9,+54.993,+1.503
6910.911,18,9,+54.954,+1.456
6915.217,18,9,+55.030,+1.288
6919.579,18,9,+55.127,+1.377
6922.658,18,9,+55.192,+1.375
6924.923,18,9,+55.235,+1.372
6927.665,18,9,+55.277,+1.346
6932.946,18,9,+55.348,+1.315
6941.441,18,9,+55.376,+1.132
6945.22,18,9,+55.401,+0.968
6948.942,18,9,+55.391,+0.911
6952.742,18,9,+55.402,+0.886
6955.841,18,9,+55.493,+0.847
6962.736,18,9,+55.688,+0.854
6968.583,18,9,+55.733,+0.795
6973.416,18,9,+55.727,+0.883
6976.55,18,9,+55.750,+0.932
6979.038,18,9,+55.766,+0.928
6982.463,18,9,+55.768,+0.854
6986.578,18,9,+55.871,+0.792
6990.324,18,9,+55.883,+0.785
6995.746,18,9,+56.018,+0.772
7000.214,18,9,+56.214,+0.758
7004.636,18,9,+56.434,+0.822
7007.706,18,9,+56.490,+0.790
7010.062,18,9,+56.609,+0.825
7012.86,18,9,+56.660,+0.812
7018.192,18,9,+56.819,+0.819
7026.781,18,9,+56.993,+0.791
7030.581,18,9,+57.028,+0.725
7034.354,18,9,+57.012,+0.744
7038.039,18,9,+56.886,+0.603
7040.981,18,9,+56.766,+0.464
7047.875,18,9,+57.152,+0.573
7053.844,18,9,+57.102,+0.496
7058.579,18,9,+57.174,+0.554
7061.736,18,9,+57.163,+0.553
7064.158,18,9,+57.164,+0.522
7067.701,18,9,+57.292,+0.573
7071.84,18,9,+57.410,+0.566
7075.595,18,9,+50.680,+0.616
7081.136,18,9,+50.753,+0.568
7085.609,18,9,+50.823,+0.511
7089.96,18,9,+50.952,+0.655
7093.047,18,9,+51.012,+0.668
7095.376,18,9,+50.987,+0.667
7098.154,18,9,+51.005,+0.655
7103.474,18,9,+51.028,+0.610
7112.108,18,9,+51.003,+0.545
7116.119,18,9,+51.162,+0.627
7119.899,18,9,+56.215,+0.647
7123.52,18,9,+51.103,+0.497
7126.414,18,9,+50.951,+0.306
7133.423,18,9,+51.293,+0.379
7139.362,18,9,+51.281,+0.350
7144.195,18,9,+51.511,+0.500
7147.297,18,9,+51.508,+0.524
7149.796,18,9,+51.508,+0.530
7153.279,18,9,+51.679,+0.553
7157.376,18,9,+51.777,+0.586
7161.26,18,9,+51.935,+0.671
7166.724,18,9,+51.933,+0.608
7171.12,18,9,+51.988,+0.571
7175.472,18,9,+52.169,+0.705
7178.627,18,9,+52.261,+0.714
7180.913,18,9,+52.330,+0.772
7183.696,18,9,+52.392,+0.826
7189.073,18,9,+52.518,+0.866
7197.75,18,9,+52.503,+0.956
7201.797,18,9,+52.774,+1.015
7205.572,18,9,+52.824,+1.038
7209.245,18,9,+52.684,+0.885
7212.148,18,9,+52.511,+0.675
7218.931,18,9,+52.631,+0.610
7224.812,18,9,+52.546,+0.431
7229.631,18,9,+52.803,+0.516
7232.777,18,9,+52.820,+0.534
7235.175,18,9,+52.802,+0.520
7238.663,18,9,+52.914,+0.555
7242.692,18,9,+52.913,+0.495
7246.494,18,9,+53.021,+0.622
7251.959,18,9,+53.240,+0.566
7256.39,18,9,+53.403,+0.573
7260.936,18,9,+53.565,+0.797
7264.011,18,9,+53.634,+0.843
7266.257,18,9,+53.690,+0.834
7268.954,18,9,+53.700,+0.807
7274.219,18,9,+53.619,+0.756
7282.829,18,9,+53.687,+0.860
7286.856,18,9,+53.962,+0.914
7290.603,18,9,+53.948,+0.928
7294.223,18,9,+53.800,+0.763
7297.173,18,9,+53.645,+0.512
7303.969,18,9,+53.711,+0.557
7309.781,18,9,+53.590,+0.416
7314.686,18,9,+53.835,+0.622
7317.882,18,9,+53.840,+0.636
7320.282,18,9,+53.830,+0.631
7323.702,18,9,+53.923,+0.580
7327.84,18,9,+53.981,+0.558
7331.637,18,9,+54.160,+0.733
7337.197,18,9,+54.149,+0.726
7341.623,18,9,+54.208,+0.703
7345.995,18,9,+54.298,+0.799
7349.046,18,9,+54.312,+0.769
7351.362,18,9,+54.390,+0.790
7354.066,18,9,+54.413,+0.795
7359.399,18,9,+54.404,+0.765
7368.067,18,9,+54.337,+0.871
7371.862,18,9,+54.446,+0.863
7375.668,18,9,+54.525,+0.918
7379.306,18,8,+54.525,+0.918
7379.332,18,8,+54.524,+0.775
7382.241,18,8,+54.525,+0.588
7389.108,18,8,+54.688,+0.603
7394.965,18,8,+54.690,+0.445
7399.868,18,8,+54.991,+0.661
7402.985,18,8,+55.034,+0.693
7405.413,18,8,+55.010,+0.682
7408.913,18,8,+55.136,+0.673
7412.961,18,8,+55.167,+0.664
7416.828,18,8,+55.311,+0.746
7422.335,18,8,+55.395,+0.753
7426.706,18,8,+55.477,+0.740
7431.139,18,8,+55.726,+0.865
7434.104,18,8,+55.754,+0.841
7436.496,18,8,+55.868,+0.886
7439.241,18,8,+55.888,+0.902
7444.576,18,8,+55.883,+0.866
7453.145,18,8,+55.880,+0.934
7457.1,18,8,+56.055,+0.938
7460.926,18,8,+56.118,+0.971
7464.512,18,8,+55.949,+0.836
7467.404,18,8,+55.768,+0.658
7474.194,18,8,+55.919,+0.658
7479.96,18,8,+55.706,+0.427
7484.885,18,8,+56.040,+0.674
7488.005,18,8,+56.050,+0.711
7490.471,18,8,+56.032,+0.707
7493.861,18,8,+56.092,+0.638
7497.931,18,8,+56.190,+0.653
7501.773,18,8,+56.318,+0.753
7507.253,18,8,+56.282,+0.690
7511.575,18,8,+56.382,+0.680
7516.064,18,8,+56.613,+0.904
7519.243,18,8,+56.707,+0.945
7521.571,18,8,+56.857,+1.048
7524.338,18,8,+56.913,+1.094
7529.617,18,8,+56.917,+1.084
7538.279,18,8,+56.905,+1.170
7542.236,18,8,+56.981,+1.124
7546.043,18,8,+57.093,+1.206
7549.796,18,8,+57.127,+1.200
7552.872,18,8,+57.137,+1.138
7559.645,18,8,+57.171,+1.108
7565.54,18,8,+57.104,+1.096
7570.336,18,8,+57.299,+1.135
7573.766,18,8,+57.321,+1.160
7575.9,18,8,+57.310,+1.165
7579.341,18,8,+57.377,+1.088
7583.425,18,8,+57.446,+1.087
7587.215,18,8,+57.490,+1.074
7592.574,18,8,+57.435,+0.966
7597.023,18,8,+57.487,+0.950
7601.355,18,8,+57.660,+1.117
7604.378,18,8,+57.654,+1.076
7606.777,18,8,+57.754,+1.170
7609.574,18,8,+57.757,+1.205
7614.843,18,8,+57.863,+1.153
7623.461,18,8,+57.864,+1.229
7627.31,18,8,+57.876,+1.192
7631.089,18,8,+57.900,+1.215
7634.878,18,8,+57.888,+1.203
7637.916,18,8,+57.882,+1.154
7644.62,18,8,+57.933,+1.081
7650.477,18,8,+57.877,+1.051
7655.384,18,8,+58.032,+1.135
7658.524,18,8,+58.037,+1.163
7660.955,18,8,+58.020,+1.161
7664.343,18,8,+58.122,+1.092
7668.398,18,8,+58.124,+1.092
7672.136,18,8,+58.195,+1.103
7677.713,18,8,+58.373,+1.053
7682.093,18,8,+58.367,+1.036
7686.397,18,8,+58.351,+1.073
7689.498,18,8,+58.376,+1.060
7691.871,18,8,+58.452,+1.105
7694.648,18,8,+58.475,+1.083
7699.964,18,8,+58.547,+1.055
7708.719,18,8,+58.744,+1.060
7716.902,18,9,+58.744,+1.060
7726.326,18,10,+58.744,+1.060
7727.872,18,11,+58.744,+1.060
7732.949,18,12,+58.744,+1.060
7742.738,18,12,+78.440,+0.754
7750.017,18,12,+76.799,+0.202
7755.947,18,12,+76.876,+0.202
7756.02,18,11,+76.876,+0.202
7763.296,18,12,+76.876,+0.202
7764.589,18,13,+76.876,+0.202
7767.358,18,13,+83.644,+2.786
7770.673,18,13,+83.812,+2.940
7773.119,18,13,+83.852,+2.962
7776.712,18,13,+84.013,+2.812
7780.775,18,13,+84.078,+2.705
7785.146,18,13,1 L,+3.392
7791.025,18,13,1 L,+3.794
7795.416,18,13,1 L,+3.282
7799.685,18,13,1 L,+2.892
7802.743,18,13,1 L,+2.597
7805.072,18,13,1 L,+2.419
7807.814,18,13,1 L,+2.319
7813.306,18,13,1 L,+2.202
7821.916,18,13,1 L,+0.579
7825.855,18,13,1 L,+0.617
7829.66,18,13,1 L,+0.529
7833.219,18,13,1 L,+0.496
7836.132,18,13,1 L,+0.477
7842.881,18,13,1 L,+0.200
7848.808,18,13,1 L,+0.017
7853.695,18,12,1 L,+0.017
7856.885,18,12,1 L,+0.186
7859.253,18,12,1 L,+0.141
7862.99,18,12,1 L,+0.200
7867.222,18,12,1 L,+0.298
7871.047,18,12,1 L,+0.315
7876.836,18,12,1 L,+0.277
7881.303,18,12,1 L,+0.288
7885.504,18,12,1 L,+0.211
7888.755,18,12,1 L,+0.292
7891.075,18,12,1 L,+0.340
7893.79,18,12,1 L,+0.328
7899.198,18,12,1 L,+0.266
7907.843,18,12,1 L,+0.220
7911.768,18,12,1 L,+0.269
7915.9,18,12,1 L,+0.299
7919.311,18,12,1 L,+0.109
7922.023,18,11,1 L,+0.109
7922.043,18,11,1 L,+16.136
7928.536,18,11,1 L,+16.080
7934.354,18,11,1 L,+15.831
7939.005,18,11,1 L,+15.776
7942.101,18,11,1 L,+15.748
7944.594,18,11,1 L,+15.716
7948.071,18,11,1 L,+15.720
7952.006,18,11,1 L,+15.693
7955.658,18,11,1 L,+15.656
7960.932,18,11,1 L,+15.532
7965.107,18,11,1 L,+15.469
7969.291,18,11,1 L,+15.410
7972.398,18,11,1 L,+15.417
7974.687,18,11,1 L,+15.460
7977.433,18,11,1 L,+15.489
7982.656,18,11,1 L,+15.473
7991.065,18,11,1 L,+15.216
7994.822,18,11,1 L,+15.071
7998.587,18,11,1 L,+15.015
8002.185,18,11,1 L,+14.843
8005.2,18,11,1 L,+14.682
8011.72,18,11,1 L,+14.647
8017.553,18,11,1 L,+14.467
8022.393,18,11,1 L,+14.577
8025.62,18,11,1 L,+14.662
8028.058,18,11,1 L,+14.635
8031.824,18,11,1 L,+14.824
8035.945,18,11,1 L,+14.926
8039.611,18,11,1 L,+14.880
8044.964,18,11,1 L,+14.897
8049.254,18,11,1 L,+14.913
8053.404,18,11,1 L,+14.848
8056.449,18,11,1 L,+14.840
8058.682,18,11,1 L,+14.841
8061.43,18,11,1 L,+14.825
8066.603,18,11,1 L,+14.675
8075.092,18,11,1 L,+14.343
8078.611,18,11,+84.619,+14.055
8082.273,18,11,+84.500,+13.980
8085.889,18,11,+80.974,+13.812
8088.935,18,11,+80.913,+13.674
8095.325,18,11,+80.811,+13.489
8101.075,18,11,+80.851,+13.237
8105.739,18,11,+80.716,+13.186
8108.886,18,11,+80.767,+13.173
8111.363,18,11,+80.816,+13.151
8114.788,18,11,+80.876,+13.076
8118.576,18,11,+80.774,+12.919
8122.146,18,11,+80.733,+12.805
8127.5,18,11,+80.710,+12.521
8131.662,18,11,+80.703,+12.411
8135.731,18,11,+80.678,+12.259
8138.765,18,11,+80.685,+12.187
8141.038,18,11,+80.718,+12.171
8143.855,18,11,+80.760,+12.154
8148.897,18,11,+80.750,+12.043
8157.164,18,11,+80.502,+11.647
8161.03,18,11,+80.643,+11.719
8164.707,18,11,+80.656,+11.677
8168.508,18,11,+80.700,+11.654
8171.681,18,11,+80.807,+11.696
8178.113,18,11,+80.797,+11.557
8183.964,18,11,+80.955,+11.337
8188.676,18,11,+80.925,+11.219
8191.766,18,11,+80.944,+11.217
8194.202,18,11,+80.972,+11.196
8197.603,18,11,+80.997,+11.013
8201.444,18,11,+80.946,+10.910
8205.089,18,11,+80.958,+10.848
8210.379,18,11,+80.990,+10.672
8214.583,18,11,+80.942,+10.607
8218.66,18,11,+80.926,+10.452
8221.707,18,11,+80.967,+10.439
8223.957,18,11,+81.002,+10.451
8226.674,18,11,+81.019,+10.446
8231.775,18,11,+81.037,+10.283
8240.151,18,11,+81.003,+9.962
8243.748,18,11,+80.831,+9.715
