Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7857.275,6,14,1 L,+6.079
7861.415,6,14,1 L,+6.016
7864.115,6,14,1 L,+5.914
7867.635,6,14,1 L,+5.813
7870.666,6,14,1 L,+5.840
7875.729,6,14,1 L,+5.140
7879.166,6,14,1 L,+4.819
7884.588,6,14,1 L,+4.556
7889.214,6,14,1 L,+4.177
7891.929,6,14,1 L,+4.166
7895.035,6,14,1 L,+4.155
7901.801,6,14,1 L,+4.060
7906.754,6,14,1 L,+4.009
7909.691,6,14,1 L,+4.022
7914.41,6,14,1 L,+4.132
7918.488,6,14,1 L,+3.844
7921.176,6,14,1 L,+3.659
7926.41,6,14,1 L,+3.756
7929.004,6,14,1 L,+3.625
7933.676,6,14,1 L,+3.237
7937.66,6,14,1 L,+3.234
7940.551,6,14,1 L,+2.969
7944.051,6,14,1 L,+2.712
7947.082,6,14,1 L,+2.706
7952.051,6,14,1 L,+2.496
7955.551,6,14,1 L,+2.320
7961.004,6,14,1 L,+2.413
7965.598,6,14,1 L,+2.255
7968.364,6,14,1 L,+2.274
7971.458,6,14,1 L,+2.290
7978.223,6,14,1 L,+2.105
7983.223,6,14,1 L,+2.093
7986.192,6,14,1 L,+2.127
7990.911,6,14,1 L,+2.315
7995.02,6,14,1 L,+2.415
7997.755,6,14,1 L,+2.184
8002.567,6,14,1 L,+2.249
8005.583,6,14,1 L,+2.257
8010.177,6,14,1 L,+2.079
8014.192,6,14,1 L,+1.939
8017.184,6,14,1 L,+1.896
8020.657,6,14,1 L,+1.800
8023.615,6,14,1 L,+1.778
8028.567,6,14,1 L,+1.829
8032.015,6,14,1 L,+1.783
8037.431,6,14,1 L,+1.896
8042.004,6,14,1 L,+1.840
8044.745,6,14,1 L,+1.866
8047.832,6,14,1 L,+1.865
8054.548,6,14,1 L,+1.830
8059.634,6,14,1 L,+1.887
8062.576,6,14,1 L,+1.930
8067.29,6,14,1 L,+2.107
8071.334,6,14,1 L,+2.300
8074.053,6,14,1 L,+0.559
8078.912,6,14,1 L,+0.280
8082.209,6,14,1 L,+0.442
8086.959,6,14,1 L,+0.522
8090.944,6,14,1 L,+0.372
8094.037,6,14,1 L,+0.377
8097.6,6,14,1 L,+0.503
8100.6,6,14,1 L,+0.521
8105.678,6,14,1 L,+0.539
8109.256,6,14,1 L,+0.509
8114.569,6,14,1 L,+0.333
8119.335,6,14,1 L,+0.606
8122.085,6,14,1 L,+0.674
8125.178,6,14,1 L,+0.669
8131.897,6,14,1 L,+0.777
8136.975,6,14,1 L,+0.861
8139.897,6,14,1 L,+0.803
8144.429,6,14,1 L,+0.522
8148.647,6,14,1 L,+0.476
8151.46,6,14,1 L,+0.560
8156.288,6,14,1 L,+0.481
8159.304,6,14,1 L,+0.482
8164.022,6,14,1 L,+0.589
8168.132,6,14,1 L,+0.604
8171.148,6,14,1 L,+0.589
8174.616,6,14,1 L,+0.659
8177.632,6,14,1 L,+0.666
8182.601,6,14,1 L,+0.767
8186.132,6,14,1 L,+0.809
8191.429,6,14,1 L,+0.664
8196.023,6,14,1 L,+0.787
8198.788,6,14,1 L,+0.828
8201.898,6,14,1 L,+0.820
8208.523,6,14,1 L,+0.872
8213.663,6,14,1 L,+0.957
8216.554,6,14,1 L,+0.893
8221.085,6,14,1 L,+0.602
8225.164,6,14,1 L,+0.432
8227.945,6,14,1 L,+0.463
8232.726,6,14,1 L,+0.336
8235.867,6,14,1 L,+0.337
8240.586,6,14,1 L,+0.598
8244.773,6,14,1 L,+0.708
8247.742,6,14,1 L,+0.696
8251.383,6,14,1 L,+0.943
8254.992,6,14,1 L,+1.555
8260.304,6,14,1 L,+2.005
8263.961,6,14,1 L,+2.140
8269.305,6,14,1 L,+2.011
8274.101,6,14,1 L,+2.276
8276.93,6,14,1 L,+2.358
8280.039,6,14,1 L,+2.353
8286.789,6,14,1 L,+2.298
8291.852,6,14,1 L,+2.242
8294.805,6,14,1 L,+2.198
8299.383,6,15,1 L,+2.198
8299.524,6,15,1 L,+0.085
8303.992,6,15,1 L,+0.383
8306.852,6,15,1 L,+0.411
8311.774,6,15,1 L,+0.493
8314.852,6,15,1 L,+0.666
8319.524,6,15,1 L,+0.707
8323.602,6,15,1 L,+0.734
8326.555,6,15,1 L,+0.731
8330.118,6,15,1 L,+0.786
8333.086,6,15,1 L,+0.773
8338.071,6,15,1 L,+0.920
8341.633,6,15,1 L,+0.922
8346.852,6,15,1 L,+0.897
8351.461,6,15,1 L,+0.883
8354.196,6,15,1 L,+0.936
8357.305,6,15,1 L,+0.960
8363.993,6,15,1 L,+0.891
8368.993,6,15,1 L,+0.981
8371.93,6,15,1 L,+0.944
8376.415,6,15,1 L,+0.915
8380.477,6,15,1 L,+0.623
8383.227,6,15,1 L,+0.496
8388.149,6,15,1 L,+0.488
8391.243,6,15,1 L,+0.545
8395.931,6,15,1 L,+0.569
8400.056,6,15,1 L,+0.679
8403.103,6,15,1 L,+0.675
8406.946,6,15,1 L,+1.084
8410.056,6,15,1 L,+1.204
8415.04,6,15,1 L,+1.388
8418.775,6,15,1 L,+1.640
8424.196,6,15,1 L,+1.780
8429.134,6,15,1 L,+2.062
8431.947,6,15,1 L,+2.206
8435.04,6,15,1 L,+2.257
8441.837,6,15,1 L,+2.423
8446.806,6,15,1 L,+2.478
8449.759,6,15,1 L,+2.524
8454.54,6,15,1 L,+2.801
8458.119,6,16,1 L,+2.801
8458.697,6,16,1 L,+0.509
8461.759,6,16,1 L,+0.525
8466.603,6,16,1 L,+0.465
8469.634,6,16,1 L,+0.435
8474.369,6,17,1 L,+0.435
8475.056,6,17,1 L,+0.616
8479.103,6,17,1 L,+0.814
8482.103,6,17,1 L,+0.825
8485.693,6,17,1 L,+0.964
8488.709,6,17,1 L,+0.969
8493.723,6,17,1 L,+1.044
8497.271,6,17,1 L,+1.048
8502.553,6,17,1 L,+1.018
8507.224,6,17,1 L,+1.132
8509.959,6,17,1 L,+1.167
8513.037,6,17,1 L,+1.170
8519.756,6,17,1 L,+1.240
8524.74,6,17,1 L,+1.253
8527.709,6,17,1 L,+1.278
8532.397,6,17,1 L,+1.458
8536.459,6,17,1 L,+1.364
8539.225,6,17,1 L,+1.382
8544.225,6,17,1 L,+1.282
8548.1,6,17,1 L,+1.533
8555.365,6,17,1 L,+1.797
8562.834,6,17,1 L,+2.286
8568.506,6,17,1 L,+1.958
8574.428,6,17,1 L,+2.558
8578.85,6,17,1 L,+2.540
8584.881,6,17,1 L,+2.045
8589.553,6,17,1 L,+2.390
8595.819,6,17,1 L,+1.837
8601.616,6,17,1 L,+2.158
8604.835,6,17,1 L,+2.164
8608.413,6,17,1 L,+2.012
8617.132,6,17,1 L,+1.816
8624.335,6,17,1 L,+2.346
8628.772,6,17,1 L,+2.083
8635.741,6,17,1 L,+1.998
8640.804,6,17,1 L,+1.155
8678.767,6,16,1 L,+1.155
8678.838,6,16,1 L,+5.538
8685.823,6,16,1 L,+7.350
8689.51,6,16,1 L,+7.731
8693.807,6,16,1 L,+7.712
8697.512,6,16,1 L,+7.641
8703.011,6,16,1 L,+7.287
8707.589,6,16,1 L,+6.424
8714.81,6,16,1 L,+5.936
8721.162,6,16,1 L,+6.021
8725.563,6,16,1 L,+6.668
8730.965,6,16,1 L,+6.630
8739.411,6,16,1 L,+5.173
8746.176,6,16,1 L,+6.323
8749.942,6,16,1 L,+6.477
8755.833,6,16,1 L,+5.113
8761.645,6,16,1 L,+6.227
8795.393,6,16,1 L,+6.929
8801.986,6,16,1 L,+7.852
8805.471,6,16,1 L,+7.805
8809.174,6,16,1 L,+7.073
8812.315,6,16,1 L,+6.411
8817.33,6,16,1 L,+5.843
8820.924,6,16,1 L,+5.488
8826.596,6,16,1 L,+5.359
8831.377,6,16,1 L,+5.038
8834.284,6,16,1 L,+4.851
8837.69,6,16,1 L,+4.924
8844.502,6,16,1 L,+4.729
8849.909,6,16,1 L,+4.846
8853.19,6,16,1 L,+4.954
8858.502,6,16,1 L,+5.015
8864.409,6,16,1 L,+2.942
8898.737,6,16,1 L,+3.188
8904.628,6,16,1 L,+3.128
8907.737,6,16,1 L,+2.629
8911.315,6,16,1 L,+1.997
8914.378,6,16,1 L,+1.788
8919.253,6,16,1 L,+1.417
8922.815,6,16,1 L,+1.052
8930.581,6,16,1 L,+0.852
8936.909,6,16,1 L,+0.802
8941.159,6,16,1 L,+1.087
8946.987,6,16,1 L,+1.562
8958.128,6,16,1 L,+1.090
8967.003,6,16,1 L,+1.391
8972.55,6,16,1 L,+1.546
8984.144,6,16,1 L,+1.624
8992.957,6,16,1 L,+0.587
8995.941,6,16,1 L,+0.572
9001.316,6,16,1 L,+0.787
10018.497,6,16,1L,+0.787
10.234,87,13,,
3489.315,87,13,+2.107,+0.317
3495.206,87,14,+2.107,+0.317
3495.597,87,13,+2.107,+0.317
3495.69,87,13,+2.680,+0.286
3499.097,87,13,+2.737,+0.216
3502.487,87,12,+2.737,+0.216
3502.565,87,12,+2.933,+0.178
3502.644,87,13,+2.933,+0.178
3506.878,87,13,+3.985,+0.218
3510.222,87,13,+4.163,+0.221
3515.987,87,13,+4.960,+0.336
3519.769,87,13,+5.313,+0.408
3525.316,87,13,+5.328,+0.460
3530.347,87,12,+5.328,+0.460
3530.441,87,12,+6.045,+0.615
3532.831,87,13,+6.045,+0.615
3533.519,87,13,+6.351,+0.619
3536.675,87,13,+6.375,+0.517
3544.066,87,13,+7.163,+0.418
3549.081,87,13,+7.198,+0.325
3552.003,87,13,+7.157,+0.357
3556.722,87,13,+7.004,+0.386
3561.503,87,13,+7.551,+0.400
3564.753,87,13,+8.028,+0.428
3569.8,87,13,+8.086,+0.495
3573.207,87,13,+8.369,+0.498
3578.144,87,13,+8.717,+0.487
3582.254,87,13,+8.911,+0.520
3585.347,87,13,+9.136,+0.463
3589.129,87,13,+9.406,+0.504
3592.191,87,13,+9.384,+0.457
3597.394,87,13,+9.644,+0.446
3601.144,87,13,+9.788,+0.480
3606.41,87,13,+9.608,+0.466
3611.113,87,13,+9.938,+0.553
3614.035,87,13,+10.102,+0.553
3617.191,87,13,+10.136,+0.570
3624.066,87,13,+10.508,+0.572
3629.16,87,13,+10.529,+0.476
3632.067,87,13,+10.465,+0.466
3636.567,87,13,+10.125,+0.429
3640.77,87,13,+10.300,+0.496
3643.738,87,13,+10.550,+0.582
3648.614,87,13,+10.472,+0.588
3651.817,87,13,+10.570,+0.652
3656.614,87,13,+10.858,+0.576
3660.629,87,13,+11.011,+0.486
3663.739,87,13,+11.186,+0.438
3667.504,87,13,+11.445,+0.537
3670.614,87,13,+11.514,+0.573
3675.801,87,13,+11.715,+0.528
3679.395,87,13,+11.834,+0.513
3684.723,87,13,+11.655,+0.480
3689.411,87,13,+11.972,+0.551
3692.286,87,13,+12.063,+0.549
3695.395,87,13,+12.057,+0.540
3702.208,87,13,+12.326,+0.535
3707.192,87,13,+12.322,+0.452
3710.13,87,13,+12.255,+0.425
3714.692,87,13,+11.922,+0.369
3718.817,87,13,+12.089,+0.405
3721.802,87,13,+12.303,+0.486
3726.599,87,13,+12.227,+0.465
3729.77,87,13,+12.330,+0.464
3734.567,87,13,+12.560,+0.558
3738.523,87,13,+12.591,+0.526
3741.58,87,13,+12.658,+0.525
3745.174,87,13,+12.886,+0.602
3748.283,87,13,+12.967,+0.624
3753.424,87,13,+13.187,+0.613
3757.002,87,13,+13.320,+0.619
3762.393,87,13,+13.148,+0.583
3766.986,87,13,+13.409,+0.493
3769.861,87,13,+13.573,+0.557
3772.986,87,13,+13.612,+0.587
3779.861,87,13,+13.996,+0.620
3784.877,87,13,+14.014,+0.522
3787.83,87,13,+13.951,+0.514
3792.33,87,13,+13.606,+0.469
3796.471,87,13,+13.718,+0.565
3799.44,87,13,+13.985,+0.678
3804.33,87,13,+13.957,+0.705
3807.549,87,13,+14.084,+0.775
3812.284,87,13,+14.291,+0.805
3816.659,87,13,+14.354,+0.759
3819.19,87,13,+14.419,+0.768
3822.815,87,13,+14.587,+0.739
3825.877,87,13,+14.631,+0.729
3831.065,87,13,+14.838,+0.732
3834.565,87,13,+14.967,+0.738
3839.94,87,13,+14.826,+0.764
3844.471,87,13,+15.013,+0.518
3847.409,87,13,+15.188,+0.497
3850.518,87,13,+15.215,+0.496
3857.331,87,13,+15.588,+0.646
3862.362,87,13,+15.587,+0.586
3865.315,87,13,+15.522,+0.573
3869.753,87,13,+15.196,+0.546
3873.956,87,13,+15.319,+0.462
3876.847,87,13,+15.575,+0.545
3881.69,87,13,+15.508,+0.555
3884.831,87,13,+15.607,+0.582
3889.597,87,13,+15.857,+0.706
3893.644,87,13,+15.951,+0.712
3896.628,87,13,+16.055,+0.714
3900.269,87,13,+16.260,+0.800
3903.378,87,13,+16.335,+0.846
3908.441,87,13,+16.492,+0.812
3912.05,87,13,+16.651,+0.820
3917.394,87,13,+16.539,+0.835
3921.972,87,13,+16.783,+0.729
3924.878,87,13,+16.919,+0.737
3928.019,87,13,+16.948,+0.756
3934.722,87,13,+17.135,+0.735
3939.847,87,13,+17.149,+0.704
3942.785,87,13,+17.097,+0.706
3947.285,87,13,+16.810,+0.728
3951.378,87,13,+16.868,+0.654
3954.238,87,13,+16.995,+0.679
3959.113,87,13,+16.914,+0.643
3962.144,87,13,+16.932,+0.574
3966.91,87,13,+17.152,+0.674
3970.957,87,13,+17.212,+0.680
3973.91,87,13,+17.263,+0.602
3977.551,87,13,+17.447,+0.681
3980.676,87,13,+17.487,+0.710
3985.769,87,13,+17.691,+0.739
3989.363,87,13,+17.740,+0.743
3994.691,87,13,+17.555,+0.711
3999.285,87,13,+17.803,+0.655
4002.16,87,13,+17.915,+0.689
4005.285,87,13,+17.925,+0.698
4012.066,87,13,+18.129,+0.774
4017.129,87,13,+18.091,+0.643
4020.066,87,13,+18.031,+0.623
4024.582,87,13,+17.731,+0.619
4028.613,87,13,+17.669,+0.522
4031.567,87,13,+17.884,+0.623
4036.426,87,13,+17.827,+0.628
4039.504,87,13,+17.919,+0.656
4044.364,87,13,+18.105,+0.759
4048.348,87,13,+18.094,+0.725
4051.317,87,13,+18.170,+0.688
4054.926,87,13,+18.350,+0.775
4058.036,87,13,+18.398,+0.802
4063.129,87,13,+18.451,+0.797
4066.754,87,13,+18.589,+0.799
4072.129,87,13,+18.460,+0.790
4076.77,87,13,+18.733,+0.714
4079.583,87,13,+18.814,+0.692
4082.692,87,13,+18.818,+0.695
4089.442,87,13,+19.009,+0.699
4094.567,87,13,+19.055,+0.636
4097.52,87,13,+19.006,+0.634
4102.036,87,13,+18.710,+0.630
4106.145,87,13,+18.733,+0.611
4109.02,87,13,+18.951,+0.633
4113.864,87,13,+18.905,+0.619
4116.927,87,13,+18.894,+0.566
4121.786,87,13,+19.125,+0.726
4125.864,87,13,+19.245,+0.761
4128.817,87,13,+19.287,+0.736
4132.411,87,13,+19.437,+0.798
4135.458,87,13,+19.490,+0.825
4140.552,87,13,+19.598,+0.792
4144.177,87,13,+19.637,+0.755
4149.489,87,13,+19.456,+0.724
4154.005,87,13,+19.547,+0.640
4156.896,87,13,+19.661,+0.673
4160.036,87,13,+19.674,+0.683
4166.771,87,13,+19.760,+0.674
4171.88,87,13,+19.801,+0.629
4174.818,87,13,+19.752,+0.632
4179.286,87,13,+19.463,+0.623
4183.458,87,13,+19.520,+0.583
4186.333,87,13,+19.671,+0.639
4191.193,87,13,+19.596,+0.643
4194.224,87,13,+19.592,+0.612
4199.052,87,13,+19.853,+0.796
4203.146,87,13,+19.902,+0.805
4206.084,87,13,+19.902,+0.730
4209.74,87,13,+20.120,+0.850
4212.834,87,13,+20.221,+0.903
4217.912,87,13,+20.356,+0.829
4221.568,87,13,+20.465,+0.890
4226.896,87,13,+20.321,+0.927
4231.428,87,13,+20.450,+0.826
4234.287,87,13,+20.553,+0.851
4237.412,87,13,+20.563,+0.876
4244.146,87,13,+20.602,+0.776
4249.256,87,13,+20.593,+0.756
4252.209,87,13,+20.540,+0.775
4256.693,87,13,+20.250,+0.797
4260.756,87,13,+20.287,+0.521
4263.693,87,13,+20.504,+0.591
4268.537,87,13,+20.437,+0.615
4271.632,87,13,+20.460,+0.570
4276.46,87,13,+20.718,+0.588
4280.462,87,13,+20.723,+0.552
4283.45,87,13,+20.830,+0.438
4287.2,87,13,+21.144,+0.617
4290.356,87,13,+21.228,+0.689
4295.497,87,13,+21.422,+0.623
4299.153,87,13,+21.531,+0.697
4304.497,87,13,+21.364,+0.670
4309.153,87,13,+21.601,+0.602
4312.075,87,13,+21.713,+0.694
4315.2,87,13,+21.727,+0.731
4321.966,87,13,+21.831,+0.687
4327.138,87,13,+21.915,+0.677
4330.091,87,13,+21.862,+0.668
4334.685,87,13,+21.620,+0.667
4338.841,87,13,+21.785,+0.618
4341.857,87,13,+21.995,+0.645
4346.591,87,13,+21.937,+0.650
4349.779,87,13,+22.039,+0.616
4354.607,87,13,+22.236,+0.632
4358.787,87,13,+22.429,+0.751
4361.837,87,13,+22.557,+0.695
4365.462,87,13,+22.732,+0.705
4368.519,87,13,+22.777,+0.727
4373.644,87,13,+22.838,+0.712
4377.316,87,13,+22.925,+0.759
4382.675,87,13,+22.790,+0.781
4387.364,87,13,+23.059,+0.492
4390.21,87,13,+23.170,+0.555
4393.341,87,13,+23.173,+0.595
4400.244,87,13,+23.469,+0.489
4405.373,87,13,+23.424,+0.463
4408.368,87,13,+23.364,+0.492
4412.886,87,13,+23.074,+0.540
4417.217,87,13,+23.364,+0.299
4420.329,87,13,+23.847,+0.411
4425.232,87,13,+23.850,+0.399
4428.467,87,13,+23.986,+0.379
4433.545,87,14,+23.986,+0.379
4433.576,87,14,+24.625,+0.379
4437.81,87,14,+24.815,+0.171
4441.154,87,14,+25.098,+0.304
4444.81,87,14,+25.496,+0.475
4447.889,87,14,+25.611,+0.514
4453.279,87,14,+26.061,+0.616
4456.904,87,14,+26.031,+0.733
4462.264,87,14,+25.856,+0.718
4467.061,87,14,+26.194,+0.330
4470.014,87,14,+26.368,+0.307
4473.108,87,14,+26.384,+0.273
4480.295,87,14,+26.895,+0.442
4485.514,87,14,+23.175,+0.449
4488.436,87,14,+23.127,+0.447
4492.951,87,14,+22.812,+0.394
4497.076,87,14,+22.756,+0.636
4500.03,87,14,+22.911,+0.636
4504.967,87,13,+22.911,+0.636
4504.967,87,13,+22.841,+0.873
4508.014,87,13,+22.887,+0.776
4512.889,87,13,+23.135,+0.925
4517.061,87,13,+23.064,+1.019
4519.983,87,13,+23.071,+1.032
4523.639,87,13,+23.185,+1.091
4526.749,87,13,+23.229,+1.103
4531.905,87,13,+23.272,+1.156
4535.561,87,13,+23.314,+1.223
4541.124,87,13,+23.305,+1.226
4545.592,87,13,+23.362,+1.190
4548.483,87,13,+23.391,+1.224
4551.608,87,13,+23.389,+1.224
4558.389,87,13,+23.445,+1.296
4563.468,87,13,+21.944,+1.275
4566.436,87,13,+21.951,+1.275
4571.202,87,13,+21.952,+1.264
4575.468,87,13,+22.051,+1.279
4578.39,87,13,+22.317,+1.409
4583.374,87,12,+22.317,+1.409
4583.421,87,12,+22.384,+1.414
4586.499,87,12,+22.430,+1.406
4591.28,87,12,+22.672,+1.443
4595.405,87,12,+22.683,+1.522
4598.343,87,12,+22.686,+1.509
4601.952,87,12,+22.760,+1.491
4605.015,87,12,+22.791,+1.476
4610.062,87,12,+22.854,+1.442
4613.64,87,12,+22.869,+1.412
4619.124,87,12,+22.848,+1.413
4623.671,87,12,+22.961,+1.337
4626.593,87,12,+23.012,+1.364
4629.734,87,12,+23.013,+1.374
4636.484,87,12,+22.959,+1.357
4641.624,87,12,+22.990,+1.351
4644.565,87,12,+22.981,+1.348
4649.362,87,12,+22.941,+1.352
4653.534,87,12,+22.990,+1.353
4656.331,87,12,+23.082,+1.336
4661.284,87,11,+23.082,+1.336
4661.284,87,11,+23.081,+1.332
4664.378,87,11,+23.144,+1.353
4669.034,87,11,+23.123,+0.741
4673.159,87,11,+23.139,+0.470
4676.159,87,11,+23.248,+0.427
4679.862,87,11,+23.380,+0.394
4682.909,87,11,+23.407,+0.318
4688.269,87,11,+23.757,+0.506
4692.034,87,11,+23.903,+0.544
4697.425,87,11,+23.789,+0.442
4702.128,87,11,+23.954,+0.570
4705.034,87,11,+24.047,+0.663
4708.159,87,11,+24.049,+0.700
4715.019,87,11,+24.117,+0.783
4720.175,87,11,+21.152,+0.881
4723.16,87,11,+21.133,+0.879
4727.738,87,11,+20.960,+0.749
4731.957,87,11,+21.135,+0.663
4734.878,87,11,+21.375,+0.831
4739.847,87,11,+21.369,+0.830
4742.832,87,11,+21.414,+0.871
4747.722,87,11,+21.684,+0.982
4751.785,87,11,+21.896,+1.104
4754.754,87,11,+21.972,+1.087
4758.347,87,11,+22.192,+1.088
4761.472,87,11,+22.253,+1.021
4766.535,87,11,+22.383,+1.019
4770.16,87,11,+22.398,+0.922
4775.644,87,11,+22.394,+0.934
4780.207,87,11,+22.530,+1.001
4783.113,87,11,+22.628,+1.063
4786.238,87,11,+22.654,+1.106
4793.051,87,11,+22.864,+1.067
4798.176,87,11,+22.935,+1.114
4801.207,87,11,+22.944,+1.144
4805.848,87,12,+22.944,+1.144
4805.973,87,12,+22.914,+0.025
4810.426,87,12,+23.271,+0.307
4813.457,87,12,+23.661,+0.584
4818.41,87,12,+23.745,+0.726
4821.582,87,12,+23.857,+0.790
4826.457,87,12,+24.122,+0.953
4830.504,87,12,+24.344,+1.091
4833.504,87,12,+24.459,+1.120
4837.176,87,12,+24.729,+1.173
4840.285,87,12,+24.806,+1.125
4845.41,87,12,+24.951,+1.143
4849.004,87,12,+25.014,+1.206
4854.504,87,12,+25.002,+1.226
4859.098,87,12,+25.170,+1.272
4861.957,87,12,+25.264,+1.338
4865.098,87,12,+25.293,+1.360
4872.004,87,12,+25.598,+1.632
4877.161,87,12,+25.741,+1.728
4880.27,87,12,+25.771,+1.777
4884.723,87,13,+25.771,+1.777
4884.973,87,13,+25.766,+0.185
4889.067,87,13,+25.721,+0.070
4897.77,87,14,+25.721,+0.070
4898.723,87,15,+25.721,+0.070
4899.505,87,16,+25.721,+0.070
4900.067,87,17,+25.721,+0.070
4900.458,87,18,+25.721,+0.070
4909.02,87,19,+25.721,+0.070
4911.442,87,20,+25.721,+0.070
4922.989,87,20,+44.535,+3.764
4927.333,87,20,+44.948,+4.031
4930.411,87,20,+45.158,+4.169
4934.177,87,20,+45.504,+4.375
4937.317,87,20,+45.566,+4.375
4942.521,87,20,+45.805,+4.464
4946.083,87,20,+45.826,+4.466
4951.646,87,20,+45.872,+4.511
4956.161,87,20,+45.959,+4.544
4959.052,87,20,+46.003,+4.594
4962.177,87,20,+46.040,+4.632
4968.865,87,20,+46.169,+4.587
4973.912,87,20,+46.142,+4.453
4976.88,87,20,+46.158,+4.480
4981.755,87,20,+46.182,+4.578
4985.896,87,20,+46.294,+4.624
4988.599,87,20,+46.362,+4.667
4993.537,87,20,+46.371,+4.706
4996.599,87,20,+46.432,+4.629
5001.287,87,20,+46.457,+4.556
5005.271,87,20,+46.562,+4.557
5008.178,87,20,+46.588,+4.488
5011.662,87,20,+46.713,+4.491
5014.771,87,20,+46.772,+4.505
5019.725,87,20,+46.767,+4.333
5023.243,87,20,+46.644,+4.331
5028.722,87,20,+46.634,+4.372
5033.061,87,20,+46.539,+4.232
5035.916,87,20,+46.576,+4.199
5039.034,87,20,+46.592,+4.210
5045.56,87,20,+46.502,+4.067
5050.592,87,20,+46.521,+4.010
5053.582,87,20,+46.540,+4.038
5058.409,87,20,+46.543,+4.117
5062.49,87,20,+46.546,+4.019
5065.161,87,20,+46.530,+4.024
5070.081,87,20,+46.538,+4.042
5073.082,87,20,+46.559,+3.994
5077.622,87,20,+46.517,+3.905
5081.721,87,20,+46.580,+3.886
5084.534,87,20,+46.572,+3.823
5088.291,87,20,+46.957,+4.120
5091.481,87,20,+47.140,+4.220
5096.585,87,20,+47.240,+4.222
5100.151,87,20,+47.192,+4.138
5105.495,87,20,+47.181,+4.163
5109.855,87,20,+47.104,+3.991
5112.743,87,20,+47.158,+4.011
5115.86,87,20,+47.181,+4.033
5122.51,87,20,+47.159,+3.992
5127.544,87,20,+47.167,+3.888
5130.511,87,20,+47.189,+3.914
5135.322,87,20,+47.197,+4.001
5139.466,87,20,+47.263,+3.978
5142.301,87,20,+47.449,+4.103
5147.235,87,20,+47.535,+4.157
5150.394,87,20,+47.565,+4.119
5154.91,87,20,+47.558,+4.079
5159.02,87,20,+47.738,+4.137
5161.973,87,20,+47.768,+4.150
5165.473,87,20,+47.870,+4.119
5168.535,87,20,+47.921,+4.092
5173.52,87,20,+47.983,+3.999
5177.051,87,20,+47.947,+4.001
5182.551,87,20,+47.933,+4.045
5186.926,87,20,+47.917,+3.899
5189.754,87,20,+47.947,+3.865
5192.895,87,20,+47.969,+3.875
5199.442,87,20,+47.900,+3.738
5204.504,87,20,+47.921,+3.714
5207.504,87,20,+47.942,+3.739
5212.301,87,20,+47.952,+3.833
5216.504,87,20,+47.942,+3.881
5219.254,87,20,+48.046,+3.878
5224.13,87,20,+48.102,+3.908
5227.176,87,20,+48.145,+3.859
5231.895,87,20,+48.221,+3.842
5235.911,87,20,+48.343,+3.792
5238.817,87,20,+48.380,+3.758
5242.348,87,20,+48.501,+3.743
5245.442,87,20,+48.559,+3.742
5250.364,87,20,+48.610,+3.610
5253.864,87,20,+48.534,+3.488
5259.317,87,20,+48.527,+3.472
5263.692,87,20,+48.493,+3.230
5266.489,87,20,+48.454,+3.190
5269.599,87,20,+48.454,+3.193
5276.286,87,20,+48.539,+3.088
5281.286,87,20,+48.429,+2.926
5284.236,87,20,+48.435,+2.941
5289.063,87,20,+48.418,+3.028
5293.224,87,20,+48.509,+2.981
5295.965,87,20,+48.597,+2.946
5300.834,87,19,+48.597,+2.946
5300.836,87,19,+48.647,+2.972
5303.91,87,19,+48.711,+2.900
5308.483,87,19,+48.722,+2.810
5312.545,87,19,+48.833,+2.805
5315.443,87,19,+48.902,+2.754
5318.93,87,19,+48.919,+2.702
5321.946,87,19,+48.921,+2.677
5326.899,87,19,+48.945,+2.565
5330.368,87,19,+48.844,+2.515
5335.852,87,19,+48.823,+2.538
5340.224,87,19,+48.772,+2.327
5343.089,87,19,+48.848,+2.382
5346.197,87,19,+48.878,+2.407
5352.799,87,19,+48.902,+2.229
5357.909,87,19,+48.934,+2.172
5360.878,87,19,+48.947,+2.192
5365.706,87,19,+48.933,+2.250
5369.846,87,19,+48.981,+2.193
5373.003,87,19,+49.101,+2.191
5377.503,87,18,+49.101,+2.191
5377.503,87,18,+49.157,+2.216
5380.55,87,18,+49.177,+2.115
5385.206,87,18,+49.247,+2.130
5389.222,87,18,+49.326,+2.110
5392.128,87,18,+49.346,+2.002
5395.628,87,18,+49.440,+2.044
5398.737,87,18,+49.501,+2.038
5403.646,87,18,+49.685,+1.949
5407.14,87,18,+49.538,+1.902
5412.594,87,18,+49.485,+1.911
5417.047,87,18,+49.532,+1.905
5419.922,87,18,+49.538,+1.969
5423.062,87,18,+49.544,+1.995
5429.703,87,18,+49.269,+1.964
5434.797,87,18,+49.425,+1.987
5437.766,87,18,+49.440,+2.008
5442.578,87,18,+49.396,+2.073
5446.703,87,18,+49.418,+1.944
5449.406,87,18,+49.461,+1.913
5454.344,87,18,+49.492,+1.931
5457.313,87,18,+49.501,+1.808
5461.907,87,18,+49.467,+1.757
5466.0,87,18,+49.594,+1.806
5468.922,87,18,+49.672,+1.838
5472.485,87,18,+49.729,+1.879
5475.516,87,18,+49.813,+1.854
5480.532,87,18,+49.945,+1.807
5484.032,87,18,+49.828,+1.775
5489.485,87,18,+49.779,+1.792
5493.876,87,18,+49.729,+1.626
5496.688,87,18,+49.793,+1.640
5499.782,87,18,+49.807,+1.652
