Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5618.523,43,13,+47.451,+6.297
5623.936,43,13,+47.506,+6.384
5627.452,43,13,+47.563,+6.485
5630.624,43,13,+47.603,+6.397
5635.217,43,13,+47.691,+6.349
5638.577,43,13,+47.752,+6.428
5643.217,43,13,+47.859,+6.344
5648.311,43,13,+47.962,+6.294
5651.576,43,13,+48.004,+6.334
5656.215,43,13,+48.065,+6.493
5659.374,43,13,+48.208,+6.531
5664.799,43,13,+48.274,+6.439
5669.846,43,13,+48.330,+6.524
5674.065,43,13,+48.436,+6.646
5677.846,43,13,+48.512,+6.404
5680.784,43,13,+48.553,+6.358
5682.471,43,13,+48.572,+6.359
5683.674,43,13,+48.588,+6.370
5684.346,43,13,+48.595,+6.379
5688.237,43,13,+48.632,+6.462
5692.284,43,13,+48.693,+6.648
5695.69,43,13,+48.722,+6.538
5702.674,43,13,+48.661,+6.448
5708.174,43,13,+48.700,+6.525
5711.643,43,13,+48.754,+6.615
5714.752,43,13,+48.810,+6.552
5719.299,43,13,+48.840,+6.388
5722.674,43,13,+48.877,+6.441
5727.252,43,13,+48.925,+6.310
5732.315,43,13,+48.991,+6.232
5735.58,43,13,+49.025,+6.264
5740.19,43,13,+49.070,+6.411
5743.33,43,13,+49.162,+6.425
5748.783,43,13,+49.265,+6.373
5753.799,43,13,+49.300,+6.450
5758.018,43,13,+49.372,+6.577
5761.83,43,13,+49.457,+6.424
5764.737,43,13,+49.496,+6.415
5766.424,43,13,+49.512,+25.288
5767.643,43,13,+49.525,+25.288
5768.299,43,13,+49.529,+6.443
5772.221,43,13,+49.564,+6.443
5776.252,43,13,+49.633,+1.032
5779.846,43,13,+49.879,+0.508
5787.033,43,13,+49.952,+0.480
5792.424,43,13,+49.982,+0.466
5795.987,43,13,+50.012,+0.379
5799.221,43,13,+50.258,+0.442
5804.049,43,13,+50.522,+0.816
5807.502,43,13,+50.609,+0.966
5812.143,43,13,+50.722,+1.206
5817.202,43,13,+50.791,+1.362
5820.421,43,13,+50.814,+1.395
5825.024,43,13,+50.841,+1.401
5828.151,43,13,+50.957,+1.452
5833.663,43,13,+51.083,+1.593
5838.678,43,13,+51.116,+1.638
5842.848,43,13,+51.180,+1.659
5846.661,43,13,+51.286,+1.766
5849.583,43,13,+51.315,+1.829
5851.286,43,13,+51.324,+1.840
5852.473,43,13,+51.339,+1.840
5853.223,43,13,+51.342,+1.841
5856.927,43,12,+51.342,+1.841
5857.005,43,12,+51.364,+1.835
5861.067,43,12,+51.417,+1.912
5864.558,43,12,+51.523,+2.078
5871.516,43,12,+51.486,+2.311
5876.924,43,12,+51.505,+2.329
5880.405,43,12,+51.549,+2.312
5883.558,43,12,+51.654,+2.319
5888.123,43,12,+51.654,+2.421
5891.476,43,12,+51.661,+2.489
5896.159,43,12,+51.718,+2.644
5901.123,43,12,+51.800,+2.770
5904.35,43,12,+51.825,+2.805
5908.98,43,12,+51.876,+2.841
5912.101,43,12,+51.947,+2.931
5917.56,43,12,+52.004,+2.930
5922.493,43,12,+52.033,+2.936
5926.67,43,12,+52.109,+2.989
5930.436,43,12,+52.205,+3.101
5933.365,43,12,+52.278,+3.181
5935.068,43,12,+52.297,+3.198
5936.271,43,12,+52.320,+3.209
5936.943,43,12,+52.324,+3.213
5940.818,43,12,+52.351,+3.235
5944.85,43,12,+52.399,+3.313
5948.209,43,12,+52.353,+3.250
5955.812,43,12,+52.884,+4.038
5961.341,43,12,+53.053,+4.175
5964.899,43,12,+53.138,+4.203
5968.054,43,13,+53.138,+4.203
5968.403,43,13,+53.552,+0.272
5973.336,43,13,+53.927,+0.468
5976.728,43,13,+53.959,+0.483
5981.476,43,13,+54.154,+0.573
5986.677,43,13,+54.372,+0.715
5989.871,43,13,+54.397,+0.713
5994.387,43,13,+54.329,+0.580
5997.559,43,13,+54.463,+0.650
6003.15,43,13,+54.692,+0.838
6008.131,43,13,+54.731,+0.830
6012.296,43,13,+54.821,+0.801
6016.226,43,13,+55.043,+0.970
6019.115,43,13,+55.111,+1.003
6020.839,43,13,+55.128,+1.008
6022.005,43,13,+55.144,+1.006
6022.629,43,13,+55.149,+1.004
6026.432,43,12,+55.149,+1.004
6026.524,43,12,+55.129,+0.940
6030.45,43,12,+55.064,+0.764
6033.973,43,12,+55.236,+0.841
6040.952,43,12,+55.269,+0.891
6046.363,43,12,+55.297,+0.881
6049.875,43,12,+55.336,+0.826
6053.093,43,12,+55.455,+0.896
6057.703,43,12,+55.543,+0.986
6061.078,43,12,+55.587,+0.985
6065.734,43,12,+55.723,+1.086
6070.859,43,12,+55.840,+1.184
6074.046,43,12,+55.870,+1.193
6078.656,43,12,+55.913,+1.114
6081.828,43,12,+56.056,+1.151
6087.343,43,12,+56.029,+1.287
6092.359,43,12,+56.040,+1.247
6096.562,43,12,+56.130,+1.198
6100.39,43,12,+56.307,+1.270
6103.312,43,12,+56.373,+1.313
6105.031,43,12,+56.393,+1.318
6106.219,43,12,+56.416,+1.326
6106.922,43,12,+56.424,+1.327
6110.792,43,12,+56.458,+1.327
6114.854,43,12,+56.509,+1.296
6118.379,43,12,+56.575,+1.404
6125.395,43,12,+56.650,+1.457
6130.805,43,12,+56.695,+1.467
6134.326,43,12,+56.749,+1.458
6137.464,43,12,+56.757,+1.422
6142.083,43,12,+56.873,+1.517
6145.484,43,12,+56.948,+1.565
6150.107,43,12,+57.052,+1.607
6155.164,43,12,+57.143,+1.661
6158.383,43,12,+57.166,+1.660
6163.0,43,12,+57.215,+1.630
6166.151,43,12,+57.343,+1.657
6171.676,43,12,+57.437,+1.745
6176.66,43,12,+57.458,+1.717
6180.832,43,12,+57.539,+1.690
6184.707,43,12,+57.717,+1.822
6187.661,43,12,+57.801,+1.873
6189.473,43,12,+57.828,+1.882
6190.567,43,12,+57.846,+1.885
6191.195,43,12,+57.853,+1.885
6195.019,43,11,+57.853,+1.885
6195.103,43,11,+57.879,+1.882
6199.142,43,11,+57.924,+1.851
6202.668,43,11,+58.050,+1.938
6209.594,43,11,+57.962,+1.922
6214.991,43,11,+57.988,+1.910
6218.491,43,11,+58.044,+1.891
6221.71,43,11,+58.211,+2.002
6226.335,43,11,+58.214,+1.732
6229.679,43,11,+58.211,+1.542
6234.335,43,11,+58.342,+1.505
6239.398,43,11,+58.437,+1.525
6242.616,43,11,+58.477,+1.533
6247.241,43,11,+58.544,+1.508
6250.413,43,11,+58.693,+1.499
6255.991,43,11,+58.769,+1.566
6260.898,43,11,+58.800,+1.549
6265.101,43,11,+58.870,+1.518
6268.929,43,11,+59.012,+1.618
6271.845,43,11,+59.056,+1.637
6273.697,43,11,+59.236,+1.797
6276.058,43,12,+59.236,+1.797
6278.996,43,13,+59.236,+1.797
6279.636,43,12,+59.236,+1.797
6283.496,43,13,+59.236,+1.797
6285.574,43,14,+59.236,+1.797
6286.902,43,15,+59.236,+1.797
6291.136,43,16,+59.236,+1.797
6293.605,43,17,+59.236,+1.797
6294.511,43,18,+59.236,+1.797
6307.796,43,18,1 L,+9.332
6311.75,43,18,1 L,+9.685
6319.107,43,18,1 L,+10.006
6324.525,43,18,1 L,+10.077
6328.078,43,18,1 L,+10.169
6331.306,43,18,1 L,+10.135
6335.898,43,18,1 L,+10.104
6339.278,43,18,1 L,+10.185
6343.734,43,18,1 L,+9.978
6348.707,43,18,1 L,+9.827
6351.947,43,18,1 L,+9.879
6356.634,43,18,1 L,+10.141
6359.692,43,18,1 L,+10.197
6365.117,43,18,1 L,+10.063
6370.13,43,18,1 L,+10.149
6374.307,43,18,1 L,+10.266
6378.043,43,18,1 L,+10.108
6380.941,43,18,1 L,+10.105
6382.652,43,18,1 L,+10.111
6383.861,43,18,1 L,+10.133
6384.491,43,18,1 L,+10.144
6388.425,43,18,1 L,+10.265
6392.472,43,18,1 L,+10.455
6395.97,43,18,1 L,+10.315
6402.783,43,18,1 L,+10.187
6408.204,43,18,1 L,+10.238
6411.706,43,18,1 L,+10.303
6414.806,43,18,1 L,+10.204
6419.265,43,18,1 L,+10.022
6422.552,43,18,1 L,+10.001
6427.026,43,18,1 L,+9.814
6431.971,43,18,1 L,+9.662
6435.178,43,18,1 L,+9.703
6439.782,43,18,1 L,+9.911
6442.907,43,18,1 L,+10.004
6448.329,43,18,1 L,+9.891
6453.313,43,18,1 L,+9.965
6457.5,43,18,1 L,+10.069
6461.188,43,18,1 L,+9.816
6464.047,43,18,1 L,+9.794
6465.766,43,18,1 L,+9.802
6466.965,43,18,1 L,+9.809
6467.568,43,18,1 L,+9.818
6471.496,43,18,1 L,+9.929
6475.527,43,18,1 L,+10.113
6478.975,43,18,1 L,+9.929
6485.757,43,18,1 L,+9.770
6491.163,43,18,1 L,+9.827
6494.686,43,18,1 L,+9.893
6497.817,43,18,1 L,+9.767
6502.326,43,18,1 L,+9.578
6505.638,43,18,1 L,+9.553
6510.101,43,18,1 L,+9.376
6515.018,43,18,1 L,+9.168
6518.225,43,18,1 L,+9.202
6522.818,43,18,1 L,+9.401
6525.896,43,18,1 L,+9.422
6531.302,43,18,1 L,+9.317
6536.318,43,18,1 L,+9.389
6540.425,43,18,1 L,+9.495
6544.109,43,18,1 L,+9.161
6546.976,43,18,1 L,+9.108
6548.675,43,18,1 L,+9.107
6549.851,43,18,+86.064,+9.114
6550.479,43,18,+86.071,+9.122
6554.407,43,18,+86.125,+9.230
6558.47,43,18,+80.776,+9.446
6561.986,43,18,+80.965,+9.453
6568.752,43,18,+80.785,+9.235
6574.197,43,18,+80.834,+9.301
6577.686,43,18,+80.897,+9.371
6580.827,43,18,+80.942,+9.244
6585.311,43,18,+80.896,+9.078
6588.598,43,18,+80.912,+9.055
6593.026,43,18,+80.849,+8.770
6597.952,43,18,+80.837,+8.631
6601.153,43,18,+80.879,+8.683
6605.787,43,18,+80.950,+8.897
6608.88,43,18,+80.986,+8.963
6614.267,43,18,+81.011,+8.852
6619.325,43,18,+81.100,+8.954
6623.47,43,18,+81.190,+9.096
6627.175,43,18,+81.125,+8.842
6630.043,43,18,+81.146,+8.809
6631.725,43,18,+81.156,+8.814
6632.901,43,18,+81.183,+8.825
6633.544,43,18,+81.697,+8.833
6637.479,43,18,+81.239,+8.940
6641.502,43,18,+81.334,+9.159
6645.017,43,18,+81.367,+9.147
6651.83,43,18,+81.235,+8.937
6657.22,43,18,+81.313,+9.003
6660.767,43,18,+81.362,+9.090
6663.924,43,18,+81.374,+8.999
6668.377,43,18,+81.227,+8.756
6671.642,43,18,+81.229,+8.696
6676.095,43,18,+81.156,+8.350
6680.939,43,18,+81.115,+8.067
6684.174,43,18,+81.155,+8.112
6688.783,43,18,+81.216,+8.316
6691.861,43,18,+81.233,+8.302
6697.22,43,18,+81.178,+8.115
6702.207,43,18,+81.222,+8.192
6706.41,43,18,+81.271,+8.304
6710.051,43,18,+81.217,+7.966
6712.926,43,18,+81.240,+7.916
6714.645,43,18,+81.253,+7.913
6715.801,43,18,+81.271,+7.918
6716.489,43,18,+81.276,+7.925
6720.348,43,18,+81.309,+8.028
6724.442,43,18,+81.459,+8.217
6727.864,43,18,+81.531,+8.146
6735.026,43,18,+81.673,+8.343
6741.435,43,18,1 L,+9.394
6745.035,43,18,1 L,+9.587
6748.293,43,18,1 L,+9.573
6753.028,43,18,1 L,+9.688
6756.387,43,18,1 L,+9.668
6760.887,43,18,1 L,+9.517
6765.872,43,18,1 L,+9.391
6769.09,43,18,1 L,+9.417
6773.559,43,18,1 L,+9.483
6776.715,43,18,1 L,+9.584
6782.231,43,18,1 L,+9.621
6787.169,43,18,1 L,+9.672
6791.309,43,18,1 L,+9.715
6795.137,43,18,1 L,+9.599
6797.981,43,18,1 L,+9.563
6799.684,43,18,1 L,+9.572
6800.903,43,18,1 L,+9.577
6801.481,43,18,1 L,+9.586
6805.341,43,18,1 L,+9.627
6809.216,43,18,1 L,+9.666
6812.684,43,18,1 L,+9.627
6819.638,43,18,1 L,+9.582
6824.981,43,18,1 L,+9.633
6828.528,43,18,1 L,+9.693
6831.856,43,18,1 L,+9.250
6836.528,43,18,1 L,+9.095
6839.888,43,18,1 L,+8.977
6844.435,43,18,1 L,+8.707
6849.426,43,18,1 L,+8.531
6852.602,43,18,1 L,+8.551
6857.097,43,18,1 L,+8.651
6860.153,43,18,1 L,+8.577
6865.598,43,18,1 L,+8.480
6870.498,43,18,1 L,+8.530
6874.624,43,18,1 L,+8.628
6878.302,43,18,1 L,+8.353
6881.154,43,18,1 L,+8.251
6882.859,43,18,1 L,+8.246
6884.719,43,18,1 L,+8.253
6888.504,43,18,1 L,+8.300
6892.379,43,18,1 L,+8.383
6895.957,43,18,1 L,+8.250
6902.722,43,18,1 L,+8.169
6908.082,43,18,1 L,+8.222
6911.582,43,18,1 L,+8.288
6914.847,43,18,1 L,+8.257
6919.488,43,18,1 L,+8.218
6922.832,43,18,1 L,+8.262
6927.34,43,18,1 L,+8.070
6932.34,43,18,1 L,+7.917
6935.512,43,18,1 L,+7.944
6940.105,43,18,1 L,+8.127
6943.183,43,18,1 L,+8.184
6948.668,43,18,1 L,+8.105
6953.608,43,18,1 L,+8.151
6957.799,43,18,1 L,+8.271
6961.481,43,18,1 L,+7.988
6964.364,43,18,1 L,+7.960
6966.033,43,18,1 L,+7.965
6967.227,43,18,1 L,+7.961
6967.931,43,18,1 L,+7.966
6971.78,43,18,1 L,+8.046
6975.767,43,18,1 L,+8.200
6979.267,43,18,1 L,+8.071
6986.163,43,18,1 L,+8.076
6991.538,43,18,1 L,+8.141
6995.057,43,18,1 L,+8.203
6998.227,43,18,1 L,+8.151
7002.72,43,18,1 L,+8.040
7006.017,43,18,1 L,+8.041
7010.5,43,18,1 L,+7.813
7015.422,43,18,1 L,+7.652
7018.626,43,18,1 L,+7.681
7023.251,43,18,1 L,+7.863
7026.313,43,18,1 L,+7.899
7031.688,43,18,1 L,+7.840
7036.704,43,18,1 L,+7.892
7040.844,43,18,1 L,+7.956
7044.563,43,18,1 L,+7.723
7047.43,43,18,1 L,+7.700
7050.303,43,18,1 L,+7.697
7050.928,43,18,1 L,+7.702
7054.81,43,18,1 L,+7.779
7058.834,43,18,1 L,+7.927
7062.27,43,18,1 L,+7.797
7069.141,43,18,1 L,+7.771
7074.532,43,18,1 L,+7.812
7078.027,43,18,1 L,+7.886
7081.244,43,18,1 L,+7.889
7085.709,43,18,1 L,+7.795
7088.997,43,18,1 L,+7.802
7093.434,43,18,1 L,+7.594
7098.356,43,18,1 L,+7.411
7101.521,43,18,1 L,+7.444
7106.115,43,18,1 L,+7.622
7109.177,43,18,1 L,+7.632
7114.49,43,18,1 L,+7.539
7119.454,43,18,1 L,+7.595
7123.628,43,18,1 L,+7.669
7127.219,43,18,1 L,+7.394
7130.059,43,18,1 L,+7.338
7132.911,43,18,1 L,+7.333
7133.577,43,18,1 L,+7.339
7137.427,43,18,1 L,+7.418
7141.442,43,18,1 L,+7.590
7144.833,43,18,1 L,+7.550
7151.755,43,18,1 L,+7.321
7157.13,43,18,1 L,+7.353
7160.63,43,18,1 L,+7.403
7163.786,43,18,1 L,+7.301
7168.333,43,18,1 L,+7.238
7171.628,43,18,1 L,+7.254
7176.091,43,18,1 L,+7.126
7180.966,43,18,1 L,+7.006
7184.17,43,18,1 L,+7.041
7188.748,43,18,1 L,+7.209
7191.826,43,18,1 L,+7.259
7197.263,43,18,1 L,+7.211
7202.201,43,18,1 L,+7.262
7206.217,43,18,1 L,+7.209
7209.842,43,18,1 L,+6.921
7212.685,43,18,1 L,+6.884
7214.389,43,18,1 L,+6.883
7215.545,43,18,1 L,+6.882
7216.264,43,18,1 L,+6.889
7220.123,43,18,1 L,+6.967
7224.092,43,18,1 L,+7.126
7227.592,43,18,1 L,+7.069
7234.482,43,18,1 L,+6.965
7239.842,43,18,1 L,+6.985
7243.326,43,18,1 L,+7.031
7246.498,43,18,1 L,+6.984
7250.967,43,18,1 L,+6.881
7254.233,43,18,1 L,+6.893
7258.654,43,18,1 L,+6.636
7263.561,43,18,1 L,+6.492
7266.748,43,18,1 L,+6.529
7271.42,43,18,1 L,+6.716
7274.389,43,18,1 L,+6.759
7279.748,43,18,1 L,+6.611
7284.701,43,18,1 L,+6.662
7288.811,43,18,1 L,+6.713
7292.42,43,18,1 L,+6.399
7295.28,43,18,1 L,+6.372
7296.952,43,18,1 L,+6.376
7298.123,43,18,+84.171,+6.373
7298.764,43,18,+84.175,+6.382
7302.67,43,18,+84.203,+6.481
7306.717,43,18,+84.309,+6.654
7310.123,43,18,+75.048,+6.527
7317.092,43,18,+75.150,+6.466
7322.483,43,18,+75.225,+6.522
7326.03,43,18,+75.309,+6.592
7329.108,43,18,+75.419,+6.569
7333.608,43,18,+75.434,+6.433
7336.889,43,18,+75.467,+6.403
7341.311,43,18,+75.548,+6.076
7346.233,43,18,+75.620,+5.920
7349.42,43,18,+75.674,+5.962
7354.045,43,18,+75.771,+6.164
7357.124,43,18,+75.859,+6.216
7362.45,43,18,+75.933,+6.137
7367.422,43,18,+75.988,+6.194
7371.582,43,18,+76.087,+6.301
7375.234,43,18,+76.135,+6.027
7378.078,43,18,+76.198,+5.992
7379.781,43,18,+76.226,+5.995
7380.953,43,18,+76.255,+6.004
7381.593,43,18,+79.706,+6.011
7385.484,43,18,+76.323,+6.108
7389.528,43,18,+76.416,+6.299
7392.961,43,18,+76.490,+6.176
7400.004,43,18,+76.553,+6.182
7405.429,43,18,+76.627,+6.250
7408.894,43,18,+76.697,+6.333
7412.01,43,18,+76.750,+6.217
7416.535,43,18,+76.833,+6.105
7419.83,43,18,+76.872,+6.119
7424.204,43,18,+76.915,+5.849
7429.083,43,18,+76.988,+5.696
7432.255,43,18,+77.030,+5.741
7436.833,43,18,+77.111,+5.941
7439.911,43,18,+77.166,+5.957
7445.278,43,18,+77.266,+5.867
7450.229,43,18,+77.346,+5.943
7454.405,43,18,+77.483,+6.053
7458.069,43,18,+77.619,+5.832
7460.911,43,18,+77.693,+5.814
7462.596,43,18,+77.723,+5.822
7463.811,43,18,+77.752,+5.832
7464.422,43,18,+77.763,+5.841
7468.31,43,18,+77.821,+5.939
7472.356,43,18,+77.915,+6.138
7475.79,43,18,+77.991,+6.066
7482.605,43,18,+77.886,+5.906
7487.996,43,18,+77.949,+5.972
7491.496,43,18,+78.021,+6.047
7494.636,43,18,+78.089,+5.998
7499.105,43,18,+78.162,+5.935
7502.386,43,18,+78.163,+5.932
7506.777,43,18,+78.190,+5.686
7511.652,43,18,+78.255,+5.502
7514.855,43,18,+78.312,+5.534
7519.402,43,18,+78.412,+5.723
7522.527,43,18,+78.523,+5.788
7527.761,43,18,+78.506,+5.613
7532.699,43,18,+78.561,+5.652
7536.73,43,18,+78.518,+5.637
7540.34,43,18,+78.574,+5.323
7543.18,43,18,+78.629,+5.273
7544.854,43,18,+78.657,+5.276
7546.035,43,18,+78.675,+5.275
7546.656,43,18,+78.686,+5.282
7550.556,43,18,+78.752,+5.372
7554.615,43,18,+78.879,+5.592
7558.083,43,18,+79.000,+5.502
7564.943,43,18,+79.041,+5.478
7570.333,43,18,+79.124,+5.539
7573.911,43,18,+79.239,+5.620
7577.029,43,18,+79.323,+5.479
7581.547,43,18,+79.371,+5.453
7584.93,43,18,+79.405,+5.503
7589.283,43,18,+79.445,+5.304
7594.169,43,18,+79.478,+5.151
7597.382,43,18,+79.525,+5.181
7601.969,43,18,+79.667,+5.404
7605.083,43,18,+79.784,+5.531
7610.383,43,18,+79.809,+5.358
7615.329,43,18,+79.884,+5.421
7619.529,43,18,+80.040,+5.662
7623.269,43,18,+80.170,+5.454
7626.169,43,18,+80.282,+5.476
7627.873,43,18,+80.349,+5.518
7629.182,43,18,+80.491,+5.518
7629.913,43,18,+80.578,+5.725
7634.047,43,17,+80.578,+5.725
7634.121,43,17,+81.000,+5.725
7638.362,43,16,+81.000,+5.725
7638.456,43,16,1 L,+6.643
7642.346,43,16,1 L,+6.948
7649.446,43,16,1 L,+7.055
7654.805,43,16,1 L,+7.084
7658.29,43,16,1 L,+7.121
7661.462,43,16,1 L,+7.124
7666.071,43,16,1 L,+7.117
7669.446,43,16,1 L,+7.228
7673.993,43,16,1 L,+7.142
7678.915,43,16,1 L,+7.020
7682.087,43,16,1 L,+7.057
7686.712,43,16,1 L,+7.255
7689.805,43,16,1 L,+7.323
7695.212,43,16,1 L,+7.272
7700.165,43,16,1 L,+7.349
7704.337,43,16,1 L,+7.412
7708.29,43,16,1 L,+7.471
7711.352,43,16,1 L,+7.638
7713.071,43,16,1 L,+7.672
7714.274,43,16,1 L,+7.697
7714.962,43,16,1 L,+7.709
7718.837,43,16,1 L,+7.821
7722.837,43,16,1 L,+7.972
7726.274,43,16,1 L,+7.907
7733.274,43,16,1 L,+7.950
7738.665,43,16,1 L,+8.002
7742.149,43,16,1 L,+8.044
7745.283,43,16,1 L,+7.937
7749.836,43,16,1 L,+7.914
7753.101,43,16,1 L,+7.903
7757.476,43,16,1 L,+7.637
7762.383,43,16,1 L,+7.456
7765.558,43,16,1 L,+7.492
7770.557,43,17,1 L,+7.492
7770.67,43,17,1 L,+0.016
7774.233,43,17,1 L,+0.513
7779.846,43,17,1 L,+0.744
7784.821,43,17,1 L,+0.766
7788.93,43,17,1 L,+0.709
7792.817,43,17,1 L,+0.977
7795.677,43,17,1 L,+1.055
7797.364,43,17,1 L,+1.068
7798.552,43,17,1 L,+1.072
7803.036,43,17,1 L,+1.055
7807.011,43,17,1 L,+0.994
7810.559,43,17,1 L,+1.135
7817.434,43,17,1 L,+1.186
7822.793,43,17,1 L,+1.180
7826.262,43,17,1 L,+1.147
7833.981,43,17,1 L,+1.262
7837.248,43,17,1 L,+1.271
7841.707,43,17,1 L,+1.379
7846.629,43,17,1 L,+1.469
7849.809,43,17,1 L,+1.486
7854.358,43,17,1 L,+1.471
7857.441,43,17,1 L,+1.472
7862.83,43,17,1 L,+1.525
7867.757,43,17,1 L,+1.513
7871.8,43,17,1 L,+1.373
7875.541,43,17,1 L,+1.560
7878.407,43,17,1 L,+1.602
7880.09,43,17,1 L,+1.604
7881.266,43,17,1 L,+1.611
8652.942,43,17,1L,+1.611
3.719,30,18,,
3476.268,30,18,+2.805,+0.086
3480.721,30,17,+2.805,+0.086
3480.815,30,17,+1.553,+0.045
3486.741,30,17,+3.306,+0.555
3493.827,30,16,+3.306,+0.555
3493.914,30,16,+3.660,+0.358
3499.241,30,16,+3.317,+0.305
3502.514,30,16,+3.102,+0.169
3506.519,30,16,+3.796,+0.252
3511.984,30,16,+4.469,+0.042
3515.267,30,15,+4.469,+0.042
3515.967,30,15,+4.383,+0.499
3520.574,30,15,+5.049,+0.582
3526.189,30,15,+5.616,+0.354
3529.395,30,15,+5.602,+0.353
3533.929,30,15,+5.441,+0.367
3537.563,30,15,+5.875,+0.562
3543.534,30,15,+6.326,+0.251
3548.513,30,15,+6.252,+0.214
3552.667,30,15,+6.112,+0.202
3557.095,30,15,+6.447,+0.336
3560.095,30,15,+6.455,+0.365
3561.863,30,15,+6.436,+0.372
3563.051,30,15,+6.412,+0.372
3563.597,30,15,+6.395,+0.370
3567.558,30,15,+6.111,+0.345
3571.389,30,15,+5.991,+0.238
3575.058,30,15,+6.199,+0.044
3582.798,30,16,+6.199,+0.044
3582.97,30,16,+7.038,+0.136
3588.313,30,16,+6.913,+0.168
3591.673,30,16,+6.753,+0.196
3595.235,30,16,+7.002,+0.614
3600.063,30,15,+7.002,+0.614
3600.173,30,15,+7.398,+0.673
3603.532,30,15,+7.525,+0.732
3608.501,30,15,+7.908,+0.906
3613.766,30,15,+8.167,+0.978
3616.985,30,15,+8.136,+0.984
3621.407,30,15,+7.860,+0.991
3624.581,30,15,+7.873,+1.012
3630.284,30,15,+8.215,+0.953
3635.309,30,15,+8.161,+0.917
3639.313,30,15,+8.029,+0.840
3643.368,30,15,+8.393,+0.739
3646.344,30,15,+8.488,+0.729
3648.125,30,15,+8.496,+0.726
3649.297,30,15,+8.494,+0.725
3649.891,30,15,+8.486,+0.724
3653.719,30,15,+8.327,+0.721
3657.5,30,15,+8.083,+0.723
3661.235,30,15,+8.406,+0.790
3668.156,30,15,+8.395,+0.743
3673.563,30,15,+8.357,+0.746
3678.11,30,15,+8.268,+0.763
3680.969,30,15,+8.482,+0.770
3685.188,30,15,+8.650,+0.626
3688.547,30,15,+8.704,+0.631
3693.376,30,15,+9.017,+0.635
3698.688,30,15,+9.398,+0.555
3701.876,30,15,+9.375,+0.573
3706.266,30,15,+9.053,+0.550
3709.329,30,15,+9.080,+0.502
3715.141,30,15,+9.458,+0.447
3720.11,30,15,+9.375,+0.445
3724.157,30,15,+9.219,+0.399
3728.313,30,15,+9.656,+0.479
3731.298,30,15,+9.752,+0.503
3733.048,30,15,+9.763,+0.509
3734.345,30,15,+9.761,+0.511
3734.813,30,15,+9.754,+0.511
3738.642,30,15,+9.174,+0.490
3742.423,30,15,+9.149,+0.448
3746.314,30,15,+9.948,+0.421
3753.314,30,15,+9.521,+0.535
3758.704,30,15,+9.466,+0.529
3762.157,30,15,+9.436,+0.519
3765.642,30,15,+9.734,+0.556
3770.397,30,15,+9.959,+0.549
3773.773,30,15,+9.995,+0.560
3778.695,30,15,+10.359,+0.639
3783.991,30,15,+10.677,+0.532
3787.195,30,15,+10.633,+0.530
3791.554,30,15,+10.358,+0.477
3794.82,30,15,+10.489,+0.450
3800.554,30,15,+10.826,+0.413
3805.507,30,15,+10.779,+0.371
3809.57,30,15,+10.757,+0.357
3813.742,30,15,+11.258,+0.469
3816.761,30,15,+11.351,+0.478
3818.695,30,15,+11.365,+0.480
3820.115,30,15,+11.365,+0.482
3820.247,30,15,+11.359,+0.480
3824.045,30,15,+11.229,+0.454
3827.791,30,15,+10.943,+0.418
3831.516,30,15,+11.203,+0.445
3838.516,30,15,+11.344,+0.562
3843.922,30,15,+11.307,+0.555
3847.391,30,15,+11.245,+0.547
3850.777,30,15,+11.460,+0.643
3855.443,30,15,+11.681,+0.607
3858.807,30,15,+11.705,+0.614
3863.697,30,15,+12.038,+0.699
3868.937,30,15,+12.291,+0.670
3872.165,30,15,+12.240,+0.666
3876.557,30,15,+11.957,+0.623
3879.716,30,15,+11.981,+0.593
3885.357,30,15,+12.199,+0.605
3890.308,30,15,+12.147,+0.582
3894.443,30,15,+12.110,+0.583
3898.59,30,15,+12.506,+0.619
3901.548,30,15,+12.591,+0.623
3903.358,30,15,+12.602,+0.624
3904.486,30,15,+12.603,+0.625
3905.08,30,15,+12.599,+0.623
3908.861,30,15,+12.483,+0.607
3912.627,30,15,+12.245,+0.589
3916.345,30,15,+12.413,+0.568
3923.309,30,15,+12.586,+0.689
3928.698,30,15,+12.544,+0.694
3932.156,30,15,+12.502,+0.697
3935.519,30,15,+12.784,+0.745
3940.265,30,15,+12.999,+0.661
3943.598,30,15,+12.977,+0.661
3948.416,30,15,+13.166,+0.703
3953.686,30,15,+13.404,+0.722
3956.887,30,15,+13.375,+0.735
3961.267,30,15,+13.122,+0.716
3964.455,30,15,+13.195,+0.693
3970.049,30,15,+13.341,+0.646
3975.064,30,15,+13.281,+0.647
3979.174,30,15,+13.259,+0.642
3983.252,30,15,+13.598,+0.630
3986.268,30,15,+13.672,+0.619
3988.026,30,15,+13.686,+0.625
3989.136,30,15,+13.683,+0.627
3989.776,30,15,+13.679,+0.629
3993.558,30,15,+13.574,+0.634
3997.339,30,15,+13.362,+0.643
4000.979,30,15,+13.583,+0.577
4008.026,30,15,+13.733,+0.611
4013.448,30,15,+13.696,+0.615
4016.901,30,15,+13.659,+0.614
4020.261,30,15,+13.922,+0.671
4024.98,30,15,+14.172,+0.647
4028.355,30,15,+14.195,+0.668
4033.183,30,15,+14.470,+0.658
4038.48,30,15,+14.797,+0.715
4041.683,30,15,+14.767,+0.717
4046.073,30,15,+14.532,+0.689
