Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1759.354,6,18,+68.012,+1.647
1762.448,6,18,+68.032,+1.507
1766.835,6,18,+68.074,+1.507
1766.858,6,17,+68.074,+1.507
1769.959,6,17,+68.203,+1.587
1776.402,6,17,+68.978,+1.942
1780.703,6,17,+69.126,+1.910
1785.952,6,17,+69.313,+1.575
1790.172,6,17,+69.454,+1.501
1792.97,6,17,+69.508,+1.458
1796.736,6,17,+69.771,+1.702
1801.465,6,17,+69.858,+1.520
1804.601,6,17,+69.867,+1.460
1807.233,6,17,+69.887,+1.459
1812.16,6,17,+69.902,+1.361
1815.726,6,17,+69.961,+1.355
1818.569,6,17,+69.997,+1.345
1821.232,6,17,+70.037,+1.344
1823.73,6,17,+70.110,+1.381
1827.399,6,17,+70.298,+1.409
1831.354,6,17,+70.319,+1.243
1834.214,6,17,+70.366,+1.218
1836.813,6,17,+70.384,+1.195
1838.887,6,17,+70.392,+1.186
1844.773,6,17,+70.665,+1.213
1847.131,6,17,+70.810,+1.203
1852.734,6,17,+70.925,+1.236
1855.835,6,17,+70.971,+1.238
1860.197,6,17,+70.998,+1.223
1863.306,6,17,+71.139,+1.328
1869.275,6,17,+71.412,+1.335
1873.6,6,17,+71.549,+1.301
1878.894,6,17,+71.862,+1.416
1883.089,6,17,+71.887,+1.311
1885.925,6,17,+71.934,+1.263
1889.673,6,17,+72.084,+1.454
1894.383,6,17,+72.212,+1.336
1897.529,6,17,+72.239,+1.281
1900.108,6,17,+72.263,+1.279
1905.088,6,17,+72.285,+1.169
1908.604,6,17,+72.311,+1.165
1911.534,6,17,+72.319,+1.145
1914.133,6,17,+72.344,+1.131
1916.611,6,17,+72.368,+1.152
1920.375,6,17,+72.543,+1.223
1924.424,6,17,+72.563,+1.207
1927.257,6,17,+72.595,+1.189
1929.8,6,17,+72.619,+1.174
1931.994,6,17,+72.640,+1.171
1937.744,6,17,+73.026,+1.263
1940.183,6,17,+73.115,+1.218
1945.805,6,17,+73.444,+1.279
1948.94,6,17,+73.516,+1.265
1953.351,6,17,+73.558,+1.236
1956.396,6,17,+73.684,+1.343
1962.377,6,17,+74.036,+1.416
1966.691,6,17,+74.214,+1.488
1971.913,6,17,+74.408,+1.550
1976.232,6,17,+74.532,+1.506
1979.069,6,17,+74.598,+1.482
1982.839,6,17,+74.872,+1.757
1987.572,6,17,+75.032,+1.570
1990.72,6,17,+75.069,+1.536
1993.36,6,17,+75.097,+1.531
1998.352,6,17,+75.164,+1.468
2001.879,6,17,+75.211,+1.472
2004.757,6,17,+75.228,+1.457
2007.389,6,17,+75.255,+1.439
2009.971,6,17,+75.345,+1.499
2013.679,6,17,+75.584,+1.546
2017.727,6,17,+75.761,+1.557
2020.598,6,17,+75.797,+1.525
2023.105,6,17,+75.823,+1.511
2025.268,6,17,+75.841,+1.502
2031.052,6,17,+76.171,+1.612
2033.508,6,17,+76.308,+1.622
2039.134,6,17,+76.658,+1.623
2042.26,6,17,+76.724,+1.609
2046.641,6,17,+76.764,+1.589
2049.691,6,17,+76.846,+1.711
2055.751,6,17,+77.206,+1.802
2060.003,6,17,+77.295,+1.845
2065.27,6,17,+77.471,+1.830
2069.51,6,17,+77.574,+1.857
2072.357,6,17,+77.624,+1.838
2076.108,6,17,+77.808,+1.994
2080.727,6,17,+77.895,+1.851
2083.862,6,17,+77.919,+1.788
2086.536,6,17,+77.946,+1.769
2091.598,6,17,+77.980,+1.658
2095.073,6,17,+78.014,+1.696
2097.97,6,17,+78.038,+1.684
2100.69,6,17,+78.067,+1.670
2103.093,6,17,+78.129,+1.704
2106.807,6,17,+78.367,+1.777
2110.857,6,17,+78.470,+1.724
2113.747,6,17,+78.492,+1.684
2116.23,6,17,+78.505,+1.664
2118.409,6,17,+78.527,+1.662
2124.217,6,17,+78.900,+1.681
2126.595,6,17,+79.008,+1.684
2132.301,6,17,+79.357,+1.764
2135.383,6,17,+79.422,+1.755
2139.756,6,17,+79.466,+1.755
2139.767,6,16,+79.466,+1.755
2142.806,6,16,+79.530,+1.842
2148.711,6,16,+79.746,+1.846
2152.933,6,16,+79.847,+1.717
2158.047,6,16,+80.003,+1.666
2162.426,6,16,+80.180,+1.677
2165.268,6,16,+80.236,+1.621
2168.934,6,16,+80.401,+1.827
2173.712,6,16,+80.555,+1.708
2176.854,6,16,+80.576,+1.678
2179.492,6,16,+80.598,+1.684
2184.531,6,16,+80.695,+1.676
2188.067,6,16,+80.724,+1.714
2190.922,6,16,+80.742,+1.710
2193.603,6,16,+80.759,+1.693
2196.029,6,16,+80.796,+1.717
2199.703,6,16,+81.018,+1.721
2203.782,6,16,+81.135,+1.690
2206.608,6,16,+81.171,+1.680
2209.194,6,16,+81.201,+1.668
2211.332,6,16,+81.231,+1.668
2217.137,6,16,+81.512,+1.701
2219.515,6,16,+81.585,+1.672
2225.124,6,16,+81.888,+1.744
2228.258,6,16,+81.945,+1.719
2232.628,6,16,+81.983,+1.719
2232.641,6,15,+81.983,+1.719
2235.725,6,15,+82.087,+1.759
2241.634,6,15,+82.239,+1.796
2245.813,6,15,+82.288,+1.720
2251.103,6,15,+82.393,+1.742
2255.375,6,15,+82.535,+1.641
2258.148,6,15,+82.589,+1.616
2261.856,6,15,+82.756,+1.801
2266.621,6,15,+82.872,+1.687
2269.725,6,15,+82.887,+1.637
2272.375,6,15,+82.920,+1.653
2277.449,6,15,+83.032,+1.680
2280.932,6,15,+83.107,+1.683
2283.87,6,15,+83.114,+1.663
2286.464,6,15,+83.136,+1.642
2288.928,6,15,+83.198,+1.672
2292.561,6,15,+83.352,+1.712
2296.642,6,15,+83.428,+1.698
2299.475,6,15,+83.448,+1.661
2302.008,6,15,+83.470,+1.643
2304.118,6,15,+83.489,+1.634
2310.004,6,15,+83.836,+1.711
2312.41,6,15,+83.935,+1.689
2318.071,6,15,+84.283,+1.762
2321.162,6,15,+84.322,+1.744
2325.586,6,15,+84.359,+1.719
2328.628,6,15,+84.459,+1.813
2334.525,6,15,+84.694,+1.850
2338.805,6,15,+84.782,+1.909
2344.133,6,15,+84.947,+2.023
2348.392,6,15,+85.030,+1.984
2351.191,6,15,+85.090,+1.967
2354.885,6,15,+85.216,+2.162
2359.601,6,15,+85.323,+2.046
2362.751,6,15,+85.377,+2.012
2365.395,6,15,+85.417,+2.005
2370.382,6,15,+85.482,+1.942
2373.911,6,15,+85.431,+1.913
2376.828,6,15,+85.441,+1.892
2379.422,6,15,+85.481,+1.875
2381.939,6,15,+85.537,+1.896
2385.546,6,15,+85.696,+1.932
2389.629,6,15,+85.814,+1.907
2392.461,6,15,+85.847,+1.875
2395.002,6,15,+85.878,+1.857
2397.138,6,15,+85.906,+1.849
2402.871,6,15,+86.188,+1.901
2405.336,6,15,+86.292,+1.891
2410.941,6,15,+86.585,+1.911
2414.044,6,15,+86.658,+1.896
2418.431,6,15,+86.723,+1.880
2421.5,6,15,+86.800,+1.939
2427.439,6,15,+87.119,+2.044
2431.796,6,15,+87.258,+2.118
2437.014,6,15,+87.422,+2.208
2441.38,6,15,+87.556,+2.221
2444.196,6,15,+87.619,+2.205
2447.813,6,15,+87.727,+2.336
2452.583,6,15,+87.844,+2.266
2455.743,6,15,+87.886,+2.234
2458.431,6,15,+87.938,+2.247
2463.445,6,15,+87.974,+2.209
2466.985,6,15,+88.011,+2.185
2469.864,6,15,+88.015,+2.168
2472.539,6,15,+88.042,+2.158
2475.023,6,15,+88.085,+2.188
2478.691,6,15,+88.260,+2.294
2482.653,6,15,+88.316,+2.108
2485.513,6,15,+88.342,+2.071
2488.042,6,15,+88.382,+2.049
2490.199,6,15,+88.416,+2.038
2495.998,6,15,+88.719,+2.165
2498.437,6,15,+88.854,+2.130
2503.979,6,15,+89.100,+2.157
2507.076,6,15,+89.164,+2.161
2511.486,6,15,+89.249,+2.152
2514.51,6,15,+89.352,+2.228
2520.486,6,15,+89.542,+2.303
2524.716,6,15,+89.598,+2.322
2529.924,6,15,+89.720,+2.293
2534.292,6,15,+89.879,+2.325
2537.122,6,15,+89.942,+2.319
2540.75,6,15,+90.062,+2.488
2545.543,6,15,+90.179,+2.380
2548.732,6,15,+90.258,+2.388
2551.388,6,15,+90.306,+2.394
2556.439,6,15,+90.335,+2.349
2560.042,6,15,+90.423,+2.440
2562.912,6,15,+90.452,+2.435
2565.884,6,15,+90.836,+2.762
2569.193,6,15,1 L,+3.597
2573.33,6,15,1 L,+4.090
2577.473,6,15,1 L,+4.140
2580.269,6,15,1 L,+4.085
2582.72,6,15,1 L,+3.966
2584.77,6,15,1 L,+3.839
2590.593,6,15,1 L,+4.058
2593.055,6,15,1 L,+3.935
2598.702,6,15,1 L,+3.898
2601.81,6,15,1 L,+3.856
2606.238,6,15,1 L,+3.822
2609.302,6,15,1 L,+3.839
2615.279,6,15,1 L,+3.894
2619.553,6,15,1 L,+3.943
2624.793,6,15,1 L,+3.938
2629.08,6,15,1 L,+3.906
2631.921,6,15,1 L,+3.892
2635.596,6,15,1 L,+4.049
2640.294,6,15,1 L,+3.855
2643.488,6,15,1 L,+3.819
2646.166,6,15,1 L,+3.844
2651.203,6,15,1 L,+3.787
2654.672,6,15,1 L,+3.739
2657.556,6,15,1 L,+3.718
2660.177,6,15,1 L,+3.563
2662.689,6,15,1 L,+2.868
2666.412,6,15,1 L,+2.530
2670.541,6,15,1 L,+2.306
2673.383,6,15,1 L,+2.308
2675.962,6,15,1 L,+2.375
2678.193,6,15,1 L,+2.580
2685.413,6,15,1 L,+4.061
2687.859,6,15,1 L,+4.056
2693.548,6,15,1 L,+4.106
2696.679,6,15,1 L,+4.070
2700.919,6,14,1 L,+4.070
2700.934,6,14,1 L,+3.877
2703.761,6,14,1 L,+3.740
2709.763,6,14,1 L,+3.743
2714.108,6,14,1 L,+3.846
2719.472,6,14,1 L,+4.022
2723.85,6,14,1 L,+4.066
2726.696,6,14,1 L,+4.062
2730.36,6,14,1 L,+4.187
2735.187,6,14,1 L,+4.038
2738.366,6,14,1 L,+3.995
2741.014,6,14,1 L,+4.004
2746.019,6,14,1 L,+3.974
2749.6,6,14,1 L,+3.981
2752.477,6,14,1 L,+3.982
2755.136,6,14,1 L,+3.970
2757.612,6,14,1 L,+3.997
2761.372,6,14,1 L,+4.138
2765.474,6,14,1 L,+4.156
2768.333,6,14,1 L,+4.155
2770.871,6,14,1 L,+4.148
2778.911,6,14,1 L,+4.251
2781.277,6,14,1 L,+4.223
2786.958,6,14,1 L,+4.289
2790.064,6,14,1 L,+4.264
2797.464,6,13,1 L,+4.264
2803.617,6,13,1 L,+4.565
2807.978,6,13,1 L,+4.638
2813.052,6,13,1 L,+4.615
2817.482,6,13,1 L,+4.673
2820.328,6,13,1 L,+4.261
2823.917,6,13,1 L,+3.070
2828.84,6,13,1 L,+2.743
2832.05,6,13,1 L,+2.697
2834.605,6,13,1 L,+2.669
2839.617,6,13,1 L,+2.500
2843.151,6,13,1 L,+2.465
2846.084,6,13,1 L,+2.463
2848.757,6,13,1 L,+2.468
2851.193,6,13,1 L,+2.497
2855.021,6,13,1 L,+2.616
2859.086,6,13,1 L,+2.493
2861.889,6,13,1 L,+2.460
2864.451,6,13,1 L,+2.454
2866.584,6,13,1 L,+2.458
2872.311,6,13,1 L,+2.421
2874.744,6,13,1 L,+2.400
2880.401,6,13,1 L,+2.399
2883.599,6,13,1 L,+2.425
2888.0,6,13,1 L,+2.422
2891.021,6,13,1 L,+2.077
2897.047,6,13,1 L,+0.914
2901.442,6,13,1 L,+0.534
2906.908,6,13,1 L,+0.600
2911.468,6,13,1 L,+0.555
2914.285,6,13,1 L,+0.512
2918.157,6,13,1 L,+0.495
2923.198,6,13,1 L,+0.399
2926.327,6,13,1 L,+0.387
2928.925,6,13,1 L,+0.364
2934.3,6,13,1 L,+0.567
2937.856,6,13,1 L,+0.560
2940.745,6,13,1 L,+0.533
2943.341,6,13,1 L,+0.500
2945.818,6,13,1 L,+0.499
2949.708,6,13,1 L,+0.721
2953.892,6,13,1 L,+0.818
2956.652,6,13,1 L,+0.804
2959.089,6,13,1 L,+0.690
2961.06,6,13,1 L,+0.558
2967.091,6,13,1 L,+0.747
2969.524,6,13,1 L,+0.896
2975.243,6,13,1 L,+1.057
2978.317,6,13,1 L,+1.061
2982.529,6,13,1 L,+0.888
2985.382,6,13,1 L,+0.768
2991.358,6,14,1 L,+0.768
2991.623,6,14,1 L,+0.244
2996.237,6,14,1 L,+0.473
3001.578,6,14,1 L,+0.627
3006.017,6,14,1 L,+0.775
3008.832,6,14,1 L,+0.840
3012.66,6,14,1 L,+0.976
3017.432,6,14,1 L,+1.074
3020.572,6,14,1 L,+1.135
3023.269,6,14,1 L,+1.193
3028.276,6,14,1 L,+1.296
3031.908,6,14,1 L,+1.431
3034.78,6,14,1 L,+1.498
3037.496,6,14,1 L,+1.565
3039.923,6,14,1 L,+1.645
3043.667,6,14,1 L,+1.726
3047.786,6,14,1 L,+1.730
3050.588,6,14,1 L,+1.791
3053.078,6,14,1 L,+1.914
3055.174,6,14,1 L,+2.053
3061.068,6,14,1 L,+2.076
3063.538,6,14,1 L,+2.241
3069.272,6,14,1 L,+2.436
3072.376,6,14,1 L,+2.524
3076.775,6,14,1 L,+2.772
3079.675,6,15,1 L,+2.772
3079.724,6,15,1 L,+0.075
3085.915,6,15,1 L,+0.096
3090.69,6,15,1 L,+0.429
3095.984,6,15,1 L,+0.564
3100.461,6,15,1 L,+0.795
3103.341,6,15,1 L,+0.872
3107.125,6,15,1 L,+1.035
3112.039,6,15,1 L,+1.241
3115.218,6,15,1 L,+1.249
3117.955,6,15,1 L,+1.351
3123.039,6,15,1 L,+1.456
3126.587,6,15,1 L,+1.532
3129.529,6,15,1 L,+1.537
3132.184,6,15,1 L,+1.541
3134.644,6,15,1 L,+1.613
3138.467,6,15,1 L,+1.815
3142.525,6,15,1 L,+1.950
3145.38,6,15,1 L,+1.961
3147.905,6,15,1 L,+1.980
3150.008,6,15,1 L,+2.002
3155.946,6,15,1 L,+2.178
3158.373,6,15,1 L,+2.202
3196.71,6,15,1 L,+24.587
3203.349,6,15,1 L,+25.310
3207.748,6,15,1 L,+25.476
3212.862,6,15,1 L,+25.473
3217.21,6,15,1 L,+25.549
3220.049,6,15,1 L,+25.556
3223.673,6,15,1 L,+25.666
3228.365,6,15,1 L,+25.585
3231.437,6,15,1 L,+25.545
3234.074,6,15,1 L,+25.566
3238.832,6,15,1 L,+25.373
3242.347,6,15,1 L,+25.320
3245.233,6,15,1 L,+25.326
3247.931,6,15,1 L,+25.356
3250.378,6,15,1 L,+25.396
3254.016,6,15,1 L,+25.311
3257.888,6,15,1 L,+27.927
3260.727,6,15,1 L,+27.869
3263.263,6,15,1 L,+27.891
3265.46,6,15,1 L,+27.937
3271.106,6,15,1 L,+27.231
3273.413,6,15,1 L,+26.969
3281.969,6,15,1 L,+23.654
3289.522,6,15,1 L,+5.031
3295.32,6,15,1 L,+4.108
3299.396,6,15,1 L,+3.799
3304.452,6,15,1 L,+3.539
3308.576,6,15,1 L,+3.063
3311.401,6,15,1 L,+2.915
3314.879,6,15,1 L,+2.701
3319.527,6,15,1 L,+2.360
3322.672,6,15,1 L,+2.287
3325.27,6,15,1 L,+2.251
3330.104,6,15,1 L,+2.035
3333.58,6,15,1 L,+1.931
3336.449,6,15,1 L,+1.892
3339.102,6,15,1 L,+1.862
3341.633,6,15,1 L,+1.878
3345.256,6,15,1 L,+1.928
3349.24,6,15,1 L,+1.863
3352.061,6,15,1 L,+1.816
3354.581,6,15,1 L,+1.784
3356.766,6,15,1 L,+1.775
3362.473,6,15,1 L,+1.900
3364.841,6,15,1 L,+1.833
3370.341,6,15,1 L,+1.951
3373.467,6,15,1 L,+1.963
3377.85,6,15,1 L,+1.967
3380.974,6,15,1 L,+2.114
3386.826,6,15,1 L,+2.205
3390.939,6,15,1 L,+2.208
3396.105,6,15,1 L,+2.303
3400.349,6,15,1 L,+2.380
3403.158,6,15,1 L,+2.379
3406.706,6,15,1 L,+2.599
3411.475,6,15,1 L,+2.667
3414.607,6,15,1 L,+2.662
3417.204,6,15,1 L,+2.671
3421.997,6,15,1 L,+2.640
3425.493,6,15,1 L,+2.629
3428.336,6,15,1 L,+2.617
3430.971,6,15,1 L,+2.606
3433.471,6,15,1 L,+2.627
3437.023,6,15,1 L,+2.730
3440.965,6,15,1 L,+2.736
3443.735,6,15,1 L,+2.712
3446.276,6,15,1 L,+2.700
3448.449,6,15,1 L,+2.704
3454.021,6,15,1 L,+2.765
3456.427,6,15,1 L,+2.746
3461.871,6,15,1 L,+2.781
3464.996,6,15,1 L,+2.807
3469.337,6,15,1 L,+2.816
3472.415,6,15,1 L,+2.944
3478.278,6,15,1 L,+3.082
3482.416,6,15,1 L,+3.171
3487.642,6,15,1 L,+3.347
3491.869,6,15,1 L,+3.406
3494.657,6,15,1 L,+3.390
3498.218,6,15,1 L,+3.559
3502.861,6,15,1 L,+3.591
3505.978,6,15,1 L,+3.556
3508.629,6,15,1 L,+3.566
3513.505,6,15,1 L,+3.573
3516.987,6,15,1 L,+3.598
3519.803,6,15,1 L,+3.593
3522.491,6,15,1 L,+3.589
3524.938,6,15,1 L,+3.614
3528.559,6,15,1 L,+3.739
3532.454,6,15,1 L,+3.743
3535.253,6,15,1 L,+3.709
3537.789,6,15,1 L,+3.706
3539.977,6,15,1 L,+3.719
3545.721,6,15,1 L,+3.765
3547.932,6,15,1 L,+3.761
3553.371,6,15,1 L,+3.842
3556.459,6,15,1 L,+3.871
3560.896,6,15,1 L,+3.894
3563.895,6,15,1 L,+3.994
3569.656,6,15,1 L,+4.042
3573.812,6,15,1 L,+4.098
3579.025,6,15,1 L,+4.197
3583.227,6,15,1 L,+4.248
3586.036,6,15,1 L,+4.233
3589.566,6,15,1 L,+4.428
3594.167,6,15,1 L,+4.318
3597.283,6,15,1 L,+4.288
3599.939,6,15,1 L,+4.300
3604.81,6,15,1 L,+4.257
3608.312,6,15,1 L,+4.293
3611.18,6,15,1 L,+4.300
3613.849,6,15,1 L,+4.310
3616.298,6,15,1 L,+4.335
3619.899,6,15,1 L,+4.400
3623.865,6,15,1 L,+4.421
3626.76,6,15,1 L,+4.422
3629.222,6,15,1 L,+4.440
3631.386,6,15,1 L,+4.463
3637.081,6,15,1 L,+4.615
3639.471,6,15,1 L,+4.574
3644.913,6,15,1 L,+4.654
3648.03,6,15,1 L,+4.665
3652.383,6,15,1 L,+4.687
3655.402,6,15,1 L,+4.800
3661.195,6,15,1 L,+4.906
3665.28,6,15,1 L,+4.931
3670.507,6,15,1 L,+4.983
3674.728,6,15,1 L,+4.915
3677.44,6,15,1 L,+4.870
3680.99,6,15,1 L,+5.005
3685.733,6,15,1 L,+4.940
3688.762,6,15,1 L,+4.905
3691.444,6,15,1 L,+4.919
3696.218,6,15,1 L,+4.842
3699.722,6,15,1 L,+4.860
3702.572,6,15,1 L,+4.847
3705.221,6,15,1 L,+4.848
3707.749,6,15,1 L,+4.898
3711.323,6,15,1 L,+4.983
3715.277,6,15,1 L,+5.037
3718.123,6,15,1 L,+4.998
3720.622,6,15,1 L,+4.994
3722.814,6,15,1 L,+5.007
3728.445,6,15,1 L,+5.135
3730.848,6,15,1 L,+5.112
3736.283,6,15,1 L,+5.188
3739.406,6,15,1 L,+5.189
3743.743,6,15,1 L,+5.196
3746.804,6,15,1 L,+5.337
3752.675,6,15,1 L,+5.492
3756.772,6,15,1 L,+5.522
3761.818,6,15,1 L,+5.542
3766.107,6,15,1 L,+5.546
3768.9,6,15,1 L,+5.515
3772.355,6,15,1 L,+5.625
3777.038,6,15,1 L,+5.526
3780.204,6,15,1 L,+5.512
3782.78,6,15,1 L,+5.529
3787.624,6,15,1 L,+5.427
3791.242,6,15,1 L,+5.517
3794.078,6,15,1 L,+5.526
3796.73,6,15,1 L,+5.524
3799.17,6,15,1 L,+5.553
3802.834,6,15,1 L,+5.576
3806.678,6,15,1 L,+5.588
3809.478,6,15,1 L,+5.568
3812.062,6,15,1 L,+5.572
3814.196,6,15,1 L,+5.589
3819.851,6,15,1 L,+5.692
3822.328,6,15,1 L,+5.696
3827.805,6,15,1 L,+5.720
3830.942,6,15,1 L,+5.712
3835.292,6,15,1 L,+5.725
3838.327,6,15,1 L,+5.802
3844.117,6,15,1 L,+5.834
3848.167,6,15,1 L,+5.736
3853.273,6,15,1 L,+5.716
3857.47,6,15,1 L,+5.650
3860.272,6,15,1 L,+5.631
3863.775,6,15,1 L,+5.745
3868.448,6,15,1 L,+5.603
3871.542,6,15,1 L,+5.567
3874.23,6,15,1 L,+5.593
3879.146,6,15,1 L,+5.569
3882.6,6,15,1 L,+5.551
3885.423,6,15,1 L,+5.539
3888.057,6,15,1 L,+5.531
3890.552,6,15,1 L,+5.582
3894.192,6,15,1 L,+5.619
3898.079,6,15,1 L,+5.611
3900.878,6,15,1 L,+5.598
3903.45,6,15,1 L,+5.600
3905.573,6,15,1 L,+5.620
3911.282,6,15,1 L,+5.779
3913.735,6,15,1 L,+5.746
3919.207,6,15,1 L,+5.725
3922.313,6,15,1 L,+5.708
3926.658,6,14,1 L,+5.708
3929.667,6,14,1 L,+5.783
3935.661,6,14,1 L,+5.934
3939.736,6,14,1 L,+5.975
3944.933,6,14,1 L,+5.978
3949.215,6,14,1 L,+5.990
3952.013,6,14,1 L,+5.995
3955.555,6,14,1 L,+6.180
3960.346,6,14,1 L,+6.155
3963.483,6,14,1 L,+6.104
3966.171,6,14,1 L,+6.172
3971.082,6,14,1 L,+6.152
3974.582,6,14,1 L,+6.147
3977.462,6,14,1 L,+6.144
3982.621,6,14,1 L,+6.186
3986.217,6,14,1 L,+6.289
3990.144,6,14,1 L,+6.313
3992.964,6,14,1 L,+6.300
3995.503,6,14,1 L,+6.303
3997.693,6,14,1 L,+6.329
4003.313,6,14,1 L,+6.414
4005.754,6,14,1 L,+6.389
4011.199,6,14,1 L,+6.375
4014.324,6,14,1 L,+6.358
4018.698,6,14,1 L,+6.387
4021.809,6,14,1 L,+6.546
4027.691,6,14,1 L,+6.611
4031.872,6,14,1 L,+6.577
4036.976,6,14,1 L,+6.556
4041.211,6,14,1 L,+6.486
4044.025,6,14,1 L,+6.480
4047.53,6,14,1 L,+36.478
4052.311,6,13,1 L,+36.478
4055.398,6,13,1 L,+6.456
4058.074,6,13,1 L,+6.511
4062.964,6,13,1 L,+6.449
4066.471,6,13,1 L,+6.446
4069.288,6,13,1 L,+6.444
4072.0,6,13,1 L,+6.443
4074.45,6,13,1 L,+6.505
4078.157,6,13,1 L,+6.589
4082.058,6,13,1 L,+6.629
4084.881,6,13,1 L,+6.630
4087.389,6,13,1 L,+6.641
4089.594,6,13,1 L,+6.674
4095.313,6,13,1 L,+6.818
4097.717,6,13,1 L,+6.768
4103.196,6,13,1 L,+6.673
4106.311,6,13,1 L,+6.640
4110.714,6,13,1 L,+6.650
4113.77,6,13,1 L,+6.823
4120.724,6,13,1 L,+7.849
4127.551,6,13,1 L,+9.079
4133.308,6,13,1 L,+6.468
4138.982,6,13,1 L,+6.926
4142.511,6,13,1 L,+7.295
4148.767,6,13,1 L,+7.208
4154.726,6,13,1 L,+6.095
4158.167,6,13,1 L,+5.635
4161.967,6,13,1 L,+5.931
4168.617,6,13,1 L,+6.565
4172.684,6,13,1 L,+6.814
4176.85,6,13,1 L,+7.936
4180.294,6,13,1 L,+8.467
4183.816,6,13,1 L,+9.299
4188.887,6,13,1 L,+8.814
4193.924,6,13,1 L,+9.400
4197.474,6,13,1 L,+7.719
4201.731,6,13,1 L,+8.395
4205.992,6,13,1 L,+9.115
4213.723,6,13,1 L,+9.125
4216.398,6,13,1 L,+9.269
4223.408,6,13,+173.486,+9.845
4226.637,6,13,1 L,+9.001
4232.456,6,13,+175.151,+9.001
4232.467,6,12,+175.151,+9.001
4237.026,6,12,1 L,+8.728
4244.593,6,12,1 L,+9.697
4249.967,6,12,1 L,+8.887
4255.639,6,12,1 L,+8.747
4260.358,6,12,1 L,+8.839
4263.416,6,12,1 L,+8.050
4269.947,6,12,1 L,+7.624
4275.229,6,12,1 L,+7.032
4283.074,6,12,1 L,+8.184
4289.135,6,12,1 L,+6.964
4293.509,6,12,1 L,+7.385
4298.787,6,12,1 L,+8.834
4302.137,6,12,1 L,+7.896
4305.419,6,12,1 L,+8.094
4310.214,6,12,1 L,+6.816
4315.154,6,12,1 L,+7.497
4319.256,6,12,1 L,+7.966
4322.562,6,12,1 L,+7.300
4325.073,6,12,1 L,+6.475
4334.804,6,12,1 L,+7.709
4337.412,6,12,1 L,+7.560
4344.062,6,12,1 L,+8.380
4347.455,6,12,1 L,+8.474
4352.133,6,12,1 L,+8.587
4355.462,6,12,1 L,+8.743
4361.976,6,12,1 L,+9.249
4366.377,6,12,1 L,+9.350
4371.687,6,12,1 L,+6.072
4376.397,6,12,1 L,+3.187
4380.558,6,12,1 L,+2.206
4386.501,6,12,1 L,+1.741
4392.832,6,12,1 L,+1.559
4398.618,6,12,1 L,+1.262
4404.988,6,12,1 L,+1.898
4411.185,6,12,1 L,+1.259
4418.013,6,12,1 L,+1.260
4422.969,6,12,1 L,+1.220
4428.022,6,12,1 L,+0.872
4433.01,6,12,1 L,+1.276
4438.243,6,12,1 L,+1.124
4443.586,6,12,1 L,+0.722
4446.811,6,12,1 L,+0.706
4449.976,6,12,1 L,+0.747
4452.366,6,12,1 L,+0.563
4461.07,6,12,+157.232,+0.511
4463.709,6,12,+156.826,+0.402
4470.205,6,12,+154.382,+0.819
4473.59,6,12,+153.214,+0.841
4478.318,6,12,+148.911,+0.920
4481.702,6,12,+146.282,+1.109
4488.343,6,12,+145.500,+1.596
4492.924,6,12,+143.531,+1.934
4498.314,6,12,+141.193,+1.962
4502.931,6,12,+138.280,+2.036
4505.782,6,12,+136.431,+1.819
4510.462,6,12,+134.987,+2.511
4515.427,6,12,+133.196,+2.398
4518.598,6,12,+129.350,+2.155
4521.289,6,12,+127.102,+1.970
4526.796,6,12,+125.780,+1.987
4530.28,6,12,+122.624,+1.748
4533.185,6,12,+120.916,+1.422
4535.895,6,12,+117.608,+1.166
4538.616,6,12,+115.899,+1.229
4542.661,6,12,+114.808,+1.457
4546.925,6,12,+110.560,+1.566
4549.772,6,12,+107.155,+1.326
4552.363,6,12,+104.904,+1.099
4554.523,6,12,+103.655,+0.890
4561.486,6,12,+99.487,+1.754
4564.034,6,12,+98.437,+1.816
4569.876,6,12,+93.698,+1.916
4573.015,6,12,+91.009,+1.795
4577.427,6,12,+86.782,+1.642
4580.523,6,12,+83.786,+1.564
4586.709,6,12,+81.204,+1.710
4590.907,6,12,+79.170,+1.771
4596.136,6,12,+77.550,+1.812
4600.675,6,12,+74.331,+1.811
4603.452,6,12,+73.378,+1.581
4607.195,6,12,+72.341,+1.464
4612.09,6,12,+70.426,+1.517
4615.26,6,12,+67.416,+1.273
4617.973,6,12,+66.657,+1.114
4623.51,6,12,+66.188,+1.513
4627.122,6,12,+65.132,+1.380
4630.222,6,12,+63.678,+1.395
4633.071,6,12,+62.541,+1.354
4635.844,6,12,+59.929,+1.448
4639.788,6,12,+58.998,+1.624
4643.997,6,12,+57.364,+1.737
4646.837,6,12,+54.387,+1.544
4649.367,6,12,+53.973,+1.330
4651.534,6,12,+53.810,+1.152
4658.336,6,12,+53.510,+2.007
4660.868,6,12,+51.636,+2.010
4666.697,6,12,+49.340,+2.242
4669.815,6,12,+48.670,+2.243
4674.226,6,12,+47.204,+2.316
4677.566,6,12,+45.588,+2.673
4683.836,6,12,+43.263,+3.125
4688.118,6,12,+40.954,+3.292
4693.375,6,12,+38.995,+3.464
4697.803,6,12,+36.019,+3.690
4700.637,6,12,+35.271,+3.692
4704.365,6,12,+33.680,+3.923
4709.192,6,12,+30.028,+3.858
4712.316,6,12,+29.576,+3.858
