Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5228.5,31,16,+61.423,+3.852
5231.816,31,16,+61.373,+3.669
5235.884,31,16,+61.413,+3.558
5239.394,31,16,+61.462,+3.496
5245.757,31,16,+61.101,+3.017
5249.061,31,16,+61.074,+2.918
5255.01,31,16,+61.091,+2.918
5255.061,31,15,+61.091,+2.918
5256.547,31,16,+61.091,+2.918
5258.778,31,16,+60.898,+2.241
5261.547,31,16,+60.888,+2.182
5264.136,31,16,+60.973,+2.101
5268.892,31,16,+60.993,+1.861
5272.082,31,16,+60.930,+1.764
5274.555,31,16,+60.934,+1.626
5280.503,31,16,+60.837,+1.330
5283.058,31,16,+60.761,+1.204
5285.785,31,16,+60.733,+1.148
5288.426,31,16,+60.745,+1.059
5292.758,31,16,+60.641,+0.777
5297.798,31,16,+60.461,+0.629
5299.205,31,16,+58.080,+0.611
5301.717,31,16,+58.080,+0.581
5304.096,31,15,+58.080,+0.581
5305.703,31,14,+58.080,+0.581
5305.714,31,14,+37.698,+0.554
5307.853,31,14,+37.430,+0.522
5312.716,31,14,+37.306,+0.366
5316.901,31,14,+37.492,+0.144
5319.827,31,14,+37.469,+0.048
5322.262,31,14,+37.377,+0.048
5322.274,31,13,+37.377,+0.048
5327.114,31,13,+37.530,+1.205
5330.377,31,13,+37.532,+1.127
5334.424,31,13,+37.546,+0.843
5337.912,31,13,+37.767,+0.725
5344.423,31,13,+37.974,+0.375
5347.749,31,13,+38.014,+0.330
5354.006,31,13,+38.609,+0.283
5357.848,31,13,+38.666,+0.059
5360.448,31,13,+38.568,+0.059
5360.455,31,12,+38.568,+0.059
5360.477,31,13,+38.568,+0.059
5363.002,31,12,+38.568,+0.059
5363.033,31,12,+38.497,+0.470
5367.88,31,12,+38.309,+0.440
5371.079,31,12,+38.365,+0.285
5373.593,31,12,+38.440,+0.224
5380.001,31,12,+39.090,+0.016
5382.765,31,12,+40.093,+0.099
5385.627,31,12,+40.177,+0.115
5388.364,31,12,+40.255,+0.115
5388.375,31,11,+40.255,+0.115
5392.801,31,11,+40.567,+5.192
5397.837,31,11,+40.553,+5.077
5399.275,31,11,+40.499,+5.072
5401.798,31,11,+40.390,+5.059
5404.246,31,11,+40.260,+5.043
5405.958,31,11,+40.176,+5.025
5407.945,31,11,+40.121,+4.889
5412.652,31,11,+40.006,+4.538
5416.858,31,11,+40.197,+4.456
5419.746,31,11,+40.314,+4.431
5422.457,31,11,+40.508,+4.389
5427.178,31,11,+40.643,+4.251
5430.521,31,11,+40.702,+4.148
5434.551,31,11,+40.693,+3.934
5437.978,31,11,+40.864,+3.796
5444.429,31,11,+41.070,+3.611
5447.789,31,11,+41.122,+3.580
5453.759,31,11,+41.280,+3.390
5457.595,31,11,+41.269,+3.254
5460.384,31,11,+41.247,+3.200
5462.945,31,11,+41.234,+3.125
5467.607,31,11,+40.818,+2.887
5470.809,31,11,+40.807,+2.798
5473.299,31,11,+40.859,+2.732
5479.219,31,11,+40.855,+2.470
5481.826,31,11,+41.624,+2.410
5484.567,31,11,+41.608,+2.366
5487.269,31,11,+41.564,+2.291
5491.606,31,11,+41.746,+2.169
5496.7,31,11,+41.803,+2.049
5498.097,31,11,+41.799,+2.034
5500.644,31,11,+41.776,+1.997
5503.038,31,11,+41.690,+1.955
5504.703,31,11,+41.613,+1.939
5506.763,31,11,+41.428,+1.866
5511.517,31,11,+41.167,+1.601
5515.749,31,11,+41.447,+1.551
5518.643,31,11,+41.575,+1.527
5521.26,31,11,+41.740,+1.468
5526.051,31,11,+41.931,+1.423
5529.292,31,11,+41.870,+1.285
5533.289,31,11,+41.817,+1.101
5536.737,31,11,+41.961,+0.976
5543.359,31,11,+42.229,+0.814
5546.671,31,11,+42.251,+0.786
5552.721,31,11,+42.554,+0.715
5556.67,31,11,+42.645,+0.683
5559.345,31,11,+42.551,+0.568
5561.92,31,11,+42.524,+0.467
5566.778,31,11,+42.880,+0.339
5570.026,31,11,+42.954,+0.300
5572.617,31,11,+43.106,+0.357
5578.752,31,11,+43.575,+0.342
5581.444,31,11,+43.581,+0.265
5584.097,31,11,+43.543,+0.188
5586.926,31,11,+43.637,+0.213
5591.647,31,11,+44.088,+0.342
5596.73,31,11,+44.219,+0.127
5598.136,31,10,+44.219,+0.127
5598.138,31,10,+44.190,+6.333
5601.08,31,10,+44.087,+6.237
5602.853,31,10,+43.921,+6.111
5604.446,31,10,+43.771,+6.008
5606.407,31,10,+43.822,+5.951
5611.24,31,10,+43.673,+5.834
5615.417,31,10,+43.771,+5.792
5618.297,31,10,+43.780,+5.785
5620.956,31,10,+43.778,+5.772
5625.684,31,10,+43.968,+5.755
5628.911,31,10,+43.955,+5.703
5632.833,31,10,+43.921,+5.578
5636.26,31,10,+44.025,+5.503
5642.774,31,10,+44.215,+5.618
5646.2,31,10,+44.282,+5.627
5652.185,31,10,+44.514,+5.627
5656.01,31,10,+44.500,+5.494
5658.82,31,10,+44.509,+5.479
5661.408,31,10,+44.570,+5.410
5666.077,31,10,+44.746,+5.225
5669.296,31,10,+44.762,+5.208
5671.76,31,10,+44.822,+5.125
5677.653,31,10,+45.024,+5.128
5680.306,31,10,+45.035,+5.088
5683.056,31,10,+45.042,+5.072
5685.724,31,10,+45.060,+5.048
5690.088,31,10,+45.148,+5.057
5695.167,31,10,+45.217,+4.990
5696.575,31,10,+45.224,+4.990
5699.143,31,10,+45.224,+4.996
5701.538,31,10,+45.220,+4.999
5703.174,31,10,+45.214,+5.002
5705.222,31,10,+45.238,+4.983
5710.089,31,10,+45.222,+4.939
5714.399,31,10,+45.220,+4.834
5717.148,31,10,+45.238,+4.828
5719.786,31,10,+45.295,+4.843
5724.485,31,10,+45.485,+4.805
5727.808,31,10,+45.515,+4.765
5731.697,31,10,+45.515,+4.626
5735.07,31,10,+45.620,+4.487
5741.651,31,10,+45.778,+4.523
5745.014,31,10,+45.816,+4.530
5750.997,31,10,+45.921,+4.402
5754.891,31,10,+45.920,+4.384
5757.663,31,10,+45.942,+4.392
5760.357,31,10,+46.001,+4.363
5764.945,31,10,+46.170,+4.300
5768.163,31,10,+46.191,+4.291
5770.636,31,10,+46.213,+4.236
5776.613,31,10,+46.411,+4.256
5779.205,31,10,+46.427,+4.217
5781.967,31,10,+46.435,+4.199
5784.676,31,10,+46.468,+4.194
5788.996,31,10,+46.604,+4.167
5794.095,31,10,+46.579,+4.042
5795.512,31,10,+46.579,+4.033
5798.029,31,10,+46.575,+4.025
5800.437,31,10,+46.563,+4.019
5802.215,31,10,+46.556,+4.019
5804.127,31,10,+46.540,+3.987
5808.988,31,10,+46.515,+3.830
5813.209,31,10,+46.635,+3.829
5816.156,31,10,+46.662,+3.822
5818.815,31,10,+46.702,+3.822
5823.557,31,10,+46.941,+3.822
5826.774,31,10,+46.935,+3.774
5830.797,31,10,+46.903,+3.646
5834.215,31,10,+46.960,+3.546
5840.722,31,10,+47.064,+3.500
5844.065,31,10,+47.122,+3.491
5850.115,31,10,+47.279,+3.368
5853.99,31,10,+47.295,+3.371
5856.745,31,10,+47.311,+3.368
5859.358,31,10,+47.373,+3.340
5864.104,31,10,+47.585,+3.336
5867.331,31,10,+47.617,+3.316
5869.828,31,10,+47.668,+3.307
5875.772,31,10,+47.817,+3.350
5878.399,31,10,+47.836,+3.305
5881.112,31,10,+47.839,+3.284
5883.818,31,10,+47.855,+3.264
5888.223,31,10,+47.919,+3.171
5893.225,31,10,+47.957,+3.134
5894.68,31,10,+47.955,+3.129
5897.199,31,10,+47.952,+3.121
5899.618,31,10,+47.950,+3.114
5901.299,31,10,+47.949,+3.109
5903.282,31,10,+47.917,+3.065
5908.078,31,10,+47.841,+2.780
5912.437,31,10,+47.961,+2.846
5915.264,31,10,+47.994,+2.852
5917.905,31,10,+48.028,+2.844
5922.589,31,10,+48.170,+2.797
5925.823,31,10,+48.186,+2.763
5929.892,31,10,+48.251,+2.754
5933.26,31,10,+48.370,+2.676
5939.869,31,10,+48.512,+2.686
5943.215,31,10,+48.552,+2.672
5949.355,31,10,+48.793,+2.386
5953.288,31,10,+48.867,+2.283
5956.065,31,10,+48.882,+2.256
5958.623,31,10,+48.937,+2.202
5963.391,31,10,+49.090,+2.177
5966.605,31,10,+49.109,+2.145
5969.111,31,10,+49.137,+2.095
5974.994,31,10,+49.329,+2.086
5977.728,31,10,+49.340,+2.065
5980.385,31,10,+49.336,+2.043
5983.069,31,10,+49.345,+2.012
5987.449,31,10,+49.448,+1.969
5992.522,31,10,+49.503,+1.936
5994.001,31,10,+49.507,+1.929
5996.48,31,10,+49.502,+1.912
5998.916,31,10,+49.494,+1.892
6000.561,31,10,+49.487,+1.874
6002.625,31,10,+49.521,+1.843
6007.415,31,10,+49.491,+1.634
6011.765,31,10,+49.617,+1.784
6014.679,31,10,+49.653,+1.800
6017.304,31,10,+49.683,+1.791
6022.153,31,10,+49.904,+1.838
6025.279,31,10,+49.913,+1.792
6029.285,31,10,+49.957,+1.694
6032.735,31,10,+50.158,+1.688
6039.345,31,10,+50.283,+1.780
6042.667,31,10,+50.328,+1.764
6048.769,31,10,+50.576,+1.765
6052.763,31,10,+50.633,+1.803
6055.517,31,10,+50.639,+1.788
6058.071,31,10,+50.694,+1.721
6062.831,31,10,+50.815,+1.704
6066.111,31,10,+50.859,+1.712
6068.561,31,10,+50.888,+1.709
6074.518,31,10,+51.064,+1.706
6077.235,31,10,+51.091,+1.667
6079.887,31,10,+51.094,+1.639
6082.56,31,10,+51.100,+1.604
6086.995,31,10,+51.258,+1.511
6092.017,31,10,+51.230,+1.508
6093.46,31,10,+51.228,+1.502
6096.001,31,10,+51.222,+1.488
6098.449,31,10,+51.211,+1.466
6100.055,31,10,+51.198,+1.448
6102.128,31,10,+51.251,+1.481
6107.038,31,10,+51.242,+1.240
6111.318,31,10,+51.378,+1.284
6114.191,31,10,+51.412,+1.271
6116.86,31,10,+51.437,+1.242
6121.608,31,10,+51.688,+1.231
6124.852,31,10,+51.680,+1.209
6128.871,31,10,+51.706,+1.111
6132.357,31,10,+51.859,+1.138
6139.092,31,10,+52.116,+1.288
6142.413,31,10,+52.151,+1.273
6148.505,31,10,+52.394,+1.095
6152.565,31,10,+52.471,+1.060
6155.247,31,10,+52.479,+1.035
6157.843,31,10,+52.540,+0.986
6162.624,31,10,+52.757,+1.057
6165.905,31,10,+52.782,+1.054
6168.374,31,10,+52.821,+1.053
6174.354,31,10,+53.022,+1.061
6177.046,31,10,+53.042,+1.056
6179.773,31,10,+53.037,+1.035
6182.384,31,10,+53.028,+0.998
6186.917,31,10,+53.151,+0.933
6191.963,31,10,+53.229,+0.936
6193.371,31,10,+53.201,+0.892
6195.802,31,10,+53.102,+0.767
6198.066,31,10,+52.960,+0.603
6199.568,31,10,+52.851,+0.476
6201.649,31,10,+52.896,+0.470
6206.612,31,10,+53.028,+0.490
6210.939,31,10,+53.088,+0.493
6213.751,31,10,+53.059,+0.421
6216.268,31,10,+52.997,+0.344
6221.213,31,10,+53.374,+0.492
6224.477,31,10,+53.347,+0.457
6228.581,31,10,+53.469,+0.414
6232.115,31,10,+53.724,+0.497
6238.881,31,10,+53.968,+0.645
6242.253,31,10,+54.014,+0.637
6248.493,31,10,+54.407,+0.659
6252.415,31,10,+54.375,+0.545
6255.089,31,10,+54.293,+0.434
6257.594,31,10,+54.318,+0.328
6262.623,31,10,+54.744,+0.508
6265.888,31,10,+54.816,+0.522
6268.426,31,10,+54.898,+0.552
6274.538,31,10,+55.156,+0.649
6277.217,31,10,+55.172,+0.639
6279.927,31,10,+55.160,+0.611
6282.564,31,10,+55.151,+0.568
6287.104,31,10,+55.378,+0.619
6292.218,31,10,+55.442,+0.604
6293.637,31,9,+55.442,+0.604
6293.637,31,9,+55.418,+9.800
6296.078,31,9,+55.328,+9.697
6298.336,31,9,+55.212,+9.557
6299.92,31,9,+55.121,+9.460
6301.898,31,9,+55.073,+9.406
6306.76,31,9,+55.051,+9.326
6311.031,31,9,+55.114,+9.409
6313.926,31,9,+55.138,+9.414
6316.584,31,9,+55.183,+9.451
6321.355,31,9,+55.365,+9.563
6324.527,31,9,+55.346,+9.500
6328.604,31,9,+55.425,+9.473
6332.011,31,9,+55.502,+9.433
6338.686,31,9,+55.625,+9.483
6341.999,31,9,+55.667,+9.532
6348.095,31,9,+55.925,+9.541
6352.047,31,9,+55.905,+9.527
6354.786,31,9,+55.918,+9.531
6357.329,31,9,+55.969,+9.530
6362.117,31,9,+56.033,+9.536
6365.342,31,9,+56.021,+9.514
6367.783,31,9,+56.052,+9.428
6373.799,31,9,+56.134,+9.462
6376.466,31,9,+56.114,+9.457
6379.172,31,9,+56.111,+9.456
6381.866,31,9,+56.124,+9.461
6386.313,31,9,+56.195,+9.488
6391.359,31,9,+56.222,+9.475
6392.827,31,9,+56.235,+9.475
6395.384,31,9,+56.256,+9.477
6397.757,31,9,+56.280,+9.475
6399.5,31,9,+56.303,+9.491
6401.485,31,9,+56.270,+9.517
6406.298,31,9,+56.113,+9.124
6410.619,31,9,+56.187,+9.105
6413.512,31,9,+56.228,+9.099
6416.205,31,9,+56.285,+9.139
6420.949,31,9,+56.424,+9.173
6424.126,31,9,+56.389,+9.094
6428.16,31,9,+56.378,+9.010
6431.605,31,9,+56.532,+9.003
6438.294,31,9,+56.637,+9.051
6441.618,31,9,+56.684,+9.077
6447.777,31,9,+56.832,+9.073
6451.696,31,9,+56.875,+9.093
6454.513,31,9,+56.906,+9.104
6457.072,31,9,+56.971,+9.162
6461.951,31,9,+57.040,+9.283
6465.147,31,9,+57.035,+9.281
6467.612,31,9,+57.067,+9.196
6473.6,31,9,+57.125,+9.270
6476.232,31,9,+57.143,+9.281
6478.945,31,9,+57.153,+9.283
6481.696,31,9,+57.180,+9.302
6486.069,31,9,+57.212,+9.377
6491.164,31,9,+57.227,+28.927
6492.59,31,9,+57.239,+9.345
6495.133,31,9,+57.268,+9.345
6497.605,31,9,+57.299,+9.345
6499.258,31,9,+57.330,+5.061
6501.287,31,9,+57.371,+4.504
6506.102,31,9,+57.172,+4.021
6510.441,31,9,+57.256,+3.783
6513.353,31,9,+57.285,+3.733
6515.975,31,9,+57.342,+3.727
6520.739,31,9,+57.420,+3.678
6524.046,31,9,+57.426,+3.684
6528.083,31,9,+57.381,+3.528
6531.468,31,9,+57.402,+3.473
6538.14,31,9,+57.499,+3.929
6541.499,31,9,+57.540,+4.013
6547.626,31,9,+57.691,+4.132
6551.583,31,9,+57.680,+4.166
6554.385,31,9,+57.700,+4.169
6556.91,31,9,+57.756,+4.196
6561.725,31,9,+57.864,+4.472
6564.92,31,9,+57.844,+4.476
6567.401,31,9,+57.873,+4.283
6573.363,31,9,+57.930,+4.667
6576.046,31,9,+57.913,+4.725
6578.782,31,9,+57.919,+4.728
6581.445,31,9,+57.947,+4.690
6585.871,31,9,+57.895,+4.779
6590.948,31,9,+57.939,+4.920
6592.413,31,9,+57.954,+4.924
6594.904,31,9,+57.981,+4.902
6597.36,31,9,+58.013,+4.869
6598.986,31,9,+58.044,+4.818
6601.002,31,9,+58.039,+4.785
6605.902,31,9,+57.916,+4.985
6610.233,31,9,+57.948,+5.155
6613.168,31,9,+57.978,+5.177
6615.77,31,9,+58.024,+5.190
6620.448,31,9,+58.133,+5.282
6623.765,31,9,+58.137,+5.291
6627.85,31,9,+58.165,+5.081
6631.162,31,9,+58.211,+4.967
6637.86,31,9,+58.259,+5.358
6641.207,31,9,+58.307,+5.439
6647.374,31,9,+58.550,+5.652
6651.375,31,9,+58.560,+5.748
6654.136,31,9,+58.579,+5.756
6656.714,31,9,+58.642,+5.756
6661.518,31,9,+58.774,+6.143
6664.734,31,9,+58.792,+6.223
6667.235,31,9,+58.811,+6.116
6673.221,31,9,+58.834,+6.548
6675.914,31,9,+58.832,+6.592
6678.606,31,9,+58.835,+6.595
6681.296,31,9,+58.863,+6.549
6685.692,31,9,+58.904,+6.719
6690.822,31,9,+58.932,+6.917
6692.265,31,9,+58.944,+6.930
6694.814,31,9,+58.963,+6.933
6697.251,31,9,+58.983,+6.926
6698.875,31,9,+59.015,+6.900
6700.859,31,9,+59.057,+6.885
6705.754,31,9,+58.939,+7.176
6710.101,31,9,+58.925,+7.392
6713.016,31,9,+58.958,+7.439
6715.606,31,9,+59.009,+7.474
6720.315,31,9,+59.082,+7.624
6723.617,31,9,+59.077,+7.648
6727.615,31,9,+59.078,+7.615
6730.996,31,9,+59.067,+7.651
6737.781,31,9,+59.228,+8.029
6741.167,31,9,+59.267,+8.048
6747.3,31,9,+59.356,+8.186
6751.246,31,9,+59.341,+8.272
6753.977,31,9,+59.361,+8.294
6756.629,31,9,+59.433,+8.320
6761.375,31,9,+59.518,+8.665
6764.632,31,9,+59.482,+8.734
6767.072,31,9,+59.470,+8.589
6773.205,31,9,+59.555,+9.079
6775.968,31,9,+59.567,+9.144
6778.621,31,9,+59.593,+9.170
6781.349,31,9,+59.634,+9.176
6785.739,31,9,+59.575,+9.225
6790.907,31,9,+59.682,+9.474
6802.195,31,10,+59.682,+9.474
6805.281,31,11,+59.682,+9.474
6815.422,31,12,+59.682,+9.474
6817.601,31,13,+59.682,+9.474
6822.273,31,13,+83.114,+3.080
6824.709,31,13,+83.543,+3.415
6829.795,31,13,+83.607,+3.488
6834.289,31,13,+83.790,+3.584
6837.175,31,13,+83.856,+3.620
6839.845,31,13,+83.943,+3.683
6844.785,31,13,+84.262,+3.790
6848.092,31,13,+73.710,+3.750
6852.244,31,13,+73.856,+3.785
6855.764,31,13,+74.049,+3.810
6862.141,31,13,+73.836,+3.398
6865.461,31,13,+73.839,+3.382
6871.532,31,13,+73.910,+3.201
6875.369,31,13,+73.806,+3.066
6878.126,31,13,+73.798,+3.057
6880.729,31,13,+73.868,+3.109
6885.562,31,13,+73.954,+3.091
6888.738,31,13,+73.918,+2.983
6891.149,31,13,+73.881,+2.839
6897.007,31,13,+73.660,+2.565
6899.618,31,13,+73.608,+2.512
6902.312,31,13,+73.598,+2.501
6904.965,31,13,+73.642,+2.510
6909.298,31,13,+73.536,+2.225
6914.323,31,13,+73.422,+2.089
6915.694,31,13,+81.487,+2.090
6918.197,31,13,+73.428,+2.090
6920.607,31,13,+73.440,+2.094
6922.245,31,13,+73.450,+2.112
6924.29,31,13,+73.487,+2.089
6929.079,31,13,+73.321,+1.802
6933.255,31,13,+73.173,+1.587
6936.126,31,13,+73.151,+1.563
6938.754,31,13,+73.158,+1.590
6943.398,31,13,+73.153,+1.546
6946.595,31,13,+73.089,+1.413
6950.57,31,13,+73.018,+1.273
6954.06,31,13,+73.184,+1.307
6960.478,31,13,+72.977,+0.920
6963.76,31,13,+72.972,+0.902
6969.794,31,13,+72.893,+0.723
6973.598,31,13,+72.760,+0.552
6976.262,31,13,+72.668,+0.455
6978.809,31,13,+72.659,+0.464
6983.608,31,13,+72.708,+0.424
6986.775,31,13,+72.660,+0.315
6989.292,31,13,+72.672,+0.279
6995.311,31,13,+72.606,+0.170
6997.948,31,13,+72.511,+0.086
7000.6,31,13,+72.474,+0.057
7003.183,31,13,+72.452,+0.057
7003.194,31,12,+72.452,+0.057
7007.549,31,12,+72.446,+5.517
7012.542,31,12,+72.330,+5.459
7014.03,31,12,+72.335,+5.452
7016.562,31,12,+72.350,+5.441
7018.954,31,12,+72.376,+5.432
7020.621,31,12,+72.403,+5.421
7022.594,31,12,+72.391,+5.295
7027.262,31,12,+72.073,+5.023
7031.514,31,12,+72.092,+5.093
7034.493,31,12,+72.109,+5.107
7037.066,31,12,+72.151,+5.133
7041.724,31,12,+72.096,+4.971
7044.967,31,12,+72.031,+4.955
7048.979,31,12,+71.972,+4.815
7052.291,31,12,+63.748,+4.699
7058.783,31,12,+64.056,+4.577
7062.112,31,12,+64.096,+4.550
7068.084,31,12,+64.309,+4.321
7071.916,31,12,+64.304,+4.288
7074.709,31,12,+64.303,+4.372
7077.24,31,12,+64.317,+4.375
7081.927,31,12,+64.510,+4.183
7085.167,31,12,+64.521,+4.151
7087.539,31,12,+64.463,+4.145
7093.36,31,12,+64.669,+4.102
7095.996,31,12,+64.694,+4.051
7098.633,31,12,+64.704,+4.036
7101.326,31,12,+64.679,+4.027
7105.647,31,12,+64.804,+3.919
7110.683,31,12,+64.884,+3.876
7112.125,31,12,+68.530,+3.876
7114.633,31,12,+64.910,+3.883
7117.002,31,12,+64.916,+3.889
7118.715,31,12,+64.915,+3.906
7120.728,31,12,+64.948,+3.901
7125.517,31,12,+64.867,+3.595
7129.645,31,12,+64.918,+3.582
7132.505,31,12,+64.941,+3.572
7135.165,31,12,+64.976,+3.600
7139.783,31,12,+65.198,+3.551
7143.069,31,12,+65.241,+3.515
7147.067,31,12,+65.236,+3.420
7150.391,31,12,+65.354,+3.394
7156.887,31,12,+65.536,+3.342
7160.139,31,12,+65.605,+3.331
7166.199,31,12,+65.925,+3.267
7170.099,31,12,+65.961,+3.234
7172.834,31,12,+65.991,+3.238
7175.407,31,12,+66.052,+3.236
7180.104,31,12,+66.231,+3.124
7183.299,31,12,+66.250,+3.096
7185.658,31,12,+66.207,+3.068
7191.499,31,12,+66.410,+3.057
7194.16,31,12,+66.451,+3.016
7196.82,31,12,+66.466,+2.993
7199.527,31,12,+66.482,+2.983
7203.81,31,12,+66.597,+2.883
7208.833,31,12,+66.642,+2.828
7210.238,31,12,+66.652,+2.823
7212.756,31,12,+66.666,+2.816
7215.181,31,12,+66.683,+2.806
7216.796,31,12,+66.712,+2.811
7218.853,31,12,+66.749,+2.790
7223.66,31,12,+66.766,+2.564
7227.86,31,12,+66.822,+2.505
7230.665,31,12,+66.846,+2.483
7233.316,31,12,+66.915,+2.484
7237.944,31,12,+67.125,+2.451
7241.21,31,12,+67.145,+2.416
7245.15,31,12,+67.098,+2.325
7248.497,31,12,+67.229,+2.343
7255.103,31,12,+67.458,+2.453
7258.397,31,12,+67.513,+2.462
7264.653,31,12,+67.784,+2.368
7268.421,31,12,+67.842,+2.352
7271.153,31,12,+67.883,+2.358
7273.755,31,12,+67.972,+2.311
7278.418,31,12,+68.097,+2.206
7281.577,31,12,+68.122,+2.174
7284.02,31,12,+68.089,+2.159
7289.806,31,12,+68.181,+2.130
7292.443,31,12,+68.207,+2.107
7295.107,31,12,+68.222,+2.089
7297.81,31,12,+68.257,+2.082
7302.166,31,12,+68.408,+2.008
7307.119,31,12,+68.457,+1.927
7308.575,31,12,+68.458,+1.916
7311.091,31,12,+68.451,+1.900
7313.478,31,12,+68.442,+1.888
7315.153,31,12,+68.454,+1.891
7317.167,31,12,+68.461,+1.859
7321.965,31,12,+68.460,+1.668
7326.179,31,12,+68.579,+1.657
7329.058,31,12,+68.603,+1.640
7331.656,31,12,+68.643,+1.639
7336.362,31,12,+68.865,+1.626
7339.625,31,12,+68.873,+1.574
7343.577,31,12,+68.929,+1.509
7346.952,31,12,+69.052,+1.472
7353.488,31,12,+69.236,+1.475
7356.786,31,12,+69.285,+1.453
7362.909,31,12,+69.576,+1.336
7366.766,31,12,+69.577,+1.271
7369.463,31,12,+69.581,+1.258
7372.031,31,12,+69.634,+1.221
7376.801,31,12,+69.790,+1.191
7379.925,31,12,+69.822,+1.185
7382.373,31,12,+69.873,+1.179
7388.189,31,12,+70.092,+1.179
7390.822,31,12,+70.122,+1.155
7393.509,31,12,+70.121,+1.130
7396.157,31,12,+70.136,+1.104
7400.58,31,12,+70.348,+1.103
7405.68,31,12,+70.409,+1.050
7407.072,31,12,+70.412,+1.042
7409.616,31,12,+70.400,+1.024
7411.976,31,12,+70.385,+1.024
7411.99,31,11,+70.385,+1.024
7413.613,31,11,+70.381,+0.995
7415.662,31,11,+70.432,+0.981
7420.541,31,11,+70.453,+0.762
7424.702,31,11,+70.499,+0.742
7427.509,31,11,+70.458,+0.677
7429.999,31,11,+70.370,+0.561
7434.79,31,11,+70.625,+0.621
7437.966,31,11,+70.625,+0.557
7442.018,31,11,+70.699,+0.510
7445.515,31,11,+70.942,+0.607
7452.153,31,11,+71.251,+0.743
7455.435,31,11,+71.305,+0.752
7461.619,31,11,+71.674,+0.754
7465.605,31,11,+71.810,+0.836
7468.306,31,11,+71.745,+0.763
7470.744,31,11,+71.731,+0.675
7475.625,31,11,+72.090,+0.748
7478.876,31,11,+72.153,+0.776
7481.341,31,11,+72.197,+0.789
7487.158,31,11,+72.407,+0.804
7489.815,31,11,+72.432,+0.774
7492.514,31,11,+72.425,+0.745
7495.192,31,11,+72.422,+0.706
7499.508,31,11,+72.648,+0.633
7504.555,31,11,+72.649,+0.524
7505.943,31,11,+72.600,+0.467
7508.316,31,11,+72.461,+0.324
7510.566,31,10,+72.461,+0.324
7510.6,31,10,+72.283,+0.148
7512.144,31,10,+72.144,+0.001
7514.083,31,10,+72.197,+0.001
7514.084,31,9,+72.197,+0.001
7518.884,31,9,+72.229,+5.083
7523.194,31,9,+72.360,+5.206
7526.076,31,9,+72.393,+5.221
7528.7,31,9,+72.391,+5.220
7533.334,31,9,+72.636,+5.330
7536.657,31,9,+72.648,+5.296
7540.613,31,9,+72.741,+5.250
7543.922,31,9,+72.885,+5.094
7550.511,31,9,+73.085,+5.118
7553.857,31,9,+73.161,+5.186
7560.043,31,9,+73.426,+5.153
7563.884,31,9,+73.498,+5.194
7566.654,31,9,+73.518,+5.202
7569.166,31,9,+73.582,+5.236
7573.877,31,9,+73.730,+5.259
7577.074,31,9,+73.765,+5.242
7579.517,31,9,+73.742,+5.169
7585.335,31,9,+73.923,+5.229
7588.027,31,9,+73.943,+5.208
7590.679,31,9,+73.951,+5.203
7593.356,31,9,+73.966,+5.220
7597.649,31,9,+74.132,+5.242
7602.71,31,9,+74.176,+5.240
7604.18,31,9,+74.187,+5.239
7606.66,31,9,+74.197,+5.234
7609.049,31,9,+74.206,+5.224
7610.734,31,9,+74.217,+5.239
7612.718,31,9,+74.266,+5.231
7617.533,31,9,+74.233,+5.132
7621.737,31,9,+74.303,+5.164
7624.644,31,9,+74.325,+5.160
7627.29,31,9,+74.378,+5.200
7632.016,31,9,+74.497,+5.243
7635.205,31,9,+74.495,+5.168
7639.145,31,9,+74.531,+5.097
7642.522,31,9,+74.659,+5.059
7649.125,31,9,+74.842,+5.139
7652.452,31,9,+74.916,+5.190
7658.587,31,9,+75.184,+5.188
7662.438,31,9,+75.207,+5.137
7665.197,31,9,+75.238,+5.139
7667.754,31,9,+75.312,+5.183
7672.477,31,9,+75.499,+5.232
7675.688,31,9,+75.530,+5.220
7678.082,31,9,+75.534,+5.138
7683.967,31,9,+75.691,+5.251
7686.569,31,9,+75.701,+5.243
7689.344,31,9,+75.712,+5.238
7692.013,31,9,+75.738,+5.246
7696.287,31,9,+75.848,+5.300
7701.304,31,9,+75.853,+5.301
7702.762,31,9,+75.860,+5.299
7705.244,31,9,+75.866,+5.292
7707.668,31,9,+75.878,+5.285
7709.365,31,9,+75.895,+5.302
7711.349,31,9,+75.922,+5.308
7716.138,31,9,+75.914,+5.185
7720.302,31,9,+75.943,+5.136
7723.217,31,9,+75.973,+5.128
7725.824,31,9,+76.026,+5.168
7730.522,31,9,+76.185,+5.262
7733.745,31,9,+76.192,+5.236
7737.76,31,9,+76.348,+5.300
7741.117,31,9,+76.484,+5.305
7747.676,31,9,+76.619,+5.347
7750.987,31,9,+76.674,+5.392
7757.126,31,9,+76.943,+5.467
7761.042,31,9,+76.986,+5.505
7763.819,31,9,+77.010,+5.511
7766.332,31,9,+77.068,+5.522
7771.051,31,9,+77.222,+5.579
7774.262,31,9,+77.254,+5.573
7776.684,31,9,+77.250,+5.507
7782.465,31,9,+77.394,+5.572
7785.137,31,9,+77.436,+5.586
7787.825,31,9,+77.451,+5.591
7790.508,31,9,+77.479,+5.614
7794.883,31,9,+77.621,+5.695
7799.974,31,9,+77.686,+5.736
7801.419,31,9,+77.694,+5.736
