Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6718.91,4,6,+40.369,+1.484
6723.785,4,6,+40.343,+1.378
6726.472,4,6,+40.312,+1.382
6730.082,4,6,+40.329,+1.323
6735.972,4,6,+40.299,+1.244
6738.628,4,6,+40.298,+1.256
6742.535,4,6,+40.261,+1.208
6745.3,4,6,+40.209,+1.050
6749.128,4,6,+40.159,+0.915
6751.644,4,6,+40.182,+0.840
6756.284,4,6,+40.203,+0.844
6759.956,4,6,+40.151,+0.649
6764.409,4,5,+40.151,+0.649
6764.409,4,5,+40.097,+4.901
6767.206,4,5,+39.991,+4.901
6769.972,4,4,+39.991,+4.901
6770.003,4,4,+39.841,+5.062
6771.69,4,4,+39.728,+4.949
6776.972,4,4,+39.723,+4.994
6782.003,4,4,+39.777,+5.006
6785.503,4,4,+39.777,+4.998
6788.659,4,4,+39.752,+4.988
6793.425,4,4,+39.743,+4.953
6795.393,4,4,+39.749,+5.009
6802.237,4,4,+39.734,+5.018
6805.096,4,4,+39.707,+5.026
6809.893,4,4,+39.637,+5.027
6812.534,4,4,+39.635,+5.044
6816.221,4,4,+39.644,+5.071
6822.018,4,4,+39.625,+5.098
6824.674,4,4,+39.632,+5.099
6828.627,4,4,+39.639,+5.090
6831.424,4,4,+39.642,+5.090
6835.221,4,4,+39.610,+5.082
6837.69,4,4,+39.589,+5.049
6842.283,4,4,+39.522,+5.049
6845.878,4,4,+39.389,+4.972
6850.33,4,4,+39.380,+4.966
6853.236,4,4,+39.378,+4.966
6856.174,4,3,+39.378,+4.966
6856.221,4,3,+39.371,+4.936
6857.986,4,3,+39.343,+4.934
6863.314,4,3,+39.285,+5.024
6868.252,4,3,+39.340,+5.019
6871.752,4,3,+39.342,+4.998
6874.971,4,3,+39.318,+4.987
6879.642,4,3,+39.268,+4.924
6881.674,4,3,+39.250,+4.956
6888.47,4,3,+39.225,+4.946
6891.267,4,3,+39.194,+4.951
6896.095,4,3,+39.082,+4.962
6898.751,4,3,+39.071,+4.971
6902.345,4,3,+39.066,+4.940
6908.142,4,3,+39.046,+4.944
6910.829,4,3,+39.041,+4.938
6914.751,4,3,+39.037,+4.890
6917.47,4,3,+39.057,+4.867
6921.267,4,3,+39.011,+4.846
6923.767,4,3,+38.994,+4.840
6928.376,4,3,+38.966,+4.868
6931.97,4,3,+38.862,+4.804
6936.423,4,3,+38.844,+4.769
6939.376,4,3,+38.846,+4.754
6942.298,4,3,+38.834,+4.732
6944.064,4,3,+38.805,+4.734
6949.345,4,3,+38.705,+4.734
6954.313,4,3,+38.705,+4.651
6957.845,4,3,+38.705,+4.645
6961.032,4,3,+38.660,+4.627
6965.688,4,3,+38.597,+4.634
6967.657,4,3,+38.547,+4.663
6974.454,4,3,+38.520,+4.619
6977.266,4,3,+38.516,+4.617
6982.063,4,3,+38.366,+4.656
6984.797,4,3,+38.337,+4.660
6988.422,4,3,+38.348,+4.666
6994.188,4,3,+38.304,+4.694
6996.875,4,3,+38.293,+4.691
7000.75,4,3,+38.283,+4.664
7003.547,4,3,+38.361,+4.708
7007.407,4,3,+38.391,+4.791
7009.875,4,3,+38.394,+4.822
7014.485,4,3,+38.287,+4.812
7018.203,4,3,+38.138,+4.733
7022.594,4,3,+34.017,+4.693
7025.5,4,3,+34.017,+4.672
7028.453,4,3,+13.618,+4.652
7030.219,4,3,+12.742,+4.635
7035.422,4,3,+12.020,+4.658
7040.437,4,3,+11.628,+4.657
7043.828,4,3,+11.521,+4.630
7047.031,4,3,+11.437,+4.614
7051.781,4,3,+11.312,+4.595
7053.765,4,3,+11.286,+4.633
7060.609,4,3,+11.223,+4.582
7063.39,4,3,+11.160,+4.573
7068.265,4,3,+11.130,+4.595
7070.937,4,3,+11.110,+4.605
7074.515,4,3,+10.978,+4.618
7080.39,4,3,+10.942,+4.572
7083.015,4,3,+10.920,+4.565
7086.937,4,3,+10.770,+4.549
7089.656,4,3,+10.673,+4.561
7093.437,4,3,+10.469,+4.525
7096.015,4,3,+10.391,+4.551
7100.577,4,3,+10.298,+4.593
7104.405,4,3,+10.312,+4.509
7108.687,4,3,+10.322,+4.497
7111.609,4,3,+10.299,+4.495
7114.577,4,3,+10.257,+4.495
7116.421,4,3,+10.200,+4.492
7121.686,4,3,+10.312,+4.605
7126.655,4,3,+10.322,+4.553
7130.14,4,3,+10.324,+4.557
7133.374,4,3,+10.277,+4.559
7138.124,4,3,+10.327,+4.591
7140.077,4,3,+10.345,+4.612
7146.921,4,3,+10.442,+4.622
7149.78,4,3,+10.433,+4.603
7154.639,4,3,+10.620,+4.582
7157.311,4,3,+10.619,+4.589
7160.92,4,3,+10.579,+4.616
7166.733,4,3,+10.635,+4.530
7169.389,4,3,+10.624,+4.521
7173.311,4,3,+10.573,+4.512
7176.061,4,3,+10.518,+4.519
7179.905,4,3,+10.376,+4.498
7182.326,4,3,+10.297,+4.451
7186.905,4,3,+10.251,+4.404
7190.592,4,3,+10.321,+4.241
7194.951,4,3,+10.339,+4.220
7197.889,4,3,+10.321,+4.212
7200.811,4,3,+10.281,+4.206
7202.639,4,3,+10.228,+4.201
7207.795,4,3,+10.176,+4.140
7212.779,4,3,+10.242,+4.126
7216.264,4,3,+10.245,+4.123
7219.482,4,3,+10.188,+4.101
7224.232,4,3,+10.219,+4.099
7226.279,4,3,+10.243,+4.173
7233.138,4,3,+10.403,+4.187
7236.216,4,3,+10.406,+4.177
7240.826,4,3,+10.548,+4.218
7243.513,4,3,+10.544,+4.225
7247.123,4,3,+10.574,+4.247
7252.997,4,3,+10.597,+4.192
7255.638,4,3,+10.580,+4.185
7259.544,4,3,+10.542,+4.169
7262.326,4,3,+10.546,+4.210
7266.091,4,3,+10.465,+4.217
7268.575,4,3,+10.436,+4.169
7273.122,4,3,+10.390,+4.122
7276.747,4,3,+10.465,+4.019
7281.169,4,3,+10.496,+3.997
7284.091,4,3,+10.480,+3.988
7287.06,4,3,+10.441,+3.980
7288.825,4,3,+10.383,+3.974
7294.028,4,3,+10.443,+3.916
7298.997,4,3,+10.529,+3.892
7302.45,4,3,+10.525,+3.881
7305.638,4,3,+10.483,+3.871
7310.372,4,3,+10.562,+3.878
7312.403,4,3,+10.580,+3.912
7319.247,4,3,+10.748,+3.915
7322.153,4,3,+10.716,+3.890
7326.95,4,3,+10.865,+3.823
7329.575,4,3,+10.864,+3.813
7333.153,4,3,+10.926,+3.821
7339.012,4,3,+10.951,+3.797
7341.653,4,3,+10.935,+3.791
7345.575,4,3,+10.881,+3.755
7348.293,4,3,+10.888,+3.778
7352.121,4,3,+10.799,+3.758
7354.543,4,3,+10.727,+3.704
7359.106,4,3,+10.657,+3.688
7362.824,4,3,+10.705,+3.641
7367.215,4,3,+10.697,+3.613
7370.168,4,3,+10.675,+3.600
7373.074,4,3,+10.639,+3.586
7374.871,4,3,+10.604,+3.588
7380.23,4,3,+10.702,+3.599
7385.137,4,3,+10.780,+3.601
7388.543,4,3,+10.815,+3.622
7391.777,4,3,+10.799,+3.632
7396.496,4,3,+10.848,+3.631
7398.449,4,3,+10.871,+3.674
7405.418,4,3,+10.988,+3.685
7408.261,4,3,+10.985,+3.674
7413.183,4,3,+11.172,+3.712
7415.886,4,3,+11.185,+3.717
7419.417,4,3,+11.174,+3.709
7425.214,4,3,+11.220,+3.686
7427.886,4,3,+11.214,+3.684
7431.824,4,3,+11.190,+3.671
7434.558,4,3,+11.188,+3.693
7438.355,4,3,+11.138,+3.682
7440.808,4,3,+11.087,+3.654
7445.323,4,3,+11.028,+3.623
7449.011,4,3,+11.065,+3.497
7453.417,4,3,+11.084,+3.503
7456.323,4,3,+11.066,+3.495
7459.292,4,3,+11.031,+3.485
7461.026,4,3,+10.977,+3.465
7466.198,4,3,+10.986,+3.368
7471.198,4,3,+11.018,+3.367
7474.682,4,3,+11.081,+3.399
7477.886,4,3,+11.055,+3.400
7482.589,4,3,+11.173,+3.432
7484.667,4,3,+11.261,+3.538
7491.589,4,3,+11.423,+3.598
7494.401,4,3,+11.439,+3.597
7499.292,4,3,+11.584,+3.577
7502.26,4,3,+11.575,+3.585
7505.526,4,3,+11.573,+3.595
7511.416,4,3,+11.690,+3.594
7514.041,4,3,+11.687,+3.588
7517.995,4,3,+11.676,+3.573
7520.713,4,3,+11.646,+3.538
7524.385,4,3,+11.505,+3.455
7526.807,4,3,+11.418,+3.403
7531.338,4,3,+11.370,+3.393
7535.041,4,3,+11.398,+3.305
7539.432,4,3,+11.413,+3.291
7542.385,4,3,+11.394,+3.275
7545.307,4,3,+11.358,+3.259
7547.072,4,3,+11.302,+3.251
7552.275,4,3,+11.380,+3.168
7557.291,4,3,+11.474,+3.087
7560.775,4,3,+11.533,+3.135
7563.994,4,3,+11.505,+3.120
7568.963,4,3,+11.808,+3.318
7571.056,4,3,+11.912,+3.358
7577.994,4,3,+12.097,+3.429
7580.791,4,3,+12.090,+3.415
7585.759,4,3,+12.246,+3.408
7588.4,4,3,+12.220,+3.381
7592.025,4,3,+12.308,+3.400
7597.978,4,3,+12.443,+3.425
7600.666,4,3,+12.442,+3.428
7604.54,4,3,+12.435,+3.413
7607.228,4,3,+12.437,+3.394
7611.04,4,3,+12.298,+3.295
7613.431,4,3,+12.217,+3.208
7618.025,4,3,+12.175,+3.153
7621.775,4,3,+12.243,+3.067
7626.181,4,3,+12.273,+3.053
7629.103,4,3,+12.278,+3.068
7632.009,4,3,+12.266,+3.088
7633.774,4,3,+12.231,+3.098
7639.087,4,3,+12.288,+3.050
7644.102,4,3,+12.333,+3.041
7647.54,4,3,+12.349,+3.053
7650.759,4,3,+12.340,+3.048
7655.649,4,3,+12.532,+3.213
7657.68,4,3,+12.595,+3.284
7664.618,4,3,+12.785,+3.277
7667.462,4,3,+12.791,+3.245
7672.508,4,3,+13.058,+3.244
7675.133,4,3,+13.067,+3.232
7678.743,4,3,+13.119,+3.292
7684.618,4,3,+13.140,+3.061
7687.258,4,3,+13.122,+3.037
7691.118,4,3,+13.084,+2.980
7693.852,4,3,+13.165,+2.995
7697.743,4,3,+13.142,+2.994
7700.211,4,3,+13.136,+2.979
7704.946,4,3,+13.212,+3.069
7708.742,4,3,+13.401,+3.155
7713.102,4,3,+13.370,+3.101
7715.883,4,3,+13.240,+2.958
7718.68,4,3,+13.077,+2.789
7720.258,4,3,+12.946,+2.676
7725.602,4,3,+13.054,+2.712
7730.57,4,3,+13.053,+2.728
7734.023,4,3,+13.036,+2.750
7737.226,4,3,+13.029,+2.743
7741.898,4,3,+12.965,+2.640
7743.898,4,3,+12.969,+2.640
7750.851,4,3,+13.126,+2.723
7753.711,4,3,+13.115,+2.725
7758.632,4,3,+13.231,+2.677
7761.242,4,3,+13.214,+2.659
7764.804,4,3,+13.247,+2.619
7770.695,4,3,+13.211,+2.641
7773.335,4,3,+13.195,+2.641
7777.164,4,3,+13.162,+2.627
7779.867,4,3,+13.144,+2.589
7783.679,4,3,+13.061,+2.478
7786.038,4,3,+13.029,+2.430
7790.663,4,3,+13.042,+2.487
7794.366,4,3,+13.150,+2.401
7798.788,4,2,+13.150,+2.401
7798.788,4,2,+13.175,+13.175
7801.694,4,2,+13.169,+13.169
7804.632,4,2,+13.141,+13.141
7806.444,4,2,+13.085,+13.085
7811.616,4,2,+13.060,+13.060
7816.585,4,2,+13.121,+13.121
7820.085,4,2,+13.151,+13.151
7823.272,4,2,+13.129,+13.129
7828.007,4,2,+13.260,+13.260
7830.038,4,2,+13.311,+13.311
7836.944,4,2,+13.450,+13.450
7839.803,4,2,+13.441,+13.441
7844.663,4,2,+13.593,+13.593
7847.272,4,2,+13.580,+13.580
7850.866,4,2,+13.619,+13.619
7856.709,4,2,+13.645,+13.645
7859.319,4,2,+13.634,+13.634
7863.194,4,2,+13.622,+13.622
7865.912,4,2,+13.640,+13.640
7869.6,4,2,+13.572,+13.572
7872.022,4,2,+13.493,+13.493
7876.537,4,2,+13.449,+13.449
7880.428,4,2,+13.700,+13.700
7901.537,4,3,+13.700,+13.700
7914.506,4,3,+37.569,+12.946
7917.037,4,4,+37.569,+12.946
7917.162,4,4,+38.344,+0.151
7923.349,4,4,+39.290,+1.150
7928.755,4,4,+39.830,+1.676
7932.334,4,4,+39.972,+1.831
7935.584,4,4,+39.972,+1.839
7940.537,4,4,+40.274,+2.158
7942.599,4,4,+40.315,+2.203
7949.505,4,4,+40.456,+2.336
7952.318,4,4,+40.477,+2.325
7957.146,4,4,+40.480,+2.459
7959.771,4,4,+40.469,+2.481
7963.38,4,4,+40.506,+2.528
7969.099,4,4,+40.480,+2.550
7971.724,4,4,+40.474,+2.538
7975.692,4,4,+40.504,+2.517
7978.442,4,4,+40.589,+2.568
7982.255,4,4,+40.570,+2.552
7984.708,4,4,+40.551,+2.546
7989.177,4,4,+40.484,+2.485
7992.817,4,4,+40.478,+2.538
7997.161,4,4,+40.482,+2.534
8000.13,4,4,+40.503,+2.528
8002.989,4,4,+40.518,+2.518
8004.848,4,4,+40.494,+2.494
8009.911,4,4,+40.442,+2.460
8014.833,4,4,+40.404,+2.400
8018.301,4,4,+40.361,+2.371
8021.52,4,4,+40.330,+2.354
8026.098,4,4,+40.210,+2.294
8028.098,4,4,+40.170,+2.323
8034.832,4,4,+40.060,+2.347
8037.645,4,4,+40.041,+2.346
8042.301,4,4,+39.727,+2.318
8044.942,4,4,+39.691,+2.307
8048.473,4,4,+39.710,+2.316
8054.145,4,4,+39.611,+2.282
8056.848,4,4,+39.595,+2.275
8060.692,4,4,+39.597,+2.263
8063.379,4,4,+39.622,+2.236
8067.145,4,4,+39.610,+2.170
8069.551,4,4,+39.553,+2.138
8074.098,4,4,+39.486,+2.141
8077.676,4,4,+39.397,+2.106
8082.066,4,4,+39.374,+2.081
8084.941,4,4,+39.366,+2.066
8087.894,4,4,+39.360,+2.051
8089.691,4,4,+39.333,+2.050
8094.769,4,4,+39.254,+1.978
8099.707,4,4,+39.257,+2.019
8103.191,4,4,+39.263,+2.030
8106.3,4,4,+39.228,+2.024
8110.988,4,4,+39.194,+2.055
8112.988,4,4,+39.153,+2.069
8119.675,4,4,+39.055,+2.059
8122.488,4,4,+39.048,+2.047
8127.269,4,4,+38.921,+2.032
8129.863,4,4,+38.901,+2.025
8133.409,4,4,+38.953,+2.031
8139.097,4,4,+38.747,+1.954
8141.753,4,4,+38.730,+1.943
8145.628,4,4,+38.736,+1.918
8148.315,4,4,+38.743,+1.863
8152.065,4,4,+38.644,+1.818
8154.44,4,4,+38.526,+1.759
8158.956,4,4,+38.423,+1.753
8162.565,4,4,+38.266,+1.712
8166.925,4,4,+38.247,+1.687
8169.784,4,4,+38.239,+1.667
8172.706,4,4,+38.236,+1.646
8174.471,4,4,+38.204,+1.627
8179.643,4,4,+38.128,+1.715
8184.643,4,4,+38.179,+1.803
8188.112,4,4,+38.194,+1.834
8191.253,4,4,+38.163,+1.843
8195.956,4,4,+38.045,+1.887
8197.893,4,4,+38.013,+1.914
8204.627,4,4,+37.905,+1.945
8207.44,4,4,+37.894,+1.947
8212.237,4,4,+37.740,+1.998
8214.924,4,4,+37.733,+2.014
8218.346,4,4,+37.705,+1.979
8224.158,4,4,+37.566,+1.971
8226.721,4,4,+37.545,+1.963
8230.643,4,4,+37.536,+1.944
8233.299,4,4,+37.503,+1.916
8237.096,4,4,+37.436,+1.911
8239.471,4,4,+37.337,+1.874
8244.018,4,4,+37.210,+1.879
8247.642,4,4,+37.102,+1.850
8251.971,4,4,+37.093,+1.828
8254.892,4,4,+37.085,+1.817
8257.799,4,4,+37.066,+1.807
8259.564,4,4,+37.026,+1.814
8264.689,4,4,+37.012,+1.831
8269.642,4,4,+37.065,+1.885
8273.095,4,4,+37.088,+1.908
8276.314,4,4,+37.055,+1.913
8281.017,4,4,+36.941,+1.963
8282.939,4,4,+36.915,+2.023
8289.767,4,4,+36.905,+2.120
8292.595,4,4,+36.908,+2.131
8297.376,4,4,+36.808,+2.124
8300.001,4,4,+36.792,+2.136
8303.532,4,4,+36.798,+2.118
8309.282,4,4,+36.749,+2.096
8311.954,4,4,+36.732,+2.087
8315.798,4,4,+36.718,+2.073
8318.532,4,4,+36.723,+2.056
8322.204,4,4,+36.609,+2.010
8324.626,4,4,+36.523,+1.970
8329.173,4,4,+36.402,+1.999
8332.751,4,4,+36.268,+1.884
8337.11,4,4,+36.262,+1.876
8339.97,4,4,+36.259,+1.889
8342.938,4,4,+36.237,+1.905
8344.688,4,4,+36.185,+1.917
8349.876,4,4,+36.145,+1.763
8354.86,4,4,+36.164,+1.705
8358.313,4,4,+36.170,+1.720
8361.485,4,4,+36.150,+1.728
8366.313,4,4,+36.200,+1.841
8368.297,4,4,+36.201,+1.873
8375.188,4,4,+36.332,+2.079
8378.063,4,4,+36.331,+2.075
8382.782,4,4,+36.198,+2.115
8385.407,4,4,+36.191,+2.113
8388.938,4,4,+36.165,+2.099
8394.688,4,4,+36.058,+2.115
8397.328,4,4,+36.040,+2.110
8401.188,4,4,+36.068,+2.092
8403.906,4,4,+36.020,+2.055
8407.625,4,4,+35.934,+2.026
8410.031,4,4,+35.824,+1.965
8414.5,4,4,+35.770,+1.951
8418.156,4,4,+35.641,+1.925
8422.484,4,4,+35.631,+1.920
8425.406,4,4,+35.638,+1.906
8428.312,4,3,+35.638,+1.906
8430.031,4,3,+35.609,+1.884
8435.234,4,3,+35.538,+1.945
8440.203,4,3,+35.403,+1.937
8443.625,4,3,+35.386,+1.946
8446.828,4,3,+35.372,+1.952
8451.468,4,3,+35.134,+1.972
8453.437,4,3,+35.071,+2.024
8460.281,4,3,+34.880,+2.076
8463.031,4,3,+34.865,+2.080
8467.953,4,3,+34.699,+2.168
8470.546,4,3,+34.688,+2.168
8474.171,4,3,+34.693,+2.108
8479.796,4,3,+34.617,+2.027
8482.452,4,3,+34.604,+2.017
8486.327,4,3,+34.626,+1.989
8488.999,4,3,+34.623,+1.951
8492.749,4,3,+34.527,+1.844
8495.14,4,3,+34.476,+1.779
8499.608,4,3,+34.459,+1.737
8503.249,4,3,+34.415,+1.708
8507.624,4,3,+30.051,+1.733
8510.499,4,3,+30.051,+1.736
8513.452,4,3,+7.858,+1.732
8515.186,4,3,+6.965,+1.726
8520.374,4,3,+6.278,+1.716
8525.374,4,3,+6.140,+1.779
8528.796,4,3,+6.077,+1.798
8531.983,4,3,+6.000,+1.799
8536.686,4,3,+5.822,+1.767
8538.67,4,3,+5.802,+1.782
8545.436,4,3,+5.765,+1.754
8548.28,4,3,+5.753,+1.753
8553.139,4,3,+5.850,+1.723
8555.748,4,3,+5.854,+1.740
8559.248,4,3,+5.766,+1.696
8565.108,4,3,+5.779,+1.696
8567.67,4,3,+5.756,+1.687
8571.545,4,3,+5.733,+1.672
8574.201,4,3,+5.649,+1.618
8577.92,4,3,+5.490,+1.551
8580.279,4,3,+5.364,+1.466
8584.857,4,3,+5.300,+1.477
8588.545,4,3,+5.375,+1.491
8592.935,4,3,+5.383,+1.505
8595.779,4,3,+5.343,+1.513
8598.717,4,3,+5.281,+1.518
8600.451,4,3,+5.213,+1.520
8605.826,4,3,+5.421,+1.661
8610.81,4,3,+5.569,+1.746
8614.232,4,3,+5.585,+1.740
8617.404,4,3,+5.564,+1.738
8622.06,4,3,+5.545,+1.735
8624.06,4,3,+5.542,+1.777
8630.873,4,3,+5.627,+1.790
8633.654,4,3,+5.621,+1.779
8638.497,4,3,+5.752,+1.872
8641.216,4,3,+5.757,+1.884
8644.716,4,3,+5.747,+1.843
8650.466,4,3,+5.828,+1.869
8653.091,4,3,+5.816,+1.869
8657.028,4,3,+5.777,+1.862
8659.607,4,3,+5.676,+1.812
8663.325,4,3,+5.505,+1.709
8665.716,4,3,+5.407,+1.640
8670.185,4,3,+5.303,+1.592
8673.872,4,3,+5.364,+1.574
8678.2,4,3,+5.378,+1.553
8681.106,4,3,+5.352,+1.538
8684.028,4,3,+5.311,+1.522
8685.747,4,3,+5.242,+1.512
8690.887,4,3,+5.215,+1.537
8695.856,4,3,+5.339,+1.545
8699.309,4,3,+5.377,+1.570
8702.512,4,3,+5.352,+1.562
8707.153,4,3,+5.418,+1.602
8709.169,4,3,+5.460,+1.657
8715.934,4,3,+5.591,+1.692
8718.731,4,3,+5.585,+1.679
8723.637,4,3,+5.746,+1.731
8726.278,4,3,+5.754,+1.734
8729.809,4,3,+5.817,+1.726
8735.574,4,3,+5.822,+1.721
8738.199,4,3,+5.807,+1.712
8742.09,4,3,+5.802,+1.693
8744.762,4,3,+5.751,+1.641
8748.512,4,3,+5.666,+1.598
8750.84,4,3,+5.599,+1.550
8755.418,4,3,+5.555,+1.555
8759.027,4,3,+5.575,+1.568
8763.434,4,3,+5.558,+1.553
8766.293,4,3,+5.540,+1.537
8769.23,4,3,+5.522,+1.522
8770.98,4,3,+5.502,+1.524
8776.183,4,3,+5.415,+1.490
8781.168,4,3,+5.469,+1.486
8784.543,4,3,+5.462,+1.466
8787.668,4,3,+5.424,+1.454
8792.402,4,3,+5.433,+1.508
8794.418,4,3,+5.460,+1.564
8801.214,4,3,+5.608,+1.658
8804.058,4,3,+5.598,+1.641
8808.917,4,3,+5.709,+1.654
8811.527,4,3,+5.715,+1.649
8815.042,4,3,+5.679,+1.612
8820.855,4,3,+5.715,+1.611
8823.48,4,3,+5.710,+1.603
8827.339,4,3,+5.695,+1.557
8829.995,4,3,+5.629,+1.490
8833.714,4,3,+5.571,+1.437
8836.151,4,3,+5.470,+1.382
8840.605,4,3,+5.400,+1.367
8844.308,4,3,+5.508,+1.390
8848.62,4,3,+5.545,+1.396
8851.558,4,3,+5.638,+1.386
8854.401,4,3,+5.763,+1.375
8856.151,4,3,+5.855,+1.382
8861.386,4,3,+5.935,+1.395
8866.276,4,3,+6.019,+1.404
8869.698,4,3,+6.028,+1.425
8872.901,4,3,+6.003,+1.413
8877.526,4,3,+6.073,+1.374
8879.526,4,3,+6.117,+1.378
8886.385,4,3,+6.313,+1.420
8889.166,4,3,+6.326,+1.442
8894.12,4,3,+6.470,+1.443
8896.713,4,3,+6.501,+1.461
8900.26,4,3,+6.478,+1.451
8906.073,4,3,+6.554,+1.442
8908.682,4,3,+6.541,+1.427
8912.526,4,3,+6.534,+1.396
8915.197,4,3,+6.499,+1.347
8918.869,4,3,+6.400,+1.244
8921.338,4,3,+6.309,+1.111
8925.822,4,3,+6.309,+1.068
8929.525,4,3,+6.468,+1.099
8933.869,4,3,+6.474,+1.109
8936.791,4,3,+6.447,+1.105
8939.666,4,3,+6.404,+1.102
8941.478,4,3,+6.370,+1.116
8946.681,4,3,+6.358,+1.018
8951.666,4,3,+6.369,+0.976
8955.088,4,3,+6.391,+1.008
8958.244,4,3,+6.325,+0.993
8962.931,4,3,+6.260,+0.991
8964.9,4,3,+6.250,+1.019
8971.775,4,3,+6.359,+1.162
8974.619,4,3,+6.343,+1.161
8979.478,4,3,+6.436,+1.268
8982.072,4,3,+6.438,+1.282
8985.619,4,3,+6.323,+1.215
8991.368,4,3,+6.336,+1.253
8994.118,4,3,+6.325,+1.249
8997.853,4,3,+6.296,+1.218
9000.525,4,3,+6.197,+1.170
9004.29,4,3,+6.134,+1.148
9006.665,4,3,+6.045,+1.116
9011.134,4,3,+5.913,+1.098
9014.806,4,3,+5.982,+1.144
9019.196,4,3,+5.969,+1.136
6.125,22,11,,
3757.474,22,11,,+0.203
3761.74,22,7,,+0.203
3761.755,22,7,+0.658,+0.052
3762.865,22,8,+0.658,+0.052
3762.927,22,9,+0.658,+0.052
3763.115,22,10,+0.658,+0.052
3763.333,22,11,+0.658,+0.052
3764.286,22,11,+1.145,+0.129
3771.193,22,8,+1.145,+0.129
3771.224,22,8,+2.215,+0.217
3777.13,22,9,+2.215,+0.217
3777.177,22,9,+2.757,+0.062
3780.818,22,9,+2.852,+0.062
3780.818,22,8,+2.852,+0.062
3784.286,22,8,+3.042,+0.108
3790.661,22,8,+4.359,+0.326
3792.942,22,8,+4.558,+0.281
3800.692,22,8,+5.140,+0.357
3803.739,22,8,+5.215,+0.427
3809.223,22,8,+5.624,+0.489
3811.942,22,8,+5.651,+0.498
3816.051,22,8,+5.804,+0.511
3822.27,22,8,+5.925,+0.491
3825.02,22,8,+5.989,+0.539
3834.317,22,8,+10.977,+2.022
3842.02,22,8,+14.611,+2.760
3849.27,22,8,+12.727,+2.639
3854.77,22,8,+11.247,+2.860
3864.176,22,8,+13.239,+3.128
3868.613,22,8,+11.386,+2.523
3874.629,22,8,+11.816,+0.899
3878.785,22,8,+11.811,+1.338
3882.504,22,8,+10.384,+1.561
3885.301,22,8,+9.757,+1.400
3896.332,22,8,+10.138,+1.301
3903.801,22,8,+7.546,+1.253
3910.363,22,8,+8.849,+1.697
3915.785,22,8,+8.648,+1.970
3923.832,22,8,+8.271,+1.619
3927.441,22,8,+8.274,+2.055
3937.191,22,8,+7.713,+1.385
3942.456,22,8,+9.395,+2.843
3949.784,22,8,+8.689,+2.202
3953.675,22,8,+8.981,+1.962
3958.628,22,8,+7.690,+1.009
3968.347,22,8,+7.655,+2.182
3973.487,22,8,+8.747,+1.394
3980.081,22,8,+8.162,+2.094
3984.518,22,8,+7.365,+1.063
3993.206,22,8,+9.296,+1.472
3996.675,22,8,+7.771,+1.596
4005.518,22,8,+9.806,+2.463
4010.471,22,8,+8.791,+2.285
4017.909,22,8,+9.427,+1.443
4021.596,22,8,+8.375,+1.614
4027.612,22,8,+8.675,+1.381
4032.158,22,8,+9.396,+2.230
4042.596,22,8,+8.689,+1.923
4050.315,22,8,+7.088,+1.049
4057.752,22,8,+10.134,+2.096
4062.096,22,8,+9.205,+2.136
4069.221,22,8,+8.245,+2.083
4073.392,22,8,+9.105,+1.332
4083.205,22,8,+8.273,+1.525
4088.392,22,8,+9.611,+1.983
4095.142,22,8,+8.375,+1.927
4099.923,22,8,+9.748,+1.740
4104.673,22,8,+8.055,+1.485
4114.704,22,8,+8.312,+1.922
4118.017,22,8,+7.595,+1.868
4125.376,22,8,+8.089,+1.855
4130.704,22,8,+8.034,+1.648
4139.595,22,8,+9.794,+1.664
4143.157,22,8,+8.463,+1.425
4149.704,22,8,+8.491,+1.104
4156.391,22,8,+8.571,+0.983
4164.454,22,8,+10.052,+1.752
4168.094,22,8,+9.276,+1.969
4171.469,22,8,+8.582,+1.743
4173.532,22,8,+8.296,+1.397
4181.36,22,8,+7.077,+1.040
4190.157,22,8,+6.967,+1.613
4196.844,22,8,+9.326,+1.873
4201.219,22,8,+8.152,+1.489
4208.297,22,8,+7.691,+1.234
4211.047,22,8,+7.167,+1.219
4222.422,22,8,+7.812,+1.481
4227.203,22,8,+8.960,+1.626
4233.0,22,8,+6.618,+1.327
4237.703,22,8,+7.694,+1.716
4243.187,22,8,+6.731,+0.962
4253.906,22,8,+8.096,+1.760
4257.609,22,8,+7.515,+1.026
4284.046,22,8,+7.599,+1.096
4289.859,22,8,+2.449,+0.345
4294.421,22,8,+2.606,+0.233
4297.499,22,8,+2.997,+0.270
4302.499,22,8,+3.290,+0.282
4306.562,22,8,+3.464,+0.218
4310.984,22,8,+3.429,+0.128
4313.89,22,8,+3.309,+0.046
4316.796,22,8,+3.203,+0.020
4318.624,22,8,+3.120,+0.044
4324.64,22,8,+3.712,+0.224
4330.436,22,8,+4.187,+0.264
4333.999,22,8,+4.162,+0.139
4337.327,22,8,+4.096,+0.162
4342.921,22,8,+4.618,+0.296
4345.139,22,8,+4.706,+0.350
4352.436,22,8,+4.944,+0.506
4355.358,22,8,+4.947,+0.515
4360.639,22,8,+5.261,+0.513
4363.389,22,8,+5.293,+0.547
4367.389,22,8,+5.434,+0.442
4373.53,22,8,+5.471,+0.312
4376.186,22,8,+5.434,+0.279
4380.389,22,8,+5.515,+0.254
4383.467,22,8,+5.629,+0.313
4387.67,22,8,+5.723,+0.302
4390.514,22,8,+5.812,+0.297
