Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4750.038,14,7,+38.933,+11.363
4757.139,14,7,+38.969,+11.471
4760.265,14,7,+38.973,+11.461
4766.843,14,7,+39.243,+11.624
4773.953,14,7,+39.461,+11.887
4780.067,14,7,+39.619,+12.015
4782.704,14,7,+39.659,+12.024
4785.923,14,7,+39.698,+12.028
4786.864,14,7,+39.709,+12.023
4790.066,14,7,+39.757,+12.031
4792.627,14,7,+39.815,+12.064
4795.268,14,7,+39.873,+12.174
4801.455,14,7,+40.072,+12.411
4803.94,14,7,+40.094,+12.420
4808.144,14,7,+40.090,+12.468
4811.535,14,7,+40.136,+12.477
4815.707,14,7,+40.187,+12.514
4821.956,14,7,+40.312,+12.667
4828.02,14,7,+40.304,+12.762
4832.662,14,7,+40.484,+12.832
4837.005,14,7,+40.541,+12.865
4840.584,14,7,+40.675,+13.002
4845.969,14,7,+40.657,+13.025
4852.71,14,7,+40.826,+13.185
4857.007,14,7,+40.888,+13.214
4863.977,14,7,+40.825,+13.226
4867.07,14,7,+40.743,+13.152
4873.524,14,7,+40.831,+13.274
4880.572,14,7,+40.971,+13.564
4886.713,14,7,+41.177,+13.695
4889.385,14,7,+41.193,+13.688
4892.605,14,7,+41.271,+13.699
4893.539,14,7,+41.287,+13.699
4896.73,14,7,+41.335,+13.713
4899.324,14,7,+41.304,+13.717
4901.949,14,7,+41.328,+13.762
4908.152,14,7,+41.510,+13.972
4910.606,14,7,+41.516,+13.976
4914.778,14,7,+41.510,+13.990
4918.186,14,7,+41.555,+14.017
4922.341,14,7,+41.632,+14.063
4928.561,14,7,+41.797,+14.136
4934.733,14,7,+41.754,+14.216
4939.374,14,7,+41.918,+14.336
4943.718,14,7,+41.969,+14.370
4947.484,14,7,+42.116,+14.557
4952.765,14,7,+42.148,+14.564
4959.485,14,7,+42.318,+14.798
4963.829,14,7,+42.387,+14.821
4970.829,14,7,+42.366,+14.852
4973.954,14,7,+42.382,+14.805
4980.512,14,7,+42.556,+14.946
4987.628,14,7,+42.721,+15.218
4993.769,14,7,+42.887,+15.392
4996.519,14,7,+42.948,+15.455
4999.754,14,7,+42.991,+15.509
5000.663,14,7,+42.998,+15.508
5003.895,14,7,+43.041,+15.520
5006.473,14,7,+43.016,+15.513
5009.114,14,7,+43.095,+15.653
5015.349,14,7,+43.327,+16.015
5017.834,14,7,+43.364,+16.033
5022.005,14,7,+43.384,+16.131
5025.66,14,7,+43.433,+16.167
5029.569,14,7,+43.514,+16.232
5035.725,14,7,+43.661,+16.390
5041.945,14,7,+43.741,+16.601
5046.571,14,7,+43.799,+16.696
5050.93,14,7,+43.860,+16.768
5054.586,14,7,+44.052,+17.091
5059.995,14,7,+44.039,+17.200
5066.744,14,7,+44.155,+17.535
5071.025,14,7,+44.211,+17.591
5078.01,14,7,+44.153,+17.582
5081.104,14,7,+44.083,+17.533
5087.558,14,7,+44.125,+17.718
5094.574,14,7,+44.215,+18.039
5100.898,14,7,+44.375,+18.341
5103.402,14,7,+44.433,+18.415
5106.59,14,7,+44.451,+18.486
5107.508,14,7,+44.460,+18.492
5110.732,14,7,+44.517,+18.528
5113.356,14,7,+44.505,+18.540
5115.955,14,7,+44.538,+18.637
5122.185,14,7,+44.716,+18.952
5124.638,14,7,+44.756,+18.986
5128.874,14,7,+44.673,+19.052
5132.249,14,7,+44.740,+19.091
5136.374,14,7,+44.864,+19.173
5142.625,14,7,+44.922,+19.389
5148.844,14,7,+44.827,+19.511
5153.547,14,7,+44.841,+19.639
5157.86,14,7,+44.899,+19.758
5161.548,14,7,+44.965,+19.966
5166.768,14,7,+44.698,+19.892
5173.566,14,7,+44.615,+20.103
5177.846,14,7,+44.683,+20.142
5184.799,14,7,+44.329,+20.063
5187.863,14,7,+44.081,+19.978
5194.364,14,7,+43.885,+20.137
5201.412,14,7,+43.801,+20.432
5207.599,14,7,+43.917,+20.614
5210.287,14,7,+43.966,+20.645
5213.506,14,7,+43.944,+20.614
5214.399,14,7,+43.951,+20.610
5217.631,14,7,+44.029,+20.638
5220.146,14,7,+43.893,+20.609
5222.834,14,7,+43.906,+20.682
5229.038,14,7,+44.072,+21.054
5231.554,14,7,+44.077,+21.074
5235.695,14,7,+43.830,+21.069
5239.163,14,7,+43.936,+21.124
5243.305,14,7,+44.202,+21.212
5249.54,14,7,+44.083,+21.386
5255.775,14,7,+43.966,+21.444
5260.493,14,7,+43.988,+21.503
5264.901,14,7,+44.170,+21.656
5268.698,14,7,+44.442,+21.992
5274.167,14,7,+44.472,+22.115
5280.997,14,7,+44.490,+22.441
5285.308,14,7,+44.612,+22.516
5292.403,14,7,+44.468,+22.558
5295.513,14,7,+44.313,+22.482
5302.138,14,7,+44.134,+22.707
5309.341,14,7,+43.705,+23.069
5315.561,14,7,+43.689,+23.339
5318.265,14,7,+43.740,+23.377
5321.618,14,7,+43.643,+23.414
5322.426,14,7,+43.655,+23.415
5325.608,14,7,+43.813,+23.449
5328.173,14,7,+43.716,+23.422
5330.766,14,7,+43.568,+23.496
5337.047,14,7,+43.585,+23.848
5339.485,14,7,+43.562,+23.881
5343.704,14,7,+43.120,+23.950
5347.095,14,7,+43.229,+23.992
5351.251,14,7,+43.546,+24.082
5357.549,14,7,+43.073,+24.298
5363.801,14,7,+41.768,+24.348
5368.456,14,7,+41.206,+24.415
5372.8,14,7,+41.085,+24.465
5376.489,14,7,+40.732,+24.640
5381.896,14,7,+40.448,+24.697
5388.755,14,7,+40.492,+25.000
5393.067,14,7,+40.593,+25.047
5400.115,14,7,+40.418,+25.003
5403.193,14,7,+40.337,+24.972
5409.709,14,7,+40.461,+25.133
5416.946,14,7,+40.715,+25.516
5423.117,14,7,+40.970,+25.715
5426.023,14,7,+41.271,+25.988
5466.558,14,7,+69.604,+54.143
5472.824,14,7,+69.910,+54.499
5475.309,14,7,+69.939,+54.543
5479.685,14,7,+70.141,+54.734
5483.076,14,7,+70.219,+54.813
5487.201,14,7,+70.310,+54.969
5493.577,14,7,+70.573,+55.102
5499.842,14,7,+70.694,+55.235
5504.514,14,7,+70.898,+55.182
5508.843,14,7,+70.992,+55.234
5512.469,14,7,+71.102,+55.252
5517.766,14,7,+71.093,+55.172
5524.203,14,7,+70.925,+54.983
5528.487,14,7,+70.992,+54.983
5535.58,14,7,+71.059,+54.931
5538.705,14,7,+71.045,+54.832
5545.284,14,7,+71.252,+54.741
5552.328,14,7,+71.359,+54.695
5558.284,14,7,+71.472,+54.613
5561.003,14,7,+71.593,+54.584
5564.223,14,7,+71.691,+54.448
5565.239,14,7,+71.705,+54.437
5568.348,14,7,+71.767,+54.535
5570.943,14,7,+71.779,+54.380
5573.521,14,7,+71.816,+54.163
5579.318,14,7,+71.650,+53.842
5581.787,14,7,+71.678,+53.822
5585.959,14,7,+71.638,+53.614
5589.287,14,7,+71.695,+53.651
5593.429,14,7,+71.817,+53.872
5599.617,14,7,+71.951,+54.036
5605.773,14,7,+71.951,+54.001
5610.242,14,7,+71.960,+53.890
5614.478,14,7,+71.983,+53.878
5617.946,14,7,+71.969,+53.789
5623.29,14,7,+71.910,+53.759
5629.79,14,7,+71.690,+53.733
5634.01,14,7,+71.731,+53.732
5640.995,14,7,+71.696,+53.711
5644.183,14,7,+71.728,+53.690
5650.683,14,7,+71.794,+53.782
5657.667,14,7,+71.780,+53.882
5663.903,14,7,+71.978,+54.038
5666.575,14,7,+72.060,+54.037
5669.747,14,7,+72.089,+53.994
5670.645,14,7,+72.103,+53.990
5673.841,14,7,+72.184,+54.051
5676.59,14,7,+72.367,+54.212
5679.169,14,7,+72.384,+54.213
5684.998,14,7,+72.237,+54.033
5687.468,14,7,+72.270,+54.048
5691.748,14,7,+72.283,+53.987
5695.186,14,7,+72.391,+54.088
5699.343,14,7,+72.523,+54.371
5705.594,14,7,+72.772,+54.148
5711.797,14,7,+72.824,+54.111
5716.391,14,7,+72.842,+54.071
5720.656,14,7,+72.954,+54.130
5724.203,14,7,+73.010,+54.165
5729.547,14,7,+73.032,+54.131
5736.127,14,7,+72.944,+54.121
5740.345,14,7,+73.027,+54.130
5747.408,14,7,+72.867,+54.144
5750.501,14,7,+72.805,+54.067
5756.987,14,7,+72.797,+54.068
5763.822,14,7,+72.699,+54.024
5769.831,14,7,+72.698,+53.995
5772.503,14,7,+72.750,+54.006
5775.661,14,7,+72.784,+53.962
5776.575,14,7,+72.796,+53.957
5779.786,14,7,+72.860,+54.007
5782.38,14,7,+72.926,+54.024
5784.942,14,7,+72.982,+54.016
5790.864,14,7,+72.926,+53.971
5793.364,14,7,+72.978,+53.989
5797.459,14,7,+72.929,+53.794
5800.913,14,7,+72.989,+53.849
5805.029,14,7,+73.109,+54.109
5811.272,14,7,+73.284,+54.228
5817.444,14,7,+73.340,+54.266
5821.851,14,7,+73.346,+54.110
5826.132,14,7,+73.412,+54.151
5829.758,14,7,+73.549,+54.220
5834.992,14,7,+73.525,+54.163
5841.555,14,7,+73.425,+54.212
5845.822,14,7,+73.503,+54.246
5852.853,14,7,+73.406,+54.379
5856.04,14,7,+73.434,+54.441
5862.588,14,7,+73.628,+54.637
5869.635,14,7,+73.806,+54.922
5875.729,14,7,+73.977,+55.086
5878.48,14,7,+74.048,+55.083
5881.62,14,7,+74.065,+55.118
5882.548,14,7,+74.070,+55.122
5885.714,14,7,+74.121,+55.158
5888.399,14,7,+74.161,+55.226
5891.043,14,7,+74.300,+55.358
5897.122,14,7,+74.442,+55.624
5899.669,14,7,+74.488,+55.666
5903.856,14,7,+74.456,+55.789
5907.279,14,7,+74.536,+55.879
5911.466,14,7,+74.664,+55.985
5917.717,14,7,+74.871,+56.210
5923.936,14,7,+74.950,+56.418
5928.558,14,7,+74.946,+56.426
5932.749,14,7,+75.041,+56.573
5936.311,14,7,+75.133,+56.767
5941.766,14,7,+75.211,+56.926
5948.281,14,7,+75.164,+57.078
5952.545,14,7,+75.216,+57.099
5959.625,14,7,+75.251,+57.217
5962.751,14,7,+75.265,+57.292
5969.392,14,7,+75.607,+57.573
5976.486,14,7,+75.858,+57.930
5982.615,14,7,+76.059,+58.157
5985.284,14,7,+76.131,+58.236
5988.378,14,7,+76.070,+58.210
5989.269,14,7,+76.068,+58.206
5992.472,14,7,+76.115,+58.240
5995.004,14,7,+76.106,+58.203
5997.534,14,7,+76.112,+58.198
6003.378,14,7,+76.034,+58.153
6005.879,14,7,+76.072,+58.178
6009.989,14,7,+76.011,+58.123
6013.302,14,7,+76.069,+58.180
6017.473,14,7,+76.193,+58.289
6023.567,14,7,+76.110,+58.176
6029.521,14,7,+75.976,+58.103
6033.876,14,7,+75.856,+57.875
6038.163,14,7,+75.858,+57.832
6041.539,14,7,+75.795,+57.724
6046.772,14,7,+75.666,+57.529
6053.085,14,7,+75.344,+57.325
6057.321,14,7,+75.381,+57.307
6064.188,14,7,+75.148,+57.077
6067.217,14,7,+75.110,+56.915
6073.524,14,7,+74.989,+56.763
6080.306,14,7,+74.864,+56.641
6086.275,14,7,+74.833,+56.553
6089.037,14,7,+74.824,+56.513
6091.889,14,7,+74.691,+56.303
6092.808,14,7,+74.689,+56.289
6095.949,14,7,+74.741,+56.323
6098.65,14,7,+74.854,+56.433
6101.291,14,7,+74.927,+56.471
6107.214,14,7,+74.847,+56.498
6109.683,14,7,+74.885,+56.524
6114.117,14,7,+74.945,+56.601
6117.324,14,7,+75.011,+56.669
6121.481,14,7,+75.139,+56.783
6127.716,14,7,+75.317,+56.853
6133.889,14,7,+75.173,+56.875
6138.372,14,7,+75.070,+56.798
6142.669,14,7,+75.100,+56.824
6146.232,14,7,+75.106,+56.868
6151.592,14,7,+75.028,+56.856
6158.108,14,7,+74.677,+56.864
6162.405,14,7,+74.766,+56.889
6169.499,14,7,+74.740,+56.926
6172.578,14,7,+74.707,+56.867
6179.125,14,7,+74.870,+56.963
6186.219,14,7,+74.969,+57.158
6192.252,14,7,+75.081,+57.221
6194.924,14,7,+75.133,+57.211
6198.017,14,7,+75.135,+57.146
6198.94,14,7,+75.143,+57.141
6202.142,14,7,+75.191,+57.187
6204.674,14,7,+75.179,+57.149
6207.19,14,7,+75.179,+57.096
6213.08,14,7,+75.098,+57.080
6215.533,14,7,+75.107,+57.096
6219.683,14,7,+75.021,+57.138
6223.081,14,7,+75.064,+57.174
6227.207,14,7,+75.155,+57.282
6233.301,14,7,+75.200,+57.393
6239.525,14,7,+75.212,+57.389
6243.786,14,7,+75.100,+57.214
6248.068,14,7,+75.146,+57.238
6251.615,14,7,+75.218,+57.279
6256.864,14,7,+75.213,+57.250
6263.365,14,7,+75.087,+57.208
6267.647,14,7,+75.133,+57.244
6274.647,14,7,+75.167,+57.185
6277.726,14,7,+75.143,+57.152
6284.163,14,7,+75.209,+57.172
6291.023,14,7,+75.221,+57.231
6297.071,14,7,+75.341,+57.267
6299.718,14,7,+75.377,+57.288
6302.821,14,7,+75.360,+57.193
6303.719,14,7,+75.363,+57.184
6306.915,14,7,+75.410,+57.225
6309.462,14,7,+75.475,+57.267
6312.056,14,7,+75.524,+57.301
6317.932,14,7,+75.475,+57.280
6320.385,14,7,+75.495,+57.298
6324.526,14,7,+75.484,+57.299
6327.901,14,7,+75.535,+57.337
6332.042,14,7,+75.633,+57.449
6338.167,14,7,+75.767,+57.572
6344.324,14,7,+75.747,+57.552
6348.934,14,7,+75.839,+57.545
6353.215,14,7,+75.886,+57.584
6356.762,14,7,+76.024,+57.642
6362.138,14,7,+76.017,+57.542
6368.685,14,7,+75.936,+57.434
6372.967,14,7,+75.984,+57.451
6379.998,14,7,+75.897,+57.312
6383.124,14,7,+75.797,+57.142
6389.593,14,7,+75.919,+56.950
6396.406,14,7,+75.892,+56.725
6402.445,14,7,+75.956,+56.680
6405.243,14,7,+75.996,+56.596
6408.173,14,7,+75.959,+56.394
6409.084,14,7,+75.965,+56.375
6412.251,14,7,+76.023,+56.393
6414.902,14,7,+76.088,+56.432
6417.532,14,7,+76.210,+56.501
6423.563,14,7,+76.137,+56.511
6425.985,14,7,+76.160,+56.503
6430.313,14,7,+76.154,+56.349
6433.565,14,7,+76.216,+56.344
6437.612,14,7,+76.337,+56.429
6443.784,14,7,+76.513,+56.347
6450.384,14,7,+76.592,+56.286
6454.473,14,7,+76.592,+55.975
6458.754,14,7,+76.681,+55.888
6462.364,14,7,+76.734,+55.828
6467.708,14,7,+76.853,+55.672
6474.24,14,7,+76.705,+55.463
6478.521,14,7,+76.766,+55.453
6485.568,14,7,+76.818,+55.335
6488.678,14,7,+76.799,+55.154
6495.099,14,7,+76.919,+54.901
6502.038,14,7,+76.930,+54.793
6508.093,14,7,+76.954,+54.715
6510.711,14,7,+77.008,+54.628
6513.727,14,7,+76.926,+54.516
6514.635,14,7,+76.929,+54.509
6517.788,14,7,+76.985,+54.530
6520.43,14,7,+77.115,+54.701
6522.98,14,7,+77.149,+54.795
6528.887,14,7,+77.040,+54.895
6531.368,14,7,+77.084,+54.934
6535.524,14,7,+77.083,+55.050
6538.884,14,7,+77.145,+55.108
6542.979,14,7,+77.244,+55.200
6549.073,14,7,+77.319,+55.299
6555.197,14,7,+77.404,+55.488
6559.667,14,7,+77.421,+55.515
6564.043,14,7,+77.577,+55.682
6567.699,14,7,+77.800,+55.980
6573.246,14,7,+78.067,+56.325
6579.872,14,7,+78.109,+56.444
6584.09,14,7,+78.176,+56.452
6591.076,14,7,+78.247,+56.541
6594.263,14,7,+78.329,+56.609
6600.779,14,7,+78.516,+56.739
6607.718,14,7,+78.639,+56.899
6613.781,14,7,+78.834,+56.978
6616.468,14,7,+78.919,+57.023
6619.577,14,7,+78.980,+57.035
6620.481,14,7,+78.993,+57.038
6623.656,14,7,+79.065,+57.088
6626.298,14,7,+79.122,+56.993
6628.922,14,7,+79.249,+57.019
6634.953,14,7,+79.309,+57.039
6637.438,14,7,+79.353,+57.035
6641.86,14,7,+79.644,+57.309
6645.204,14,7,+79.697,+57.300
6649.157,14,7,+79.627,+57.204
6655.582,14,7,+80.049,+57.398
6661.862,14,7,+80.234,+57.497
6666.534,14,7,+80.420,+57.543
6670.887,14,7,+80.539,+57.573
6674.472,14,7,+80.760,+57.685
6679.956,14,7,+80.976,+57.792
6686.66,14,7,+81.051,+57.857
6690.953,14,7,+81.087,+57.836
6697.958,14,7,+81.121,+57.707
6701.051,14,7,+81.123,+57.630
6707.584,14,7,+81.364,+57.624
6714.693,14,7,+81.537,+57.673
6720.787,14,7,+81.693,+57.769
6723.476,14,7,+81.775,+57.780
6726.662,14,7,+81.802,+57.750
6727.536,14,7,+81.810,+57.743
6730.726,14,7,+81.866,+57.768
6733.32,14,7,+81.937,+57.790
6736.096,14,7,+82.036,+57.867
6741.901,14,7,+82.012,+57.971
6744.351,14,7,+82.047,+58.004
6748.586,14,7,+82.066,+57.985
6751.961,14,7,+82.150,+58.041
6756.162,14,7,+82.256,+58.163
6762.353,14,7,+82.561,+58.300
6768.416,14,7,+82.533,+58.324
6772.979,14,7,+82.529,+58.147
6777.276,14,7,+82.648,+58.187
6780.814,14,7,+82.703,+58.221
6786.267,14,7,+82.720,+58.188
6792.714,14,7,+82.575,+58.111
6796.918,14,7,+82.651,+58.129
6804.075,14,7,+82.734,+58.163
6807.216,14,7,+82.742,+58.117
6813.825,14,7,+83.041,+58.141
6820.81,14,7,+83.103,+58.171
6826.937,14,7,+83.121,+58.156
6829.576,14,7,+83.189,+58.178
6832.733,14,7,+83.141,+58.134
6833.648,14,7,+83.145,+58.130
6836.847,14,7,+83.247,+58.226
6839.436,14,7,+83.315,+58.335
6842.093,14,7,+83.281,+58.377
6848.062,14,7,+83.283,+58.301
6850.5,14,7,+83.333,+58.325
6854.656,14,7,+83.403,+58.230
6858.078,14,7,+83.499,+58.290
6862.188,14,7,+83.580,+58.520
6868.36,14,7,+83.822,+58.500
6874.423,14,7,+83.857,+58.236
6878.892,14,7,+83.963,+58.001
6883.268,14,7,+84.080,+58.040
6886.721,14,7,+84.157,+58.041
6892.071,14,7,+84.316,+58.009
6898.558,14,7,+84.278,+57.935
6902.8,14,7,+84.339,+57.953
6909.739,14,7,+84.329,+57.641
6912.816,14,7,+84.390,+57.566
6919.207,14,7,+84.528,+57.445
6926.02,14,7,+84.600,+57.167
6931.974,14,7,+84.702,+56.992
6934.552,14,7,+84.718,+56.914
6937.615,14,7,+84.724,+56.780
6938.551,14,7,+84.738,+56.778
6941.756,14,7,+84.799,+56.873
6944.24,14,7,+84.843,+56.852
6946.803,14,7,+84.907,+56.829
6952.772,14,7,+84.911,+56.817
6955.225,14,7,+84.940,+56.842
6959.319,14,7,+84.988,+56.775
6962.695,14,7,+85.059,+56.833
6966.834,14,7,+85.164,+57.084
6972.899,14,7,+85.319,+57.154
6978.883,14,7,+85.266,+56.917
6983.289,14,7,+85.211,+56.572
6987.587,14,7,+85.282,+56.505
6990.994,14,7,+85.285,+56.356
6996.275,14,7,+85.380,+56.227
7002.9,14,7,+85.341,+56.226
7007.135,14,7,+85.415,+56.227
7014.073,14,7,+85.388,+55.896
7017.168,14,7,+85.343,+55.729
7023.542,14,7,+85.528,+55.518
7030.528,14,7,+85.726,+55.342
7036.544,14,7,+85.829,+55.179
7039.204,14,7,+85.896,+55.164
7042.294,14,7,+85.899,+55.017
7043.272,14,7,+85.909,+54.992
7046.356,14,7,+85.969,+54.995
7048.95,14,7,+86.079,+54.965
7051.513,14,7,+86.136,+54.860
7057.483,14,7,+86.086,+54.722
7059.967,14,7,+86.101,+54.666
7064.077,14,7,+86.106,+54.416
7067.483,14,7,+86.165,+54.346
7071.548,14,7,+86.265,+54.393
7077.625,14,7,+86.364,+54.053
7083.75,14,7,+86.383,+53.763
7088.235,14,7,+86.324,+53.451
7092.438,14,7,+86.353,+53.337
7095.938,14,7,+86.344,+53.139
7101.189,14,7,+86.327,+52.811
7107.768,14,7,+86.201,+52.508
7111.971,14,7,+86.263,+52.431
7118.987,14,7,+86.187,+52.082
7122.033,14,7,+86.160,+51.833
7128.519,14,7,+86.346,+51.567
7135.71,14,7,+86.543,+51.525
7141.879,14,7,+86.648,+51.280
7144.535,14,7,+86.743,+51.208
7147.708,14,7,+86.811,+51.161
7148.584,14,7,+86.824,+51.152
7151.677,14,7,+86.800,+51.074
7154.192,14,7,+86.794,+51.094
7156.786,14,7,+86.858,+51.215
7162.771,14,7,+86.871,+51.409
7165.208,14,7,+86.896,+51.422
7169.46,14,7,+87.036,+51.653
7172.772,14,7,+87.078,+51.649
7176.741,14,7,+86.963,+51.521
7182.835,14,7,+87.043,+51.684
7189.148,14,7,+87.349,+51.992
7194.074,14,7,+87.840,+52.442
7198.523,14,7,+88.132,+52.715
7202.289,14,7,+88.448,+53.075
7207.963,14,7,+88.940,+53.598
7214.868,14,7,+89.358,+54.096
7219.197,14,7,+89.465,+54.186
7226.447,14,7,+89.879,+54.519
7229.666,14,7,+90.017,+54.665
7236.401,14,7,+90.510,+55.070
7243.543,14,7,+90.950,+55.490
7249.84,14,7,+91.308,+55.804
7252.503,14,7,+91.414,+55.904
7255.62,14,7,+91.445,+55.836
7256.614,14,7,+91.454,+55.820
7259.652,14,7,+91.505,+55.845
7262.185,14,7,+91.514,+55.751
7264.575,14,7,+91.481,+55.583
7270.638,14,7,+91.611,+55.602
7273.17,14,7,+91.699,+55.617
7277.498,14,7,+91.975,+55.662
7280.872,14,7,+92.079,+55.728
7285.04,14,7,+92.197,+55.862
7291.312,14,7,+92.597,+55.921
7297.577,14,7,+92.792,+55.850
7302.14,14,7,+92.944,+55.732
7306.468,14,7,+93.117,+55.775
7310.065,14,7,+93.323,+55.815
7315.688,14,7,+93.722,+55.934
7322.424,14,7,+93.902,+55.917
7326.626,14,7,+93.961,+55.914
7333.767,14,7,+94.206,+55.916
7336.955,14,7,+94.317,+55.872
7343.502,14,7,+94.664,+55.832
7350.642,14,7,+95.090,+55.926
7356.948,14,7,+95.505,+56.085
7359.63,14,7,+95.623,+56.020
7362.722,14,7,+95.673,+55.741
7363.689,14,7,+95.684,+55.706
7366.801,14,7,+95.750,+55.706
7369.332,14,7,+95.793,+55.615
7371.847,14,7,+95.791,+55.455
7377.692,14,7,+95.704,+55.205
7380.13,14,7,+95.741,+55.171
7384.177,14,7,+95.686,+54.916
7387.521,14,7,+95.749,+54.889
7391.646,14,7,+95.820,+54.986
7397.693,14,7,+95.844,+54.697
7403.663,14,7,+95.707,+54.319
7408.007,14,7,+95.572,+53.849
7412.288,14,7,+95.566,+53.666
7415.616,14,7,+95.490,+53.385
7420.741,14,7,+95.403,+52.910
7427.134,14,7,+95.213,+52.525
7431.368,14,7,+95.273,+52.464
7438.339,14,7,+95.245,+51.949
7441.337,14,7,+95.180,+51.702
7447.603,14,7,+95.223,+51.245
7454.401,14,7,+95.154,+50.935
7460.338,14,7,+95.238,+50.618
7462.932,14,7,+95.252,+50.422
7465.901,14,7,+95.152,+50.188
7466.786,14,7,+95.151,+50.168
7469.965,14,7,+95.190,+50.169
7472.496,14,7,+95.267,+50.222
7475.071,14,7,+95.316,+50.246
7480.996,14,7,+95.319,+50.385
7483.483,14,7,+95.337,+50.388
7487.574,14,7,+95.366,+50.541
7490.918,14,7,+95.428,+50.601
7495.019,14,7,+95.521,+50.703
7501.092,14,7,+95.627,+50.708
7507.17,14,7,+95.524,+50.590
7511.545,14,7,+95.455,+50.351
7515.795,14,7,+95.520,+50.254
7519.327,14,7,+95.581,+49.987
7524.641,14,7,+95.665,+49.553
7531.156,14,7,+95.558,+49.066
7535.368,14,7,+95.568,+48.963
7542.251,14,7,+95.574,+48.493
7545.368,14,7,+95.602,+48.217
7551.769,14,7,+95.791,+47.684
7558.753,14,7,+95.984,+47.345
7564.817,14,7,+96.158,+47.091
7567.394,14,7,+96.197,+46.922
7570.491,14,7,+96.197,+46.792
7571.402,14,7,+96.209,+46.790
7575.034,14,7,+96.276,+46.810
7577.16,14,7,+96.442,+46.886
7579.659,14,7,+96.449,+46.953
7585.645,14,7,+96.348,+47.081
7588.053,14,7,+96.374,+47.095
7592.239,14,7,+96.349,+47.259
7595.571,14,7,+96.405,+47.310
7599.714,14,7,+96.528,+47.394
7605.719,14,7,+96.647,+47.468
7611.834,14,7,+96.557,+47.537
7616.271,14,7,+96.368,+47.530
7620.506,14,7,+96.403,+47.570
7623.959,14,7,+96.435,+47.640
7629.225,14,7,+96.404,+47.744
7635.726,14,7,+96.322,+47.825
7639.969,14,7,+96.347,+47.836
7646.898,14,7,+96.388,+47.953
7649.992,14,7,+96.383,+47.985
7656.54,14,7,+96.684,+48.237
7663.712,14,7,+97.049,+48.570
7669.901,14,7,+97.494,+48.834
7672.603,14,7,+97.563,+48.901
7675.587,14,7,+97.489,+48.771
7676.452,14,7,+97.481,+48.744
7679.62,14,7,+97.496,+48.748
7682.01,14,7,+97.436,+48.609
7684.573,14,7,+97.543,+48.615
7690.557,14,7,+97.364,+48.516
7692.995,14,7,+97.372,+48.507
7697.074,14,7,+97.308,+48.370
7700.465,14,7,+97.339,+48.350
7704.512,14,7,+97.395,+48.415
7710.481,14,7,+97.418,+48.235
7716.518,14,7,+97.410,+48.013
7720.863,14,7,+97.360,+47.762
7725.212,14,7,+97.388,+47.698
7728.487,14,7,+97.384,+47.508
7733.861,14,7,+97.361,+47.248
7740.343,14,7,+97.446,+47.195
7744.707,14,7,+97.479,+47.220
7751.862,14,7,+97.868,+47.232
7754.927,14,7,+97.847,+47.077
7761.502,14,7,+98.120,+46.986
7768.596,14,7,+98.446,+46.949
7774.796,14,7,+98.744,+47.003
7777.347,14,7,+98.830,+47.003
7780.613,14,7,+98.931,+47.018
7781.471,14,7,+98.955,+47.040
7784.831,14,7,+99.010,+47.115
7787.158,14,7,+99.015,+47.090
7789.66,14,7,+99.024,+47.037
7795.815,14,7,+99.138,+47.234
7798.254,14,7,+99.169,+47.276
7802.55,14,7,+99.229,+47.316
7805.863,14,7,+99.279,+47.383
7809.925,14,7,+99.334,+47.614
7816.192,14,7,+99.601,+47.840
7822.49,14,7,+99.716,+47.768
7827.083,14,7,+99.885,+47.507
7831.478,14,7,+100.013,+47.561
7835.13,14,7,+100.191,+47.607
7840.617,14,7,+100.444,+47.691
7847.382,14,7,+100.507,+47.817
7851.632,14,7,+100.553,+47.843
7859.012,14,7,+100.908,+48.026
7862.306,14,7,+101.060,+48.127
7869.227,14,7,+101.665,+48.422
7876.774,14,7,+102.369,+48.795
7883.15,14,7,+102.781,+48.946
7885.994,14,7,+103.009,+49.087
7889.314,14,7,+103.114,+49.105
7890.244,14,7,+103.011,+49.029
4.477,55,12,,
1121.782,55,12,+1.626,+0.029
1125.117,55,11,+1.626,+0.029
1125.204,55,11,+2.186,+0.166
1128.673,55,11,+2.889,+0.172
1135.395,55,10,+2.889,+0.172
1135.471,55,10,+3.876,+0.156
1138.278,55,10,+4.028,+0.186
1143.096,55,10,+4.637,+0.223
1146.456,55,10,+4.626,+0.149
1150.424,55,10,+4.481,+0.063
1162.426,55,10,+9.814,+1.735
1174.833,55,10,+10.979,+0.961
1185.256,55,10,+12.293,+1.448
1197.272,55,10,+14.342,+1.112
1202.725,55,10,+15.413,+1.657
1209.538,55,10,+15.353,+1.287
1217.915,55,10,+15.879,+1.015
1223.055,55,10,+15.745,+1.133
1232.195,55,10,+16.413,+0.875
1236.353,55,10,+16.568,+1.230
1244.103,55,10,+16.983,+1.206
1252.369,55,10,+15.353,+1.212
1259.744,55,10,+13.683,+1.594
1262.964,55,10,+13.041,+1.703
1267.088,55,10,+9.824,+0.799
1269.634,55,10,+10.741,+1.083
1276.183,55,10,+12.665,+1.104
1281.73,55,10,+11.309,+1.007
1286.526,55,10,+10.897,+0.891
1302.451,55,10,+12.874,+1.339
1308.575,55,10,+14.273,+1.660
1315.919,55,10,+13.786,+1.809
1321.357,55,10,+13.638,+2.286
