Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7988.55,5,10,+68.577,+1.961
7991.361,5,10,+68.563,+1.954
7995.184,5,10,+68.659,+1.871
7999.667,5,10,+68.569,+1.836
8004.143,5,10,+68.545,+1.855
8006.911,5,10,+68.569,+1.888
8011.287,5,10,+68.669,+1.915
8015.59,5,10,+68.665,+1.843
8020.782,5,10,+68.701,+1.828
8024.204,5,10,+68.783,+1.845
8032.945,5,10,+68.912,+1.816
8034.905,5,10,+68.919,+1.826
8040.409,5,10,+68.972,+1.842
8043.221,5,10,+69.039,+1.861
8046.634,5,10,+68.769,+1.854
8050.195,5,10,+68.877,+1.800
8053.839,5,10,+68.905,+1.806
8055.958,5,10,+68.799,+1.827
8063.224,5,10,+68.998,+1.749
8066.213,5,10,+69.028,+1.713
8069.598,5,10,+68.957,+1.664
8072.787,5,10,+68.883,+1.569
8074.503,5,10,+69.073,+1.615
8076.942,5,10,+69.159,+1.650
8079.184,5,10,+69.188,+1.668
8081.983,5,10,+69.208,+1.664
8085.851,5,10,+69.269,+1.616
8090.31,5,10,+69.128,+1.563
8094.696,5,10,+69.048,+1.540
8097.415,5,10,+68.981,+1.482
8101.847,5,10,+69.123,+1.606
8106.133,5,10,+69.164,+1.564
8111.284,5,10,+69.196,+1.547
8114.767,5,10,+69.259,+1.536
8123.51,5,10,+69.385,+1.534
8125.431,5,10,+69.411,+1.555
8131.094,5,10,+69.583,+1.683
8133.828,5,11,+69.583,+1.683
8134.094,5,11,+69.783,+0.198
8137.894,5,11,+69.949,+0.533
8141.46,5,11,+70.065,+0.657
8145.153,5,11,+70.123,+0.675
8147.28,5,11,+70.048,+0.728
8154.724,5,11,+70.417,+1.009
8157.701,5,11,+70.528,+1.097
8161.135,5,11,+70.506,+1.108
8164.308,5,11,+70.415,+1.020
8166.12,5,11,+70.704,+1.216
8168.589,5,11,+70.827,+1.306
8170.776,5,11,+70.861,+1.313
8173.645,5,11,+70.827,+1.332
8177.528,5,11,+70.947,+1.386
8181.968,5,11,+70.780,+1.420
8186.407,5,11,+70.687,+1.437
8189.127,5,11,+70.645,+1.448
8193.503,5,11,+70.731,+1.539
8197.896,5,11,+70.844,+1.538
8203.048,5,11,+70.889,+1.702
8206.513,5,11,+70.993,+1.921
8215.327,5,11,+71.236,+1.633
8217.212,5,11,+71.225,+1.601
8222.765,5,11,+71.265,+1.779
8225.573,5,11,+71.330,+1.835
8229.108,5,11,+71.199,+1.630
8232.748,5,11,+71.326,+1.741
8236.363,5,11,+71.390,+1.657
8238.628,5,11,+71.358,+1.622
8245.977,5,11,+71.711,+1.366
8249.064,5,11,+71.837,+1.218
8252.487,5,11,+71.843,+1.199
8255.794,5,11,+71.942,+1.089
8257.483,5,11,+72.148,+1.100
8259.939,5,11,+72.242,+1.120
8262.206,5,11,+72.264,+1.107
8265.055,5,11,+72.331,+1.074
8268.924,5,11,+72.423,+1.038
8273.422,5,11,+72.337,+1.095
8277.86,5,11,+72.295,+1.091
8280.608,5,11,+72.306,+0.995
8285.091,5,11,+72.529,+1.063
8289.373,5,11,+72.573,+1.057
8294.492,5,11,+72.594,+1.204
8297.914,5,11,+72.625,+1.316
8306.851,5,11,+72.906,+1.075
8308.688,5,11,+72.882,+1.032
8314.239,5,11,+72.893,+1.161
8316.973,5,11,+72.920,+1.328
8320.589,5,11,+72.857,+1.089
8324.059,5,11,+72.840,+0.891
8327.649,5,11,+72.869,+0.833
8329.833,5,11,+72.810,+0.733
8337.245,5,11,+73.212,+0.599
8340.347,5,11,+73.419,+0.599
8343.835,5,11,+73.463,+0.569
8347.259,5,11,+73.726,+0.689
8348.986,5,11,+73.852,+0.706
8351.408,5,11,+73.876,+0.668
8353.593,5,11,+73.889,+0.660
8356.435,5,11,+73.891,+0.624
8360.424,5,11,+74.156,+0.654
8364.979,5,11,+74.120,+0.702
8369.448,5,11,+74.097,+0.712
8372.067,5,11,+74.099,+0.661
8376.498,5,11,+74.274,+0.690
8380.822,5,11,+74.325,+0.658
8385.82,5,11,+74.191,+0.508
8389.063,5,11,+74.058,+0.348
8398.36,5,11,+74.730,+0.854
8400.167,5,11,+74.724,+0.850
8405.601,5,11,+74.645,+0.746
8408.286,5,11,+74.584,+0.556
8411.828,5,11,+74.559,+0.625
8415.48,5,11,+74.665,+0.606
8419.115,5,11,+74.706,+0.615
8421.253,5,11,+74.636,+0.623
8428.698,5,11,+75.052,+0.654
8431.818,5,11,+75.207,+0.689
8435.223,5,11,+75.190,+0.662
8438.608,5,11,+75.311,+0.698
8440.27,5,11,+75.511,+0.791
8442.78,5,11,+75.593,+0.802
8444.983,5,11,+75.617,+0.813
8447.863,5,11,+75.674,+0.833
8451.814,5,11,+75.867,+0.842
8456.259,5,11,+75.711,+0.813
8460.696,5,11,+75.612,+0.799
8463.43,5,11,+75.639,+0.779
8467.813,5,11,+75.644,+0.883
8472.136,5,11,+75.739,+0.855
8477.111,5,11,+75.651,+0.690
8480.315,5,11,+75.557,+0.484
8489.419,5,11,+75.798,+0.663
8491.256,5,11,+75.794,+0.639
8496.684,5,11,+75.740,+0.519
8499.274,5,11,+75.699,+0.373
8502.951,5,11,+75.835,+0.521
8506.587,5,11,+75.903,+0.529
8510.226,5,11,+75.964,+0.542
8512.45,5,11,+75.917,+0.546
8519.803,5,11,+75.996,+0.633
8522.994,5,11,+76.101,+0.720
8526.407,5,11,+76.119,+0.694
8529.759,5,11,+76.204,+0.777
8531.422,5,11,+76.268,+0.810
8533.876,5,11,+76.248,+0.819
8536.067,5,11,+76.252,+0.829
8539.018,5,11,+76.297,+0.863
8542.863,5,11,+76.391,+0.811
8547.394,5,11,+76.376,+0.829
8551.783,5,11,+76.346,+0.811
8554.411,5,11,+76.253,+0.777
8558.888,5,11,+76.380,+0.948
8563.161,5,11,+76.389,+0.867
8568.182,5,11,+76.290,+0.695
8571.392,5,11,+76.202,+0.532
8580.38,5,11,+76.467,+0.646
8582.204,5,11,+76.445,+0.610
8587.6,5,11,+76.345,+0.473
8590.249,5,11,+76.290,+0.332
8593.969,5,11,+76.376,+0.511
8597.57,5,11,+76.508,+0.496
8601.187,5,11,+76.559,+0.521
8603.348,5,11,+76.489,+0.517
8610.77,5,11,+76.657,+0.614
8613.917,5,11,+76.740,+0.715
8617.398,5,11,+76.726,+0.680
8620.772,5,11,+76.954,+0.804
8622.496,5,11,+77.193,+0.912
8624.94,5,11,+77.239,+0.885
8627.112,5,11,+77.252,+0.886
8629.921,5,11,+77.247,+0.822
8633.856,5,11,+77.425,+0.788
8638.36,5,11,+77.378,+0.814
8642.785,5,11,+77.343,+0.820
8645.487,5,11,+77.392,+0.809
8649.914,5,11,+77.510,+0.902
8654.227,5,11,+77.607,+0.828
8659.237,5,11,+77.501,+0.670
8662.517,5,11,+77.366,+0.487
8671.418,5,11,+77.647,+0.564
8673.267,5,11,+77.661,+0.546
8678.613,5,11,+77.562,+0.410
8681.285,5,11,+77.483,+0.251
8685.01,5,11,+77.591,+0.427
8688.677,5,11,+77.776,+0.512
8692.291,5,11,+77.825,+0.516
8694.545,5,11,+77.829,+0.536
8701.93,5,11,+78.227,+0.642
8704.986,5,11,+78.425,+0.669
8708.431,5,11,+78.439,+0.607
8711.79,5,11,+78.616,+0.678
8713.404,5,11,+78.693,+0.719
8715.858,5,11,+78.778,+0.729
8718.112,5,11,+78.801,+0.737
8721.002,5,11,+78.890,+0.733
8724.892,5,11,+79.099,+0.712
8729.364,5,11,+79.021,+0.711
8733.761,5,11,+78.974,+0.683
8736.445,5,11,+78.972,+0.666
8740.982,5,11,+79.208,+0.812
8745.245,5,11,+79.244,+0.737
8750.213,5,11,+79.131,+0.570
8753.445,5,11,+78.988,+0.392
8762.424,5,11,+79.249,+0.428
8764.263,5,11,+79.224,+0.430
8769.63,5,11,+79.095,+0.301
8772.243,5,11,+78.970,+0.164
8775.919,5,11,+79.013,+0.294
8779.621,5,11,+79.199,+0.344
8783.253,5,11,+79.221,+0.381
8785.485,5,11,+79.229,+0.432
8793.046,5,11,+79.715,+0.629
8796.155,5,11,+79.915,+0.695
8799.628,5,11,+79.942,+0.679
8802.932,5,11,+80.035,+0.677
8804.9,5,11,+80.296,+0.806
8807.204,5,11,+80.367,+0.815
8809.434,5,11,+80.407,+0.842
8812.317,5,11,+80.502,+0.842
8812.328,5,10,+80.502,+0.842
8816.285,5,10,+80.730,+0.899
8820.79,5,10,+80.644,+0.873
8825.195,5,10,+80.631,+0.811
8828.014,5,10,+80.715,+0.814
8832.68,5,10,+81.133,+1.112
8837.029,5,10,+81.209,+1.087
8842.012,5,10,+81.103,+0.924
8845.283,5,10,+80.975,+0.703
8854.21,5,10,+81.278,+0.796
8856.029,5,10,+81.245,+0.752
8861.433,5,10,+81.145,+0.612
8864.093,5,10,+81.063,+0.451
8867.663,5,10,+81.021,+0.520
8871.303,5,10,+81.102,+0.514
8874.986,5,10,+81.239,+0.621
8877.112,5,10,+81.157,+0.600
8884.7,5,10,+81.452,+0.870
8887.787,5,10,+81.610,+0.955
8891.255,5,10,+81.656,+0.944
8894.47,5,10,+81.752,+0.888
8896.188,5,10,+81.917,+0.982
8898.651,5,10,+82.008,+1.022
8900.885,5,10,+82.067,+1.068
8903.837,5,10,+82.165,+1.115
8907.708,5,10,+82.270,+1.071
8912.212,5,10,+82.223,+1.096
8916.676,5,10,+82.256,+1.154
8919.437,5,10,+82.278,+1.158
8923.813,5,10,+82.313,+1.202
8928.213,5,10,+82.434,+1.221
8933.376,5,10,+82.502,+1.219
8936.849,5,10,+82.562,+1.198
8945.59,5,10,+82.629,+1.063
8947.462,5,10,+82.642,+1.019
8953.034,5,10,+82.691,+1.001
8955.794,5,10,+82.734,+0.981
8959.297,5,10,+82.724,+0.993
8963.0,5,10,+82.852,+1.058
8966.593,5,10,+82.919,+1.112
8968.735,5,10,+82.816,+1.054
8976.051,5,10,+82.984,+1.162
8979.073,5,10,+83.058,+1.176
8982.499,5,10,+83.035,+1.101
8985.684,5,10,+83.069,+0.971
8987.39,5,10,+83.240,+1.087
8989.854,5,10,+83.344,+1.135
8992.127,5,10,+83.378,+1.156
8994.897,5,10,+83.421,+1.104
8998.828,5,10,+83.376,+1.060
9003.274,5,10,+83.144,+1.021
9007.641,5,10,+83.105,+0.948
9010.295,5,10,+83.056,+0.908
9014.817,5,10,+83.117,+1.149
9019.093,5,10,+83.152,+1.068
9024.045,5,10,+83.037,+0.894
9027.327,5,10,+82.917,+0.724
9036.116,5,10,+83.128,+0.788
9037.963,5,10,+83.113,+0.758
9043.36,5,10,+83.028,+0.639
9046.027,5,10,+82.939,+0.523
9049.454,5,10,+83.000,+0.522
9053.124,5,10,+83.120,+0.552
9056.708,5,10,+83.178,+0.555
9058.903,5,10,+83.172,+0.589
9066.265,5,10,+83.492,+0.644
9069.333,5,10,+83.598,+0.650
9072.797,5,10,+83.584,+0.582
9075.968,5,10,+83.587,+0.488
9076.054,5,10,+83.344,+1.135
9077.679,5,10,+83.767,+0.556
9078.222,5,10,+83.344,+1.135
9080.211,5,10,+83.898,+0.630
3.204,14,10,,
3735.292,14,10,+1.699,+0.237
3738.956,14,10,+1.428,+0.221
3743.467,14,10,+1.892,+0.168
3748.66,14,10,+2.564,+0.179
3753.329,14,10,+2.761,+0.184
3756.066,14,10,+2.820,+0.210
3760.772,14,10,+3.362,+0.254
3764.962,14,10,+3.295,+0.154
3769.948,14,10,+3.091,+0.116
3773.289,14,10,+3.002,+0.076
3782.71,14,10,+4.012,+0.137
3784.624,14,10,+4.027,+0.078
3790.288,14,10,+4.093,+0.102
3793.163,14,10,+4.127,+0.173
3797.065,14,10,+4.447,+0.386
3800.646,14,10,+4.543,+0.375
3804.398,14,10,+4.652,+0.404
3806.849,14,10,+4.800,+0.542
3814.375,14,10,+5.346,+0.587
3817.47,14,10,+5.583,+0.586
3821.077,14,10,+5.666,+0.633
3824.695,14,10,+5.933,+0.752
3826.195,14,10,+5.996,+0.718
3828.587,14,10,+5.995,+0.738
3830.842,14,10,+5.995,+0.746
3833.784,14,10,+6.031,+0.773
3837.706,14,10,+6.164,+0.750
3842.21,14,10,+5.999,+0.668
3846.682,14,10,+5.859,+0.619
3849.571,14,10,+5.984,+0.620
3854.025,14,10,+6.241,+0.714
3858.348,14,10,+6.252,+0.619
3863.462,14,10,+6.182,+0.541
3866.937,14,10,+6.192,+0.562
3875.826,14,10,+6.635,+0.778
3877.718,14,10,+6.655,+0.797
3883.393,14,10,+6.677,+0.809
3886.215,14,10,+6.736,+0.878
3889.868,14,10,+6.765,+0.769
3893.362,14,10,+6.803,+0.588
3897.084,14,10,+6.895,+0.534
3899.48,14,10,+6.964,+0.555
3906.833,14,10,+7.329,+0.599
3909.907,14,10,+7.487,+0.603
3913.505,14,10,+7.534,+0.666
3917.007,14,10,+7.699,+0.810
3918.54,14,10,+7.770,+0.762
3920.947,14,10,+7.783,+0.743
3923.216,14,10,+7.784,+0.738
3926.131,14,10,+7.819,+0.722
3929.991,14,10,+7.937,+0.707
3934.562,14,10,+7.832,+0.672
3939.008,14,10,+7.680,+0.568
3941.94,14,10,+7.790,+0.593
3946.366,14,10,+8.155,+0.708
3950.668,14,10,+8.113,+0.578
3955.6,14,10,+7.892,+0.504
3958.854,14,10,+7.702,+0.517
3967.626,14,10,+8.027,+0.770
3969.552,14,10,+8.063,+0.806
3975.103,14,10,+7.946,+0.798
3977.738,14,10,+7.826,+0.808
3981.295,14,10,+7.861,+0.641
3984.95,14,10,+8.055,+0.593
3988.71,14,10,+8.168,+0.560
3990.994,14,10,+8.230,+0.627
3998.349,14,10,+8.665,+0.722
4001.437,14,10,+8.890,+0.725
4004.999,14,10,+8.963,+0.736
4008.48,14,10,+9.205,+0.845
4010.037,14,10,+9.304,+0.805
4012.454,14,10,+9.354,+0.794
4014.718,14,10,+9.367,+0.789
4017.717,14,10,+9.479,+0.894
4021.711,14,10,+9.684,+0.979
4026.278,14,10,+9.547,+0.897
4030.736,14,10,+9.437,+0.873
4033.584,14,10,+9.587,+1.017
4038.095,14,10,+9.905,+1.095
4042.507,14,10,+9.932,+1.138
4047.435,14,10,+9.746,+1.111
4050.712,14,10,+9.558,+1.109
4059.296,14,10,+9.689,+0.998
4061.268,14,10,+9.790,+1.077
4066.832,14,10,+9.742,+1.117
4069.489,14,10,+9.628,+1.140
4073.004,14,10,+9.545,+0.859
4076.659,14,10,+9.687,+0.844
4080.343,14,10,+9.745,+0.824
4082.637,14,10,+9.767,+0.924
4090.059,14,10,+10.121,+0.906
4093.08,14,10,+10.268,+0.891
4096.651,14,10,+10.297,+0.922
4100.085,14,10,+10.486,+1.016
4101.685,14,10,+10.539,+0.966
4104.071,14,10,+10.604,+0.973
4106.337,14,10,+10.631,+0.974
4109.314,14,10,+10.692,+0.951
4113.266,14,10,+10.854,+0.929
4117.781,14,10,+10.749,+0.925
4122.256,14,10,+10.653,+0.901
4125.079,14,10,+10.710,+0.958
4129.598,14,10,+10.953,+0.999
4133.989,14,10,+11.025,+1.028
4138.96,14,10,+10.853,+1.000
4142.21,14,10,+10.670,+0.996
4151.027,14,10,+10.849,+0.949
4152.869,14,10,+10.880,+0.981
4158.406,14,10,+10.797,+0.998
4161.084,14,10,+10.694,+1.035
4164.534,14,10,+10.554,+0.708
4168.255,14,10,+10.755,+0.709
4171.985,14,10,+10.826,+0.693
4174.291,14,10,+10.866,+0.758
4181.657,14,10,+11.185,+0.794
4184.729,14,10,+11.388,+0.809
4188.278,14,10,+11.433,+0.832
4191.647,14,10,+11.536,+0.838
4193.215,14,10,+11.645,+0.801
4195.748,14,10,+11.740,+0.825
4198.007,14,10,+11.767,+0.805
4200.998,14,10,+11.870,+0.777
4204.993,14,10,+12.095,+0.850
4209.626,14,10,+12.032,+0.851
4214.048,14,10,+11.973,+0.833
4216.939,14,10,+11.998,+0.881
4221.483,14,10,+12.378,+1.101
4225.878,14,10,+12.416,+1.125
4230.879,14,10,+12.257,+1.099
4234.142,14,10,+12.095,+1.103
4242.849,14,10,+12.193,+0.942
4244.807,14,10,+12.289,+1.039
4250.329,14,10,+12.225,+1.089
4252.994,14,10,+12.122,+1.102
4256.529,14,10,+12.101,+0.779
4260.317,14,10,+12.277,+0.807
4263.992,14,10,+12.336,+0.721
4266.248,14,10,+12.342,+0.756
4273.652,14,10,+12.705,+0.801
4276.812,14,10,+12.904,+0.879
4280.362,14,10,+12.967,+0.930
4283.754,14,10,+13.064,+0.949
4285.323,14,10,+13.157,+0.878
4287.749,14,10,+13.208,+0.895
4290.019,14,10,+13.223,+0.864
4292.954,14,10,+13.313,+0.872
4297.031,14,10,+13.459,+0.926
4301.497,14,10,+13.307,+0.913
4305.968,14,10,+13.186,+0.918
4308.804,14,10,+13.230,+0.971
4313.247,14,10,+13.486,+1.037
4317.701,14,10,+13.591,+1.154
4322.698,14,10,+13.437,+1.145
4325.952,14,10,+13.267,+1.146
4334.715,14,10,+13.401,+1.144
4336.643,14,10,+13.441,+1.198
4342.287,14,10,+13.456,+1.344
4345.034,14,10,+13.453,+1.497
4348.591,14,10,+13.472,+1.111
4352.202,14,10,+13.586,+1.108
4355.92,14,10,+13.652,+1.082
4358.172,14,10,+13.629,+1.054
4365.525,14,10,+13.957,+1.002
4368.583,14,10,+14.098,+1.017
4372.173,14,10,+14.117,+1.061
4375.528,14,10,+14.235,+1.086
4377.226,14,10,+14.336,+1.021
4379.606,14,10,+14.383,+1.043
4381.861,14,10,+14.399,+1.032
4384.858,14,10,+14.443,+0.993
4388.753,14,10,+14.599,+1.024
4393.3,14,10,+14.547,+1.078
4397.835,14,10,+14.455,+1.076
4400.617,14,10,+14.477,+1.074
4405.249,14,10,+14.907,+1.236
4409.601,14,10,+14.881,+1.220
4414.762,14,10,+14.851,+1.334
4418.192,14,10,+14.838,+1.494
4426.998,14,10,+15.077,+1.431
4428.934,14,10,+15.113,+1.511
4434.573,14,10,+15.126,+1.693
4437.359,14,10,+15.142,+1.866
4440.919,14,10,+15.192,+1.469
4444.506,14,10,+15.273,+1.537
4448.241,14,10,+15.321,+1.455
4450.546,14,10,+15.355,+1.501
4457.935,14,10,+15.770,+1.090
4461.062,14,10,+15.982,+1.040
4464.64,14,10,+15.991,+1.051
4468.071,14,10,+16.127,+0.952
4469.671,14,10,+16.228,+0.912
4472.103,14,10,+16.219,+0.916
4474.418,14,10,+16.217,+0.891
4477.347,14,10,+16.307,+0.842
4481.373,14,10,+16.502,+0.864
4485.901,14,10,+16.441,+0.847
4490.386,14,10,+16.354,+0.827
4493.175,14,10,+16.412,+0.871
4497.743,14,10,+16.664,+0.808
4502.182,14,10,+16.804,+0.936
4507.234,14,10,+16.651,+0.906
4510.486,14,10,+16.474,+0.859
4519.291,14,10,+16.722,+0.819
4521.243,14,10,+16.770,+0.886
4526.767,14,10,+16.708,+0.925
4529.414,14,10,+16.605,+0.917
4533.029,14,10,+16.589,+0.465
4536.737,14,10,+16.813,+0.483
4540.435,14,10,+16.894,+0.487
4542.739,14,10,+16.920,+0.536
4550.284,14,10,+17.445,+0.617
4553.481,14,10,+17.643,+0.646
4557.013,14,10,+17.696,+0.663
4560.425,14,10,+17.855,+0.695
4562.066,14,10,+17.977,+0.656
4564.567,14,10,+18.070,+0.687
4566.93,14,10,+18.096,+0.698
4569.795,14,10,+18.167,+0.706
4573.847,14,10,+18.414,+0.749
4578.373,14,10,+18.336,+0.701
4582.901,14,10,+18.314,+0.700
4585.61,14,10,+18.292,+0.631
4590.319,14,10,+18.736,+0.912
4594.651,14,10,+18.719,+0.859
4599.622,14,10,+18.533,+0.802
4602.868,14,10,+18.348,+0.781
4611.842,14,10,+18.732,+0.821
4613.773,14,10,+18.762,+0.861
4619.317,14,10,+18.678,+0.897
4621.989,14,10,+18.600,+0.958
4625.456,14,10,+18.492,+0.510
4629.25,14,10,+18.741,+0.514
4632.942,14,10,+18.820,+0.469
4635.316,14,10,+18.897,+0.553
4642.898,14,10,+19.410,+0.620
4646.006,14,10,+19.593,+0.623
4649.555,14,10,+19.655,+0.655
4653.02,14,10,+19.839,+0.736
4654.724,14,10,+19.958,+0.722
4657.141,14,10,+20.011,+0.738
4659.374,14,10,+20.020,+0.701
4662.337,14,10,+20.126,+0.626
4666.421,14,10,+20.407,+0.721
4670.986,14,10,+20.339,+0.722
4675.471,14,10,+20.207,+0.697
4678.248,14,10,+20.284,+0.735
4682.753,14,10,+20.496,+0.739
4687.255,14,10,+20.653,+0.871
4692.259,14,10,+20.491,+0.839
4695.511,14,10,+20.309,+0.809
4704.561,14,10,+20.667,+0.857
4706.482,14,10,+20.735,+0.931
4712.017,14,10,+20.658,+0.949
4714.716,14,10,+20.536,+0.927
4718.247,14,10,+20.476,+0.658
4722.001,14,10,+20.710,+0.703
4725.709,14,10,+20.784,+0.646
4728.02,14,10,+20.815,+0.677
4735.573,14,10,+21.300,+0.769
4738.669,14,10,+21.485,+0.810
4742.253,14,10,+21.547,+0.868
4745.73,14,10,+21.733,+0.981
4747.356,14,10,+21.828,+0.910
4749.789,14,10,+21.864,+0.904
4752.049,14,10,+21.874,+0.882
4754.994,14,10,+21.934,+0.853
4759.035,14,10,+22.113,+0.891
4763.584,14,10,+22.046,+0.914
4768.064,14,10,+21.976,+0.920
4770.811,14,10,+21.978,+0.919
4775.408,14,10,+22.237,+1.124
4779.82,14,10,+22.237,+1.149
4784.782,14,10,+22.060,+1.118
4788.049,14,10,+21.893,+1.106
4796.853,14,10,+22.035,+1.019
4798.774,14,10,+22.066,+1.068
4804.425,14,10,+22.089,+1.218
4807.236,14,10,+22.120,+1.389
4810.806,14,10,+22.147,+1.260
4814.488,14,10,+22.260,+1.198
4818.18,14,10,+22.336,+1.135
4820.495,14,10,+22.345,+1.012
4827.971,14,10,+22.738,+0.808
4831.081,14,10,+22.937,+0.790
4834.667,14,10,+22.973,+0.826
4838.14,14,10,+23.241,+0.934
4839.766,14,10,+23.318,+0.757
4842.207,14,10,+23.370,+0.724
4844.465,14,10,+23.372,+0.708
4847.422,14,10,+23.459,+0.713
4851.423,14,10,+23.673,+0.718
4855.981,14,10,+23.569,+0.715
4860.465,14,10,+23.454,+0.650
4863.219,14,10,+23.472,+0.598
4867.818,14,10,+23.700,+0.734
4872.094,14,10,+23.640,+0.638
4877.092,14,10,+23.438,+0.527
4880.262,14,10,+23.237,+0.383
4889.285,14,10,+23.650,+0.551
4891.241,14,10,+23.697,+0.598
4896.71,14,10,+23.620,+0.611
4899.432,14,10,+23.526,+0.567
4903.094,14,10,+23.594,+0.265
4906.91,14,10,+23.901,+0.366
4910.615,14,10,+23.988,+0.375
4912.946,14,10,+24.024,+0.383
4920.547,14,10,+24.536,+0.429
4923.707,14,10,+24.754,+0.471
4927.212,14,10,+24.801,+0.491
4930.703,14,10,+24.990,+0.563
4932.326,14,10,+25.119,+0.544
4934.808,14,10,+25.189,+0.546
4937.024,14,10,+25.203,+0.531
4939.949,14,10,+25.271,+0.513
4944.055,14,10,+25.543,+0.528
4948.582,14,10,+25.430,+0.495
4952.981,14,10,+25.305,+0.419
4955.773,14,10,+25.307,+0.399
4960.52,14,10,+25.603,+0.601
4964.735,14,10,+25.540,+0.534
4969.7,14,10,+25.330,+0.460
4972.931,14,10,+25.124,+0.408
4982.111,14,10,+25.665,+0.564
4984.084,14,10,+25.695,+0.627
4989.557,14,10,+25.610,+0.668
4992.26,14,10,+25.519,+0.691
4995.953,14,10,+25.570,+0.451
4999.687,14,10,+25.744,+0.493
5003.47,14,10,+25.880,+0.497
5005.841,14,10,+25.977,+0.524
5013.44,14,10,+26.508,+0.551
5016.561,14,10,+26.706,+0.587
5020.16,14,10,+26.723,+0.602
5023.663,14,10,+26.972,+0.680
5025.228,14,10,+27.073,+0.720
5027.657,14,9,+27.073,+0.720
5027.66,14,9,+27.115,+0.763
5029.928,14,9,+27.131,+0.714
5032.864,14,9,+27.170,+0.683
5036.9,14,9,+27.387,+0.788
5041.446,14,9,+27.286,+0.786
5045.9,14,9,+27.153,+0.744
5048.705,14,9,+27.113,+0.714
5053.322,14,9,+27.496,+0.926
5057.608,14,9,+27.435,+0.874
5062.63,14,9,+27.260,+0.647
5065.834,14,9,+27.084,+0.420
5074.758,14,9,+27.271,+0.462
5076.715,14,9,+27.306,+0.528
5082.193,14,9,+27.226,+0.409
5084.886,14,9,+27.117,+0.265
5088.6,14,9,+27.303,+0.465
5092.32,14,9,+27.400,+0.424
5095.987,14,9,+27.481,+0.380
5098.369,14,9,+27.492,+0.457
5105.764,14,9,+27.876,+0.564
5108.928,14,9,+28.089,+0.624
5112.473,14,9,+28.149,+0.696
5115.873,14,9,+28.227,+0.770
5117.492,14,9,+28.304,+0.719
5119.901,14,9,+28.319,+0.711
5122.178,14,9,+28.324,+0.667
5125.089,14,9,+28.345,+0.667
5125.099,14,7,+28.345,+0.667
5129.174,14,7,+28.638,+0.706
5133.726,14,7,+28.510,+0.706
5133.736,14,6,+28.510,+0.706
5138.182,14,6,+28.376,+0.647
5140.963,14,6,+28.370,+0.612
5145.457,14,7,+28.370,+0.612
5145.925,14,7,+29.049,+0.528
5150.258,14,7,+28.958,+0.467
5155.228,14,7,+28.736,+0.472
5158.456,14,7,+28.530,+0.448
5167.712,14,7,+29.186,+0.436
5169.661,14,7,+29.224,+0.498
5175.175,14,7,+29.120,+0.415
5177.803,14,7,+28.993,+0.275
5181.737,14,7,+29.309,+0.204
5185.598,14,7,+29.542,+0.247
5189.244,14,7,+29.595,+0.318
5191.677,14,7,+29.789,+0.417
5199.303,14,7,+30.273,+0.482
5202.47,14,7,+30.470,+0.511
5206.094,14,7,+30.520,+0.505
5209.511,14,7,+30.659,+0.521
5211.146,14,7,+30.825,+0.651
5213.67,14,7,+30.862,+0.788
5216.007,14,7,+30.867,+0.840
5218.893,14,7,+30.951,+0.792
5222.978,14,7,+31.098,+0.849
5227.579,14,7,+31.027,+0.842
5232.003,14,7,+30.908,+0.812
5234.821,14,7,+30.924,+0.857
5239.428,14,7,+31.184,+0.970
5243.872,14,7,+31.214,+1.200
5248.92,14,7,+31.050,+1.205
5252.154,14,7,+30.885,+1.031
5260.964,14,7,+30.914,+0.831
5262.923,14,7,+30.968,+0.873
5268.439,14,7,+30.882,+0.849
5271.106,14,7,+30.765,+0.806
5274.641,14,7,+30.771,+0.741
5278.418,14,7,+30.918,+0.722
5282.114,14,7,+30.979,+0.614
5284.398,14,7,+31.040,+0.666
5291.929,14,7,+31.323,+0.723
5295.106,14,7,+31.462,+0.724
5298.641,14,7,+31.494,+0.730
5301.941,14,7,+31.570,+0.754
5303.636,14,7,+31.664,+0.735
5306.116,14,7,+31.709,+0.757
5308.379,14,7,+31.723,+0.732
5311.305,14,7,+31.777,+0.718
5315.375,14,7,+31.890,+0.755
5319.876,14,7,+31.774,+0.755
5319.885,14,6,+31.774,+0.755
5324.355,14,6,+31.704,+0.684
5327.1,14,6,+31.730,+0.693
5331.827,14,6,+32.012,+0.902
5336.104,14,6,+31.955,+0.846
5341.174,14,6,+31.765,+0.612
5344.397,14,6,+31.585,+0.391
5353.401,14,6,+31.728,+0.560
5355.279,14,6,+31.746,+0.589
5360.824,14,6,+31.646,+0.442
5363.437,14,6,+31.535,+0.302
5367.054,14,6,+31.564,+0.396
5370.773,14,6,+31.665,+0.363
5374.484,14,6,+31.732,+0.327
5376.751,14,6,+31.715,+0.369
5384.33,14,6,+32.028,+0.537
5387.503,14,6,+32.230,+0.691
5391.108,14,6,+32.328,+0.792
5394.572,14,6,+32.526,+0.968
5396.176,14,6,+32.603,+0.921
5398.677,14,6,+32.652,+0.933
5400.926,14,6,+32.673,+0.906
5403.899,14,6,+32.784,+0.906
5403.91,14,5,+32.784,+0.906
5407.942,14,5,+32.861,+0.971
5412.506,14,5,+32.769,+0.971
