Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2891.672,16,13,+65.445,+1.043
2894.313,16,13,+65.418,+1.006
2897.421,16,13,+65.327,+0.925
2902.704,16,13,+65.635,+0.992
2906.11,16,13,+65.703,+1.023
2908.861,16,13,+65.705,+1.007
2911.939,16,13,+65.771,+0.993
2918.971,16,13,+65.988,+0.997
2924.768,16,13,+66.220,+0.984
2928.706,16,13,+66.405,+1.020
2931.237,16,13,+66.449,+1.002
2932.971,16,13,+66.411,+0.943
2934.403,16,12,+66.411,+0.943
2934.502,16,12,+66.380,+0.893
2936.332,16,12,+66.379,+0.897
2938.957,16,12,+66.319,+0.872
2942.41,16,12,+66.313,+0.827
2947.959,16,12,+66.362,+0.909
2949.974,16,12,+66.405,+0.936
2953.457,16,12,+66.405,+0.874
2958.052,16,12,+66.198,+0.669
2960.365,16,12,+66.120,+0.608
2967.443,16,12,+66.295,+0.794
2970.693,16,12,+66.288,+0.807
2973.303,16,12,+66.232,+0.784
2976.522,16,12,+66.219,+0.693
2981.833,16,12,+66.472,+0.867
2985.226,16,12,+66.611,+0.951
2987.977,16,12,+66.646,+0.958
2991.054,16,12,+66.729,+0.945
2998.055,16,12,+66.951,+0.902
3003.837,16,12,+67.174,+0.970
3007.79,16,12,+67.457,+1.046
3010.399,16,12,+67.501,+1.074
3012.134,16,12,+67.457,+1.068
3013.683,16,12,+67.427,+1.021
3015.495,16,12,+67.445,+0.981
3018.135,16,12,+67.418,+0.976
3021.557,16,12,+67.416,+0.922
3027.213,16,12,+67.553,+1.029
3029.26,16,12,+67.613,+1.091
3032.761,16,12,+67.671,+1.186
3037.527,16,12,+67.805,+1.434
3039.98,16,12,+67.814,+1.437
3046.903,16,12,+67.813,+1.089
3050.199,16,12,+67.844,+1.073
3052.904,16,12,+67.859,+1.061
3056.122,16,12,+67.850,+0.916
3061.404,16,12,+68.091,+0.826
3064.765,16,12,+68.173,+0.784
3067.544,16,12,+68.216,+0.766
3070.624,16,12,+68.253,+0.765
3077.624,16,12,+68.379,+0.652
3083.437,16,12,+68.488,+0.618
3087.405,16,12,+68.709,+0.683
3090.086,16,12,+68.727,+0.638
3091.705,16,12,+68.669,+0.580
3093.235,16,12,+68.643,+0.558
3095.078,16,12,+68.657,+0.568
3097.719,16,12,+68.614,+0.512
3101.252,16,12,+68.652,+0.493
3106.985,16,12,+68.938,+0.538
3108.955,16,12,+68.970,+0.492
3112.377,16,12,+68.926,+0.376
3116.94,16,12,+68.711,+0.099
3119.098,16,11,+68.711,+0.099
3119.181,16,11,+68.605,+1.297
3126.252,16,11,+68.720,+1.481
3129.566,16,11,+68.751,+1.517
3132.238,16,11,+68.741,+1.493
3135.441,16,11,+68.640,+1.425
3140.629,16,11,+68.766,+1.566
3143.942,16,11,+68.809,+1.624
3146.739,16,11,+68.801,+1.604
3149.771,16,11,+68.786,+1.631
3156.755,16,11,+68.855,+1.523
3162.458,16,11,+68.988,+1.621
3166.319,16,11,+69.084,+1.522
3168.848,16,11,+69.134,+1.525
3170.679,16,11,+69.162,+1.492
3172.194,16,11,+69.201,+1.478
3174.038,16,11,+69.232,+1.491
3176.742,16,11,+69.240,+1.479
3180.179,16,11,+69.319,+1.423
3185.711,16,11,+69.327,+1.536
3187.836,16,11,+69.397,+1.580
3191.336,16,11,+69.408,+1.546
3196.071,16,11,+69.336,+1.467
3198.461,16,11,+69.338,+1.409
3205.509,16,11,+69.482,+1.529
3208.807,16,11,+69.544,+1.584
3211.494,16,11,+69.555,+1.570
3214.635,16,11,+69.507,+1.528
3219.822,16,11,+69.547,+1.500
3223.104,16,11,+69.546,+1.514
3225.839,16,11,+69.539,+1.471
3228.908,16,11,+69.526,+1.465
3235.855,16,11,+69.690,+1.439
3241.652,16,11,+69.869,+1.510
3245.59,16,11,+69.986,+1.531
3248.231,16,11,+70.018,+1.547
3249.934,16,11,+70.014,+1.529
3251.497,16,11,+70.027,+1.501
3253.31,16,11,+70.036,+1.514
3256.045,16,11,+70.037,+1.521
3259.482,16,11,+69.985,+1.507
3265.045,16,11,+70.122,+1.589
3267.123,16,11,+70.206,+1.637
3270.623,16,11,+70.286,+1.605
3275.327,16,11,+70.372,+1.544
3277.702,16,11,+70.332,+1.466
3284.75,16,11,+70.334,+1.643
3287.969,16,11,+70.358,+1.635
3290.64,16,11,+70.384,+1.603
3293.813,16,11,+70.332,+1.508
3299.047,16,11,+70.403,+1.659
3302.329,16,11,+70.447,+1.682
3305.065,16,11,+70.439,+1.650
3308.149,16,11,+70.393,+1.676
3315.112,16,11,+70.616,+1.597
3320.785,16,11,+70.847,+1.656
3324.643,16,11,+70.989,+1.620
3327.194,16,11,+71.012,+1.653
3329.035,16,11,+70.999,+1.633
3330.534,16,11,+71.018,+1.612
3332.347,16,11,+71.046,+1.621
3335.036,16,11,+71.030,+1.603
3338.473,16,11,+71.009,+1.469
3344.084,16,11,+71.241,+1.544
3346.16,16,11,+71.329,+1.602
3349.708,16,11,+71.366,+1.593
3354.505,16,11,+71.370,+1.546
3356.849,16,11,+71.345,+1.458
3363.835,16,11,+71.462,+1.519
3367.084,16,11,+71.497,+1.532
3369.758,16,11,+71.487,+1.511
3372.881,16,11,+71.435,+1.490
3378.055,16,11,+71.555,+1.625
3381.398,16,11,+71.568,+1.637
3384.195,16,11,+71.573,+1.600
3387.226,16,11,+71.626,+1.593
3394.195,16,11,+71.896,+1.540
3399.954,16,11,+72.137,+1.660
3403.837,16,11,+72.324,+1.702
3406.393,16,11,+72.358,+1.701
3408.218,16,11,+72.351,+1.677
3409.728,16,11,+72.362,+1.643
3411.509,16,11,+72.375,+1.644
3414.214,16,11,+72.351,+1.621
3417.667,16,11,+72.325,+1.529
3423.262,16,11,+72.476,+1.671
3425.338,16,11,+72.559,+1.732
3428.823,16,11,+72.585,+1.710
3433.59,16,11,+72.533,+1.642
3435.887,16,11,+72.483,+1.533
3442.951,16,11,+72.525,+1.621
3446.168,16,11,+72.561,+1.634
3448.84,16,11,+72.542,+1.601
3451.998,16,11,+71.409,+1.478
3457.201,16,11,+71.490,+1.584
3460.484,16,11,+71.536,+1.612
3463.294,16,11,+71.564,+1.591
3466.373,16,11,+71.631,+1.566
3473.202,16,11,+71.692,+1.470
3479.03,16,11,+71.908,+1.545
3482.859,16,11,+71.991,+1.604
3485.494,16,11,+73.303,+1.608
3487.251,16,11,+72.106,+1.576
3488.828,16,11,+72.151,+1.541
3490.546,16,11,+72.151,+1.509
3493.188,16,11,+72.142,+1.473
3496.579,16,11,+72.117,+1.301
3502.064,16,11,+72.151,+1.460
3504.164,16,11,+72.214,+1.508
3507.673,16,11,+72.303,+1.463
3512.424,16,11,+72.589,+1.376
3514.736,16,11,+72.711,+1.273
3521.721,16,11,+72.775,+1.418
3525.002,16,11,+72.797,+1.428
3527.612,16,11,+72.775,+1.394
3530.769,16,11,+72.679,+1.262
3535.91,16,11,+72.740,+1.451
3539.239,16,11,+72.875,+1.491
3541.957,16,11,+72.918,+1.435
3545.02,16,11,+72.987,+1.404
3551.883,16,11,+72.958,+1.208
3557.536,16,11,+73.098,+1.173
3561.506,16,11,+73.315,+1.276
3563.976,16,11,+73.371,+1.299
3565.787,16,11,+73.364,+1.270
3567.304,16,11,+73.400,+1.231
3569.1,16,11,+73.471,+1.225
3571.757,16,11,+73.495,+1.200
3575.241,16,11,+73.566,+1.106
3580.742,16,11,+73.670,+1.232
3582.788,16,11,+73.749,+1.280
3586.305,16,11,+73.765,+1.242
3591.039,16,11,+73.719,+1.157
3593.368,16,11,+73.688,+1.027
3600.417,16,11,+73.897,+1.256
3603.712,16,11,+73.988,+1.307
3606.354,16,11,+73.978,+1.285
3609.494,16,11,+73.952,+1.184
3614.76,16,11,+74.151,+1.320
3618.058,16,11,+74.266,+1.363
3620.776,16,11,+74.308,+1.314
3623.918,16,11,+74.489,+1.337
3630.839,16,11,+74.655,+1.249
3636.589,16,11,+74.895,+1.315
3640.512,16,11,+75.087,+1.396
3643.028,16,11,+75.128,+1.394
3644.872,16,11,+75.122,+1.358
3646.357,16,11,+75.161,+1.334
3648.143,16,11,+75.240,+1.337
3650.834,16,11,+75.285,+1.314
3654.294,16,11,+75.428,+1.258
3659.826,16,11,+75.484,+1.308
3661.889,16,11,+75.535,+1.354
3665.342,16,11,+75.556,+1.322
3670.092,16,11,+75.544,+1.241
3672.515,16,11,+75.515,+1.154
3679.515,16,11,+75.696,+1.319
3682.797,16,11,+75.752,+1.379
3685.516,16,11,+75.761,+1.360
3688.547,16,11,+75.743,+1.249
3693.797,16,11,+75.882,+1.445
3697.094,16,11,+75.934,+1.469
3699.813,16,11,+75.976,+1.425
3702.882,16,11,+76.140,+1.424
3709.861,16,11,+76.244,+1.301
3715.596,16,11,+76.455,+1.428
3719.633,16,11,+76.669,+1.558
3722.081,16,11,+76.731,+1.580
3723.927,16,11,+76.746,+1.563
3725.456,16,11,+76.804,+1.574
3727.253,16,11,+76.876,+1.595
3729.941,16,11,+76.914,+1.585
3733.457,16,11,+76.962,+1.491
3739.052,16,11,+77.089,+1.676
3741.098,16,11,+77.147,+1.745
3744.645,16,11,+77.235,+1.760
3749.552,16,11,+77.407,+1.815
3752.364,16,11,1 L,+2.176
3759.615,16,11,1 L,+2.653
3762.975,16,11,1 L,+2.696
3765.569,16,11,1 L,+2.653
3768.76,16,11,1 L,+2.616
3774.006,16,11,1 L,+2.803
3777.398,16,11,1 L,+2.913
3780.181,16,11,1 L,+2.904
3783.258,16,11,1 L,+2.912
3790.32,16,11,1 L,+2.936
3796.101,16,11,1 L,+3.053
3800.041,16,11,1 L,+3.094
3802.572,16,11,1 L,+3.095
3804.369,16,11,1 L,+3.065
3805.917,16,11,1 L,+3.069
3807.744,16,11,1 L,+3.096
3810.385,16,11,1 L,+3.090
3813.853,16,11,1 L,+3.003
3819.448,16,11,1 L,+3.140
3821.512,16,11,1 L,+3.185
3825.014,16,11,1 L,+3.167
3829.808,16,11,1 L,+3.086
3832.309,16,11,1 L,+3.095
3839.34,16,11,1 L,+3.278
3842.749,16,11,1 L,+3.365
3845.371,16,11,1 L,+3.334
3848.67,16,11,1 L,+3.185
3853.873,16,11,1 L,+3.202
3857.686,16,11,1 L,+3.177
3861.029,16,11,1 L,+3.341
3864.671,16,11,1 L,+3.538
3871.655,16,11,1 L,+3.491
3877.64,16,11,1 L,+3.635
3900.647,16,12,1 L,+3.635
3904.933,16,13,1 L,+3.635
3908.955,16,13,1 L,+2.096
3912.224,16,13,1 L,+2.671
3916.065,16,13,1 L,+2.465
3922.034,16,13,1 L,+2.638
3924.221,16,13,1 L,+2.817
3927.816,16,13,1 L,+2.951
3932.754,16,13,1 L,+3.265
3935.223,16,13,1 L,+3.141
3942.817,16,13,1 L,+3.278
3946.317,16,13,1 L,+3.537
3949.005,16,13,1 L,+3.590
3952.537,16,13,1 L,+3.724
3958.193,16,13,1 L,+4.165
3961.766,16,13,1 L,+4.413
3964.568,16,13,1 L,+4.521
3967.912,16,13,1 L,+4.838
3975.445,16,13,1 L,+5.436
3981.851,16,13,1 L,+6.096
3986.32,16,13,1 L,+6.819
3989.055,16,13,1 L,+6.968
3990.821,16,13,1 L,+7.016
3992.456,16,14,1 L,+7.016
3992.759,16,14,1 L,+0.237
3995.184,16,14,1 L,+0.507
3998.044,16,15,1 L,+0.507
3998.275,16,15,1 L,+0.111
4002.306,16,15,1 L,+0.564
4008.73,16,15,1 L,+1.229
4010.932,16,15,1 L,+1.453
4014.62,16,15,1 L,+1.650
4019.354,16,16,1 L,+1.650
4019.558,16,16,1 L,+0.093
4022.12,16,16,1 L,+0.168
4030.824,16,16,1 L,+0.769
4034.355,16,16,1 L,+0.794
4037.168,16,16,1 L,+0.666
4041.032,16,16,1 L,+0.662
4047.232,16,16,1 L,+1.226
4051.185,16,16,1 L,+1.646
4054.185,16,16,1 L,+1.801
4057.843,16,16,1 L,+2.105
4065.702,16,16,1 L,+2.829
4072.343,16,16,1 L,+3.680
4077.047,16,16,1 L,+4.351
4079.734,16,16,1 L,+4.544
4081.624,16,16,1 L,+4.628
4083.328,16,16,1 L,+4.771
4085.563,16,16,1 L,+5.127
4088.438,16,16,1 L,+5.385
4092.274,16,16,1 L,+5.708
4098.548,16,16,1 L,+6.337
4100.845,16,16,1 L,+6.608
4104.549,16,16,1 L,+6.821
4109.455,16,16,1 L,+7.180
4111.987,16,16,1 L,+7.192
4120.393,16,16,1 L,+7.849
4124.099,16,16,1 L,+8.362
4126.894,16,16,1 L,+8.537
4130.525,16,16,1 L,+8.742
4136.973,16,16,1 L,+9.797
4140.912,16,16,1 L,+10.277
4143.911,16,16,1 L,+10.433
4147.63,16,16,1 L,+10.888
4155.459,16,16,1 L,+11.617
4162.241,16,16,1 L,+12.500
4183.391,16,17,1 L,+12.500
4193.521,16,18,1 L,+12.500
4194.027,16,18,1 L,+0.401
4197.118,16,18,1 L,+0.760
4201.322,16,18,1 L,+1.361
4207.51,16,18,1 L,+1.378
4209.775,16,18,1 L,+1.450
4213.448,16,18,1 L,+1.400
4218.37,16,18,1 L,+1.219
4221.042,16,18,1 L,+1.321
4228.371,16,18,1 L,+1.675
4231.683,16,18,1 L,+1.686
4234.34,16,18,1 L,+1.636
4237.741,16,18,1 L,+1.626
4242.919,16,18,1 L,+1.396
4246.155,16,18,1 L,+1.198
4248.841,16,18,1 L,+1.088
4251.935,16,18,1 L,+1.001
4258.811,16,18,1 L,+0.761
4264.53,16,18,1 L,+0.708
4268.514,16,18,1 L,+0.639
4271.103,16,17,1 L,+0.639
4271.104,16,17,1 L,+0.593
4272.851,16,17,1 L,+0.533
4274.499,16,17,1 L,+0.407
4276.642,16,17,1 L,+0.338
4281.625,16,17,1 L,+2.463
4286.047,16,17,1 L,+2.925
4292.391,16,17,1 L,+2.674
4294.594,16,17,1 L,+2.707
4298.267,16,17,1 L,+2.637
4303.314,16,17,1 L,+2.495
4305.892,16,17,1 L,+2.512
4313.424,16,17,1 L,+3.074
4316.737,16,17,1 L,+3.144
4319.425,16,17,1 L,+3.160
4322.815,16,17,1 L,+3.249
4328.128,16,17,1 L,+3.100
4331.425,16,17,1 L,+3.023
4334.208,16,17,1 L,+2.989
4337.442,16,17,1 L,+3.019
4344.349,16,17,1 L,+2.765
4350.145,16,17,1 L,+2.772
4354.022,16,17,1 L,+2.791
4356.608,16,17,1 L,+2.771
4358.397,16,17,1 L,+2.748
4360.397,16,17,1 L,+2.922
4362.679,16,17,1 L,+2.932
4365.616,16,17,1 L,+2.899
4369.601,16,17,1 L,+2.934
4376.591,16,17,1 L,+1.479
4389.515,16,17,2 L,+7.599
4395.322,16,17,2 L,+8.129
4398.493,16,17,2 L,+8.627
4406.479,16,17,2 L,+9.362
4409.807,16,17,2 L,+9.511
4412.776,16,17,2 L,+9.746
4416.714,16,17,2 L,+10.132
4424.683,16,17,2 L,+10.932
4429.247,16,17,2 L,+11.481
4433.013,16,17,2 L,+12.204
4437.2,16,17,2 L,+12.788
4445.356,16,17,2 L,+13.262
4452.045,16,17,2 L,+13.588
4456.583,16,17,2 L,+13.623
4459.232,16,17,2 L,+13.518
4461.045,16,17,2 L,+13.479
4463.062,16,17,2 L,+13.489
4465.405,16,17,2 L,+13.336
4468.477,16,17,2 L,+13.361
4474.281,16,17,2 L,+14.722
4482.14,16,17,2 L,+14.636
4485.015,16,17,2 L,+14.706
4489.048,16,17,2 L,+14.674
4494.063,16,17,2 L,+14.436
4497.063,16,17,2 L,+14.512
4506.049,16,17,2 L,+15.721
4509.284,16,17,2 L,+15.671
4512.285,16,17,2 L,+15.755
4516.143,16,17,2 L,+15.704
4524.238,16,17,2 L,+16.237
4528.535,16,17,2 L,+16.107
4531.802,16,17,2 L,+16.122
4536.066,16,17,2 L,+16.142
4545.552,16,17,2 L,+16.924
4557.803,16,17,2 L,+21.454
4564.288,16,17,1 L,+22.948
4567.725,16,17,2 L,+23.614
4570.789,16,17,1 L,+24.782
4573.812,16,17,2 L,+25.565
4577.069,16,17,2 L,+26.048
4580.57,16,17,2 L,+25.806
4586.071,16,17,2 L,+22.217
4594.415,16,17,2 L,+20.688
4598.036,16,17,2 L,+21.120
4604.589,16,17,2 L,+23.240
4612.354,16,17,2 L,+25.350
4616.729,16,17,2 L,+26.253
4626.668,16,17,2 L,+24.242
4631.387,16,17,2 L,+24.401
4635.981,16,17,2 L,+25.037
4641.67,16,17,2 L,+26.028
4649.358,16,17,2 L,+25.869
4654.591,16,17,2 L,+26.503
4659.593,16,17,2 L,+27.740
4665.108,16,17,2 L,+28.058
4676.828,16,17,2 L,+29.291
4685.594,16,17,2 L,+29.953
4691.891,16,17,1 L,+29.757
4695.582,16,17,2 L,+29.403
4698.752,16,17,2 L,+30.371
4701.424,16,17,2 L,+30.289
4704.44,16,17,2 L,+30.473
4709.299,16,17,2 L,+31.379
4714.83,16,17,2 L,+29.889
4722.398,16,17,2 L,+69.048
4725.41,16,17,2 L,+69.415
4730.816,16,17,2 L,+66.619
4737.77,16,17,2 L,+61.878
4742.005,16,17,2 L,+60.604
4751.367,16,16,2 L,+60.604
4751.443,16,16,2 L,+29.592
4757.163,16,16,2 L,+31.550
4762.07,16,16,2 L,+33.095
4768.179,16,16,2 L,+264.676
4775.258,16,16,2 L,+264.302
4781.29,16,16,2 L,+266.019
4786.461,16,16,2 L,+268.109
4792.04,16,16,2 L,+269.653
4803.865,16,15,2 L,+269.653
4803.947,16,15,2 L,+38.087
4813.339,16,15,2 L,+38.484
4825.253,16,15,2 L,+39.351
4834.747,16,15,2 L,+28.939
4840.232,16,15,2 L,+31.309
4846.825,16,15,2 L,+32.471
4854.093,16,15,2 L,+32.990
4857.858,16,15,2 L,+34.299
4863.061,16,15,1 L,+35.599
4868.984,16,15,1 L,+36.216
4872.087,16,15,1 L,+36.361
4879.79,16,15,1 L,+36.357
4883.408,16,15,1 L,+36.435
4886.391,16,15,1 L,+36.523
4890.47,16,15,1 L,+36.710
4896.705,16,15,1 L,+70.450
4900.783,16,15,1 L,+70.020
4903.954,16,15,1 L,+68.880
4907.991,16,15,1 L,+68.010
4915.878,16,15,1 L,+66.379
4922.441,16,15,1 L,+63.914
4929.545,16,15,1 L,+37.875
4933.411,16,14,1 L,+37.875
4933.489,16,14,1 L,+37.993
4935.802,16,14,1 L,+38.118
4938.817,16,14,1 L,+38.149
4942.923,16,14,1 L,+38.322
4949.185,16,14,1 L,+38.462
4951.256,16,14,1 L,+38.498
4955.008,16,14,1 L,+38.436
4960.053,16,14,1 L,+38.358
4962.725,16,14,1 L,+38.344
4969.673,16,14,1 L,+38.139
4972.82,16,14,1 L,+38.146
4975.523,16,14,1 L,+38.157
4979.07,16,14,1 L,+38.372
4984.634,16,14,1 L,+38.761
4988.29,16,14,1 L,+39.100
4991.353,16,14,1 L,+39.214
4994.964,16,14,1 L,+39.191
5002.681,16,14,1 L,+39.445
5009.198,16,14,1 L,+39.808
5013.698,16,14,1 L,+40.055
5016.626,16,14,1 L,+40.273
5018.589,16,14,1 L,+40.392
5020.526,16,14,1 L,+40.477
5022.776,16,14,1 L,+40.575
5025.887,16,14,1 L,+40.774
5029.966,16,14,1 L,+41.194
5035.59,16,14,1 L,+40.980
5037.84,16,14,1 L,+41.105
5041.762,16,14,1 L,+40.016
5047.248,16,14,1 L,+38.429
5049.998,16,14,1 L,+37.197
5056.858,16,14,1 L,+35.391
5060.326,16,14,1 L,+35.551
5063.203,16,14,1 L,+35.713
5066.75,16,14,1 L,+35.896
5072.109,16,14,1 L,+35.976
5075.796,16,14,1 L,+36.239
5078.921,16,14,1 L,+36.352
5082.61,16,14,1 L,+35.753
5090.298,16,14,1 L,+35.610
5097.003,16,14,1 L,+35.737
5101.455,16,14,1 L,+35.599
5104.25,16,14,1 L,+35.666
5106.205,16,14,1 L,+35.755
5108.19,16,14,1 L,+35.822
5110.425,16,14,1 L,+35.816
5113.44,16,14,1 L,+35.944
5117.643,16,14,1 L,+36.403
5123.834,16,14,1 L,+36.526
5126.427,16,14,1 L,+36.992
5131.395,16,14,1 L,+38.243
5137.77,16,14,1 L,+39.420
5141.584,16,14,1 L,+40.641
5149.24,16,14,1 L,+41.374
5152.803,16,14,1 L,+41.699
5156.35,16,14,1 L,+42.574
5161.523,16,14,1 L,+44.408
5167.741,16,14,1 L,+45.511
5172.304,16,14,1 L,+46.782
5178.196,16,14,1 L,+49.671
5187.306,16,14,1 L,+55.055
5198.104,16,14,1 L,+58.621
5204.198,16,14,1 L,+58.881
5208.245,16,14,1 L,+58.969
5210.76,16,14,1 L,+58.952
5212.535,16,14,1 L,+58.881
5214.28,16,14,1 L,+58.982
5216.309,16,14,1 L,+59.121
5219.074,16,14,1 L,+59.109
5222.793,16,14,1 L,+59.244
5228.105,16,14,1 L,+59.120
5230.121,16,14,1 L,+59.105
5233.685,16,14,1 L,+58.960
5238.45,16,14,1 L,+58.652
5241.185,16,14,1 L,+58.826
5249.263,16,14,1 L,+60.221
5252.497,16,14,1 L,+60.237
5255.155,16,14,1 L,+60.229
5259.718,16,14,1 L,+61.527
5265.456,16,15,1 L,+61.527
5268.952,16,15,1 L,+3.425
5272.876,16,16,1 L,+3.425
5273.375,16,16,1 L,+0.380
5276.453,16,16,1 L,+0.593
5280.313,16,16,1 L,+1.085
5288.501,16,16,1 L,+2.358
5294.548,16,16,1 L,+2.668
5298.533,16,16,1 L,+2.781
5302.892,16,16,1 L,+2.767
5304.502,16,16,1 L,+2.865
5306.455,16,16,1 L,+2.897
5309.27,16,16,1 L,+2.894
5312.912,16,16,1 L,+2.948
5318.207,16,16,1 L,+2.952
5320.285,16,16,1 L,+2.977
5323.754,16,16,1 L,+2.949
5328.675,16,16,1 L,+2.929
5331.176,16,16,1 L,+3.016
5337.958,16,16,1 L,+3.075
5341.099,16,16,1 L,+3.070
5343.724,16,16,1 L,+2.704
5346.911,16,16,1 L,+1.433
5351.991,16,16,1 L,+1.227
5355.303,16,16,1 L,+1.221
5358.067,16,16,1 L,+1.240
5361.475,16,16,1 L,+1.342
5368.384,16,16,1 L,+1.525
5374.226,16,16,1 L,+1.689
5378.227,16,16,1 L,+1.765
5380.821,16,16,1 L,+1.761
5382.571,16,16,1 L,+1.757
5384.164,16,16,1 L,+1.856
5386.169,16,16,1 L,+1.902
5388.9,16,16,1 L,+1.922
5392.447,16,16,1 L,+1.946
5397.666,16,16,1 L,+1.827
5399.634,16,16,1 L,+1.807
5403.135,16,16,1 L,+1.773
5407.979,16,16,1 L,+1.749
5410.402,16,16,1 L,+1.784
5417.105,16,16,1 L,+1.795
5420.277,16,16,1 L,+1.772
5422.855,16,16,1 L,+1.754
5426.059,16,16,1 L,+1.738
5431.044,16,16,1 L,+1.724
5434.388,16,16,1 L,+1.812
5437.122,16,16,1 L,+1.902
5440.388,16,16,1 L,+1.874
5447.279,16,16,1 L,+1.948
5453.108,16,16,1 L,+2.056
5457.28,16,16,1 L,+2.241
5459.792,16,16,1 L,+2.245
5461.577,16,16,1 L,+2.248
5463.359,16,16,1 L,+2.443
5465.453,16,16,1 L,+2.609
5468.314,16,16,1 L,+2.675
5471.828,16,16,1 L,+2.665
5477.047,16,16,1 L,+2.574
5479.032,16,16,1 L,+2.544
5482.533,16,16,1 L,+2.509
5487.454,16,16,1 L,+2.498
5489.845,16,16,1 L,+2.558
5496.455,16,16,1 L,+2.465
5499.705,16,16,1 L,+2.460
5502.315,16,16,1 L,+2.447
5505.519,16,16,1 L,+2.544
5510.597,16,16,1 L,+2.584
5513.925,16,16,1 L,+2.688
5516.691,16,16,1 L,+2.745
5519.944,16,16,1 L,+2.732
5526.708,16,16,1 L,+2.782
5532.301,16,16,1 L,+2.722
5536.148,16,16,1 L,+2.775
5538.743,16,16,1 L,+2.780
5540.428,16,16,1 L,+2.789
5542.084,16,16,1 L,+2.875
5544.022,16,16,1 L,+2.912
5546.818,16,16,1 L,+2.918
5555.553,16,16,1 L,+2.886
5557.569,16,16,1 L,+2.876
5566.007,16,16,1 L,+2.917
5568.43,16,16,1 L,+2.966
5575.164,16,16,1 L,+2.929
5578.384,16,16,1 L,+2.951
5580.993,16,16,1 L,+2.947
5584.181,16,16,1 L,+2.931
5589.197,16,16,1 L,+2.868
5592.415,16,16,1 L,+2.902
5595.213,16,16,1 L,+2.969
5598.307,16,16,1 L,+2.950
5605.105,16,16,1 L,+3.068
5610.729,16,16,1 L,+3.122
5614.638,16,16,1 L,+3.094
5617.15,16,16,1 L,+3.096
5618.871,16,16,1 L,+3.100
5620.449,16,16,1 L,+3.134
5622.371,16,16,1 L,+3.148
5625.074,16,16,1 L,+3.104
5628.527,16,16,1 L,+3.106
5633.809,16,16,1 L,+2.850
5635.794,16,16,1 L,+2.845
5639.326,16,16,1 L,+2.842
5644.216,16,16,1 L,+2.877
5646.639,16,16,1 L,+2.849
5653.28,16,16,1 L,+2.733
5656.515,16,16,1 L,+2.740
5659.171,16,16,1 L,+2.737
5662.39,16,16,1 L,+2.768
5667.421,16,16,1 L,+2.739
5670.641,16,16,1 L,+2.769
5673.438,16,16,1 L,+2.789
5676.641,16,16,1 L,+2.784
5683.345,16,16,1 L,+2.735
5688.97,16,16,1 L,+2.615
5692.736,16,16,1 L,+2.508
5695.376,16,16,1 L,+2.488
5697.033,16,16,1 L,+2.489
5698.674,16,16,1 L,+2.584
5700.628,16,16,1 L,+2.639
5703.377,16,16,1 L,+2.670
5706.831,16,16,1 L,+2.634
5712.129,16,16,1 L,+2.614
5714.129,16,16,1 L,+2.616
5717.66,16,16,1 L,+2.601
5722.566,16,16,1 L,+2.608
5724.973,16,16,1 L,+2.670
5731.724,16,16,1 L,+2.619
5734.927,16,16,1 L,+2.589
5737.552,16,16,1 L,+2.575
5740.755,16,16,1 L,+2.526
5745.664,16,16,1 L,+2.440
5748.881,16,16,1 L,+2.406
5751.585,16,16,1 L,+2.415
5754.663,16,16,1 L,+2.371
5761.459,16,16,1 L,+2.395
5766.992,16,16,1 L,+2.353
5770.868,16,16,1 L,+2.316
5773.354,16,16,1 L,+2.306
5775.102,16,16,1 L,+2.305
5776.711,16,16,1 L,+2.345
5778.602,16,16,1 L,+2.394
5781.336,16,16,1 L,+2.406
5784.837,16,16,1 L,+2.403
5790.025,16,16,1 L,+2.232
5792.025,16,16,1 L,+2.213
5795.572,16,16,1 L,+2.191
5800.431,16,16,1 L,+2.228
5802.793,16,16,1 L,+2.212
5809.464,16,16,1 L,+2.100
5812.683,16,16,1 L,+2.106
5815.339,16,16,1 L,+2.088
5818.48,16,16,1 L,+2.121
5823.449,16,16,1 L,+2.086
5826.715,16,16,1 L,+2.113
5829.419,16,16,1 L,+2.116
5832.451,16,16,1 L,+2.056
5839.264,16,16,1 L,+2.077
5844.841,16,16,1 L,+1.975
5848.655,16,16,1 L,+1.998
5851.21,16,16,1 L,+2.010
5852.968,16,16,1 L,+2.014
5854.577,16,16,1 L,+2.060
5856.421,16,16,1 L,+2.068
5859.217,16,16,1 L,+2.062
5862.593,16,16,1 L,+2.018
5867.844,16,16,1 L,+1.992
5869.828,16,16,1 L,+1.979
5873.329,16,16,1 L,+1.950
5878.204,16,16,1 L,+1.940
5880.579,16,16,1 L,+1.961
5887.299,16,16,1 L,+1.948
5890.517,16,16,1 L,+1.949
5893.127,16,16,1 L,+1.941
5896.364,16,16,1 L,+2.001
5901.361,16,16,1 L,+1.913
5904.597,16,16,1 L,+1.958
5907.284,16,16,1 L,+1.975
5910.379,16,16,1 L,+1.896
5917.144,16,16,1 L,+1.955
5922.785,16,16,1 L,+1.689
5926.645,16,16,1 L,+1.527
5929.114,16,15,1 L,+1.527
5929.128,16,15,1 L,+1.511
5930.974,16,15,1 L,+1.500
5932.49,16,15,1 L,+1.513
5934.443,16,15,1 L,+1.549
5937.161,16,15,1 L,+1.565
