Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7453.402,14,8,+70.081,+3.083
7460.368,14,8,+70.278,+3.054
7465.869,14,8,+70.286,+2.772
7468.864,14,7,+70.286,+2.772
7468.885,14,7,+70.323,+23.855
7473.129,14,7,+70.388,+23.837
7475.761,14,7,+70.447,+23.833
7480.184,14,7,+70.560,+23.847
7482.322,14,7,+70.534,+23.892
7488.844,14,7,+70.529,+23.948
7492.135,14,7,+70.556,+24.022
7495.213,14,7,+70.582,+24.027
7497.958,14,7,+70.629,+24.030
7499.984,14,7,+70.599,+24.104
7507.355,14,7,+70.659,+24.159
7512.862,14,7,+70.725,+24.121
7516.105,14,7,+70.801,+24.192
7518.652,14,7,+70.824,+24.188
7521.936,14,7,+70.815,+24.263
7526.283,14,7,+70.837,+24.312
7530.327,14,7,+70.909,+24.328
7533.523,14,7,+71.052,+24.445
7536.923,14,7,+71.102,+24.510
7543.977,14,7,+71.427,+24.749
7549.363,14,7,+71.427,+24.715
7552.433,14,7,+71.465,+24.675
7556.677,14,7,+71.524,+24.664
7559.281,14,7,+71.583,+24.663
7563.786,14,7,+71.690,+24.678
7565.905,14,7,+71.804,+24.777
7572.485,14,7,+71.872,+24.881
7575.766,14,7,+71.875,+25.046
7578.832,14,7,+71.895,+25.052
7581.586,14,7,+71.955,+25.076
7583.758,14,7,+72.052,+25.250
7591.101,14,7,+72.131,+25.257
7596.639,14,7,+72.180,+25.193
7599.83,14,7,+72.262,+25.239
7602.476,14,7,+72.356,+25.300
7605.733,14,7,+72.346,+25.336
7610.159,14,7,+72.462,+25.394
7614.131,14,7,+72.494,+25.428
7617.385,14,7,+72.579,+25.567
7620.849,14,7,+72.664,+25.625
7627.826,14,7,+72.832,+25.697
7633.205,14,7,+72.757,+25.666
7636.308,14,7,+72.767,+25.640
7640.568,14,7,+72.832,+25.644
7643.173,14,7,+72.911,+25.651
7647.592,14,7,+73.051,+25.678
7649.8,14,7,+73.059,+25.740
7656.297,14,7,+73.002,+25.724
7659.639,14,7,+73.057,+25.809
7662.679,14,7,+73.105,+25.813
7665.468,14,7,+73.160,+25.834
7667.645,14,7,+73.207,+26.001
7674.888,14,7,+73.286,+26.090
7680.505,14,7,+73.425,+26.105
7683.715,14,7,+73.505,+26.163
7686.357,14,7,+73.635,+26.263
7689.607,14,7,+73.649,+26.310
7693.929,14,7,+73.685,+26.356
7697.936,14,7,+73.677,+26.333
7701.138,14,7,+73.681,+26.387
7704.436,14,7,+73.695,+26.444
7711.323,14,7,+73.817,+26.542
7716.769,14,7,+73.780,+26.534
7719.865,14,7,+73.814,+26.524
7724.131,14,7,+73.868,+26.503
7726.658,14,7,+73.922,+26.493
7731.092,14,7,+74.021,+26.488
7733.222,14,7,+74.019,+26.537
7739.807,14,7,+74.016,+26.670
7743.05,14,7,+73.997,+26.747
7746.049,14,7,+74.016,+26.748
7748.857,14,7,+74.069,+26.759
7750.951,14,7,+74.155,+26.911
7758.234,14,7,+73.964,+26.890
7763.715,14,7,+74.000,+26.814
7766.932,14,7,+74.052,+26.867
7769.548,14,7,+74.132,+26.908
7772.73,14,7,+74.006,+26.862
7776.95,14,7,+74.004,+26.808
7780.999,14,7,+73.959,+26.813
7784.086,14,7,+73.967,+26.827
7787.443,14,7,+73.949,+26.847
7794.268,14,7,+74.063,+26.905
7799.627,14,7,+73.935,+26.827
7802.714,14,7,+73.947,+26.787
7806.926,14,7,+74.006,+26.759
7809.574,14,7,+74.065,+26.747
7813.966,14,7,+74.179,+26.737
7816.089,14,7,+74.133,+26.706
7822.654,14,7,+74.189,+26.830
7825.939,14,7,+74.182,+26.954
7828.915,14,7,+74.204,+26.953
7831.738,14,7,+74.245,+26.955
7833.828,14,7,+74.263,+27.022
7841.103,14,7,+74.248,+26.956
7846.557,14,7,+74.260,+26.869
7849.767,14,7,+74.346,+26.957
7852.383,14,7,+74.374,+26.976
7855.601,14,7,+74.305,+26.983
7859.833,14,7,+74.288,+26.957
7863.861,14,7,+74.239,+26.958
7866.957,14,7,+74.301,+26.996
7870.343,14,7,+74.286,+27.014
7877.156,14,7,+74.345,+27.004
7882.514,14,7,+74.264,+26.933
7885.615,14,7,+74.296,+26.920
7889.832,14,7,+74.355,+26.905
7892.428,14,7,+74.408,+26.896
7896.895,14,7,+74.494,+26.884
7898.979,14,7,+74.485,+26.875
7905.544,14,7,+74.467,+26.897
7908.725,14,7,+74.539,+27.036
7911.827,14,7,+74.575,+27.046
7914.574,14,7,+74.620,+27.046
7916.619,14,7,+74.607,+27.096
7923.87,14,7,+74.559,+27.076
7929.37,14,7,+74.526,+26.944
7932.608,14,7,+74.585,+26.990
7935.17,14,7,+74.610,+27.017
7938.389,14,7,+74.573,+27.014
7942.667,14,7,+74.604,+27.028
7946.724,14,7,+74.576,+26.961
7949.802,14,7,+74.583,+26.958
7953.161,14,7,+74.555,+26.973
7960.118,14,7,+74.650,+26.987
7965.438,14,7,+74.601,+26.913
7968.508,14,7,+74.653,+26.885
7972.737,14,7,+74.694,+26.859
7975.347,14,7,+74.723,+26.844
7979.858,14,7,+74.764,+26.827
7981.899,14,7,+74.725,+26.822
7988.418,14,7,+74.685,+26.869
7991.742,14,7,+74.778,+27.028
7994.711,14,7,+74.806,+27.033
7997.495,14,7,+74.838,+27.043
7999.732,14,7,+74.967,+27.262
8006.979,14,7,+75.019,+27.270
8012.565,14,7,+75.095,+27.187
8015.709,14,7,+75.131,+27.201
8018.294,14,7,+75.186,+27.168
8021.54,14,7,+75.215,+27.209
8025.82,14,7,+75.333,+27.206
8029.825,14,7,+75.318,+27.183
8032.948,14,7,+75.359,+27.219
8036.307,14,7,+75.393,+27.186
8043.154,14,7,+75.498,+27.213
8048.657,14,7,+75.505,+27.192
8051.741,14,7,+75.558,+27.185
8055.984,14,7,+75.604,+27.174
8058.61,14,7,+75.639,+27.169
8063.027,14,7,+75.688,+27.160
8065.123,14,7,+75.632,+27.144
8071.93,14,7,+75.621,+27.129
8074.907,14,7,+75.684,+27.291
8077.949,14,7,+75.706,+27.307
8080.755,14,7,+75.757,+27.333
8082.936,14,7,+75.830,+27.518
8090.284,14,7,+75.945,+27.554
8095.828,14,7,+76.019,+27.466
8098.992,14,7,+76.091,+27.510
8101.603,14,7,+76.190,+27.548
8104.965,14,7,+76.308,+27.636
8109.255,14,7,+76.341,+27.617
8113.284,14,7,+76.338,+27.592
8116.335,14,7,+76.343,+27.618
8119.707,14,7,+76.375,+27.563
8126.668,14,7,+76.456,+27.484
8132.028,14,7,+76.408,+27.411
8135.115,14,7,+76.454,+27.391
8139.361,14,7,+76.503,+27.383
8141.967,14,7,+76.538,+27.375
8146.454,14,7,+76.616,+27.385
8148.538,14,7,+76.651,+27.421
8155.488,14,7,+77.019,+27.843
8159.089,14,7,+77.343,+28.259
8162.17,14,7,+77.444,+28.352
8165.085,14,7,+77.565,+28.453
8167.272,14,7,+77.666,+28.697
8174.714,14,7,+77.874,+28.806
8180.398,14,7,+78.038,+28.789
8183.608,14,7,+78.190,+28.912
8186.255,14,7,+78.339,+29.001
8189.503,14,7,+78.338,+29.028
8193.853,14,7,+78.475,+29.062
8198.046,14,7,+78.595,+29.172
8201.298,14,7,+78.741,+29.344
8204.727,14,7,+78.817,+29.375
8211.674,14,7,+78.994,+29.390
8217.123,14,7,+79.007,+29.405
8220.299,14,7,+79.129,+29.482
8224.838,14,7,+79.435,+29.744
8227.567,14,7,+79.631,+29.898
8232.249,14,7,+79.954,+30.179
8234.448,14,7,+80.032,+30.326
8241.076,14,7,+80.120,+30.300
8244.431,14,7,+80.240,+30.519
8247.681,14,7,+80.493,+30.755
8250.679,14,7,+80.732,+30.965
8252.848,14,7,+80.840,+31.149
8260.02,14,7,+80.740,+31.057
8265.671,14,7,+80.897,+31.035
8269.003,14,7,+81.070,+31.188
8271.584,14,7,+81.142,+31.180
8274.85,14,7,+81.216,+31.272
8279.193,14,7,+81.260,+31.251
8283.329,14,7,+81.373,+31.346
8286.561,14,7,+81.532,+31.522
8289.986,14,7,+81.620,+31.538
8296.883,14,7,+81.724,+31.552
8302.341,14,7,+81.725,+31.561
8305.569,14,7,+81.892,+31.661
8310.109,14,7,+82.204,+31.916
8312.856,14,7,+82.425,+32.100
8317.672,14,7,1 L,+32.464
8320.009,14,7,1 L,+32.746
8326.807,14,7,1 L,+33.110
8330.29,14,7,1 L,+33.347
8333.459,14,7,1 L,+33.512
8336.471,14,7,1 L,+33.734
8338.686,14,7,1 L,+33.982
8345.982,14,7,1 L,+33.962
8351.622,14,7,1 L,+33.919
8354.952,14,7,1 L,+34.116
8357.592,14,7,1 L,+34.148
8360.855,14,7,1 L,+34.205
8365.122,14,7,1 L,+34.167
8369.331,14,7,1 L,+34.344
8372.595,14,7,1 L,+34.556
8376.072,14,7,1 L,+34.654
8382.875,14,7,1 L,+34.606
8388.399,14,7,1 L,+34.620
8391.609,14,7,1 L,+34.699
8396.079,14,7,1 L,+34.946
8398.827,14,7,1 L,+35.108
8403.766,14,7,1 L,+35.537
8405.929,14,7,1 L,+35.700
8412.508,14,7,1 L,+35.750
8415.808,14,7,1 L,+35.850
8419.027,14,7,1 L,+36.054
8422.153,14,7,1 L,+36.401
8424.328,14,7,1 L,+36.601
8431.535,14,7,1 L,+36.354
8437.09,14,7,1 L,+36.286
8440.449,14,7,1 L,+36.475
8443.191,14,7,1 L,+36.528
8446.298,14,7,1 L,+36.537
8450.524,14,7,1 L,+36.420
8454.782,14,7,1 L,+36.693
8458.224,14,7,1 L,+37.025
8461.723,14,7,1 L,+37.166
8468.65,14,7,1 L,+37.198
8474.069,14,7,1 L,+37.133
8477.319,14,7,1 L,+37.188
8481.663,14,7,1 L,+37.355
8484.411,14,7,1 L,+37.479
8489.127,14,7,1 L,+37.746
8491.306,14,7,1 L,+37.857
8497.945,14,7,1 L,+37.907
8501.193,14,7,1 L,+38.009
8504.351,14,7,1 L,+38.170
8507.367,14,7,1 L,+38.396
8509.517,14,7,1 L,+38.584
8516.795,14,7,1 L,+38.547
8522.256,14,7,1 L,+38.438
8525.668,14,7,1 L,+38.673
8528.259,14,7,1 L,+38.639
8531.54,14,7,1 L,+38.683
8535.72,14,7,1 L,+38.581
8539.922,14,7,1 L,+38.797
8543.311,14,7,1 L,+38.986
8546.638,14,7,1 L,+39.028
8553.576,14,7,1 L,+39.074
8558.978,14,7,1 L,+39.044
8562.219,14,7,1 L,+39.175
8566.705,14,7,1 L,+39.431
8569.476,14,7,1 L,+39.606
8574.277,14,7,1 L,+39.920
8576.43,14,7,1 L,+40.009
8582.93,14,7,1 L,+39.996
8586.304,14,7,1 L,+40.228
8589.518,14,7,1 L,+40.424
8592.501,14,7,1 L,+40.609
8594.551,14,7,1 L,+40.702
8601.848,14,7,1 L,+40.355
8607.374,14,7,1 L,+40.206
8610.722,14,7,1 L,+40.419
8613.376,14,7,1 L,+40.422
8616.585,14,7,1 L,+40.380
8620.825,14,7,1 L,+40.285
8625.067,14,7,1 L,+40.379
8628.274,14,7,1 L,+40.510
8631.59,14,7,1 L,+40.457
8638.005,14,7,1 L,+39.869
8643.972,14,7,1 L,+40.335
8647.242,14,7,1 L,+40.465
8651.739,14,7,1 L,+40.721
8654.503,14,7,1 L,+40.894
8659.415,14,7,1 L,+41.344
8661.769,14,7,1 L,+41.584
8668.437,14,7,1 L,+41.677
8671.842,14,7,1 L,+41.866
8675.102,14,7,1 L,+42.045
8678.065,14,7,1 L,+42.287
8680.453,14,7,1 L,+42.645
8687.852,14,7,1 L,+42.686
8693.463,14,7,1 L,+42.643
8696.879,14,7,1 L,+42.890
8699.61,14,7,1 L,+42.938
8702.925,14,7,1 L,+43.111
8707.337,14,7,1 L,+43.191
8711.614,14,7,1 L,+43.414
8715.108,14,7,1 L,+43.774
8718.999,14,7,1 L,+44.283
8726.291,14,7,1 L,+44.570
8731.91,14,7,1 L,+44.749
8735.199,14,7,1 L,+44.905
8739.587,14,7,1 L,+45.081
8742.245,14,7,1 L,+45.118
8746.401,14,8,1 L,+45.118
8746.686,14,8,1 L,+0.249
8748.863,14,8,1 L,+0.355
8755.63,14,9,1 L,+0.355
8756.156,14,9,1 L,+0.472
8759.531,14,9,1 L,+0.741
8762.699,14,9,1 L,+0.986
8765.573,14,9,1 L,+1.215
8767.713,14,9,1 L,+1.168
8775.219,14,9,1 L,+0.895
8780.927,14,9,1 L,+0.712
8784.34,14,9,1 L,+0.803
8787.042,14,9,1 L,+0.697
8790.434,14,9,1 L,+0.685
8794.887,14,9,1 L,+0.629
8799.089,14,9,1 L,+0.857
8802.343,14,9,1 L,+0.911
8805.851,14,9,1 L,+0.890
8812.79,14,9,1 L,+0.917
8818.366,14,9,1 L,+0.897
8821.617,14,9,1 L,+1.041
8826.02,14,9,1 L,+1.331
8828.6,14,9,1 L,+1.509
8833.063,14,9,1 L,+1.773
8835.245,14,9,1 L,+1.725
8842.286,14,9,1 L,+1.753
8845.678,14,9,1 L,+1.813
8848.863,14,9,1 L,+1.948
8851.745,14,9,1 L,+2.053
8853.834,14,9,1 L,+2.036
8861.26,14,9,1 L,+1.893
8866.877,14,9,1 L,+1.865
8870.373,14,9,1 L,+1.990
8872.975,14,9,1 L,+1.857
8876.219,14,9,1 L,+1.867
8880.593,14,9,1 L,+1.707
8884.732,14,9,1 L,+1.492
8888.08,14,9,1 L,+1.306
8891.453,14,9,1 L,+1.188
8898.347,14,9,1 L,+0.968
8904.011,14,9,1 L,+0.976
8907.256,14,9,1 L,+1.037
8911.657,14,9,1 L,+1.261
8914.318,14,9,1 L,+1.408
8918.739,14,9,1 L,+1.670
8920.826,14,9,1 L,+1.617
8927.484,14,9,1 L,+1.542
8930.985,14,9,1 L,+1.810
8934.172,14,9,1 L,+1.998
8937.195,14,9,1 L,+2.173
8939.118,14,9,1 L,+2.085
8946.457,14,9,1 L,+1.971
8952.025,14,9,1 L,+1.837
8955.414,14,9,1 L,+2.016
8958.077,14,9,1 L,+1.970
8961.384,14,9,1 L,+1.935
8965.666,14,9,1 L,+1.727
8969.791,14,9,1 L,+1.870
8973.092,14,9,1 L,+2.027
8976.508,14,9,1 L,+1.997
8983.488,14,9,1 L,+1.957
8989.016,14,9,1 L,+1.896
8992.277,14,9,1 L,+1.914
8996.497,14,9,1 L,+2.019
8999.225,14,9,1 L,+2.102
9003.86,14,9,1 L,+2.366
9006.08,14,9,1 L,+2.509
9012.565,14,9,1 L,+2.362
9016.063,14,9,1 L,+2.541
9019.225,14,9,1 L,+2.656
9022.175,14,9,1 L,+2.842
9024.352,14,9,1 L,+2.975
9031.727,14,9,1 L,+2.923
9037.341,14,9,1 L,+2.894
9040.603,14,9,1 L,+2.936
9043.326,14,9,1 L,+2.889
9046.553,14,9,1 L,+2.852
9050.808,14,9,1 L,+2.670
9054.927,14,9,1 L,+2.792
9058.08,14,9,1 L,+2.791
9061.487,14,9,1 L,+2.782
9068.466,14,9,1 L,+2.703
9073.935,14,9,1 L,+2.648
9077.078,14,9,1 L,+2.668
9081.408,14,9,1 L,+2.761
9084.029,14,9,1 L,+2.827
9088.708,14,9,1 L,+3.069
9090.956,14,9,1 L,+3.218
9098.747,14,10,1 L,+3.218
9099.148,14,11,1 L,+3.218
9104.111,14,12,1 L,+3.218
9105.111,14,13,1 L,+3.218
9115.493,14,14,1 L,+3.218
9118.706,14,15,1 L,+3.218
9127.422,14,16,1 L,+3.218
9146.027,14,17,1 L,+3.218
9150.207,14,18,1 L,+3.218
9207.524,14,19,1 L,+3.218
9880.899,14,19,8L,6L
3.804,31,10,,
3733.235,31,10,+1.451,+0.206
3736.46,31,10,+1.112,+0.062
3741.059,31,11,+1.112,+0.062
3741.185,31,11,+0.986,+0.050
3743.432,31,9,+0.986,+0.050
3743.439,31,9,+1.159,+0.326
3751.158,31,9,+2.172,+0.264
3755.074,31,9,+2.447,+0.258
3758.151,31,9,+2.471,+0.264
3760.999,31,9,+2.436,+0.243
3763.314,31,9,+2.702,+0.216
3771.567,31,9,+3.721,+0.326
3777.416,31,9,+4.139,+0.323
3780.747,31,9,+4.276,+0.292
3783.865,31,9,+4.675,+0.298
3787.46,31,9,+5.028,+0.395
3792.186,31,9,+5.558,+0.461
3796.313,31,9,+5.657,+0.505
3799.79,31,9,+5.932,+0.586
3803.357,31,9,+6.167,+0.572
3810.295,31,9,+6.456,+0.507
3815.907,31,9,+6.700,+0.506
3819.037,31,9,+6.793,+0.583
3823.304,31,9,+6.812,+0.607
3825.882,31,9,+6.798,+0.609
3830.319,31,9,+6.740,+0.601
3832.515,31,9,+6.859,+0.577
3839.415,31,9,+7.292,+0.586
3842.64,31,9,+7.158,+0.502
3845.706,31,9,+7.136,+0.484
3848.447,31,9,+7.117,+0.490
3850.741,31,9,+7.298,+0.464
3858.277,31,9,+7.495,+0.482
3863.955,31,9,+7.686,+0.500
3867.301,31,9,+7.666,+0.562
3870.093,31,9,+7.810,+0.483
3873.499,31,9,+7.897,+0.465
3878.087,31,9,+8.260,+0.569
3882.173,31,9,+8.327,+0.572
3885.514,31,9,+8.486,+0.689
3889.116,31,9,+8.694,+0.733
3896.001,31,9,+8.944,+0.795
3901.579,31,9,+9.145,+0.834
3904.699,31,9,+9.223,+0.872
3908.998,31,9,+9.250,+0.879
3911.568,31,9,+9.245,+0.868
3916.055,31,9,+9.205,+0.819
3918.211,31,9,+9.260,+0.756
3924.893,31,9,+9.556,+0.723
3928.18,31,9,+9.546,+0.762
3931.288,31,9,+9.529,+0.772
3934.145,31,9,+9.576,+0.849
3936.345,31,9,+9.709,+0.844
3943.708,31,9,+9.844,+0.726
3949.346,31,9,+10.010,+0.700
3952.671,31,9,+9.976,+0.731
3955.436,31,9,+10.226,+0.693
3958.77,31,9,+10.221,+0.662
3963.309,31,9,+10.510,+0.747
3967.343,31,9,+10.465,+0.767
3970.641,31,9,+10.583,+0.887
3974.055,31,9,+10.659,+0.866
3980.992,31,9,+10.819,+0.914
3986.484,31,9,+10.970,+0.881
3989.6,31,9,+11.042,+0.933
3993.837,31,9,+11.019,+0.943
3996.346,31,9,+10.925,+0.944
4000.712,31,9,+10.800,+0.991
4002.904,31,9,+10.890,+0.962
4009.65,31,9,+11.108,+0.904
4012.962,31,9,+11.091,+1.013
4016.042,31,9,+11.053,+1.039
4018.768,31,9,+10.959,+1.053
4020.939,31,9,+11.020,+0.869
4028.476,31,9,+11.226,+0.944
4034.058,31,9,+11.372,+0.780
4037.419,31,9,+11.347,+0.831
4040.184,31,9,+11.539,+0.763
4043.554,31,9,+11.574,+0.743
4048.068,31,9,+11.818,+0.816
4052.178,31,9,+11.832,+0.868
4055.341,31,9,+11.831,+0.852
4058.831,31,9,+11.934,+0.821
4065.739,31,9,+12.141,+0.916
4071.33,31,9,+12.256,+0.937
4074.498,31,9,+12.337,+0.989
4078.759,31,9,+12.335,+1.004
4081.254,31,9,+12.244,+1.003
4085.482,31,9,+11.998,+1.009
4087.563,31,9,+12.027,+0.913
4094.407,31,9,+12.346,+0.652
4097.67,31,9,+12.282,+0.670
4100.72,31,9,+12.235,+0.688
4103.418,31,9,+12.147,+0.695
4105.678,31,9,+12.322,+0.514
4113.172,31,9,+12.506,+0.542
4118.855,31,9,+12.703,+0.471
4122.161,31,9,+12.695,+0.505
4124.979,31,9,+12.964,+0.560
4128.39,31,9,+13.095,+0.659
4132.938,31,9,+13.366,+0.734
4137.077,31,9,+13.406,+0.814
4140.268,31,9,+13.423,+0.837
4143.73,31,9,+13.579,+0.775
4150.693,31,9,+13.819,+0.825
4156.311,31,9,+14.039,+0.870
4159.499,31,9,+14.141,+0.955
4163.793,31,9,+14.132,+0.965
4166.259,31,9,+14.042,+0.962
4170.487,31,9,+13.769,+0.943
4172.568,31,9,+13.702,+0.908
4179.381,31,9,+13.882,+0.860
4182.688,31,9,+13.895,+0.888
4185.696,31,9,+13.860,+0.877
4188.424,31,9,+13.779,+0.849
4190.651,31,9,+13.922,+0.823
4198.127,31,9,+14.104,+0.747
4203.732,31,9,+14.268,+0.717
4206.982,31,9,+14.330,+0.750
4209.765,31,9,+14.492,+0.784
4213.124,31,9,+14.618,+0.788
4217.628,31,9,+14.851,+0.874
4221.706,31,9,+14.843,+0.861
4224.93,31,9,+14.865,+0.828
4228.45,31,9,+14.969,+0.847
4235.402,31,9,+15.221,+0.844
4240.95,31,9,+15.366,+0.832
4244.12,31,9,+15.451,+0.888
4248.378,31,9,+15.418,+0.883
4250.862,31,9,+15.320,+0.870
4255.06,31,9,+15.068,+0.839
4257.17,31,9,+15.046,+0.817
4263.883,31,9,+15.275,+0.875
4267.233,31,9,+15.302,+0.902
4270.273,31,9,+15.286,+0.901
4273.014,31,9,+15.219,+0.901
4275.188,31,9,+15.272,+0.869
4282.598,31,9,+15.409,+0.834
4288.249,31,9,+15.581,+0.823
4291.46,31,9,+15.656,+0.822
4294.222,31,9,+15.867,+0.852
4297.635,31,9,+16.010,+0.901
4302.187,31,9,+16.291,+0.944
4306.293,31,9,+16.295,+0.957
4309.438,31,9,+16.279,+0.882
4312.987,31,9,+16.423,+0.892
4320.008,31,9,+16.715,+0.979
4325.555,31,9,+16.853,+1.002
4328.71,31,9,+16.933,+1.054
4332.941,31,9,+16.907,+1.054
4335.451,31,9,+16.819,+1.049
4339.666,31,9,+16.572,+1.020
4341.782,31,9,+16.597,+1.024
4348.572,31,9,+16.812,+1.063
4351.901,31,9,+16.809,+1.131
4354.948,31,9,+16.793,+1.137
4357.691,31,9,+16.728,+1.145
4359.833,31,9,+16.817,+1.065
4367.252,31,9,+16.933,+1.031
4372.844,31,9,+17.054,+1.026
4376.112,31,9,+17.131,+1.057
4378.904,31,9,+17.392,+1.102
4382.291,31,9,+17.356,+1.020
4386.72,31,9,+17.613,+1.022
4390.812,31,9,+17.640,+1.052
4394.069,31,9,+17.693,+1.061
4397.548,31,9,+17.834,+1.055
4404.586,31,9,+17.990,+1.075
4410.105,31,9,+18.132,+1.050
4413.258,31,9,+18.200,+1.082
4417.55,31,9,+18.220,+1.122
4420.121,31,9,+18.213,+1.202
4424.56,31,9,+18.168,+1.392
4426.756,31,9,+18.193,+1.412
4433.401,31,9,+18.293,+1.329
4436.701,31,9,+18.314,+1.428
4439.764,31,9,+18.332,+1.449
4442.614,31,9,+18.330,+1.455
4444.855,31,9,+18.432,+1.455
4452.06,31,9,+18.500,+1.353
4457.679,31,9,+18.602,+1.371
4460.912,31,9,+18.644,+1.383
4463.601,31,9,+18.832,+1.411
4466.972,31,9,+18.910,+1.418
4471.448,31,9,+19.135,+1.435
4475.527,31,9,+19.079,+1.461
4478.846,31,9,+19.220,+1.630
4482.409,31,9,+19.298,+1.543
4489.222,31,9,+19.493,+1.480
4494.787,31,9,+19.596,+1.401
4497.958,31,9,+19.668,+1.443
4502.304,31,9,+19.692,+1.485
4504.862,31,9,+19.690,+1.567
4509.283,31,9,+19.658,+1.765
4511.421,31,9,+19.707,+1.776
4518.117,31,9,+19.898,+1.683
4521.407,31,9,+19.875,+1.762
4524.458,31,9,+19.871,+1.805
4527.326,31,9,+19.861,+1.871
4529.424,31,9,+19.943,+1.799
4536.813,31,9,+19.996,+1.684
4542.354,31,9,+20.114,+1.588
4545.631,31,9,+20.165,+1.588
4548.298,31,9,+20.305,+1.583
4551.627,31,9,+20.362,+1.565
4556.139,31,9,+20.511,+1.618
4560.307,31,9,+20.504,+1.607
4563.429,31,9,+20.545,+1.649
4566.908,31,9,+20.624,+1.606
4573.894,31,9,+20.816,+1.593
4579.419,31,9,+20.952,+1.584
4582.605,31,9,+21.033,+1.622
4586.877,31,9,+21.056,+1.666
4589.522,31,9,+21.055,+1.751
4593.9,31,9,+21.029,+1.944
4596.066,31,9,+21.015,+1.865
4602.742,31,9,+21.120,+1.737
4606.046,31,9,+21.206,+1.743
4609.149,31,9,+21.226,+1.778
4611.98,31,9,+21.226,+1.858
4614.115,31,9,+21.259,+1.834
4621.514,31,9,+21.414,+1.830
4627.03,31,9,+21.525,+1.769
4630.292,31,9,+21.587,+1.791
4633.059,31,9,+21.799,+1.798
4636.353,31,9,+21.835,+1.760
4640.835,31,9,+22.010,+1.775
4644.839,31,9,+22.002,+1.747
4648.114,31,9,+22.070,+1.772
4651.642,31,9,+22.186,+1.746
4658.61,31,9,+22.409,+1.753
4664.155,31,9,+22.509,+1.627
4667.305,31,9,+22.583,+1.660
4671.595,31,9,+22.615,+1.668
4674.239,31,9,+22.624,+1.659
4678.669,31,9,+22.609,+1.615
4680.786,31,9,+22.605,+1.577
4687.444,31,9,+22.786,+1.443
4690.773,31,9,+22.801,+1.569
4693.841,31,9,+22.818,+1.592
4696.671,31,9,+22.833,+1.602
4698.781,31,9,+22.849,+1.513
4706.259,31,9,+23.014,+1.569
4711.757,31,9,+23.120,+1.542
4715.038,31,9,+23.190,+1.576
4717.734,31,9,+23.406,+1.622
4721.019,31,9,+23.441,+1.550
4725.528,31,9,+23.667,+1.675
4729.695,31,9,+23.735,+1.669
4732.954,31,9,+23.838,+1.685
4736.424,31,9,+23.938,+1.656
4743.432,31,9,+24.103,+1.700
4748.97,31,9,+24.193,+1.607
4752.076,31,9,+24.277,+1.638
4756.358,31,9,+24.309,+1.628
4759.03,31,9,+24.307,+1.610
4763.378,31,9,+24.274,+1.560
4765.571,31,9,+24.266,+1.477
4772.213,31,9,+24.481,+1.472
4775.472,31,9,+24.396,+1.518
4778.556,31,9,+24.398,+1.522
4781.358,31,9,+24.403,+1.523
4783.449,31,9,+24.380,+1.398
4790.803,31,9,+24.505,+1.378
4796.351,31,9,+24.589,+1.358
4799.653,31,9,+24.656,+1.388
4802.52,31,9,+24.852,+1.480
4805.657,31,9,+24.909,+1.474
4810.159,31,9,+25.122,+1.621
4814.223,31,9,+25.139,+1.597
4817.447,31,9,+25.200,+1.596
4820.934,31,9,+25.311,+1.625
4827.906,31,9,+25.491,+1.662
4833.464,31,9,+25.631,+1.659
4836.635,31,9,+25.715,+1.711
4840.94,31,9,+25.753,+1.714
4843.509,31,9,+25.756,+1.696
4847.973,31,9,+25.734,+1.647
4850.12,31,9,+25.757,+1.619
4856.824,31,9,+25.966,+1.729
4860.109,31,9,+25.914,+1.734
4863.099,31,9,+25.930,+1.734
4865.913,31,9,+25.936,+1.733
4868.096,31,9,+25.970,+1.645
4875.435,31,9,+26.091,+1.632
4880.997,31,9,+26.231,+1.623
4884.262,31,9,+26.301,+1.659
4886.953,31,9,+26.519,+1.765
4890.28,31,9,+26.509,+1.735
4894.755,31,9,+26.710,+1.796
4898.884,31,9,+26.728,+1.834
4902.059,31,9,+26.779,+1.843
4905.576,31,9,+26.861,+1.844
4912.526,31,9,+27.050,+1.907
4918.004,31,9,+27.146,+1.871
4921.182,31,9,+27.214,+1.912
4925.537,31,9,+27.253,+1.918
4928.11,31,9,+27.259,+1.900
4932.539,31,9,+27.248,+1.857
4934.664,31,9,+27.242,+1.790
4941.371,31,9,+27.459,+1.950
4944.579,31,9,+27.399,+1.941
4947.653,31,9,+27.412,+1.945
4950.462,31,9,+27.416,+1.945
4952.555,31,9,+27.442,+1.922
4959.872,31,9,+27.550,+1.896
4965.594,31,9,+27.688,+1.932
4968.791,31,9,+27.775,+2.000
4971.419,31,9,+27.931,+2.107
4974.779,31,9,+28.012,+2.080
4979.266,31,9,+28.249,+2.149
4983.358,31,9,+28.293,+2.139
4986.569,31,9,+28.357,+2.115
4990.099,31,9,+28.402,+2.092
4996.955,31,9,+28.569,+2.167
5002.514,31,9,+28.658,+2.123
5005.694,31,9,+28.757,+2.174
5009.975,31,9,+28.800,+2.175
5012.617,31,9,+28.808,+2.159
5017.047,31,9,+28.800,+2.117
5019.131,31,9,+28.768,+2.020
5025.881,31,9,+28.951,+2.106
5029.115,31,9,+28.904,+2.163
5032.138,31,9,+28.909,+2.179
