Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5654.41,23,10,+19.071,+3.924
5661.206,23,10,+19.171,+3.974
5665.579,23,10,+19.242,+3.971
5672.542,23,10,+19.453,+4.249
5675.74,23,10,+19.514,+4.321
5679.678,23,10,+19.520,+4.367
5680.653,23,10,+19.499,+4.392
5682.407,23,10,+19.481,+4.466
5683.033,23,10,+19.474,+4.500
5685.414,23,10,+19.463,+4.625
5687.625,23,10,+19.469,+4.596
5691.689,23,10,+19.501,+4.495
5694.42,23,10,+19.562,+4.385
5697.254,23,10,+19.588,+4.354
5699.909,23,10,+19.592,+4.392
5701.902,23,10,+19.583,+4.470
5707.891,23,10,+19.778,+4.469
5710.933,23,10,+19.796,+4.448
5714.153,23,10,+19.853,+4.472
5718.171,23,10,+20.036,+4.517
5723.492,23,10,+20.243,+4.482
5728.964,23,10,+20.274,+4.365
5735.66,23,10,+20.308,+4.330
5740.215,23,10,+20.467,+4.418
5746.968,23,10,+20.575,+4.590
5750.035,23,10,+20.564,+4.591
5753.888,23,10,+20.534,+4.612
5754.935,23,10,+20.525,+4.638
5756.626,23,10,+20.505,+4.704
5757.291,23,10,+20.496,+4.731
5759.646,23,10,+20.462,+4.826
5761.774,23,10,+20.435,+4.674
5765.792,23,10,+20.364,+4.556
5768.494,23,10,+20.355,+4.518
5771.284,23,10,+20.383,+4.513
5773.994,23,10,+20.392,+4.560
5775.977,23,10,+20.401,+4.649
5781.978,23,10,+20.343,+4.689
5785.012,23,10,+20.291,+4.693
5788.3,23,10,+20.376,+4.783
5792.29,23,10,+20.543,+4.837
5797.618,23,10,+20.695,+4.893
5803.149,23,10,+20.755,+4.847
5809.81,23,10,+20.665,+4.823
5814.261,23,10,+20.703,+4.790
5820.973,23,10,+20.855,+4.895
5824.053,23,10,+20.870,+4.907
5827.84,23,10,+20.859,+4.953
5828.919,23,10,+20.847,+4.979
5830.685,23,10,+20.837,+5.049
5831.322,23,10,+20.831,+5.082
5833.671,23,10,+20.810,+5.202
5835.625,23,10,+20.644,+5.164
5840.14,23,10,+20.853,+5.118
5842.828,23,10,+20.921,+4.581
5845.64,23,10,+20.956,+4.492
5848.218,23,10,+20.967,+4.518
5850.328,23,10,+20.973,+4.581
5856.354,23,10,+21.112,+4.539
5859.384,23,10,+21.143,+4.520
5862.611,23,10,+21.202,+4.512
5866.568,23,10,+21.368,+4.574
5871.91,23,10,+21.485,+4.663
5877.368,23,10,+21.676,+4.734
5884.129,23,10,+21.685,+4.710
5888.668,23,10,+21.858,+4.867
5895.39,23,10,+22.042,+4.953
5898.461,23,10,+22.044,+4.933
5902.341,23,10,+22.031,+4.952
5903.293,23,10,+22.022,+4.977
5905.07,23,10,+22.008,+5.049
5905.681,23,10,+22.002,+5.080
5908.053,23,10,+21.978,+5.194
5910.131,23,10,+21.977,+5.256
5914.163,23,10,+21.930,+5.069
5916.937,23,10,+21.970,+5.051
5919.747,23,10,+21.996,+4.838
5922.446,23,10,+21.998,+4.896
5924.415,23,10,+21.993,+4.994
5930.379,23,10,+22.094,+4.587
5933.454,23,10,+22.113,+4.506
5936.661,23,10,+22.168,+4.401
5940.709,23,10,+22.427,+4.502
5946.106,23,10,+22.697,+4.532
5951.475,23,10,+22.780,+4.399
5958.207,23,10,+22.797,+4.338
5962.67,23,10,+22.909,+4.409
5969.507,23,10,+23.204,+4.402
5972.52,23,10,+23.219,+4.360
5976.414,23,10,+23.205,+4.341
5977.399,23,10,+23.195,+4.330
5979.154,23,10,+23.180,+4.329
5979.785,23,10,+23.172,+4.330
5982.111,23,10,+23.146,+4.323
5984.24,23,10,+23.159,+4.153
5989.412,23,10,+24.114,+5.132
5992.362,23,10,+24.529,+5.519
5995.207,23,10,+24.610,+5.558
5997.663,23,11,+24.610,+5.558
5997.796,23,11,+24.575,+0.049
5999.706,23,10,+24.575,+0.049
5999.797,23,10,+24.493,+5.381
6005.795,23,10,+24.576,+5.281
6008.863,23,10,+24.667,+5.301
6012.194,23,10,+24.820,+5.377
6016.195,23,10,+25.036,+5.491
6021.636,23,10,+25.375,+5.656
6027.276,23,10,+25.566,+5.694
6034.101,23,10,+25.710,+5.741
6038.496,23,10,+25.856,+5.776
6045.306,23,10,+26.107,+5.813
6048.399,23,10,+26.123,+5.769
6052.197,23,10,+26.121,+5.745
6053.28,23,10,+26.112,+5.734
6055.002,23,10,+26.101,+5.731
6055.642,23,10,+26.096,+5.728
6058.031,23,10,+26.085,+5.720
6059.908,23,11,+26.085,+5.720
6060.21,23,11,+26.064,+0.098
6065.849,23,11,+27.539,+0.098
6070.148,23,11,+29.185,+0.098
6074.965,23,12,+29.185,+0.098
6075.135,23,12,+31.386,+0.098
6075.557,23,13,+31.386,+0.098
6076.185,23,14,+31.386,+0.098
6078.913,23,13,+31.386,+0.098
6078.985,23,13,+32.618,+2.656
6081.765,23,13,+33.306,+3.401
6090.386,23,14,+33.306,+3.401
6090.725,23,15,+33.306,+3.401
6091.148,23,16,+33.306,+3.401
6091.851,23,16,+37.608,+0.549
6096.781,23,17,+37.608,+0.549
6097.169,23,17,+39.876,+0.234
6101.807,23,17,+41.481,+1.580
6107.387,23,17,+43.233,+2.845
6113.272,23,17,+44.122,+3.406
6119.894,23,17,+45.088,+4.360
6127.419,23,17,+45.924,+5.122
6132.664,23,17,+46.840,+5.696
6140.17,23,17,+47.673,+6.376
6143.73,23,17,+48.058,+6.660
6149.086,23,17,+48.818,+7.231
6180.965,23,17,+55.456,+13.107
9.65,10,13,,
2906.191,10,13,+1.569,+0.134
2908.917,10,10,+1.569,+0.134
2908.951,10,11,+1.569,+0.134
2908.99,10,11,+1.743,+0.006
2914.756,10,11,+2.971,+0.238
2918.277,10,11,+3.449,+0.313
2921.387,10,11,+3.546,+0.308
2924.166,10,11,+3.563,+0.329
2926.313,10,11,+3.518,+0.335
2933.435,10,11,+4.586,+0.374
2936.735,10,11,+4.686,+0.402
2940.258,10,11,+4.987,+0.336
2944.687,10,11,+5.518,+0.397
2950.044,10,11,+6.075,+0.490
2955.557,10,11,+6.182,+0.540
2962.316,10,11,+6.497,+0.528
2966.757,10,11,+6.612,+0.467
2973.507,10,11,+7.031,+0.452
2976.719,10,11,+6.999,+0.453
2980.601,10,11,+6.889,+0.396
2981.66,10,11,+6.866,+0.384
2983.399,10,11,+6.765,+0.365
2984.016,10,11,+6.735,+0.360
2986.432,10,11,+6.703,+0.369
2989.103,10,11,+6.911,+0.350
2993.709,10,11,+7.134,+0.364
2996.476,10,11,+7.026,+0.403
2999.366,10,11,+6.985,+0.385
3002.116,10,11,+6.986,+0.372
3004.205,10,11,+6.995,+0.380
3010.701,10,11,+7.427,+0.406
3013.951,10,11,+7.426,+0.414
3017.288,10,11,+7.569,+0.514
3021.614,10,11,+8.003,+0.757
3026.552,10,11,+8.199,+0.685
3031.829,10,11,+8.401,+0.672
3038.417,10,11,+8.639,+0.656
3042.783,10,11,+8.691,+0.632
3049.357,10,11,+8.963,+0.589
3052.518,10,11,+8.934,+0.576
3056.35,10,11,+8.808,+0.496
3057.423,10,11,+8.765,+0.458
3059.107,10,11,+8.667,+0.382
3059.721,10,11,+8.626,+0.349
3061.936,10,11,+8.490,+0.281
3064.35,10,11,+8.328,+0.357
3069.552,10,11,+9.470,+0.503
3072.395,10,11,+9.553,+0.422
3075.29,10,11,+9.522,+0.390
3077.958,10,11,+9.473,+0.328
3079.979,10,11,+9.372,+0.227
3086.288,10,11,+9.923,+0.470
3089.586,10,11,+9.983,+0.484
3092.862,10,11,+10.117,+0.597
3096.868,10,11,+10.285,+0.775
3101.811,10,11,+10.360,+0.806
3107.139,10,11,+10.554,+0.863
3113.545,10,11,+10.656,+0.757
3117.92,10,11,+10.667,+0.800
3124.444,10,11,+10.986,+0.916
3127.675,10,11,+10.999,+0.951
3131.473,10,11,+10.923,+0.925
3132.529,10,11,+10.885,+0.893
3134.251,10,11,+10.792,+0.817
3134.83,10,11,+10.752,+0.781
3137.117,10,11,+10.670,+0.717
3139.554,10,11,+10.766,+0.790
3143.767,10,11,+10.630,+0.782
3146.363,10,11,+10.667,+0.784
3149.245,10,11,+10.687,+0.770
3151.861,10,11,+10.656,+0.717
3153.89,10,11,+10.580,+0.634
3159.93,10,11,+10.788,+0.611
3163.153,10,11,+10.833,+0.625
3166.276,10,11,+10.910,+0.655
3170.398,10,11,+11.077,+0.749
3175.307,10,11,+11.095,+0.643
3180.613,10,11,+11.259,+0.763
3187.067,10,11,+11.294,+0.807
3191.43,10,11,+11.322,+0.855
3197.88,10,11,+11.493,+0.882
3201.09,10,11,+11.516,+0.904
3204.891,10,11,+11.477,+0.881
3205.977,10,11,+11.441,+0.851
3207.626,10,11,+11.351,+0.781
3208.252,10,11,+11.311,+0.750
3210.483,10,11,+11.202,+0.674
3212.976,10,11,+11.233,+0.657
3217.037,10,11,+11.304,+0.625
3219.689,10,11,+11.314,+0.662
3222.529,10,11,+11.319,+0.649
3225.174,10,11,+11.286,+0.595
3227.169,10,11,+11.197,+0.500
3233.133,10,11,+11.364,+0.528
3236.308,10,11,+11.412,+0.548
3239.573,10,11,+11.483,+0.595
3243.606,10,11,+11.639,+0.746
3248.521,10,11,+11.694,+0.732
3253.837,10,11,+11.703,+0.732
3260.35,10,11,+11.711,+0.780
3264.704,10,11,+11.689,+0.758
3271.148,10,11,+11.811,+0.785
3274.333,10,11,+11.828,+0.803
3278.118,10,11,+11.785,+0.775
3279.176,10,11,+11.747,+0.743
3280.856,10,11,+11.663,+0.675
3281.461,10,11,+11.629,+0.647
3283.72,10,11,+11.521,+0.576
3286.076,10,11,+11.541,+0.546
3290.438,10,11,+11.836,+0.728
3293.291,10,11,+11.996,+0.848
3296.564,10,11,+12.415,+0.848
3299.32,10,9,+12.415,+0.848
3299.406,10,9,+12.538,+2.648
3301.545,10,9,+12.586,+2.699
3307.532,10,9,+12.832,+2.567
3312.338,10,9,+14.511,+4.221
3319.952,10,9,+18.928,+6.430
3325.637,10,9,+20.621,+3.988
3334.79,10,9,+24.582,+1.434
3342.398,10,9,+22.141,+1.379
3349.997,10,9,+19.326,+1.726
3355.052,10,9,+16.912,+2.057
3364.568,10,9,+17.024,+1.456
3368.582,10,9,+15.322,+1.436
3377.853,10,9,+17.430,+2.327
3379.6,10,9,+17.860,+2.637
3381.951,10,9,+18.206,+2.878
3382.746,10,9,+18.288,+2.940
3385.496,10,9,+18.331,+2.927
3388.307,10,9,+18.441,+2.420
3395.596,10,9,+20.154,+1.160
3402.781,10,9,+21.591,+1.931
3413.082,10,9,+22.346,+2.603
3417.095,10,9,+20.843,+2.540
3419.588,10,9,+20.631,+2.621
3430.556,10,9,+24.728,+5.489
3435.763,10,9,+26.542,+2.586
3439.797,10,9,+27.284,+1.558
3445.472,10,9,+28.749,+1.742
3451.206,10,9,+27.937,+1.346
3457.823,10,9,+25.378,+1.451
3467.125,10,9,+25.159,+2.672
3474.322,10,9,+24.308,+2.494
3482.74,10,9,+23.029,+2.147
3488.738,10,9,+23.841,+1.885
3496.693,10,9,+24.577,+2.471
4859.55,10,9,+25.255,+2.082
4861.855,10,9,+22.171,+1.881
4868.455,10,9,+19.216,+1.558
4871.783,10,9,+17.736,+1.377
4875.248,10,9,+13.979,+1.215
4879.857,10,9,+13.628,+1.579
4885.061,10,9,+11.078,+1.442
4894.867,10,9,+12.775,+1.336
4904.474,10,9,+12.652,+1.033
4909.741,10,9,+6.975,+0.790
4918.075,10,9,+4.579,+0.497
4924.463,10,9,+3.986,+0.506
4933.028,10,9,+2.567,+0.199
4935.22,10,9,+2.173,+0.067
4938.199,10,9,+2.372,+0.296
4939.063,10,9,+2.383,+0.310
4941.729,10,9,+2.397,+0.294
4944.287,10,9,+2.713,+0.182
4949.2,10,9,+3.247,+0.445
4952.284,10,9,+3.356,+0.468
4955.162,10,9,+3.255,+0.340
4957.777,10,9,+3.113,+0.227
4959.758,10,9,+2.974,+0.159
4966.446,10,9,+3.722,+0.323
4969.719,10,9,+3.748,+0.318
4973.046,10,9,+3.888,+0.183
4977.272,10,9,+4.292,+0.237
4982.663,10,9,+4.808,+0.243
4988.022,10,9,+5.046,+0.307
4994.694,10,9,+5.496,+0.392
4999.079,10,9,+5.577,+0.338
5005.699,10,9,+5.929,+0.405
5008.859,10,9,+5.945,+0.411
5012.602,10,9,+5.867,+0.404
5013.646,10,9,+5.817,+0.394
5015.3,10,9,+5.717,+0.391
5015.919,10,9,+5.673,+0.394
5018.186,10,9,+5.556,+0.400
5020.574,10,9,+5.787,+0.407
5024.899,10,9,+6.038,+0.312
5027.552,10,9,+6.106,+0.380
5030.408,10,9,+6.137,+0.390
5033.005,10,9,+6.077,+0.373
5035.034,10,9,+5.969,+0.373
5041.006,10,9,+6.205,+0.427
5044.18,10,9,+6.221,+0.432
5047.488,10,9,+6.348,+0.440
5051.598,10,9,+6.571,+0.523
5056.457,10,9,+6.828,+0.420
5061.816,10,9,+6.870,+0.390
5068.541,10,9,+7.053,+0.530
5072.947,10,9,+7.187,+0.585
5079.462,10,9,+7.517,+0.722
5082.731,10,9,+7.544,+0.710
5086.452,10,9,+7.496,+0.707
5087.475,10,9,+7.453,+0.703
5089.188,10,9,+7.368,+0.719
5089.769,10,9,+7.332,+0.729
5092.047,10,9,+7.221,+0.740
5094.423,10,9,+7.406,+0.704
5098.476,10,9,+7.596,+0.674
5101.086,10,9,+7.585,+0.647
5103.843,10,9,+7.599,+0.648
5106.491,10,9,+7.541,+0.629
5108.474,10,9,+7.447,+0.630
5114.288,10,9,+7.553,+0.543
5117.444,10,9,+7.590,+0.565
5120.701,10,9,+7.689,+0.519
5124.639,10,9,+7.930,+0.480
5129.824,10,9,+8.238,+0.443
5135.287,10,9,+8.366,+0.492
5141.869,10,9,+8.480,+0.565
5146.244,10,9,+8.539,+0.484
5152.747,10,9,+8.700,+0.463
5155.9,10,9,+8.707,+0.447
5159.678,10,9,+8.634,+0.430
5160.72,10,9,+8.591,+0.423
5162.341,10,9,+8.484,+0.409
5162.978,10,9,+8.434,+0.402
5165.207,10,9,+8.272,+0.374
5167.5,10,9,+8.371,+0.354
5171.681,10,9,+8.608,+0.429
5174.29,10,9,+8.679,+0.425
5177.129,10,9,+8.709,+0.414
5179.72,10,9,+8.657,+0.405
5181.672,10,9,+8.543,+0.394
5187.748,10,9,+8.957,+0.382
5190.911,10,9,+8.990,+0.390
5194.19,10,9,+9.071,+0.368
5198.32,10,9,+9.371,+0.459
5203.432,10,9,+9.598,+0.371
5208.823,10,9,+9.884,+0.418
5215.485,10,9,+9.944,+0.473
5219.842,10,9,+9.894,+0.514
5226.326,10,9,+10.028,+0.494
5229.551,10,9,+10.037,+0.498
5233.277,10,9,+9.962,+0.500
5234.33,10,9,+9.920,+0.497
5235.97,10,9,+9.815,+0.490
5236.553,10,9,+9.767,+0.487
5238.807,10,9,+9.618,+0.487
5241.034,10,9,+9.849,+0.502
5245.172,10,9,+10.003,+0.448
5247.865,10,9,+9.989,+0.508
5250.69,10,9,+9.985,+0.518
5253.313,10,9,+9.929,+0.504
5255.301,10,9,+9.830,+0.500
5261.08,10,9,+9.890,+0.412
5264.263,10,9,+9.931,+0.430
5267.373,10,9,+9.962,+0.378
5271.57,10,9,+10.199,+0.434
5276.663,10,9,+10.410,+0.403
5281.999,10,9,+10.521,+0.369
5288.648,10,9,+10.557,+0.497
5293.001,10,9,+10.538,+0.494
5299.49,10,9,+10.704,+0.487
5302.657,10,9,+10.721,+0.484
5306.434,10,9,+10.659,+0.471
5307.479,10,9,+10.617,+0.463
5309.151,10,9,+10.512,+0.451
5309.749,10,9,+10.463,+0.445
5311.903,10,9,+10.305,+0.436
5314.117,10,9,+10.355,+0.422
5318.209,10,9,+10.441,+0.373
5321.019,10,9,+10.545,+0.426
5323.857,10,9,+10.576,+0.433
5326.488,10,9,+10.531,+0.425
5328.457,10,9,+10.440,+0.424
5334.374,10,9,+10.678,+0.389
5337.545,10,9,+10.725,+0.395
5340.764,10,9,+10.783,+0.353
5344.847,10,9,+10.996,+0.496
5349.987,10,9,+11.141,+0.404
5355.412,10,9,+11.338,+0.475
5362.113,10,9,+11.440,+0.553
5366.444,10,9,+11.444,+0.581
5373.045,10,9,+11.635,+0.590
5376.189,10,9,+11.677,+0.605
5379.956,10,9,+11.629,+0.606
5381.003,10,9,+11.579,+0.598
5382.674,10,9,+11.482,+0.594
5383.323,10,9,+11.444,+0.598
5385.449,10,9,+11.320,+0.616
5387.731,10,9,+11.486,+0.615
5391.884,10,9,+11.648,+0.601
5394.72,10,9,+11.842,+0.678
5397.59,10,9,+11.919,+0.717
5400.231,10,9,+11.905,+0.720
5402.25,10,9,+11.820,+0.713
5408.161,10,9,+12.140,+0.651
5411.319,10,9,+12.164,+0.657
5414.573,10,9,+12.211,+0.586
5418.549,10,9,+12.357,+0.631
5423.554,10,9,+12.463,+0.544
5429.131,10,9,+12.586,+0.478
5435.853,10,9,+12.699,+0.623
5440.25,10,9,+12.677,+0.661
5446.771,10,9,+12.790,+0.556
5449.889,10,9,+12.789,+0.538
5453.646,10,9,+12.726,+0.529
5454.708,10,9,+12.678,+0.522
5456.365,10,9,+12.586,+0.522
5456.944,10,9,+12.547,+0.523
5459.259,10,9,+12.433,+0.533
5461.453,10,9,+12.642,+0.515
5465.689,10,9,+12.786,+0.526
5468.361,10,9,+12.845,+0.533
5471.077,10,9,+12.880,+0.538
5473.826,10,9,+12.824,+0.506
5475.759,10,9,+12.722,+0.485
5481.666,10,9,+13.012,+0.452
5484.852,10,9,+13.062,+0.471
5488.089,10,9,+13.131,+0.437
5492.102,10,9,+13.309,+0.577
5497.041,10,9,+13.421,+0.453
5502.567,10,9,+13.480,+0.359
5509.344,10,9,+13.658,+0.483
5513.79,10,9,+13.663,+0.565
5520.446,10,9,+13.879,+0.486
5523.6,10,9,+13.889,+0.468
5527.365,10,9,+13.831,+0.462
5528.48,10,9,+13.790,+0.454
5530.087,10,9,+13.683,+0.437
5530.728,10,9,+13.634,+0.430
5532.828,10,9,+13.483,+0.419
5535.203,10,9,+13.600,+0.527
5539.309,10,9,+13.659,+0.561
5541.972,10,9,+13.700,+0.524
5544.81,10,9,+13.733,+0.525
5547.444,10,9,+13.680,+0.497
5549.435,10,9,+13.568,+0.460
5555.383,10,9,+13.788,+0.456
5558.594,10,9,+13.815,+0.479
5561.733,10,9,+13.886,+0.444
5565.796,10,9,+13.962,+0.494
5570.945,10,9,+14.072,+0.359
5576.414,10,9,+14.201,+0.464
5583.185,10,9,+14.299,+0.527
5587.71,10,9,+14.369,+0.695
5594.325,10,9,+14.510,+0.667
5597.506,10,9,+14.523,+0.660
5601.309,10,9,+14.467,+0.620
5602.411,10,9,+14.421,+0.581
5603.985,10,9,+14.334,+0.511
5604.676,10,9,+14.296,+0.482
5606.876,10,9,+14.176,+0.385
5609.106,10,9,+14.330,+0.386
5613.493,10,9,+14.470,+0.522
5616.087,10,9,+14.581,+0.576
5618.96,10,9,+14.620,+0.597
5621.618,10,9,+14.580,+0.546
5623.656,10,9,+14.490,+0.467
5629.485,10,9,+14.735,+0.451
5632.654,10,9,+14.787,+0.457
5635.8,10,9,+14.854,+0.445
5639.877,10,9,+15.014,+0.606
5644.873,10,9,+15.147,+0.524
5650.506,10,9,+15.147,+0.556
5657.136,10,9,+15.197,+0.583
5661.619,10,9,+15.271,+0.693
5668.245,10,9,+15.204,+0.684
5671.417,10,9,+15.193,+0.717
5675.204,10,9,+15.153,+0.707
5676.267,10,9,+15.107,+0.678
5677.978,10,9,+15.015,+0.608
5678.523,10,9,+14.974,+0.578
5680.745,10,9,+14.838,+0.476
5682.934,10,9,+14.873,+0.466
5687.252,10,9,+15.006,+0.535
5689.946,10,9,+15.177,+0.620
5692.785,10,9,+15.234,+0.652
5695.434,10,9,+15.200,+0.604
5697.453,10,9,+15.113,+0.518
5703.304,10,9,+15.309,+0.499
5706.504,10,9,+15.348,+0.517
5709.779,10,9,+15.381,+0.435
5713.684,10,9,+15.519,+0.524
5718.993,10,9,+15.761,+0.534
5724.545,10,9,+15.909,+0.759
5731.307,10,9,+15.978,+0.798
5735.795,10,9,+16.049,+0.877
5742.317,10,9,+15.985,+0.776
5745.452,10,9,+15.973,+0.765
5749.226,10,9,+15.922,+0.740
5750.254,10,9,+15.887,+0.706
5752.061,10,9,+15.801,+0.635
5752.629,10,9,+15.765,+0.606
5754.743,10,9,+15.636,+0.500
5757.093,10,9,+15.761,+0.462
5761.278,10,9,+15.808,+0.634
5763.88,10,9,+15.837,+0.643
5766.737,10,9,+15.870,+0.648
5769.369,10,9,+15.832,+0.588
5771.313,10,9,+15.752,+0.503
5777.153,10,9,+15.654,+0.458
5780.318,10,9,+15.598,+0.456
5783.504,10,9,+15.593,+0.376
5787.461,10,9,+15.706,+0.420
5792.764,10,9,+15.802,+0.411
5798.253,10,9,+15.908,+0.497
5804.929,10,9,+15.842,+0.489
5809.489,10,9,+15.913,+0.629
5816.025,10,9,+15.960,+0.575
5819.162,10,9,+15.963,+0.561
5822.961,10,9,+15.906,+0.529
5824.006,10,9,+15.868,+0.495
5825.634,10,9,+15.788,+0.421
5826.207,10,9,+15.749,+0.387
5828.483,10,9,+15.608,+0.263
5830.369,10,9,+15.480,+0.060
5835.006,10,9,+15.735,+0.201
5838.14,10,9,+16.340,+0.510
5841.062,10,9,+16.464,+0.548
5843.734,10,9,+16.449,+0.484
5845.765,10,9,+16.392,+0.405
5851.692,10,9,+16.573,+0.468
5854.883,10,9,+16.623,+0.482
5858.105,10,9,+16.690,+0.446
5862.048,10,9,+16.794,+0.479
5867.106,10,9,+16.822,+0.474
5872.653,10,9,+16.942,+0.503
5879.37,10,9,+16.975,+0.520
5883.793,10,9,+16.991,+0.555
5890.405,10,9,+17.089,+0.527
5893.529,10,9,+17.111,+0.532
5897.307,10,9,+17.079,+0.505
5898.336,10,9,+17.045,+0.472
5900.001,10,9,+16.959,+0.395
5900.792,10,9,+16.922,+0.359
5902.807,10,9,+16.784,+0.219
5904.806,10,9,+16.721,+0.051
5909.131,10,9,+16.861,+0.051
5911.803,10,9,+16.919,+0.051
5914.651,10,9,+16.972,+0.051
5917.262,10,8,+16.972,+0.051
5917.335,10,8,+16.986,+3.048
5919.427,10,8,+16.990,+3.149
5925.425,10,8,+17.218,+2.959
5928.676,10,8,+17.340,+3.042
5931.838,10,8,+17.442,+3.111
5935.787,10,8,+17.493,+2.749
5940.784,10,8,+17.402,+2.497
5946.168,10,8,+17.458,+2.573
5952.793,10,8,+17.426,+2.390
5957.178,10,8,+17.418,+2.284
5963.647,10,8,+17.441,+1.931
5966.778,10,8,+17.452,+1.909
5970.569,10,8,+17.446,+1.963
5971.648,10,8,+17.444,+1.996
5973.396,10,8,+17.431,+2.067
5974.043,10,8,+17.425,+2.102
5976.328,10,8,+17.410,+2.207
5978.665,10,8,+17.548,+2.044
5982.686,10,8,+17.532,+1.726
5985.254,10,8,+17.480,+1.712
5988.079,10,8,+17.513,+1.719
5990.775,10,8,+17.544,+1.760
5992.854,10,8,+17.548,+1.836
5998.671,10,8,+17.582,+1.574
6001.889,10,8,+17.668,+1.521
6005.079,10,8,+17.699,+1.522
6009.124,10,8,+17.821,+1.497
6013.926,10,8,+17.790,+1.361
6019.495,10,8,+17.845,+1.341
6026.12,10,8,+17.818,+1.323
6030.522,10,8,+17.885,+1.118
6037.023,10,8,+17.918,+0.988
6040.194,10,8,+17.934,+0.999
6043.994,10,8,+17.911,+1.009
6045.038,10,8,+17.876,+1.005
6046.737,10,8,+17.798,+1.006
6047.348,10,8,+17.767,+1.010
6049.677,10,8,+17.685,+1.047
6051.894,10,8,+17.785,+1.125
6055.985,10,8,+17.771,+1.083
6058.654,10,8,+17.812,+1.097
6061.562,10,8,+17.862,+1.125
6064.208,10,8,+17.887,+1.182
6066.286,10,8,+17.905,+1.281
6072.106,10,8,+18.021,+1.117
6075.279,10,8,+18.058,+1.111
6078.508,10,8,+18.148,+1.205
6082.494,10,8,+18.293,+1.248
6087.61,10,8,+18.338,+1.144
6093.07,10,8,+18.331,+1.362
6099.78,10,8,+18.288,+1.282
6104.169,10,8,+18.372,+1.109
6110.655,10,8,+18.266,+1.010
6113.818,10,8,+18.149,+0.997
6119.307,10,8,+19.162,+1.355
6120.598,10,8,+19.148,+1.134
6122.82,10,8,+19.214,+0.775
6123.761,10,8,+19.366,+0.763
9.65,5,14,,
2906.488,5,14,+1.923,+0.354
2909.543,5,15,+1.923,+0.354
2909.619,5,16,+1.923,+0.354
2909.865,5,16,+2.443,+0.028
2915.717,5,16,+3.829,+0.117
2919.387,5,16,+4.506,+0.050
2922.594,5,15,+4.506,+0.050
2922.689,5,15,+4.856,+0.491
2925.677,5,15,+4.985,+0.548
2927.728,5,15,+4.986,+0.587
2934.941,5,15,+6.014,+0.334
2938.25,5,15,+6.209,+0.396
2941.787,5,15,+6.524,+0.415
2946.445,5,15,+7.157,+0.417
2951.844,5,15,+7.896,+0.492
2957.693,5,15,+8.255,+0.666
2964.529,5,15,+8.658,+0.753
2969.15,5,15,+8.860,+0.719
2975.831,5,15,+9.354,+0.747
2979.209,5,15,+9.447,+0.845
2983.335,5,15,+9.558,+0.933
2984.365,5,15,+9.578,+0.963
2986.182,5,15,+9.569,+1.015
2986.83,5,15,+9.565,+1.025
2989.437,5,15,+9.618,+0.919
2992.201,5,15,+9.892,+0.783
2996.84,5,15,+10.194,+0.289
2999.696,5,15,+10.193,+0.360
3002.735,5,15,+10.246,+0.373
3005.35,5,15,+10.279,+0.383
3007.487,5,15,+10.278,+0.360
3014.514,5,15,+11.137,+0.311
3017.666,5,15,+11.157,+0.257
3021.067,5,15,+11.361,+0.264
3025.443,5,15,+11.851,+0.482
3030.754,5,15,+12.226,+0.609
3035.918,5,15,+12.499,+0.743
3042.543,5,15,+12.728,+0.751
3046.977,5,15,+12.820,+0.761
3053.459,5,15,+13.115,+0.770
3056.731,5,15,+13.131,+0.764
3060.768,5,15,+13.130,+0.834
3061.829,5,15,+13.127,+0.841
3063.646,5,15,+13.117,+0.851
3064.188,5,15,+13.105,+0.845
3066.618,5,15,+13.099,+0.791
3069.388,5,15,+13.308,+0.666
3073.72,5,15,+13.590,+0.712
3076.581,5,15,+13.550,+0.758
3079.354,5,15,+13.502,+0.732
3081.931,5,15,+13.454,+0.687
3083.96,5,15,+13.363,+0.586
3090.339,5,15,+13.865,+0.432
3093.436,5,15,+13.911,+0.408
3096.795,5,15,+14.043,+0.383
3100.951,5,15,+14.286,+0.528
3105.998,5,15,+14.472,+0.633
3111.326,5,15,+14.782,+0.758
3117.92,5,15,+14.964,+0.773
3122.28,5,15,+14.957,+0.713
3128.714,5,15,+15.225,+0.747
3131.891,5,15,+15.224,+0.702
3135.836,5,15,+15.188,+0.707
3136.815,5,15,+15.174,+0.698
3138.653,5,15,+15.132,+0.677
3139.177,5,15,+15.104,+0.656
3141.531,5,15,+15.041,+0.572
3144.106,5,15,+15.274,+0.642
3148.479,5,15,+15.301,+0.753
3151.169,5,15,+15.391,+0.752
3153.89,5,15,+15.422,+0.731
3156.575,5,15,+15.390,+0.675
3158.595,5,15,+15.306,+0.570
3164.908,5,15,+15.719,+0.570
3168.03,5,15,+15.756,+0.559
3171.358,5,15,+15.891,+0.594
3175.451,5,15,+16.118,+0.854
3180.489,5,15,+16.219,+0.924
3185.686,5,15,+16.364,+0.902
3192.302,5,15,+16.491,+0.967
3196.583,5,15,+16.474,+0.876
3203.062,5,15,+16.655,+0.996
3206.246,5,15,+16.678,+0.985
3210.169,5,15,+16.664,+0.982
3211.127,5,15,+16.632,+0.955
3212.893,5,15,+16.548,+0.887
3213.437,5,15,+16.509,+0.857
3215.776,5,15,+16.442,+0.764
3218.494,5,15,+16.689,+0.669
3222.589,5,15,+16.865,+0.758
