Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6304.793,20,12,+57.406,+4.746
6307.362,20,12,+57.392,+4.830
6312.087,20,12,+57.757,+4.852
6315.239,20,12,+57.755,+4.787
6319.326,20,12,+57.975,+4.735
6322.779,20,12,+58.148,+4.723
6329.274,20,12,+58.361,+4.686
6332.504,20,12,+58.402,+4.685
6338.598,20,12,+58.678,+4.791
6342.534,20,12,+58.764,+4.816
6345.26,20,12,+58.753,+4.886
6347.793,20,12,+58.762,+4.962
6352.286,20,12,+58.958,+4.841
6355.41,20,12,+58.989,+4.795
6357.927,20,12,+58.980,+4.681
6363.587,20,12,+59.286,+4.616
6366.23,20,12,+59.325,+4.617
6368.864,20,12,+59.326,+4.619
6371.641,20,12,+59.320,+4.641
6376.023,20,12,+59.613,+4.675
6381.029,20,12,+59.610,+5.484
6382.475,20,12,+59.596,+2.991
6384.984,20,12,+59.565,+2.991
6387.349,20,12,+59.525,+2.991
6387.352,20,11,+59.525,+2.991
6388.883,20,11,+59.490,+4.568
6390.945,20,11,+59.514,+4.517
6395.733,20,11,+59.640,+4.464
6399.833,20,11,+59.803,+4.518
6402.779,20,11,+59.810,+4.513
6405.459,20,11,+59.771,+4.506
6409.933,20,11,+60.093,+4.644
6413.286,20,11,+60.114,+4.655
6417.303,20,11,+60.351,+4.723
6420.671,20,11,+60.511,+4.752
6427.229,20,11,+60.710,+4.707
6430.481,20,11,+60.728,+4.686
6436.603,20,11,+60.926,+4.809
6440.456,20,11,+60.939,+4.760
6443.206,20,11,+60.923,+4.740
6445.669,20,11,+60.896,+4.735
6450.216,20,11,+61.089,+4.717
6453.413,20,11,+61.135,+4.699
6455.726,20,11,+61.133,+4.616
6461.677,20,11,+61.401,+4.699
6464.178,20,11,+61.442,+4.731
6469.469,20,11,+61.409,+4.727
6473.989,20,11,+61.684,+4.822
6479.052,20,11,+61.777,+4.816
6480.464,20,11,+61.768,+4.800
6482.957,20,11,+61.744,+4.773
6485.256,20,11,+61.709,+4.741
6486.843,20,11,+61.672,+4.717
6488.9,20,11,+61.700,+4.723
6493.726,20,11,+61.805,+4.639
6497.823,20,11,+61.949,+4.649
6500.772,20,11,+61.957,+4.637
6503.257,20,11,+61.903,+4.609
6507.853,20,11,+62.215,+4.793
6511.076,20,11,+62.252,+4.788
6515.121,20,11,+62.440,+4.803
6518.561,20,11,+62.625,+4.851
6525.082,20,11,+62.767,+4.930
6528.337,20,11,+62.785,+4.900
6534.506,20,11,+63.047,+5.052
6538.352,20,11,+63.124,+5.051
6541.093,20,11,+63.116,+5.029
6543.557,20,11,+63.076,+5.009
6548.178,20,11,+63.358,+5.135
6551.423,20,11,+63.524,+5.249
6553.77,20,11,+63.449,+5.139
6559.625,20,11,+63.696,+5.206
6562.194,20,11,+63.736,+5.237
6564.869,20,11,+63.737,+5.236
6567.479,20,11,+63.691,+5.210
6571.999,20,11,+63.978,+5.386
6577.049,20,11,+64.045,+5.377
6578.506,20,11,+64.037,+5.363
6580.891,20,11,+64.010,+5.336
6583.304,20,11,+63.972,+5.304
6584.865,20,11,+63.949,+5.294
6586.933,20,11,+63.962,+5.302
6591.773,20,11,+64.177,+5.297
6595.902,20,11,+64.331,+5.335
6598.761,20,11,+64.335,+5.317
6601.359,20,11,+64.303,+5.303
6605.946,20,11,+64.584,+5.455
6609.183,20,11,+64.582,+5.396
6613.222,20,11,+64.753,+5.405
6616.74,20,11,+65.019,+5.569
6623.333,20,11,+65.198,+5.627
6626.524,20,11,+65.225,+5.608
6632.677,20,11,+65.468,+5.683
6636.517,20,11,+65.525,+5.656
6639.267,20,11,+65.513,+5.630
6641.724,20,11,+65.502,+5.648
6646.33,20,11,+65.737,+5.777
6649.461,20,11,+65.777,+5.761
6651.83,20,11,+65.774,+5.682
6657.76,20,11,+66.071,+5.762
6660.232,20,11,+66.105,+5.786
6662.906,20,11,+66.101,+5.781
6665.545,20,11,+66.087,+5.775
6670.017,20,11,+66.343,+5.927
6675.051,20,11,+66.368,+5.910
6676.47,20,11,+66.358,+5.895
6678.948,20,11,+66.336,+5.870
6681.307,20,11,+66.306,+5.840
6682.954,20,11,+66.292,+5.830
6684.929,20,11,+66.339,+5.829
6689.906,20,11,+66.534,+5.715
6693.988,20,11,+66.675,+5.678
6696.843,20,11,+66.681,+5.660
6699.459,20,11,+66.622,+5.630
6704.025,20,11,+66.966,+5.783
6707.271,20,11,+66.969,+5.733
6711.355,20,11,+67.158,+5.753
6714.658,20,11,+67.259,+5.765
6721.294,20,11,+67.445,+5.845
6724.473,20,11,+67.449,+5.809
6730.616,20,11,+67.734,+5.908
6734.494,20,11,+67.775,+5.885
6737.241,20,11,+67.763,+5.863
6739.73,20,11,+67.713,+5.861
6744.26,20,11,+67.861,+5.887
6747.35,20,11,+67.886,+5.882
6749.729,20,11,+67.867,+5.818
6755.527,20,11,+68.159,+5.891
6758.207,20,11,+68.204,+5.922
6760.837,20,11,+68.205,+5.920
6763.449,20,11,+68.158,+5.894
6767.961,20,11,+68.387,+6.018
6773.103,20,11,+68.521,+6.104
6775.55,20,12,+68.521,+6.104
6776.896,20,13,+68.521,+6.104
6789.225,20,14,+68.521,+6.104
6789.737,20,15,+68.521,+6.104
6796.168,20,16,+68.521,+6.104
6803.365,20,16,+90.856,+5.584
6805.747,20,16,+91.270,+5.998
6810.697,20,16,+91.469,+6.178
6814.816,20,16,+91.647,+6.229
6817.86,20,16,+91.663,+6.242
6820.392,20,16,+91.634,+6.251
6824.887,20,16,+91.872,+6.371
6828.072,20,16,+91.824,+6.331
6832.1,20,16,+92.087,+6.368
6835.55,20,16,+92.253,+6.453
6841.733,20,16,+92.017,+6.114
6844.917,20,16,+92.022,+6.108
6850.755,20,16,+91.980,+6.075
6854.614,20,16,+91.913,+6.030
6857.326,20,16,+91.894,+6.033
6859.803,20,16,+91.897,+6.083
6864.205,20,16,+91.967,+6.054
6867.298,20,16,+91.963,+6.016
6869.642,20,16,+91.938,+5.928
6875.204,20,16,+91.952,+5.766
6877.779,20,16,+91.929,+5.743
6880.421,20,16,+91.912,+5.735
6883.071,20,16,+91.926,+5.774
6887.413,20,16,+91.938,+5.632
6892.276,20,16,+91.842,+5.549
6893.708,20,16,+91.829,+5.548
6896.119,20,16,+91.805,+5.552
6898.522,20,16,+91.775,+5.562
6900.115,20,16,+91.772,+5.589
6902.167,20,16,+91.749,+5.615
6906.757,20,16,+91.693,+5.479
6910.709,20,16,+91.664,+5.355
6913.547,20,16,+91.659,+5.341
6916.134,20,16,+91.661,+5.371
6920.62,20,16,+91.769,+5.363
6923.754,20,16,+91.678,+5.300
6927.732,20,16,+91.818,+5.281
6931.107,20,16,+91.885,+5.310
6937.401,20,16,+91.560,+5.030
6940.5,20,16,+91.564,+5.005
6946.308,20,16,+91.391,+4.956
6950.109,20,16,+91.375,+4.908
6952.818,20,16,+91.361,+4.906
6955.293,20,16,+91.363,+4.929
6959.748,20,16,+91.374,+4.813
6962.824,20,16,+91.366,+4.772
6965.228,20,16,+91.415,+4.764
6970.752,20,16,+91.384,+4.651
6973.35,20,16,+91.365,+4.618
6976.008,20,16,+91.354,+4.605
6978.652,20,16,+91.354,+4.616
6982.965,20,16,+91.371,+4.533
6987.838,20,16,+91.283,+4.431
6989.335,20,16,+91.266,+4.426
6991.731,20,16,+91.240,+4.426
6994.101,20,16,+91.214,+4.426
6995.671,20,16,+91.205,+2.695
6997.621,20,16,+91.119,+2.024
7002.263,20,16,+91.097,+1.489
7006.255,20,16,+91.044,+1.268
7009.103,20,16,+91.018,+1.214
7011.636,20,16,+90.985,+1.195
7016.162,20,16,+91.134,+0.989
7019.333,20,16,+91.076,+0.903
7023.363,20,16,+91.267,+0.799
7026.674,20,16,+91.324,+0.748
7032.977,20,16,+91.166,+0.715
7036.198,20,16,+91.161,+0.686
7042.165,20,16,+91.274,+0.762
7045.879,20,16,+91.130,+0.699
7048.51,20,16,+91.008,+0.585
7051.134,20,16,+90.913,+0.526
7055.368,20,16,+91.006,+0.626
7058.461,20,16,+91.003,+0.613
7060.79,20,16,+90.964,+0.574
7066.503,20,16,+91.081,+0.707
7069.063,20,16,+91.067,+0.754
7071.723,20,16,+91.041,+0.750
7074.314,20,16,+90.976,+0.721
7078.635,20,16,+91.060,+0.844
7083.553,20,16,+90.992,+0.826
7084.964,20,16,+90.946,+0.786
7087.315,20,16,+90.812,+0.662
7089.533,20,16,+90.636,+0.662
7089.533,20,15,+90.636,+0.662
7090.998,20,15,+90.498,+0.361
7092.834,20,15,+90.314,+0.243
7097.617,20,15,+90.276,+0.243
7097.628,20,14,+90.276,+0.243
7101.671,20,14,+90.405,+2.634
7104.517,20,14,+90.366,+2.599
7107.014,20,14,+90.264,+2.527
7111.527,20,14,+90.434,+2.581
7114.713,20,14,+90.379,+2.530
7118.726,20,14,+90.562,+2.551
7122.063,20,14,+90.690,+2.599
7128.361,20,14,+90.451,+2.395
7131.579,20,14,+90.434,+2.383
7137.476,20,14,+90.411,+2.410
7141.412,20,14,+90.493,+2.500
7144.234,20,14,+90.558,+2.582
7146.807,20,14,+90.596,+2.647
7151.139,20,14,+90.628,+2.527
7154.211,20,14,+90.622,+2.470
7156.626,20,14,+90.703,+2.493
7162.319,20,14,+90.758,+2.421
7164.907,20,14,+90.762,+2.410
7167.561,20,14,+90.756,+2.403
7170.191,20,14,+90.754,+2.425
7174.523,20,14,+90.675,+2.320
7179.385,20,14,+90.612,+2.232
7180.864,20,14,+90.592,+2.221
7183.289,20,14,+90.565,+2.208
7185.655,20,14,+90.532,+2.208
7185.664,20,13,+90.532,+2.208
7187.181,20,13,+90.516,+2.202
7189.174,20,13,+90.497,+2.189
7193.889,20,13,+90.389,+2.133
7197.864,20,13,+90.310,+1.991
7200.714,20,13,+90.288,+1.975
7203.251,20,13,+90.269,+1.986
7207.779,20,13,+90.345,+1.968
7210.851,20,13,+90.264,+1.917
7214.818,20,13,+90.324,+1.894
7218.431,20,13,+90.370,+1.929
7224.426,20,13,+90.198,+1.590
7227.702,20,13,+90.212,+1.599
7233.532,20,13,+90.147,+1.595
7237.396,20,13,+90.114,+1.561
7240.218,20,13,+90.088,+1.556
7242.584,20,13,+90.071,+1.576
7246.98,20,13,+90.127,+1.567
7250.065,20,13,+90.117,+1.524
7252.403,20,13,+90.114,+1.477
7258.055,20,13,+90.102,+1.421
7260.625,20,13,+90.075,+1.373
7263.29,20,13,+90.054,+1.352
7265.911,20,13,+90.033,+1.346
7270.275,20,13,+90.054,+1.349
7275.171,20,13,+89.816,+1.250
7276.572,20,13,+87.099,+1.239
7278.979,20,13,+87.099,+1.222
7281.322,20,13,+87.099,+1.204
7282.923,20,13,+67.208,+1.211
7284.938,20,13,+66.737,+1.263
7289.655,20,13,+66.462,+1.248
7293.713,20,13,+66.404,+0.961
7296.523,20,13,+66.378,+0.598
7299.124,20,13,+66.337,+0.598
7299.159,20,12,+66.337,+0.598
7303.682,20,12,+66.328,+7.257
7306.781,20,12,+66.294,+7.232
7310.797,20,12,+66.161,+7.191
7314.11,20,12,+66.124,+7.167
7320.404,20,12,+66.301,+6.944
7323.621,20,12,+66.301,+6.935
7329.542,20,12,+66.472,+6.928
7333.38,20,12,+66.554,+6.900
7336.136,20,12,+66.543,+6.888
7338.597,20,12,+66.501,+6.889
7342.96,20,12,+66.390,+6.850
7346.018,20,12,+66.364,+6.811
7348.429,20,12,+66.314,+6.686
7353.995,20,12,+66.384,+6.588
7356.605,20,12,+66.418,+6.602
7359.453,20,12,+66.413,+6.604
7361.911,20,12,+66.406,+6.626
7366.232,20,12,+66.571,+6.607
7371.192,20,12,+66.704,+6.617
7372.78,20,12,+66.696,+6.611
7375.062,20,12,+66.671,+6.594
7377.374,20,12,+66.629,+6.568
7378.989,20,12,+66.608,+6.563
7381.091,20,12,+66.656,+6.575
7385.688,20,12,+66.918,+6.366
7389.778,20,12,+67.167,+6.369
7392.609,20,12,+67.191,+6.380
7395.114,20,12,+67.207,+6.399
7399.625,20,12,+67.522,+6.324
7402.776,20,12,+67.600,+6.355
7406.649,20,12,+67.788,+6.286
7410.067,20,12,+68.020,+6.306
7416.346,20,12,+68.359,+6.123
7419.551,20,12,+68.412,+6.117
7425.422,20,12,+68.740,+6.058
7429.247,20,12,+68.858,+6.032
7432.0,20,12,+68.855,+6.022
7434.445,20,12,+68.883,+6.022
7438.861,20,12,+69.097,+5.998
7441.944,20,12,+69.143,+5.978
7444.289,20,12,+69.162,+5.856
7449.922,20,12,+69.539,+5.827
7452.495,20,12,+69.600,+5.845
7455.162,20,12,+69.607,+5.847
7457.85,20,12,+69.625,+5.861
7462.136,20,12,+69.912,+5.885
7467.078,20,12,+69.974,+5.862
7468.486,20,12,+69.964,+5.850
7470.935,20,12,+69.940,+5.826
7473.29,20,12,+69.905,+5.792
7474.831,20,12,+69.865,+5.781
7476.82,20,12,+69.658,+5.779
7481.547,20,12,+69.653,+5.600
7485.595,20,12,+69.699,+5.590
7488.464,20,12,+69.694,+5.599
7490.986,20,12,+69.666,+5.613
7495.455,20,12,+69.549,+5.623
7498.611,20,12,+69.574,+5.632
7502.661,20,12,+69.416,+5.585
7505.9,20,12,+69.343,+5.595
7512.303,20,12,+69.539,+5.486
7515.531,20,12,+69.492,+5.466
7521.497,20,12,+69.652,+5.470
7525.345,20,12,+69.676,+5.492
7528.073,20,12,+69.657,+5.485
7530.519,20,12,+69.594,+5.467
7534.935,20,12,+69.507,+5.465
7538.103,20,12,+69.473,+5.421
7540.427,20,12,+69.312,+5.302
7546.362,20,12,+69.333,+5.266
7548.896,20,12,+69.373,+5.280
7551.263,20,12,+69.375,+5.278
7553.995,20,12,+69.348,+5.281
7558.244,20,12,+69.420,+5.284
7563.131,20,12,+69.462,+5.254
7564.52,20,12,+69.446,+5.238
7567.003,20,12,+69.411,+5.204
7569.333,20,12,+69.371,+5.169
7570.9,20,12,+69.342,+5.156
7572.899,20,12,+69.196,+5.119
7577.605,20,12,+69.329,+4.948
7581.636,20,12,+69.334,+4.937
7584.457,20,12,+69.316,+4.946
7586.997,20,12,+69.289,+4.954
7591.51,20,12,+69.354,+5.037
7594.718,20,12,+69.387,+5.053
7598.662,20,12,+69.360,+5.013
7602.068,20,12,+69.407,+5.079
7608.426,20,12,+69.644,+4.923
7611.629,20,12,+69.641,+4.894
7617.664,20,12,+69.952,+4.998
7621.506,20,12,+69.971,+4.967
7624.225,20,12,+69.948,+4.946
7626.624,20,12,+69.910,+4.925
7631.089,20,12,+70.001,+4.954
7634.209,20,12,+70.015,+4.929
7636.613,20,12,+69.970,+4.829
7642.309,20,12,+70.236,+4.903
7644.901,20,12,+70.276,+4.913
7647.562,20,12,+70.278,+4.911
7650.219,20,12,+70.259,+4.910
7654.509,20,12,+70.427,+4.919
7659.488,20,12,+70.508,+4.896
7660.944,20,12,+70.496,+4.883
7663.324,20,12,+70.471,+4.883
7665.676,20,12,+70.436,+4.883
7667.348,20,12,+70.417,+2.228
7669.39,20,12,+70.367,+1.938
7674.034,20,12,+70.453,+1.632
7677.982,20,12,+70.540,+1.501
7680.835,20,12,+70.539,+1.471
7683.38,20,12,+70.511,+1.451
7687.945,20,12,+70.680,+1.476
7691.118,20,12,+70.736,+1.515
7695.088,20,12,+70.803,+1.620
7698.527,20,12,+70.932,+1.705
7704.883,20,12,+71.202,+1.953
7708.122,20,12,+71.213,+1.953
7714.105,20,12,+71.394,+2.052
7717.912,20,12,+71.425,+2.136
7720.608,20,12,+71.400,+2.119
7723.039,20,12,+71.357,+2.045
7727.442,20,12,+71.473,+2.063
7730.514,20,12,+71.493,+2.031
7732.94,20,12,+71.485,+1.906
7738.602,20,12,+71.777,+2.057
7741.156,20,12,+71.826,+2.097
7743.841,20,12,+71.829,+2.097
7746.458,20,12,+71.811,+2.062
7750.858,20,12,+72.125,+2.278
7755.765,20,12,+72.153,+2.294
7757.213,20,12,+72.139,+2.281
7759.638,20,12,+72.105,+2.252
7761.976,20,12,+72.062,+2.221
7763.614,20,12,+72.040,+2.194
7765.514,20,12,+71.974,+2.143
7770.315,20,12,+72.164,+2.225
7774.304,20,12,+72.268,+2.294
7777.135,20,12,+72.319,+2.303
7779.7,20,12,+72.407,+2.297
7784.272,20,12,+72.665,+2.400
7787.398,20,12,+72.710,+2.467
7791.421,20,12,+72.903,+2.656
7794.732,20,12,+73.024,+2.786
7801.208,20,12,+73.288,+3.052
7804.372,20,12,+73.314,+3.074
7810.47,20,12,+73.473,+3.091
7814.129,20,12,+73.534,+3.168
7816.836,20,12,+73.522,+3.177
7819.286,20,12,+73.491,+3.168
7823.709,20,12,+73.606,+3.207
7826.807,20,12,+73.642,+3.234
7829.212,20,12,+73.678,+3.170
7834.871,20,12,+73.952,+3.370
7837.508,20,12,+73.983,+3.432
7840.125,20,12,+73.986,+3.456
7842.821,20,12,+73.984,+3.388
7847.055,20,12,+74.154,+3.307
7851.998,20,12,+74.230,+3.392
7853.423,20,12,+74.220,+3.406
7855.906,20,12,+74.195,+3.482
7858.272,20,12,+74.158,+3.547
7859.768,20,12,+74.127,+3.580
7861.741,20,12,+73.986,+3.491
7866.498,20,12,+74.110,+3.303
7870.505,20,12,+74.209,+3.395
7873.341,20,12,+74.216,+3.592
7875.883,20,12,+74.180,+3.579
7880.435,20,12,+74.515,+3.282
7883.592,20,12,+74.517,+3.288
7887.596,20,12,+74.646,+3.162
7890.889,20,12,+74.739,+3.149
7897.37,20,12,+74.958,+3.014
7900.526,20,12,+74.965,+2.994
7906.474,20,12,+75.131,+2.945
7910.326,20,12,+75.194,+2.955
7912.959,20,12,+75.183,+3.028
7915.415,20,12,+75.110,+3.054
7920.03,20,12,+75.291,+3.003
7922.932,20,12,+75.352,+2.977
7925.31,20,12,+75.386,+2.875
7931.069,20,12,+75.687,+2.912
7933.722,20,12,+75.738,+2.946
7936.361,20,12,+75.750,+2.954
7938.951,20,12,+75.735,+2.956
7943.323,20,12,+75.878,+2.840
7948.241,20,12,+75.944,+2.839
7949.699,20,12,+75.938,+2.834
7952.117,20,12,+75.915,+2.815
7954.463,20,12,+75.879,+2.792
7956.081,20,12,+75.847,+2.778
7958.058,20,12,+75.831,+2.753
7962.771,20,12,+76.005,+2.598
7966.828,20,12,+76.131,+2.639
7969.672,20,12,+76.135,+2.663
7972.256,20,12,+76.111,+2.674
7976.708,20,12,+76.415,+2.634
7979.875,20,12,+76.448,+2.659
7983.866,20,12,+76.607,+2.701
7987.265,20,12,+76.760,+2.761
7993.641,20,12,+76.932,+2.659
7996.86,20,12,+76.948,+2.636
8002.883,20,12,+77.213,+2.670
8006.661,20,12,+77.213,+2.630
8009.437,20,12,+77.199,+2.623
8011.822,20,12,+77.191,+2.613
8016.307,20,12,+77.382,+2.628
8019.388,20,12,+77.437,+2.634
8021.796,20,12,+77.407,+2.531
8027.469,20,12,+77.748,+2.612
8030.061,20,12,+77.783,+2.608
8032.715,20,12,+77.788,+2.599
8035.283,20,12,+77.778,+2.573
8039.658,20,12,+77.976,+2.517
8044.592,20,12,+78.047,+2.516
8046.038,20,12,+78.038,+2.503
8048.465,20,12,+78.010,+2.475
8050.771,20,12,+77.973,+2.442
8052.384,20,12,+77.949,+2.417
8054.402,20,12,+77.950,+2.397
8059.126,20,12,+78.088,+2.240
8063.197,20,12,+78.185,+2.218
8065.981,20,12,+78.194,+2.219
8068.533,20,12,+78.176,+2.201
8073.106,20,12,+78.405,+2.229
8076.273,20,12,+78.447,+2.249
8080.2,20,12,+78.590,+2.245
8083.572,20,12,+78.791,+2.323
8089.984,20,12,+78.921,+2.222
8093.184,20,12,+78.935,+2.201
8099.211,20,12,+79.083,+2.195
8102.981,20,12,+79.148,+2.195
8105.735,20,12,+79.224,+2.186
8108.204,20,12,+79.297,+2.184
8112.612,20,12,+79.498,+2.198
8115.763,20,12,+79.548,+2.187
8118.145,20,12,+79.543,+2.115
8123.798,20,12,+79.914,+2.200
8126.442,20,12,+79.978,+2.225
8129.077,20,12,+79.985,+2.230
8131.678,20,12,+79.977,+2.216
8136.108,20,12,+80.277,+2.252
8141.05,20,12,+80.303,+2.221
8142.475,20,12,+80.291,+2.208
8144.903,20,12,+80.264,+2.179
8147.271,20,12,+80.232,+2.145
8148.838,20,12,+80.202,+2.121
8150.847,20,12,+80.171,+2.111
8155.573,20,12,+80.318,+1.899
8159.622,20,12,+80.466,+1.924
8162.471,20,12,+80.465,+1.932
8165.003,20,12,+80.424,+1.920
8169.601,20,12,+80.773,+2.044
8172.788,20,12,+80.779,+2.028
8176.755,20,12,+80.949,+2.065
8180.071,20,12,+81.143,+2.140
8186.558,20,12,+81.333,+2.067
8189.692,20,12,+81.350,+2.053
8195.681,20,12,+81.592,+2.071
8199.54,20,12,+81.607,+2.034
8202.181,20,12,+81.585,+2.014
8204.643,20,12,+81.539,+2.004
8209.066,20,12,+81.752,+2.035
8212.212,20,12,+81.806,+2.035
8214.538,20,12,+81.813,+1.983
8220.224,20,12,+82.089,+2.040
8222.847,20,12,+82.151,+2.069
8225.474,20,12,+82.156,+2.068
8228.128,20,12,+82.124,+2.054
8232.611,20,12,+82.454,+2.141
8237.59,20,12,+82.516,+2.114
8239.366,20,12,+82.506,+2.101
8241.348,20,12,+82.477,+2.072
8243.744,20,12,+82.440,+2.036
8245.274,20,12,+82.409,+2.013
8247.281,20,12,+82.441,+2.048
8252.056,20,12,+82.596,+1.859
8256.119,20,12,+82.739,+1.839
8258.961,20,12,+82.742,+1.846
8261.51,20,12,+82.713,+1.832
8266.147,20,12,+83.109,+1.946
8269.286,20,12,+83.128,+1.986
8273.245,20,12,+83.251,+1.938
8276.628,20,12,+83.465,+2.021
8283.069,20,12,+83.650,+1.956
8286.278,20,12,+83.658,+1.935
8292.203,20,12,+83.877,+1.942
8296.07,20,12,+83.939,+1.985
8298.81,20,12,+83.925,+1.978
8301.246,20,12,+83.910,+1.988
8305.718,20,12,+84.165,+2.049
8308.821,20,12,+84.205,+2.029
8311.184,20,12,+84.203,+1.988
8316.905,20,12,+84.480,+2.110
8319.546,20,12,+84.539,+2.145
8322.205,20,12,+84.545,+2.149
8324.858,20,12,+84.527,+2.137
8329.254,20,12,+84.776,+2.183
8334.189,20,12,+84.844,+2.142
8335.593,20,12,+84.835,+2.126
8338.043,20,12,+84.819,+2.101
8340.384,20,12,+84.800,+2.081
8341.984,20,12,+84.774,+2.057
8343.92,20,12,+84.743,+2.036
8348.75,20,12,+84.909,+1.921
8352.804,20,12,+85.063,+1.959
8355.63,20,12,+85.073,+1.971
8358.186,20,12,+85.034,+1.956
8362.868,20,12,+85.450,+2.080
8366.029,20,12,+85.500,+2.133
8370.053,20,12,+85.697,+2.165
8373.398,20,12,+85.888,+2.231
8379.859,20,12,+86.032,+2.121
8383.067,20,12,+86.051,+2.097
8389.137,20,12,+86.316,+2.181
8392.995,20,12,+86.413,+2.205
8395.739,20,12,+86.405,+2.196
8398.158,20,12,+86.398,+2.222
8402.623,20,12,+86.654,+2.232
8405.758,20,12,+86.718,+2.233
8408.088,20,12,+86.689,+2.142
8413.817,20,12,+86.937,+2.212
8416.454,20,12,+86.985,+2.240
8419.072,20,12,+86.989,+2.241
8421.638,20,12,+86.964,+2.225
8426.1,20,12,+87.234,+2.268
8431.019,20,12,+87.283,+2.262
8432.458,20,12,+87.274,+2.248
8434.895,20,12,+87.254,+2.218
8437.402,20,12,+87.240,+2.188
8438.929,20,12,+87.217,+2.158
8440.765,20,12,+87.165,+2.119
8445.641,20,12,+87.416,+2.039
8449.693,20,12,+87.556,+2.019
8452.57,20,12,+87.575,+2.028
8455.082,20,12,+87.552,+2.011
8459.723,20,12,+87.948,+2.122
8462.929,20,12,+88.011,+2.179
8466.946,20,12,+88.229,+2.253
8470.299,20,12,+88.371,+2.312
8476.785,20,12,+88.495,+2.265
8480.014,20,12,+88.514,+2.246
8486.093,20,12,+88.787,+2.349
8490.087,20,12,+88.833,+2.317
8492.632,20,12,+88.833,+2.301
8495.064,20,12,+88.842,+2.316
8499.542,20,12,+89.057,+2.378
8502.666,20,12,+89.124,+2.399
8505.023,20,12,+89.124,+2.357
8510.824,20,12,+89.301,+2.515
8513.399,20,12,+89.329,+2.525
8516.085,20,12,+89.343,+2.523
8518.687,20,12,+89.359,+2.510
8523.123,20,12,+89.487,+2.538
8528.059,20,12,+89.515,+2.508
8529.494,20,12,+89.526,+2.491
8531.873,20,12,+89.603,+2.456
8534.285,20,12,+89.711,+2.417
8535.836,20,12,+89.784,+2.388
8538.134,20,12,+89.794,+2.360
8542.73,20,12,+90.000,+2.260
8546.771,20,12,+90.151,+2.264
8549.617,20,12,+90.160,+2.272
8552.158,20,12,+90.150,+2.268
8556.8,20,12,+90.481,+2.383
8559.957,20,12,+90.500,+2.405
8564.002,20,12,+90.684,+2.441
8567.297,20,12,+90.866,+2.508
8573.85,20,12,+91.036,+2.418
8577.138,20,12,+91.055,+2.399
8583.092,20,12,+91.285,+2.455
8586.906,20,12,+91.325,+2.447
8589.705,20,12,+91.311,+2.429
8592.115,20,12,+91.307,+2.417
8596.576,20,12,+91.612,+2.478
8599.694,20,12,+91.679,+2.497
8602.085,20,12,+91.709,+2.439
8607.809,20,12,+91.904,+2.464
8610.423,20,12,+91.926,+2.474
8613.073,20,12,+91.930,+2.464
8615.673,20,12,+91.923,+2.445
8620.09,20,12,+92.077,+2.404
8624.997,20,12,+92.128,+2.395
8626.422,20,12,+92.115,+2.378
8628.848,20,12,+92.095,+2.341
8631.193,20,12,+92.076,+2.299
8632.768,20,12,+92.058,+2.268
8634.763,20,12,+92.030,+2.212
8639.565,20,12,+92.234,+2.020
8643.622,20,12,+92.309,+2.013
8646.439,20,12,+92.322,+2.009
8649.028,20,12,+92.317,+2.000
8653.64,20,12,+92.649,+2.062
8656.825,20,12,+92.689,+2.079
8660.807,20,12,+92.873,+2.091
8664.198,20,12,+93.078,+2.177
8670.757,20,12,+93.193,+2.115
8673.921,20,12,+93.216,+2.100
8679.944,20,12,+93.387,+2.012
8683.754,20,12,+93.420,+1.966
8686.481,20,12,+93.417,+1.948
8689.002,20,12,+93.421,+1.963
8693.438,20,12,+93.667,+2.056
8696.526,20,12,+93.715,+2.023
8698.853,20,12,+93.734,+1.878
8704.613,20,12,+93.875,+1.968
8707.241,20,12,+93.913,+1.982
8709.906,20,12,+93.923,+1.976
8712.538,20,12,+93.928,+1.962
8716.993,20,12,+94.121,+1.981
8721.924,20,12,+94.145,+1.934
8723.431,20,12,+94.139,+1.914
8725.757,20,12,+94.135,+1.870
8728.106,20,12,+94.137,+1.820
8729.683,20,12,+94.138,+1.798
8731.67,20,12,+94.034,+1.750
8736.54,20,12,+94.187,+1.633
8740.615,20,12,+94.285,+1.615
8743.445,20,12,+94.304,+1.617
8746.019,20,12,+94.322,+1.617
8750.632,20,12,+94.531,+1.693
8753.802,20,12,+94.557,+1.746
8757.999,20,12,+94.648,+1.784
8761.207,20,12,+94.778,+1.895
8767.7,20,12,+94.782,+1.792
8770.88,20,12,+94.784,+1.771
8777.047,20,12,+94.933,+1.816
8781.292,20,12,+95.320,+2.141
8784.052,20,12,1 L,+2.219
8786.698,20,12,1 L,+2.425
8791.406,20,12,1 L,+2.675
8794.494,20,12,1 L,+2.687
8796.934,20,12,1 L,+2.633
8802.703,20,12,1 L,+2.817
8805.26,20,12,1 L,+2.812
8807.896,20,12,1 L,+2.798
8810.525,20,12,1 L,+2.764
8814.967,20,12,1 L,+2.845
8819.924,20,12,1 L,+2.770
8821.313,20,12,1 L,+2.731
8823.637,20,12,1 L,+2.606
8825.874,20,12,1 L,+2.438
8827.319,20,12,1 L,+2.307
8829.417,20,12,1 L,+2.347
8834.271,20,12,1 L,+2.221
8838.345,20,12,1 L,+2.176
8841.16,20,12,1 L,+2.122
8843.608,20,12,1 L,+1.996
