Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4452.787,18,10,+66.558,+0.367
4456.929,18,9,+66.558,+0.367
4456.929,18,9,+66.346,+0.181
4459.039,18,9,+66.169,+0.021
4461.994,18,8,+66.169,+0.021
4462.061,18,8,+66.118,+2.321
4465.758,18,8,+66.414,+2.427
4469.193,18,8,+66.558,+2.392
4472.338,18,8,+66.662,+2.281
4478.526,18,8,+66.732,+2.098
4482.505,18,8,+66.778,+2.043
4485.853,18,8,+66.794,+2.062
4489.016,18,8,+66.876,+2.129
4494.012,18,8,+67.075,+2.154
4498.014,18,8,+67.178,+2.201
4503.605,18,8,+67.151,+2.207
4507.904,18,8,+67.175,+2.216
4510.89,18,8,+67.149,+2.193
4513.373,18,8,+67.158,+2.192
4516.673,18,8,+67.198,+2.206
4522.06,18,8,+67.330,+2.138
4525.621,18,8,+67.339,+2.125
4528.53,18,8,+67.326,+2.104
4533.133,18,8,+67.295,+2.058
4536.779,18,8,+67.389,+2.200
4544.076,18,8,+67.356,+2.217
4545.672,18,8,+67.351,+2.204
4547.424,18,8,+67.334,+2.199
4551.732,18,8,+67.283,+2.203
4554.063,18,8,+67.258,+2.185
4557.003,18,8,+67.237,+2.058
4560.706,18,8,+67.360,+2.035
4564.015,18,8,+67.457,+1.969
4567.828,18,8,+67.507,+1.847
4573.564,18,8,+67.629,+1.658
4577.535,18,8,+67.586,+1.555
4582.622,18,8,+67.581,+1.555
4583.974,18,8,+67.686,+1.598
4588.988,18,8,+67.930,+1.695
4593.266,18,8,+68.011,+1.723
4598.745,18,8,+68.063,+1.703
4602.863,18,8,+68.080,+1.677
4605.864,18,8,+68.065,+1.651
4608.409,18,8,+68.069,+1.645
4611.677,18,8,+68.207,+1.651
4617.122,18,8,+68.326,+1.580
4620.665,18,8,+68.305,+1.571
4623.52,18,8,+68.272,+1.555
4628.205,18,8,+68.193,+1.530
4632.121,18,8,+68.321,+1.677
4639.201,18,8,+68.442,+1.652
4640.976,18,8,+68.447,+1.654
4642.394,18,8,+68.447,+1.655
4647.791,18,8,+68.413,+1.662
4649.592,18,8,+68.375,+1.650
4652.086,18,8,+68.411,+1.575
4655.774,18,8,+68.554,+1.556
4659.088,18,8,+68.668,+1.489
4662.446,18,8,+68.781,+1.391
4668.696,18,8,+69.027,+1.418
4672.836,18,8,+69.115,+1.344
4676.102,18,8,+69.130,+1.343
4679.227,18,8,+69.249,+1.418
4684.291,18,8,+69.467,+1.455
4688.337,18,8,+69.561,+1.499
4693.996,18,8,+69.619,+1.515
4698.182,18,8,+69.667,+1.503
4701.182,18,8,+69.685,+1.477
4703.668,18,8,+69.702,+1.464
4707.01,18,8,+69.762,+1.430
4712.356,18,8,+69.814,+1.363
4715.903,18,8,+69.823,+1.354
4718.87,18,8,+69.821,+1.335
4723.403,18,8,+69.810,+1.302
4726.989,18,8,+69.850,+1.379
4734.453,18,8,+70.102,+1.472
4736.111,18,8,+70.149,+1.497
4737.687,18,8,+70.187,+1.513
4742.527,18,8,+70.285,+1.532
4744.406,18,8,+70.324,+1.516
4747.532,18,8,+70.375,+1.493
4751.171,18,8,+70.527,+1.430
4754.484,18,8,+70.681,+1.382
4757.919,18,8,+70.798,+1.344
4764.126,18,8,+70.986,+1.324
4768.171,18,8,+71.093,+1.329
4771.471,18,8,+71.140,+1.329
4774.659,18,8,+71.295,+1.440
4779.69,18,8,+71.448,+1.555
4783.736,18,8,+71.588,+1.628
4789.586,18,8,+71.592,+1.579
4793.658,18,8,+71.673,+1.586
4796.702,18,8,+71.696,+1.567
4799.241,18,8,+71.697,+1.564
4802.792,18,8,+71.891,+1.573
4808.269,18,8,+72.074,+1.538
4811.554,18,8,+72.089,+1.545
4814.473,18,8,+72.088,+1.531
4819.023,18,8,+72.046,+1.494
4822.759,18,8,+72.221,+1.679
4830.326,18,8,+72.448,+1.767
4831.892,18,8,+72.490,+1.794
4833.443,18,8,+72.517,+1.811
4837.929,18,8,+72.541,+1.811
4837.934,18,7,+72.541,+1.811
4840.213,18,7,+72.528,+1.824
4843.354,18,7,+72.617,+1.790
4847.122,18,7,+72.752,+1.761
4850.558,18,7,+72.917,+1.748
4853.725,18,7,+73.007,+1.679
4860.118,18,7,+73.135,+1.679
4863.992,18,7,+73.207,+1.647
4867.328,18,7,+73.233,+1.638
4870.676,18,7,+73.326,+1.726
4875.719,18,7,+73.500,+1.831
4879.587,18,7,+73.583,+1.904
4885.331,18,7,+73.500,+2.010
4889.463,18,7,+73.514,+1.993
4892.557,18,7,+73.556,+1.987
4895.074,18,7,+73.584,+1.964
4898.318,18,7,+73.423,+1.912
4903.745,18,7,+73.263,+1.811
4907.333,18,7,+73.297,+1.800
4910.293,18,7,+73.347,+1.785
4914.809,18,7,+73.298,+1.756
4918.623,18,7,+73.282,+1.845
4926.078,18,7,+73.643,+1.987
4927.755,18,7,+73.714,+2.007
4929.191,18,7,+73.745,+2.020
4933.924,18,7,+73.765,+2.047
4936.048,18,7,+73.749,+2.034
4939.189,18,7,+73.875,+2.009
4942.865,18,7,+73.989,+1.997
4946.176,18,7,+74.151,+1.976
4949.922,18,7,+74.337,+1.925
4955.713,18,7,+74.536,+1.765
4959.794,18,7,+74.622,+1.734
4963.064,18,7,+74.625,+1.722
4966.236,18,7,+74.749,+1.812
4971.256,18,7,+75.052,+1.873
4975.282,18,7,+75.221,+1.953
4981.458,18,7,+75.249,+1.959
4985.2,18,7,+75.314,+1.931
4988.207,18,7,+75.297,+1.922
4990.723,18,7,+75.264,+1.923
4993.958,18,7,+75.327,+1.791
4999.441,18,7,+75.419,+1.657
5002.975,18,7,+75.433,+1.655
5005.801,18,7,+75.446,+1.658
5010.504,18,7,+75.443,+1.662
5014.225,18,7,+75.621,+1.643
5021.786,18,7,+75.928,+1.583
5023.562,18,7,+75.970,+1.574
5025.118,18,7,+75.993,+1.593
5029.335,18,7,+75.995,+1.781
5031.584,18,7,+75.972,+1.898
5034.678,18,7,+76.053,+1.810
5038.471,18,7,+76.188,+1.758
5041.725,18,7,+76.302,+1.711
5045.125,18,7,+76.394,+1.657
5051.35,18,7,+76.551,+1.569
5055.598,18,7,+76.637,+1.616
5059.066,18,7,+76.664,+1.605
5062.018,18,7,+76.694,+1.607
5067.044,18,7,+76.943,+1.653
5071.058,18,7,+77.061,+1.667
5077.019,18,7,+77.196,+1.799
5080.998,18,7,+77.254,+1.779
5084.156,18,7,+77.252,+1.750
5086.621,18,7,+77.253,+1.717
5089.791,18,7,+77.340,+1.734
5095.244,18,7,+77.444,+1.673
5098.746,18,7,+77.438,+1.659
5101.632,18,7,+77.399,+1.638
5106.413,18,7,+77.337,+1.591
5109.946,18,7,+77.496,+1.702
5117.293,18,7,+77.645,+1.717
5119.272,18,7,+77.669,+1.717
5120.484,18,7,+77.681,+1.720
5124.966,18,7,+77.683,+1.726
5127.248,18,7,+77.661,+1.709
5130.422,18,8,+77.661,+1.709
5130.696,18,8,+78.091,+0.355
5134.545,18,8,+78.471,+0.644
5137.92,18,8,+78.671,+0.801
5141.601,18,8,+78.893,+1.026
5147.753,18,8,+79.198,+1.252
5151.813,18,8,+79.434,+1.283
5155.085,18,8,+79.474,+1.262
5158.298,18,8,+79.547,+1.358
5163.219,18,8,+79.899,+1.588
5167.314,18,8,+80.062,+1.716
5173.076,18,8,+80.132,+1.675
5177.126,18,8,+80.212,+1.792
5180.204,18,8,+80.217,+1.862
5182.862,18,8,+80.189,+1.856
5185.962,18,8,+80.267,+1.817
5191.38,18,8,+80.327,+1.551
5194.895,18,8,+80.344,+1.607
5197.8,18,8,+80.336,+1.659
5202.396,18,8,+80.297,+1.696
5206.083,18,8,+80.476,+1.801
5213.476,18,8,+80.642,+1.612
5215.354,18,8,+80.684,+1.620
5216.806,18,8,+80.697,+1.639
5221.149,18,8,+80.674,+1.803
5223.348,18,8,+80.650,+1.877
5226.487,18,8,+80.675,+1.930
5230.259,18,8,+80.914,+1.932
5233.539,18,8,+81.075,+1.711
5236.901,18,8,+81.287,+1.593
5243.278,18,8,+81.417,+1.364
5247.121,18,8,+81.529,+1.306
5250.582,18,8,+81.564,+1.280
5253.608,18,8,+81.739,+1.359
5258.665,18,8,+82.092,+1.490
5262.748,18,8,+82.222,+1.627
5268.464,18,8,+82.367,+1.613
5272.683,18,8,+82.395,+1.743
5275.725,18,8,+82.386,+1.830
5278.244,18,8,+82.382,+1.972
5281.496,18,8,+82.511,+1.354
5287.026,18,8,+82.726,+1.065
5290.559,18,8,+82.745,+1.044
5293.371,18,8,+82.725,+1.033
5297.954,18,8,+82.673,+1.024
5301.688,18,8,+82.961,+1.178
5309.313,18,8,+83.261,+1.160
5310.919,18,8,+83.294,+1.163
5312.502,18,8,+83.319,+1.183
5317.095,18,8,+83.307,+1.341
5319.153,18,8,+83.257,+1.433
5322.279,18,8,+83.361,+1.319
5325.907,18,8,+83.480,+1.184
5329.202,18,8,+83.597,+1.052
5332.561,18,8,+83.734,+0.947
5338.905,18,8,+84.016,+0.871
5343.098,18,8,+84.206,+0.829
5346.402,18,8,+84.242,+0.819
5349.501,18,8,+84.239,+0.823
5354.7,18,8,+84.314,+0.971
5358.688,18,8,+84.412,+1.013
5364.441,18,8,+84.539,+1.221
5368.674,18,8,+84.558,+1.184
5371.691,18,8,+84.562,+1.181
5374.252,18,8,+84.554,+1.147
5377.524,18,8,+84.550,+1.060
5383.018,18,8,+84.719,+1.085
5386.55,18,8,+84.729,+1.077
5389.331,18,8,+84.719,+1.058
5393.973,18,8,+84.678,+1.017
5397.612,18,8,+84.821,+1.185
5405.09,18,8,+84.987,+1.181
5406.66,18,8,+85.026,+1.184
5408.333,18,8,+85.049,+1.195
5412.692,18,8,+85.047,+1.200
5415.283,18,8,+85.025,+1.175
5418.009,18,8,+85.118,+1.101
5421.802,18,8,+85.288,+1.132
5425.102,18,8,+85.412,+1.102
5428.509,18,8,+85.592,+1.108
5434.959,18,8,+72.561,+1.095
5438.881,18,8,+72.761,+1.001
5442.328,18,8,+72.810,+0.979
5445.397,18,8,+73.017,+1.008
5450.452,18,8,+73.400,+1.122
5454.682,18,8,+73.577,+1.246
5460.193,18,8,+73.579,+1.185
5464.368,18,8,+73.629,+1.205
5467.565,18,8,+73.621,+1.196
5470.212,18,8,+73.602,+1.151
5473.388,18,8,+73.762,+1.133
5478.65,18,8,+73.902,+1.125
5482.152,18,8,+73.899,+1.118
5485.098,18,8,+73.880,+1.091
5489.621,18,8,+73.858,+1.028
5493.184,18,8,+73.947,+1.106
5500.656,18,8,+74.209,+1.062
5502.232,18,8,+74.259,+1.082
5503.824,18,8,+84.795,+1.094
5508.278,18,8,+74.271,+1.100
5510.595,18,8,+74.223,+1.082
5513.615,18,8,+74.318,+1.030
5517.312,18,8,+74.483,+1.007
5520.641,18,8,+74.611,+0.963
5523.92,18,8,+74.933,+0.918
5530.357,18,8,+75.384,+0.808
5534.249,18,8,+75.598,+0.756
5537.792,18,8,+75.615,+0.740
5540.836,18,8,+75.721,+0.803
5545.704,18,8,+75.978,+0.841
5549.767,18,8,+76.149,+0.907
5555.58,18,8,+76.289,+1.006
5559.706,18,8,+76.347,+1.011
5562.873,18,8,+76.336,+1.000
5565.267,18,8,+76.305,+0.979
5568.63,18,8,+76.436,+0.939
5574.001,18,8,+76.692,+0.946
5577.518,18,8,+76.683,+0.924
5580.409,18,8,+76.640,+0.891
5585.071,18,8,+76.555,+0.828
5588.569,18,8,+76.677,+0.916
5596.275,18,8,+77.130,+1.020
5597.692,18,8,+77.169,+1.042
5599.254,18,8,+77.176,+1.044
5603.629,18,8,+77.035,+0.923
5605.847,18,8,+76.917,+0.813
5608.888,18,8,+76.926,+0.662
5612.651,18,8,+77.261,+0.733
5615.979,18,8,+77.409,+0.700
5619.241,18,8,+77.716,+0.654
5625.571,18,8,+78.266,+0.714
5629.678,18,8,+78.464,+0.643
5633.163,18,8,+78.475,+0.628
5636.133,18,8,+78.618,+0.720
5641.508,18,8,+78.973,+0.848
5645.423,18,8,+79.137,+0.983
5651.152,18,8,+79.428,+1.087
5655.342,18,8,+79.438,+1.050
5658.494,18,8,+79.425,+1.038
5661.281,18,8,+79.404,+1.016
5664.505,18,8,+79.488,+0.947
5669.45,18,8,+79.633,+0.890
5673.002,18,8,+79.619,+0.885
5676.327,18,8,+79.580,+0.855
5680.385,18,8,+79.501,+0.787
5684.098,18,8,+79.576,+0.828
5691.624,18,8,+80.093,+1.098
5693.278,18,8,+80.135,+1.116
5695.082,18,8,+80.139,+1.114
5699.318,18,8,+80.000,+0.984
5701.572,18,8,+79.887,+0.871
5704.324,18,8,+79.868,+0.701
5708.33,18,8,+80.234,+0.826
5711.545,18,8,+80.404,+0.815
5714.865,18,8,+80.764,+0.802
5721.304,18,8,+81.199,+0.736
5725.372,18,8,+81.255,+0.683
5728.487,18,8,+81.217,+0.675
5731.762,18,8,+81.334,+0.678
5736.779,18,8,+81.762,+0.839
5740.702,18,8,+81.959,+0.958
5746.558,18,8,+82.140,+1.096
5750.72,18,8,+82.201,+1.082
5753.978,18,8,+82.192,+1.074
5756.233,18,8,+82.177,+1.052
5759.439,18,8,+82.248,+0.983
5764.97,18,8,+82.377,+0.919
5768.605,18,8,+82.363,+0.898
5771.632,18,8,+82.325,+0.870
5775.959,18,8,+82.261,+0.808
5779.493,18,8,+82.424,+0.976
5787.107,18,8,+82.855,+1.106
5788.663,18,8,+82.906,+1.132
5790.659,18,8,+82.909,+1.135
5794.57,18,8,+82.756,+1.010
5796.692,18,8,+82.634,+0.899
5799.787,18,8,+82.652,+0.765
5803.633,18,8,+82.977,+0.834
5806.895,18,8,+83.129,+0.816
5810.149,18,8,+83.354,+0.693
5816.606,18,8,+83.824,+0.719
5820.58,18,8,+83.954,+0.613
5824.262,18,8,+83.958,+0.589
5826.927,18,8,+84.083,+0.643
5831.946,18,8,+84.420,+0.783
5836.175,18,8,+84.595,+0.879
5841.864,18,8,+84.598,+0.939
5845.888,18,8,+84.665,+0.954
5849.231,18,8,+84.690,+0.949
5851.636,18,8,+84.676,+0.919
5854.814,18,8,+84.694,+0.857
5860.277,18,8,+85.011,+0.989
5863.861,18,8,+85.043,+1.003
5866.697,18,8,+85.023,+0.980
5871.353,18,8,+84.951,+0.922
5875.075,18,8,+84.973,+0.999
5882.386,18,8,+85.344,+1.113
5884.315,18,8,+85.382,+1.119
5885.558,18,8,+85.380,+1.117
5890.031,18,8,+85.224,+0.990
5891.996,18,8,+85.099,+0.883
5895.06,18,8,+85.100,+0.765
5899.188,18,8,+85.324,+0.778
5902.138,18,8,+85.448,+0.705
5905.436,18,8,+85.694,+0.623
5911.737,18,8,+86.090,+0.642
5915.841,18,8,+86.267,+0.613
5919.541,18,8,+86.301,+0.611
5922.232,18,8,+86.389,+0.642
5927.375,18,8,+86.700,+0.795
5931.407,18,8,+86.809,+0.868
5937.219,18,8,+87.132,+1.085
5941.453,18,8,+87.157,+1.088
5945.098,18,8,+87.136,+1.085
5947.001,18,8,+87.111,+1.047
5950.217,18,8,+87.133,+0.982
5955.689,18,8,+87.314,+0.985
5959.377,18,8,+87.328,+0.985
5962.126,18,8,+87.315,+0.962
5966.866,18,8,+87.268,+0.898
5970.338,18,8,+87.355,+0.986
5977.8,18,8,+87.655,+1.048
5979.705,18,8,+87.717,+1.066
5981.018,18,8,+87.732,+1.066
5985.346,18,8,+87.608,+0.939
5987.477,18,8,+87.494,+0.825
5990.659,18,8,+87.482,+0.679
5994.771,18,8,+87.801,+0.819
5997.71,18,8,+87.917,+0.770
6001.025,18,8,+79.897,+0.708
6007.506,18,8,+80.409,+0.751
6011.429,18,8,+80.588,+0.694
6014.856,18,8,+80.588,+0.653
6017.788,18,8,+80.731,+0.707
6022.93,18,8,+81.113,+0.872
6026.913,18,8,+81.233,+0.953
6032.579,18,8,+81.388,+1.016
6036.746,18,8,+81.405,+0.981
6039.777,18,8,+81.389,+0.971
6042.321,18,8,+81.375,+0.925
6045.511,18,8,+81.480,+0.869
6051.095,18,8,+81.830,+0.968
6054.677,18,8,+81.835,+0.980
6057.496,18,8,+81.795,+0.960
6062.309,18,8,+81.700,+0.894
6065.73,18,8,+81.818,+1.001
6073.277,18,8,+82.214,+1.139
6075.084,18,8,+82.247,+1.144
6076.462,18,8,+87.261,+1.140
6080.777,18,8,+82.074,+1.008
6082.888,18,8,+81.948,+0.894
6085.888,18,8,+81.935,+0.817
6089.917,18,8,+82.276,+0.932
6092.998,18,8,+82.405,+0.893
6096.332,18,8,+82.572,+0.858
6102.687,18,8,+83.120,+0.892
6106.731,18,8,+83.325,+0.779
6110.125,18,8,+83.325,+0.749
6113.169,18,8,+83.470,+0.805
6118.187,18,8,+83.803,+0.942
6122.397,18,8,+83.976,+1.063
6127.984,18,8,+84.363,+1.231
6132.249,18,8,+84.376,+1.210
6135.334,18,8,+84.364,+1.204
6137.749,18,8,+84.324,+1.181
6140.906,18,8,+84.364,+1.079
6146.484,18,8,+84.754,+1.125
6150.048,18,8,+84.786,+1.130
6152.923,18,8,+84.761,+1.102
6157.606,18,8,+84.662,+1.022
6161.082,18,8,+84.781,+1.123
6168.602,18,8,+85.191,+1.192
6170.307,18,8,+85.243,+1.172
6171.752,18,8,+85.258,+1.164
6176.191,18,8,+85.218,+1.150
6178.397,18,8,+85.179,+1.127
6181.46,18,8,+85.202,+1.078
6185.366,18,8,+85.699,+1.263
6188.742,18,8,+85.931,+1.268
6192.035,18,8,+86.128,+1.200
6198.36,18,8,+86.552,+1.099
6202.335,18,8,+86.730,+1.022
6205.632,18,8,+86.737,+1.007
6208.662,18,8,+86.789,+1.045
6213.696,18,8,+87.049,+1.137
6217.79,18,8,+87.205,+1.232
6223.539,18,8,+87.561,+1.344
6227.836,18,8,+87.604,+1.293
6230.759,18,8,+87.564,+1.278
6233.274,18,8,+87.537,+1.255
6236.529,18,8,+87.675,+1.215
6242.181,18,8,+88.143,+1.274
6245.696,18,8,+88.196,+1.274
6248.539,18,8,+88.184,+1.253
6253.244,18,8,+88.106,+1.205
6256.869,18,8,+88.262,+1.363
6264.829,18,8,+89.152,+1.832
6266.521,18,8,+89.298,+1.934
6268.178,18,9,+89.298,+1.934
6268.382,18,9,+89.360,+0.052
6272.606,18,9,+89.428,+0.218
6274.835,18,9,+89.428,+0.273
6278.152,18,9,+89.737,+0.494
6282.062,18,9,+90.150,+0.644
6285.78,18,9,+90.350,+0.662
6288.67,18,9,+90.609,+0.759
6295.278,18,9,+91.019,+0.959
6299.046,18,9,+91.199,+1.095
6302.346,18,9,+91.222,+1.088
6305.435,18,9,+91.258,+1.118
6310.746,18,9,+91.559,+1.259
6314.467,18,9,+91.674,+1.249
6320.433,18,9,+92.096,+1.548
6324.642,18,9,+92.132,+1.598
6327.626,18,9,+92.125,+1.581
6330.289,18,9,+92.135,+1.548
6333.42,18,9,+92.186,+1.602
6338.831,18,9,+92.517,+1.738
6342.352,18,9,+92.532,+1.775
6345.376,18,9,+92.516,+1.791
6350.051,18,9,+92.494,+1.814
6353.44,18,9,+92.584,+1.900
6361.002,18,9,+93.032,+2.196
6362.683,18,9,+93.077,+2.216
6364.191,18,9,+93.104,+2.240
6368.783,18,9,+93.125,+2.407
6370.928,18,9,+93.123,+2.465
6374.513,18,9,1 L,+2.714
6378.316,18,9,1 L,+2.672
6381.582,18,9,1 L,+2.642
6384.94,18,9,1 L,+2.607
6391.235,18,9,1 L,+2.592
6395.642,18,9,1 L,+2.650
6398.679,18,9,1 L,+2.604
6401.711,18,9,1 L,+2.563
6406.834,18,9,1 L,+2.576
6410.865,18,9,1 L,+2.578
6416.745,18,9,1 L,+2.740
6420.961,18,9,1 L,+2.090
6423.977,18,9,1 L,+2.027
6426.476,18,9,1 L,+2.045
6429.695,18,9,1 L,+1.773
6435.443,18,9,1 L,+1.876
6438.931,18,9,1 L,+1.913
6441.789,18,9,1 L,+1.924
6446.447,18,9,1 L,+1.944
6450.224,18,9,1 L,+1.977
6457.589,18,9,1 L,+2.040
6459.212,18,9,1 L,+2.037
6460.795,18,9,1 L,+2.045
6465.557,18,9,1 L,+2.181
6467.45,18,10,1 L,+2.181
6467.707,18,10,1 L,+0.046
6470.826,18,10,1 L,+0.380
6474.714,18,10,1 L,+0.696
6481.514,18,10,1 L,+0.743
6487.923,18,10,1 L,+0.986
6491.998,18,10,1 L,+0.936
6495.608,18,10,1 L,+0.882
6498.436,18,10,1 L,+0.818
6503.593,18,10,1 L,+1.010
6507.716,18,10,1 L,+1.113
6513.654,18,10,1 L,+1.402
6517.907,18,10,1 L,+1.419
6521.04,18,10,1 L,+1.390
6523.436,18,10,1 L,+1.334
6526.66,18,10,1 L,+1.351
6532.361,18,10,1 L,+1.507
6536.004,18,10,1 L,+1.542
6538.826,18,10,1 L,+1.550
6543.362,18,10,1 L,+1.556
6546.925,18,10,1 L,+1.667
6554.568,18,10,1 L,+1.628
6556.305,18,10,1 L,+1.648
6557.721,18,10,1 L,+1.650
6562.176,18,10,1 L,+1.654
6564.52,18,10,1 L,+1.596
6567.554,18,10,1 L,+1.619
6571.308,18,10,1 L,+1.651
6574.647,18,10,1 L,+1.628
6577.925,18,10,1 L,+1.616
6584.208,18,10,1 L,+1.613
6588.317,18,10,1 L,+1.610
6591.649,18,10,1 L,+1.587
6594.727,18,10,1 L,+1.558
6599.788,18,10,1 L,+1.596
6604.047,18,10,1 L,+1.673
6609.711,18,10,1 L,+1.602
6614.143,18,10,1 L,+1.604
6616.962,18,10,1 L,+1.602
6619.476,18,10,1 L,+1.560
6622.759,18,10,1 L,+1.523
6628.385,18,10,1 L,+1.516
6631.9,18,10,1 L,+1.546
6634.804,18,10,1 L,+1.560
6639.452,18,10,1 L,+1.577
6643.712,18,10,1 L,+2.394
6652.368,18,10,1 L,+3.359
6653.887,18,10,1 L,+3.405
6655.488,18,10,1 L,+3.425
6659.988,18,10,1 L,+3.431
6661.985,18,10,1 L,+3.378
6665.11,18,10,1 L,+3.395
6668.95,18,10,1 L,+3.518
6672.296,18,10,1 L,+3.506
6675.59,18,10,1 L,+3.465
6681.966,18,10,1 L,+3.348
6686.072,18,10,1 L,+3.265
6689.572,18,10,1 L,+3.237
6692.434,18,10,1 L,+3.159
6697.547,18,10,1 L,+3.104
6701.709,18,10,1 L,+3.188
6707.57,18,10,1 L,+3.306
6711.812,18,10,1 L,+3.348
6714.82,18,10,1 L,+3.298
6717.343,18,10,1 L,+2.747
6720.597,18,10,1 L,+2.209
6726.541,18,10,1 L,+2.283
6730.036,18,10,1 L,+2.331
6732.792,18,10,1 L,+2.365
6737.344,18,10,1 L,+2.395
6741.127,18,11,1 L,+2.395
6741.648,18,11,1 L,+0.270
6749.701,18,11,1 L,+1.027
6751.111,18,11,1 L,+1.104
6752.759,18,11,1 L,+1.116
6757.017,18,11,1 L,+0.976
6759.208,18,11,1 L,+0.870
6762.175,18,11,1 L,+0.944
6766.113,18,11,1 L,+1.249
6769.543,18,11,1 L,+1.405
6772.724,18,11,1 L,+1.535
6779.024,18,11,1 L,+1.749
6783.193,18,11,1 L,+1.708
6786.766,18,11,1 L,+1.746
6789.626,18,11,1 L,+1.591
6794.695,18,11,1 L,+1.562
6798.803,18,11,1 L,+1.735
6804.981,18,11,1 L,+2.017
6809.345,18,11,1 L,+2.066
6812.798,18,11,1 L,+2.098
6814.74,18,11,1 L,+2.166
6818.007,18,11,1 L,+2.043
6823.773,18,11,1 L,+2.004
6827.52,18,11,1 L,+2.055
6830.211,18,11,1 L,+2.103
6835.09,18,11,1 L,+2.195
6838.461,18,11,1 L,+2.211
6846.476,18,11,1 L,+2.501
6848.388,18,11,1 L,+2.587
6849.813,18,11,1 L,+2.647
6854.074,18,11,1 L,+2.946
6856.323,18,11,1 L,+3.127
6859.37,18,11,1 L,+2.940
6863.51,18,11,1 L,+2.816
6866.606,18,11,1 L,+2.743
6870.152,18,11,1 L,+2.448
6876.261,18,11,1 L,+2.390
6880.481,18,11,1 L,+2.078
6883.84,18,11,1 L,+2.050
6887.049,18,11,1 L,+1.709
6892.236,18,11,1 L,+1.740
6896.252,18,11,1 L,+1.900
6902.317,18,11,1 L,+2.143
6906.561,18,11,1 L,+2.225
6909.624,18,11,1 L,+2.284
6912.214,18,11,1 L,+2.266
6915.613,18,11,1 L,+2.140
6921.272,18,11,1 L,+2.199
6925.143,18,11,1 L,+2.282
6927.738,18,11,1 L,+2.341
6932.428,18,11,1 L,+2.421
6936.002,18,11,1 L,+2.453
6943.933,18,11,1 L,+2.577
6945.47,18,11,1 L,+2.589
6947.24,18,11,1 L,+2.620
6951.566,18,11,1 L,+2.840
6953.784,18,11,1 L,+2.901
6956.892,18,11,1 L,+2.988
6960.834,18,10,1 L,+2.988
6961.085,18,10,1 L,+2.467
6964.065,18,10,1 L,+2.241
6967.559,18,10,1 L,+1.984
6973.741,18,10,1 L,+1.670
6977.864,18,10,1 L,+1.346
6981.611,18,10,1 L,+1.282
6984.291,18,10,1 L,+1.036
6993.523,18,10,1 L,+1.103
6999.537,18,10,1 L,+1.421
7003.789,18,10,1 L,+1.454
7006.849,18,10,1 L,+1.520
7009.303,18,10,1 L,+1.574
7012.702,18,10,1 L,+1.340
7018.644,18,10,1 L,+1.379
7022.162,18,10,1 L,+1.447
7024.904,18,10,1 L,+1.504
7029.477,18,10,1 L,+1.585
7033.152,18,10,1 L,+1.730
7041.181,18,10,1 L,+1.452
7042.822,18,10,1 L,+1.438
7044.181,18,10,1 L,+1.448
7299.481,18,11,1 L,+1.448
7453.857,18,11,1L,+2.620
5.041,7,13,,
2019.471,7,13,+1.783,+0.390
2022.247,7,14,+1.783,+0.390
2022.42,7,14,+1.441,+0.096
2026.331,7,15,+1.441,+0.096
2026.75,7,15,+2.448,+0.249
2030.995,7,15,+3.128,+0.249
2031.002,7,14,+3.128,+0.249
2034.839,7,15,+3.128,+0.249
2035.15,7,15,+3.899,+0.218
2039.2,7,15,+4.726,+0.218
2046.462,7,15,+5.947,+0.235
2051.176,7,15,+6.686,+0.223
2054.714,7,15,+6.785,+0.200
2058.457,7,15,+7.560,+0.334
2064.301,7,15,+8.386,+0.440
2068.32,7,15,+8.744,+0.355
2074.008,7,15,+8.957,+0.422
2078.196,7,15,+8.982,+0.386
2081.24,7,15,+8.915,+0.359
2083.757,7,15,+8.844,+0.328
2087.446,7,15,+9.336,+0.453
2093.227,7,15,+9.880,+0.398
2096.901,7,15,+9.898,+0.355
2099.601,7,15,+9.844,+0.303
2104.356,7,15,+9.705,+0.211
2107.807,7,15,+9.813,+0.161
2115.666,7,15,+10.543,+0.469
2117.348,7,15,+10.573,+0.493
2118.826,7,15,+10.587,+0.493
2123.339,7,15,+10.553,+0.480
2125.529,7,15,+10.499,+0.470
2128.886,7,15,+10.740,+0.414
2132.776,7,15,+11.091,+0.470
2136.247,7,15,+11.340,+0.531
2139.761,7,15,+11.600,+0.521
2146.309,7,15,+11.948,+0.565
2150.405,7,15,+12.088,+0.474
2153.721,7,15,+12.048,+0.393
2157.436,7,15,+12.309,+0.484
2162.201,7,15,+12.543,+0.491
2166.377,7,15,+12.629,+0.543
2171.906,7,15,+12.796,+0.317
2176.14,7,15,+12.776,+0.296
2179.203,7,15,+12.703,+0.258
2181.718,7,15,+12.548,+0.235
2185.599,7,15,+13.008,+0.482
2191.266,7,15,+13.529,+0.552
2195.09,7,15,+13.573,+0.544
2197.782,7,15,+13.552,+0.514
2202.634,7,15,+13.455,+0.420
2206.021,7,15,+13.546,+0.459
2213.845,7,15,+14.137,+0.737
2215.559,7,15,+14.140,+0.695
2217.064,7,15,+14.150,+0.670
2221.471,7,15,+14.117,+0.610
2223.692,7,15,+14.063,+0.580
2226.941,7,15,+14.159,+0.553
2230.737,7,15,+14.355,+0.552
2234.206,7,15,+14.521,+0.580
2237.672,7,15,+14.735,+0.612
