Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6386.294,44,8,+44.656,+1.589
6388.919,44,8,+44.628,+1.500
6392.278,44,8,+44.696,+1.441
6396.84,44,8,+44.643,+1.428
6402.043,44,8,+44.524,+1.349
6406.528,44,8,+44.538,+1.320
6410.246,44,8,+44.570,+1.314
6415.777,44,8,+44.617,+1.579
6418.699,44,8,+44.688,+1.680
6421.699,44,8,+44.724,+1.702
6424.48,44,8,+44.721,+1.651
6428.418,44,8,+44.662,+1.677
6430.137,44,8,+44.629,+1.667
6436.246,44,8,+44.596,+1.792
6440.777,44,8,+44.487,+1.832
6443.48,44,8,+44.405,+1.804
6446.668,44,8,+44.203,+1.751
6451.574,44,8,+44.065,+1.728
6453.636,44,8,+43.984,+1.733
6457.37,44,8,+43.883,+1.788
6461.011,44,8,+43.807,+1.744
6463.558,44,8,+43.813,+1.728
6466.183,44,8,+43.801,+1.682
6469.417,44,8,+43.795,+1.649
6473.98,44,8,+43.706,+1.603
6479.261,44,8,+43.636,+1.733
6483.682,44,8,+43.686,+1.826
6487.386,44,8,+43.705,+1.845
6492.745,44,8,+43.698,+1.861
6495.698,44,8,+43.713,+1.738
6498.682,44,8,+43.749,+1.733
6501.432,44,8,+43.752,+1.731
6505.588,44,8,+43.612,+1.736
6507.26,44,8,+43.521,+1.703
6513.526,44,8,+43.629,+1.655
6518.119,44,8,+43.649,+1.659
6520.838,44,8,+43.625,+1.647
6524.213,44,8,+43.652,+1.645
6529.197,44,8,+43.558,+1.541
6531.182,44,8,+43.448,+1.536
6534.885,44,8,+43.343,+1.592
6538.541,44,8,+43.265,+1.359
6541.088,44,8,+43.242,+1.298
6543.728,44,8,+43.244,+1.323
6547.072,44,8,+43.338,+1.334
6551.713,44,8,+43.373,+1.405
6556.947,44,8,+43.335,+1.469
6561.369,44,8,+43.408,+1.541
6565.088,44,8,+43.419,+1.554
6570.368,44,8,+43.357,+1.492
6573.275,44,8,+43.365,+1.512
6576.228,44,8,+43.380,+1.541
6578.993,44,8,+43.413,+1.557
6583.134,44,8,+43.555,+1.596
6584.899,44,8,+43.591,+1.609
6591.118,44,8,+43.743,+1.762
6595.727,44,8,+43.749,+1.832
6598.477,44,8,+43.763,+1.860
6601.883,44,8,+43.769,+1.856
6606.743,44,8,+43.703,+1.815
6608.868,44,8,+43.624,+1.835
6612.633,44,8,+43.626,+1.956
6616.461,44,8,+43.648,+1.948
6618.977,44,8,+43.688,+1.927
6621.618,44,8,+43.724,+1.858
6624.961,44,8,+43.817,+1.806
6629.524,44,8,+43.899,+1.767
6634.758,44,8,+43.877,+1.772
6639.086,44,8,+43.854,+1.700
6642.805,44,8,+43.857,+1.700
6648.101,44,8,+43.892,+1.757
6651.039,44,8,+43.937,+1.781
6654.211,44,8,+43.950,+1.798
6656.758,44,8,+43.963,+1.836
6660.898,44,8,+44.067,+1.954
6662.554,44,8,+44.067,+1.937
6668.742,44,8,+44.112,+2.022
6673.242,44,8,+44.088,+1.990
6675.882,44,8,+44.033,+1.981
6679.163,44,8,+44.029,+1.980
6684.038,44,8,+43.896,+1.901
6686.148,44,8,+43.829,+1.940
6689.96,44,8,+43.800,+2.158
6693.648,44,8,+43.794,+2.086
6696.163,44,8,+43.799,+2.042
6698.757,44,8,+43.831,+1.989
6702.116,44,8,+43.910,+1.970
6706.663,44,8,+43.933,+1.995
6711.866,44,8,+43.871,+2.061
6716.303,44,8,+43.899,+2.069
6720.006,44,8,+43.902,+2.081
6725.225,44,8,+43.879,+2.090
6728.147,44,8,+43.902,+2.083
6731.084,44,8,+43.907,+2.093
6733.834,44,8,+43.940,+2.080
6738.022,44,8,+44.118,+2.109
6739.709,44,8,+44.127,+2.094
6745.865,44,8,+44.207,+2.186
6750.396,44,8,+44.260,+2.254
6753.131,44,8,+44.271,+2.210
6756.474,44,8,+44.244,+2.204
6761.428,44,8,+44.180,+2.110
6763.459,44,8,+44.079,+2.109
6767.209,44,8,+44.046,+2.165
6770.927,44,8,+44.046,+2.167
6773.443,44,8,+44.048,+2.145
6776.13,44,8,+44.152,+2.123
6779.443,44,8,+44.241,+2.119
6784.068,44,8,+44.397,+2.221
6789.193,44,8,+44.276,+2.230
6793.583,44,8,+44.229,+2.193
6797.302,44,8,+44.229,+2.199
6802.489,44,8,+44.168,+2.240
6805.395,44,8,+44.177,+2.254
6808.333,44,8,+44.177,+2.268
6811.02,44,8,+44.134,+2.185
6815.052,44,8,+44.196,+2.154
6816.817,44,8,+44.174,+2.122
6822.895,44,8,+44.165,+2.034
6827.536,44,8,+44.198,+2.038
6830.286,44,8,+44.221,+2.017
6833.536,44,8,+44.176,+1.960
6838.411,44,8,+44.095,+1.932
6840.489,44,8,+43.992,+1.936
6844.27,44,8,+43.974,+2.076
6847.879,44,8,+43.891,+2.021
6850.473,44,8,+43.901,+1.994
6853.004,44,8,+43.954,+2.002
6856.363,44,8,+44.012,+2.003
6860.941,44,8,+44.041,+2.011
6866.113,44,8,+44.041,+2.149
6870.519,44,8,+44.027,+2.143
6874.379,44,8,+44.030,+2.138
6879.488,44,8,+44.069,+2.210
6882.425,44,8,+44.096,+2.241
6885.378,44,8,+44.093,+2.250
6888.05,44,8,+44.036,+2.260
6892.003,44,8,+44.027,+2.233
6893.785,44,8,+44.013,+2.201
6899.894,44,8,+44.052,+2.331
6904.472,44,8,+44.059,+2.363
6907.191,44,8,+44.050,+2.334
6910.425,44,8,+44.044,+2.319
6915.315,44,8,+43.954,+2.234
6917.394,44,8,+43.860,+2.230
6921.081,44,8,+43.773,+2.386
6924.784,44,8,+43.719,+2.262
6927.268,44,8,+43.716,+2.205
6929.893,44,8,+43.744,+2.185
6933.112,44,8,+43.782,+2.111
6937.659,44,8,+43.768,+2.085
6942.737,44,8,+43.706,+2.086
6947.096,44,8,+43.667,+2.061
6950.784,44,8,+43.674,+2.075
6956.049,44,8,+43.706,+2.058
6959.002,44,8,+43.719,+2.045
6961.908,44,8,+43.722,+2.050
6964.58,44,8,+43.727,+2.054
6968.611,44,8,+43.801,+2.064
6970.361,44,8,+43.787,+2.036
6976.517,44,8,+43.830,+2.208
6981.002,44,8,+43.760,+2.205
6983.705,44,8,+43.732,+2.197
6986.97,44,8,+43.708,+2.209
6991.845,44,8,+43.619,+2.171
6993.955,44,8,+43.525,+2.175
6997.705,44,8,+43.549,+2.336
7001.314,44,8,+43.413,+2.235
7003.861,44,8,+43.390,+2.215
7006.454,44,8,+43.471,+2.181
7009.704,44,8,+43.555,+2.195
7014.314,44,8,+43.626,+2.266
7019.407,44,8,+43.525,+2.228
7023.735,44,8,+43.472,+2.199
7027.392,44,8,+43.454,+2.188
7032.579,44,8,+43.405,+2.176
7035.532,44,8,+43.455,+2.226
7038.501,44,8,+43.476,+2.245
7041.157,44,8,+43.498,+2.242
7045.157,44,8,+43.508,+2.183
7046.876,44,8,+43.479,+2.164
7052.954,44,8,+43.506,+2.164
7057.469,44,8,+43.364,+2.154
7060.203,44,8,+43.349,+2.168
7063.547,44,8,+43.324,+2.204
7068.438,44,8,+43.235,+2.116
7070.5,44,8,+43.135,+2.123
7074.438,44,8,+43.090,+2.282
7077.906,44,8,+43.022,+2.163
7080.422,44,8,+43.033,+2.160
7082.984,44,8,+43.074,+2.188
7086.25,44,8,+43.147,+2.200
7090.781,44,8,+43.145,+2.268
7095.953,44,8,+43.040,+2.251
7100.234,44,8,+43.007,+2.254
7103.921,44,8,+43.020,+2.268
7109.156,44,8,+43.009,+2.317
7112.109,44,8,+43.004,+2.326
7114.999,44,8,+43.018,+2.347
7117.718,44,8,+43.056,+2.403
7121.671,44,8,+43.126,+2.302
7123.437,44,8,+43.107,+2.246
7129.577,44,8,+43.167,+2.062
7134.171,44,8,+43.196,+2.094
7136.796,44,8,+43.173,+1.984
7140.108,44,8,+43.177,+1.907
7144.952,44,8,+43.042,+1.774
7147.014,44,8,+42.937,+1.774
7150.811,44,8,+42.967,+1.894
7154.436,44,8,+42.903,+1.691
7157.061,44,8,+42.922,+1.674
7159.702,44,8,+43.059,+1.669
7162.998,44,8,+43.151,+1.606
7167.561,44,8,+43.222,+1.536
7172.686,44,8,+43.138,+1.407
7177.108,44,7,+43.138,+1.407
7177.123,44,7,+43.168,+1.389
7180.795,44,7,+43.178,+1.388
7186.029,44,7,+43.194,+1.378
7188.982,44,7,+43.253,+1.416
7191.935,44,7,+43.295,+1.449
7194.717,44,7,+43.404,+1.505
7198.935,44,7,+43.556,+1.567
7200.701,44,7,+43.692,+1.661
7206.982,44,7,+43.910,+1.850
7211.654,44,7,+43.946,+1.953
7214.419,44,7,+44.055,+1.986
7217.888,44,7,+44.174,+2.053
7222.888,44,7,+44.153,+2.073
7224.966,44,7,+44.127,+2.134
7228.857,44,7,+44.237,+2.404
7232.622,44,7,+44.354,+2.456
7235.263,44,7,+44.483,+2.516
7237.997,44,7,+44.641,+2.584
7241.481,44,7,+44.953,+2.804
7246.216,44,7,+45.170,+2.939
7251.45,44,7,+45.216,+2.988
7255.934,44,7,+45.275,+3.051
7259.669,44,7,+45.310,+3.075
7264.965,44,7,+45.355,+3.082
7267.887,44,7,+45.408,+3.126
7270.934,44,7,+45.438,+3.153
7273.543,44,7,+45.518,+3.170
7277.559,44,7,+45.546,+3.145
7279.34,44,7,+45.542,+3.130
7285.496,44,7,+45.483,+3.137
7289.981,44,7,+45.393,+3.119
7292.652,44,7,+45.311,+2.988
7295.918,44,7,+45.292,+2.959
7300.824,44,7,+45.164,+2.894
7302.887,44,7,+45.076,+2.900
7306.621,44,7,+45.025,+2.992
7310.246,44,7,+44.976,+2.859
7312.855,44,7,+44.999,+2.830
7315.433,44,7,+45.056,+2.836
7318.714,44,7,+45.123,+2.804
7323.261,44,7,+45.204,+2.765
7328.48,44,7,+45.080,+2.754
7332.824,44,7,+45.054,+2.696
7336.495,44,7,+45.085,+2.705
7341.698,44,7,+45.026,+2.731
7344.573,44,7,+45.041,+2.738
7347.62,44,7,+45.064,+2.753
7350.167,44,7,+45.025,+2.682
7354.136,44,7,+44.973,+2.614
7355.776,44,7,+44.920,+2.578
7361.886,44,7,+44.903,+2.519
7366.448,44,7,+44.724,+2.510
7369.026,44,7,+44.663,+2.452
7372.292,44,7,+44.554,+2.419
7377.213,44,7,+44.445,+2.282
7379.26,44,7,+44.360,+2.281
7382.932,44,7,+44.358,+2.377
7386.573,44,7,+44.226,+2.262
7389.151,44,7,+44.241,+2.231
7391.729,44,7,+44.265,+2.213
7395.26,44,7,+44.367,+2.179
7399.588,44,7,+44.445,+2.269
7404.775,44,7,+44.296,+2.271
7409.041,44,7,+44.193,+2.271
7409.057,44,6,+44.193,+2.271
7412.744,44,6,+44.182,+2.230
7418.025,44,6,+44.143,+2.253
7420.9,44,6,+44.152,+2.281
7423.838,44,6,+44.182,+2.299
7426.541,44,6,+44.246,+2.360
7430.697,44,6,+44.434,+2.537
7432.4,44,6,+44.426,+2.515
7438.54,44,6,+44.420,+2.430
7443.119,44,6,+44.345,+2.433
7445.79,44,6,+44.286,+2.410
7449.087,44,6,+44.260,+2.371
7453.962,44,6,+44.122,+2.335
7456.071,44,6,+44.047,+2.347
7459.79,44,6,+43.995,+2.392
7463.431,44,6,+43.889,+2.328
7465.946,44,6,+43.894,+2.345
7468.54,44,6,+43.978,+2.365
7471.837,44,6,+44.129,+2.448
7476.415,44,6,+44.186,+2.523
7481.602,44,6,+44.026,+2.571
7485.915,44,6,+43.963,+2.525
7489.602,44,6,+43.977,+2.529
7494.868,44,6,+43.972,+2.541
7497.821,44,6,+44.002,+2.583
7500.758,44,6,+44.032,+2.607
7503.414,44,6,+44.044,+2.624
7507.492,44,6,+44.033,+2.619
7509.227,44,6,+44.017,+2.600
7515.539,44,6,+44.010,+2.631
7519.961,44,6,+43.945,+2.660
7522.586,44,6,+43.891,+2.639
7525.883,44,6,+43.860,+2.664
7530.758,44,6,+43.715,+2.627
7532.867,44,6,+43.649,+2.654
7536.601,44,6,+43.604,+2.867
7540.257,44,6,+43.517,+2.685
7542.82,44,6,+43.511,+2.615
7545.382,44,6,+43.571,+2.602
7548.663,44,6,+43.611,+2.545
7553.179,44,6,+43.534,+2.448
7558.273,44,6,+43.362,+2.369
7562.663,44,6,+43.314,+2.285
7566.366,44,6,+43.330,+2.296
7571.663,44,6,+43.291,+2.407
7574.647,44,6,+43.330,+2.454
7577.554,44,6,+43.350,+2.476
7580.241,44,6,+43.350,+2.448
7584.288,44,6,+43.402,+2.485
7586.038,44,6,+43.396,+2.457
7592.21,44,6,+43.466,+2.609
7596.834,44,6,+43.396,+2.591
7599.428,44,6,+43.334,+2.581
7602.772,44,6,+43.313,+2.582
7607.631,44,6,+43.208,+2.512
7609.756,44,6,+43.144,+2.548
7613.506,44,6,+43.199,+2.582
7617.209,44,6,+43.142,+2.480
7619.787,44,6,+43.159,+2.463
7622.428,44,6,+43.183,+2.472
7625.709,44,6,+43.316,+2.516
7630.349,44,6,+43.345,+2.542
7635.506,44,6,+43.251,+2.575
7639.834,44,6,+43.124,+2.501
7643.474,44,6,+43.126,+2.489
7648.818,44,6,+43.089,+2.526
7651.708,44,6,+43.130,+2.560
7654.662,44,6,+43.144,+2.576
7657.365,44,6,+43.112,+2.553
7661.271,44,6,+43.117,+2.412
7663.021,44,6,+43.104,+2.352
7669.161,44,6,+43.081,+2.019
7673.692,44,6,+43.041,+1.931
7676.364,44,6,+42.956,+1.785
7679.708,44,6,+42.913,+1.587
7684.817,44,6,+43.006,+1.665
7686.864,44,6,+42.947,+1.706
7690.755,44,6,+42.961,+1.743
7694.52,44,6,+42.993,+1.807
7697.083,44,6,+42.991,+1.831
7699.848,44,6,+43.174,+1.788
7703.208,44,6,+43.325,+1.540
7708.082,44,6,+43.626,+1.424
7713.551,44,6,+43.849,+1.669
7718.098,44,6,+43.988,+1.764
7721.785,44,6,+43.993,+1.770
7727.145,44,6,+44.134,+1.854
7730.051,44,6,+44.105,+1.860
7733.004,44,6,+44.083,+1.860
7735.832,44,6,+43.966,+1.729
7740.113,44,6,+44.016,+1.712
7741.926,44,6,+44.163,+1.846
7749.425,44,6,+44.924,+2.198
7754.816,44,6,+45.161,+1.961
7758.332,44,6,+45.278,+2.115
7762.644,44,6,+45.592,+2.124
7768.144,44,6,+45.682,+2.387
7770.409,44,6,+45.675,+2.509
7774.472,44,6,+45.323,+2.802
7778.472,44,6,+45.412,+2.486
7781.081,44,6,+45.412,+2.022
7784.128,44,6,+45.259,+1.535
7787.925,44,6,+45.267,+1.311
7793.175,44,6,+45.247,+0.936
7799.612,44,6,+45.995,+1.600
7804.393,44,6,+46.276,+1.800
7808.034,44,6,+46.184,+1.806
7813.909,44,6,+46.423,+2.075
7816.971,44,6,+46.490,+2.214
7820.034,44,6,+46.347,+2.277
7823.377,44,6,+46.105,+2.281
7828.783,44,6,+46.354,+2.474
7831.236,44,6,+46.730,+2.511
7840.314,44,6,+47.308,+3.367
7845.986,44,6,+47.277,+3.099
7849.455,44,6,+47.307,+3.180
7854.002,44,6,+47.514,+3.546
7859.783,44,6,+47.614,+3.896
7862.033,44,6,+47.640,+4.002
7866.486,44,6,+47.945,+4.074
7870.97,44,6,+48.094,+3.703
7873.814,44,6,+48.130,+3.758
7876.954,44,6,+48.247,+3.239
7880.72,44,6,+48.354,+3.108
7885.845,44,6,+48.193,+3.069
7891.251,44,6,+47.888,+3.129
7895.72,44,6,+47.664,+3.026
7899.36,44,6,+47.606,+3.079
7904.766,44,6,+46.897,+2.945
7907.688,44,6,+46.701,+2.948
7910.798,44,6,+46.557,+2.906
7914.454,44,6,+46.176,+2.809
7919.61,44,6,+46.012,+2.808
7921.938,44,6,+46.055,+2.773
7930.907,44,6,+45.768,+2.629
7936.563,44,6,+44.879,+2.496
7940.141,44,6,+44.850,+2.433
7944.844,44,6,+44.216,+2.384
7951.641,44,6,+44.112,+2.315
7953.937,44,6,+43.994,+2.451
7958.234,44,6,+43.803,+2.003
7963.093,44,6,+43.845,+1.989
7966.297,44,6,+43.996,+2.048
7970.093,44,6,+44.244,+1.904
7974.671,44,6,+44.553,+1.677
7980.546,44,6,+44.722,+1.494
7987.062,44,6,+44.936,+1.774
7994.64,44,7,+44.936,+1.774
8022.405,44,7,+65.029,+4.101
8025.874,44,7,+65.166,+3.877
8029.264,44,7,+64.789,+3.695
8032.858,44,7,+63.769,+3.627
8038.514,44,7,+62.884,+3.803
8040.998,44,7,+62.672,+3.869
8049.795,44,7,+61.864,+3.869
8049.811,44,6,+61.864,+3.869
8055.795,44,6,+61.409,+4.299
8059.295,44,6,+60.881,+4.019
8063.81,44,6,+59.261,+3.734
8070.045,44,6,+57.991,+3.538
8072.31,44,6,+57.680,+3.270
8076.888,44,6,+57.092,+2.463
8081.732,44,6,+56.155,+2.480
8084.701,44,6,+55.226,+2.361
8088.263,44,6,+54.352,+2.196
8092.279,44,6,+52.923,+1.998
8098.169,44,6,+50.817,+1.824
8104.876,44,6,+49.564,+1.761
8110.231,44,4,+49.564,+1.761
8114.091,44,4,+32.837,+1.379
8120.809,44,4,+30.512,+1.342
8124.341,44,4,+30.202,+1.377
8127.669,44,4,+29.897,+1.163
8131.465,44,4,+29.654,+1.038
8136.918,44,4,+28.633,+0.734
8139.465,44,4,+28.459,+0.614
8148.481,44,4,+28.257,+0.725
8154.434,44,4,+28.261,+0.960
8158.043,44,4,+28.154,+0.898
8162.637,44,4,+28.225,+0.975
8168.918,44,4,+28.032,+0.728
8171.246,44,4,+27.930,+0.737
8176.59,44,4,+28.433,+0.729
8181.261,44,4,+28.219,+0.760
8184.418,44,4,+28.038,+0.691
8188.168,44,4,+28.067,+0.788
8192.542,44,4,+27.906,+0.820
8198.964,44,4,+27.891,+0.759
8205.745,44,4,+27.878,+0.998
8211.323,44,4,+27.946,+0.955
8215.37,44,4,+27.983,+0.901
8223.401,44,4,+28.687,+1.705
8227.245,44,4,+29.079,+2.057
8230.745,44,4,+28.915,+2.113
8234.667,44,4,+28.521,+2.097
8240.229,44,4,+28.002,+1.977
8242.807,44,4,+27.896,+1.850
8251.823,44,4,+28.192,+2.131
8257.526,44,4,+27.911,+2.047
8261.182,44,4,+27.763,+1.917
8265.76,44,4,+27.572,+1.755
8272.229,44,4,+27.778,+1.759
8274.525,44,4,+27.820,+1.669
8279.682,44,4,+28.258,+1.635
8284.463,44,4,+28.014,+1.558
8287.525,44,4,+27.897,+1.540
8291.353,44,4,+27.659,+1.506
8295.822,44,4,+27.433,+1.465
8302.291,44,4,+27.581,+1.663
8309.15,44,4,+27.679,+1.842
8314.665,44,4,+27.771,+1.738
8318.634,44,4,+27.797,+1.625
8326.321,44,4,+27.968,+1.674
8330.103,44,4,+28.018,+1.668
8333.431,44,4,+27.887,+1.570
8337.368,44,4,+27.808,+1.482
8343.024,44,4,+27.317,+1.389
8345.43,44,4,+27.144,+1.275
8354.18,44,4,+27.331,+1.431
8360.024,44,4,+27.230,+1.413
8363.586,44,4,+27.168,+1.415
8368.274,44,4,+27.302,+1.286
8374.68,44,4,+27.367,+1.087
8377.055,44,4,+27.524,+1.085
8382.086,44,4,+27.895,+0.998
8387.039,44,4,+27.920,+1.082
8390.414,44,4,+28.089,+1.265
8394.383,44,4,+28.177,+1.369
8399.039,44,4,+28.386,+1.592
8405.523,44,4,+28.666,+1.490
8412.335,44,4,+28.228,+1.437
8417.898,44,4,+28.232,+1.276
8422.054,44,4,+28.367,+1.274
8429.71,44,4,+28.383,+1.356
8433.413,44,4,+28.341,+1.235
8436.944,44,4,+28.318,+1.066
8440.913,44,4,+28.313,+1.102
8446.647,44,4,+27.775,+0.920
8449.163,44,4,+27.806,+0.747
8458.053,44,4,+27.848,+0.924
8463.834,44,4,+27.844,+0.876
8467.397,44,4,+27.892,+0.903
8472.209,44,4,+28.095,+0.833
8478.584,44,4,+28.139,+0.398
8480.959,44,4,+28.301,+0.409
8486.287,44,4,+28.754,+0.691
8491.209,44,4,+28.753,+0.766
8494.459,44,4,+28.835,+0.905
8498.568,44,4,+28.765,+1.041
8503.553,44,4,+28.970,+1.391
8510.568,44,4,+29.385,+1.632
8517.38,44,4,+29.432,+1.486
8523.115,44,4,+29.645,+1.518
8527.303,44,4,+29.775,+1.471
8534.802,44,4,+29.739,+1.760
8538.599,44,4,+29.828,+1.658
8542.083,44,4,+29.820,+1.587
8545.989,44,4,+29.632,+1.649
8551.583,44,4,+29.275,+1.592
8553.974,44,4,+29.191,+1.583
8562.567,44,4,+29.108,+1.487
8568.161,44,4,+28.987,+1.372
8571.645,44,4,+28.991,+1.276
8576.395,44,4,+29.230,+1.206
8582.864,44,4,+29.502,+1.263
8585.145,44,4,+29.642,+1.321
8590.363,44,4,+30.152,+1.610
8595.082,44,4,+30.085,+1.625
8598.285,44,4,+30.171,+1.698
8602.254,44,4,+30.309,+1.657
8607.019,44,4,+30.595,+1.786
8613.613,44,4,+30.776,+1.957
8620.551,44,4,+31.011,+1.983
8626.05,44,4,+31.028,+1.879
8630.253,44,4,+31.276,+1.985
8637.769,44,4,+31.628,+2.197
8641.534,44,4,+31.742,+2.157
8644.956,44,4,+31.769,+2.123
8648.816,44,4,+31.768,+2.165
8654.487,44,4,+31.632,+1.853
8656.909,44,4,+31.663,+1.737
8665.378,44,4,+31.916,+1.750
8671.159,44,4,+31.405,+1.677
8674.659,44,4,+31.324,+1.622
8679.315,44,4,+31.615,+1.637
8685.581,44,4,+31.534,+1.451
8687.877,44,4,+31.593,+1.421
8693.174,44,4,+32.336,+1.636
8697.956,44,4,+32.280,+1.699
8701.143,44,4,+32.294,+1.700
8705.205,44,4,+32.391,+1.739
8709.861,44,4,+32.609,+1.846
8716.064,44,4,+32.808,+1.881
8723.08,44,4,+32.663,+1.982
8728.627,44,4,+32.735,+1.833
8732.658,44,4,+32.875,+1.751
8740.033,44,4,+33.325,+2.112
8743.673,44,4,+33.306,+1.999
8747.048,44,4,+33.347,+1.957
8750.863,44,4,+33.194,+1.939
8756.564,44,4,+33.159,+1.973
8758.985,44,4,+33.162,+1.953
8767.563,44,4,+33.586,+1.955
8773.36,44,4,+33.627,+1.921
8776.829,44,4,+33.602,+1.916
8781.61,44,4,+33.963,+2.008
8787.969,44,4,+34.036,+1.909
8790.282,44,4,+34.152,+1.915
8795.563,44,4,+34.838,+2.139
8800.235,44,4,+34.792,+2.117
8803.438,44,4,+34.908,+2.162
8807.5,44,4,+35.140,+2.218
8812.156,44,4,+35.388,+2.272
8818.344,44,4,+35.558,+2.275
8825.391,44,4,+35.664,+2.282
8830.906,44,4,+35.745,+1.970
8834.953,44,4,+35.890,+1.899
8842.515,44,4,+36.435,+2.127
8846.062,44,4,+36.510,+1.810
8849.499,44,4,+36.700,+1.761
8853.328,44,4,+36.604,+1.771
8858.906,44,4,+36.498,+1.815
8861.265,44,4,+36.455,+1.883
8869.827,44,4,+36.846,+2.097
8875.546,44,4,+36.694,+2.009
8879.03,44,4,+36.569,+1.942
8883.656,44,4,+36.751,+1.837
8890.124,44,4,+36.844,+1.799
8892.171,44,4,+36.889,+1.779
8897.311,44,4,+37.502,+2.009
8902.061,44,4,+37.412,+2.091
8905.311,44,4,+37.410,+2.085
8909.139,44,4,+37.347,+2.150
8913.686,44,4,+37.261,+2.386
8919.858,44,4,+37.369,+2.547
8926.795,44,4,+37.565,+2.503
8932.31,44,4,+37.549,+2.306
8936.357,44,4,+37.595,+2.091
8943.466,44,4,+37.823,+2.088
8946.951,44,4,+37.736,+1.944
8950.201,44,4,+37.737,+1.828
8953.966,44,4,+37.748,+1.792
8959.404,44,4,+37.709,+1.735
8961.779,44,4,+37.755,+1.730
8970.185,44,4,+37.916,+1.773
8976.013,44,4,+38.006,+1.719
8979.388,44,4,+37.911,+1.666
8983.935,44,4,+37.839,+1.513
8990.075,44,4,+37.824,+1.361
8992.262,44,4,+37.835,+1.336
8997.137,44,4,+38.137,+1.545
9001.825,44,4,+38.014,+1.373
9004.965,44,4,+37.983,+1.402
9008.825,44,4,+37.921,+1.339
9013.137,44,4,+37.853,+1.344
9019.153,44,4,+37.947,+1.366
9025.949,44,4,+38.444,+1.148
9031.371,44,4,+38.155,+0.806
9035.246,44,4,+38.188,+0.673
9042.308,44,4,+38.463,+0.771
9045.871,44,4,+38.528,+0.777
9049.136,44,4,+38.577,+0.760
9052.933,44,4,+38.576,+0.929
9058.277,44,4,+38.560,+1.144
9060.589,44,4,+38.524,+1.074
9068.964,44,4,+38.857,+1.260
9074.886,44,4,+38.813,+1.299
9078.074,44,4,+38.664,+1.242
9082.605,44,4,+38.724,+1.105
9088.979,44,4,+38.951,+1.384
9091.183,44,4,+38.967,+1.395
9095.854,44,4,+38.939,+1.372
9100.651,44,4,+38.898,+1.508
9103.76,44,4,+38.883,+1.536
9107.479,44,4,+38.815,+1.404
9111.667,44,4,+38.795,+1.413
9117.448,44,4,+38.853,+1.446
9123.994,44,4,+38.877,+1.376
9129.073,44,4,+38.723,+1.293
9132.869,44,4,+38.664,+1.280
9139.635,44,4,+38.847,+1.206
9143.338,44,4,+39.102,+1.339
9146.541,44,4,+39.058,+1.265
9150.119,44,4,+39.003,+1.286
9155.494,44,4,+39.112,+1.378
9157.759,44,4,+39.095,+1.396
9166.041,44,4,+39.485,+1.471
9171.853,44,4,+39.627,+1.441
9175.165,44,4,+39.557,+1.440
9179.712,44,4,+39.646,+1.291
9185.712,44,4,+39.798,+1.145
9187.884,44,4,+39.776,+1.140
9192.618,44,4,+40.075,+1.219
9197.274,44,4,+40.080,+1.179
9200.306,44,4,+40.072,+1.162
9204.024,44,4,+40.042,+1.221
9208.212,44,4,+40.051,+1.438
9214.118,44,4,+40.640,+2.009
9220.461,44,4,+40.778,+2.130
9225.305,44,4,+40.829,+2.014
9229.086,44,4,+40.832,+2.027
9235.727,44,4,+41.076,+1.990
9239.289,44,4,+41.155,+1.970
9242.461,44,4,+41.135,+1.897
9245.852,44,4,+41.104,+1.863
9251.039,44,4,+41.059,+1.862
9253.242,44,4,+41.025,+1.809
9261.273,44,4,+41.205,+1.726
9266.992,44,4,+41.185,+1.643
9270.273,44,4,+41.098,+1.595
9274.742,44,4,+41.211,+1.607
9280.804,44,4,+41.260,+1.364
9282.914,44,4,+41.246,+1.338
9287.538,44,4,+41.439,+1.332
9292.273,44,4,+41.538,+1.457
9295.445,44,4,+41.578,+1.493
9299.069,44,4,+41.668,+1.519
9303.366,44,4,+41.851,+1.788
9309.038,44,4,+42.292,+2.232
9315.35,44,4,+42.524,+2.390
9319.913,44,4,+42.467,+2.124
9323.6,44,4,+42.450,+2.109
9330.397,44,4,+42.871,+2.010
9333.85,44,4,+43.000,+2.075
9337.022,44,4,+43.003,+2.027
9340.537,44,4,+42.978,+2.048
9345.772,44,4,+43.040,+1.922
9347.944,44,4,+43.037,+1.911
9355.881,44,4,+43.091,+1.745
9361.615,44,4,+43.110,+1.763
9364.771,44,4,+42.869,+1.690
9369.178,44,4,+42.877,+1.594
9375.006,44,4,+42.854,+1.384
9377.177,44,4,+42.848,+1.386
9381.771,44,4,+43.037,+1.491
9386.396,44,4,+42.994,+1.524
9389.365,44,4,+42.932,+1.511
9392.958,44,4,+42.678,+1.572
9396.943,44,4,+42.316,+1.783
9402.271,44,4,+42.028,+2.059
9408.302,44,4,+41.795,+1.891
9412.786,44,4,+41.693,+1.493
9416.505,44,4,+41.657,+1.491
9423.083,44,4,+41.953,+1.365
9426.458,44,4,+41.993,+1.339
9429.692,44,4,+42.001,+1.374
9433.239,44,4,+42.059,+1.467
9438.489,44,4,+42.197,+1.630
9440.958,44,4,+42.532,+1.606
9449.66,44,4,+43.421,+2.174
9455.973,44,4,+44.097,+2.747
9459.363,44,4,+44.170,+2.942
9463.942,44,4,+44.561,+3.022
9469.926,44,4,+44.586,+2.925
9472.113,44,4,+44.575,+2.934
