Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10441.782,77,13,1 L,+0.648
10444.584,77,13,1 L,+0.675
10447.835,77,13,1 L,+0.636
10452.873,77,13,1 L,+0.544
10454.923,77,13,1 L,+0.527
10459.18,77,13,1 L,+0.670
10462.745,77,13,1 L,+0.680
10465.361,77,13,1 L,+0.560
10468.265,77,13,1 L,+0.713
10471.615,77,13,1 L,+0.742
10476.332,77,13,1 L,+0.826
10481.688,77,13,1 L,+0.710
10486.316,77,13,1 L,+0.651
10489.975,77,13,1 L,+0.596
10495.409,77,13,1 L,+0.487
10498.387,77,13,1 L,+0.446
10501.337,77,13,1 L,+0.452
10504.187,77,13,1 L,+0.536
10508.401,77,13,1 L,+0.487
10510.175,77,13,1 L,+0.513
10516.491,77,13,1 L,+0.532
10521.149,77,13,1 L,+0.627
10523.991,77,13,1 L,+0.661
10527.223,77,13,1 L,+0.668
10532.225,77,13,1 L,+0.624
10534.268,77,13,1 L,+0.609
10538.668,77,13,1 L,+0.674
10542.049,77,13,1 L,+0.693
10544.624,77,13,1 L,+0.552
10547.429,77,13,1 L,+0.685
10550.803,77,13,1 L,+0.682
10555.426,77,13,1 L,+0.755
10560.752,77,13,1 L,+0.670
10565.34,77,13,1 L,+0.650
10569.012,77,13,1 L,+0.659
10574.477,77,13,1 L,+0.494
10577.344,77,13,1 L,+0.453
10583.2,77,13,1 L,+0.438
10587.47,77,13,1 L,+0.393
10589.21,77,13,1 L,+0.373
10595.561,77,13,1 L,+0.543
10600.265,77,13,1 L,+0.671
10602.994,77,13,1 L,+0.672
10606.294,77,13,1 L,+0.694
10611.257,77,13,1 L,+0.577
10613.322,77,13,1 L,+0.562
10617.552,77,13,1 L,+0.539
10621.038,77,13,1 L,+0.590
10623.616,77,13,1 L,+0.511
10626.521,77,13,1 L,+0.611
10629.783,77,13,1 L,+0.595
10634.495,77,13,1 L,+0.634
10639.874,77,13,1 L,+0.582
10644.43,77,13,1 L,+0.550
10648.079,77,13,1 L,+0.498
10653.321,77,13,1 L,+0.413
10656.358,77,13,1 L,+0.280
10659.342,77,13,1 L,+0.309
10662.143,77,13,1 L,+0.381
10666.443,77,13,1 L,+0.401
10668.108,77,13,1 L,+0.368
10674.372,77,13,1 L,+0.450
10679.076,77,13,1 L,+0.592
10681.842,77,13,1 L,+0.650
10685.137,77,13,1 L,+0.615
10690.07,77,13,1 L,+0.481
10692.132,77,13,1 L,+0.465
10696.349,77,13,1 L,+0.565
10699.83,77,13,1 L,+0.471
10702.386,77,13,1 L,+0.390
10705.212,77,13,1 L,+0.495
10708.509,77,13,1 L,+0.521
10713.17,77,13,1 L,+0.560
10718.596,77,13,1 L,+0.504
10723.053,77,13,1 L,+0.419
10726.674,77,13,1 L,+0.350
10732.103,77,13,1 L,+0.335
10735.085,77,13,1 L,+0.280
10737.957,77,13,1 L,+0.267
10740.936,77,13,1 L,+0.401
10745.273,77,13,1 L,+0.340
10746.923,77,13,1 L,+0.250
10753.12,77,13,1 L,+0.352
10757.821,77,13,1 L,+0.504
10760.617,77,13,1 L,+0.527
10763.827,77,13,1 L,+0.509
10768.814,77,13,1 L,+0.424
10770.89,77,13,1 L,+0.411
10775.054,77,13,1 L,+0.542
10778.585,77,13,1 L,+0.283
10781.115,77,13,1 L,+0.251
10784.027,77,13,1 L,+0.449
10787.361,77,13,1 L,+0.433
10792.206,77,13,1 L,+0.546
10797.489,77,13,1 L,+0.442
10802.029,77,13,1 L,+0.397
10805.644,77,13,1 L,+0.337
10811.063,77,13,1 L,+0.322
10813.992,77,13,1 L,+0.210
10817.004,77,13,1 L,+0.220
10819.798,77,13,1 L,+0.349
10824.1,77,13,1 L,+0.436
10825.846,77,13,1 L,+0.478
10832.04,77,13,1 L,+0.473
10836.683,77,13,1 L,+0.565
10839.421,77,13,1 L,+0.592
10842.673,77,13,1 L,+0.606
10847.646,77,13,1 L,+0.559
10849.696,77,13,1 L,+0.548
10853.874,77,13,1 L,+0.520
10857.436,77,13,1 L,+0.504
10859.936,77,13,1 L,+0.397
10862.81,77,13,1 L,+0.533
10866.144,77,13,1 L,+0.364
10870.967,77,13,1 L,+0.463
10876.52,77,13,1 L,+0.679
10881.093,77,13,1 L,+0.654
10884.734,77,13,1 L,+0.556
10889.995,77,13,1 L,+0.499
10892.89,77,13,1 L,+0.437
10895.808,77,13,1 L,+0.362
10898.646,77,13,1 L,+0.389
10902.899,77,13,1 L,+0.419
10904.576,77,13,1 L,+0.434
10910.79,77,13,1 L,+0.471
10915.392,77,13,1 L,+0.531
10918.164,77,13,1 L,+0.529
10921.374,77,13,1 L,+0.545
10926.353,77,13,1 L,+0.456
10928.423,77,13,1 L,+0.379
10932.68,77,13,1 L,+0.510
10936.158,77,13,1 L,+0.461
10938.648,77,13,1 L,+0.308
10941.487,77,13,1 L,+0.378
10944.883,77,13,1 L,+0.350
10949.607,77,13,1 L,+0.458
10955.05,77,13,1 L,+0.522
10959.578,77,13,1 L,+0.508
10963.174,77,13,1 L,+0.450
10968.602,77,13,1 L,+0.472
10971.512,77,13,1 L,+0.381
10974.387,77,13,1 L,+0.339
10977.242,77,13,1 L,+0.445
10981.433,77,13,1 L,+0.424
10983.173,77,13,1 L,+0.392
10989.373,77,13,1 L,+0.481
10994.079,77,13,1 L,+0.637
10996.742,77,13,1 L,+0.639
11000.025,77,13,1 L,+0.645
11004.968,77,13,1 L,+0.560
11007.06,77,13,1 L,+0.474
11011.193,77,13,1 L,+0.491
11014.911,77,13,1 L,+0.632
11017.468,77,13,1 L,+0.529
11020.317,77,13,1 L,+0.601
11023.618,77,13,1 L,+0.535
11028.35,77,13,1 L,+0.634
11033.699,77,13,1 L,+0.559
11038.195,77,13,1 L,+0.470
11041.859,77,13,1 L,+0.362
11047.153,77,13,1 L,+0.445
11050.094,77,13,1 L,+0.384
11053.112,77,13,1 L,+0.371
11055.815,77,13,1 L,+0.383
11060.015,77,13,1 L,+0.430
11061.731,77,13,1 L,+0.410
11067.986,77,13,1 L,+0.488
11072.577,77,13,1 L,+0.591
11075.325,77,13,1 L,+0.607
11083.521,77,13,1 L,+0.510
11085.543,77,13,1 L,+0.500
11089.761,77,13,1 L,+0.507
11093.272,77,13,1 L,+0.455
11095.798,77,13,1 L,+0.342
11098.851,77,13,1 L,+0.479
11102.058,77,13,1 L,+0.493
11106.607,77,13,1 L,+0.570
11112.012,77,13,1 L,+0.529
11116.577,77,13,1 L,+0.517
11120.207,77,13,1 L,+0.497
11125.607,77,13,1 L,+0.470
11128.632,77,13,1 L,+0.460
11131.608,77,13,1 L,+0.461
11134.376,77,13,1 L,+0.484
11138.56,77,13,1 L,+0.513
11140.283,77,13,1 L,+0.507
11146.488,77,13,1 L,+0.529
11151.15,77,13,1 L,+0.586
11153.934,77,13,1 L,+0.672
11157.197,77,13,1 L,+0.668
11162.156,77,13,1 L,+0.610
11164.227,77,13,1 L,+0.552
11168.393,77,13,1 L,+0.665
11171.893,77,13,1 L,+0.601
11174.44,77,13,1 L,+0.499
11177.3,77,13,1 L,+0.646
11180.547,77,13,1 L,+0.642
11185.179,77,13,1 L,+0.808
11190.562,77,13,1 L,+0.810
11195.077,77,13,1 L,+0.796
11198.7,77,13,1 L,+0.745
11203.961,77,13,1 L,+0.684
11206.919,77,13,1 L,+0.592
11209.845,77,13,1 L,+0.595
11212.599,77,13,1 L,+0.649
11216.764,77,13,1 L,+0.660
11218.543,77,13,1 L,+0.668
11224.665,77,13,1 L,+0.700
11229.228,77,13,1 L,+0.755
11231.957,77,13,1 L,+0.791
11235.284,77,13,1 L,+0.799
11242.307,77,13,1 L,+0.745
11246.503,77,13,1 L,+0.757
11249.993,77,13,1 L,+0.747
11252.577,77,13,1 L,+0.665
11255.398,77,13,1 L,+0.772
11258.63,77,13,1 L,+0.732
11263.237,77,13,1 L,+0.818
11268.601,77,13,1 L,+0.807
11273.105,77,13,1 L,+0.779
11276.735,77,13,1 L,+0.681
11281.954,77,13,1 L,+0.598
11284.948,77,13,1 L,+0.534
11287.875,77,13,1 L,+0.524
11290.643,77,13,1 L,+0.608
11294.831,77,13,1 L,+0.639
11296.571,77,13,1 L,+0.651
11302.711,77,13,1 L,+0.706
11307.248,77,13,1 L,+0.692
11309.968,77,13,1 L,+0.707
11313.217,77,13,1 L,+0.693
11318.173,77,13,1 L,+0.573
11320.189,77,13,1 L,+0.555
11324.426,77,13,1 L,+0.500
11327.896,77,13,1 L,+0.454
11330.414,77,13,1 L,+0.310
11333.287,77,13,1 L,+0.450
11336.581,77,13,1 L,+0.485
11341.236,77,13,1 L,+0.552
11346.647,77,13,1 L,+0.459
11351.192,77,13,1 L,+0.409
11354.834,77,13,1 L,+0.383
11360.251,77,13,1 L,+0.333
11363.216,77,13,1 L,+0.247
11366.198,77,13,1 L,+0.270
11369.016,77,13,1 L,+0.381
11373.259,77,13,1 L,+0.398
11375.034,77,13,1 L,+0.457
11381.287,77,13,1 L,+0.515
11386.071,77,13,1 L,+0.686
11388.739,77,13,1 L,+0.721
11391.971,77,13,1 L,+0.655
11396.999,77,13,1 L,+0.577
11399.041,77,13,1 L,+0.567
11403.199,77,13,1 L,+0.563
11406.695,77,13,1 L,+0.505
11409.352,77,13,1 L,+0.471
11412.148,77,13,1 L,+0.636
11415.42,77,13,1 L,+0.617
11420.113,77,13,1 L,+0.684
11425.481,77,13,1 L,+0.645
11430.002,77,13,1 L,+0.537
11433.59,77,13,1 L,+0.455
11438.946,77,13,1 L,+0.435
11441.886,77,13,1 L,+0.338
11444.783,77,13,1 L,+0.307
11447.602,77,13,1 L,+0.420
11451.816,77,13,1 L,+0.520
11453.601,77,13,1 L,+0.553
11459.731,77,13,1 L,+0.655
11464.399,77,13,1 L,+0.654
11467.154,77,13,1 L,+0.692
11470.366,77,13,1 L,+0.708
11475.329,77,13,1 L,+0.604
11477.364,77,13,1 L,+0.585
11481.459,77,13,1 L,+0.588
11485.049,77,13,1 L,+0.558
11487.629,77,13,1 L,+0.456
11490.453,77,13,1 L,+0.656
11493.749,77,13,1 L,+0.749
11498.321,77,13,1 L,+0.807
11503.626,77,13,1 L,+0.574
11508.105,77,13,1 L,+0.496
11511.734,77,13,1 L,+0.451
11517.102,77,13,1 L,+0.433
11520.003,77,13,1 L,+0.356
11522.989,77,13,1 L,+0.378
11525.769,77,13,1 L,+0.472
11530.017,77,13,1 L,+0.524
11531.736,77,13,1 L,+0.544
11537.855,77,13,1 L,+0.477
11542.553,77,13,1 L,+0.515
11545.266,77,13,1 L,+0.554
11548.5,77,13,1 L,+0.535
11553.478,77,13,1 L,+0.544
11555.559,77,13,1 L,+0.469
11559.675,77,13,1 L,+0.500
11563.239,77,13,1 L,+0.469
11565.741,77,13,1 L,+0.323
11568.645,77,13,1 L,+0.540
11576.518,77,13,1 L,+0.706
11581.861,77,13,1 L,+0.733
11586.423,77,13,1 L,+0.751
11590.065,77,13,1 L,+0.730
11595.395,77,13,1 L,+0.758
11598.41,77,13,1 L,+0.688
11601.295,77,13,1 L,+0.663
11604.124,77,13,1 L,+0.699
11608.32,77,13,1 L,+0.786
11610.093,77,13,1 L,+0.861
11616.33,77,13,1 L,+0.875
11620.92,77,13,1 L,+0.883
11623.633,77,13,1 L,+0.940
11626.996,77,13,1 L,+1.025
11631.984,77,13,1 L,+0.995
11638.049,77,13,1 L,+0.844
11641.932,77,13,1 L,+1.121
11645.725,77,13,2 L,+2.261
11648.739,77,13,2 L,+2.581
11652.027,77,13,2 L,+2.619
11656.672,77,13,2 L,+2.681
11661.988,77,13,2 L,+2.471
11666.48,77,13,2 L,+2.350
11670.225,77,13,2 L,+2.286
11675.357,77,13,2 L,+2.112
11678.251,77,13,2 L,+1.962
11681.19,77,13,2 L,+1.910
11683.92,77,13,2 L,+1.885
11688.129,77,13,2 L,+1.591
11689.801,77,13,2 L,+0.957
11696.043,77,13,2 L,+0.531
11700.609,77,13,2 L,+0.431
11703.393,77,13,2 L,+0.427
11706.702,77,13,2 L,+0.483
11711.609,77,13,2 L,+0.363
11713.62,77,13,2 L,+0.326
11717.887,77,13,2 L,+0.649
11721.292,77,13,2 L,+0.395
11723.84,77,13,2 L,+0.297
11726.78,77,13,2 L,+0.389
11730.147,77,13,2 L,+0.356
11734.925,77,13,2 L,+0.499
11740.351,77,13,2 L,+0.440
11744.847,77,13,2 L,+0.353
11748.456,77,13,2 L,+0.246
11753.943,77,13,2 L,+0.341
11756.886,77,13,2 L,+0.246
11759.828,77,13,2 L,+0.213
11762.608,77,13,2 L,+0.300
11766.934,77,13,2 L,+0.447
11768.759,77,13,2 L,+0.525
11774.882,77,13,2 L,+0.517
11779.557,77,13,2 L,+0.570
11782.236,77,13,2 L,+0.559
11785.503,77,13,2 L,+0.503
11790.441,77,13,2 L,+0.329
11792.455,77,13,2 L,+0.306
11796.817,77,13,2 L,+0.456
11800.332,77,13,2 L,+0.368
11802.993,77,13,2 L,+0.300
11805.875,77,13,2 L,+0.529
11809.145,77,13,2 L,+0.548
11813.823,77,13,2 L,+0.636
11819.236,77,13,2 L,+0.609
11823.638,77,13,2 L,+0.469
11827.237,77,13,2 L,+0.380
11832.618,77,13,2 L,+0.391
11835.54,77,13,2 L,+0.298
11838.507,77,13,2 L,+0.250
11841.203,77,13,2 L,+0.352
11845.505,77,13,2 L,+0.411
11847.254,77,13,2 L,+0.387
11853.473,77,13,2 L,+0.401
11858.299,77,13,2 L,+0.518
11860.959,77,13,2 L,+0.565
11864.295,77,13,2 L,+0.563
11869.231,77,13,2 L,+0.470
11871.263,77,13,2 L,+0.456
11875.512,77,13,2 L,+0.539
11879.031,77,13,2 L,+0.359
11881.496,77,13,2 L,+0.268
11884.423,77,13,2 L,+0.467
11887.744,77,13,2 L,+0.368
11892.446,77,13,2 L,+0.492
11897.845,77,13,2 L,+0.389
11902.402,77,13,2 L,+0.295
11906.095,77,13,2 L,+0.224
12013.452,77,13,2L,+0.224
3.106,24,18,,
3320.22,24,18,+4.779,+0.883
3323.022,24,19,+4.779,+0.883
3323.129,24,20,+4.779,+0.883
3323.438,24,20,+4.881,+0.333
3346.2,24,20,+23.819,+16.138
3363.856,24,20,+39.357,+16.138
3363.856,24,17,+39.357,+16.138
3371.115,24,17,+42.237,+22.840
3373.513,24,17,+42.864,+22.192
3382.821,24,17,+45.636,+20.887
3388.665,24,17,+46.675,+20.475
3391.899,24,17,+47.059,+19.301
3395.889,24,17,+47.432,+17.513
3402.694,24,17,+49.110,+15.469
3405.453,24,17,+49.746,+14.048
3411.263,24,17,+51.266,+13.524
3415.613,24,17,+51.806,+15.333
3419.459,24,17,+50.713,+15.271
3423.441,24,17,+47.137,+13.913
3428.896,24,17,+43.360,+10.931
3436.273,24,17,+41.849,+7.131
3444.372,24,17,+41.316,+4.830
5832.218,24,16,+41.316,+4.830
5841.939,24,16,+70.074,+5.247
5845.631,24,16,+70.156,+5.582
5849.338,24,16,+70.455,+5.911
5853.179,24,16,+71.091,+6.312
5858.06,24,16,+71.477,+6.878
5860.035,24,16,+71.527,+7.011
5866.941,24,16,+71.491,+7.654
5871.811,24,16,+71.436,+7.879
5874.82,24,16,+71.437,+8.005
5878.087,24,16,+71.320,+7.979
5883.604,24,16,+71.343,+8.160
5885.962,24,16,+71.320,+8.154
5890.688,24,16,+71.437,+8.191
5894.167,24,16,+71.101,+8.239
5896.952,24,16,+71.069,+8.137
5899.92,24,16,+69.901,+8.120
5903.515,24,16,+69.463,+7.736
5908.727,24,16,+64.558,+6.724
5914.432,24,16,+52.838,+4.037
5922.167,24,16,+47.251,+3.566
5944.294,24,16,+4.197,+0.278
5952.254,24,16,+3.634,+0.297
5955.58,24,16,+3.919,+0.343
5959.103,24,16,+4.420,+0.316
5963.165,24,16,+5.502,+0.324
5968.574,24,16,+6.797,+0.231
5970.472,24,16,+6.947,+0.290
5978.625,24,16,+8.673,+0.906
5984.682,24,16,+9.899,+0.529
5987.414,24,16,+9.856,+0.513
5990.882,24,16,+9.957,+0.477
5996.049,24,16,+10.013,+0.590
5998.15,24,16,+9.975,+0.616
6002.82,24,16,+10.369,+0.634
6006.361,24,16,+10.215,+0.687
6008.915,24,16,+10.125,+0.728
6011.942,24,16,+10.285,+0.818
6015.544,24,16,+10.253,+0.788
6020.629,24,16,+10.251,+0.737
6026.413,24,16,+10.334,+0.654
6030.951,24,16,+10.068,+0.565
6034.693,24,16,+9.969,+0.610
6040.541,24,16,+10.028,+0.589
6043.533,24,16,+9.840,+0.545
6046.59,24,16,+9.823,+0.606
6049.711,24,16,+9.985,+0.751
6054.141,24,16,+9.893,+0.671
6055.854,24,16,+9.794,+0.624
6062.689,24,16,+10.055,+0.537
6067.911,24,16,+10.340,+0.489
6070.634,24,16,+10.176,+0.560
6074.01,24,16,+10.076,+0.548
6079.034,24,16,+10.034,+0.535
6081.174,24,16,+10.011,+0.516
6085.743,24,16,+10.261,+0.509
6089.28,24,16,+10.097,+0.566
6091.89,24,16,+9.994,+0.596
6095.143,24,16,+10.124,+0.526
6098.624,24,16,+10.290,+0.513
6103.898,24,16,+10.634,+0.571
6109.941,24,16,+11.174,+0.498
6114.722,24,16,+11.129,+0.574
6118.393,24,16,+11.042,+0.626
6124.1,24,16,+11.190,+0.704
6127.106,24,16,+11.046,+0.647
6130.189,24,16,+11.079,+0.659
6133.374,24,16,+11.374,+0.693
6137.793,24,16,+11.451,+0.586
6139.572,24,16,+11.463,+0.589
6146.401,24,16,+11.835,+0.478
6151.65,24,16,+12.150,+0.533
6154.363,24,16,+11.976,+0.613
6157.725,24,16,+11.845,+0.583
6162.796,24,16,+11.760,+0.579
6164.914,24,16,+11.755,+0.631
6169.561,24,16,+12.262,+0.482
6173.033,24,16,+12.033,+0.597
6175.649,24,16,+11.912,+0.594
6178.636,24,16,+12.098,+0.462
6182.388,24,16,+12.273,+0.421
6187.709,24,16,+12.583,+0.569
6193.71,24,16,+13.009,+0.517
6198.25,24,16,+12.886,+0.476
6201.945,24,16,+12.741,+0.446
6207.689,24,16,+13.012,+0.526
6210.65,24,16,+12.870,+0.456
6213.715,24,16,+12.865,+0.525
6216.802,24,16,+12.968,+0.617
6221.211,24,16,+12.943,+0.398
6222.968,24,16,+12.827,+0.386
6229.766,24,16,+13.108,+0.410
6234.902,24,16,+13.350,+0.477
6237.694,24,16,+13.248,+0.457
6241.052,24,16,+13.226,+0.469
6246.129,24,16,+13.256,+0.505
6248.231,24,16,+13.202,+0.440
6252.771,24,16,+13.583,+0.475
6256.186,24,16,+13.346,+0.559
6258.814,24,16,+13.299,+0.570
6261.75,24,16,+13.469,+0.528
6265.382,24,16,+13.679,+0.389
6270.671,24,16,+14.087,+0.520
6276.31,24,16,+14.355,+0.471
6280.915,24,16,+14.390,+0.393
6284.518,24,16,+14.245,+0.356
6290.365,24,16,+14.486,+0.481
6293.292,24,16,+14.377,+0.426
6296.311,24,16,+14.413,+0.441
6299.495,24,16,+14.615,+0.408
6304.16,24,16,+14.866,+0.385
6306.081,24,16,+14.971,+0.542
6312.813,24,16,+15.240,+0.567
6317.826,24,16,+15.402,+0.526
6320.622,24,16,+15.310,+0.604
6324.01,24,16,+15.265,+0.508
6329.068,24,16,+15.200,+0.480
6331.113,24,16,+15.132,+0.396
6335.706,24,16,+15.657,+0.494
6339.115,24,16,+15.442,+0.589
6341.678,24,16,+15.349,+0.596
6344.542,24,16,+15.476,+0.559
6348.258,24,16,+15.676,+0.511
6353.373,24,16,+15.899,+0.448
6359.263,24,16,+16.358,+0.441
6363.91,24,16,+16.361,+0.430
6367.46,24,16,+16.199,+0.391
6373.187,24,16,+16.403,+0.544
6376.173,24,16,+16.263,+0.479
6379.131,24,16,+16.269,+0.520
6382.302,24,16,+16.458,+0.521
6386.751,24,16,+16.604,+0.448
6388.477,24,16,+16.542,+0.439
6395.173,24,16,+16.817,+0.486
6399.998,24,16,+16.877,+0.539
6402.819,24,16,+16.815,+0.599
6406.243,24,16,+16.892,+0.604
6411.277,24,16,+16.728,+0.537
6413.382,24,16,+16.692,+0.503
6417.76,24,16,+16.911,+0.594
6421.202,24,16,+16.642,+0.649
6423.858,24,16,+16.554,+0.671
6426.774,24,16,+16.710,+0.613
6430.407,24,16,+16.837,+0.515
6435.507,24,16,+17.079,+0.441
6441.426,24,16,+17.625,+0.417
6446.04,24,16,+17.535,+0.383
6449.683,24,16,+17.351,+0.352
6455.254,24,16,+17.571,+0.488
6458.264,24,16,+17.366,+0.431
6461.244,24,16,+17.353,+0.439
6464.386,24,16,+17.568,+0.386
6468.848,24,16,+17.785,+0.365
6470.62,24,16,+17.788,+0.368
6477.194,24,16,+18.010,+0.531
6481.947,24,16,+18.079,+0.482
6484.705,24,16,+18.036,+0.509
6488.005,24,16,+18.040,+0.475
6493.038,24,16,+18.023,+0.455
6495.155,24,16,+17.997,+0.480
6499.728,24,16,+18.414,+0.530
6503.074,24,16,+18.177,+0.587
6505.664,24,16,+18.047,+0.555
6508.589,24,16,+18.184,+0.508
6512.272,24,16,+18.410,+0.528
6517.499,24,16,+18.807,+0.621
6523.148,24,16,+19.085,+0.454
6527.803,24,16,+19.130,+0.450
6531.465,24,16,+19.047,+0.483
6537.139,24,16,+19.243,+0.550
6540.101,24,16,+19.121,+0.475
6543.126,24,16,+19.126,+0.500
6546.124,24,16,+19.232,+0.552
6550.501,24,16,+19.393,+0.424
6552.311,24,16,+19.412,+0.422
6559.258,24,16,+19.817,+0.461
6563.94,24,16,+19.925,+0.497
6566.7,24,16,+19.866,+0.474
6569.998,24,16,+19.824,+0.412
6574.999,24,16,+19.719,+0.326
6577.094,24,16,+19.686,+0.349
6581.625,24,16,+20.016,+0.385
6585.158,24,16,+19.946,+0.498
6587.712,24,16,+19.824,+0.432
6590.612,24,16,+19.923,+0.393
6594.223,24,16,+20.031,+0.360
6599.26,24,16,+20.146,+0.285
6605.191,24,16,+20.481,+0.510
6609.756,24,16,+20.348,+0.473
6613.426,24,16,+20.216,+0.483
6619.1,24,16,+20.348,+0.703
6622.071,24,16,+20.253,+0.647
6625.127,24,16,+20.273,+0.655
6628.301,24,16,+20.524,+0.742
6632.779,24,16,+20.670,+0.662
6634.533,24,16,+20.645,+0.672
6641.164,24,16,+20.817,+0.702
6645.851,24,16,+20.587,+0.578
6648.525,24,16,+20.472,+0.644
6651.874,24,16,+20.438,+0.598
6657.051,24,16,+20.413,+0.679
6659.139,24,16,+20.390,+0.727
6663.563,24,16,+20.569,+0.787
6666.974,24,16,+20.312,+0.805
6669.513,24,16,+20.191,+0.786
6672.452,24,16,+20.380,+0.785
6676.087,24,16,+20.530,+0.745
6681.186,24,16,+20.759,+0.718
6686.677,24,16,+20.803,+0.559
6691.279,24,16,+20.821,+0.527
6694.976,24,16,+20.733,+0.554
6700.572,24,16,+20.881,+0.547
6703.56,24,16,+20.810,+0.495
6706.648,24,16,+20.821,+0.511
6709.734,24,16,+21.071,+0.552
6714.182,24,16,+21.324,+0.499
6715.936,24,16,+21.312,+0.501
6722.438,24,16,+21.429,+0.539
6727.155,24,16,+21.454,+0.529
6729.907,24,16,+21.384,+0.569
6733.29,24,16,+21.388,+0.506
6738.314,24,16,+21.369,+0.512
6740.413,24,16,+21.314,+0.521
6744.78,24,16,+21.455,+0.504
6748.233,24,16,+21.316,+0.463
6750.866,24,16,+21.270,+0.441
6753.729,24,16,+21.426,+0.440
6757.266,24,16,+21.525,+0.424
6762.237,24,16,+21.706,+0.360
6767.933,24,16,+21.880,+0.430
6772.544,24,16,+21.807,+0.361
6776.219,24,16,+21.674,+0.343
6781.86,24,16,+21.948,+0.489
6784.913,24,16,+21.975,+0.461
6787.923,24,16,+22.072,+0.541
6791.16,24,16,+22.419,+0.692
6795.528,24,16,+22.527,+0.607
6797.384,24,16,+22.588,+0.676
6803.869,24,16,+22.973,+0.685
6808.47,24,16,+23.044,+0.630
6811.246,24,16,+23.074,+0.674
6814.624,24,16,+23.157,+0.630
6819.64,24,16,+23.219,+0.676
6821.713,24,16,+23.163,+0.685
6826.176,24,16,+23.498,+0.562
6829.601,24,16,+23.380,+0.641
6832.203,24,16,+23.357,+0.641
6835.214,24,16,+23.568,+0.676
6838.693,24,16,+23.686,+0.590
6843.735,24,16,+23.977,+0.517
6849.412,24,16,+24.242,+0.404
6854.071,24,16,+24.291,+0.380
6857.702,24,16,+24.186,+0.373
6863.498,24,16,+24.491,+0.508
6866.431,24,16,+24.386,+0.453
6869.45,24,16,+24.377,+0.487
6874.835,24,16,+24.594,+0.525
6876.886,24,16,+24.776,+0.444
6878.674,24,16,+24.865,+0.451
6885.201,24,16,+25.013,+0.483
6889.992,24,16,+24.890,+0.525
6892.734,24,16,+24.743,+0.575
6895.975,24,16,+24.551,+0.481
6900.947,24,16,+24.515,+0.433
6903.016,24,16,+24.470,+0.465
6907.616,24,16,+24.816,+0.487
6911.02,24,16,+24.656,+0.508
6913.661,24,16,+24.622,+0.503
6916.562,24,16,+24.821,+0.510
6920.117,24,16,+25.014,+0.521
6925.096,24,16,+25.244,+0.527
6930.743,24,16,+25.572,+0.516
6935.306,24,16,+25.658,+0.437
6938.927,24,16,+25.537,+0.418
6944.626,24,16,+25.838,+0.495
6947.506,24,16,+25.728,+0.356
6950.468,24,16,+25.684,+0.340
6953.439,24,16,+25.718,+0.340
6957.931,24,16,+25.969,+0.291
6959.721,24,16,+26.095,+0.309
6966.271,24,16,+26.358,+0.368
6971.255,24,16,+26.517,+0.571
6974.069,24,16,+26.360,+0.532
6977.408,24,16,+26.321,+0.436
6982.38,24,16,+26.379,+0.358
6984.505,24,16,+26.338,+0.349
6989.05,24,16,+26.729,+0.531
6992.468,24,16,+26.553,+0.483
6995.148,24,16,+26.523,+0.505
6997.969,24,16,+26.681,+0.494
7001.517,24,16,+26.817,+0.424
7006.434,24,16,+27.055,+0.377
7012.0,24,16,+27.136,+0.425
7016.743,24,16,+27.271,+0.551
7020.417,24,15,+27.271,+0.551
7020.417,24,15,+27.146,+0.525
7025.931,24,15,+27.314,+0.687
7028.997,24,15,+27.236,+0.641
7031.996,24,15,+27.196,+0.643
7034.869,24,15,+27.201,+0.672
7039.218,24,15,+27.231,+0.732
7040.974,24,15,+27.129,+0.713
7047.352,24,15,+27.118,+0.734
7051.95,24,15,+27.021,+0.641
7054.647,24,15,+26.904,+0.636
7057.995,24,15,+26.870,+0.574
7063.018,24,15,+26.927,+0.506
7065.097,24,15,+26.871,+0.488
7069.448,24,15,+27.127,+0.466
7072.962,24,15,+27.014,+0.533
7075.605,24,15,+27.047,+0.502
7078.453,24,15,+27.184,+0.415
7082.085,24,15,+27.302,+0.418
7087.119,24,15,+27.584,+0.464
7092.651,24,15,+27.600,+0.483
7097.241,24,15,+27.585,+0.442
7100.908,24,15,+27.471,+0.360
7106.571,24,15,+27.666,+0.524
7109.503,24,15,+27.549,+0.477
7112.517,24,15,+27.537,+0.472
7115.594,24,15,+27.693,+0.556
7119.947,24,15,+27.857,+0.547
7121.734,24,15,+27.943,+0.523
7128.242,24,15,+28.145,+0.597
7132.842,24,15,+28.050,+0.520
7135.629,24,15,+27.920,+0.506
7138.967,24,15,+27.993,+0.473
7144.088,24,15,+28.139,+0.477
7146.107,24,15,+28.093,+0.459
7150.451,24,15,+28.315,+0.485
7153.88,24,15,+28.085,+0.463
7156.535,24,15,+28.053,+0.442
7159.326,24,15,+28.149,+0.372
7162.989,24,15,+28.052,+0.347
7167.936,24,15,+28.160,+0.404
7173.557,24,15,+28.172,+0.459
7178.224,24,15,+28.266,+0.397
7181.852,24,15,+28.171,+0.323
7187.502,24,15,+28.458,+0.546
7190.413,24,15,+28.365,+0.408
7193.478,24,15,+28.380,+0.416
7196.453,24,15,+28.580,+0.518
7200.868,24,15,+28.838,+0.461
7202.629,24,15,+28.884,+0.432
7209.19,24,15,+28.996,+0.504
