Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6048.244,6,14,+41.116,+6.447
6050.677,6,14,+41.085,+6.447
6052.979,6,12,+41.085,+6.447
6053.051,6,12,+41.038,+6.642
6054.686,6,12,+41.023,+6.739
6056.875,6,12,+41.068,+6.698
6061.956,6,12,+41.409,+6.716
6066.036,6,12,+41.445,+6.715
6068.904,6,12,+41.427,+6.751
6071.436,6,12,+41.416,+6.839
6076.23,6,12,+41.561,+6.746
6079.409,6,12,+41.542,+6.764
6083.545,6,12,+41.522,+6.694
6086.951,6,12,+41.565,+6.741
6093.612,6,12,+41.870,+6.757
6096.947,6,12,+41.918,+6.799
6103.16,6,12,+42.205,+6.831
6107.102,6,12,+42.249,+6.884
6109.828,6,12,+42.241,+6.961
6112.282,6,12,+42.257,+7.004
6117.14,6,12,+42.513,+6.964
6120.349,6,12,+42.557,+7.003
6122.855,6,12,+42.494,+7.062
6128.869,6,12,+42.668,+6.961
6131.57,6,12,+42.714,+6.965
6134.272,6,12,+42.716,+6.980
6136.833,6,12,+42.710,+7.012
6141.267,6,12,+42.858,+7.023
6146.468,6,12,+43.063,+11.657
6148.763,6,13,+43.063,+11.657
6156.934,6,14,+43.063,+11.657
6158.397,6,15,+43.063,+11.657
6159.646,6,16,+43.063,+11.657
6160.026,6,17,+43.063,+11.657
6160.944,6,18,+43.063,+11.657
6164.825,6,19,+43.063,+11.657
6176.785,6,19,+65.450,+10.286
6179.128,6,19,+65.807,+10.613
6184.427,6,19,+66.325,+10.796
6188.64,6,19,+66.305,+10.757
6191.481,6,19,+66.290,+10.812
6194.027,6,19,+66.294,+10.907
6198.737,6,19,+66.464,+10.621
6201.961,6,19,+66.395,+10.502
6206.005,6,19,+66.448,+10.451
6209.492,6,19,+66.503,+10.376
6215.854,6,19,+66.351,+9.990
6218.978,6,19,+66.337,+9.943
6224.947,6,19,+66.254,+9.762
6228.764,6,19,+66.164,+9.595
6231.377,6,19,+66.158,+9.583
6233.919,6,19,+66.235,+9.612
6238.731,6,19,+66.330,+9.285
6241.762,6,19,+66.282,+9.233
6244.436,6,19,+66.258,+9.319
6250.015,6,19,+66.125,+8.902
6252.629,6,19,+66.088,+8.819
6255.286,6,19,+66.071,+8.794
6257.92,6,19,+66.078,+8.801
6262.315,6,19,+66.084,+8.605
6267.074,6,19,+66.019,+8.485
6268.52,6,19,+66.008,+8.485
6270.95,6,19,+65.978,+8.491
6273.351,6,19,+65.934,+8.502
6274.931,6,19,+65.918,+8.521
6276.939,6,19,+65.886,+8.465
6281.823,6,19,+66.005,+8.407
6285.81,6,19,+65.631,+8.100
6288.595,6,19,+65.553,+8.051
6291.136,6,19,+65.530,+8.046
6295.87,6,19,+65.535,+7.771
6298.834,6,19,+65.425,+7.625
6302.986,6,19,+65.457,+7.708
6306.262,6,19,+65.440,+7.517
6312.577,6,19,+65.316,+7.142
6315.866,6,19,+65.326,+7.097
6321.9,6,19,+65.412,+7.018
6325.74,6,19,+65.319,+6.881
6328.376,6,19,+65.305,+6.874
6330.956,6,19,+65.344,+6.898
6335.558,6,19,+65.395,+6.455
6338.717,6,19,+65.373,+6.398
6341.264,6,19,+65.349,+6.489
6346.95,6,19,+65.205,+6.082
6349.562,6,19,+65.154,+5.992
6352.235,6,19,+65.133,+5.962
6354.941,6,19,+65.157,+5.972
6359.117,6,19,+65.234,+5.735
6364.01,6,19,+65.159,+5.563
6365.384,6,19,+65.149,+5.557
6367.893,6,19,+65.115,+5.557
6370.259,6,19,+65.063,+5.560
6371.869,6,19,+65.045,+5.565
6373.838,6,19,+65.044,+5.486
6378.656,6,19,+65.137,+5.387
6382.784,6,19,+64.973,+5.114
6385.553,6,19,+64.917,+5.079
6388.071,6,19,+64.903,+5.067
6392.664,6,19,+64.957,+4.832
6395.821,6,19,+64.854,+4.726
6399.93,6,19,+64.898,+4.741
6403.227,6,19,+64.864,+4.617
6409.621,6,19,+64.805,+4.300
6412.937,6,19,+64.815,+4.247
6418.889,6,19,+64.804,+4.145
6422.718,6,19,+64.624,+3.923
6425.397,6,19,+64.589,+3.898
6427.807,6,19,+64.619,+3.880
6432.506,6,19,+64.715,+3.568
6435.755,6,19,+64.721,+3.545
6438.308,6,19,+64.775,+3.657
6444.182,6,19,+64.805,+3.358
6446.704,6,19,+64.772,+3.271
6449.34,6,19,+64.749,+3.240
6451.951,6,19,+64.751,+3.215
6456.278,6,19,+64.792,+2.924
6461.181,6,19,+64.765,+2.791
6462.532,6,19,+64.751,+2.786
6465.058,6,19,+64.717,+2.780
6467.474,6,19,+64.662,+2.774
6469.14,6,19,+64.642,+2.784
6471.011,6,19,+64.617,+2.792
6475.999,6,19,+64.846,+2.514
6483.94,6,19,+68.535,+5.969
6488.179,6,19,+69.840,+6.740
6492.902,6,19,+72.018,+6.699
6498.453,6,19,+73.092,+5.265
6502.435,6,19,+73.657,+5.238
6507.326,6,19,+74.598,+4.379
6511.308,6,19,+75.150,+3.534
6518.979,6,19,+76.357,+3.402
6525.465,6,19,+79.565,+5.325
6532.245,6,19,+80.401,+3.899
6537.504,6,19,+81.752,+3.128
6542.313,6,19,+83.757,+3.609
6545.409,6,19,+84.450,+3.535
6551.279,6,19,+85.757,+4.062
6555.5,6,19,+86.765,+3.465
6559.013,6,19,+87.765,+3.579
6566.205,6,19,+89.139,+3.659
6570.492,6,19,+87.471,+3.807
6574.41,6,19,+87.395,+3.988
6578.09,6,19,+87.463,+2.822
6583.435,6,19,+87.757,+3.199
6590.792,6,19,+88.326,+2.625
6592.53,6,19,+86.029,+0.109
6599.09,6,16,+86.029,+0.109
6601.223,6,16,+67.737,+1.991
6604.161,6,16,+67.942,+2.493
6610.713,6,16,+67.888,+3.269
6617.394,6,16,+68.340,+4.149
6621.571,6,16,+66.929,+3.778
6624.949,6,16,+64.663,+3.571
6630.875,6,16,+62.889,+3.103
6635.273,6,16,+62.000,+3.597
6640.906,6,16,+61.144,+3.493
6645.744,6,16,+59.503,+3.292
6653.971,6,16,+59.291,+3.046
6658.538,6,16,+58.601,+3.767
6666.298,6,16,+57.318,+3.702
6672.029,6,16,+57.574,+3.365
6676.119,6,16,+58.600,+4.283
6679.554,6,16,+58.014,+3.155
6686.04,6,16,+57.783,+3.087
6690.55,6,16,+57.252,+3.337
6694.112,6,16,+56.499,+3.242
6701.098,6,16,+54.815,+2.765
6704.464,6,16,+54.712,+2.987
6707.822,6,16,+54.501,+2.781
6711.727,6,16,+53.779,+2.829
6717.155,6,16,+53.256,+2.704
6724.855,6,16,+54.735,+2.444
6727.794,6,16,+55.242,+3.598
6731.84,6,16,+55.758,+4.799
6734.876,6,16,+56.078,+5.301
6736.919,6,16,+55.430,+5.695
6739.44,6,16,+54.872,+5.816
6744.528,6,16,+52.966,+5.229
6748.968,6,16,+52.374,+3.912
6752.044,6,16,+51.082,+3.600
6754.819,6,16,+49.157,+3.460
6759.966,6,16,+47.678,+2.426
6763.782,6,16,+46.787,+2.309
6768.382,6,16,+45.534,+2.115
6772.238,6,16,+43.535,+2.062
6778.989,6,16,+41.711,+2.053
6783.0,6,16,+41.671,+2.614
6790.275,6,16,+40.068,+3.044
6794.95,6,16,+39.617,+3.507
6798.116,6,16,+39.800,+3.784
6800.868,6,16,+38.678,+3.931
6806.337,6,16,+37.548,+4.059
6810.349,6,16,+36.475,+4.384
6813.631,6,16,+35.515,+4.580
6819.859,6,16,+32.881,+4.425
6822.855,6,16,+32.132,+4.517
6825.704,6,16,+32.016,+4.622
6828.65,6,16,+30.658,+4.734
6833.494,6,16,+29.961,+4.425
6839.153,6,16,+28.033,+4.683
6840.792,6,16,+27.644,+4.893
6843.788,6,16,+27.686,+5.045
6846.637,6,16,+27.928,+4.025
6848.496,6,16,+26.593,+3.882
6850.782,6,16,+26.052,+3.475
6856.037,6,16,+25.348,+3.369
6861.245,6,16,+24.656,+3.682
6864.526,6,16,+23.855,+3.790
6867.204,6,16,+23.368,+3.758
6872.117,6,16,+21.385,+3.388
6875.689,6,16,+20.354,+3.473
6880.607,6,16,+18.736,+3.558
6885.025,6,16,+17.980,+3.458
6892.464,6,16,+17.220,+2.525
6897.0,6,16,+17.435,+2.311
6905.45,6,16,+16.782,+2.301
6911.321,6,16,+17.894,+1.481
6916.293,6,16,+19.967,+2.913
6919.708,6,16,+19.491,+1.769
6925.117,6,16,+18.073,+1.744
6928.526,6,16,+16.705,+1.665
6931.583,6,16,+15.808,+1.566
6940.448,6,16,+12.339,+1.306
6943.837,6,16,+9.391,+0.981
6949.568,6,16,+8.262,+0.505
6954.98,6,16,+6.893,+0.226
6959.695,6,16,+6.495,+0.132
6964.755,6,15,+6.495,+0.132
6964.832,6,15,+6.826,+1.256
6966.372,6,16,+6.826,+1.256
6966.594,6,16,+6.919,+0.040
6968.884,6,16,+6.958,+0.087
6971.24,6,16,+6.894,+0.083
6972.742,6,17,+6.894,+0.083
6972.823,6,17,+6.850,+0.002
6974.972,6,17,+7.015,+0.042
6980.073,6,16,+7.015,+0.042
6980.155,6,16,+7.602,+0.454
6984.572,6,16,+8.049,+0.581
6987.508,6,16,+8.117,+0.627
6990.012,6,16,+8.093,+0.626
6994.855,6,17,+8.093,+0.626
6995.205,6,17,+8.884,+0.280
6998.322,6,17,+8.844,+0.198
7002.799,6,17,+9.301,+0.442
7006.229,6,17,+9.529,+0.543
7012.931,6,17,+10.094,+0.802
7016.162,6,17,+10.106,+0.785
7022.507,6,17,+10.692,+0.804
7026.356,6,17,+10.705,+0.835
7029.1,6,17,+10.676,+0.856
7031.45,6,17,+10.666,+0.739
7036.32,6,17,+11.115,+0.763
7039.528,6,17,+11.204,+0.795
7042.293,6,17,+11.309,+0.763
7048.001,6,17,+11.765,+0.749
7050.708,6,17,+11.799,+0.809
7053.302,6,17,+11.784,+0.837
7055.897,6,17,+11.765,+0.787
7060.382,6,17,+12.149,+0.696
7065.335,6,17,+12.119,+0.755
7066.666,6,17,+12.097,+0.767
7069.074,6,17,+12.031,+0.789
7071.422,6,17,+11.945,+0.816
7073.014,6,17,+11.892,+0.857
7075.1,6,17,+12.003,+0.900
7080.133,6,17,+12.360,+1.002
7084.204,6,17,+12.478,+0.799
7086.976,6,17,+12.413,+0.808
7089.403,6,17,+12.299,+0.841
7094.09,6,17,+12.609,+0.513
7097.4,6,17,+12.666,+0.551
7101.729,6,17,+13.048,+0.653
7105.056,6,17,+13.213,+0.537
7111.844,6,17,+13.727,+0.807
7115.154,6,17,+13.789,+0.851
7121.373,6,17,+14.207,+0.894
7125.069,6,17,+14.220,+0.840
7127.651,6,17,+14.108,+0.818
7130.135,6,17,+14.088,+0.795
7134.965,6,17,+14.525,+0.904
7138.164,6,17,+14.586,+0.940
7140.695,6,17,+14.622,+0.921
7146.558,6,17,+14.973,+0.824
7149.224,6,17,+14.989,+0.825
7151.842,6,17,+14.978,+0.831
7154.465,6,17,+14.988,+0.855
7158.976,6,17,+15.225,+0.833
7163.718,6,16,+15.225,+0.833
7163.761,6,16,+15.224,+0.867
7165.135,6,16,+15.189,+0.876
7167.516,6,16,+15.031,+0.886
7169.95,6,16,+14.809,+0.897
7171.093,6,16,+14.644,+0.909
7173.081,6,16,+14.632,+0.800
7178.205,6,16,+15.074,+0.888
7182.45,6,16,+15.167,+0.951
7185.062,6,16,+15.106,+0.970
7187.555,6,16,+15.024,+0.976
7192.34,6,16,+15.326,+0.844
7195.546,6,16,+15.358,+0.962
7199.69,6,16,+15.479,+0.984
7203.147,6,16,+15.583,+0.983
7209.799,6,16,+15.937,+1.128
7213.023,6,16,+15.951,+1.134
7219.179,6,16,+16.206,+1.164
7222.963,6,16,+16.224,+1.199
7225.637,6,16,+16.188,+1.278
7228.099,6,16,+16.147,+1.228
7232.782,6,16,+16.437,+1.104
7235.948,6,16,+16.459,+1.122
7238.406,6,16,+16.408,+1.014
7244.362,6,16,+16.744,+0.929
7247.004,6,16,+16.765,+0.940
7247.956,6,17,+16.765,+0.940
7249.658,6,17,+16.760,+0.962
7252.305,6,17,+16.707,+0.922
7256.585,6,17,+16.993,+0.830
7261.67,6,17,+17.055,+0.873
7262.992,6,17,+17.023,+0.880
7265.274,6,17,+16.875,+0.890
7267.47,6,16,+16.875,+0.890
7267.551,6,16,+16.677,+0.915
7269.04,6,16,+16.555,+0.963
7271.022,6,16,+16.614,+0.919
7276.128,6,16,+17.071,+0.997
7280.261,6,16,+17.018,+1.010
7283.045,6,16,+16.941,+1.012
7285.444,6,16,+16.834,+0.994
7290.316,6,16,+17.310,+0.787
7293.521,6,16,+17.312,+0.864
7297.738,6,16,+17.507,+0.879
7301.152,6,16,+17.637,+0.824
7307.932,6,16,+18.013,+0.935
7311.221,6,16,+18.058,+0.983
7317.35,6,16,+18.383,+0.936
7321.112,6,16,+18.372,+0.974
7323.745,6,16,+18.260,+0.995
7326.145,6,16,+18.207,+0.899
7330.987,6,16,+18.627,+0.801
7334.193,6,16,+18.651,+0.799
7336.727,6,16,+18.528,+0.701
7342.708,6,16,+18.913,+0.747
7345.281,6,17,+18.913,+0.747
7345.36,6,17,+18.917,+0.789
7348.037,6,17,+18.899,+0.801
7350.589,6,17,+18.895,+0.791
7355.006,6,17,+19.219,+0.791
7360.07,6,17,+19.216,+0.798
7361.199,6,17,+19.178,+0.799
7363.591,6,17,+19.018,+0.798
7365.764,6,16,+19.018,+0.798
7365.845,6,16,+18.804,+0.806
7367.317,6,16,+18.665,+0.837
7369.364,6,16,+18.734,+0.867
7374.476,6,16,+19.233,+0.836
7378.587,6,16,+19.145,+0.867
7381.328,6,16,+19.048,+0.864
7383.798,6,16,+18.946,+0.849
7388.65,6,16,+19.356,+0.828
7391.845,6,16,+19.325,+0.929
7395.949,6,16,+19.387,+0.858
7399.302,6,16,+19.376,+0.828
7405.988,6,16,+19.686,+0.897
7409.274,6,16,+19.705,+0.923
7415.536,6,16,+20.126,+0.807
7419.3,6,16,+20.147,+0.803
7421.913,6,16,+20.044,+0.809
7424.305,6,16,+19.980,+0.787
7429.046,6,16,+20.305,+0.609
7432.272,6,16,+20.352,+0.601
7434.854,6,16,+20.297,+0.570
7440.813,6,17,+20.297,+0.570
7440.944,6,17,+20.714,+0.640
7443.6,6,17,+20.743,+0.673
7446.199,6,17,+20.724,+0.677
7448.831,6,17,+20.752,+0.700
7453.343,6,17,+21.155,+0.699
7458.268,6,17,+21.196,+0.775
7459.538,6,17,+21.160,+0.783
7462.058,6,17,+21.004,+0.797
7464.096,6,16,+21.004,+0.797
7464.178,6,16,+20.792,+0.817
7465.629,6,16,+20.640,+0.845
7467.727,6,16,+20.821,+1.080
7472.934,6,16,+21.234,+1.136
7476.926,6,16,+21.124,+0.346
7479.833,6,16,+21.044,+0.247
7482.31,6,16,+20.989,+0.285
7487.216,6,16,+21.518,+0.418
7490.411,6,16,+21.490,+0.315
7494.694,6,16,+21.690,+0.432
7498.043,6,16,+21.799,+0.461
7504.706,6,16,+22.122,+0.339
7507.961,6,16,+22.132,+0.312
7514.334,6,16,+22.582,+0.508
7518.152,6,16,+22.607,+0.630
7520.75,6,16,+22.507,+0.636
7523.157,6,16,+22.451,+0.635
7528.025,6,16,+22.860,+0.625
7531.176,6,16,+22.915,+0.674
7533.682,6,16,+22.902,+0.705
7537.56,6,17,+22.902,+0.705
7538.022,6,17,+21.160,+0.783
7539.647,6,17,+23.203,+1.620
7539.697,6,17,+21.160,+0.783
7542.307,6,17,+23.214,+1.647
7542.343,6,17,+21.160,+0.783
7544.927,6,17,+23.192,+1.664
7545.257,6,17,+21.160,+0.783
7547.552,6,17,+23.207,+1.724
7547.997,6,17,+21.160,+0.783
7552.06,6,17,+23.504,+1.692
7552.146,6,17,+21.160,+0.783
7557.036,6,17,+23.552,+0.733
7557.059,6,17,+21.160,+0.783
7558.26,6,17,+23.520,+0.721
7560.682,6,17,+23.382,+0.651
7560.884,6,17,+23.520,+0.721
7562.94,6,17,+23.186,+0.556
7563.27,6,17,+23.520,+0.721
7564.356,6,17,+23.038,+0.483
7564.422,6,17,+23.520,+0.721
7566.447,6,17,+23.184,+0.634
7566.694,6,17,+23.520,+0.721
7571.496,6,17,+23.496,+0.788
7571.558,6,17,+23.520,+0.721
7575.684,6,17,+23.470,+0.720
7575.834,6,17,+23.520,+0.721
7578.513,6,17,+23.395,+0.682
7578.697,6,17,+23.520,+0.721
7580.898,6,17,+23.300,+0.600
7581.13,6,17,+23.520,+0.721
7585.791,6,17,+23.738,+0.620
7586.006,6,17,+23.520,+0.721
7589.045,6,17,+23.761,+0.663
7589.322,6,17,+23.520,+0.721
7593.15,6,17,+23.877,+0.633
7593.304,6,17,+23.520,+0.721
7596.601,6,17,+24.055,+0.721
7596.617,6,17,+23.520,+0.721
7603.323,6,17,+24.398,+0.749
7603.672,6,17,+23.520,+0.721
7606.586,6,17,+24.411,+0.740
7606.935,6,17,+23.520,+0.721
7612.777,6,17,+24.712,+0.754
7612.949,6,17,+23.520,+0.721
7616.607,6,17,+24.792,+0.766
7616.637,6,17,+23.520,+0.721
7619.233,6,17,+24.719,+0.762
7619.334,6,17,+23.520,+0.721
7621.655,6,17,+24.665,+0.716
7621.781,6,17,+23.520,+0.721
7626.487,6,17,+25.074,+0.628
7626.735,6,17,+23.520,+0.721
7629.7,6,17,+25.119,+0.668
7629.824,6,17,+23.520,+0.721
7632.126,6,17,+25.024,+0.632
7632.252,6,17,+23.520,+0.721
7638.174,6,17,+25.440,+0.536
7638.395,6,17,+23.520,+0.721
7640.86,6,17,+25.466,+0.549
7640.937,6,17,+23.520,+0.721
7643.478,6,17,+25.447,+0.551
7643.917,6,17,+23.520,+0.721
7646.089,6,17,+25.454,+0.556
7646.097,6,17,+23.520,+0.721
7650.567,6,17,+25.857,+0.593
7650.725,6,17,+23.520,+0.721
7655.519,6,17,+25.872,+0.600
7655.542,6,17,+23.520,+0.721
7656.821,6,17,+25.832,+0.604
7659.204,6,17,+25.675,+0.598
7659.579,6,17,+25.832,+0.604
7661.468,6,17,+25.462,+0.599
7661.704,6,17,+25.832,+0.604
7662.932,6,17,+25.327,+0.626
7662.943,6,17,+25.832,+0.604
7664.979,6,17,+25.461,+0.769
7665.095,6,17,+25.832,+0.604
7670.163,6,17,+25.951,+0.940
7670.519,6,17,+25.832,+0.604
7674.21,6,17,+25.865,+0.853
7674.248,6,17,+25.832,+0.604
7676.965,6,17,+25.777,+0.791
7677.058,6,17,+25.832,+0.604
7679.393,6,17,+25.661,+0.732
7679.559,6,17,+25.832,+0.604
7684.291,6,17,+26.116,+0.825
7684.398,6,17,+25.832,+0.604
7687.481,6,17,+26.098,+0.831
7687.494,6,17,+25.832,+0.604
7691.777,6,17,+26.331,+1.016
7691.94,6,17,+25.832,+0.604
7695.202,6,17,+26.530,+1.146
7695.258,6,17,+25.832,+0.604
7702.178,6,17,+26.984,+1.422
7702.319,6,17,+25.832,+0.604
7705.338,6,17,+27.012,+1.424
7705.501,6,17,+25.832,+0.604
7711.772,6,17,+27.420,+1.696
7711.879,6,17,+25.832,+0.604
7715.465,6,17,+27.505,+1.787
7715.474,6,17,+25.832,+0.604
7718.095,6,17,+27.426,+1.728
7718.207,6,17,+25.832,+0.604
7720.593,6,17,+27.487,+1.757
7720.716,6,17,+25.832,+0.604
7725.401,6,17,+27.870,+1.847
7725.595,6,17,+25.832,+0.604
7728.56,6,17,+27.881,+1.840
7728.696,6,17,+25.832,+0.604
7731.094,6,17,+27.938,+1.926
7731.111,6,17,+25.832,+0.604
7737.179,6,17,+28.347,+2.050
7737.521,6,17,+25.832,+0.604
7739.856,6,17,+28.358,+2.059
7739.886,6,17,+25.832,+0.604
7742.443,6,17,+28.341,+2.045
7742.63,6,17,+25.832,+0.604
7745.111,6,17,+28.392,+2.058
7745.214,6,17,+25.832,+0.604
7749.667,6,17,+28.828,+2.261
7749.726,6,17,+25.832,+0.604
7754.566,6,17,+28.825,+0.463
7754.724,6,17,+25.832,+0.604
7755.885,6,17,+28.787,+0.435
7758.296,6,17,+28.639,+0.346
7758.343,6,17,+28.787,+0.435
7760.503,6,17,+28.439,+0.218
7761.114,6,17,+28.787,+0.435
7762.095,6,17,+28.283,+0.112
7762.118,6,17,+28.787,+0.435
7763.882,6,17,+28.300,+0.195
7764.155,6,17,+28.787,+0.435
7769.054,6,17,+28.715,+0.435
7769.162,6,17,+28.787,+0.435
7773.349,6,17,+28.930,+0.435
7773.534,6,17,+28.787,+0.435
7776.175,6,17,+28.915,+0.435
7776.264,6,17,+28.787,+0.435
7778.631,6,17,+28.819,+0.435
7778.778,6,17,+28.787,+0.435
7783.414,6,17,+29.081,+0.435
7783.426,6,17,+28.787,+0.435
7786.597,6,17,+29.072,+0.435
7786.691,6,17,+28.787,+0.435
7790.656,6,17,+29.152,+0.435
7790.786,6,17,+28.787,+0.435
7794.019,6,17,+29.237,+0.435
7794.072,6,17,+28.787,+0.435
7800.552,6,17,+29.415,+0.435
7800.89,6,17,+28.787,+0.435
7803.807,6,17,+29.431,+0.435
7804.059,6,17,+28.787,+0.435
7810.095,6,17,+29.665,+0.435
7810.264,6,17,+28.787,+0.435
7813.801,6,17,+29.720,+0.435
7814.127,6,17,+28.787,+0.435
7816.473,6,17,+29.707,+0.435
7816.677,6,17,+28.787,+0.435
7818.966,6,17,+29.685,+0.435
7819.221,6,17,+28.787,+0.435
7823.639,6,17,+29.871,+0.435
7824.412,6,17,+28.787,+0.435
7826.835,6,17,+29.880,+0.435
7826.864,6,17,+28.787,+0.435
7829.252,6,17,+29.821,+0.435
7829.342,6,17,+28.787,+0.435
7835.097,6,17,+29.949,+0.435
7835.336,6,17,+28.787,+0.435
7837.687,6,17,+29.957,+0.435
7838.066,6,17,+28.787,+0.435
7840.347,6,17,+29.950,+0.435
7840.564,6,17,+28.787,+0.435
7842.942,6,17,+29.974,+0.435
7843.097,6,17,+28.787,+0.435
7847.315,6,17,+30.216,+0.435
7847.537,6,17,+28.787,+0.435
7852.262,6,17,+30.235,+0.435
7852.646,6,17,+28.787,+0.435
7853.58,6,16,+30.222,+2.103
7856.091,6,16,+30.168,+2.102
7856.227,6,16,+30.222,+2.103
7858.459,6,16,+30.090,+2.087
7858.551,6,16,+30.222,+2.103
7860.056,6,16,+30.056,+2.069
7860.981,6,16,+30.222,+2.103
7862.148,6,16,+30.092,+2.116
7862.166,6,16,+30.222,+2.103
7867.015,6,16,+30.353,+2.180
7867.042,6,16,+30.222,+2.103
7871.224,6,16,+30.428,+2.204
7871.498,6,16,+30.222,+2.103
7873.986,6,16,+30.409,+2.198
7874.162,6,16,+30.222,+2.103
7876.553,6,16,+30.405,+2.176
7876.657,6,16,+30.222,+2.103
7881.195,6,16,+30.667,+2.192
7881.413,6,16,+30.222,+2.103
7884.472,6,16,+30.659,+2.244
7884.658,6,16,+30.222,+2.103
7888.556,6,16,+30.764,+2.210
7888.927,6,16,+30.222,+2.103
7891.851,6,16,+30.827,+2.212
7891.977,6,16,+30.222,+2.103
7898.574,6,16,+31.040,+2.185
7898.769,6,16,+30.222,+2.103
7901.743,6,16,+31.073,+2.195
7901.973,6,16,+30.222,+2.103
7907.863,6,16,+31.318,+2.234
7908.157,6,16,+30.222,+2.103
7911.608,6,16,+31.340,+2.285
7911.785,6,16,+30.222,+2.103
7914.309,6,16,+31.327,+2.289
7914.373,6,16,+30.222,+2.103
7916.811,6,16,+31.356,+2.286
7916.823,6,16,+30.222,+2.103
7921.549,6,16,+31.664,+2.309
7921.907,6,16,+30.222,+2.103
7924.738,6,16,+31.710,+2.307
7924.837,6,16,+30.222,+2.103
7927.186,6,16,+31.702,+2.272
7927.404,6,16,+30.222,+2.103
7933.138,6,16,+31.952,+2.212
7933.149,6,16,+30.222,+2.103
7935.726,6,16,+31.971,+2.196
7935.776,6,16,+30.222,+2.103
7938.408,6,16,+31.971,+2.186
7938.782,6,16,+30.222,+2.103
7941.031,6,16,+32.012,+2.178
7941.151,6,16,+30.222,+2.103
7945.34,6,16,+32.188,+2.169
7945.632,6,16,+30.222,+2.103
7950.365,6,16,+32.222,+2.196
7950.368,6,16,+30.222,+2.103
7951.649,6,16,+32.206,+2.198
7954.129,6,16,+32.149,+2.198
7954.172,6,16,+32.206,+2.198
7956.491,6,16,+32.072,+2.185
7956.855,6,16,+32.206,+2.198
7958.048,6,16,+32.023,+2.149
7958.594,6,16,+32.206,+2.198
7960.092,6,16,+32.086,+2.214
7960.323,6,16,+32.206,+2.198
7965.02,6,16,+32.352,+2.293
7965.198,6,16,+32.206,+2.198
7969.154,6,16,+32.334,+2.251
7969.157,6,16,+32.206,+2.198
7971.944,6,16,+32.306,+2.251
7972.027,6,16,+32.206,+2.198
7974.486,6,16,+32.288,+2.216
7975.834,6,16,+32.206,+2.198
7979.21,6,16,+32.542,+2.272
7979.223,6,16,+32.206,+2.198
7982.422,6,16,+32.565,+2.289
7982.947,6,16,+32.206,+2.198
7986.422,6,16,+32.612,+2.184
7986.567,6,16,+32.206,+2.198
7989.705,6,16,+32.741,+2.176
7989.935,6,16,+32.206,+2.198
7996.285,6,16,+32.920,+2.141
7996.887,6,16,+32.206,+2.198
7999.521,6,16,+32.943,+2.146
7999.582,6,16,+32.206,+2.198
8005.678,6,16,+33.263,+2.365
8006.0,6,16,+32.206,+2.198
8009.647,6,16,+33.370,+2.451
8009.743,6,16,+32.206,+2.198
8012.311,6,16,+33.373,+2.461
8012.779,6,16,+32.206,+2.198
8014.768,6,16,+33.395,+2.468
8014.998,6,16,+32.206,+2.198
8019.518,6,16,+33.657,+2.437
8019.624,6,16,+32.206,+2.198
8022.722,6,16,+33.673,+2.437
8022.872,6,16,+32.206,+2.198
8025.089,6,16,+33.671,+2.373
8025.456,6,16,+32.206,+2.198
8031.087,6,16,+33.913,+2.344
8031.176,6,16,+32.206,+2.198
8033.597,6,16,+33.926,+2.363
8033.725,6,16,+32.206,+2.198
8036.256,6,16,+33.922,+2.365
8036.417,6,16,+32.206,+2.198
8038.849,6,16,+33.938,+2.351
8038.881,6,16,+32.206,+2.198
8043.141,6,16,+34.066,+2.356
8043.147,6,16,+32.206,+2.198
8048.067,6,16,+34.114,+2.381
8048.234,6,16,+32.206,+2.198
8049.425,6,16,+34.101,+2.381
8052.042,6,16,+34.054,+2.379
8052.281,6,16,+34.101,+2.381
8054.259,6,16,+33.984,+2.369
8054.29,6,16,+34.101,+2.381
8055.811,6,16,+33.939,+2.332
8055.991,6,16,+34.101,+2.381
8057.83,6,16,+34.030,+2.388
8058.104,6,16,+34.101,+2.381
8062.931,6,16,+34.445,+2.428
8063.265,6,16,+34.101,+2.381
8067.108,6,16,+34.428,+2.502
8067.29,6,16,+34.101,+2.381
8069.925,6,16,+34.391,+2.501
8070.676,6,16,+34.101,+2.381
8072.417,6,16,+34.361,+2.478
8072.938,6,16,+34.101,+2.381
8077.098,6,16,+34.571,+2.498
8077.245,6,16,+34.101,+2.381
8080.286,6,16,+34.540,+2.482
8080.297,6,16,+34.101,+2.381
8084.342,6,16,+34.532,+2.371
8084.622,6,16,+34.101,+2.381
8087.543,6,16,+34.558,+2.301
8087.78,6,16,+34.101,+2.381
8094.154,6,16,+34.803,+2.297
8094.273,6,16,+34.101,+2.381
8097.437,6,16,+34.839,+2.322
8097.541,6,16,+34.101,+2.381
8103.558,6,16,+35.128,+2.383
8104.312,6,16,+34.101,+2.381
8107.439,6,16,+35.180,+2.498
8107.537,6,16,+34.101,+2.381
8110.197,6,16,+35.167,+2.514
8110.237,6,16,+34.101,+2.381
8112.615,6,16,+35.168,+2.511
8112.866,6,16,+34.101,+2.381
8117.339,6,16,+35.390,+2.473
8117.439,6,16,+34.101,+2.381
8120.513,6,16,+35.437,+2.485
8120.542,6,16,+34.101,+2.381
8122.893,6,16,+35.396,+2.396
8123.267,6,16,+34.101,+2.381
8128.866,6,16,+35.553,+2.280
