Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1307.278,11,17,+41.089,+0.745
1308.996,11,17,+41.192,+0.799
1316.277,11,17,+41.627,+0.905
1319.173,11,17,+41.703,+0.920
1323.951,11,17,+41.533,+0.715
1327.279,11,17,+41.490,+0.757
1330.639,11,17,+41.672,+0.760
1334.81,11,17,+41.890,+0.791
1340.803,11,17,+42.002,+0.762
1344.717,11,17,+42.046,+0.708
1348.952,11,17,+41.838,+0.392
1350.264,11,17,+41.938,+0.399
1355.796,11,17,+42.550,+0.677
1361.531,11,17,+42.894,+0.783
1367.141,11,17,+42.924,+0.739
1371.033,11,17,+42.857,+0.594
1375.236,11,17,+43.120,+0.651
1377.641,11,17,+43.125,+0.592
1380.001,11,17,+43.127,+0.566
1383.939,11,17,+43.460,+0.749
1388.892,11,17,+43.796,+0.870
1391.315,11,17,+43.790,+0.792
1393.69,11,17,+43.725,+0.688
1395.675,11,17,+43.663,+0.601
1398.878,11,17,+43.853,+0.679
1403.566,11,17,+44.119,+0.848
1405.269,11,17,+44.202,+0.904
1412.55,11,17,+44.559,+0.970
1415.453,11,17,+44.622,+0.973
1420.286,11,17,+44.497,+0.801
1423.708,11,17,+44.569,+0.922
1427.177,11,17,+44.816,+0.988
1431.302,11,17,+44.972,+1.114
1437.208,11,17,+44.961,+0.969
1441.09,11,17,+44.948,+0.903
1445.319,11,17,+44.820,+0.718
1446.632,11,17,+44.853,+0.696
1452.007,11,17,+45.274,+0.767
1457.538,11,17,+45.376,+0.710
1463.071,11,17,+45.367,+0.661
1467.071,11,17,+45.338,+0.548
1471.214,11,17,+45.618,+0.632
1473.68,11,17,+45.613,+0.571
1476.134,11,17,+45.596,+0.552
1480.118,11,17,+45.941,+0.789
1484.968,11,17,+46.203,+0.950
1487.416,11,17,+46.171,+0.887
1489.762,11,17,+46.055,+0.766
1491.603,11,17,+45.920,+0.626
1494.728,11,17,+45.931,+0.592
1499.433,11,17,+46.243,+0.852
1501.229,11,17,+46.347,+0.898
1508.559,11,17,+46.804,+0.940
1511.481,11,17,+46.945,+1.005
1516.358,11,17,+46.853,+0.797
1519.669,11,17,+46.847,+0.782
1523.044,11,17,+46.994,+0.781
1527.234,11,17,+47.295,+0.833
1533.138,11,17,+47.289,+0.768
1537.061,11,17,+47.302,+0.700
1541.248,11,17,+47.108,+0.394
1542.654,11,17,+47.229,+0.446
1548.049,11,17,+47.628,+0.556
1553.816,11,17,+48.005,+0.820
1559.312,11,17,+48.023,+0.776
1563.187,11,17,+47.926,+0.595
1567.349,11,17,+48.205,+0.634
1569.828,11,17,+48.234,+0.580
1572.219,11,17,+48.244,+0.570
1576.142,11,17,+48.465,+0.738
1581.064,11,17,+48.726,+0.889
1583.533,11,17,+48.715,+0.829
1585.892,11,17,+48.645,+0.725
1587.908,11,17,+48.588,+0.657
1591.001,11,17,+48.704,+0.726
1595.815,11,17,+49.047,+1.014
1597.534,11,17,+49.135,+1.064
1604.925,11,17,+49.469,+1.177
1607.907,11,17,+49.594,+1.248
1612.864,11,17,+49.562,+1.178
1616.332,11,17,+49.582,+1.253
1619.739,11,17,+49.801,+1.260
1623.957,11,17,+50.000,+1.321
1629.786,11,17,+50.013,+1.060
1633.693,11,17,+50.057,+1.037
1638.193,11,17,+50.150,+1.010
1639.569,11,17,+50.226,+1.013
1644.991,11,17,+50.483,+1.108
1650.631,11,17,+50.780,+1.147
1656.241,11,17,+50.825,+1.133
1660.164,11,17,+50.757,+0.986
1664.195,11,17,+50.912,+1.017
1666.648,11,17,+50.919,+0.988
1669.041,11,17,+50.932,+0.990
1672.899,11,17,+51.142,+1.074
1677.821,11,17,+51.408,+1.234
1680.275,11,17,+51.393,+1.176
1682.602,11,17,+51.313,+1.071
1684.572,11,17,+51.253,+0.987
1687.681,11,17,+51.355,+1.038
1692.401,11,17,+51.608,+1.227
1716.226,11,18,+51.608,+1.227
1718.34,11,19,+51.608,+1.227
1731.247,11,19,+70.637,+7.245
1734.857,11,19,+70.966,+7.114
1738.748,11,19,+71.058,+7.192
1744.561,11,19,+70.867,+7.156
1748.577,11,19,+70.921,+7.177
1752.999,11,19,+70.973,+7.120
1754.296,11,19,+71.024,+7.112
1759.203,11,19,+70.863,+6.998
1764.687,11,19,+70.843,+7.024
1770.282,11,19,+70.861,+7.054
1774.204,11,19,+70.832,+7.030
1778.126,11,19,+70.878,+7.068
1780.595,11,19,+70.906,+7.081
1783.001,11,19,+70.903,+7.090
1786.599,11,19,+70.958,+7.037
1791.424,11,19,+70.988,+7.004
1793.925,11,19,+71.001,+7.055
1796.362,11,19,+71.004,+7.448
1798.378,11,19,+71.032,+7.412
1801.393,11,19,+71.084,+6.961
1806.035,11,19,+71.244,+6.772
1807.723,11,19,+71.340,+6.747
1814.738,11,19,+71.404,+6.235
1817.613,11,19,+71.461,+6.252
1822.598,11,19,+71.478,+6.361
1825.989,11,19,+71.492,+6.327
1829.334,11,19,+71.611,+6.228
1833.302,11,19,+71.514,+5.999
1839.005,11,19,+71.391,+5.771
1842.944,11,19,+71.433,+5.778
1847.46,11,19,+71.555,+5.989
1848.773,11,19,+71.614,+6.019
1853.726,11,19,+71.586,+5.714
1859.022,11,19,+71.361,+5.514
1864.586,11,19,+71.383,+5.471
1868.571,11,19,+71.358,+5.444
1872.448,11,19,+71.308,+5.209
1874.883,11,19,+71.310,+5.185
1877.274,11,19,+71.324,+5.202
1881.041,11,19,+71.383,+5.034
1885.775,11,19,+71.350,+4.886
1888.232,11,19,+71.360,+4.884
1890.682,11,19,+71.371,+4.889
1892.745,11,19,+71.429,+4.909
1895.823,11,19,+71.515,+4.815
1900.51,11,19,+71.652,+4.763
1902.247,11,19,+71.751,+4.754
1909.324,11,19,+71.783,+4.341
1912.149,11,19,+71.825,+4.350
1917.121,11,19,+71.803,+4.359
1920.435,11,19,+71.781,+4.157
1923.763,11,19,+71.880,+3.988
1927.919,11,19,+71.920,+4.019
1933.638,11,19,+71.786,+3.783
1937.575,11,19,+71.903,+3.812
1942.077,11,19,+71.971,+3.783
1943.389,11,19,+72.027,+3.703
1948.421,11,19,+71.959,+3.455
1953.796,11,19,+71.937,+3.311
1959.251,11,19,+71.930,+3.259
1963.25,11,19,+71.878,+3.199
1967.094,11,19,+71.949,+2.997
1969.547,11,19,+71.961,+2.948
1971.922,11,19,+71.926,+2.892
1975.548,11,19,+71.953,+2.660
1980.49,11,19,+72.165,+2.600
1982.971,11,19,+72.190,+2.592
1985.424,11,19,+72.212,+2.576
1987.486,11,19,+72.244,+2.546
1990.549,11,19,+72.298,+2.340
1995.112,11,19,+72.320,+2.249
1996.815,11,19,+72.385,+2.230
2003.94,11,19,+72.023,+1.933
2006.787,11,19,+72.037,+1.937
2011.723,11,19,+71.966,+1.888
2015.12,11,19,+71.957,+1.754
2018.473,11,19,+72.157,+1.737
2022.536,11,19,+72.103,+1.571
2028.302,11,19,+71.967,+1.296
2032.225,11,19,+72.025,+1.285
2036.709,11,19,+72.084,+1.271
2038.037,11,19,+72.130,+1.250
2043.225,11,19,+72.320,+1.154
2048.663,11,19,+72.304,+1.045
2054.086,11,19,+72.293,+0.987
2057.976,11,19,+72.214,+0.909
2062.039,11,19,+72.386,+0.850
2064.477,11,19,+72.386,+0.784
2066.852,11,19,+72.373,+0.746
2070.727,11,19,+72.559,+0.775
2075.665,11,19,+72.751,+0.671
2078.072,11,19,+72.743,+0.593
2080.369,11,19,+72.634,+0.458
2082.306,11,19,+72.499,+0.286
2085.448,11,19,+72.693,+0.257
2090.51,11,19,+73.196,+0.612
2092.275,11,19,+73.327,+0.670
2099.731,11,19,+73.707,+0.792
2102.841,11,19,+73.816,+0.890
2107.433,11,19,+73.655,+0.732
2110.777,11,19,+73.682,+0.729
2114.153,11,19,+73.820,+0.695
2118.14,11,19,+73.790,+0.606
2124.122,11,19,+73.755,+0.522
2128.028,11,19,+73.774,+0.500
2132.186,11,19,+73.544,+0.200
2133.498,11,19,+73.573,+0.135
2138.738,11,18,+73.573,+0.135
2138.811,11,18,+73.960,+2.079
2144.264,11,18,+73.956,+2.037
2149.828,11,18,+74.004,+2.007
2153.718,11,18,+73.923,+1.886
2157.593,11,18,+73.976,+1.739
2160.03,11,18,+73.954,+1.664
2162.377,11,18,+73.911,+1.605
2166.187,11,18,+73.891,+1.591
2171.001,11,18,+73.962,+1.462
2173.423,11,18,+73.974,+1.426
2175.845,11,18,+73.960,+1.376
2177.939,11,18,+73.988,+1.322
2181.017,11,18,+74.069,+1.221
2185.704,11,18,+74.119,+1.197
2187.439,11,18,+74.177,+1.193
2194.535,11,18,+74.207,+1.237
2197.415,11,18,+74.261,+1.261
2202.315,11,18,+74.203,+1.170
2205.696,11,18,+74.119,+1.123
2209.051,11,18,+74.315,+1.157
2212.999,11,17,+74.315,+1.157
2213.021,11,17,+74.248,+1.058
2218.817,11,17,+74.062,+0.892
2222.723,11,17,+74.096,+0.872
2227.131,11,17,+74.107,+0.760
2228.474,11,17,+74.181,+0.752
2233.665,11,17,+74.405,+0.822
2239.068,11,17,+74.373,+0.726
2244.632,11,17,+74.421,+0.697
2248.585,11,17,+74.332,+0.570
2252.538,11,17,+74.462,+0.537
2254.931,11,17,+74.458,+0.483
2257.304,11,17,+74.409,+0.422
2261.226,11,17,+74.576,+0.533
2266.149,11,17,+74.777,+0.555
2268.602,11,17,+74.761,+0.481
2270.915,11,17,+74.663,+0.327
2272.837,11,17,+74.529,+0.118
2275.714,11,16,+74.529,+0.118
2275.837,11,16,+74.480,+7.151
2280.462,11,16,+74.549,+7.157
2282.184,11,16,+74.613,+7.179
2289.182,11,16,+74.487,+7.074
2292.03,11,16,+74.498,+7.095
2296.932,11,16,+74.475,+7.196
2300.276,11,16,+74.487,+7.269
2303.668,11,16,+74.629,+7.247
2307.746,11,16,+74.568,+7.198
2313.481,11,16,+74.359,+7.168
2317.403,11,16,+74.426,+7.207
2321.873,11,16,+70.286,+7.481
2323.185,11,16,+70.322,+7.496
2328.248,11,16,+70.296,+6.991
2333.564,11,16,+70.179,+6.948
2339.093,11,16,+70.206,+6.884
2343.03,11,16,+70.240,+6.839
2346.938,11,16,+70.241,+6.472
2349.39,11,16,+70.257,+6.432
2351.718,11,16,+70.269,+6.410
2355.546,11,16,+70.413,+6.356
2360.251,11,16,+70.466,+6.376
2362.75,11,16,+70.494,+6.416
2365.188,11,16,+70.520,+6.495
2367.188,11,16,+70.527,+6.549
2370.251,11,16,+70.468,+6.479
2374.735,11,16,+70.591,+6.391
2376.454,11,16,+70.632,+6.381
2383.362,11,16,+70.429,+6.093
2386.194,11,16,+74.928,+6.096
2391.175,11,16,+70.460,+6.096
2394.455,11,16,+70.530,+0.843
2397.832,11,16,+70.490,+0.430
2401.832,11,16,+70.380,+0.343
2408.098,11,16,+70.636,+0.635
2411.957,11,16,+70.630,+0.561
2416.161,11,16,+70.421,+0.248
2417.52,11,16,+70.444,+0.267
2423.005,11,16,+70.912,+0.683
2428.724,11,16,+57.308,+1.030
2434.366,11,16,+57.490,+1.041
2438.21,11,16,+57.425,+0.887
2442.288,11,16,+57.512,+0.893
2444.647,11,16,+57.515,+0.824
2447.022,11,16,+57.492,+0.715
2450.852,11,16,+57.689,+0.858
2455.758,11,16,+57.974,+1.000
2458.195,11,16,+57.959,+0.908
2460.556,11,16,+57.908,+0.764
2462.54,11,16,+57.837,+0.608
2465.651,11,16,+57.887,+0.587
2470.43,11,16,+58.233,+0.888
2472.09,11,16,+58.309,+0.947
2479.353,11,16,+58.728,+1.146
2482.174,11,16,+72.807,+1.172
2486.884,11,15,+72.807,+1.172
2486.978,11,15,+58.667,+0.921
2490.308,11,15,+58.704,+0.933
2493.684,11,15,+58.830,+0.928
2497.777,11,15,+59.163,+1.025
2503.621,11,15,+59.303,+1.132
2507.543,11,15,+59.332,+1.073
2511.856,11,15,+59.261,+0.855
2513.251,11,15,+59.294,+0.862
2518.372,11,15,+59.544,+1.174
2523.95,11,15,+59.940,+1.438
2529.514,11,15,+59.986,+1.335
2533.342,11,15,+59.890,+1.178
2537.358,11,15,+59.939,+1.301
2539.811,11,15,+59.938,+1.276
2542.233,11,15,+59.854,+1.249
2545.891,11,15,+59.744,+1.297
2550.797,11,15,+60.012,+1.454
2553.301,11,15,+60.053,+1.428
2555.672,11,15,+60.031,+1.369
2557.703,11,15,+60.032,+1.347
2560.859,11,15,+60.100,+1.451
2565.422,11,15,+60.311,+1.602
2567.127,11,15,+60.372,+1.647
2574.158,11,15,+60.542,+1.727
2577.133,11,15,+60.611,+1.739
2582.001,11,15,+60.589,+1.618
2585.284,11,15,+60.450,+1.584
2588.675,11,15,+60.621,+1.602
2592.769,11,15,+60.908,+1.699
2598.739,11,15,+61.069,+1.758
2602.659,11,15,+61.191,+1.734
2607.114,11,15,+61.218,+1.648
2608.426,11,15,+61.284,+1.689
2613.491,11,15,+61.331,+1.819
2619.129,11,15,+61.734,+2.142
2624.599,11,15,+61.850,+2.079
2628.506,11,15,+61.821,+1.991
2632.647,11,15,+62.085,+2.210
2635.116,11,15,+62.156,+2.241
2637.6,11,15,+62.216,+2.305
2641.366,11,15,+62.177,+2.383
2646.195,11,15,+62.428,+2.460
2648.726,11,15,+62.501,+2.423
2651.211,11,15,+62.577,+2.421
2653.336,11,15,+62.668,+2.441
2656.399,11,15,+62.749,+2.435
2661.087,11,15,+62.965,+2.532
2662.728,11,15,+63.078,+2.572
2669.744,11,15,+63.185,+2.480
2672.561,11,15,+63.267,+2.479
2677.447,11,15,+63.250,+2.364
2680.745,11,15,+63.203,+2.370
2684.168,11,15,+63.332,+2.358
2688.089,11,15,+63.583,+2.316
2694.042,11,15,+63.672,+2.338
2697.886,11,15,+63.737,+2.283
2702.309,11,15,+63.763,+2.121
2703.622,11,15,+63.774,+2.089
2708.684,11,15,+63.805,+2.189
2714.028,11,15,+63.971,+2.265
2719.529,11,15,+64.014,+2.149
2723.389,11,15,+63.939,+2.029
2727.357,11,15,+63.934,+2.095
2729.81,11,15,+63.937,+2.075
2732.25,11,15,+63.894,+2.025
2736.077,11,15,+64.006,+2.159
2740.859,11,15,+64.177,+2.157
2743.328,11,15,+64.216,+2.085
2745.765,11,15,+64.226,+2.007
2747.843,11,15,+64.259,+1.913
2750.88,11,15,+64.278,+1.794
2755.437,11,15,+64.358,+1.904
2757.126,11,15,+64.397,+1.930
2764.22,11,15,+64.603,+1.942
2767.076,11,15,+64.687,+1.933
2771.933,11,14,+64.687,+1.933
2772.048,11,14,+64.681,+1.789
2775.268,11,14,+64.633,+1.745
2778.611,11,14,+64.734,+1.631
2782.721,11,14,+65.002,+1.618
2788.659,11,14,+65.200,+1.654
2792.503,11,14,+65.277,+1.578
2796.958,11,14,+65.301,+1.384
2798.285,11,14,+65.335,+1.356
2803.285,11,14,+65.452,+1.408
2808.832,11,14,+65.839,+1.524
2814.349,11,14,+65.911,+1.403
2818.193,11,14,+65.822,+1.234
2822.193,11,14,+65.786,+1.300
2824.599,11,14,+65.787,+1.263
2826.96,11,14,+65.733,+1.224
2830.741,11,14,+65.799,+1.374
2835.585,11,14,+65.995,+1.474
2838.023,11,14,+66.027,+1.415
2840.476,11,14,+66.032,+1.338
2842.554,11,14,+66.065,+1.284
2845.6,11,14,+66.096,+1.255
2850.213,11,14,+66.273,+1.367
2851.867,11,14,+66.357,+1.401
2859.008,11,14,+66.653,+1.419
2861.834,11,14,+66.701,+1.396
2866.712,11,14,+66.675,+1.216
2870.072,11,14,+66.618,+1.218
2873.338,11,14,+66.785,+1.147
2877.494,11,14,+67.024,+1.136
2883.338,11,14,+67.085,+1.178
2887.245,11,14,+67.200,+1.106
2891.699,11,14,+67.278,+0.935
2893.038,11,14,+67.320,+0.898
2898.293,11,14,+67.495,+1.114
2903.889,11,14,+67.786,+1.377
2909.388,11,14,+67.846,+1.271
2913.216,11,14,+67.781,+1.114
2917.232,11,14,+67.695,+1.224
2919.654,11,14,+67.683,+1.192
2922.029,11,14,+67.624,+1.149
2925.78,11,14,+67.537,+1.252
2930.671,11,14,+67.720,+1.369
2933.145,11,14,+67.766,+1.306
2935.561,11,14,+67.780,+1.227
2937.655,11,14,+67.780,+1.141
2940.624,11,14,+67.765,+1.051
2945.453,11,14,+68.147,+1.421
2947.094,11,14,+68.185,+1.418
2954.205,11,14,+68.442,+1.561
2957.081,11,14,+68.522,+1.575
2961.909,11,13,+68.522,+1.575
2961.985,11,13,+68.495,+1.421
2965.299,11,13,+68.418,+1.422
2968.611,11,13,+68.555,+1.372
2972.752,11,13,+68.873,+1.389
2978.705,11,13,+68.945,+1.486
2982.627,11,13,+68.999,+1.427
2987.081,11,13,+69.001,+1.299
2988.363,11,13,+69.009,+1.284
2993.503,11,13,+69.126,+1.488
2999.019,11,13,+69.455,+1.721
3004.536,11,13,+69.517,+1.609
3008.349,11,13,+69.394,+1.461
3012.318,11,13,+69.402,+1.610
3014.844,11,13,+69.421,+1.600
3017.225,11,13,+69.413,+1.616
3021.022,11,13,+69.440,+1.702
3025.803,11,13,+69.546,+1.740
3028.288,11,13,+69.558,+1.678
3030.711,11,13,+69.574,+1.626
3032.882,11,13,+69.636,+1.626
3036.022,11,13,+69.788,+1.754
3040.791,11,13,+70.011,+1.978
3042.462,11,13,+70.090,+2.032
3049.539,11,13,+70.270,+2.076
3052.354,11,13,+70.324,+2.046
3057.274,11,13,+70.269,+1.890
3060.541,11,13,+70.185,+1.903
3063.822,11,13,+70.232,+1.821
3067.884,11,13,+70.514,+1.886
3073.964,11,13,+70.649,+1.994
3077.792,11,13,+70.723,+1.897
3082.12,11,13,+70.711,+1.692
3083.464,11,13,+70.720,+1.641
3088.449,11,13,+70.810,+1.788
3093.934,11,13,+71.116,+1.896
3099.419,11,13,+71.131,+1.793
3103.204,11,13,+71.057,+1.656
3107.215,11,13,+71.157,+1.734
3109.731,11,13,+71.172,+1.703
3112.076,11,13,+71.132,+1.660
3115.952,11,13,+71.244,+1.850
3120.701,11,13,+71.390,+1.935
3123.154,11,13,+71.447,+1.875
3125.592,11,13,+71.471,+1.803
3127.701,11,13,+71.524,+1.755
3130.72,11,13,+71.509,+1.703
3135.343,11,13,+71.577,+1.855
3137.03,11,13,+71.634,+1.872
3144.156,11,13,+71.880,+1.984
3146.992,11,13,+71.962,+1.983
3151.907,11,13,+71.922,+1.844
3155.236,11,13,+71.833,+1.879
3158.534,11,13,+71.891,+1.835
3162.579,11,13,+72.085,+1.770
3168.626,11,13,+72.320,+1.940
3172.487,11,13,+72.400,+1.874
3176.893,11,13,+72.423,+1.725
3178.221,11,13,+72.469,+1.728
3183.284,11,13,+72.586,+1.860
3188.675,11,13,+72.853,+1.988
3194.207,11,13,+72.915,+1.861
3198.055,11,13,+72.850,+1.713
3201.988,11,13,+72.767,+1.762
3204.427,11,13,+72.757,+1.724
3206.848,11,13,+72.714,+1.718
3210.677,11,13,+72.703,+1.871
3215.459,11,13,+72.902,+2.021
3217.928,11,13,+72.942,+1.972
3220.366,11,13,+72.948,+1.910
3222.475,11,13,+72.982,+1.872
3225.522,11,13,+73.018,+1.878
3230.085,11,13,+73.104,+1.968
3231.837,11,13,+73.168,+2.004
3238.804,11,13,+73.406,+2.076
3241.636,11,13,+73.469,+2.050
3246.523,11,13,+73.446,+1.900
3249.793,11,13,+73.383,+1.891
3253.056,11,13,+73.455,+1.829
3257.229,11,13,+73.708,+1.761
3263.075,11,13,+73.755,+1.871
3266.923,11,13,+73.790,+1.799
3271.315,11,13,+73.782,+1.620
3272.613,11,13,+73.810,+1.602
3277.589,11,13,+73.813,+1.740
3283.057,11,13,+74.105,+1.847
3288.512,11,13,+74.118,+1.708
3292.34,11,13,+74.031,+1.557
3296.34,11,13,+74.042,+1.608
3298.778,11,13,+74.036,+1.578
3301.232,11,13,+73.996,+1.535
3304.935,11,13,+73.991,+1.617
3309.733,11,13,+74.165,+1.748
3312.217,11,13,+74.197,+1.693
3314.639,11,13,+74.201,+1.629
3316.748,11,13,+74.234,+1.559
3319.857,11,13,+74.318,+1.619
3324.421,11,13,+74.460,+1.772
3326.109,11,13,+74.536,+1.799
3333.109,11,13,+74.654,+1.869
3335.931,11,13,+74.668,+1.832
3340.812,11,13,+74.658,+1.690
3344.079,11,13,+74.627,+1.705
3347.33,11,13,+74.704,+1.686
3351.455,11,13,+74.900,+1.752
3357.501,11,13,+74.969,+1.881
3361.361,11,13,+75.082,+1.828
3365.784,11,13,+75.201,+1.687
3367.002,11,13,+75.223,+1.653
3372.033,11,13,+75.173,+1.784
3377.549,11,13,+75.583,+1.884
3383.066,11,13,+75.650,+1.777
3387.035,11,13,+75.642,+1.671
3391.051,11,13,+75.763,+1.852
3393.519,11,13,+75.769,+1.837
3395.879,11,13,+75.725,+1.803
3399.707,11,13,+75.822,+1.986
3404.49,11,13,+75.946,+2.092
3406.928,11,13,+75.953,+2.034
3409.38,11,13,+75.935,+1.967
3411.427,11,13,+75.953,+1.920
3414.537,11,13,+76.016,+1.954
3419.053,11,13,+76.112,+2.043
3420.772,11,13,+76.176,+2.082
3427.835,11,13,+76.450,+2.113
3430.677,11,13,+76.527,+2.100
3435.585,11,13,+76.519,+1.977
3438.852,11,13,+76.378,+1.957
3442.18,11,13,+76.483,+1.960
3446.414,11,13,+76.809,+2.018
3452.274,11,13,+76.806,+2.017
3456.182,11,13,+76.873,+1.970
3460.574,11,13,+76.922,+1.850
3461.916,11,13,+76.970,+1.844
3466.9,11,13,+77.062,+1.910
3472.478,11,13,+77.329,+2.072
3477.996,11,13,+77.375,+1.954
3481.887,11,13,+77.275,+1.813
3485.934,11,13,+77.369,+1.996
3489.605,11,13,+78.633,+3.222
3495.763,11,13,+82.257,+6.533
3503.45,11,13,+86.307,+7.454
3510.638,11,13,+88.935,+4.514
3513.671,11,13,+89.551,+4.473
3516.467,11,13,+89.909,+4.314
3518.78,11,13,+90.137,+4.219
3522.25,11,13,+90.560,+4.091
3527.811,11,13,+91.711,+3.489
3555.066,11,14,+91.711,+3.489
3558.824,11,15,+91.711,+3.489
3567.377,11,15,+111.045,+1.790
3574.878,11,15,+115.071,+1.106
3579.94,11,15,+114.254,+1.267
3586.597,11,15,+114.984,+1.607
3591.083,11,15,+115.650,+1.602
3596.739,11,15,+116.932,+1.510
3598.849,11,15,+117.701,+1.377
3605.255,11,15,+118.773,+1.068
3611.949,11,15,+117.212,+1.452
3619.944,11,15,+116.068,+2.754
3624.647,11,15,+115.258,+1.020
3631.977,11,15,+117.244,+1.929
3634.976,11,15,+117.493,+1.850
3638.121,11,15,+117.406,+1.271
3643.274,11,15,+116.955,+1.207
3650.9,11,15,+118.333,+1.231
3655.119,11,15,+119.445,+1.406
3658.4,11,15,+118.483,+1.282
3660.993,11,15,+118.441,+1.319
3664.65,11,15,+117.960,+1.162
3671.307,11,15,+118.144,+1.214
3673.511,11,15,+117.199,+1.228
3680.917,11,15,+115.676,+1.206
3683.856,11,15,+122.392,+1.097
3689.025,11,14,+122.392,+1.097
3689.09,11,14,+112.619,+0.911
3692.919,11,14,+110.914,+0.825
3697.184,11,14,+110.952,+1.212
3701.481,11,14,+110.591,+1.298
3707.608,11,14,+110.104,+1.524
3711.999,11,14,+109.063,+1.775
3716.655,11,14,+106.378,+1.640
3718.092,11,14,+105.871,+1.501
3724.312,11,14,+105.548,+1.800
3729.718,11,14,+104.995,+1.441
3735.516,11,14,+103.882,+1.422
3739.625,11,14,+102.371,+1.317
3745.314,11,14,+102.216,+2.194
3748.215,11,14,+101.844,+2.236
3750.845,11,14,+100.206,+2.068
3754.97,11,14,+98.343,+1.823
3760.069,11,14,+96.316,+1.879
3762.737,11,14,+93.435,+1.904
3765.362,11,14,+90.520,+1.846
3767.487,11,14,+87.762,+1.752
3770.721,11,14,+83.395,+1.319
3775.674,11,14,+79.252,+1.261
3777.503,11,14,+77.138,+1.208
3784.629,11,14,+75.122,+0.805
3787.856,11,14,+72.953,+0.870
3793.16,11,14,+68.946,+0.711
3796.834,11,14,+65.788,+0.670
3800.381,11,14,+62.709,+0.656
3804.537,11,14,+61.849,+0.759
3810.741,11,14,+60.248,+1.268
3815.034,11,14,+57.874,+1.428
3819.585,11,14,+54.850,+1.285
3821.07,11,14,+53.089,+1.274
3827.039,11,14,+51.462,+2.116
3832.915,11,14,+49.335,+2.588
3838.805,11,14,+46.405,+2.771
3842.946,11,14,+44.522,+2.754
3846.931,11,14,+41.635,+2.485
3849.525,11,14,+40.383,+2.366
3852.118,11,14,+39.505,+2.278
3856.182,11,14,+36.950,+2.382
3861.182,11,14,+34.023,+2.611
3863.76,11,14,+33.011,+2.644
3866.37,11,14,+32.686,+2.570
3868.479,11,14,+32.530,+2.467
3871.651,11,14,+30.189,+2.236
3876.623,11,14,+28.233,+2.051
3878.527,11,14,+27.731,+2.116
3886.387,11,14,+26.495,+2.042
3889.558,11,14,+24.516,+2.063
3895.389,11,14,+22.973,+2.149
3900.279,11,14,+22.088,+2.043
3904.67,11,14,+20.862,+2.251
3909.545,11,14,+20.424,+2.692
3915.874,11,14,+19.578,+2.638
3920.343,11,14,+17.655,+1.535
3928.247,11,14,+17.829,+0.675
3930.188,11,14,+17.246,+0.840
3936.97,11,14,+14.958,+0.916
3943.173,11,14,+14.614,+1.073
3956.847,11,14,+20.301,+1.628
3963.877,11,14,+21.229,+0.796
3968.816,11,14,+19.287,+0.556
3971.853,11,14,+18.871,+0.651
3974.644,11,14,+17.992,+0.619
3978.941,11,14,+15.849,+0.799
3985.285,11,14,+14.742,+1.194
3989.739,11,14,+15.519,+1.163
3993.567,11,14,+16.287,+0.912
3996.427,11,14,+16.746,+0.649
4000.787,11,14,+15.668,+0.462
4007.241,11,14,+14.902,+0.931
4010.834,11,14,+16.294,+0.987
4019.242,11,14,+14.982,+0.771
4022.975,11,14,+14.530,+0.803
4030.477,11,14,+13.783,+0.773
4036.117,11,14,+13.735,+1.210
4040.633,11,14,+13.177,+0.291
4046.353,11,14,+14.149,+0.979
4055.432,11,14,+15.107,+1.036
4066.37,11,14,+20.065,+3.861
4072.042,11,14,+20.035,+4.101
4073.496,11,14,+19.035,+4.048
4079.058,11,14,+16.988,+3.934
4085.231,11,14,+16.178,+4.328
4092.184,11,14,+14.601,+2.847
4098.216,11,14,+15.097,+1.254
4103.873,11,14,+13.725,+1.130
4107.608,11,14,+14.333,+1.158
4111.639,11,14,+14.159,+0.722
4117.03,11,14,+13.353,+0.857
4123.0,11,14,+11.682,+1.206
4126.266,11,14,+9.415,+1.166
4132.407,11,14,+5.190,+0.256
4134.922,11,14,+4.822,+0.146
4138.673,11,14,+5.312,+0.220
4143.642,11,14,+5.931,+0.338
4145.283,11,14,+6.007,+0.318
4153.111,11,14,+6.854,+0.400
4155.991,11,14,+6.996,+0.456
4160.956,11,14,+6.992,+0.470
4164.409,11,14,+7.283,+0.429
4167.831,11,14,+7.549,+0.408
4171.909,11,14,+7.847,+0.282
4178.083,11,14,+8.335,+0.431
4181.863,11,14,+8.299,+0.364
4186.114,11,14,+8.153,+0.209
4187.551,11,14,+8.280,+0.378
4192.911,11,14,+8.736,+0.318
4198.553,11,14,+9.219,+0.600
4204.006,11,14,+9.203,+0.477
4207.898,11,14,+9.181,+0.365
4212.233,11,12,+9.181,+0.365
4212.304,11,12,+9.772,+0.553
4214.835,11,12,+9.826,+0.491
4217.179,11,12,+9.843,+0.438
4220.976,11,12,+10.170,+0.632
4225.946,11,12,+10.549,+0.826
4228.367,11,12,+10.574,+0.780
4230.793,11,12,+10.559,+0.717
4232.82,11,12,+10.502,+0.636
4235.852,11,12,+10.615,+0.666
4240.431,11,12,+10.862,+0.736
4242.337,11,12,+11.149,+0.979
4252.838,11,12,+14.691,+1.349
4260.23,11,12,+19.288,+1.526
4270.919,11,12,+20.774,+1.271
4275.481,11,12,+19.924,+1.348
