Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4997.223,7,9,+43.012,+11.529
4999.807,7,9,+42.942,+11.572
5002.821,7,9,+42.879,+11.558
5007.623,7,9,+42.992,+11.563
5012.764,7,9,+43.038,+11.698
5017.338,7,9,+43.177,+11.798
5020.975,7,9,+43.224,+11.853
5026.185,7,9,+43.039,+11.844
5029.171,7,9,+43.101,+11.886
5032.122,7,9,+43.131,+11.922
5034.859,7,9,+43.142,+12.011
5038.919,7,9,+43.094,+12.053
5040.6,7,9,+43.145,+12.052
5046.745,7,9,+43.316,+12.123
5051.075,7,9,+43.223,+12.069
5053.653,7,9,+43.335,+12.142
5057.077,7,9,+43.516,+12.179
5061.942,7,9,+43.637,+12.266
5064.049,7,9,+43.571,+12.304
5068.299,7,9,+43.490,+12.366
5071.49,7,9,+43.488,+12.378
5073.931,7,9,+43.526,+12.407
5076.553,7,9,+43.612,+12.554
5079.65,7,9,+43.644,+12.604
5084.334,7,9,+43.729,+12.575
5089.672,7,9,+43.877,+12.727
5094.13,7,9,+44.109,+12.850
5097.778,7,9,+44.158,+12.912
5103.03,7,9,+44.107,+12.924
5105.95,7,9,+44.155,+12.946
5108.918,7,9,+44.152,+12.980
5111.576,7,9,+44.174,+13.037
5115.62,7,9,+44.272,+13.082
5117.356,7,9,+44.366,+13.104
5123.479,7,9,+44.607,+13.203
5127.835,7,9,+44.620,+13.163
5130.451,7,9,+44.740,+13.251
5133.795,7,9,+44.897,+13.317
5138.748,7,9,+45.031,+13.425
5140.867,7,9,+44.969,+13.463
5145.167,7,9,+44.978,+13.622
5148.315,7,9,+45.020,+13.620
5150.831,7,9,+45.090,+13.678
5153.473,7,9,+45.141,+13.819
5156.539,7,9,+45.210,+13.895
5161.31,7,9,+45.374,+13.918
5166.499,7,9,+45.422,+14.013
5171.052,7,9,+45.556,+14.064
5174.687,7,9,+45.591,+14.118
5179.94,7,9,+45.556,+14.071
5182.874,7,9,+45.614,+14.126
5185.827,7,9,+45.630,+14.186
5188.5,7,9,+45.583,+14.144
5192.607,7,9,+45.596,+14.101
5194.285,7,9,+45.647,+14.080
5200.421,7,9,+45.837,+14.118
5204.756,7,9,+45.732,+14.003
5207.276,7,9,+45.817,+14.058
5210.615,7,9,+45.887,+14.091
5215.534,7,9,+45.941,+14.165
5217.631,7,9,+45.866,+14.201
5221.747,7,9,+45.724,+14.187
5224.931,7,9,+45.790,+14.205
5227.438,7,9,+45.850,+14.250
5230.078,7,9,+45.984,+14.369
5233.132,7,9,+45.970,+14.354
5237.775,7,9,+46.059,+14.289
5242.969,7,9,+46.189,+14.332
5247.576,7,9,+46.434,+14.432
5251.119,7,9,+46.460,+14.479
5256.426,7,9,+46.432,+14.485
5259.353,7,9,+46.453,+14.530
5262.32,7,9,+46.417,+14.589
5265.07,7,9,+46.405,+14.734
5269.089,7,9,+46.415,+14.696
5270.812,7,9,+46.502,+14.721
5276.902,7,9,+46.721,+14.750
5281.232,7,9,+46.666,+14.644
5283.838,7,9,+46.774,+14.679
5287.181,7,9,+46.913,+14.679
5292.093,7,9,+47.013,+14.775
5294.197,7,9,+46.947,+14.812
5298.061,7,9,+46.753,+14.824
5301.481,7,9,+46.815,+14.825
5304.008,7,9,+46.880,+14.873
5306.742,7,9,+47.054,+15.063
5309.794,7,9,+47.148,+15.162
5314.54,7,9,+47.260,+15.121
5319.87,7,9,+47.538,+15.336
5329.686,7,10,+47.538,+15.336
5331.235,7,11,+47.538,+15.336
5350.087,7,12,+47.538,+15.336
5352.334,7,12,+66.769,+2.261
5355.517,7,12,+67.057,+2.478
5358.542,7,12,+67.147,+2.525
5361.617,7,12,+67.627,+2.772
5365.976,7,12,+68.055,+3.034
5367.825,7,12,+68.238,+3.129
5374.351,7,12,+68.870,+3.591
5378.869,7,12,+69.019,+3.701
5381.55,7,12,+69.239,+3.758
5384.904,7,12,+69.413,+3.635
5389.748,7,12,+69.483,+3.434
5391.864,7,12,+69.407,+3.407
5396.37,7,12,+69.639,+3.649
5399.631,7,12,+69.671,+3.467
5402.063,7,12,+69.706,+3.397
5404.742,7,12,+69.931,+3.319
5407.875,7,12,+70.075,+3.336
5412.789,7,12,+70.419,+3.378
5417.98,7,12,+70.608,+3.197
5422.444,7,12,+70.789,+3.058
5426.102,7,12,+70.817,+2.993
5431.588,7,12,+71.108,+3.017
5434.564,7,12,+71.185,+2.990
5437.489,7,12,+71.171,+2.957
5440.397,7,12,+71.451,+3.014
5444.476,7,12,+71.650,+3.030
5446.177,7,12,+71.693,+3.017
5452.35,7,12,+71.969,+3.066
5456.833,7,12,+71.965,+3.015
5459.324,7,12,+72.083,+2.944
5462.512,7,12,+72.110,+2.815
5467.416,7,12,+72.178,+2.681
5469.525,7,12,+72.118,+2.655
5473.889,7,12,+72.301,+2.746
5477.099,7,12,+72.377,+2.674
5479.62,7,12,+72.413,+2.642
5482.303,7,12,+72.604,+2.633
5485.447,7,12,+72.787,+2.708
5490.357,7,12,+73.120,+2.763
5495.598,7,12,+73.293,+2.560
5500.102,7,12,+73.496,+2.560
5503.792,7,11,+73.496,+2.560
5503.802,7,11,+73.544,+20.933
5509.111,7,11,+73.646,+21.087
5512.082,7,11,+73.702,+21.125
5515.03,7,11,+73.727,+21.182
5517.823,7,11,+73.923,+21.216
5521.846,7,11,+74.039,+21.148
5523.592,7,11,+74.125,+21.147
5529.786,7,11,+74.320,+21.242
5534.148,7,11,+74.283,+21.309
5536.941,7,11,+74.584,+21.591
5541.124,7,11,+75.308,+22.179
5546.78,7,11,1 L,+23.222
5548.879,7,11,1 L,+23.249
5553.726,7,11,1 L,+23.896
5556.97,7,11,1 L,+24.049
5559.425,7,11,1 L,+24.065
5562.268,7,11,1 L,+24.293
5565.459,7,11,1 L,+24.349
5571.737,7,11,1 L,+25.932
5577.538,7,11,1 L,+26.583
5582.121,7,11,1 L,+26.737
5585.701,7,11,1 L,+26.681
5591.226,7,11,1 L,+27.000
5594.208,7,11,1 L,+27.022
5597.097,7,11,1 L,+27.030
5599.931,7,11,1 L,+27.082
5604.006,7,11,1 L,+27.122
5605.741,7,11,1 L,+27.113
5611.87,7,11,1 L,+27.187
5616.286,7,11,1 L,+27.264
5618.84,7,11,1 L,+27.292
5622.088,7,11,1 L,+27.142
5626.952,7,11,1 L,+27.148
5629.025,7,11,1 L,+27.166
5633.313,7,11,1 L,+27.138
5636.369,7,11,1 L,+27.065
5638.833,7,11,1 L,+27.032
5644.471,7,11,1 L,+26.957
5649.295,7,11,1 L,+26.998
5654.347,7,11,1 L,+26.932
5658.803,7,11,1 L,+26.911
5662.386,7,11,1 L,+26.934
5667.707,7,11,1 L,+26.961
5670.654,7,11,1 L,+27.013
5673.597,7,11,1 L,+27.057
5676.288,7,11,1 L,+26.974
5680.245,7,11,1 L,+26.823
5681.983,7,11,1 L,+26.789
5687.989,7,11,1 L,+26.732
5692.36,7,11,1 L,+26.735
5694.868,7,11,1 L,+26.694
5698.115,7,11,1 L,+26.574
5703.029,7,11,1 L,+26.593
5705.019,7,11,1 L,+26.623
5709.071,7,11,1 L,+26.500
5712.396,7,11,1 L,+26.539
5714.877,7,11,1 L,+26.519
5717.547,7,11,1 L,+26.504
5720.665,7,11,1 L,+26.442
5725.297,7,11,1 L,+26.408
5730.427,7,11,1 L,+26.222
5734.808,7,11,1 L,+26.194
5738.422,7,11,1 L,+26.267
5743.7,7,11,1 L,+26.184
5746.591,7,11,1 L,+26.171
5749.608,7,11,1 L,+26.211
5752.348,7,11,1 L,+26.185
5756.449,7,11,1 L,+26.147
5758.12,7,11,1 L,+26.145
5764.166,7,11,1 L,+26.067
5768.546,7,11,1 L,+26.021
5771.074,7,11,1 L,+26.032
5774.339,7,11,1 L,+25.952
5779.185,7,11,1 L,+25.965
5781.263,7,11,1 L,+25.996
5785.203,7,11,1 L,+25.827
5788.687,7,11,1 L,+25.951
5791.188,7,11,1 L,+25.966
5793.806,7,11,1 L,+26.036
5796.84,7,11,1 L,+25.970
5801.594,7,11,1 L,+25.938
5806.584,7,11,1 L,+25.682
5811.081,7,11,1 L,+25.738
5814.729,7,11,1 L,+25.835
5820.013,7,11,1 L,+25.756
5822.938,7,11,1 L,+25.770
5825.86,7,11,1 L,+25.821
5828.659,7,11,1 L,+25.741
5832.576,7,11,1 L,+25.560
5834.294,7,11,1 L,+25.504
5840.199,7,11,1 L,+25.363
5844.561,7,11,1 L,+25.350
5847.07,7,11,1 L,+25.279
5850.321,7,11,1 L,+25.203
5855.124,7,11,1 L,+25.184
5857.197,7,11,1 L,+25.214
5861.376,7,11,1 L,+25.189
5864.507,7,11,1 L,+25.172
5867.012,7,11,1 L,+25.166
5869.717,7,11,1 L,+25.256
5872.763,7,11,1 L,+25.202
5877.486,7,11,1 L,+25.261
5882.653,7,11,1 L,+25.220
5887.122,7,11,1 L,+25.267
5890.766,7,11,1 L,+25.294
5896.115,7,11,1 L,+25.240
5899.017,7,11,1 L,+25.264
5901.965,7,11,1 L,+25.312
5904.661,7,11,1 L,+25.262
5908.655,7,11,1 L,+25.212
5910.399,7,11,1 L,+25.192
5916.371,7,11,1 L,+25.138
5920.704,7,11,1 L,+25.162
5923.363,7,11,1 L,+25.139
5926.545,7,11,1 L,+25.030
5931.396,7,11,1 L,+25.026
5933.476,7,11,1 L,+25.052
5937.706,7,11,1 L,+24.945
5940.842,7,11,1 L,+24.990
5943.323,7,11,1 L,+24.987
5945.964,7,11,1 L,+25.088
5949.029,7,11,1 L,+25.016
5953.75,7,11,1 L,+25.022
5958.819,7,11,1 L,+24.880
5963.355,7,11,1 L,+24.914
5966.949,7,11,1 L,+24.933
5972.147,7,11,1 L,+24.800
5975.072,7,11,1 L,+24.792
5978.031,7,11,1 L,+24.842
5980.71,7,11,1 L,+24.787
5984.668,7,11,1 L,+24.695
5986.333,7,11,1 L,+24.641
5992.263,7,11,1 L,+24.537
5996.566,7,11,1 L,+24.488
5999.135,7,11,1 L,+24.460
6002.237,7,11,1 L,+24.326
6007.139,7,11,1 L,+24.277
6009.155,7,11,1 L,+24.309
6013.373,7,11,1 L,+24.356
6016.386,7,11,1 L,+24.149
6018.932,7,11,1 L,+24.122
6021.462,7,11,1 L,+24.121
6024.483,7,11,1 L,+24.062
6029.151,7,11,1 L,+24.020
6034.248,7,11,1 L,+23.786
6038.755,7,11,1 L,+23.788
6042.406,7,11,1 L,+23.878
6047.509,7,11,1 L,+23.742
6050.428,7,11,1 L,+23.743
6053.403,7,11,1 L,+23.798
6056.01,7,11,1 L,+23.704
6059.916,7,11,1 L,+23.400
6061.667,7,11,1 L,+23.342
6067.589,7,11,1 L,+23.095
6071.905,7,11,1 L,+23.067
6074.505,7,11,1 L,+23.016
6077.691,7,11,1 L,+22.897
6082.506,7,11,1 L,+22.853
6084.571,7,11,1 L,+22.886
6088.75,7,11,1 L,+22.763
6091.796,7,11,1 L,+22.702
6094.274,7,11,1 L,+22.669
6096.85,7,11,1 L,+22.641
6099.814,7,11,1 L,+22.539
6104.345,7,11,1 L,+22.394
6109.376,7,11,1 L,+22.201
6113.801,7,11,1 L,+22.136
6117.404,7,11,1 L,+22.215
6122.48,7,11,1 L,+22.031
6125.43,7,11,1 L,+22.051
6128.416,7,11,1 L,+22.111
6130.974,7,11,1 L,+21.970
6134.967,7,11,1 L,+21.769
6136.7,7,11,1 L,+21.737
6142.655,7,11,1 L,+21.636
6149.518,7,11,1 L,+21.578
6152.728,7,11,1 L,+21.508
6157.573,7,11,1 L,+21.482
6159.645,7,11,1 L,+21.521
6163.826,7,11,1 L,+21.410
6166.853,7,11,1 L,+21.337
6169.349,7,11,1 L,+21.304
6171.895,7,11,1 L,+21.295
6174.881,7,11,1 L,+21.150
6179.513,7,11,1 L,+20.941
6184.501,7,11,1 L,+20.729
6188.929,7,11,1 L,+20.709
6192.517,7,11,1 L,+20.733
6197.716,7,11,1 L,+20.649
6200.604,7,11,1 L,+20.653
6203.585,7,11,1 L,+20.712
6206.151,7,11,1 L,+20.611
6210.05,7,11,1 L,+20.368
6211.759,7,11,1 L,+20.321
6217.726,7,11,1 L,+20.152
6222.038,7,11,1 L,+20.123
6224.576,7,11,1 L,+20.066
6227.749,7,11,1 L,+19.953
6232.567,7,11,1 L,+19.916
6234.679,7,11,1 L,+19.939
6238.456,7,11,1 L,+19.786
6241.828,7,11,1 L,+19.736
6244.33,7,11,1 L,+19.697
6246.918,7,11,1 L,+19.681
6249.873,7,11,1 L,+19.562
6254.401,7,11,1 L,+19.441
6259.449,7,11,1 L,+19.299
6263.947,7,11,1 L,+19.293
6267.513,7,11,1 L,+19.310
6272.692,7,11,1 L,+19.164
6275.626,7,11,1 L,+19.167
6278.584,7,11,1 L,+19.222
6281.269,7,11,1 L,+19.109
6285.236,7,11,1 L,+19.050
6286.912,7,11,1 L,+18.968
6292.866,7,11,1 L,+18.780
6297.191,7,11,1 L,+18.773
6299.691,7,11,1 L,+18.728
6302.947,7,11,1 L,+18.597
6307.705,7,11,1 L,+18.603
6309.808,7,11,1 L,+18.633
6313.663,7,11,1 L,+18.501
6317.032,7,11,1 L,+18.474
6319.491,7,11,1 L,+18.465
6322.072,7,11,1 L,+18.485
6325.094,7,11,1 L,+18.406
6329.69,7,11,1 L,+18.288
6334.76,7,11,1 L,+18.131
6339.195,7,11,1 L,+18.091
6342.799,7,11,1 L,+18.116
6348.132,7,11,1 L,+18.076
6351.077,7,11,1 L,+18.114
6354.034,7,11,1 L,+18.173
6356.786,7,11,1 L,+18.065
6360.54,7,11,1 L,+17.883
6362.241,7,11,1 L,+17.841
6368.248,7,11,1 L,+17.650
6372.517,7,11,1 L,+17.543
6375.086,7,11,1 L,+17.467
6378.291,7,11,1 L,+17.369
6383.067,7,11,1 L,+17.331
6385.175,7,11,1 L,+17.360
6389.406,7,11,1 L,+17.362
6392.472,7,11,1 L,+17.299
6394.959,7,11,1 L,+17.249
6397.512,7,11,1 L,+17.241
6400.632,7,11,1 L,+17.149
6405.286,7,11,1 L,+17.189
6410.327,7,11,1 L,+16.984
6414.776,7,11,1 L,+16.966
6418.38,7,11,1 L,+16.994
6423.717,7,11,1 L,+16.945
6426.581,7,11,1 L,+17.002
6429.535,7,11,1 L,+17.056
6432.18,7,11,1 L,+16.887
6436.056,7,11,1 L,+16.718
6437.764,7,11,1 L,+16.674
6443.638,7,11,1 L,+16.489
6447.981,7,11,1 L,+16.466
6450.512,7,11,1 L,+16.438
6453.736,7,11,1 L,+16.312
6458.601,7,11,1 L,+16.264
6460.652,7,11,1 L,+16.292
6464.452,7,11,1 L,+16.076
6467.803,7,11,1 L,+16.000
6470.317,7,11,1 L,+15.960
6472.956,7,11,1 L,+15.989
6475.909,7,11,1 L,+15.932
6480.504,7,11,1 L,+15.753
6485.536,7,11,1 L,+15.406
6489.9,7,11,1 L,+15.056
6493.549,7,11,1 L,+14.246
6498.666,7,11,1 L,+13.084
6501.59,7,11,1 L,+13.048
6504.534,7,11,1 L,+13.089
6507.229,7,11,1 L,+12.994
6511.185,7,11,1 L,+12.794
6512.922,7,11,1 L,+12.764
6518.891,7,11,1 L,+12.730
6523.191,7,11,1 L,+12.621
6525.768,7,11,1 L,+12.562
6528.919,7,11,1 L,+12.382
6533.77,7,11,1 L,+12.358
6535.898,7,11,1 L,+12.382
6539.743,7,11,1 L,+11.827
6543.071,7,11,1 L,+11.618
6545.562,7,11,1 L,+11.564
6548.109,7,11,1 L,+11.415
6551.136,7,11,1 L,+11.216
6555.747,7,11,1 L,+10.987
6560.815,7,11,1 L,+10.732
6565.218,7,11,1 L,+10.648
6568.824,7,11,1 L,+10.672
6574.068,7,11,1 L,+10.457
6576.968,7,11,1 L,+10.458
6579.911,7,11,1 L,+10.503
6582.546,7,11,1 L,+10.307
6586.457,7,11,1 L,+9.966
6588.159,7,11,1 L,+9.440
6594.204,7,11,1 L,+8.210
6598.579,7,11,1 L,+8.126
6601.086,7,11,1 L,+8.026
6604.336,7,11,1 L,+7.926
6609.176,7,11,1 L,+7.903
6611.273,7,11,1 L,+7.934
6615.456,7,11,1 L,+7.725
6618.523,7,11,1 L,+7.749
6620.982,7,11,1 L,+7.730
6623.577,7,11,1 L,+7.674
6626.63,7,11,1 L,+7.391
6631.278,7,11,1 L,+6.919
6636.289,7,11,1 L,+6.395
6640.673,7,11,1 L,+6.091
6644.316,7,11,1 L,+6.154
6649.623,7,11,1 L,+5.830
6652.548,7,11,1 L,+5.788
6655.411,7,11,1 L,+5.810
6658.1,7,11,1 L,+5.626
6662.078,7,11,1 L,+5.379
6663.799,7,11,1 L,+5.339
6669.812,7,11,1 L,+5.129
6674.147,7,11,1 L,+5.047
6676.97,7,11,1 L,+5.017
6679.892,7,11,1 L,+4.867
6684.758,7,11,1 L,+4.817
6686.805,7,11,1 L,+4.838
6691.095,7,11,1 L,+4.628
6694.122,7,11,1 L,+4.568
6696.642,7,11,1 L,+4.535
6699.246,7,11,1 L,+4.457
6702.279,7,11,1 L,+4.376
6706.95,7,11,1 L,+4.254
6711.95,7,11,1 L,+4.059
6716.368,7,11,1 L,+3.958
6720.015,7,11,1 L,+4.057
6725.246,7,11,1 L,+3.891
6728.189,7,11,1 L,+3.895
6731.136,7,11,1 L,+3.929
6733.764,7,11,1 L,+3.743
6737.829,7,11,1 L,+3.585
6739.594,7,11,1 L,+3.569
6745.615,7,11,1 L,+3.286
6749.952,7,11,1 L,+3.219
6752.69,7,11,1 L,+3.200
6755.766,7,11,1 L,+3.018
6760.603,7,11,1 L,+2.995
6762.683,7,11,1 L,+3.017
6766.718,7,11,1 L,+2.558
6769.941,7,11,1 L,+2.550
6772.361,7,11,1 L,+2.519
6775.043,7,11,1 L,+2.544
6778.051,7,11,1 L,+2.468
6782.737,7,11,1 L,+2.379
6787.843,7,11,1 L,+2.212
6792.318,7,11,1 L,+2.157
6795.903,7,11,1 L,+2.205
6801.259,7,11,1 L,+2.162
6804.14,7,11,1 L,+2.127
6807.046,7,11,1 L,+2.149
6809.717,7,11,1 L,+2.069
6813.81,7,11,1 L,+1.871
6815.514,7,11,1 L,+1.872
6821.664,7,11,1 L,+1.644
6826.054,7,11,1 L,+1.518
6828.61,7,11,1 L,+1.412
6831.855,7,11,1 L,+1.314
6836.687,7,11,1 L,+1.266
6838.7,7,11,1 L,+1.273
6843.304,7,11,1 L,+1.366
6846.331,7,11,1 L,+1.349
6848.813,7,11,1 L,+1.339
6851.577,7,11,1 L,+1.436
6854.638,7,11,1 L,+1.379
6859.428,7,11,1 L,+1.425
6864.762,7,11,1 L,+1.311
6869.316,7,11,1 L,+1.349
6872.867,7,11,1 L,+1.407
6878.294,7,11,1 L,+1.327
6881.304,7,11,1 L,+1.314
6884.16,7,11,1 L,+1.337
6886.965,7,11,1 L,+1.330
6891.058,7,11,1 L,+1.293
6892.834,7,11,1 L,+1.352
6899.118,7,11,1 L,+1.425
6903.558,7,11,1 L,+1.436
6906.162,7,11,1 L,+1.406
6909.404,7,11,1 L,+1.334
6914.303,7,11,1 L,+1.386
6916.339,7,11,1 L,+1.405
6920.863,7,11,1 L,+1.511
6923.965,7,11,1 L,+1.435
6926.449,7,11,1 L,+1.432
6929.168,7,11,1 L,+1.474
6932.185,7,11,1 L,+1.378
6938.98,7,11,1 L,+3.418
6945.544,7,11,1 L,+4.814
6950.167,7,11,1 L,+4.825
6953.678,7,11,1 L,+4.786
6959.134,7,11,1 L,+4.796
6962.035,7,11,1 L,+4.807
6964.95,7,11,1 L,+4.824
6967.614,7,11,1 L,+4.698
6971.665,7,11,1 L,+4.559
6973.403,7,11,1 L,+4.538
6979.464,7,11,1 L,+4.374
6983.956,7,11,1 L,+4.355
6986.466,7,11,1 L,+4.356
6989.702,7,11,1 L,+4.219
6994.513,7,11,1 L,+4.146
6996.48,7,11,1 L,+4.151
7000.861,7,11,1 L,+4.117
7003.949,7,11,1 L,+4.045
7006.427,7,11,1 L,+4.013
7009.071,7,11,1 L,+4.056
7012.167,7,11,1 L,+3.967
7017.003,7,11,1 L,+3.892
7022.132,7,11,1 L,+3.660
7026.627,7,11,1 L,+3.115
7030.164,7,11,1 L,+2.098
7035.673,7,11,1 L,+1.291
7038.632,7,11,1 L,+1.271
7041.538,7,11,1 L,+1.290
7044.367,7,11,1 L,+1.345
7048.486,7,11,1 L,+1.327
7050.22,7,11,1 L,+1.311
7056.559,7,11,1 L,+0.916
7061.156,7,11,1 L,+0.997
7063.733,7,11,1 L,+0.950
7067.089,7,11,1 L,+0.880
7071.892,7,11,1 L,+0.820
7073.958,7,11,1 L,+0.827
7078.594,7,11,1 L,+1.138
7081.819,7,11,1 L,+1.100
7084.32,7,11,1 L,+1.051
7087.067,7,11,1 L,+1.138
7090.177,7,11,1 L,+1.106
7095.095,7,11,1 L,+1.224
7100.321,7,11,1 L,+1.246
7104.903,7,11,1 L,+1.225
7108.474,7,11,1 L,+1.284
7114.026,7,11,1 L,+1.354
7117.192,7,11,1 L,+1.380
7119.864,7,11,1 L,+1.408
7122.612,7,11,1 L,+1.413
7126.77,7,11,1 L,+1.285
7128.459,7,11,1 L,+1.279
7134.731,7,11,1 L,+1.307
7139.159,7,11,1 L,+1.280
7141.704,7,11,1 L,+1.264
7145.086,7,11,1 L,+1.267
7149.985,7,11,1 L,+1.275
7152.021,7,11,1 L,+1.292
7156.565,7,11,1 L,+1.393
7159.711,7,11,1 L,+1.397
7162.197,7,11,1 L,+1.402
7165.01,7,11,1 L,+1.570
7168.083,7,11,1 L,+1.622
7173.008,7,11,1 L,+1.766
7178.262,7,11,1 L,+1.738
7182.821,7,11,1 L,+1.808
7186.413,7,11,1 L,+1.867
7191.863,7,11,1 L,+1.916
7194.832,7,11,1 L,+1.949
7197.731,7,11,1 L,+1.978
7200.524,7,11,1 L,+1.973
7204.566,7,11,1 L,+1.832
7206.261,7,11,1 L,+1.823
7212.39,7,11,1 L,+1.765
7216.878,7,11,1 L,+1.726
7219.423,7,11,1 L,+1.682
7222.746,7,11,1 L,+1.704
7227.595,7,11,1 L,+1.662
7229.611,7,11,1 L,+1.670
7234.09,7,11,1 L,+1.766
7237.427,7,11,1 L,+1.740
7239.72,7,11,1 L,+1.734
7242.489,7,11,1 L,+1.884
7245.486,7,11,1 L,+1.828
7250.343,7,11,1 L,+1.892
7255.543,7,11,1 L,+1.843
7260.053,7,11,1 L,+1.830
7263.615,7,11,1 L,+1.903
7269.175,7,11,1 L,+1.937
7272.098,7,11,1 L,+1.956
7275.018,7,11,1 L,+1.991
7277.771,7,11,1 L,+2.017
7281.853,7,11,1 L,+1.908
7283.573,7,11,1 L,+1.891
7289.727,7,11,1 L,+1.910
7294.33,7,11,1 L,+1.938
7296.799,7,11,1 L,+1.933
7300.042,7,11,1 L,+1.898
7304.903,7,11,1 L,+1.860
7306.922,7,11,1 L,+1.872
7311.304,7,11,1 L,+1.894
7314.335,7,11,1 L,+1.761
7317.103,7,11,1 L,+1.695
7319.526,7,11,1 L,+1.759
7322.58,7,11,1 L,+1.685
7327.439,7,11,1 L,+1.785
7332.74,7,11,1 L,+1.840
7337.362,7,11,1 L,+1.905
7340.883,7,11,1 L,+1.952
7346.228,7,11,1 L,+1.935
7349.173,7,11,1 L,+1.912
7352.063,7,11,1 L,+1.939
7354.831,7,11,1 L,+1.925
7358.888,7,11,1 L,+1.900
7360.611,7,11,1 L,+1.880
7366.709,7,11,1 L,+1.748
7371.137,7,11,1 L,+1.753
7373.746,7,11,1 L,+1.813
7377.089,7,11,1 L,+1.821
7381.874,7,11,1 L,+1.775
7383.935,7,11,1 L,+1.787
7388.341,7,11,1 L,+1.788
7391.384,7,11,1 L,+1.753
7393.824,7,11,1 L,+1.720
7396.548,7,11,1 L,+1.869
7399.574,7,11,1 L,+1.889
7404.442,7,11,1 L,+2.014
7409.711,7,11,1 L,+2.004
7414.297,7,11,1 L,+2.001
7417.794,7,11,1 L,+2.038
7423.124,7,11,1 L,+1.954
7426.017,7,11,1 L,+1.973
7428.914,7,11,1 L,+2.008
7431.626,7,11,1 L,+1.975
7435.672,7,11,1 L,+1.846
7437.483,7,11,1 L,+1.797
7443.513,7,11,1 L,+1.793
7447.859,7,11,1 L,+1.750
7450.454,7,11,1 L,+1.715
7453.724,7,11,1 L,+1.661
7458.477,7,11,1 L,+1.620
7460.531,7,11,1 L,+1.628
7464.889,7,11,1 L,+1.594
7467.992,7,11,1 L,+1.562
7470.464,7,11,1 L,+1.557
7473.15,7,11,1 L,+1.676
7476.186,7,11,1 L,+1.674
7481.051,7,11,1 L,+1.818
7486.217,7,11,1 L,+1.749
7490.726,7,11,1 L,+1.758
7494.345,7,11,1 L,+1.808
7499.896,7,11,1 L,+1.639
7502.49,7,11,1 L,+1.607
7505.405,7,11,1 L,+1.631
7508.177,7,11,1 L,+1.590
7512.219,7,11,1 L,+1.523
7513.942,7,11,1 L,+1.515
7520.127,7,11,1 L,+1.565
7524.511,7,11,1 L,+1.553
7527.17,7,11,1 L,+1.607
7530.444,7,11,1 L,+1.613
7535.24,7,11,1 L,+1.505
7537.305,7,11,1 L,+1.513
7541.623,7,11,1 L,+1.486
7544.748,7,11,1 L,+1.476
7547.195,7,11,1 L,+1.451
7549.93,7,11,1 L,+1.547
7552.96,7,11,1 L,+1.534
7557.832,7,11,1 L,+1.566
7563.006,7,11,1 L,+1.531
7567.677,7,11,1 L,+1.590
7571.209,7,11,1 L,+1.649
7576.584,7,11,1 L,+1.631
7579.55,7,11,1 L,+1.636
7582.405,7,11,1 L,+1.598
7585.218,7,11,1 L,+1.543
7589.316,7,11,1 L,+1.501
7591.055,7,11,1 L,+1.520
7597.205,7,11,1 L,+1.553
7601.572,7,11,1 L,+1.564
7604.11,7,11,1 L,+1.521
7607.4,7,11,1 L,+1.552
7612.25,7,11,1 L,+1.537
7614.327,7,11,1 L,+1.553
7618.705,7,11,1 L,+1.601
7621.989,7,11,1 L,+1.618
7627.135,7,11,1 L,+1.791
7630.222,7,11,1 L,+1.781
7635.021,7,11,1 L,+1.820
7640.226,7,11,1 L,+1.717
7644.735,7,11,1 L,+1.745
7648.318,7,11,1 L,+1.810
7653.689,7,11,1 L,+1.772
7656.585,7,11,1 L,+1.781
7659.438,7,11,1 L,+1.808
7662.27,7,11,1 L,+1.823
7666.274,7,11,1 L,+1.663
7667.969,7,11,1 L,+1.632
7674.09,7,11,1 L,+1.635
7678.594,7,11,1 L,+1.625
7681.092,7,11,1 L,+1.590
7684.339,7,11,1 L,+1.527
7689.233,7,11,1 L,+1.456
7691.31,7,11,1 L,+1.464
7695.673,7,11,1 L,+1.570
7698.858,7,11,1 L,+1.563
7701.275,7,11,1 L,+1.584
7704.117,7,11,1 L,+1.768
7707.235,7,11,1 L,+1.835
7712.235,7,11,1 L,+2.130
7717.537,7,11,1 L,+2.176
7722.313,7,11,1 L,+2.367
7725.844,7,11,1 L,+2.440
7731.256,7,11,1 L,+2.461
7734.154,7,11,1 L,+2.477
7737.11,7,11,1 L,+2.519
7739.851,7,11,1 L,+2.454
7743.86,7,11,1 L,+2.383
7745.54,7,11,1 L,+2.366
7751.75,7,11,1 L,+2.434
7756.148,7,11,1 L,+2.417
7758.731,7,11,1 L,+2.393
7761.986,7,11,1 L,+2.323
7766.704,7,11,1 L,+2.286
7768.765,7,11,1 L,+2.308
7773.041,7,11,1 L,+2.126
7776.058,7,11,1 L,+2.074
7778.549,7,11,1 L,+2.037
7781.206,7,11,1 L,+2.146
7784.28,7,11,1 L,+2.113
7788.937,7,11,1 L,+2.146
7794.075,7,11,1 L,+2.046
7798.549,7,11,1 L,+1.937
7802.11,7,11,1 L,+1.969
7807.518,7,11,1 L,+1.864
7810.368,7,11,1 L,+1.875
7813.286,7,11,1 L,+1.907
7815.953,7,11,1 L,+1.881
7820.085,7,11,1 L,+1.882
7821.808,7,11,1 L,+1.856
