Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7791.969,18,14,1 L,+6.434
7796.588,18,14,1 L,+6.459
7804.952,18,14,1 L,+5.642
7809.343,18,14,1 L,+5.737
7812.596,18,14,1 L,+5.764
7816.932,18,14,1 L,+5.817
7823.852,18,14,1 L,+5.517
7828.463,18,14,1 L,+5.409
7836.596,18,14,1 L,+5.557
7842.137,18,14,1 L,+5.600
7845.723,18,14,1 L,+5.507
7851.751,18,14,1 L,+5.550
7855.173,18,14,1 L,+5.611
7857.636,18,14,1 L,+5.629
7865.295,18,13,1 L,+5.629
7871.896,18,13,1 L,+5.537
7875.199,18,13,1 L,+5.566
7879.012,18,13,1 L,+5.563
7884.351,18,13,1 L,+5.526
7888.003,18,13,1 L,+5.670
7893.358,18,13,1 L,+5.758
7897.975,18,13,1 L,+5.844
7906.342,18,13,1 L,+6.170
7910.739,18,13,1 L,+6.188
7913.919,18,13,1 L,+6.137
7918.216,18,13,1 L,+6.013
7925.159,18,13,1 L,+6.123
7929.762,18,13,1 L,+6.132
7937.887,18,13,1 L,+6.323
7943.49,18,13,1 L,+6.334
7947.081,18,13,1 L,+6.256
7953.103,18,13,1 L,+6.295
7956.554,18,13,1 L,+6.435
7958.98,18,13,1 L,+6.489
7964.379,18,13,1 L,+6.504
7966.624,18,13,1 L,+6.440
7973.4,18,13,1 L,+6.543
7976.658,18,13,1 L,+6.553
7980.495,18,13,1 L,+6.593
7985.847,18,13,1 L,+6.526
7989.469,18,13,1 L,+6.613
7994.819,18,13,1 L,+6.626
7999.447,18,13,1 L,+6.672
8007.754,18,13,1 L,+6.864
8012.149,18,13,1 L,+6.886
8015.317,18,13,1 L,+6.865
8019.424,18,14,1 L,+6.865
8019.671,18,14,1 L,+0.202
8027.072,18,14,1 L,+0.728
8031.741,18,14,1 L,+0.945
8040.655,18,14,1 L,+1.875
8046.121,18,14,1 L,+1.792
8049.824,18,14,1 L,+1.854
8056.05,18,14,1 L,+1.865
8059.536,18,14,1 L,+2.009
8062.083,18,14,1 L,+2.194
8067.465,18,14,1 L,+2.193
8069.723,18,14,1 L,+2.091
8076.412,18,14,1 L,+2.178
8079.716,18,14,1 L,+2.167
8083.542,18,14,1 L,+2.202
8089.109,18,14,1 L,+2.584
8092.838,18,14,1 L,+2.749
8098.273,18,14,1 L,+2.981
8102.899,18,14,1 L,+2.949
8111.302,18,14,1 L,+3.178
8115.706,18,14,1 L,+3.189
8118.983,18,14,1 L,+3.174
8123.34,18,14,1 L,+3.205
8130.472,18,14,1 L,+3.288
8134.993,18,14,1 L,+3.363
8143.322,18,14,1 L,+3.646
8148.947,18,14,1 L,+3.740
8152.571,18,14,1 L,+3.737
8158.623,18,14,1 L,+3.795
8164.488,18,14,1 L,+3.903
8169.853,18,14,1 L,+3.897
8172.192,18,14,1 L,+3.885
8178.804,18,14,1 L,+3.960
8182.149,18,14,1 L,+3.945
8185.908,18,14,1 L,+3.954
8191.396,18,14,1 L,+4.352
8195.039,18,14,1 L,+4.392
8200.361,18,14,1 L,+4.667
8204.96,18,14,1 L,+4.769
8213.443,18,14,1 L,+5.034
8217.781,18,14,1 L,+5.004
8221.023,18,14,1 L,+4.985
8225.363,18,14,1 L,+4.994
8232.344,18,14,1 L,+5.012
8236.961,18,14,1 L,+5.024
8245.28,18,14,1 L,+5.307
8250.881,18,14,1 L,+5.322
8254.508,18,14,1 L,+5.231
8260.513,18,14,1 L,+5.138
8263.919,18,14,1 L,+5.220
8266.393,18,14,1 L,+5.299
8271.742,18,14,1 L,+5.285
8274.016,18,14,1 L,+5.237
8280.629,18,14,1 L,+5.223
8283.913,18,14,1 L,+5.205
8287.742,18,14,1 L,+5.231
8293.049,18,14,1 L,+5.392
8296.634,18,14,1 L,+5.401
8302.0,18,14,1 L,+5.600
8306.653,18,14,1 L,+5.649
8315.021,18,14,1 L,+5.844
8319.367,18,14,1 L,+5.831
8322.607,18,14,1 L,+5.824
8326.954,18,14,1 L,+5.868
8333.97,18,14,1 L,+5.921
8338.616,18,14,1 L,+5.906
8348.366,18,14,1 L,+7.648
8354.134,18,14,1 L,+7.816
8357.846,18,14,1 L,+7.886
8364.039,18,14,1 L,+8.105
8367.663,18,14,1 L,+8.271
8370.093,18,14,1 L,+8.398
8375.305,18,14,1 L,+8.212
8377.515,18,14,1 L,+8.126
8384.358,18,14,1 L,+8.272
8387.615,18,14,1 L,+8.264
8391.436,18,14,1 L,+8.368
8396.947,18,14,1 L,+8.782
8400.662,18,14,1 L,+8.934
8405.998,18,14,1 L,+9.160
8410.588,18,14,1 L,+9.129
8419.0,18,14,1 L,+9.369
8423.337,18,14,1 L,+9.332
8426.5,18,14,1 L,+9.313
8430.824,18,14,1 L,+9.345
8437.819,18,14,1 L,+9.411
8442.41,18,14,1 L,+9.495
8450.683,18,14,1 L,+9.595
8456.247,18,14,1 L,+9.618
8459.813,18,14,1 L,+9.621
8465.922,18,14,1 L,+9.588
8469.353,18,14,1 L,+9.625
8471.885,18,14,1 L,+9.697
8477.156,18,14,1 L,+9.663
8479.425,18,14,1 L,+9.669
8486.069,18,14,1 L,+9.707
8489.344,18,14,1 L,+9.678
8493.172,18,14,1 L,+9.746
8498.56,18,14,1 L,+9.991
8502.29,18,14,1 L,+10.131
8507.634,18,14,1 L,+10.388
8512.141,18,14,1 L,+10.446
8520.468,18,14,1 L,+10.629
8524.85,18,14,1 L,+10.637
8528.011,18,14,1 L,+10.623
8532.375,18,14,1 L,+10.684
8539.313,18,14,1 L,+10.785
8543.81,18,14,1 L,+10.697
8552.012,18,14,1 L,+10.897
8557.689,18,14,1 L,+10.915
8561.168,18,14,1 L,+10.868
8567.354,18,14,1 L,+10.864
8570.677,18,14,1 L,+10.897
8573.135,18,14,1 L,+10.967
8578.61,18,14,1 L,+10.944
8580.724,18,14,1 L,+10.947
8587.336,18,14,1 L,+10.911
8590.618,18,14,1 L,+10.902
8594.41,18,14,1 L,+10.957
8599.89,18,14,1 L,+11.255
8603.534,18,14,1 L,+11.216
8608.784,18,14,1 L,+11.445
8613.417,18,14,1 L,+11.551
8621.929,18,14,1 L,+11.837
8626.24,18,14,1 L,+11.847
8629.477,18,14,1 L,+11.845
8633.814,18,14,1 L,+11.900
8640.751,18,14,1 L,+11.889
8645.343,18,14,1 L,+11.833
8653.53,18,14,1 L,+11.920
8659.119,18,14,1 L,+11.965
8662.691,18,14,1 L,+11.951
8668.662,18,14,1 L,+11.889
8672.091,18,14,1 L,+11.986
8674.539,18,14,1 L,+12.022
8679.876,18,14,1 L,+12.029
8682.117,18,14,1 L,+12.075
8688.846,18,14,1 L,+12.110
8692.136,18,14,1 L,+12.120
8695.886,18,14,1 L,+12.168
8701.306,18,14,1 L,+12.458
8704.831,18,14,1 L,+12.387
8710.303,18,14,1 L,+12.534
8714.863,18,14,1 L,+12.544
8723.219,18,14,1 L,+12.610
8727.596,18,14,1 L,+12.609
8730.841,18,14,1 L,+12.628
8735.262,18,14,1 L,+12.742
8742.128,18,14,1 L,+12.711
8746.758,18,14,1 L,+12.690
8754.95,18,14,1 L,+12.728
8760.513,18,14,1 L,+12.734
8764.092,18,14,1 L,+12.719
8770.018,18,14,1 L,+12.666
8773.52,18,14,1 L,+12.771
8776.075,18,14,1 L,+12.827
8781.353,18,14,1 L,+12.869
8783.639,18,14,1 L,+12.923
8790.312,18,14,1 L,+12.895
8793.598,18,14,1 L,+12.893
8797.35,18,14,1 L,+12.936
8802.678,18,14,1 L,+12.958
8806.327,18,14,1 L,+12.902
8811.676,18,14,1 L,+13.112
8816.3,18,14,1 L,+13.222
8824.729,18,14,1 L,+13.312
8829.061,18,14,1 L,+13.348
8832.341,18,14,1 L,+13.380
8836.685,18,14,1 L,+13.530
8843.628,18,14,1 L,+13.543
8848.297,18,14,1 L,+13.519
8857.924,18,14,1 L,+14.865
8863.619,18,14,1 L,+14.901
8867.454,18,14,1 L,+14.154
8873.422,18,14,1 L,+11.775
8879.437,18,14,1 L,+10.793
8884.684,18,13,1 L,+10.793
8886.74,18,13,1 L,+16.163
8893.623,18,13,1 L,+16.169
8896.895,18,13,1 L,+16.204
8900.749,18,13,1 L,+16.337
8906.193,18,13,1 L,+16.347
8910.038,18,13,1 L,+16.360
8915.572,18,13,1 L,+16.336
8920.246,18,13,1 L,+16.380
8928.727,18,13,1 L,+17.002
8933.097,18,13,1 L,+17.027
8936.338,18,13,1 L,+17.056
8940.758,18,13,1 L,+17.119
8947.691,18,13,1 L,+16.751
8952.209,18,13,1 L,+16.432
8960.52,18,13,1 L,+16.246
8966.087,18,13,1 L,+16.147
8969.673,18,13,1 L,+16.061
8975.748,18,13,1 L,+15.967
8979.255,18,13,1 L,+15.969
8981.75,18,13,1 L,+15.919
8987.042,18,13,1 L,+15.921
8989.385,18,13,1 L,+15.964
8996.014,18,13,1 L,+15.729
8999.335,18,13,1 L,+15.676
9003.096,18,13,1 L,+15.755
9008.465,18,13,1 L,+15.495
9012.421,18,13,1 L,+15.474
9017.612,18,13,1 L,+15.608
9022.234,18,13,1 L,+15.678
9030.798,18,13,1 L,+15.939
9035.148,18,13,1 L,+15.887
9038.434,18,13,1 L,+15.906
9042.761,18,13,1 L,+15.973
9049.612,18,13,1 L,+15.751
9054.142,18,13,1 L,+15.590
9062.547,18,13,1 L,+15.675
9068.127,18,13,1 L,+15.539
9071.653,18,13,1 L,+15.475
9077.651,18,13,1 L,+15.387
9081.169,18,13,1 L,+15.358
9083.67,18,13,1 L,+15.380
9088.929,18,13,1 L,+15.415
9091.196,18,13,1 L,+15.471
9098.118,18,13,1 L,+15.693
9101.426,18,13,1 L,+19.858
9105.192,18,13,1 L,+19.934
9110.608,18,13,1 L,+19.282
9114.257,18,13,1 L,+11.835
9119.654,18,13,1 L,+9.424
9124.324,18,13,1 L,+8.959
9132.983,18,13,1 L,+8.870
9137.347,18,13,1 L,+8.772
9140.557,18,13,1 L,+8.797
9144.95,18,13,1 L,+8.868
9151.995,18,13,1 L,+8.606
9156.611,18,13,1 L,+8.363
9165.076,18,13,1 L,+8.432
9170.753,18,13,1 L,+8.178
9174.304,18,13,1 L,+8.037
9180.455,18,13,1 L,+7.862
9184.012,18,13,1 L,+7.901
9186.534,18,13,1 L,+7.799
9191.852,18,13,1 L,+7.785
9194.095,18,13,1 L,+7.750
9200.834,18,13,1 L,+7.579
9204.125,18,13,1 L,+7.510
9207.927,18,13,1 L,+7.583
9213.347,18,13,1 L,+7.241
9217.059,18,13,1 L,+7.069
9222.64,18,13,1 L,+7.016
9227.254,18,13,1 L,+6.917
9235.902,18,13,1 L,+4.899
9240.215,18,13,1 L,+4.598
9243.517,18,13,1 L,+4.644
9247.865,18,13,1 L,+4.808
9254.93,18,13,1 L,+4.585
9259.457,18,13,1 L,+4.294
9267.873,18,13,1 L,+4.066
9273.53,18,13,1 L,+3.851
9277.064,18,13,1 L,+3.699
9283.171,18,13,1 L,+3.367
9286.637,18,13,1 L,+3.218
9289.098,18,13,1 L,+3.098
9294.445,18,13,1 L,+3.089
9296.667,18,13,1 L,+3.000
9303.373,18,13,1 L,+2.717
9306.636,18,13,1 L,+2.663
9310.351,18,13,1 L,+2.654
9315.848,18,13,1 L,+2.180
9319.57,18,13,1 L,+2.072
9324.971,18,13,1 L,+1.851
9329.6,18,13,1 L,+1.815
9338.164,18,13,1 L,+1.926
9342.507,18,13,1 L,+1.909
9345.766,18,13,1 L,+1.927
9350.077,18,13,1 L,+1.975
9357.016,18,13,1 L,+1.644
9361.667,18,13,1 L,+1.521
9370.095,18,13,1 L,+1.638
9375.601,18,13,1 L,+1.419
9379.129,18,13,1 L,+1.278
9385.212,18,13,1 L,+1.071
9388.723,18,13,1 L,+1.096
9391.267,18,13,1 L,+0.944
9396.597,18,13,1 L,+0.878
9398.84,18,13,1 L,+0.823
9405.78,18,13,1 L,+0.809
9409.042,18,13,1 L,+0.736
9412.738,18,13,1 L,+0.658
9418.368,18,13,1 L,+0.221
9422.434,18,12,1 L,+0.221
9427.999,18,12,1 L,+13.513
9432.603,18,12,1 L,+13.594
9441.113,18,12,1 L,+13.755
9445.485,18,12,1 L,+13.710
9448.712,18,12,1 L,+13.733
9453.099,18,12,1 L,+13.785
9460.432,18,12,1 L,+14.051
9465.11,18,12,1 L,+14.052
9473.565,18,12,1 L,+14.105
9479.183,18,12,1 L,+14.118
9482.911,18,12,1 L,+14.155
9489.123,18,12,1 L,+14.176
9492.586,18,12,1 L,+14.118
9495.152,18,12,1 L,+14.180
9701.417,18,12,1L,+14.180
2.765,6,14,,
3765.651,6,14,+1.917,
3768.473,6,15,+1.917,
3768.473,6,14,+1.917,
3768.474,6,14,+1.768,+0.041
3776.287,6,15,+1.768,+0.041
3776.914,6,16,+1.768,+0.041
3776.967,6,17,+1.768,+0.041
3777.234,6,18,+1.768,+0.041
3777.61,6,19,+1.768,+0.041
3781.682,6,20,+1.768,+0.041
3781.868,6,20,+8.134,+0.195
3785.727,6,20,+8.579,+0.308
3789.871,6,20,+8.988,+0.431
3795.962,6,20,+9.725,+0.798
3799.945,6,20,+10.078,+0.955
3805.56,6,20,+10.474,+1.098
3810.253,6,20,+10.568,+1.020
3818.863,6,20,+11.252,+1.191
3823.299,6,20,+11.220,+1.226
3826.568,6,20,+11.164,+1.262
3830.754,6,20,+11.078,+1.342
3838.261,6,20,+11.753,+1.163
3843.334,6,20,+12.193,+1.177
3851.85,6,20,+12.728,+0.995
3857.682,6,20,+12.685,+0.683
3861.545,6,20,+12.771,+0.552
3868.66,6,20,+13.620,+0.272
3872.251,6,20,+13.948,+0.272
3872.255,6,19,+13.948,+0.272
3874.75,6,20,+13.948,+0.272
3874.783,6,19,+13.948,+0.272
3874.79,6,19,+13.957,+0.512
3880.174,6,19,+13.866,+0.570
3882.623,6,19,+13.943,+0.729
3889.868,6,19,+14.239,+0.663
3893.273,6,19,+14.329,+0.518
3897.294,6,19,+14.524,+0.549
3903.324,6,19,+15.225,+0.675
3907.439,6,19,+15.672,+0.675
3913.019,6,19,+15.907,+0.622
3917.691,6,19,+15.991,+0.577
3926.354,6,19,+16.395,+0.577
3930.545,6,19,+16.311,+0.444
3933.737,6,19,+16.259,+0.357
3937.921,6,19,+16.092,+0.215
3945.647,6,19,+16.889,+0.674
3950.808,6,19,+17.319,+0.930
3959.215,6,19,+17.745,+0.734
3964.999,6,19,+17.852,+0.718
3968.912,6,19,+18.016,+0.812
3975.617,6,19,+18.502,+1.035
3979.218,6,19,+18.757,+1.024
3981.717,6,19,+18.848,+0.911
3987.023,6,19,+18.776,+0.835
3989.437,6,19,+18.840,+0.887
3996.631,6,19,+19.387,+0.948
3999.963,6,19,+19.358,+0.831
4003.949,6,19,+19.506,+0.775
4009.745,6,19,+20.097,+0.763
4013.817,6,19,+20.502,+0.832
4019.527,6,19,+20.964,+0.814
4024.319,6,19,+21.152,+0.831
4032.919,6,19,+21.685,+0.804
4037.305,6,19,+21.660,+0.723
4040.331,6,19,+21.492,+0.648
4044.274,6,19,+21.121,+0.535
4051.852,6,19,+21.693,+0.716
4056.847,6,19,+22.052,+0.760
4065.382,6,19,+22.562,+0.711
4071.181,6,19,+22.701,+0.743
4074.942,6,19,+22.758,+0.782
4081.657,6,19,+23.295,+0.890
4085.385,6,19,+23.741,+0.995
4087.914,6,19,+23.815,+0.976
4093.09,6,19,+23.560,+0.976
4093.131,6,18,+23.560,+0.976
4095.398,6,18,+23.569,+1.012
4102.55,6,18,+24.022,+0.868
4105.931,6,18,+24.083,+0.844
4109.973,6,18,+24.332,+0.864
4116.012,6,18,+25.129,+1.049
4120.07,6,18,+25.602,+1.206
4125.511,6,18,+25.954,+1.008
4130.255,6,18,+26.107,+0.971
4138.893,6,18,+26.523,+0.949
4143.236,6,18,+26.529,+0.877
4146.315,6,18,+26.382,+0.813
4150.351,6,18,+26.066,+0.736
4157.836,6,18,+26.494,+0.879
4162.811,6,18,+26.921,+1.042
4171.267,6,18,+27.354,+1.024
4176.989,6,18,+27.396,+0.917
4180.775,6,18,+27.528,+0.985
4187.526,6,18,+28.018,+1.294
4191.016,6,18,+28.262,+1.398
4193.521,6,18,+28.346,+1.361
4198.718,6,18,+28.144,+1.356
4200.968,6,18,+28.072,+1.309
4208.116,6,18,+28.563,+1.530
4211.484,6,18,+28.561,+1.497
4215.372,6,18,+28.728,+1.530
4221.243,6,18,+29.267,+1.424
4225.221,6,18,+29.516,+1.380
4230.697,6,18,+29.808,+1.307
4235.415,6,18,+29.881,+1.310
4244.04,6,18,+30.244,+1.232
4248.428,6,18,+30.208,+1.152
4251.625,6,18,+30.172,+1.179
4255.817,6,18,+30.096,+1.302
4263.254,6,18,+30.530,+1.427
4268.151,6,18,+30.746,+1.451
4276.715,6,18,+31.251,+1.438
4282.387,6,18,+31.235,+1.293
4286.095,6,18,+31.190,+1.245
4292.937,6,18,+31.979,+1.737
4325.556,6,19,+31.979,+1.737
4334.406,6,19,+59.749,+6.499
4341.683,6,19,+60.320,+6.760
4345.149,6,19,+60.445,+6.788
4349.016,6,19,+60.591,+6.664
4354.524,6,19,+60.765,+6.168
4358.272,6,19,+60.878,+6.039
4363.568,6,19,+60.910,+5.660
4368.21,6,19,+60.893,+5.448
4376.419,6,19,+60.885,+5.231
4380.775,6,19,+60.875,+5.058
4384.039,6,19,+60.887,+5.026
4388.39,6,19,+60.924,+5.021
4395.459,6,19,+61.154,+5.043
4400.236,6,19,+61.127,+5.064
4408.278,6,19,+61.087,+4.657
4413.963,6,19,+61.070,+4.482
4417.65,6,19,+61.042,+4.398
4423.909,6,19,+61.038,+4.328
4427.307,6,19,+61.014,+4.254
4429.742,6,19,+61.028,+4.141
4435.207,6,19,+61.070,+4.133
4437.593,6,19,+61.114,+4.208
4444.497,6,19,+61.313,+4.230
4447.899,6,19,+61.400,+4.235
4451.76,6,19,+61.493,+4.143
4457.269,6,19,+61.676,+3.724
4460.975,6,19,+61.738,+3.539
4466.353,6,19,+61.876,+3.172
4471.128,6,19,+61.989,+3.029
4479.312,6,19,+62.025,+2.727
4483.743,6,19,+62.038,+2.608
4486.988,6,19,+62.054,+2.579
4491.33,6,19,+62.067,+2.542
4498.617,6,19,+62.424,+2.592
4503.472,6,19,+62.601,+2.645
4511.622,6,19,+62.577,+2.400
4517.417,6,19,+62.636,+2.204
4521.115,6,19,+62.715,+2.202
4527.528,6,19,+62.975,+2.111
4530.997,6,19,+63.072,+2.108
4533.47,6,19,+63.045,+1.918
4538.806,6,19,+62.994,+1.799
4541.116,6,19,+63.023,+1.816
4548.034,6,19,+63.305,+1.898
4551.458,6,19,+63.337,+1.877
4555.292,6,19,+63.484,+1.824
4560.867,6,19,+63.738,+1.468
4564.707,6,19,+63.893,+1.338
4570.011,6,19,+63.826,+1.040
4574.734,6,19,+63.753,+0.837
4583.147,6,19,+63.939,+0.842
4587.486,6,19,+63.848,+0.646
4590.663,6,19,+63.700,+0.446
4594.585,6,19,+63.391,+0.084
4601.78,6,18,+63.391,+0.084
4601.834,6,18,+63.738,+11.243
4606.553,6,18,+63.767,+11.467
4614.781,6,18,+63.885,+11.709
4620.587,6,18,+64.034,+11.958
4624.371,6,18,+64.132,+12.019
4630.771,6,18,+64.495,+12.257
4634.285,6,18,+64.608,+12.414
4637.077,6,18,+64.648,+12.482
4642.191,6,18,+64.635,+12.376
4644.552,6,18,+64.638,+12.326
4651.455,6,18,+64.938,+12.486
4654.844,6,18,+64.953,+12.494
4658.655,6,18,+65.011,+12.478
4664.149,6,18,+65.207,+12.484
4667.878,6,18,+65.311,+12.488
4673.243,6,18,+65.205,+12.609
4677.901,6,18,+65.200,+12.663
4686.223,6,18,+65.240,+12.701
4690.625,6,18,+65.263,+12.702
4693.89,6,18,+65.268,+12.751
4698.315,6,18,+65.372,+12.989
4705.519,6,18,+65.701,+13.081
4710.314,6,18,+65.789,+13.061
4718.546,6,18,+65.964,+13.073
4724.325,6,18,+66.068,+13.156
4727.966,6,18,+66.132,+13.082
4734.374,6,18,+66.388,+28.158
4737.805,6,18,+66.551,+28.158
4740.234,6,18,+66.500,+13.073
4745.628,6,18,+66.462,+13.073
4747.881,6,18,+66.441,+9.492
4754.782,6,18,+66.668,+9.074
4758.128,6,18,+66.689,+9.069
4761.942,6,18,+66.779,+9.148
4767.527,6,18,+67.046,+9.318
4771.33,6,18,+67.188,+9.494
4776.869,6,18,+67.263,+9.724
4781.442,6,18,+67.216,+9.618
4789.716,6,18,+67.304,+9.651
4794.214,6,18,+67.279,+9.681
4797.406,6,18,+67.272,+9.666
4801.75,6,18,+67.301,+9.662
4808.992,6,18,+67.624,+9.971
4813.771,6,18,+67.738,+9.999
4822.06,6,18,+67.861,+10.200
4827.784,6,18,+67.932,+10.425
4831.391,6,18,+67.880,+10.430
4837.658,6,18,+68.090,+10.614
4841.152,6,18,+68.184,+10.641
4843.678,6,18,+68.195,+10.752
4849.067,6,18,+68.169,+10.776
4851.373,6,18,+68.190,+10.772
4858.36,6,18,+68.409,+10.908
4861.69,6,18,+68.434,+10.954
4865.477,6,18,+68.569,+10.947
4871.036,6,18,+68.804,+10.991
4874.874,6,18,+68.854,+11.039
4880.247,6,18,+68.874,+11.069
4884.918,6,18,+68.872,+11.073
4893.42,6,18,+69.091,+11.146
4897.821,6,18,+69.083,+11.178
4901.147,6,18,+69.071,+11.176
4905.385,6,18,+69.139,+11.140
4912.589,6,18,+69.427,+11.275
4917.41,6,18,+69.567,+11.344
4925.673,6,18,+69.601,+11.388
4931.415,6,18,+69.698,+11.596
4935.15,6,18,+69.802,+11.639
4941.322,6,18,+69.956,+17.012
4944.772,6,18,+70.012,+17.012
4947.329,6,18,+70.039,+11.769
4952.722,6,18,+70.022,+11.769
4952.734,6,17,+70.022,+11.769
4955.052,6,17,+70.010,+11.807
4961.901,6,17,+70.258,+11.814
4965.217,6,17,+70.257,+11.846
4969.019,6,17,+70.307,+11.783
4974.58,6,17,+70.509,+11.694
4978.369,6,17,+70.491,+11.737
4983.732,6,17,+70.481,+11.711
4988.452,6,17,+70.432,+11.733
4996.766,6,17,+70.485,+11.692
5001.207,6,17,+70.468,+11.715
5004.402,6,17,+70.469,+11.708
5008.783,6,17,+70.529,+11.636
5015.916,6,17,+70.838,+11.726
5020.775,6,17,+71.023,+11.761
5029.125,6,17,+71.062,+11.757
5034.826,6,17,+71.098,+11.915
5038.611,6,17,+71.159,+11.956
5044.755,6,17,+71.277,+12.061
5048.173,6,17,+71.335,+11.944
5050.85,6,17,+71.491,+12.230
5056.326,6,17,+71.531,+12.376
5058.605,6,17,+71.518,+12.402
5065.529,6,17,+71.740,+12.316
5068.891,6,17,+71.749,+12.308
5072.673,6,17,+71.841,+12.197
5078.15,6,17,+71.951,+11.895
5081.882,6,17,+72.064,+11.909
5087.404,6,17,+72.081,+11.727
5092.051,6,17,+72.033,+11.663
5100.646,6,17,+72.308,+11.714
5105.043,6,17,+57.209,+11.729
5108.282,6,17,+57.180,+11.740
5112.633,6,17,+57.175,+11.747
5119.863,6,17,+57.538,+11.872
5124.784,6,17,+57.881,+11.845
5133.068,6,17,+58.359,+12.007
5138.952,6,17,+58.464,+12.139
5142.528,6,17,+58.561,+12.166
5148.968,6,17,+58.939,+12.249
5152.44,6,17,+59.122,+12.267
5154.919,6,17,+73.359,+12.282
5160.283,6,17,+59.098,+12.278
5162.647,6,17,+59.115,+12.266
5169.524,6,17,+59.339,+12.360
5172.88,6,17,+59.353,+12.403
5176.641,6,17,+59.416,+12.355
5183.694,6,17,+59.795,+14.874
5186.072,6,17,+60.064,+12.921
5191.544,6,17,+60.332,+10.335
5196.236,6,17,+60.392,+7.171
5204.743,6,17,+60.843,+4.283
5209.122,6,17,+60.909,+1.340
5212.347,6,16,+60.909,+1.340
5212.372,6,16,+60.880,+12.060
5216.704,6,16,+60.881,+12.053
5223.851,6,16,+61.123,+12.151
5228.776,6,16,+61.535,+12.209
5237.125,6,16,+61.984,+12.258
5242.918,6,16,+62.157,+12.413
5246.64,6,16,+62.265,+12.500
5252.975,6,16,+62.585,+12.540
5256.527,6,16,+62.819,+12.631
5259.028,6,16,+62.866,+12.694
5264.427,6,16,+62.832,+12.768
5266.727,6,16,+62.782,+12.735
5273.693,6,16,+63.079,+12.900
5277.013,6,16,+63.094,+12.922
5280.789,6,16,+63.115,+12.830
5286.335,6,16,+63.359,+12.629
5290.25,6,16,+63.735,+12.772
5295.747,6,16,+64.063,+12.868
5300.521,6,16,+64.168,+12.921
5308.984,6,16,+64.510,+12.811
5313.293,6,16,+64.541,+12.814
5316.514,6,16,+64.523,+12.813
5320.872,6,16,+64.527,+12.769
5328.036,6,16,+64.761,+12.787
5332.945,6,16,+65.136,+12.806
5341.283,6,16,+65.506,+12.764
5347.122,6,16,+65.716,+12.952
5350.749,6,16,+65.761,+13.002
5357.103,6,16,+66.070,+13.062
5360.591,6,16,+66.154,+13.035
5363.079,6,16,+66.198,+13.046
5368.501,6,16,+66.166,+13.102
5370.774,6,16,+66.128,+13.118
5377.755,6,16,+66.407,+13.255
5381.114,6,16,+66.412,+13.285
5384.901,6,16,+66.433,+13.206
5390.49,6,16,+66.794,+13.055
5394.345,6,16,+67.043,+13.081
5399.899,6,16,+67.195,+12.967
5404.468,6,16,+67.154,+12.891
5413.072,6,16,+67.538,+12.753
5417.364,6,16,+67.587,+12.778
5420.647,6,16,+67.562,+12.790
5424.984,6,16,+67.554,+12.803
5432.28,6,16,+67.882,+12.886
5437.151,6,16,+68.219,+12.854
5445.638,6,16,+68.760,+13.012
5451.305,6,16,+68.885,+13.080
5455.051,6,16,+69.013,+13.155
5461.338,6,16,+69.320,+13.163
5464.853,6,16,+69.486,+13.110
5467.274,6,16,+69.516,+13.094
5472.674,6,16,+69.483,+13.147
5474.959,6,16,+69.435,+13.172
5481.819,6,16,+69.605,+13.130
5485.131,6,16,+69.606,+13.128
5488.98,6,16,+69.678,+13.100
5494.499,6,16,+70.024,+13.056
5498.405,6,16,+70.321,+13.153
5503.813,6,16,+70.505,+12.993
5508.475,6,16,+70.552,+12.999
5517.073,6,16,+70.875,+12.943
5521.344,6,16,+70.923,+12.969
5524.616,6,16,+70.885,+12.985
5528.943,6,16,+70.874,+13.005
5536.19,6,16,+71.148,+13.212
5541.119,6,16,+71.548,+13.300
5549.607,6,16,+71.914,+13.283
5555.313,6,16,+72.115,+13.366
5558.982,6,16,+72.161,+13.375
5565.29,6,16,+72.431,+26.815
5568.745,6,16,+72.496,+26.815
5571.288,6,16,+72.605,+13.351
5576.703,6,16,+72.565,+13.351
5579.036,6,16,+72.570,+6.637
5586.02,6,16,+72.882,+6.275
5589.33,6,16,+72.900,+6.223
5593.181,6,16,+72.997,+6.247
5598.741,6,16,+73.276,+5.992
5602.575,6,16,+73.597,+6.157
5608.027,6,16,+73.855,+6.244
5612.801,6,16,+73.912,+6.198
5621.229,6,16,+74.237,+6.416
5625.59,6,16,+74.238,+6.409
5628.779,6,16,+74.198,+6.352
5633.091,6,16,+74.156,+6.253
5640.146,6,16,+74.232,+6.428
5645.08,6,16,+74.635,+6.628
5653.553,6,16,+75.085,+6.875
5659.26,6,16,+75.206,+6.862
5662.929,6,16,+75.250,+6.792
5669.266,6,16,+75.586,+6.900
5672.76,6,16,+75.779,+7.085
5675.285,6,16,+75.796,+7.071
5680.641,6,16,+75.767,+7.071
5682.904,6,16,+75.732,+2.744
5689.879,6,16,+76.087,+2.340
5693.24,6,16,+76.134,+2.353
5697.183,6,16,+76.297,+2.291
5702.715,6,16,+76.605,+2.224
5706.766,6,16,+77.139,+2.502
5712.295,6,16,+77.398,+2.755
5717.07,6,16,+77.549,+2.851
5725.597,6,16,+78.042,+3.249
5730.117,6,16,+78.093,+3.286
5733.336,6,16,+78.075,+3.245
5737.605,6,16,+78.056,+3.169
