Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4943.218,27,18,+55.660,+1.467
4947.078,27,18,+55.611,+1.447
4951.106,27,18,+55.572,+1.485
4954.565,27,18,+55.593,+1.542
4961.882,27,18,+55.511,+1.638
4967.114,27,18,+55.464,+1.603
4970.631,27,18,+55.447,+1.593
4973.851,27,18,+55.535,+1.739
4978.609,27,18,+52.020,+1.822
4982.088,27,18,+52.088,+1.859
4986.816,27,18,+52.052,+1.788
4992.079,27,18,+51.999,+1.762
4995.283,27,18,+51.985,+1.763
4999.909,27,18,+51.941,+1.743
5003.085,27,18,+51.948,+1.717
5008.833,27,18,+52.056,+1.870
5013.849,27,18,+52.060,+1.892
5018.006,27,18,+52.046,+1.914
5022.034,27,18,+51.978,+1.874
5024.997,27,18,+51.995,+1.876
5026.72,27,18,+51.985,+1.872
5028.575,27,18,+51.979,+1.865
5032.43,27,18,+51.940,+1.850
5036.435,27,18,+51.873,+0.919
5040.307,27,18,+52.135,+0.865
5047.472,27,18,+52.204,+0.973
5052.854,27,18,+52.152,+0.941
5056.323,27,18,+52.085,+0.939
5059.551,27,18,+52.068,+1.076
5064.341,27,18,+52.185,+1.173
5067.788,27,18,+52.242,+1.211
5072.622,27,18,+52.308,+1.231
5077.925,27,18,+52.410,+1.314
5081.219,27,18,+52.403,+1.318
5085.709,27,18,+52.317,+1.232
5089.019,27,18,+52.401,+1.277
5094.887,27,18,+52.615,+1.387
5099.858,27,18,+52.582,+1.356
5103.998,27,18,+52.534,+1.308
5108.115,27,18,+52.577,+1.386
5111.137,27,18,+52.575,+1.447
5112.812,27,18,+52.554,+1.449
5114.69,27,18,+52.533,+1.441
5118.517,27,18,+52.471,+1.416
5122.498,27,18,+52.392,+1.479
5126.073,27,18,+52.356,+1.487
5133.251,27,18,+52.462,+1.760
5138.63,27,18,+52.429,+1.759
5142.118,27,18,+52.364,+1.727
5145.258,27,18,+52.346,+1.755
5150.324,27,18,+52.708,+2.122
5153.841,27,18,+52.886,+2.285
5158.659,27,18,+52.970,+2.312
5163.887,27,18,+52.978,+2.363
5167.15,27,18,+52.959,+2.366
5171.765,27,18,+52.889,+2.330
5174.923,27,18,+52.885,+2.348
5180.638,27,18,+52.928,+2.334
5185.561,27,18,+52.902,+2.329
5189.733,27,18,+52.876,+2.358
5193.88,27,18,+52.919,+2.419
5196.866,27,18,+52.915,+2.451
5198.572,27,18,+52.902,+2.455
5200.362,27,18,+52.887,+2.455
5204.281,27,18,+52.838,+2.440
5208.285,27,18,+52.759,+2.470
5211.806,27,18,+52.629,+2.393
5218.984,27,18,+52.662,+2.610
5224.367,27,18,+52.626,+2.625
5227.813,27,18,+52.570,+2.637
5231.031,27,18,+52.559,+2.732
5235.961,27,18,+52.707,+2.829
5239.338,27,18,+49.787,+2.873
5244.148,27,18,+49.689,+2.919
5249.409,27,18,+49.667,+3.002
5252.709,27,18,+49.640,+3.005
5257.229,27,18,+49.612,+2.999
5260.364,27,18,+49.621,+3.010
5266.12,27,18,+49.694,+3.070
5271.119,27,18,+49.698,+3.083
5275.263,27,18,+49.722,+3.130
5279.424,27,18,+49.685,+3.225
5282.429,27,18,+49.655,+3.281
5284.134,27,18,+49.641,+3.294
5285.989,27,18,+49.624,+3.299
5289.829,27,18,+49.581,+3.309
5293.879,27,18,+49.545,+3.376
5297.381,27,18,+49.611,+3.311
5304.586,27,18,+49.680,+3.605
5309.943,27,18,+49.657,+3.614
5313.434,27,18,+49.634,+3.641
5316.685,27,18,+49.679,+3.712
5321.569,27,18,+49.736,+3.883
5324.969,27,18,+48.346,+3.935
5329.762,27,18,+48.557,+3.909
5335.032,27,18,+48.808,+3.946
5338.248,27,18,+48.853,+3.949
5342.825,27,18,+48.883,+3.958
5345.998,27,18,+48.857,+3.906
5351.753,27,18,+49.105,+4.012
5356.757,27,18,+49.172,+4.040
5360.88,27,18,+49.226,+4.105
5365.033,27,18,+49.391,+4.189
5368.012,27,18,+49.506,+4.248
5369.796,27,18,+49.536,+4.259
5371.603,27,18,+49.558,+4.272
5375.475,27,18,+49.597,+4.294
5379.512,27,18,+49.706,+4.356
5383.042,27,18,+49.760,+4.294
5390.23,27,18,+50.012,+4.547
5395.632,27,18,+50.039,+4.565
5399.16,27,18,+50.034,+4.602
5402.396,27,18,+50.178,+4.672
5407.148,27,18,+50.417,+4.810
5410.642,27,18,+50.529,+4.874
5415.399,27,18,+50.734,+4.891
5420.66,27,18,+51.084,+4.935
5423.913,27,18,+51.133,+4.938
5428.501,27,18,+51.129,+4.948
5431.719,27,18,+51.186,+4.954
5437.419,27,18,+51.438,+4.976
5442.466,27,18,+51.455,+5.000
5446.638,27,18,+51.457,+5.051
5450.659,27,18,+51.693,+5.069
5453.644,27,18,+51.814,+5.101
5455.393,27,18,+51.836,+5.106
5457.211,27,18,+51.851,+5.112
5461.1,27,18,+51.834,+5.129
5465.04,27,18,+51.819,+5.182
5468.607,27,18,+51.857,+5.182
5475.799,27,18,+52.123,+5.385
5481.146,27,18,+52.131,+5.399
5484.638,27,18,+52.097,+5.411
5487.89,27,18,+52.239,+5.520
5492.783,27,18,+52.609,+5.786
5496.254,27,18,+52.740,+5.866
5501.033,27,18,+53.006,+5.847
5506.384,27,18,+53.352,+5.919
5509.671,27,18,+53.405,+5.940
5514.273,27,18,+53.395,+5.952
5517.44,27,18,+53.460,+5.914
5523.12,27,18,+53.740,+5.888
5528.094,27,18,+53.773,+5.915
5532.325,27,18,+53.796,+5.975
5536.367,27,18,+54.139,+6.011
5539.362,27,18,+54.290,+6.062
5541.105,27,18,+54.318,+6.077
5542.952,27,18,+54.337,+6.085
5546.827,27,18,+54.327,+6.105
5550.767,27,18,+54.309,+6.129
5554.259,27,18,+54.382,+5.949
5561.391,27,18,+54.585,+6.193
5566.802,27,18,+54.582,+6.215
5570.267,27,18,+54.540,+6.231
5573.533,27,18,+54.677,+6.379
5578.309,27,18,+54.980,+6.485
5581.811,27,18,+55.085,+6.530
5586.662,27,18,+55.379,+6.586
5591.905,27,18,+55.720,+6.713
5595.142,27,18,+55.764,+6.735
5599.763,27,18,+55.738,+6.758
5602.92,27,18,+55.820,+6.854
5608.592,27,18,+56.183,+6.860
5613.601,27,18,+56.232,+6.878
5617.758,27,18,+56.213,+6.924
5621.875,27,18,+56.507,+7.019
5624.896,27,18,+56.659,+7.073
5626.603,27,18,+56.688,+7.089
5628.423,27,18,+56.710,+7.100
5632.309,27,18,+56.714,+7.134
5636.367,27,18,+56.727,+7.230
5639.876,27,18,+56.784,+7.217
5647.073,27,18,+57.065,+7.429
5652.45,27,18,+57.072,+7.451
5655.928,27,18,+57.060,+7.508
5659.259,27,18,+57.232,+7.662
5664.062,27,18,+57.561,+7.836
5667.504,27,18,+57.671,+7.908
5672.313,27,18,+57.951,+7.880
5677.599,27,18,+58.290,+7.980
5680.838,27,18,+58.337,+8.019
5685.378,27,18,+58.326,+8.176
5688.604,27,18,+58.370,+8.143
5694.278,27,18,+58.707,+8.078
5699.319,27,18,+58.753,+8.111
5703.462,27,18,+58.782,+8.198
5707.571,27,18,+59.096,+8.274
5710.546,27,18,+59.244,+8.311
5712.274,27,18,+59.274,+8.327
5714.099,27,18,+59.296,+8.337
5718.015,27,18,+59.294,+8.411
5721.998,27,18,+59.289,+8.614
5725.455,27,18,+59.375,+8.471
5732.679,27,18,+59.641,+8.616
5738.088,27,18,+59.653,+8.647
5741.558,27,18,+59.632,+8.685
5744.732,27,18,+59.725,+8.670
5749.533,27,18,+59.976,+8.760
5753.004,27,18,+60.098,+8.856
5757.773,27,18,+60.388,+8.829
5763.237,27,18,+60.754,+8.892
5766.295,27,18,+60.803,+8.928
5770.911,27,18,+60.785,+9.070
5774.112,27,18,+60.851,+9.038
5779.749,27,18,+61.138,+8.986
5784.749,27,18,+61.174,+9.023
5788.926,27,18,+61.149,+9.089
5792.991,27,18,+61.422,+9.083
5795.998,27,18,+61.524,+9.124
5797.713,27,18,+61.543,+9.140
5799.523,27,18,+61.558,+9.149
5803.384,27,18,+61.547,+9.250
5807.408,27,18,+61.540,+9.483
5811.014,27,18,+61.659,+9.365
5818.16,27,18,+61.889,+9.457
5823.585,27,18,+61.905,+9.502
5827.035,27,18,+61.878,+9.561
5830.283,27,18,+62.038,+9.467
5835.11,27,18,+62.285,+9.435
5838.543,27,18,+62.368,+9.462
5843.304,27,18,+62.688,+9.372
5848.623,27,18,+63.034,+9.279
5851.871,27,18,+63.087,+9.316
5856.444,27,18,+63.077,+9.503
5859.615,27,18,+63.165,+9.452
5865.258,27,18,+63.409,+9.192
5870.246,27,18,+63.433,+9.221
5874.344,27,18,+63.450,+9.293
5878.559,27,18,+63.856,+9.241
5881.54,27,18,+64.010,+9.277
5883.291,27,18,+64.039,+9.296
5885.116,27,18,+64.062,+9.322
5888.996,27,18,+64.069,+9.454
5892.979,27,18,+64.105,+9.760
5896.574,27,18,+64.261,+9.482
5903.703,27,18,+64.367,+9.232
5909.142,27,18,+64.360,+9.285
5912.548,27,18,+64.360,+9.417
5915.751,27,18,+64.436,+8.851
5920.521,27,18,+64.681,+8.803
5924.008,27,18,+64.812,+8.790
5928.77,27,18,+65.143,+8.601
5934.162,27,18,+65.570,+8.629
5937.368,27,18,+65.634,+8.691
5941.974,27,18,+65.663,+8.912
5945.157,27,18,+65.776,+8.769
5950.958,27,18,+66.121,+8.648
5955.935,27,18,+66.165,+8.719
5960.113,27,18,+66.212,+8.672
5964.244,27,18,+66.553,+8.888
5967.167,27,18,+66.680,+8.868
5968.94,27,18,+66.703,+8.692
5970.73,27,18,+66.722,+4.587
5974.543,27,17,+66.722,+4.587
5974.632,27,17,+66.721,+8.657
5978.586,27,17,+66.695,+8.832
5982.056,27,17,+66.709,+8.857
5989.256,27,17,+66.956,+8.819
5994.601,27,17,+66.962,+8.820
5998.069,27,17,+66.909,+8.810
6001.286,27,17,+66.993,+8.781
6006.089,27,17,+67.209,+8.739
6009.429,27,17,+67.288,+8.751
6014.244,27,17,+67.607,+8.727
6019.595,27,17,+67.964,+8.841
6022.788,27,17,+68.015,+8.910
6027.41,27,17,+67.990,+9.076
6030.541,27,17,+67.991,+9.089
6036.077,27,17,+68.130,+8.934
6041.073,27,17,+68.147,+8.965
6045.145,27,17,+68.115,+9.002
6049.35,27,17,+68.463,+8.949
6052.307,27,17,+68.592,+20.134
6054.034,27,17,+68.620,+19.774
6055.841,27,17,+68.643,+8.966
6059.695,27,16,+68.643,+8.966
6059.788,27,16,+68.648,+9.076
6063.827,27,16,+68.681,+9.327
6067.283,27,16,+68.720,+9.115
6074.442,27,16,+68.903,+8.846
6079.867,27,16,+68.950,+8.991
6083.374,27,16,+68.976,+9.048
6086.607,27,16,+69.085,+8.653
6091.365,27,16,+69.239,+8.294
6094.766,27,16,+69.309,+8.258
6099.599,27,16,+69.532,+7.999
6105.06,27,16,+69.919,+7.904
6108.262,27,16,+70.018,+7.946
6112.853,27,16,+70.174,+8.091
6115.959,27,16,+70.202,+7.963
6121.608,27,16,+70.283,+7.701
6126.601,27,16,+70.291,+7.696
6130.797,27,16,+70.316,+7.686
6134.929,27,16,+70.595,+7.600
6137.916,27,16,+70.703,+7.537
6139.81,27,16,+70.933,+7.740
6145.249,27,17,+70.933,+7.740
6151.259,27,18,+70.933,+7.740
6160.116,27,19,+70.933,+7.740
6185.24,27,19,1 L,+21.068
6189.171,27,19,1 L,+21.468
6196.314,27,19,1 L,+21.650
6201.643,27,19,1 L,+21.639
6205.171,27,19,1 L,+21.665
6208.395,27,19,1 L,+21.754
6213.145,27,19,1 L,+21.861
6216.482,27,19,1 L,+21.841
6221.165,27,19,1 L,+21.878
6226.332,27,19,1 L,+21.879
6234.133,27,19,1 L,+21.898
6237.309,27,19,1 L,+21.824
6242.83,27,19,1 L,+21.783
6247.819,27,19,1 L,+42.394
6251.991,27,19,1 L,+42.349
6255.924,27,19,1 L,+42.162
6258.811,27,19,1 L,+42.003
6260.522,27,19,1 L,+41.751
6262.335,27,19,1 L,+21.754
6270.264,27,19,1 L,+17.840
6273.564,27,19,1 L,+17.449
6280.381,27,19,1 L,+17.063
6285.753,27,19,1 L,+17.018
6289.248,27,19,1 L,+16.975
6292.457,27,19,1 L,+16.833
6297.032,27,19,1 L,+16.810
6300.323,27,19,1 L,+16.752
6304.874,27,19,1 L,+16.553
6310.024,27,19,1 L,+16.438
6313.272,27,19,1 L,+16.421
6317.828,27,19,1 L,+16.358
6320.896,27,19,1 L,+16.105
6326.459,27,19,1 L,+15.883
6331.421,27,19,1 L,+15.838
6335.586,27,19,1 L,+15.770
6339.516,27,19,1 L,+15.675
6342.405,27,19,1 L,+15.646
6344.103,27,19,1 L,+15.634
6345.929,27,19,1 L,+15.604
6349.81,27,19,1 L,+15.568
6353.787,27,19,1 L,+15.539
6357.208,27,19,1 L,+15.335
6364.147,27,19,1 L,+15.276
6369.492,27,19,1 L,+15.257
6373.008,27,19,1 L,+15.232
6376.096,27,19,1 L,+15.075
6380.648,27,19,1 L,+15.061
6384.014,27,19,1 L,+15.038
6388.629,27,19,1 L,+14.888
6393.761,27,19,1 L,+14.669
6396.983,27,19,1 L,+14.634
6401.559,27,19,1 L,+14.579
6404.652,27,19,1 L,+14.350
6410.161,27,19,1 L,+14.225
6415.169,27,19,1 L,+14.197
6419.32,27,19,1 L,+14.159
6423.278,27,19,1 L,+14.106
6426.17,27,19,1 L,+14.071
6427.852,27,19,1 L,+14.050
6429.678,27,19,1 L,+14.029
6433.597,27,19,1 L,+13.993
6437.536,27,19,1 L,+13.962
6440.912,27,19,1 L,+13.689
6448.034,27,19,1 L,+13.839
6453.447,27,19,1 L,+13.830
6456.91,27,19,1 L,+13.799
6460.076,27,19,1 L,+13.747
6464.685,27,19,1 L,+13.719
6467.976,27,19,1 L,+13.662
6472.583,27,19,1 L,+13.510
6477.698,27,19,1 L,+13.240
6480.897,27,19,1 L,+13.207
6485.447,27,19,1 L,+13.147
6488.621,27,19,1 L,+13.033
6494.109,27,19,1 L,+12.974
6499.031,27,19,1 L,+12.954
6503.205,27,19,1 L,+12.902
6507.076,27,19,1 L,+12.763
6509.953,27,19,1 L,+12.725
6511.657,27,19,1 L,+12.707
6513.45,27,19,1 L,+12.687
6517.301,27,19,1 L,+12.640
6521.338,27,19,1 L,+12.591
6524.837,27,19,1 L,+12.458
6531.892,27,19,1 L,+12.527
6537.519,27,19,1 L,+12.758
6541.789,27,19,1 L,+13.526
6546.731,27,19,1 L,+15.266
6551.736,27,19,1 L,+15.639
6555.12,27,19,1 L,+15.712
6559.945,27,19,1 L,+15.666
6565.093,27,19,1 L,+15.574
6568.326,27,19,1 L,+15.562
6572.879,27,19,1 L,+15.495
6576.075,27,19,1 L,+15.439
6581.748,27,19,1 L,+15.479
6586.705,27,19,1 L,+15.448
6590.813,27,19,1 L,+15.383
6594.797,27,19,1 L,+15.319
6597.77,27,19,1 L,+15.313
6599.701,27,19,1 L,+15.300
6601.26,27,19,1 L,+15.283
6605.082,27,19,1 L,+15.217
6608.988,27,19,1 L,+15.066
6612.435,27,19,1 L,+14.848
6619.429,27,19,1 L,+14.785
6624.791,27,19,1 L,+14.755
6628.219,27,19,1 L,+14.655
6631.376,27,19,1 L,+14.531
6636.148,27,19,1 L,+14.656
6639.483,27,19,1 L,+14.632
6644.255,27,19,1 L,+14.544
6649.302,27,19,1 L,+14.365
6652.51,27,19,1 L,+14.335
6656.987,27,19,1 L,+14.214
6660.085,27,19,1 L,+14.126
6665.842,27,19,1 L,+14.109
6670.717,27,19,1 L,+13.599
6674.767,27,19,1 L,+12.882
6678.735,27,19,1 L,+12.533
6681.623,27,19,1 L,+12.492
6683.337,27,19,1 L,+12.473
6685.133,27,19,1 L,+12.459
6688.976,27,19,1 L,+12.485
6692.975,27,19,1 L,+12.590
6696.565,27,19,1 L,+12.483
6703.551,27,19,1 L,+12.351
6708.95,27,19,1 L,+12.331
6712.355,27,19,1 L,+12.320
6715.548,27,19,1 L,+12.200
6720.225,27,19,1 L,+12.175
6723.533,27,19,1 L,+12.148
6728.215,27,19,1 L,+11.991
6733.299,27,19,1 L,+11.778
6736.52,27,19,1 L,+11.749
6741.014,27,19,1 L,+11.701
6744.131,27,19,1 L,+11.563
6749.74,27,19,1 L,+11.439
6754.684,27,19,1 L,+11.413
6758.779,27,19,1 L,+11.391
6762.731,27,19,1 L,+11.419
6765.841,27,19,1 L,+11.423
6767.398,27,19,1 L,+11.411
6769.154,27,19,1 L,+11.397
6773.025,27,19,1 L,+11.360
6776.975,27,19,1 L,+11.312
6780.538,27,19,1 L,+11.279
6787.469,27,19,1 L,+11.121
6792.81,27,19,1 L,+11.079
6796.312,27,19,1 L,+11.034
6799.488,27,19,1 L,+10.904
6804.069,27,19,1 L,+11.019
6807.398,27,19,1 L,+11.003
6811.982,27,19,1 L,+10.781
6817.11,27,19,1 L,+10.583
6820.286,27,19,1 L,+10.563
6824.82,27,19,1 L,+10.490
6827.881,27,19,1 L,+10.310
6833.436,27,19,1 L,+10.165
6838.409,27,19,1 L,+10.123
6842.498,27,19,1 L,+10.040
6846.33,27,19,1 L,+9.858
6849.273,27,19,1 L,+9.872
6850.985,27,19,1 L,+9.863
6852.788,27,19,1 L,+9.858
6856.655,27,19,1 L,+9.825
6860.616,27,19,1 L,+9.790
6864.122,27,19,1 L,+9.670
6870.973,27,19,1 L,+9.596
6876.346,27,19,1 L,+9.552
6879.789,27,19,1 L,+9.164
6882.924,27,19,1 L,+8.376
6887.583,27,19,1 L,+8.206
6890.925,27,19,1 L,+8.198
6895.441,27,19,1 L,+7.985
6900.547,27,19,1 L,+7.727
6903.739,27,19,1 L,+7.713
6908.3,27,19,1 L,+7.674
6911.36,27,19,1 L,+7.495
6916.897,27,19,1 L,+7.299
6921.798,27,19,1 L,+7.271
6925.978,27,19,1 L,+7.209
6929.814,27,19,1 L,+7.026
6932.715,27,19,1 L,+7.018
6934.42,27,19,1 L,+7.006
6936.233,27,19,1 L,+6.997
6940.084,27,19,1 L,+6.974
6944.092,27,19,1 L,+6.953
6947.552,27,19,1 L,+6.799
6954.516,27,19,1 L,+6.725
6959.869,27,19,1 L,+6.705
6963.361,27,19,1 L,+6.680
6966.504,27,19,1 L,+6.530
6971.139,27,19,1 L,+6.547
6974.447,27,19,1 L,+6.536
6979.055,27,19,1 L,+6.432
6984.199,27,19,1 L,+6.412
6987.399,27,19,1 L,+6.391
6991.948,27,19,1 L,+5.638
6995.061,27,19,1 L,+5.220
7000.535,27,19,1 L,+5.009
7005.453,27,19,1 L,+4.984
7009.584,27,19,1 L,+4.971
7013.499,27,19,1 L,+4.701
7016.365,27,19,1 L,+4.633
7018.068,27,19,1 L,+4.604
7019.912,27,19,1 L,+4.585
7023.693,27,19,1 L,+4.566
7027.76,27,19,1 L,+4.606
7031.058,27,19,1 L,+4.418
7038.073,27,19,1 L,+4.404
7043.419,27,19,1 L,+4.386
7046.902,27,19,1 L,+4.406
7050.15,27,19,1 L,+4.421
7054.852,27,19,1 L,+4.472
7058.128,27,19,1 L,+4.461
7062.732,27,19,1 L,+4.300
7067.774,27,19,1 L,+4.129
7070.977,27,19,1 L,+4.120
7078.627,27,19,1 L,+3.980
7084.139,27,19,1 L,+3.775
7089.095,27,19,1 L,+3.751
7093.207,27,19,1 L,+3.746
7097.035,27,19,1 L,+3.585
7099.988,27,19,1 L,+3.568
7101.63,27,19,1 L,+3.552
7103.459,27,19,1 L,+3.539
7107.274,27,19,1 L,+3.503
7111.239,27,19,1 L,+3.433
7114.595,27,19,1 L,+3.132
7121.605,27,19,1 L,+3.091
7126.941,27,19,1 L,+3.064
7130.404,27,19,1 L,+2.999
7133.592,27,19,1 L,+2.955
7138.328,27,19,1 L,+3.019
7141.507,27,19,1 L,+3.004
7146.072,27,19,1 L,+2.825
7151.289,27,19,1 L,+2.713
7154.372,27,19,1 L,+2.701
7158.87,27,19,1 L,+2.627
7161.937,27,19,1 L,+2.519
7167.434,27,19,1 L,+2.325
7172.395,27,19,1 L,+2.273
7176.459,27,19,1 L,+2.185
7180.334,27,19,1 L,+2.063
7183.221,27,19,1 L,+2.053
7184.943,27,19,1 L,+2.038
7186.739,27,19,1 L,+2.022
7190.538,27,19,1 L,+1.975
7194.525,27,19,1 L,+1.909
7198.082,27,19,1 L,+1.839
7205.096,27,19,1 L,+1.865
7210.438,27,19,1 L,+1.838
7213.866,27,19,1 L,+1.786
7217.112,27,19,1 L,+1.679
7221.761,27,19,1 L,+1.788
7225.015,27,19,1 L,+1.757
7229.644,27,19,1 L,+1.638
7234.781,27,19,1 L,+1.541
7237.931,27,19,1 L,+1.528
7242.47,27,19,1 L,+1.460
7245.541,27,19,1 L,+1.346
7251.155,27,19,1 L,+1.400
7256.091,27,19,1 L,+1.373
7260.464,27,19,1 L,+1.324
7264.138,27,19,1 L,+1.274
7267.042,27,19,1 L,+1.268
7268.759,27,19,1 L,+1.254
7270.542,27,19,1 L,+1.241
7274.343,27,19,1 L,+1.186
7278.307,27,19,1 L,+1.089
7281.804,27,19,1 L,+1.094
7288.841,27,19,1 L,+1.104
7294.171,27,19,1 L,+1.059
7297.578,27,19,1 L,+0.975
7300.678,27,19,1 L,+0.872
7305.879,27,19,1 L,+1.450
7309.221,27,19,1 L,+1.529
7313.863,27,19,1 L,+1.475
7318.971,27,19,1 L,+1.374
7322.136,27,19,1 L,+1.365
7326.652,27,19,1 L,+1.364
7329.746,27,19,1 L,+1.329
7335.324,27,19,1 L,+1.240
7340.2,27,19,1 L,+1.197
7344.361,27,19,1 L,+1.144
7348.219,27,19,1 L,+1.005
7351.135,27,19,1 L,+1.000
7352.825,27,19,1 L,+0.995
7354.641,27,19,1 L,+0.990
7358.41,27,19,1 L,+0.964
7362.263,27,19,1 L,+0.981
7365.638,27,19,1 L,+0.901
7372.775,27,19,1 L,+0.730
7378.103,27,19,1 L,+0.748
7381.675,27,19,1 L,+0.788
7384.807,27,19,1 L,+0.585
7389.682,27,19,1 L,+0.474
7393.074,27,19,1 L,+0.405
7397.918,27,19,1 L,+0.308
7403.311,27,19,1 L,+0.321
7406.48,27,19,1 L,+0.260
7411.785,27,19,1 L,+1.027
7415.815,27,19,1 L,+1.715
7421.78,27,19,1 L,+1.764
7426.82,27,19,1 L,+1.456
7430.975,27,19,1 L,+1.161
7435.194,27,19,1 L,+0.997
7438.135,27,19,1 L,+1.003
7439.851,27,19,1 L,+0.997
7441.647,27,19,1 L,+0.995
7445.388,27,19,1 L,+0.971
7449.227,27,19,1 L,+0.927
7452.941,27,19,1 L,+0.914
7459.962,27,19,1 L,+0.782
7465.297,27,19,1 L,+0.736
7468.705,27,19,1 L,+0.693
7472.018,27,19,1 L,+0.788
7476.85,27,19,1 L,+0.780
7480.227,27,19,1 L,+0.734
7484.84,27,19,1 L,+0.493
7490.132,27,19,1 L,+0.336
7493.194,27,19,1 L,+0.279
7497.613,27,19,1 L,+0.128
7501.063,27,19,1 L,+0.362
7506.884,27,19,1 L,+0.254
7511.821,27,19,1 L,+0.163
7516.064,27,19,1 L,+0.256
7520.346,27,19,1 L,+0.302
7523.3,27,19,1 L,+0.328
7524.966,27,19,1 L,+0.312
7526.739,27,19,1 L,+0.280
7530.518,27,19,1 L,+0.147
7534.195,27,18,1 L,+0.147
7534.282,27,18,1 L,+3.702
7537.639,27,18,1 L,+3.402
7544.718,27,18,1 L,+3.483
7550.062,27,18,1 L,+3.484
7553.509,27,18,1 L,+3.477
7556.708,27,18,1 L,+3.460
7561.478,27,18,1 L,+3.598
7564.798,27,18,1 L,+3.614
7569.328,27,18,1 L,+3.596
7574.401,27,18,1 L,+3.506
7577.606,27,18,1 L,+3.505
7582.115,27,18,1 L,+3.494
7585.199,27,18,1 L,+3.400
7590.738,27,18,1 L,+3.380
7595.67,27,18,1 L,+3.363
7599.865,27,18,1 L,+3.353
7603.725,27,18,1 L,+3.404
7606.65,27,18,1 L,+3.422
7608.375,27,18,1 L,+3.417
7610.16,27,18,1 L,+3.410
7613.984,27,18,1 L,+3.383
7617.988,27,18,1 L,+3.338
7621.333,27,18,1 L,+3.050
7628.413,27,18,1 L,+3.177
7637.27,27,18,1 L,+3.139
7640.425,27,18,1 L,+3.110
7645.151,27,18,1 L,+3.181
7648.422,27,18,1 L,+3.185
7653.136,27,18,1 L,+3.274
7658.3,27,18,1 L,+3.317
7661.52,27,18,1 L,+3.322
7666.163,27,18,1 L,+3.269
7669.224,27,18,1 L,+3.251
7674.797,27,18,1 L,+3.289
7679.785,27,18,1 L,+3.262
7683.816,27,18,1 L,+3.215
7687.806,27,18,1 L,+3.154
7690.678,27,18,1 L,+3.106
7692.369,27,18,1 L,+3.086
7694.199,27,18,1 L,+3.070
7697.949,27,17,1 L,+3.070
7698.018,27,17,1 L,+3.027
7702.017,27,17,1 L,+2.976
7705.633,27,17,1 L,+3.010
7712.595,27,17,1 L,+3.100
7717.952,27,17,1 L,+3.091
7721.428,27,17,1 L,+3.074
7724.679,27,17,1 L,+3.078
7729.443,27,17,1 L,+3.295
7732.81,27,17,1 L,+3.325
7737.366,27,17,1 L,+3.366
7742.479,27,17,1 L,+3.332
7745.675,27,17,1 L,+3.334
7750.22,27,17,1 L,+3.312
7753.394,27,17,1 L,+3.315
7758.892,27,17,1 L,+3.307
7763.837,27,17,1 L,+3.296
7767.968,27,17,1 L,+3.267
7771.947,27,17,1 L,+3.256
7774.871,27,17,1 L,+3.300
7776.586,27,17,1 L,+3.301
7778.387,27,17,1 L,+3.302
7782.224,27,17,1 L,+3.287
7786.231,27,17,1 L,+3.291
7789.678,27,17,1 L,+3.100
7796.696,27,17,1 L,+3.175
7802.05,27,17,1 L,+3.165
7805.528,27,17,1 L,+3.168
7808.657,27,17,1 L,+3.154
7813.475,27,17,1 L,+3.394
7816.803,27,17,1 L,+3.457
7821.442,27,17,1 L,+3.529
7826.56,27,17,1 L,+3.552
7829.742,27,17,1 L,+3.557
7834.322,27,17,1 L,+3.552
7837.427,27,17,1 L,+3.526
7842.947,27,17,1 L,+3.570
7847.855,27,17,1 L,+3.562
7851.996,27,17,1 L,+3.574
7855.93,27,17,1 L,+3.608
7858.865,27,17,1 L,+3.653
7860.543,27,17,1 L,+3.655
7862.323,27,17,1 L,+3.659
7970.731,27,17,1L,+3.659
2.591,14,11,,
3063.654,14,11,+126.422,+38.898
3154.646,14,11,+14.659,+1.703
3171.691,14,11,+25.789,+5.694
3176.038,14,11,+26.617,+4.791
3184.01,14,11,+25.380,+5.077
3189.999,14,11,+24.078,+5.113
3193.791,14,11,+23.981,+5.150
3197.404,14,11,+23.837,+4.934
3204.363,14,11,+24.783,+3.527
3209.428,14,11,+25.689,+4.576
3214.511,14,11,+25.480,+4.470
3220.124,14,11,+24.926,+4.275
3223.631,14,11,+22.188,+4.199
3228.906,14,11,+20.297,+1.794
3238.067,14,11,+25.897,+4.024
3244.384,14,11,+24.445,+3.999
3249.884,14,11,+23.309,+3.812
3256.913,14,11,+23.625,+3.321
3266.275,14,11,+26.406,+4.515
3273.47,14,11,+28.396,+4.818
3280.638,14,11,+30.728,+3.899
3355.565,14,11,+1.769,+202.895
3360.723,14,9,+1.769,+202.895
3360.814,14,9,+0.809,+0.226
3364.708,14,10,+0.809,+0.226
3364.998,14,11,+0.809,+0.226
3365.024,14,10,+0.809,+0.226
3365.125,14,10,+1.739,+0.277
3372.771,14,10,+2.032,+0.163
3378.148,14,10,+1.899,+0.203
3381.544,14,10,+1.772,+0.271
3385.289,14,10,+2.467,+0.261
3391.062,14,10,+2.854,+0.214
3394.659,14,10,+2.941,+0.180
3400.052,14,10,+3.533,+0.204
3405.806,14,10,+3.963,+0.339
3409.067,14,10,+3.972,+0.351
3413.603,14,10,+3.857,+0.339
3417.16,14,10,+4.135,+0.341
