Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6866.309,16,6,+51.619,+8.863
6871.675,16,6,+51.546,+8.907
6873.864,16,6,+51.554,+8.916
6876.227,16,6,+51.519,+8.976
6879.83,16,6,+51.551,+9.005
6883.803,16,6,+51.681,+9.068
6888.055,16,6,+51.859,+9.124
6890.657,16,6,+51.737,+9.029
6893.79,16,6,+51.763,+9.122
6899.372,16,6,+51.737,+9.058
6903.202,16,6,+51.670,+9.105
6908.258,16,6,+51.667,+9.101
6910.62,16,6,+51.688,+9.081
6914.387,16,6,+51.679,+9.058
6917.644,16,6,+51.728,+9.055
6921.947,16,6,+51.856,+9.136
6924.447,16,6,+51.937,+9.176
6927.63,16,6,+52.062,+9.234
6931.335,16,6,+52.215,+9.252
6940.962,16,6,+52.181,+9.309
6945.972,16,6,+52.287,+9.331
6950.12,16,6,+52.176,+9.343
6952.832,16,6,+52.239,+9.368
6958.024,16,6,+52.085,+9.284
6960.998,16,6,+52.120,+9.290
6965.728,16,6,+52.092,+9.308
6971.018,16,6,+52.117,+9.326
6973.254,16,6,+52.161,+9.342
6975.516,16,6,+52.066,+9.330
6979.157,16,6,+52.146,+9.407
6983.176,16,6,+52.273,+9.495
6987.432,16,6,+52.411,+9.562
6990.034,16,6,+52.297,+9.533
6993.175,16,6,+52.310,+9.620
6998.703,16,6,+52.364,+9.600
7002.605,16,6,+52.355,+9.578
7007.746,16,6,+52.503,+9.634
7010.133,16,6,+52.576,+9.628
7013.933,16,6,+52.591,+9.654
7017.158,16,6,+52.632,+9.654
7021.464,16,6,+52.719,+9.698
7023.96,16,6,+52.793,+9.742
7027.176,16,6,+52.901,+9.798
7030.795,16,6,+53.023,+9.826
7040.398,16,6,+52.850,+9.806
7045.393,16,6,+52.930,+9.823
7049.572,16,6,+52.925,+9.854
7052.259,16,6,+52.998,+9.888
7057.471,16,6,+53.041,+9.954
7060.448,16,6,+53.100,+9.965
7065.15,16,6,+53.094,+9.981
7070.457,16,6,+52.965,+9.963
7072.663,16,6,+52.971,+9.961
7074.887,16,6,+52.937,+9.972
7078.513,16,6,+52.975,+9.980
7082.56,16,6,+53.095,+10.055
7086.761,16,6,+53.254,+10.128
7089.322,16,6,+53.131,+10.064
7092.402,16,6,+53.069,+10.057
7098.013,16,6,+53.094,+9.999
7101.83,16,6,+53.041,+9.969
7107.05,16,6,+53.114,+10.088
7109.312,16,6,+53.147,+10.070
7112.994,16,6,+52.900,+10.061
7116.264,16,6,+52.867,+10.096
7120.537,16,6,+52.989,+10.175
7123.049,16,6,+53.077,+10.224
7126.192,16,6,+53.199,+10.296
7129.917,16,6,+53.349,+10.345
7139.495,16,6,+53.294,+10.349
7144.467,16,6,+53.387,+10.356
7148.638,16,6,+53.295,+10.379
7151.345,16,6,+53.355,+10.397
7156.604,16,6,+53.239,+10.434
7159.506,16,6,+53.284,+10.441
7164.283,16,6,+53.212,+10.481
7169.676,16,6,+53.106,+10.494
7171.86,16,6,+53.130,+10.502
7174.156,16,6,+53.052,+10.520
7177.778,16,6,+53.144,+10.557
7181.836,16,6,+53.289,+10.633
7186.007,16,6,+53.472,+10.727
7188.621,16,6,+53.323,+10.628
7191.884,16,6,+53.340,+10.751
7197.39,16,6,+53.303,+10.648
7201.327,16,6,+53.272,+10.623
7206.338,16,6,+53.346,+10.657
7208.707,16,6,+53.333,+10.592
7212.447,16,6,+53.273,+10.529
7215.689,16,6,+53.327,+10.548
7219.945,16,6,+53.444,+10.622
7222.469,16,6,+53.540,+10.676
7225.653,16,6,+53.694,+10.773
7229.344,16,6,+53.884,+10.858
7239.01,16,6,+53.875,+10.662
7243.99,16,6,+53.958,+10.555
7248.18,16,6,+53.768,+10.497
7250.867,16,6,+53.832,+10.522
7256.128,16,6,+53.524,+10.448
7259.028,16,6,+53.530,+10.457
7263.766,16,6,+53.458,+10.327
7269.088,16,6,+53.380,+10.133
7271.307,16,6,+53.399,+10.107
7273.495,16,6,+53.344,+10.008
7277.186,16,6,+53.437,+10.044
7281.192,16,6,+53.613,+10.150
7285.438,16,6,+53.790,+10.279
7288.048,16,6,+53.638,+10.161
7291.2,16,6,+53.669,+10.140
7296.797,16,6,+53.663,+9.845
7300.787,16,6,+53.757,+9.815
7305.956,16,6,+53.877,+9.899
7308.315,16,6,+53.935,+9.870
7312.11,16,6,+53.961,+9.801
7315.367,16,6,+54.049,+9.816
7319.649,16,6,+54.179,+9.884
7322.207,16,6,+54.248,+9.945
7325.341,16,6,+54.341,+10.042
7329.045,16,6,+54.453,+10.160
7338.672,16,6,+54.463,+10.027
7343.711,16,6,+54.076,+10.039
7347.909,16,6,+53.280,+9.987
7350.643,16,6,+53.313,+10.014
7355.788,16,6,+53.173,+9.905
7358.707,16,6,+53.234,+9.932
7363.452,16,6,+53.081,+9.882
7368.769,16,6,+52.961,+9.764
7371.018,16,6,+52.995,+9.786
7373.264,16,6,+52.994,+9.770
7376.88,16,6,+53.035,+9.810
7380.882,16,6,+53.131,+9.928
7385.113,16,6,+53.224,+10.066
7387.706,16,6,+53.057,+9.948
7390.778,16,6,+53.101,+10.032
7396.456,16,6,+53.173,+9.921
7400.305,16,6,+53.203,+9.967
7405.577,16,6,+53.484,+10.151
7407.968,16,6,+53.543,+10.194
7411.772,16,6,+53.289,+10.240
7415.008,16,6,+53.376,+10.258
7419.291,16,6,+53.499,+10.301
7421.766,16,6,+53.541,+10.330
7424.928,16,6,+53.593,+10.384
7428.626,16,6,+53.655,+10.431
7438.258,16,6,+53.828,+10.481
7443.27,16,6,+53.966,+10.436
7447.5,16,6,+54.111,+10.497
7450.263,16,6,+54.181,+10.532
7455.594,16,6,+54.494,+10.750
7458.473,16,6,+54.562,+10.781
7463.331,16,6,+54.860,+10.926
7468.847,16,6,+55.207,+11.054
7471.041,16,6,+55.298,+11.074
7473.414,16,6,+55.400,+11.120
7477.058,16,6,+55.516,+11.179
7481.011,16,6,+55.599,+11.257
7485.276,16,6,+55.633,+11.319
7487.775,16,6,+55.546,+11.252
7491.038,16,6,+55.706,+11.433
7496.708,16,6,+55.938,+11.426
7500.585,16,6,+56.032,+11.458
7505.789,16,6,+56.292,+11.559
7508.17,16,6,+56.351,+11.524
7511.94,16,6,+56.390,+11.462
7515.432,16,6,+56.540,+11.536
7519.468,16,6,+56.652,+11.628
7521.978,16,6,+56.711,+11.694
7525.178,16,6,+56.794,+11.779
7528.877,16,6,+56.892,+11.886
7538.519,16,6,+56.900,+11.816
7543.475,16,6,+56.959,+11.768
7547.722,16,6,+57.003,+11.760
7550.443,16,6,+57.070,+11.815
7555.654,16,6,+57.245,+11.773
7558.583,16,6,+57.315,+11.781
7563.422,16,6,+57.353,+11.675
7568.806,16,6,+57.433,+11.590
7570.94,16,6,+57.467,+11.606
7573.202,16,6,+57.535,+11.612
7576.875,16,6,+57.645,+11.624
7580.854,16,6,+57.770,+11.761
7585.103,16,6,+57.893,+11.961
7587.647,16,6,+57.805,+11.800
7590.8,16,6,+57.880,+11.770
7596.475,16,6,+58.015,+11.610
7600.348,16,6,+58.077,+11.609
7605.416,16,6,+58.197,+11.628
7607.726,16,6,+58.181,+11.550
7611.585,16,6,+58.296,+11.574
7614.922,16,6,+58.468,+11.652
7619.192,16,6,+58.601,+11.742
7621.643,16,6,+58.661,+11.776
7624.878,16,6,+58.753,+11.823
7628.556,16,6,+58.876,+11.868
7638.37,16,6,+59.082,+12.062
7643.401,16,6,+59.310,+12.232
7647.708,16,6,+59.449,+12.421
7650.411,16,6,+59.539,+12.494
7655.815,16,6,+59.839,+12.755
7658.786,16,6,+59.922,+12.791
7663.691,16,6,+60.200,+13.030
7669.25,16,6,+60.453,+13.259
7671.438,16,6,+60.566,+13.347
7673.846,16,6,+60.755,+13.578
7677.693,16,6,+60.911,+13.707
7681.609,16,6,+61.045,+13.796
7685.897,16,6,+61.179,+13.872
7688.587,16,6,+61.266,+14.014
7691.845,16,6,+61.443,+14.208
7697.509,16,6,+61.635,+14.337
7701.406,16,6,+61.807,+14.396
7706.544,16,6,+61.911,+14.578
7709.017,16,6,+61.990,+14.643
7712.875,16,6,+62.175,+14.908
7716.23,16,6,+62.186,+10.121
6.08,26,11,,
2019.428,26,11,+1.652,
2022.319,26,11,+1.203,
2022.32,26,10,+1.203,
2025.557,26,11,+1.203,
2025.558,26,10,+1.203,
2025.606,26,10,+1.089,+0.067
2029.045,26,11,+1.089,+0.067
2029.095,26,12,+1.089,+0.067
2029.349,26,12,+1.205,+0.224
2040.465,26,13,+1.205,+0.224
2041.126,26,14,+1.205,+0.224
2041.328,26,14,+2.718,+0.224
2041.338,26,11,+2.718,+0.224
2047.12,26,11,+3.497,+0.551
2052.159,26,12,+3.497,+0.551
2052.294,26,12,+4.483,+0.551
2052.294,26,11,+4.483,+0.551
2055.193,26,11,+4.693,+0.221
2061.718,26,11,+6.018,+0.492
2064.682,26,11,+6.050,+0.369
2070.329,26,11,+6.891,+0.509
2077.269,26,11,+8.310,+1.200
2083.064,26,11,+11.998,+1.595
2088.972,26,11,+15.447,+1.989
2099.73,26,11,+17.572,+1.722
2110.486,26,11,+18.468,+1.787
2118.045,26,11,+18.511,+1.869
2122.45,26,11,+18.883,+1.619
2126.825,26,11,+19.354,+1.967
2133.532,26,11,+18.683,+2.605
2138.063,26,11,+18.338,+2.876
2143.765,26,11,+16.824,+2.641
2146.896,26,11,+16.161,+1.491
2152.479,26,11,+16.309,+1.477
2156.61,26,11,+15.755,+1.516
2162.333,26,11,+13.384,+1.407
2165.718,26,11,+12.426,+1.293
2172.355,26,11,+13.170,+2.867
2180.744,26,11,+12.706,+2.079
2215.853,26,11,+15.995,+1.583
2223.745,26,11,+12.331,+2.216
2236.35,26,11,+14.327,+1.710
2244.247,26,11,+15.975,+2.483
2251.097,26,11,+15.559,+2.730
2257.411,26,11,+17.648,+1.830
2263.677,26,11,+15.815,+2.755
2270.023,26,11,+14.092,+2.406
2274.109,26,11,+14.841,+1.963
2278.12,26,11,+14.209,+1.498
2285.014,26,11,+15.269,+1.736
2292.199,26,11,+17.826,+1.820
2298.29,26,11,+17.711,+2.240
2302.228,26,11,+17.084,+2.211
2306.825,26,11,+17.602,+2.149
2313.736,26,11,+16.341,+2.394
2318.307,26,11,+15.467,+2.887
2325.976,26,11,+14.982,+3.812
2329.928,26,11,+14.345,+2.871
2337.67,26,11,+14.303,+2.081
2343.681,26,11,+16.646,+1.591
2349.442,26,11,+17.153,+2.045
2352.569,26,11,+15.039,+2.283
2357.308,26,11,+15.035,+2.267
2363.707,26,11,+12.593,+2.128
2387.073,26,11,+14.606,+2.493
2395.49,26,11,+10.905,+1.081
2406.18,26,11,+13.890,+2.183
2414.297,26,11,+16.475,+3.322
2423.299,26,11,+17.284,+5.081
2427.409,26,11,+16.718,+3.455
2433.314,26,11,+15.341,+2.703
2439.64,26,11,+12.089,+1.825
2444.64,26,11,+12.409,+3.093
2452.648,26,11,+16.609,+3.146
2459.958,26,11,+20.055,+3.595
2464.705,26,11,+18.692,+2.349
2470.478,26,11,+15.315,+1.650
2475.32,26,11,+14.101,+1.560
2480.075,26,11,+15.019,+1.908
2486.964,26,11,+14.546,+1.898
2493.027,26,11,+15.884,+2.284
2499.639,26,11,+14.761,+2.845
2503.308,26,11,+12.739,+1.799
2508.946,26,11,+13.689,+1.760
2515.66,26,11,+16.315,+2.639
2523.526,26,11,+15.019,+1.882
2528.521,26,11,+16.259,+2.050
2534.027,26,11,+15.727,+2.325
2539.701,26,11,+13.719,+1.845
2559.03,26,11,+13.564,+1.470
2567.965,26,11,+11.183,+1.628
2578.007,26,11,+14.964,+2.105
2583.417,26,11,+14.847,+1.543
2590.816,26,11,+14.933,+1.641
2596.064,26,11,+14.087,+2.272
2601.949,26,11,+13.241,+1.569
2611.81,26,11,+13.955,+2.159
2614.742,26,11,+12.667,+2.218
2619.997,26,11,+14.961,+2.567
2628.88,26,11,+18.565,+3.900
2634.06,26,11,+16.881,+2.619
2641.192,26,11,+15.448,+2.279
2645.475,26,11,+13.372,+2.099
2649.455,26,11,+12.656,+2.265
2656.8,26,11,+12.162,+1.041
2662.206,26,11,+10.244,+1.329
2673.097,26,11,+14.073,+2.178
2677.692,26,11,+15.516,+1.946
2682.798,26,11,+14.874,+2.118
2687.227,26,11,+15.256,+2.196
2693.877,26,11,+13.967,+1.895
2697.499,26,11,+13.625,+1.790
2703.518,26,11,+14.728,+2.107
2711.143,26,11,+14.331,+1.957
2727.993,26,11,+12.794,+2.184
2737.1,26,11,+12.324,+1.895
2745.554,26,11,+14.505,+2.492
2749.752,26,11,+14.445,+1.535
2757.338,26,11,+15.055,+1.853
2761.089,26,11,+12.795,+1.504
2767.543,26,11,+13.143,+1.843
2775.274,26,11,+12.740,+1.942
2779.177,26,11,+11.612,+1.624
2782.762,26,11,+12.371,+1.654
2791.003,26,11,+14.148,+2.554
2797.078,26,11,+13.220,+2.781
2803.783,26,11,+10.525,+1.717
2814.27,26,11,+9.530,+1.225
2819.89,26,11,+7.082,+0.980
2831.752,26,11,+6.150,+1.084
2836.721,26,11,+5.425,+0.864
2841.985,26,11,+5.646,+0.729
2844.701,26,11,+6.009,+0.831
2848.819,26,11,+6.285,+0.818
2852.267,26,11,+6.477,+0.788
2856.492,26,11,+6.478,+0.776
2858.972,26,11,+6.437,+0.763
2862.104,26,11,+6.347,+0.734
2865.616,26,11,+6.237,+0.676
2876.057,26,11,+6.797,+0.972
2881.101,26,11,+6.733,+0.945
2885.677,26,11,+7.093,+0.884
2888.385,26,11,+7.116,+0.712
2894.121,26,11,+7.626,+0.801
2897.049,26,11,+7.625,+0.708
2902.112,26,11,+7.862,+0.613
2907.851,26,11,+8.106,+0.585
2910.135,26,11,+8.183,+0.599
2912.805,26,11,+8.545,+0.833
2916.505,26,11,+8.576,+0.760
2920.399,26,11,+8.540,+0.659
2924.52,26,11,+8.454,+0.557
2927.509,26,11,+8.586,+0.785
2930.876,26,11,+8.895,+0.922
2936.641,26,11,+9.128,+0.954
2940.724,26,11,+9.392,+0.898
2945.863,26,11,+9.473,+0.697
2948.451,26,11,+9.705,+0.824
2952.422,26,11,+9.833,+0.831
2955.746,26,11,+9.939,+0.823
2960.015,26,11,+9.901,+0.738
2962.441,26,11,+9.849,+0.698
2965.486,26,11,+9.749,+0.620
2969.103,26,11,+9.667,+0.557
2979.246,26,11,+9.792,+0.529
2984.289,26,11,+9.501,+0.544
2988.869,26,11,+9.716,+0.576
2991.587,26,11,+9.778,+0.536
2997.298,26,11,+10.114,+0.548
3000.282,26,11,+10.127,+0.389
3005.531,26,11,+10.420,+0.526
3011.318,26,11,+10.686,+0.573
3013.563,26,11,+10.727,+0.552
3016.268,26,11,+11.039,+0.765
3019.938,26,11,+11.092,+0.701
3023.872,26,11,+11.053,+0.581
3027.976,26,11,+10.940,+0.474
3030.863,26,11,+10.985,+0.674
3034.313,26,11,+11.249,+0.782
3040.009,26,11,+11.473,+0.788
3044.128,26,11,+11.678,+0.780
3049.337,26,11,+11.777,+0.532
3051.972,26,11,+11.967,+0.658
3055.999,26,11,+12.092,+0.650
3059.408,26,11,+12.266,+0.762
3063.723,26,11,+12.232,+0.722
3066.154,26,11,+12.158,+0.657
3069.079,26,11,+11.978,+0.487
3072.451,26,11,+11.663,+0.223
3082.805,26,11,+12.059,+0.554
3087.956,26,11,+11.856,+0.687
3092.442,26,11,+12.071,+0.722
3095.271,26,11,+12.132,+0.693
3100.814,26,11,+12.368,+0.673
3103.756,26,11,+12.379,+0.572
3108.875,26,11,+12.558,+0.662
3114.53,26,11,+12.758,+0.622
3116.792,26,11,+12.795,+0.558
3119.324,26,11,+13.071,+0.656
3123.022,26,11,+13.081,+0.572
3126.822,26,11,+12.933,+0.365
3130.737,26,11,+12.597,+0.024
3133.362,26,11,+12.424,+0.024
3133.369,26,10,+12.424,+0.024
3136.775,26,10,+12.797,+1.455
3142.512,26,10,+12.981,+1.428
3146.606,26,10,+13.140,+1.550
3151.748,26,10,+13.254,+1.456
3154.339,26,10,+13.456,+1.543
3158.44,26,10,+13.612,+1.658
3161.742,26,10,+13.727,+1.605
3165.988,26,10,+13.698,+1.468
3168.455,26,10,+13.666,+1.411
3171.592,26,10,+13.611,+1.343
3175.274,26,10,+13.617,+1.347
3185.229,26,10,+13.611,+1.243
3190.302,26,10,+13.381,+1.291
3194.84,26,10,+13.655,+1.369
3197.628,26,10,+13.749,+1.399
3203.115,26,10,+13.861,+1.422
3206.129,26,10,+13.899,+1.376
3211.08,26,10,+13.881,+1.335
3216.667,26,10,+13.976,+1.372
3218.897,26,10,+13.975,+1.353
3221.468,26,10,+14.094,+1.404
3225.315,26,10,+14.257,+1.452
3229.263,26,10,+14.268,+1.385
3233.5,26,10,+14.290,+1.386
3236.262,26,10,+14.215,+1.421
3239.582,26,10,+14.335,+1.480
3245.355,26,10,+14.460,+1.510
3249.349,26,10,+14.500,+1.603
3254.672,26,10,+14.615,+1.595
3257.141,26,10,+14.689,+1.638
3261.061,26,10,+14.625,+1.650
3264.452,26,10,+14.708,+1.615
3268.728,26,10,+14.705,+1.525
3271.178,26,10,+14.675,+1.475
3274.328,26,10,+14.627,+1.413
3277.998,26,10,+14.669,+1.443
3287.945,26,10,+14.741,+1.367
3293.069,26,10,+14.562,+1.374
3297.56,26,10,+14.776,+1.397
3300.337,26,10,+14.846,+1.384
3305.821,26,10,+15.044,+1.385
3308.805,26,10,+15.073,+1.339
3313.741,26,10,+15.042,+1.278
3319.366,26,10,+15.162,+1.334
3321.587,26,10,+15.180,+1.322
3324.108,26,10,+15.333,+1.427
3327.8,26,10,+15.352,+1.335
3331.732,26,10,+15.319,+1.224
3335.999,26,10,+15.286,+1.166
3338.674,26,10,+15.253,+1.153
3342.003,26,10,+15.514,+1.156
3347.841,26,10,+15.697,+1.227
3351.819,26,10,+15.789,+1.307
3357.094,26,10,+15.964,+1.293
3359.585,26,10,+16.024,+1.303
3363.522,26,10,+15.999,+1.323
3366.936,26,10,+16.117,+1.303
3371.194,26,10,+16.078,+1.172
3373.648,26,10,+16.045,+1.101
3376.766,26,10,+15.998,+1.017
3380.415,26,10,+16.038,+1.018
3390.428,26,10,+16.039,+0.925
3395.548,26,10,+15.833,+0.923
3399.99,26,10,+15.981,+1.049
3402.793,26,10,+16.059,+1.074
3408.316,26,10,+16.205,+1.168
3411.282,26,10,+16.197,+1.089
3416.222,26,10,+16.111,+1.102
3421.768,26,10,+16.098,+1.126
3423.98,26,10,+16.114,+1.094
3426.493,26,10,+16.245,+1.198
3430.144,26,10,+16.198,+1.058
3434.072,26,10,+16.150,+0.925
3438.175,26,10,+16.051,+0.788
3440.864,26,10,+15.989,+0.840
3444.273,26,10,+16.304,+0.985
3450.027,26,10,+16.429,+1.042
3454.169,26,10,+16.639,+1.228
3459.288,26,10,+16.590,+1.096
3461.819,26,10,+16.666,+1.185
3465.851,26,10,+16.750,+1.299
3469.145,26,10,+16.799,+1.248
3473.437,26,10,+16.753,+1.107
3475.851,26,10,+16.711,+1.029
3478.977,26,10,+16.648,+0.930
3482.516,26,10,+16.594,+0.831
3492.53,26,10,+16.642,+0.835
3497.588,26,10,+16.313,+0.785
3502.149,26,10,+16.588,+0.923
3504.876,26,10,+16.614,+0.883
3510.451,26,10,+16.857,+1.025
3513.406,26,10,+16.853,+0.972
3518.402,26,10,+16.838,+0.968
3523.938,26,10,+16.854,+0.975
3526.118,26,10,+16.833,+0.934
3528.651,26,10,+17.019,+1.051
3532.371,26,10,+17.023,+0.941
3536.151,26,10,+16.899,+0.720
3540.094,26,10,+16.626,+0.398
3542.838,26,10,+16.615,+0.504
3546.261,26,10,+16.980,+0.683
3552.03,26,10,+17.111,+0.750
3556.146,26,10,+17.292,+0.933
3561.254,26,10,+17.288,+0.805
3563.747,26,10,+17.379,+0.843
3567.787,26,10,+17.386,+0.867
3571.067,26,10,+17.480,+0.831
3575.346,26,10,+17.419,+0.699
3577.747,26,10,+17.350,+0.593
3580.75,26,10,+17.166,+0.370
3584.036,26,10,+16.878,+0.035
3594.431,26,10,+17.288,+0.035
3594.432,26,9,+17.288,+0.035
3599.417,26,9,+16.961,+3.991
3604.105,26,9,+17.369,+4.338
3606.916,26,9,+17.490,+4.396
3612.428,26,9,+17.679,+4.459
3615.404,26,9,+17.720,+4.435
3620.395,26,9,+17.784,+4.484
3625.962,26,9,+17.886,+4.464
3628.176,26,9,+17.911,+4.464
3630.68,26,9,+18.016,+4.640
3634.322,26,9,+18.029,+4.613
3638.275,26,9,+18.030,+4.545
3642.559,26,9,+18.046,+4.541
3645.319,26,9,+18.047,+4.703
3648.521,26,9,+18.286,+4.735
3654.299,26,9,+18.484,+4.617
3658.308,26,9,+18.642,+4.635
3663.49,26,9,+18.714,+4.614
3665.962,26,9,+18.839,+4.688
3669.936,26,9,+18.796,+4.722
3673.241,26,9,+18.885,+4.682
3677.534,26,9,+18.880,+4.588
3680.038,26,9,+18.880,+4.546
3683.163,26,9,+18.874,+4.506
3686.834,26,9,+18.925,+4.546
3696.759,26,9,+18.934,+4.611
3701.839,26,9,+18.907,+4.582
3706.205,26,9,+19.082,+4.629
3708.96,26,9,+19.128,+4.631
3714.369,26,9,+19.314,+4.602
3717.31,26,9,+19.370,+4.591
3722.249,26,9,+19.438,+4.532
3727.707,26,9,+19.522,+4.483
3729.938,26,9,+19.574,+4.482
3732.373,26,9,+19.750,+4.597
3736.021,26,9,+19.800,+4.555
3740.045,26,9,+19.826,+4.491
3744.329,26,9,+19.878,+4.509
3747.058,26,9,+19.868,+4.627
3750.241,26,9,+20.023,+4.612
3755.915,26,9,+20.254,+4.500
3759.83,26,9,+20.366,+4.495
3765.026,26,9,+20.399,+4.472
3767.472,26,9,+20.463,+4.488
3771.365,26,9,+20.500,+4.567
3774.686,26,9,+20.533,+4.494
3778.944,26,9,+20.498,+4.373
3781.404,26,9,+20.490,+4.329
3784.56,26,9,+20.473,+4.288
3788.201,26,9,+20.505,+4.322
3798.104,26,9,+20.638,+4.328
3803.143,26,9,+20.681,+4.169
3807.506,26,9,+20.845,+4.222
3810.26,26,9,+20.882,+4.217
3815.667,26,9,+21.010,+4.218
3818.666,26,9,+21.049,+4.173
3823.809,26,9,+21.370,+4.344
3829.293,26,9,+21.552,+4.314
3831.486,26,9,+21.590,+4.294
3833.971,26,9,+21.801,+4.420
3837.618,26,9,+21.799,+4.384
3841.55,26,9,+21.777,+4.329
3845.779,26,9,+21.749,+4.345
3848.46,26,9,+21.707,+4.419
3851.68,26,9,+21.880,+4.392
3857.362,26,9,+22.121,+4.323
3861.377,26,9,+22.280,+4.352
3866.607,26,9,+22.316,+4.320
3869.014,26,9,+22.435,+4.406
3873.031,26,9,+22.458,+4.406
3876.348,26,9,+22.505,+2.937
3880.596,26,8,+22.505,+2.937
3880.607,26,8,+22.465,+4.349
3883.095,26,8,+22.452,+4.310
3886.206,26,8,+22.434,+4.275
3889.87,26,8,+22.435,+4.290
3899.788,26,8,+22.534,+4.355
3904.824,26,8,+22.513,+4.277
3909.166,26,8,+22.638,+4.267
3911.923,26,8,+22.654,+4.253
3917.338,26,8,+22.800,+4.224
3920.301,26,8,+22.821,+4.201
3925.264,26,8,+22.936,+4.180
3930.649,26,8,+23.005,+4.108
3932.83,26,8,+23.025,+4.071
3935.284,26,8,+23.175,+4.148
3938.9,26,8,+23.155,+4.101
3942.842,26,8,+23.141,+4.037
3947.086,26,8,+23.148,+4.035
3949.717,26,8,+23.085,+4.118
3952.922,26,8,+23.238,+4.069
3958.61,26,8,+20.808,+3.988
3962.6,26,8,+20.873,+4.062
3967.795,26,8,+20.992,+4.001
3970.3,26,8,+21.093,+4.066
3974.258,26,8,+21.116,+4.136
3977.535,26,8,+21.209,+4.082
3981.823,26,8,+21.251,+4.082
3981.831,26,7,+21.251,+4.082
3984.293,26,7,+21.260,+3.958
3987.453,26,7,+21.254,+3.929
3991.075,26,7,+21.234,+3.935
4000.955,26,7,+21.406,+4.043
4005.989,26,7,+21.456,+3.979
4010.324,26,7,+21.653,+3.931
4013.078,26,7,+21.712,+3.899
4018.495,26,7,+21.949,+3.869
4021.471,26,7,+21.953,+3.830
4026.277,26,7,+22.045,+3.744
4031.683,26,7,+22.092,+3.676
4033.879,26,7,+22.104,+3.654
4036.33,26,7,+22.255,+3.767
4039.9,26,7,+22.234,+3.714
4043.858,26,7,+22.229,+3.656
4048.081,26,7,+22.219,+3.638
4050.703,26,7,+22.201,+3.692
4053.904,26,7,+22.279,+3.604
4059.635,26,7,+22.292,+3.530
4063.638,26,7,+22.486,+3.594
4068.997,26,7,+22.678,+3.539
4071.332,26,7,+22.779,+3.571
4075.28,26,7,+22.800,+3.634
4078.673,26,7,+22.924,+3.644
4082.953,26,7,+22.933,+3.566
4085.407,26,7,+22.929,+3.539
4088.547,26,7,+22.909,+3.516
4092.17,26,7,+22.911,+3.521
4102.054,26,7,+22.987,+3.402
4107.037,26,7,+22.987,+3.344
4111.465,26,7,+23.188,+3.388
4114.226,26,7,+23.237,+3.389
4119.61,26,7,+23.460,+3.213
4122.601,26,7,+23.489,+3.178
4127.397,26,7,+23.548,+3.030
4132.81,26,7,+23.625,+2.886
4135.03,26,7,+23.625,+2.833
4137.421,26,7,+23.793,+2.827
4141.095,26,7,+23.855,+2.847
4144.985,26,7,+23.847,+2.905
4149.165,26,7,+23.802,+3.029
4151.736,26,7,+23.810,+2.870
4155.033,26,7,+23.870,+2.676
4160.721,26,7,+23.965,+2.467
4164.758,26,7,+24.142,+2.366
4170.025,26,7,+24.314,+2.284
4172.45,26,7,+24.418,+2.349
4176.436,26,7,+24.485,+2.443
4179.719,26,6,+24.485,+2.443
4179.725,26,6,+24.611,+2.476
4183.998,26,6,+24.620,+2.476
4184.02,26,5,+24.620,+2.476
4186.46,26,5,+24.619,+2.323
4189.595,26,5,+24.621,+2.247
4193.241,26,5,+24.616,+2.180
4203.106,26,5,+24.734,+2.267
4208.117,26,5,+24.785,+2.137
4212.481,26,5,+24.867,+2.247
4215.204,26,5,+24.900,+2.232
4220.623,26,5,+25.080,+2.317
4223.579,26,5,+25.103,+2.268
4228.393,26,5,+25.077,+2.283
4233.838,26,5,+25.145,+2.259
4236.055,26,5,+25.157,+2.233
4238.412,26,5,+25.240,+2.362
4242.033,26,5,+25.288,+2.296
4245.962,26,5,+25.300,+2.191
4250.211,26,5,+25.271,+2.078
4252.752,26,5,+25.202,+2.096
4256.038,26,5,+25.305,+2.130
4261.704,26,5,+25.400,+2.212
4265.74,26,5,+25.588,+2.291
4271.029,26,5,+25.708,+2.257
4273.409,26,5,+25.818,+2.317
4277.266,26,5,+25.831,+2.397
4280.604,26,5,+25.918,+2.433
4284.929,26,5,+25.929,+2.345
4287.37,26,5,+25.927,+2.286
4290.471,26,5,+25.918,+2.208
4294.131,26,5,+25.901,+2.145
4303.993,26,5,+26.031,+2.299
4308.982,26,5,+26.042,+2.264
4313.338,26,5,+26.271,+2.384
4316.112,26,5,+26.325,+2.363
4321.546,26,5,+26.531,+2.415
4324.476,26,5,+26.565,+2.373
4329.302,26,5,+26.650,+2.407
4334.71,26,5,+26.803,+2.414
4336.902,26,5,+26.846,+2.400
4339.34,26,5,+26.983,+2.513
4342.995,26,5,+27.017,+2.463
4346.893,26,5,+27.015,+2.359
4351.109,26,5,+26.992,+2.244
4353.722,26,5,+26.993,+2.307
4356.998,26,5,+27.071,+2.362
4362.664,26,5,+27.138,+2.432
4366.644,26,5,+27.272,+2.482
4371.841,26,5,+27.374,+2.510
4374.353,26,5,+27.473,+2.587
4378.211,26,5,+27.509,+2.582
4381.488,26,5,+27.563,+2.584
4385.736,26,5,+27.574,+2.584
4385.738,26,4,+27.574,+2.584
4388.239,26,4,+27.571,+2.399
4391.361,26,4,+27.565,+2.312
