Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7805.679,77,12,+66.917,+2.155
7809.007,77,12,+66.877,+2.162
7811.366,77,12,+66.677,+2.189
7814.773,77,12,+66.512,+2.232
7817.819,77,12,+66.417,+2.263
7822.054,77,12,+66.334,+2.305
7825.616,77,12,+66.360,+2.368
7830.335,77,12,+66.620,+2.402
7833.85,77,12,+66.750,+2.375
7837.694,77,12,+66.776,+2.346
7841.991,77,12,+66.919,+2.343
7846.116,77,12,+67.187,+2.486
7850.413,77,12,+67.244,+2.497
7854.303,77,12,+67.397,+2.503
7858.022,77,12,+67.398,+2.498
7862.522,77,12,+67.491,+2.428
7867.006,77,12,+67.782,+2.432
7871.397,77,12,+68.017,+2.441
7877.428,77,12,+68.188,+2.348
7879.85,77,12,+68.203,+2.342
7882.944,77,12,+68.184,+2.363
7886.725,77,12,+68.155,+2.391
7890.522,77,12,+68.128,+2.408
7896.787,77,12,+68.365,+2.454
7902.381,77,12,+68.555,+2.347
7906.865,77,12,+68.544,+2.373
7913.756,77,12,+68.926,+2.334
7918.178,77,12,+68.998,+2.335
7921.459,77,12,+68.952,+2.345
7923.803,77,12,+68.735,+2.371
7927.256,77,12,+68.546,+2.419
7930.271,77,12,+68.448,+2.455
7934.49,77,12,+68.376,+2.496
7938.084,77,12,+68.426,+2.600
7942.834,77,12,+68.606,+2.608
7946.302,77,12,+68.825,+2.603
7950.24,77,12,+68.968,+2.679
7954.505,77,12,+69.064,+2.645
7958.537,77,12,+69.280,+2.702
7962.802,77,12,+69.352,+2.753
7966.708,77,12,+69.381,+2.738
7970.458,77,12,+69.389,+2.794
7974.896,77,12,+69.474,+2.754
7979.38,77,12,+69.810,+2.773
7983.708,77,12,+70.068,+2.713
7989.802,77,12,+70.284,+2.651
7992.208,77,12,+70.284,+2.645
7995.255,77,12,+70.260,+2.652
7999.067,77,12,+70.225,+2.676
8002.864,77,12,+70.154,+2.690
8009.052,77,12,+70.237,+2.806
8014.473,77,12,+70.367,+2.574
8018.927,77,12,+70.306,+2.599
8025.817,77,12,+70.612,+2.603
8030.208,77,12,+70.660,+2.596
8033.567,77,12,+70.634,+2.606
8035.864,77,12,+70.439,+2.628
8039.223,77,12,+70.269,+2.668
8042.379,77,12,+70.182,+2.698
8046.582,77,12,+70.115,+2.746
8050.114,77,12,+70.154,+2.773
8054.817,77,12,+70.413,+2.751
8058.332,77,12,+70.595,+2.738
8062.223,77,12,+70.666,+2.813
8066.457,77,12,+70.751,+2.713
8070.535,77,12,+70.987,+2.860
8074.848,77,12,+71.050,+2.915
8078.692,77,12,+71.131,+2.919
8082.441,77,12,+71.153,+2.978
8086.941,77,12,+71.259,+2.927
8091.316,77,12,+71.558,+2.804
8095.66,77,12,+71.808,+2.802
8101.691,77,12,+71.931,+2.717
8104.129,77,12,+71.933,+2.705
8107.082,77,12,+71.912,+2.718
8110.926,77,12,+71.865,+2.748
8114.785,77,12,+71.772,+2.770
8121.175,77,12,+72.062,+2.908
8126.597,77,12,+72.297,+2.820
8131.035,77,12,+72.295,+2.845
8137.863,77,12,+72.702,+2.826
8142.253,77,12,+72.751,+2.810
8145.535,77,12,+72.718,+2.826
8147.925,77,12,+72.501,+2.860
8151.316,77,12,+72.336,+2.919
8154.378,77,12,+72.248,+2.959
8158.613,77,12,+72.145,+2.996
8162.128,77,12,+72.140,+3.045
8166.925,77,12,+72.481,+2.952
8170.441,77,12,+72.625,+2.889
8174.3,77,12,+72.706,+2.940
8178.69,77,12,+72.859,+2.938
8182.706,77,12,+73.072,+2.970
8187.018,77,12,+73.133,+3.012
8190.909,77,12,+73.276,+3.049
8194.643,77,12,+73.274,+3.092
8199.175,77,12,+73.463,+2.939
8203.706,77,12,+73.788,+2.972
8208.034,77,12,+74.067,+2.863
8214.159,77,12,+74.291,+2.776
8216.596,77,12,+74.306,+2.774
8219.627,77,12,+74.288,+2.785
8223.377,77,12,+74.253,+2.810
8227.206,77,12,+74.188,+2.833
8233.377,77,12,+74.333,+2.836
8239.002,77,12,+74.580,+2.847
8243.44,77,12,+74.596,+2.894
8250.346,77,12,+74.922,+2.854
8254.768,77,12,+75.009,+2.841
8258.033,77,12,+74.986,+2.857
8260.44,77,12,+74.760,+2.889
8263.783,77,12,+74.560,+2.931
8266.861,77,12,+74.465,+2.965
8271.127,77,12,+74.386,+3.026
8274.674,77,12,+74.412,+3.024
8279.377,77,12,+74.702,+2.964
8282.955,77,12,+74.915,+2.925
8286.736,77,12,+74.973,+2.961
8291.127,77,12,+75.145,+3.027
8295.267,77,12,+75.394,+3.099
8299.392,77,12,+75.428,+3.102
8303.267,77,12,+75.558,+3.133
8307.08,77,12,+75.574,+3.181
8311.58,77,12,+75.791,+3.219
8316.033,77,12,+76.107,+3.125
8320.361,77,12,+76.329,+3.078
8326.439,77,12,+76.510,+2.940
8328.876,77,12,+76.520,+2.928
8331.829,77,12,+76.510,+2.932
8335.689,77,12,+76.494,+2.957
8339.517,77,12,+76.417,+2.999
8345.845,77,12,+76.633,+3.134
8351.329,77,12,+76.857,+3.107
8355.798,77,12,+76.893,+3.164
8362.657,77,12,+77.192,+3.125
8367.016,77,12,+77.237,+3.106
8370.329,77,12,+77.205,+3.116
8372.641,77,12,+77.015,+3.143
8376.063,77,12,+76.872,+3.195
8379.141,77,12,+76.799,+3.239
8383.438,77,12,+76.783,+3.346
8387.032,77,12,+76.885,+3.409
8391.844,77,12,+77.276,+3.479
8395.407,77,12,+77.452,+3.464
8399.204,77,12,+77.499,+3.503
8403.61,77,12,+77.725,+3.551
8407.61,77,12,+77.946,+3.654
8411.875,77,12,+77.976,+3.692
8415.75,77,12,+78.150,+3.728
8419.469,77,12,+78.192,+3.778
8424.031,77,12,+78.284,+3.774
8428.406,77,12,+78.545,+3.704
8432.672,77,12,+78.744,+3.586
8438.75,77,12,+78.872,+3.478
8441.156,77,12,+78.865,+3.472
8444.203,77,12,+78.837,+3.488
8448.0,77,12,+78.820,+3.525
8451.875,77,12,+78.807,+3.600
8458.219,77,12,+79.051,+3.766
8463.687,77,12,+79.266,+3.670
8468.234,77,12,+79.271,+3.738
8475.125,77,12,+79.529,+3.820
8479.484,77,12,+79.587,+3.795
8482.843,77,12,+79.550,+3.820
8485.125,77,12,+79.307,+3.861
8488.5,77,12,+79.135,+3.922
8491.624,77,12,+79.050,+3.973
8495.859,77,12,+78.984,+4.050
8499.406,77,12,+78.937,+4.092
8504.124,77,12,+79.179,+3.939
8507.656,77,12,+79.354,+3.891
8511.484,77,12,+79.399,+3.952
8515.905,77,12,+79.603,+3.892
8519.921,77,12,+79.915,+3.993
8524.155,77,12,+79.965,+3.998
8528.03,77,12,+80.135,+4.018
8531.765,77,12,+80.150,+4.045
8536.233,77,12,+80.251,+3.860
8540.733,77,12,+80.585,+3.825
8545.046,77,12,+80.761,+3.699
8551.108,77,12,+80.967,+3.631
8553.483,77,12,+80.970,+3.633
8556.514,77,12,+80.954,+3.650
8560.311,77,12,+80.944,+3.694
8564.186,77,12,+80.913,+3.758
8570.577,77,12,+81.239,+3.884
8576.077,77,12,+81.461,+3.818
8580.53,77,12,+81.439,+3.838
8587.342,77,12,+81.654,+3.816
8591.748,77,12,+81.677,+3.781
8595.014,77,12,+81.630,+3.792
8597.326,77,12,+81.405,+3.824
8600.764,77,12,+81.250,+3.887
8603.92,77,12,+81.184,+3.944
8608.154,77,12,+81.124,+4.014
8611.686,77,12,+81.169,+3.974
8616.42,77,12,+81.467,+3.921
8619.904,77,12,+81.606,+3.863
8623.826,77,12,+81.732,+4.025
8628.139,77,12,+81.842,+3.833
8632.154,77,12,+82.071,+3.904
8636.451,77,12,+82.098,+3.897
8640.279,77,12,+82.271,+3.860
8643.935,77,12,+82.259,+3.831
8648.451,77,12,+82.329,+3.735
8652.92,77,12,+82.560,+3.698
8657.232,77,12,+82.809,+3.328
8663.388,77,12,+83.108,+3.157
8665.857,77,12,+83.145,+3.160
8668.857,77,12,+83.148,+3.178
8672.701,77,12,+83.164,+3.225
8676.56,77,12,+83.147,+3.281
8682.841,77,12,+83.385,+3.293
8688.247,77,12,+83.536,+2.966
8692.638,77,12,+83.488,+2.953
8699.528,77,12,+83.880,+2.714
8703.888,77,12,+83.917,+2.658
8707.216,77,12,+83.886,+2.661
8709.534,77,12,+83.672,+2.688
8712.981,77,12,+83.510,+2.740
8716.028,77,12,+83.441,+2.779
8720.356,77,12,+83.412,+2.838
8723.934,77,12,+83.546,+2.879
8728.638,77,12,+83.766,+2.753
8732.106,77,12,+83.851,+2.636
8736.044,77,12,+83.892,+2.680
8740.325,77,12,+84.076,+2.534
8744.419,77,12,+84.322,+2.619
8748.637,77,12,+84.342,+2.610
8752.533,77,12,+84.510,+2.561
8756.231,77,12,+84.511,+2.547
8760.809,77,12,+84.649,+2.434
8765.371,77,12,+84.986,+2.435
8769.637,77,12,+85.051,+2.286
8775.778,77,12,+85.239,+2.226
8778.231,77,12,+85.262,+2.223
8781.153,77,12,+85.241,+2.232
8785.012,77,12,+85.251,+2.292
8788.856,77,12,+85.313,+2.362
8795.106,77,12,+85.255,+2.393
8800.449,77,12,+85.191,+2.107
3.484,31,14,,
3773.786,31,14,+2.172,
3780.708,31,15,+2.172,
3780.911,31,15,+2.842,+0.033
3785.27,31,15,+2.834,+0.033
3785.27,31,14,+2.834,+0.033
3789.301,31,15,+2.834,+0.033
3789.473,31,15,+3.655,+0.033
3789.473,31,14,+3.655,+0.033
3792.52,31,13,+3.655,+0.033
3792.551,31,13,+4.316,+0.382
3796.286,31,13,+4.597,+0.464
3799.536,31,13,+4.576,+0.494
3803.629,31,14,+4.576,+0.494
3803.708,31,14,+4.524,+0.029
3807.536,31,14,+4.916,+0.029
3807.536,31,13,+4.916,+0.029
3812.473,31,13,+5.172,+0.359
3816.192,31,13,+5.433,+0.405
3820.379,31,13,+5.749,+0.405
3824.723,31,13,+5.902,+0.339
3828.973,31,13,+6.246,+0.353
3833.348,31,13,+6.276,+0.397
3837.457,31,13,+6.529,+0.364
3841.223,31,13,+6.552,+0.316
3846.16,31,13,+6.966,+0.290
3850.785,31,13,+7.424,+0.338
3855.332,31,13,+7.841,+0.372
3861.473,31,13,+8.036,+0.502
3863.941,31,13,+8.051,+0.540
3867.019,31,13,+8.000,+0.555
3870.816,31,13,+7.888,+0.562
3874.504,31,13,+7.749,+0.497
3881.254,31,13,+8.264,+0.344
3886.691,31,13,+8.592,+0.724
3891.316,31,14,+8.592,+0.724
3891.347,31,14,+8.563,+0.010
3898.066,31,14,+8.853,+0.010
3898.066,31,13,+8.853,+0.010
3902.425,31,13,+8.884,+0.592
3905.738,31,13,+8.786,+0.590
3908.05,31,13,+8.697,+0.586
3911.425,31,13,+8.564,+0.571
3914.441,31,13,+8.442,+0.559
3918.534,31,14,+8.442,+0.559
3918.894,31,14,+8.239,+0.049
3922.472,31,14,+8.490,+0.049
3922.472,31,13,+8.490,+0.049
3927.3,31,13,+8.899,+0.422
3930.987,31,13,+9.099,+0.395
3935.128,31,13,+9.390,+0.356
3939.55,31,13,+9.547,+0.354
3943.847,31,13,+9.921,+0.395
3948.253,31,13,+10.037,+0.444
3952.284,31,13,+10.267,+0.355
3956.065,31,13,+10.305,+0.269
3961.346,31,13,+10.670,+0.439
3966.378,31,13,+11.077,+0.183
3971.049,31,13,+11.518,+0.457
3977.174,31,13,+11.672,+0.640
3979.674,31,13,+11.673,+0.677
3982.706,31,13,+11.615,+0.688
3986.502,31,13,+11.517,+0.682
3990.362,31,13,+11.472,+0.727
3996.799,31,13,+11.795,+0.655
4002.112,31,13,+11.847,+0.537
4006.768,31,13,+11.807,+0.541
4013.346,31,13,+11.869,+0.376
4017.658,31,13,+11.818,+0.356
4020.955,31,13,+11.717,+0.331
4023.283,31,13,+11.637,+0.300
4026.643,31,13,+11.501,+0.247
4029.596,31,13,+11.289,+0.177
4033.517,31,13,+10.821,+0.007
4037.049,31,13,+10.721,+0.007
4037.064,31,12,+10.721,+0.007
4042.017,31,12,+11.276,+0.582
4045.674,31,12,+11.484,+0.617
4049.767,31,12,+11.700,+0.583
4054.345,31,12,+11.947,+0.709
4058.595,31,12,+12.243,+0.711
4062.923,31,12,+12.336,+0.735
4067.033,31,12,+12.554,+0.750
4070.798,31,12,+12.585,+0.747
4075.595,31,12,+12.780,+0.653
4080.126,31,12,+12.887,+0.639
4084.704,31,12,+13.168,+0.699
4090.923,31,12,+13.412,+0.819
4093.423,31,12,+13.438,+0.858
4096.486,31,12,+13.412,+0.890
4100.298,31,12,+13.350,+0.901
4104.173,31,12,+13.305,+0.902
4110.454,31,12,+13.463,+0.744
4115.892,31,12,+13.454,+0.902
4120.485,31,12,+13.398,+0.894
4127.204,31,12,+13.558,+0.869
4131.641,31,12,+13.562,+0.839
4134.97,31,12,+13.457,+0.820
4137.298,31,12,+13.304,+0.800
4140.673,31,12,+13.133,+0.757
4143.594,31,12,+12.943,+0.735
4147.673,31,12,+12.634,+0.784
4151.532,31,12,+12.866,+0.875
4156.282,31,12,+13.122,+0.731
4159.985,31,12,+13.327,+0.824
4164.141,31,12,+13.589,+0.775
4168.579,31,12,+13.710,+0.572
4172.813,31,12,+13.950,+0.523
4177.11,31,12,+14.022,+0.517
4181.219,31,12,+14.251,+0.447
4185.047,31,12,+14.286,+0.432
4190.0,31,12,+14.719,+0.406
4194.625,31,12,+14.945,+0.501
4199.313,31,12,+15.369,+0.513
4205.578,31,12,+15.667,+0.648
4208.047,31,12,+15.688,+0.688
4211.125,31,12,+15.648,+0.705
4214.953,31,12,+15.572,+0.701
4218.797,31,12,+15.547,+0.762
4225.375,31,12,+16.014,+0.609
4230.859,31,12,+16.085,+0.707
4235.406,31,12,+16.051,+0.936
4242.375,31,12,+16.368,+0.724
4246.812,31,12,+16.404,+0.698
4250.156,31,12,+16.311,+0.649
4252.484,31,12,+16.196,+0.610
4255.812,31,12,+16.048,+0.531
4258.843,31,12,+15.834,+0.436
4262.765,31,12,+15.445,+0.383
4266.671,31,12,+15.796,+0.522
4271.577,31,12,+16.147,+0.488
4275.327,31,12,+16.434,+0.428
4279.609,31,12,+16.912,+0.418
4284.077,31,12,+16.950,+0.306
4288.421,31,12,+17.316,+0.334
4292.765,31,12,+17.382,+0.316
4296.874,31,12,+17.626,+0.473
4300.702,31,12,+17.655,+0.450
4305.608,31,12,+18.004,+0.356
4310.311,31,12,+18.319,+0.444
4314.905,31,12,+18.656,+0.388
4321.249,31,12,+18.904,+0.483
4323.702,31,12,+18.918,+0.469
4326.811,31,12,+18.867,+0.411
4330.592,31,12,+18.747,+0.318
4334.327,31,12,+18.676,+0.267
4341.342,31,12,+19.382,+0.567
4346.717,31,11,+19.382,+0.567
4346.733,31,11,+19.366,+1.029
4351.248,31,11,+19.319,+1.034
4358.029,31,11,+19.400,+0.862
4362.483,31,11,+19.425,+0.882
4365.779,31,11,+19.312,+0.890
4368.154,31,11,+19.193,+0.897
4371.514,31,11,+19.055,+0.906
4374.451,31,11,+18.872,+0.938
4378.576,31,11,+18.527,+1.079
4382.232,31,11,+18.726,+0.910
4387.045,31,11,+18.948,+0.389
4390.779,31,11,+19.233,+0.357
4395.029,31,11,+19.620,+0.341
4399.56,31,11,+19.671,+0.327
4403.857,31,11,+20.033,+0.317
4408.185,31,11,+20.089,+0.272
4412.341,31,11,+20.454,+0.331
4416.123,31,11,+20.500,+0.314
4421.201,31,11,+21.015,+0.251
4425.935,31,11,+21.318,+0.121
4430.81,31,11,+21.930,+0.312
4437.169,31,11,+22.264,+0.440
4439.654,31,11,+22.270,+0.453
4442.685,31,11,+22.209,+0.479
4446.466,31,11,+22.094,+0.379
4450.263,31,11,+22.016,+0.291
4457.013,31,11,+22.628,+0.279
4463.169,31,12,+22.628,+0.279
4463.888,31,13,+22.628,+0.279
4464.45,31,14,+22.628,+0.279
4465.075,31,15,+22.628,+0.279
4484.278,31,16,+22.628,+0.279
4484.762,31,17,+22.628,+0.279
4491.45,31,17,+40.296,+0.179
4496.387,31,17,+40.770,+0.723
4499.747,31,17,+40.749,+0.813
4502.122,31,17,+40.678,+0.842
4505.481,31,17,+40.569,+0.870
4508.481,31,17,+40.410,+0.711
4512.512,31,17,+40.127,+0.454
4516.356,31,17,+40.309,+0.461
4521.043,31,17,+40.478,+0.492
4524.668,31,17,+40.503,+0.601
4528.621,31,17,+40.602,+0.597
4532.762,31,17,+40.361,+0.391
4536.824,31,17,+40.530,+0.418
4541.137,31,17,+40.519,+0.351
4545.168,31,17,+40.752,+0.509
4548.856,31,17,+40.780,+0.476
4553.605,31,17,+40.901,+0.574
4558.074,31,17,+40.962,+0.597
4562.387,31,17,+41.040,+0.620
4568.418,31,17,+40.993,+0.677
4570.84,31,17,+40.980,+0.663
4573.933,31,17,+40.918,+0.611
4577.668,31,17,+40.814,+0.515
4581.449,31,17,+40.721,+0.439
4587.761,31,17,+40.885,+0.552
4593.058,31,17,+40.692,+0.458
4597.511,31,17,+40.608,+0.458
4597.527,31,14,+40.608,+0.458
4603.933,31,15,+40.608,+0.458
4604.042,31,15,+40.366,+0.099
4608.355,31,15,+40.267,+0.099
4608.37,31,14,+40.267,+0.099
4611.667,31,14,+40.175,+0.179
4614.042,31,14,+40.133,+0.169
4617.402,31,14,+40.030,+0.088
4620.402,31,14,+39.884,+0.088
4620.417,31,13,+39.884,+0.088
4624.417,31,14,+39.884,+0.088
4624.573,31,14,+39.641,+0.068
4628.261,31,14,+39.855,+0.284
4633.198,31,14,+40.153,+0.267
4636.901,31,14,+40.405,+0.450
4640.854,31,14,+40.484,+0.417
4645.167,31,14,+40.357,+0.529
4649.245,31,14,+40.509,+0.553
4653.464,31,14,+40.509,+0.565
4657.417,31,14,+40.658,+0.516
4661.151,31,14,+40.656,+0.539
4665.87,31,14,+40.801,+0.559
4670.339,31,14,+40.896,+0.526
4674.745,31,14,+41.023,+0.553
4680.838,31,14,+41.097,+0.604
4683.276,31,14,+41.076,+0.633
4686.291,31,14,+41.003,+0.671
4690.073,31,14,+40.893,+0.736
4693.916,31,14,+40.841,+0.868
4700.26,31,14,+41.057,+0.534
4705.526,31,14,+40.873,+0.782
4709.947,31,14,+40.771,+0.782
4709.947,31,13,+40.771,+0.782
4716.604,31,13,+40.685,+0.566
4720.979,31,13,+40.634,+0.561
4724.229,31,13,+40.484,+0.585
4726.604,31,13,+40.310,+0.612
4729.932,31,13,+40.124,+0.650
4732.947,31,13,+39.921,+0.612
4737.01,31,13,+39.633,+0.397
4740.744,31,13,+39.961,+0.400
4745.65,31,13,+40.118,+0.345
4749.306,31,13,+40.331,+0.361
4753.338,31,13,+40.522,+0.411
4757.713,31,13,+40.459,+0.280
4761.869,31,13,+40.679,+0.346
4766.15,31,13,+40.696,+0.350
4770.228,31,13,+40.963,+0.361
4773.947,31,13,+40.983,+0.315
4778.775,31,13,+41.280,+0.347
4783.369,31,13,+41.471,+0.389
4787.868,31,13,+41.614,+0.450
4793.962,31,13,+41.731,+0.439
4796.415,31,13,+41.720,+0.433
4799.446,31,13,+41.647,+0.410
4803.165,31,13,+41.528,+0.372
4806.931,31,13,+41.444,+0.346
4813.196,31,13,+41.642,+0.501
4818.649,31,13,+41.536,+0.371
4823.149,31,13,+41.513,+0.406
4829.899,31,13,+41.496,+0.263
4834.274,31,13,+41.469,+0.262
4837.587,31,13,+41.356,+0.253
4839.93,31,13,+41.200,+0.228
4843.227,31,13,+40.995,+0.157
4846.165,31,13,+40.774,+0.044
4850.212,31,12,+40.774,+0.044
4850.212,31,12,+40.471,+2.231
4853.883,31,12,+40.618,+1.960
4858.571,31,12,+40.678,+1.829
4862.165,31,12,+40.756,+1.767
4866.102,31,12,+40.848,+1.758
4870.524,31,12,+40.826,+1.950
4874.617,31,12,+40.966,+1.880
4878.899,31,12,+40.951,+1.898
4882.867,31,12,+41.071,+1.735
4886.602,31,12,+41.105,+1.725
4891.289,31,12,+41.160,+1.647
4895.742,31,12,+41.227,+1.617
4900.133,31,12,+41.254,+1.640
4906.211,31,12,+41.295,+1.734
4908.648,31,12,+41.278,+1.765
4911.664,31,12,+41.244,+1.783
4915.476,31,12,+41.198,+1.800
4919.305,31,12,+41.203,+1.893
4925.476,31,12,+41.251,+1.836
4930.898,31,12,+41.048,+2.114
4935.336,31,12,+41.041,+2.118
4942.023,31,12,+40.910,+2.057
4946.429,31,12,+40.900,+2.124
4949.71,31,12,+40.824,+2.160
4952.101,31,12,+40.765,+2.175
4955.445,31,12,+40.677,+2.197
4958.507,31,12,+40.579,+2.272
4962.82,31,12,+40.478,+2.528
4966.382,31,12,+40.491,+2.468
4971.054,31,12,+40.462,+2.004
4974.585,31,12,+40.476,+1.857
4978.46,31,12,+40.516,+1.691
4982.882,31,12,+40.469,+1.667
4987.101,31,12,+40.750,+1.695
4991.413,31,12,+40.770,+1.686
4995.413,31,12,+40.928,+1.470
4999.194,31,12,+40.948,+1.424
5003.866,31,12,+41.084,+1.329
5008.366,31,12,+41.141,+1.206
5012.819,31,12,+41.251,+1.221
5019.007,31,12,+41.433,+1.339
5021.444,31,12,+41.440,+1.391
5024.46,31,12,+41.398,+1.438
5028.288,31,12,+41.327,+1.485
5032.084,31,12,+41.295,+1.573
5038.241,31,12,+41.324,+1.369
5043.85,31,12,+41.366,+1.463
5048.366,31,12,+41.300,+1.515
5054.99,31,12,+41.169,+1.349
5059.381,31,12,+41.132,+1.364
5062.694,31,12,+41.060,+1.406
5065.053,31,12,+40.998,+1.436
5068.397,31,12,+40.898,+1.479
5071.443,31,12,+40.785,+1.532
5075.631,31,12,+40.616,+1.679
5079.178,31,12,+40.630,+1.538
5083.975,31,12,+40.812,+1.378
5087.678,31,12,+40.906,+1.437
5091.615,31,12,+40.975,+1.389
5096.099,31,12,+40.957,+1.360
5100.256,31,12,+41.129,+1.336
5104.49,31,12,+41.110,+1.301
5108.474,31,12,+41.279,+1.025
5112.271,31,12,+41.283,+0.970
5117.021,31,12,+41.500,+0.921
5121.583,31,12,+41.406,+0.824
5125.974,31,12,+41.483,+0.782
5132.271,31,12,+41.665,+0.786
5134.63,31,12,+41.671,+0.818
5137.74,31,12,+41.635,+0.858
5141.505,31,12,+41.560,+0.900
5145.302,31,12,+41.483,+0.982
5151.568,31,12,+41.634,+0.848
5157.068,31,11,+41.634,+0.848
5157.083,31,11,+41.631,+0.886
5161.505,31,11,+41.519,+0.943
5168.317,31,11,+41.586,+0.802
5172.724,31,11,+41.587,+0.826
5176.286,31,11,+41.463,+0.853
5178.395,31,11,+41.329,+0.873
5181.692,31,11,+41.175,+0.905
5184.645,31,11,+41.005,+0.895
5188.77,31,11,+40.691,+0.853
5192.489,31,11,+40.832,+0.812
5197.364,31,11,+41.054,+0.713
5201.02,31,11,+41.196,+0.748
5205.067,31,11,+41.350,+0.719
5209.426,31,11,+41.275,+0.737
5213.536,31,11,+41.429,+0.717
5217.786,31,11,+41.402,+0.699
5221.817,31,11,+41.548,+0.571
5225.535,31,11,+41.536,+0.540
5230.317,31,11,+41.680,+0.488
5234.817,31,11,+39.373,+0.402
5239.442,31,11,+39.536,+0.404
5245.582,31,11,+39.678,+0.412
5248.082,31,11,+39.671,+0.435
5251.129,31,11,+39.626,+0.465
5254.816,31,11,+39.536,+0.492
5258.66,31,11,+39.445,+0.574
5265.019,31,11,+39.676,+0.527
5270.488,31,11,+39.564,+0.570
5274.972,31,11,+39.508,+0.568
5281.769,31,11,+39.601,+0.627
5286.175,31,11,+39.614,+0.685
5289.488,31,11,+39.530,+0.713
5291.754,31,11,+39.339,+0.723
5295.207,31,11,+39.132,+0.739
5298.097,31,11,+38.941,+0.710
5302.144,31,11,+38.625,+0.651
5305.863,31,11,+38.720,+0.518
5310.66,31,11,+38.856,+0.415
5314.316,31,11,+39.027,+0.519
5318.316,31,11,+39.129,+0.403
5322.753,31,11,+39.242,+0.485
5326.909,31,11,+39.467,+0.440
5331.191,31,11,+39.485,+0.414
5335.175,31,11,+39.696,+0.233
5338.94,31,11,+39.652,+0.144
5344.097,31,11,+40.278,+0.356
5348.768,31,11,+40.577,+0.371
5353.362,31,11,+40.799,+0.443
5359.534,31,11,+40.896,+0.512
5361.971,31,11,+40.878,+0.548
5365.05,31,11,+24.756,+0.584
5368.815,31,11,+24.669,+0.613
5372.565,31,11,+24.609,+0.672
5379.049,31,11,+24.929,+0.718
5384.581,31,11,+36.483,+0.833
5389.002,31,11,+25.167,+0.893
5395.768,31,11,+25.346,+0.705
5400.19,31,11,+25.374,+0.756
5403.502,31,11,+25.292,+0.784
5405.877,31,11,+25.221,+0.792
5409.19,31,11,+25.119,+0.807
5412.237,31,11,+24.971,+0.779
5416.283,31,11,+24.718,+0.741
5419.94,31,11,+24.811,+0.657
5424.908,31,11,+25.138,+0.625
5428.611,31,11,+25.370,+0.688
5432.596,31,11,+25.504,+0.633
5437.002,31,11,+25.583,+0.545
5441.142,31,11,+25.773,+0.472
5445.424,31,11,+25.779,+0.452
5449.502,31,11,+25.970,+0.264
5453.22,31,11,+25.981,+0.227
5458.205,31,11,+26.362,+0.323
5462.923,31,11,+26.748,+0.361
5467.595,31,11,+27.159,+0.453
5473.908,31,11,+27.531,+0.520
5476.392,31,11,+27.561,+0.552
5479.439,31,11,+27.535,+0.588
5483.236,31,11,+27.461,+0.627
5486.986,31,11,+27.411,+0.738
5493.454,31,11,+27.721,+0.664
5498.986,31,11,+28.066,+0.767
5503.486,31,11,+28.044,+0.753
5510.392,31,11,+28.398,+0.670
5514.86,31,11,+28.502,+0.677
5518.189,31,11,+28.451,+0.701
5520.485,31,11,+28.398,+0.707
5523.876,31,11,+28.310,+0.716
5526.845,31,11,+28.160,+0.680
5530.923,31,11,+27.860,+0.616
5534.626,31,11,+27.877,+0.435
5539.501,31,11,+28.157,+0.418
5543.11,31,11,+28.315,+0.424
5547.251,31,11,+28.540,+0.518
5551.469,31,11,+28.531,+0.275
5555.688,31,11,+28.842,+0.305
5559.938,31,11,+28.804,+0.283
5564.0,31,11,+29.011,+0.150
5567.782,31,11,+29.025,+0.113
5572.407,31,11,+29.085,+0.113
5572.422,31,10,+29.085,+0.113
5577.141,31,10,+29.469,+4.968
5581.594,31,10,+29.705,+4.956
5587.781,31,10,+29.983,+5.054
5590.281,31,10,+30.023,+5.085
5593.36,31,10,+30.022,+5.095
5597.141,31,10,+29.991,+5.099
5600.875,31,10,+29.941,+5.099
5607.234,31,10,+30.066,+4.987
5612.594,31,10,+30.256,+4.926
5617.109,31,10,+29.914,+4.883
5623.875,31,10,+30.129,+4.862
5628.328,31,10,+30.257,+4.931
5631.64,31,10,+30.220,+4.941
5634.031,31,10,+30.191,+4.945
5637.406,31,10,+30.190,+4.934
5640.422,31,10,+30.253,+4.939
5644.75,31,10,+30.483,+5.014
5648.406,31,10,+30.753,+4.976
5653.171,31,10,+30.975,+4.843
5656.718,31,10,+31.149,+4.759
5660.609,31,10,+31.190,+4.671
5665.031,31,10,+31.469,+4.614
5669.187,31,10,+31.769,+4.552
5673.437,31,10,+31.822,+4.524
5677.405,31,10,+31.997,+4.419
5681.171,31,10,+32.013,+4.419
5685.968,31,10,+32.229,+4.354
5690.499,31,10,+32.543,+4.328
5694.999,31,10,+32.766,+4.299
5701.265,31,10,+33.056,+4.417
5703.686,31,10,+33.097,+4.445
5706.749,31,10,+33.088,+4.460
5710.577,31,10,+33.035,+4.464
5714.421,31,10,+33.009,+4.541
5720.811,31,10,+33.235,+4.498
5726.28,31,10,+33.457,+4.505
5730.796,31,10,+33.439,+4.514
5737.717,31,10,+33.816,+4.596
5742.186,31,10,+33.869,+4.656
5745.483,31,10,+33.802,+4.668
5747.795,31,10,+33.634,+4.682
5751.186,31,10,+33.470,+4.684
5754.28,31,10,+33.378,+4.698
5758.514,31,10,+33.306,+4.792
5761.983,31,10,+33.309,+4.523
