Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6236.044,77,13,+80.431,+1.569
6242.154,77,13,+80.806,+1.761
6248.289,77,13,+80.842,+1.829
6253.248,77,13,+80.730,+1.798
6261.139,77,13,+80.620,+1.764
6265.156,77,13,+80.587,+1.683
6269.129,77,13,+80.660,+1.681
6272.485,77,13,+80.659,+1.665
6277.09,77,13,+80.461,+1.604
6283.578,77,13,+80.759,+1.649
6287.893,77,13,+80.744,+1.652
6290.811,77,13,+80.711,+1.624
6294.323,77,13,+80.631,+1.433
6296.927,77,13,+80.547,+1.226
6307.756,77,13,+80.935,+1.572
6313.219,77,13,+82.250,+2.687
6318.587,77,13,+82.575,+3.073
6323.843,77,13,+82.556,+3.171
6329.705,77,13,+82.543,+3.216
6346.026,77,13,+93.958,+14.605
6352.779,77,13,+95.245,+15.782
6359.032,77,13,+95.706,+16.059
6365.462,77,13,+96.194,+16.284
6370.408,77,13,+96.220,+16.263
6378.333,77,13,+96.328,+16.123
6382.301,77,13,+96.299,+16.020
6386.239,77,13,+96.245,+15.894
6389.452,77,13,+96.190,+15.809
6394.041,77,13,+96.065,+15.668
6400.467,77,13,+96.538,+15.519
6404.804,77,13,+96.658,+15.541
6407.782,77,13,+96.706,+15.569
6411.361,77,13,+96.759,+15.572
6414.055,77,13,+96.795,+15.586
6424.145,77,13,+96.567,+15.276
6428.22,77,13,+96.564,+15.182
6433.308,77,13,+96.611,+15.133
6438.452,77,13,+96.592,+15.161
6444.354,77,13,+96.735,+15.098
6449.299,77,13,+96.728,+15.128
6455.031,77,13,+97.006,+15.183
6460.703,77,13,+97.077,+14.824
6466.781,77,13,+97.226,+14.628
6471.718,77,13,+97.130,+14.588
6479.485,77,13,+97.197,+14.278
6483.462,77,13,+97.181,+14.175
6487.491,77,13,+97.168,+14.084
6490.84,77,13,+97.233,+14.080
6495.479,77,13,+97.195,+14.028
6502.023,77,13,+97.806,+14.020
6506.403,77,13,+97.877,+14.028
6509.358,77,13,+97.887,+14.065
6512.969,77,13,+97.893,+14.096
6515.625,77,13,+97.893,+14.139
6525.777,77,13,+97.849,+13.746
6529.888,77,13,+97.944,+13.497
6534.955,77,13,+98.016,+13.469
6540.083,77,13,+97.965,+13.602
6545.916,77,13,+98.073,+13.542
6550.832,77,13,+98.115,+13.569
6556.397,77,13,+98.202,+13.469
6562.224,77,13,+98.305,+13.356
6568.324,77,13,+98.290,+13.064
6573.214,77,13,+98.176,+12.982
6580.957,77,13,+98.364,+12.683
6584.853,77,13,+98.330,+12.555
6588.776,77,13,+98.345,+12.417
6592.118,77,13,+98.396,+12.414
6596.781,77,13,+98.322,+12.320
6602.984,77,13,+98.555,+12.076
6607.233,77,13,+98.564,+12.051
6610.224,77,13,+98.573,+12.045
6613.829,77,13,+98.572,+12.025
6616.451,77,13,+98.574,+12.001
6626.524,77,13,+98.584,+11.933
6630.703,77,13,+98.585,+11.678
6635.618,77,13,+98.690,+11.508
6640.733,77,13,+98.683,+11.540
6646.618,77,13,+98.638,+11.671
6651.55,77,13,+98.481,+11.735
6657.192,77,13,+98.680,+11.832
6662.907,77,13,+98.608,+11.511
6668.989,77,13,+98.676,+11.518
6673.84,77,13,+98.534,+11.432
6681.617,77,13,+98.562,+11.498
6685.586,77,13,+98.525,+11.469
6689.546,77,13,+98.526,+11.375
6692.891,77,13,+98.500,+11.265
6697.476,77,13,+98.390,+11.153
6703.489,77,13,+98.524,+10.889
6707.71,77,13,+98.521,+10.858
6710.696,77,13,+98.533,+10.849
6714.272,77,13,+98.546,+10.824
6716.93,77,13,+98.549,+10.788
6726.931,77,13,+98.429,+10.662
6731.14,77,13,+98.517,+10.648
6736.025,77,13,+98.617,+10.463
6741.208,77,13,+98.589,+10.493
6747.293,77,13,+98.713,+10.813
6752.326,77,13,+98.742,+10.928
6757.891,77,13,+98.910,+11.061
6763.565,77,13,+98.794,+10.625
6769.576,77,13,+98.581,+10.361
6774.444,77,13,+98.344,+10.229
6782.214,77,13,+98.545,+10.204
6786.189,77,13,+98.568,+10.157
6790.202,77,13,+98.570,+10.109
6793.534,77,13,+98.593,+10.011
6798.083,77,13,+98.480,+9.838
6804.424,77,13,+98.843,+9.984
6808.897,77,13,+99.046,+10.183
6811.881,77,13,+99.068,+10.195
6815.442,77,13,+99.075,+10.165
6818.063,77,13,+99.082,+10.101
6828.461,77,13,+99.451,+10.432
6832.692,77,13,+99.599,+10.033
6837.766,77,13,+99.740,+9.883
6842.872,77,13,+99.587,+9.848
6849.808,77,13,+100.646,+10.964
6855.969,77,13,1 L,+12.184
6862.301,77,13,1 L,+13.065
6868.691,77,13,1 L,+13.396
6876.174,77,13,1 L,+14.248
6881.59,77,13,1 L,+14.489
6889.683,77,13,1 L,+15.050
6893.724,77,13,1 L,+15.104
6897.958,77,13,1 L,+15.322
6901.508,77,13,1 L,+15.427
6906.167,77,13,1 L,+15.382
6912.247,77,13,1 L,+15.369
6916.543,77,13,1 L,+15.372
6919.477,77,13,1 L,+15.360
6923.025,77,13,1 L,+15.327
6925.691,77,13,1 L,+15.280
6936.204,77,13,1 L,+15.476
6940.711,77,13,1 L,+15.685
6945.771,77,13,1 L,+15.682
6950.927,77,13,1 L,+15.696
6957.389,77,13,1 L,+16.373
6962.864,77,13,1 L,+16.922
6968.638,77,13,1 L,+17.354
6974.672,77,13,1 L,+17.356
6981.417,77,13,1 L,+18.019
6986.759,77,14,1 L,+18.019
6987.077,77,14,1 L,+0.293
6995.932,77,14,1 L,+1.233
6999.945,77,14,1 L,+1.224
7004.274,77,14,1 L,+1.524
7007.68,77,14,1 L,+1.585
7012.441,77,14,1 L,+1.587
7018.708,77,14,1 L,+1.591
7023.01,77,14,1 L,+1.590
7026.034,77,14,1 L,+1.548
7029.45,77,14,1 L,+1.444
7032.032,77,14,1 L,+1.352
7043.983,77,14,1 L,+2.900
7071.673,77,15,1 L,+2.900
7084.106,77,15,1 L,+6.176
7089.876,77,15,1 L,+6.301
7095.992,77,15,1 L,+4.727
7101.808,77,15,1 L,+4.223
7107.432,77,15,1 L,+3.534
7112.317,77,15,1 L,+3.230
7120.343,77,15,1 L,+3.683
7124.304,77,15,1 L,+3.741
7128.649,77,15,1 L,+4.305
7132.09,77,15,1 L,+4.511
7136.815,77,15,1 L,+4.528
7143.79,77,15,1 L,+5.081
7148.286,77,15,1 L,+5.183
7151.283,77,15,1 L,+5.169
7154.836,77,15,1 L,+5.092
7157.484,77,15,1 L,+5.020
7168.727,77,15,1 L,+5.018
7172.63,77,15,1 L,+4.659
7177.344,77,15,1 L,+3.552
7182.515,77,15,1 L,+2.950
7188.293,77,15,1 L,+2.418
7193.208,77,15,1 L,+2.358
7198.885,77,15,1 L,+2.328
7204.719,77,15,1 L,+1.792
7210.344,77,15,1 L,+1.164
7215.248,77,15,1 L,+0.923
7223.159,77,15,1 L,+1.393
7227.105,77,15,1 L,+1.430
7231.332,77,15,1 L,+1.943
7234.883,77,15,1 L,+2.308
7239.678,77,15,1 L,+2.439
7246.499,77,15,1 L,+2.757
7250.915,77,15,1 L,+2.834
7253.891,77,15,1 L,+2.835
7257.496,77,15,1 L,+2.799
7260.097,77,15,1 L,+2.791
7270.417,77,15,1 L,+2.559
7274.444,77,15,1 L,+2.286
7279.055,77,15,1 L,+1.520
7284.223,77,15,1 L,+1.485
7289.979,77,15,1 L,+1.229
7294.82,77,15,1 L,+1.049
7300.555,77,15,1 L,+1.097
7306.576,77,15,1 L,+0.558
7312.706,77,14,1 L,+0.558
7317.748,77,14,1 L,+23.023
7325.629,77,14,1 L,+23.277
7329.609,77,14,1 L,+23.275
7333.699,77,14,1 L,+23.467
7337.064,77,14,1 L,+23.531
7341.76,77,14,1 L,+23.534
7348.875,77,14,1 L,+24.508
7353.391,77,14,1 L,+24.672
7356.344,77,14,1 L,+24.668
7359.943,77,14,1 L,+24.623
7362.857,77,14,1 L,+24.915
7374.055,77,14,1 L,+26.344
7378.278,77,14,1 L,+26.503
7382.981,77,14,1 L,+26.279
7388.135,77,14,1 L,+26.295
7393.763,77,14,1 L,+26.207
7398.572,77,14,1 L,+26.247
7404.422,77,14,1 L,+26.421
7410.294,77,14,1 L,+26.269
7416.353,77,14,1 L,+26.072
7421.217,77,14,1 L,+26.115
7429.464,77,14,1 L,+26.611
7433.372,77,14,1 L,+26.599
7437.57,77,14,1 L,+26.833
7440.984,77,14,1 L,+26.957
7445.767,77,14,1 L,+26.973
7451.959,77,14,1 L,+27.105
7456.372,77,14,1 L,+27.199
7459.314,77,14,1 L,+27.190
7462.893,77,14,1 L,+27.131
7465.523,77,14,1 L,+27.083
7475.896,77,14,1 L,+27.655
7480.057,77,14,1 L,+27.663
7484.788,77,14,1 L,+27.502
7489.96,77,14,1 L,+27.505
7495.559,77,14,1 L,+27.271
7500.905,77,14,1 L,+27.812
7506.657,77,14,1 L,+27.965
7512.642,77,14,1 L,+28.122
7518.4,77,14,1 L,+27.871
7523.242,77,14,1 L,+27.889
7531.199,77,14,1 L,+28.377
7535.163,77,14,1 L,+28.414
7539.687,77,14,1 L,+29.030
7543.207,77,14,1 L,+29.272
7548.029,77,14,1 L,+29.406
7554.499,77,14,1 L,+29.719
7558.82,77,14,1 L,+29.787
7561.807,77,14,1 L,+29.786
7565.403,77,14,1 L,+29.752
7568.082,77,14,1 L,+29.711
7578.82,77,14,1 L,+30.654
7582.938,77,14,1 L,+30.701
7587.713,77,14,1 L,+30.715
7593.872,77,14,1 L,+31.828
7603.051,77,14,1 L,+35.290
7608.395,77,14,1 L,+35.868
7614.412,77,14,1 L,+36.375
7620.61,77,14,1 L,+36.607
7626.335,77,14,1 L,+36.116
7631.085,77,14,1 L,+36.028
7639.055,77,14,1 L,+36.522
7643.006,77,14,1 L,+36.539
7647.28,77,14,1 L,+36.928
7650.784,77,14,1 L,+37.101
7655.55,77,14,1 L,+37.221
7661.667,77,14,1 L,+37.363
7665.984,77,14,1 L,+37.424
7672.48,77,14,1 L,+37.383
7675.135,77,14,1 L,+37.332
7685.248,77,14,1 L,+37.102
7689.337,77,14,1 L,+36.875
7694.087,77,14,1 L,+36.364
7699.208,77,14,1 L,+36.371
7704.901,77,14,1 L,+36.403
7709.931,77,14,1 L,+36.573
7715.787,77,14,1 L,+36.816
7721.838,77,14,1 L,+36.999
7727.725,77,14,1 L,+36.692
7732.58,77,14,1 L,+36.751
7740.872,77,14,1 L,+37.521
7744.879,77,14,1 L,+37.558
7749.15,77,14,1 L,+37.880
7752.744,77,14,1 L,+38.206
7757.528,77,14,1 L,+38.253
7763.624,77,14,1 L,+38.434
7767.959,77,14,1 L,+38.529
7770.989,77,14,1 L,+38.533
7774.606,77,14,1 L,+38.494
7777.197,77,14,1 L,+38.447
7787.266,77,14,1 L,+38.914
7791.454,77,14,1 L,+39.035
7796.443,77,14,1 L,+39.086
7801.527,77,14,1 L,+39.190
7807.355,77,14,1 L,+39.185
7812.304,77,14,1 L,+39.351
7817.984,77,14,1 L,+39.621
7824.103,77,14,1 L,+38.851
7829.969,77,14,1 L,+38.407
7834.75,77,14,1 L,+38.339
7842.268,77,14,1 L,+38.358
7846.591,77,14,1 L,+38.319
7850.305,77,14,1 L,+38.553
7853.808,77,14,1 L,+38.696
7858.617,77,14,1 L,+38.624
7864.814,77,14,1 L,+38.655
7869.127,77,14,1 L,+38.711
7872.109,77,14,1 L,+38.716
7875.703,77,14,1 L,+38.688
7878.351,77,14,1 L,+38.648
7888.563,77,14,1 L,+38.365
7892.708,77,14,1 L,+38.405
7897.342,77,14,1 L,+38.145
7902.488,77,14,1 L,+38.170
7908.017,77,14,1 L,+37.936
7912.826,77,14,1 L,+37.939
7918.663,77,14,1 L,+38.191
7924.841,77,14,1 L,+37.572
7930.46,77,14,1 L,+37.340
7936.501,77,14,1 L,+37.232
7943.149,77,14,1 L,+37.629
7947.103,77,14,1 L,+37.637
7951.306,77,14,1 L,+37.922
7954.615,77,14,1 L,+37.991
7959.312,77,14,1 L,+37.963
7965.846,77,14,1 L,+38.519
7970.287,77,14,1 L,+38.717
7973.282,77,14,1 L,+38.735
7976.839,77,14,1 L,+38.699
7979.533,77,14,1 L,+38.658
7989.275,77,14,1 L,+38.651
7993.327,77,14,1 L,+38.567
7998.089,77,14,1 L,+38.230
8003.261,77,14,1 L,+38.249
8008.712,77,14,1 L,+37.593
8013.546,77,14,1 L,+37.582
8019.138,77,14,1 L,+37.570
8025.008,77,14,1 L,+37.240
8030.752,77,14,1 L,+36.916
8035.589,77,14,1 L,+36.828
8043.475,77,14,1 L,+37.224
8047.424,77,14,1 L,+37.285
8051.607,77,14,1 L,+37.467
8054.91,77,14,1 L,+37.442
8059.563,77,14,1 L,+37.447
8065.957,77,14,1 L,+37.748
8070.266,77,14,1 L,+37.861
8073.267,77,14,1 L,+37.883
8076.834,77,14,1 L,+37.859
8079.493,77,14,1 L,+37.827
8089.803,77,14,1 L,+38.243
8094.678,77,14,1 L,+39.104
8099.901,77,14,1 L,+39.389
8105.055,77,14,1 L,+39.504
8110.619,77,14,1 L,+39.339
8115.434,77,14,1 L,+39.332
8120.904,77,14,1 L,+39.330
8126.927,77,14,1 L,+39.242
8132.572,77,14,1 L,+38.816
8137.297,77,14,1 L,+38.732
8144.767,77,14,1 L,+38.692
8148.705,77,14,1 L,+38.648
8152.555,77,14,1 L,+38.569
8155.823,77,14,1 L,+38.497
8160.41,77,14,1 L,+38.449
8166.294,77,14,1 L,+38.379
8170.559,77,14,1 L,+38.411
8173.501,77,14,1 L,+38.447
8177.078,77,14,1 L,+38.462
8179.684,77,14,1 L,+38.467
8189.628,77,14,1 L,+38.447
8193.549,77,14,1 L,+38.257
8198.083,77,14,1 L,+37.914
8338.788,77,14,1L,+37.914
3.552,99,10,,
2018.033,99,10,+3.116,+1.845
2024.86,99,11,+3.116,+1.845
2026.274,99,12,+3.116,+1.845
2026.742,99,13,+3.116,+1.845
2026.818,99,13,+4.524,+1.845
2026.818,99,11,+4.524,+1.845
2033.747,99,11,+5.640,+0.317
2042.566,99,11,+7.822,+0.581
2049.766,99,11,+8.500,+0.348
2057.108,99,11,+9.290,+0.371
2063.732,99,11,+10.328,+0.702
2075.1,99,11,+11.736,+0.535
2080.743,99,11,+12.579,+0.363
2087.225,99,11,+14.095,+0.808
2092.354,99,11,+15.068,+1.065
2098.285,99,11,+15.702,+1.242
2105.941,99,11,+15.810,+0.771
2111.343,99,11,+16.125,+0.833
2114.631,99,11,+16.280,+0.907
2118.436,99,11,+16.389,+0.958
2121.343,99,11,+16.446,+0.970
2133.947,99,11,+17.410,+0.899
2138.554,99,11,+17.524,+0.660
2144.269,99,11,+17.789,+0.270
2150.496,99,11,+18.210,+0.403
2157.79,99,11,+18.998,+0.505
2163.986,99,11,+19.678,+0.556
2171.345,99,11,+20.547,+0.887
2178.662,99,11,+21.363,+0.966
2185.359,99,11,+21.635,+0.336
2191.506,99,11,+22.105,+0.376
2202.315,99,11,+23.285,+1.099
2207.692,99,11,+23.868,+1.308
2213.095,99,11,+24.364,+1.347
2217.875,99,11,+25.038,+1.615
2223.617,99,11,+25.545,+1.825
2231.329,99,11,+25.757,+1.308
2236.583,99,11,+26.097,+1.185
2239.799,99,11,+26.194,+1.204
2243.521,99,11,+26.248,+1.223
2246.38,99,11,+26.234,+1.197
2258.568,99,11,+26.668,+0.674
2263.08,99,11,+26.879,+0.652
2268.713,99,11,+27.087,+0.651
2274.742,99,11,+27.543,+0.800
2281.702,99,11,+28.066,+1.039
2287.692,99,11,+28.422,+1.201
2294.76,99,11,+29.154,+1.577
2301.779,99,11,+29.678,+1.794
2308.288,99,11,+29.713,+1.660
2314.239,99,11,+30.158,+1.776
2324.323,99,11,+30.605,+1.998
2329.435,99,11,+31.103,+2.111
2334.783,99,11,+31.572,+2.301
2339.388,99,11,+32.235,+2.635
2345.044,99,11,+32.670,+2.819
2352.978,99,11,+32.916,+2.918
2358.016,99,11,+33.029,+2.823
2361.124,99,11,+33.032,+2.773
2364.863,99,11,+33.011,+2.703
2367.636,99,11,+33.026,+2.662
2380.475,99,11,+34.347,+3.352
2385.126,99,11,+34.544,+3.429
2390.595,99,11,+34.724,+3.309
2396.263,99,11,+34.837,+3.177
2403.495,99,11,+35.849,+3.930
2409.647,99,11,+36.529,+4.415
2416.888,99,11,+37.203,+4.903
2423.856,99,11,+37.510,+5.182
2430.545,99,11,+37.763,+5.279
2436.299,99,11,+37.979,+5.247
2446.35,99,11,+38.309,+5.454
2451.207,99,11,+38.571,+5.650
2456.441,99,11,+38.928,+5.783
2460.903,99,11,+39.260,+6.023
2466.508,99,11,+39.597,+6.129
2474.118,99,11,+39.804,+6.180
2479.091,99,11,+39.944,+6.200
2482.214,99,11,+39.962,+6.162
2485.938,99,11,+39.955,+6.100
2488.743,99,11,+39.985,+6.108
2500.68,99,11,+40.419,+5.454
2505.252,99,11,+40.483,+5.604
2510.77,99,11,+40.754,+5.720
2516.526,99,11,+41.064,+5.794
2523.194,99,11,+41.321,+5.843
2529.142,99,11,+41.911,+6.220
2536.095,99,11,+42.495,+6.673
2542.713,99,11,+42.711,+6.255
2549.18,99,11,+42.766,+6.310
2554.875,99,11,+42.988,+6.431
2564.692,99,11,+43.185,+6.605
2569.527,99,11,+43.373,+6.782
2574.511,99,11,+43.464,+6.910
2578.717,99,11,+43.664,+7.110
2584.04,99,11,+43.837,+7.147
2591.645,99,11,+43.975,+7.154
2596.519,99,11,+44.056,+7.059
2599.724,99,11,+44.053,+7.012
2603.323,99,11,+44.041,+6.955
2606.128,99,11,+44.059,+6.951
2618.102,99,11,+44.420,+5.289
2622.714,99,11,+44.450,+5.368
2628.218,99,11,+44.653,+5.504
2633.995,99,11,+44.943,+5.590
2640.654,99,11,+45.268,+5.804
2646.445,99,11,+45.483,+6.113
2653.283,99,11,+45.788,+6.523
2659.733,99,11,+45.628,+6.291
2666.343,99,11,+45.706,+6.371
2671.922,99,11,+45.844,+6.426
2681.51,99,11,+45.938,+6.506
2686.242,99,11,+46.128,+6.651
2691.819,99,11,+46.297,+6.742
2695.616,99,11,+46.641,+7.039
2701.007,99,11,+46.938,+7.139
2708.607,99,11,+47.020,+7.338
2713.553,99,11,+47.026,+7.290
2716.634,99,11,+47.016,+7.239
2720.353,99,11,+46.980,+7.177
2723.16,99,11,+47.041,+7.154
2735.076,99,11,+47.405,+7.038
2739.525,99,11,+47.377,+7.109
2744.871,99,11,+47.250,+6.961
2750.549,99,11,+47.443,+6.957
2757.038,99,11,+47.606,+7.179
2762.725,99,11,+47.721,+7.397
2769.314,99,11,+47.758,+7.602
2776.43,99,11,+48.340,+7.874
2783.264,99,11,+48.809,+8.351
2788.832,99,11,+48.998,+8.326
2798.773,99,11,+49.210,+8.736
2803.604,99,11,+49.504,+9.038
2808.59,99,11,+49.780,+9.313
2812.835,99,11,+50.189,+9.705
2818.23,99,11,+50.466,+9.798
2825.797,99,11,+50.582,+9.948
2830.677,99,11,+50.610,+9.898
2833.75,99,11,+50.609,+9.851
2837.438,99,11,+50.597,+9.801
2840.274,99,11,+50.657,+9.808
2852.158,99,11,+51.118,+9.871
2856.591,99,11,+51.002,+9.888
2862.101,99,11,+51.116,+9.896
2867.683,99,11,+51.294,+9.885
2874.384,99,11,+51.605,+10.204
2880.021,99,11,+51.712,+10.295
2886.725,99,11,+52.078,+10.583
2893.278,99,11,+51.826,+9.869
2899.715,99,11,+51.894,+10.056
2905.256,99,11,+52.023,+10.107
2914.794,99,11,+52.022,+10.291
2919.567,99,11,+52.186,+10.460
2924.511,99,11,+52.356,+10.757
2928.739,99,11,+52.325,+11.183
2934.129,99,11,+52.400,+11.296
2941.515,99,11,+52.040,+11.007
2946.41,99,11,+51.948,+10.739
2949.445,99,11,+51.927,+10.675
2953.149,99,11,+51.889,+10.609
2956.009,99,11,+51.954,+10.631
2967.655,99,11,+52.242,+10.547
2987.426,99,12,+52.242,+10.547
2988.214,99,13,+52.242,+10.547
2998.852,99,14,+52.242,+10.547
2999.514,99,15,+52.242,+10.547
3000.444,99,16,+52.242,+10.547
3010.071,99,16,+73.074,+2.876
3015.643,99,17,+73.074,+2.876
3016.743,99,17,+74.292,+1.057
3023.667,99,17,+74.714,+1.766
3030.301,99,17,+75.016,+2.399
3036.634,99,17,+74.958,+2.786
3042.235,99,17,+75.249,+3.111
3052.37,99,17,+71.018,+3.779
3057.337,99,17,+71.569,+4.342
3062.393,99,17,+71.975,+4.639
3066.805,99,17,+72.290,+5.128
3072.185,99,17,+72.503,+5.337
3079.491,99,17,+72.363,+5.252
3084.382,99,17,+72.465,+5.490
3087.467,99,17,+72.470,+5.589
3091.096,99,17,+72.450,+5.728
3093.919,99,17,+72.467,+5.726
3105.372,99,17,+72.076,+5.454
3109.793,99,17,+71.955,+5.412
3114.926,99,17,+76.523,+5.500
3120.541,99,17,+72.032,+5.500
3127.069,99,17,+71.996,+1.576
3132.471,99,17,+72.175,+1.289
3139.208,99,17,+72.604,+1.484
3145.612,99,17,+72.525,+1.594
3151.746,99,17,+72.641,+1.941
3157.368,99,17,+72.968,+2.150
3167.117,99,17,+67.858,+2.924
3171.908,99,17,+68.224,+3.294
3176.794,99,17,+68.502,+3.650
3180.934,99,17,+69.031,+4.184
3186.139,99,17,+69.240,+4.348
3193.326,99,17,+69.276,+4.351
3197.997,99,17,+69.279,+4.457
3201.068,99,17,+69.207,+4.467
3204.652,99,17,+69.098,+4.467
3207.361,99,17,+69.042,+4.401
3219.376,99,17,+69.962,+5.091
3223.427,99,17,+70.022,+5.091
3228.565,99,17,+72.695,+4.761
3234.032,99,17,+69.993,+4.761
3234.032,99,16,+69.993,+4.761
3240.285,99,16,+70.234,+3.565
3245.681,99,16,+70.538,+3.214
3252.118,99,16,+70.858,+3.151
3258.67,99,16,+71.237,+3.530
3264.928,99,16,+71.317,+3.829
3270.296,99,16,+71.204,+3.782
3279.627,99,16,+66.199,+3.939
3284.128,99,16,+66.208,+4.038
3288.82,99,16,+66.276,+4.024
3292.78,99,16,+66.550,+4.267
3297.959,99,16,+66.689,+4.393
3304.918,99,16,+66.563,+4.306
3309.583,99,16,+66.520,+4.367
3312.638,99,16,+66.464,+4.386
3316.288,99,16,+66.382,+4.397
3318.977,99,16,+66.326,+4.344
3330.311,99,16,+66.521,+4.167
3334.524,99,16,+66.593,+4.379
3339.735,99,16,+71.546,+4.410
3345.223,99,16,+66.647,+4.490
3351.259,99,16,+66.736,+4.602
3356.45,99,16,+66.619,+4.571
3362.652,99,16,+66.608,+4.503
3368.907,99,16,+66.579,+4.661
3374.964,99,16,+66.509,+4.910
3383.665,99,17,+66.509,+4.910
3385.581,99,17,+71.904,+1.916
3401.007,99,18,+71.904,+1.916
3402.273,99,19,+71.904,+1.916
3402.374,99,19,+77.043,+0.125
3410.528,99,19,+80.963,+3.565
3418.261,99,19,+84.332,+6.629
3425.625,99,19,+87.988,+10.142
3503.492,99,20,+87.988,+10.142
8338.788,99,20,47L,28L
3.552,5,11,,
2016.55,5,11,+1.624,
2024.853,5,11,+2.592,
2024.86,5,4,+2.592,
2031.375,5,4,+3.284,+0.600
2039.082,5,4,+4.318,+1.198
2046.117,5,4,+4.859,+1.227
2053.017,5,4,+5.262,+1.388
2059.099,5,4,+5.633,+1.542
2069.487,5,4,+6.191,+1.710
2074.796,5,4,+6.637,+1.977
2080.195,5,4,+7.071,+2.007
2084.677,5,4,+7.350,+2.080
2090.164,5,4,+7.637,+2.158
2098.06,5,4,+7.987,+0.255
2103.262,5,3,+7.987,+0.255
2103.308,5,3,+8.103,+5.092
2106.511,5,3,+8.178,+5.173
2110.303,5,3,+8.263,+5.287
2113.264,5,3,+8.303,+5.372
2125.102,5,3,+8.528,+4.893
2129.641,5,3,+8.607,+4.980
2135.17,5,3,+8.683,+5.012
2141.009,5,3,+8.743,+5.125
2147.771,5,3,+9.030,+5.219
2153.676,5,3,+9.378,+5.546
2160.557,5,3,+9.661,+5.772
2167.092,5,3,+9.818,+5.677
2173.652,5,3,+9.930,+5.879
2179.351,5,3,+9.966,+6.039
2189.43,5,3,+10.355,+6.387
2194.465,5,3,+10.661,+6.775
2199.679,5,3,+10.927,+6.957
2203.974,5,3,+11.147,+6.979
2209.399,5,3,+11.385,+7.196
2217.052,5,3,+11.535,+6.963
2222.178,5,3,+11.686,+6.991
2225.335,5,3,+11.733,+7.050
2229.087,5,3,+11.778,+7.125
2231.934,5,3,+11.798,+7.139
2243.585,5,3,+11.665,+6.568
2248.054,5,3,+11.832,+6.549
2253.489,5,3,+11.861,+6.525
2259.101,5,3,+11.936,+6.631
2265.728,5,3,+12.026,+6.676
2271.433,5,3,+12.158,+6.933
2278.14,5,3,+12.412,+7.225
2284.663,5,3,+12.511,+7.081
2290.888,5,3,+12.359,+7.008
2296.55,5,3,+12.461,+7.087
2306.512,5,3,+12.792,+7.486
2311.574,5,3,+13.244,+7.939
2316.532,5,3,+13.342,+8.112
2320.714,5,3,+13.483,+8.076
2326.185,5,3,+13.690,+8.187
2333.677,5,3,+13.563,+8.027
2338.482,5,3,+13.482,+8.026
2341.594,5,3,+13.497,+8.064
2345.366,5,3,+13.538,+8.131
2348.109,5,3,+13.553,+8.135
2359.715,5,3,+13.535,+7.730
2364.172,5,3,+13.624,+7.673
2369.558,5,3,+13.670,+7.579
2375.174,5,3,+13.830,+7.646
2381.807,5,3,+14.025,+7.706
2387.439,5,3,+14.311,+7.964
2394.172,5,3,+14.630,+8.335
2400.755,5,3,+14.403,+8.371
2407.082,5,3,+14.349,+8.302
2412.612,5,3,+14.301,+8.393
2422.377,5,3,+14.406,+8.672
2427.265,5,3,+14.615,+8.988
2432.205,5,3,+14.700,+9.197
2436.299,5,3,+14.653,+9.202
2441.644,5,3,+14.787,+9.270
2449.059,5,3,+14.818,+8.926
2453.999,5,3,+14.863,+8.934
2457.167,5,3,+14.902,+8.981
2460.948,5,3,+14.955,+9.057
2463.715,5,3,+14.980,+9.102
2475.285,5,3,+14.967,+8.923
2479.569,5,3,+14.811,+8.705
2484.941,5,3,+14.877,+8.617
2490.488,5,3,+15.023,+8.634
2496.855,5,3,+14.973,+8.643
2502.205,5,3,+14.977,+8.746
2508.854,5,3,+15.237,+8.934
2515.429,5,3,+15.405,+9.055
2521.788,5,3,+15.372,+9.036
2527.336,5,3,+15.396,+9.116
2537.088,5,3,+15.570,+9.391
2541.865,5,3,+15.755,+9.675
2546.699,5,3,+15.656,+9.799
2550.691,5,3,+15.621,+9.794
2556.048,5,3,+15.795,+9.942
2563.437,5,3,+15.794,+9.715
2568.314,5,3,+15.844,+9.764
2571.474,5,3,+15.873,+9.806
2575.189,5,3,+15.923,+9.878
2577.996,5,3,+15.958,+9.905
2589.418,5,3,+15.729,+9.751
2593.707,5,3,+15.497,+9.595
2599.059,5,3,+15.461,+9.502
2604.65,5,3,+15.593,+9.631
2611.004,5,3,+15.571,+9.501
2616.379,5,3,+15.439,+9.639
2622.928,5,3,+15.431,+9.853
2629.415,5,3,+15.302,+9.683
2635.711,5,3,+15.105,+9.642
2641.195,5,3,+15.092,+9.695
2650.749,5,3,+15.186,+9.929
2655.573,5,3,+15.430,+10.150
2660.298,5,3,+15.315,+10.307
2664.239,5,3,+15.285,+10.308
2669.598,5,3,+15.488,+10.447
2676.832,5,3,+15.204,+10.141
2681.632,5,3,+15.123,+10.124
2684.785,5,3,+15.147,+10.172
2688.513,5,3,+15.178,+10.242
2691.907,5,3,+15.201,+10.290
2702.729,5,3,+15.076,+10.059
2707.023,5,3,+14.909,+9.868
2712.303,5,3,+14.692,+9.756
2717.893,5,3,+14.768,+9.752
2724.156,5,3,+14.671,+9.484
2729.566,5,3,+14.595,+9.584
2736.166,5,3,+14.520,+9.747
2742.416,5,3,+14.322,+9.554
2748.755,5,3,+14.299,+9.469
