Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5134.752,22,10,+41.565,+0.630
5136.668,22,10,+41.612,+0.623
5142.15,22,10,+41.516,+0.508
5144.759,22,10,+41.362,+0.396
5148.438,22,10,+41.675,+0.523
5152.111,22,10,+41.963,+0.626
5155.782,22,10,+42.082,+0.707
5158.038,22,10,+42.195,+0.816
5165.503,22,10,+42.548,+1.157
5168.537,22,10,+42.723,+1.284
5172.1,22,10,+42.831,+1.342
5175.444,22,10,+42.947,+1.418
5177.031,22,10,+43.033,+1.493
5179.415,22,10,+43.058,+1.550
5181.721,22,10,+43.077,+1.582
5184.587,22,10,+43.183,+1.610
5188.533,22,10,+43.423,+1.720
5193.09,22,10,+43.508,+1.783
5197.508,22,10,+43.503,+1.832
5200.239,22,10,+43.550,+1.871
5204.759,22,10,+43.674,+1.938
5209.097,22,10,+43.758,+2.124
5214.235,22,10,+43.790,+2.199
5217.597,22,10,+43.781,+2.180
5226.378,22,10,+43.956,+2.341
5228.228,22,10,+43.973,+2.354
5233.816,22,10,+43.999,+2.384
5236.556,22,10,+43.996,+2.360
5240.114,22,10,+44.230,+2.348
5243.772,22,10,+44.389,+2.461
5247.419,22,10,+44.473,+2.524
5249.666,22,10,+44.513,+2.575
5256.966,22,10,+44.779,+2.836
5259.965,22,10,+44.884,+2.862
5263.426,22,10,+44.920,+2.838
5266.741,22,10,+45.043,+2.862
5268.288,22,10,+45.091,+2.895
5270.658,22,10,+45.110,+2.943
5272.971,22,10,+45.128,+2.972
5275.812,22,10,+45.160,+2.934
5279.658,22,10,+45.357,+3.010
5284.172,22,10,+45.408,+3.055
5288.559,22,10,+45.389,+3.153
5291.306,22,10,+45.440,+3.190
5295.906,22,10,+45.623,+3.270
5300.192,22,10,+45.681,+3.412
5305.316,22,10,+45.713,+3.631
5308.647,22,10,+45.699,+3.812
5317.537,22,10,+46.050,+3.773
5319.431,22,10,+46.086,+3.784
5325.015,22,10,+46.126,+3.845
5327.756,22,10,+46.111,+3.865
5331.301,22,10,+46.220,+3.822
5334.867,22,10,+46.459,+3.842
5338.545,22,10,+46.537,+3.928
5340.759,22,10,+46.641,+4.012
5348.056,22,10,+46.843,+4.136
5351.151,22,10,+47.000,+4.201
5354.674,22,10,+47.091,+4.218
5357.998,22,10,+47.165,+4.236
5359.564,22,10,+47.192,+4.254
5361.874,22,10,+47.195,+4.270
5364.249,22,10,+47.211,+4.294
5366.983,22,10,+47.225,+4.273
5371.002,22,10,+47.381,+4.365
5375.484,22,10,+47.453,+4.380
5379.798,22,10,+47.459,+4.437
5382.563,22,10,+47.435,+4.363
5387.058,22,10,+47.614,+4.496
5391.351,22,10,+47.607,+4.582
5396.462,22,10,+47.633,+4.677
5399.805,22,10,+47.617,+4.688
5408.651,22,10,+47.964,+4.699
5410.552,22,10,+47.961,+4.666
5416.136,22,10,+47.969,+4.686
5418.863,22,10,+47.977,+4.681
5422.399,22,10,+48.166,+4.710
5426.058,22,10,+48.367,+4.762
5429.689,22,10,+48.453,+4.823
5431.822,22,10,+48.508,+4.865
5439.206,22,10,+48.780,+5.037
5442.18,22,10,+48.876,+5.081
5445.693,22,10,+48.948,+5.105
5449.357,22,10,+49.299,+5.427
5459.713,22,11,+49.299,+5.427
5461.307,22,12,+49.299,+5.427
5462.793,22,13,+49.299,+5.427
5463.659,22,14,+49.299,+5.427
5466.614,22,15,+49.299,+5.427
5468.586,22,16,+49.299,+5.427
5488.132,22,16,+70.979,+11.194
5492.602,22,16,+71.035,+11.321
5495.335,22,16,+71.048,+11.288
5499.711,22,16,+71.159,+11.358
5503.928,22,16,+71.033,+11.260
5509.042,22,16,+71.048,+11.319
5512.457,22,16,+71.049,+11.346
5521.149,22,16,+71.272,+11.297
5523.038,22,16,+71.282,+11.309
5528.613,22,16,+71.329,+11.362
5531.354,22,16,+71.349,+11.370
5535.166,22,16,+71.677,+11.639
5538.71,22,16,+71.849,+11.759
5542.331,22,16,+71.917,+11.823
5544.481,22,16,+71.981,+11.785
5551.551,22,16,+71.845,+11.610
5554.395,22,16,+71.774,+11.507
5557.802,22,16,+71.750,+11.466
5561.121,22,16,+71.823,+27.643
5562.523,22,16,+71.754,+27.643
5564.787,22,16,+71.664,+11.312
5567.139,22,16,+71.660,+11.312
5569.936,22,16,+71.724,+11.312
5573.699,22,16,+71.746,+11.312
5578.206,22,16,+71.812,+4.372
5582.702,22,16,+71.810,+4.077
5585.29,22,16,+71.815,+3.780
5589.536,22,16,+71.772,+3.578
5593.851,22,16,+71.713,+3.520
5598.958,22,16,+71.734,+3.501
5602.334,22,16,+71.739,+3.483
5610.946,22,16,+71.771,+3.137
5612.792,22,16,+71.681,+3.119
5618.379,22,16,+71.654,+3.103
5621.113,22,16,+71.646,+3.097
5624.72,22,16,+71.938,+3.091
5628.363,22,16,+72.046,+3.292
5631.985,22,16,+72.110,+3.312
5634.217,22,16,+72.202,+3.139
5641.284,22,16,+72.116,+2.876
5644.138,22,16,+72.075,+2.777
5647.616,22,16,+72.119,+2.497
5650.96,22,16,+72.158,+1.599
5652.437,22,16,+72.129,+1.599
5654.685,22,15,+72.129,+1.599
5654.708,22,15,+72.085,+11.282
5657.079,22,15,+72.093,+11.297
5659.801,22,15,+72.130,+11.277
5663.591,22,15,+72.115,+11.177
5668.095,22,15,+72.193,+11.213
5672.452,22,15,+72.187,+11.220
5675.176,22,15,+72.182,+11.181
5679.433,22,15,+72.202,+11.088
5683.759,22,15,+72.118,+11.061
5688.88,22,15,+72.138,+11.120
5692.319,22,15,+72.143,+11.157
5700.905,22,15,+72.231,+10.934
5702.776,22,15,+72.227,+10.920
5708.423,22,15,+72.262,+10.947
5711.1,22,15,+72.281,+10.958
5714.805,22,15,+72.573,+11.124
5718.271,22,15,+72.656,+11.119
5721.934,22,15,+72.726,+11.179
5724.085,22,15,+72.803,+11.208
5731.269,22,15,+72.834,+11.065
5734.126,22,15,+72.803,+11.015
5737.58,22,15,+72.829,+11.038
5740.865,22,15,+72.821,+11.089
5742.312,22,15,+72.809,+10.978
5744.622,22,15,+72.786,+10.883
5746.949,22,15,+72.796,+10.878
5749.682,22,15,+72.791,+10.855
5753.434,22,15,+72.777,+10.814
5757.967,22,15,+72.882,+10.867
5762.346,22,15,+72.920,+10.906
5765.022,22,15,+72.904,+10.885
5769.461,22,15,+72.875,+10.729
5773.687,22,15,+72.845,+10.725
5778.836,22,15,+72.886,+10.777
5782.194,22,15,+72.904,+10.793
5790.815,22,15,+72.874,+10.716
5792.726,22,15,+72.864,+10.711
5798.269,22,15,+72.891,+10.761
5801.044,22,15,+72.909,+10.775
5804.617,22,15,+73.175,+10.850
5808.16,22,15,+73.210,+10.831
5811.825,22,15,+73.260,+10.879
5814.026,22,15,+73.365,+10.883
5821.101,22,15,+73.260,+10.798
5824.066,22,15,+73.170,+10.745
5827.427,22,15,+73.133,+10.726
5830.712,22,15,+72.739,+10.713
5832.21,22,15,+72.739,+10.658
5834.473,22,15,+71.082,+10.620
5836.765,22,15,+71.082,+10.631
5839.606,22,15,+71.082,+10.665
5843.332,22,15,+71.082,+10.645
5847.804,22,15,+51.685,+10.612
5852.191,22,15,+51.657,+10.625
5854.879,22,15,+51.655,+10.547
5859.319,22,15,+51.827,+10.505
5863.585,22,15,+51.929,+10.496
5868.675,22,15,+51.946,+10.537
5872.013,22,15,+51.932,+10.556
5880.771,22,15,+52.319,+10.422
5882.663,22,15,+52.381,+10.451
5888.242,22,15,+52.450,+10.506
5890.94,22,15,+52.455,+10.523
5894.598,22,15,+52.696,+10.601
5898.038,22,15,+52.893,+10.570
5901.665,22,15,+52.972,+10.618
5903.802,22,15,+52.983,+10.504
5910.941,22,15,+53.253,+10.405
5913.768,22,15,+53.269,+10.333
5917.241,22,15,+53.235,+10.312
5920.431,22,15,+53.187,+10.234
5921.908,22,15,+53.218,+10.169
5924.176,22,15,+53.272,+10.085
5926.467,22,15,+53.303,+10.083
5929.238,22,15,+53.310,+10.020
5932.987,22,15,+53.422,+9.915
5937.507,22,15,+53.384,+9.909
5941.874,22,15,+53.225,+9.893
5944.538,22,15,+53.241,+9.945
5949.021,22,15,+53.471,+9.844
5953.24,22,15,+53.583,+9.864
5958.381,22,15,+53.620,+9.911
5961.75,22,15,+53.611,+9.956
5970.415,22,15,+53.951,+9.948
5972.298,22,15,+53.991,+9.938
5977.84,22,15,+54.033,+9.967
5980.623,22,15,+54.025,+10.000
5984.176,22,15,+54.235,+9.963
5987.687,22,15,+54.339,+9.938
5991.295,22,15,+54.420,+9.986
5993.479,22,15,+54.468,+9.972
6000.603,22,15,+54.674,+9.940
6003.518,22,15,+54.722,+9.850
6006.924,22,15,+54.710,+9.820
6010.233,22,15,+54.709,+9.869
6011.714,22,15,+54.711,+9.793
6013.944,22,15,+54.722,+9.712
6016.239,22,15,+54.746,+9.711
6019.015,22,15,+54.750,+9.646
6022.755,22,15,+54.917,+9.546
6027.209,22,15,+54.833,+9.487
6031.583,22,15,+54.630,+9.478
6034.238,22,15,+54.588,+9.421
6038.506,22,15,+54.698,+9.302
6042.843,22,15,+54.784,+9.269
6047.968,22,15,+54.827,+9.301
6051.308,22,15,+54.823,+9.334
6060.057,22,15,+55.123,+9.341
6061.92,22,15,+55.152,+9.350
6067.485,22,15,+55.191,+9.383
6070.271,22,15,+55.187,+9.422
6073.873,22,15,+55.365,+9.531
6077.373,22,15,+55.536,+9.500
6080.987,22,15,+55.624,+9.522
6083.153,22,15,+55.609,+9.504
6090.206,22,15,+55.773,+9.283
6093.133,22,15,+55.826,+9.195
6096.518,22,15,+55.832,+9.183
6100.411,22,15,+55.820,+12.070
6101.251,22,15,+55.837,+12.070
6103.559,22,15,+55.865,+9.050
6105.832,22,15,+55.892,+9.050
6108.613,22,14,+55.892,+9.050
6108.622,22,14,+55.899,+8.966
6112.342,22,14,+56.017,+8.863
6116.839,22,14,+55.990,+8.870
6121.187,22,14,+55.833,+8.875
6123.875,22,14,+55.819,+8.839
6128.306,22,14,+55.946,+8.598
6132.524,22,14,+56.048,+8.599
6137.677,22,14,+56.094,+8.651
6141.106,22,14,+56.094,+8.677
6149.596,22,14,+56.319,+8.541
6151.472,22,14,+56.331,+8.552
6157.092,22,14,+56.383,+8.584
6159.787,22,14,+56.396,+8.569
6163.329,22,14,+56.556,+8.662
6166.857,22,14,+56.708,+8.653
6170.462,22,14,+56.789,+8.700
6172.601,22,14,+56.799,+8.659
6179.705,22,14,+56.947,+8.517
6182.578,22,14,+56.993,+8.421
6186.006,22,14,+56.994,+8.402
6189.243,22,14,+57.045,+8.423
6190.766,22,14,+57.085,+8.363
6193.073,22,14,+57.141,+8.320
6195.374,22,14,+57.169,+8.324
6198.149,22,14,+57.183,+8.231
6201.906,22,14,+57.317,+8.109
6206.334,22,14,+57.277,+8.101
6210.682,22,14,+57.170,+8.076
6213.403,22,14,+57.160,+8.047
6217.707,22,14,+57.316,+7.962
6222.026,22,14,+57.378,+7.923
6227.13,22,14,+57.416,+7.963
6230.451,22,14,+57.408,+7.972
6239.267,22,14,+57.793,+7.800
6241.125,22,14,+57.805,+7.805
6246.691,22,14,+57.834,+7.832
6249.463,22,14,+57.831,+7.820
6252.989,22,14,+58.059,+7.820
6256.542,22,14,+58.208,+7.770
6260.146,22,14,+58.306,+7.802
6262.278,22,14,+58.291,+7.741
6269.356,22,14,+58.391,+7.605
6272.301,22,14,+58.447,+7.587
6275.759,22,14,+58.459,+7.614
6279.001,22,14,+58.461,+7.578
6280.646,22,14,+58.512,+7.552
6282.828,22,14,+58.536,+7.468
6285.083,22,14,+58.556,+7.464
6287.855,22,14,+58.538,+7.385
6291.625,22,14,+58.694,+7.359
6296.084,22,14,+58.690,+7.360
6300.463,22,14,+58.587,+7.380
6303.167,22,14,+58.609,+7.351
6307.555,22,14,+58.672,+7.281
6311.794,22,14,+58.741,+7.270
6316.945,22,14,+58.791,+7.298
6320.253,22,14,+58.796,+7.296
6329.05,22,14,+59.053,+7.197
6330.922,22,14,+59.052,+7.207
6336.47,22,14,+59.075,+7.239
6339.24,22,14,+59.079,+7.239
6342.858,22,14,+59.366,+7.402
6346.426,22,14,+59.564,+7.433
6350.058,22,14,+59.648,+7.457
6352.238,22,14,+59.669,+7.374
6359.359,22,14,+59.852,+7.248
6362.366,22,14,+59.876,+7.167
6365.737,22,14,+59.886,+7.157
6368.905,22,14,+59.936,+7.220
6370.409,22,14,+60.000,+7.222
6372.95,22,14,+60.026,+7.160
6375.057,22,14,+60.040,+7.160
6377.682,22,12,+60.040,+7.160
6377.79,22,12,+60.054,+7.104
6381.526,22,12,+60.224,+7.070
6386.026,22,12,+60.183,+7.089
6390.354,22,12,+60.031,+7.107
6392.997,22,12,+60.003,+7.042
6397.338,22,12,+60.185,+7.010
6401.652,22,12,+60.213,+6.973
6406.778,22,12,+60.254,+7.000
6410.123,22,12,+60.268,+6.998
6418.982,22,12,+60.777,+7.063
6420.822,22,12,+60.784,+7.063
6426.407,22,12,+60.804,+7.080
6429.25,22,12,+60.812,+7.062
6432.736,22,12,+61.069,+7.223
6436.293,22,12,+61.262,+7.194
6439.908,22,12,+61.337,+7.210
6442.058,22,12,+61.408,+7.212
6449.157,22,12,+61.497,+7.019
6452.029,22,12,+61.520,+6.960
6455.437,22,12,+61.522,+6.950
6458.669,22,12,+61.538,+6.937
6460.157,22,12,+61.590,+6.927
6462.482,22,12,+61.641,+6.887
6464.759,22,12,+61.672,+6.890
6467.549,22,12,+61.698,+6.786
6471.265,22,12,+61.846,+6.692
6475.729,22,12,+61.824,+6.691
6480.098,22,12,+61.685,+6.682
6482.785,22,12,+61.671,+6.679
6487.17,22,12,+61.835,+6.553
6491.419,22,12,+61.905,+6.564
6496.529,22,12,+61.953,+6.596
6499.849,22,12,+61.963,+6.584
6508.61,22,12,+62.257,+6.657
6510.423,22,12,+62.258,+6.658
6515.988,22,12,+62.287,+6.683
6518.845,22,12,+62.296,+6.664
6522.347,22,12,+62.580,+6.805
6525.864,22,12,+62.784,+6.823
6529.54,22,12,+62.874,+6.855
6531.644,22,12,+62.935,+6.832
6538.672,22,12,+63.009,+6.638
6541.576,22,12,+63.053,+6.611
6545.052,22,12,+63.072,+6.644
6548.236,22,12,+63.068,+6.652
6549.712,22,12,+63.098,+6.625
6552.015,22,12,+63.099,+6.541
6554.318,22,12,+63.113,+6.534
6557.162,22,12,+63.140,+6.515
6560.896,22,12,+63.387,+6.592
6565.4,22,12,+63.384,+6.626
6569.717,22,12,+63.232,+6.626
6572.449,22,12,+63.218,+6.640
6576.732,22,12,+63.347,+6.567
6581.06,22,12,+63.379,+6.505
6586.179,22,12,+63.419,+6.515
6589.495,22,12,+63.426,+6.504
6598.197,22,12,+63.806,+6.399
6600.089,22,12,+63.809,+6.398
6605.603,22,12,+63.848,+6.415
6608.35,22,12,+63.861,+6.400
6611.843,22,12,+64.020,+6.503
6615.333,22,12,+64.201,+6.432
6618.927,22,12,+64.285,+6.458
6621.071,22,12,+64.383,+6.422
6628.168,22,12,+64.505,+6.322
6631.047,22,12,+64.501,+6.245
6634.474,22,12,+64.500,+6.209
6637.658,22,12,+64.527,+6.213
6639.203,22,12,+64.597,+6.240
6641.486,22,12,+64.615,+6.197
6643.824,22,12,+64.638,+6.199
6646.577,22,12,+64.660,+6.178
6650.356,22,12,+64.875,+6.186
6654.842,22,12,+64.892,+6.136
6659.144,22,12,+64.751,+6.098
6661.821,22,12,+64.763,+6.072
6666.235,22,12,+64.970,+6.056
6670.503,22,12,+64.970,+5.974
6675.598,22,12,+65.004,+5.981
6678.94,22,12,+65.024,+5.981
6687.564,22,12,+65.252,+5.891
6689.404,22,12,+65.258,+5.884
6694.925,22,12,+65.293,+5.898
6697.664,22,12,+65.310,+5.900
6701.166,22,12,+65.470,+6.032
6704.741,22,12,+65.642,+5.992
6708.278,22,12,+65.718,+6.024
6710.451,22,12,+65.767,+5.997
6717.464,22,12,+65.825,+5.878
6720.333,22,12,+65.900,+5.835
6723.776,22,12,+65.941,+5.846
6727.046,22,12,+65.990,+5.868
6728.558,22,12,+66.033,+5.833
6730.87,22,12,+66.075,+5.779
6733.136,22,12,+66.101,+5.781
6735.906,22,12,+66.089,+5.750
6739.645,22,12,+66.233,+5.738
6744.085,22,12,+66.215,+5.712
6748.446,22,12,+66.089,+5.661
6751.103,22,12,+66.090,+5.628
6755.547,22,12,+66.265,+5.641
6759.835,22,12,+66.301,+5.612
6764.939,22,12,+66.355,+5.630
6768.261,22,12,+66.378,+5.636
6777.017,22,12,+66.679,+5.624
6778.872,22,12,+66.669,+5.621
6784.375,22,12,+66.682,+5.634
6787.182,22,12,+66.712,+5.639
6790.696,22,12,+66.943,+5.854
6794.251,22,12,+67.154,+5.873
6797.868,22,12,+67.250,+5.904
6800.057,22,12,+67.312,+5.874
6807.091,22,12,+67.389,+5.747
6810.004,22,12,+67.457,+5.702
6813.369,22,12,+67.506,+5.693
6816.637,22,12,+67.568,+5.794
6818.154,22,12,+67.645,+5.775
6820.457,22,12,+67.625,+5.697
6822.748,22,12,+67.631,+5.697
6825.421,22,11,+67.631,+5.697
6825.501,22,11,+67.629,+5.650
6829.332,22,11,+67.857,+5.718
6833.861,22,11,+67.876,+5.738
6838.156,22,11,+67.750,+5.754
6840.861,22,11,+67.725,+5.753
6845.143,22,11,+67.919,+5.668
6849.465,22,11,+67.946,+5.651
6854.578,22,11,+67.971,+5.664
6857.868,22,11,+67.980,+5.668
6866.601,22,11,+68.311,+5.668
6868.433,22,11,+68.308,+5.660
6874.055,22,11,+68.338,+5.665
6876.709,22,11,+68.347,+5.659
6880.256,22,11,+68.568,+5.760
6883.776,22,11,+68.756,+5.726
6887.359,22,11,+68.849,+5.776
6889.543,22,11,+68.896,+5.750
6896.634,22,11,+69.060,+5.560
6899.549,22,11,+69.107,+5.496
6902.922,22,11,+69.126,+5.473
6906.155,22,11,+69.134,+5.513
6907.664,22,11,+69.164,+5.495
6909.946,22,11,+69.180,+5.423
6912.199,22,11,+69.198,+5.417
6914.956,22,11,+69.212,+5.368
6918.713,22,11,+69.342,+5.344
6923.145,22,11,+69.376,+5.328
6927.499,22,11,+69.259,+5.325
6930.108,22,11,+69.247,+5.335
6934.55,22,11,+69.442,+5.265
6938.798,22,11,+69.489,+5.238
6943.885,22,11,+69.539,+5.252
6947.221,22,11,+69.551,+5.234
6955.91,22,11,+69.753,+5.215
6957.703,22,11,+69.751,+5.198
6963.238,22,11,+69.778,+5.199
6966.024,22,11,+69.804,+5.180
6969.578,22,11,+70.053,+5.376
6973.088,22,11,+70.252,+5.371
6976.72,22,11,+70.357,+5.402
6978.82,22,11,+70.422,+5.369
6985.853,22,11,+70.475,+5.188
6988.758,22,11,+70.530,+5.159
6992.209,22,11,+70.569,+5.118
6995.365,22,11,+70.613,+4.670
6996.902,22,11,+70.681,+4.670
6999.185,22,11,+70.680,+2.933
7001.472,22,11,+70.699,+2.933
7004.176,22,10,+70.699,+2.933
7004.254,22,10,+70.697,+9.664
7008.005,22,10,+70.832,+9.572
7012.436,22,10,+70.839,+9.567
7016.754,22,10,+70.710,+9.522
7019.432,22,10,+70.740,+9.563
7023.767,22,10,+70.914,+9.592
7028.079,22,10,+70.915,+9.558
7033.18,22,10,+70.980,+9.601
7036.537,22,10,+71.022,+9.633
7045.224,22,10,+71.352,+9.619
7047.058,22,10,+71.382,+9.637
7052.647,22,10,+71.437,+9.690
7055.379,22,10,+71.456,+9.709
7058.895,22,10,+71.655,+9.779
7062.534,22,10,+71.936,+9.905
7066.104,22,10,+72.018,+9.932
7068.23,22,10,+72.062,+9.960
7075.525,22,10,+72.259,+9.795
7078.265,22,10,+72.340,+9.756
7081.709,22,10,+72.379,+9.739
7084.987,22,10,+72.485,+9.714
7086.459,22,10,+72.531,+9.707
7088.752,22,10,+72.540,+9.663
7091.099,22,10,+72.563,+9.665
7093.827,22,10,+72.576,+9.697
7097.632,22,10,+72.753,+9.653
7102.042,22,10,+72.789,+9.613
7106.404,22,10,+72.693,+9.577
7109.105,22,10,+72.690,+9.602
7113.357,22,10,+72.780,+9.556
7117.664,22,10,+72.771,+9.521
7122.737,22,10,+72.807,+9.549
7126.056,22,10,+72.836,+9.571
7134.701,22,10,+73.008,+9.543
7136.533,22,10,+73.009,+9.511
7142.117,22,10,+73.053,+9.538
7144.825,22,10,+73.087,+9.566
7148.317,22,10,+73.277,+9.596
7151.83,22,10,+73.470,+9.640
7155.448,22,10,+73.538,+9.650
7157.532,22,10,+73.591,+9.678
7164.673,22,10,+73.715,+9.571
7167.537,22,10,+73.794,+9.544
7170.996,22,10,+73.839,+9.530
7174.231,22,10,+73.852,+9.496
7175.672,22,10,+73.864,+9.440
7177.971,22,10,+73.883,+9.392
7180.251,22,10,+73.909,+9.395
7183.18,22,10,+73.923,+9.422
7186.884,22,10,+74.037,+9.385
7191.193,22,10,+74.008,+9.330
7195.629,22,10,+73.856,+9.224
7198.228,22,10,+73.897,+9.290
7202.675,22,10,+73.919,+9.209
7206.879,22,10,+73.925,+9.167
7211.925,22,10,+73.974,+9.198
7215.249,22,10,+74.000,+9.226
7223.824,22,10,+74.070,+9.118
7225.64,22,10,+74.065,+9.104
7231.201,22,10,+74.089,+9.118
7234.007,22,10,+74.115,+9.142
7237.465,22,10,+74.365,+9.299
7241.04,22,10,+74.651,+9.314
7244.627,22,10,+74.709,+9.309
7246.79,22,10,+74.772,+9.316
7253.919,22,10,+74.945,+9.240
7256.852,22,10,+74.977,+9.221
7260.287,22,10,+75.025,+9.217
7263.525,22,10,+75.063,+9.214
7265.023,22,10,+75.069,+9.185
7267.309,22,10,+75.069,+9.125
7269.602,22,10,+75.090,+9.121
7272.391,22,10,+75.130,+9.166
7276.137,22,10,+75.252,+9.111
7280.597,22,10,+75.307,+9.131
7284.957,22,10,+75.218,+9.090
7287.557,22,10,+75.191,+9.100
7291.878,22,10,+75.315,+9.066
7296.203,22,10,+75.295,+8.972
7301.268,22,10,+75.340,+8.991
7304.595,22,10,+75.375,+8.999
7313.23,22,10,+75.570,+8.941
7315.127,22,10,+75.583,+8.942
7320.661,22,10,+75.643,+8.968
7323.441,22,10,+75.694,+8.980
7326.98,22,10,+75.958,+9.074
7330.57,22,10,+76.152,+9.157
7334.134,22,10,+76.241,+9.172
7336.26,22,10,+76.291,+9.163
7343.391,22,10,+76.424,+9.083
7346.306,22,10,+76.438,+9.005
7349.693,22,10,+76.459,+8.966
7352.974,22,10,+76.484,+8.988
7354.451,22,10,+76.466,+8.936
7356.711,22,10,+76.479,+8.841
7359.044,22,10,+76.499,+8.830
7361.79,22,10,+76.525,+8.846
7365.565,22,10,+76.617,+8.743
7370.01,22,10,+76.687,+8.702
7374.303,22,10,+76.619,+8.632
7376.963,22,10,+76.605,+8.674
7381.29,22,10,+76.686,+8.614
7385.614,22,10,+76.661,+8.569
7390.786,22,10,+76.727,+8.590
7394.108,22,10,+76.776,+8.602
7402.623,22,10,+76.900,+8.563
7404.44,22,10,+76.845,+8.537
7409.987,22,10,+76.872,+8.550
7412.726,22,10,+76.914,+8.569
7416.383,22,10,+77.197,+8.777
7419.928,22,10,+77.457,+8.856
7423.543,22,10,+77.536,+8.885
7425.681,22,10,+77.616,+8.933
7432.866,22,10,+77.756,+8.867
7435.782,22,10,+77.821,+8.807
7439.146,22,10,+77.882,+8.783
7442.403,22,10,+77.962,+8.787
7443.862,22,10,+77.990,+8.740
7446.151,22,10,+77.949,+8.651
7448.42,22,10,+77.956,+8.642
7451.185,22,10,+77.971,+8.639
7454.958,22,10,+78.121,+8.602
7459.392,22,10,+78.142,+8.529
7463.696,22,10,+78.097,+8.462
7466.334,22,10,+78.084,+8.479
7470.686,22,10,+78.203,+8.457
7474.94,22,10,+78.200,+8.401
7480.039,22,10,+78.263,+8.419
7483.39,22,10,+78.324,+8.452
7492.399,22,10,+78.827,+8.777
7494.266,22,10,+78.813,+8.777
7499.622,22,11,+78.813,+8.777
7499.77,22,11,+78.837,+0.052
7502.531,22,11,+78.869,+0.237
7506.338,22,11,+79.347,+0.774
7509.949,22,11,+79.614,+0.822
7513.54,22,11,+79.714,+0.898
7515.66,22,11,+79.738,+0.895
7523.102,22,11,+80.136,+1.272
7526.122,22,11,+80.226,+1.386
7529.534,22,11,+80.292,+1.480
7532.866,22,11,+80.387,+1.708
7534.396,22,11,+80.401,+1.659
7536.724,22,11,+80.451,+1.655
7538.987,22,11,+80.485,+1.663
7541.826,22,11,+80.522,+1.701
7545.583,22,11,+80.707,+1.873
7550.068,22,11,+80.780,+2.012
7554.401,22,11,+80.733,+1.966
7557.083,22,11,+80.742,+1.948
7561.437,22,11,+80.899,+2.008
7565.777,22,11,+80.971,+2.087
7570.877,22,11,+81.048,+2.118
7574.198,22,11,+81.080,+2.056
7582.836,22,11,+81.295,+2.066
7584.734,22,11,+81.296,+2.065
7590.232,22,11,+81.331,+2.066
7592.936,22,11,+81.360,+1.997
7596.558,22,11,+81.707,+2.328
7600.11,22,11,+81.835,+2.373
7603.696,22,11,+81.880,+2.413
7605.842,22,11,+81.890,+2.464
7613.076,22,11,+82.037,+2.634
7616.018,22,11,+82.081,+2.714
7619.393,22,11,+82.093,+2.749
7622.694,22,11,+82.161,+2.856
7624.159,22,11,+82.147,+2.841
7626.545,22,11,+82.173,+2.872
7628.819,22,11,+82.201,+2.888
7631.655,22,11,+82.200,+2.911
7635.444,22,11,+82.339,+3.146
7639.877,22,11,+82.391,+3.227
7644.142,22,11,+82.304,+3.205
7646.793,22,11,+82.268,+3.169
7651.209,22,11,+82.479,+3.317
7655.51,22,11,+82.401,+3.342
7660.546,22,11,+82.452,+3.362
7663.884,22,11,+82.499,+3.316
7672.587,22,12,+82.499,+3.316
7672.848,22,12,+82.979,+0.194
7674.691,22,12,+82.986,+0.149
7679.922,22,11,+82.986,+0.149
7680.006,22,11,+82.821,+3.522
7682.59,22,11,+82.712,+3.331
7686.21,22,11,+82.932,+3.601
7689.753,22,11,+83.038,+3.670
7693.277,22,11,+83.109,+3.740
7695.454,22,11,+83.184,+3.778
7702.575,22,11,+83.320,+3.856
7705.535,22,11,+83.425,+4.022
7708.981,22,11,+83.455,+4.093
7712.208,22,11,+83.448,+4.150
7713.757,22,11,+83.462,+4.178
7716.109,22,11,+83.441,+4.146
7718.302,22,11,+83.453,+4.148
7721.13,22,11,+83.478,+4.162
7724.843,22,11,+83.612,+4.345
7729.319,22,11,+83.682,+4.469
7733.682,22,11,+83.646,+4.502
7736.304,22,11,+83.630,+4.495
7740.673,22,11,+83.726,+4.618
7744.928,22,11,+83.699,+4.648
7750.007,22,11,+83.754,+4.676
7753.354,22,11,+83.813,+4.674
7762.024,22,11,+84.021,+4.865
7763.853,22,11,+84.005,+4.827
7769.36,22,11,+84.057,+4.824
7772.165,22,11,+84.105,+4.805
7775.667,22,11,+84.358,+5.052
7779.257,22,11,+84.514,+5.139
7782.709,22,12,+84.514,+5.139
7782.824,22,12,+84.577,+0.070
7785.114,22,12,+84.788,+0.266
7792.942,22,12,+85.397,+0.741
7795.857,22,12,+85.491,+0.861
7799.325,22,12,+85.542,+0.927
7802.575,22,12,+85.588,+1.065
7804.112,22,12,+85.651,+1.110
7806.487,22,12,+85.675,+1.148
7808.733,22,12,+85.698,+1.168
7811.536,22,12,+85.786,+1.253
7815.357,22,12,+85.923,+1.431
7819.842,22,12,+85.984,+1.517
7824.151,22,12,+85.948,+1.532
7826.834,22,12,+85.961,+1.520
7831.171,22,12,+86.024,+1.665
7835.552,22,12,+85.985,+1.702
7840.539,22,12,+86.023,+1.729
7843.837,22,12,+86.060,+1.694
7852.572,22,12,+86.336,+1.902
7854.381,22,12,+86.300,+1.902
7859.994,22,12,+86.331,+1.924
7862.639,22,12,+86.370,+1.884
7866.224,22,12,+86.588,+2.148
