Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5554.762,28,14,+81.345,+1.364
5560.263,28,14,+81.270,+1.351
5563.044,28,14,+81.205,+1.410
5572.341,28,14,+81.730,+1.401
5576.572,28,14,+82.057,+1.291
5581.013,28,14,+82.129,+1.360
5583.263,28,14,+82.143,+1.241
5591.694,28,14,+82.621,+1.007
5595.186,28,14,+82.940,+0.833
5599.266,28,14,+83.179,+0.767
5603.249,28,14,+83.618,+0.754
5604.906,28,14,+83.765,+0.713
5607.208,28,14,+83.848,+0.668
5609.421,28,14,+83.842,+0.664
5612.375,28,14,+83.982,+0.687
5616.4,28,14,+84.238,+0.714
5621.031,28,14,+84.396,+0.816
5625.532,28,14,+84.537,+1.007
5632.58,28,14,+84.912,+1.014
5638.331,28,14,+85.139,+1.131
5643.113,28,14,+85.132,+1.163
5648.113,28,14,+85.005,+1.426
5651.552,28,14,+84.829,+1.621
5660.119,28,14,+85.238,+1.176
5661.957,28,14,+85.288,+1.180
5667.489,28,14,+85.239,+1.303
5670.256,28,14,+85.149,+1.409
5679.428,28,14,+85.770,+1.035
5683.709,28,14,+86.049,+0.977
5688.321,28,14,+86.237,+1.147
5690.57,28,14,+86.278,+1.266
5699.023,28,14,+86.744,+1.016
5702.461,28,14,+86.977,+0.947
5706.476,28,14,+87.193,+0.969
5710.367,28,14,+87.532,+1.063
5712.049,28,14,+87.648,+1.009
5714.248,28,14,+87.718,+0.960
5716.577,28,14,+87.715,+0.951
5719.404,28,14,+87.786,+1.005
5723.306,28,14,+87.968,+0.977
5727.759,28,14,+88.009,+0.996
5732.244,28,14,+88.028,+1.043
5739.354,28,14,+85.466,+1.117
5745.229,28,14,+85.756,+1.250
5749.964,28,14,+85.679,+1.207
5754.98,28,14,+85.650,+1.149
5758.237,28,15,+85.650,+1.149
5758.355,28,15,+85.647,+0.089
5767.341,28,15,+86.279,+0.643
5769.247,28,15,+86.295,+0.683
5774.685,28,15,+86.152,+0.633
5777.326,28,15,+86.053,+0.641
5786.842,28,15,+86.931,+0.862
5790.998,28,15,+87.104,+0.889
5795.61,28,15,+87.243,+1.002
5797.937,28,15,+87.392,+1.071
5806.339,28,15,+87.697,+1.043
5809.75,28,15,+87.918,+1.096
5813.797,28,15,+88.143,+1.092
5817.673,28,15,+88.445,+1.207
5819.314,28,15,+88.507,+1.181
5821.676,28,15,+90.366,+1.143
5823.783,28,15,+88.533,+1.128
5826.786,28,15,+88.679,+1.223
5830.564,28,15,+88.917,+1.236
5835.05,28,15,+89.010,+1.227
5839.58,28,15,+89.023,+1.316
5846.802,28,15,+89.310,+1.420
5852.348,28,15,+89.542,+1.587
5857.207,28,15,+89.495,+1.568
5862.176,28,15,+89.435,+1.742
5865.582,28,15,+89.391,+1.884
5874.256,28,15,+89.772,+1.081
5876.178,28,15,+89.794,+1.118
5881.904,28,15,+89.751,+1.312
5884.459,28,15,+89.693,+1.270
5893.632,28,16,+89.693,+1.270
5894.133,28,16,+90.780,+0.429
5898.586,28,16,+91.215,+0.547
5903.102,28,16,+91.331,+0.613
5905.461,28,16,+91.527,+0.803
5914.122,28,16,+92.225,+0.981
5917.571,28,16,+92.422,+0.948
5921.693,28,16,+92.709,+1.016
5925.556,28,16,+93.156,+1.141
5927.135,28,16,+93.194,+1.078
5929.335,28,16,+93.190,+0.995
5931.674,28,16,+93.181,+0.979
5934.494,28,16,+93.243,+0.980
5938.432,28,16,+93.583,+1.085
5943.011,28,16,+93.777,+1.289
5947.543,28,16,+93.779,+1.415
5954.856,28,16,+94.269,+1.623
5960.559,28,16,+94.438,+1.842
5965.435,28,16,+94.432,+1.770
5970.372,28,16,+94.381,+1.920
5973.748,28,16,+94.357,+2.090
5982.451,28,16,+94.455,+1.979
5984.296,28,16,+94.411,+1.880
5989.842,28,16,+94.382,+1.958
5992.624,28,16,+94.386,+2.103
6001.782,28,16,+94.795,+1.890
6005.953,28,16,+95.047,+1.864
6010.375,28,16,+95.064,+1.837
6012.688,28,16,+95.134,+1.864
6020.97,28,16,+95.471,+1.722
6024.455,28,16,+95.681,+1.614
6028.502,28,16,+95.945,+1.628
6032.408,28,16,+96.172,+1.727
6034.05,28,16,+96.340,+1.822
6036.325,28,16,+96.386,+0.592
6038.627,28,16,+96.401,+0.592
6041.409,28,15,+96.401,+0.592
6041.472,28,15,+96.473,+1.845
6045.331,28,15,+96.672,+1.876
6049.911,28,15,+96.827,+2.022
6054.379,28,15,+96.855,+2.133
6061.411,28,15,+97.039,+2.184
6067.099,28,15,+97.155,+2.201
6071.907,28,15,+97.111,+2.226
6076.985,28,15,+97.155,+2.238
6080.366,28,15,+97.178,+2.224
6088.835,28,15,+97.309,+2.297
6090.616,28,15,+97.301,+2.285
6096.227,28,15,+97.359,+2.272
6099.054,28,15,+97.402,+2.288
6108.086,28,15,+97.834,+2.341
6112.306,28,15,+98.048,+2.395
6116.712,28,15,+98.092,+2.384
6118.884,28,15,+98.074,+2.415
6127.15,28,15,+98.325,+2.484
6130.45,28,15,+98.413,+2.427
6134.386,28,15,+98.565,+2.511
6138.182,28,15,+98.781,+2.722
6139.729,28,15,+98.785,+2.649
6141.94,28,15,+98.795,+2.522
6144.245,28,15,+98.817,+2.489
6147.042,28,15,+98.873,+2.476
6150.855,28,15,+99.055,+2.521
6155.372,28,15,+99.203,+2.648
6159.888,28,15,+99.181,+2.716
6166.895,28,15,+99.325,+2.578
6172.838,28,15,+99.453,+2.675
6177.341,28,15,+99.463,+2.649
6182.451,28,15,+99.537,+2.646
6185.889,28,15,+99.584,+2.641
6194.28,28,15,+99.735,+2.583
6196.14,28,15,+99.759,+2.596
6201.749,28,15,+99.830,+2.594
6204.563,28,15,+99.834,+2.601
6213.516,28,15,+100.122,+2.726
6218.037,28,15,+100.306,+2.750
6222.236,28,15,+100.398,+2.794
6224.423,28,15,+100.420,+2.839
6232.683,28,15,+100.715,+2.925
6236.097,28,15,+100.822,+2.919
6240.109,28,15,+101.059,+3.052
6243.831,28,15,+101.257,+3.120
6245.378,28,15,+101.286,+3.114
6247.59,28,15,+101.298,+3.059
6249.832,28,15,+101.323,+3.044
6252.754,28,15,+101.381,+3.091
6256.598,28,15,+101.534,+3.202
6261.083,28,15,+101.672,+3.326
6265.489,28,15,+101.621,+3.374
6272.396,28,15,+101.751,+3.252
6278.129,28,15,+101.879,+3.328
6282.882,28,15,+101.901,+3.330
6288.157,28,15,+101.985,+3.336
6291.491,28,15,+102.031,+3.338
6300.139,28,15,+102.081,+3.520
6302.048,28,15,+102.092,+3.569
6307.649,28,15,+102.165,+3.577
6310.431,28,15,+102.190,+3.575
6319.337,28,15,+102.476,+3.654
6323.619,28,15,+102.677,+3.713
6329.354,28,15,1 L,+5.112
6331.745,28,15,1 L,+5.373
6340.12,28,15,1 L,+5.611
6343.589,28,15,1 L,+5.660
6347.558,28,15,1 L,+5.773
6351.386,28,15,1 L,+5.948
6352.981,28,15,1 L,+5.943
6355.2,28,15,1 L,+5.872
6357.419,28,15,1 L,+5.847
6360.232,28,15,1 L,+5.851
6364.17,28,15,1 L,+5.967
6368.638,28,15,1 L,+6.085
6373.076,28,15,1 L,+6.174
6380.0,28,15,1 L,+6.087
6385.749,28,15,1 L,+6.175
6390.468,28,15,1 L,+6.141
6395.578,28,15,1 L,+6.129
6399.015,28,15,1 L,+6.137
6407.407,28,15,1 L,+6.198
6409.368,28,15,1 L,+6.192
6414.845,28,15,1 L,+6.174
6417.673,28,15,1 L,+6.180
6426.721,28,15,1 L,+6.259
6430.831,28,15,1 L,+6.288
6435.238,28,15,1 L,+6.275
6437.504,28,15,1 L,+6.356
6445.66,28,15,1 L,+6.360
6448.942,28,15,1 L,+6.259
6452.914,28,15,1 L,+6.366
6456.629,28,15,1 L,+6.464
6458.287,28,15,1 L,+6.555
6460.531,28,15,1 L,+6.508
6462.771,28,15,1 L,+6.495
6465.615,28,15,1 L,+6.554
6469.507,28,15,1 L,+6.638
6473.959,28,15,1 L,+6.708
6478.397,28,15,1 L,+6.759
6485.319,28,15,1 L,+6.690
6491.069,28,15,1 L,+6.753
6495.898,28,15,1 L,+6.808
6501.039,28,15,1 L,+6.842
6504.524,28,15,1 L,+6.870
6513.181,28,15,1 L,+7.104
6515.01,28,15,1 L,+7.139
6520.666,28,15,1 L,+7.199
6523.892,28,15,1 L,+7.421
6533.105,28,15,1 L,+7.986
6537.453,28,15,1 L,+8.127
6541.839,28,15,1 L,+8.168
6544.09,28,15,1 L,+8.257
6552.961,28,15,1 L,+9.054
6556.449,28,15,1 L,+9.178
6560.404,28,15,1 L,+9.253
6564.389,28,15,1 L,+16.749
6568.167,28,15,1 L,+9.479
6573.202,28,14,1 L,+9.479
6573.311,28,14,1 L,+9.451
6577.077,28,14,1 L,+9.443
6581.514,28,14,1 L,+9.470
6586.015,28,14,1 L,+8.806
6592.922,28,14,1 L,+7.869
6598.641,28,14,1 L,+7.904
6603.422,28,14,1 L,+7.893
6608.877,28,14,1 L,+8.449
6612.563,28,14,1 L,+8.840
6621.377,28,14,1 L,+9.215
6623.221,28,14,1 L,+9.244
6628.69,28,14,1 L,+9.253
6631.362,28,14,1 L,+9.266
6640.63,28,14,1 L,+9.189
6644.941,28,14,1 L,+9.255
6650.442,28,14,1 L,+10.333
6652.864,28,14,1 L,+10.644
6661.241,28,14,1 L,+10.911
6664.662,28,14,1 L,+10.905
6668.694,28,14,1 L,+10.994
6672.569,28,14,1 L,+11.167
6674.115,28,14,1 L,+11.187
6676.304,28,14,1 L,+11.145
6678.569,28,14,1 L,+11.125
6681.412,28,14,1 L,+11.130
6685.289,28,14,1 L,+11.196
6689.775,28,14,1 L,+11.333
6694.18,28,14,1 L,+11.410
6701.149,28,14,1 L,+11.325
6711.604,28,14,1 L,+11.287
6716.651,28,14,1 L,+11.294
6728.636,28,14,1 L,+11.509
6730.495,28,14,1 L,+11.459
6736.043,28,14,1 L,+11.441
6738.856,28,14,1 L,+11.454
6747.825,28,14,1 L,+11.563
6752.044,28,14,1 L,+11.552
6756.388,28,14,1 L,+11.524
6758.559,28,14,1 L,+11.587
6766.733,28,14,1 L,+11.748
6770.211,28,14,1 L,+11.654
6774.014,28,14,1 L,+11.635
6777.733,28,14,1 L,+11.727
6779.264,28,14,1 L,+11.704
6781.557,28,14,1 L,+11.608
6783.88,28,14,1 L,+11.589
6786.516,28,14,1 L,+11.600
6790.281,28,14,1 L,+11.613
6794.78,28,14,1 L,+11.548
6799.141,28,14,1 L,+10.833
6805.907,28,14,1 L,+10.019
6811.58,28,14,1 L,+10.055
6816.408,28,14,1 L,+10.047
6821.487,28,14,1 L,+10.258
6824.925,28,14,1 L,+10.445
6833.487,28,14,1 L,+10.471
6835.331,28,14,1 L,+10.473
6840.895,28,14,1 L,+10.628
6843.707,28,14,1 L,+10.778
6852.489,28,14,1 L,+10.486
6856.599,28,14,1 L,+10.380
6860.974,28,14,1 L,+10.330
6863.162,28,14,1 L,+10.365
6871.384,28,14,1 L,+10.435
6874.756,28,14,1 L,+10.334
6878.725,28,14,1 L,+10.376
6882.446,28,14,1 L,+10.553
6883.944,28,14,1 L,+10.488
6886.248,28,14,1 L,+10.283
6888.439,28,14,1 L,+10.228
6891.18,28,14,1 L,+10.240
6895.099,28,14,1 L,+10.218
6899.384,28,14,1 L,+10.240
6903.899,28,14,1 L,+9.803
6910.603,28,14,1 L,+8.802
6916.245,28,14,1 L,+8.926
6921.105,28,14,1 L,+8.859
6926.12,28,14,1 L,+9.039
6929.636,28,14,1 L,+9.272
6938.246,28,14,1 L,+7.833
6940.254,28,14,1 L,+7.749
6945.622,28,14,1 L,+7.848
6948.372,28,14,1 L,+8.025
6957.263,28,14,1 L,+7.895
6961.419,28,14,1 L,+7.852
6965.78,28,14,1 L,+7.853
6968.03,28,14,1 L,+7.917
6976.249,28,14,1 L,+7.832
6979.702,28,14,1 L,+7.873
6983.674,28,14,1 L,+7.989
6987.562,28,14,1 L,+8.165
6989.047,28,14,1 L,+8.174
6991.474,28,14,1 L,+8.150
6996.422,28,14,1 L,+8.234
7000.431,28,14,1 L,+8.238
7004.735,28,14,1 L,+8.225
7009.33,28,14,1 L,+8.348
7016.331,28,14,1 L,+8.464
7021.987,28,14,1 L,+8.489
7026.769,28,14,1 L,+8.509
7031.769,28,14,1 L,+8.543
7035.207,28,14,1 L,+8.561
7043.708,28,14,1 L,+8.353
7045.598,28,14,1 L,+8.313
7051.083,28,14,1 L,+8.297
7053.865,28,14,1 L,+8.317
7063.003,28,14,1 L,+8.536
7067.084,28,14,1 L,+8.575
7071.53,28,14,1 L,+8.583
7073.742,28,14,1 L,+8.647
7081.929,28,14,1 L,+8.745
7085.413,28,14,1 L,+8.813
7089.337,28,14,1 L,+31.669
7093.093,28,14,1 L,+29.639
7096.734,28,13,1 L,+29.639
7096.744,28,13,1 L,+8.804
7099.009,28,13,1 L,+8.788
7101.884,28,13,1 L,+8.801
7105.773,28,13,1 L,+8.808
7110.116,28,13,1 L,+8.844
7114.619,28,13,1 L,+8.909
7121.417,28,13,1 L,+8.968
7127.042,28,13,1 L,+9.015
7131.777,28,13,1 L,+9.027
7148.903,28,13,1 L,+9.275
7150.92,28,13,1 L,+9.272
7156.402,28,13,1 L,+9.236
7159.201,28,13,1 L,+9.229
7168.389,28,13,1 L,+9.624
7172.531,28,13,1 L,+9.767
7176.89,28,13,1 L,+9.789
7179.109,28,13,1 L,+9.898
7187.656,28,13,1 L,+9.458
7191.376,28,13,1 L,+9.901
7195.501,28,13,1 L,+10.023
7199.329,28,13,1 L,+9.745
7201.074,28,13,1 L,+9.767
7203.098,28,13,1 L,+9.744
7205.441,28,13,1 L,+9.746
7208.353,28,13,1 L,+9.868
7212.22,28,13,1 L,+10.118
7216.706,28,13,1 L,+10.226
7221.284,28,13,1 L,+10.290
7228.175,28,13,1 L,+10.287
7233.816,28,13,1 L,+10.177
7238.613,28,13,1 L,+10.161
7243.594,28,13,1 L,+10.159
7246.896,28,13,1 L,+10.153
7255.834,28,13,1 L,+10.368
7257.709,28,13,1 L,+10.416
7263.348,28,13,1 L,+10.431
7266.286,28,13,1 L,+10.432
7275.179,28,13,1 L,+16.824
7279.26,28,12,1 L,+16.824
7279.305,28,12,1 L,+10.794
7283.687,28,12,1 L,+10.744
7285.945,28,12,1 L,+10.895
7294.353,28,12,1 L,+10.650
7297.697,28,12,1 L,+10.696
7301.587,28,12,1 L,+10.676
7305.462,28,12,1 L,+10.887
7307.072,28,12,1 L,+10.947
7309.237,28,12,1 L,+10.916
7311.558,28,12,1 L,+10.902
7314.322,28,12,1 L,+10.880
7318.089,28,12,1 L,+10.972
7322.527,28,12,1 L,+11.028
7327.107,28,12,1 L,+11.091
7333.964,28,12,1 L,+11.235
7339.637,28,12,1 L,+11.275
7344.342,28,12,1 L,+11.256
7349.357,28,12,1 L,+11.264
7352.763,28,12,1 L,+11.270
7361.65,28,12,1 L,+11.290
7363.443,28,12,1 L,+11.251
7368.937,28,12,1 L,+11.213
7371.797,28,12,1 L,+11.209
7381.031,28,12,1 L,+11.431
7385.313,28,12,1 L,+11.605
7389.625,28,12,1 L,+11.618
7391.923,28,12,1 L,+11.731
7400.43,28,12,1 L,+12.125
7403.767,28,12,1 L,+12.183
7407.689,28,12,1 L,+12.182
7411.455,28,12,1 L,+12.301
7412.955,28,12,1 L,+12.295
7415.133,28,12,1 L,+12.267
7417.393,28,12,1 L,+12.256
7420.239,28,12,1 L,+12.339
7424.05,28,12,1 L,+12.520
7428.457,28,12,1 L,+12.549
7433.02,28,12,1 L,+12.608
7439.901,28,12,1 L,+12.770
7445.599,28,12,1 L,+12.936
7450.224,28,12,1 L,+12.901
7458.694,28,12,1 L,+12.899
7467.444,28,12,1 L,+13.021
7469.398,28,12,1 L,+13.093
7474.961,28,12,1 L,+13.108
7477.805,28,12,1 L,+13.114
7486.701,28,12,1 L,+13.416
7490.805,28,12,1 L,+13.533
7495.15,28,12,1 L,+13.525
7497.431,28,12,1 L,+13.649
7505.635,28,12,1 L,+13.572
7508.964,28,12,1 L,+13.595
7512.912,28,12,1 L,+13.635
7516.573,28,12,1 L,+13.631
7518.073,28,12,1 L,+13.626
7520.266,28,12,1 L,+13.589
7522.48,28,12,1 L,+13.578
7525.34,28,12,1 L,+13.679
7529.122,28,12,1 L,+13.851
7533.574,28,12,1 L,+13.877
7538.106,28,12,1 L,+13.922
7545.028,28,12,1 L,+13.919
7550.732,28,12,1 L,+14.066
7555.542,28,12,1 L,+14.047
7560.373,28,12,1 L,+14.016
7563.748,28,12,1 L,+14.000
7572.328,28,12,1 L,+14.076
7574.109,28,12,1 L,+14.070
7579.626,28,12,1 L,+14.035
7582.406,28,12,1 L,+14.033
7591.344,28,12,1 L,+14.425
7595.391,28,12,1 L,+14.472
7599.722,28,12,1 L,+14.454
7601.971,28,12,1 L,+14.507
7610.317,28,12,1 L,+14.823
7613.674,28,12,1 L,+14.921
7617.581,28,12,1 L,+15.048
7621.395,28,12,1 L,+15.258
7622.88,28,12,1 L,+15.286
7625.07,28,12,1 L,+15.257
7627.438,28,12,1 L,+15.252
7630.209,28,12,1 L,+15.414
7633.973,28,12,1 L,+15.618
7638.348,28,12,1 L,+15.622
7642.943,28,12,1 L,+15.696
7649.819,28,12,1 L,+15.811
7655.537,28,12,1 L,+15.888
7660.273,28,12,1 L,+15.929
7665.303,28,12,1 L,+16.056
7668.819,28,12,1 L,+16.249
7679.853,28,12,1 L,+18.275
7685.352,28,12,1 L,+18.057
7688.18,28,12,1 L,+17.957
7697.627,28,12,1 L,+18.024
7701.698,28,12,1 L,+18.086
7705.979,28,12,1 L,+18.115
7708.261,28,12,1 L,+18.106
7716.653,28,12,1 L,+18.037
7719.917,28,12,1 L,+18.014
7723.824,28,12,1 L,+18.091
7727.497,28,12,1 L,+18.065
7728.996,28,12,1 L,+18.083
7731.142,28,12,1 L,+18.058
7733.387,28,12,1 L,+18.042
7736.247,28,12,1 L,+18.125
7739.981,28,12,1 L,+18.349
7744.404,28,12,1 L,+18.352
7748.889,28,12,1 L,+18.348
7755.749,28,12,1 L,+18.499
7761.374,28,12,1 L,+18.580
7765.999,28,12,1 L,+18.566
7770.937,28,12,1 L,+18.555
7774.266,28,12,1 L,+18.529
7783.032,28,12,1 L,+18.737
7785.033,28,12,1 L,+18.757
7790.563,28,12,1 L,+18.727
7793.345,28,12,1 L,+18.722
7802.362,28,12,1 L,+19.223
7806.471,28,12,1 L,+19.343
7810.784,28,12,1 L,+19.329
7813.069,28,12,1 L,+19.368
7821.269,28,12,1 L,+19.465
7824.598,28,12,1 L,+19.526
7828.442,28,12,1 L,+19.599
7832.208,28,12,1 L,+19.760
7833.724,28,12,1 L,+19.772
7835.922,28,12,1 L,+19.775
7840.973,28,12,1 L,+19.882
7844.725,28,12,1 L,+20.006
7849.1,28,12,1 L,+20.014
7853.585,28,12,1 L,+20.069
7860.444,28,12,1 L,+20.282
7866.054,28,12,1 L,+20.330
7870.741,28,12,1 L,+20.343
7875.743,28,12,1 L,+20.365
7879.099,28,12,1 L,+20.369
7889.525,28,12,1 L,+21.581
7895.01,28,12,1 L,+21.476
7897.837,28,12,1 L,+21.500
7906.808,28,12,1 L,+21.448
7910.792,28,12,1 L,+21.492
7915.199,28,12,1 L,+21.557
7917.448,28,12,1 L,+21.635
7925.465,28,12,1 L,+21.543
7928.856,28,12,1 L,+21.505
7932.685,28,12,1 L,+21.502
7936.435,28,12,1 L,+21.565
7937.888,28,12,1 L,+21.560
7940.122,28,12,1 L,+21.556
7942.326,28,12,1 L,+21.557
7945.264,28,12,1 L,+21.702
7949.029,28,12,1 L,+21.906
7953.483,28,12,1 L,+21.946
7957.905,28,12,1 L,+21.982
7964.79,28,12,1 L,+22.053
7970.453,28,12,1 L,+22.166
7975.035,28,12,1 L,+22.132
7980.001,28,12,1 L,+22.119
7983.329,28,12,1 L,+22.109
7993.814,28,12,1 L,+23.336
7999.268,28,12,1 L,+23.384
8002.096,28,12,1 L,+23.490
8011.066,28,12,1 L,+22.820
8015.207,28,12,1 L,+22.396
8019.493,28,12,1 L,+22.134
8021.785,28,12,1 L,+21.940
8030.127,28,12,1 L,+22.049
8033.458,28,12,1 L,+21.912
8037.364,28,12,1 L,+21.853
8041.13,28,12,1 L,+21.898
8042.646,28,12,1 L,+21.876
8044.752,28,12,1 L,+21.779
8116.655,28,12,1 L,+11.779
8218.827,28,12,1L,+11.779
3.172,10,17,,
2020.625,10,17,+2.799,+0.117
2023.951,10,16,+2.799,+0.117
2024.03,10,16,+2.438,+0.241
2028.765,10,16,+3.358,+0.055
2034.616,10,15,+3.358,+0.055
2034.618,10,15,+4.760,+0.120
2039.558,10,14,+4.760,+0.120
2039.641,10,14,+5.419,+0.607
2047.455,10,14,+6.561,+0.728
2053.142,10,14,+6.963,+0.723
2057.987,10,14,+7.039,+0.839
2063.128,10,14,+7.027,+1.078
2066.519,10,14,+6.932,+1.169
2075.463,10,13,+6.932,+1.169
2075.488,10,13,+7.690,+0.577
2077.394,10,13,+7.706,+0.507
2084.286,10,13,+9.060,+0.788
2094.037,10,13,+15.902,+0.915
2111.491,10,13,+16.952,+1.215
2118.338,10,13,+14.705,+0.670
2130.18,10,13,+19.058,+0.781
2136.134,10,13,+20.211,+1.153
2148.072,10,13,+18.144,+1.607
2152.791,10,13,+17.472,+1.764
2160.824,10,13,+19.409,+1.489
2167.997,10,13,+22.589,+1.204
2170.152,10,13,+23.167,+1.059
2173.136,10,13,+23.796,+1.214
2176.121,10,13,+24.241,+1.543
2181.324,10,13,+26.336,+1.290
2186.763,10,13,+25.400,+1.468
2192.894,10,13,+18.453,+1.861
2198.264,10,13,+18.630,+2.060
2207.983,10,13,+19.733,+2.114
2214.515,10,13,+17.095,+2.201
2220.301,10,13,+16.440,+1.532
2230.703,10,13,+16.004,+1.910
2236.721,10,13,+16.233,+2.405
2251.799,10,13,+13.928,+0.943
2254.596,10,13,+13.384,+1.126
2265.333,10,13,+15.404,+1.569
2270.613,10,13,+16.735,+0.991
2284.676,10,13,+18.195,+1.677
2290.849,10,13,+16.580,+1.322
2297.287,10,13,+18.051,+1.564
2300.44,10,13,+18.304,+1.322
2311.615,10,13,+16.217,+1.070
2316.445,10,13,+17.171,+1.051
2322.023,10,13,+17.186,+1.875
2328.658,10,13,+18.156,+1.401
2330.539,10,13,+16.783,+1.151
2332.992,10,13,+15.316,+1.149
2335.586,10,13,+15.202,+1.239
2339.993,10,13,+16.488,+1.198
2344.92,10,13,+16.888,+1.017
2350.686,10,13,+13.406,+0.952
2359.635,10,13,+14.938,+0.865
2370.665,10,13,+17.238,+1.580
2377.262,10,13,+15.989,+1.139
2386.965,10,13,+18.220,+0.877
2394.858,10,13,+20.147,+1.184
2399.165,10,13,+16.895,+1.241
2412.999,10,13,+16.063,+1.374
2417.547,10,13,+17.916,+0.586
2424.906,10,13,+18.565,+0.874
2428.234,10,13,+18.437,+0.926
2441.172,10,13,+16.776,+2.072
2446.064,10,13,+17.144,+2.094
2450.92,10,13,+16.844,+1.930
2453.997,10,13,+14.946,+1.553
2465.972,10,13,+14.462,+1.042
2470.566,10,13,+14.774,+0.970
2476.832,10,13,+15.939,+0.675
2483.098,10,13,+15.628,+0.545
2485.083,10,13,+14.398,+0.647
2489.259,10,13,+15.333,+0.709
2492.301,10,13,+15.841,+0.823
2497.022,10,13,+13.669,+0.834
2501.553,10,13,+14.202,+1.109
2509.335,10,13,+12.425,+0.430
2517.898,10,13,+11.023,+0.745
2530.227,10,13,+14.493,+0.789
2538.783,10,13,+15.215,+1.020
2551.243,10,13,+20.349,+1.311
2557.979,10,13,+19.637,+1.729
2562.035,10,13,+17.008,+1.667
2574.215,10,13,+16.668,+1.219
2576.322,10,13,+16.088,+1.259
2582.247,10,13,+13.745,+0.973
2587.419,10,13,+15.319,+0.953
2600.373,10,13,+12.852,+0.796
2606.749,10,13,+14.093,+0.636
2615.359,10,13,+8.516,+0.634
2620.25,10,13,+8.108,+0.669
2629.454,10,13,+6.051,+0.472
2633.134,10,13,+6.354,+0.477
2637.47,10,13,+6.788,+0.477
2641.774,10,13,+7.225,+0.400
2643.275,10,13,+7.346,+0.414
2645.485,10,13,+7.514,+0.526
2647.896,10,13,+7.547,+0.613
2650.661,10,13,+7.666,+0.475
2654.846,10,13,+8.154,+0.537
2659.534,10,13,+8.441,+0.608
2664.269,10,13,+8.662,+0.555
2671.62,10,13,+9.204,+0.581
2677.114,10,13,+9.506,+0.560
2681.927,10,13,+9.467,+0.652
2686.958,10,13,+9.333,+0.795
2690.271,10,13,+9.169,+0.900
2699.021,10,13,+9.603,+0.677
2700.912,10,13,+9.622,+0.719
2706.491,10,13,+9.582,+0.875
2709.226,10,13,+9.447,+0.925
2718.633,10,13,+9.950,+0.682
2722.914,10,13,+10.187,+0.570
2727.414,10,13,+10.304,+0.728
2729.759,10,13,+10.446,+0.718
2738.324,10,13,+10.940,+0.613
2741.947,10,13,+11.239,+0.695
2746.293,10,13,+11.552,+0.662
2750.14,10,13,+11.876,+0.550
2751.864,10,13,+12.024,+0.528
2754.218,10,13,+12.170,+0.629
2756.433,10,13,+12.195,+0.688
2759.323,10,13,+12.208,+0.649
2763.449,10,13,+12.579,+0.671
2768.121,10,13,+12.742,+0.776
2772.746,10,13,+12.609,+0.819
2779.826,10,13,+12.863,+0.768
2785.513,10,13,+13.128,+0.644
2790.326,10,13,+13.071,+0.699
2795.373,10,13,+12.967,+0.797
2798.91,10,13,+12.831,+0.886
2807.609,10,13,+13.313,+0.731
2809.421,10,13,+13.319,+0.745
2814.968,10,13,+13.266,+0.839
2817.847,10,13,+13.212,+0.948
2827.118,10,13,+13.734,+0.690
2831.187,10,13,+13.953,+0.597
2835.722,10,13,+14.037,+0.738
2838.033,10,13,+14.145,+0.776
2846.518,10,13,+14.538,+0.657
2850.003,10,13,+14.702,+0.632
2854.205,10,13,+14.971,+0.605
2858.144,10,13,+15.222,+0.616
2859.832,10,13,+15.356,+0.582
2862.423,10,13,+15.488,+0.658
2864.53,10,13,+15.525,+0.713
2867.377,10,12,+15.525,+0.713
2867.426,10,12,+15.647,+0.700
2871.41,10,12,+15.904,+0.646
2876.051,10,12,+16.047,+0.817
2880.692,10,12,+15.842,+0.813
2888.181,10,12,+16.272,+0.706
2896.178,10,12,+18.989,+0.840
2906.728,10,12,+24.654,+0.758
2914.789,10,12,+27.621,+0.628
2919.93,10,12,+24.164,+0.680
2931.133,10,12,+25.420,+0.966
2933.321,10,12,+25.474,+0.948
2939.682,10,12,+25.499,+1.141
2942.775,10,12,+23.539,+1.168
2953.62,10,12,+23.244,+0.811
2959.247,10,12,+24.015,+0.746
2966.481,10,12,+25.321,+0.410
2971.09,10,12,+26.540,+0.355
2980.746,10,12,+26.369,+0.944
2984.559,10,12,+25.995,+0.915
2989.17,10,12,+20.881,+1.048
2993.67,10,12,+20.739,+1.213
2995.232,10,12,+20.211,+1.158
2998.016,10,12,+23.017,+0.712
3001.436,10,12,+20.164,+0.402
3005.23,10,10,+20.164,+0.402
3005.311,10,10,+18.959,+0.612
3009.983,10,10,+18.252,+0.548
3017.11,10,10,+17.949,+0.385
3024.407,10,10,+18.595,+0.288
3034.516,10,10,+19.652,+0.953
3040.33,10,10,+18.830,+0.661
3046.393,10,10,+19.623,+0.345
3054.299,10,10,+20.042,+0.670
3059.051,10,10,+19.246,+0.941
3069.379,10,10,+18.264,+0.886
3071.379,10,10,+18.257,+0.692
3077.922,10,10,+17.803,+0.303
3081.864,10,10,+18.506,+0.372
3093.022,10,10,+18.012,+0.913
3097.49,10,10,+17.832,+0.753
3101.992,10,10,+15.539,+0.922
3104.35,10,10,+15.054,+0.812
3112.697,10,10,+14.295,+0.774
3116.194,10,10,+14.353,+0.833
3120.337,10,10,+14.420,+0.876
