Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4023.996,14,12,+27.631,+0.705
4025.988,14,12,+27.650,+0.698
4029.653,14,12,+27.701,+0.747
4034.282,14,12,+27.823,+0.790
4039.611,14,12,+27.896,+0.833
4044.292,14,12,+28.046,+0.818
4048.163,14,12,+28.210,+0.797
4051.673,14,12,+28.222,+0.789
4054.534,14,12,+28.265,+0.791
4057.097,14,12,+28.262,+0.780
4059.778,14,12,+28.279,+0.651
4061.868,14,10,+28.279,+0.651
4061.89,14,10,+28.281,+3.014
4066.001,14,10,+28.130,+3.014
4066.014,14,8,+28.130,+3.014
4067.384,14,8,+28.056,+2.977
4069.034,14,8,+27.950,+2.834
4071.708,14,8,+27.946,+2.691
4073.579,14,8,+27.983,+2.701
4079.215,14,8,+28.211,+2.784
4082.297,14,8,+28.206,+2.769
4085.386,14,8,+28.222,+2.776
4088.607,14,8,+28.266,+2.838
4093.221,14,8,+28.284,+2.707
4097.403,14,8,+28.300,+2.736
4101.411,14,8,+28.318,+2.766
4107.01,14,8,+28.294,+2.792
4109.001,14,8,+28.316,+2.816
4112.185,14,8,+28.349,+2.862
4117.12,14,8,+28.432,+2.775
4122.463,14,8,+28.471,+2.870
4127.021,14,8,+28.442,+2.723
4130.808,14,8,+28.425,+2.652
4134.359,14,8,+28.542,+2.618
4137.244,14,8,+28.573,+2.624
4139.872,14,8,+28.599,+2.655
4142.471,14,8,+28.624,+2.658
4144.608,14,8,+28.623,+2.655
4148.85,14,8,+28.611,+2.640
4150.325,14,8,+28.606,+2.641
4152.156,14,8,+28.618,+2.616
4154.808,14,8,+28.534,+2.502
4156.641,14,8,+28.499,+2.512
4162.278,14,8,+28.727,+2.606
4165.438,14,8,+28.760,+2.561
4168.54,14,8,+28.782,+2.573
4171.689,14,8,+28.803,+2.621
4176.497,14,8,+28.857,+2.498
4180.632,14,8,+28.918,+2.564
4184.686,14,8,+28.882,+2.560
4190.358,14,8,+28.943,+2.552
4192.262,14,8,+28.974,+2.583
4195.52,14,8,+28.996,+2.650
4200.427,14,8,+29.138,+2.565
4205.744,14,8,+29.185,+2.565
4210.301,14,8,+29.220,+2.439
4214.178,14,8,+29.368,+2.512
4218.15,14,8,+29.789,+2.751
4220.982,14,8,+29.833,+2.785
4223.59,14,8,+29.876,+2.813
4226.338,14,8,+29.921,+4.828
4228.41,14,8,+29.947,+1.376
4232.736,14,8,+29.969,+1.376
4232.749,14,7,+29.969,+1.376
4234.228,14,7,+29.939,+2.760
4235.93,14,7,+29.873,+2.700
4238.638,14,7,+29.864,+2.608
4240.53,14,7,+29.879,+2.618
4246.084,14,7,+30.021,+2.726
4252.246,14,7,+29.992,+2.646
4255.323,14,7,+30.003,+2.646
4260.073,14,7,+30.024,+2.541
4264.195,14,7,+30.032,+2.573
4268.23,14,7,+30.035,+2.571
4273.821,14,7,+30.020,+2.498
4275.733,14,7,+30.048,+2.518
4278.905,14,7,+30.082,+2.549
4283.905,14,7,+30.161,+2.482
4289.227,14,7,+30.235,+2.519
4293.797,14,7,+30.364,+2.494
4297.709,14,7,+30.548,+2.527
4301.278,14,7,+30.683,+2.509
4304.213,14,7,+30.700,+2.516
4306.98,14,7,+30.714,+2.535
4309.415,14,7,+30.734,+2.524
4311.506,14,7,+30.743,+2.508
4315.863,14,6,+30.743,+2.508
4315.88,14,6,+30.775,+2.455
4317.355,14,6,+30.789,+2.436
4319.144,14,6,+30.794,+2.387
4321.789,14,6,+30.830,+2.290
4323.662,14,6,+30.848,+2.320
4329.307,14,6,+31.039,+2.309
4332.716,14,6,+31.075,+2.262
4335.546,14,6,+31.105,+2.298
4338.623,14,6,+31.046,+2.317
4343.329,14,6,+31.132,+2.224
4347.493,14,6,+31.168,+2.242
4351.501,14,6,+31.182,+2.239
4357.058,14,6,+31.221,+2.211
4359.019,14,6,+31.253,+2.222
4362.257,14,6,+31.287,+2.267
4367.172,14,6,+31.400,+2.173
4372.63,14,6,+31.525,+2.370
4377.196,14,6,+31.535,+2.400
4380.924,14,6,+31.580,+2.321
4384.465,14,6,+31.667,+2.377
4387.421,14,6,+31.706,+2.404
4389.994,14,6,+31.734,+2.425
4392.659,14,6,+31.786,+2.424
4394.729,14,6,+31.818,+2.413
4399.041,14,6,+31.856,+2.355
4400.529,14,6,+31.851,+2.343
4402.259,14,6,+31.824,+2.298
4404.93,14,6,+31.759,+2.231
4407.106,14,6,+31.749,+2.238
4412.313,14,6,+31.865,+2.252
4415.741,14,6,+31.868,+2.175
4418.561,14,6,+31.902,+2.196
4421.661,14,6,+31.920,+2.181
4426.333,14,6,+31.795,+2.068
4430.488,14,6,+31.777,+2.081
4434.498,14,6,+31.827,+2.048
4440.173,14,6,+31.810,+2.016
4442.026,14,6,+31.826,+2.030
4445.258,14,6,+31.865,+2.030
4450.418,14,6,+32.187,+2.217
4455.709,14,6,+32.155,+2.192
4460.223,14,6,+32.018,+2.105
4464.017,14,6,+32.130,+2.074
4467.616,14,6,+32.259,+2.149
4470.5,14,6,+32.296,+2.166
4473.116,14,6,+32.324,+2.185
4475.785,14,6,+32.363,+2.191
4477.908,14,6,+32.373,+2.183
4482.175,14,6,+32.407,+2.131
4483.626,14,6,+32.410,+2.107
4485.422,14,6,+32.429,+2.056
4488.1,14,6,+32.482,+2.024
4489.973,14,6,+32.509,+2.064
4495.618,14,6,+32.707,+2.142
4498.919,14,6,+32.714,+1.999
4501.722,14,6,+32.739,+2.015
4504.792,14,6,+32.723,+2.031
4509.581,14,6,+32.833,+1.895
4513.722,14,6,+32.867,+1.890
4517.768,14,6,+32.877,+1.889
4523.372,14,6,+32.817,+1.894
4525.345,14,6,+32.828,+1.910
4528.546,14,6,+32.831,+1.972
4533.473,14,6,+32.953,+1.933
4538.873,14,6,+33.061,+2.070
4543.395,14,6,+33.155,+1.966
4547.244,14,6,+33.295,+1.946
4550.712,14,6,+33.376,+1.925
4553.61,14,6,+33.414,+1.940
4556.223,14,6,+33.431,+1.947
4558.868,14,6,+33.465,+1.936
4561.021,14,6,+33.482,+1.922
4565.311,14,6,+33.510,+1.858
4566.798,14,6,+33.546,+1.839
4568.524,14,6,+33.579,+1.787
4573.277,14,6,+33.793,+1.909
4578.808,14,6,+34.048,+1.946
4585.052,14,6,+34.134,+1.880
4588.129,14,6,+34.224,+1.905
4592.933,14,6,+34.249,+1.813
4597.081,14,6,+34.267,+1.843
4601.065,14,6,+34.227,+1.862
4606.746,14,6,+34.308,+1.820
4608.63,14,6,+34.338,+1.842
4611.805,14,6,+34.402,+1.896
4616.853,14,6,+34.537,+1.866
4622.225,14,6,+34.565,+1.980
4626.795,14,6,+34.425,+1.886
4630.543,14,6,+34.496,+1.938
4634.009,14,6,+34.581,+1.947
4636.946,14,6,+34.623,+1.977
4639.495,14,6,+34.632,+1.989
4642.154,14,6,+34.662,+1.981
4644.267,14,6,+34.674,+1.958
4648.6,14,6,+34.697,+1.889
4650.07,14,6,+34.701,+1.870
4651.785,14,6,+34.693,+1.831
4654.525,14,6,+34.774,+1.838
4656.382,14,6,+34.783,+1.875
4661.939,14,6,+34.908,+1.936
4665.302,14,6,+34.904,+1.887
4668.121,14,6,+34.943,+1.926
4671.158,14,6,+34.940,+1.916
4675.897,14,6,+34.962,+1.832
4680.093,14,6,+34.915,+1.835
4684.054,14,6,+34.881,+1.866
4689.628,14,6,+34.883,+1.835
4691.707,14,6,+34.906,+1.856
4694.861,14,6,+34.963,+1.920
4699.85,14,6,+35.098,+1.899
4705.128,14,6,+35.088,+1.901
4709.782,14,6,+35.283,+1.962
4713.612,14,6,+35.352,+1.999
4717.041,14,6,+35.428,+1.996
4719.944,14,6,+35.464,+2.007
4722.528,14,6,+35.477,+2.034
4725.166,14,6,+35.495,+2.026
4727.267,14,6,+35.505,+2.005
4731.595,14,6,+35.524,+1.932
4733.091,14,6,+35.543,+1.909
4734.845,14,6,+35.560,+1.868
4737.598,14,6,+35.627,+1.830
4739.415,14,6,+35.637,+1.859
4744.989,14,6,+35.809,+1.947
4748.376,14,6,+35.822,+1.849
4751.101,14,6,+35.872,+1.867
4754.282,14,6,+35.897,+1.865
4758.98,14,6,+36.012,+1.858
4763.147,14,6,+36.036,+1.864
4767.139,14,6,+35.989,+1.946
4772.787,14,6,+35.974,+1.885
4774.697,14,6,+35.989,+1.901
4777.951,14,6,+36.059,+1.950
4782.91,14,6,+36.225,+1.874
4788.265,14,6,+36.310,+1.971
4792.815,14,6,+36.358,+1.993
4796.595,14,6,+36.409,+2.046
4800.131,14,6,+36.477,+1.998
4803.007,14,6,+36.526,+2.023
4805.587,14,6,+36.559,+2.041
4808.221,14,6,+36.605,+2.032
4810.591,14,6,+36.623,+2.014
4814.672,14,6,+36.701,+1.949
4816.111,14,6,+36.732,+1.926
4817.907,14,6,+36.772,+1.871
4820.624,14,6,+36.814,+1.828
4822.482,14,6,+36.797,+1.843
4828.047,14,6,+36.862,+1.958
4831.446,14,6,+36.881,+1.898
4834.233,14,6,+36.906,+1.926
4837.319,14,6,+36.898,+1.898
4842.199,14,6,+36.955,+1.934
4846.299,14,6,+36.934,+1.972
4850.273,14,6,+36.805,+1.999
4856.017,14,6,+36.746,+1.991
4857.826,14,6,+36.764,+2.015
4861.057,14,6,+36.810,+2.067
4866.012,14,6,+36.908,+2.046
4871.359,14,6,+36.929,+2.097
4875.877,14,6,+36.913,+2.030
4879.601,14,6,+36.999,+2.054
4883.091,14,6,+37.047,+2.070
4886.034,14,6,+37.083,+2.105
4888.606,14,6,+37.117,+2.129
4891.21,14,6,+37.154,+2.113
4893.304,14,6,+37.177,+2.098
4897.645,14,6,+37.219,+2.033
4899.128,14,6,+37.230,+2.011
4900.918,14,6,+37.247,+1.977
4903.599,14,6,+37.327,+1.987
4905.497,14,6,+37.330,+2.025
4910.956,14,6,+37.527,+2.125
4917.124,14,6,+37.607,+2.053
4920.242,14,6,+37.615,+2.015
4924.965,14,6,+37.688,+1.961
4929.141,14,6,+37.681,+1.986
4933.157,14,6,+37.656,+2.050
4938.752,14,6,+37.713,+2.074
4940.717,14,6,+37.751,+2.100
4943.893,14,6,+37.798,+2.146
4948.871,14,6,+37.987,+2.065
4954.171,14,6,+38.030,+2.086
4958.655,14,6,+38.035,+2.052
4962.406,14,6,+38.161,+2.112
4965.985,14,6,+38.285,+2.125
4968.833,14,6,+38.325,+2.141
4971.451,14,6,+38.358,+2.158
4974.15,14,6,+38.395,+2.154
4976.175,14,6,+38.416,+2.139
4980.476,14,6,+38.431,+2.079
4981.918,14,6,+38.435,+2.067
4983.662,14,6,+38.444,+2.038
4986.383,14,6,+38.457,+2.064
4988.354,14,6,+38.438,+2.104
4993.765,14,6,+38.636,+2.235
4997.201,14,6,+38.628,+2.151
4999.916,14,6,+38.637,+2.151
5003.008,14,6,+38.621,+2.114
5007.737,14,6,+38.644,+2.082
5011.868,14,6,+38.618,+2.117
5015.882,14,6,+38.665,+2.183
5021.579,14,6,+38.794,+2.145
5023.515,14,6,+38.826,+2.167
5026.671,14,6,+38.856,+2.194
5031.59,14,6,+38.969,+2.177
5036.833,14,6,+38.929,+2.149
5041.353,14,6,+38.945,+2.100
5045.14,14,6,+39.018,+2.108
5048.699,14,6,+39.103,+2.122
5051.549,14,6,+39.140,+2.129
5054.194,14,6,+39.164,+2.146
5056.791,14,6,+39.183,+2.138
5058.909,14,6,+39.200,+2.126
5063.153,14,6,+39.243,+2.083
5064.636,14,6,+39.262,+2.073
5066.37,14,6,+39.281,+2.035
5069.068,14,6,+39.315,+2.017
5070.919,14,6,+39.299,+2.035
5076.49,14,6,+39.404,+2.126
5079.548,14,6,+39.398,+2.034
5082.578,14,6,+39.424,+2.047
5085.696,14,6,+39.410,+2.049
5090.482,14,6,+39.496,+2.006
5094.604,14,6,+39.492,+2.028
5098.603,14,6,+39.510,+2.100
5104.218,14,6,+39.531,+1.983
5106.182,14,6,+39.567,+2.000
5109.429,14,6,+39.629,+2.061
5114.299,14,6,+39.627,+1.901
5119.651,14,6,+39.565,+1.965
5124.126,14,6,+39.547,+1.935
5127.966,14,6,+39.679,+1.988
5131.464,14,6,+39.758,+1.967
5134.379,14,6,+39.803,+1.975
5136.959,14,6,+39.856,+2.000
5139.602,14,6,+39.919,+2.011
5141.686,14,6,+39.954,+2.009
5146.04,14,6,+40.068,+2.010
5147.557,14,6,+40.107,+2.024
5149.268,14,6,+40.143,+1.994
5152.041,14,6,+40.231,+2.019
5153.902,14,6,+40.228,+2.035
5159.54,14,6,+40.487,+2.225
5163.029,14,6,+40.609,+2.271
5165.869,14,6,+40.682,+2.322
5168.818,14,6,+40.617,+2.252
5173.58,14,6,+40.628,+2.231
5177.741,14,6,+40.656,+2.281
5181.784,14,6,+40.640,+2.381
5187.346,14,6,+40.566,+2.287
5189.295,14,6,+40.586,+2.307
5192.485,14,6,+40.651,+2.355
5197.683,14,6,+40.818,+2.427
5202.97,14,6,+40.869,+2.563
5207.525,14,6,+40.883,+2.414
5211.345,14,6,+40.877,+2.436
5214.809,14,6,+40.900,+2.399
5217.65,14,6,+40.943,+2.415
5220.288,14,6,+40.961,+2.433
5222.851,14,6,+40.982,+2.415
5224.967,14,6,+40.983,+2.389
5229.297,14,6,+41.001,+2.329
5230.79,14,6,+41.002,+2.309
5232.585,14,6,+41.005,+2.258
5235.148,14,6,+40.972,+2.196
5237.012,14,6,+40.950,+2.226
5242.529,14,6,+41.058,+2.360
5245.976,14,6,+41.059,+2.273
5248.8,14,6,+41.088,+2.294
5251.835,14,6,+41.125,+2.280
5256.545,14,6,+41.155,+2.150
5260.659,14,6,+41.138,+2.164
5264.716,14,6,+41.093,+2.240
5270.164,14,6,+41.042,+2.147
5272.125,14,6,+41.061,+2.164
5275.256,14,6,+41.074,+2.183
5280.213,14,6,+41.156,+2.054
5285.415,14,6,+27.160,+2.073
5289.966,14,6,+27.090,+1.916
5293.772,14,6,+27.142,+1.896
5297.321,14,6,+27.327,+1.969
5300.251,14,6,+27.334,+1.988
5302.779,14,6,+27.342,+2.010
5305.407,14,6,+27.324,+2.004
5307.52,14,6,+37.986,+1.989
5311.777,14,6,+27.280,+1.928
5313.234,14,6,+27.293,+1.910
5314.99,14,6,+27.316,+1.850
5317.617,14,6,+27.305,+1.749
5319.523,14,6,+27.337,+1.761
5325.126,14,6,+27.580,+1.904
5331.359,14,6,+27.629,+1.945
5334.376,14,6,+27.675,+1.984
5339.225,14,6,+27.705,+1.951
5343.378,14,6,+27.702,+1.998
5347.292,14,6,+27.742,+2.010
5352.879,14,6,+27.782,+1.988
5354.836,14,6,+27.802,+2.013
5358.022,14,6,+27.871,+2.083
5362.977,14,6,+28.047,+2.100
5368.289,14,6,+28.143,+2.072
5372.722,14,6,+27.989,+1.990
5376.543,14,6,+28.112,+2.028
5380.177,14,6,+28.236,+2.141
5382.998,14,6,+28.242,+2.160
5385.576,14,6,+28.243,+2.184
5388.244,14,6,+28.254,+2.188
5390.302,14,6,+28.249,+2.176
5394.61,14,6,+28.235,+2.122
5396.087,14,6,+28.259,+2.111
5397.894,14,6,+28.309,+2.066
5400.532,14,6,+28.291,+1.984
5402.324,14,6,+28.328,+1.998
5408.011,14,6,+28.402,+2.090
5411.388,14,6,+28.306,+2.053
5414.197,14,6,+28.306,+2.080
5417.36,14,6,+28.410,+2.105
5422.081,14,6,+28.327,+2.055
5426.178,14,6,+28.329,+2.094
5430.145,14,6,+28.319,+2.117
5435.733,14,6,+28.366,+2.127
5437.696,14,6,+28.379,+2.153
5440.925,14,6,+28.440,+2.191
5445.801,14,6,+28.483,+2.097
5451.048,14,6,+28.559,+2.088
5455.621,14,6,+28.581,+2.012
5459.486,14,6,+28.723,+2.059
5463.023,14,6,+28.797,+2.083
5465.837,14,6,+28.800,+2.102
5468.476,14,6,+28.822,+2.129
5471.162,14,6,+28.833,+2.141
5473.209,14,6,+28.829,+2.131
5477.515,14,6,+28.824,+2.083
5478.977,14,6,+28.844,+2.068
5480.739,14,6,+28.873,+2.025
5485.526,14,6,+29.158,+2.242
5491.167,14,6,+29.357,+2.397
5494.405,14,6,+29.409,+2.401
5497.441,14,6,+29.462,+2.449
5500.546,14,6,+29.616,+2.502
5505.363,14,6,+29.555,+2.413
5509.549,14,6,+29.622,+2.527
5513.563,14,6,+29.708,+2.658
5519.242,14,6,+29.807,+2.686
5521.225,14,6,+29.827,+2.711
5524.397,14,6,+29.900,+2.765
5529.397,14,6,+30.128,+2.815
5534.644,14,6,+30.160,+2.802
5539.785,14,6,+30.731,+3.336
5543.713,14,6,+30.941,+3.515
5547.407,14,6,+31.124,+3.638
5550.328,14,6,+31.134,+3.664
5552.867,14,6,+31.154,+3.699
5555.537,14,6,+31.198,+3.751
5574.567,14,7,+31.198,+3.751
5577.939,14,8,+31.198,+3.751
5580.155,14,9,+31.198,+3.751
5580.473,14,10,+31.198,+3.751
5583.509,14,11,+31.198,+3.751
5589.115,14,11,+55.199,+2.449
5592.782,14,11,+56.243,+3.418
5594.902,14,11,+56.510,+3.656
5600.511,14,11,+56.752,+3.751
5603.719,14,11,+56.828,+3.816
5606.886,14,11,+56.928,+3.893
5609.971,14,11,+57.085,+3.906
5615.239,14,11,+57.292,+4.152
5619.22,14,11,+57.332,+4.220
5623.229,14,11,+57.376,+4.232
5628.991,14,11,+57.544,+4.281
5630.92,14,11,+57.590,+4.326
5634.219,14,11,+57.727,+4.455
5639.213,14,11,+57.823,+4.434
5644.425,14,11,+57.883,+4.375
5649.136,14,11,+57.921,+4.394
5652.809,14,11,+57.913,+4.275
5656.318,14,11,+57.929,+4.305
5659.308,14,11,+57.923,+4.307
5661.791,14,11,+57.926,+4.308
5664.44,14,11,+57.923,+4.315
5666.546,14,11,+57.931,+4.317
5670.88,14,11,+57.932,+4.317
5672.36,14,11,+57.962,+4.317
5674.117,14,11,+58.022,+3.855
5676.756,14,11,+58.052,+2.648
5678.631,14,11,+58.106,+2.432
5684.087,14,11,+58.042,+2.171
5687.122,14,11,+57.950,+1.880
5690.194,14,11,+57.988,+1.836
5693.236,14,11,+58.139,+1.786
5698.023,14,11,+57.941,+1.583
5702.125,14,11,+57.902,+1.566
5706.088,14,11,+57.950,+1.543
5711.53,14,11,+57.737,+1.280
5713.431,14,11,+57.729,+1.283
5716.598,14,11,+57.754,+1.286
5721.455,14,11,+57.690,+1.073
5726.631,14,11,+57.593,+0.983
5731.138,14,11,+57.470,+0.930
5734.994,14,11,+57.585,+0.938
5738.363,14,11,+57.269,+0.886
5741.174,14,11,+57.238,+0.896
5743.738,14,11,+57.243,+0.894
5746.373,14,11,+57.221,+0.861
5748.477,14,11,+57.203,+0.828
5752.571,14,11,+56.987,+0.567
5753.919,14,11,+56.894,+0.459
5755.575,14,11,+56.856,+0.336
5758.45,14,11,+57.020,+0.376
5760.37,14,11,+57.089,+0.394
5765.945,14,11,+57.219,+0.572
5769.272,14,11,+57.290,+0.688
5772.123,14,11,+57.288,+0.717
5775.161,14,11,+57.316,+0.633
5779.97,14,11,+57.256,+0.593
5784.093,14,11,+57.250,+0.641
5788.175,14,11,+57.358,+0.733
5793.714,14,11,+57.350,+0.793
5795.672,14,11,+57.346,+0.804
5798.829,14,11,+57.389,+0.807
5804.329,14,11,+58.118,+1.453
5809.787,14,11,+58.307,+1.506
5814.5,14,11,+58.385,+1.611
5818.34,14,11,+58.612,+1.725
5821.81,14,11,+58.531,+1.666
5824.721,14,11,+58.539,+1.692
5827.242,14,11,+58.541,+1.707
5829.827,14,11,+58.519,+1.701
5831.909,14,11,+58.503,+1.694
5836.259,14,11,+58.519,+1.663
5837.732,14,11,+58.535,+1.640
5839.476,14,11,+58.582,+1.622
5842.181,14,11,+58.601,+1.619
5844.045,14,11,+58.620,+1.621
5849.589,14,11,+58.633,+1.730
5855.642,14,11,+58.634,+1.699
5858.688,14,11,+58.676,+1.698
5863.528,14,11,+58.697,+1.560
5867.639,14,11,+58.689,+1.600
5871.649,14,11,+58.790,+1.635
5877.185,14,11,+58.667,+1.520
5879.369,14,11,+58.666,+1.526
5882.29,14,11,+58.718,+1.541
5888.42,14,11,+59.991,+2.742
5893.842,14,11,+60.187,+2.748
5898.527,14,11,+60.260,+2.886
5902.347,14,11,+60.411,+2.875
5906.027,14,11,+60.451,+2.893
5908.73,14,11,+60.462,+2.922
5911.307,14,11,+60.478,+2.954
5913.971,14,11,+60.471,+2.966
5916.036,14,11,+60.459,+2.975
5920.329,14,11,+60.408,+3.021
5921.699,14,11,+60.416,+3.040
5923.525,14,11,+60.439,+3.039
5926.214,14,11,+60.447,+3.014
5928.049,14,11,+60.519,+3.047
5933.639,14,11,+60.628,+2.834
5937.111,14,11,+60.640,+2.821
5939.912,14,11,+60.704,+2.863
5942.996,14,11,+60.812,+2.850
5947.817,14,11,+60.415,+2.692
5951.86,14,11,+60.304,+2.729
5955.843,14,11,+60.263,+2.630
5961.212,14,11,+60.140,+2.449
5963.145,14,11,+60.149,+2.459
5966.342,14,11,+60.209,+2.495
5971.191,14,11,+60.249,+2.417
5976.453,14,11,+60.268,+2.384
5981.205,14,11,+60.304,+2.422
5984.767,14,11,+60.389,+2.426
5988.185,14,11,+60.316,+2.357
5991.259,14,11,+60.299,+2.366
5993.635,14,11,+60.295,+2.389
5996.257,14,11,+60.284,+2.402
5998.295,14,11,+60.274,+2.401
6002.601,14,11,+60.319,+2.386
6004.525,14,11,+60.358,+2.389
6005.878,14,11,+60.413,+2.370
6008.594,14,11,+60.356,+2.401
6010.439,14,11,+60.325,+2.449
6016.002,14,11,+59.436,+2.451
6022.099,14,11,+59.046,+2.372
6025.159,14,11,+59.114,+2.326
6030.011,14,11,+58.984,+2.331
6034.136,14,11,+58.933,+2.355
6038.148,14,11,+58.908,+2.399
6043.669,14,11,+58.846,+2.324
6045.648,14,11,+58.852,+2.341
6048.828,14,11,+58.937,+2.416
6053.664,14,11,+58.908,+2.273
6058.931,14,11,+58.990,+2.315
6063.547,14,11,+58.872,+2.334
6067.229,14,11,+58.854,+2.274
6070.698,14,11,+58.731,+2.273
6073.552,14,11,+58.712,+2.297
6076.106,14,11,+58.721,+2.321
6078.697,14,11,+58.698,+2.314
6081.227,14,11,+58.687,+2.305
6085.164,14,11,+58.701,+2.279
6086.646,14,11,+58.735,+2.289
6088.415,14,11,+58.813,+2.290
6091.158,14,11,+58.857,+2.245
6093.044,14,11,+58.918,+2.276
6098.526,14,11,+58.955,+2.252
6101.921,14,11,+58.942,+2.211
6104.676,14,11,+58.982,+2.240
6107.79,14,11,+59.047,+2.188
6112.598,14,11,+58.861,+2.122
6116.66,14,11,+58.827,+2.139
6120.667,14,11,+58.876,+2.181
6126.117,14,11,+58.783,+2.102
6128.075,14,11,+58.791,+2.114
6131.443,14,11,+58.873,+2.165
6136.038,14,11,+58.811,+2.063
6141.276,14,11,+58.894,+2.080
6145.974,14,11,+58.918,+2.059
6149.573,14,11,+58.843,+1.967
6152.989,14,11,+58.833,+1.951
6155.953,14,11,+58.836,+1.960
6158.422,14,11,+58.849,+1.982
6161.055,14,11,+58.829,+1.973
6163.127,14,11,+58.807,+1.964
6167.51,14,11,+58.753,+1.946
6168.857,14,11,+58.769,+1.942
6170.653,14,11,+58.806,+1.919
6173.353,14,11,+58.809,+1.896
6175.175,14,11,+58.845,+1.914
6180.736,14,11,+58.802,+1.985
6184.087,14,11,+58.685,+1.733
6186.897,14,11,+58.671,+1.778
6189.879,14,11,+58.658,+1.724
6194.636,14,11,+58.528,+1.196
6198.766,14,11,+58.519,+1.074
6202.8,14,11,+58.658,+0.798
6208.335,14,11,+58.509,+0.496
6210.312,14,11,+58.455,+0.476
6213.505,14,11,+58.539,+0.537
6218.579,14,11,+58.767,+0.446
6223.945,14,11,+58.832,+0.459
6228.54,14,11,+58.896,+0.484
6232.47,14,11,+59.121,+0.587
6235.918,14,11,+59.020,+0.526
6238.704,14,11,+58.987,+0.488
6241.222,14,11,+58.943,+0.448
6243.811,14,11,+58.854,+0.377
6245.804,14,11,+58.762,+0.306
6249.708,14,11,+58.409,+0.306
6249.719,14,10,+58.409,+0.306
6251.001,14,10,+58.290,+0.943
6252.638,14,10,+58.199,+0.763
6255.448,14,10,+58.324,+0.853
6257.302,14,10,+58.383,+0.874
6262.891,14,10,+58.473,+0.961
6266.369,14,10,+58.500,+0.968
6269.096,14,10,+58.557,+1.022
6272.197,14,10,+58.628,+1.051
6276.997,14,10,+58.606,+1.025
6281.087,14,10,+58.612,+1.074
6285.139,14,10,+58.667,+1.194
6290.649,14,10,+58.568,+1.109
6292.609,14,10,+58.568,+1.111
6295.725,14,10,+58.619,+1.147
6300.586,14,10,+58.651,+1.062
6305.852,14,10,+58.613,+1.031
6310.477,14,10,+58.600,+1.036
6314.362,14,10,+58.705,+0.983
6317.777,14,10,+58.473,+0.902
6320.629,14,10,+58.431,+0.919
6323.163,14,10,+58.417,+0.929
6325.712,14,10,+58.387,+0.894
6327.801,14,10,+58.353,+0.849
6331.919,14,10,+58.147,+0.585
6333.284,14,10,+58.084,+0.488
6334.994,14,10,+58.067,+0.395
6337.769,14,10,+58.166,+0.446
6339.65,14,10,+58.224,+0.475
6345.186,14,10,+58.221,+0.532
6348.535,14,10,+58.053,+0.544
6351.303,14,10,+58.027,+0.556
6354.31,14,10,+58.079,+0.511
6359.275,14,10,+56.812,+0.607
6363.551,14,10,+56.842,+0.633
6367.33,14,10,+56.762,+0.633
6372.918,14,10,+56.731,+0.651
6374.847,14,10,+56.748,+0.659
6378.035,14,10,+56.820,+0.685
6382.933,14,10,+57.003,+0.695
6388.264,14,10,+56.938,+0.651
6392.852,14,10,+56.993,+0.685
6396.762,14,10,+57.069,+0.666
6400.192,14,10,+57.082,+0.593
6402.991,14,10,+57.104,+0.594
6405.515,14,10,+57.122,+0.581
6408.183,14,10,+57.169,+0.558
6410.196,14,10,+57.470,+0.508
6414.269,14,10,+57.235,+0.183
6415.532,14,10,+57.204,+0.032
6417.161,14,9,+57.204,+0.032
6417.194,14,9,+57.191,+3.646
6419.856,14,9,+57.261,+3.600
6421.703,14,9,+57.265,+3.588
6427.414,14,9,+57.583,+3.687
6430.509,14,9,+57.599,+3.723
6433.559,14,9,+57.645,+3.755
6436.635,14,9,+57.620,+3.795
6441.485,14,9,+57.741,+3.918
6445.607,14,9,+57.718,+3.877
6449.644,14,9,+57.712,+3.875
6455.095,14,9,+57.711,+3.759
6457.066,14,9,+57.744,+3.760
6460.286,14,9,+57.811,+3.841
6465.14,14,9,+58.001,+3.715
6470.427,14,9,+58.044,+3.660
6474.948,14,9,+57.991,+3.716
6478.722,14,9,+58.120,+3.698
6482.299,14,9,+58.211,+3.769
6485.178,14,9,+58.245,+3.770
6487.74,14,9,+58.267,+3.773
6490.397,14,9,+58.280,+3.760
6492.456,14,9,+58.290,+3.741
6496.75,14,9,+58.329,+3.730
6498.177,14,9,+58.346,+3.759
6500.035,14,9,+58.385,+3.806
6502.741,14,9,+58.428,+3.763
6504.519,14,9,+58.408,+3.759
6510.046,14,9,+58.569,+3.515
6513.132,14,9,+58.563,+3.509
6516.156,14,9,+58.589,+3.526
6519.27,14,9,+58.637,+3.575
6524.047,14,9,+58.704,+3.703
6528.32,14,9,+58.777,+3.708
6532.14,14,9,+58.832,+3.726
6537.627,14,9,+58.775,+3.570
6539.58,14,9,+58.804,+3.553
6542.721,14,9,+58.873,+3.581
6547.524,14,9,+58.879,+3.396
6552.739,14,9,+58.863,+3.372
6557.217,14,9,+58.897,+3.417
6560.938,14,9,+58.973,+3.304
6564.339,14,9,+58.969,+3.181
6567.201,14,9,+59.011,+3.178
6569.78,14,9,+59.033,+3.179
6572.393,14,9,+59.047,+3.164
6574.47,14,9,+59.051,+3.138
6578.735,14,9,+59.088,+3.107
6580.226,14,9,+59.123,+3.129
6582.046,14,9,+59.163,+3.136
