Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5366.987,31,11,+43.373,+5.084
5370.91,31,11,+43.395,+5.034
5375.097,31,11,+43.464,+5.041
5378.553,31,11,+43.450,+5.100
5381.003,31,11,+43.415,+8.769
5382.823,31,11,+43.382,+5.150
5385.171,31,10,+43.382,+5.150
5385.204,31,10,+43.348,+5.180
5387.158,31,10,+43.349,+5.244
5392.129,31,10,+43.341,+5.180
5394.791,31,10,+43.379,+5.217
5397.627,31,10,+43.530,+5.247
5401.99,31,10,+43.752,+5.358
5405.77,31,10,+43.753,+5.348
5409.12,31,10,+43.718,+5.365
5410.265,31,10,+43.720,+5.376
5413.583,31,10,+43.748,+5.295
5417.429,31,10,+43.809,+5.294
5420.651,31,10,+43.862,+5.271
5424.979,31,10,+43.859,+5.207
5427.798,31,10,+43.896,+5.191
5430.745,31,10,+43.824,+5.114
5436.066,31,10,+43.696,+5.052
5439.019,31,10,+43.690,+5.032
5444.045,31,10,+43.658,+4.956
5447.948,31,10,+43.675,+4.897
5452.069,31,10,+43.757,+4.897
5455.537,31,10,+43.735,+4.932
5457.933,31,10,+43.707,+4.950
5459.874,31,10,+43.681,+4.964
5462.178,31,10,+43.653,+4.987
5464.139,31,10,+43.687,+4.987
5469.05,31,10,+43.634,+4.845
5471.661,31,10,+43.681,+4.895
5474.566,31,10,+43.812,+5.018
5478.905,31,10,+44.043,+5.158
5482.718,31,10,+44.055,+5.214
5486.093,31,10,+44.024,+5.255
5487.214,31,10,+44.024,+5.275
5490.452,31,10,+44.017,+5.177
5494.393,31,10,+44.036,+5.185
5497.488,31,10,+44.116,+5.154
5501.953,31,10,+44.174,+5.055
5504.763,31,10,+44.195,+5.046
5507.694,31,10,+44.172,+4.993
5513.047,31,10,+44.123,+4.933
5516.044,31,10,+44.156,+4.960
5521.037,31,10,+44.067,+4.846
5524.948,31,10,+44.053,+4.801
5529.058,31,10,+44.122,+4.789
5532.509,31,10,+44.099,+4.821
5534.938,31,10,+44.067,+4.834
5536.795,31,10,+44.035,+4.845
5539.142,31,10,+44.002,+4.866
5541.096,31,10,+44.076,+4.866
5546.082,31,10,+43.997,+4.737
5548.587,31,10,+44.043,+4.767
5551.478,31,10,+44.133,+4.814
5555.848,31,10,+44.412,+5.042
5559.707,31,10,+44.452,+5.117
5563.023,31,10,+44.431,+5.150
5564.168,31,10,+44.440,+5.170
5567.405,31,10,+44.433,+5.100
5571.356,31,10,+44.456,+5.135
5574.391,31,10,+44.453,+5.151
5578.899,31,10,+44.480,+5.097
5581.72,31,10,+44.507,+5.148
5584.624,31,10,+44.452,+5.082
5590.015,31,10,+44.383,+5.048
5592.996,31,10,+44.475,+5.074
5597.989,31,10,+44.310,+4.936
5601.93,31,10,+44.317,+4.889
5606.01,31,10,+44.335,+4.861
5609.432,31,10,+44.304,+4.889
5611.836,31,10,+44.274,+4.903
5613.724,31,10,+44.253,+4.920
5616.071,31,10,+44.231,+4.944
5618.105,31,10,+44.292,+5.011
5622.965,31,10,+44.232,+4.885
5625.618,31,10,+44.268,+4.926
5628.459,31,10,+44.393,+4.967
5632.838,31,10,+44.628,+5.099
5636.591,31,10,+44.653,+5.117
5639.903,31,10,+44.621,+5.141
5641.115,31,10,+44.623,+5.160
5644.37,31,10,+44.566,+5.041
5648.21,31,10,+44.641,+5.103
5651.377,31,10,+44.664,+5.106
5655.828,31,10,+44.604,+5.036
5658.755,31,10,+44.661,+5.059
5661.637,31,10,+44.586,+4.967
5666.998,31,10,+44.555,+4.918
5669.895,31,10,+44.559,+4.914
5674.854,31,10,+44.428,+4.800
5678.828,31,10,+44.435,+4.788
5682.915,31,10,+44.494,+4.802
5686.338,31,10,+44.462,+4.833
5688.793,31,10,+44.433,+4.856
5690.612,31,10,+44.413,+4.874
5693.033,31,10,+44.397,+4.902
5694.902,31,10,+44.423,+4.866
5699.9,31,10,+44.325,+4.729
5702.359,31,10,+44.345,+4.721
5705.227,31,10,+44.439,+4.779
5709.605,31,10,+44.645,+4.946
5713.332,31,10,+44.654,+5.002
5716.698,31,10,+44.627,+5.039
5717.871,31,10,+44.643,+5.060
5721.152,31,10,+44.609,+4.913
5725.012,31,10,+44.679,+4.911
5728.153,31,10,+44.714,+4.897
5732.544,31,10,+44.600,+4.799
5735.392,31,10,+44.672,+4.858
5738.261,31,10,+44.565,+4.742
5743.695,31,10,+44.535,+4.750
5746.624,31,10,+44.557,+4.719
5751.621,31,10,+44.412,+4.538
5755.559,31,10,+44.399,+4.489
5759.649,31,10,+44.428,+4.452
5763.035,31,10,+44.410,+4.476
5765.494,31,10,+44.388,+4.491
5767.281,31,10,+44.374,+4.507
5769.59,31,10,+44.374,+4.532
5771.537,31,10,+44.364,+4.505
5776.526,31,10,+44.335,+4.381
5779.097,31,10,+44.355,+4.406
5781.953,31,10,+44.498,+4.470
5786.267,31,10,+44.720,+4.527
5790.035,31,10,+44.737,+4.553
5793.388,31,10,+44.717,+4.576
5794.572,31,10,+44.734,+4.598
5797.78,31,10,+44.696,+4.543
5801.646,31,10,+44.725,+4.593
5804.833,31,10,+44.662,+4.544
5809.219,31,10,+44.491,+4.449
5812.091,31,10,+44.553,+4.496
5814.954,31,10,+44.454,+4.363
5820.389,31,10,+44.379,+4.357
5823.27,31,10,+44.364,+4.340
5828.354,31,10,+44.209,+4.219
5832.33,31,10,+44.229,+4.164
5836.391,31,10,+44.253,+4.109
5839.877,31,10,+44.224,+4.132
5842.279,31,10,+44.191,+4.145
5844.103,31,10,+44.160,+4.157
5846.791,31,10,+44.134,+4.180
5848.349,31,10,+44.150,+4.163
5853.357,31,10,+44.149,+4.015
5855.92,31,10,+44.150,+4.029
5858.756,31,10,+44.257,+4.065
5863.067,31,10,+44.428,+4.145
5866.776,31,10,+44.429,+4.173
5870.124,31,10,+44.393,+4.199
5871.308,31,10,+44.396,+4.216
5874.555,31,10,+44.372,+4.128
5878.432,31,10,+44.374,+4.149
5881.593,31,10,+44.334,+4.137
5885.987,31,10,+44.234,+4.036
5888.859,31,10,+44.293,+4.070
5891.727,31,10,+44.125,+3.928
5897.174,31,10,+44.147,+3.997
5900.086,31,10,+44.176,+3.940
5905.14,31,10,+44.159,+3.786
5909.09,31,10,+44.190,+3.793
5913.273,31,10,+44.233,+3.803
5916.669,31,10,+44.203,+3.845
5919.108,31,10,+44.168,+3.860
5920.946,31,10,+44.137,+3.871
5923.374,31,10,+44.108,+3.891
5925.231,31,10,+44.157,+3.867
5930.194,31,10,+44.076,+3.753
5932.778,31,10,+44.097,+3.778
5935.666,31,10,+44.163,+3.803
5939.941,31,10,+44.364,+3.839
5943.661,31,10,+44.370,+3.887
5946.993,31,10,+44.333,+3.916
5948.159,31,10,+44.336,+3.936
5951.442,31,10,+44.346,+3.868
5955.379,31,10,+44.372,+3.923
5958.485,31,10,+42.123,+3.893
5962.955,31,10,+42.104,+3.788
5965.728,31,10,+42.165,+3.802
5968.772,31,10,+42.202,+3.727
5974.146,31,10,+42.283,+3.688
5977.067,31,10,+42.378,+3.670
5982.108,31,10,+42.392,+3.534
5986.064,31,10,+42.389,+3.497
5990.116,31,10,+42.338,+3.446
5993.519,31,10,+42.365,+3.462
5995.959,31,10,+42.387,+3.471
5997.77,31,10,+42.404,+3.481
6000.178,31,10,+42.440,+3.501
6002.075,31,10,+42.508,+3.498
6007.043,31,10,+42.426,+3.398
6009.601,31,10,+42.430,+3.398
6012.484,31,10,+42.475,+3.474
6016.778,31,10,+42.577,+3.648
6020.611,31,10,+42.638,+3.706
6023.914,31,10,+42.670,+3.731
6025.098,31,10,+42.701,+3.750
6028.315,31,10,+42.585,+3.647
6032.193,31,10,+42.621,+3.665
6035.341,31,10,+42.653,+3.629
6039.782,31,10,+42.740,+3.614
6042.589,31,10,+42.827,+3.641
6045.58,31,10,+42.757,+3.635
6051.007,31,10,+42.840,+3.603
6053.856,31,10,+42.818,+3.612
6058.944,31,10,+42.912,+3.467
6062.912,31,10,+42.894,+3.449
6067.1,31,10,+42.925,+3.487
6070.49,31,10,+42.953,+3.524
6072.898,31,10,+42.972,+3.543
6074.788,31,10,+42.985,+3.555
6077.129,31,10,+43.017,+3.576
6079.067,31,10,+43.052,+3.620
6084.046,31,10,+43.114,+3.567
6086.643,31,10,+43.150,+3.588
6089.538,31,10,+43.167,+3.604
6093.857,31,10,+43.290,+3.748
6097.629,31,10,+43.332,+3.799
6100.97,31,10,+43.361,+3.834
6102.184,31,10,+43.393,+3.853
6105.365,31,10,+43.278,+3.780
6109.24,31,10,+43.251,+3.783
6112.36,31,10,+43.278,+3.785
6116.918,31,10,+43.437,+3.783
6119.856,31,10,+43.505,+3.860
6122.805,31,10,+43.502,+3.664
6128.228,31,10,+43.568,+3.653
6131.096,31,10,+43.581,+3.719
6136.269,31,10,+43.685,+3.684
6140.204,31,10,+43.675,+3.645
6144.34,31,10,+43.670,+3.633
6147.739,31,10,+43.707,+3.677
6150.183,31,10,+43.732,+3.699
6152.03,31,10,+43.750,+3.715
6154.433,31,10,+43.793,+3.737
6156.288,31,10,+43.771,+3.730
6161.425,31,10,+43.867,+3.701
6163.948,31,10,+43.877,+3.713
6166.88,31,10,+43.898,+3.755
6171.29,31,10,+44.060,+3.956
6175.079,31,10,+44.130,+4.024
6178.359,31,10,+44.164,+4.056
6179.522,31,10,+44.202,+4.079
6182.818,31,10,+44.144,+3.992
6186.691,31,10,+44.234,+4.075
6189.831,31,10,+44.300,+4.093
6194.318,31,10,+44.444,+4.057
6197.16,31,10,+44.518,+4.066
6200.213,31,10,+44.518,+4.057
6205.664,31,10,+44.579,+4.026
6208.5,31,10,+44.600,+3.927
6213.602,31,10,+44.663,+3.780
6217.491,31,10,+44.634,+3.711
6221.627,31,10,+44.639,+3.708
6225.075,31,10,+44.684,+3.744
6227.531,31,10,+44.707,+3.765
6229.378,31,10,+44.721,+3.777
6231.688,31,10,+44.764,+3.798
6233.64,31,10,+44.836,+3.809
6238.759,31,10,+44.886,+3.763
6241.336,31,10,+44.928,+3.788
6244.216,31,10,+44.977,+3.865
6248.621,31,10,+45.178,+4.061
6252.309,31,10,+45.236,+4.112
6255.653,31,10,+45.274,+4.150
6256.818,31,10,+45.311,+4.171
6260.067,31,10,+45.217,+4.090
6263.997,31,10,+45.309,+4.159
6267.084,31,10,+45.325,+4.196
6271.563,31,10,+45.383,+4.154
6274.478,31,10,+45.509,+4.283
6277.494,31,10,+45.458,+4.200
6282.828,31,10,+45.525,+4.100
6285.821,31,10,+45.558,+4.028
6290.85,31,10,+45.604,+3.918
6294.842,31,10,+45.616,+3.907
6298.904,31,10,+45.629,+3.937
6302.352,31,10,+45.662,+3.971
6304.804,31,10,+45.690,+3.991
6306.586,31,10,+45.714,+4.005
6308.934,31,10,+45.762,+4.026
6310.942,31,10,+45.766,+4.027
6315.97,31,10,+45.807,+3.906
6318.481,31,10,+45.806,+3.906
6321.324,31,10,+45.793,+3.914
6325.635,31,10,+45.928,+4.061
6329.375,31,10,+45.982,+4.098
6332.739,31,10,+46.024,+4.133
6333.86,31,10,+46.059,+4.153
6337.084,31,10,+45.967,+4.088
6341.006,31,10,+46.037,+4.170
6344.05,31,10,+46.078,+4.154
6348.551,31,10,+46.128,+4.154
6351.423,31,10,+46.210,+4.221
6354.469,31,10,+46.162,+4.089
6359.858,31,10,+46.201,+4.099
6362.717,31,10,+46.234,+4.072
6367.775,31,10,+46.275,+3.989
6371.774,31,10,+46.250,+3.941
6375.863,31,10,+46.277,+3.934
6379.303,31,10,+46.314,+3.964
6381.709,31,10,+46.348,+3.987
6383.532,31,10,+46.374,+4.002
6385.879,31,10,+46.428,+4.028
6387.859,31,10,+46.479,+4.038
6392.874,31,10,+46.449,+3.950
6395.465,31,10,+46.485,+3.988
6398.286,31,10,+46.512,+4.050
6402.553,31,10,+46.563,+4.146
6406.284,31,10,+46.599,+4.182
6409.604,31,10,+46.637,+4.207
6410.738,31,10,+46.671,+4.225
6413.954,31,10,+46.558,+4.141
6417.881,31,10,+46.615,+4.201
6420.958,31,10,+46.611,+4.192
6425.49,31,10,+46.735,+4.203
6428.418,31,10,+46.878,+4.295
6431.303,31,10,+46.736,+4.226
6436.717,31,10,+46.806,+4.219
6439.615,31,10,+46.840,+4.203
6444.681,31,10,+46.850,+4.116
6448.615,31,10,+46.853,+4.082
6452.7,31,10,+46.783,+4.068
6456.102,31,10,+46.815,+4.104
6458.538,31,10,+46.847,+4.128
6460.386,31,10,+46.864,+4.144
6462.675,31,10,+46.905,+4.170
6464.637,31,10,+46.923,+4.138
6469.66,31,10,+46.941,+4.011
6472.211,31,10,+46.959,+4.027
6475.076,31,10,+46.973,+3.997
6479.406,31,10,+47.124,+4.139
6483.157,31,10,+47.155,+4.176
6486.484,31,10,+47.186,+4.203
6487.653,31,10,+47.221,+4.220
6490.859,31,10,+47.141,+4.127
6494.676,31,10,+47.174,+4.151
6497.818,31,10,+47.289,+4.214
6502.313,31,10,+47.351,+4.154
6505.216,31,10,+47.476,+4.238
6508.248,31,10,+47.540,+4.040
6513.695,31,10,+47.573,+4.153
6516.633,31,10,+47.685,+4.165
6521.615,31,10,+47.694,+3.962
6525.554,31,10,+47.681,+3.883
6529.606,31,10,+47.649,+3.866
6533.081,31,10,+47.694,+3.893
6535.479,31,10,+47.727,+3.909
6537.353,31,10,+47.744,+3.920
6539.633,31,10,+47.781,+3.938
6541.624,31,10,+47.820,+3.941
6546.708,31,10,+47.813,+3.846
6549.201,31,10,+47.836,+3.888
6552.026,31,10,+47.817,+3.911
6556.375,31,10,+47.931,+4.036
6560.11,31,10,+47.962,+4.079
6563.422,31,10,+47.997,+4.120
6564.561,31,10,+48.028,+4.138
6567.776,31,10,+47.947,+4.079
6571.621,31,10,+48.022,+4.116
6574.713,31,10,+48.072,+4.115
6579.259,31,10,+48.219,+4.107
6582.115,31,10,+48.346,+4.188
6585.088,31,10,+48.151,+3.895
6590.446,31,10,+48.255,+3.935
6593.302,31,10,+48.334,+3.935
6598.371,31,10,+48.347,+3.740
6602.316,31,10,+48.316,+3.687
6606.471,31,10,+48.350,+3.670
6609.828,31,10,+48.369,+3.693
6612.279,31,10,+48.391,+3.717
6614.107,31,10,+48.402,+3.731
6616.428,31,10,+48.433,+3.756
6618.413,31,10,+48.473,+3.766
6623.435,31,10,+48.503,+3.665
6626.031,31,10,+48.527,+3.690
6628.924,31,10,+48.576,+3.755
6633.239,31,10,+48.744,+3.957
6636.988,31,10,+48.800,+4.015
6640.301,31,10,+48.831,+4.049
6641.509,31,10,+48.861,+4.063
6644.753,31,10,+48.776,+3.984
6648.585,31,10,+48.842,+4.079
6651.699,31,10,+48.904,+4.090
6656.219,31,10,+49.017,+4.035
6659.189,31,10,+49.171,+4.092
6662.075,31,10,+49.061,+3.972
6667.489,31,10,+49.096,+3.968
6670.311,31,10,+49.127,+3.970
6675.402,31,10,+49.163,+3.779
6679.369,31,10,+49.196,+3.785
6683.497,31,10,+49.261,+3.755
6686.883,31,10,+49.305,+3.852
6689.345,31,10,+49.329,+4.578
6691.159,31,10,+49.344,+1.646
6693.457,31,9,+49.344,+1.646
6693.49,31,9,+49.372,+4.189
6695.413,31,9,+49.396,+4.282
6700.415,31,9,+49.330,+4.224
6703.009,31,9,+49.337,+4.236
6705.808,31,9,+49.312,+4.194
6710.107,31,9,+49.468,+4.362
6713.841,31,9,+49.518,+4.390
6717.171,31,9,+49.548,+4.393
6718.32,31,9,+49.577,+4.393
6721.535,31,9,+49.547,+4.319
6725.471,31,9,+49.667,+4.416
6728.636,31,9,+49.790,+4.496
6733.138,31,9,+49.885,+4.595
6736.054,31,9,+50.034,+4.768
6738.99,31,9,+49.891,+4.406
6744.396,31,9,+49.958,+4.434
6747.216,31,9,+50.002,+4.400
6752.379,31,9,+50.120,+4.351
6756.333,31,9,+50.144,+4.338
6760.507,31,9,+50.199,+4.356
6763.868,31,9,+50.249,+4.379
6766.288,31,9,+50.277,+4.384
6768.152,31,9,+50.289,+4.377
6770.462,31,9,+50.318,+4.360
6772.418,31,9,+50.366,+4.394
6777.433,31,9,+50.390,+4.369
6780.055,31,9,+50.429,+4.411
6782.888,31,9,+50.443,+4.460
6787.24,31,9,+50.621,+4.686
6790.927,31,9,+50.641,+4.712
6794.257,31,9,+50.654,+4.708
6795.377,31,9,+50.678,+4.701
6798.622,31,9,+50.671,+4.702
6802.542,31,9,+50.813,+4.808
6805.678,31,9,+50.935,+4.904
6810.231,31,9,+51.118,+4.959
6813.158,31,9,+51.306,+5.100
6816.249,31,9,+51.250,+4.985
6821.535,31,9,+51.301,+4.939
6824.426,31,9,+51.388,+4.999
6829.577,31,9,+51.482,+4.964
6833.576,31,9,+51.546,+4.979
6837.758,31,9,+51.637,+5.111
6841.147,31,9,+51.683,+5.148
6843.562,31,9,+51.707,+5.147
6845.395,31,9,+51.719,+5.138
6847.75,31,9,+51.755,+5.126
6849.687,31,9,+51.808,+5.182
6854.826,31,9,+51.929,+5.150
6857.334,31,9,+51.969,+5.171
6860.223,31,9,+52.040,+5.130
6864.531,31,9,+51.951,+5.085
6868.291,31,9,+51.994,+5.111
6871.572,31,9,+52.013,+5.069
6872.713,31,9,+52.041,+5.050
6875.979,31,9,+52.034,+4.861
6879.893,31,9,+52.142,+4.886
6882.981,31,9,+52.195,+4.757
6887.534,31,9,+52.322,+4.730
6890.379,31,9,+52.403,+4.863
6893.35,31,9,+52.336,+4.777
6898.755,31,9,+52.403,+4.703
6901.662,31,9,+52.484,+4.648
6906.657,31,9,+52.409,+4.439
6910.536,31,9,+52.388,+4.427
6914.636,31,9,+52.393,+4.484
6918.065,31,9,+52.454,+4.515
6920.502,31,9,+52.493,+4.531
6922.299,31,9,+52.519,+4.540
6924.633,31,9,+52.573,+4.556
6926.6,31,9,+52.625,+4.580
6931.556,31,9,+52.597,+4.435
6934.114,31,9,+52.625,+4.467
6936.949,31,9,+52.628,+4.433
6941.242,31,9,+52.802,+4.536
6945.046,31,9,+52.858,+4.537
6948.345,31,9,+52.909,+4.546
6949.487,31,9,+52.950,+4.557
6952.733,31,9,+52.923,+4.526
6956.606,31,9,+53.011,+4.588
6959.681,31,9,+53.059,+4.643
6964.265,31,9,+53.097,+4.611
6967.072,31,9,+53.181,+4.727
6970.081,31,9,+53.191,+4.659
6975.503,31,9,+53.281,+4.682
6978.377,31,9,+53.372,+4.684
6983.46,31,9,+53.275,+4.517
6987.334,31,9,+53.276,+4.509
6991.435,31,9,+53.258,+4.525
6994.858,31,9,+53.311,+4.547
6997.253,31,9,+53.352,+4.555
6999.118,31,9,+53.380,+4.561
7001.457,31,9,+53.434,+4.569
7003.332,31,9,+53.423,+4.581
7008.39,31,9,+53.442,+4.528
7010.888,31,9,+53.422,+4.543
7013.724,31,9,+53.399,+4.580
7018.012,31,9,+53.375,+4.724
7021.733,31,9,+53.435,+4.770
7025.08,31,9,+53.488,+4.789
7026.367,31,9,+53.529,+4.800
7029.395,31,9,+53.397,+4.750
7033.244,31,9,+53.410,+4.787
7036.324,31,9,+53.379,+4.820
7040.866,31,9,+53.333,+4.824
7043.739,31,9,+53.429,+4.946
7046.701,31,9,+53.364,+4.793
7052.068,31,9,+53.388,+4.787
7054.952,31,9,+53.468,+4.824
7059.991,31,9,+53.300,+4.607
7063.95,31,9,+53.327,+4.596
7068.03,31,9,+53.293,+4.599
7071.429,31,9,+53.343,+4.621
7073.868,31,9,+53.384,+13.732
7075.727,31,9,+53.410,+4.644
7078.033,31,8,+53.410,+4.644
7078.067,31,8,+53.453,+4.652
7079.996,31,8,+53.492,+4.670
7085.019,31,8,+53.610,+4.548
7087.61,31,8,+53.635,+4.577
7090.49,31,8,+53.698,+4.658
7094.862,31,8,+53.960,+4.968
7098.84,31,8,+54.197,+4.894
7102.286,31,8,+54.372,+4.837
7103.47,31,8,+54.431,+4.834
7106.74,31,8,+54.453,+4.729
7110.668,31,8,+54.623,+4.872
7113.869,31,8,+54.767,+4.914
7118.432,31,8,+54.920,+4.926
7121.321,31,8,+55.063,+5.052
7124.287,31,8,+55.070,+4.743
7129.65,31,8,+55.123,+4.807
7132.541,31,8,+55.186,+4.760
7137.596,31,8,+55.257,+4.600
7141.556,31,8,+55.288,+4.621
7145.671,31,8,+55.321,+4.589
7149.259,31,8,+55.363,+4.615
7151.531,31,8,+55.397,+4.630
7153.394,31,8,+55.413,+4.638
7155.714,31,8,+55.449,+4.649
7157.645,31,8,+55.500,+4.683
7162.778,31,8,+55.554,+4.670
7165.34,31,8,+55.607,+4.706
7168.166,31,8,+55.624,+4.745
7172.462,31,8,+55.657,+4.877
7176.17,31,8,+55.241,+4.926
7179.511,31,8,+54.657,+4.946
7180.711,31,8,+54.589,+4.955
7183.904,31,8,+54.499,+4.909
7187.747,31,8,+54.621,+4.985
7190.791,31,8,+54.633,+4.968
7195.256,31,8,+54.698,+4.841
7198.137,31,8,+54.873,+4.983
7201.118,31,8,+54.832,+4.671
7206.533,31,8,+54.910,+4.778
7209.361,31,8,+54.955,+4.774
7214.484,31,8,+54.900,+4.523
7218.395,31,8,+54.905,+4.526
7222.477,31,8,+54.889,+4.519
7225.855,31,8,+54.914,+4.541
7228.286,31,8,+54.937,+4.555
7230.116,31,8,+54.951,+4.561
7232.481,31,8,+54.985,+4.565
7234.375,31,8,+54.961,+4.525
7239.395,31,8,+55.045,+4.471
7241.973,31,8,+55.064,+4.489
7244.728,31,8,+55.038,+4.469
7249.049,31,8,+55.269,+4.675
7252.854,31,8,+55.335,+4.728
7256.125,31,8,+55.376,+4.749
7257.282,31,8,+55.407,+4.753
7260.497,31,8,+55.361,+4.693
7264.299,31,8,+55.444,+4.693
7267.439,31,8,+55.529,+4.668
7271.868,31,8,+55.609,+4.590
7274.77,31,8,+55.714,+4.684
7277.78,31,8,+55.640,+4.395
7283.151,31,8,+55.763,+4.466
7286.015,31,8,+55.845,+4.448
7291.1,31,8,+55.925,+4.270
7295.041,31,8,+55.926,+4.210
7299.113,31,8,+55.916,+4.183
7302.52,31,8,+55.956,+4.212
7304.948,31,8,+55.987,+4.229
7306.781,31,8,+56.010,+4.235
7309.138,31,8,+56.057,+4.237
7311.138,31,8,+56.163,+4.297
7316.13,31,8,+56.150,+4.187
7318.692,31,8,+56.181,+4.205
7321.452,31,8,+56.185,+4.219
7325.829,31,8,+56.339,+4.374
7329.665,31,8,+56.504,+4.245
7332.991,31,8,+56.574,+4.174
7334.181,31,8,+56.608,+4.160
7337.341,31,8,+56.538,+4.027
7341.217,31,8,+56.651,+4.085
7344.38,31,8,+56.792,+4.129
7348.804,31,8,+56.842,+4.134
7352.965,31,8,+58.163,+5.451
7358.451,31,8,+60.626,+7.781
7365.684,31,8,+62.577,+6.305
7369.107,31,8,+63.215,+5.454
7374.635,31,8,+63.631,+5.361
7381.677,31,8,+66.743,+6.926
7386.995,31,8,+68.045,+6.909
7391.953,31,8,+69.621,+6.970
7395.395,31,8,+70.714,+6.684
7397.648,31,8,+71.116,+3.434
7400.378,31,6,+71.116,+3.434
7400.422,31,6,+71.570,+15.787
7402.901,31,6,+72.185,+16.148
7408.539,31,6,+72.821,+16.441
7414.946,31,6,+76.643,+19.820
7419.04,31,6,+77.950,+20.535
7424.373,31,6,+79.107,+20.996
7429.264,31,6,+79.909,+18.504
7434.226,31,6,+79.144,+18.536
7435.981,31,6,+77.887,+18.791
7440.804,31,6,+77.756,+18.986
7446.078,31,6,+78.342,+19.112
7450.3,31,6,+79.121,+19.488
7455.07,31,6,+79.008,+19.418
7458.258,31,6,+78.684,+19.451
7461.351,31,6,+78.133,+18.560
7469.291,31,6,+78.313,+19.441
7474.018,31,6,+79.468,+20.636
7480.141,31,6,+79.520,+20.949
7485.301,31,6,+78.208,+20.869
7490.948,31,6,+78.320,+18.844
7496.392,31,6,+78.808,+18.832
7500.104,31,6,+79.801,+19.489
7502.852,31,6,+77.024,+20.042
7505.918,31,6,+77.024,+20.416
7508.337,31,6,+77.024,+20.375
7513.799,31,6,+59.862,+19.837
7517.174,31,6,+59.462,+19.814
7520.893,31,6,+59.001,+19.778
7526.374,31,6,+59.059,+19.263
7531.414,31,6,+57.807,+17.908
7535.823,31,6,+57.212,+17.440
7537.382,31,6,+57.427,+17.645
7542.192,31,6,+58.026,+17.395
7547.851,31,6,+59.040,+18.200
7551.753,31,6,+58.153,+18.471
7556.828,31,6,+58.114,+18.483
7560.822,31,6,+59.061,+19.023
7564.304,31,6,+58.226,+18.539
7571.712,31,6,+58.445,+19.002
7575.518,31,6,+58.722,+18.872
7581.349,31,6,+57.565,+17.500
7585.364,31,6,+55.564,+16.937
7589.833,31,6,+53.842,+16.245
7593.237,31,6,+53.341,+15.266
7595.692,31,6,+51.705,+15.106
7597.521,31,6,+50.247,+15.060
7600.012,31,6,+49.496,+15.042
7601.901,31,6,+49.172,+15.169
7606.935,31,6,+47.943,+15.200
7609.549,31,6,+47.416,+15.230
7612.411,31,6,+46.387,+15.288
7616.846,31,6,+45.524,+15.417
7620.601,31,6,+43.672,+15.413
7623.891,31,6,+43.389,+15.426
7625.023,31,6,+43.366,+15.447
7628.267,31,6,+43.156,+15.494
7632.183,31,6,+43.198,+15.634
7635.254,31,6,+43.236,+15.753
7639.717,31,6,+43.474,+15.975
7642.51,31,6,+43.610,+16.078
7645.644,31,6,+43.864,+16.147
7650.919,31,6,+43.936,+16.216
7653.909,31,6,+44.014,+16.292
7658.962,31,6,+44.112,+16.391
7662.872,31,6,+44.168,+16.429
7667.017,31,6,+44.156,+16.434
7670.428,31,6,+44.176,+16.450
7672.885,31,6,+44.202,+16.467
7674.715,31,6,+44.217,+16.479
7677.033,31,6,+44.258,+16.514
7679.004,31,6,+44.337,+16.600
7683.999,31,6,+44.475,+16.670
7686.563,31,6,+44.524,+16.686
7689.416,31,6,+44.605,+16.787
7693.752,31,6,+44.810,+17.052
7697.532,31,6,+44.861,+17.097
7700.784,31,6,+44.917,+17.137
7701.971,31,6,+44.954,+17.170
7705.178,31,6,+44.867,+17.202
7709.027,31,6,+45.012,+17.350
7712.156,31,6,+45.162,+17.472
7716.637,31,6,+45.535,+17.713
7719.529,31,6,+45.755,+17.815
7722.455,31,6,+45.815,+17.837
7727.75,31,6,+46.003,+17.915
7730.703,31,6,+46.142,+17.946
7735.76,31,6,+46.346,+18.063
7739.653,31,6,+46.359,+18.120
7743.745,31,6,+46.404,+18.213
7747.189,31,6,+46.454,+18.266
7749.645,31,6,+46.486,+18.296
7751.453,31,6,+46.510,+18.318
7753.759,31,6,+46.558,+18.368
7755.773,31,6,+46.649,+18.408
7760.684,31,6,+46.765,+18.462
7763.187,31,6,+46.798,+18.458
7766.028,31,6,+46.810,+18.534
7770.475,31,6,+47.108,+18.786
7774.154,31,6,+47.168,+18.816
7777.49,31,6,+47.215,+18.860
7778.644,31,6,+47.250,+18.895
7782.1,31,6,+47.253,+18.952
7785.689,31,6,+47.370,+19.044
7788.817,31,6,+47.508,+19.118
7793.263,31,6,+47.774,+19.293
7796.106,31,6,+47.923,+19.374
7799.039,31,6,+48.025,+19.350
7804.41,31,6,+48.002,+19.435
7807.283,31,6,+48.104,+19.506
7812.335,31,6,+48.236,+19.581
7816.273,31,6,+48.264,+19.594
7820.404,31,6,+48.279,+19.638
7823.737,31,6,+48.331,+19.679
7826.129,31,6,+48.367,+19.710
7827.986,31,6,+48.394,+19.733
7830.306,31,6,+48.452,+19.785
7832.238,31,6,+48.473,+19.778
7837.217,31,6,+48.587,+19.854
7839.755,31,6,+48.627,+19.889
7842.538,31,6,+48.614,+19.970
7846.896,31,6,+48.854,+20.155
7850.65,31,6,+48.912,+20.192
7853.903,31,6,+48.966,+20.240
7855.117,31,6,+48.996,+20.269
7858.273,31,6,+49.005,+20.343
7862.172,31,6,+49.179,+20.449
7865.285,31,6,+49.335,+20.524
