Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7455.004,23,14,+52.939,+1.510
7459.457,23,14,+53.238,+1.570
7464.973,23,14,+53.412,+1.510
7468.848,23,14,+53.433,+1.495
7472.348,23,14,+53.428,+1.486
7474.91,23,14,+53.411,+1.417
7477.941,23,14,+53.427,+1.442
7482.207,23,14,+53.374,+1.403
7487.097,23,14,+53.541,+1.379
7491.472,23,14,+53.569,+1.391
7494.566,23,14,+53.548,+1.383
7497.91,23,14,+53.499,+1.367
7500.019,23,14,+53.463,+1.351
7504.456,23,14,+53.372,+1.305
7508.035,23,14,+53.285,+1.266
7512.347,23,14,+53.357,+1.301
7517.753,23,14,+53.524,+1.329
7522.347,23,14,+53.785,+1.388
7528.097,23,14,+53.810,+1.319
7532.987,23,14,+53.842,+1.392
7537.737,23,14,+54.065,+1.320
7542.565,23,14,+54.218,+1.338
7545.8,23,14,+54.251,+1.328
7552.315,23,14,+54.617,+1.481
7555.862,23,14,+54.611,+1.508
7562.58,23,14,+55.008,+1.659
7566.971,23,14,+55.329,+1.653
7572.487,23,14,+55.451,+1.529
7576.361,23,14,+55.487,+1.519
7579.768,23,14,+55.474,+1.498
7582.455,23,14,+55.498,+1.466
7585.627,23,14,+55.630,+1.448
7589.767,23,14,+55.593,+1.403
7594.674,23,14,+55.769,+1.408
7599.002,23,14,+55.785,+1.400
7602.048,23,14,+55.760,+1.377
7605.377,23,14,+55.711,+1.352
7607.533,23,14,+55.676,+1.325
7611.955,23,14,+55.595,+1.259
7615.548,23,14,+55.509,+1.207
7619.939,23,14,+55.737,+1.301
7625.189,23,14,+55.794,+1.251
7629.767,23,14,+56.060,+1.385
7635.61,23,14,+56.115,+1.354
7640.438,23,14,+56.202,+1.376
7645.22,23,14,+56.456,+1.466
7650.048,23,14,+56.621,+1.570
7653.329,23,14,+56.673,+1.563
7659.735,23,14,+56.982,+1.671
7663.235,23,14,+56.961,+1.652
7669.782,23,14,+57.255,+1.555
7674.188,23,14,+57.588,+1.643
7679.703,23,14,+57.763,+1.577
7683.594,23,14,+57.780,+1.553
7687.016,23,14,+57.775,+1.540
7689.641,23,14,+57.788,+1.545
7692.828,23,14,+57.901,+1.545
7697.0,23,14,+57.945,+1.488
7701.906,23,14,+58.125,+1.526
7706.234,23,14,+58.169,+1.516
7709.312,23,14,+58.156,+1.494
7712.672,23,14,+58.120,+1.469
7714.812,23,14,+58.082,+1.444
7719.203,23,14,+57.992,+1.380
7722.828,23,14,+57.917,+1.327
7727.202,23,14,+58.133,+1.462
7732.562,23,14,+58.276,+1.487
7737.093,23,14,+58.569,+1.599
7742.843,23,14,+58.581,+1.540
7747.718,23,14,+58.710,+1.591
7752.468,23,14,+58.880,+1.531
7757.499,23,14,+59.197,+1.834
7760.874,23,14,+59.356,+1.987
7767.405,23,14,+59.764,+2.207
7770.967,23,14,+59.764,+2.219
7777.545,23,14,+60.102,+2.227
7782.014,23,14,+60.405,+2.262
7787.467,23,14,+60.565,+2.244
7791.373,23,14,+60.584,+2.258
7794.811,23,14,+60.586,+2.251
7797.514,23,14,+60.638,+2.207
7800.576,23,14,+60.762,+2.256
7804.732,23,14,+60.771,+2.229
7809.623,23,14,+60.941,+2.296
7813.904,23,14,+60.934,+2.266
7817.013,23,14,+60.917,+2.244
7820.373,23,14,+60.895,+2.231
7822.529,23,14,+60.874,+2.222
7826.935,23,14,+60.831,+2.194
7830.591,23,14,+60.782,+2.165
7834.826,23,14,+60.934,+2.092
7840.247,23,14,+61.097,+2.129
7844.778,23,14,+61.340,+2.203
7850.528,23,14,+61.377,+2.161
7855.325,23,14,+61.361,+2.179
7860.091,23,14,+61.611,+2.300
7864.872,23,14,+61.732,+2.283
7868.122,23,14,+61.775,+2.304
7874.606,23,14,+62.106,+2.440
7878.075,23,14,+62.088,+2.448
7884.653,23,14,+62.327,+2.452
7889.106,23,14,+62.644,+2.460
7894.621,23,14,+62.758,+2.440
7898.528,23,14,+62.791,+2.458
7901.934,23,14,+62.785,+2.449
7904.543,23,14,+62.820,+2.441
7907.668,23,14,+62.951,+2.546
7911.902,23,14,+62.967,+2.516
7916.824,23,14,+63.118,+2.493
7921.152,23,14,+63.160,+2.505
7924.246,23,14,+63.160,+2.502
7927.636,23,14,+63.149,+2.500
7929.761,23,14,+63.141,+2.489
7934.214,23,14,+63.111,+2.451
7937.871,23,14,+63.082,+2.421
7942.12,23,14,+63.168,+2.366
7947.433,23,14,+63.233,+2.387
7951.948,23,14,+63.485,+2.491
7957.776,23,14,+63.513,+2.461
7962.558,23,14,+63.580,+2.511
7967.276,23,14,+63.784,+2.477
7972.167,23,14,+63.889,+2.553
7975.307,23,14,+63.883,+2.544
7981.714,23,14,+64.203,+2.554
7985.229,23,14,+64.199,+2.605
7991.807,23,14,+64.449,+2.638
7996.198,23,14,+64.621,+2.611
8001.713,23,14,+64.801,+2.621
8005.619,23,14,+64.842,+2.631
8009.041,23,14,+64.842,+2.622
8011.635,23,14,+64.829,+2.565
8014.854,23,14,+65.010,+2.656
8018.978,23,14,+65.064,+2.685
8023.978,23,14,+65.261,+2.790
8028.322,23,14,+65.307,+2.802
8031.369,23,14,+65.299,+2.795
8034.791,23,14,+65.281,+2.782
8036.947,23,14,+65.273,+2.771
8041.369,23,14,+65.250,+2.740
8045.009,23,14,+65.220,+2.708
8049.275,23,14,+65.344,+2.670
8054.587,23,14,+65.445,+2.716
8059.15,23,14,+65.667,+2.737
8064.978,23,14,+65.712,+2.725
8069.806,23,14,+65.730,+2.760
8074.54,23,14,+65.925,+2.769
8079.524,23,14,+66.094,+2.911
8082.649,23,14,+66.104,+2.911
8089.04,23,14,+66.361,+2.938
8092.54,23,14,+66.334,+2.961
8099.118,23,14,+66.533,+2.998
8103.446,23,14,+66.736,+2.915
8108.836,23,14,+66.776,+2.849
8112.711,23,14,+66.806,+2.842
8116.086,23,14,+66.805,+2.831
8118.742,23,14,+66.858,+2.830
8121.867,23,14,+66.992,+2.875
8126.07,23,14,+67.072,+2.877
8131.008,23,14,+67.188,+2.898
8135.336,23,14,+67.206,+2.902
8138.398,23,14,+67.195,+2.897
8141.804,23,14,+67.188,+2.889
8143.914,23,14,+67.173,+2.877
8148.351,23,14,+67.135,+2.839
8151.96,23,14,+67.100,+2.807
8156.226,23,14,+67.209,+2.771
8161.585,23,14,+67.204,+2.730
8166.085,23,14,+67.305,+2.743
8171.898,23,14,+67.335,+2.706
8176.694,23,14,+67.377,+2.748
8181.444,23,14,+67.498,+2.755
8186.241,23,14,+67.567,+2.760
8189.366,23,14,+67.593,+2.764
8195.85,23,14,+67.860,+2.852
8199.335,23,14,+67.846,+2.867
8206.038,23,14,+68.176,+2.995
8210.413,23,14,+68.428,+2.930
8215.881,23,14,+68.496,+2.810
8219.74,23,14,+68.526,+2.801
8223.162,23,14,+68.536,+2.794
8225.803,23,14,+68.570,+2.806
8228.881,23,14,+68.683,+2.807
8233.146,23,14,+68.647,+2.734
8238.037,23,14,+68.817,+2.732
8242.349,23,14,+68.849,+2.717
8245.396,23,14,+68.841,+2.701
8248.802,23,14,+68.833,+2.689
8250.974,23,14,+68.826,+2.675
8255.381,23,14,+68.818,+2.640
8259.005,23,14,+68.807,+2.617
8263.255,23,14,+68.814,+2.608
8268.63,23,14,+68.875,+2.479
8273.161,23,14,+68.985,+2.568
8278.943,23,14,+69.008,+2.508
8283.786,23,14,+69.020,+2.564
8288.458,23,14,+69.043,+2.489
8293.239,23,14,+69.041,+2.537
8296.458,23,14,+69.039,+2.559
8302.864,23,14,+69.302,+2.605
8306.395,23,14,+69.305,+2.642
8312.911,23,14,+69.457,+2.651
8317.286,23,14,+69.660,+2.611
8322.739,23,14,+69.712,+2.524
8326.629,23,14,+69.753,+2.538
8330.051,23,14,+69.756,+2.532
8332.707,23,14,+69.784,+2.517
8335.801,23,14,+69.889,+2.535
8340.066,23,14,+69.866,+2.525
8344.894,23,14,+69.990,+2.528
8349.176,23,14,+70.023,+2.518
8352.301,23,14,+70.021,+2.502
8355.691,23,14,+70.018,+2.489
8357.832,23,14,+70.017,+2.471
8362.254,23,14,+70.002,+2.414
8365.894,23,14,+69.984,+2.373
8370.206,23,14,+70.128,+2.418
8375.519,23,14,+70.171,+2.385
8379.956,23,14,+70.279,+2.430
8385.784,23,14,+70.317,+2.395
8390.597,23,14,+70.405,+2.443
8395.394,23,14,+70.571,+2.442
8400.143,23,14,+70.654,+2.473
8403.3,23,14,+70.667,+2.492
8409.768,23,14,+70.888,+2.541
8413.237,23,14,+70.894,+2.577
8419.831,23,14,+70.985,+2.580
8424.19,23,14,+71.264,+2.629
8429.643,23,14,+71.312,+2.568
8433.502,23,14,+71.329,+2.556
8436.924,23,14,+71.337,+2.543
8439.549,23,14,+71.380,+2.516
8442.69,23,14,+71.444,+2.482
8446.877,23,14,+71.444,+2.449
8451.736,23,14,+71.513,+2.464
8456.033,23,14,+71.540,+2.464
8459.142,23,14,+71.541,+2.450
8462.502,23,14,+71.548,+2.439
8464.642,23,14,+71.555,+2.421
8469.127,23,14,+71.593,+2.367
8472.705,23,14,+71.733,+2.329
8477.033,23,14,+71.912,+2.374
8482.267,23,14,+72.008,+2.338
8486.829,23,14,+72.205,+2.506
8492.642,23,14,+72.237,+2.466
8497.595,23,14,+72.244,+2.457
8502.095,23,14,+72.369,+2.421
8506.829,23,14,+72.434,+2.408
8510.032,23,14,+72.451,+2.421
8516.454,23,14,+72.748,+2.570
8519.923,23,14,+72.704,+2.466
8526.454,23,14,+72.948,+2.451
8530.829,23,14,+73.181,+2.357
8536.282,23,14,+73.281,+2.221
8540.157,23,14,+73.318,+2.212
8543.578,23,14,+73.318,+2.198
8546.203,23,14,+73.353,+2.198
8549.344,23,14,+73.469,+2.173
8553.5,23,14,+73.454,+2.150
8558.422,23,14,+73.636,+2.193
8562.703,23,14,+73.649,+2.170
8565.812,23,14,+73.631,+2.147
8571.312,23,14,+73.584,+2.111
8575.703,23,14,+73.520,+2.057
8579.359,23,14,+73.465,+2.007
8583.734,23,14,+73.638,+2.126
8588.984,23,14,+73.738,+2.110
8593.499,23,14,+73.994,+2.223
8599.312,23,14,+74.013,+2.173
8604.109,23,14,+74.052,+2.183
8608.812,23,14,+74.227,+2.134
8613.655,23,14,+74.392,+2.282
8616.843,23,14,+74.383,+2.265
8623.186,23,14,+74.650,+2.303
8626.733,23,14,+74.625,+2.307
8633.249,23,14,+74.869,+2.232
8637.545,23,14,+75.068,+2.171
8643.077,23,14,+75.208,+2.069
8646.889,23,14,+75.255,+2.069
8650.358,23,14,+75.256,+2.060
8652.951,23,14,+75.341,+2.050
8656.139,23,14,+75.524,+2.085
8660.326,23,14,+75.525,+2.060
8665.279,23,14,+75.747,+2.169
8669.576,23,14,+75.736,+2.149
8672.701,23,14,+75.709,+2.130
8676.045,23,14,+75.676,+2.107
8678.138,23,14,+75.655,+2.086
8682.545,23,14,+75.604,+2.026
8686.154,23,14,+75.548,+1.980
8690.545,23,14,+75.742,+2.078
8695.763,23,14,+75.772,+1.988
8700.372,23,14,+76.028,+2.076
8706.122,23,14,+76.035,+2.043
8710.935,23,14,+76.073,+2.009
8715.669,23,14,+76.194,+1.945
8720.341,23,14,+76.201,+1.912
8723.559,23,14,+76.242,+1.932
8729.981,23,14,+76.465,+1.979
8733.434,23,14,+76.441,+1.983
8740.028,23,14,+76.684,+1.871
8744.419,23,14,+76.997,+1.809
8750.012,23,14,+77.195,+1.810
8753.887,23,14,+77.247,+1.815
8757.309,23,14,+77.249,+1.801
8759.903,23,14,+77.290,+1.789
8763.043,23,14,+77.436,+1.790
8767.184,23,14,+77.454,+1.746
8772.168,23,14,+77.634,+1.718
8776.449,23,14,+77.648,+1.723
8779.48,23,14,+77.621,+1.706
8782.855,23,14,+77.589,+1.702
8785.011,23,14,+77.567,+1.693
8789.433,23,14,+77.509,+1.668
8792.996,23,14,+77.447,+1.643
8797.277,23,14,+77.568,+1.781
8802.589,23,14,+77.647,+1.638
8807.105,23,14,+77.867,+1.608
8812.855,23,14,+77.890,+1.569
8817.761,23,14,+77.992,+1.621
8822.433,23,14,+78.090,+1.450
8827.198,23,14,+78.168,+1.410
8830.401,23,14,+78.190,+1.383
8836.807,23,14,+78.602,+1.436
8840.385,23,14,+78.617,+1.470
8846.839,23,14,+78.826,+1.373
8851.12,23,14,+78.963,+1.200
8856.651,23,14,+79.120,+1.185
8860.541,23,14,+79.197,+1.233
8863.963,23,14,+79.195,+1.227
8866.666,23,14,+79.198,+1.197
8869.744,23,14,+79.317,+1.114
8873.963,23,14,+79.370,+1.092
8878.854,23,14,+79.623,+1.144
8883.15,23,14,+79.634,+1.173
8886.197,23,14,+79.602,+1.158
8889.556,23,14,+79.554,+1.151
8891.681,23,14,+79.516,+1.137
8896.056,23,14,+79.418,+1.096
8899.666,23,14,+79.330,+1.064
8903.947,23,14,+79.431,+1.162
8909.197,23,14,+79.518,+1.126
8913.744,23,14,+79.702,+1.179
8919.525,23,14,+79.715,+1.201
8924.306,23,14,+79.732,+1.258
8929.087,23,14,+79.833,+1.101
8933.884,23,14,+79.934,+1.039
8937.056,23,14,+79.935,+0.991
8943.446,23,14,+80.214,+1.039
8946.962,23,14,+80.198,+1.043
8953.54,23,14,+80.436,+0.949
8957.868,23,14,+80.645,+0.817
8963.477,23,14,+80.856,+0.841
8967.321,23,14,+80.893,+0.877
8970.743,23,14,+80.870,+0.881
8973.352,23,14,+80.930,+0.746
8976.555,23,14,+81.091,+0.677
8980.805,23,14,+81.096,+0.633
8985.68,23,14,+81.297,+0.545
8989.914,23,14,+81.277,+0.537
8993.008,23,14,+81.246,+0.547
8996.351,23,14,+81.187,+0.561
8998.445,23,14,+81.146,+0.564
9002.789,23,14,+81.025,+0.550
9006.289,23,14,+80.812,+0.527
9010.601,23,14,+80.967,+0.392
9016.195,23,14,+81.241,+0.455
9020.898,23,14,+81.566,+0.453
9026.601,23,14,+81.527,+0.368
9031.398,23,14,+81.645,+0.371
9036.304,23,14,+81.982,+0.350
9041.319,23,14,+82.329,+0.395
9044.726,23,14,+82.494,+0.507
9051.304,23,14,+83.021,+0.677
9054.85,23,14,+83.037,+0.679
9061.491,23,14,+83.387,+0.715
9065.96,23,14,+83.755,+0.623
9071.569,23,14,+83.976,+0.555
9075.412,23,14,+84.000,+0.511
9078.834,23,14,+83.968,+0.462
9081.459,23,14,+84.017,+0.415
9084.787,23,14,+84.234,+0.481
9088.975,23,14,+84.316,+0.424
9093.975,23,14,+84.656,+0.274
9098.256,23,14,+84.675,+0.215
9101.318,23,14,+84.663,+0.214
9104.646,23,14,+84.586,+0.170
9106.693,23,14,+84.511,+0.119
9111.037,23,14,+84.351,+0.119
9111.052,23,13,+84.351,+0.119
9114.537,23,13,+84.191,+1.738
9118.787,23,13,+84.235,+1.626
9124.084,23,13,+84.349,+1.600
9128.537,23,13,+84.534,+1.596
9134.302,23,13,+84.581,+1.548
9139.177,23,13,+84.652,+1.529
9143.818,23,13,+84.723,+1.512
9148.567,23,13,+84.800,+1.512
9151.708,23,13,+84.827,+1.500
9158.114,23,13,+85.086,+1.625
9161.614,23,13,+85.106,+1.645
9168.1,23,13,+85.210,+1.675
9172.395,23,13,+85.345,+1.663
9177.895,23,13,+85.526,+1.742
9181.739,23,13,+85.588,+1.754
9185.161,23,13,+85.592,+1.740
9187.77,23,13,+85.629,+1.740
9190.895,23,13,+85.709,+1.809
9195.051,23,13,+85.762,+1.792
9199.926,23,13,+85.994,+1.837
9204.254,23,13,+86.029,+1.842
9207.316,23,13,+86.029,+1.824
9210.691,23,13,+86.012,+1.804
9212.801,23,13,+85.998,+1.781
9217.269,23,13,+85.955,+1.720
9220.941,23,13,+85.923,+1.651
9225.191,23,13,+86.016,+1.726
9230.472,23,13,+86.067,+1.720
9234.91,23,13,+86.180,+1.775
9240.66,23,13,+86.215,+1.723
9245.488,23,13,+86.250,+1.695
9250.175,23,13,+86.426,+1.657
9254.878,23,13,+86.489,+1.761
9258.112,23,13,+86.504,+1.761
9264.503,23,13,+86.836,+1.934
9267.94,23,13,+86.803,+1.934
9274.456,23,13,+87.007,+1.986
9278.737,23,13,+87.227,+1.980
9284.268,23,13,+87.408,+1.962
9288.081,23,13,+87.458,+1.976
9291.502,23,13,+87.453,+1.953
9294.112,23,13,+87.473,+1.928
9297.284,23,13,+87.642,+1.982
9301.408,23,13,+87.608,+1.980
9306.283,23,13,+87.710,+2.047
9310.518,23,13,+87.719,+2.048
9313.627,23,13,+87.711,+2.022
9316.971,23,13,+87.709,+2.005
9319.127,23,13,+87.698,+1.981
9323.549,23,13,+87.657,+1.897
9327.424,23,13,+87.624,+1.828
9331.392,23,12,+87.624,+1.828
9331.392,23,12,+87.700,+1.895
9336.689,23,12,+87.739,+1.936
9341.173,23,12,+87.924,+2.006
9347.126,23,12,+87.940,+1.975
9351.72,23,12,+87.932,+1.967
9356.345,23,12,+87.990,+1.870
9360.985,23,12,+88.012,+1.918
9364.157,23,12,+88.015,+1.913
9370.517,23,12,+88.256,+1.911
9373.938,23,12,+88.239,+1.907
9380.423,23,12,+88.398,+1.976
9384.704,23,12,+88.572,+2.072
9390.188,23,12,+88.691,+2.082
9394.063,23,12,+88.725,+2.124
9397.438,23,12,+88.724,+2.116
9400.094,23,12,+88.692,+2.139
9403.203,23,12,+88.716,+2.154
9407.344,23,12,+88.676,+2.149
9412.203,23,12,+88.772,+2.315
9416.484,23,12,+88.755,+2.299
9419.531,23,12,+88.733,+2.273
9422.969,23,12,+88.717,+2.252
9425.047,23,12,+88.705,+2.229
9429.453,23,12,+88.673,+2.171
9433.094,23,12,+88.623,+2.122
1.78,77,13,,
3790.789,77,13,+2.016,
3797.195,77,13,+2.999,
3797.195,77,12,+2.999,
3803.398,77,13,+2.999,
3803.789,77,14,+2.999,
3803.945,77,15,+2.999,
3804.164,77,16,+2.999,
3804.477,77,17,+2.999,
3804.555,77,17,+5.801,+0.037
3810.586,77,18,+5.801,+0.037
3811.383,77,18,+6.512,+0.470
3816.789,77,18,+7.255,+0.835
3822.226,77,18,+7.864,+0.513
3827.851,77,18,+8.858,+0.424
3831.21,77,18,+8.928,+0.409
3838.132,77,18,+9.639,+0.375
3841.71,77,18,+9.670,+0.373
3849.195,77,18,+10.361,+0.567
3854.241,77,18,+10.956,+0.745
3859.788,77,18,+11.204,+0.733
3863.679,77,18,+11.170,+0.746
3867.272,77,18,+11.194,+0.736
3870.132,77,18,+11.523,+0.723
3873.553,77,18,+11.834,+0.802
3877.803,77,18,+11.883,+0.897
3882.725,77,18,+12.117,+0.859
3887.116,77,18,+12.182,+0.864
3890.334,77,18,+12.188,+0.881
3893.772,77,18,+12.143,+0.912
3895.928,77,18,+12.097,+0.927
3900.397,77,18,+12.013,+0.966
3904.069,77,18,+11.950,+1.002
3908.397,77,18,+12.040,+0.805
3913.881,77,18,+12.160,+0.896
3918.506,77,18,+12.367,+0.807
3924.412,77,18,+12.313,+0.827
3929.49,77,18,+12.553,+0.724
3934.396,77,18,+12.686,+0.703
3939.505,77,18,+13.001,+0.732
3942.787,77,18,+12.993,+0.734
3949.38,77,18,+13.172,+0.594
3952.896,77,18,+13.142,+0.561
3959.755,77,18,+13.415,+0.546
3964.567,77,18,+13.793,+0.699
3970.02,77,18,+13.863,+0.650
3973.958,77,18,+13.855,+0.658
3977.458,77,18,+13.859,+0.649
3980.395,77,18,+14.129,+0.592
3983.755,77,18,+14.365,+0.688
3988.036,77,18,+14.359,+0.731
3992.895,77,18,+14.555,+0.675
3997.317,77,18,+14.593,+0.664
4000.504,77,18,+14.595,+0.659
4003.91,77,18,+14.552,+0.660
4006.051,77,18,+14.512,+0.663
4010.473,77,18,+14.437,+0.681
4014.129,77,18,+14.358,+0.635
4018.473,77,18,+14.417,+0.518
4024.004,77,18,+14.573,+0.578
4028.66,77,18,+14.782,+0.613
4034.488,77,18,+14.630,+0.619
4039.457,77,18,+14.596,+0.497
4044.222,77,18,+14.746,+0.573
4049.238,77,18,+14.924,+0.650
4052.535,77,18,+14.903,+0.632
4059.081,77,18,+15.154,+0.581
4062.675,77,18,+15.109,+0.529
4069.581,77,18,+15.385,+0.638
4074.331,77,18,+15.593,+0.821
4079.753,77,18,+15.710,+0.695
4083.69,77,18,+15.714,+0.675
4087.221,77,18,+15.689,+0.684
4090.065,77,18,+15.860,+0.643
4093.315,77,18,+16.099,+0.689
4097.518,77,18,+16.059,+0.688
4102.502,77,18,+16.150,+0.694
4106.94,77,18,+16.170,+0.707
4110.08,77,18,+15.669,+0.717
4113.471,77,18,+15.674,+0.727
4115.643,77,18,+15.682,+0.735
4120.065,77,18,+15.711,+0.746
4123.58,77,18,+15.722,+0.709
4127.768,77,18,+15.838,+0.674
4133.361,77,18,+16.018,+0.799
4137.986,77,18,+16.268,+0.904
4143.861,77,18,+16.217,+0.934
4148.736,77,18,+16.150,+0.810
4153.658,77,18,+16.398,+0.881
4158.626,77,18,+16.619,+0.931
4161.892,77,18,+16.653,+0.942
4168.361,77,18,+16.706,+0.802
4171.861,77,18,+16.700,+0.762
4178.548,77,18,+16.829,+0.735
4183.173,77,18,+17.144,+0.860
4188.641,77,18,+17.302,+0.749
4192.61,77,18,+17.353,+0.730
4196.094,77,18,+17.384,+0.746
4198.954,77,18,+17.520,+0.723
4202.251,77,18,+17.773,+0.757
4206.469,77,18,+17.865,+0.834
4211.454,77,18,+17.997,+0.809
4215.86,77,18,+17.996,+0.821
4219.047,77,18,+17.972,+0.831
4222.453,77,18,+17.933,+0.851
4224.578,77,18,+17.901,+0.863
4229.031,77,18,+17.829,+0.893
4232.531,77,18,+17.606,+0.920
4236.859,77,18,+17.580,+0.895
4242.391,77,18,+17.681,+0.977
4247.015,77,18,+17.860,+0.994
4252.859,77,18,+17.790,+1.023
4257.718,77,18,+17.678,+0.919
4262.531,77,18,+17.849,+0.900
4267.531,77,18,+18.083,+0.977
4270.921,77,18,+18.148,+1.012
4277.281,77,18,+18.320,+0.846
4280.874,77,18,+18.317,+0.829
4287.655,77,18,+18.519,+0.797
4292.311,77,18,+18.876,+0.988
4297.858,77,18,+19.079,+0.926
4301.78,77,18,+19.139,+0.928
4305.311,77,18,+19.153,+0.963
4308.092,77,18,+19.235,+0.998
4311.327,77,18,+19.407,+0.889
4315.577,77,18,+19.433,+0.914
4320.467,77,18,+19.513,+0.834
4324.842,77,18,+19.516,+0.841
4328.123,77,18,+19.500,+0.861
4331.42,77,18,+19.461,+0.885
4333.592,77,18,+19.433,+0.902
4338.061,77,18,+19.374,+0.946
4341.576,77,17,+19.374,+0.946
4341.576,77,17,+19.149,+0.991
4345.904,77,17,+19.181,+0.920
4351.435,77,17,+19.349,+0.958
4356.045,77,17,+19.573,+1.056
4362.013,77,17,+19.534,+1.093
4366.873,77,17,+19.446,+1.009
4371.685,77,17,+19.599,+1.013
4376.701,77,17,+19.750,+1.059
4379.951,77,17,+19.785,+1.067
4386.404,77,17,+19.998,+0.809
4390.06,77,17,+20.031,+0.773
4396.778,77,17,+20.227,+0.764
4401.419,77,17,+20.598,+0.885
4406.934,77,17,+20.822,+0.854
4410.887,77,17,+20.891,+0.873
4414.434,77,17,+20.919,+0.898
4417.309,77,17,+21.015,+0.855
4420.434,77,17,+21.203,+0.762
4424.684,77,17,+21.269,+0.782
4429.715,77,17,+21.454,+0.732
4434.075,77,17,+21.471,+0.749
4437.184,77,17,+21.456,+0.761
4440.637,77,17,+21.428,+0.789
4442.856,77,17,+21.405,+0.807
4447.309,77,17,+21.348,+0.848
4451.152,77,18,+21.348,+0.848
4452.012,77,19,+21.348,+0.848
4472.027,77,20,+21.348,+0.848
4480.464,77,20,+41.078,+3.035
4485.574,77,20,+41.785,+3.704
4491.589,77,20,+41.866,+3.793
4496.761,77,20,+42.056,+3.886
4501.542,77,20,+42.154,+3.885
4506.386,77,20,+42.230,+3.850
4509.62,77,20,+42.210,+3.811
4515.979,77,20,+42.313,+3.891
4519.495,77,20,+42.319,+3.848
4526.089,77,20,+42.474,+3.936
4530.495,77,20,+42.693,+4.032
4535.791,77,20,+42.668,+4.068
4539.713,77,20,+42.696,+4.074
4543.276,77,20,+42.720,+4.038
4546.01,77,20,+42.785,+4.038
4549.197,77,20,+42.943,+4.073
4553.385,77,20,+42.925,+4.008
4558.166,77,20,+42.989,+4.065
4562.603,77,20,+43.001,+4.057
4565.76,77,20,+43.010,+4.076
4569.26,77,20,+43.030,+4.118
4571.463,77,20,+43.042,+4.145
4575.978,77,20,+43.078,+4.223
4579.744,77,20,+43.111,+4.270
4584.103,77,20,+43.229,+4.356
4589.525,77,20,+43.262,+4.373
4594.103,77,20,+43.423,+4.366
4600.025,77,20,+43.467,+4.503
4604.978,77,20,+43.528,+4.441
4609.806,77,20,+43.670,+4.145
4614.649,77,20,+43.757,+3.840
4617.915,77,20,+43.789,+3.850
4624.243,77,20,+43.803,+3.278
4627.774,77,20,+43.821,+3.263
4634.258,77,20,+43.880,+2.981
4638.711,77,20,+44.109,+2.962
4644.165,77,20,+44.154,+2.971
4648.071,77,20,+44.188,+3.008
4651.602,77,20,+44.250,+3.053
4654.352,77,20,+44.320,+3.039
4657.586,77,20,+44.514,+3.077
4661.789,77,20,+44.573,+3.067
4664.07,77,19,+44.573,+3.067
4664.07,77,20,+44.573,+3.067
4666.539,77,20,+44.567,+3.010
4670.945,77,20,+44.568,+3.033
4674.086,77,20,+44.580,+3.087
4677.57,77,20,+44.577,+3.150
4679.773,77,20,+44.583,+3.198
4684.351,77,20,+44.606,+3.330
4688.054,77,20,+44.607,+3.510
4692.476,77,20,+44.787,+3.510
4697.96,77,20,+44.832,+0.565
4702.929,77,20,+45.329,+0.289
4708.679,77,20,+45.243,+0.072
4713.726,77,20,+45.403,+0.154
4718.96,77,20,+45.990,+0.286
4724.101,77,20,+46.336,+0.367
4727.288,77,20,+46.389,+0.365
4733.866,77,20,+46.615,+0.367
4737.35,77,20,+46.631,+0.320
4744.053,77,20,+46.950,+0.494
4748.678,77,20,+47.285,+0.828
4754.1,77,20,+47.313,+0.742
4757.944,77,20,+47.304,+0.732
4759.866,77,19,+47.304,+0.732
4759.866,77,20,+47.304,+0.732
4761.444,77,20,+47.331,+0.756
4764.147,77,19,+47.331,+0.756
4764.147,77,20,+47.331,+0.756
4764.256,77,20,+47.412,+0.815
4767.397,77,20,+47.554,+0.874
4771.631,77,20,+47.586,+0.911
4776.506,77,20,+47.632,+0.902
4780.959,77,20,+47.608,+0.927
4784.099,77,20,+47.599,+0.952
4787.521,77,20,+47.578,+0.975
4789.709,77,20,+47.561,+0.990
4794.224,77,20,+47.539,+1.008
4797.755,77,20,+47.402,+0.930
4802.068,77,20,+47.403,+0.961
4807.537,77,20,+47.561,+1.074
4812.193,77,20,+47.748,+1.096
4818.068,77,20,+47.789,+1.174
4823.146,77,20,+47.965,+1.282
4827.989,77,20,+48.122,+1.374
4832.864,77,20,+48.334,+1.472
4836.302,77,20,+48.493,+1.514
4843.536,77,20,+49.253,+1.514
4843.536,77,19,+49.253,+1.514
4847.051,77,19,+49.246,+1.859
4853.661,77,19,+49.378,+1.660
4858.348,77,19,+49.041,+1.836
4863.801,77,19,+49.067,+1.890
4867.723,77,19,+49.086,+1.899
4871.317,77,19,+49.155,+1.971
4874.051,77,19,+49.260,+2.027
4877.238,77,19,+49.472,+2.105
4881.582,77,19,+49.535,+2.150
4887.816,77,19,+51.010,+3.504
4896.847,77,19,+55.704,+4.226
4902.129,77,19,+57.814,+4.443
4907.269,77,19,+59.519,+2.894
4910.191,77,19,+60.291,+2.051
4916.425,77,19,+62.067,+2.331
4922.394,77,19,+64.525,+3.673
4928.8,77,19,+66.789,+2.943
4935.909,77,19,+68.628,+3.176
4942.003,77,19,+70.289,+3.106
4952.721,77,19,+75.171,+1.608
