Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8746.327,18,11,+53.245,+0.500
8751.093,18,11,+53.392,+0.512
8754.077,18,11,+53.376,+0.442
8759.14,18,11,+53.523,+0.428
8762.78,18,11,+53.667,+0.446
8768.061,18,11,+53.539,+0.438
8772.468,18,11,+53.656,+0.554
8775.717,18,11,+53.657,+0.481
8778.78,18,11,+53.654,+0.468
8785.53,18,11,+53.974,+0.529
8790.717,18,11,+53.995,+0.492
8793.592,18,11,+53.984,+0.488
8798.123,18,11,+53.925,+0.472
8802.217,18,11,+54.105,+0.510
8805.108,18,11,+54.239,+0.552
8809.951,18,11,+54.251,+0.565
8817.623,18,11,+54.473,+0.463
8820.31,18,11,+54.538,+0.461
8823.467,18,11,+54.547,+0.439
8828.31,18,11,+54.851,+0.508
8831.404,18,11,+54.877,+0.509
8836.42,18,11,+55.083,+0.541
8840.044,18,11,+55.361,+0.649
8845.388,18,11,+55.240,+0.715
8849.826,18,11,+55.532,+0.843
8853.107,18,11,+55.574,+0.818
8856.169,18,11,+55.549,+0.839
8862.841,18,11,+55.761,+0.747
8868.013,18,11,+55.859,+0.673
8870.872,18,11,+55.797,+0.664
8875.419,18,11,+55.485,+0.706
8879.45,18,11,+55.470,+0.626
8882.466,18,11,+55.727,+0.261
8887.419,18,11,+55.638,+0.144
8895.34,18,11,+56.301,+0.332
8898.028,18,11,+56.368,+0.320
8901.184,18,11,+56.420,+0.343
8906.106,18,11,+56.837,+0.406
8909.106,18,11,+56.858,+0.386
8914.199,18,11,+57.150,+0.446
8917.887,18,11,+57.439,+0.619
8923.231,18,11,+57.330,+0.610
8927.746,18,11,+57.696,+0.755
8931.09,18,11,+57.409,+0.776
8934.199,18,11,+57.334,+0.764
8940.808,18,11,+57.527,+0.789
8945.949,18,11,+57.602,+0.729
8948.824,18,11,+57.545,+0.713
8953.417,18,11,+57.292,+0.679
8957.449,18,11,+57.307,+0.688
8960.277,18,11,+57.370,+0.663
8965.12,18,11,+57.282,+0.643
8972.855,18,11,+57.448,+0.740
8975.526,18,11,+57.508,+0.722
8978.636,18,11,+57.526,+0.716
8983.401,18,11,+57.814,+0.680
8986.401,18,11,+57.830,+0.643
8991.464,18,11,+57.976,+0.641
8994.979,18,11,+58.148,+0.705
9000.307,18,11,+58.028,+0.657
9004.745,18,11,+58.310,+0.685
9008.042,18,11,+58.345,+0.662
9011.041,18,11,+58.333,+0.634
9018.276,18,11,+59.033,+1.191
9023.323,18,11,+59.053,+1.078
9026.291,18,11,+59.006,+1.015
9030.822,18,11,+58.779,+0.786
9034.994,18,11,+58.840,+0.710
9037.854,18,11,+59.019,+0.794
9042.682,18,11,+58.960,+0.723
9050.322,18,11,+59.080,+0.657
9053.088,18,11,+59.227,+0.773
9056.259,18,11,+59.286,+0.818
9060.978,18,11,+59.533,+0.888
9064.009,18,11,+59.524,+0.870
9069.009,18,11,+59.667,+0.917
9072.556,18,11,+59.783,+0.984
9077.884,18,11,+59.670,+0.886
9082.29,18,11,+59.929,+0.916
9085.556,18,11,+59.767,+0.893
9088.649,18,11,+59.683,+0.860
9095.274,18,11,+59.846,+0.819
9100.524,18,11,+59.976,+0.849
9103.415,18,11,+59.947,+0.804
9107.977,18,11,+59.706,+0.570
9112.04,18,11,+59.806,+0.547
9114.946,18,11,+59.922,+0.597
9119.79,18,11,+59.837,+0.537
9127.446,18,11,+60.006,+0.584
9130.149,18,11,+60.105,+0.595
9133.258,18,11,+60.129,+0.587
9138.055,18,11,+60.363,+0.610
9141.086,18,11,+60.377,+0.614
9146.133,18,11,+60.517,+0.649
9149.618,18,11,+60.628,+0.721
9154.961,18,11,+60.503,+0.608
9159.461,18,11,+60.822,+0.688
9162.726,18,11,+60.789,+0.737
9165.804,18,11,+60.761,+0.711
9172.445,18,11,+60.944,+0.638
9177.664,18,11,+61.002,+0.667
9180.492,18,11,+60.941,+0.589
9185.038,18,11,+60.675,+0.309
9189.038,18,11,+60.636,+0.264
9192.32,18,11,+61.150,+0.620
9197.226,18,11,+61.160,+0.618
9204.866,18,11,+61.307,+0.660
9207.632,18,11,+61.463,+0.729
9210.757,18,11,+61.512,+0.748
9215.507,18,11,+61.836,+0.803
9218.6,18,11,+61.894,+0.790
9223.6,18,11,+62.132,+0.880
9227.178,18,11,+62.328,+0.996
9232.506,18,11,+62.240,+0.894
9236.881,18,11,+62.451,+0.863
9240.131,18,11,+62.463,+0.906
9243.209,18,11,+62.440,+0.881
9249.819,18,11,+62.608,+0.857
9255.006,18,11,+62.666,+0.823
9257.865,18,11,+62.628,+0.772
9262.459,18,11,+62.423,+0.531
9266.709,18,11,+62.594,+0.581
9269.443,18,11,+62.707,+0.629
9274.303,18,11,+62.609,+0.524
9281.896,18,11,+62.753,+0.514
9284.63,18,11,+62.873,+0.611
9287.755,18,11,+62.908,+0.646
9292.49,18,11,+63.124,+0.680
9295.458,18,11,+63.107,+0.653
9300.49,18,11,+63.309,+0.736
9304.083,18,11,+63.475,+0.876
9309.458,18,11,+63.366,+0.778
9313.833,18,11,+63.578,+0.814
9317.13,18,11,+63.554,+0.829
9320.145,18,11,+63.523,+0.797
9326.802,18,11,+63.630,+0.756
9331.911,18,11,+63.583,+0.697
9334.848,18,11,+63.539,+0.653
9339.395,18,11,+63.331,+0.423
9343.661,18,11,+63.438,+0.478
9346.457,18,11,+63.537,+0.559
9351.27,18,11,+63.425,+0.455
9358.895,18,11,+63.564,+0.432
9361.692,18,11,+63.692,+0.483
9364.785,18,11,+63.740,+0.514
9369.535,18,11,+63.970,+0.621
9372.598,18,11,+63.979,+0.637
9377.598,18,11,+64.165,+0.734
9381.16,18,11,+64.314,+0.843
9386.472,18,11,+64.210,+0.678
9390.972,18,11,+64.507,+0.747
9394.207,18,11,+64.447,+0.684
9397.3,18,11,+64.397,+0.623
9403.894,18,11,+64.397,+0.601
9409.113,18,11,+64.537,+0.573
9411.909,18,11,+64.492,+0.506
9416.425,18,11,+64.251,+0.253
9420.644,18,11,+64.236,+0.376
9423.612,18,11,+64.508,+0.150
9428.472,18,10,+64.508,+0.150
9428.487,18,10,+64.402,+2.710
9440.065,18,9,+64.402,+2.710
8.185,21,17,,
3742.056,21,17,+3.917,+0.710
3744.963,21,17,+4.150,+0.409
3748.275,21,17,+4.305,+0.373
3754.431,21,17,+5.570,+0.332
3757.962,21,17,+5.926,+0.383
3763.884,21,17,+6.844,+0.510
3767.962,21,17,+7.376,+0.491
3773.556,21,17,+7.373,+0.516
3778.743,21,17,+8.098,+0.427
3782.259,21,17,+8.326,+0.473
3785.446,21,17,+8.306,+0.501
3792.634,21,17,+8.974,+0.479
3797.743,21,17,+8.957,+0.471
3800.743,21,17,+8.888,+0.432
3805.383,21,17,+8.661,+0.348
3810.071,21,17,+9.093,+0.384
3813.196,21,17,+9.430,+0.384
3818.242,21,17,+9.436,+0.396
3826.945,21,17,+10.422,+0.370
3829.602,21,17,+10.505,+0.305
3832.805,21,17,+10.561,+0.298
3838.101,21,17,+11.176,+0.408
3841.305,21,17,+11.208,+0.441
3846.492,21,17,+11.432,+0.557
3850.086,21,17,+11.474,+0.577
3855.664,21,17,+11.379,+0.571
3860.289,21,17,+11.712,+0.508
3863.648,21,17,+11.729,+0.587
3866.882,21,17,+11.683,+0.603
3873.585,21,17,+11.910,+0.565
3878.71,21,17,+11.879,+0.560
3881.741,21,17,+11.822,+0.537
3886.476,21,17,+11.625,+0.460
3890.897,21,17,+11.878,+0.449
3893.897,21,17,+12.060,+0.485
3898.96,21,17,+12.055,+0.502
3906.882,21,17,+12.363,+0.513
3909.616,21,17,+12.417,+0.522
3912.819,21,17,+12.447,+0.513
3917.85,21,17,+12.875,+0.655
3921.022,21,17,+12.931,+0.719
3926.162,21,17,+13.106,+0.815
3929.74,21,17,+13.217,+0.766
3935.178,21,17,+13.031,+0.745
3939.647,21,17,+13.248,+0.688
3943.068,21,17,+13.247,+0.780
3946.209,21,17,+13.200,+0.801
3953.068,21,17,+13.401,+0.797
3958.146,21,17,+13.421,+0.770
3961.099,21,17,+13.340,+0.751
3965.63,21,17,+12.964,+0.694
3969.787,21,17,+12.993,+0.519
3972.865,21,17,+13.213,+0.543
3977.802,21,17,+13.145,+0.568
3985.521,21,17,+13.313,+0.430
3988.302,21,17,+13.448,+0.455
3991.427,21,17,+13.471,+0.434
3996.474,21,17,+13.939,+0.514
3999.63,21,17,+13.966,+0.528
4004.755,21,17,+14.164,+0.557
4008.395,21,17,+14.260,+0.580
4013.833,21,17,+14.067,+0.564
4018.458,21,17,+14.390,+0.598
4021.676,21,17,+14.455,+0.649
4024.879,21,17,+14.427,+0.656
4031.598,21,17,+14.732,+0.599
4036.817,21,17,+14.795,+0.580
4039.739,21,17,+14.722,+0.559
4044.301,21,17,+14.335,+0.499
4048.442,21,17,+14.298,+0.372
4051.348,21,17,+14.548,+0.449
4056.941,21,17,+15.094,+1.091
4064.926,21,17,+15.395,+1.174
4067.551,21,17,+15.472,+1.142
4070.754,21,17,+15.461,+1.081
4075.707,21,17,+15.873,+1.050
4078.878,21,17,+15.958,+1.102
4084.019,21,17,+16.203,+1.076
4087.55,21,17,+16.261,+1.005
4093.05,21,17,+16.150,+0.962
4097.816,21,17,+16.559,+1.078
4101.128,21,17,+16.630,+1.047
4104.206,21,17,+16.595,+1.028
4111.206,21,17,+16.974,+1.116
4116.206,21,17,+16.892,+0.964
4119.159,21,17,+16.838,+0.933
4123.893,21,17,+16.664,+0.875
4128.206,21,17,+16.814,+0.852
4131.378,21,17,+17.083,+0.987
4136.284,21,17,+17.064,+0.984
4144.237,21,17,+17.408,+1.094
4146.893,21,17,+17.465,+1.070
4150.08,21,17,+17.478,+1.079
4155.08,21,17,+17.854,+1.163
4158.236,21,17,+17.816,+1.155
4163.377,21,17,+18.003,+1.215
4167.002,21,17,+18.149,+1.229
4172.533,21,17,+18.079,+1.225
4177.127,21,17,+18.381,+1.304
4180.47,21,17,+18.446,+1.315
4183.595,21,17,+18.409,+1.305
4190.376,21,17,+18.642,+1.426
4195.595,21,17,+18.676,+1.395
4198.595,21,17,+18.638,+1.367
4203.329,21,17,+18.460,+1.314
4207.517,21,17,+18.516,+1.284
4210.47,21,17,+18.698,+1.405
4215.501,21,17,+18.691,+1.443
4223.188,21,17,+18.812,+1.306
4225.907,21,17,+18.881,+1.305
4229.048,21,17,+18.876,+1.273
4233.954,21,17,+19.143,+1.276
4237.016,21,17,+19.046,+1.246
4242.079,21,17,+19.152,+1.236
4245.641,21,17,+19.217,+1.188
4251.157,21,17,+19.157,+1.176
4255.813,21,17,+19.538,+1.250
4259.141,21,17,+19.538,+1.339
4262.328,21,17,+19.500,+1.344
4268.922,21,17,+19.581,+1.216
4274.109,21,17,+19.549,+1.180
4277.0,21,17,+19.501,+1.160
4281.781,21,17,+19.318,+1.118
4286.094,21,17,+19.462,+1.155
4289.031,21,17,+19.688,+1.318
4298.812,21,17,+24.432,+4.397
4309.968,21,17,+28.047,+2.260
4313.749,21,17,+29.144,+1.494
4318.999,21,17,+31.280,+0.871
4324.78,21,17,+30.511,+1.079
4328.312,21,17,+26.438,+1.160
4333.811,21,17,+25.736,+1.065
4337.639,21,17,+25.233,+0.706
4343.218,21,17,+23.668,+0.506
4347.983,21,17,+22.101,+0.580
4351.389,21,17,+21.015,+0.687
4354.592,21,17,+19.409,+0.704
4361.342,21,17,+19.319,+0.652
4366.436,21,17,+19.308,+0.588
4369.405,21,17,+19.225,+0.564
4373.92,21,17,+18.843,+0.517
4378.108,21,17,+18.890,+0.696
4381.076,21,17,+19.032,+0.646
4385.982,21,17,+18.941,+0.619
4393.748,21,17,+19.104,+0.529
4396.451,21,17,+19.154,+0.477
4399.607,21,17,+19.167,+0.466
4404.623,21,17,+19.529,+0.481
4407.779,21,17,+19.426,+0.489
4412.888,21,17,+19.570,+0.494
4416.607,21,17,+19.782,+0.547
4421.982,21,17,+19.612,+0.546
4426.591,21,17,+19.921,+0.567
4429.982,21,17,+20.023,+0.623
4433.153,21,17,+19.981,+0.621
4439.981,21,17,+20.307,+0.639
4445.184,21,17,+20.335,+0.620
4448.122,21,17,+20.253,+0.601
4452.637,21,17,+19.891,+0.568
4456.809,21,17,+20.014,+0.651
4459.919,21,17,+20.270,+0.675
4464.731,21,17,+20.193,+0.690
4472.559,21,17,+20.435,+0.555
4475.2,21,17,+20.489,+0.539
4478.418,21,17,+20.494,+0.498
4483.356,21,17,+20.882,+0.466
4486.496,21,17,+20.803,+0.464
4491.73,21,17,+21.056,+0.435
4495.387,21,17,+21.222,+0.486
4500.793,21,17,+21.035,+0.479
4505.558,21,17,+21.450,+0.600
4508.902,21,17,+21.611,+0.709
4512.027,21,17,+21.578,+0.706
4518.902,21,17,+21.926,+0.567
4524.074,21,17,+21.951,+0.502
4527.027,21,17,+21.854,+0.480
4531.495,21,17,+21.443,+0.426
4535.823,21,17,+21.665,+0.547
4538.808,21,17,+21.922,+0.601
4543.776,21,16,+21.922,+0.601
4543.776,21,16,+21.842,+0.622
4551.542,21,16,+22.092,+0.602
4554.292,21,16,+22.176,+0.610
4557.448,21,16,+22.177,+0.560
4562.448,21,16,+22.555,+0.565
4565.557,21,16,+22.503,+0.594
4570.682,21,16,+22.687,+0.563
4574.385,21,16,+22.898,+0.626
4579.791,21,16,+22.722,+0.635
4584.369,21,16,+23.051,+0.704
4587.776,21,16,+23.188,+0.735
4590.932,21,16,+23.164,+0.723
4597.807,21,16,+23.523,+0.695
4602.963,21,16,+23.515,+0.639
4605.869,21,16,+23.422,+0.613
4610.4,21,16,+23.039,+0.574
4614.103,21,16,+22.617,+0.074
4625.275,21,17,+22.617,+0.074
4635.587,21,18,+22.617,+0.074
4649.962,21,18,+43.223,+3.948
4653.025,21,18,+43.689,+4.018
4656.228,21,18,+43.760,+4.044
4661.352,21,18,+44.257,+4.126
4664.493,21,18,+44.244,+4.162
4670.446,21,18,+45.366,+5.128
4677.305,21,18,+48.680,+8.150
4688.055,21,18,+53.830,+5.228
4694.055,21,18,+55.557,+5.239
4698.117,21,18,+56.354,+5.134
4701.758,21,18,+56.834,+5.246
4709.508,21,18,+58.149,+4.827
4712.945,21,17,+58.149,+4.827
4712.945,21,18,+58.149,+4.827
4716.07,21,18,+59.506,+5.289
4720.492,21,18,+60.935,+5.063
4728.476,21,18,+64.014,+7.880
4734.82,21,18,+66.548,+1.951
4744.663,21,17,+66.548,+1.951
4744.679,21,17,+52.341,+5.920
4754.898,21,17,+52.691,+6.078
4758.351,21,17,+51.215,+6.044
4764.444,21,17,+47.342,+4.490
4770.601,21,17,+44.784,+3.355
4774.46,21,17,+40.756,+2.979
4782.257,21,17,+37.973,+2.241
4787.241,21,17,+36.083,+2.180
4794.381,21,17,+30.197,+2.218
4801.256,21,17,+27.493,+2.771
4808.865,21,17,+24.997,+1.586
4814.819,21,17,+24.328,+1.996
4823.678,21,17,+22.163,+1.007
4834.678,21,17,+26.035,+2.201
4839.146,21,17,+25.299,+2.963
4845.709,21,17,+22.988,+3.263
4852.177,21,17,+21.860,+1.473
4855.458,21,17,+20.420,+1.267
4862.458,21,17,+20.194,+1.046
4873.052,21,17,+19.018,+0.940
4877.739,21,17,+19.531,+0.954
4882.145,21,17,+19.832,+0.748
4890.27,21,17,+20.068,+0.996
4897.473,21,17,+22.095,+1.411
4905.754,21,17,+21.701,+1.131
4913.832,21,17,+24.299,+1.566
4922.77,21,17,+23.090,+2.489
4931.27,21,17,+22.906,+1.178
4938.582,21,17,+22.880,+0.950
4943.082,21,17,+21.649,+1.174
4953.504,21,17,+21.738,+0.913
4962.8,21,17,+24.794,+1.345
4966.691,21,17,+24.886,+1.713
4972.472,21,17,+24.057,+1.610
4979.378,21,17,+23.858,+1.127
4982.831,21,17,+23.087,+1.187
4989.034,21,17,+22.135,+1.000
4997.643,21,17,+19.667,+0.795
5000.753,21,17,+19.045,+0.771
5004.659,21,17,+19.052,+0.838
5013.424,21,17,+20.399,+0.837
5018.362,21,17,+20.952,+0.894
5025.315,21,17,+19.843,+0.976
5030.94,21,17,+20.627,+1.051
5042.283,21,17,+22.948,+2.002
5049.518,21,17,+21.809,+1.173
5057.956,21,17,+23.815,+1.170
5063.205,21,17,+24.942,+1.074
5071.111,21,17,+22.769,+1.310
5079.501,21,17,+24.334,+1.014
5083.314,21,17,+24.684,+1.204
5089.986,21,17,+24.769,+1.467
5097.079,21,17,+25.912,+0.896
5100.782,21,17,+25.113,+1.050
5106.423,21,17,+24.823,+1.446
5114.766,21,17,+22.217,+1.160
5117.61,21,17,+20.968,+1.108
5122.407,21,17,+21.934,+1.204
5127.954,21,17,+20.704,+1.218
5131.375,21,17,+19.928,+1.027
5138.0,21,17,+18.957,+1.184
5142.86,21,17,+18.442,+1.450
5153.25,21,17,+21.731,+0.909
5158.5,21,17,+19.915,+0.857
5162.031,21,17,+19.517,+0.845
5166.125,21,17,+19.104,+0.840
5174.75,21,17,+15.244,+0.713
5183.14,21,17,+10.866,+0.877
5190.281,21,17,+9.446,+1.029
5205.905,21,17,+9.844,+0.532
5215.765,21,17,+7.790,+0.375
5218.874,21,17,+7.431,+0.409
5223.889,21,17,+7.388,+0.393
5231.983,21,17,+7.882,+0.360
5234.545,21,17,+7.936,+0.290
5237.702,21,17,+8.027,+0.296
5242.92,21,17,+8.569,+0.365
5246.061,21,17,+8.582,+0.355
5251.264,21,17,+8.930,+0.401
5255.014,21,17,+9.210,+0.436
5260.529,21,17,+9.171,+0.399
5265.404,21,17,+9.707,+0.438
5268.67,21,17,+9.746,+0.404
5271.81,21,17,+9.687,+0.374
5278.529,21,17,+9.895,+0.425
5283.732,21,17,+9.889,+0.431
5286.591,21,17,+9.816,+0.392
5291.294,21,17,+9.599,+0.306
5295.857,21,17,+9.975,+0.379
5298.841,21,17,+10.200,+0.405
5303.81,21,17,+10.191,+0.376
5311.794,21,17,+10.672,+0.424
5314.482,21,17,+10.752,+0.468
5317.622,21,17,+10.754,+0.453
5322.638,21,17,+11.244,+0.446
5325.669,21,17,+11.213,+0.423
5330.887,21,17,+11.570,+0.397
5334.497,21,17,+11.698,+0.352
5340.0,21,17,+11.604,+0.314
5344.762,21,17,+12.159,+0.406
5348.059,21,17,+12.186,+0.376
5351.153,21,17,+12.123,+0.363
5357.934,21,17,+12.443,+0.474
5363.121,21,17,+12.458,+0.496
5366.012,21,17,+12.402,+0.471
5370.746,21,17,+12.211,+0.405
5375.277,21,17,+12.666,+0.395
5378.277,21,17,+12.925,+0.442
5383.262,21,17,+12.943,+0.452
5391.168,21,17,+13.329,+0.479
5393.777,21,17,+13.395,+0.484
5396.902,21,17,+13.401,+0.487
5401.917,21,17,+13.879,+0.473
5404.98,21,17,+13.882,+0.467
5410.214,21,17,+14.224,+0.443
5413.917,21,17,+14.449,+0.481
5419.277,21,17,+14.243,+0.471
5423.855,21,17,+14.634,+0.547
5427.167,21,17,+14.683,+0.535
5430.198,21,17,+14.634,+0.527
5436.932,21,17,+14.837,+0.530
5442.12,21,17,+14.912,+0.601
5445.01,21,17,+14.822,+0.577
5449.542,21,17,+14.411,+0.514
5453.682,21,17,+14.469,+0.410
5456.76,21,17,+14.778,+0.522
5461.698,21,17,+14.746,+0.599
5469.448,21,17,+14.937,+0.613
5472.119,21,17,+15.067,+0.610
5475.229,21,17,+15.078,+0.568
5480.213,21,17,+15.557,+0.539
5483.322,21,17,+15.540,+0.520
5488.51,21,17,+15.963,+0.517
5492.181,21,17,+16.099,+0.567
5497.556,21,17,+15.876,+0.556
5502.166,21,17,+16.246,+0.591
5505.447,21,17,+16.289,+0.577
5508.556,21,17,+16.245,+0.581
5515.369,21,17,+16.636,+0.480
5520.556,21,17,+16.677,+0.567
5523.509,21,17,+16.596,+0.568
5527.962,21,17,+16.196,+0.553
5532.212,21,17,+16.353,+0.521
5535.196,21,17,+16.624,+0.537
5540.103,21,17,+16.539,+0.556
5547.868,21,17,+16.816,+0.471
5550.618,21,17,+16.908,+0.443
5553.727,21,17,+16.951,+0.411
5558.774,21,17,+17.486,+0.469
5561.883,21,17,+17.501,+0.482
5567.227,21,17,+17.965,+0.449
5570.821,21,17,+18.120,+0.444
5576.164,21,17,+17.899,+0.415
5580.711,21,17,+18.284,+0.445
5584.071,21,17,+18.349,+0.437
5587.195,21,17,+18.304,+0.438
5594.117,21,17,+18.763,+0.494
5599.258,21,17,+18.778,+0.567
5602.18,21,17,+18.686,+0.568
5606.711,21,17,+18.295,+0.575
5610.976,21,17,+18.505,+0.570
5614.023,21,17,+18.783,+0.606
5618.898,21,17,+18.709,+0.653
5626.679,21,17,+18.954,+0.508
5629.413,21,17,+19.087,+0.530
5632.507,21,17,+19.108,+0.503
5637.476,21,17,+19.550,+0.491
5640.523,21,17,+19.537,+0.468
5645.757,21,17,+19.833,+0.473
5649.366,21,17,+19.983,+0.480
5654.71,21,17,+19.771,+0.469
5659.382,21,17,+20.115,+0.470
5662.678,21,17,+20.246,+0.520
5665.819,21,17,+20.208,+0.529
5672.725,21,17,+20.615,+0.552
5677.866,21,17,+20.645,+0.639
5680.803,21,17,+20.564,+0.639
5685.366,21,17,+20.178,+0.634
5689.569,21,17,+20.348,+0.585
5692.6,21,17,+20.633,+0.683
5697.475,21,17,+20.578,+0.746
5705.225,21,17,+20.763,+0.602
5707.881,21,17,+20.848,+0.558
5711.006,21,17,+20.857,+0.512
5716.021,21,17,+21.327,+0.528
5719.021,21,17,+21.325,+0.509
5724.271,21,17,+21.629,+0.435
5727.912,21,17,+21.843,+0.410
5733.224,21,17,+21.641,+0.397
5737.943,21,17,+22.062,+0.454
5741.161,21,17,+22.100,+0.421
5744.271,21,17,+22.034,+0.411
5751.13,21,17,+22.133,+0.481
5756.302,21,17,+22.244,+0.513
5759.208,21,17,+22.156,+0.504
5763.692,21,17,+21.735,+0.474
5768.13,21,17,+21.931,+0.479
5770.973,21,17,+22.122,+0.520
5775.833,21,17,+21.996,+0.546
5783.739,21,17,+22.302,+0.495
5786.458,21,17,+22.450,+0.525
5789.551,21,17,+22.467,+0.507
5794.52,21,17,+22.889,+0.482
5797.614,21,17,+22.900,+0.474
5802.801,21,17,+23.238,+0.483
5806.52,21,17,+23.447,+0.534
5811.879,21,17,+23.245,+0.546
5816.426,21,17,+23.525,+0.531
5819.769,21,17,+23.716,+0.646
5822.91,21,17,+23.689,+0.674
5829.832,21,17,+24.034,+0.642
5834.925,21,17,+24.076,+0.697
5837.832,21,17,+23.998,+0.693
5842.378,21,17,+23.617,+0.686
5846.644,21,17,+23.855,+0.641
5849.597,21,17,+24.109,+0.700
5854.535,21,17,+24.035,+0.748
5862.222,21,17,+24.206,+0.572
5864.909,21,17,+24.289,+0.562
5868.034,21,17,+24.303,+0.530
5872.94,21,17,+24.696,+0.501
5875.94,21,17,+24.695,+0.496
5881.175,21,17,+24.995,+0.408
5884.815,21,17,+25.188,+0.387
5890.128,21,17,+24.942,+0.351
5894.784,21,17,+25.337,+0.437
5898.127,21,17,+25.479,+0.540
5901.284,21,17,+25.451,+0.574
5908.127,21,17,+25.818,+0.574
5913.299,21,17,+25.833,+0.633
5916.205,21,17,+25.755,+0.657
5920.69,21,17,+25.357,+0.703
5924.893,21,17,+25.492,+0.523
5927.893,21,17,+25.758,+0.617
5932.83,21,17,+25.689,+0.680
5940.533,21,17,+25.888,+0.475
5943.377,21,17,+26.076,+0.601
5946.533,21,17,+26.112,+0.545
5951.455,21,17,+26.487,+0.515
5954.564,21,17,+26.497,+0.500
5959.751,21,17,+26.823,+0.453
5963.439,21,17,+27.033,+0.479
5968.814,21,17,+26.852,+0.497
5973.548,21,17,+27.275,+0.540
5976.86,21,17,+27.417,+0.621
5979.985,21,17,+27.387,+0.653
5986.876,21,17,+27.775,+0.625
5992.048,21,17,+27.839,+0.681
5995.001,21,17,+27.754,+0.676
5999.485,21,17,+27.366,+0.681
6003.594,21,17,+27.356,+0.537
6006.532,21,17,+27.609,+0.553
6011.454,21,17,+27.528,+0.568
6019.25,21,17,+27.824,+0.454
6021.969,21,17,+27.947,+0.483
6025.141,21,17,+27.960,+0.440
6030.141,21,17,+28.402,+0.435
6033.188,21,17,+28.403,+0.417
6038.422,21,17,+28.719,+0.415
6042.078,21,17,+28.902,+0.435
6047.453,21,17,+28.699,+0.428
6052.094,21,17,+28.985,+0.452
6055.297,21,17,+29.011,+0.478
6058.422,21,17,+28.950,+0.477
6065.468,21,17,+29.424,+0.570
6070.499,21,17,+29.391,+0.671
6073.421,21,17,+29.308,+0.704
6077.952,21,17,+28.933,+0.794
6082.015,21,17,+28.900,+0.808
6085.062,21,17,+29.217,+0.826
6090.108,21,16,+29.217,+0.826
6090.124,21,16,+29.172,+0.846
6097.686,21,16,+29.361,+0.731
6100.39,21,16,+29.419,+0.660
6103.515,21,16,+29.419,+0.610
6108.468,21,16,+29.837,+0.609
6111.577,21,16,+29.867,+0.617
6116.608,21,16,+30.081,+0.599
6120.311,21,16,+30.065,+0.601
6125.655,21,16,+29.816,+0.587
6130.327,21,16,+30.289,+0.666
6133.608,21,16,+30.348,+0.603
6136.748,21,16,+30.303,+0.570
6143.498,21,16,+30.561,+0.612
6148.639,21,16,+30.536,+0.523
6151.561,21,16,+30.454,+0.489
6156.029,21,16,+30.064,+0.424
6160.342,21,16,+30.316,+0.547
6163.342,21,16,+30.495,+0.563
6168.217,21,16,+30.370,+0.558
6175.919,21,16,+30.629,+0.505
6178.669,21,16,+30.737,+0.540
6181.794,21,16,+30.745,+0.493
6186.779,21,16,+31.135,+0.422
6189.872,21,16,+31.093,+0.376
6195.075,21,16,+31.417,+0.401
6198.778,21,16,+31.511,+0.463
6204.169,21,16,+31.320,+0.476
6208.763,21,16,+31.704,+0.571
6212.138,21,16,+31.913,+0.615
6215.278,21,16,+31.899,+0.612
6222.169,21,16,+32.248,+0.611
6227.309,21,16,+32.293,+0.544
6230.247,21,16,+32.213,+0.521
6234.762,21,16,+31.826,+0.496
6238.965,21,16,+31.995,+0.468
6241.95,21,16,+32.272,+0.473
6246.871,21,16,+32.198,+0.438
6254.637,21,16,+32.536,+0.451
6257.449,21,16,+32.630,+0.501
6260.574,21,16,+32.640,+0.471
6265.605,21,16,+33.041,+0.432
6268.59,21,16,+33.029,+0.389
6273.793,21,16,+33.327,+0.429
6277.511,21,16,+33.428,+0.433
6282.746,21,16,+33.179,+0.384
6287.402,21,16,+33.548,+0.510
6290.746,21,16,+33.603,+0.482
6293.839,21,16,+33.561,+0.461
6300.589,21,16,+33.875,+0.498
6305.855,21,16,+33.941,+0.471
6308.792,21,16,+33.859,+0.446
6313.276,21,16,+33.443,+0.395
6317.558,21,16,+33.572,+0.497
6320.558,21,16,+33.841,+0.479
6325.448,21,16,+33.767,+0.459
6333.26,21,16,+34.026,+0.454
6336.057,21,16,+34.224,+0.558
6339.213,21,16,+34.249,+0.544
6344.182,21,16,+34.675,+0.587
6347.229,21,16,+34.702,+0.579
6352.369,21,16,+34.968,+0.664
6356.041,21,16,+35.128,+0.622
6361.385,21,16,+34.942,+0.601
6365.963,21,16,+35.267,+0.722
6369.322,21,16,+35.367,+0.733
6372.447,21,16,+35.339,+0.722
6379.197,21,16,+35.558,+0.709
6384.463,21,16,+35.553,+0.692
6387.338,21,16,+35.461,+0.674
6391.884,21,16,+35.092,+0.656
6395.947,21,16,+35.149,+0.898
6398.916,21,16,+35.369,+0.898
6403.853,21,15,+35.369,+0.898
6403.869,21,15,+35.319,+1.041
6411.509,21,15,+35.475,+0.903
6414.321,21,15,+35.591,+0.994
6417.493,21,15,+35.593,+0.961
6422.29,21,15,+35.843,+0.823
6425.415,21,15,+35.816,+0.773
6430.384,21,15,+36.005,+0.774
6434.118,21,15,+36.129,+0.781
6439.493,21,15,+35.957,+0.771
6444.133,21,15,+36.381,+0.911
