Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4860.605,77,10,+38.138,+1.356
4864.122,77,10,+38.550,+1.319
4872.136,77,10,+38.544,+1.904
4879.027,77,10,+38.048,+1.425
4881.605,77,10,+38.218,+1.443
4889.855,77,10,+38.770,+1.629
4895.276,77,10,+38.237,+1.204
4901.667,77,10,+38.873,+1.153
4906.901,77,10,+38.723,+1.314
4913.542,77,10,+37.290,+1.656
4916.995,77,10,+37.285,+2.147
4921.057,77,10,+37.371,+2.000
4923.073,77,10,+37.608,+2.159
4926.495,77,10,+37.525,+1.965
4930.448,77,10,+38.004,+1.882
4934.901,77,10,+37.182,+1.882
4934.916,77,9,+37.182,+1.882
4936.573,77,9,+36.896,+2.218
4940.963,77,9,+36.330,+2.594
4944.12,77,9,+35.098,+2.643
4946.604,77,9,+34.557,+2.677
4949.291,77,9,+32.876,+2.731
4951.525,77,9,+31.319,+2.552
4957.416,77,9,+31.549,+2.650
4962.244,77,9,+30.589,+2.825
4964.385,77,10,+30.589,+2.825
4964.478,77,10,+30.477,+0.081
4972.009,77,11,+30.477,+0.081
4972.306,77,11,+31.136,+0.350
4976.509,77,11,+31.186,+0.373
4982.103,77,11,+31.753,+0.426
4986.384,77,11,+32.065,+0.511
4991.759,77,11,+32.189,+0.539
4994.197,77,11,+32.159,+0.489
4997.384,77,11,+32.424,+0.629
4998.993,77,11,+32.537,+0.694
5001.821,77,11,+32.743,+0.785
5004.79,77,11,+32.736,+0.776
5008.134,77,11,+32.590,+0.744
5009.696,77,11,+32.516,+0.728
5013.868,77,11,+32.784,+0.774
5016.993,77,11,+32.801,+0.760
5019.384,77,11,+32.737,+0.759
5021.915,77,11,+32.596,+0.745
5024.165,77,11,+32.513,+0.786
5030.18,77,12,+32.513,+0.786
5030.196,77,12,+32.982,+0.090
5034.805,77,12,+32.886,+0.049
5036.899,77,12,+32.770,+0.023
5044.555,77,12,+33.257,+0.210
5048.727,77,12,+33.262,+0.196
5054.32,77,12,+33.935,+0.437
5058.695,77,12,+34.312,+0.494
5064.07,77,12,+34.469,+0.523
5066.523,77,13,+34.469,+0.523
5066.586,77,13,+34.517,+0.030
5070.086,77,13,+35.179,+0.303
5071.508,77,13,+35.309,+0.333
5074.586,77,13,+35.571,+0.504
5077.508,77,13,+35.559,+0.554
5080.851,77,13,+35.396,+0.556
5082.398,77,13,+35.360,+0.529
5086.601,77,13,+35.593,+0.568
5089.679,77,13,+35.572,+0.588
5092.054,77,13,+35.466,+0.586
5094.585,77,13,+35.284,+0.583
5096.788,77,13,+35.182,+0.470
5102.882,77,14,+35.182,+0.470
5103.038,77,14,+35.950,+0.194
5107.71,77,14,+35.846,+0.166
5109.788,77,14,+35.702,+0.089
5117.46,77,14,+36.251,+0.459
5121.663,77,14,+36.305,+0.518
5127.147,77,14,+36.801,+0.760
5131.397,77,14,+37.111,+0.804
5136.835,77,14,+37.238,+0.955
5139.225,77,14,+37.186,+0.842
5142.303,77,14,+37.445,+0.671
5143.866,77,14,+37.592,+0.662
5146.944,77,14,+37.848,+0.738
5149.819,77,14,+37.844,+0.766
5153.178,77,14,+37.698,+0.762
5154.647,77,14,+37.615,+0.657
5158.85,77,14,+37.894,+0.694
5161.944,77,14,+37.899,+0.707
5164.35,77,14,+37.817,+0.724
5166.975,77,14,+37.731,+0.760
5169.537,77,15,+37.731,+0.760
5169.537,77,15,+37.662,+0.065
5175.459,77,15,+38.401,+0.535
5180.146,77,15,+38.346,+0.620
5182.303,77,15,+38.235,+0.579
5189.865,77,15,+38.654,+0.780
5194.084,77,15,+38.726,+0.813
5199.505,77,15,+39.213,+1.048
5203.771,77,15,+39.522,+1.081
5209.099,77,15,+39.624,+1.099
5211.505,77,15,+39.592,+1.037
5214.646,77,15,+39.875,+1.075
5216.224,77,15,+40.024,+1.121
5219.208,77,15,+40.172,+1.147
5222.083,77,15,+40.175,+1.190
5225.536,77,15,+40.145,+1.309
5227.114,77,15,+40.135,+1.231
5231.317,77,15,+40.350,+1.268
5234.38,77,15,+40.364,+1.346
5236.849,77,15,+40.348,+1.442
5239.583,77,15,+40.336,+1.603
5241.802,77,15,+40.305,+1.640
5247.786,77,16,+40.305,+1.640
5247.989,77,16,+40.831,+0.146
5252.598,77,16,+40.729,+0.129
5254.739,77,16,+40.636,+0.134
5262.582,77,16,+41.321,+0.593
5266.817,77,16,+41.366,+0.598
5272.27,77,16,+41.859,+0.772
5276.567,77,16,+42.182,+0.897
5281.895,77,16,+42.291,+0.975
5284.348,77,16,+42.319,+0.944
5287.488,77,16,+42.585,+0.899
5288.988,77,16,+42.705,+0.916
5292.035,77,16,+42.903,+0.961
5294.941,77,16,+42.885,+0.963
5298.301,77,16,+42.740,+0.921
5299.91,77,16,+42.731,+0.874
5304.175,77,16,+42.945,+0.905
5307.175,77,16,+42.932,+0.879
5309.613,77,16,+42.844,+0.803
5312.113,77,16,+42.706,+0.678
5314.441,77,16,+42.713,+0.676
5320.222,77,16,+42.915,+0.738
5324.941,77,16,+42.869,+0.665
5327.097,77,16,+42.764,+0.541
5334.659,77,16,+43.184,+0.822
5338.878,77,16,+43.275,+0.864
5344.315,77,16,+43.769,+1.053
5348.597,77,16,+44.048,+1.131
5353.971,77,16,+44.172,+1.134
5356.44,77,16,+44.214,+1.121
5360.393,77,16,+45.257,+1.965
5367.752,77,17,+45.257,+1.965
5370.377,77,18,+45.257,+1.965
5379.908,77,19,+45.257,+1.965
5406.892,77,19,1 L,+21.392
5410.08,77,19,1 L,+21.517
5412.611,77,19,1 L,+21.568
5415.314,77,19,1 L,+21.605
5417.627,77,19,1 L,+21.550
5423.673,77,19,1 L,+21.996
5428.454,77,19,1 L,+21.992
5430.689,77,19,1 L,+22.025
5437.954,77,19,1 L,+22.018
5442.111,77,19,1 L,+22.015
5447.313,77,19,1 L,+21.856
5451.282,77,19,1 L,+30.898
5456.485,77,19,1 L,+30.584
5459.048,77,19,1 L,+30.497
5461.938,77,19,1 L,+29.314
5469.297,77,19,1 L,+21.650
5478.297,77,19,1 L,+0.871
5481.391,77,19,1 L,+0.708
5483.828,77,19,1 L,+0.657
5486.782,77,19,1 L,+0.614
5488.875,77,19,1 L,+0.575
5494.313,77,19,1 L,+0.363
5498.953,77,19,1 L,+0.224
5501.094,77,19,1 L,+0.133
5508.203,77,18,1 L,+0.133
5512.531,77,18,1 L,+20.812
5512.531,77,19,1 L,+20.812
5517.578,77,19,1 L,+0.104
5521.718,77,19,1 L,+0.355
5526.921,77,19,1 L,+0.378
5529.281,77,19,1 L,+0.353
5532.265,77,19,1 L,+0.524
5533.703,77,19,+76.567,+0.622
5536.593,77,19,+76.594,+0.648
5539.484,77,19,1 L,+0.584
5542.827,77,19,+76.390,+0.385
5544.39,77,19,+76.390,+0.367
5548.499,77,19,+76.508,+0.429
5551.577,77,19,+62.779,+0.388
5553.921,77,19,+62.698,+0.277
5556.483,77,19,+62.580,+0.121
5558.827,77,19,+62.525,+0.121
5558.827,77,18,+62.525,+0.121
5564.343,77,18,+62.616,+2.665
5569.108,77,18,+62.598,+2.607
5571.28,77,19,+62.598,+2.607
5571.327,77,19,+62.627,+0.068
5578.936,77,19,+63.024,+0.404
5582.999,77,19,+62.999,+0.366
5588.264,77,19,+63.134,+0.618
5592.264,77,19,+63.306,+0.778
5597.53,77,19,+63.337,+0.826
5599.983,77,19,+63.349,+0.775
5602.92,77,19,+63.494,+0.858
5604.326,77,19,+63.516,+0.890
5607.186,77,19,+63.536,+0.904
5610.045,77,19,+73.602,+0.856
5613.404,77,19,+63.387,+0.694
5614.935,77,19,+63.378,+0.638
5618.951,77,19,+63.414,+0.634
5621.982,77,19,+63.377,+0.580
5624.404,77,19,+63.293,+0.476
5626.873,77,19,+63.190,+0.315
5629.263,77,19,+63.327,+0.333
5634.81,77,19,+63.285,+0.273
5639.419,77,19,+63.145,+0.116
5641.482,77,18,+63.145,+0.116
5641.529,77,18,+63.049,+2.413
5648.982,77,18,+63.252,+2.571
5652.95,77,18,+63.296,+2.578
5658.091,77,18,+63.379,+2.681
5662.232,77,18,+63.478,+2.759
5667.466,77,18,+63.436,+2.703
5669.872,77,18,+63.478,+2.701
5672.841,77,18,+63.514,+2.700
5674.169,77,18,+63.540,+2.714
5677.184,77,18,+63.594,+2.781
5680.059,77,18,+63.612,+2.767
5683.528,77,18,+63.667,+2.743
5685.075,77,18,+63.694,+2.729
5689.137,77,18,+63.718,+2.788
5692.2,77,18,+63.745,+2.798
5694.715,77,18,+63.766,+2.784
5697.372,77,18,+63.810,+2.787
5699.7,77,18,+63.887,+2.762
5705.184,77,18,+63.887,+2.875
5710.012,77,18,+63.872,+2.846
5712.199,77,18,+63.904,+2.838
5719.293,77,18,+63.955,+2.873
5723.465,77,18,+63.971,+2.856
5728.621,77,18,+63.919,+2.859
5732.496,77,18,+63.906,+2.837
5737.746,77,18,+63.862,+2.736
5740.168,77,18,+63.916,+2.720
5743.043,77,18,+63.922,+2.626
5744.355,77,18,+63.936,+2.616
5747.277,77,18,+63.881,+2.592
5750.214,77,18,+63.869,+2.551
5753.667,77,18,+63.889,+2.500
5755.214,77,18,+63.906,+2.480
5759.245,77,18,+63.866,+2.522
5762.277,77,18,+63.861,+2.508
5764.823,77,18,+63.871,+2.486
5767.495,77,18,+63.907,+2.477
5769.714,77,18,+63.939,+2.412
5775.308,77,18,+63.994,+2.552
5780.183,77,18,+63.999,+2.543
5782.339,77,18,+64.030,+2.534
5789.526,77,18,+64.133,+2.621
5793.917,77,18,+64.184,+2.636
5798.839,77,18,+64.232,+2.662
5802.87,77,18,+64.305,+2.666
5808.041,77,18,+64.263,+2.606
5810.494,77,18,+64.295,+2.590
5813.432,77,18,+64.377,+2.587
5814.838,77,18,+64.423,+2.604
5817.729,77,18,+64.400,+2.594
5820.619,77,18,+64.397,+2.549
5824.119,77,18,+64.435,+2.510
5825.65,77,18,+64.471,+2.493
5829.666,77,18,+64.418,+2.534
5832.775,77,18,+64.412,+2.528
5835.244,77,18,+64.421,+2.507
5837.885,77,18,+64.453,+2.495
5840.181,77,18,+64.512,+2.513
5845.744,77,18,+64.515,+2.662
5850.541,77,18,+64.507,+2.651
5852.806,77,18,+64.541,+2.642
5859.884,77,18,+64.607,+2.667
5864.103,77,18,+64.615,+2.644
5869.134,77,18,+64.682,+2.675
5873.212,77,18,+64.718,+2.703
5878.415,77,18,+64.686,+2.629
5880.899,77,18,+64.734,+2.609
5883.79,77,18,+64.779,+2.608
5885.196,77,18,+64.781,+2.623
5888.102,77,18,+64.750,+2.600
5890.977,77,18,+64.738,+2.554
5894.493,77,18,+64.768,+2.489
5895.993,77,18,+64.795,+2.474
5900.04,77,18,+64.762,+2.529
5903.102,77,18,+64.766,+2.525
5905.587,77,18,+64.777,+2.508
5908.243,77,18,+64.788,+2.470
5910.54,77,18,+64.826,+2.432
5915.977,77,18,+64.665,+2.480
5920.758,77,18,+64.677,+2.459
5922.961,77,18,+64.695,+2.429
5930.195,77,18,+64.736,+2.455
5934.211,77,18,+64.728,+2.428
5939.367,77,18,+64.809,+2.463
5943.43,77,18,+64.886,+2.489
5948.664,77,18,+64.915,+2.454
5951.086,77,18,+64.946,+2.404
5953.945,77,18,+64.943,+2.352
5955.336,77,18,+64.973,+2.358
5958.164,77,18,+64.914,+2.338
5961.101,77,18,+64.887,+2.300
5964.554,77,18,+64.898,+2.234
5966.117,77,18,+64.910,+2.221
5970.148,77,18,+64.864,+2.256
5973.226,77,18,+64.894,+2.268
5975.695,77,18,+64.914,+2.250
5978.382,77,18,+64.937,+2.224
5980.663,77,18,+65.002,+2.238
5986.429,77,18,+65.056,+2.249
5991.054,77,18,+65.080,+2.237
5993.241,77,18,+65.095,+2.206
6000.335,77,18,+65.160,+2.244
6004.6,77,18,+65.185,+2.236
6009.647,77,18,+65.215,+2.245
6013.694,77,18,+65.253,+2.249
6018.913,77,18,+65.223,+2.192
6021.334,77,18,+65.255,+2.167
6024.288,77,18,+65.279,+2.143
6025.631,77,18,+65.314,+2.142
6028.553,77,18,+65.317,+2.110
6031.491,77,18,+65.321,+2.062
6034.912,77,18,+65.349,+2.011
6036.475,77,18,+65.356,+2.010
6040.475,77,18,+65.283,+2.021
6043.631,77,18,+65.311,+2.028
6046.1,77,18,+65.322,+2.013
6048.74,77,18,+65.325,+1.991
6051.178,77,18,+65.351,+2.040
6056.615,77,18,+65.263,+2.039
6061.427,77,18,+65.283,+2.027
6063.709,77,18,+65.303,+2.003
6070.818,77,18,+65.340,+1.988
6074.959,77,18,+65.377,+1.972
6080.068,77,18,+65.384,+1.974
6084.177,77,18,+65.448,+1.999
6089.38,77,18,+65.457,+1.915
6091.833,77,18,+65.488,+1.895
6094.739,77,18,+65.480,+1.837
6096.13,77,18,+65.516,+1.846
6099.005,77,18,+65.528,+1.861
6101.942,77,18,+65.525,+1.825
6105.427,77,18,+65.540,+1.767
6107.052,77,18,+65.586,+1.780
6110.99,77,18,+65.548,+1.758
6114.083,77,18,+65.546,+1.750
6116.552,77,18,+65.552,+1.734
6119.223,77,18,+65.550,+1.699
6121.505,77,18,+65.601,+1.735
6127.129,77,18,+65.526,+1.843
6131.973,77,18,+65.533,+1.845
6134.098,77,18,+65.544,+1.824
6141.348,77,18,+65.627,+1.950
6145.52,77,18,+65.630,+1.934
6150.723,77,18,+65.730,+2.005
6154.801,77,18,+65.819,+2.049
6160.066,77,18,+65.751,+2.025
6162.519,77,18,+65.760,+1.985
6165.379,77,18,+65.720,+1.944
6166.707,77,18,+65.710,+1.915
6169.597,77,18,+65.728,+1.917
6172.582,77,18,+65.729,+1.890
6176.019,77,18,+65.768,+1.848
6177.629,77,18,+65.802,+1.877
6181.691,77,18,+65.785,+1.957
6184.753,77,18,+65.793,+1.956
6187.269,77,18,+65.806,+1.943
6189.925,77,18,+65.831,+1.931
6192.238,77,18,+65.966,+2.020
6197.894,77,18,+65.810,+2.011
6202.613,77,18,+65.818,+1.997
6204.831,77,18,+65.844,+1.978
6212.034,77,18,+65.889,+2.065
6216.268,77,18,+65.892,+2.039
6221.315,77,18,+65.893,+2.057
6225.409,77,18,+65.957,+2.088
6230.628,77,18,+65.915,+2.053
6233.049,77,18,+65.951,+2.035
6236.049,77,18,+66.003,+2.041
6237.471,77,18,+66.024,+2.059
6240.346,77,18,+66.028,+2.025
6243.252,77,18,+66.045,+1.988
6246.737,77,18,+66.062,+1.935
6248.237,77,18,+66.072,+1.948
6252.346,77,18,+66.030,+1.961
6255.455,77,18,+66.044,+1.953
6257.924,77,18,+66.055,+1.937
6260.565,77,18,+66.050,+1.901
6262.815,77,18,+66.113,+1.935
6268.455,77,18,+66.069,+2.086
6273.299,77,18,+65.892,+2.080
6275.517,77,18,+66.019,+2.054
6282.642,77,18,+65.889,+2.099
6286.83,77,18,+65.920,+2.077
6292.002,77,18,+65.754,+2.048
6296.126,77,18,+65.806,+2.072
6301.345,77,18,+65.790,+2.014
6303.783,77,18,+65.812,+1.988
6306.673,77,18,+65.850,+1.962
6308.048,77,18,+65.874,+1.995
6310.939,77,18,+65.919,+1.975
6313.845,77,18,+66.358,+1.920
6317.345,77,18,+66.169,+1.920
6317.36,77,17,+66.169,+1.920
6318.954,77,17,+66.125,+1.918
6323.001,77,17,+66.108,+1.942
6326.095,77,17,+66.196,+1.924
6328.657,77,17,+66.314,+1.905
6331.235,77,17,+66.450,+1.873
6333.501,77,17,+66.444,+1.893
6339.173,77,17,+66.438,+1.939
6344.001,77,17,+66.579,+1.940
6346.141,77,17,+66.684,+1.916
6353.407,77,17,+66.872,+1.994
6357.547,77,17,+66.874,+1.975
6362.75,77,17,+67.104,+2.002
6367.125,77,17,+67.279,+2.106
6372.281,77,17,+67.359,+2.046
6374.688,77,17,+67.388,+2.031
6377.594,77,17,+67.491,+2.011
6378.969,77,17,+67.526,+2.024
6381.953,77,17,+67.675,+2.043
6384.922,77,17,+67.744,+2.026
6388.437,77,17,+67.792,+1.982
6389.968,77,17,+67.755,+1.976
6394.062,77,17,+67.823,+1.938
6397.125,77,17,+67.893,+1.955
6399.64,77,17,+67.927,+1.947
6402.234,77,17,+67.949,+1.919
6404.531,77,17,+67.909,+1.915
6410.187,77,17,+68.025,+2.071
6415.015,77,17,+68.164,+2.084
6417.234,77,17,+68.269,+2.056
6424.468,77,17,+68.521,+2.101
6428.624,77,17,+68.560,+2.099
6433.811,77,17,+68.786,+2.023
6438.014,77,17,+68.984,+2.041
6443.78,77,17,+69.535,+2.478
6446.608,77,17,1 L,+2.870
6449.858,77,17,1 L,+3.144
6451.327,77,17,1 L,+3.195
6454.28,77,17,1 L,+3.275
6457.214,77,17,1 L,+3.230
6460.577,77,17,1 L,+3.067
6462.045,77,17,1 L,+3.032
6466.264,77,17,1 L,+3.140
6469.28,77,17,1 L,+3.123
6471.764,77,17,1 L,+3.038
6474.311,77,17,1 L,+2.911
6476.529,77,17,1 L,+2.940
6482.212,77,17,1 L,+3.091
6486.936,77,17,1 L,+3.035
6489.092,77,17,1 L,+2.940
6496.31,77,17,1 L,+2.994
6500.529,77,17,1 L,+2.996
6505.701,77,17,1 L,+2.949
6509.888,77,17,1 L,+2.950
6515.247,77,17,1 L,+2.921
6517.591,77,17,1 L,+2.896
6520.576,77,17,1 L,+2.885
6521.982,77,17,1 L,+2.870
6524.935,77,17,1 L,+2.825
6527.81,77,17,1 L,+2.788
6531.31,77,16,1 L,+2.788
6531.31,77,16,1 L,+2.743
6532.903,77,16,1 L,+2.794
6537.044,77,16,1 L,+2.857
6540.153,77,16,1 L,+2.855
6542.638,77,16,1 L,+2.838
6545.309,77,16,1 L,+2.812
6547.606,77,16,1 L,+2.428
6553.341,77,16,1 L,+2.235
6558.169,77,16,1 L,+2.337
6560.372,77,16,1 L,+2.417
6567.575,77,16,1 L,+2.248
6571.903,77,16,1 L,+2.263
6577.075,77,16,1 L,+2.141
6581.262,77,16,1 L,+2.156
6586.59,77,16,1 L,+2.101
6589.012,77,16,1 L,+2.105
6591.981,77,16,1 L,+2.041
6593.402,77,16,1 L,+2.047
6596.418,77,16,1 L,+2.059
6599.355,77,16,1 L,+2.023
6602.824,77,15,1 L,+2.023
6602.855,77,15,1 L,+1.995
6604.387,77,15,1 L,+2.015
6608.746,77,15,1 L,+2.078
6611.636,77,15,1 L,+2.088
6614.121,77,15,1 L,+2.087
6616.793,77,15,1 L,+2.088
6619.183,77,15,1 L,+2.221
6624.886,77,15,1 L,+2.355
6629.652,77,15,1 L,+2.352
6631.87,77,15,1 L,+2.347
6639.136,77,15,1 L,+2.457
6643.339,77,15,1 L,+2.471
6648.589,77,15,1 L,+2.383
6652.683,77,15,1 L,+2.348
6657.979,77,15,1 L,+2.300
6660.464,77,15,1 L,+2.298
6663.385,77,15,1 L,+2.249
6664.839,77,15,1 L,+2.203
6667.729,77,15,1 L,+2.157
6670.667,77,15,1 L,+2.112
6674.12,77,15,1 L,+2.028
6675.698,77,15,1 L,+2.030
6679.823,77,15,1 L,+2.028
6682.869,77,15,1 L,+2.026
6685.385,77,15,1 L,+2.018
6688.041,77,15,1 L,+1.994
6690.385,77,15,1 L,+2.014
6696.01,77,15,1 L,+2.080
6700.838,77,15,1 L,+2.092
6703.072,77,15,1 L,+2.070
6710.26,77,15,1 L,+2.154
6714.447,77,15,1 L,+2.157
6719.588,77,15,1 L,+2.075
6723.916,77,15,1 L,+2.143
6729.134,77,15,1 L,+2.134
6731.556,77,15,1 L,+2.106
6735.353,77,15,1 L,+2.923
6748.728,77,16,1 L,+2.923
6753.165,77,17,1 L,+2.923
6755.228,77,18,1 L,+2.923
6756.212,77,19,1 L,+2.923
6771.571,77,19,1 L,+9.621
6774.743,77,19,1 L,+9.741
6777.212,77,19,1 L,+9.792
6779.852,77,19,1 L,+9.818
6782.29,77,19,1 L,+9.922
6787.946,77,19,1 L,+9.937
6792.68,77,19,1 L,+9.925
6794.883,77,19,1 L,+9.938
6802.117,77,19,1 L,+9.860
6806.18,77,19,1 L,+9.796
6811.602,77,19,1 L,+9.793
6815.476,77,19,1 L,+9.828
6820.617,77,19,1 L,+9.718
6823.039,77,19,1 L,+9.723
6826.054,77,19,1 L,+9.785
6833.211,77,19,1 L,+9.858
6836.632,77,18,1 L,+9.858
6836.664,77,18,1 L,+9.846
6838.226,77,18,1 L,+9.881
6842.195,77,18,1 L,+9.756
6845.632,77,18,1 L,+9.745
6847.742,77,18,1 L,+9.755
6852.741,77,18,1 L,+9.763
6858.116,77,18,1 L,+9.577
6862.819,77,18,1 L,+9.503
6865.163,77,18,1 L,+9.487
6872.147,77,18,1 L,+9.436
6876.241,77,18,1 L,+9.378
6881.413,77,18,1 L,+9.322
6885.538,77,18,1 L,+9.400
6890.913,77,18,1 L,+9.395
6896.178,77,18,1 L,+9.563
6897.631,77,18,1 L,+9.609
6900.475,77,18,1 L,+9.603
6903.334,77,18,1 L,+9.544
6906.631,77,18,1 L,+9.416
6908.6,77,18,1 L,+9.503
6912.428,77,18,1 L,+9.575
6915.475,77,18,1 L,+9.548
6918.256,77,18,1 L,+9.461
6920.412,77,18,1 L,+9.336
6922.693,77,18,1 L,+9.220
6928.49,77,18,1 L,+9.289
6933.271,77,18,1 L,+9.190
6935.287,77,18,1 L,+9.133
6942.755,77,18,1 L,+9.378
6946.896,77,18,1 L,+9.364
6952.037,77,18,1 L,+9.305
6961.255,77,18,1 L,+9.255
6963.693,77,18,1 L,+9.267
6966.817,77,18,1 L,+9.269
6973.661,77,18,1 L,+9.256
6977.145,77,17,1 L,+9.256
6978.708,77,17,1 L,+9.280
6982.723,77,17,1 L,+9.172
6985.755,77,17,1 L,+9.183
6988.223,77,17,1 L,+9.197
6990.942,77,17,1 L,+9.219
6993.27,77,17,1 L,+9.173
6998.723,77,17,1 L,+8.957
7003.395,77,17,1 L,+8.918
7005.629,77,17,1 L,+8.941
7012.77,77,17,1 L,+8.895
7016.895,77,17,1 L,+8.900
7022.02,77,17,1 L,+8.833
7026.191,77,17,1 L,+8.881
7031.395,77,17,1 L,+8.840
7033.926,77,17,1 L,+8.875
7036.769,77,17,1 L,+8.830
7038.097,77,17,1 L,+8.821
7041.004,77,17,1 L,+8.782
7043.879,77,17,1 L,+8.772
7047.332,77,17,1 L,+8.791
7048.91,77,17,1 L,+8.807
7052.941,77,17,1 L,+8.717
7056.207,77,17,1 L,+8.695
7058.425,77,17,1 L,+8.707
7061.113,77,17,1 L,+8.719
7063.378,77,17,1 L,+8.657
7068.863,77,17,1 L,+8.500
7073.644,77,17,1 L,+8.489
7075.831,77,17,1 L,+8.484
7083.097,77,17,1 L,+8.369
7087.018,77,17,1 L,+8.331
7092.128,77,17,1 L,+8.284
7096.221,77,17,1 L,+8.222
7101.393,77,17,1 L,+8.136
7103.847,77,17,1 L,+8.140
7106.784,77,17,1 L,+8.124
7108.19,77,17,1 L,+8.136
7110.971,77,17,1 L,+8.100
7113.893,77,17,1 L,+8.078
7117.315,77,17,1 L,+8.123
7118.893,77,17,1 L,+8.126
7122.846,77,17,1 L,+8.005
7125.908,77,17,1 L,+7.991
7128.424,77,17,1 L,+8.014
7131.08,77,17,1 L,+8.057
7133.346,77,17,1 L,+8.080
7138.83,77,17,1 L,+7.833
7143.58,77,17,1 L,+7.816
7145.783,77,17,1 L,+7.842
7152.845,77,17,1 L,+7.817
7157.033,77,17,1 L,+7.833
7162.173,77,17,1 L,+7.790
7166.298,77,17,1 L,+7.772
7171.423,77,17,1 L,+7.707
7174.033,77,17,1 L,+7.745
7176.814,77,17,1 L,+7.728
7178.142,77,17,1 L,+7.763
7181.064,77,17,1 L,+7.708
7184.032,77,17,1 L,+7.699
7187.423,77,17,1 L,+7.726
7189.001,77,17,1 L,+7.783
7192.985,77,17,1 L,+7.624
7196.063,77,17,1 L,+7.593
7198.501,77,17,1 L,+7.602
7201.126,77,17,1 L,+7.621
7203.376,77,17,1 L,+7.498
7209.032,77,17,1 L,+7.536
7213.751,77,17,1 L,+7.503
7215.985,77,17,1 L,+7.521
7223.032,77,17,1 L,+7.409
7227.188,77,17,1 L,+7.370
7232.313,77,17,1 L,+7.322
7236.406,77,17,1 L,+7.251
7241.594,77,17,1 L,+6.434
7244.047,77,17,1 L,+6.072
7246.922,77,17,1 L,+5.846
7248.594,77,17,1 L,+5.793
7251.14,77,17,1 L,+5.713
7254.031,77,17,1 L,+5.736
7257.734,77,17,1 L,+5.895
7259.062,77,17,1 L,+5.870
7263.047,77,17,1 L,+5.680
7266.078,77,17,1 L,+5.714
7268.578,77,17,1 L,+5.812
7271.203,77,17,1 L,+5.961
7273.515,77,17,1 L,+5.945
7279.015,77,17,1 L,+5.617
7283.749,77,17,1 L,+5.643
7285.937,77,17,1 L,+5.744
7293.155,77,17,1 L,+5.751
7297.28,77,17,1 L,+5.776
7302.39,77,17,1 L,+5.633
7306.733,77,17,1 L,+5.710
7312.202,77,17,1 L,+6.115
7315.217,77,17,1 L,+6.687
7318.452,77,17,1 L,+6.887
7319.858,77,17,+104.463,+6.974
7322.733,77,17,+104.592,+6.977
7325.639,77,17,1 L,+6.915
7328.983,77,17,+104.471,+6.787
7330.452,77,17,+104.433,+6.759
7334.561,77,17,1 L,+6.683
7337.576,77,17,1 L,+6.622
7339.92,77,17,1 L,+6.538
7342.436,77,17,1 L,+6.412
7344.842,77,17,1 L,+6.411
7350.764,77,17,1 L,+6.374
7355.139,77,17,1 L,+6.312
7357.248,77,17,1 L,+6.244
7364.451,77,17,1 L,+6.327
7368.638,77,17,1 L,+6.317
7373.81,77,17,1 L,+6.306
7377.888,77,17,1 L,+6.241
7383.06,77,17,1 L,+6.167
7385.529,77,17,1 L,+6.151
7388.419,77,17,1 L,+6.176
7389.779,77,17,1 L,+6.205
7392.638,77,17,1 L,+6.198
7395.575,77,17,1 L,+6.165
7398.997,77,17,1 L,+6.150
7400.544,77,17,1 L,+6.157
7404.622,77,17,1 L,+6.131
7410.216,77,17,1 L,+6.129
7412.825,77,17,1 L,+6.111
7415.122,77,17,1 L,+6.035
7420.653,77,17,1 L,+5.871
7425.434,77,17,1 L,+5.853
7427.575,77,17,1 L,+5.846
7434.668,77,17,1 L,+5.842
7438.793,77,17,1 L,+5.789
7443.918,77,17,1 L,+5.765
7453.168,77,17,1 L,+5.757
7455.59,77,17,1 L,+5.756
7458.512,77,17,1 L,+5.716
7459.902,77,17,1 L,+5.721
7462.777,77,17,1 L,+5.699
7465.699,77,17,1 L,+5.686
7469.449,77,17,1 L,+5.678
7470.699,77,17,1 L,+5.705
7474.777,77,17,1 L,+5.714
7478.121,77,17,1 L,+5.668
7480.34,77,17,1 L,+5.660
7482.98,77,17,1 L,+5.637
7485.214,77,17,1 L,+5.569
7490.839,77,17,1 L,+5.391
7495.558,77,17,1 L,+5.378
7497.933,77,17,1 L,+5.372
7504.87,77,17,1 L,+5.350
7509.011,77,17,1 L,+5.303
7514.198,77,17,1 L,+5.316
7518.214,77,17,1 L,+5.298
7523.37,77,17,1 L,+5.274
7525.87,77,17,1 L,+5.265
7528.667,77,17,1 L,+5.258
7530.214,77,17,1 L,+5.280
7532.917,77,17,1 L,+5.200
7535.854,77,17,1 L,+5.150
7539.37,77,17,1 L,+5.149
7540.917,77,17,1 L,+5.177
7544.885,77,17,1 L,+5.115
7547.995,77,17,1 L,+5.093
7550.479,77,17,1 L,+5.095
7553.135,77,17,1 L,+5.097
7555.479,77,17,1 L,+5.050
7561.182,77,17,1 L,+4.833
7565.776,77,17,1 L,+4.454
7567.963,77,17,1 L,+4.335
7575.119,77,17,1 L,+3.929
7579.228,77,17,1 L,+3.898
7584.4,77,17,1 L,+3.790
7588.509,77,17,1 L,+3.693
7593.666,77,17,1 L,+3.611
7596.15,77,17,1 L,+3.635
7599.056,77,17,1 L,+3.568
7600.431,77,17,1 L,+3.603
