Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4117.684,27,17,+19.008,+0.548
4125.121,27,17,+19.511,+0.732
4128.324,27,17,+19.542,+0.771
4132.231,27,17,+19.456,+0.832
4133.293,27,17,+19.386,+0.843
4135.59,27,17,+19.191,+0.858
4137.715,27,17,+18.965,+0.847
4139.856,27,17,+18.997,+0.886
4144.371,27,17,+19.302,+0.705
4147.496,27,17,+19.632,+0.646
4150.527,27,17,+19.791,+0.592
4153.23,27,17,+19.751,+0.572
4155.262,27,17,+19.629,+0.553
4161.668,27,17,+20.045,+0.499
4165.605,27,17,+20.083,+0.495
4167.449,27,17,+20.027,+0.478
4172.152,27,17,+19.969,+0.492
4177.543,27,17,+20.301,+0.445
4183.386,27,17,+20.697,+0.430
4190.261,27,17,+20.989,+0.323
4195.074,27,17,+21.162,+0.351
4202.511,27,17,+21.645,+0.620
4205.73,27,17,+21.670,+0.630
4209.62,27,17,+21.567,+0.629
4210.652,27,17,+21.486,+0.622
4213.011,27,17,+21.283,+0.601
4215.152,27,17,+21.055,+0.568
4217.37,27,17,+21.159,+0.502
4221.761,27,17,+21.382,+0.452
4224.823,27,17,+21.675,+0.473
4227.886,27,17,+21.815,+0.486
4230.589,27,17,+21.752,+0.474
4232.526,27,17,+21.619,+0.446
4238.87,27,17,+21.859,+0.463
4242.854,27,17,+21.850,+0.465
4244.714,27,17,+21.789,+0.454
4249.386,27,17,+21.815,+0.530
4254.854,27,17,+22.202,+0.535
4260.667,27,17,+22.575,+0.595
4267.62,27,17,+22.806,+0.487
4272.354,27,17,+23.004,+0.487
4279.792,27,17,+23.520,+0.666
4282.995,27,17,+23.539,+0.655
4286.948,27,17,+23.434,+0.616
4287.901,27,17,+23.356,+0.578
4290.291,27,17,+23.159,+0.458
4292.463,27,17,+22.937,+0.320
4294.682,27,17,+23.080,+0.343
4299.213,27,17,+23.409,+0.462
4302.276,27,17,+23.645,+0.483
4305.229,27,17,+23.739,+0.484
4307.947,27,17,+23.682,+0.423
4309.916,27,17,+23.558,+0.329
4316.322,27,17,+23.903,+0.359
4320.229,27,17,+23.887,+0.304
4322.041,27,17,+23.835,+0.291
4326.807,27,17,+23.913,+0.466
4332.182,27,17,+24.193,+0.537
4337.947,27,17,+24.495,+0.563
4344.822,27,17,+24.705,+0.438
4349.634,27,17,+24.929,+0.464
4357.119,27,17,+25.404,+0.735
4360.291,27,17,+25.411,+0.727
4364.212,27,17,+25.302,+0.702
4365.244,27,17,+25.225,+0.661
4367.619,27,17,+25.022,+0.531
4369.869,27,17,+24.823,+0.405
4371.994,27,17,+24.962,+0.363
4376.54,27,17,+25.322,+0.473
4379.572,27,17,+25.595,+0.552
4382.603,27,17,+25.723,+0.590
4385.322,27,17,+25.674,+0.542
4387.321,27,17,+25.559,+0.457
4393.696,27,17,+25.887,+0.495
4397.634,27,17,+25.909,+0.491
4399.493,27,17,+25.850,+0.480
4404.181,27,17,+25.879,+0.627
4409.587,27,17,+26.134,+0.625
4415.368,27,17,+26.516,+0.724
4422.368,27,17,+26.822,+0.651
4427.134,27,17,+26.983,+0.656
4434.54,27,17,+27.376,+0.818
4437.79,27,17,+27.390,+0.819
4441.633,27,17,+27.295,+0.785
4442.712,27,17,+27.218,+0.744
4445.055,27,17,+27.021,+0.608
4447.18,27,17,+26.810,+0.464
4449.633,27,17,+26.885,+0.473
4453.805,27,17,+27.104,+0.529
4456.93,27,17,+27.400,+0.602
4460.039,27,17,+27.545,+0.608
4462.727,27,17,+27.503,+0.559
4464.711,27,17,+27.391,+0.465
4470.961,27,17,+27.664,+0.551
4474.946,27,17,+27.655,+0.506
4476.836,27,17,+27.597,+0.484
4481.367,27,17,+27.601,+0.495
4486.773,27,17,+27.874,+0.498
4492.523,27,17,+28.140,+0.494
4499.555,27,17,+28.552,+0.442
4504.367,27,17,+28.742,+0.416
4511.726,27,17,+29.185,+0.503
4514.914,27,17,+29.188,+0.478
4518.758,27,17,+29.055,+0.398
4519.804,27,17,+28.970,+0.349
4522.101,27,17,+28.744,+0.189
4524.226,27,17,+28.496,+0.013
4526.304,27,17,+28.377,+0.032
4531.132,27,17,+28.926,+0.032
4534.601,27,17,+29.545,+0.032
4537.695,27,17,+29.726,+0.032
4540.429,27,17,+29.744,+0.032
4540.445,27,16,+29.744,+0.032
4542.57,27,16,+29.730,+3.584
4548.929,27,16,+29.949,+3.655
4552.82,27,16,+29.999,+3.669
4554.679,27,16,+29.975,+3.662
4559.273,27,16,+30.037,+3.418
4564.585,27,16,+30.320,+3.384
4570.304,27,16,+30.593,+3.401
4577.257,27,16,+30.917,+3.428
4582.101,27,16,+31.170,+3.368
4589.397,27,16,+31.518,+3.487
4592.663,27,16,+31.552,+3.520
4596.553,27,16,+31.505,+3.545
4597.6,27,16,+31.477,+3.555
4600.1,27,16,+31.426,+3.560
4602.428,27,16,+31.373,+3.557
4604.647,27,16,+31.528,+3.617
4608.991,27,16,+31.655,+3.684
4612.1,27,16,+31.917,+3.807
4615.116,27,16,+32.060,+3.895
4617.897,27,16,+32.073,+3.919
4620.006,27,16,+32.058,+3.937
4626.178,27,16,+32.169,+3.902
4630.162,27,16,+32.244,+3.935
4632.037,27,16,+32.230,+3.919
4636.584,27,16,+32.290,+3.737
4641.834,27,16,+32.508,+3.633
4647.522,27,16,+32.790,+3.732
4654.475,27,16,+32.993,+3.633
4659.272,27,16,+33.168,+3.506
4666.678,27,16,+33.622,+3.692
4669.959,27,16,+33.664,+3.744
4673.771,27,16,+33.628,+3.769
4674.881,27,16,+33.594,+3.775
4677.318,27,16,+33.535,+3.767
4679.615,27,16,+33.472,+3.749
4681.849,27,16,+33.624,+3.797
4686.287,27,16,+33.852,+3.805
4689.381,27,16,+34.145,+3.894
4692.427,27,16,+34.278,+3.980
4695.209,27,16,+34.297,+3.996
4697.287,27,16,+34.295,+4.014
4703.599,27,16,+34.521,+4.081
4707.583,27,16,+34.580,+4.145
4709.458,27,16,+34.582,+4.149
4714.037,27,16,+34.671,+4.069
4719.302,27,16,+34.802,+4.051
4725.068,27,16,+35.009,+4.114
4732.114,27,16,+35.342,+4.258
4737.036,27,16,+35.681,+4.344
4744.474,27,16,+36.147,+4.595
4747.677,27,16,+36.203,+4.657
4751.599,27,16,+36.182,+4.708
4752.724,27,16,+36.163,+4.728
4755.192,27,16,+36.120,+4.739
4757.552,27,16,+36.085,+4.752
4759.661,27,16,+36.136,+4.689
4764.177,27,16,+36.333,+4.731
4767.223,27,16,+36.643,+4.893
4770.333,27,16,+36.806,+5.015
4773.098,27,16,+36.833,+5.044
4775.208,27,16,+36.834,+5.062
4781.52,27,16,+37.073,+5.151
4785.52,27,16,+37.161,+5.214
4787.426,27,16,+37.154,+5.218
4791.989,27,16,+37.241,+5.148
4797.254,27,16,+37.425,+4.994
4802.989,27,16,+37.733,+5.100
4810.02,27,16,+38.112,+5.204
4814.91,27,16,+38.359,+5.238
4822.285,27,16,+38.790,+5.416
4825.457,27,16,+38.838,+5.459
4829.441,27,16,+38.810,+5.505
4830.52,27,16,+38.784,+5.516
4832.988,27,16,+38.745,+5.527
4835.363,27,16,+38.710,+5.533
4837.426,27,16,+38.720,+5.518
4841.91,27,16,+38.936,+5.548
4844.988,27,16,+39.224,+5.724
4848.066,27,16,+39.401,+5.881
4850.848,27,16,+39.428,+5.917
4852.988,27,16,+39.423,+5.938
4859.254,27,16,+39.725,+6.032
4863.285,27,16,+39.826,+6.115
4865.175,27,16,+39.821,+6.131
4869.832,27,16,+39.860,+6.126
4875.097,27,16,+40.150,+6.070
4880.894,27,16,+40.439,+6.247
4887.878,27,16,+40.686,+6.273
4892.753,27,16,+40.918,+6.265
4900.128,27,16,+41.330,+6.461
4903.347,27,16,+41.366,+6.516
4907.269,27,16,+41.357,+6.588
4908.347,27,16,+41.335,+6.602
4910.909,27,16,+41.300,+6.622
4913.191,27,16,+41.264,+6.638
4915.425,27,16,+41.412,+6.702
4919.894,27,16,+41.628,+6.791
4922.94,27,16,+41.910,+6.950
4926.019,27,16,+42.092,+7.081
4928.831,27,16,+42.106,+7.109
4930.925,27,16,+42.093,+7.129
4937.284,27,16,+42.442,+7.316
4941.3,27,16,+42.526,+7.393
4943.19,27,16,+42.520,+7.407
4947.878,27,16,+42.752,+7.565
4953.19,27,16,+42.945,+7.581
4958.94,27,16,+43.238,+7.750
4965.971,27,16,+43.504,+7.785
4970.94,27,16,+43.844,+7.878
4978.424,27,16,+44.311,+8.116
4981.596,27,16,+44.368,+8.193
4985.549,27,16,+44.348,+8.258
4986.674,27,16,+44.327,+8.280
4989.424,27,16,+44.300,+8.305
4991.471,27,16,+44.278,+8.329
4993.721,27,17,+44.278,+8.329
4993.846,27,17,+44.590,+0.187
4998.518,27,17,+45.054,+0.281
5001.799,27,17,+45.565,+0.483
5004.955,27,17,+45.835,+0.610
5007.721,27,17,+45.821,+0.579
5009.705,27,17,+45.720,+0.481
5016.346,27,17,+46.340,+0.686
5020.361,27,17,+46.437,+0.736
5022.221,27,17,+46.441,+0.744
5026.924,27,17,+46.591,+0.919
5032.267,27,17,+46.831,+0.909
5038.127,27,17,+47.153,+1.033
5045.173,27,17,+47.563,+1.051
5050.158,27,17,+47.884,+1.208
5057.611,27,17,+48.415,+1.298
5060.861,27,17,+48.497,+1.323
5064.814,27,17,+48.464,+1.309
5065.829,27,17,+48.438,+1.298
5068.329,27,17,+48.399,+1.274
5070.657,27,17,+48.353,+1.252
5072.72,27,17,+48.449,+1.267
5077.267,27,17,+48.731,+1.288
5080.329,27,17,+49.019,+1.417
5083.423,27,17,+49.151,+1.478
5086.173,27,17,+49.172,+1.487
5088.314,27,17,+49.159,+1.478
5094.548,27,17,+49.363,+1.397
5098.61,27,17,+49.418,+1.404
5100.392,27,17,+49.390,+1.397
5104.954,27,17,+49.547,+1.498
5110.345,27,17,+49.832,+1.441
5116.188,27,17,+50.231,+1.518
5123.266,27,17,+50.607,+1.448
5128.516,27,17,+51.301,+1.886
5136.125,27,17,+51.976,+2.161
5139.375,27,17,+52.051,+2.177
5143.282,27,17,+52.033,+2.164
5144.469,27,17,+52.014,+2.153
5146.86,27,17,+51.986,+2.127
5149.203,27,17,+51.953,+2.106
5151.313,27,17,+52.076,+2.147
5155.782,27,17,+52.346,+2.097
5158.922,27,17,+52.696,+2.195
5162.063,27,17,+52.924,+2.276
5164.844,27,17,+52.962,+2.292
5166.969,27,17,+52.949,+2.284
5173.266,27,17,+53.263,+2.349
5177.281,27,17,+53.339,+2.300
5179.141,27,17,+53.340,+2.294
5183.844,27,17,+53.597,+2.460
5189.219,27,17,+53.935,+2.483
5195.172,27,17,+54.437,+2.676
5202.265,27,17,+54.850,+2.704
5207.375,27,17,+55.336,+2.963
5215.109,27,17,+56.145,+3.302
5218.328,27,18,+56.145,+3.302
5218.421,27,18,+56.328,+0.131
5222.406,27,18,+56.328,+0.130
5223.468,27,18,+56.279,+0.119
5225.89,27,18,+56.160,+0.115
5228.078,27,18,+56.040,+0.109
5230.281,27,18,+56.239,+0.143
5234.921,27,18,+56.681,+0.368
5238.124,27,18,+57.134,+0.572
5241.296,27,18,+57.348,+0.688
5244.062,27,18,+57.341,+0.641
5246.062,27,18,+57.243,+0.520
5252.593,27,18,+57.752,+0.628
5256.671,27,18,+57.820,+0.646
5258.468,27,18,+57.809,+0.633
5263.108,27,18,+58.102,+0.788
5268.483,27,18,+58.432,+0.937
5274.436,27,18,+58.902,+1.183
5281.577,27,18,+59.331,+1.285
5286.561,27,18,+59.849,+1.581
5294.046,27,18,+60.390,+1.794
5297.311,27,18,+60.445,+1.765
5301.186,27,18,+60.413,+1.704
5302.233,27,18,+60.382,+1.678
5304.749,27,18,+60.330,+1.607
7.152,10,13,,
3444.27,10,13,+1.529,
3447.035,10,13,+1.746,
3447.035,10,11,+1.746,
3451.707,10,11,+2.195,+0.114
3455.207,10,11,+2.880,+0.460
3458.394,10,11,+3.083,+0.523
3461.207,10,11,+3.021,+0.491
3463.223,10,11,+2.939,+0.508
3469.785,10,11,+3.432,+0.508
3469.785,10,10,+3.432,+0.508
3473.691,10,11,+3.432,+0.508
3473.801,10,11,+3.427,+0.074
3475.597,10,11,+3.365,+0.074
3475.597,10,10,+3.365,+0.074
3480.488,10,11,+3.365,+0.074
3480.8,10,11,+3.603,+0.275
3486.472,10,11,+4.238,+0.427
3492.238,10,11,+4.543,+0.525
3499.191,10,11,+5.062,+0.717
3503.847,10,11,+5.229,+0.775
3510.738,10,11,+5.476,+0.655
3513.894,10,11,+5.440,+0.650
3517.769,10,11,+5.301,+0.636
3518.831,10,11,+5.246,+0.627
3521.3,10,11,+5.123,+0.610
3523.566,10,11,+5.004,+0.559
3525.909,10,11,+5.139,+0.620
3530.253,10,11,+5.400,+0.635
3533.019,10,11,+5.582,+0.651
3536.003,10,11,+5.604,+0.649
3538.706,10,11,+5.501,+0.623
3540.706,10,11,+5.357,+0.609
3546.768,10,11,+5.409,+0.787
3550.643,10,11,+5.373,+0.808
3552.565,10,11,+5.324,+0.800
3557.346,10,11,+5.343,+0.922
3562.362,10,11,+5.368,+0.678
3567.675,10,11,+5.456,+0.584
3574.674,10,11,+5.831,+0.472
3579.315,10,11,+5.984,+0.607
3586.362,10,11,+6.435,+0.640
3589.518,10,11,+6.445,+0.626
3593.393,10,11,+6.295,+0.607
3594.409,10,11,+6.214,+0.601
3596.752,10,11,+5.996,+0.604
3598.877,10,11,+5.769,+0.622
3601.127,10,11,+5.765,+0.566
3605.33,10,11,+5.980,+0.608
3608.174,10,11,+6.125,+0.565
3611.143,10,11,+6.135,+0.562
3613.799,10,11,+6.027,+0.547
3615.783,10,11,+5.878,+0.529
3621.94,10,11,+6.094,+0.536
3626.049,10,11,+6.076,+0.558
3627.736,10,11,+6.031,+0.588
3632.439,10,11,+6.020,+0.616
3637.596,10,11,+6.129,+0.474
3643.033,10,11,+6.369,+0.502
3649.924,10,11,+6.641,+0.443
3654.549,10,11,+6.721,+0.525
3661.658,10,11,+7.194,+0.383
3664.845,10,11,+7.189,+0.354
3668.814,10,11,+7.027,+0.326
3669.642,10,11,+6.929,+0.315
3671.97,10,10,+6.929,+0.315
3671.97,10,10,+6.665,+0.650
3672.048,10,11,+6.665,+0.650
3674.048,10,11,+6.356,+0.273
3676.345,10,11,+6.436,+0.372
3680.767,10,11,+6.724,+0.482
3683.689,10,11,+6.913,+0.456
3686.673,10,11,+6.957,+0.449
3689.345,10,11,+6.852,+0.447
3691.361,10,11,+6.692,+0.468
3697.486,10,11,+6.716,+0.412
3701.423,10,11,+6.691,+0.385
3703.298,10,11,+6.648,+0.399
3708.079,10,11,+6.725,+0.512
3713.47,10,11,+6.981,+0.443
3718.845,10,11,+7.066,+0.230
3726.048,10,11,+7.733,+0.435
3730.688,10,11,+7.772,+0.402
3737.938,10,11,+8.278,+0.406
3741.141,10,11,+8.269,+0.410
3744.938,10,11,+8.105,+0.413
3745.938,10,11,+8.013,+0.410
3748.251,10,11,+7.760,+0.406
3750.329,10,11,+7.503,+0.405
3752.579,10,11,+7.570,+0.436
3757.032,10,11,+7.799,+0.501
3759.907,10,11,+7.988,+0.409
3762.813,10,11,+8.002,+0.383
3765.438,10,11,+7.896,+0.371
3767.36,10,11,+7.736,+0.333
3773.719,10,11,+8.041,+0.420
3777.625,10,11,+8.059,+0.466
3779.531,10,11,+8.020,+0.491
3784.344,10,11,+8.011,+0.647
3789.563,10,11,+8.141,+0.402
3795.25,10,11,+8.405,+0.451
3802.234,10,11,+8.775,+0.382
3806.922,10,11,+8.839,+0.456
3814.156,10,11,+9.384,+0.372
3817.422,10,11,+9.419,+0.398
3821.25,10,11,+9.259,+0.393
3822.297,10,11,+9.163,+0.385
3824.547,10,11,+8.916,+0.367
3826.656,10,11,+8.683,+0.372
3828.968,10,11,+8.774,+0.390
3833.375,10,11,+9.075,+0.594
3836.437,10,11,+9.214,+0.576
3839.234,10,11,+9.257,+0.561
3841.937,10,11,+9.167,+0.553
3843.874,10,11,+9.015,+0.535
3849.984,10,11,+9.083,+0.478
3853.906,10,11,+9.030,+0.493
3855.828,10,11,+8.971,+0.486
3860.546,10,11,+8.874,+0.599
3865.843,10,11,+8.987,+0.435
3871.437,10,11,+9.277,+0.404
3878.405,10,11,+9.627,+0.374
3883.124,10,11,+9.746,+0.470
3890.296,10,11,+10.220,+0.541
3893.499,10,11,+10.250,+0.580
3897.358,10,11,+10.104,+0.597
3898.374,10,11,+10.015,+0.600
3901.046,10,11,+9.789,+0.606
3902.889,10,11,+9.571,+0.600
3905.155,10,11,+9.682,+0.578
3909.421,10,11,+9.878,+0.636
3912.374,10,11,+10.047,+0.555
3915.264,10,11,+10.107,+0.549
3917.936,10,11,+10.009,+0.528
3919.874,10,11,+9.861,+0.536
3926.124,10,11,+10.027,+0.510
3930.061,10,11,+10.016,+0.491
3931.983,10,11,+9.957,+0.459
3936.623,10,11,+9.883,+0.590
3942.03,10,11,+10.038,+0.468
3947.561,10,11,+10.248,+0.399
3954.483,10,11,+10.530,+0.367
3959.248,10,11,+10.657,+0.477
3966.545,10,11,+11.228,+0.597
3969.717,10,11,+11.254,+0.638
3973.592,10,11,+11.111,+0.648
3974.623,10,11,+11.024,+0.645
3976.967,10,11,+10.791,+0.629
3979.06,10,11,+10.554,+0.587
3981.248,10,11,+10.601,+0.529
3985.592,10,11,+10.799,+0.595
3988.498,10,11,+10.992,+0.549
3991.482,10,11,+11.048,+0.555
3994.185,10,11,+10.968,+0.543
3996.154,10,11,+10.824,+0.541
4002.295,10,11,+10.984,+0.529
4006.232,10,11,+10.963,+0.545
4008.123,10,11,+10.900,+0.528
4012.732,10,11,+10.858,+0.638
4017.982,10,11,+11.021,+0.542
4023.638,10,11,+11.247,+0.492
4030.576,10,11,+11.594,+0.512
4035.325,10,11,+11.770,+0.621
4042.513,10,11,+12.043,+0.534
4045.7,10,11,+12.031,+0.516
4049.513,10,11,+11.870,+0.502
4050.513,10,11,+11.776,+0.493
4052.825,10,11,+11.544,+0.464
4054.95,10,11,+11.313,+0.431
4057.247,10,11,+11.481,+0.493
4061.716,10,11,+11.808,+0.587
4064.56,10,11,+12.037,+0.556
4067.575,10,11,+12.097,+0.528
4070.263,10,11,+12.012,+0.508
4072.278,10,11,+11.874,+0.492
4078.481,10,11,+12.139,+0.570
4082.45,10,11,+12.142,+0.604
4084.309,10,11,+12.097,+0.604
4089.012,10,11,+12.066,+0.662
4094.247,10,11,+12.213,+0.547
4099.887,10,11,+12.478,+0.519
4106.84,10,11,+12.780,+0.541
4111.575,10,11,+12.899,+0.563
4118.825,10,11,+13.245,+0.658
4121.996,10,11,+13.253,+0.676
4125.824,10,11,+13.110,+0.669
4126.871,10,11,+13.025,+0.664
4129.184,10,11,+12.796,+0.650
4131.309,10,11,+12.548,+0.617
4133.543,10,11,+12.610,+0.579
4137.934,10,11,+12.852,+0.676
4140.965,10,11,+13.074,+0.594
4143.887,10,11,+13.152,+0.594
4146.574,10,11,+13.079,+0.585
4148.574,10,11,+12.948,+0.578
4154.746,10,11,+13.209,+0.608
4158.715,10,11,+13.224,+0.617
4160.605,10,11,+13.170,+0.630
4165.324,10,11,+13.147,+0.644
4170.699,10,11,+13.381,+0.638
4176.261,10,11,+13.633,+0.552
4183.152,10,11,+13.877,+0.481
4187.871,10,11,+14.004,+0.538
4195.277,10,11,+14.399,+0.692
4198.48,10,11,+14.410,+0.711
4202.324,10,11,+14.269,+0.704
4203.324,10,11,+14.182,+0.693
4205.714,10,11,+13.976,+0.670
4207.902,10,11,+13.767,+0.654
4210.136,10,11,+13.925,+0.752
4214.527,10,11,+14.102,+0.769
4217.417,10,11,+14.268,+0.716
4220.448,10,11,+14.332,+0.700
4223.151,10,11,+14.237,+0.671
4225.058,10,11,+14.094,+0.645
4231.292,10,11,+14.266,+0.698
4235.198,10,11,+14.244,+0.750
4237.089,10,11,+14.184,+0.761
4241.776,10,11,+14.208,+0.867
4247.057,10,11,+14.385,+0.640
4252.729,10,11,+14.695,+0.621
4259.745,10,11,+14.930,+0.420
4264.635,10,11,+15.205,+0.536
4271.87,10,11,+15.596,+0.703
4275.042,10,11,+15.600,+0.736
4278.917,10,11,+15.455,+0.739
4279.948,10,11,+15.367,+0.732
4282.26,10,11,+15.147,+0.709
4284.495,10,11,+14.931,+0.677
4286.651,10,11,+15.048,+0.691
4291.104,10,11,+15.229,+0.726
4293.994,10,11,+15.435,+0.681
4296.994,10,11,+15.519,+0.669
4299.698,10,11,+15.435,+0.657
4301.635,10,11,+15.284,+0.640
4307.885,10,11,+15.584,+0.478
4311.885,10,11,+15.598,+0.479
4313.744,10,11,+15.542,+0.473
4318.51,10,11,+15.611,+0.526
4323.963,10,11,+15.924,+0.509
4329.65,10,11,+16.237,+0.443
4336.666,10,11,+16.528,+0.373
4341.494,10,11,+16.751,+0.469
4348.931,10,11,+17.224,+0.741
4352.134,10,11,+17.229,+0.770
4355.978,10,11,+17.073,+0.772
4357.025,10,11,+16.985,+0.771
4359.384,10,11,+16.760,+0.752
4361.509,10,11,+16.542,+0.738
4363.697,10,11,+16.616,+0.693
4367.947,10,11,+16.755,+0.635
4371.103,10,11,+17.174,+0.787
4374.165,10,11,+17.265,+0.801
4376.884,10,11,+17.200,+0.808
4378.822,10,11,+17.089,+0.826
4385.275,10,11,+17.433,+0.750
4389.243,10,11,+17.496,+0.698
4391.103,10,11,+17.454,+0.702
4395.837,10,11,+17.488,+0.641
4401.103,10,11,+17.661,+0.509
4406.946,10,11,+18.069,+0.568
4413.821,10,11,+18.278,+0.506
4418.634,10,11,+18.457,+0.614
4425.915,10,11,+18.754,+0.706
4429.149,10,11,+18.768,+0.736
4432.993,10,11,+18.633,+0.729
4434.008,10,11,+18.545,+0.720
4436.352,10,11,+18.325,+0.691
4438.555,10,11,+18.115,+0.669
4440.696,10,11,+18.168,+0.612
4445.071,10,11,+18.320,+0.698
4448.055,10,11,+18.584,+0.773
4451.133,10,11,+18.672,+0.771
4453.852,10,11,+18.613,+0.787
4455.836,10,11,+18.504,+0.811
4462.196,10,11,+18.811,+0.511
4466.102,10,11,+18.831,+0.541
4467.977,10,11,+18.790,+0.536
4472.758,10,11,+19.011,+0.577
4478.133,10,11,+19.189,+0.222
4484.086,10,11,+19.712,+0.288
4491.258,10,11,+20.222,+0.396
4496.07,10,11,+20.470,+0.505
4503.664,10,12,+20.470,+0.505
4503.898,10,12,+21.315,+0.225
4507.055,10,12,+21.328,+0.190
4510.836,10,12,+21.135,+0.096
4511.867,10,12,+21.030,+0.064
4514.133,10,11,+21.030,+0.064
4514.148,10,11,+20.786,+0.711
4516.32,10,11,+20.550,+0.669
4518.351,10,12,+20.550,+0.669
4518.383,10,11,+20.550,+0.669
4518.398,10,11,+20.447,+0.347
4522.976,10,11,+20.805,+0.337
4526.367,10,11,+21.346,+0.376
4529.507,10,11,+21.532,+0.362
4532.164,10,11,+21.500,+0.335
4534.179,10,12,+21.500,+0.335
4534.226,10,12,+21.409,+0.017
4540.789,10,12,+21.928,+0.230
4544.804,10,12,+21.959,+0.245
4546.648,10,12,+21.920,+0.223
4551.445,10,12,+22.216,+0.409
4556.788,10,12,+22.533,+0.396
4562.507,10,12,+22.803,+0.429
4569.413,10,12,+23.067,+0.448
4574.194,10,12,+23.249,+0.561
4581.554,10,12,+23.647,+0.688
4584.757,10,12,+23.668,+0.662
4588.569,10,12,+23.540,+0.594
4589.569,10,12,+23.455,+0.568
4591.96,10,12,+23.255,+0.524
4594.054,10,12,+23.035,+0.472
4596.366,10,12,+23.207,+0.583
4600.71,10,12,+23.376,+0.595
4603.741,10,12,+23.584,+0.635
4606.694,10,12,+23.648,+0.675
4609.413,10,12,+23.560,+0.632
4611.35,10,12,+23.421,+0.597
4617.6,10,12,+23.671,+0.665
4621.584,10,12,+23.694,+0.701
4623.428,10,12,+23.641,+0.683
4628.084,10,12,+23.863,+0.774
4633.491,10,12,+24.129,+0.639
4639.131,10,12,+24.395,+0.725
4646.022,10,12,+24.538,+0.667
4650.803,10,12,+24.695,+0.778
4657.975,10,12,+24.971,+0.755
4661.147,10,12,+24.968,+0.723
4665.021,10,12,+24.816,+0.673
4665.99,10,12,+24.728,+0.654
4668.334,10,12,+24.515,+0.625
4670.553,10,12,+24.299,+0.608
4672.693,10,12,+24.369,+0.573
4677.162,10,12,+24.670,+0.546
4680.162,10,12,+25.013,+0.662
4683.24,10,12,+25.119,+0.729
4685.928,10,12,+25.057,+0.732
4687.927,10,12,+24.931,+0.694
4694.24,10,12,+25.247,+0.643
4698.209,10,12,+25.249,+0.610
4700.037,10,12,+25.198,+0.594
4704.724,10,12,+25.355,+0.774
4710.068,10,12,+25.461,+0.682
4715.708,10,12,+25.687,+0.588
4722.74,10,12,+25.987,+0.641
4727.568,10,12,+26.186,+0.728
4734.958,10,12,+26.675,+0.859
4738.208,10,12,+26.698,+0.860
4741.958,10,12,+26.553,+0.804
4743.036,10,12,+26.468,+0.787
4745.333,10,12,+26.255,+0.746
4747.489,10,12,+26.033,+0.682
4749.646,10,12,+25.971,+0.595
4754.005,10,12,+26.169,+0.595
4757.489,10,12,+26.855,+1.096
4760.536,10,12,+27.043,+1.241
4763.036,10,13,+27.043,+1.241
4763.239,10,13,+26.968,+0.216
4765.192,10,13,+26.812,+0.144
4771.88,10,13,+27.452,+0.481
4775.88,10,13,+27.505,+0.529
4777.708,10,13,+27.464,+0.544
4782.426,10,13,+27.697,+0.668
4787.895,10,13,+28.017,+0.635
4793.567,10,13,+28.351,+0.739
4800.676,10,13,+28.713,+0.761
4805.411,10,13,+28.854,+0.862
4812.77,10,13,+29.268,+1.023
4815.91,10,13,+29.282,+1.020
4819.739,10,13,+29.162,+1.005
4820.801,10,13,+29.106,+1.018
4823.223,10,13,+28.976,+1.059
4825.395,10,13,+28.850,+1.105
4827.738,10,13,+29.026,+1.265
4832.16,10,13,+29.183,+1.164
4835.207,10,13,+29.415,+1.299
4838.144,10,13,+29.499,+1.362
4840.894,10,13,+29.471,+1.396
4842.926,10,13,+29.414,+1.472
4849.254,10,13,+29.662,+1.329
4853.176,10,13,+29.690,+1.372
4855.019,10,13,+29.641,+1.347
4859.519,10,13,+29.645,+1.183
4864.816,10,13,+29.828,+0.865
4870.488,10,13,+30.072,+0.937
4877.613,10,13,+30.400,+0.975
4882.457,10,13,+30.608,+1.102
4889.878,10,13,+30.879,+1.179
4892.831,10,13,+30.877,+1.198
4896.706,10,13,+30.764,+1.205
4897.722,10,13,+30.707,+1.221
4900.175,10,13,+30.584,+1.272
4902.394,10,13,+30.455,+1.313
4904.597,10,13,+30.592,+1.276
4909.097,10,13,+30.823,+1.202
4912.066,10,13,+31.091,+1.377
4915.144,10,13,+31.179,+1.409
4917.847,10,13,+31.140,+1.430
4919.894,10,13,+31.066,+1.482
4926.065,10,13,+31.233,+1.347
4929.987,10,13,+31.213,+1.323
4931.8,10,13,+31.165,+1.306
4936.409,10,13,+31.317,+1.021
4941.722,10,13,+31.524,+0.832
4947.487,10,13,+31.790,+0.945
4954.518,10,13,+32.051,+0.914
4959.331,10,13,+32.230,+0.982
4966.674,10,13,+32.605,+1.105
4969.893,10,13,+32.621,+1.122
4973.768,10,13,+32.510,+1.121
4974.815,10,13,+32.453,+1.138
4977.252,10,13,+32.341,+1.197
4979.455,10,13,+32.225,+1.266
4981.705,10,13,+32.376,+1.392
4986.127,10,13,+32.643,+1.143
4989.346,10,13,+32.926,+1.213
4992.143,10,13,+33.028,+1.261
4994.861,10,13,+32.999,+1.291
4996.924,10,13,+32.939,+1.357
5003.127,10,13,+33.166,+1.260
5007.064,10,13,+33.184,+1.267
5008.939,10,13,+33.157,+1.264
5013.549,10,13,+33.205,+1.076
5018.736,10,13,+33.306,+0.828
5024.439,10,13,+33.534,+0.857
