Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7791.166,87,13,+54.146,+0.879
7794.201,87,13,+54.210,+0.792
7799.625,87,13,+54.430,+0.856
7800.835,87,13,+54.401,+0.791
7809.488,87,13,+54.994,+1.171
7811.835,87,13,+55.147,+1.186
7812.815,87,13,+55.195,+1.184
7817.763,87,12,+55.195,+1.184
7817.834,87,12,+55.293,+1.171
7821.352,87,12,+55.489,+1.166
7824.887,87,12,+55.727,+1.052
7829.657,87,12,+55.929,+1.073
7836.587,87,12,+56.082,+1.299
7840.618,87,12,+56.151,+1.259
7844.988,87,12,+56.113,+1.277
7846.32,87,12,+56.106,+1.272
7852.114,87,12,+56.421,+1.297
7858.562,87,12,+56.427,+1.351
7864.388,87,12,+56.487,+1.280
7868.336,87,12,+56.522,+1.295
7872.61,87,12,+56.611,+1.317
7875.137,87,12,+56.629,+1.330
7877.509,87,12,+56.561,+1.245
7881.423,87,12,+56.601,+1.112
7887.157,87,12,+56.934,+1.218
7889.782,87,12,+56.975,+1.214
7892.563,87,12,+56.982,+1.214
7894.188,87,12,+56.980,+1.225
7897.47,87,12,+57.016,+1.123
7902.626,87,12,+57.074,+1.042
7903.86,87,12,+57.093,+1.027
7912.11,87,12,+57.409,+1.072
7914.454,87,12,+57.623,+1.134
7915.423,87,12,+57.694,+1.143
7920.388,87,11,+57.694,+1.143
7920.435,87,11,+57.816,+1.126
7923.878,87,11,+57.903,+1.086
7927.391,87,11,+58.063,+1.030
7932.018,87,11,+58.271,+1.073
7938.987,87,11,+58.245,+1.099
7942.988,87,11,+58.286,+1.051
7947.331,87,11,+58.258,+1.067
7948.706,87,11,+58.289,+1.105
7954.581,87,11,+58.625,+1.144
7961.01,87,11,+58.702,+1.185
7966.831,87,11,+58.800,+1.142
7970.75,87,11,+58.791,+1.138
7974.86,87,11,+58.763,+0.864
7977.407,87,11,+58.752,+0.793
7979.766,87,11,+58.687,+0.655
7983.844,87,11,+58.893,+0.543
7989.547,87,11,+59.168,+0.572
7991.835,87,11,+59.134,+0.566
7994.197,87,11,+59.048,+0.552
7996.76,87,11,+58.945,+0.527
7999.277,87,11,+58.884,+0.408
8004.8,87,11,+59.289,+0.602
8007.71,87,11,+59.322,+0.576
8014.376,87,11,+59.840,+0.682
8016.709,87,11,+60.081,+0.710
8017.811,87,11,+60.172,+0.720
8022.741,87,11,+60.320,+0.720
8026.133,87,11,+60.442,+0.627
8029.68,87,11,+60.696,+0.607
8035.291,87,11,+60.926,+0.686
8041.198,87,11,+60.808,+0.744
8045.213,87,11,+60.861,+0.693
8049.417,87,11,+60.701,+0.650
8050.823,87,11,+60.737,+0.577
8056.698,87,11,+61.196,+0.555
8063.154,87,11,+61.298,+0.743
8068.935,87,11,+61.389,+0.679
8072.889,87,11,+61.363,+0.642
8077.137,87,11,+61.506,+0.637
8079.711,87,11,+61.568,+0.645
8082.089,87,11,+61.540,+0.577
8086.168,87,11,+61.739,+0.532
8091.686,87,11,+62.114,+0.709
8094.215,87,11,+62.076,+0.723
8096.589,87,11,+61.988,+0.722
8098.683,87,11,+61.903,+0.722
8102.511,87,11,+61.973,+0.621
8107.036,87,11,+62.054,+0.540
8108.304,87,11,+62.049,+0.498
8116.722,87,11,+62.657,+0.778
8118.992,87,11,+62.898,+0.768
8120.011,87,11,+62.989,+0.773
8127.704,87,11,+63.154,+0.775
8128.501,87,11,+63.380,+0.778
8131.955,87,11,+63.546,+0.767
8136.548,87,11,+63.735,+0.819
8143.389,87,11,+63.563,+0.730
8147.345,87,11,+63.595,+0.707
8151.54,87,11,+63.413,+0.670
8152.871,87,11,+63.428,+0.650
8158.64,87,11,+63.792,+0.669
8165.055,87,11,+63.851,+0.800
8170.911,87,11,+63.993,+0.807
8174.828,87,11,+63.995,+0.758
8179.055,87,11,+64.109,+0.702
8181.558,87,11,+64.131,+0.705
8183.933,87,11,+64.079,+0.576
8188.036,87,11,+64.461,+0.475
8193.59,87,11,+64.710,+0.680
8196.104,87,11,+64.687,+0.714
8198.539,87,11,+64.603,+0.705
8200.405,87,11,+64.515,+0.695
8203.578,87,11,+64.553,+0.479
8209.011,87,11,+64.680,+0.719
8219.939,87,10,+64.680,+0.719
8225.59,87,11,+64.680,+0.719
8227.415,87,12,+64.680,+0.719
8249.142,87,12,+84.728,+1.687
8253.29,87,12,+85.619,+1.481
8257.893,87,12,+85.709,+1.556
8265.522,87,12,+86.357,+1.588
8269.723,87,12,+86.595,+1.441
8274.215,87,12,+86.706,+1.442
8275.605,87,12,+86.816,+1.473
8280.918,87,12,+86.758,+1.449
8286.664,87,12,+86.344,+1.335
8292.442,87,12,+86.448,+1.284
8296.426,87,12,+86.511,+1.286
8300.551,87,12,+86.631,+1.158
8303.083,87,12,+86.653,+1.149
8305.458,87,12,+86.660,+1.101
8310.348,87,12,+87.920,+2.260
8316.333,87,12,+88.564,+2.377
8319.1,87,12,+88.769,+2.078
8321.656,87,12,+88.860,+2.011
8323.705,87,12,+88.920,+2.024
8327.093,87,12,+89.235,+2.082
8332.691,87,12,+89.444,+2.260
8333.912,87,12,+89.472,+2.206
8341.725,87,12,+89.535,+2.230
8343.896,87,12,+89.648,+2.195
8344.771,87,12,+89.677,+2.185
8349.756,87,12,+89.743,+2.168
8353.147,87,12,+89.901,+1.856
8356.678,87,12,+90.161,+1.007
8360.793,87,12,+88.398,+0.684
8367.274,87,12,+87.776,+0.508
8371.233,87,12,+87.715,+0.293
8375.358,87,12,+87.463,+0.132
8376.756,87,12,+87.676,+0.047
8384.681,87,13,+87.676,+0.047
8385.181,87,14,+87.676,+0.047
8387.478,87,13,+87.676,+0.047
8387.556,87,13,+93.114,+2.302
8393.713,87,13,+92.905,+2.782
8399.487,87,13,+92.941,+2.958
8403.44,87,13,+92.975,+2.897
8407.44,87,13,+92.893,+2.536
8409.925,87,13,+92.875,+2.510
8412.331,87,13,+92.907,+2.419
8416.253,87,13,+93.050,+2.074
8420.972,87,13,+92.407,+1.953
8423.472,87,13,+92.372,+2.066
8425.909,87,13,+92.356,+2.214
8427.894,87,13,+92.351,+2.360
8431.191,87,13,+92.356,+1.919
8435.969,87,11,+92.356,+1.919
8435.969,87,11,+92.143,+1.583
8437.039,87,11,+92.107,+1.493
8444.42,87,11,+91.913,+1.477
8446.429,87,11,+91.868,+1.515
8448.025,87,11,+94.710,+1.522
8452.2,87,11,+91.837,+1.535
8455.529,87,11,+91.921,+1.551
8458.997,87,11,+92.069,+1.485
8462.935,87,11,+91.620,+1.347
8468.935,87,11,+90.651,+1.194
8472.836,87,11,+90.608,+1.203
8477.139,87,11,+90.557,+1.370
8478.472,87,11,+90.411,+1.282
8483.774,87,11,+90.110,+1.180
8494.929,87,11,+89.535,+1.078
8495.007,87,11,+89.594,+1.116
8498.882,87,11,+89.661,+1.128
8502.882,87,11,+89.472,+0.957
8505.351,87,11,+89.431,+0.933
8508.118,87,11,+89.410,+0.874
8511.593,87,11,+89.319,+0.759
8516.206,87,11,+88.402,+0.680
8518.603,87,11,+88.292,+0.621
8520.931,87,11,+88.235,+0.535
8522.839,87,11,+88.002,+0.475
8525.892,87,11,+87.280,+0.386
8530.654,87,11,+86.748,+0.340
8531.857,87,11,+86.748,+0.313
8539.367,87,11,+86.748,+0.656
8541.32,87,11,+86.748,+0.685
8542.196,87,11,+87.828,+0.686
8547.007,87,11,+87.828,+0.669
8550.338,87,11,+67.490,+0.710
8553.602,87,11,+66.607,+0.667
8557.464,87,11,+65.972,+0.623
8563.358,87,11,+65.049,+0.539
8567.156,87,11,+64.858,+0.459
8571.338,87,11,+64.634,+0.294
8572.693,87,11,+64.667,+0.297
8577.829,87,11,+64.744,+0.480
8583.367,87,11,+64.734,+0.625
8589.191,87,11,+64.704,+0.712
8593.119,87,11,+64.642,+0.673
8597.046,87,11,+64.413,+0.546
8599.506,87,11,+64.357,+0.517
8601.804,87,11,+64.246,+0.416
8605.726,87,11,+64.164,+0.398
8610.338,87,11,+63.948,+0.464
8612.713,87,11,+63.868,+0.419
8615.036,87,11,+63.744,+0.342
8616.864,87,11,+63.602,+0.262
8619.839,87,11,+63.563,+0.255
8624.889,87,11,+63.513,+0.269
8625.741,87,11,+63.471,+0.266
8633.075,87,11,+63.613,+0.599
8635.054,87,11,+63.612,+0.623
8636.039,87,11,+63.615,+0.626
8640.732,87,11,+63.538,+0.628
8643.968,87,11,+63.131,+0.688
8647.199,87,11,+63.128,+0.683
8651.155,87,11,+63.227,+0.780
8656.903,87,11,+63.180,+0.729
8660.722,87,11,+63.135,+0.697
8664.896,87,11,+62.954,+0.680
8666.131,87,11,+62.934,+0.650
8671.16,87,11,+63.265,+0.827
8676.533,87,11,+63.479,+0.874
8682.069,87,11,+63.554,+0.844
8686.094,87,11,+63.536,+0.855
8689.745,87,11,+63.325,+0.714
8692.133,87,11,+63.288,+0.696
8694.445,87,11,+63.232,+0.608
8698.133,87,11,+63.259,+0.477
8702.687,87,11,+63.347,+0.351
8704.99,87,11,+63.286,+0.295
8707.239,87,11,+63.155,+0.229
8709.07,87,11,+63.002,+0.167
8712.092,87,11,+63.133,+0.234
8728.22,87,11,+63.305,+0.287
8728.22,87,11,+63.328,+0.295
8728.298,87,11,+63.305,+0.287
8728.345,87,11,+63.882,+0.597
8728.376,87,11,+63.328,+0.295
8728.423,87,11,+63.927,+0.591
8728.47,87,11,+63.882,+0.597
8728.485,87,11,+63.927,+0.591
8731.142,87,11,+63.940,+0.587
8732.813,87,11,+63.945,+0.580
8736.048,87,11,+64.046,+0.743
8739.345,87,11,+64.245,+0.729
8743.22,87,11,+64.443,+0.731
8749.189,87,11,+64.761,+0.871
8752.992,87,11,+64.765,+0.864
8757.192,87,11,+64.579,+0.869
8758.443,87,11,+64.555,+0.876
8763.36,87,11,+64.961,+0.941
8768.793,87,11,+65.326,+1.063
8774.389,87,11,+65.434,+1.175
8778.315,87,11,+65.446,+1.191
8782.028,87,11,+65.275,+0.980
8784.439,87,11,+65.245,+0.941
8786.736,87,11,+65.210,+0.917
8790.251,87,11,+65.231,+0.745
8794.653,87,11,+65.258,+0.580
8797.03,87,11,+65.218,+0.513
8799.322,87,11,+65.135,+0.433
8801.224,87,11,+65.052,+0.373
8804.161,87,11,+65.084,+0.320
8808.833,87,11,+65.236,+0.330
8810.005,87,11,+65.238,+0.328
8817.224,87,11,+65.875,+0.689
8819.255,87,11,+65.979,+0.751
8820.114,87,11,+66.003,+0.759
8824.958,87,11,+66.044,+0.776
8828.068,87,11,+66.064,+0.804
8831.238,87,11,+66.184,+0.791
8835.193,87,11,+66.387,+0.961
8840.993,87,11,+66.583,+1.028
8844.856,87,11,+66.593,+1.019
8849.044,87,11,+66.462,+0.911
8850.247,87,11,+66.418,+0.860
8855.106,87,11,+66.805,+0.948
8860.388,87,11,+66.997,+0.901
8866.035,87,11,+67.231,+1.011
8869.917,87,11,+67.237,+1.028
8873.643,87,11,+67.014,+0.884
8875.968,87,11,+66.959,+0.858
8878.25,87,11,+66.897,+0.838
8881.659,87,11,+66.795,+0.668
8886.093,87,11,+66.886,+0.641
8888.458,87,11,+66.860,+0.584
8890.816,87,11,+66.784,+0.497
8892.66,87,11,+66.693,+0.410
8895.516,87,11,+66.631,+0.291
8900.115,87,11,+66.785,+0.396
8901.269,87,11,+66.762,+0.381
8908.326,87,11,+67.240,+0.567
8910.31,87,11,+67.300,+0.563
8911.194,87,11,+67.310,+0.561
8915.99,87,11,+67.328,+0.564
8919.134,87,11,+67.364,+0.609
8922.274,87,11,+67.516,+0.657
8926.14,87,11,+67.468,+0.671
8931.869,87,11,+67.727,+0.678
8935.697,87,11,+67.758,+0.653
8939.932,87,11,+67.651,+0.540
8941.15,87,11,+67.632,+0.487
8946.088,87,11,+68.012,+0.627
8951.432,87,11,+68.179,+0.607
8956.885,87,11,+68.220,+0.618
8960.776,87,11,+68.201,+0.619
8964.475,87,11,+67.925,+0.511
8966.834,87,11,+67.875,+0.478
8969.115,87,11,+67.853,+0.464
8972.615,87,11,+67.800,+0.410
8977.085,87,11,+67.829,+0.388
8979.515,87,11,+67.825,+0.377
8981.857,87,11,+67.756,+0.305
8983.731,87,11,+67.695,+0.241
8986.69,87,11,+67.714,+0.279
8991.34,87,11,+67.896,+0.266
8992.509,87,11,+67.898,+0.261
8999.639,87,11,+68.314,+0.516
9001.608,87,11,+68.341,+0.521
9002.441,87,11,+68.348,+0.519
9007.228,87,11,+68.345,+0.501
9010.341,87,11,+68.310,+0.503
9013.508,87,11,+68.415,+0.582
9017.288,87,11,+68.456,+0.607
9023.077,87,11,+68.633,+0.623
9026.906,87,11,+68.651,+0.607
9031.246,87,11,+68.664,+0.621
9032.494,87,11,+68.675,+0.616
9037.409,87,11,+69.026,+0.738
9042.787,87,11,+69.283,+0.670
9048.293,87,11,+69.359,+0.652
9052.12,87,11,+69.365,+0.668
9055.742,87,11,+69.152,+0.589
9058.12,87,11,+69.109,+0.569
9060.381,87,11,+69.075,+0.551
9063.776,87,11,+68.906,+0.470
9068.271,87,11,+68.989,+0.546
9070.67,87,11,+68.967,+0.516
9072.949,87,11,+68.893,+0.448
9074.819,87,11,+68.805,+0.370
9077.678,87,11,+68.688,+0.300
9082.346,87,11,+68.932,+0.390
9083.516,87,11,+68.931,+0.372
9090.57,87,11,+69.287,+0.506
9092.492,87,11,+69.338,+0.491
9093.335,87,11,+69.348,+0.484
9098.211,87,11,+69.403,+0.498
9101.382,87,11,+69.435,+0.592
9104.594,87,11,+69.581,+0.752
9108.365,87,11,+69.647,+0.729
9114.178,87,11,+69.860,+0.718
9117.995,87,11,+69.882,+0.690
9122.249,87,11,+69.807,+0.625
9123.463,87,11,+69.779,+0.605
9128.369,87,11,+69.976,+0.634
9133.543,87,11,+70.025,+0.569
9139.009,87,11,+70.099,+0.595
9142.959,87,11,+70.172,+0.686
9146.609,87,11,+69.971,+0.652
9148.934,87,11,+69.929,+0.649
9151.276,87,11,+69.910,+0.686
9154.694,87,11,+69.740,+0.695
9159.158,87,11,+69.737,+0.718
9161.56,87,11,+69.717,+0.690
9163.877,87,11,+69.661,+0.636
9165.813,87,11,+69.635,+0.614
9168.68,87,11,+69.535,+0.573
9173.36,87,11,+69.721,+0.618
9174.516,87,11,+69.729,+0.627
9181.621,87,11,+70.148,+0.742
9183.605,87,11,+70.193,+0.740
9184.418,87,11,+70.200,+0.736
9189.277,87,11,+70.197,+0.712
9192.418,87,11,+70.196,+0.748
9195.527,87,11,+70.291,+0.805
9199.403,87,11,+70.338,+0.855
9205.16,87,11,+70.476,+0.865
9208.98,87,11,+70.490,+0.838
9213.199,87,11,+70.409,+0.755
9214.418,87,11,+70.373,+0.727
9219.293,87,11,+70.579,+0.828
9225.887,87,11,+72.050,+1.984
9231.371,87,11,+72.148,+2.015
9235.355,87,11,+72.213,+2.088
9239.074,87,11,+72.128,+2.026
9241.469,87,11,+72.121,+2.011
9243.795,87,11,+72.138,+2.019
9247.254,87,11,+72.047,+1.885
9251.716,87,11,+72.114,+1.899
9254.22,87,11,+72.207,+1.978
9256.654,87,11,+72.254,+2.018
9258.594,87,11,+72.271,+2.035
9261.545,87,11,+72.291,+1.983
9266.197,87,11,+72.507,+1.841
9267.363,87,11,+72.508,+1.802
9274.285,87,11,+72.453,+1.488
9276.209,87,11,+72.263,+1.437
9277.162,87,11,+72.095,+1.421
9.856,27,19,,
3379.94,27,19,+2.900,
3385.002,27,14,+2.900,
3385.078,27,14,+3.837,+0.227
3389.233,27,14,+4.354,+0.266
3393.969,27,14,+4.500,+0.163
3400.894,27,14,+5.041,+0.364
3404.968,27,12,+5.041,+0.364
3405.072,27,12,+5.321,+0.194
3409.491,27,12,+5.359,+0.077
3410.778,27,11,+5.359,+0.077
3410.841,27,12,+5.359,+0.077
3410.888,27,12,+5.422,+0.077
3416.575,27,11,+5.422,+0.077
3416.669,27,11,+5.371,+0.350
3422.622,27,11,+5.468,+0.396
3428.544,27,11,+5.665,+0.503
3432.7,27,11,+5.792,+0.472
3437.31,27,11,+5.935,+0.395
3439.872,27,11,+5.953,+0.384
3442.419,27,11,+5.995,+0.318
3446.716,27,11,+6.228,+0.265
3452.404,27,11,+6.663,+0.516
3455.07,27,11,+6.723,+0.600
3457.558,27,11,+6.748,+0.672
3459.605,27,11,+6.762,+0.744
3463.176,27,11,+6.916,+0.524
3469.232,27,11,+7.086,+0.505
3470.459,27,11,+7.142,+0.515
3479.106,27,11,+7.490,+0.580
3481.549,27,11,+7.539,+0.514
3482.771,27,11,+7.613,+0.536
3488.147,27,11,+7.843,+0.551
3494.94,27,11,+10.823,+1.759
3503.73,27,11,+15.950,+1.485
3509.926,27,11,+15.984,+1.535
3518.458,27,11,+14.450,+1.668
3527.472,27,11,+14.251,+0.863
3540.436,27,11,+20.556,+0.679
3543.511,27,11,+20.394,+0.834
3550.401,27,11,+20.089,+0.894
3557.705,27,11,+20.244,+1.718
3564.584,27,11,+19.016,+2.055
3569.194,27,11,+18.057,+2.012
3574.425,27,11,+16.961,+1.995
3577.281,27,11,+16.828,+2.074
3580.227,27,11,+16.864,+2.026
3585.205,27,11,+16.906,+2.308
3591.006,27,11,+16.931,+2.343
3593.816,27,11,+16.923,+2.285
3596.52,27,11,+16.921,+2.259
3598.725,27,11,+16.920,+2.264
3602.356,27,11,+16.044,+2.204
3608.426,27,11,+15.315,+2.472
3609.791,27,11,+14.723,+2.453
3618.259,27,11,+12.388,+2.423
3620.734,27,11,+11.603,+1.685
3622.306,27,11,+11.645,+1.264
3629.826,27,10,+11.645,+1.264
3629.871,27,10,+12.153,+1.053
3635.756,27,10,+11.010,+1.107
3638.88,27,10,+11.231,+1.557
3643.363,27,10,+11.121,+1.687
3652.406,27,10,+11.599,+1.168
3662.407,27,10,+11.522,+1.472
3671.692,27,10,+12.942,+1.295
3674.471,27,10,+12.866,+0.875
3681.673,27,10,+13.291,+1.098
3688.525,27,10,+13.826,+1.397
3694.806,27,10,+14.001,+1.404
3699.297,27,10,+13.772,+1.315
3704.842,27,10,+13.232,+0.762
3708.081,27,10,+13.572,+0.594
3711.06,27,10,+13.428,+0.654
3716.036,27,10,+12.740,+0.675
3722.46,27,10,+12.464,+0.637
3725.632,27,10,+12.719,+0.708
3728.446,27,10,+12.787,+0.644
3730.725,27,10,+11.998,+0.621
3734.845,27,10,+11.395,+0.784
3741.31,27,10,+10.415,+0.484
3742.841,27,10,+10.410,+0.419
3752.906,27,10,+10.322,+0.688
3756.471,27,10,+10.178,+0.645
3758.281,27,10,+10.151,+0.603
3765.297,27,10,+10.491,+0.776
3769.545,27,10,+8.980,+0.896
3773.428,27,10,+9.017,+1.117
3777.916,27,10,+9.051,+1.128
3784.147,27,10,+8.534,+1.137
3788.174,27,10,+8.606,+1.147
3792.626,27,10,+8.693,+1.237
3793.975,27,10,+8.758,+1.173
3799.533,27,10,+8.858,+0.826
3805.523,27,10,+9.165,+0.956
3811.298,27,10,+9.225,+0.923
3815.412,27,10,+9.319,+0.909
3819.781,27,10,+9.363,+0.632
3822.338,27,10,+9.388,+0.600
3824.838,27,10,+9.435,+0.555
3828.979,27,10,+9.679,+0.463
3834.713,27,10,+10.174,+0.640
3837.351,27,10,+10.206,+0.681
3839.872,27,10,+10.227,+0.722
3841.882,27,10,+10.260,+0.782
3845.345,27,10,+10.461,+0.710
3851.561,27,10,+10.658,+0.926
3852.552,27,10,+10.677,+0.929
3861.226,27,10,+11.067,+1.185
3863.657,27,10,+11.134,+1.134
3864.705,27,10,+11.146,+1.108
3870.008,27,10,+11.232,+1.057
3873.872,27,10,+11.501,+1.032
3877.653,27,10,+11.772,+1.100
3882.262,27,10,+11.788,+1.122
3888.661,27,10,+11.743,+1.243
3892.608,27,10,+11.773,+1.263
3897.082,27,10,+11.818,+1.350
3898.444,27,10,+11.849,+1.274
3904.124,27,10,+11.716,+1.151
3910.463,27,10,+12.086,+1.412
3916.308,27,10,+12.060,+1.372
3920.442,27,10,+11.785,+1.336
3925.357,27,10,+12.008,+1.483
3928.034,27,10,+11.980,+1.531
3930.617,27,10,+12.041,+1.551
3934.884,27,10,+12.247,+1.417
3940.435,27,10,+12.175,+1.314
3943.082,27,10,+12.154,+1.325
3945.613,27,10,+12.160,+1.369
3947.642,27,10,+12.185,+1.430
3951.053,27,10,+12.212,+1.298
3959.609,27,10,+12.541,+1.513
3959.71,27,10,+12.517,+1.495
3970.468,27,10,+15.705,+1.944
3974.586,27,10,+17.284,+1.653
3976.261,27,10,+17.912,+1.577
3984.152,27,10,+16.377,+1.635
3989.433,27,10,+14.773,+1.960
3994.402,27,10,+14.103,+1.732
3999.799,27,10,+13.503,+1.982
4007.036,27,10,+11.985,+2.108
4011.489,27,10,+10.701,+1.913
4017.02,27,10,+11.314,+1.695
4019.474,27,10,+11.881,+1.936
4027.317,27,10,+12.854,+1.992
4034.874,27,10,+13.197,+2.452
4043.484,27,10,+14.810,+1.916
4049.578,27,10,+15.504,+1.382
4058.468,27,10,+17.169,+0.937
4062.203,27,10,+17.060,+1.014
4065.583,27,10,+16.153,+0.984
4071.462,27,10,+16.047,+1.217
4077.983,27,10,+15.770,+1.228
4080.962,27,10,+15.449,+1.358
4083.727,27,10,+15.380,+1.439
4085.962,27,10,+15.344,+1.498
4090.021,27,10,+14.875,+1.246
4096.511,27,10,+14.540,+1.210
4098.011,27,10,+14.479,+1.211
4107.177,27,10,+14.311,+1.234
4109.443,27,11,+14.311,+1.234
4111.052,27,11,+14.530,+1.788
4112.474,27,11,+14.263,+1.850
4118.594,27,10,+14.263,+1.850
4118.677,27,10,+13.999,+1.519
4123.309,27,10,+13.148,+1.023
4128.349,27,10,+13.750,+1.225
4134.239,27,10,+14.488,+2.007
4142.983,27,10,+15.975,+2.225
4148.863,27,10,+13.356,+1.876
4154.344,27,10,+13.720,+1.696
4156.729,27,10,+14.380,+2.021
4164.982,27,10,+15.117,+2.997
4171.786,27,10,+14.487,+2.063
4179.745,27,10,+13.571,+2.266
4184.372,27,10,+13.001,+1.834
4188.913,27,10,+12.118,+1.763
4191.529,27,10,+12.043,+1.794
4194.028,27,10,+12.068,+1.660
4198.278,27,10,+12.277,+1.355
4203.86,27,10,+12.539,+1.382
4206.474,27,10,+12.565,+1.412
4208.985,27,10,+12.591,+1.459
4211.061,27,10,+12.637,+1.525
4214.5,27,10,+12.877,+1.420
4220.416,27,10,+12.964,+1.462
4221.713,27,10,+12.980,+1.420
4230.649,27,10,+13.375,+1.573
4233.107,27,10,+13.451,+1.588
4234.163,27,10,+13.453,+1.544
4239.477,27,10,+13.527,+1.450
4243.278,27,10,+13.581,+1.319
4246.986,27,10,+13.707,+1.243
4251.43,27,10,+13.661,+1.207
4257.869,27,10,+13.720,+1.391
4261.941,27,10,+13.722,+1.360
4266.441,27,10,+13.786,+1.467
4267.742,27,10,+13.737,+1.368
4273.83,27,10,+14.011,+1.373
4280.429,27,10,+14.267,+1.786
4286.266,27,10,+14.312,+1.668
4290.404,27,10,+14.454,+1.679
4294.985,27,10,+14.408,+1.573
4297.601,27,10,+14.412,+1.585
4300.101,27,10,+14.485,+1.509
4304.575,27,10,+14.282,+1.297
4310.126,27,10,+14.325,+1.218
4312.764,27,10,+14.410,+1.229
4315.234,27,10,+14.519,+1.268
4317.297,27,10,+14.609,+1.315
4320.664,27,10,+14.693,+1.216
4326.779,27,10,+14.782,+1.180
4328.113,27,10,+14.758,+1.177
4337.064,27,10,+14.961,+1.272
4339.569,27,10,+15.070,+1.142
4340.632,27,10,+15.128,+1.104
4346.07,27,10,+15.273,+1.030
4349.96,27,10,+15.564,+0.919
4353.695,27,10,+15.750,+0.883
4358.195,27,10,+15.831,+0.889
4364.987,27,10,+15.887,+1.024
4369.002,27,10,+15.893,+0.885
4373.334,27,10,+15.766,+0.788
4374.799,27,10,+15.818,+0.765
4380.909,27,10,+16.320,+0.754
4387.514,27,10,+16.740,+1.145
4393.41,27,10,+16.777,+0.984
4397.598,27,10,+16.919,+1.040
4402.442,27,10,+17.337,+1.065
4405.113,27,10,+17.410,+1.088
4407.582,27,11,+17.410,+1.088
4407.811,27,11,+17.659,+0.204
4412.695,27,11,+18.372,+0.673
4418.409,27,11,+18.579,+1.067
4421.002,27,11,+18.571,+1.085
4423.44,27,11,+18.521,+1.081
4425.393,27,11,+18.439,+1.063
4429.237,27,11,+18.845,+0.847
4435.534,27,11,+19.119,+1.038
4446.547,27,8,+19.119,+1.038
4451.961,27,9,+19.119,+1.038
4453.986,27,10,+19.119,+1.038
4455.236,27,11,+19.119,+1.038
4460.086,27,12,+19.119,+1.038
4460.112,27,13,+19.119,+1.038
4467.886,27,14,+19.119,+1.038
4474.986,27,15,+19.119,+1.038
4475.83,27,15,+37.034,+0.763
4479.83,27,15,+37.596,+1.176
4484.327,27,15,+37.689,+1.750
4490.577,27,15,+37.150,+2.078
4494.608,27,15,+37.196,+2.244
4499.139,27,15,+37.316,+2.380
4500.865,27,15,+37.644,+2.664
4506.843,27,15,+37.839,+3.073
4512.913,27,15,+37.645,+3.087
4518.734,27,15,+37.592,+2.794
4523.047,27,15,+37.746,+2.714
4527.797,27,15,+37.825,+2.028
4530.406,27,15,+37.837,+1.946
4532.984,27,15,+37.888,+1.929
4537.438,27,15,+37.980,+1.926
4542.656,27,15,+37.638,+1.983
4545.235,27,15,+37.596,+2.010
4547.731,27,15,+37.593,+2.040
4549.769,27,15,+37.609,+2.078
4553.103,27,15,+37.553,+2.051
4558.758,27,15,+37.362,+1.690
4560.045,27,15,+37.344,+1.690
4568.032,27,15,+36.682,+1.690
4570.264,27,15,+36.459,+1.690
4570.49,27,16,+36.459,+1.690
4571.243,27,16,+36.396,+0.761
4571.243,27,16,+36.459,+0.761
4571.243,27,16,+36.396,+0.761
4576.349,27,12,+36.396,+0.761
4576.427,27,12,+36.356,+0.761
4580.193,27,12,+36.503,+1.471
4583.881,27,12,+36.761,+1.325
4588.249,27,12,+36.689,+1.428
4594.656,27,12,+36.407,+1.493
4598.64,27,12,+36.370,+1.496
4603.14,27,12,+36.418,+1.497
4604.578,27,12,+36.178,+1.454
4610.581,27,12,+35.308,+1.401
4616.918,27,12,+34.823,+1.366
4622.767,27,12,+34.715,+1.264
4626.94,27,12,+34.632,+1.101
4631.612,27,12,+34.172,+0.800
4634.208,27,12,+34.123,+0.738
4636.84,27,12,+34.168,+0.679
4641.721,27,12,+34.201,+0.625
4647.304,27,12,+33.717,+0.323
4649.887,27,12,+33.687,+0.273
4652.312,27,12,+33.669,+0.226
4654.313,27,12,+33.650,+0.140
4657.866,27,12,+33.709,+0.187
4663.564,27,12,+33.639,+0.102
4664.979,27,12,+33.639,+0.165
4673.618,27,12,+33.639,+0.555
4675.981,27,12,+33.639,+0.529
4677.014,27,12,+36.248,+0.520
4682.234,27,8,+36.248,+0.520
4682.313,27,8,+36.248,+0.487
4686.172,27,7,+36.248,+0.487
4686.25,27,7,+16.129,+0.582
4690.047,27,7,+16.026,+0.620
4694.641,27,7,+16.089,+0.709
4701.391,27,7,+16.076,+0.770
4705.391,27,7,+15.992,+0.719
4709.875,27,7,+16.002,+0.699
4711.453,27,7,+16.035,+0.734
4717.422,27,7,+15.889,+0.833
4723.907,27,7,+16.161,+1.029
4729.766,27,7,+16.235,+0.950
4734.006,27,7,+16.348,+0.956
4738.932,27,7,+16.465,+0.889
4741.579,27,7,+16.480,+0.888
4744.288,27,7,+16.605,+0.840
4749.132,27,7,+17.058,+0.536
4754.688,27,7,+17.209,+0.498
4757.267,27,7,+17.216,+0.523
4759.738,27,7,+17.216,+0.578
4761.738,27,7,+17.201,+0.598
4765.285,27,7,+17.324,+0.469
4770.981,27,7,+17.309,+0.219
4772.318,27,7,+17.305,+0.124
4780.915,27,7,+17.423,+0.124
4783.385,27,7,+17.405,+0.124
4784.935,27,6,+17.405,+0.124
