Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3225.879,18,18,+61.296,+9.771
3229.957,18,18,+61.294,+9.709
3234.753,18,18,+61.258,+9.653
3237.923,18,18,+61.236,+9.593
3245.219,18,18,+61.457,+9.603
3249.893,18,18,+61.530,+9.489
3257.986,18,18,+61.807,+9.324
3263.649,18,18,+61.784,+9.225
3267.502,18,18,+61.930,+9.256
3273.798,18,18,+61.988,+9.109
3277.174,18,18,+62.088,+8.991
3279.605,18,18,+62.052,+8.824
3285.052,18,18,+62.037,+8.763
3287.252,18,18,+62.056,+8.751
3294.034,18,18,+61.836,+8.475
3297.441,18,18,+61.886,+8.466
3301.334,18,18,+62.082,+8.510
3306.777,18,18,+62.360,+8.410
3310.554,18,18,+62.432,+8.342
3315.764,18,18,+62.545,+8.213
3320.256,18,18,+62.508,+8.120
3328.414,18,18,+62.502,+7.942
3332.258,18,18,+62.461,+7.884
3337.243,18,18,+62.443,+7.830
3340.395,18,18,+62.422,+7.763
3347.603,18,18,+62.565,+7.563
3352.276,18,18,+62.687,+7.486
3360.393,18,18,+62.877,+7.356
3365.981,18,18,+62.915,+7.238
3370.329,18,18,+63.120,+7.246
3376.26,18,18,+63.312,+7.151
3379.973,18,18,+63.427,+7.123
3382.026,18,18,+63.423,+7.037
3387.427,18,18,+63.425,+7.008
3390.202,18,18,+63.413,+6.968
3396.576,18,18,+63.401,+6.732
3399.965,18,18,+63.410,+6.690
3403.701,18,18,+63.555,+6.659
3409.194,18,18,+63.746,+6.573
3412.794,18,18,+63.798,+6.406
3417.969,18,18,+63.797,+6.223
3422.458,18,18,+63.731,+6.078
3430.639,18,18,+59.944,+5.972
3434.454,18,18,+59.984,+5.944
3439.452,18,18,+59.982,+5.894
3442.595,18,18,+59.928,+5.826
3450.193,18,18,+60.098,+5.838
3454.601,18,18,+60.254,+5.742
3462.629,18,18,+60.554,+5.574
3468.481,18,18,+60.675,+5.521
3472.237,18,18,+60.854,+5.545
3478.694,18,18,+61.140,+5.449
3481.946,18,18,+61.193,+5.407
3484.585,18,18,+64.729,+5.333
3489.84,18,18,+61.215,+5.297
3492.057,18,18,+61.228,+5.264
3499.022,18,18,+61.291,+5.048
3502.383,18,18,+61.349,+5.026
3506.176,18,18,+61.482,+5.013
3511.755,18,18,+61.936,+4.985
3515.421,18,18,+62.098,+4.861
3520.739,18,18,+62.238,+4.757
3525.307,18,18,+62.259,+4.677
3533.339,18,18,+62.187,+4.445
3537.131,18,18,+62.198,+4.377
3542.149,18,18,+62.182,+4.333
3545.298,18,18,+62.151,+4.265
3552.415,18,18,+62.297,+4.164
3557.042,18,18,+62.443,+3.993
3565.372,18,18,+62.482,+3.831
3570.917,18,18,+62.615,+3.774
3574.778,18,18,+62.785,+3.800
3581.264,18,18,+63.164,+3.716
3584.815,18,18,+63.327,+3.663
3587.138,18,18,+63.306,+3.599
3592.591,18,18,+63.299,+3.554
3594.825,18,18,+63.282,+3.549
3601.685,18,18,+63.254,+3.254
3605.067,18,18,+63.247,+3.211
3608.843,18,18,+63.374,+3.205
3614.404,18,18,+63.708,+3.219
3617.988,18,18,+63.780,+3.064
3623.17,18,18,+63.774,+2.763
3627.773,18,18,+63.783,+2.610
3635.845,18,18,+63.788,+2.415
3639.881,18,18,+63.821,+2.369
3644.685,18,18,+63.822,+2.322
3647.783,18,18,+63.782,+2.255
3655.181,18,18,+64.046,+2.269
3659.813,18,18,+64.298,+2.221
3667.986,18,18,+64.362,+2.001
3673.597,18,18,+64.452,+1.836
3677.396,18,18,+64.566,+1.802
3683.822,18,18,+64.571,+1.735
3687.302,18,18,+64.666,+1.740
3689.68,18,18,+64.637,+1.667
3695.053,18,18,+64.597,+1.608
3697.319,18,18,+64.617,+1.609
3704.353,18,18,+64.689,+1.471
3707.664,18,18,+64.716,+1.396
3711.449,18,18,+64.791,+1.343
3716.882,18,18,+65.100,+1.277
3721.062,18,18,+65.195,+1.121
3725.883,18,18,+65.302,+1.064
3730.336,18,18,+65.256,+0.960
3738.593,18,18,+65.235,+0.937
3742.321,18,18,+65.227,+0.854
3747.086,18,18,+65.040,+0.608
3750.024,18,18,+64.823,+0.335
3757.508,18,18,+65.164,+0.462
3762.436,18,18,+65.521,+0.440
3771.029,18,18,+65.849,+0.550
3776.496,18,18,+65.939,+0.468
3780.407,18,18,+66.148,+0.485
3787.108,18,18,+66.638,+0.666
3790.558,18,18,+66.800,+0.727
3793.028,18,18,+66.796,+0.644
3798.216,18,17,+66.796,+0.644
3798.263,18,17,+66.590,+0.389
3800.472,18,17,+66.549,+0.299
3807.608,18,17,+66.807,+0.299
3807.623,18,16,+66.807,+0.299
3811.029,18,16,+66.888,+11.371
3814.789,18,16,+66.967,+11.302
3820.265,18,16,+67.274,+11.275
3823.972,18,16,+67.494,+11.313
3829.097,18,16,+67.492,+11.250
3833.659,18,16,+67.490,+11.164
3841.721,18,16,+67.361,+10.906
3845.517,18,16,+67.389,+10.831
3850.504,18,16,+67.396,+10.957
3853.632,18,16,+67.381,+11.106
3860.845,18,16,+67.480,+10.896
3865.486,18,16,+67.589,+10.735
3873.739,18,16,+67.871,+10.960
3879.346,18,16,+67.874,+10.839
3883.237,18,16,+68.039,+10.816
3889.539,18,16,+68.306,+10.760
3893.113,18,16,+68.436,+10.760
3895.519,18,16,+68.427,+10.628
3900.926,18,15,+68.427,+10.628
3900.972,18,15,+68.469,+10.628
3903.21,18,15,+68.541,+4.922
3910.099,18,15,+68.548,+4.219
3913.476,18,15,+68.599,+4.113
3917.225,18,15,+68.676,+4.147
3922.695,18,15,+68.807,+4.341
3926.467,18,15,+68.728,+4.497
3931.704,18,15,+68.701,+4.820
3936.516,18,15,+68.763,+4.841
3944.278,18,15,+68.733,+5.135
3948.136,18,15,+68.749,+5.113
3953.105,18,15,+68.905,+5.022
3956.367,18,15,+69.043,+4.937
3963.465,18,15,+69.255,+4.994
3968.17,18,15,+69.365,+5.193
3976.391,18,15,+69.533,+5.639
3981.858,18,15,+69.483,+5.646
3985.576,18,15,+69.536,+5.725
3992.08,18,15,+69.807,+5.925
3995.466,18,15,+69.879,+6.152
3997.937,18,15,+69.846,+6.133
4003.293,18,15,+69.842,+6.101
4005.59,18,15,+69.853,+6.130
4012.376,18,15,+69.768,+6.195
4015.763,18,15,+69.826,+6.216
4019.477,18,15,+69.860,+6.214
4024.86,18,15,+70.093,+6.187
4028.595,18,15,+70.229,+5.750
4033.738,18,15,+69.840,+5.507
4038.297,18,15,+69.648,+5.206
4046.393,18,15,+69.505,+4.926
4050.174,18,15,+69.552,+4.898
4055.19,18,15,+69.565,+4.991
4058.317,18,15,+69.530,+4.978
4065.575,18,15,+69.523,+4.515
4070.21,18,15,+69.560,+4.223
4078.317,18,15,+69.659,+4.118
4083.873,18,15,+69.543,+3.802
4087.695,18,15,+69.697,+3.787
4094.138,18,15,+69.872,+3.705
4097.553,18,15,+70.015,+3.644
4100.011,18,15,+69.989,+3.463
4105.348,18,14,+69.989,+3.463
4105.381,18,14,+69.989,+3.314
4107.595,18,14,+69.998,+3.181
4114.445,18,14,+70.009,+3.019
4117.802,18,14,+70.031,+2.963
4121.537,18,14,+70.085,+2.892
4127.084,18,14,+70.340,+2.850
4130.695,18,14,+70.448,+2.836
4135.908,18,14,+70.365,+2.597
4140.382,18,14,+70.342,+2.434
4148.509,18,14,+70.270,+2.258
4152.391,18,14,+70.238,+2.163
4157.291,18,14,+70.190,+2.011
4160.37,18,14,+70.148,+1.885
4167.731,18,14,+70.364,+1.839
4172.372,18,14,+70.473,+1.660
4180.562,18,14,+70.487,+1.643
4186.108,18,14,+70.476,+1.384
4189.889,18,14,+70.583,+1.359
4196.406,18,14,+70.762,+1.256
4199.812,18,14,+70.827,+1.132
4202.279,18,14,+70.825,+0.985
4207.592,18,13,+70.825,+0.985
4207.596,18,13,+70.787,+0.818
4209.874,18,13,+70.856,+0.778
4216.937,18,13,+70.544,+0.723
4220.358,18,13,+70.653,+0.740
4224.171,18,13,+70.730,+0.717
4229.797,18,13,+71.171,+0.947
4233.535,18,13,+71.318,+0.916
4238.765,18,13,+71.352,+0.847
4243.301,18,13,+71.319,+0.735
4251.452,18,13,+71.233,+0.507
4255.219,18,13,+71.203,+0.382
4260.017,18,13,+70.933,+0.018
4262.83,18,12,+70.933,+0.018
4262.837,18,12,+70.697,+5.836
4270.064,18,12,+70.706,+5.818
4274.804,18,12,+70.832,+5.955
4283.026,18,13,+70.832,+5.955
4283.209,18,13,+71.257,+0.192
4289.212,18,13,+71.650,+0.556
4293.102,18,13,+71.883,+0.845
4299.511,18,13,+72.048,+1.286
4302.992,18,13,+72.144,+1.478
4305.366,18,13,+72.058,+1.496
4310.586,18,13,+71.883,+1.346
4312.762,18,13,+71.830,+1.239
4319.688,18,13,+71.748,+1.426
4323.039,18,13,+71.768,+1.419
4326.789,18,13,+71.857,+1.514
4332.258,18,13,+72.159,+1.909
4335.891,18,13,+72.167,+2.038
4341.258,18,13,+72.272,+2.208
4345.775,18,13,+72.303,+2.243
4353.888,18,13,+72.129,+2.313
4357.809,18,13,+72.131,+2.307
4362.877,18,13,+72.116,+2.313
4365.728,18,13,+72.088,+2.246
4372.919,18,13,+72.202,+2.559
4377.923,18,13,+72.268,+2.785
4385.732,18,13,+72.233,+3.082
4391.31,18,13,+72.134,+3.151
4395.062,18,13,+71.511,+3.305
4401.44,18,13,+71.643,+3.619
4404.846,18,13,+71.605,+3.786
4407.264,18,13,+72.336,+3.797
4412.764,18,13,+71.786,+3.822
4414.924,18,13,+71.843,+3.803
4421.812,18,13,+71.838,+3.975
4425.147,18,13,+71.853,+3.949
4428.893,18,13,+71.763,+4.034
4434.377,18,13,+71.850,+4.390
4438.145,18,13,+71.884,+4.613
4443.408,18,13,+71.927,+4.860
4448.155,18,13,+71.983,+4.916
4456.159,18,13,+71.944,+4.935
4459.956,18,13,+72.038,+4.930
4464.972,18,13,+72.336,+4.933
4468.213,18,13,+72.499,+4.867
4475.316,18,13,+72.652,+5.030
4479.893,18,13,+72.717,+5.051
4488.276,18,13,+73.062,+5.316
4493.631,18,13,+73.024,+5.412
4497.443,18,13,+73.216,+5.610
4503.93,18,13,+73.462,+5.788
4507.186,18,13,+73.519,+5.924
4509.658,18,13,+73.486,+5.925
4514.993,18,13,+73.484,+5.925
4515.006,18,12,+73.484,+5.925
4517.21,18,12,+73.497,+5.931
4524.086,18,12,+73.504,+6.023
4527.446,18,12,+73.539,+6.016
4531.182,18,12,+73.632,+6.120
4536.619,18,12,+74.029,+6.521
4540.213,18,12,+74.161,+6.637
4545.401,18,12,+74.245,+6.856
4549.945,18,12,+74.262,+6.881
4558.204,18,12,+74.330,+6.868
4561.907,18,12,+74.356,+6.863
4566.887,18,12,+74.355,+7.093
4569.98,18,12,+74.314,+7.559
4577.058,18,12,+74.313,+6.958
4581.793,18,12,+74.512,+6.842
4589.887,18,12,+74.701,+6.822
4595.481,18,12,+74.763,+6.825
4599.234,18,12,+74.814,+6.830
4605.501,18,12,+74.980,+6.868
4608.934,18,12,+75.133,+6.957
4611.441,18,12,+75.141,+6.834
4616.734,18,12,+75.142,+6.767
4619.017,18,12,+75.064,+6.685
4625.798,18,12,+75.053,+6.572
4629.14,18,12,+75.082,+6.539
4632.939,18,12,+75.179,+6.560
4638.543,18,12,+75.627,+6.730
4642.08,18,12,+75.780,+6.763
4647.252,18,12,+75.865,+6.762
4651.919,18,12,+75.856,+6.701
4659.935,18,12,+75.938,+6.715
4664.033,18,12,+75.955,+6.667
4668.877,18,12,+75.951,+6.569
4671.817,18,12,+75.916,+6.491
4679.02,18,12,+76.073,+6.509
4683.909,18,12,+76.171,+6.587
4691.82,18,12,+76.526,+6.786
4697.431,18,12,+76.608,+6.777
4701.24,18,12,+76.800,+6.899
4707.557,18,12,+76.938,+7.004
4710.991,18,12,+76.978,+7.100
4713.334,18,12,+76.966,+7.000
4719.017,18,12,+76.967,+6.915
4720.929,18,12,+76.966,+6.844
4727.912,18,12,+77.063,+6.807
4731.179,18,12,+77.094,+6.769
4734.887,18,12,+77.186,+6.804
4740.424,18,12,+77.655,+7.049
4744.118,18,12,+77.763,+7.040
4749.321,18,12,+77.847,+7.093
4754.047,18,12,+77.835,+7.097
4761.997,18,12,+77.925,+7.088
4765.781,18,12,+77.910,+7.049
4770.732,18,12,+77.903,+6.980
4773.868,18,12,+77.885,+6.940
4781.11,18,12,+78.155,+6.928
4785.719,18,12,+78.308,+6.979
4793.916,18,12,+78.495,+7.080
4799.469,18,12,+78.619,+7.042
4803.265,18,12,+78.767,+7.063
4809.546,18,12,+79.094,+7.174
4812.968,18,12,+79.240,+7.299
4815.389,18,12,+79.252,+7.207
4820.767,18,12,+79.275,+7.207
4820.781,18,11,+79.275,+7.207
4823.0,18,11,+79.280,+7.100
4829.874,18,11,+79.307,+6.991
4833.218,18,11,+79.340,+6.988
4836.984,18,11,+79.442,+7.046
4842.39,18,11,+79.805,+7.212
4845.991,18,11,+79.865,+7.288
4851.158,18,11,+80.008,+7.460
4855.72,18,11,+80.036,+7.474
4863.847,18,11,+80.047,+7.534
4867.675,18,11,+80.023,+7.435
4872.592,18,11,+79.999,+7.315
4875.665,18,11,+79.936,+7.228
4883.005,18,11,+80.305,+7.481
4887.715,18,11,+80.400,+7.639
4895.914,18,11,+80.792,+7.837
4901.708,18,11,+80.838,+7.728
4905.237,18,11,+80.959,+7.747
4911.743,18,11,+81.266,+7.931
4915.008,18,11,+81.353,+8.122
4917.446,18,11,+81.347,+7.993
4922.806,18,11,+81.323,+7.906
4925.027,18,11,+81.337,+7.859
4931.883,18,11,+81.312,+7.738
4935.212,18,11,+81.328,+7.717
4938.946,18,11,+81.412,+7.718
4944.42,18,11,+81.779,+7.956
4947.978,18,11,+81.889,+7.889
4953.15,18,11,+82.100,+7.965
4957.746,18,11,+82.109,+7.965
4965.875,18,11,+82.237,+7.977
4969.818,18,11,+82.227,+7.915
4974.817,18,11,+82.203,+7.798
4977.699,18,11,+82.190,+7.706
4985.122,18,11,+82.679,+7.944
4990.1,18,11,+82.891,+8.099
4998.14,18,11,+83.396,+8.347
5003.737,18,11,+83.381,+8.259
5007.456,18,11,+83.466,+8.302
5014.157,18,11,+84.086,+8.732
5025.303,18,12,+84.086,+8.732
5026.033,18,13,+84.086,+8.732
5033.752,18,14,+84.086,+8.732
5035.173,18,15,+84.086,+8.732
5037.028,18,16,+84.086,+8.732
5047.893,18,16,1 L,+8.690
5055.393,18,16,1 L,+9.165
5058.753,18,16,1 L,+9.218
5062.518,18,16,1 L,+9.362
5067.752,18,16,1 L,+9.222
5071.441,18,16,1 L,+9.184
5076.442,18,16,1 L,+9.098
5080.988,18,16,1 L,+9.090
5088.91,18,16,1 L,+8.936
5092.708,18,16,1 L,+8.916
5097.771,18,16,1 L,+8.871
5100.835,18,16,1 L,+8.825
5107.962,18,16,1 L,+8.620
5112.46,18,16,1 L,+8.583
5120.427,18,16,1 L,+8.421
5125.858,18,16,1 L,+8.303
5129.811,18,16,1 L,+8.437
5135.932,18,16,1 L,+8.443
5139.262,18,16,1 L,+8.333
5141.791,18,16,1 L,+8.236
5146.933,18,16,1 L,+8.208
5149.141,18,16,1 L,+8.192
5155.841,18,16,1 L,+7.948
5159.154,18,16,1 L,+7.899
5162.903,18,16,1 L,+8.006
5168.324,18,16,1 L,+8.040
5171.949,18,16,1 L,+8.053
5176.981,18,16,1 L,+7.976
5181.543,18,16,1 L,+7.930
5189.544,18,16,1 L,+7.823
5193.341,18,16,1 L,+7.836
5198.408,18,16,1 L,+8.020
5201.468,18,16,1 L,+8.215
5208.596,18,16,1 L,+8.070
5213.155,18,16,1 L,+7.853
5221.077,18,16,1 L,+7.544
5226.672,18,16,1 L,+7.427
5230.7,18,16,1 L,+7.540
5236.867,18,16,1 L,+7.475
5240.049,18,16,1 L,+7.366
5242.443,18,16,1 L,+7.325
5247.784,18,16,1 L,+7.478
5250.087,18,16,1 L,+7.554
5256.785,18,16,1 L,+7.208
5260.097,18,16,1 L,+7.170
5263.901,18,16,1 L,+7.283
5269.334,18,16,1 L,+7.257
5272.883,18,16,1 L,+7.216
5277.945,18,16,1 L,+7.035
5282.443,18,16,1 L,+7.086
5290.304,18,16,1 L,+6.912
5294.115,18,16,1 L,+6.921
5299.084,18,16,1 L,+7.124
5302.274,18,16,1 L,+7.332
5309.256,18,16,1 L,+7.049
5313.819,18,16,1 L,+6.808
5322.12,18,16,1 L,+6.738
5327.481,18,16,1 L,+6.538
5331.271,18,16,1 L,+6.504
5337.584,18,16,1 L,+6.255
5340.999,18,16,1 L,+6.038
5343.167,18,16,1 L,+6.004
5348.557,18,16,1 L,+5.784
5350.924,18,16,1 L,+5.348
5357.528,18,16,1 L,+4.486
5360.992,18,16,1 L,+4.252
5364.653,18,16,1 L,+4.168
5370.105,18,16,1 L,+4.114
5373.685,18,16,1 L,+4.017
5378.857,18,16,1 L,+4.155
5383.359,18,16,1 L,+4.119
5391.516,18,16,1 L,+4.080
5395.249,18,16,1 L,+4.061
5400.198,18,16,1 L,+4.183
5403.315,18,16,1 L,+4.304
5410.501,18,16,1 L,+4.152
5415.078,18,16,1 L,+3.996
5423.14,18,16,1 L,+3.821
5428.801,18,16,1 L,+3.735
5432.563,18,16,1 L,+3.852
5438.949,18,16,1 L,+3.390
5442.282,18,16,1 L,+3.204
5444.685,18,16,1 L,+3.175
5450.017,18,16,1 L,+3.355
5452.267,18,16,1 L,+3.468
5459.068,18,16,1 L,+3.173
5462.386,18,16,1 L,+3.150
5466.403,18,16,1 L,+3.227
5471.535,18,16,1 L,+3.003
5475.146,18,16,1 L,+2.966
5480.351,18,16,1 L,+2.951
5484.835,18,16,1 L,+2.960
5492.869,18,16,1 L,+2.837
5496.726,18,16,1 L,+2.872
5501.633,18,16,1 L,+3.071
5504.758,18,16,1 L,+3.261
5511.852,18,16,1 L,+2.932
5516.563,18,16,1 L,+2.784
5524.416,18,16,1 L,+2.618
5529.947,18,16,1 L,+2.458
5533.716,18,16,1 L,+2.575
5540.119,18,16,1 L,+2.510
5543.41,18,16,+106.572,+2.408
5545.838,18,16,1 L,+2.408
5551.182,18,16,+106.538,+2.552
5553.39,18,16,+106.520,+2.590
5560.213,18,16,+95.169,+2.373
5563.531,18,16,+95.166,+2.332
5567.308,18,16,+95.281,+2.337
5572.643,18,16,+95.693,+2.290
5576.764,18,16,+95.956,+2.323
5581.774,18,16,+96.070,+2.180
5586.044,18,16,+96.122,+2.143
5594.123,18,16,+96.086,+1.985
5597.821,18,16,+96.125,+1.972
5602.861,18,16,+96.152,+2.090
5605.907,18,16,+96.126,+2.218
5613.032,18,16,+96.260,+2.109
5617.641,18,16,+96.390,+2.046
5625.596,18,16,+96.528,+1.896
5631.159,18,16,+96.479,+1.795
5634.925,18,16,+96.625,+1.880
5641.225,18,16,+96.875,+1.826
5644.588,18,16,+97.078,+1.729
5646.971,18,16,+107.404,+1.681
5652.316,18,16,+97.030,+1.650
5654.573,18,16,+97.078,+1.602
5661.394,18,16,+97.082,+1.364
5664.873,18,16,+97.113,+1.340
5668.538,18,16,+97.229,+1.484
5674.02,18,16,+97.622,+1.484
5677.685,18,16,+97.828,+1.477
5682.738,18,16,+97.764,+1.432
5687.222,18,16,+97.743,+1.353
5695.381,18,16,+97.892,+1.205
5699.208,18,16,+97.919,+1.182
5704.147,18,16,+97.885,+1.097
5707.273,18,16,+97.828,+1.030
5714.476,18,16,+97.997,+0.992
5719.18,18,16,+98.138,+0.992
5727.387,18,16,+98.586,+1.079
5732.854,18,16,+98.466,+0.941
5736.608,18,16,+98.547,+1.027
5742.886,18,16,+98.871,+0.984
5746.358,18,16,+99.109,+0.948
5748.792,18,16,+99.085,+0.933
5754.294,18,16,+99.267,+1.054
5757.561,18,16,1 L,+1.974
5765.077,18,16,1 L,+2.542
5768.513,18,16,1 L,+2.595
5772.436,18,16,1 L,+2.837
5777.935,18,16,1 L,+2.866
5781.599,18,16,1 L,+2.897
5786.78,18,16,1 L,+2.787
5791.309,18,16,1 L,+2.636
5799.357,18,16,1 L,+2.538
5803.115,18,16,1 L,+2.334
5808.18,18,16,1 L,+2.195
5811.156,18,16,1 L,+2.091
5818.202,18,16,1 L,+1.553
5822.758,18,16,1 L,+1.454
5830.769,18,16,1 L,+1.230
5836.316,18,16,1 L,+1.086
5840.096,18,16,1 L,+1.137
5846.394,18,16,1 L,+1.240
5849.757,18,16,1 L,+1.139
5852.177,18,16,1 L,+1.118
5857.659,18,16,1 L,+1.060
5859.723,18,16,1 L,+1.032
5866.615,18,16,1 L,+0.873
5869.896,18,16,1 L,+0.817
5873.647,18,16,1 L,+0.841
5879.022,18,16,1 L,+0.704
5882.632,18,16,1 L,+0.672
5887.751,18,16,1 L,+0.636
5892.195,18,16,1 L,+0.551
5900.429,18,16,1 L,+0.462
5904.163,18,16,1 L,+0.385
5908.884,18,16,1 L,+0.090
5911.793,18,15,1 L,+0.090
5911.851,18,15,1 L,+1.459
5919.133,18,15,1 L,+1.534
5923.767,18,15,1 L,+1.492
5931.977,18,15,1 L,+1.535
5937.914,18,15,1 L,+1.490
5941.322,18,15,1 L,+1.536
5947.944,18,15,1 L,+1.606
5951.013,18,15,1 L,+1.552
5953.45,18,15,1 L,+1.475
5958.794,18,15,1 L,+1.348
5961.31,18,15,1 L,+1.626
5968.686,18,15,1 L,+1.921
5972.061,18,15,1 L,+1.948
5975.89,18,15,1 L,+2.065
5981.327,18,15,1 L,+2.160
5984.999,18,15,1 L,+2.235
5990.155,18,15,1 L,+2.223
5994.684,18,15,1 L,+2.087
6003.11,18,15,1 L,+1.979
6006.518,18,15,1 L,+1.918
6011.471,18,15,1 L,+1.817
6014.548,18,15,1 L,+1.719
6021.625,18,15,1 L,+1.254
6026.237,18,15,1 L,+1.046
6034.432,18,15,1 L,+1.121
6039.986,18,15,1 L,+0.996
6043.776,18,15,1 L,+1.030
6050.095,18,15,1 L,+1.100
6053.57,18,15,1 L,+1.081
6055.91,18,15,1 L,+1.014
6061.27,18,15,1 L,+0.905
6063.472,18,15,1 L,+0.922
6070.379,18,15,1 L,+0.783
6073.726,18,15,1 L,+0.756
6077.427,18,15,1 L,+0.728
6082.851,18,15,1 L,+0.779
6086.431,18,15,1 L,+0.712
6091.665,18,15,1 L,+0.673
6096.165,18,15,1 L,+0.579
6104.385,18,15,1 L,+0.571
6108.643,18,15,1 L,+0.487
6112.837,18,15,1 L,+0.169
6115.681,18,14,1 L,+0.169
6115.731,18,14,1 L,+2.662
6122.877,18,14,1 L,+2.880
6127.515,18,14,1 L,+2.985
6135.744,18,14,1 L,+3.465
6141.275,18,14,1 L,+3.602
6144.98,18,14,1 L,+3.697
6151.278,18,14,1 L,+4.024
6154.643,18,14,1 L,+4.179
6157.089,18,14,1 L,+4.243
6162.447,18,14,1 L,+4.315
6164.855,18,14,1 L,+4.570
6172.357,18,14,1 L,+5.383
6175.935,18,14,1 L,+5.663
6179.764,18,14,1 L,+5.885
6185.093,18,14,1 L,+6.193
6188.914,18,14,1 L,+6.286
6193.952,18,14,1 L,+6.582
6198.864,18,14,1 L,+6.714
6206.456,18,14,1 L,+6.857
6210.268,18,14,1 L,+6.886
6215.189,18,14,1 L,+6.942
6218.317,18,14,1 L,+6.967
6225.472,18,14,1 L,+7.135
6230.021,18,14,1 L,+7.028
6238.143,18,14,1 L,+7.288
6243.971,18,14,1 L,+7.315
6247.394,18,14,1 L,+7.459
6253.904,18,14,1 L,+7.602
6256.974,18,14,1 L,+7.551
6259.379,18,14,1 L,+7.582
6264.684,18,14,1 L,+7.820
6266.91,18,14,1 L,+7.903
6274.015,18,14,1 L,+7.813
6276.942,18,14,1 L,+7.824
6280.629,18,14,1 L,+7.802
6286.083,18,14,1 L,+8.065
6289.678,18,14,1 L,+8.129
6294.743,18,14,1 L,+7.950
6299.225,18,14,1 L,+8.014
6307.288,18,14,1 L,+8.072
6311.07,18,14,1 L,+8.078
6316.043,18,14,1 L,+8.165
6319.275,18,14,1 L,+8.206
6326.213,18,14,1 L,+8.196
6330.744,18,14,1 L,+8.061
6338.849,18,14,1 L,+8.226
6344.314,18,14,1 L,+8.229
6347.965,18,14,1 L,+8.283
6354.215,18,14,1 L,+8.322
6357.356,18,14,1 L,+8.259
6359.763,18,14,1 L,+8.252
6365.081,18,14,1 L,+8.340
6367.282,18,14,1 L,+8.371
6374.281,18,14,1 L,+8.256
6377.344,18,14,1 L,+8.268
6381.138,18,14,1 L,+8.315
6386.435,18,14,1 L,+8.544
6390.11,18,14,1 L,+8.514
6395.218,18,14,1 L,+8.535
6399.81,18,14,1 L,+8.649
6407.951,18,14,1 L,+8.658
6411.688,18,14,1 L,+8.637
6416.658,18,14,1 L,+8.698
6419.797,18,14,1 L,+8.749
6426.907,18,14,1 L,+8.743
6431.409,18,14,1 L,+8.551
6439.892,18,14,1 L,+8.731
6445.204,18,14,1 L,+8.754
6448.927,18,14,1 L,+8.873
6455.043,18,14,1 L,+9.010
6458.38,18,14,1 L,+8.952
6460.771,18,14,1 L,+8.924
6466.147,18,14,1 L,+9.003
6468.368,18,14,1 L,+9.066
6475.194,18,14,1 L,+9.047
6478.477,18,14,1 L,+9.057
6482.242,18,14,1 L,+9.118
6487.601,18,14,1 L,+9.267
6491.249,18,14,1 L,+9.279
6496.336,18,14,1 L,+9.377
6500.882,18,14,1 L,+9.408
6508.803,18,14,1 L,+9.273
6512.632,18,14,1 L,+9.283
6517.571,18,14,1 L,+9.366
6520.742,18,14,1 L,+9.306
6527.758,18,14,1 L,+7.502
6532.306,18,14,1 L,+7.357
6540.339,18,14,1 L,+7.465
6545.95,18,14,1 L,+7.420
6550.088,18,14,1 L,+7.549
6555.904,18,14,1 L,+7.798
6559.231,18,14,1 L,+7.837
6561.59,18,14,1 L,+7.815
6566.92,18,14,1 L,+7.875
6569.127,18,14,1 L,+7.877
6575.934,18,14,1 L,+7.711
6579.257,18,14,1 L,+7.709
6582.984,18,14,1 L,+7.740
6588.37,18,14,1 L,+7.902
6592.031,18,14,1 L,+7.932
6597.219,18,14,1 L,+8.050
6601.75,18,14,1 L,+8.122
6610.028,18,14,1 L,+8.021
6613.584,18,14,1 L,+8.016
6618.564,18,14,1 L,+8.081
6621.688,18,14,1 L,+8.108
6628.798,18,14,1 L,+8.221
6633.33,18,14,1 L,+7.966
6641.584,18,14,1 L,+8.146
6647.113,18,14,1 L,+8.066
6650.846,18,14,1 L,+8.206
6657.193,18,14,1 L,+8.402
6660.684,18,14,1 L,+8.544
6663.006,18,14,1 L,+8.543
6668.364,18,14,1 L,+8.645
6670.59,18,14,1 L,+8.716
6677.318,18,14,1 L,+8.488
6680.631,18,14,1 L,+8.491
6684.419,18,14,1 L,+8.580
6689.757,18,14,1 L,+8.699
6693.414,18,14,1 L,+8.717
6698.492,18,14,1 L,+8.700
6703.072,18,14,1 L,+8.746
6711.104,18,14,1 L,+8.709
6714.869,18,14,1 L,+8.730
6719.837,18,14,1 L,+8.795
6722.994,18,14,1 L,+8.827
6730.208,18,14,1 L,+8.917
6734.543,18,14,1 L,+8.758
6742.746,18,14,1 L,+9.091
6748.233,18,14,1 L,+9.014
6751.921,18,14,1 L,+9.084
6758.173,18,14,1 L,+9.228
6761.45,18,14,1 L,+9.296
6763.839,18,14,1 L,+9.295
6769.23,18,14,1 L,+9.374
6771.436,18,14,1 L,+9.437
6778.249,18,14,1 L,+9.377
6781.562,18,14,1 L,+9.378
6785.474,18,14,1 L,+9.439
6790.656,18,14,1 L,+9.576
6794.265,18,14,1 L,+9.632
6799.421,18,14,1 L,+9.754
6803.906,18,14,1 L,+9.850
6811.919,18,14,1 L,+9.867
6815.675,18,14,1 L,+9.874
6820.627,18,14,1 L,+9.950
6823.785,18,14,1 L,+9.997
