Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5814.329,11,4,+41.566,+8.579
5818.835,11,4,+41.683,+8.759
5822.129,11,4,+41.751,+8.865
5826.011,11,4,+41.736,+8.866
5829.279,11,4,+41.789,+8.862
5835.618,11,4,+41.877,+9.139
5838.881,11,4,+41.902,+9.169
5844.512,11,4,+41.934,+9.242
5848.271,11,4,+41.943,+9.258
5850.966,11,4,+41.923,+9.273
5853.384,11,4,+41.910,+9.240
5857.837,11,4,+41.740,+9.280
5860.965,11,4,+41.686,+9.297
5863.457,11,4,+41.660,+9.257
5869.14,11,4,+41.708,+9.505
5871.773,11,4,+41.706,+9.561
5874.467,11,4,+41.713,+9.598
5877.15,11,4,+41.740,+9.612
5881.201,11,4,+41.771,+9.688
5886.169,11,4,+41.790,+9.768
5887.569,11,4,+41.790,+9.785
5890.103,11,4,+41.779,+9.808
5892.526,11,4,+41.764,+9.821
5894.201,11,4,+41.746,+9.810
5896.229,11,4,+41.825,+9.862
5900.93,11,4,+41.957,+10.087
5904.917,11,4,+41.807,+10.094
5907.773,11,4,+41.793,+10.113
5910.332,11,4,+41.784,+10.135
5914.872,11,4,+41.940,+10.298
5918.081,11,4,+42.038,+10.427
5921.99,11,4,+42.083,+10.403
5925.204,11,4,+42.057,+10.437
5931.485,11,4,+42.211,+10.599
5934.741,11,4,+42.219,+10.608
5940.418,11,4,+42.187,+10.702
5944.136,11,4,+42.109,+10.775
5946.819,11,4,+42.096,+10.787
5949.272,11,4,+42.098,+10.745
5953.785,11,4,+42.021,+10.840
5956.958,11,4,+42.034,+10.937
5959.484,11,4,+42.017,+10.876
5965.381,11,4,+42.114,+11.154
5967.816,11,4,+42.108,+11.195
5970.494,11,4,+42.104,+11.221
5973.375,11,4,+42.109,+11.240
5977.282,11,4,+42.152,+11.314
5982.171,11,4,+42.165,+11.364
5983.554,11,4,+42.157,+11.373
5986.085,11,4,+42.145,+11.393
5988.522,11,4,+42.126,+11.405
5990.17,11,4,+42.086,+11.397
5992.2,11,4,+42.152,+11.484
5996.884,11,4,+42.306,+11.786
6001.052,11,4,+42.332,+11.859
6003.893,11,4,+42.326,+11.877
6006.483,11,4,+42.320,+11.899
6011.053,11,4,+42.442,+12.090
6014.289,11,4,+42.484,+12.241
6018.11,11,4,+42.538,+12.222
6021.437,11,4,+42.606,+12.171
6027.739,11,4,+42.661,+12.489
6031.042,11,4,+42.652,+12.541
6036.74,11,4,+42.699,+12.692
6040.522,11,4,+42.625,+12.710
6043.175,11,4,+42.613,+12.735
6045.647,11,4,+42.632,+12.744
6050.075,11,4,+42.558,+12.707
6053.251,11,4,+42.586,+12.802
6055.768,11,4,+42.602,+12.851
6061.471,11,4,+42.618,+13.089
6064.276,11,4,+42.629,+13.122
6066.819,11,4,+42.642,+13.149
6069.517,11,4,+42.655,+13.179
6073.596,11,4,+42.582,+13.185
6078.499,11,4,+42.619,+13.316
6093.969,11,5,+42.619,+13.316
6098.203,11,6,+42.619,+13.316
6104.537,11,7,+42.619,+13.316
6108.597,11,7,+64.536,+2.385
6110.825,11,7,+64.870,+2.693
6115.752,11,7,+65.226,+2.930
6119.881,11,7,+65.160,+3.056
6122.908,11,7,+65.166,+3.134
6125.236,11,8,+65.166,+3.134
6125.281,11,8,+65.159,+0.056
6129.875,11,8,+65.362,+0.049
6133.0,11,8,+65.312,+0.074
6137.36,11,8,+65.847,+0.270
6140.677,11,8,+65.951,+0.271
6146.91,11,8,+66.004,+0.279
6150.138,11,8,+65.934,+0.225
6156.114,11,8,+52.527,+0.507
6159.767,11,8,+52.541,+0.471
6162.343,11,8,+52.466,+0.386
6164.855,11,8,+52.478,+0.389
6169.459,11,8,+52.618,+0.461
6172.568,11,8,+52.682,+0.475
6175.147,11,8,+52.786,+0.570
6180.811,11,8,+52.993,+0.519
6183.459,11,8,+52.988,+0.470
6186.065,11,8,+52.989,+0.449
6188.81,11,8,+53.018,+0.429
6192.961,11,8,+53.169,+0.494
6197.739,11,8,+53.100,+0.437
6199.129,11,8,+63.960,+0.380
6201.484,11,8,+52.937,+0.230
6203.772,11,8,+52.768,+0.031
6205.256,11,8,+52.619,+0.031
6205.267,11,7,+52.619,+0.031
6207.258,11,7,+52.623,+3.600
6211.865,11,7,+52.781,+3.578
6215.877,11,7,+52.625,+3.576
6218.712,11,7,+52.636,+3.619
6221.292,11,7,+52.653,+3.657
6225.86,11,7,+52.759,+3.617
6228.982,11,7,+52.738,+3.585
6232.787,11,7,+52.585,+3.484
6236.021,11,7,+52.536,+3.451
6242.265,11,7,+52.665,+3.307
6245.44,11,7,+52.674,+3.351
6251.036,11,7,+52.678,+3.315
6254.737,11,7,+52.663,+3.296
6257.434,11,7,+52.680,+3.323
6259.912,11,7,+52.669,+3.342
6264.274,11,7,+52.568,+3.229
6267.393,11,7,+52.606,+3.263
6269.829,11,7,+52.614,+3.220
6275.393,11,7,+52.638,+3.099
6278.021,11,7,+52.651,+3.108
6280.702,11,7,+52.675,+3.139
6283.442,11,7,+52.683,+3.180
6287.377,11,7,+52.663,+3.049
6292.228,11,7,+52.675,+3.042
6293.676,11,7,+52.688,+3.049
6296.156,11,7,+52.717,+3.051
6298.577,11,7,+52.744,+3.036
6300.287,11,7,+52.727,+3.023
6302.279,11,7,+52.784,+3.071
6306.762,11,7,+52.791,+2.932
6310.669,11,7,+52.716,+2.871
6313.547,11,7,+52.733,+2.905
6316.091,11,7,+52.751,+2.926
6320.446,11,7,+52.774,+2.748
6323.599,11,7,+52.816,+2.770
6327.417,11,7,+52.712,+2.749
6330.604,11,7,+52.654,+2.661
6336.686,11,7,+52.713,+2.604
6339.953,11,7,+52.751,+2.654
6345.596,11,7,+52.824,+2.717
6349.265,11,7,+52.751,+2.657
6352.005,11,7,+52.764,+2.672
6354.439,11,7,+52.701,+2.667
6358.734,11,7,+52.631,+2.552
6361.895,11,7,+52.676,+2.588
6364.3,11,7,+52.678,+2.517
6369.736,11,7,+52.603,+2.286
6372.419,11,7,+52.605,+2.258
6375.018,11,7,+52.627,+2.275
6377.701,11,7,+52.654,+2.305
6381.656,11,7,+52.635,+2.128
6386.45,11,7,+52.613,+2.132
6387.924,11,7,+52.617,+2.137
6390.453,11,7,+52.641,+2.132
6392.843,11,7,+52.653,+2.112
6394.513,11,7,+52.639,+2.098
6396.465,11,7,+52.695,+2.128
6401.056,11,7,+52.817,+2.062
6405.052,11,7,+52.671,+1.994
6407.841,11,7,+52.679,+2.020
6410.423,11,7,+52.696,+2.039
6414.803,11,7,+52.745,+1.909
6417.99,11,7,+52.732,+1.865
6421.739,11,7,+52.580,+1.795
6424.914,11,7,+52.575,+1.745
6431.089,11,7,+52.708,+1.785
6434.408,11,7,+52.748,+1.859
6439.971,11,7,+52.725,+1.740
6443.587,11,7,+52.663,+1.679
6446.248,11,7,+52.667,+1.685
6448.694,11,7,+52.662,+1.667
6452.983,11,7,+52.572,+1.529
6456.12,11,7,+52.586,+1.526
6458.497,11,7,+52.581,+1.415
6463.982,11,7,+52.641,+1.269
6466.561,11,7,+52.633,+1.235
6469.22,11,7,+52.652,+1.245
6471.909,11,7,+52.671,+1.268
6475.884,11,7,+52.657,+1.186
6480.76,11,7,+52.672,+1.182
6482.232,11,7,+52.683,+1.180
6484.655,11,7,+52.696,+1.159
6487.059,11,7,+52.701,+1.111
6488.753,11,7,+52.694,+1.064
6490.768,11,7,+52.790,+1.107
6495.341,11,7,+52.951,+1.075
6499.282,11,7,+52.850,+0.966
6502.106,11,7,+52.850,+0.976
6504.712,11,7,+52.869,+0.997
6509.136,11,7,+53.037,+0.955
6512.289,11,7,+53.030,+0.924
6516.085,11,7,+52.928,+0.864
6519.24,11,7,+52.904,+0.814
6525.428,11,7,+53.029,+0.817
6528.705,11,7,+53.046,+0.857
6534.403,11,7,+53.133,+0.947
6538.013,11,7,+53.058,+0.921
6540.641,11,7,+52.979,+0.853
6543.024,11,7,+52.916,+0.791
6547.386,11,7,+52.883,+0.758
6550.466,11,7,+52.895,+0.746
6552.842,11,7,+52.886,+0.696
6558.403,11,7,+52.863,+0.566
6560.939,11,7,+52.826,+0.539
6563.573,11,7,+52.811,+0.519
6566.2,11,7,+52.816,+0.493
6570.461,11,7,+52.963,+0.641
6575.207,11,7,+52.961,+0.654
6576.653,11,7,+52.969,+0.618
6579.005,11,7,+52.978,+0.503
6581.281,11,7,+52.982,+0.346
6583.224,11,7,+52.968,+0.183
6584.714,11,7,+53.075,+0.015
6589.506,11,7,+53.412,+0.015
6589.506,11,6,+53.412,+0.015
6593.466,11,6,+53.274,+7.587
6596.279,11,6,+53.261,+7.571
6598.79,11,6,+53.174,+7.490
6603.231,11,6,+53.194,+7.404
6606.35,11,6,+53.183,+7.404
6610.152,11,6,+53.113,+7.266
6613.293,11,6,+53.103,+7.147
6619.398,11,6,+53.158,+7.122
6622.714,11,6,+53.163,+7.176
6628.17,11,6,+53.109,+7.211
6631.944,11,6,+53.079,+7.169
6634.581,11,6,+53.089,+7.166
6637.08,11,6,+53.064,+7.210
6641.315,11,6,+52.938,+7.032
6644.423,11,6,+52.953,+7.009
6646.837,11,6,+52.942,+6.922
6652.326,11,6,+53.002,+6.755
6654.911,11,6,+53.009,+6.740
6657.652,11,6,+53.031,+6.736
6660.341,11,6,+53.029,+6.792
6664.313,11,6,+52.948,+6.626
6669.221,11,6,+52.911,+6.514
6670.608,11,6,+52.924,+6.509
6673.118,11,6,+52.956,+6.512
6675.55,11,6,+52.957,+6.520
6677.246,11,6,+52.934,+6.553
6679.198,11,6,+52.925,+6.576
6683.697,11,6,+53.009,+6.457
6687.706,11,6,+52.904,+6.495
6690.558,11,6,+52.924,+6.512
6693.13,11,6,+52.953,+6.531
6697.542,11,6,+53.007,+6.372
6700.733,11,6,+52.942,+6.373
6704.456,11,6,+52.856,+6.200
6707.621,11,6,+52.835,+6.121
6713.827,11,6,+52.911,+6.233
6717.091,11,6,+52.975,+6.307
6722.82,11,6,+53.022,+6.391
6726.432,11,6,+53.059,+6.400
6729.151,11,6,+53.091,+6.414
6731.638,11,6,+53.083,+6.450
6735.9,11,6,+53.002,+6.227
6739.043,11,6,+53.061,+6.216
6741.435,11,6,+53.024,+6.141
6747.008,11,6,+52.960,+5.892
6749.589,11,6,+52.937,+5.876
6752.289,11,6,+52.940,+5.872
6754.961,11,6,+52.990,+5.944
6758.896,11,6,+52.891,+5.686
6763.767,11,6,+52.874,+5.683
6765.167,11,6,+52.883,+5.678
6767.679,11,6,+52.915,+5.662
6770.047,11,6,+52.956,+5.636
6771.706,11,6,+52.995,+5.634
6773.748,11,6,+53.166,+5.712
6778.311,11,6,+53.324,+5.686
6782.439,11,6,+53.197,+5.722
6785.207,11,6,+53.217,+5.723
6787.776,11,6,+53.259,+5.724
6792.134,11,6,+53.237,+5.608
6795.385,11,6,+53.309,+5.610
6799.13,11,6,+53.252,+5.483
6802.313,11,6,+53.223,+5.429
6808.539,11,6,+53.364,+5.480
6811.843,11,6,+53.380,+5.538
6817.408,11,6,+53.364,+5.678
6821.166,11,6,+53.315,+5.676
6823.997,11,6,+53.359,+5.667
6826.305,11,6,+53.350,+5.655
6830.626,11,6,+53.208,+5.544
6833.774,11,6,+53.242,+5.526
6836.182,11,6,+53.231,+5.478
6841.649,11,6,+53.102,+5.302
6844.251,11,6,+53.105,+5.286
6846.931,11,6,+53.135,+5.269
6849.617,11,6,+53.163,+5.304
6853.555,11,6,+53.044,+5.171
6858.394,11,6,+53.059,+5.107
6859.885,11,6,+53.100,+5.100
6862.334,11,6,+53.136,+5.079
6864.81,11,6,+53.168,+5.052
6866.451,11,6,+53.190,+5.049
6868.428,11,6,+53.283,+5.150
6873.008,11,6,+53.401,+5.085
6876.987,11,6,+53.219,+5.078
6879.82,11,6,+53.211,+5.072
6882.402,11,6,+53.229,+5.065
6886.838,11,6,+53.283,+5.068
6890.032,11,6,+53.246,+5.039
6893.709,11,6,+53.142,+4.853
6896.961,11,6,+53.112,+4.863
6903.187,11,6,+53.212,+4.874
6906.423,11,6,+53.221,+4.922
6911.962,11,6,+53.197,+4.947
6915.681,11,6,+53.190,+4.905
6918.399,11,6,+53.199,+4.889
6920.861,11,6,+53.187,+4.896
6925.196,11,6,+53.071,+4.740
6928.258,11,6,+53.059,+4.719
6930.682,11,6,+53.008,+4.647
6936.23,11,6,+53.048,+4.497
6938.827,11,6,+53.060,+4.480
6941.492,11,6,+53.079,+4.458
6944.134,11,6,+53.082,+4.491
6948.215,11,6,+53.191,+4.394
6953.063,11,6,+53.144,+4.361
6954.461,11,6,+53.143,+4.353
6956.98,11,6,+53.129,+4.327
6959.341,11,6,+53.110,+4.289
6961.01,11,6,+53.087,+4.278
6963.002,11,6,+53.194,+4.362
6967.673,11,6,+53.431,+4.411
6971.68,11,6,+53.270,+4.418
6974.516,11,6,+53.223,+4.371
6976.955,11,6,+53.153,+4.279
6981.306,11,6,+53.209,+4.147
6984.5,11,6,+53.254,+4.189
6988.229,11,6,+53.132,+3.983
6991.363,11,6,+53.035,+3.929
6997.551,11,6,+53.192,+3.940
7000.78,11,6,+53.181,+3.967
7006.333,11,6,+53.228,+4.038
7010.046,11,6,+53.208,+4.016
7012.747,11,6,+53.213,+3.988
7015.155,11,6,+53.192,+3.969
7019.499,11,6,+53.153,+3.796
7022.57,11,6,+53.162,+3.765
7024.963,11,6,+53.117,+3.678
7030.516,11,6,+53.163,+3.612
7033.1,11,6,+53.170,+3.592
7036.056,11,6,+53.190,+3.577
7038.482,11,6,+53.200,+3.610
7042.413,11,6,+53.166,+3.457
7047.297,11,6,+53.145,+3.387
7048.664,11,6,+53.143,+3.367
7051.118,11,6,+53.150,+3.322
7053.575,11,6,+53.146,+3.259
7055.193,11,6,+53.129,+3.230
7057.156,11,6,+53.173,+3.297
7061.762,11,6,+53.387,+3.156
7065.922,11,6,+53.421,+3.275
7068.694,11,6,+53.389,+3.234
7071.198,11,6,+53.319,+3.147
7075.877,11,6,+53.658,+3.311
7078.973,11,6,+53.625,+3.262
7082.737,11,6,+53.595,+3.127
7085.955,11,6,+53.575,+3.092
7092.099,11,6,+53.684,+3.144
7095.336,11,6,+53.684,+3.176
7100.961,11,6,+53.697,+3.298
7104.638,11,6,+53.703,+3.275
7107.329,11,6,+53.718,+3.258
7109.791,11,6,+53.708,+3.283
7114.121,11,6,+53.725,+3.083
7117.292,11,6,+53.720,+3.058
7119.716,11,6,+53.668,+2.975
7125.194,11,6,+53.716,+2.867
7127.813,11,6,+53.722,+2.840
7130.527,11,6,+53.749,+2.822
7133.187,11,6,+53.778,+2.869
7137.146,11,6,+53.689,+2.672
7141.908,11,6,+53.671,+2.627
7143.39,11,6,+53.672,+2.613
7145.76,11,6,+53.674,+2.583
7148.245,11,6,+53.675,+2.540
7149.89,11,6,+53.674,+2.521
7151.785,11,6,+53.711,+2.558
7156.335,11,6,+53.806,+2.447
7160.335,11,6,+53.679,+2.428
7163.176,11,6,+53.687,+2.415
7165.718,11,6,+53.711,+2.408
7170.108,11,6,+53.760,+2.244
7173.244,11,6,+53.784,+2.292
7176.977,11,6,+53.750,+2.142
7180.187,11,6,+53.726,+2.056
7186.344,11,6,+53.724,+2.089
7189.55,11,6,+53.718,+2.128
7195.1,11,6,+53.693,+2.243
7198.814,11,6,+53.666,+2.243
7201.493,11,6,+53.685,+2.228
7203.962,11,6,+53.680,+2.226
7208.353,11,6,+53.577,+2.101
7211.439,11,6,+53.617,+2.101
7213.82,11,6,+53.575,+2.051
7219.381,11,6,+53.583,+2.003
7221.99,11,6,+53.540,+1.997
7224.642,11,6,+53.544,+1.987
7227.335,11,6,+53.560,+2.018
7231.302,11,6,+53.541,+1.840
7236.155,11,6,+53.552,+1.801
7237.557,11,6,+53.559,+1.787
7240.079,11,6,+53.585,+1.756
7242.439,11,6,+53.603,+1.709
7244.127,11,6,+53.585,+1.671
7246.068,11,6,+53.626,+1.693
7250.64,11,6,+53.797,+1.667
7254.666,11,6,+53.617,+1.575
7257.448,11,6,+53.608,+1.537
7260.024,11,6,+53.613,+1.511
7264.427,11,6,+53.688,+1.408
7267.605,11,6,+53.695,+1.409
7271.333,11,6,+53.640,+1.232
7274.555,11,6,+53.600,+1.242
7280.66,11,6,+53.679,+1.194
7283.871,11,6,+53.658,+1.208
7289.371,11,6,+53.658,+1.242
7293.193,11,6,+53.368,+1.231
7295.856,11,6,+53.362,+1.204
7298.306,11,6,+53.338,+1.202
7302.676,11,6,+53.311,+1.111
7305.824,11,6,+53.314,+1.094
7308.23,11,6,+53.246,+1.017
7313.779,11,6,+53.332,+0.865
7316.364,11,6,+53.344,+0.849
7318.998,11,6,+53.357,+0.826
7321.697,11,6,+53.339,+0.830
7325.727,11,6,+53.401,+0.701
7330.513,11,6,+53.354,+0.638
7331.918,11,6,+53.320,+0.581
7334.254,11,6,+53.225,+0.429
7336.523,11,6,+53.097,+0.236
7338.071,11,6,+52.973,+0.083
7340.088,11,5,+52.973,+0.083
7340.091,11,5,+53.076,+8.902
7344.817,11,5,+53.258,+9.020
7348.836,11,5,+53.031,+8.864
7351.678,11,5,+53.038,+8.882
7354.241,11,5,+53.060,+8.888
7354.33,11,6,+53.060,+8.888
7358.98,11,6,+53.351,+0.061
7362.022,11,5,+53.351,+0.061
7362.056,11,5,+53.285,+9.054
7366.083,11,5,+53.514,+9.293
7369.422,11,5,+53.657,+9.452
7375.798,11,5,+53.851,+9.597
7379.02,11,5,+53.880,+9.662
7384.624,11,5,+53.739,+9.614
7388.333,11,5,+53.661,+9.614
7391.064,11,5,+53.702,+9.642
7393.527,11,5,+53.736,+9.673
7397.862,11,5,+53.079,+9.635
7401.008,11,5,+53.129,+9.679
7403.431,11,5,+53.108,+9.704
7408.991,11,5,+53.043,+9.545
7411.646,11,5,+53.066,+9.521
7414.239,11,5,+53.095,+9.533
7416.955,11,5,+53.187,+9.523
7420.975,11,5,+53.053,+9.417
7425.808,11,5,+53.082,+9.411
7427.205,11,5,+53.701,+9.422
7429.703,11,5,+53.301,+9.428
7432.147,11,5,+53.494,+9.421
7433.834,11,5,+53.888,+9.399
7435.886,11,5,+53.999,+9.396
7440.458,11,5,+53.819,+9.323
7444.434,11,5,+53.629,+9.216
7447.218,11,5,+53.657,+9.231
7449.801,11,5,+53.689,+9.243
7454.191,11,5,+53.550,+9.139
7457.459,11,5,+53.553,+9.111
7461.155,11,5,+53.077,+9.013
7464.368,11,5,+52.860,+9.045
7470.543,11,5,+52.842,+8.994
7473.835,11,5,+52.829,+9.037
7479.376,11,5,+52.384,+8.953
7483.151,11,5,+52.365,+8.919
7485.858,11,5,+52.460,+8.942
7488.251,11,5,+52.490,+8.947
7492.569,11,5,+52.394,+8.833
7495.705,11,5,+52.365,+8.844
7498.104,11,5,+52.306,+8.766
7503.656,11,5,+52.127,+8.609
7506.198,11,5,+52.079,+8.609
7508.867,11,5,+52.079,+8.626
7511.58,11,5,+52.086,+8.619
7515.596,11,5,+52.081,+8.530
7520.326,11,5,+52.078,+8.531
7521.768,11,5,+52.092,+8.539
7524.256,11,5,+52.120,+8.541
7526.689,11,5,+52.144,+8.534
7528.399,11,5,+52.147,+8.514
7530.44,11,5,+52.236,+8.569
7535.038,11,5,+52.286,+8.512
7539.028,11,5,+52.111,+8.416
7541.862,11,5,+52.107,+8.434
7544.446,11,5,+52.124,+8.443
7548.855,11,5,+52.183,+8.368
7552.069,11,5,+52.101,+8.429
7555.857,11,5,+52.071,+8.337
7559.079,11,5,+52.096,+8.325
7565.276,11,5,+52.119,+8.168
7568.487,11,5,+52.137,+8.202
7574.042,11,5,+52.020,+8.004
7577.754,11,5,+51.979,+7.991
7580.46,11,5,+51.989,+8.015
7582.97,11,5,+51.981,+8.017
7587.24,11,5,+51.934,+7.812
7590.358,11,5,+51.976,+7.838
7592.733,11,5,+51.938,+7.810
7598.39,11,5,+52.070,+7.610
7601.037,11,5,+52.122,+7.606
7603.701,11,5,+52.155,+7.624
7606.409,11,5,+52.174,+7.643
7610.394,11,5,+52.144,+7.461
7615.314,11,5,+52.157,+7.522
7616.654,11,5,+52.170,+7.531
7619.147,11,5,+52.203,+7.541
7621.586,11,5,+52.233,+7.535
7623.293,11,5,+52.226,+7.495
7625.199,11,5,+52.295,+7.439
7629.803,11,5,+52.407,+7.327
7633.838,11,5,+52.154,+7.301
7636.672,11,5,+52.156,+7.343
7639.246,11,5,+52.172,+7.350
7643.763,11,5,+52.230,+7.272
7646.979,11,5,+52.333,+7.342
7650.759,11,5,+52.257,+7.224
7653.855,11,5,+52.102,+7.153
7660.132,11,5,+52.217,+7.118
7663.356,11,5,+52.215,+7.144
7668.892,11,5,+52.057,+6.989
7672.557,11,5,+51.997,+6.964
7675.267,11,5,+52.015,+6.983
7677.715,11,5,+52.037,+6.979
7682.058,11,5,+51.960,+6.894
7685.212,11,5,+51.971,+6.912
7687.612,11,5,+51.957,+6.890
7693.165,11,5,+52.022,+6.645
7695.741,11,5,+52.038,+6.660
7698.475,11,5,+52.068,+6.689
7701.125,11,5,+52.084,+6.660
7705.138,11,5,+52.169,+6.571
7709.956,11,5,+52.191,+6.553
7711.424,11,5,+52.210,+6.559
7713.896,11,5,+52.249,+6.568
7716.362,11,5,+52.286,+6.569
7718.027,11,5,+52.304,+6.541
7720.037,11,5,+52.408,+6.559
7724.789,11,5,+52.572,+6.634
7728.747,11,5,+52.410,+6.604
7731.61,11,5,+52.420,+6.637
7734.149,11,5,+52.449,+6.652
7738.576,11,5,+52.485,+6.553
7741.718,11,5,+52.546,+6.544
7745.456,11,5,+52.466,+6.522
7748.688,11,5,+52.514,+6.512
7754.885,11,5,+52.607,+6.270
7758.076,11,5,+52.632,+6.318
7763.662,11,5,+52.347,+6.113
7767.303,11,5,+52.187,+6.100
7769.948,11,5,+52.185,+6.127
7772.403,11,5,+52.184,+6.130
7776.761,11,5,+52.043,+5.980
7779.837,11,5,+52.034,+6.012
7782.243,11,5,+52.060,+5.979
7787.953,11,5,+52.025,+5.878
7790.523,11,5,+52.007,+5.873
7793.175,11,5,+52.013,+5.894
7795.864,11,5,+52.038,+5.885
7796.109,11,5,+52.210,+6.559
7799.843,11,5,+52.028,+5.680
7799.861,11,5,+52.210,+6.559
7804.715,11,5,+52.033,+5.732
7804.735,11,5,+52.210,+6.559
7806.181,11,5,+52.047,+5.581
4.26,99,12,,
2237.283,99,12,+0.718,
2237.284,99,5,+0.718,
2237.744,99,6,+0.718,
2237.819,99,7,+0.718,
2238.158,99,9,+0.718,
2238.37,99,10,+0.718,
2238.445,99,11,+0.718,
2239.183,99,11,+1.395,+0.251
2241.609,99,11,+1.697,+0.187
2246.806,99,12,+1.697,+0.187
2246.848,99,12,+2.450,+0.048
2251.607,99,12,+2.973,+0.180
2254.343,99,12,+2.932,+0.155
2256.941,99,12,+2.940,+0.176
2262.069,99,12,+3.558,+0.176
2262.09,99,11,+3.558,+0.176
2265.235,99,11,+3.541,+0.403
2269.964,99,12,+3.541,+0.403
2270.079,99,12,+4.438,+0.103
2273.954,99,12,+5.005,+0.131
2280.674,99,12,+5.756,+0.301
2283.929,99,12,+5.841,+0.344
2290.254,99,12,+6.652,+0.457
2294.166,99,12,+6.756,+0.531
2298.655,99,12,+8.585,+1.061
2305.427,99,12,+12.767,+1.245
2314.293,99,12,+15.278,+0.668
2322.231,99,12,+14.030,+0.726
2328.086,99,12,+13.390,+0.710
2339.682,99,12,+15.738,+0.600
2344.275,99,12,+16.602,+0.972
2349.297,99,12,+17.940,+1.126
2353.877,99,12,+19.022,+1.079
2361.257,99,12,+20.598,+1.897
2366.924,99,12,+20.267,+2.001
2368.545,99,12,+20.117,+1.990
2371.458,99,12,+19.871,+1.960
2374.233,99,12,+19.650,+1.917
2376.088,99,12,+19.558,+1.860
2379.201,99,12,+20.257,+1.844
2384.723,99,12,+20.389,+1.676
2389.671,99,12,+17.934,+0.612
2395.792,99,12,+17.698,+1.284
2400.465,99,12,+18.407,+0.762
2406.626,99,12,+17.588,+0.966
2410.388,99,12,+16.633,+1.229
2416.078,99,12,+15.703,+1.853
2420.561,99,12,+15.015,+2.070
2428.363,99,12,+14.853,+1.000
2433.016,99,12,+14.720,+0.831
2441.767,99,12,+14.587,+0.838
2449.293,99,12,+17.248,+1.936
2452.594,99,12,+16.854,+1.794
2455.936,99,12,+16.361,+1.709
2461.92,99,12,+15.074,+1.665
2466.09,99,12,+14.805,+1.513
2469.671,99,12,+13.916,+1.635
2477.139,99,12,+12.684,+0.909
2482.319,99,12,+14.506,+0.994
2487.896,99,12,+15.647,+0.533
2492.892,99,12,+17.087,+1.678
2498.681,99,12,+16.444,+1.706
2505.371,99,12,+16.330,+1.177
2507.433,99,12,+16.590,+0.876
2511.483,99,12,+16.510,+1.608
2514.494,99,12,+16.329,+1.786
2516.401,99,12,+15.662,+1.854
2519.24,99,12,+15.302,+1.805
2525.468,99,12,+16.061,+1.558
2530.093,99,12,+14.940,+1.524
2534.777,99,12,+15.162,+0.900
2539.764,99,12,+16.841,+0.930
2546.954,99,12,+17.084,+1.948
2550.446,99,12,+16.213,+1.760
2555.598,99,12,+14.556,+2.420
2559.64,99,12,+13.492,+1.882
2568.905,99,12,+14.502,+1.209
2574.048,99,12,+14.829,+1.347
2583.677,99,12,+15.393,+2.237
2588.265,99,12,+15.205,+1.207
2591.398,99,12,+14.487,+1.187
2594.438,99,12,+13.880,+1.156
2600.738,99,12,+13.025,+2.343
2604.382,99,12,+12.107,+2.476
2607.466,99,12,+11.208,+1.965
2617.093,99,12,+8.812,+0.612
2621.37,99,12,+6.920,+0.298
2626.324,99,12,+5.602,+0.365
2632.5,99,12,+5.497,+0.471
2638.246,99,12,+4.376,+0.088
2650.652,99,12,+5.204,+0.317
2652.557,99,12,+3.715,+0.353
2655.371,99,12,+3.263,+0.363
2657.828,99,12,+3.030,+0.313
2659.454,99,12,+2.893,+0.259
2661.544,99,12,+3.002,+0.057
2666.481,99,12,+3.325,+0.127
2670.66,99,12,+3.370,+0.228
2673.494,99,12,+3.275,+0.149
2676.011,99,12,+3.164,+0.081
2681.056,99,12,+3.728,+0.081
2681.062,99,11,+3.728,+0.081
2684.246,99,11,+3.693,+0.754
2688.562,99,11,+4.107,+0.754
2688.565,99,10,+4.107,+0.754
2692.111,99,10,+4.358,+0.526
2698.605,99,10,+4.785,+0.813
2701.894,99,10,+4.808,+0.888
2707.9,99,10,+5.237,+0.744
2711.931,99,10,+5.447,+0.949
2714.645,99,10,+5.429,+1.009
2717.229,99,10,+5.520,+1.040
2722.13,99,10,+5.840,+0.975
2725.352,99,10,+5.939,+1.027
2727.955,99,10,+6.101,+1.027
2733.857,99,10,+6.401,+0.997
2737.007,99,10,+6.943,+1.503
2743.308,99,10,+10.526,+3.900
2748.353,99,10,+12.694,+2.061
2755.854,99,10,+12.903,+1.284
2763.559,99,10,+12.274,+0.936
2766.315,99,10,+13.133,+1.172
2770.111,99,10,+13.360,+1.096
2773.499,99,10,+13.483,+1.123
2775.913,99,10,+13.803,+1.511
2779.088,99,10,+14.189,+1.820
2783.957,99,10,+14.111,+1.502
2788.089,99,10,+12.787,+1.526
2790.992,99,10,+12.059,+1.403
2793.57,99,10,+11.539,+1.395
2798.399,99,10,+10.415,+1.515
2801.62,99,10,+9.598,+1.582
2805.794,99,10,+9.700,+1.722
2809.276,99,10,+9.829,+1.735
2815.531,99,10,+10.037,+1.930
2818.833,99,10,+10.040,+1.984
2824.61,99,10,+10.212,+1.958
2828.409,99,10,+10.263,+1.931
2831.106,99,10,+10.238,+1.995
2833.59,99,10,+10.246,+2.013
2838.274,99,10,+10.347,+2.044
2841.519,99,10,+10.393,+2.109
2844.054,99,10,+10.497,+2.113
2849.815,99,10,+10.672,+2.061
2852.447,99,10,+10.661,+2.074
2855.161,99,10,+10.669,+2.086
