Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1906.418,2,14,+37.142,+0.846
1910.122,2,14,+36.992,+0.910
1913.122,2,14,+36.821,+0.989
1915.767,2,14,+36.821,+1.001
1920.295,2,14,+37.123,+0.760
1923.343,2,14,+37.353,+0.787
1926.905,2,14,+37.545,+0.810
1929.827,2,14,+37.626,+0.842
1933.827,2,14,+37.980,+0.892
1939.172,2,14,+38.145,+0.804
1944.312,2,14,+38.331,+0.650
1948.453,2,14,+38.428,+0.688
1952.955,2,14,+38.598,+0.591
1956.283,2,14,+38.843,+0.695
1959.798,2,14,+38.957,+0.638
1961.908,2,14,+38.918,+0.579
1969.817,2,14,+39.195,+0.672
1974.831,2,14,+39.689,+0.652
1979.098,2,14,+39.917,+0.501
1985.85,2,14,+40.338,+0.565
1988.24,2,14,+40.341,+0.550
1991.537,2,14,+40.302,+0.526
1995.037,2,14,+40.122,+0.425
1998.068,2,14,+39.927,+0.324
2000.459,2,14,+39.920,+0.405
2005.398,2,14,+40.448,+0.533
2008.445,2,14,+40.742,+0.608
2012.148,2,14,+40.988,+0.757
2015.069,2,14,+41.081,+0.805
2018.992,2,14,+41.445,+0.962
2024.399,2,14,+41.669,+0.830
2029.527,2,14,+41.805,+0.683
2033.588,2,14,+41.900,+0.726
2038.166,2,14,+42.087,+0.661
2041.385,2,14,+42.257,+0.676
2044.87,2,14,+42.334,+0.607
2046.933,2,14,+42.271,+0.538
2054.729,2,14,+42.697,+0.573
2059.761,2,14,+43.098,+0.578
2063.95,2,14,+43.271,+0.516
2070.684,2,14,+43.611,+0.533
2073.157,2,14,+43.606,+0.519
2076.207,2,14,+43.580,+0.507
2079.904,2,14,+43.423,+0.414
2082.874,2,14,+43.233,+0.307
2085.389,2,14,+43.308,+0.393
2090.312,2,14,+43.893,+0.545
2093.312,2,14,+44.138,+0.565
2096.952,2,14,+44.441,+0.654
2099.922,2,14,+44.528,+0.690
2103.907,2,14,+44.936,+0.901
2109.235,2,14,+45.110,+0.804
2114.361,2,14,+45.310,+0.723
2118.533,2,14,+45.442,+0.801
2123.158,2,14,+45.571,+0.838
2126.346,2,14,+45.737,+0.900
2129.769,2,14,+45.812,+0.848
2131.914,2,14,+45.760,+0.758
2139.691,2,14,+46.122,+0.907
2144.88,2,14,+46.608,+1.078
2149.116,2,14,+46.849,+1.031
2155.693,2,14,+47.126,+0.992
2158.147,2,14,+47.125,+0.999
2161.247,2,14,+47.113,+1.004
2164.96,2,14,+46.986,+0.939
2167.991,2,14,+46.831,+0.870
2170.398,2,14,+46.794,+0.817
2175.242,2,14,+47.260,+0.913
2178.195,2,14,+47.477,+0.988
2181.773,2,14,+47.601,+0.987
2184.743,2,14,+47.690,+1.030
2188.556,2,14,+48.038,+1.138
2193.931,2,14,+48.221,+1.082
2199.043,2,14,+48.426,+0.951
2203.121,2,14,+48.569,+0.980
2207.636,2,14,+48.704,+0.890
2210.871,2,14,+48.889,+0.936
2214.262,2,14,+48.968,+0.883
2216.402,2,14,+48.925,+0.822
2224.262,2,14,+49.315,+1.039
2229.142,2,14,+49.638,+1.021
2233.359,2,14,+49.822,+0.917
2240.013,2,14,+50.086,+0.929
2242.42,2,14,+50.092,+0.941
2245.553,2,14,+50.084,+0.947
2249.312,2,14,+49.960,+0.887
2252.296,2,14,+49.816,+0.827
2254.718,2,14,+49.807,+0.834
2259.563,2,14,+50.279,+0.931
2262.53,2,14,+50.530,+0.968
2266.171,2,14,+50.738,+0.923
2269.109,2,14,+50.857,+0.947
2272.985,2,14,+51.165,+1.103
2278.375,2,14,+51.358,+1.042
2283.501,2,14,+51.469,+1.007
2287.548,2,14,+51.562,+1.007
2292.048,2,14,+51.695,+0.886
2295.299,2,14,+51.866,+0.944
2298.721,2,14,+51.936,+0.913
2300.846,2,14,+51.908,+0.851
2308.721,2,14,+52.396,+1.014
2313.612,2,14,+52.722,+1.025
2317.894,2,14,+52.978,+0.952
2324.582,2,14,+53.250,+0.951
2326.996,2,14,+53.261,+0.945
2330.164,2,14,+53.265,+0.952
2333.881,2,14,+53.153,+0.893
2336.969,2,14,+53.006,+0.828
2339.364,2,14,+53.021,+0.819
2344.133,2,14,+53.451,+0.902
2347.084,2,14,+53.605,+0.912
2350.648,2,14,+53.832,+0.924
2353.568,2,14,+53.910,+0.981
2357.381,2,14,+54.152,+1.079
2362.664,2,14,+54.244,+1.007
2367.71,2,14,+54.367,+0.870
2371.757,2,14,+54.437,+0.946
2376.304,2,14,+54.604,+0.978
2379.492,2,14,+54.720,+1.017
2382.931,2,14,+54.794,+0.957
2385.055,2,14,+54.753,+0.913
2392.805,2,14,+55.073,+1.039
2397.806,2,14,+55.453,+0.992
2401.973,2,14,+55.696,+0.895
2408.697,2,14,+56.046,+0.954
2411.103,2,14,+56.057,+0.978
2414.253,2,13,+56.057,+0.978
2414.253,2,13,+56.059,+0.978
2417.923,2,12,+56.059,+0.978
2417.995,2,12,+55.960,+0.897
2421.078,2,12,+55.827,+0.806
2423.417,2,12,+55.837,+0.820
2428.137,2,12,+56.108,+0.856
2431.058,2,12,+56.254,+0.896
2434.621,2,12,+56.414,+0.935
2437.559,2,12,+56.478,+0.969
2441.446,2,12,+56.746,+1.138
2446.747,2,12,+56.939,+1.160
2451.809,2,12,+57.093,+1.123
2455.872,2,12,+57.189,+1.144
2460.295,2,12,+57.329,+1.148
2463.576,2,12,+57.494,+1.244
2467.061,2,12,+57.607,+1.244
2469.264,2,12,+57.655,+1.247
2477.045,2,12,+58.042,+1.403
2481.921,2,12,+58.319,+1.383
2485.99,2,12,+58.453,+1.218
2492.578,2,12,+58.733,+1.160
2494.997,2,12,+58.747,+1.129
2498.226,2,12,+58.808,+1.157
2501.962,2,11,+58.808,+1.157
2502.047,2,11,+58.881,+1.226
2505.301,2,11,+58.926,+1.300
2507.751,2,11,+58.994,+1.415
2512.376,2,11,+59.360,+1.471
2515.267,2,11,+59.520,+1.489
2518.846,2,11,+59.703,+1.510
2521.767,2,11,+59.784,+1.549
2525.691,2,11,+60.061,+1.631
2530.925,2,11,+60.275,+1.647
2535.925,2,11,+60.405,+1.467
2540.003,2,11,+60.571,+1.547
2544.472,2,11,+60.722,+1.557
2547.784,2,11,+60.901,+1.648
2551.19,2,11,+61.043,+1.625
2553.426,2,11,+61.100,+1.639
2561.146,2,11,+61.404,+1.797
2566.02,2,11,+61.714,+1.768
2570.244,2,11,+61.887,+1.644
2576.819,2,11,+62.122,+1.551
2579.241,2,11,+62.152,+1.547
2582.43,2,11,+62.229,+1.582
2586.319,2,11,+62.324,+1.655
2589.49,2,11,+62.417,+1.735
2592.038,2,11,+62.498,+1.786
2596.678,2,11,+62.813,+1.794
2599.617,2,11,+62.997,+1.836
2603.195,2,11,+63.220,+1.841
2606.102,2,11,+63.322,+1.888
2609.867,2,11,+63.594,+1.927
2615.195,2,11,+63.683,+1.866
2620.274,2,11,+63.836,+1.724
2624.306,2,11,+63.956,+1.813
2628.775,2,11,+63.990,+1.805
2631.978,2,11,+64.137,+1.851
2635.448,2,11,+64.245,+1.812
2637.572,2,11,+64.305,+1.845
2645.229,2,11,+64.466,+1.907
2650.12,2,11,+64.764,+1.880
2654.325,2,11,+64.888,+1.764
2660.793,2,11,+65.062,+1.691
2663.25,2,11,+65.098,+1.706
2666.444,2,11,+65.186,+1.749
2670.31,2,11,+65.307,+1.828
2673.528,2,11,+65.427,+1.914
2676.012,2,11,+65.549,+2.006
2680.685,2,11,+65.778,+2.053
2683.607,2,11,+65.913,+2.026
2687.184,2,11,+66.039,+1.961
2690.091,2,11,+66.147,+1.993
2693.873,2,11,+66.343,+2.048
2699.128,2,11,+66.391,+1.916
2704.155,2,11,+66.451,+1.810
2708.202,2,11,+66.556,+1.890
2712.688,2,11,+66.582,+1.838
2715.89,2,11,+66.632,+1.834
2719.359,2,11,+66.700,+1.781
2721.501,2,11,+66.762,+1.802
2729.173,2,11,+66.811,+1.798
2734.094,2,11,+67.020,+1.727
2738.235,2,11,+67.174,+1.579
2744.861,2,11,+67.414,+1.541
2747.284,2,11,+67.452,+1.546
2750.541,2,11,+67.537,+1.585
2754.362,2,11,+67.639,+1.660
2757.565,2,11,+67.731,+1.745
2760.018,2,11,+67.827,+1.817
2764.675,2,11,+68.047,+1.738
2767.581,2,11,+68.183,+1.741
2771.097,2,11,+68.308,+1.633
2773.957,2,11,+68.397,+1.654
2777.755,2,11,+68.630,+1.672
2783.066,2,11,+68.820,+1.571
2788.084,2,11,+68.959,+1.427
2792.114,2,11,+49.217,+1.445
2796.583,2,11,+49.368,+1.353
2799.818,2,11,+49.518,+1.358
2803.256,2,11,+49.626,+1.325
2805.458,2,11,+49.640,+1.346
2813.085,2,11,+49.939,+1.246
2818.023,2,11,+50.221,+1.162
2822.241,2,11,+50.400,+0.977
2828.882,2,11,+50.721,+0.880
2831.195,2,11,+50.762,+0.889
2834.418,2,10,+50.762,+0.889
2834.433,2,10,+66.897,+0.886
2838.031,2,9,+66.897,+0.886
2838.103,2,9,+50.608,+0.804
2841.415,2,9,+50.439,+0.715
2843.627,2,9,+50.414,+0.728
2848.304,2,9,+50.709,+0.704
2851.171,2,9,+50.798,+0.716
2854.729,2,9,+51.007,+0.635
2857.619,2,9,+51.043,+0.652
2861.51,2,9,+51.341,+0.708
2866.823,2,9,+51.453,+0.522
2871.854,2,9,+51.646,+0.485
2875.932,2,9,+51.704,+0.530
2880.479,2,9,+51.923,+0.625
2883.702,2,9,+52.088,+0.653
2887.09,2,9,+52.171,+0.569
2889.231,2,9,+52.124,+0.504
2897.011,2,9,+52.522,+0.687
2901.98,2,9,+52.904,+0.723
2906.232,2,9,+53.242,+0.591
2912.982,2,9,+53.679,+0.420
2915.467,2,9,+53.718,+0.420
2918.692,2,8,+53.718,+0.420
2918.692,2,8,+53.753,+10.916
2922.372,2,8,+53.711,+10.889
2925.437,2,8,+53.647,+10.848
2927.89,2,8,+53.579,+10.820
2932.437,2,8,+53.750,+10.781
2935.233,2,8,+53.827,+10.655
2938.734,2,8,+53.965,+10.666
2941.671,2,8,+54.034,+10.709
2945.406,2,8,+54.196,+10.672
2950.734,2,8,+54.368,+10.778
2955.766,2,8,+54.503,+10.695
2959.829,2,8,+54.610,+10.741
2964.298,2,8,+54.725,+10.747
2967.454,2,8,+54.779,+10.670
2970.846,2,8,+54.855,+10.545
2973.032,2,8,+54.919,+10.559
2980.627,2,8,+55.030,+10.706
2985.518,2,8,+55.190,+10.694
2989.643,2,8,+55.391,+10.745
2996.253,2,8,+55.500,+10.679
2998.629,2,8,+55.545,+10.686
3001.828,2,8,+55.652,+10.737
3005.816,2,8,+55.953,+10.853
3009.099,2,8,+56.251,+10.976
3011.655,2,8,+56.417,+11.069
3016.114,2,8,+56.498,+10.953
3019.129,2,8,+56.585,+10.882
3022.412,2,8,+56.658,+10.832
3025.349,2,8,+56.709,+10.882
3029.229,2,8,+56.830,+10.807
3034.303,2,8,+56.864,+10.754
3039.397,2,8,+57.078,+10.616
3043.43,2,8,+57.135,+10.653
3047.867,2,8,+57.262,+10.645
3051.025,2,8,+57.400,+10.616
3054.507,2,8,+57.498,+10.589
3056.664,2,8,+57.555,+10.620
3064.323,2,8,+57.779,+10.716
3069.024,2,8,+57.959,+10.611
3073.134,2,8,+58.178,+10.619
3079.696,2,8,+58.414,+10.536
3082.056,2,8,+58.437,+10.536
3085.32,2,8,+58.495,+10.598
3089.332,2,8,+58.586,+10.713
3092.51,2,8,+58.685,+10.839
3095.011,2,8,+58.783,+10.919
3099.573,2,8,+58.927,+10.864
3102.386,2,8,+58.939,+10.714
3105.917,2,8,+59.047,+10.674
3108.854,2,8,+59.105,+10.701
3112.62,2,8,+59.233,+10.655
3117.777,2,8,+59.283,+10.518
3122.793,2,8,+59.138,+10.411
3126.841,2,8,+59.195,+10.443
3131.215,2,8,+59.314,+10.447
3134.495,2,8,+59.447,+10.392
3137.811,2,8,+59.553,+10.385
3140.03,2,8,+59.617,+10.391
3147.592,2,8,+59.754,+10.449
3152.373,2,8,+59.956,+10.325
3156.53,2,8,+60.128,+10.337
3163.093,2,8,+60.397,+10.086
3165.453,2,8,+60.432,+10.086
3168.671,2,8,+60.491,+6.888
3172.581,2,7,+60.491,+6.888
3172.624,2,7,+60.586,+29.385
3175.906,2,7,+60.701,+29.477
3178.437,2,7,+60.767,+29.544
3182.938,2,7,+60.913,+29.564
3185.767,2,7,+60.960,+29.559
3189.314,2,7,+61.061,+29.525
3192.189,2,7,+61.131,+29.563
3195.923,2,7,+61.265,+29.585
3201.251,2,7,+61.330,+29.574
3206.235,2,7,+61.427,+29.632
3210.222,2,7,+61.499,+29.672
3214.734,2,7,+61.543,+29.686
3217.784,2,7,+61.656,+29.671
3221.208,2,7,+61.782,+29.634
3223.394,2,7,+61.867,+29.676
3231.003,2,7,+61.978,+29.804
3235.848,2,7,+62.162,+29.806
3239.973,2,7,+62.309,+29.915
3246.521,2,7,+62.481,+29.959
3248.926,2,7,+62.511,+29.975
3252.222,2,7,+62.598,+30.045
3256.123,2,7,+62.737,+30.139
3259.397,2,7,+62.880,+30.229
3261.912,2,7,+62.961,+30.312
3266.444,2,7,+63.053,+30.314
3269.257,2,7,+63.093,+30.278
3272.71,2,7,+63.183,+30.187
3275.616,2,7,+63.265,+30.217
3279.32,2,7,+63.377,+30.204
3284.523,2,7,+63.360,+30.216
3289.508,2,7,+63.434,+30.239
3293.586,2,7,+63.447,+30.278
3297.931,2,7,+63.497,+30.359
3301.086,2,7,+63.598,+30.367
3304.572,2,7,+63.706,+30.335
3306.775,2,7,+63.771,+30.361
3314.447,2,7,+63.981,+30.529
3319.26,2,7,+64.134,+30.494
3323.4,2,7,+64.274,+30.558
3330.106,2,7,+64.574,+30.713
3332.479,2,7,+64.616,+30.695
3335.651,2,7,+64.703,+30.745
3339.605,2,7,+64.843,+30.816
3342.823,2,7,+64.996,+30.892
3345.418,2,7,+65.107,+30.977
3349.903,2,7,+65.154,+31.009
3352.716,2,7,+65.175,+30.953
3356.169,2,7,+65.256,+30.945
3359.091,2,7,+65.341,+30.989
3362.779,2,7,+65.313,+31.025
3367.966,2,7,+65.275,+30.930
3372.935,2,7,+65.360,+31.004
3376.952,2,7,+65.389,+31.085
3381.389,2,7,+65.524,+31.159
3384.639,2,7,+65.648,+31.080
3388.03,2,7,+65.732,+30.831
3390.295,2,7,+65.780,+30.768
3397.922,2,7,+66.086,+30.954
3402.875,2,7,+66.418,+31.057
3407.016,2,7,+66.618,+31.056
3413.563,2,7,+66.948,+30.940
3416.017,2,7,+66.999,+30.940
3419.222,2,7,+67.081,+27.727
3423.174,2,7,+67.200,+27.727
3426.486,2,7,+67.319,+9.323
3428.924,2,7,+67.356,+8.995
3433.471,2,7,+67.441,+8.261
3436.315,2,7,+67.565,+8.196
3439.736,2,7,+67.661,+8.107
3442.66,2,7,+67.702,+8.126
3446.394,2,7,+67.815,+8.136
3451.644,2,7,+67.929,+8.102
3456.753,2,7,+68.024,+8.247
3460.738,2,7,+68.117,+8.288
3465.145,2,7,+68.169,+8.316
3468.318,2,7,+68.273,+8.311
3471.771,2,7,+68.368,+8.266
3473.989,2,7,+68.401,+8.279
3481.63,2,7,+68.496,+8.530
3486.599,2,7,+68.682,+8.676
3490.694,2,7,+68.842,+8.822
3497.319,2,7,+69.090,+9.087
3499.68,2,7,+69.119,+9.109
3502.929,2,7,+69.230,+9.157
3506.835,2,7,+69.500,+9.231
3510.126,2,7,+69.787,+9.293
3512.57,2,7,+69.909,+9.361
3517.149,2,7,+68.881,+9.475
3519.992,2,7,+68.751,+9.532
3523.442,2,7,+68.466,+9.579
3526.352,2,7,+68.513,+9.620
3529.997,2,7,+68.317,+9.655
3535.199,2,7,+68.394,+9.717
3540.135,2,7,+68.307,+9.834
3544.219,2,7,+68.414,+9.918
3548.604,2,7,+68.463,+10.018
3551.76,2,7,+68.598,+10.093
3555.182,2,7,+68.715,+10.105
3557.386,2,7,+68.808,+10.126
3564.949,2,7,+68.932,+10.379
3569.746,2,7,+69.176,+10.495
3573.793,2,7,+69.298,+10.606
3580.56,2,7,+69.595,+11.034
3589.376,2,8,+69.595,+11.034
3594.114,2,9,+69.595,+11.034
3595.137,2,10,+69.595,+11.034
3596.295,2,11,+69.595,+11.034
3605.677,2,12,+69.595,+11.034
3606.097,2,13,+69.595,+11.034
3619.405,2,13,1 L,+10.531
3622.219,2,13,1 L,+10.804
3627.453,2,13,1 L,+10.910
3630.329,2,13,1 L,+10.858
3633.751,2,13,1 L,+10.721
3636.642,2,13,1 L,+10.730
3640.329,2,13,1 L,+10.430
3645.36,2,13,1 L,+10.243
3650.329,2,13,1 L,+10.059
3654.314,2,13,1 L,+10.058
3658.695,2,13,1 L,+9.892
3661.752,2,13,1 L,+9.873
3665.098,2,13,1 L,+9.833
3667.284,2,13,1 L,+9.862
3674.91,2,13,1 L,+9.885
3679.66,2,13,1 L,+9.768
3683.739,2,13,1 L,+9.727
3690.161,2,13,1 L,+22.644
3695.737,2,13,1 L,+9.658
3702.771,2,13,1 L,+1.777
3705.302,2,13,1 L,+1.507
3709.787,2,13,1 L,+1.054
3712.693,2,13,1 L,+1.058
3716.1,2,13,1 L,+0.935
3718.975,2,13,1 L,+0.919
3722.663,2,13,1 L,+0.937
3727.882,2,13,1 L,+0.869
3732.773,2,13,1 L,+0.795
3736.726,2,13,1 L,+0.758
3741.278,2,13,1 L,+0.848
3744.336,2,13,1 L,+0.814
3747.681,2,13,1 L,+0.752
3749.758,2,13,1 L,+0.687
3757.431,2,13,1 L,+0.912
3762.232,2,13,1 L,+0.981
3766.321,2,13,1 L,+1.026
3772.949,2,13,1 L,+1.192
3775.362,2,13,1 L,+1.234
3778.579,2,13,1 L,+1.271
3782.323,2,13,1 L,+1.311
3785.526,2,13,1 L,+1.349
3787.948,2,13,1 L,+1.391
3792.732,2,13,1 L,+1.663
3795.669,2,13,1 L,+1.690
3799.528,2,13,1 L,+2.185
3802.949,2,13,1 L,+2.751
3806.996,2,13,1 L,+3.162
3812.325,2,13,1 L,+3.279
3817.435,2,13,1 L,+3.294
3821.389,2,13,1 L,+3.337
3825.81,2,13,1 L,+3.339
3828.92,2,13,1 L,+3.264
3832.281,2,13,1 L,+3.222
3834.452,2,13,1 L,+3.230
3842.158,2,13,1 L,+3.154
3847.047,2,13,1 L,+3.131
3851.187,2,13,1 L,+3.293
3857.828,2,13,1 L,+3.379
3860.235,2,13,1 L,+3.428
3863.398,2,13,1 L,+3.482
3867.266,2,13,1 L,+3.539
3870.455,2,13,1 L,+3.593
3872.907,2,13,1 L,+3.663
3877.501,2,13,1 L,+3.762
3880.267,2,13,1 L,+3.587
3883.674,2,13,1 L,+3.460
3886.502,2,13,1 L,+3.299
3890.128,2,13,1 L,+2.668
3895.331,2,13,1 L,+2.517
3900.331,2,13,1 L,+2.276
3904.347,2,13,1 L,+2.234
3908.754,2,13,1 L,+2.184
3911.817,2,13,1 L,+2.041
3915.129,2,13,1 L,+1.992
3917.317,2,13,1 L,+2.033
3925.004,2,13,1 L,+2.107
3929.771,2,13,1 L,+1.893
3933.834,2,13,1 L,+1.950
3940.444,2,13,1 L,+2.005
3942.85,2,13,1 L,+2.011
3946.004,2,13,1 L,+2.065
3949.928,2,13,1 L,+2.155
3953.101,2,13,1 L,+2.249
3955.507,2,13,1 L,+2.326
3960.07,2,13,1 L,+2.275
3962.883,2,13,1 L,+2.096
3966.325,2,13,1 L,+1.999
3969.149,2,13,1 L,+2.014
3972.839,2,13,1 L,+1.958
3978.009,2,13,1 L,+1.912
3982.978,2,13,1 L,+1.839
3986.993,2,13,1 L,+1.827
3991.338,2,13,1 L,+1.826
3994.4,2,13,1 L,+1.767
3997.728,2,13,1 L,+1.695
3999.948,2,13,1 L,+1.730
4007.636,2,13,1 L,+1.969
4012.479,2,13,1 L,+1.840
4016.542,2,13,1 L,+1.887
4023.105,2,13,1 L,+1.899
4025.497,2,13,1 L,+1.923
4028.715,2,13,1 L,+1.987
4036.044,2,13,1 L,+3.621
4042.403,2,13,1 L,+3.536
4045.529,2,13,1 L,+3.577
4051.186,2,13,1 L,+2.984
4054.918,2,13,1 L,+2.819
4059.624,2,13,1 L,+2.833
4065.718,2,13,1 L,+3.445
4070.584,2,13,1 L,+2.958
4078.547,2,13,1 L,+2.133
4084.562,2,13,1 L,+1.928
4090.392,2,13,1 L,+1.608
4097.079,2,13,1 L,+2.516
4101.455,2,13,1 L,+1.249
4108.439,2,13,1 L,+2.380
4111.442,2,13,1 L,+2.245
4120.487,2,13,1 L,+2.278
4127.036,2,13,1 L,+2.028
4133.286,2,13,1 L,+2.479
4141.568,2,13,1 L,+1.759
4145.536,2,13,1 L,+1.907
4150.977,2,13,1 L,+2.483
4156.006,2,13,1 L,+3.042
4160.006,2,13,1 L,+2.560
4162.754,2,13,1 L,+2.422
4170.678,2,13,1 L,+1.320
4174.944,2,13,1 L,+0.771
4181.304,2,13,1 L,+1.778
4185.398,2,13,1 L,+1.824
4190.4,2,13,1 L,+1.284
4198.039,2,13,1 L,+1.472
4206.87,2,13,1 L,+1.410
4212.244,2,13,1 L,+0.809
4217.947,2,13,1 L,+0.712
4222.431,2,13,1 L,+0.942
4228.275,2,13,1 L,+1.051
4231.98,2,13,1 L,+0.641
4241.48,2,13,1 L,+1.708
4246.835,2,13,1 L,+1.544
4251.262,2,13,1 L,+1.289
4258.341,2,13,1 L,+1.229
4260.888,2,13,1 L,+1.250
4264.079,2,13,1 L,+1.334
4267.935,2,13,1 L,+1.580
4271.122,2,13,1 L,+1.822
4273.7,2,13,1 L,+1.732
4278.374,2,13,1 L,+1.348
4281.217,2,13,1 L,+1.139
4284.67,2,13,1 L,+1.086
4287.526,2,13,1 L,+1.093
4291.28,2,13,1 L,+0.971
4296.468,2,13,1 L,+0.885
4301.483,2,13,1 L,+0.804
4305.468,2,13,1 L,+0.806
4310.0,2,13,1 L,+0.869
4313.24,2,13,1 L,+0.820
4316.5,2,13,1 L,+0.792
4318.594,2,13,1 L,+0.796
4326.641,2,13,1 L,+1.116
4331.579,2,13,1 L,+1.074
4335.657,2,13,1 L,+1.053
4342.345,2,13,1 L,+1.110
4344.783,2,13,1 L,+1.146
4347.888,2,13,1 L,+1.212
4351.737,2,13,1 L,+1.314
4354.893,2,13,1 L,+1.421
4357.362,2,13,1 L,+1.527
4361.987,2,13,1 L,+1.549
4364.847,2,13,1 L,+1.367
4368.301,2,13,1 L,+1.331
4371.143,2,13,1 L,+1.360
4374.848,2,13,1 L,+1.259
4380.131,2,13,1 L,+1.100
4385.145,2,13,1 L,+1.062
4389.24,2,13,1 L,+1.078
4393.676,2,13,1 L,+0.962
4396.77,2,13,1 L,+0.847
4400.098,2,13,1 L,+0.788
4402.192,2,13,1 L,+0.786
4410.021,2,13,1 L,+0.823
4414.959,2,13,1 L,+0.724
4419.038,2,13,1 L,+0.743
4425.725,2,13,1 L,+0.906
4428.116,2,13,1 L,+0.929
4431.299,2,13,1 L,+0.977
4434.913,2,13,1 L,+1.052
4437.929,2,13,1 L,+1.147
4440.351,2,13,1 L,+1.109
4444.991,2,13,1 L,+0.837
4447.788,2,13,1 L,+0.661
4451.258,2,13,1 L,+0.653
4454.086,2,13,1 L,+0.660
4457.899,2,13,1 L,+0.677
4463.227,2,13,1 L,+0.647
4468.196,2,13,1 L,+0.542
4472.228,2,13,1 L,+0.534
4476.821,2,13,1 L,+0.518
4479.977,2,13,1 L,+0.529
4483.385,2,13,1 L,+0.570
4485.479,2,13,1 L,+0.574
4493.354,2,13,1 L,+0.772
4498.214,2,13,1 L,+0.545
4502.323,2,13,1 L,+0.516
4509.026,2,13,1 L,+0.665
4511.34,2,13,1 L,+0.670
4514.542,2,13,1 L,+0.677
4518.089,2,13,1 L,+0.605
4521.09,2,13,1 L,+0.521
4523.48,2,13,1 L,+0.507
4528.252,2,13,1 L,+0.675
4531.121,2,13,1 L,+0.527
4534.528,2,13,1 L,+0.562
4537.45,2,13,1 L,+0.593
4541.231,2,13,1 L,+0.662
4546.466,2,13,1 L,+0.556
4551.591,2,13,1 L,+0.578
4555.607,2,13,1 L,+0.612
4560.108,2,13,1 L,+0.675
4563.311,2,13,1 L,+0.721
4566.67,2,13,1 L,+0.728
4568.718,2,13,1 L,+0.684
4577.045,2,13,1 L,+1.403
4582.014,2,13,1 L,+1.231
4586.077,2,13,1 L,+1.256
4592.75,2,13,1 L,+1.282
4595.219,2,13,1 L,+1.363
4599.939,2,13,1 L,+3.033
4609.822,2,14,1 L,+3.033
4610.11,2,14,1 L,+0.162
4655.27,2,15,1 L,+0.162
4742.423,2,15,1 L,+0.162
4.447,31,13,,
431.882,31,13,+1.389,
435.381,31,12,+1.389,
435.522,31,12,+1.128,+0.081
438.273,31,12,+1.455,+0.133
444.298,31,13,+1.455,+0.133
444.565,31,14,+1.455,+0.133
444.961,31,14,+3.438,+0.294
448.79,31,14,+4.325,+0.053
452.823,31,10,+4.325,+0.053
452.93,31,10,+4.990,+0.509
455.993,31,10,+5.170,+0.604
460.338,31,10,+5.747,+0.745
466.029,31,10,+6.121,+0.789
473.073,31,10,+8.096,+1.808
484.043,31,10,+14.410,+1.547
493.647,31,10,+13.906,+1.347
499.998,31,10,+14.542,+1.635
505.061,31,10,+15.189,+1.840
508.764,31,10,+16.313,+1.297
518.374,31,10,+15.463,+1.369
523.813,31,10,+15.653,+1.043
529.969,31,10,+12.209,+1.758
538.27,31,10,+12.183,+1.577
540.877,31,10,+11.780,+1.412
544.748,31,10,+12.109,+1.582
549.908,31,10,+12.987,+1.309
554.769,31,10,+10.033,+1.708
561.472,31,10,+10.681,+1.316
571.723,31,10,+10.949,+0.893
583.194,31,10,+12.888,+1.276
601.351,31,10,+11.860,+1.273
610.181,31,10,+10.144,+0.819
616.563,31,10,+10.994,+1.245
624.104,31,10,+11.259,+1.211
630.448,31,10,+11.028,+1.321
636.465,31,10,+10.066,+1.382
642.497,31,10,+10.426,+1.516
647.029,31,10,+9.802,+1.416
653.357,31,10,+10.372,+1.464
659.247,31,10,+13.163,+1.286
669.031,31,10,+11.197,+1.650
674.422,31,10,+11.080,+1.675
679.447,31,10,+11.099,+1.650
689.751,31,10,+11.435,+1.491
692.627,31,10,+11.306,+1.307
701.559,31,10,+13.080,+1.209
707.19,31,10,+14.096,+1.632
711.706,31,10,+15.053,+1.331
715.613,31,10,+15.356,+1.641
721.207,31,10,+11.997,+1.803
727.881,31,10,+13.671,+1.046
740.194,31,10,+12.983,+1.159
745.96,31,10,+12.745,+1.116
751.335,31,10,+13.345,+1.526
759.727,31,10,+12.229,+1.107
765.758,31,10,+11.380,+1.345
771.65,31,10,+11.418,+1.345
777.182,31,10,+11.611,+0.876
782.214,31,10,+11.127,+1.153
788.808,31,10,+11.916,+0.941
792.808,31,10,+12.146,+0.947
802.591,31,10,+8.941,+0.775
809.451,31,10,+10.712,+1.080
815.639,31,10,+12.505,+1.470
824.702,31,10,+10.984,+0.890
828.157,31,10,+11.091,+0.866
833.207,31,10,+11.834,+1.201
839.032,31,10,+12.070,+1.544
843.985,31,10,+12.659,+1.418
847.845,31,10,+13.601,+1.170
854.049,31,10,+14.576,+1.158
858.364,31,10,+13.589,+0.865
867.066,31,10,+11.431,+1.540
875.52,31,10,+14.434,+0.969
882.411,31,10,+15.116,+2.160
888.396,31,10,+12.721,+1.947
893.897,31,10,+12.381,+2.006
899.553,31,10,+10.512,+1.685
905.695,31,10,+11.263,+1.476
912.867,31,10,+11.573,+1.979
918.008,31,10,+12.641,+1.706
921.899,31,10,+13.635,+1.416
932.524,31,10,+10.876,+0.602
938.479,31,10,+12.087,+0.969
944.557,31,10,+13.287,+1.342
957.08,31,10,+13.741,+2.112
960.336,31,10,+14.005,+2.168
963.846,31,10,+13.795,+2.287
