Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4256.581,2,17,+34.597,+1.321
4261.282,2,16,+34.597,+1.321
4261.286,2,16,+34.716,+1.249
4265.655,2,16,+34.679,+1.249
4265.656,2,12,+34.679,+1.249
4266.827,2,12,+34.657,+1.207
4269.106,2,12,+34.608,+1.260
4274.625,2,12,+34.720,+1.292
4280.925,2,12,+35.133,+1.443
4285.477,2,12,+35.185,+1.421
4288.542,2,12,+35.224,+1.461
4294.925,2,12,+35.539,+1.601
4300.627,2,12,+35.550,+1.589
4305.358,2,12,+35.628,+1.595
4310.606,2,12,+35.978,+1.723
4315.703,2,12,+36.161,+1.739
4320.073,2,12,+36.257,+1.754
4326.946,2,12,+36.501,+1.808
4332.887,2,12,+36.553,+1.748
4337.478,2,12,+36.664,+1.843
4342.393,2,12,+36.643,+1.849
4346.173,2,12,+36.593,+1.835
4353.639,2,12,+36.700,+1.692
4359.128,2,12,+36.753,+1.688
4360.116,2,12,+36.858,+1.701
4364.97,2,12,+36.976,+1.653
4369.279,2,12,+36.935,+1.642
4370.497,2,12,+36.915,+1.636
4372.688,2,12,+36.813,+1.604
4378.148,2,12,+36.917,+1.622
4384.598,2,12,+37.382,+1.685
4389.095,2,12,+37.420,+1.627
4392.195,2,12,+37.448,+1.659
4398.565,2,12,+37.709,+1.682
4404.221,2,12,+37.722,+1.745
4408.975,2,12,+37.761,+1.761
4414.168,2,12,+38.046,+1.866
4419.242,2,12,+38.136,+1.740
4423.61,2,12,+38.206,+1.767
4430.275,2,12,+38.329,+1.665
4436.395,2,12,+38.629,+1.760
4440.968,2,12,+38.718,+1.828
4445.839,2,12,+38.703,+1.830
4449.63,2,12,+38.647,+1.810
4457.149,2,12,+38.880,+1.751
4462.718,2,12,+38.936,+1.721
4463.789,2,12,+39.042,+1.730
4468.522,2,12,+39.150,+1.060
4472.923,2,12,+39.138,+1.060
4472.945,2,9,+39.138,+1.060
4474.106,2,9,+39.126,+1.650
4476.39,2,9,+39.159,+1.725
4481.701,2,9,+39.284,+1.609
4488.139,2,9,+39.594,+1.606
4492.68,2,9,+39.647,+1.586
4495.762,2,9,+39.663,+1.622
4502.105,2,9,+39.828,+1.591
4507.757,2,9,+39.881,+1.615
4512.537,2,9,+40.055,+1.595
4517.801,2,9,+40.378,+1.633
4522.791,2,9,+40.445,+1.544
4527.176,2,9,+40.531,+1.569
4534.001,2,9,+40.759,+1.650
4540.162,2,9,+40.973,+1.750
4544.799,2,9,+41.092,+1.871
4549.584,2,9,+41.065,+1.875
4553.346,2,10,+41.065,+1.875
4553.432,2,10,+41.034,+0.121
4561.243,2,10,+41.564,+0.693
4566.712,2,10,+41.550,+0.634
4567.386,2,10,+41.343,+0.321
4573.738,2,11,+41.343,+0.321
4576.645,2,12,+41.343,+0.321
4583.101,2,13,+41.343,+0.321
4584.662,2,14,+41.343,+0.321
4586.699,2,15,+41.343,+0.321
4588.948,2,16,+41.343,+0.321
4589.122,2,17,+41.343,+0.321
4590.334,2,18,+41.343,+0.321
4593.865,2,19,+41.343,+0.321
4601.831,2,19,+65.537,+6.726
4604.895,2,19,+66.372,+7.565
4610.146,2,19,+66.334,+7.315
4616.098,2,19,+66.349,+7.280
4620.504,2,19,+66.174,+7.100
4623.522,2,19,+66.177,+7.088
4629.833,2,19,+66.325,+7.182
4635.187,2,19,+66.053,+6.929
4639.851,2,19,+66.061,+6.947
4644.804,2,19,+66.062,+6.870
4649.54,2,19,+53.451,+6.578
4653.788,2,19,+53.379,+6.541
4660.367,2,19,+53.347,+6.514
4666.154,2,19,+53.270,+6.422
4670.652,2,19,+53.353,+6.521
4675.53,2,19,+53.369,+6.526
4679.404,2,19,+53.376,+6.536
4686.664,2,19,+53.223,+6.279
4692.12,2,19,+53.175,+6.194
4693.184,2,19,+53.228,+6.191
4697.849,2,19,+60.603,+6.142
4702.214,2,19,+53.293,+6.121
4703.415,2,19,+53.286,+6.093
4705.671,2,19,+53.318,+6.078
4710.786,2,19,+53.258,+5.749
4716.86,2,19,+52.963,+5.542
4721.269,2,19,+52.967,+5.452
4724.305,2,19,+52.960,+5.441
4730.465,2,19,+52.958,+5.303
4736.002,2,19,+52.799,+5.191
4740.762,2,19,+52.858,+5.170
4745.601,2,19,+52.927,+5.101
4750.464,2,19,+52.687,+4.978
4754.67,2,19,+52.638,+4.969
4761.259,2,19,+52.632,+4.834
4767.012,2,19,+52.480,+4.787
4771.536,2,19,+52.536,+4.835
4776.494,2,19,+52.532,+4.818
4780.188,2,19,+52.491,+4.809
4787.712,2,19,+52.603,+4.722
4793.126,2,19,+52.505,+4.612
4794.195,2,19,+52.561,+4.590
4798.822,2,19,+52.630,+4.516
4803.219,2,19,+52.623,+4.516
4804.386,2,19,+52.607,+3.537
4806.581,2,19,+52.582,+2.731
4811.872,2,19,+52.623,+2.546
4818.017,2,19,+52.489,+2.876
4822.623,2,19,+52.459,+2.953
4825.578,2,19,+52.459,+2.970
4831.783,2,19,+52.446,+2.935
4837.416,2,19,+52.397,+3.061
4842.059,2,19,+52.417,+3.020
4847.009,2,19,+52.500,+2.967
4851.826,2,19,+52.228,+3.041
4856.102,2,19,+52.194,+3.070
4862.868,2,19,+52.202,+3.114
4868.579,2,19,+52.180,+3.348
4873.149,2,19,+52.264,+3.482
4878.039,2,19,+52.254,+3.610
4881.837,2,19,+52.200,+3.817
4889.408,2,19,+52.326,+3.447
4894.853,2,19,+52.252,+3.488
4895.926,2,19,+52.292,+3.298
4900.572,2,19,+52.331,+3.092
4904.945,2,19,+52.297,+3.228
4906.162,2,19,+52.279,+3.211
4908.376,2,19,+52.265,+2.944
4913.722,2,19,+52.368,+2.844
4919.81,2,19,+52.161,+2.672
4924.3,2,19,+52.313,+2.537
4927.38,2,19,+52.321,+2.523
4933.59,2,19,+52.252,+2.370
4939.192,2,19,+52.184,+2.377
4943.827,2,19,+52.244,+2.365
4948.937,2,19,+52.483,+2.417
4953.833,2,19,+52.403,+2.386
4958.236,2,19,+52.407,+2.436
4965.002,2,19,+52.590,+2.475
4970.928,2,19,+52.667,+2.518
4975.469,2,19,+52.758,+2.627
4980.412,2,19,+52.758,+2.629
4984.252,2,19,+52.708,+2.621
4991.862,2,19,+52.820,+2.685
4997.291,2,19,+52.786,+2.607
4998.299,2,19,+52.840,+2.608
5003.021,2,19,+52.977,+2.464
5007.373,2,19,+52.977,+2.399
5008.555,2,19,+52.965,+2.347
5010.768,2,19,+53.000,+2.241
5016.142,2,19,+53.112,+1.980
5022.234,2,19,+52.917,+2.022
5026.7,2,19,+53.000,+2.011
5029.782,2,19,+53.022,+2.003
5036.097,2,19,+53.066,+2.046
5041.713,2,19,+53.025,+2.009
5046.373,2,19,+53.078,+2.031
5051.465,2,19,+53.321,+2.027
5056.318,2,19,+53.145,+1.999
5060.61,2,19,+53.152,+2.043
5067.368,2,19,+53.266,+2.038
5073.283,2,19,+53.292,+1.984
5077.814,2,19,+53.359,+2.032
5082.716,2,19,+53.352,+2.001
5086.54,2,19,+53.312,+1.943
5094.04,2,19,+53.421,+1.839
5099.602,2,19,+53.449,+1.722
5100.615,2,19,+53.524,+1.656
5105.313,2,19,+53.552,+1.550
5109.609,2,19,+53.505,+1.550
5109.62,2,18,+53.505,+1.550
5110.768,2,18,+53.479,+1.442
5112.952,2,18,+53.420,+1.326
5118.382,2,18,+53.573,+1.332
5124.585,2,18,+53.513,+1.312
5129.086,2,18,+53.476,+1.284
5132.146,2,18,+53.470,+1.281
5138.389,2,18,+53.531,+1.188
5144.026,2,18,+53.448,+1.138
5148.746,2,18,+53.536,+1.206
5153.825,2,18,+53.685,+1.322
5158.687,2,18,+53.505,+1.300
5163.04,2,18,+53.542,+1.359
5169.79,2,18,+53.576,+1.326
5175.67,2,18,+53.589,+1.333
5180.237,2,18,+53.691,+1.426
5185.14,2,18,+53.687,+1.395
5188.908,2,18,+53.638,+1.351
5196.355,2,18,+53.679,+1.125
5201.804,2,18,+53.670,+1.038
5202.918,2,18,+53.740,+0.996
5207.576,2,18,+53.859,+0.964
5211.908,2,18,+53.823,+0.893
5213.093,2,18,+53.801,+0.841
5215.412,2,18,+53.844,+0.880
5220.614,2,18,+53.835,+0.633
5227.016,2,18,+53.871,+0.885
5231.438,2,18,+53.836,+0.782
5234.482,2,18,+53.835,+0.763
5240.765,2,18,+53.810,+0.692
5246.432,2,18,+52.980,+0.706
5251.135,2,18,+53.158,+0.819
5256.243,2,18,+53.401,+0.955
5261.181,2,18,+53.419,+0.881
5265.515,2,18,+53.504,+0.900
5272.366,2,18,+53.693,+0.903
5278.173,2,18,+53.655,+0.859
5282.716,2,18,+53.776,+0.978
5287.597,2,18,+53.816,+0.936
5291.253,2,18,+53.858,+0.736
5298.876,2,18,+54.252,+0.800
5304.34,2,18,+54.315,+0.723
5305.378,2,18,+54.428,+0.748
5310.167,2,18,+54.573,+0.727
5314.349,2,18,+54.392,+0.519
5315.475,2,18,+54.314,+0.415
5317.714,2,18,+54.315,+0.440
5323.302,2,18,+54.664,+0.475
5329.55,2,18,+55.075,+0.535
5334.083,2,18,+55.154,+0.514
5337.116,2,18,+55.163,+0.491
5343.702,2,18,+55.726,+0.747
5349.299,2,18,+55.773,+0.698
5354.032,2,18,+55.861,+0.802
5359.136,2,18,+56.164,+0.874
5364.101,2,18,+56.375,+0.888
5368.488,2,18,+56.601,+1.003
5375.391,2,18,+57.002,+1.003
5375.401,2,17,+57.002,+1.003
5381.124,2,17,+57.021,+0.981
5385.863,2,17,+57.281,+1.205
5390.748,2,17,+57.285,+1.183
5394.571,2,17,+57.247,+1.121
5402.155,2,17,+57.502,+0.956
5407.567,2,17,+57.465,+0.785
5408.627,2,17,+57.564,+0.736
5413.378,2,17,+57.695,+0.760
5417.541,2,17,+57.506,+0.555
5418.67,2,17,+57.431,+0.446
5420.864,2,17,+57.359,+0.349
5426.486,2,17,+57.865,+0.470
5432.837,2,17,+58.261,+0.534
5437.421,2,17,+58.459,+0.644
5440.543,2,17,+58.496,+0.630
5446.939,2,17,+58.973,+0.707
5452.604,2,17,+59.042,+0.711
5457.376,2,17,+59.174,+0.802
5463.859,2,17,+60.923,+1.544
5470.064,2,17,+62.266,+1.269
5477.885,2,17,+65.847,+1.734
5486.09,2,17,+67.002,+1.709
5492.93,2,17,+68.273,+1.543
5498.868,2,17,+69.770,+1.043
5505.617,2,17,+71.596,+1.171
5511.769,2,17,+73.889,+1.388
5520.988,2,17,+75.872,+1.493
5527.937,2,17,+77.327,+0.800
5529.336,2,17,+77.833,+0.755
5535.524,2,17,+79.327,+0.901
5541.47,2,17,+79.677,+0.901
5541.471,2,16,+79.677,+0.901
5543.406,2,16,+78.244,+1.152
5546.708,2,16,+78.343,+1.176
5553.487,2,16,+79.274,+1.192
5559.866,2,16,+79.542,+1.093
5566.234,2,16,+79.550,+0.729
5570.612,2,16,+79.208,+0.981
5578.403,2,16,+78.845,+1.101
5585.205,2,16,+78.022,+0.738
5591.74,2,16,+76.469,+0.761
5598.442,2,16,+77.619,+0.964
5604.099,2,16,+78.021,+0.967
5610.469,2,16,+78.341,+1.018
5620.617,2,16,+78.598,+1.189
5628.047,2,16,+79.450,+1.583
5633.148,2,16,+78.969,+1.574
5640.431,2,16,+78.555,+1.131
5645.443,2,16,+78.374,+0.859
5655.735,2,16,+79.658,+1.510
5662.127,2,16,+79.271,+1.060
5663.377,2,16,+79.010,+0.831
5669.179,2,16,+78.725,+0.712
5675.828,2,16,+78.900,+0.807
5677.362,2,16,+78.752,+0.779
5680.42,2,16,+78.201,+0.986
5686.543,2,16,+77.899,+0.566
5693.053,2,16,+78.019,+0.542
5700.789,2,16,+80.521,+0.623
5705.101,2,16,+79.831,+1.024
5713.351,2,16,+80.026,+1.830
5719.828,2,16,+79.082,+1.491
5725.78,2,16,+77.673,+0.945
5731.953,2,16,+78.469,+0.747
5737.884,2,16,+78.032,+1.027
5744.536,2,16,+79.471,+1.183
5753.71,2,16,+79.333,+1.101
5761.182,2,16,+79.024,+1.430
5766.586,2,16,+78.651,+0.714
5773.774,2,16,+79.133,+0.816
5779.299,2,16,+79.535,+0.818
5788.539,2,16,+78.661,+1.145
5796.346,2,16,+79.557,+1.648
5797.629,2,16,+80.040,+2.184
5803.12,2,15,+80.040,+2.184
5803.123,2,15,+74.722,+2.215
5808.519,2,12,+74.722,+2.215
5809.99,2,12,+57.919,+0.042
5812.88,2,12,+56.761,+0.042
5812.891,2,11,+56.761,+0.042
5819.03,2,11,+56.032,+7.794
5825.625,2,11,+55.224,+7.358
5831.831,2,11,+55.084,+6.486
5836.307,2,11,+54.339,+7.145
5844.106,2,11,+53.184,+7.076
5851.657,2,11,+52.742,+7.359
5858.526,2,11,+51.239,+7.782
5864.468,2,11,+49.073,+8.275
5869.875,2,11,+47.836,+6.185
5876.392,2,11,+47.453,+7.054
5884.896,2,11,+45.461,+5.027
5892.078,2,11,+44.360,+5.526
5898.244,2,11,+43.616,+6.947
5905.495,2,11,+43.052,+6.077
5911.019,2,11,+42.656,+6.487
5919.901,2,11,+40.328,+5.456
5927.436,2,11,+40.926,+7.020
5928.282,2,11,+40.005,+6.500
5935.845,2,12,+40.005,+6.500
5944.933,2,13,+40.005,+6.500
5947.431,2,14,+40.005,+6.500
5949.9,2,15,+40.005,+6.500
5952.498,2,16,+40.005,+6.500
5955.188,2,17,+40.005,+6.500
5962.259,2,17,+58.908,+5.847
5965.523,2,17,+58.277,+6.445
5971.164,2,17,+56.588,+6.118
5977.166,2,17,+55.006,+5.904
5981.741,2,17,+53.600,+5.419
5984.839,2,17,+52.535,+5.321
5991.599,2,17,+50.405,+5.041
5997.543,2,17,+49.213,+4.690
6002.723,2,17,+46.374,+5.093
6007.885,2,17,+43.855,+5.194
6012.951,2,17,+41.815,+5.212
6017.376,2,17,+38.852,+5.295
6024.491,2,17,+36.205,+4.792
6030.806,2,17,+33.632,+4.301
6035.593,2,17,+32.507,+3.783
6040.606,2,17,+30.743,+3.543
6044.449,2,17,+30.121,+3.357
6053.189,2,17,+29.061,+2.609
6058.98,2,17,+27.773,+2.340
6060.153,2,17,+27.612,+2.372
6065.236,2,17,+25.492,+2.566
6069.665,2,17,+24.897,+1.082
6071.287,2,17,+25.061,+1.304
6074.362,2,17,+23.759,+1.191
6080.667,2,17,+23.039,+1.031
6086.921,2,17,+21.541,+0.933
6094.279,2,17,+23.552,+1.114
6099.136,2,17,+24.047,+1.533
6106.763,2,17,+22.795,+1.448
6113.501,2,17,+23.045,+1.322
6118.502,2,17,+19.925,+1.183
6124.054,2,17,+17.715,+1.179
6131.524,2,17,+17.679,+0.861
6140.098,2,17,+21.378,+1.338
6149.71,2,17,+18.404,+1.133
6159.017,2,17,+15.378,+1.025
6167.19,2,17,+12.610,+0.973
6174.945,2,17,+9.672,+0.978
6182.808,2,17,+8.684,+0.822
6194.824,2,17,+8.893,+0.680
6200.583,2,17,+9.212,+0.891
6201.821,2,17,+9.407,+0.817
6206.681,2,16,+9.407,+0.817
6206.683,2,16,+9.608,+0.688
6211.001,2,16,+9.538,+0.699
6212.196,2,16,+9.500,+0.707
6214.532,2,16,+9.712,+0.669
6220.171,2,16,+10.343,+0.712
6226.207,2,16,+10.717,+0.672
6230.608,2,16,+10.921,+0.698
6233.642,2,16,+10.931,+0.771
6240.096,2,16,+11.452,+0.621
6246.469,2,16,+12.315,+0.621
6246.49,2,15,+12.315,+0.621
6251.427,2,15,+12.736,+0.621
6251.429,2,14,+12.736,+0.621
6256.53,2,14,+13.144,+0.910
6261.363,2,14,+13.355,+0.934
6265.655,2,14,+13.478,+1.037
6272.546,2,14,+13.903,+1.218
6278.269,2,14,+14.029,+1.191
6282.686,2,14,+14.058,+1.208
6287.534,2,14,+14.036,+1.216
6295.921,2,14,+18.551,+1.994
6307.591,2,14,+23.054,+1.360
6314.927,2,14,+19.695,+1.135
6316.385,2,14,+19.710,+1.170
6323.898,2,14,+19.694,+1.047
6329.522,2,14,+19.043,+1.606
6330.875,2,14,+18.807,+1.340
6334.172,2,14,+18.391,+1.321
6340.486,2,14,+18.883,+1.468
6346.442,2,14,+18.952,+1.342
6351.312,2,14,+18.823,+1.192
6355.44,2,14,+16.996,+0.764
6364.859,2,14,+15.792,+1.600
6374.642,2,14,+15.880,+1.208
6380.553,2,14,+11.717,+0.882
6391.39,2,14,+14.716,+0.902
6398.696,2,14,+15.389,+1.038
6406.959,2,14,+17.567,+1.491
6414.648,2,14,+15.750,+1.433
6421.047,2,14,+13.559,+0.945
6429.356,2,14,+14.877,+0.938
6437.724,2,14,+16.195,+1.015
6442.683,2,14,+15.882,+0.868
6454.179,2,14,+16.663,+0.845
6463.634,2,14,+17.134,+1.004
6464.853,2,14,+16.608,+1.035
6470.782,2,14,+15.135,+0.958
6478.079,2,14,+14.488,+1.266
6479.576,2,14,+13.704,+1.411
6482.301,2,14,+12.677,+0.884
6489.631,2,14,+12.307,+0.713
6497.719,2,14,+13.065,+0.859
6506.412,2,14,+16.053,+0.937
6510.159,2,14,+15.399,+0.942
6519.215,2,14,+15.676,+0.789
6528.131,2,14,+16.797,+1.457
6533.088,2,14,+14.298,+1.591
6540.41,2,14,+13.862,+1.095
6549.074,2,14,+15.062,+0.732
6556.207,2,14,+17.374,+0.655
6565.209,2,14,+16.522,+0.931
6571.208,2,14,+14.548,+0.901
6576.599,2,14,+13.349,+0.809
6586.599,2,14,+17.260,+0.670
6591.917,2,14,+17.622,+1.249
6601.836,2,14,+16.677,+1.526
6609.651,2,14,+15.712,+1.529
6610.726,2,14,+14.981,+1.526
6615.592,2,14,+13.359,+0.968
6621.183,2,14,+13.290,+1.044
6622.643,2,14,+12.999,+0.863
6625.525,2,14,+12.025,+0.613
6633.153,2,14,+12.115,+0.707
6641.012,2,14,+12.493,+1.366
6648.385,2,14,+14.148,+0.937
6653.208,2,14,+14.888,+1.723
6661.465,2,14,+14.838,+0.836
6670.357,2,14,+16.224,+1.069
6675.614,2,14,+13.683,+0.911
6681.771,2,14,+11.945,+0.966
6689.68,2,14,+12.891,+0.762
6697.337,2,14,+14.972,+1.044
6705.421,2,14,+13.869,+0.648
6713.524,2,14,+13.721,+1.318
6720.025,2,14,+14.150,+1.065
6728.537,2,14,+15.685,+0.881
6734.213,2,14,+16.898,+1.018
6744.286,2,14,+17.630,+1.390
6751.205,2,14,+17.644,+1.171
6752.336,2,14,+16.811,+1.205
6757.186,2,14,+14.848,+1.226
6764.16,2,14,+16.831,+1.355
6765.748,2,14,+16.777,+1.403
6768.368,2,14,+15.280,+0.691
6774.107,2,14,+13.479,+0.664
6780.831,2,14,+13.125,+0.588
6788.679,2,14,+15.323,+0.999
6792.969,2,14,+15.220,+1.408
6800.981,2,14,+14.657,+0.732
6812.6,2,14,+19.147,+2.026
6817.432,2,14,+16.308,+2.042
6822.563,2,14,+13.249,+1.523
6828.998,2,14,+12.675,+0.856
6836.99,2,14,+15.233,+1.307
6845.597,2,14,+13.602,+1.335
6855.753,2,14,+13.321,+1.333
6863.577,2,14,+12.443,+1.193
6870.689,2,14,+10.220,+1.073
6876.911,2,14,+8.041,+0.807
6887.415,2,14,+7.303,+0.709
6892.871,2,14,+7.392,+0.724
6893.905,2,14,+7.537,+0.739
6898.683,2,14,+7.581,+0.601
6903.028,2,14,+7.501,+0.587
6904.17,2,14,+7.464,+0.582
6906.503,2,14,+7.600,+0.542
6911.767,2,14,+7.939,+0.685
6918.031,2,14,+8.483,+0.662
6922.416,2,14,+8.652,+0.668
6925.467,2,14,+8.664,+0.673
6931.906,2,14,+8.545,+0.660
6937.346,2,14,+8.607,+0.695
6942.005,2,14,+8.825,+0.641
6947.125,2,14,+9.254,+0.778
6951.861,2,14,+9.427,+0.622
6956.114,2,14,+9.505,+0.608
6962.955,2,14,+9.947,+0.592
6968.698,2,14,+10.233,+0.620
6973.254,2,14,+10.384,+0.722
6978.043,2,14,+10.319,+0.778
6981.828,2,14,+10.227,+0.796
6989.505,2,14,+10.668,+0.778
6995.01,2,14,+10.815,+0.696
6996.162,2,14,+11.004,+0.702
7000.909,2,14,+11.162,+0.565
7005.212,2,14,+11.109,+0.620
7006.384,2,14,+11.080,+0.630
7008.701,2,14,+11.218,+0.475
7014.102,2,14,+11.668,+0.712
7020.367,2,14,+12.149,+0.485
7024.732,2,14,+12.199,+0.256
7027.694,2,14,+12.169,+0.213
7034.229,2,14,+12.640,+0.451
7039.686,2,14,+12.720,+0.408
7044.484,2,14,+13.048,+0.368
7049.735,2,14,+13.640,+0.400
7054.579,2,14,+13.857,+0.275
7058.8,2,14,+13.940,+0.246
7065.929,2,14,+14.642,+0.414
7071.675,2,14,+14.814,+0.114
7076.209,2,14,+14.927,+0.114
7076.22,2,13,+14.927,+0.114
7080.984,2,13,+14.854,+2.140
7084.746,2,13,+14.682,+2.028
7092.111,2,13,+14.833,+1.825
7097.562,2,13,+14.962,+1.775
7098.656,2,13,+15.077,+1.778
7103.393,2,13,+15.238,+1.778
7107.74,2,13,+15.218,+1.795
7108.883,2,13,+15.200,+1.799
7110.998,2,13,+15.182,+1.700
7116.185,2,13,+15.360,+1.790
7122.552,2,13,+15.910,+1.931
7126.886,2,13,+15.956,+1.863
7129.928,2,13,+15.979,+1.882
7136.187,2,13,+16.263,+1.937
7141.703,2,13,+16.322,+1.917
7146.319,2,13,+16.411,+1.833
7151.222,2,13,+16.671,+1.873
7156.073,2,13,+16.872,+1.902
7160.412,2,13,+16.992,+1.945
7166.979,2,13,+17.200,+1.956
7172.816,2,13,+17.455,+2.018
7177.314,2,13,+17.533,+2.055
7182.163,2,13,+17.499,+2.073
7185.979,2,13,+17.446,+2.078
7193.448,2,13,+17.748,+2.159
7198.85,2,13,+17.818,+2.130
7199.945,2,13,+17.936,+2.184
7204.584,2,13,+18.045,+2.221
7208.917,2,13,+18.020,+2.260
7210.111,2,13,+18.003,+2.262
7212.292,2,13,+17.932,+2.122
7217.499,2,13,+18.022,+2.194
7223.731,2,13,+18.369,+2.224
7228.179,2,13,+18.487,+2.294
7231.18,2,13,+18.503,+2.301
7237.358,2,13,+18.668,+2.166
7242.821,2,13,+18.699,+2.065
7247.393,2,13,+18.749,+1.921
7252.353,2,13,+19.023,+1.985
7257.198,2,13,+19.213,+1.936
7261.423,2,13,+19.300,+1.951
7268.127,2,13,+19.559,+1.995
7274.012,2,13,+19.837,+2.053
7278.501,2,13,+19.924,+2.115
7283.329,2,13,+19.909,+2.123
7287.184,2,13,+19.871,+2.134
7294.513,2,13,+20.053,+2.033
7299.92,2,13,+20.097,+1.909
7300.986,2,13,+20.213,+1.940
7305.702,2,13,+20.376,+1.982
7310.041,2,13,+20.364,+2.007
7311.236,2,13,+20.347,+2.008
7313.355,2,13,+20.348,+1.851
7318.566,2,13,+20.535,+1.889
7324.885,2,13,+20.982,+2.090
7329.331,2,13,+21.153,+2.115
7332.374,2,13,+21.185,+2.128
7338.547,2,13,+21.331,+2.076
7344.14,2,13,+21.418,+2.080
7348.739,2,13,+21.470,+1.980
7353.702,2,13,+21.703,+2.020
7358.531,2,13,+21.853,+1.968
7362.881,2,13,+21.989,+2.029
7369.396,2,13,+22.162,+1.897
7375.367,2,13,+22.425,+2.048
7379.81,2,13,+22.501,+2.111
7384.661,2,13,+22.480,+2.115
7388.551,2,13,+22.445,+2.121
7395.965,2,13,+22.681,+2.131
7401.492,2,13,+22.818,+2.124
7402.607,2,13,+22.952,+2.143
7407.204,2,13,+23.069,+2.120
7411.546,2,13,+23.043,+2.135
7412.728,2,13,+23.026,+2.137
7414.818,2,13,+22.943,+2.003
7419.982,2,13,+23.042,+1.959
7426.386,2,13,+23.573,+2.209
7430.853,2,13,+23.720,+2.187
7433.853,2,13,+23.746,+2.201
7440.301,2,14,+23.746,+2.201
7440.367,2,14,+24.235,+0.011
7445.93,2,14,+24.381,+0.094
7450.884,2,14,+24.795,+0.408
7456.069,2,14,+25.208,+0.723
7460.982,2,14,+25.427,+0.812
7465.272,2,14,+25.554,+0.879
7471.99,2,14,+25.849,+1.023
7477.832,2,14,+26.021,+1.017
7482.32,2,14,+26.140,+1.025
7487.139,2,14,+26.104,+0.954
7490.987,2,14,+26.050,+0.866
7498.424,2,14,+26.298,+0.877
7503.857,2,14,+26.373,+0.760
7504.857,2,14,+26.468,+0.771
7509.644,2,14,+26.698,+0.866
7513.841,2,14,+26.530,+0.666
7514.936,2,14,+26.455,+0.566
7517.138,2,14,+26.490,+0.623
7522.377,2,14,+26.640,+0.709
7528.703,2,14,+27.169,+0.943
7533.143,2,14,+27.276,+0.953
7536.156,2,14,+27.306,+0.954
7542.397,2,14,+27.600,+0.911
7548.031,2,14,+27.627,+0.871
7552.665,2,14,+27.780,+1.003
7557.648,2,14,+28.165,+1.201
7562.525,2,14,+28.303,+1.189
7566.817,2,14,+28.385,+1.222
7573.485,2,14,+28.620,+1.184
7579.351,2,14,+28.771,+1.289
7583.85,2,14,+28.850,+1.321
7588.631,2,14,+28.792,+1.238
7592.466,2,14,+28.743,+1.159
7600.362,2,15,+28.743,+1.159
7600.58,2,15,+29.675,+0.261
7605.999,2,15,+29.714,+0.277
7607.181,2,15,+29.919,+0.400
7611.968,2,14,+29.919,+0.400
7611.978,2,14,+30.190,+0.484
7616.152,2,14,+30.003,+0.267
7617.317,2,14,+29.958,+0.198
7619.755,2,14,+30.250,+0.356
7625.331,2,14,+30.736,+0.411
7631.61,2,14,+31.271,+0.686
7636.101,2,14,+31.397,+0.711
7639.147,2,14,+31.419,+0.705
7645.419,2,14,+31.791,+0.657
7650.973,2,14,+31.812,+0.660
7655.638,2,14,+31.948,+0.755
7660.561,2,14,+32.210,+0.891
7665.687,2,14,+32.507,+1.061
7670.01,2,14,+32.649,+1.130
7676.671,2,14,+32.927,+1.178
7682.584,2,14,+33.135,+1.323
7687.075,2,14,+33.224,+1.405
7691.912,2,14,+33.201,+1.361
7695.7,2,14,+33.136,+1.303
7703.093,2,14,+33.386,+1.090
7708.606,2,14,+33.543,+1.090
7709.559,2,14,+33.634,+1.061
7714.328,2,14,+33.794,+1.081
7718.687,2,14,+33.775,+1.034
7719.845,2,14,+33.760,+0.996
7722.043,2,14,+33.835,+1.010
7727.366,2,14,+34.032,+1.042
7733.818,2,14,+34.556,+1.260
7738.21,2,14,+34.634,+1.270
7741.249,2,14,+34.643,+1.253
7747.946,2,14,+35.326,+1.616
7753.493,2,14,+35.387,+1.603
7758.186,2,14,+35.565,+1.729
7763.184,2,14,+35.792,+1.832
7768.057,2,14,+35.931,+1.823
7772.315,2,14,+36.022,+1.853
7778.926,2,14,+36.249,+1.818
7784.947,2,14,+36.563,+2.076
7789.442,2,14,+36.682,+2.171
7794.248,2,14,+36.662,+2.136
7798.081,2,14,+36.635,+2.082
7805.565,2,14,+36.915,+2.032
7811.067,2,14,+37.040,+2.181
7812.044,2,14,+37.154,+2.512
7816.761,2,13,+37.154,+2.512
7816.772,2,13,+37.266,+6.309
7821.1,2,13,+37.268,+6.367
7822.341,2,13,+37.261,+6.384
7824.455,2,13,+37.269,+6.285
7829.651,2,13,+37.385,+6.235
7835.943,2,13,+37.784,+6.306
7840.495,2,13,+37.915,+6.326
7843.534,2,13,+37.943,+6.344
7849.665,2,13,+38.203,+6.296
7855.29,2,13,+38.228,+6.279
7859.814,2,13,+38.236,+6.135
7864.87,2,13,+38.602,+6.202
7869.825,2,13,+38.804,+6.230
7874.097,2,13,+38.915,+6.237
7880.659,2,13,+39.004,+6.109
7886.631,2,13,+39.339,+6.149
7891.123,2,13,+39.461,+6.191
7896.027,2,13,+39.463,+6.221
7899.862,2,13,+39.460,+6.239
7907.478,2,13,+39.802,+6.367
7912.921,2,13,+39.877,+6.382
7913.922,2,13,+39.969,+6.395
7918.711,2,13,+40.142,+6.497
7923.063,2,13,+40.143,+6.564
