Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6535.533,7,8,+21.870,+1.295
6540.351,7,8,+22.010,+1.243
6543.467,7,8,+22.022,+1.178
6545.969,7,8,+21.960,+1.160
6549.678,7,8,+22.232,+1.332
6553.79,7,8,+22.242,+1.153
6557.568,7,8,+22.336,+1.263
6562.882,7,8,+22.575,+1.387
6567.14,7,8,+22.569,+1.394
6571.291,7,8,+22.721,+1.400
6574.366,7,8,+22.665,+1.341
6576.759,7,8,+22.721,+1.410
6579.554,7,8,+22.739,+1.458
6584.981,7,8,+22.871,+1.442
6593.591,7,8,+22.831,+1.403
6597.355,7,8,+22.823,+1.341
6601.185,7,8,+22.866,+1.375
6604.808,7,8,+22.787,+1.369
6607.769,7,8,+22.757,+1.395
6614.53,7,8,+22.678,+1.337
6620.704,7,8,+22.790,+1.473
6625.452,7,8,+22.876,+1.503
6628.631,7,8,+22.917,+1.513
6631.108,7,8,+22.880,+1.521
6634.747,7,8,+22.949,+1.607
6638.741,7,8,+23.000,+1.440
6642.445,7,8,+23.027,+1.434
6647.677,7,8,+23.135,+1.504
6651.926,7,8,+23.166,+1.505
6656.174,7,8,+23.409,+1.621
6659.278,7,8,+23.415,+1.616
6661.614,7,8,+23.441,+1.654
6664.351,7,8,+23.430,+1.670
6669.893,7,8,+23.569,+1.688
6678.716,7,8,+23.804,+1.881
6687.399,7,9,+23.804,+1.881
6693.412,7,10,+23.804,+1.881
6695.156,7,11,+23.804,+1.881
6697.333,7,12,+23.804,+1.881
6697.345,7,13,+23.804,+1.881
6721.5,7,14,+23.804,+1.881
6727.876,7,14,+58.732,+3.407
6735.133,7,14,+59.213,+3.681
6741.128,7,14,+59.252,+3.762
6745.821,7,14,+59.146,+3.600
6748.865,7,14,+59.112,+3.565
6751.459,7,14,+59.087,+3.567
6754.962,7,14,+59.136,+3.543
6758.816,7,14,+58.951,+3.323
6762.443,7,14,+58.895,+3.273
6767.51,7,14,+58.891,+3.187
6771.568,7,14,+58.693,+2.955
6775.692,7,14,+58.793,+2.957
6778.741,7,14,+58.759,+2.883
6780.948,7,14,+58.738,+2.803
6783.705,7,14,+58.701,+2.771
6788.976,7,14,+58.693,+2.732
6797.429,7,14,+58.430,+2.497
6801.101,7,14,+58.350,+2.331
6804.826,7,14,+58.295,+2.311
6808.464,7,14,+58.219,+2.315
6811.373,7,14,+58.142,+2.314
6818.057,7,14,+58.020,+2.160
6824.018,7,14,+58.014,+2.027
6828.64,7,14,+57.949,+1.960
6831.765,7,14,+57.904,+1.958
6834.288,7,14,+57.867,+1.958
6837.718,7,14,+57.770,+1.891
6841.6,7,14,+57.673,+1.687
6845.244,7,14,+57.609,+1.660
6850.288,7,14,+57.573,+1.525
6854.361,7,14,+57.444,+1.333
6858.784,7,14,+57.900,+1.658
6861.918,7,14,+57.943,+1.757
6864.242,7,14,+57.923,+1.720
6866.924,7,14,+57.908,+1.720
6872.223,7,14,+57.843,+1.694
6880.687,7,14,+57.619,+1.414
6884.371,7,14,+57.532,+1.249
6888.199,7,14,+57.515,+1.289
6891.826,7,14,+57.453,+1.274
6894.776,7,14,+57.383,+1.240
6901.292,7,14,+57.225,+0.672
6907.224,7,14,+57.182,+0.672
6907.227,7,13,+57.182,+0.672
6911.868,7,13,+57.087,+21.733
6914.989,7,13,+57.027,+21.475
6917.427,7,13,+56.992,+21.434
6920.928,7,13,+57.031,+21.211
6924.82,7,13,+56.973,+21.111
6928.552,7,13,+57.024,+21.047
6933.807,7,13,+57.095,+21.012
6937.85,7,13,+57.007,+20.776
6942.005,7,13,+57.169,+20.782
6945.097,7,13,+57.172,+20.727
6947.406,7,13,+57.215,+20.701
6950.109,7,13,+57.222,+20.682
6955.447,7,13,+57.270,+20.598
6963.98,7,13,+57.119,+20.190
6967.695,7,13,+57.076,+20.012
6971.412,7,13,+57.062,+19.939
6975.119,7,13,+57.007,+19.946
6978.017,7,13,+56.942,+19.919
6984.626,7,13,+56.843,+19.646
6990.524,7,13,+56.781,+19.471
6995.123,7,13,+56.741,+19.409
6998.216,7,13,+56.703,+19.193
7000.723,7,13,+56.675,+19.149
7004.176,7,13,+56.650,+19.068
7008.068,7,13,+56.597,+18.967
7011.726,7,13,+56.589,+18.898
7016.697,7,13,+56.592,+18.722
7020.886,7,13,+56.556,+18.567
7025.061,7,13,+56.771,+18.693
7028.173,7,13,+56.792,+18.575
7030.462,7,13,+56.859,+18.544
7033.214,7,13,+56.865,+18.508
7038.463,7,13,+56.745,+18.291
7047.046,7,13,+56.597,+25.991
7050.781,7,13,+56.590,+25.991
7054.572,7,13,+56.645,+17.836
7058.244,7,13,+56.598,+17.836
7061.175,7,13,+56.544,+6.148
7067.873,7,13,+56.517,+5.547
7073.914,7,13,+56.511,+5.510
7078.497,7,13,+56.468,+5.595
7081.592,7,13,+56.422,+5.596
7084.107,7,13,+56.384,+5.611
7087.595,7,13,+56.420,+5.657
7091.506,7,13,+56.303,+5.822
7095.168,7,13,+56.307,+5.940
7100.273,7,13,+56.371,+6.202
7104.461,7,13,+56.315,+6.416
7108.63,7,13,+56.496,+6.695
7111.698,7,13,+56.460,+6.799
7114.063,7,13,+56.543,+6.975
7116.797,7,13,+56.581,+7.058
7122.263,7,13,+56.676,+7.392
7130.766,7,13,+56.527,+7.708
7134.537,7,13,+56.473,+7.915
7138.304,7,13,+56.476,+8.016
7142.008,7,13,+56.434,+8.016
7144.898,7,13,+56.365,+7.742
7151.565,7,13,+56.361,+7.052
7157.571,7,13,+56.439,+6.927
7162.314,7,13,+56.393,+6.740
7165.417,7,13,+56.376,+6.751
7167.881,7,13,+56.339,+6.813
7171.35,7,13,+56.374,+6.565
7175.277,7,13,+56.326,+6.473
7178.9,7,13,+56.332,+6.466
7184.027,7,13,+56.443,+6.513
7188.184,7,13,+56.365,+6.485
7192.332,7,13,+56.533,+6.579
7195.346,7,13,+56.494,+6.571
7197.693,7,13,+56.536,+6.628
7200.419,7,13,+56.559,+6.671
7205.827,7,13,+56.491,+6.664
7214.284,7,13,+56.312,+6.826
7218.031,7,13,+56.227,+6.808
7221.839,7,13,+56.237,+6.869
7225.46,7,13,+56.162,+6.914
7228.369,7,13,+56.088,+6.935
7235.198,7,13,+56.127,+7.103
7241.016,7,13,+55.969,+7.016
7245.714,7,13,+55.988,+7.048
7248.86,7,13,+55.963,+7.015
7251.35,7,13,+55.921,+7.067
7254.861,7,13,+56.031,+6.913
7258.751,7,13,+55.968,+6.753
7262.466,7,13,+56.045,+6.735
7267.691,7,13,+56.208,+6.655
7271.881,7,13,+56.172,+6.619
7276.091,7,13,+56.346,+6.612
7279.312,7,13,+56.380,+6.592
7281.483,7,13,+56.528,+6.643
7284.179,7,13,+56.559,+6.679
7289.562,7,13,+56.597,+6.645
7298.297,7,13,+56.677,+6.783
7302.013,7,13,+56.608,+6.696
7305.769,7,13,+56.611,+6.694
7309.431,7,13,+56.552,+6.842
7312.339,7,13,+56.468,+6.925
7319.059,7,13,+56.524,+6.830
7324.803,7,13,+56.323,+6.809
7329.532,7,13,+56.383,+6.647
7332.578,7,13,+56.326,+6.612
7335.07,7,13,+56.273,+6.663
7338.467,7,13,+56.222,+6.456
7342.329,7,13,+56.115,+6.345
7346.028,7,13,+56.112,+6.296
7351.145,7,13,+56.155,+6.361
7355.267,7,13,+56.093,+6.276
7359.323,7,13,+56.151,+6.254
7362.419,7,13,+56.084,+6.222
7364.71,7,13,+56.142,+6.238
7367.461,7,13,+56.167,+6.267
7372.798,7,13,+56.177,+6.235
7381.268,7,13,+55.981,+6.282
7384.97,7,13,+55.879,+6.162
7388.804,7,13,+55.906,+6.155
7392.418,7,13,+55.816,+6.293
7395.282,7,13,+55.722,+6.398
7401.984,7,13,+55.652,+6.154
7407.816,7,13,+55.526,+6.250
7412.527,7,13,+55.566,+6.032
7415.62,7,13,+55.546,+6.035
7418.122,7,13,+55.511,+6.092
7421.621,7,13,+55.635,+6.036
7425.624,7,13,+55.611,+5.964
7429.146,7,13,+55.564,+5.857
7434.308,7,13,+55.680,+5.901
7438.452,7,13,+55.660,+5.797
7442.528,7,13,+55.807,+5.780
7445.635,7,13,+55.820,+5.775
7447.932,7,13,+55.881,+5.784
7450.634,7,13,+55.879,+5.806
7455.996,7,13,+55.848,+5.733
7464.405,7,13,+55.722,+5.629
7468.049,7,13,+55.692,+5.521
7471.872,7,13,+55.682,+5.470
7475.436,7,13,+55.609,+5.625
7478.318,7,13,+55.511,+5.762
7484.982,7,13,+55.467,+5.298
7490.798,7,13,+55.297,+5.395
7495.498,7,13,+55.334,+5.227
7498.573,7,13,+55.309,+5.186
7501.069,7,13,+55.262,+5.225
7504.599,7,13,+55.336,+5.159
7508.476,7,13,+55.302,+5.041
7512.121,7,13,+55.342,+4.984
7517.277,7,13,+55.402,+4.990
7521.464,7,13,+55.408,+4.911
7525.577,7,13,+55.562,+4.929
7528.667,7,13,+55.584,+4.938
7531.023,7,13,+55.630,+4.927
7533.758,7,13,+55.635,+4.939
7539.048,7,13,+55.621,+4.813
7547.655,7,13,+55.674,+4.848
7551.317,7,13,+55.622,+4.740
7555.205,7,13,+55.686,+4.788
7558.807,7,13,+55.634,+4.929
7561.685,7,13,+55.541,+5.025
7568.373,7,13,+55.646,+4.859
7574.323,7,13,+55.707,+5.018
7579.008,7,13,+55.695,+4.816
7582.18,7,13,+55.661,+4.835
7584.597,7,13,+55.611,+4.891
7588.042,7,13,+55.619,+4.758
7591.918,7,13,+55.540,+4.636
7595.549,7,13,+55.537,+4.570
7600.613,7,13,+55.543,+4.476
7604.762,7,13,+55.484,+4.278
7608.815,7,13,+55.647,+4.274
7611.871,7,13,+55.657,+4.247
7614.272,7,13,+55.769,+4.291
7617.021,7,13,+55.798,+4.324
7622.309,7,13,+55.817,+4.177
7630.85,7,13,+55.776,+4.148
7634.584,7,13,+55.766,+4.070
7638.438,7,13,+55.836,+4.058
7642.028,7,13,+55.760,+4.185
7644.931,7,13,+55.667,+4.304
7651.718,7,13,+55.751,+4.057
7657.535,7,13,+55.718,+4.189
7662.295,7,13,+55.807,+4.062
7665.382,7,13,+55.776,+4.048
7667.822,7,13,+55.731,+4.086
7671.478,7,13,+55.922,+4.105
7675.409,7,13,+55.915,+4.024
7679.139,7,13,+55.957,+3.980
7684.197,7,13,+56.022,+3.907
7688.314,7,13,+56.029,+3.676
7692.442,7,13,+56.218,+3.661
7695.44,7,13,+56.198,+3.586
7697.79,7,13,+56.285,+3.572
7700.537,7,13,+56.315,+3.581
7705.95,7,13,+56.388,+3.450
7714.418,7,13,+56.372,+3.261
7718.215,7,13,+56.498,+3.201
7722.026,7,13,+56.551,+3.240
7725.618,7,13,+56.475,+3.395
7728.482,7,13,+56.383,+3.528
7735.386,7,13,+56.548,+3.265
7741.102,7,13,+56.465,+3.292
7745.814,7,13,+56.515,+3.106
7748.957,7,13,+56.538,+3.115
7751.361,7,13,+56.502,+3.167
7754.955,7,13,+56.680,+3.072
7758.856,7,13,+56.663,+2.906
7762.555,7,13,+56.675,+2.792
7767.828,7,13,+56.898,+2.743
7771.956,7,13,+56.993,+2.677
7776.078,7,13,+57.153,+2.657
7779.188,7,13,+57.200,+2.635
7781.526,7,13,+57.305,+2.659
7784.25,7,13,+57.317,+2.684
7789.599,7,13,+57.374,+2.563
7798.22,7,13,+57.442,+2.567
7801.945,7,13,+57.488,+2.444
7805.808,7,13,+57.551,+2.464
7809.392,7,13,+57.442,+2.589
7812.203,7,13,+57.330,+2.661
7819.319,7,13,+57.690,+2.706
7825.144,7,13,+57.697,+2.866
7829.914,7,13,+57.808,+2.781
7833.068,7,13,+57.846,+2.809
7835.618,7,13,+57.832,+2.892
7839.071,7,13,+57.966,+2.597
7843.037,7,13,+57.970,+2.383
7846.761,7,13,+58.071,+2.310
7852.115,7,13,+58.419,+2.457
7856.258,7,13,+58.489,+2.379
7860.511,7,13,+58.706,+2.314
7863.521,7,13,+58.753,+2.291
7865.895,7,13,+58.843,+2.303
7868.685,7,13,+58.864,+2.323
7873.989,7,13,+58.925,+2.068
7882.593,7,13,+58.995,+2.042
7886.348,7,13,+59.066,+1.898
7890.192,7,13,+59.171,+1.990
7893.775,7,13,+59.073,+2.099
7896.653,7,13,+58.964,+2.157
7903.279,7,13,+58.912,+1.844
7909.138,7,13,+58.824,+1.902
7913.883,7,13,+58.886,+1.728
7916.99,7,13,+58.862,+1.727
7919.441,7,13,+58.817,+1.782
7922.885,7,13,+58.917,+1.572
7926.788,7,13,+58.859,+1.325
7930.444,7,13,+58.842,+1.256
7935.671,7,13,+59.003,+1.274
7939.841,7,13,+59.074,+1.147
7944.038,7,13,+59.248,+1.070
7947.053,7,13,+59.258,+1.027
7949.44,7,13,+59.400,+1.035
7952.183,7,13,+59.442,+1.076
7957.679,7,13,+59.570,+1.085
7967.523,7,13,+60.906,+2.318
7971.456,7,13,+61.162,+2.393
7975.297,7,13,+61.231,+2.359
7978.911,7,13,+61.146,+2.488
7981.731,7,13,+61.015,+2.574
7988.632,7,13,+61.134,+2.522
7994.387,7,13,+61.058,+2.611
7999.256,7,13,+61.199,+2.606
8002.307,7,13,+61.185,+2.647
8004.777,7,13,+61.134,+2.706
8008.272,7,13,+61.263,+2.578
8012.264,7,13,+61.269,+2.441
8016.014,7,13,+61.346,+2.501
8021.137,7,13,+61.391,+2.346
8025.26,7,13,+61.388,+2.074
8029.421,7,13,+61.606,+2.023
8032.49,7,13,+61.633,+1.969
8034.848,7,13,+61.734,+1.982
8037.598,7,13,+61.749,+2.004
8042.974,7,13,+61.889,+1.910
8051.507,7,13,+61.932,+1.830
8055.367,7,13,+62.059,+1.732
8059.125,7,13,+62.059,+1.662
8062.692,7,13,+61.953,+1.782
8065.55,7,13,+61.814,+1.885
8072.239,7,13,+61.864,+1.730
8077.981,7,13,+61.715,+1.794
8082.772,7,13,+61.859,+1.604
8085.853,7,13,+61.832,+1.568
8088.332,7,13,+61.781,+1.606
8091.769,7,13,+61.891,+1.520
8095.799,7,13,+61.901,+1.393
8099.484,7,13,+61.928,+1.277
8104.714,7,13,+62.178,+1.275
8108.875,7,13,+62.249,+1.185
8113.106,7,13,+62.511,+1.157
8116.233,7,13,+62.619,+1.183
8118.6,7,13,+62.758,+1.207
8121.405,7,13,+62.786,+1.250
8126.874,7,13,+62.915,+1.204
8135.424,7,13,+62.925,+1.059
8139.304,7,13,+63.047,+1.072
8143.07,7,13,+63.072,+0.990
8146.61,7,13,+62.909,+1.069
8149.461,7,13,+62.734,+1.112
8156.209,7,13,+62.845,+0.905
8161.997,7,13,+62.775,+0.985
8167.02,7,13,+63.097,+1.049
8170.218,7,13,+63.244,+1.163
8172.75,7,13,+63.247,+1.228
8176.332,7,13,+63.441,+1.149
8180.295,7,13,+63.480,+0.920
8184.029,7,13,+63.530,+0.906
8189.419,7,13,+63.830,+0.841
8193.624,7,13,+63.991,+0.669
8197.942,7,13,+64.273,+0.646
8201.02,7,13,+64.375,+0.649
8203.502,7,13,+64.585,+0.752
8206.262,7,13,+64.638,+0.789
8211.797,7,13,+64.863,+0.720
8220.499,7,13,+65.044,+0.651
8224.403,7,13,+65.266,+0.568
8228.223,7,13,+65.372,+0.674
8231.69,7,13,+65.141,+0.680
8234.67,7,13,+64.915,+0.666
8241.216,7,13,+64.934,+0.565
8247.04,7,13,+64.818,+0.680
8251.921,7,13,+65.044,+0.645
8255.019,7,13,+65.018,+0.355
8257.449,7,13,+64.948,+0.314
8261.344,7,13,+65.419,+0.385
8265.464,7,13,+65.620,+0.318
8269.261,7,13,+65.793,+0.196
8274.832,7,13,+66.336,+0.259
8279.269,7,13,+66.639,+0.316
8283.664,7,13,+66.989,+0.399
8286.79,7,13,+67.127,+0.324
8289.258,7,13,+67.348,+0.398
8292.035,7,13,+67.409,+0.436
8297.677,7,13,+67.728,+0.582
8306.37,7,13,+67.829,+0.582
8306.372,7,12,+67.829,+0.582
8310.177,7,12,+67.836,+2.461
8313.946,7,12,+67.888,+2.447
8317.564,7,12,+67.813,+2.467
8320.505,7,12,+67.722,+2.453
8327.189,7,12,+67.718,+2.284
8333.04,7,12,+67.667,+2.334
8337.743,7,12,+67.697,+2.304
8340.811,7,12,+67.692,+2.312
8343.279,7,12,+67.642,+2.344
8346.732,7,12,+67.755,+2.342
8350.595,7,12,+67.686,+2.290
8354.321,7,12,+67.705,+2.264
8359.356,7,12,+67.752,+2.288
8363.516,7,12,+67.747,+2.203
8367.593,7,12,+67.904,+2.242
8370.707,7,12,+67.938,+2.263
8373.015,7,12,+68.070,+2.317
8375.739,7,12,+68.084,+2.356
8381.028,7,12,+68.101,+2.334
8389.473,7,12,+67.999,+2.309
8393.24,7,12,+68.005,+2.178
8397.014,7,12,+68.070,+2.267
8400.606,7,12,+67.994,+2.290
8403.517,7,12,+67.903,+2.285
8410.206,7,12,+67.877,+2.149
8416.092,7,12,+67.845,+2.260
8420.777,7,12,+67.854,+2.254
8423.914,7,12,+67.859,+2.260
8426.318,7,12,+67.808,+2.289
8429.701,7,12,+67.803,+2.231
8433.664,7,12,+67.830,+2.209
8437.303,7,12,+67.847,+2.193
8442.378,7,12,+67.952,+2.287
8446.458,7,12,+67.912,+2.196
8450.552,7,12,+68.070,+2.221
8453.629,7,12,+68.091,+2.222
8455.916,7,12,+68.162,+2.253
8458.673,7,12,+68.161,+2.289
8463.979,7,12,+68.201,+2.367
8472.472,7,12,+68.170,+2.444
8476.199,7,12,+68.223,+2.415
8479.945,7,12,+68.200,+2.449
8483.581,7,12,+68.112,+2.480
8486.42,7,12,+68.007,+2.487
8493.315,7,12,+68.199,+2.183
8499.087,7,12,+68.137,+2.250
8503.892,7,12,+68.224,+2.209
8507.031,7,12,+68.212,+2.203
8509.614,7,12,+68.167,+2.226
8512.904,7,12,+53.598,+2.229
8516.804,7,12,+53.522,+2.165
8520.499,7,12,+53.555,+2.216
8525.648,7,12,+53.740,+2.249
8529.787,7,12,+53.780,+2.198
8534.002,7,12,+53.998,+2.267
8537.007,7,12,+54.025,+2.279
8539.334,7,12,+54.176,+2.330
8542.125,7,12,+54.216,+2.359
8547.446,7,12,+54.232,+2.388
8555.888,7,12,+54.196,+2.397
8559.671,7,12,+54.235,+2.397
8563.423,7,12,+66.584,+2.427
8567.018,7,12,+54.202,+2.452
8569.901,7,12,+54.121,+2.460
8576.722,7,12,+54.127,+2.160
8582.499,7,12,+54.059,+2.129
8587.212,7,12,+54.039,+2.189
8590.282,7,12,+54.006,+2.206
8592.763,7,12,+53.962,+2.240
8596.188,7,12,+54.056,+2.170
8600.112,7,12,+54.006,+2.084
8603.764,7,12,+53.981,+2.101
8608.844,7,12,+54.144,+2.203
8612.94,7,12,+54.170,+2.168
8617.134,7,12,+54.311,+2.289
8620.187,7,12,+54.305,+2.322
8622.478,7,12,+54.399,+2.334
8625.275,7,12,+54.431,+2.374
8630.536,7,12,+54.473,+2.370
8638.968,7,12,+54.409,+2.342
8642.698,7,12,+54.394,+2.322
8646.492,7,12,+54.411,+2.355
8650.108,7,12,+54.343,+2.381
8652.987,7,12,+54.272,+2.378
8659.709,7,12,+54.189,+2.185
8665.617,7,12,+54.219,+2.277
8670.277,7,12,+54.129,+2.219
8673.4,7,12,+54.078,+2.222
8675.831,7,12,+54.041,+2.257
8679.287,7,12,+54.144,+2.309
8683.15,7,12,+49.827,+2.216
8686.887,7,12,+49.922,+2.249
8692.022,7,12,+50.105,+2.306
8696.154,7,12,+50.160,+2.244
8700.329,7,12,+50.434,+2.361
8703.385,7,12,+50.481,+2.420
8705.741,7,12,+50.603,+2.475
8708.455,7,12,+50.623,+2.520
8713.903,7,12,+50.737,+2.558
8722.253,7,12,+50.776,+2.472
8726.006,7,12,+50.848,+2.440
8729.753,7,12,+52.160,+2.468
8733.344,7,12,+50.870,+2.495
8736.253,7,12,+50.780,+2.510
8743.095,7,12,+51.036,+2.546
8748.986,7,12,+51.045,+2.605
8753.74,7,12,+51.270,+2.606
8756.841,7,12,+51.301,+2.612
8759.278,7,12,+51.265,+2.650
8762.792,7,12,+51.387,+2.701
8766.699,7,12,+51.388,+2.699
8770.406,7,12,+51.451,+2.705
8775.469,7,12,+51.551,+2.720
8779.479,7,12,+51.540,+2.551
8783.626,7,12,+51.720,+2.539
8786.63,7,12,+51.729,+2.522
8788.985,7,12,+51.873,+2.570
8791.703,7,12,+51.890,+2.615
8797.055,7,12,+51.983,+2.590
8805.382,7,12,+52.085,+2.445
8809.095,7,12,+52.129,+2.445
8812.868,7,12,+52.232,+0.420
8816.442,7,11,+52.232,+0.420
8816.476,7,11,+52.172,+3.459
8819.381,7,11,+52.085,+3.502
8826.261,7,11,+52.310,+3.548
8832.09,7,11,+52.293,+3.519
8836.8,7,11,+52.448,+3.429
8839.924,7,11,+52.511,+3.428
8842.338,7,11,+52.493,+3.459
8845.842,7,11,+52.633,+3.490
8849.715,7,11,+52.613,+3.378
8853.385,7,11,+52.647,+3.373
8858.409,7,11,+52.790,+3.290
8862.532,7,11,+52.783,+3.163
8866.646,7,11,+53.025,+3.239
8869.689,7,11,+53.044,+3.240
8872.026,7,11,+53.140,+3.276
8874.741,7,11,+53.161,+3.324
8879.976,7,11,+53.230,+3.152
8888.408,7,11,+53.234,+2.993
8892.146,7,11,+53.281,+2.890
8895.904,7,11,+53.338,+2.861
8899.5,7,11,+53.293,+2.891
8902.381,7,11,+53.233,+2.928
8909.086,7,11,+53.368,+2.798
8915.04,7,11,+53.438,+2.895
8919.694,7,11,+53.556,+2.808
8922.886,7,11,+53.649,+2.907
8925.345,7,11,+53.637,+2.953
8928.837,7,11,+53.747,+3.047
8932.735,7,11,+53.702,+2.939
8936.389,7,11,+53.738,+2.928
8941.499,7,11,+53.857,+2.900
8945.538,7,11,+53.836,+2.749
8949.564,7,11,+53.940,+2.800
8952.579,7,11,+53.891,+2.802
8954.858,7,11,+53.956,+2.849
8957.611,7,11,+53.952,+2.901
8962.942,7,11,+54.055,+2.790
8971.413,7,11,+54.101,+2.717
8975.147,7,11,+54.164,+2.621
8979.461,7,11,+54.266,+2.646
8982.545,7,11,+54.208,+2.677
8985.425,7,11,+54.135,+2.698
8992.146,7,11,+54.277,+2.581
8997.959,7,11,+54.230,+2.542
9002.745,7,11,+54.457,+2.550
9005.845,7,11,+54.465,+2.596
9008.297,7,11,+54.428,+2.623
9011.766,7,11,+54.581,+2.677
9015.688,7,11,+54.521,+2.594
9019.433,7,11,+54.622,+2.631
9024.485,7,11,+54.768,+2.574
9028.544,7,11,+54.817,+2.407
9032.695,7,11,+55.081,+2.562
9035.704,7,11,+55.081,+2.550
9037.951,7,11,+55.186,+2.583
9040.719,7,11,+55.203,+2.619
9046.042,7,11,+55.363,+2.589
9054.54,7,11,+55.476,+2.551
9058.266,7,11,+55.494,+2.432
9061.987,7,11,+55.525,+2.471
9065.596,7,11,+55.459,+2.501
9068.504,7,11,+55.402,+2.529
9075.085,7,11,+55.389,+2.358
9080.892,7,11,+55.330,+2.321
9085.698,7,11,+55.490,+2.325
9088.849,7,11,+55.493,+2.349
9091.232,7,11,+55.460,+2.381
9094.73,7,11,+55.642,+2.395
9098.69,7,11,+55.663,+2.338
9102.438,7,11,+55.765,+2.353
9107.567,7,11,+55.971,+2.364
9111.625,7,11,+55.962,+2.281
9115.788,7,11,+56.254,+2.303
9118.777,7,11,+56.259,+2.299
9121.074,7,11,+56.327,+2.327
9123.8,7,11,+56.350,+2.370
9129.096,7,11,+56.388,+2.264
9137.619,7,11,+56.526,+2.292
9141.457,7,11,+56.652,+2.241
9145.177,7,11,+56.684,+2.248
9148.773,7,11,+56.625,+2.274
9151.665,7,11,+56.568,+2.301
9158.407,7,11,+56.671,+2.244
9164.201,7,11,+56.706,+2.257
9168.929,7,11,+56.786,+2.161
9172.016,7,11,+56.795,+2.170
9174.497,7,11,+56.770,+2.199
9177.982,7,11,+57.001,+2.280
9181.992,7,11,+57.081,+2.208
9185.641,7,11,+57.137,+2.198
9190.745,7,11,+57.310,+2.116
9194.878,7,11,+57.332,+2.017
9199.044,7,11,+57.495,+2.058
9202.003,7,11,+57.502,+2.038
9204.291,7,11,+57.559,+2.037
9207.02,7,11,+57.558,+2.065
9212.306,7,11,+57.667,+1.985
9220.832,7,11,+57.803,+2.020
9224.571,7,11,+57.864,+1.949
9228.384,7,11,+57.943,+1.950
9231.948,7,11,+57.883,+1.971
9234.845,7,11,+57.826,+1.990
9241.603,7,11,+57.970,+1.978
9247.537,7,11,+58.067,+2.072
9252.327,7,11,+58.180,+1.903
9255.42,7,11,+58.190,+1.862
9257.83,7,11,+58.181,+1.882
9261.327,7,11,+58.271,+1.929
9265.291,7,11,+58.299,+1.893
9268.939,7,11,+58.289,+1.868
9274.094,7,11,+58.446,+1.850
9278.183,7,11,+58.489,+1.821
9282.358,7,11,+58.659,+1.838
9285.344,7,11,+58.680,+1.861
9287.654,7,11,+58.787,+1.929
9290.408,7,11,+58.782,+1.976
9295.802,7,11,+58.884,+1.948
9304.282,7,11,+59.000,+1.896
9308.128,7,11,+59.056,+1.857
9311.853,7,11,+59.137,+1.880
9315.459,7,11,+59.081,+1.905
9318.327,7,11,+58.994,+1.916
9325.079,7,11,+59.055,+1.853
9330.961,7,11,+58.995,+1.813
9335.725,7,11,+59.140,+1.756
9338.814,7,11,+59.168,+1.789
9341.275,7,11,+59.153,+1.818
9344.807,7,11,+59.351,+1.947
9348.765,7,11,+59.336,+1.927
9352.488,7,11,+59.457,+1.985
9357.519,7,11,+59.506,+1.879
9361.646,7,11,+59.525,+1.814
9365.8,7,11,+59.735,+1.915
9368.825,7,11,+59.783,+1.934
9371.158,7,11,+59.860,+1.994
9373.881,7,11,+59.866,+2.043
9379.2,7,11,+59.944,+1.932
9387.689,7,11,+59.963,+1.849
9391.492,7,11,+60.050,+1.828
9395.313,7,11,+60.093,+1.888
9398.864,7,11,+60.062,+1.924
9401.789,7,11,+60.020,+1.950
9408.59,7,11,+60.141,+2.037
9414.519,7,11,+60.253,+2.175
9419.33,7,11,+60.313,+2.099
9422.535,7,11,+60.432,+2.249
9424.978,7,11,+60.451,+2.324
9428.429,7,11,+60.505,+2.294
9432.4,7,11,+60.477,+2.218
9436.089,7,11,+60.552,+2.267
9441.176,7,11,+60.640,+2.298
9445.287,7,11,+60.618,+2.255
9449.374,7,11,+60.766,+2.295
9452.432,7,11,+60.777,+2.301
9454.744,7,11,+60.883,+2.345
9457.441,7,11,+60.922,+2.389
9462.804,7,11,+60.963,+2.335
9471.209,7,11,+60.794,+2.231
9475.007,7,11,+60.796,+2.177
9478.686,7,11,+60.754,+2.165
9482.292,7,11,+60.726,+2.193
9485.184,7,11,+60.686,+2.221
9491.922,7,11,+60.502,+2.142
9497.816,7,11,+60.433,+2.096
9502.559,7,11,+60.536,+2.010
9505.611,7,11,+60.537,+2.005
9508.108,7,11,+60.501,+2.028
9511.513,7,11,+60.561,+2.026
9515.39,7,11,+60.503,+1.922
9519.062,7,11,+60.576,+1.932
9524.096,7,11,+60.735,+1.914
9528.211,7,11,+60.701,+1.798
9532.315,7,11,+60.930,+1.805
9535.39,7,11,+60.927,+1.769
9537.556,7,11,+60.956,+1.715
9540.266,7,11,+60.958,+1.736
9545.706,7,11,+61.129,+1.765
9554.453,7,11,+61.463,+1.937
9558.219,7,11,+61.537,+1.836
9561.984,7,11,+61.626,+1.900
9565.601,7,11,+61.573,+1.922
9568.403,7,12,+61.573,+1.922
9568.477,7,12,+61.529,+0.052
9575.79,7,12,+62.099,+0.496
9581.661,7,12,+62.249,+0.745
9586.595,7,12,+62.553,+0.904
9589.79,7,12,+62.600,+0.965
9592.146,7,12,+62.565,+0.990
9595.781,7,12,+62.833,+1.283
9599.772,7,12,+62.941,+1.386
9603.49,7,12,+63.053,+1.443
9608.537,7,12,+63.209,+1.581
