Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3246.708,10,9,+18.862,+0.711
3251.053,10,9,+18.875,+0.739
3257.444,10,9,+19.042,+0.574
3261.734,10,9,+19.065,+0.563
3265.014,10,9,+19.034,+0.583
3267.373,10,9,+19.013,+0.626
3270.692,10,9,+18.982,+0.692
3273.7,10,9,+18.881,+0.772
3277.774,10,9,+18.693,+0.635
3281.55,10,9,+18.889,+0.557
3286.282,10,9,+19.189,+0.497
3289.802,10,9,+19.350,+0.478
3293.94,10,9,+19.623,+0.467
3298.504,10,9,+19.795,+0.393
3302.802,10,9,+20.082,+0.504
3307.129,10,9,+20.147,+0.455
3311.175,10,9,+20.346,+0.534
3314.977,10,9,+20.426,+0.454
3319.692,10,9,+20.821,+0.619
3324.21,10,9,+20.997,+0.613
3328.605,10,9,+21.116,+0.637
3334.397,10,9,+21.173,+0.630
3336.834,10,9,+21.173,+0.597
3339.965,10,9,+21.151,+0.544
3343.709,10,9,+21.099,+0.460
3347.603,10,9,+21.060,+0.335
3353.914,10,9,+21.702,+0.679
3359.084,10,9,+21.597,+0.679
3363.604,10,9,+21.673,+0.613
3369.822,10,9,+21.770,+0.641
3374.071,10,9,+21.763,+0.611
3377.337,10,9,+21.717,+0.564
3379.739,10,9,+21.685,+0.532
3383.01,10,9,+21.627,+0.475
3385.968,10,9,+21.512,+0.345
3389.965,10,8,+21.512,+0.345
3389.965,10,8,+21.240,+2.274
3393.695,10,8,+21.366,+2.349
3398.278,10,8,+21.703,+2.485
3401.793,10,8,+21.741,+2.431
3405.778,10,8,+21.894,+2.541
3410.155,10,8,+21.937,+2.448
3414.248,10,8,+22.000,+2.459
3418.713,10,8,+22.068,+2.516
3422.468,10,8,+22.148,+2.496
3426.3,10,8,+22.288,+2.494
3430.734,10,8,+22.420,+2.522
3435.226,10,8,+22.438,+2.446
3439.284,10,8,+22.422,+2.425
3445.178,10,8,+22.418,+2.325
3447.58,10,8,+22.436,+2.337
3450.799,10,8,+22.455,+2.381
3454.499,10,8,+22.484,+2.470
3458.533,10,8,+22.657,+2.616
3464.501,10,8,+22.863,+2.589
3469.743,10,8,+22.815,+2.551
3474.236,10,8,+23.005,+2.669
3480.547,10,8,+23.098,+2.653
3484.769,10,8,+23.138,+2.675
3488.07,10,8,+23.155,+2.712
3490.673,10,8,+23.174,+2.762
3494.062,10,8,+23.220,+2.838
3496.973,10,8,+23.254,+2.919
3501.358,10,8,+23.405,+3.079
3504.786,10,8,+23.379,+3.011
3509.224,10,8,+23.383,+2.860
3512.69,10,8,+23.453,+2.836
3516.616,10,8,+23.534,+2.849
3521.02,10,8,+23.578,+2.846
3525.531,10,8,+23.639,+2.833
3529.489,10,8,+23.751,+2.944
3533.398,10,8,+23.837,+2.957
3537.202,10,8,+23.971,+2.997
3541.587,10,8,+24.086,+2.972
3545.961,10,8,+24.125,+2.768
3550.085,10,8,+24.095,+2.730
3556.017,10,8,+24.132,+2.644
3558.337,10,8,+24.159,+2.666
3561.464,10,8,+24.194,+2.723
3565.418,10,8,+24.240,+2.828
3569.404,10,8,+24.429,+3.047
3575.401,10,8,+24.766,+3.100
3580.485,10,8,+24.603,+3.054
3584.995,10,8,+24.780,+3.172
3591.343,10,8,+24.822,+3.171
3595.602,10,8,+24.885,+3.184
3598.884,10,8,+24.913,+3.223
3601.36,10,8,+24.932,+3.274
3604.699,10,8,+24.972,+3.351
3607.792,10,8,+25.005,+3.443
3612.099,10,8,+25.099,+3.535
3615.547,10,8,+25.061,+3.457
3620.022,10,8,+25.120,+3.367
3623.496,10,8,+25.176,+3.308
3627.359,10,8,+25.263,+3.336
3631.794,10,8,+25.331,+3.251
3635.906,10,8,+25.413,+3.252
3640.286,10,8,+25.499,+3.354
3644.08,10,8,+25.554,+3.359
3647.905,10,8,+25.658,+3.378
3652.418,10,8,+25.792,+3.385
3656.616,10,8,+25.767,+3.275
3660.825,10,8,+25.764,+3.235
3666.641,10,8,+25.847,+3.178
3669.094,10,8,+25.885,+3.206
3672.142,10,8,+25.925,+3.264
3676.005,10,8,+25.966,+3.369
3679.988,10,8,+26.095,+3.536
3685.996,10,8,+26.370,+3.597
3694.252,10,9,+26.370,+3.597
3700.168,10,10,+26.370,+3.597
3701.524,10,11,+26.370,+3.597
3702.161,10,12,+26.370,+3.597
3702.976,10,13,+26.370,+3.597
3704.123,10,14,+26.370,+3.597
3706.826,10,15,+26.370,+3.597
3708.751,10,16,+26.370,+3.597
3712.837,10,17,+26.370,+3.597
3719.769,10,17,+44.189,+0.311
3724.336,10,17,+44.678,+0.701
3727.678,10,17,+44.737,+0.676
3730.115,10,17,+44.783,+0.647
3733.443,10,17,+44.802,+0.541
3736.447,10,17,+44.722,+0.350
3740.372,10,16,+44.722,+0.350
3740.426,10,16,+44.484,+4.216
3743.913,10,16,+44.560,+4.193
3748.524,10,16,+44.673,+4.079
3751.867,10,16,+44.643,+3.999
3755.863,10,16,+44.661,+3.938
3760.002,10,16,+44.496,+3.522
3763.995,10,16,+44.460,+3.364
3768.276,10,16,+44.504,+3.371
3772.227,10,16,+44.577,+3.355
3776.076,10,16,+44.666,+3.333
3780.212,10,16,+44.668,+3.152
3784.467,10,16,+44.578,+2.990
3788.51,10,16,+44.487,+2.801
3794.247,10,16,+44.451,+2.662
3796.7,10,16,+44.467,+2.632
3799.954,10,16,+44.487,+2.584
3803.619,10,16,+44.489,+2.526
3807.544,10,16,+44.581,+2.523
3813.319,10,16,+44.655,+2.121
3818.371,10,16,+44.466,+1.930
3822.907,10,16,+44.602,+1.930
3822.92,10,15,+44.602,+1.930
3829.015,10,15,+44.442,+1.589
3833.234,10,15,+44.465,+1.546
3836.497,10,15,+44.463,+1.495
3838.937,10,15,+44.458,+1.455
3842.411,10,15,+44.470,+1.387
3845.331,10,15,+44.465,+1.323
3849.607,10,15,+44.496,+1.249
3852.985,10,15,+44.536,+1.071
3857.514,10,15,+44.550,+0.893
3861.046,10,15,+44.539,+0.895
3864.766,10,15,+44.557,+0.795
3869.189,10,15,+44.562,+0.604
3873.361,10,15,+44.713,+0.679
3877.659,10,15,+44.786,+0.695
3881.519,10,15,+44.888,+0.694
3885.268,10,15,+44.972,+0.656
3889.814,10,15,+45.228,+0.622
3894.238,10,15,+45.386,+0.656
3898.55,10,15,+45.566,+0.729
3904.411,10,15,+45.583,+0.661
3906.803,10,15,+45.583,+0.615
3910.008,10,15,+45.558,+0.516
3913.598,10,15,+45.490,+0.380
3917.398,10,15,+45.378,+0.182
3923.509,10,15,+45.636,+0.182
3923.542,10,14,+45.636,+0.182
3928.426,10,14,+45.493,+1.532
3932.748,10,13,+45.493,+1.532
3932.789,10,13,+45.524,+1.492
3938.296,10,14,+45.524,+1.492
3939.012,10,14,+45.585,+0.793
3943.277,10,14,+45.603,+0.340
3946.632,10,14,+45.543,+0.254
3948.84,10,14,+45.485,+0.173
3952.121,10,14,+45.354,+0.060
3955.028,10,14,+45.236,+0.046
3959.023,10,14,+45.038,+0.101
3962.729,10,14,+45.359,+0.259
3967.824,10,14,+45.991,+0.526
3971.421,10,14,+46.199,+0.657
3975.575,10,14,+46.391,+0.622
3979.993,10,14,+46.494,+0.583
3984.167,10,14,+46.647,+0.544
3988.481,10,14,+46.761,+0.583
3992.482,10,14,+46.989,+0.530
3996.251,10,14,+47.138,+0.568
4001.156,10,14,+47.423,+0.554
4005.569,10,14,+47.603,+0.546
4009.826,10,14,+47.826,+0.500
4015.616,10,14,+47.782,+0.288
4017.86,10,14,+47.738,+0.251
4021.168,10,14,+47.659,+0.229
4024.53,10,14,+47.535,+0.242
4028.401,10,14,+47.455,+0.367
4035.18,10,14,+48.123,+0.457
4040.117,10,14,+47.942,+0.437
4044.403,10,14,+47.958,+0.432
4050.808,10,14,+48.183,+0.342
4054.994,10,14,+48.151,+0.324
4058.124,10,14,+48.084,+0.206
4060.813,10,14,+48.066,+0.103
4063.96,10,14,+48.172,+0.163
4066.977,10,14,+48.048,+0.144
4070.864,10,13,+48.048,+0.144
4070.913,10,13,+47.736,+0.110
4074.64,10,13,+48.090,+0.446
4079.501,10,13,+48.572,+0.679
4083.011,10,13,+48.681,+0.707
4087.126,10,13,+48.902,+0.816
4091.756,10,13,+49.000,+0.721
4095.92,10,13,+49.138,+0.733
4100.052,10,13,+49.177,+0.822
4104.083,10,13,+49.420,+0.935
4107.935,10,13,+49.569,+1.039
4112.537,10,13,+49.842,+1.201
4116.912,10,13,+49.848,+1.197
4121.577,10,13,+49.938,+1.273
4126.9,10,13,+49.909,+1.196
4129.349,10,13,+49.918,+1.216
4132.415,10,13,+49.914,+1.270
4136.309,10,13,+49.910,+1.370
4140.181,10,13,+50.023,+1.610
4146.391,10,13,+50.337,+1.667
4151.456,10,13,+50.138,+1.619
4156.178,10,13,+50.288,+1.786
4162.555,10,13,+50.381,+1.793
4166.523,10,13,+50.415,+1.827
4169.685,10,13,+50.417,+1.748
4172.092,10,13,+50.407,+1.305
4175.417,10,13,+50.396,+0.974
4178.43,10,13,+50.345,+0.984
4182.621,10,13,+50.311,+1.009
4186.229,10,13,+50.423,+0.543
4191.171,10,13,+50.727,+0.480
4194.523,10,13,+50.875,+0.514
4198.543,10,13,+51.036,+0.565
4203.076,10,13,+51.145,+0.433
4207.413,10,13,+51.368,+0.536
4211.748,10,13,+51.470,+0.580
4215.578,10,13,+51.546,+0.534
4219.387,10,13,+51.674,+0.579
4223.998,10,13,+51.945,+0.702
4228.363,10,13,+51.916,+0.616
4232.7,10,13,+52.164,+0.632
4238.589,10,13,+52.187,+0.529
4241.291,10,13,+52.176,+0.471
4244.017,10,13,+52.124,+0.376
4247.764,10,13,+52.075,+0.254
4251.689,10,13,+51.949,+0.072
4258.018,10,13,+52.761,+0.428
4262.889,10,12,+52.761,+0.428
4262.889,10,12,+52.343,+2.809
4267.393,10,12,+52.431,+2.879
4273.614,10,12,+52.458,+2.992
4277.848,10,12,+52.465,+2.996
4281.107,10,12,+52.493,+3.037
4283.487,10,12,+52.518,+3.078
4287.092,10,12,+52.568,+3.093
4290.066,10,12,+52.609,+3.094
4294.333,10,12,+52.718,+3.171
4297.769,10,12,+52.880,+3.191
4302.943,10,12,+53.411,+3.705
4306.697,10,12,+53.420,+3.730
4310.285,10,12,+53.515,+3.726
4314.728,10,12,+53.457,+3.645
4318.817,10,12,+53.521,+3.700
4323.147,10,12,+53.642,+3.822
4327.005,10,12,+53.716,+3.860
4330.791,10,12,+53.842,+3.885
4335.272,10,12,+53.909,+3.969
4339.601,10,12,+53.886,+3.829
4343.741,10,12,+53.915,+3.792
4349.463,10,12,+53.869,+3.706
4352.069,10,12,+53.886,+3.734
4355.083,10,12,+53.923,+3.806
4358.914,10,12,+53.964,+3.919
4363.108,10,12,+54.131,+4.070
4368.856,10,12,+54.293,+4.115
4373.987,10,12,+54.131,+4.048
4378.37,10,12,+54.285,+4.142
4384.592,10,12,+54.241,+4.176
4388.87,10,12,+54.281,+4.190
4392.138,10,12,+54.311,+4.242
4394.568,10,12,+54.336,+4.303
4398.4,10,12,+54.372,+4.403
4401.105,10,12,+54.420,+4.523
4405.453,10,12,+54.579,+4.709
4408.86,10,12,+54.605,+4.679
4413.216,10,12,+54.538,+4.506
4416.893,10,12,+54.565,+4.489
4420.55,10,12,+54.654,+4.374
4424.795,10,12,+54.515,+4.187
4428.914,10,12,+54.525,+4.147
4433.322,10,12,+54.671,+4.291
4437.09,10,12,+54.708,+4.251
4440.795,10,12,+54.869,+4.280
4445.203,10,12,+54.929,+4.187
4449.483,10,12,+54.825,+4.035
4453.567,10,12,+54.771,+3.922
4459.331,10,12,+54.735,+3.825
4462.152,10,12,+54.752,+3.850
4464.897,10,12,+54.782,+3.930
4468.755,10,12,+54.830,+4.077
4472.747,10,12,+55.022,+4.323
4478.767,10,12,+55.194,+4.202
4483.695,10,12,+54.952,+4.183
4488.379,10,12,+55.115,+4.303
4494.473,10,12,+55.051,+4.250
4498.676,10,12,+55.083,+4.240
4502.14,10,12,+55.110,+4.295
4504.348,10,12,+55.121,+4.362
4507.73,10,12,+55.156,+4.470
4510.818,10,12,+55.192,+4.619
4515.161,10,12,+55.338,+4.891
4518.563,10,12,+55.340,+4.704
4522.975,10,12,+55.234,+4.378
4526.365,10,12,+55.198,+4.259
4530.183,10,12,+55.207,+4.091
4534.586,10,12,+55.077,+3.908
4538.557,10,12,+55.012,+3.701
4542.858,10,12,+51.068,+3.779
4546.879,10,12,+51.151,+3.751
4550.496,10,12,+51.245,+3.781
4554.92,10,12,+51.353,+3.661
4559.152,10,12,+51.346,+3.480
4563.226,10,12,+51.356,+3.268
4568.963,10,12,+51.309,+3.211
4571.418,10,12,+51.321,+3.252
4574.497,10,12,+51.333,+3.347
4578.341,10,12,+51.339,+3.494
4582.5,10,12,+51.448,+3.710
4588.341,10,12,+51.633,+3.571
4593.387,10,12,+51.517,+3.496
4597.961,10,12,+51.615,+3.559
4604.138,10,12,+51.653,+3.473
4608.342,10,12,+51.648,+3.454
4611.597,10,12,+51.627,+3.501
4614.062,10,12,+51.634,+3.551
4617.587,10,12,+51.636,+3.644
4620.514,10,12,+51.619,+3.809
4624.888,10,12,+51.634,+4.117
4628.232,10,12,+51.588,+3.881
4632.743,10,12,+51.699,+3.615
4636.337,10,12,+51.700,+3.544
4639.812,10,12,+51.730,+3.275
4644.186,10,12,+51.663,+3.158
4648.203,10,12,+51.719,+3.071
4652.679,10,12,+51.733,+3.161
4656.375,10,12,+51.799,+3.108
4660.177,10,12,+51.856,+3.142
4664.832,10,12,+47.183,+2.990
4668.982,10,12,+47.178,+2.776
4672.891,10,12,+47.124,+2.599
4678.692,10,12,+47.077,+2.477
4681.162,10,12,+47.087,+2.506
4684.229,10,12,+47.087,+2.583
4688.151,10,12,+47.083,+2.724
4692.272,10,12,+47.194,+2.993
4698.099,10,12,+47.278,+2.919
4703.223,10,12,+47.938,+2.846
4707.786,10,12,+47.447,+2.966
4714.083,10,12,+47.532,+2.842
4718.26,10,12,+47.534,+2.844
4721.494,10,12,+47.524,+2.913
4724.029,10,12,+47.529,+2.980
4727.354,10,12,+47.529,+3.082
4730.492,10,12,+47.501,+3.262
4734.678,10,12,+47.447,+3.568
4738.131,10,12,+47.464,+3.314
4742.659,10,12,+47.493,+2.934
4745.882,10,12,+47.472,+2.831
4749.771,10,12,+47.390,+2.556
4754.172,10,12,+47.396,+2.352
4758.166,10,12,+47.413,+2.311
4762.437,10,12,+47.422,+2.389
4766.305,10,12,+47.571,+2.296
4770.093,10,12,+44.501,+2.319
4774.496,10,12,+44.625,+2.173
4778.822,10,12,+44.652,+2.011
4783.114,10,12,+44.630,+1.871
4788.793,10,12,+44.650,+1.794
4791.245,10,12,+44.673,+1.836
4794.323,10,12,+44.719,+1.928
4798.28,10,12,+44.767,+2.068
4802.081,10,12,+44.894,+2.321
4808.164,10,12,+45.204,+2.024
4813.21,10,12,+45.190,+0.987
4817.705,10,12,+45.330,+0.987
4817.76,10,11,+45.330,+0.987
4823.829,10,11,+45.411,+2.087
4828.289,10,11,+45.495,+2.117
4831.73,10,11,+45.520,+2.201
4833.817,10,11,+45.533,+2.254
4837.171,10,11,+45.558,+2.354
4840.235,10,11,+45.566,+2.544
4844.482,10,11,+45.587,+2.669
4847.844,10,11,+45.572,+2.117
4853.383,10,11,+46.674,+2.898
4856.846,10,11,+46.820,+2.844
4860.79,10,11,+47.114,+2.851
4865.307,10,11,+47.051,+2.553
4869.274,10,11,+47.094,+2.460
4873.552,10,11,+47.164,+2.439
4877.439,10,11,+47.286,+2.372
4881.195,10,11,+47.420,+2.322
4885.677,10,11,+47.546,+2.319
4890.036,10,11,+47.671,+2.116
4894.253,10,11,+47.818,+2.028
4900.086,10,11,+47.887,+1.921
4902.491,10,11,+47.904,+1.900
4905.568,10,11,+47.921,+1.875
4909.382,10,11,+47.951,+1.854
4913.428,10,11,+48.053,+1.875
4919.319,10,11,+48.277,+1.858
4924.795,10,11,+48.353,+1.812
4928.979,10,11,+48.533,+1.812
4929.005,10,10,+48.533,+1.812
4935.368,10,10,+48.686,+1.888
4939.779,10,10,+48.745,+1.856
4943.157,10,10,+48.747,+1.823
4945.228,10,10,+48.758,+1.810
4948.763,10,10,+48.788,+1.788
4951.67,10,10,+48.810,+1.775
4955.962,10,10,+48.875,+1.778
4959.384,10,10,+48.982,+1.715
4963.869,10,10,+48.979,+1.612
4967.242,10,10,+49.026,+1.486
4971.167,10,10,+49.251,+1.522
4975.606,10,10,+49.210,+1.353
4979.823,10,10,+49.300,+1.397
4983.981,10,10,+49.357,+1.384
4987.775,10,10,+49.375,+1.385
4991.561,10,10,+49.474,+1.414
4996.153,10,10,+49.726,+1.599
5000.544,10,10,+49.835,+1.533
5004.965,10,10,+49.949,+1.533
5010.545,10,10,+49.986,+1.374
5012.956,10,10,+49.995,+1.338
5016.037,10,10,+50.007,+1.309
5019.977,10,10,+50.013,+1.269
5023.775,10,10,+50.077,+1.285
5029.735,10,10,+50.337,+1.386
5034.766,10,10,+50.243,+1.298
5039.187,10,10,+50.392,+1.369
5045.454,10,10,+50.512,+1.387
5049.72,10,10,+50.568,+1.353
5053.346,10,10,+50.571,+1.317
5055.507,10,10,+50.567,+1.295
5058.907,10,10,+50.576,+1.260
5061.721,10,10,+50.584,+1.231
5065.962,10,10,+50.612,+1.229
5069.535,10,10,+50.782,+1.176
5073.972,10,10,+50.828,+1.191
5077.378,10,10,+50.908,+1.165
5081.319,10,10,+51.170,+1.240
5085.738,10,10,+51.124,+1.097
5089.846,10,10,+51.192,+1.139
5094.529,10,10,+51.244,+1.156
5097.896,10,10,+51.130,+1.115
5101.647,10,10,+50.276,+1.176
5106.178,10,10,+50.400,+1.172
5110.537,10,10,+50.374,+1.048
5114.821,10,10,+50.424,+1.059
5120.556,10,10,+50.456,+0.915
5122.96,10,10,+50.496,+0.903
5126.01,10,10,+50.530,+0.886
5129.76,10,10,+50.580,+0.869
5133.632,10,10,+50.699,+0.929
5139.761,10,10,+50.998,+1.061
5144.947,10,10,+51.668,+1.039
5149.294,10,10,+51.102,+0.998
5155.622,10,10,+51.325,+1.019
5159.956,10,10,+51.327,+0.937
5163.164,10,10,+51.318,+0.919
5165.55,10,10,+51.324,+0.929
5168.852,10,10,+51.356,+0.946
5171.771,10,10,+51.297,+0.922
5175.717,10,10,+51.095,+0.791
5179.474,10,10,+51.318,+0.694
5184.245,10,10,+51.724,+0.739
5187.465,10,10,+51.859,+0.701
5191.424,10,10,+52.097,+0.779
5196.001,10,10,+52.320,+0.670
5200.077,10,10,+52.444,+0.698
5204.383,10,10,+52.509,+0.691
5208.201,10,10,+52.663,+0.684
5211.937,10,10,+52.770,+0.742
5216.561,10,10,+53.158,+0.858
5220.954,10,10,+53.363,+0.764
5225.282,10,10,+53.686,+0.834
5231.046,10,10,+53.759,+0.657
5233.438,10,10,+53.754,+0.609
5236.506,10,10,+53.725,+0.562
5240.228,10,10,+53.683,+0.516
5244.062,10,10,+53.708,+0.548
5250.39,10,10,+54.381,+0.836
5255.483,10,10,+54.349,+0.762
5259.768,10,10,+54.414,+0.731
5266.343,10,10,+54.761,+0.805
5270.425,10,10,+54.797,+0.745
5273.67,10,10,+54.788,+0.706
5276.014,10,10,+54.775,+0.686
5279.61,10,10,+54.764,+0.650
5282.309,10,10,+54.673,+0.575
5286.325,10,10,+54.444,+0.331
5290.081,10,10,+54.776,+0.380
5294.929,10,10,+55.447,+0.723
5298.309,10,10,+55.602,+0.714
5302.308,10,10,+55.918,+0.762
5306.865,10,10,+56.106,+0.765
5311.051,10,10,+56.233,+0.815
5315.196,10,10,+56.305,+0.730
5319.087,10,10,+56.452,+0.716
5322.805,10,10,+56.582,+0.672
5327.371,10,10,+56.919,+0.800
5331.738,10,10,+57.105,+0.700
5336.04,10,10,+57.415,+0.795
5341.767,10,10,+57.518,+0.673
5344.273,10,10,+57.530,+0.635
5347.197,10,10,+57.516,+0.591
5351.069,10,10,+57.495,+0.539
5354.956,10,10,+57.535,+0.465
5361.19,10,10,+58.136,+0.758
5366.253,10,10,+58.038,+0.733
5370.527,10,10,+58.118,+0.733
5376.92,10,10,+58.363,+0.846
5381.287,10,10,+58.417,+0.791
5384.358,10,10,+58.415,+0.743
5386.755,10,10,+58.403,+0.720
5390.099,10,10,+58.387,+0.673
5393.004,10,10,+58.290,+0.608
5396.904,10,10,+58.051,+0.442
5400.679,10,10,+58.300,+0.503
5405.318,10,10,+58.812,+0.666
5408.836,10,10,+59.026,+0.670
5412.913,10,10,+59.354,+0.725
5417.391,10,10,+59.528,+0.795
5421.577,10,10,+59.755,+0.853
5425.831,10,10,+59.877,+0.842
5429.71,10,10,+59.990,+0.788
5433.39,10,10,+60.078,+0.784
5437.844,10,10,+60.450,+0.924
5442.23,10,10,+60.634,+0.751
5446.557,10,10,+60.933,+0.864
5452.391,10,10,+61.072,+0.797
5454.753,10,10,+61.095,+0.780
5457.833,10,10,+61.095,+0.770
5461.582,10,10,+61.081,+0.752
5465.455,10,10,+61.146,+0.826
5471.694,10,10,+61.732,+0.886
5476.739,10,10,+61.634,+0.806
5481.386,10,10,+61.761,+0.806
5481.436,10,9,+61.761,+0.806
5487.505,10,9,+61.938,+0.820
5491.712,10,9,+61.971,+0.796
5495.155,10,9,+61.979,+0.796
5497.365,10,9,+61.982,+0.804
5500.649,10,9,+61.972,+0.804
5503.626,10,9,+61.899,+0.788
5507.652,10,9,+61.721,+0.732
5511.418,10,9,+62.053,+0.585
5516.076,10,9,+62.432,+0.541
5519.49,10,9,+62.607,+0.540
5523.493,10,9,+62.854,+0.558
5528.167,10,9,+63.185,+0.636
5532.33,10,9,+63.399,+0.733
5536.616,10,9,+63.525,+0.722
5540.492,10,9,+63.726,+0.689
5544.132,10,9,+63.849,+0.709
5549.037,10,9,+64.216,+0.711
5553.084,10,9,+64.352,+0.592
5557.495,10,9,+64.694,+0.685
5563.229,10,9,+64.757,+0.578
5565.637,10,9,+64.753,+0.533
5568.67,10,9,+64.743,+0.480
5572.464,10,9,+64.715,+0.405
5576.232,10,9,+64.655,+0.290
5582.559,10,9,+65.268,+0.677
5587.689,10,9,+65.243,+0.670
5591.998,10,9,+65.282,+0.672
5598.497,10,9,+65.497,+0.785
5602.749,10,9,+65.541,+0.729
5605.999,10,9,+65.548,+0.677
5608.266,10,9,+65.548,+0.644
5611.65,10,9,+65.545,+0.599
5614.564,10,10,+65.545,+0.599
5614.691,10,10,+65.549,+0.067
5618.907,10,10,+65.654,+0.414
5622.766,10,10,+66.155,+0.424
5627.608,10,10,+66.676,+0.595
5631.061,10,10,+66.858,+0.522
5635.094,10,10,+67.192,+0.578
5639.704,10,10,+67.399,+0.548
5643.91,10,10,+67.623,+0.636
5648.143,10,10,+67.750,+0.581
5652.114,10,10,+68.010,+0.699
5655.91,10,10,+68.191,+0.695
5660.811,10,10,+68.675,+0.908
5664.938,10,10,+68.832,+0.897
5669.174,10,10,+68.998,+0.878
5674.97,10,10,+69.017,+0.783
5677.336,10,10,+69.039,+0.775
5680.379,10,10,+69.034,+0.761
5684.161,10,10,+69.050,+0.761
5688.149,10,10,+69.190,+0.848
5694.631,10,10,+69.917,+1.033
5699.619,10,10,+69.768,+1.060
5703.939,10,10,+69.779,+0.977
5710.306,10,10,+69.961,+1.120
5714.581,10,10,+70.046,+1.143
5717.828,10,10,+70.080,+1.177
5720.212,10,10,+70.099,+1.208
5723.721,10,10,+70.145,+1.259
5726.581,10,10,+70.150,+1.374
5730.556,10,11,+70.150,+1.374
5730.921,10,11,+70.170,+0.140
5734.529,10,11,+70.619,+0.397
5739.59,10,11,+71.384,+0.866
5743.118,10,11,+71.547,+0.948
5747.044,10,11,+71.795,+1.017
5751.529,10,11,+71.850,+0.891
5755.698,10,11,+72.080,+0.861
5759.946,10,11,+72.171,+0.832
5763.8,10,11,+72.339,+0.811
5767.573,10,11,+72.459,+0.829
5772.152,10,11,+72.872,+0.999
5776.544,10,11,+73.067,+0.907
5781.146,10,11,+73.245,+1.009
5786.619,10,11,+73.301,+0.996
5788.996,10,11,+73.331,+1.025
5792.03,10,11,+73.360,+1.074
5795.829,10,11,+73.387,+1.137
5799.784,10,11,+73.523,+1.213
5805.859,10,11,+73.836,+1.101
5811.219,10,11,+73.751,+1.140
5815.446,10,11,+73.914,+1.260
5821.785,10,11,+74.036,+1.196
5826.285,10,11,+74.093,+1.222
5829.221,10,11,+74.115,+1.299
5831.616,10,11,+74.133,+1.363
5835.0,10,11,+74.148,+1.462
5837.971,10,11,+74.140,+1.603
5842.126,10,11,+74.132,+1.869
5845.769,10,11,+74.491,+1.618
5850.39,10,11,+74.672,+1.081
5853.698,10,11,+74.707,+0.771
5857.697,10,11,+74.864,+0.612
5862.237,10,11,+75.201,+0.514
5866.475,10,11,+75.487,+0.620
5870.737,10,11,+75.594,+0.611
5874.693,10,11,+75.817,+0.622
5878.395,10,11,+75.961,+0.655
5883.005,10,11,+76.348,+0.753
5887.421,10,11,+76.535,+0.721
5891.662,10,11,+76.749,+0.754
5897.496,10,11,+76.919,+0.701
5899.911,10,11,+76.944,+0.671
5902.928,10,11,+76.931,+0.616
5906.719,10,11,+76.913,+0.543
5910.522,10,11,+76.900,+0.482
5916.914,10,11,+77.663,+0.534
5922.149,10,11,+77.696,+0.397
5926.578,10,11,+77.825,+0.460
5933.02,10,11,+78.004,+0.463
5937.159,10,11,+78.032,+0.420
5940.262,10,11,+77.996,+0.351
5942.588,10,11,+77.951,+0.287
5945.832,10,11,+77.885,+0.177
5948.745,10,11,+77.777,+0.043
5952.644,10,10,+77.777,+0.043
5952.685,10,10,+77.603,+2.038
5956.329,10,10,+77.809,+1.856
5960.924,10,10,+78.090,+1.683
5964.324,10,10,+78.174,+1.538
5968.405,10,10,+78.414,+1.526
5972.809,10,10,+78.607,+1.358
5977.045,10,10,+78.876,+1.043
5981.341,10,10,+79.032,+1.004
5985.249,10,10,+79.243,+0.712
5989.204,10,10,+79.388,+0.766
5993.591,10,10,+79.699,+0.784
5998.111,10,10,+79.928,+0.642
6002.402,10,10,+80.228,+0.762
6008.271,10,10,+80.325,+0.612
6010.611,10,10,+80.327,+0.604
6013.649,10,10,+80.309,+0.618
6017.426,10,10,+80.284,+0.665
6021.319,10,10,+80.408,+0.813
6027.426,10,10,+80.877,+0.932
6032.662,10,10,+80.897,+0.672
6037.031,10,10,+81.044,+0.662
6043.44,10,10,+81.215,+0.507
6047.61,10,10,+81.261,+0.516
6050.801,10,10,+81.257,+0.523
6053.326,10,10,+81.249,+0.490
6056.553,10,10,+81.250,+0.471
6059.449,10,10,+81.192,+0.427
6063.393,10,10,+80.988,+0.243
6067.335,10,10,+81.449,+0.356
6072.1,10,10,+82.032,+0.534
6075.598,10,10,+82.222,+0.523
6079.646,10,10,+82.517,+0.651
6084.098,10,10,+82.634,+0.514
6088.44,10,10,+82.889,+0.543
6092.543,10,10,+82.999,+0.560
6096.471,10,10,+83.134,+0.416
6100.192,10,10,+83.262,+0.432
6104.868,10,10,+83.699,+0.659
6109.271,10,10,+83.918,+0.593
6113.567,10,10,+84.113,+0.621
6119.277,10,10,+84.139,+0.452
6121.697,10,10,+84.131,+0.419
6124.775,10,10,+84.117,+0.406
6128.613,10,10,+84.127,+0.423
6132.758,10,10,+84.178,+0.444
6138.861,10,10,+84.768,+0.643
6143.837,10,10,+84.736,+0.540
6148.077,10,10,+84.850,+0.556
6154.541,10,10,+84.998,+0.589
6158.949,10,10,+85.063,+0.572
6161.919,10,10,+85.087,+0.580
6164.308,10,10,+85.085,+0.572
6167.658,10,10,+85.093,+0.587
6170.575,10,10,+85.050,+0.561
6174.525,10,10,+84.901,+0.401
6178.115,10,10,+85.270,+0.368
6183.312,10,10,+85.896,+0.819
6186.827,10,10,+86.129,+0.848
