Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3429.768,20,8,+21.662,+5.233
3432.86,20,8,+21.673,+5.236
3436.782,20,8,+21.682,+5.247
3437.907,20,8,+21.683,+5.246
3440.375,20,8,+21.693,+5.263
3442.861,20,8,+21.698,+5.263
3445.032,20,8,+21.776,+5.263
3448.909,20,8,+21.826,+5.263
3451.627,20,8,+21.958,+5.263
3454.792,20,8,+22.007,+5.263
3457.655,20,8,+22.027,+3.164
3459.378,20,8,+22.033,+3.177
3465.425,20,8,+22.186,+3.310
3469.347,20,8,+22.214,+3.462
3471.27,20,8,+22.211,+3.533
3475.942,20,8,+22.493,+3.622
3480.989,20,8,+22.390,+3.815
3486.302,20,8,+22.367,+4.082
3492.974,20,8,+22.456,+4.277
3497.396,20,8,+22.465,+4.376
3503.991,20,8,+22.545,+4.308
3507.225,20,8,+22.552,+4.566
3511.155,20,8,+22.551,+4.583
3512.226,20,8,+22.549,+4.573
3514.742,20,8,+22.557,+4.588
3517.117,20,8,+22.536,+4.616
3519.226,20,8,+22.610,+4.443
3523.304,20,8,+22.662,+4.278
3525.947,20,8,+22.789,+4.187
3528.868,20,8,+22.830,+4.162
3531.603,20,8,+22.848,+4.201
3533.696,20,8,+22.846,+4.269
3539.884,20,8,+22.887,+3.988
3543.619,20,8,+22.956,+4.009
3545.556,20,8,+22.944,+4.020
3550.29,20,8,+23.176,+3.986
3555.398,20,8,+23.135,+3.972
3560.783,20,8,+23.144,+3.826
3567.433,20,8,+23.330,+3.914
3571.902,20,8,+23.223,+3.821
3578.591,20,8,+23.393,+3.787
3581.763,20,8,+23.411,+3.814
3585.813,20,8,+23.424,+3.856
3586.857,20,8,+23.423,+3.864
3589.311,20,8,+23.421,+3.883
3591.732,20,8,+23.411,+3.905
3593.857,20,8,+23.489,+3.872
3598.107,20,8,+23.538,+3.890
3600.572,20,8,+23.674,+3.904
3603.388,20,8,+23.731,+3.898
3606.171,20,8,+23.751,+3.906
3608.218,20,8,+23.759,+3.916
3614.171,20,8,+23.755,+3.809
3618.345,20,8,+23.783,+3.805
3620.017,20,8,+23.774,+3.805
3624.764,20,8,+23.870,+3.653
3629.88,20,8,+23.862,+3.568
3635.529,20,8,+23.983,+3.567
3641.861,20,8,+24.114,+3.662
3646.408,20,8,+24.136,+3.717
3653.331,20,8,+24.196,+3.595
3656.287,20,8,+24.194,+3.599
3660.236,20,8,+24.225,+3.621
3661.3,20,8,+24.238,+3.620
3663.782,20,8,+24.260,+3.627
3666.222,20,8,+24.262,+3.634
3668.344,20,8,+24.285,+3.550
3672.223,20,8,+24.316,+3.546
3674.91,20,8,+24.413,+3.570
3677.817,20,8,+24.446,+3.551
3680.645,20,8,+24.476,+3.554
3682.627,20,8,+24.504,+3.563
3688.71,20,9,+24.504,+3.563
3689.037,20,9,+24.901,+0.218
3692.959,20,9,+24.903,+0.168
3694.97,20,9,+24.961,+0.202
3700.095,20,9,+25.474,+0.427
3705.444,20,9,+25.835,+0.712
3710.821,20,9,+25.895,+0.734
3717.785,20,9,+25.960,+0.841
3722.227,20,9,+26.045,+0.817
3729.055,20,9,+26.120,+0.954
3732.165,20,9,+26.107,+0.966
3736.315,20,9,+26.132,+0.979
3737.088,20,9,+26.127,+0.968
3739.486,20,9,+26.141,+0.916
3741.775,20,9,+26.134,+0.848
3743.963,20,9,+26.217,+0.920
3747.979,20,9,+26.271,+1.038
3750.729,20,9,+26.505,+1.187
3753.729,20,9,+26.585,+1.239
3756.432,20,9,+26.597,+1.282
3758.656,20,9,+26.597,+1.295
3764.59,20,9,+26.761,+1.314
3768.659,20,9,+26.786,+1.334
3770.433,20,9,+26.755,+1.286
3775.296,20,9,+26.991,+1.361
3780.52,20,9,+27.202,+1.505
3785.779,20,9,+27.238,+1.488
3792.529,20,9,+27.295,+1.539
3797.06,20,9,+27.286,+1.440
3804.011,20,9,+27.403,+1.514
3806.873,20,9,+27.367,+1.495
3810.853,20,9,+27.338,+1.506
3811.912,20,9,+27.334,+1.521
3814.353,20,9,+27.313,+1.552
3816.75,20,9,+27.288,+1.526
3819.029,20,9,+27.318,+1.504
3822.814,20,9,+27.337,+1.550
3825.655,20,9,+27.493,+1.637
3828.438,20,9,+27.542,+1.660
3831.173,20,9,+27.554,+1.696
3833.282,20,9,+27.556,+1.738
3839.344,20,9,+27.591,+1.772
3843.252,20,9,+27.621,+1.745
3845.404,20,9,+27.598,+1.717
3849.97,20,9,+27.756,+1.761
3855.326,20,9,+27.804,+1.796
3860.44,20,9,+27.870,+1.761
3867.223,20,9,+28.022,+1.897
3871.74,20,9,+27.979,+1.745
3878.555,20,9,+28.050,+1.869
3881.646,20,9,+28.046,+1.899
3885.567,20,9,+28.050,+1.966
3886.63,20,9,+28.049,+1.989
3889.185,20,9,+28.062,+2.050
3891.624,20,9,+28.060,+2.108
3893.537,20,9,+28.043,+2.144
3897.622,20,9,+28.091,+2.180
3900.287,20,9,+28.203,+2.237
3903.241,20,9,+28.236,+2.239
3905.913,20,9,+28.256,+2.271
3907.991,20,9,+28.275,+2.302
3914.149,20,9,+28.167,+2.151
3917.992,20,9,+28.176,+2.133
3919.867,20,9,+28.152,+2.109
3924.524,20,9,+28.311,+2.129
3929.68,20,9,+28.427,+2.156
3935.184,20,9,+28.502,+2.084
3941.822,20,9,+28.580,+2.103
3946.26,20,9,+28.550,+1.942
3953.026,20,9,+28.677,+2.013
3956.174,20,9,+28.677,+2.030
3960.524,20,9,+28.648,+2.089
3961.198,20,9,+28.637,+2.116
3963.651,20,9,+28.618,+2.190
3966.043,20,9,+28.596,+2.261
3968.027,20,9,+28.650,+2.300
3972.049,20,9,+28.637,+2.347
3974.778,20,9,+28.755,+2.416
3977.668,20,9,+28.821,+2.470
3980.476,20,9,+28.828,+2.520
3982.613,20,9,+28.828,+2.560
3988.482,20,9,+28.895,+2.597
3992.468,20,9,+28.910,+2.631
3994.352,20,9,+28.899,+2.634
3999.391,20,9,+29.108,+2.533
4004.312,20,9,+29.264,+2.582
4009.577,20,9,+29.307,+2.565
4016.234,20,9,+29.361,+2.707
4020.688,20,9,+29.293,+2.715
4027.438,20,9,+29.404,+2.726
4030.564,20,9,+29.409,+2.768
4034.734,20,9,+29.415,+2.882
4035.746,20,9,+29.412,+2.940
4038.07,20,9,+29.416,+3.117
4040.577,20,9,+29.405,+3.117
4042.472,20,8,+29.405,+3.117
4042.518,20,8,+29.396,+3.294
4046.565,20,8,+29.459,+2.925
4049.4,20,8,+29.522,+2.885
4052.139,20,8,+29.560,+2.941
4054.862,20,8,+29.576,+3.054
4056.879,20,8,+29.592,+3.195
4062.941,20,8,+29.661,+2.652
4066.878,20,8,+29.720,+2.687
4068.754,20,8,+29.729,+2.708
4073.489,20,8,+29.857,+2.390
4078.645,20,8,+29.954,+2.355
4083.989,20,8,+30.006,+2.256
4090.646,20,8,+30.054,+2.245
4095.241,20,8,+30.025,+2.254
4101.915,20,8,+29.886,+2.191
4105.014,20,8,+29.899,+2.245
4108.866,20,8,+30.000,+2.390
4110.385,20,8,+30.042,+2.452
4112.447,20,8,+30.198,+2.652
4114.851,20,8,+30.315,+2.805
4116.914,20,8,+30.379,+2.606
4121.024,20,8,+30.437,+2.476
4123.54,20,8,+30.471,+2.305
4126.43,20,8,+30.451,+2.215
4129.149,20,8,+30.435,+2.240
4131.212,20,8,+30.401,+2.293
4137.362,20,8,+30.495,+1.948
4141.244,20,8,+30.538,+1.963
4143.119,20,8,+30.530,+1.969
4147.839,20,8,+30.693,+1.721
4152.901,20,8,+30.813,+1.694
4158.498,20,8,+30.816,+1.568
4165.02,20,9,+30.816,+1.568
4165.558,20,9,+31.484,+0.428
4170.151,20,9,+31.573,+0.566
4177.028,20,9,+31.965,+0.948
4180.222,20,9,+31.943,+0.941
4184.122,20,9,+31.867,+0.900
4185.231,20,9,+31.821,+0.871
4187.512,20,9,+31.678,+0.775
4190.033,20,9,+31.525,+0.684
4191.826,20,9,+31.652,+0.794
4195.905,20,9,+31.764,+0.922
4198.64,20,9,+31.953,+1.096
4201.577,20,9,+32.028,+1.160
4204.281,20,9,+31.986,+1.147
4206.317,20,9,+31.910,+1.101
4212.406,20,9,+32.090,+1.143
4216.312,20,9,+32.093,+1.208
4218.156,20,9,+32.066,+1.220
4222.939,20,9,+32.318,+1.310
4228.064,20,9,+32.476,+1.484
4233.408,20,9,+32.564,+1.649
4240.414,20,9,+32.718,+1.709
4244.549,20,9,+32.707,+1.775
4251.191,20,9,+32.824,+1.627
4254.3,20,9,+32.798,+1.657
4258.275,20,9,+32.755,+1.762
4259.317,20,9,+32.742,+1.813
4261.77,20,9,+32.692,+1.979
4264.176,20,9,+32.637,+2.037
4266.223,20,9,+32.706,+1.911
4270.49,20,9,+32.755,+1.701
4272.905,20,9,+32.818,+1.568
4275.7,20,9,+32.826,+1.517
4278.381,20,9,+32.808,+1.549
4280.701,20,9,+32.781,+1.613
4286.411,20,9,+32.890,+1.280
4290.593,20,9,+32.884,+1.270
4292.257,20,9,+32.860,+1.263
4296.99,20,9,+33.083,+1.149
4302.132,20,9,+33.252,+1.188
4307.554,20,9,+33.366,+1.115
4314.246,20,9,+33.528,+1.153
4318.696,20,9,+33.496,+1.097
4325.4,20,9,+33.641,+1.015
4328.4,20,9,+33.617,+1.000
4332.322,20,9,+33.562,+0.984
4333.369,20,9,+33.543,+0.976
4336.02,20,9,+33.495,+0.958
4338.228,20,9,+33.440,+0.947
4340.317,20,9,+33.559,+0.953
4344.292,20,9,+33.625,+0.992
4346.917,20,9,+33.741,+1.022
4349.823,20,9,+33.778,+1.019
4352.527,20,9,+33.734,+0.972
4354.511,20,9,+33.644,+0.906
4360.697,20,9,+33.767,+0.759
4364.527,20,9,+33.729,+0.741
4366.356,20,9,+33.688,+0.729
4371.325,20,9,+34.043,+0.858
4376.473,20,9,+34.309,+0.955
4381.873,20,9,+34.391,+0.884
4388.576,20,9,+34.485,+0.813
4393.225,20,9,+34.336,+0.727
4399.905,20,9,+34.555,+0.725
4403.0,20,9,+34.513,+0.707
4406.929,20,9,+34.391,+0.633
4407.938,20,9,+34.347,+0.633
4410.237,20,8,+34.347,+0.633
4410.25,20,8,+34.231,+3.790
4412.562,20,8,+34.106,+3.877
4414.5,20,8,+34.023,+3.632
4418.586,20,8,+33.891,+3.440
4421.056,20,8,+33.975,+3.476
4423.922,20,8,+34.027,+3.586
4426.719,20,8,+34.036,+3.711
4428.767,20,8,+34.040,+3.861
4434.752,20,8,+34.152,+3.731
4438.705,20,8,+34.162,+3.836
4441.031,20,8,+34.161,+3.884
4445.237,20,8,+34.202,+3.683
4450.552,20,8,+34.368,+3.657
4456.08,20,8,+34.401,+3.829
4462.441,20,8,+34.529,+3.856
4466.91,20,8,+34.456,+3.935
4473.567,20,8,+34.524,+4.035
4476.802,20,8,+34.516,+4.114
4481.139,20,8,+34.529,+4.279
4481.849,20,8,+34.522,+4.347
4484.254,20,8,+34.539,+4.552
4486.663,20,8,+34.546,+4.754
4488.742,20,8,+34.558,+4.660
4492.631,20,8,+34.463,+4.544
4495.287,20,8,+34.496,+4.533
4498.162,20,8,+34.514,+4.590
4501.155,20,8,+34.529,+4.715
4502.96,20,8,+34.543,+4.869
4508.977,20,8,+34.485,+4.630
4512.852,20,8,+34.454,+4.648
4514.742,20,8,+34.452,+4.684
4519.399,20,8,+34.457,+4.501
4524.563,20,8,+34.446,+4.405
4529.759,20,8,+34.377,+4.510
4536.539,20,8,+34.317,+4.498
4541.34,20,8,+34.225,+4.546
4547.448,20,8,+33.966,+4.554
4550.573,20,8,+33.930,+4.636
4554.495,20,8,+33.930,+4.777
4555.605,20,8,+33.933,+4.845
4558.244,20,8,+33.955,+5.052
4560.528,20,8,+33.974,+5.266
4562.62,20,8,+33.952,+5.091
4566.481,20,8,+33.805,+4.969
4569.151,20,8,+33.855,+4.954
4571.965,20,8,+33.908,+5.035
4574.778,20,8,+33.937,+5.153
4576.809,20,8,+33.953,+5.299
4582.856,20,8,+33.919,+4.990
4586.859,20,8,+33.918,+5.011
4588.983,20,8,+33.918,+5.041
4593.327,20,8,+33.859,+4.874
4598.358,20,8,+33.856,+4.877
4603.9,20,8,+33.781,+4.995
4610.328,20,8,+33.814,+5.005
4614.829,20,8,+24.680,+5.011
4621.684,20,8,+24.674,+4.931
4624.501,20,8,+24.648,+4.918
4628.454,20,8,+24.644,+8.387
4629.579,20,8,+24.640,+8.387
4632.021,20,8,+30.094,+4.621
4634.487,20,8,+24.621,+4.621
4636.605,20,7,+24.621,+4.621
4636.729,20,7,+24.660,+5.148
4640.393,20,7,+24.785,+5.156
4643.291,20,7,+24.818,+5.199
4646.0,20,7,+24.801,+5.233
4648.691,20,7,+24.797,+5.264
4650.8,20,7,+24.794,+5.306
4656.847,20,7,+24.896,+5.254
4660.739,20,7,+24.901,+5.290
4662.614,20,7,+24.910,+5.311
4667.335,20,7,+25.140,+5.298
4672.427,20,7,+25.391,+5.445
4677.755,20,7,+25.388,+5.575
4684.412,20,7,+25.594,+5.739
4688.867,20,7,+25.520,+5.736
4695.62,20,7,+25.560,+5.699
4699.006,20,7,+25.558,+5.693
4702.601,20,7,+25.553,+5.713
4703.694,20,7,+25.545,+5.728
4706.363,20,7,+25.541,+5.774
4708.601,20,7,+25.539,+5.827
4710.648,20,7,+25.619,+5.936
4714.603,20,7,+25.799,+5.993
4717.305,20,7,+25.854,+6.085
4720.243,20,7,+25.847,+6.117
4722.93,20,7,+25.843,+6.145
4725.047,20,7,+25.843,+6.177
4730.962,20,7,+25.865,+6.199
4734.931,20,7,+25.876,+6.261
4737.101,20,7,+25.877,+6.285
4741.848,20,7,+25.980,+6.324
4747.034,20,7,+26.550,+6.761
4752.543,20,7,+26.798,+7.041
4759.167,20,7,+27.036,+7.087
4763.721,20,7,+26.989,+7.103
4770.52,20,7,+27.024,+7.237
4773.514,20,7,+27.024,+7.234
4777.435,20,7,+27.034,+7.259
4778.621,20,7,+27.025,+7.273
4781.4,20,7,+27.028,+7.316
4783.513,20,7,+27.038,+7.367
4785.513,20,7,+27.135,+7.399
4789.621,20,7,+27.268,+7.441
4792.092,20,7,+27.297,+7.483
4795.0,20,7,+27.298,+7.510
4797.733,20,7,+27.302,+7.537
4799.843,20,7,+27.312,+7.573
4805.89,20,7,+27.395,+7.762
4809.86,20,7,+27.403,+7.799
4811.989,20,7,+27.407,+7.814
4816.407,20,7,+27.534,+7.821
4821.6,20,7,+27.619,+7.949
4827.044,20,7,+27.689,+8.046
4833.423,20,7,+27.812,+8.009
4838.103,20,7,+27.729,+8.001
4844.692,20,7,+27.828,+8.088
4848.063,20,7,+27.829,+8.159
4852.217,20,7,+27.830,+8.333
4852.863,20,7,+27.817,+8.413
4855.396,20,7,+27.808,+8.640
4857.8,20,7,+27.804,+8.826
4859.847,20,7,+27.895,+9.045
4863.879,20,7,+27.965,+8.928
4866.488,20,7,+27.981,+8.900
4869.365,20,7,+27.980,+8.918
4872.175,20,7,+27.983,+8.958
4874.21,20,7,+27.992,+9.012
4880.333,20,7,+28.106,+9.143
4884.349,20,7,+28.101,+9.201
4886.263,20,7,+28.105,+9.238
4890.756,20,7,+28.058,+9.124
4896.05,20,7,+28.082,+9.111
4901.264,20,7,+28.165,+9.223
4907.893,20,7,+28.388,+9.302
4912.32,20,7,+28.313,+9.278
4919.092,20,7,+18.968,+9.381
4922.695,20,7,+19.033,+9.380
4926.087,20,7,+19.205,+28.178
4927.425,20,7,+19.291,+28.178
4929.68,20,7,+24.803,+9.471
4932.36,20,7,+19.659,+9.471
4934.228,20,7,+19.770,+9.471
4938.198,20,7,+19.845,+9.471
4940.822,20,7,+19.933,+9.471
4943.745,20,7,+19.979,+9.471
4946.619,20,7,+19.995,+7.600
4948.619,20,7,+20.011,+7.553
4954.621,20,7,+20.017,+7.206
4958.605,20,7,+20.090,+7.212
4960.418,20,7,+20.094,+7.220
4965.267,20,7,+20.357,+7.443
4970.292,20,7,+20.457,+7.640
4975.638,20,7,+20.803,+7.887
4982.517,20,7,+21.093,+8.274
4986.996,20,7,+21.213,+8.208
4993.576,20,7,+21.365,+8.273
4996.78,20,7,+21.392,+8.297
5000.625,20,7,+21.504,+8.393
5001.779,20,7,+21.557,+8.438
5004.206,20,7,+21.683,+8.596
5006.609,20,7,+21.730,+8.747
5008.672,20,7,+21.685,+8.839
5012.68,20,7,+21.632,+8.898
5015.391,20,7,+21.733,+9.006
5018.298,20,7,+21.791,+9.066
5021.033,20,7,+21.796,+9.103
5023.127,20,7,+21.762,+9.139
5029.267,20,7,+22.039,+9.441
5033.205,20,7,+22.067,+9.477
5035.08,20,7,+22.012,+9.496
5039.767,20,7,+22.187,+9.773
5044.956,20,7,+22.325,+10.056
5050.363,20,7,+22.521,+10.417
5057.019,20,7,+22.657,+10.761
5061.489,20,7,+22.547,+10.871
5068.176,20,7,+22.709,+11.181
5071.311,20,7,+22.684,+11.222
5075.243,20,7,+22.649,+11.334
5089.178,20,8,+22.649,+11.334
5095.952,20,9,+22.649,+11.334
5116.502,20,9,+43.624,+8.261
5118.494,20,9,+43.627,+8.272
5124.509,20,9,+43.697,+8.384
5128.416,20,9,+43.645,+8.367
5130.37,20,9,+43.617,+8.370
5135.043,20,9,+43.651,+8.405
5139.791,20,9,+43.510,+8.285
5144.932,20,9,+43.465,+8.170
5151.34,20,9,+43.535,+8.066
5155.746,20,9,+43.439,+8.055
5162.371,20,9,+43.532,+8.060
5165.528,20,9,+43.515,+8.065
5169.452,20,9,+43.506,+8.076
5170.497,20,9,+43.501,+8.072
5173.129,20,9,+43.492,+8.078
5175.467,20,9,+43.476,+8.105
5177.545,20,9,+43.485,+8.128
5181.496,20,9,+43.449,+8.150
5184.048,20,9,+43.553,+8.207
5187.012,20,9,+43.610,+8.216
5189.749,20,9,+43.623,+8.222
5191.97,20,9,+43.632,+8.235
5197.686,20,9,+43.625,+8.196
5201.609,20,9,+43.619,+8.195
5203.696,20,9,+43.624,+8.235
5208.238,20,9,+43.771,+8.224
5213.367,20,9,+43.725,+8.183
5218.273,20,9,+43.609,+7.976
5224.688,20,9,+40.854,+7.902
5229.205,20,9,+40.830,+7.953
5235.737,20,9,+40.760,+7.899
5238.799,20,9,+40.747,+7.893
5242.737,20,9,+40.808,+7.902
5243.822,20,9,+40.834,+7.895
5246.327,20,9,+43.691,+7.904
5248.8,20,9,+41.008,+7.917
5250.753,20,9,+41.000,+7.905
5254.629,20,9,+40.879,+7.897
5257.227,20,9,+40.763,+7.914
5260.218,20,9,+40.823,+7.955
5262.911,20,9,+40.857,+7.964
5265.004,20,9,+40.890,+7.970
5270.939,20,9,+40.845,+7.911
5274.755,20,9,+40.866,+7.909
5276.641,20,9,+40.866,+7.924
5281.256,20,9,+40.803,+8.017
5286.163,20,9,+40.713,+7.859
5291.35,20,9,+40.696,+7.641
5297.804,20,9,+40.508,+7.517
5302.179,20,9,+40.442,+7.435
5308.639,20,9,+40.462,+7.338
5311.887,20,9,+40.488,+7.342
5315.696,20,9,+40.539,+7.355
5316.892,20,9,+40.556,+7.351
5319.324,20,9,+40.610,+7.357
5321.774,20,9,+40.623,+7.369
5323.805,20,9,+40.518,+7.281
5327.571,20,9,+40.531,+7.207
5330.219,20,9,+40.574,+7.191
5333.297,20,9,+40.625,+7.205
5335.807,20,9,+40.666,+7.219
5337.932,20,9,+40.705,+7.233
5343.91,20,9,+40.711,+7.169
5347.668,20,9,+40.757,+7.158
5349.573,20,9,+40.755,+7.173
5354.2,20,9,+40.674,+7.081
5359.153,20,9,+40.516,+7.082
5364.263,20,9,+40.470,+6.934
5370.669,20,9,+40.322,+6.837
5375.092,20,9,+40.261,+6.823
5381.657,20,9,+40.266,+6.749
5384.639,20,9,+40.310,+6.798
5388.797,20,9,+40.366,+6.824
5389.692,20,9,+40.383,+6.825
5392.187,20,9,+40.428,+6.834
5394.655,20,9,+40.452,+6.852
5396.882,20,9,+40.414,+6.768
5400.437,20,9,+40.400,+6.711
5403.0,20,9,+40.464,+6.756
5405.922,20,9,+40.504,+6.769
5408.861,20,9,+40.552,+6.791
5410.782,20,9,+40.597,+6.808
5416.749,20,9,+40.651,+6.815
5420.656,20,9,+40.678,+6.819
5422.454,20,9,+40.675,+6.831
5427.111,20,9,+40.614,+6.849
5432.033,20,9,+40.567,+6.880
5437.206,20,9,+40.551,+6.775
5443.976,20,9,+40.441,+6.751
5448.097,20,9,+40.408,+6.740
5454.519,20,9,+40.365,+6.668
5457.613,20,9,+40.369,+6.683
5461.688,20,9,+40.411,+6.697
5462.677,20,9,+40.429,+6.696
5465.224,20,9,+40.502,+6.717
5467.693,20,9,+40.563,+6.738
5469.677,20,9,+40.550,+6.748
5473.552,20,9,+40.582,+6.790
5476.115,20,9,+40.613,+6.775
5479.09,20,9,+40.656,+6.787
5481.834,20,9,+40.696,+6.797
5484.104,20,9,+40.739,+6.804
5489.663,20,9,+40.742,+6.734
5493.569,20,9,+40.771,+6.735
5495.43,20,9,+40.778,+6.750
5500.181,20,9,+40.614,+6.722
5504.992,20,9,+40.553,+6.723
5510.213,20,9,+40.620,+6.636
5516.98,20,9,+40.509,+6.589
5521.15,20,9,+40.526,+6.589
5527.759,20,9,+40.564,+6.587
5530.775,20,9,+40.557,+6.587
5534.776,20,9,+40.608,+6.607
5535.837,20,9,+40.625,+6.604
5538.349,20,9,+40.699,+6.621
5540.823,20,9,+40.756,+6.637
5542.792,20,9,+40.774,+6.611
5546.78,20,9,+40.751,+6.626
5549.319,20,9,+40.819,+6.636
5552.167,20,9,+40.870,+6.645
5554.902,20,9,+40.919,+6.661
5557.195,20,9,+40.965,+6.676
5562.856,20,9,+40.916,+6.588
5566.77,20,9,+40.944,+6.537
5568.56,20,9,+40.946,+6.537
5573.138,20,9,+40.858,+6.462
5578.03,20,9,+40.760,+6.397
5583.264,20,9,+40.783,+6.366
5589.875,20,9,+40.700,+6.447
5594.57,20,9,+40.761,+6.478
5600.766,20,9,+40.800,+6.487
5603.86,20,9,+40.814,+6.492
5607.859,20,9,+40.864,+6.517
5609.0,20,9,+40.883,+6.515
5611.434,20,9,+40.955,+6.534
5613.876,20,9,+40.997,+6.552
5615.861,20,9,+41.044,+6.616
5619.814,20,9,+41.126,+6.698
5622.361,20,9,+41.111,+6.686
5625.283,20,9,+41.159,+6.727
5628.204,20,9,+41.205,+6.744
5630.201,20,9,+41.259,+6.760
5636.017,20,9,+41.271,+6.706
5639.863,20,9,+41.248,+6.681
5641.808,20,9,+41.243,+6.688
5646.387,20,9,+41.130,+6.621
5651.316,20,9,+41.112,+6.659
5656.551,20,9,+41.076,+6.586
5663.127,20,9,+40.932,+6.472
5667.552,20,9,+40.936,+6.482
5673.865,20,9,+40.874,+6.429
5676.991,20,9,+40.859,+6.422
5680.912,20,9,+40.929,+6.455
5682.145,20,9,+40.951,+6.457
5684.946,20,9,+41.025,+6.479
5687.105,20,9,+41.082,+6.504
5688.959,20,9,+41.110,+6.532
5692.836,20,9,+41.169,+6.567
5695.445,20,9,+41.168,+6.571
5698.414,20,9,+41.207,+6.591
5701.117,20,9,+41.256,+6.609
5703.18,20,9,+41.290,+6.624
5709.086,20,9,+41.325,+6.568
5713.021,20,9,+41.352,+6.565
5714.844,20,9,+41.344,+6.576
5719.4,20,9,+41.288,+6.552
5724.307,20,9,+41.164,+6.507
5729.447,20,9,+41.049,+6.400
5735.995,20,9,+40.907,+6.330
5740.37,20,9,+40.857,+6.349
5746.838,20,9,+40.622,+6.261
5749.952,20,9,+40.644,+6.269
5753.856,20,9,+40.776,+6.294
5754.966,20,9,+40.830,+6.299
5757.413,20,9,+40.997,+6.324
5759.981,20,9,+41.114,+6.353
5761.809,20,9,+41.206,+6.382
5765.715,20,9,+41.306,+6.322
5768.311,20,9,+41.276,+6.291
5771.232,20,9,+41.304,+6.312
5773.951,20,9,+41.331,+6.328
5776.061,20,9,+41.359,+6.341
5781.965,20,9,+41.456,+6.292
5785.827,20,9,+41.503,+6.287
5787.732,20,9,+41.511,+6.296
5792.187,20,9,+41.435,+6.318
5797.203,20,9,+41.506,+6.334
5802.509,20,9,+41.504,+6.263
5808.907,20,9,+41.530,+6.194
5813.251,20,9,+41.502,+6.185
5819.752,20,9,+41.540,+6.208
5822.845,20,9,+41.557,+6.235
5826.879,20,9,+41.589,+6.271
5827.905,20,9,+41.598,+6.274
5830.421,20,9,+41.635,+6.302
5832.873,20,9,+41.630,+6.332
5834.768,20,9,+41.653,+6.386
5838.612,20,9,+41.746,+6.329
5841.206,20,9,+41.762,+6.324
5844.128,20,9,+41.824,+6.387
5846.986,20,9,+41.855,+6.413
5848.988,20,9,+41.884,+6.436
5854.708,20,9,+41.853,+6.195
5858.661,20,9,+41.887,+6.194
5860.51,20,9,+41.885,+6.206
5865.333,20,9,+41.861,+6.098
5870.567,20,9,+41.864,+6.109
5875.66,20,9,+41.852,+6.011
5881.879,20,9,+41.921,+6.046
5886.185,20,9,+41.966,+6.066
5892.676,20,9,+41.986,+6.005
5895.8,20,9,+42.024,+6.028
5899.68,20,9,+42.077,+6.065
5900.825,20,9,+42.091,+6.073
5903.238,20,9,+42.128,+6.107
5905.68,20,9,+42.121,+6.148
5907.774,20,9,+42.149,+6.139
5911.446,20,9,+42.215,+6.016
5913.977,20,9,+42.217,+5.968
5916.935,20,9,+42.268,+6.031
5919.634,20,9,+42.298,+6.066
5921.759,20,9,+42.330,+6.103
5927.589,20,9,+42.367,+5.949
5931.496,20,9,+42.395,+5.944
5933.401,20,9,+42.384,+5.958
5938.104,20,9,+42.285,+5.909
5943.135,20,9,+42.254,+5.849
5948.124,20,9,+42.244,+5.777
5954.637,20,9,+42.348,+5.899
5959.076,20,9,+42.355,+5.874
5965.636,20,9,+42.381,+5.738
5968.56,20,9,+42.385,+5.755
5972.514,20,9,+42.433,+5.814
5973.601,20,9,+42.441,+5.832
5976.068,20,9,+42.475,+5.895
5978.484,20,9,+42.484,+5.958
5980.673,20,9,+42.474,+5.919
5984.218,20,9,+42.559,+5.820
5986.781,20,9,+42.568,+5.700
5989.687,20,9,+42.617,+5.733
5992.406,20,9,+42.642,+5.773
5994.546,20,9,+42.657,+5.829
6000.335,20,9,+42.649,+5.589
6004.204,20,9,+42.664,+5.577
6006.215,20,9,+42.658,+5.601
6010.676,20,9,+42.589,+5.088
6016.016,20,9,+42.636,+4.962
6020.829,20,9,+42.743,+4.796
6027.362,20,9,+42.785,+4.621
6031.738,20,9,+42.804,+4.504
6038.131,20,9,+42.836,+4.197
6041.469,20,9,+42.865,+4.229
6045.223,20,9,+42.905,+4.374
6046.253,20,9,+42.910,+4.431
6048.741,20,9,+42.929,+4.571
6051.113,20,9,+42.917,+4.697
6053.145,20,9,+42.942,+4.577
6056.94,20,9,+43.119,+4.394
6059.521,20,9,+43.175,+4.314
6062.633,20,9,+43.232,+4.357
6065.219,20,9,+43.243,+4.390
6067.208,20,9,+43.255,+4.430
6073.161,20,9,+43.396,+4.265
6077.207,20,9,+43.482,+4.313
6078.944,20,9,+43.487,+4.333
6083.834,20,9,+43.594,+4.162
6088.774,20,9,+43.762,+4.152
6093.898,20,9,+43.852,+4.069
6100.476,20,9,+43.868,+4.009
6104.821,20,9,+43.888,+3.906
6111.337,20,9,+43.924,+3.674
6114.395,20,9,+43.934,+3.706
6118.414,20,9,+43.953,+3.821
6119.384,20,9,+43.960,+3.885
6121.823,20,9,+43.975,+4.055
6124.213,20,9,+43.967,+4.208
6126.269,20,9,+43.960,+4.014
6129.979,20,9,+44.023,+3.761
6132.558,20,9,+44.064,+3.606
6135.511,20,9,+44.138,+3.653
6138.245,20,9,+44.157,+3.759
6140.339,20,9,+44.171,+3.894
6146.216,20,9,+44.200,+3.405
6150.21,20,9,+44.235,+3.376
6151.933,20,9,+44.236,+3.392
