Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6024.105,7,14,+24.094,+0.312
6027.773,7,13,+24.094,+0.312
6027.8,7,13,+24.081,+0.510
6032.888,7,13,+24.143,+0.538
6037.209,7,13,+24.571,+0.582
6040.059,7,13,+24.673,+0.634
6045.421,7,13,+25.164,+0.736
6048.339,7,13,+25.231,+0.780
6053.083,7,13,+25.455,+0.797
6058.567,7,13,+25.768,+0.823
6060.723,7,13,+25.758,+0.805
6063.005,7,13,+25.923,+0.768
6067.762,7,13,+26.083,+0.782
6070.584,7,13,+26.000,+0.682
6074.678,7,13,+25.768,+0.494
6077.761,7,13,+25.767,+0.541
6080.594,7,13,+26.108,+0.630
6086.119,7,13,+26.493,+0.746
6090.093,7,13,+26.722,+0.768
6095.128,7,13,+26.997,+0.829
6097.753,7,13,+27.135,+0.785
6101.446,7,13,+27.379,+0.835
6104.72,7,13,+27.522,+0.826
6108.908,7,13,+27.506,+0.778
6111.337,7,13,+27.438,+0.721
6114.608,7,13,+27.241,+0.568
6117.894,7,13,+26.983,+0.340
6123.712,7,13,+27.384,+0.509
6127.747,7,13,+27.426,+0.538
6132.867,7,13,+27.461,+0.637
6137.27,7,13,+27.780,+0.714
6139.964,7,13,+27.862,+0.764
6145.303,7,13,+28.188,+0.744
6148.286,7,13,+28.255,+0.780
6152.919,7,13,+28.385,+0.762
6158.372,7,13,+28.648,+0.821
6160.578,7,13,+28.630,+0.790
6162.934,7,13,+28.791,+0.697
6166.513,7,13,+28.940,+0.745
6170.478,7,13,+28.847,+0.649
6174.657,7,13,+28.631,+0.487
6177.266,7,13,+28.627,+0.556
6180.445,7,13,+28.910,+0.643
6185.998,7,13,+29.206,+0.748
6190.079,7,13,+29.361,+0.783
6195.221,7,13,+29.636,+0.912
6197.652,7,13,+29.732,+0.918
6201.235,7,13,+29.880,+0.982
6204.672,7,13,+30.028,+0.911
6208.772,7,13,+30.049,+0.863
6211.173,7,13,+29.983,+0.803
6214.549,7,13,+29.798,+0.658
6217.769,7,13,+29.554,+0.454
6223.501,7,13,+29.804,+0.590
6227.527,7,13,+29.818,+0.620
6232.773,7,13,+29.852,+0.680
6236.942,7,13,+30.237,+0.682
6239.829,7,13,+30.331,+0.702
6245.175,7,13,+30.785,+0.775
6248.068,7,13,+30.838,+0.836
6253.016,7,13,+31.037,+0.834
6258.317,7,13,+31.343,+0.856
6260.538,7,13,+31.350,+0.873
6262.92,7,13,+31.492,+0.810
6266.498,7,13,+31.587,+0.751
6270.497,7,13,+31.483,+0.637
6274.396,7,13,+31.265,+0.473
6277.006,7,13,+31.222,+0.515
6280.272,7,13,+31.528,+0.618
6285.839,7,13,+31.815,+0.655
6290.165,7,13,+32.032,+0.656
6295.28,7,13,+32.337,+0.851
6297.239,7,13,+32.415,+0.852
6301.039,7,13,+32.591,+0.879
6304.266,7,13,+32.735,+0.865
6308.477,7,13,+32.728,+0.829
6311.204,7,13,+32.668,+0.781
6314.206,7,13,+32.486,+0.636
6317.383,7,13,+32.154,+0.349
6323.12,7,13,+32.447,+0.267
6327.104,7,13,+32.421,+0.192
6332.264,7,13,+32.394,+0.217
6336.87,7,13,+33.107,+0.517
6339.702,7,13,+33.217,+0.564
6345.32,7,13,+33.692,+0.690
6348.157,7,13,+33.748,+0.758
6353.084,7,13,+34.038,+0.820
6358.458,7,13,+34.386,+0.975
6360.683,7,13,+34.454,+1.025
6363.049,7,13,+34.585,+0.944
6366.726,7,13,+34.764,+0.965
6370.622,7,13,+34.752,+0.963
6375.021,7,13,+34.715,+1.007
6377.558,7,13,+34.727,+1.029
6380.767,7,13,+34.996,+1.025
6386.273,7,13,+35.262,+0.986
6390.125,7,13,+35.453,+1.023
6395.381,7,13,+35.612,+1.103
6397.505,7,13,+35.670,+1.062
6401.367,7,13,+35.800,+1.046
6404.685,7,13,+35.933,+0.887
6409.285,7,13,+35.921,+0.840
6411.219,7,13,+35.871,+0.817
6414.508,7,13,+35.710,+0.719
6418.035,7,13,+35.518,+0.612
6423.501,7,13,+35.757,+0.519
6427.505,7,13,+35.763,+0.496
6432.572,7,13,+35.810,+0.563
6437.011,7,13,+36.206,+0.638
6439.708,7,13,+36.298,+0.669
6445.409,7,13,+36.732,+0.751
6448.166,7,13,+36.821,+0.809
6452.77,7,13,+37.021,+0.766
6458.349,7,13,+37.364,+0.897
6460.709,7,13,+37.360,+0.884
6462.812,7,13,+37.544,+0.832
6466.422,7,13,+37.677,+0.868
6470.532,7,13,+37.588,+0.756
6474.324,7,13,+37.384,+0.601
6476.851,7,13,+37.255,+0.595
6480.099,7,13,+37.560,+0.635
6485.762,7,13,+37.914,+0.741
6489.797,7,13,+38.159,+0.811
6494.649,7,13,+38.371,+0.876
6496.969,7,13,+38.369,+0.813
6500.804,7,13,+38.582,+0.842
6504.198,7,13,+38.716,+0.786
6508.615,7,13,+38.714,+0.749
6510.698,7,13,+38.643,+0.697
6513.894,7,13,+38.460,+0.540
6517.152,7,13,+38.144,+0.307
6523.011,7,13,+38.610,+0.387
6527.044,7,13,+38.627,+0.346
6532.107,7,13,+38.658,+0.401
6536.623,7,13,+39.182,+0.560
6539.52,7,13,+39.282,+0.577
6544.939,7,13,+39.802,+0.819
6547.841,7,13,+39.903,+0.899
6552.527,7,13,+40.044,+0.877
6558.071,7,13,+40.392,+0.988
6560.407,7,13,+40.450,+1.052
6562.845,7,13,+40.703,+1.082
6566.217,7,13,+40.903,+1.143
6570.203,7,13,+40.922,+1.149
6574.48,7,13,+40.901,+1.179
6577.107,7,13,+40.944,+1.293
6580.358,7,13,+41.239,+1.361
6585.926,7,13,+41.484,+1.259
6589.845,7,13,+41.636,+1.282
6594.816,7,13,+41.915,+1.420
6597.16,7,13,+42.017,+1.433
6601.089,7,13,+42.176,+1.408
6604.234,7,13,+42.354,+1.392
6608.392,7,13,+42.374,+1.357
6610.951,7,13,+42.351,+1.339
6614.091,7,13,+42.261,+1.337
6617.752,7,13,+42.056,+1.445
6623.54,7,13,+42.200,+1.431
6627.575,7,13,+42.218,+1.490
6632.596,7,13,+42.249,+1.596
6636.82,7,13,+42.502,+1.596
6639.612,7,13,+42.573,+1.592
6644.89,7,13,+42.848,+1.631
6647.802,7,13,+42.896,+1.683
6652.461,7,13,+43.006,+1.631
6657.983,7,13,+43.310,+1.745
6660.223,7,13,+43.380,+1.822
6662.443,7,13,+43.584,+1.841
6666.385,7,13,+43.703,+1.859
6670.213,7,13,+43.702,+1.888
6674.412,7,13,+43.715,+1.981
6677.064,7,13,+43.705,+2.047
6680.251,7,13,+43.912,+2.035
6685.648,7,13,+44.108,+1.865
6689.384,7,13,+44.226,+1.890
6694.429,7,13,+44.424,+1.961
6696.983,7,13,+44.568,+1.996
6700.653,7,13,+44.709,+2.031
6704.136,7,13,+44.809,+1.984
6708.218,7,13,+44.818,+1.987
6710.628,7,13,+44.803,+2.002
6714.082,7,13,+44.766,+2.023
6717.51,7,13,+44.745,+2.104
6723.285,7,13,+45.078,+2.155
6727.348,7,13,+45.152,+2.226
6732.417,7,13,+45.173,+2.269
6736.608,7,13,+45.464,+2.268
6739.356,7,13,+45.526,+2.270
6744.693,7,13,+45.836,+2.312
6747.527,7,13,+45.880,+2.358
6752.173,7,13,+45.963,+2.306
6757.576,7,13,+46.324,+2.462
6760.29,7,13,+46.410,+2.562
6762.115,7,13,+46.536,+2.530
6765.76,7,13,+46.667,+2.536
6769.942,7,13,+46.662,+2.545
6773.959,7,13,+46.643,+2.615
6776.636,7,13,+46.662,+2.744
6780.127,7,13,+47.007,+2.937
6785.248,7,13,+47.136,+2.724
6789.177,7,13,+47.231,+2.805
6794.22,7,13,+47.372,+2.807
6796.501,7,13,+47.456,+2.842
6800.238,7,13,+47.598,+2.806
6803.516,7,13,+47.738,+2.828
6807.641,7,13,+47.698,+2.815
6810.261,7,13,+47.650,+2.810
6813.236,7,13,+47.573,+2.809
6817.101,7,13,+47.478,+2.827
6822.475,7,13,+47.581,+2.736
6826.801,7,13,+47.588,+2.800
6831.706,7,13,+47.590,+2.837
6835.772,7,13,+47.833,+2.811
6838.504,7,13,+47.882,+2.785
6843.783,7,13,+48.185,+2.722
6846.77,7,13,+48.222,+2.747
6851.352,7,13,+48.316,+2.733
6856.677,7,13,+48.579,+2.807
6858.928,7,13,+48.635,+2.864
6861.162,7,13,+48.803,+2.891
6864.913,7,13,+48.966,+2.903
6868.834,7,13,+48.971,+2.932
6873.101,7,13,+48.938,+2.977
6875.826,7,13,+48.882,+3.060
6878.959,7,13,+49.224,+3.281
6884.518,7,13,+49.358,+3.136
6888.149,7,13,+49.459,+3.156
6893.164,7,13,+49.632,+3.258
6895.54,7,13,+49.686,+3.270
6899.398,7,13,+49.836,+3.248
6902.556,7,13,+49.954,+3.222
6907.067,7,13,+49.937,+3.208
6909.23,7,13,+49.903,+3.207
6912.284,7,13,+49.852,+3.209
6916.043,7,13,+49.831,+3.290
6921.935,7,13,+50.006,+3.206
6925.635,7,13,+50.054,+3.289
6930.894,7,13,+50.183,+3.447
6935.141,7,13,+50.483,+3.489
6937.809,7,13,+50.554,+3.513
6942.95,7,13,+50.812,+3.456
6946.153,7,13,+50.869,+3.517
6950.62,7,13,+51.014,+3.483
6956.011,7,13,+51.340,+3.591
6958.155,7,13,+51.429,+3.691
6960.812,7,13,+51.568,+3.660
6964.085,7,13,+51.651,+3.667
6968.077,7,13,+51.653,+3.694
6972.395,7,13,+51.642,+3.769
6975.041,7,13,+51.623,+3.841
6978.155,7,13,+51.919,+3.947
6983.574,7,13,+52.114,+3.841
6987.313,7,13,+52.211,+3.829
6992.376,7,13,+52.414,+3.781
6995.022,7,13,+52.522,+3.797
6998.471,7,13,+52.731,+3.788
7001.76,7,13,+52.857,+3.724
7005.989,7,13,+52.865,+3.705
7008.392,7,13,+52.834,+3.715
7011.538,7,13,+52.778,+3.736
7015.492,7,13,+52.770,+3.843
7020.913,7,13,+52.975,+3.741
7025.345,7,13,+53.019,+3.819
7030.585,7,13,+53.096,+3.924
7034.269,7,13,+53.379,+3.955
7037.384,7,13,+53.445,+3.978
7042.478,7,13,+53.726,+3.953
7045.856,7,13,+53.786,+4.006
7050.28,7,13,+54.036,+4.013
7055.722,7,13,+54.418,+4.123
7057.932,7,13,+54.418,+4.115
7059.69,7,13,+54.595,+4.123
7063.35,7,13,+54.749,+4.134
7067.408,7,13,+54.758,+4.153
7071.675,7,13,+54.747,+4.228
7074.256,7,13,+54.657,+4.310
7077.705,7,13,+54.880,+4.392
7082.874,7,13,+55.034,+4.193
7086.593,7,13,+55.142,+4.157
7091.542,7,13,+55.282,+4.183
7094.051,7,13,+55.392,+4.240
7097.853,7,13,+55.577,+4.301
7100.888,7,13,+55.670,+4.189
7105.276,7,13,+55.693,+4.162
7107.588,7,13,+55.684,+4.184
7110.82,7,13,+55.667,+4.246
7114.65,7,13,+55.750,+4.455
7120.539,7,13,+55.889,+4.410
7124.35,7,13,+55.940,+4.481
7129.405,7,13,+56.020,+4.597
7133.606,7,13,+56.325,+4.595
7136.39,7,13,+56.417,+4.622
7141.514,7,13,+56.626,+4.481
7144.442,7,13,+56.696,+4.532
7149.194,7,13,+56.971,+3.877
7154.522,7,13,+57.334,+3.359
7156.687,7,13,+57.417,+3.382
7158.975,7,13,+57.622,+3.239
7162.892,7,13,+57.811,+3.222
7166.656,7,13,+57.853,+3.240
7170.937,7,13,+57.860,+3.281
7173.533,7,13,+57.882,+3.302
7176.928,7,13,+58.297,+3.458
7182.188,7,13,+58.483,+3.302
7185.985,7,13,+58.662,+3.401
7191.019,7,13,+58.441,+3.298
7193.456,7,13,+58.544,+3.336
7197.24,7,13,+58.720,+3.315
7200.766,7,13,+58.806,+3.230
7204.626,7,13,+58.806,+3.184
7207.111,7,13,+58.789,+3.177
7210.221,7,13,+58.741,+3.178
7213.925,7,13,+58.667,+3.180
7220.285,7,13,+59.543,+3.785
7224.556,7,13,+59.702,+3.952
7229.749,7,13,+59.808,+4.145
7233.896,7,13,+60.127,+4.202
7236.645,7,13,+60.198,+4.217
7241.804,7,13,+60.384,+4.197
7244.769,7,13,+60.448,+4.259
7249.407,7,13,+60.531,+4.258
7254.694,7,13,+60.676,+4.299
7257.012,7,13,+60.721,+4.360
7259.117,7,13,+60.813,+4.340
7263.019,7,13,+60.870,+4.336
7266.788,7,13,+60.877,+4.373
7271.805,7,13,+60.934,+4.504
7273.688,7,13,+60.899,+4.541
7276.927,7,13,+61.159,+4.698
7282.333,7,13,+61.260,+4.529
7286.172,7,13,+61.384,+4.659
7291.056,7,13,+61.462,+4.611
7293.543,7,13,+61.482,+4.620
7297.15,7,13,+61.631,+4.631
7300.573,7,13,+61.670,+4.544
7304.634,7,13,+61.688,+4.545
7307.072,7,13,+61.692,+4.566
7310.319,7,13,+61.677,+4.597
7314.006,7,13,+61.651,+4.654
7319.543,7,13,+61.731,+4.501
7323.605,7,13,+61.740,+4.555
7328.776,7,13,+61.873,+4.743
7332.914,7,13,+62.083,+4.735
7335.686,7,13,+62.156,+4.765
7341.075,7,13,+62.316,+4.719
7343.778,7,13,+62.362,+4.771
7348.892,7,13,+62.487,+4.821
7353.906,7,13,+62.672,+4.975
7356.334,7,13,+62.740,+5.066
7358.449,7,13,+62.784,+4.950
7361.987,7,13,+62.870,+4.982
7366.174,7,13,+62.880,+5.030
7370.17,7,13,+62.856,+5.103
7372.84,7,13,+62.743,+5.144
7376.108,7,13,+62.947,+5.232
7381.409,7,13,+63.092,+5.092
7385.072,7,13,+63.158,+5.109
7390.016,7,13,+63.273,+5.014
7392.328,7,13,+63.282,+4.978
7396.39,7,13,+63.429,+5.020
7399.385,7,13,+63.565,+4.954
7404.029,7,13,+63.589,+4.961
7406.386,7,13,+63.599,+4.988
7409.262,7,13,+63.609,+5.032
7412.942,7,13,+63.626,+5.097
7418.602,7,13,+63.826,+4.981
7423.115,7,13,+63.914,+5.067
7427.676,7,13,+64.051,+5.257
7432.412,7,13,+64.298,+5.289
7434.613,7,13,+64.380,+5.314
7439.708,7,13,+64.651,+5.255
7442.695,7,13,+64.727,+5.304
7447.344,7,13,+64.908,+5.292
7452.699,7,13,+65.248,+5.390
7454.877,7,13,+65.252,+5.404
7456.99,7,13,+65.361,+5.363
7460.87,7,13,+65.481,+5.390
7464.716,7,13,+65.525,+5.428
7468.899,7,13,+65.533,+5.498
7471.473,7,13,+65.468,+5.470
7474.901,7,13,+65.765,+5.572
7479.928,7,13,+65.903,+5.485
7483.726,7,13,+66.013,+5.442
7488.846,7,13,+66.116,+5.477
7491.054,7,13,+66.140,+5.440
7494.712,7,13,+66.271,+5.379
7497.964,7,13,+66.393,+5.305
7502.171,7,13,+66.435,+5.315
7504.619,7,13,+66.445,+5.343
7507.808,7,13,+66.446,+5.385
7511.812,7,13,+66.414,+5.439
7517.074,7,13,+66.436,+5.326
7521.139,7,13,+66.480,+5.421
7526.26,7,13,+66.561,+5.617
7530.423,7,13,+66.774,+5.682
7533.14,7,13,+66.842,+5.716
7538.262,7,13,+67.009,+5.634
7541.231,7,13,+67.080,+5.699
7545.872,7,13,+67.141,+5.728
7551.233,7,13,+67.396,+5.837
7553.458,7,13,+67.428,+5.898
7555.686,7,13,+67.550,+5.942
7559.293,7,13,+67.616,+5.928
7563.367,7,13,+67.592,+5.980
7567.568,7,13,+67.556,+6.064
7570.164,7,13,+67.461,+6.096
7573.282,7,13,+67.716,+6.159
7578.642,7,13,+67.795,+6.045
7582.549,7,13,+67.900,+6.070
7587.47,7,13,+67.975,+5.991
7589.77,7,13,+68.011,+5.970
7593.455,7,13,+68.058,+5.886
7596.527,7,13,+68.078,+5.713
7600.904,7,13,+68.065,+5.732
7603.267,7,13,+68.071,+5.779
7606.473,7,13,+68.061,+5.846
7610.253,7,13,+68.115,+6.003
7615.786,7,13,+68.263,+5.975
7619.938,7,13,+68.304,+6.074
7624.974,7,13,+68.338,+6.284
7629.246,7,13,+68.496,+6.277
7632.166,7,13,+68.561,+6.309
7637.293,7,13,+68.653,+6.116
7639.944,7,13,+68.735,+6.149
7644.495,7,13,+68.755,+6.121
7649.94,7,13,+68.945,+6.222
7652.133,7,13,+69.025,+6.314
7654.526,7,13,+69.188,+6.362
7658.022,7,13,+69.301,+6.387
7662.265,7,13,+69.323,+6.471
7666.289,7,13,+69.330,+6.615
7668.898,7,13,+69.222,+6.721
7672.194,7,13,+69.397,+6.765
7677.445,7,13,+69.520,+6.631
7681.197,7,13,+69.519,+6.621
7686.183,7,13,+69.567,+6.440
7688.588,7,13,+69.495,+6.456
7689.751,7,13,+68.078,+5.713
7692.369,7,13,+69.536,+6.490
7693.187,7,13,+68.078,+5.713
7695.604,7,13,+68.910,+6.414
4.672,10,16,,
2014.271,10,16,+2.472,
2017.06,10,16,+1.939,
2017.062,10,15,+1.939,
2020.068,10,15,+1.573,+0.087
2024.096,10,15,+1.354,+0.091
2031.522,10,16,+1.354,+0.091
2031.607,10,15,+1.354,+0.091
2031.643,10,15,+3.335,+0.027
2034.954,10,16,+3.335,+0.027
2035.997,10,16,+3.731,+0.305
2041.538,10,16,+3.987,+0.042
2047.067,10,16,+5.382,+0.042
2047.075,10,13,+5.382,+0.042
2049.963,10,13,+5.562,+0.435
2056.48,10,13,+6.752,+0.481
2059.198,10,13,+6.799,+0.394
2064.961,10,13,+7.786,+0.351
2078.556,10,13,+15.945,+1.546
2084.464,10,13,+19.161,+1.366
2089.107,10,13,+19.708,+1.380
2095.685,10,13,+18.358,+0.935
2104.24,10,13,+18.247,+1.623
2112.248,10,13,+18.983,+1.464
2116.95,10,13,+19.767,+1.487
2121.802,10,13,+20.148,+1.900
2128.733,10,13,+19.140,+2.015
2133.647,10,13,+19.577,+2.085
2140.202,10,13,+19.535,+2.517
2143.447,10,13,+19.101,+2.270
2148.64,10,13,+19.498,+2.577
2152.807,10,13,+19.813,+2.340
2157.86,10,13,+19.584,+1.803
2160.713,10,13,+19.250,+1.564
2164.316,10,13,+18.778,+1.031
2169.899,10,13,+18.415,+0.951
2178.348,10,13,+17.888,+1.757
2184.957,10,13,+16.159,+1.415
2195.976,10,13,+13.815,+0.589
2209.786,10,13,+19.091,+2.363
2214.614,10,13,+19.047,+2.763
2222.743,10,13,+19.111,+2.497
2227.168,10,13,+18.363,+1.458
2234.241,10,13,+18.551,+1.722
2240.836,10,13,+17.596,+1.766
2243.273,10,13,+16.107,+1.506
2246.429,10,13,+15.750,+1.021
2252.43,10,13,+16.284,+1.253
2259.931,10,13,+17.184,+1.879
2266.07,10,13,+15.395,+1.470
2270.708,10,13,+15.137,+1.284
2275.29,10,13,+15.044,+1.633
2282.566,10,13,+13.593,+1.089
2288.104,10,13,+14.411,+1.099
2297.859,10,13,+16.275,+1.440
2300.885,10,13,+15.838,+1.412
2306.309,10,13,+15.674,+1.682
2310.4,10,12,+15.674,+1.682
2310.556,10,12,+15.595,+2.046
2317.702,10,12,+13.837,+2.175
2320.817,10,12,+14.680,+1.349
2324.848,10,12,+14.173,+1.905
2329.138,10,12,+13.050,+1.282
2340.058,10,12,+15.705,+1.365
2345.264,10,12,+14.798,+1.849
2352.54,10,12,+12.152,+1.025
2361.056,10,12,+13.053,+1.191
2365.932,10,12,+13.260,+0.808
2373.032,10,12,+13.590,+1.833
2377.891,10,12,+13.924,+1.419
2385.943,10,12,+14.395,+1.791
2393.225,10,12,+12.702,+2.038
2398.044,10,12,+13.681,+1.338
2402.049,10,12,+15.114,+1.348
2408.061,10,12,+14.507,+2.048
2415.316,10,12,+15.749,+2.350
2421.219,10,12,+12.682,+2.199
2426.576,10,12,+10.982,+1.188
2430.146,10,12,+9.020,+0.962
2442.881,10,12,+8.371,+0.936
2448.44,10,12,+5.618,+0.537
2453.56,10,12,+5.780,+0.481
2456.147,10,12,+5.856,+0.489
2461.827,10,12,+6.116,+0.464
2466.96,10,12,+6.302,+0.521
2473.628,10,12,+6.349,+0.530
2476.48,10,12,+6.322,+0.542
2479.447,10,12,+6.254,+0.574
2482.625,10,12,+6.192,+0.650
2487.359,10,12,+6.687,+0.768
2489.508,10,12,+6.747,+0.838
2493.322,10,12,+6.769,+0.700
2497.767,10,12,+7.156,+0.712
2500.352,10,12,+7.232,+0.779
2505.928,10,12,+7.762,+0.694
2508.747,10,12,+7.783,+0.665
2513.904,10,12,+8.122,+0.506
2519.684,10,12,+8.568,+0.436
2521.951,10,12,+8.633,+0.422
2524.512,10,12,+8.962,+0.508
2529.731,10,12,+9.075,+0.528
2533.179,10,12,+9.109,+0.589
2537.948,10,12,+9.099,+0.729
2540.618,10,12,+9.292,+0.717
2544.116,10,12,+9.763,+0.905
2548.85,10,12,+9.985,+0.815
2553.308,10,12,+10.269,+0.743
2558.238,10,12,+10.416,+0.667
2560.86,10,12,+10.432,+0.543
2565.346,10,12,+10.781,+0.609
2568.951,10,12,+10.919,+0.607
2572.917,10,12,+10.969,+0.532
2574.996,10,12,+10.941,+0.525
2578.626,10,12,+10.858,+0.534
2581.61,10,12,+10.731,+0.600
2587.663,10,12,+11.115,+0.633
2591.769,10,12,+11.195,+0.675
2596.924,10,12,+11.267,+0.628
2601.527,10,12,+11.595,+0.667
2604.267,10,12,+11.685,+0.726
2609.9,10,12,+12.144,+0.680
2612.865,10,12,+12.208,+0.690
2618.115,10,12,+12.562,+0.692
2623.754,10,12,+12.944,+0.614
2625.865,10,12,+12.982,+0.555
2628.99,10,12,+13.201,+0.591
2632.16,10,12,+13.363,+0.637
2636.332,10,12,+13.403,+0.683
2640.457,10,12,+13.318,+0.722
2643.569,10,12,+13.398,+0.686
2646.692,10,12,+13.679,+0.822
2652.396,10,12,+13.940,+0.837
2656.461,10,12,+14.189,+0.832
2661.662,10,12,+14.381,+0.803
2664.685,10,12,+14.468,+0.716
2668.56,10,12,+14.708,+0.764
2671.779,10,12,+14.830,+0.771
2675.913,10,12,+14.904,+0.799
2678.594,10,12,+14.868,+0.790
2681.335,10,12,+14.694,+0.716
2685.036,10,12,+14.358,+0.508
2691.377,10,12,+14.972,+0.832
2695.361,10,12,+15.124,+0.950
2700.408,10,12,+15.160,+0.802
2704.96,10,12,+15.494,+0.804
2707.728,10,12,+15.596,+0.876
2713.785,10,12,+16.091,+0.704
2716.602,10,12,+16.136,+0.723
2721.495,10,12,+16.527,+0.563
2727.776,10,12,+17.108,+0.517
2729.901,10,12,+17.168,+0.466
2732.09,10,12,+17.496,+0.431
2736.178,10,12,+17.648,+0.450
2740.411,10,12,+17.495,+0.427
2744.271,10,12,+17.134,+0.409
2747.073,10,12,+17.501,+0.598
2750.373,10,12,+18.001,+0.545
2756.77,10,12,+18.339,+0.389
2760.456,10,12,+18.718,+0.416
2765.711,10,12,+18.969,+0.489
2768.54,10,12,+19.119,+0.506
2772.314,10,12,+19.435,+0.544
2775.665,10,12,+19.587,+0.543
2780.791,10,12,+19.657,+0.570
2782.424,10,12,+19.612,+0.556
2785.407,10,12,+19.435,+0.475
2789.361,10,12,+19.078,+0.311
2795.108,10,12,+19.727,+0.409
2799.251,10,12,+19.826,+0.419
2804.442,10,12,+19.898,+0.325
2809.651,10,12,+20.381,+0.541
2811.954,10,12,+20.485,+0.609
2817.516,10,12,+21.002,+0.676
2820.533,10,12,+21.070,+0.675
2825.69,10,12,+21.288,+0.692
2831.299,10,12,+21.671,+0.699
2833.747,10,12,+21.718,+0.636
2835.802,10,12,+21.900,+0.595
2839.629,10,12,+22.077,+0.679
2843.672,10,12,+21.995,+0.612
2847.597,10,12,+21.738,+0.438
2850.523,10,12,+21.862,+0.406
2854.744,10,12,+22.248,+0.637
2859.802,10,12,+22.519,+0.678
2864.076,10,12,+22.773,+0.731
2869.338,10,12,+22.825,+0.656
2871.682,10,12,+22.911,+0.653
2875.381,10,12,+23.146,+0.716
2879.144,10,12,+23.225,+0.697
2882.945,10,12,+23.248,+0.677
2885.65,10,12,+23.198,+0.648
2888.397,10,12,+23.018,+0.527
2891.834,10,12,+22.664,+0.250
2898.038,10,12,+23.293,+0.571
2902.164,10,12,+23.372,+0.648
2907.289,10,12,+23.426,+0.611
2911.782,10,12,+23.702,+0.605
2914.709,10,12,+23.750,+0.639
2920.04,10,12,+24.174,+0.645
2923.088,10,12,+24.270,+0.693
2928.041,10,12,+24.507,+0.708
2933.838,10,12,+24.871,+0.734
2935.916,10,12,+24.907,+0.685
2938.564,10,12,+25.165,+0.706
2942.212,10,12,+25.273,+0.688
2946.05,10,12,+25.211,+0.629
2950.136,10,12,+24.995,+0.512
2952.856,10,12,+25.085,+0.493
2956.513,10,12,+25.378,+0.695
2962.074,10,12,+25.652,+0.780
2966.177,10,12,+25.844,+0.838
2971.254,10,12,+25.939,+0.788
2973.901,10,12,+26.013,+0.744
2977.67,10,12,+26.223,+0.738
2981.138,10,12,+26.334,+0.779
2985.297,10,12,+26.396,+0.820
2987.829,10,12,+26.373,+0.822
2990.866,10,12,+26.228,+0.740
2994.753,10,12,+25.912,+0.523
3000.311,10,12,+26.386,+0.720
3004.612,10,12,+26.499,+0.805
3009.593,10,12,+26.522,+0.724
3014.07,10,12,+26.847,+0.826
3017.039,10,12,+26.917,+0.850
3022.391,10,12,+27.394,+0.981
3025.791,10,12,+27.461,+1.001
3030.394,10,12,+27.726,+1.007
3035.923,10,12,+28.043,+0.958
3038.201,10,12,+28.076,+0.911
3040.583,10,12,+28.288,+0.895
3044.765,10,12,+28.472,+0.957
3048.346,10,12,+28.437,+0.933
3052.637,10,12,+28.357,+0.953
3055.716,10,12,+28.427,+0.926
3058.995,10,12,+28.629,+0.954
3064.237,10,12,+28.859,+0.954
3068.34,10,12,+29.060,+1.020
3073.49,10,12,+29.157,+0.956
3075.966,10,12,+29.211,+0.947
3080.284,10,12,+29.348,+0.898
3083.144,10,12,+29.410,+0.866
3087.413,10,12,+29.494,+0.925
3090.563,10,12,+29.475,+0.920
3092.912,10,12,+29.324,+0.824
3096.474,10,12,+29.074,+0.674
3102.541,10,12,+29.512,+0.794
3106.619,10,12,+29.620,+0.883
3111.649,10,12,+29.620,+0.827
3116.101,10,12,+29.919,+0.860
3119.028,10,12,+30.027,+0.911
3124.401,10,12,+30.410,+0.864
3127.538,10,12,+30.476,+0.885
3132.5,10,12,+30.716,+0.913
3137.947,10,12,+31.031,+0.861
3140.26,10,12,+31.076,+0.820
3142.587,10,12,+31.310,+0.853
3146.369,10,12,+31.411,+0.845
3150.276,10,12,+31.322,+0.751
3154.351,10,12,+31.029,+0.528
3156.959,10,12,+31.055,+0.483
3160.354,10,12,+31.279,+0.629
3166.249,10,12,+31.569,+0.750
3170.279,10,12,+31.797,+0.803
3175.528,10,12,+31.965,+0.776
3177.778,10,12,+32.068,+0.770
3181.82,10,12,+32.302,+0.814
3185.623,10,12,+32.416,+0.863
3189.474,10,12,+32.471,+0.896
3192.041,10,12,+32.443,+0.884
3195.328,10,12,+32.284,+0.785
3198.484,10,12,+32.057,+0.647
3204.458,10,12,+32.502,+0.783
3208.664,10,12,+32.589,+0.882
3213.684,10,12,+32.594,+0.784
3218.077,10,12,+32.877,+0.789
3220.96,10,12,+32.978,+0.857
3226.454,10,12,+33.355,+0.799
3229.376,10,12,+33.410,+0.804
3234.518,10,12,+33.642,+0.754
3240.026,10,12,+33.968,+0.704
3242.099,10,12,+34.008,+0.667
3244.457,10,12,+34.205,+0.647
3248.301,10,12,+34.326,+0.684
3252.641,10,12,+34.233,+0.608
3256.194,10,12,+33.949,+0.407
3259.593,10,12,+34.020,+0.391
3262.331,10,12,+34.405,+0.667
3268.19,10,12,+34.651,+0.773
3272.066,10,12,+34.765,+0.837
3277.208,10,12,+34.882,+0.791
3279.71,10,12,+34.961,+0.801
3283.599,10,12,+35.212,+0.804
3287.243,10,12,+35.407,+0.873
3291.423,10,12,+35.544,+0.997
3294.005,10,12,+35.532,+1.019
