Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6971.936,18,7,+32.389,+1.177
6976.233,18,7,+32.376,+1.215
6981.311,18,8,+32.376,+1.215
6981.373,18,8,+32.341,+0.059
6984.717,18,8,+32.258,+0.175
6993.764,18,8,+32.799,+0.683
6995.529,18,8,+32.792,+0.703
7000.951,18,8,+32.651,+0.712
7003.639,18,8,+32.507,+0.673
7007.217,18,8,+32.711,+0.769
7010.685,18,8,+32.765,+0.758
7014.279,18,8,+32.829,+0.822
7016.498,18,8,+32.848,+0.844
7023.826,18,8,+33.121,+1.084
7026.873,18,8,+33.243,+1.225
7030.31,18,8,+33.320,+1.306
7033.638,18,8,+33.471,+1.337
7035.216,18,8,+33.581,+1.426
7037.669,18,8,+33.645,+1.542
7039.966,18,8,+33.659,+1.578
7042.826,18,8,+33.749,+1.578
7042.951,18,6,+33.749,+1.578
7046.638,18,6,+33.852,+1.770
7051.044,18,6,+33.841,+1.673
7055.357,18,6,+33.866,+1.537
7057.982,18,6,+33.824,+1.497
7062.528,18,6,+34.032,+1.767
7066.732,18,6,+33.928,+1.783
7071.825,18,6,+33.868,+1.782
7075.138,18,7,+33.868,+1.782
7075.169,18,7,+33.853,+0.032
7084.294,18,7,+34.446,+0.416
7086.153,18,7,+34.444,+0.397
7091.513,18,7,+34.317,+0.313
7094.169,18,7,+34.172,+0.218
7097.716,18,7,+34.383,+0.407
7101.34,18,7,+34.574,+0.607
7105.012,18,7,+34.680,+0.703
7107.278,18,7,+34.734,+0.649
7114.575,18,7,+35.020,+0.749
7117.543,18,7,+35.114,+0.818
7121.028,18,7,+35.188,+0.857
7124.34,18,7,+35.366,+0.873
7126.043,18,7,+35.471,+0.982
7128.45,18,7,+35.486,+1.024
7130.653,18,7,+35.485,+1.051
7133.528,18,7,+35.565,+1.127
7137.496,18,7,+35.768,+1.316
7141.949,18,7,+35.772,+1.278
7146.231,18,7,+35.809,+1.225
7148.902,18,7,+35.780,+1.135
7153.434,18,7,+36.046,+1.313
7157.715,18,7,+35.994,+1.368
7162.793,18,7,+35.948,+1.414
7166.168,18,7,+35.899,+1.431
7174.73,18,7,+35.944,+1.466
7176.574,18,7,+35.928,+1.438
7182.136,18,7,+35.922,+1.479
7184.84,18,7,+35.908,+1.448
7188.339,18,7,+36.012,+1.425
7191.902,18,7,+36.100,+1.579
7195.558,18,7,+36.172,+1.633
7197.761,18,7,+36.212,+1.647
7205.121,18,7,+36.390,+1.752
7208.011,18,7,+36.471,+1.826
7211.511,18,7,+36.557,+1.865
7214.824,18,7,+36.709,+1.764
7216.527,18,7,+36.817,+1.823
7218.855,18,7,+36.816,+1.831
7220.995,18,7,+36.816,+1.846
7223.933,18,7,+36.914,+1.941
7227.855,18,7,+37.152,+2.173
7232.261,18,7,+37.162,+2.105
7236.573,18,7,+37.195,+2.023
7239.198,18,7,+37.137,+1.926
7243.683,18,7,+37.342,+2.025
7247.933,18,7,+37.272,+2.061
7253.026,18,7,+37.233,+2.112
7256.432,18,7,+37.211,+2.137
7265.057,18,7,+37.421,+2.183
7266.948,18,7,+37.416,+2.190
7272.479,18,7,+37.431,+2.247
7275.245,18,7,+37.452,+2.294
7278.698,18,7,+37.547,+2.319
7282.276,18,7,+37.622,+2.443
7285.932,18,7,+37.715,+2.549
7288.135,18,7,+37.749,+2.510
7295.354,18,7,+37.945,+2.563
7298.354,18,7,+37.994,+2.650
7301.854,18,7,+38.052,+2.694
7305.135,18,7,+38.247,+2.665
7306.744,18,7,+38.296,+2.718
7309.119,18,7,+38.272,+2.704
7311.322,18,7,+38.269,+2.724
7314.244,18,7,+38.358,+2.844
7318.135,18,7,+38.543,+3.028
7322.557,18,7,+38.567,+2.964
7326.854,18,7,+38.611,+2.864
7329.541,18,7,+38.585,+2.823
7334.057,18,7,+38.735,+2.965
7338.244,18,7,+38.677,+2.976
7343.4,18,7,+38.655,+3.021
7346.76,18,7,+38.624,+3.049
7355.4,18,7,+38.721,+3.241
7357.228,18,7,+38.704,+3.214
7362.775,18,7,+38.721,+3.273
7365.556,18,7,+38.708,+3.279
7368.994,18,7,+38.790,+3.236
7372.525,18,7,+38.844,+3.266
7376.181,18,7,+38.896,+3.326
7378.353,18,7,+38.907,+3.304
7385.572,18,7,+38.991,+3.410
7388.525,18,7,+39.043,+3.488
7392.009,18,7,+39.112,+3.526
7395.197,18,7,+39.201,+3.454
7396.822,18,7,+39.294,+3.533
7399.228,18,7,+39.318,+3.560
7401.446,18,7,+39.320,+3.578
7404.353,18,7,+39.401,+3.630
7408.15,18,7,+39.512,+3.774
7412.54,18,7,+39.507,+3.785
7416.884,18,7,+39.554,+3.806
7419.524,18,7,+39.495,+3.709
7424.102,18,7,+39.683,+3.893
7428.352,18,7,+39.591,+3.839
7433.384,18,7,+39.570,+3.902
7436.805,18,7,+39.570,+3.973
7445.415,18,7,+39.662,+4.063
7447.212,18,7,+39.651,+4.046
7452.774,18,7,+39.653,+4.192
7455.54,18,7,+39.649,+4.350
7458.977,18,7,+39.734,+4.293
7462.539,18,7,+39.811,+4.273
7466.102,18,7,+39.871,+4.342
7468.289,18,7,+39.881,+4.251
7475.524,18,7,+40.017,+4.326
7478.477,18,7,+40.046,+4.328
7481.93,18,7,+40.093,+4.379
7485.274,18,7,+40.263,+4.480
7486.82,18,7,+40.326,+4.504
7489.211,18,7,+40.306,+4.487
7491.492,18,7,+40.303,+4.504
7494.289,18,7,+40.395,+4.606
7498.148,18,7,+40.526,+4.769
7502.602,18,7,+40.505,+4.760
7506.867,18,7,+40.519,+4.799
7509.476,18,7,+40.474,+4.723
7513.976,18,7,+40.603,+4.881
7518.289,18,7,+40.604,+4.916
7523.367,18,7,+40.602,+5.344
7526.789,18,7,+40.606,+5.338
7535.289,18,7,+40.577,+4.918
7537.148,18,7,+40.574,+4.931
7542.679,18,7,+40.581,+5.084
7545.445,18,7,+40.582,+5.251
7548.788,18,7,+40.523,+4.720
7552.429,18,7,+40.740,+4.740
7556.07,18,7,+40.839,+4.813
7558.273,18,7,+40.863,+4.758
7565.413,18,7,+40.876,+4.819
7568.429,18,7,+40.930,+4.868
7571.882,18,7,+40.989,+4.876
7575.476,18,7,+41.425,+5.090
7579.585,18,8,+41.425,+5.090
7588.101,18,9,+41.425,+5.090
7590.429,18,10,+41.425,+5.090
7591.851,18,11,+41.425,+5.090
7592.366,18,12,+41.425,+5.090
7611.022,18,13,+41.425,+5.090
7613.928,18,13,+62.652,+2.801
7618.147,18,13,+62.740,+2.731
7620.835,18,13,+62.671,+2.705
7625.35,18,13,+62.673,+2.686
7629.334,18,13,+62.489,+2.431
7634.381,18,13,+62.473,+2.449
7637.834,18,13,+62.510,+2.539
7646.178,18,13,+62.314,+2.258
7648.037,18,13,+62.281,+2.212
7653.506,18,13,+62.274,+2.242
7656.319,18,13,+62.331,+2.339
7659.803,18,13,+62.382,+2.302
7663.162,18,13,+62.264,+2.100
7666.959,18,13,+62.310,+2.129
7668.975,18,13,+62.327,+2.119
7675.85,18,13,+61.936,+1.705
7678.615,18,13,+61.814,+1.567
7682.084,18,13,+61.836,+1.496
7685.334,18,13,+61.464,+1.160
7689.193,18,12,+61.464,+1.160
7689.209,18,12,+59.713,+11.273
7691.302,18,12,+59.713,+11.251
7694.146,18,12,+59.713,+11.237
7697.771,18,12,+59.713,+10.944
7702.115,18,12,+39.477,+10.742
7706.427,18,12,+39.418,+10.658
7709.021,18,12,+39.295,+10.554
7713.271,18,12,+39.363,+10.443
7717.427,18,12,+39.331,+10.272
7722.536,18,12,+39.303,+10.282
7725.974,18,12,+39.311,+10.366
7734.302,18,12,+39.223,+10.033
7736.099,18,12,+39.196,+9.968
7741.599,18,12,+39.179,+9.973
7744.443,18,12,+39.193,+10.026
7747.693,18,12,+39.134,+9.954
7751.146,18,12,+39.188,+9.737
7754.974,18,12,+39.312,+9.814
7757.067,18,12,+39.339,+9.832
7763.911,18,12,+39.406,+9.431
7766.724,18,12,+39.431,+9.222
7770.145,18,12,+39.488,+9.207
7773.364,18,12,+39.544,+9.140
7774.942,18,12,+39.597,+9.039
7777.177,18,12,+39.593,+8.892
7779.411,18,12,+39.620,+8.899
7782.223,18,12,+39.747,+8.947
7785.895,18,12,+39.856,+8.752
7790.317,18,12,+39.878,+8.626
7794.583,18,12,+39.898,+8.539
7797.239,18,12,+39.871,+8.485
7801.426,18,12,+40.050,+8.397
7805.598,18,12,+40.065,+8.219
7810.754,18,12,+40.060,+8.222
7814.145,18,12,+40.041,+8.253
7822.488,18,12,+40.093,+7.917
7824.285,18,12,+40.101,+7.858
7829.785,18,12,+40.115,+7.858
7832.535,18,12,+40.107,+7.858
7835.848,18,12,+40.116,+7.807
7839.348,18,12,+40.271,+7.653
7843.207,18,12,+40.339,+7.667
7845.16,18,12,+40.350,+7.674
7852.004,18,12,+40.434,+7.297
7854.879,18,12,+40.462,+7.147
7858.207,18,12,+40.517,+7.147
7861.519,18,12,+40.675,+7.129
7863.113,18,12,+40.740,+7.039
7865.316,18,12,+40.777,+6.906
7867.504,18,12,+40.785,+6.883
7870.363,18,12,+40.814,+6.896
7874.066,18,12,+40.911,+6.707
7878.425,18,12,+40.914,+6.575
7882.722,18,12,+40.939,+6.484
7885.316,18,12,+40.906,+6.423
7889.66,18,12,+40.963,+6.362
7893.785,18,12,+40.971,+6.164
7898.894,18,12,+40.948,+6.145
7902.3,18,12,+40.900,+6.152
7910.628,18,12,+40.853,+5.954
7912.456,18,12,+40.849,+5.908
7917.972,18,12,+40.848,+5.906
7920.784,18,12,+40.812,+5.907
7924.175,18,12,+40.825,+5.936
7927.519,18,12,+40.892,+5.693
7931.128,18,12,+40.937,+5.707
7933.284,18,12,+40.883,+5.724
7940.237,18,12,+40.907,+5.425
7943.112,18,12,+40.915,+5.252
7946.471,18,12,+40.952,+5.233
7949.675,18,12,+41.001,+5.194
7951.268,18,12,+41.086,+5.154
7953.565,18,12,+41.114,+5.032
7955.737,18,12,+41.117,+5.013
7958.549,18,12,+41.119,+5.006
7962.221,18,12,+41.151,+4.815
7966.565,18,12,+41.124,+4.701
7970.877,18,12,+41.117,+4.609
7973.44,18,12,+41.026,+4.503
7977.846,18,12,+41.179,+4.575
7982.096,18,12,+41.211,+4.432
7987.174,18,12,+41.200,+4.415
7990.565,18,12,+41.165,+4.426
7999.033,18,12,+41.210,+4.236
8000.908,18,12,+41.205,+4.190
8006.377,18,12,+41.205,+4.189
8009.143,18,12,+41.178,+4.214
8012.549,18,12,+41.186,+4.229
8015.924,18,12,+41.260,+3.988
8019.596,18,12,+41.350,+4.029
8021.752,18,12,+41.369,+4.043
8028.705,18,12,+41.455,+3.741
8031.564,18,12,+41.487,+3.597
8034.955,18,12,+41.523,+3.582
8038.22,18,12,+41.680,+3.556
8039.798,18,12,+41.740,+3.497
8042.752,18,12,+41.687,+3.390
8044.283,18,12,+41.682,+3.386
8047.189,18,12,+41.788,+3.463
8050.939,18,12,+41.955,+3.348
8055.33,18,12,+41.974,+3.190
8059.642,18,12,+42.003,+3.075
8062.314,18,12,+41.952,+3.006
8066.689,18,12,+42.159,+3.089
8070.892,18,12,+42.156,+2.910
8075.986,18,12,+42.128,+2.870
8079.392,18,12,+42.079,+2.846
8087.782,18,12,+42.018,+2.695
8089.579,18,12,+42.010,+2.633
8095.142,18,12,+42.017,+2.614
8097.907,18,12,+41.990,+2.598
8101.251,18,12,+41.870,+2.481
8104.704,18,12,+42.037,+2.370
8108.329,18,12,+42.079,+2.351
8110.391,18,12,+42.070,+2.311
8117.36,18,12,+42.185,+2.066
8120.188,18,12,+42.232,+1.930
8123.594,18,12,+42.267,+1.910
8126.829,18,12,+42.359,+1.830
8128.422,18,12,+42.359,+1.792
8130.782,18,12,+42.358,+1.670
8132.922,18,12,+42.348,+1.642
8135.751,18,12,+42.387,+1.648
8139.469,18,12,+42.476,+1.485
8143.813,18,12,+42.448,+1.344
8148.141,18,12,+42.458,+1.266
8150.735,18,12,+42.427,+1.189
8155.157,18,12,+42.603,+1.248
8159.375,18,12,+42.586,+1.069
8164.438,18,12,+42.541,+1.018
8167.766,18,12,+42.469,+0.996
8176.344,18,12,+42.530,+0.961
8178.156,18,12,+42.510,+0.900
8183.609,18,12,+42.368,+0.746
8186.172,18,12,+42.212,+0.601
8189.64,18,12,+42.309,+0.625
8193.047,18,12,+42.399,+0.404
8196.625,18,12,+42.475,+0.444
8198.906,18,12,+42.575,+0.520
8206.078,18,12,+42.880,+0.522
8208.968,18,12,+42.996,+0.487
8212.453,18,12,+43.082,+0.483
8215.812,18,12,+43.352,+0.600
8217.39,18,12,+43.457,+0.574
8219.781,18,12,+43.487,+0.442
8221.984,18,12,+43.481,+0.413
8224.921,18,12,+43.575,+0.489
8228.671,18,12,+43.760,+0.438
8233.109,18,12,+43.797,+0.320
8237.421,18,12,+43.857,+0.232
8240.234,18,12,+44.028,+0.392
8244.734,18,12,+44.336,+0.494
8248.874,18,12,+44.210,+0.274
8253.796,18,12,+43.952,+0.001
8256.952,18,11,+43.952,+0.001
8256.952,18,11,+43.707,+4.209
8265.296,18,11,+43.648,+4.043
8267.155,18,11,+43.624,+4.047
8272.686,18,11,+43.620,+4.054
8275.499,18,11,+43.630,+4.057
8278.905,18,11,+43.789,+4.115
8282.405,18,11,+43.853,+4.015
8285.983,18,11,+43.902,+4.021
8288.093,18,11,+43.889,+3.974
8295.108,18,11,+43.926,+3.869
8297.967,18,11,+44.005,+3.855
8301.436,18,11,+44.080,+3.820
8304.655,18,11,+44.205,+3.796
8306.202,18,11,+44.261,+3.775
8308.592,18,11,+44.257,+3.707
8310.748,18,11,+44.252,+3.690
8313.655,18,11,+44.334,+3.720
8317.436,18,11,+44.503,+3.719
8321.811,18,11,+44.504,+3.575
8326.123,18,11,+44.522,+3.498
8328.733,18,11,+44.476,+3.372
8333.092,18,11,+44.648,+3.502
8337.248,18,11,+44.588,+3.338
8342.373,18,11,+44.565,+3.288
8345.732,18,11,+44.532,+3.256
8354.232,18,11,+44.686,+3.163
8356.029,18,11,+44.688,+3.180
8361.623,18,11,+44.713,+3.188
8364.373,18,11,+44.701,+3.169
8367.795,18,11,+44.706,+3.101
8371.154,18,11,+44.758,+2.970
8374.732,18,11,+44.821,+3.002
8376.841,18,11,+44.800,+2.995
8384.013,18,11,+44.850,+2.818
8386.779,18,11,+44.909,+2.820
8390.201,18,11,+44.971,+2.822
8393.435,18,11,+45.109,+2.836
8394.998,18,11,+45.192,+2.852
8397.388,18,11,+45.209,+2.790
8399.576,18,11,+45.220,+2.780
8402.451,18,11,+45.315,+2.787
8406.185,18,11,+45.454,+2.714
8410.529,18,11,+45.450,+2.555
8414.841,18,11,+45.464,+2.413
8417.419,18,11,+45.431,+2.298
8421.81,18,11,+45.587,+2.450
8426.06,18,11,+45.532,+2.290
8431.091,18,11,+45.527,+2.232
8434.481,18,11,+45.506,+2.188
8442.903,18,11,+45.546,+2.088
8444.747,18,11,+45.547,+2.105
8450.263,18,11,+45.564,+2.110
8453.012,18,11,+45.557,+2.089
8456.466,18,11,+45.625,+2.070
8459.903,18,11,+45.734,+2.034
8463.559,18,11,+45.828,+2.080
8465.622,18,11,+45.847,+2.100
8472.7,18,11,+45.944,+2.034
8475.59,18,11,+45.972,+2.011
8479.028,18,11,+46.016,+1.994
8482.247,18,11,+46.147,+2.037
8483.934,18,11,+46.247,+2.084
8486.246,18,11,+46.222,+2.009
8488.434,18,11,+46.226,+1.994
8491.387,18,11,+46.316,+1.981
8495.043,18,11,+46.409,+1.973
8499.403,18,11,+46.417,+1.820
8503.699,18,11,+46.453,+1.709
8506.293,18,11,+46.421,+1.555
8510.699,18,11,+46.538,+1.668
8514.934,18,11,+46.491,+1.533
8520.012,18,11,+46.515,+1.478
8523.371,18,11,+46.540,+1.430
8531.887,18,11,+46.585,+1.470
8533.746,18,11,+46.577,+1.456
8539.246,18,11,+46.758,+1.439
8542.043,18,11,+46.964,+1.420
8545.386,18,11,+46.938,+1.328
8548.871,18,11,+47.112,+1.299
8552.558,18,11,+47.193,+1.330
8554.636,18,11,+47.226,+1.332
8561.792,18,11,+47.333,+1.351
8564.746,18,11,+47.427,+1.402
8568.183,18,11,+47.503,+1.395
8571.48,18,11,+47.662,+1.444
8573.089,18,11,+47.737,+1.486
8575.433,18,11,+47.744,+1.439
8577.62,18,11,+47.753,+1.430
8580.495,18,11,+47.811,+1.456
8584.277,18,11,+47.924,+1.440
8588.62,18,11,+47.934,+1.307
8592.948,18,11,+47.975,+1.221
8595.526,18,11,+47.937,+1.118
8599.964,18,11,+48.091,+1.283
8604.214,18,11,+48.100,+1.113
8609.292,18,11,+48.313,+1.044
8612.714,18,11,+48.519,+0.989
8621.323,18,11,+48.740,+1.008
8623.245,18,11,+48.729,+1.029
8628.51,18,11,+48.606,+0.908
8631.214,18,11,+48.460,+0.746
8634.62,18,11,+48.593,+0.750
8638.182,18,11,+48.748,+0.771
8641.745,18,11,+48.844,+0.814
8643.917,18,11,+48.871,+0.814
8651.057,18,11,+49.046,+0.834
8654.01,18,11,+49.162,+0.892
8657.479,18,11,+49.240,+0.903
8660.791,18,11,+49.480,+1.052
8662.385,18,11,+49.546,+1.068
8664.744,18,11,+49.532,+1.006
8666.932,18,11,+49.526,+0.990
8669.776,18,11,+49.594,+1.004
8673.572,18,11,+49.813,+0.987
8677.916,18,11,+49.809,+0.832
8682.244,18,11,+49.840,+0.718
8684.854,18,11,+49.842,+0.633
8689.4,18,11,+50.078,+0.804
8693.572,18,11,+50.035,+0.679
8698.525,18,11,+49.827,+0.453
8701.635,18,11,+49.599,+0.234
8710.556,18,11,+49.950,+0.478
8712.369,18,11,+49.922,+0.499
8717.728,18,11,+49.777,+0.380
8720.306,18,11,+49.636,+0.250
8723.947,18,11,+49.941,+0.468
8727.4,18,11,+50.059,+0.377
8731.041,18,11,+50.141,+0.406
8733.212,18,11,+50.218,+0.457
8740.494,18,11,+50.515,+0.592
8743.494,18,11,+50.647,+0.662
8746.915,18,11,+50.718,+0.671
8750.181,18,11,+50.866,+0.721
8751.884,18,11,+51.020,+0.847
8754.212,18,11,+51.060,+0.810
8756.4,18,11,+51.075,+0.802
8759.243,18,11,+51.188,+0.806
8763.118,18,11,+51.440,+0.886
8767.524,18,11,+51.443,+0.756
8771.759,18,11,+51.470,+0.657
8774.493,18,11,+51.498,+0.611
8778.946,18,11,+51.789,+0.868
8783.321,18,11,+51.822,+0.808
8788.102,18,11,+51.620,+0.574
8791.321,18,11,+51.408,+0.332
8800.196,18,11,+51.888,+0.630
8801.977,18,11,+51.906,+0.644
8807.446,18,11,+51.799,+0.512
8810.04,18,11,+51.671,+0.363
8813.602,18,11,+51.917,+0.506
8817.18,18,11,+52.171,+0.605
8820.868,18,11,+52.293,+0.670
8823.102,18,11,+52.361,+0.706
8830.368,18,11,+52.614,+0.870
8833.258,18,11,+52.730,+0.924
8836.68,18,11,+52.806,+0.916
8839.977,18,11,+53.004,+0.643
8841.508,18,11,+53.038,+0.643
8843.867,18,10,+53.038,+0.643
8843.883,18,10,+52.988,+12.599
8846.149,18,10,+52.995,+12.594
8848.914,18,10,+53.083,+12.668
8852.758,18,10,+53.253,+12.698
8857.086,18,10,+53.261,+12.651
8861.414,18,10,+53.311,+12.572
8864.039,18,10,+53.319,+12.561
8868.601,18,10,+53.483,+12.655
8872.805,18,10,+53.497,+12.679
8877.883,18,10,+53.510,+12.891
8881.351,18,10,+53.550,+13.149
8889.976,18,10,+53.704,+12.817
8891.695,18,10,+53.695,+12.767
8897.211,18,10,+53.716,+12.915
8899.96,18,10,+53.746,+13.108
8903.382,18,10,+53.807,+12.978
8906.882,18,10,+53.990,+12.863
8910.554,18,10,+54.144,+12.942
8912.695,18,10,+54.142,+12.832
8919.788,18,10,+54.326,+12.734
8922.741,18,10,+54.386,+12.695
8926.179,18,10,+54.406,+12.694
8929.46,18,10,+54.517,+12.611
8931.007,18,10,+54.509,+12.545
8933.366,18,10,+54.494,+12.419
8935.569,18,10,+54.506,+12.414
8938.335,18,10,+54.494,+12.393
8942.179,18,10,+54.727,+12.477
8946.538,18,10,+54.746,+12.436
8950.929,18,10,+54.794,+12.376
8953.475,18,10,+54.795,+12.328
8958.1,18,10,+54.958,+12.644
8962.319,18,10,+54.971,+12.533
8967.444,18,10,+55.017,+12.728
8970.772,18,10,+55.053,+12.955
8979.366,18,10,+55.204,+12.534
8981.163,18,10,+55.187,+12.890
8986.663,18,10,+55.208,+12.638
8989.319,18,10,+54.494,+12.419
8989.334,18,10,+55.215,+12.813
8989.334,18,10,+54.494,+12.419
8992.803,18,10,+55.247,+12.497
8992.819,18,10,+54.494,+12.419
8996.35,18,10,+55.360,+12.131
8996.366,18,10,+54.494,+12.419
8999.959,18,10,+55.477,+12.189
8999.975,18,10,+54.494,+12.419
9002.1,18,10,+55.526,+12.156
9002.116,18,10,+54.494,+12.419
9009.287,18,10,+55.579,+11.928
9009.303,18,10,+54.494,+12.419
9012.287,18,10,+55.579,+11.865
9012.303,18,10,+54.494,+12.419
9015.725,18,10,+55.655,+11.827
9015.74,18,10,+54.494,+12.419
9019.037,18,10,+55.723,+11.740
9019.053,18,10,+54.494,+12.419
9020.693,18,10,+55.745,+11.735
9021.459,18,10,+54.494,+12.419
9023.006,18,10,+55.632,+11.208
5.203,23,14,,
3750.91,23,14,+2.627,+0.387
3754.551,23,14,+2.405,+0.636
3759.41,23,14,+3.393,+0.982
3764.644,23,14,+4.191,+1.194
3769.129,23,15,+4.191,+1.194
3769.222,23,16,+4.191,+1.194
3769.394,23,16,+4.535,+0.470
3769.536,23,17,+4.535,+0.470
3769.597,23,18,+4.535,+0.470
3772.519,23,18,+4.844,+0.201
3777.253,23,18,+5.554,+0.177
3781.535,23,18,+5.633,+0.224
3786.488,23,18,+5.375,+0.128
3789.8,23,18,+5.182,+0.073
3799.613,23,18,+6.302,+0.444
3801.456,23,18,+6.288,+0.257
3806.956,23,18,+6.112,+0.113
3809.534,23,18,+5.943,+0.022
3813.628,23,18,+6.559,+0.022
3817.206,23,18,+6.792,+0.022
3820.815,23,18,+6.840,+0.022
3823.206,23,18,+6.994,+0.022
3831.05,23,18,+7.599,+0.022
3834.19,23,18,+7.859,+0.022
3837.768,23,18,+7.959,+0.022
3841.268,23,18,+8.161,+0.022
3843.143,23,18,+8.358,+0.022
3845.378,23,17,+8.358,+0.022
3845.378,23,17,+8.435,+0.325
3847.628,23,17,+8.421,+0.310
3850.549,23,17,+8.518,+0.239
3854.753,23,17,+8.995,+0.429
3859.424,23,17,+9.038,+0.456
3863.909,23,17,+8.956,+0.319
3866.752,23,17,+9.028,+0.326
3871.393,23,17,+9.312,+0.416
3875.565,23,17,+9.309,+0.427
3880.596,23,17,+9.136,+0.355
3883.908,23,17,+8.981,+0.269
3893.127,23,18,+8.981,+0.269
3893.174,23,18,+9.721,+0.010
3895.111,23,18,+9.818,+0.087
3900.627,23,18,+9.766,+0.073
3903.299,23,17,+9.766,+0.073
3903.346,23,17,+9.651,+0.607
3907.018,23,18,+9.651,+0.607
3907.268,23,18,+9.993,+0.292
3911.314,23,18,+10.504,+0.813
3914.924,23,18,+10.478,+0.766
3917.221,23,18,+10.418,+0.598
3924.799,23,18,+10.810,+0.599
3927.892,23,18,+10.935,+0.694
3931.408,23,18,+10.933,+0.684
3934.861,23,18,+11.021,+0.587
3936.486,23,18,+11.180,+0.645
3938.955,23,18,+11.285,+0.692
3941.173,23,18,+11.292,+0.699
3944.048,23,18,+11.310,+0.525
3948.064,23,18,+11.598,+0.568
3952.767,23,18,+11.527,+0.640
3957.158,23,18,+11.336,+0.500
3960.001,23,18,+11.362,+0.494
3964.454,23,18,+11.525,+0.541
3968.829,23,18,+11.546,+0.568
3973.673,23,18,+11.221,+0.535
3976.814,23,18,+10.895,+0.463
3985.673,23,18,+11.309,+0.566
3987.548,23,18,+11.330,+0.606
3992.907,23,18,+11.130,+0.639
3995.517,23,18,+10.925,+0.620
3999.454,23,18,+11.260,+0.558
4003.11,23,18,+11.409,+0.551
4006.766,23,18,+11.472,+0.595
4009.079,23,18,+11.508,+0.543
4016.579,23,18,+12.000,+0.596
4019.61,23,18,+12.145,+0.594
4023.172,23,18,+12.173,+0.569
4026.594,23,18,+12.394,+0.558
4028.282,23,18,+12.528,+0.612
4030.719,23,18,+12.645,+0.643
4032.954,23,18,+12.650,+0.645
4035.86,23,18,+12.715,+0.512
4039.969,23,18,+13.041,+0.584
4044.547,23,18,+12.911,+0.657
4049.032,23,18,+12.750,+0.653
4051.75,23,18,+12.712,+0.658
4056.172,23,18,+12.951,+0.686
4060.547,23,18,+13.022,+0.748
4065.453,23,18,+12.725,+0.758
4068.578,23,18,+12.411,+0.767
4077.344,23,18,+12.534,+0.676
4079.234,23,18,+12.542,+0.708
4084.641,23,18,+12.339,+0.707
4087.297,23,18,+12.150,+0.710
4091.109,23,18,+12.258,+0.696
4094.734,23,18,+12.506,+0.749
4098.359,23,18,+12.517,+0.728
4100.515,23,18,+12.378,+0.632
4108.219,23,18,+12.994,+0.900
4111.281,23,18,+13.109,+0.940
4114.875,23,18,+13.084,+0.857
4118.171,23,18,+13.205,+0.868
4119.828,23,18,+13.364,+0.893
4122.343,23,18,+13.520,+0.931
4124.546,23,18,+13.534,+0.927
4127.453,23,18,+13.529,+0.779
4131.421,23,18,+13.769,+0.864
4136.062,23,18,+13.634,+0.868
4140.562,23,18,+13.534,+0.860
4143.218,23,18,+13.481,+0.784
4147.655,23,18,+13.691,+0.764
4152.077,23,18,+13.772,+0.799
4156.999,23,18,+13.478,+0.779
4160.108,23,18,+13.162,+0.739
4168.968,23,18,+13.486,+0.833
4170.921,23,18,+13.509,+0.875
4176.343,23,18,+13.361,+0.924
4178.952,23,18,+13.170,+0.905
4182.608,23,18,+13.252,+0.830
4186.155,23,18,+13.327,+0.751
4189.842,23,18,+13.389,+0.798
4192.092,23,18,+13.349,+0.668
4199.514,23,18,+13.727,+0.855
4202.655,23,18,+13.861,+0.856
4206.108,23,18,+13.870,+0.832
4209.561,23,18,+14.147,+0.774
4211.202,23,18,+14.271,+0.835
4213.78,23,18,+14.390,+0.913
4215.967,23,18,+14.392,+0.931
4218.905,23,18,+14.458,+0.887
4222.951,23,18,+14.769,+0.902
4227.545,23,18,+14.728,+1.000
4232.076,23,18,+14.648,+1.002
4234.764,23,18,+14.612,+0.944
4239.186,23,18,+14.852,+0.974
4243.592,23,18,+14.904,+0.960
4248.467,23,18,+14.614,+0.943
4251.639,23,18,+14.315,+0.931
4260.451,23,18,+14.546,+0.908
4262.514,23,18,+14.577,+0.949
4267.826,23,18,+14.395,+0.946
4270.435,23,18,+14.205,+0.901
4274.138,23,18,+14.317,+0.830
4277.748,23,18,+14.442,+0.789
4281.42,23,18,+14.511,+0.803
4283.685,23,18,+14.446,+0.718
4291.076,23,18,+14.792,+0.889
4294.123,23,18,+14.944,+0.964
4297.669,23,18,+14.973,+1.017
4301.091,23,18,+15.119,+1.045
4302.747,23,18,+15.261,+1.026
4305.201,23,18,+15.441,+1.073
4307.466,23,18,+15.461,+1.077
4310.357,23,18,+15.500,+1.038
4314.31,23,18,+15.719,+1.073
4318.935,23,18,+15.632,+1.052
4323.575,23,18,+15.495,+1.002
4326.075,23,18,+15.436,+0.929
4330.497,23,18,+15.714,+0.971
4334.997,23,18,+15.786,+1.054
4339.888,23,18,+15.512,+1.039
4343.059,23,18,+15.218,+1.005
4351.825,23,18,+15.483,+1.096
4353.778,23,18,+15.519,+1.126
4359.262,23,18,+15.441,+1.207
4361.981,23,18,+15.351,+1.280
4365.669,23,18,+15.437,+1.239
4369.247,23,18,+15.547,+1.199
4372.903,23,18,+15.582,+1.219
4375.247,23,18,+15.558,+1.180
4382.606,23,18,+15.856,+1.250
