Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2772.2,7,20,+61.119,+5.865
2775.652,7,20,+61.104,+5.830
2782.571,7,20,+61.160,+5.678
2786.689,7,20,+61.197,+5.624
2792.514,7,20,+61.414,+5.601
2797.496,7,20,+61.467,+5.644
2800.049,7,20,+61.457,+5.668
2803.357,7,20,+61.564,+5.691
2805.909,7,20,+61.655,+5.747
2810.109,7,20,+61.635,+5.751
2815.146,7,20,+61.808,+5.869
2819.357,7,20,+61.823,+5.902
2822.502,7,20,+61.797,+5.901
2826.019,7,20,+61.742,+5.895
2828.484,7,20,+61.712,+5.897
2834.705,7,20,+61.584,+5.887
2836.513,7,20,+61.505,+5.884
2841.069,7,19,+61.505,+5.884
2841.157,7,19,+61.721,+5.884
2846.518,7,19,+61.778,+3.914
2851.268,7,19,+61.861,+3.311
2857.269,7,19,+61.826,+3.203
2862.229,7,19,+61.903,+3.178
2866.955,7,19,+61.886,+2.957
2871.923,7,19,+62.063,+2.955
2875.141,7,19,+62.076,+2.896
2881.456,7,19,+62.221,+2.686
2885.037,7,19,+62.206,+2.617
2891.881,7,19,+62.337,+2.474
2896.053,7,19,+62.413,+2.530
2901.881,7,19,+62.429,+2.457
2906.337,7,19,+62.415,+2.437
2909.908,7,19,+62.365,+2.424
2912.093,7,19,+62.366,+2.433
2915.243,7,19,+62.384,+2.432
2919.446,7,19,+62.379,+2.406
2924.479,7,19,+62.713,+2.461
2929.066,7,19,+62.758,+2.525
2932.073,7,19,+62.740,+2.524
2935.547,7,19,+62.682,+2.521
2937.776,7,19,+62.632,+2.512
2944.431,7,19,+62.465,+2.430
2946.112,7,19,+62.383,+2.388
2950.496,7,18,+62.383,+2.388
2950.585,7,18,+62.470,+2.300
2955.971,7,18,+62.505,+2.318
2960.607,7,18,+62.528,+2.305
2966.643,7,18,+62.491,+2.290
2971.607,7,18,+62.464,+2.215
2976.296,7,18,+62.434,+2.258
2981.278,7,18,+62.533,+2.352
2984.529,7,18,+62.521,+2.356
2990.936,7,18,+62.633,+2.425
2994.427,7,18,+62.571,+2.373
3001.25,7,18,+62.624,+2.084
3005.582,7,18,+62.800,+2.245
3011.437,7,18,+62.974,+2.249
3015.875,7,18,+62.956,+2.227
3019.112,7,18,+62.874,+2.205
3021.657,7,18,+62.939,+2.251
3024.767,7,18,+63.022,+2.286
3029.441,7,18,+62.980,+2.276
3034.1,7,18,+63.095,+2.314
3038.174,7,18,+63.100,+2.291
3041.604,7,18,+63.069,+2.249
3045.078,7,18,+63.005,+2.210
3047.049,7,18,+62.956,+2.185
3053.432,7,18,+62.775,+2.105
3055.331,7,18,+62.669,+2.079
3060.163,7,18,+62.653,+2.051
3065.239,7,18,+62.783,+2.188
3070.107,7,18,+62.734,+2.287
3076.06,7,18,+62.649,+2.289
3080.974,7,18,+62.791,+2.315
3085.709,7,18,+62.709,+2.275
3090.624,7,18,+62.792,+2.407
3094.097,7,18,+62.759,+2.360
3100.184,7,18,+62.703,+2.295
3103.601,7,18,+62.654,+2.245
3110.664,7,18,+62.892,+2.293
3114.988,7,18,+62.962,+2.440
3120.699,7,18,+62.864,+2.451
3125.161,7,18,+62.816,+2.417
3128.066,7,18,+62.759,+2.407
3130.869,7,18,+62.886,+2.472
3134.532,7,18,+63.012,+2.540
3138.173,7,18,+62.902,+2.500
3143.041,7,18,+63.033,+2.558
3147.455,7,18,+63.043,+2.555
3150.69,7,18,+63.008,+2.511
3154.617,7,18,+62.933,+2.468
3156.32,7,18,+62.876,+2.436
3162.661,7,18,+62.687,+2.342
3164.849,7,18,+62.619,+2.321
3168.861,7,16,+62.619,+2.321
3168.934,7,16,+62.617,+2.339
3174.668,7,16,+62.700,+2.459
3179.569,7,16,+62.732,+2.501
3185.23,7,16,+62.662,+2.473
3190.237,7,16,+62.760,+2.510
3194.955,7,16,+62.687,+2.545
3200.075,7,16,+62.833,+2.665
3203.05,7,16,+62.827,+2.686
3209.891,7,16,+62.899,+2.768
3212.954,7,16,+62.859,+2.739
3219.822,7,16,+62.808,+2.564
3223.94,7,16,+62.758,+2.597
3229.958,7,16,+62.644,+2.582
3234.003,7,16,+62.581,+2.570
3237.019,7,16,+62.521,+2.577
3240.189,7,16,+62.606,+2.679
3243.147,7,16,+62.618,+2.716
3247.145,7,16,+62.557,+2.689
3251.981,7,16,+62.561,+2.733
3256.317,7,16,+62.518,+2.712
3260.05,7,16,+62.484,+2.679
3263.034,7,16,+62.397,+2.648
3265.452,7,16,+62.347,+2.633
3271.554,7,16,+62.183,+2.599
3273.441,7,16,+62.116,+2.620
3277.85,7,16,+62.037,+2.615
3283.46,7,16,+62.180,+2.842
3288.225,7,16,+62.235,+2.930
3294.133,7,16,+62.157,+2.924
3299.165,7,16,+62.144,+2.894
3303.826,7,16,+61.899,+2.869
3308.665,7,16,+61.841,+2.878
3311.907,7,16,+61.781,+2.851
3318.278,7,16,+61.633,+2.893
3321.761,7,16,+61.543,+2.855
3328.542,7,16,+58.206,+2.665
3332.776,7,16,+58.022,+2.707
3338.498,7,16,+57.912,+2.740
3342.987,7,16,+57.860,+2.721
3346.077,7,16,+57.799,+2.720
3348.608,7,16,+57.768,+2.727
3351.735,7,16,+57.739,+2.682
3356.154,7,16,+57.681,+2.641
3361.187,7,16,+57.816,+2.687
3365.78,7,16,+57.830,+2.742
3368.634,7,16,+57.784,+2.755
3371.924,7,16,+57.727,+2.782
3374.134,7,16,+57.695,+2.820
3380.838,7,16,+57.518,+3.183
3382.291,7,16,+57.402,+3.089
3386.624,7,15,+57.402,+3.089
3386.703,7,15,+57.231,+2.560
3392.093,7,15,+57.208,+2.365
3396.797,7,15,+57.060,+2.016
3402.755,7,15,+56.995,+2.059
3407.789,7,15,+56.956,+2.075
3412.517,7,15,+56.849,+1.924
3417.439,7,15,+56.953,+1.737
3420.914,7,15,+56.924,+1.657
3427.076,7,15,+56.977,+1.469
3431.231,7,15,+56.898,+1.391
3437.474,7,15,+56.914,+1.327
3441.659,7,15,+53.359,+1.154
3447.566,7,15,+53.382,+0.960
3451.992,7,15,+53.399,+0.928
3455.116,7,15,+53.392,+0.791
3457.824,7,15,+53.524,+0.741
3461.005,7,15,+53.725,+0.707
3465.433,7,15,+53.706,+0.650
3470.344,7,15,+53.992,+0.669
3474.475,7,15,+54.012,+0.629
3477.584,7,15,+53.964,+0.554
3480.977,7,15,+53.866,+0.422
3483.2,7,15,+53.776,+0.331
3489.067,7,14,+53.776,+0.331
3489.134,7,14,+53.358,+3.006
3491.16,7,14,+53.208,+2.938
3495.263,7,14,+53.037,+2.311
3500.68,7,14,+53.330,+2.243
3505.73,7,14,+53.519,+2.058
3511.307,7,14,+53.473,+2.070
3516.385,7,14,+53.616,+2.040
3521.138,7,14,+53.719,+1.852
3526.323,7,14,+53.901,+1.835
3529.37,7,14,+53.940,+1.813
3535.822,7,14,+54.135,+1.575
3539.246,7,14,+54.139,+1.490
3546.354,7,14,+54.205,+1.362
3550.786,7,14,+54.401,+1.201
3556.185,7,14,+54.498,+0.711
3561.001,7,14,+54.518,+0.630
3563.609,7,14,+54.555,+0.474
3566.654,7,14,+54.900,+0.521
3570.021,7,14,+55.205,+0.443
3574.406,7,14,+55.258,+0.394
3579.311,7,14,+55.621,+0.515
3583.733,7,14,+55.662,+0.464
3586.797,7,14,+55.615,+0.379
3590.445,7,14,+55.491,+0.244
3592.615,7,14,+55.373,+0.131
3598.524,7,13,+55.373,+0.131
3598.57,7,13,+55.015,+3.975
3600.649,7,13,+54.908,+3.899
3604.874,7,13,+54.919,+3.818
3610.163,7,13,+55.130,+3.896
3614.986,7,13,+55.304,+3.978
3621.266,7,13,+55.318,+3.963
3626.433,7,13,+55.410,+3.948
3630.958,7,13,+55.477,+3.971
3635.394,7,13,+55.621,+4.005
3638.678,7,13,+55.665,+4.015
3645.12,7,13,+55.683,+3.972
3648.515,7,13,+55.702,+3.933
3655.27,7,13,+55.898,+3.903
3659.572,7,13,+56.108,+4.092
3665.356,7,13,+56.191,+4.158
3669.771,7,13,+56.206,+4.141
3672.791,7,13,+56.188,+4.137
3675.507,7,13,+56.264,+4.176
3678.705,7,13,+56.366,+4.261
3682.962,7,13,+56.448,+4.284
3687.742,7,13,+56.628,+4.292
3692.192,7,13,+56.671,+4.291
3695.305,7,13,+56.656,+4.267
3699.198,7,13,+56.595,+4.257
3701.164,7,13,+56.557,+4.259
3707.371,7,13,+56.435,+4.281
3709.325,7,13,+56.412,+4.290
3714.089,7,13,+56.636,+4.351
3719.276,7,13,+56.780,+4.405
3723.985,7,13,+56.908,+4.416
3730.097,7,13,+56.916,+4.393
3735.024,7,13,+57.029,+4.425
3739.655,7,13,+57.118,+4.459
3744.612,7,13,+57.291,+4.599
3747.843,7,13,+57.349,+4.623
3754.17,7,13,+57.487,+4.675
3757.654,7,13,+57.472,+4.632
3764.547,7,13,+57.662,+4.562
3768.639,7,13,+57.810,+4.608
3774.593,7,13,+57.807,+4.677
3779.211,7,13,+57.797,+4.659
3781.922,7,13,+57.787,+4.656
3784.728,7,13,+57.881,+4.668
3787.817,7,13,+57.961,+4.670
3791.989,7,13,+58.012,+4.655
3796.964,7,13,+58.156,+4.589
3801.588,7,13,+58.218,+4.580
3804.347,7,13,+58.223,+4.549
3807.877,7,13,+58.192,+4.542
3810.123,7,13,+58.168,+4.544
3816.918,7,13,+58.075,+4.559
3818.844,7,13,+58.045,+4.567
3822.925,7,13,+58.130,+4.541
3828.237,7,13,+58.324,+4.572
3833.004,7,13,+58.505,+4.627
3839.07,7,13,+58.581,+4.647
3844.005,7,13,+58.712,+4.621
3848.775,7,13,+58.917,+4.665
3853.687,7,13,+59.183,+4.789
3857.163,7,13,+59.243,+4.804
3863.336,7,13,+59.455,+4.936
3867.184,7,13,+59.475,+4.928
3873.873,7,13,+59.733,+4.945
3878.069,7,13,+59.950,+5.160
3884.063,7,13,+60.015,+5.302
3888.548,7,13,+60.030,+5.329
3891.985,7,13,+60.015,+5.334
3894.205,7,13,+60.100,+5.353
3897.369,7,13,+60.207,+5.419
3901.858,7,13,+60.214,+5.392
3906.774,7,13,+60.366,+5.426
3910.778,7,13,+60.425,+5.450
3913.95,7,13,+60.405,+5.412
3917.821,7,13,+60.336,+5.373
3919.89,7,13,+60.283,+5.357
3925.986,7,13,+60.129,+5.319
3927.938,7,13,+60.087,+5.314
3932.543,7,13,+60.282,+5.393
3938.236,7,13,+60.371,+5.456
3942.489,7,13,+60.431,+5.449
3948.371,7,13,+60.448,+5.422
3953.389,7,13,+60.599,+5.354
3958.172,7,13,+60.760,+5.449
3963.057,7,13,+60.898,+5.496
3966.266,7,13,+60.916,+5.452
3972.551,7,13,+60.988,+5.224
3976.095,7,13,+60.997,+5.160
3982.875,7,13,+61.179,+4.936
3987.121,7,13,+61.312,+4.799
3992.754,7,13,+61.344,+4.724
3997.436,7,13,+61.357,+4.655
4000.094,7,13,+61.361,+4.645
4003.15,7,13,+61.441,+4.563
4005.932,7,13,+61.515,+4.499
4010.049,7,13,+61.527,+4.441
4015.045,7,13,+61.709,+4.477
4019.252,7,13,+61.745,+4.439
4022.682,7,13,+61.739,+4.384
4025.919,7,13,+61.682,+4.343
4028.211,7,13,+61.636,+4.326
4034.441,7,13,+61.494,+4.304
4036.416,7,13,+61.472,+4.311
4040.849,7,14,+61.472,+4.311
4041.098,7,14,+61.811,+0.193
4047.194,7,14,+62.182,+0.324
4051.733,7,14,+62.551,+0.608
4057.672,7,14,+62.466,+0.527
4062.851,7,14,+62.790,+0.595
4067.583,7,14,+63.064,+0.836
4072.798,7,14,+63.253,+1.062
4075.745,7,14,+63.309,+1.103
4082.607,7,14,+63.478,+1.145
4085.569,7,14,+63.502,+1.088
4092.99,7,14,+63.540,+1.027
4096.399,7,14,+63.639,+1.032
4102.615,7,14,+63.756,+1.229
4106.759,7,14,+63.819,+1.309
4109.728,7,14,+63.831,+1.295
4113.247,7,14,+64.016,+1.360
4115.746,7,14,+64.167,+1.415
4120.059,7,14,+64.218,+1.418
4124.917,7,14,+64.473,+1.664
4129.278,7,14,+64.527,+1.732
4132.874,7,14,+64.507,+1.739
4135.874,7,14,+64.443,+1.711
4138.045,7,14,+64.401,+1.695
4144.373,7,14,+64.233,+1.611
4146.284,7,14,+64.191,+1.536
4150.894,7,15,+64.191,+1.536
4150.971,7,15,+64.483,+0.173
4156.67,7,15,+65.004,+0.216
4161.842,7,15,+65.567,+0.357
4167.986,7,15,+65.456,+0.258
4172.785,7,15,+65.843,+0.359
4177.873,7,15,+66.208,+0.444
4182.901,7,15,+66.581,+0.701
4186.114,7,15,+66.640,+0.688
4193.16,7,15,+66.921,+0.800
4196.161,7,15,+66.957,+0.809
4203.303,7,15,+67.074,+0.877
4207.77,7,15,+67.416,+1.107
4213.252,7,15,+67.585,+1.161
4218.368,7,15,+67.617,+1.203
4220.628,7,15,+67.638,+1.218
4223.575,7,15,+67.889,+1.342
4226.726,7,15,+67.998,+1.414
4230.847,7,15,+68.054,+1.366
4235.849,7,15,+68.268,+1.416
4240.145,7,15,+68.317,+1.429
4243.339,7,15,+68.310,+1.443
4246.742,7,15,+68.253,+1.475
4248.939,7,15,+68.204,+1.502
4255.264,7,15,+68.045,+1.567
4257.174,7,15,+68.034,+1.569
4261.898,7,15,+68.120,+1.616
4267.009,7,15,+68.250,+1.564
4271.711,7,15,+68.386,+1.538
4277.868,7,15,+68.404,+1.526
4282.887,7,15,+68.536,+1.534
4287.383,7,15,+68.636,+1.483
4292.274,7,15,+68.796,+1.568
4295.539,7,15,+68.838,+1.539
4301.837,7,15,+69.040,+1.433
4305.337,7,15,+69.047,+1.388
4312.072,7,15,+69.147,+1.393
4316.196,7,15,+69.292,+1.469
4322.135,7,15,+69.470,+1.325
4326.479,7,15,+69.474,+1.331
4329.553,7,15,+69.465,+1.315
4332.198,7,15,+69.567,+1.331
4335.376,7,15,+69.669,+1.451
4339.542,7,15,+69.709,+1.439
4344.685,7,15,+69.880,+1.415
4348.764,7,15,+69.918,+1.401
4351.918,7,15,+69.905,+1.404
4355.435,7,15,+69.840,+1.419
4357.544,7,15,+69.789,+1.438
4363.88,7,15,+69.643,+1.502
4365.726,7,15,+69.604,+1.479
4370.524,7,15,+69.679,+1.447
4375.561,7,15,+69.742,+1.358
4380.295,7,15,+69.923,+1.312
4386.318,7,15,+69.954,+1.313
4391.21,7,15,+70.046,+1.308
4395.938,7,15,+70.188,+1.261
4400.86,7,15,+70.399,+1.336
4404.218,7,15,+70.419,+1.312
4410.563,7,15,+70.745,+1.374
4414.08,7,15,+70.782,+1.360
4420.877,7,15,+70.882,+1.427
4425.49,7,15,+71.049,+1.583
4430.941,7,15,+71.045,+1.414
4435.315,7,15,+71.052,+1.424
4438.569,7,15,+71.020,+1.397
4440.971,7,15,+71.036,+1.358
4444.035,7,15,+71.086,+1.413
4448.711,7,15,+71.106,+1.347
4453.516,7,15,+71.178,+1.338
4457.38,7,15,+71.184,+1.344
4460.556,7,15,+71.154,+1.357
4463.992,7,15,+71.102,+1.386
4466.183,7,15,+71.059,+1.416
4472.531,7,15,+70.923,+1.496
4474.463,7,15,+70.886,+1.487
4479.291,7,15,+70.874,+1.246
4484.068,7,15,+70.737,+1.216
4488.963,7,15,+70.786,+1.182
4494.87,7,15,+70.802,+1.201
4499.656,7,15,+70.899,+1.110
4504.667,7,15,+70.999,+1.117
4509.468,7,15,+71.186,+1.254
4512.573,7,15,+71.213,+1.253
4519.133,7,15,+71.424,+1.315
4522.447,7,15,+71.432,+1.329
4529.215,7,15,+71.549,+1.395
4533.859,7,15,+71.669,+1.425
4539.247,7,15,+71.782,+1.368
4544.174,7,15,+71.809,+1.421
4546.654,7,15,+71.793,+1.394
4549.599,7,15,+71.895,+1.444
4552.435,7,15,+71.975,+1.567
4556.575,7,15,+72.006,+1.532
4561.544,7,15,+72.178,+1.594
4565.857,7,15,+72.234,+1.614
4569.252,7,15,+72.234,+1.627
4572.453,7,15,+72.202,+1.665
4574.673,7,15,+72.171,+1.701
4580.999,7,15,+72.062,+1.824
4583.036,7,15,+72.034,+1.838
4587.264,7,15,+72.078,+1.775
4592.566,7,15,+72.196,+1.695
4597.353,7,15,+72.297,+1.641
4603.235,7,15,+72.356,+1.675
4608.235,7,15,+72.460,+1.654
4613.018,7,15,+72.626,+1.665
4618.185,7,15,+72.830,+1.810
4621.237,7,15,+72.871,+1.806
4627.615,7,15,+73.040,+1.704
4631.064,7,15,+73.052,+1.670
4637.829,7,15,+73.127,+1.722
4642.063,7,15,+73.186,+1.799
4647.863,7,15,+73.188,+1.621
4652.194,7,15,+73.221,+1.677
4655.237,7,15,+73.214,+1.672
4657.942,7,15,+73.338,+1.742
4661.37,7,14,+73.338,+1.742
4661.41,7,14,+73.627,+2.030
4665.777,7,14,+73.735,+2.026
4670.613,7,14,+73.836,+1.968
4675.022,7,14,+73.889,+2.005
4678.013,7,14,+73.912,+2.040
4681.53,7,14,+73.912,+2.099
4683.665,7,14,+73.920,+2.152
4690.578,7,14,+73.959,+2.405
4691.834,7,14,+74.000,+2.526
4696.673,7,14,+74.187,+2.395
4701.697,7,14,+74.325,+2.091
4706.322,7,14,+74.367,+1.789
4712.243,7,14,+74.311,+1.797
4717.197,7,14,+74.465,+1.721
4721.978,7,14,+74.545,+1.595
4726.869,7,14,+74.813,+1.520
4730.209,7,14,+74.854,+1.462
4736.481,7,14,+75.091,+1.356
4740.297,7,14,+75.136,+1.307
4746.813,7,14,+75.266,+0.936
4750.888,7,14,+75.427,+0.915
4756.765,7,14,+75.378,+0.912
4761.216,7,14,+75.384,+0.902
4764.502,7,14,+75.358,+0.870
4766.888,7,14,+75.569,+0.954
4770.306,7,14,+75.792,+0.982
4774.564,7,14,+75.820,+0.935
4779.612,7,14,+76.056,+0.998
4783.55,7,14,+76.121,+0.976
4786.637,7,14,+76.102,+0.923
4790.69,7,14,+76.036,+0.873
4792.284,7,14,+75.971,+0.843
4798.438,7,14,+75.673,+0.644
4801.126,7,14,+75.543,+0.529
4805.323,7,14,+75.701,+0.471
4810.654,7,14,+75.952,+0.648
4815.373,7,14,+76.087,+0.719
4820.7,7,14,+76.029,+0.608
4825.717,7,14,+76.210,+0.589
4830.548,7,14,+76.467,+0.698
4835.935,7,14,+76.822,+0.904
4838.774,7,14,+76.888,+0.907
4845.446,7,14,+77.166,+1.062
4848.628,7,14,+77.152,+1.000
4855.414,7,14,+77.265,+0.643
4859.932,7,14,+77.497,+0.715
4865.688,7,14,+77.547,+0.769
4870.262,7,14,+77.555,+0.716
4872.804,7,14,+77.561,+0.679
4875.75,7,14,+77.744,+0.712
4878.834,7,14,+77.898,+0.759
4882.928,7,14,+77.942,+0.715
4887.905,7,14,+78.128,+0.816
4892.101,7,14,+78.134,+0.782
4895.427,7,14,+78.077,+0.720
4898.742,7,14,+77.989,+0.637
4901.029,7,14,+77.925,+0.576
4906.914,7,14,+77.611,+0.230
4909.067,7,14,+77.466,+0.046
4912.717,7,13,+77.466,+0.046
4912.815,7,13,+77.314,+3.366
4918.146,7,13,+77.470,+3.312
4922.714,7,13,+77.544,+3.302
4928.666,7,13,+77.598,+3.345
4933.65,7,13,+77.768,+3.467
4938.403,7,13,+77.886,+3.481
4943.198,7,13,+78.060,+3.545
4946.487,7,13,+78.106,+3.533
4952.806,7,13,+78.320,+3.593
4956.261,7,13,+78.343,+3.598
4963.0,7,13,+78.508,+3.685
4967.143,7,13,+78.613,+3.658
4972.935,7,13,+78.725,+3.592
4977.453,7,13,+78.741,+3.625
4980.991,7,13,+78.723,+3.625
4983.074,7,13,+78.821,+3.694
4986.399,7,13,+78.985,+3.821
4990.889,7,13,+79.072,+3.802
4995.957,7,13,+79.262,+3.578
4999.51,7,13,+79.336,+3.503
5002.61,7,13,+79.324,+3.512
5006.419,7,13,+79.286,+3.545
5008.41,7,13,+79.261,+3.577
5014.656,7,13,+79.178,+3.662
5016.564,7,13,+79.165,+3.673
5021.395,7,13,+79.254,+3.727
5027.022,7,13,+79.360,+3.655
5031.234,7,13,+79.386,+3.646
5036.922,7,13,+79.419,+3.673
5041.923,7,13,+79.525,+3.802
5046.617,7,13,+79.619,+3.853
5051.821,7,13,+79.731,+3.951
5054.611,7,13,+79.768,+3.963
5061.136,7,13,+79.967,+3.858
5064.367,7,13,+79.985,+3.844
5071.246,7,13,+80.141,+3.916
5075.565,7,13,+80.255,+3.987
5081.199,7,13,+80.555,+4.083
5086.092,7,13,+80.614,+4.138
5088.652,7,13,+80.648,+4.172
5091.426,7,13,+80.843,+4.316
5094.551,7,13,+80.940,+4.394
5098.725,7,13,+80.982,+4.399
5103.617,7,13,+81.104,+4.417
5107.945,7,13,+81.135,+4.428
5111.209,7,13,+81.148,+4.459
5114.522,7,13,+81.127,+4.494
5116.806,7,13,+81.114,+4.527
5123.148,7,13,+81.049,+4.631
5125.543,7,13,+81.032,+4.638
5129.531,7,13,+81.072,+4.736
5134.824,7,13,+81.126,+4.621
5139.367,7,13,+81.084,+4.451
5145.528,7,13,+81.127,+4.492
5150.718,7,13,+81.268,+4.555
5155.067,7,13,+81.327,+4.518
5159.713,7,13,+81.525,+4.618
5162.95,7,13,+81.572,+4.609
5169.16,7,13,+81.623,+4.500
5172.59,7,13,+81.660,+4.465
5179.234,7,13,+81.666,+4.482
5183.285,7,13,+81.841,+4.597
5189.046,7,13,+81.868,+4.532
5193.452,7,13,+81.859,+4.544
5196.595,7,13,+81.861,+4.551
5199.154,7,13,+81.998,+4.587
5202.372,7,13,+82.096,+4.687
5206.607,7,13,+82.164,+4.659
5211.218,7,13,+82.115,+4.620
5215.86,7,13,+82.172,+4.635
5218.639,7,13,+82.174,+4.652
5222.621,7,13,+82.153,+4.697
5224.33,7,13,+82.137,+4.735
5231.037,7,13,+82.090,+4.852
5232.805,7,13,+82.079,+4.847
5237.067,7,13,+82.081,+4.867
5242.398,7,13,+82.238,+4.811
5246.964,7,13,+82.189,+4.747
5252.894,7,13,+82.226,+4.695
5257.84,7,13,+82.334,+4.713
5262.573,7,13,+82.418,+4.677
5267.316,7,13,+82.552,+4.755
5270.735,7,13,+82.579,+4.721
5276.765,7,13,+82.644,+4.681
5280.266,7,13,+82.670,+4.656
5287.15,7,13,+82.719,+4.671
5291.246,7,13,+82.764,+4.739
5296.762,7,13,+82.883,+4.642
5301.571,7,13,+82.910,+4.664
5304.069,7,13,+82.895,+4.642
5306.739,7,13,+82.890,+4.611
5309.891,7,13,+82.992,+4.655
5313.945,7,13,+83.054,+4.614
5318.747,7,13,+83.147,+4.590
5323.072,7,13,+83.231,+4.631
5326.578,7,13,+83.242,+4.650
5330.021,7,13,+83.227,+4.687
5331.927,7,13,+83.216,+4.719
5338.309,7,13,+83.168,+4.826
5340.225,7,13,+83.150,+4.811
5344.84,7,13,+83.078,+4.701
5349.857,7,13,+83.102,+4.633
5354.622,7,13,+83.004,+4.539
5360.543,7,13,+83.025,+4.539
5365.831,7,13,+83.653,+4.927
5370.823,7,11,+83.653,+4.927
5370.911,7,11,+83.236,+4.864
5376.014,7,11,+83.325,+4.871
5379.014,7,11,+83.384,+4.862
5385.231,7,11,+83.409,+4.713
5388.638,7,11,+83.429,+4.638
5395.467,7,11,+83.462,+4.603
5399.436,7,11,+83.457,+4.635
5405.186,7,11,+83.619,+4.512
5409.613,7,11,+83.706,+4.518
5412.611,7,11,+83.739,+4.505
5415.297,7,11,+83.812,+4.485
5418.39,7,11,+83.966,+4.544
5422.578,7,11,+84.020,+4.485
5427.37,7,11,+84.175,+4.493
5431.905,7,11,+84.289,+4.531
5435.031,7,11,+84.362,+4.554
5438.395,7,11,+84.463,+4.580
5440.668,7,11,+84.538,+4.604
5447.05,7,11,+84.863,+4.678
5448.931,7,11,+85.075,+4.662
5453.237,7,11,+85.301,+4.492
5458.503,7,11,+85.295,+4.406
5463.097,7,11,+85.274,+4.119
5469.003,7,11,+85.339,+4.075
5474.021,7,11,+84.733,+4.118
5478.645,7,11,+84.356,+4.076
5483.442,7,11,+84.356,+4.083
5486.869,7,11,+84.337,+4.075
5492.911,7,11,+84.519,+4.061
5496.788,7,11,+84.536,+4.029
5503.008,7,11,+84.500,+4.060
5507.61,7,11,+84.449,+4.134
5512.93,7,11,+84.484,+4.061
5517.241,7,11,+84.513,+4.054
5520.18,7,11,+84.482,+4.043
5522.883,7,11,+84.498,+4.066
5525.991,7,11,+84.547,+4.144
5530.287,7,11,+84.498,+4.119
5535.034,7,11,+84.531,+4.129
5539.198,7,11,+84.558,+4.138
5542.551,7,11,+84.591,+4.160
5545.949,7,11,+84.629,+4.193
5548.073,7,11,+84.650,+4.219
5554.541,7,11,+84.643,+4.293
5556.497,7,11,+84.590,+4.284
5560.92,7,11,+84.459,+4.215
5566.092,7,11,+84.402,+4.193
5570.821,7,11,+84.423,+4.099
5577.05,7,11,+84.542,+4.080
5581.544,7,11,+84.662,+4.051
5586.25,7,11,+84.650,+4.036
5591.1,7,11,+84.774,+4.148
5594.326,7,11,+84.787,+4.159
5600.389,7,11,+84.742,+4.094
5603.89,7,11,+84.719,+4.068
5610.589,7,11,+84.700,+4.186
5614.561,7,11,+84.697,+4.307
5620.364,7,11,+84.930,+4.247
5624.826,7,11,+85.016,+4.282
5627.887,7,11,+85.007,+4.272
5630.422,7,11,+85.079,+4.270
5633.515,7,11,+85.272,+4.372
5637.948,7,11,+85.305,+4.396
5642.869,7,11,+85.663,+4.377
5647.398,7,11,+85.733,+4.363
5650.033,7,11,+85.729,+4.371
5653.505,7,11,+85.741,+4.392
5655.644,7,11,+85.754,+4.417
5662.298,7,11,+85.751,+4.487
5664.075,7,11,+85.687,+4.483
5668.458,7,11,+85.683,+4.430
5673.907,7,11,+85.808,+4.458
5678.333,7,11,+85.932,+4.487
5684.511,7,11,+85.993,+4.507
5689.245,7,11,+86.001,+4.547
5693.932,7,11,+85.966,+4.573
5698.614,7,11,+86.178,+4.710
5701.852,7,11,+86.181,+4.699
5708.064,7,11,+86.397,+4.689
5711.538,7,11,+86.412,+4.667
5718.464,7,11,+86.582,+4.896
5722.499,7,11,+86.570,+4.987
5728.2,7,11,+86.824,+4.937
5732.647,7,11,+86.850,+4.945
5735.453,7,11,+86.849,+4.940
5738.138,7,11,+86.908,+4.985
5741.269,7,11,+87.018,+5.054
5745.34,7,11,+87.064,+5.031
5750.057,7,11,+87.308,+5.021
5754.416,7,11,+87.366,+5.064
5758.026,7,11,+87.376,+5.091
5761.059,7,11,+87.392,+5.122
5763.236,7,11,+87.395,+5.153
5769.683,7,11,+87.413,+5.248
5771.531,7,11,+87.370,+5.245
5775.988,7,11,+87.364,+5.219
5781.244,7,11,+87.454,+5.181
5785.869,7,11,+87.629,+5.322
5791.872,7,11,+87.732,+5.393
5796.704,7,11,+87.686,+5.370
5801.373,7,11,+87.691,+5.356
5806.322,7,11,+87.829,+5.468
5809.397,7,11,+87.855,+5.450
5815.467,7,11,+87.718,+5.444
5819.323,7,11,+87.682,+5.426
5825.625,7,11,+87.571,+5.541
5829.594,7,11,+87.502,+5.633
5835.454,7,11,+87.699,+5.604
5839.894,7,11,+87.741,+5.642
5843.111,7,11,+87.747,+5.644
5845.486,7,11,+87.786,+5.720
5848.713,7,11,+87.914,+5.902
5853.133,7,11,+87.948,+5.867
5858.111,7,11,+88.152,+5.882
5861.818,7,11,+88.190,+5.913
5865.05,7,11,+88.205,+5.931
5868.489,7,11,+88.252,+5.975
5870.695,7,11,+88.302,+6.011
5877.098,7,11,+88.515,+6.110
5879.166,7,11,+88.568,+6.117
5883.587,7,11,+88.749,+6.152
5889.24,7,11,+88.847,+6.122
5893.47,7,11,+88.960,+6.105
5899.212,7,11,+88.979,+6.106
5904.233,7,11,+88.979,+6.154
5908.753,7,11,+88.910,+6.086
5913.676,7,11,+89.147,+6.214
