Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5788.5,63,18,1 L,+19.184
5792.884,63,18,1 L,+19.081
5797.394,63,18,1 L,+19.206
5804.344,63,18,1 L,+19.282
5809.811,63,18,1 L,+19.038
5814.585,63,18,1 L,+19.094
5819.709,63,18,1 L,+19.114
5823.125,63,18,1 L,+19.141
5831.603,63,18,1 L,+19.175
5833.43,63,18,1 L,+19.179
5838.964,63,18,1 L,+19.189
5841.767,63,18,1 L,+19.216
5850.454,63,18,1 L,+19.068
5854.485,63,18,1 L,+19.033
5858.852,63,18,1 L,+19.028
5861.023,63,18,1 L,+19.030
5869.109,63,18,1 L,+19.150
5872.582,63,18,1 L,+19.133
5876.492,63,18,1 L,+19.069
5880.282,63,18,1 L,+17.858
5881.622,63,18,1 L,+17.857
5883.907,63,18,1 L,+17.881
5886.152,63,18,1 L,+17.888
5888.979,63,18,1 L,+17.829
5892.667,63,18,1 L,+17.784
5897.066,63,18,1 L,+17.712
5901.578,63,18,1 L,+17.824
5908.522,63,18,1 L,+17.814
5913.994,63,18,1 L,+17.663
5918.779,63,18,1 L,+17.660
5923.91,63,18,1 L,+17.670
5927.34,63,18,1 L,+17.692
5935.774,63,18,1 L,+17.772
5937.64,63,18,1 L,+17.800
5943.113,63,18,1 L,+17.807
5954.752,63,18,1 L,+17.871
5958.884,63,18,1 L,+17.862
5963.328,63,18,1 L,+17.886
5965.457,63,18,1 L,+17.885
5973.481,63,18,1 L,+17.899
5976.995,63,18,1 L,+17.996
5980.86,63,18,1 L,+17.984
5984.531,63,18,1 L,+17.943
5985.992,63,18,1 L,+17.915
5988.316,63,18,1 L,+17.957
5990.541,63,18,1 L,+17.966
5993.328,63,18,1 L,+17.975
5997.027,63,18,1 L,+17.879
6001.483,63,18,1 L,+17.844
6005.975,63,18,1 L,+17.938
6012.968,63,18,1 L,+18.063
6018.369,63,18,1 L,+18.006
6023.191,63,18,1 L,+18.023
6028.284,63,18,1 L,+18.018
6031.745,63,18,1 L,+18.022
6040.049,63,18,1 L,+18.000
6041.908,63,18,1 L,+18.048
6047.426,63,18,1 L,+18.069
6050.251,63,18,1 L,+18.061
6059.064,63,18,1 L,+18.096
6063.165,63,18,1 L,+18.062
6067.641,63,18,1 L,+18.087
6069.713,63,18,1 L,+18.126
6077.824,63,18,1 L,+18.217
6081.253,63,18,1 L,+18.256
6085.168,63,18,1 L,+18.352
6088.814,63,18,1 L,+18.373
6090.34,63,18,1 L,+18.417
6092.647,63,18,1 L,+18.473
6094.85,63,18,1 L,+18.483
6097.671,63,18,1 L,+18.497
6101.365,63,18,1 L,+18.398
6105.773,63,18,1 L,+18.281
6110.262,63,18,1 L,+18.377
6117.253,63,18,1 L,+18.508
6122.712,63,18,1 L,+18.358
6127.467,63,18,1 L,+18.357
6132.639,63,18,1 L,+18.368
6136.115,63,18,1 L,+18.395
6144.459,63,18,1 L,+18.302
6146.304,63,18,1 L,+18.342
6151.854,63,18,1 L,+18.360
6154.684,63,18,1 L,+18.161
6163.442,63,18,1 L,+17.253
6167.587,63,18,1 L,+17.136
6172.108,63,18,1 L,+17.166
6174.116,63,18,1 L,+17.050
6182.191,63,18,1 L,+16.802
6185.65,63,18,1 L,+16.867
6189.532,63,18,1 L,+16.848
6193.208,63,18,1 L,+16.767
6194.738,63,18,1 L,+16.765
6196.998,63,18,1 L,+16.807
6199.185,63,18,1 L,+16.817
6201.994,63,18,1 L,+16.807
6205.684,63,18,1 L,+16.662
6210.165,63,18,1 L,+16.570
6214.561,63,18,1 L,+16.627
6221.481,63,18,1 L,+16.666
6226.899,63,18,1 L,+16.416
6231.713,63,18,1 L,+16.471
6236.84,63,18,1 L,+16.507
6240.291,63,18,1 L,+16.527
6248.724,63,18,1 L,+16.394
6250.551,63,18,1 L,+16.411
6256.046,63,18,1 L,+16.433
6258.893,63,18,1 L,+16.206
6267.578,63,18,1 L,+14.818
6271.649,63,18,1 L,+14.581
6276.016,63,18,1 L,+14.633
6278.204,63,18,1 L,+14.538
6286.197,63,18,1 L,+14.345
6289.63,63,18,1 L,+14.263
6293.48,63,18,1 L,+14.182
6297.089,63,18,1 L,+14.031
6298.593,63,18,1 L,+14.029
6300.911,63,18,1 L,+14.074
6303.16,63,18,1 L,+14.096
6305.928,63,18,1 L,+14.084
6309.642,63,18,1 L,+13.853
6314.079,63,18,1 L,+13.727
6318.593,63,18,1 L,+13.810
6325.509,63,18,1 L,+13.730
6331.048,63,18,1 L,+13.622
6335.845,63,18,1 L,+13.673
6340.973,63,18,1 L,+13.710
6344.439,63,18,1 L,+13.669
6352.9,63,18,1 L,+12.670
6354.723,63,18,1 L,+12.671
6360.357,63,18,1 L,+12.860
6363.412,63,18,1 L,+13.283
6373.578,63,18,1 L,+13.890
6377.804,63,18,1 L,+13.791
6382.196,63,18,1 L,+13.808
6384.317,63,18,1 L,+13.713
6392.623,63,18,1 L,+13.716
6396.22,63,18,1 L,+13.859
6400.186,63,18,1 L,+13.886
6403.912,63,18,1 L,+13.834
6405.53,63,18,1 L,+13.882
6407.783,63,18,1 L,+13.954
6409.945,63,18,1 L,+13.970
6412.75,63,18,1 L,+13.931
6416.474,63,18,1 L,+13.706
6420.931,63,18,1 L,+13.610
6425.381,63,18,1 L,+13.683
6432.304,63,18,1 L,+13.688
6437.834,63,18,1 L,+13.346
6442.66,63,18,1 L,+13.416
6447.714,63,18,1 L,+13.425
6451.203,63,18,1 L,+13.412
6459.588,63,18,1 L,+13.216
6461.425,63,18,1 L,+13.221
6466.928,63,18,1 L,+13.227
6469.775,63,18,1 L,+13.206
6478.466,63,18,1 L,+12.826
6482.574,63,18,1 L,+12.740
6486.9,63,18,1 L,+12.769
6489.045,63,18,1 L,+12.638
6497.166,63,18,1 L,+12.533
6500.624,63,18,1 L,+12.584
6504.475,63,18,1 L,+12.552
6508.14,63,18,1 L,+12.538
6509.681,63,18,1 L,+12.543
6511.946,63,18,1 L,+12.620
6514.175,63,18,1 L,+12.640
6517.007,63,18,1 L,+12.553
6520.655,63,18,1 L,+12.381
6525.061,63,18,1 L,+12.267
6529.507,63,18,1 L,+12.293
6536.406,63,18,1 L,+12.209
6541.879,63,18,1 L,+12.006
6546.713,63,18,1 L,+12.002
6551.778,63,18,1 L,+12.015
6555.187,63,18,1 L,+12.016
6563.611,63,18,1 L,+11.660
6565.414,63,18,1 L,+11.664
6570.943,63,18,1 L,+11.663
6573.71,63,18,1 L,+11.658
6582.595,63,18,1 L,+11.368
6586.662,63,18,1 L,+11.223
6590.991,63,18,1 L,+11.190
6593.175,63,18,1 L,+11.107
6601.241,63,18,1 L,+11.035
6604.665,63,18,1 L,+10.988
6608.508,63,18,1 L,+10.933
6612.136,63,18,1 L,+10.871
6613.66,63,18,1 L,+10.846
6615.971,63,18,1 L,+10.889
6618.178,63,18,1 L,+10.898
6620.97,63,18,1 L,+10.806
6624.62,63,18,1 L,+10.509
6629.031,63,18,1 L,+10.376
6633.462,63,18,1 L,+10.442
6640.309,63,18,1 L,+10.253
6645.84,63,18,1 L,+9.927
6650.617,63,18,1 L,+9.950
6655.728,63,18,1 L,+9.955
6659.213,63,18,1 L,+9.958
6667.672,63,18,1 L,+8.964
6669.537,63,18,1 L,+8.970
6675.044,63,18,1 L,+9.121
6677.821,63,18,1 L,+9.232
6686.561,63,18,1 L,+8.423
6690.711,63,18,1 L,+8.119
6695.054,63,18,1 L,+8.138
6697.174,63,18,1 L,+8.065
6705.29,63,18,1 L,+7.789
6708.796,63,18,1 L,+7.629
6712.667,63,18,1 L,+6.612
6716.419,63,18,1 L,+6.220
6717.945,63,18,1 L,+6.281
6720.224,63,18,1 L,+6.354
6722.397,63,18,1 L,+6.363
6725.164,63,18,1 L,+6.133
6728.854,63,18,1 L,+5.810
6733.225,63,18,1 L,+5.767
6737.651,63,18,1 L,+5.752
6744.552,63,18,1 L,+5.600
6750.099,63,18,1 L,+5.154
6754.799,63,18,1 L,+5.202
6759.917,63,18,1 L,+5.186
6763.327,63,18,1 L,+5.143
6773.515,63,18,1 L,+4.842
6779.229,63,18,1 L,+4.676
6781.841,63,18,1 L,+4.631
6790.503,63,18,1 L,+3.676
6794.65,63,18,1 L,+3.497
6798.995,63,18,1 L,+3.495
6801.186,63,18,1 L,+3.327
6809.331,63,18,1 L,+3.164
6812.714,63,18,1 L,+3.056
6816.568,63,18,1 L,+2.573
6820.297,63,18,1 L,+1.913
6824.14,63,17,1 L,+1.913
6824.14,63,17,1 L,+20.931
6826.326,63,17,1 L,+20.948
6829.158,63,17,1 L,+20.949
6832.866,63,17,1 L,+20.848
6837.259,63,17,1 L,+20.777
6841.683,63,17,1 L,+20.788
6848.535,63,17,1 L,+20.765
6854.026,63,17,1 L,+20.675
6858.803,63,17,1 L,+20.667
6863.905,63,17,1 L,+20.688
6867.376,63,17,1 L,+20.726
6875.728,63,17,1 L,+20.615
6877.53,63,17,1 L,+20.613
6883.105,63,17,1 L,+20.631
6886.083,63,17,1 L,+20.672
6894.654,63,17,1 L,+20.457
6898.742,63,17,1 L,+20.406
6903.095,63,17,1 L,+20.407
6905.253,63,17,1 L,+20.434
6913.293,63,17,1 L,+20.341
6916.706,63,17,1 L,+20.213
6920.544,63,17,1 L,+20.174
6924.183,63,17,1 L,+20.277
6925.685,63,17,1 L,+20.264
6927.975,63,17,1 L,+20.242
6930.159,63,17,1 L,+20.235
6932.965,63,17,1 L,+20.193
6936.557,63,17,1 L,+20.072
6940.962,63,17,1 L,+20.027
6945.393,63,17,1 L,+20.009
6952.236,63,17,1 L,+20.008
6957.727,63,17,1 L,+19.860
6962.494,63,17,1 L,+19.869
6967.623,63,17,1 L,+19.865
6971.091,63,17,1 L,+19.879
6979.395,63,17,1 L,+19.716
6981.218,63,17,1 L,+19.698
6986.749,63,17,1 L,+19.696
6989.593,63,17,1 L,+19.721
6998.274,63,17,1 L,+19.505
7002.332,63,17,1 L,+19.428
7006.679,63,17,1 L,+19.413
7008.779,63,17,1 L,+19.363
7016.807,63,17,1 L,+19.252
7020.223,63,17,1 L,+19.074
7024.021,63,17,1 L,+17.825
7027.606,63,17,1 L,+17.500
7029.077,63,17,1 L,+17.446
7031.39,63,17,1 L,+17.494
7033.629,63,17,1 L,+17.508
7036.337,63,17,1 L,+17.460
7039.974,63,17,1 L,+17.284
7044.359,63,17,1 L,+17.211
7048.815,63,17,1 L,+17.222
7055.587,63,17,1 L,+17.243
7061.096,63,17,1 L,+17.084
7065.896,63,17,1 L,+17.091
7071.044,63,17,1 L,+17.112
7074.474,63,17,1 L,+17.142
7082.831,63,17,1 L,+17.123
7084.769,63,17,1 L,+17.146
7090.219,63,17,1 L,+17.155
7093.02,63,17,1 L,+17.185
7101.669,63,17,1 L,+16.971
7105.737,63,17,1 L,+16.836
7110.07,63,17,1 L,+16.815
7112.217,63,17,1 L,+16.818
7120.202,63,17,1 L,+16.773
7123.601,63,17,1 L,+16.658
7127.405,63,17,1 L,+16.550
7131.072,63,17,1 L,+16.533
7132.542,63,17,1 L,+16.542
7134.787,63,17,1 L,+16.550
7136.985,63,17,1 L,+16.551
7139.774,63,17,1 L,+16.514
7143.39,63,17,1 L,+16.411
7147.784,63,17,1 L,+16.347
7152.376,63,17,1 L,+16.342
7158.987,63,17,1 L,+16.325
7164.466,63,17,1 L,+16.190
7169.32,63,17,1 L,+16.212
7174.422,63,17,1 L,+16.193
7177.876,63,17,1 L,+16.189
7186.222,63,17,1 L,+16.112
7188.025,63,17,1 L,+16.119
7193.588,63,17,1 L,+16.122
7196.395,63,17,1 L,+16.143
7205.145,63,17,1 L,+16.050
7209.252,63,17,1 L,+16.026
7213.541,63,17,1 L,+15.992
7215.65,63,17,1 L,+15.986
7223.71,63,17,1 L,+16.054
7227.159,63,17,1 L,+15.981
7230.95,63,17,1 L,+15.909
7234.568,63,17,1 L,+15.939
7236.091,63,17,1 L,+15.921
7238.417,63,17,1 L,+15.957
7240.58,63,17,1 L,+15.963
7243.341,63,17,1 L,+15.916
7246.996,63,17,1 L,+15.821
7251.405,63,17,1 L,+15.750
7255.786,63,17,1 L,+15.748
7262.587,63,17,1 L,+15.744
7268.118,63,17,1 L,+15.614
7272.865,63,17,1 L,+15.620
7277.989,63,17,1 L,+15.593
7281.481,63,17,1 L,+15.586
7289.709,63,17,1 L,+15.410
7291.553,63,17,1 L,+15.390
7297.086,63,17,1 L,+15.350
7299.823,63,17,1 L,+15.354
7308.584,63,17,1 L,+15.275
7312.595,63,17,1 L,+15.182
7316.939,63,17,1 L,+15.142
7319.025,63,17,1 L,+15.131
7326.937,63,17,1 L,+14.977
7330.298,63,17,1 L,+14.838
7334.064,63,17,1 L,+14.777
7337.613,63,17,1 L,+14.732
7339.133,63,17,1 L,+14.707
7341.482,63,17,1 L,+14.763
7343.638,63,17,1 L,+14.773
7346.427,63,17,1 L,+14.728
7350.041,63,17,1 L,+14.646
7354.439,63,17,1 L,+14.573
7358.851,63,17,1 L,+14.538
7365.664,63,17,1 L,+14.635
7371.216,63,17,1 L,+14.550
7375.986,63,17,1 L,+14.555
7381.078,63,17,1 L,+14.525
7384.569,63,17,1 L,+14.512
7392.868,63,17,1 L,+14.416
7394.694,63,17,1 L,+14.426
7400.234,63,17,1 L,+14.424
7403.04,63,17,1 L,+14.427
7411.642,63,17,1 L,+14.240
7415.66,63,17,1 L,+14.158
7420.03,63,17,1 L,+14.133
7422.098,63,17,1 L,+14.110
7430.032,63,17,1 L,+14.047
7433.428,63,17,1 L,+13.918
7437.223,63,17,1 L,+13.903
7440.735,63,17,1 L,+13.865
7442.309,63,17,1 L,+13.863
7444.625,63,17,1 L,+13.934
7446.83,63,17,1 L,+13.956
7449.613,63,17,1 L,+13.914
7453.224,63,17,1 L,+13.807
7457.65,63,17,1 L,+13.757
7462.047,63,17,1 L,+13.755
7468.908,63,17,1 L,+13.826
7474.467,63,17,1 L,+13.725
7479.24,63,17,1 L,+13.728
7484.311,63,17,1 L,+13.692
7487.772,63,17,1 L,+13.668
7495.997,63,17,1 L,+13.476
7497.834,63,17,1 L,+13.477
7503.357,63,17,1 L,+13.460
7506.146,63,17,1 L,+13.446
7514.836,63,17,1 L,+13.265
7518.888,63,17,1 L,+13.166
7523.233,63,17,1 L,+13.132
7525.303,63,17,1 L,+13.069
7533.301,63,17,1 L,+12.989
7536.717,63,17,1 L,+12.876
7540.489,63,17,1 L,+12.801
7544.07,63,17,1 L,+12.740
7545.503,63,17,1 L,+12.706
7547.848,63,17,1 L,+12.789
7550.044,63,17,1 L,+12.804
7552.806,63,17,1 L,+12.734
7556.419,63,17,1 L,+12.587
7560.826,63,17,1 L,+12.502
7565.194,63,17,1 L,+12.475
7572.012,63,17,1 L,+12.489
7577.545,63,17,1 L,+12.375
7582.315,63,17,1 L,+12.379
7587.421,63,17,1 L,+12.339
7590.881,63,17,1 L,+12.318
7599.135,63,17,1 L,+12.191
7606.505,63,17,1 L,+12.197
7609.305,63,17,1 L,+12.190
7618.008,63,17,1 L,+12.054
7622.041,63,17,1 L,+12.000
7626.438,63,17,1 L,+11.959
7628.574,63,17,1 L,+11.906
7636.577,63,17,1 L,+11.832
7639.959,63,17,1 L,+11.759
7643.627,63,17,1 L,+11.675
7647.155,63,17,1 L,+11.521
7648.616,63,17,1 L,+11.535
7650.905,63,17,1 L,+11.573
7653.104,63,17,1 L,+11.575
7655.853,63,17,1 L,+11.499
7659.513,63,17,1 L,+11.349
7663.909,63,17,1 L,+11.318
7668.272,63,17,1 L,+11.306
7675.158,63,17,1 L,+11.430
7680.781,63,17,1 L,+11.288
7685.581,63,17,1 L,+11.352
7690.705,63,17,1 L,+11.347
7694.207,63,17,1 L,+11.336
7702.574,63,17,1 L,+11.303
7704.42,63,17,1 L,+11.331
7709.975,63,17,1 L,+11.364
7712.772,63,17,1 L,+11.382
7721.523,63,17,1 L,+11.177
7725.527,63,17,1 L,+11.070
7729.945,63,17,1 L,+11.078
7732.048,63,17,1 L,+11.036
7740.097,63,17,1 L,+10.953
7743.553,63,17,1 L,+10.911
7747.427,63,17,1 L,+10.900
7751.098,63,17,1 L,+10.954
7752.623,63,17,1 L,+10.982
7754.965,63,17,1 L,+11.017
7986.727,63,17,1L,+11.017
4.732,88,19,,
2017.524,88,19,+3.055,+0.131
2020.86,88,20,+3.055,+0.131
2020.893,88,19,+3.055,+0.131
2020.898,88,19,+2.605,+0.032
2025.809,88,19,+3.613,+0.127
2031.245,88,19,+4.535,+0.127
2031.248,88,18,+4.535,+0.127
2036.315,88,18,+5.031,+0.388
2043.894,88,19,+5.031,+0.388
2044.54,88,19,+6.747,+0.531
2050.376,88,19,+7.444,+0.531
2050.376,88,18,+7.444,+0.531
2055.216,88,18,+7.533,+0.639
2060.252,88,18,+7.314,+0.794
2063.487,88,19,+7.314,+0.794
2063.513,88,19,+7.077,+0.002
2073.115,88,19,+8.664,+0.002
2073.118,88,18,+8.664,+0.002
2075.167,88,18,+8.859,+0.567
2080.729,88,18,+8.844,+0.564
2083.488,88,18,+8.762,+0.590
2093.34,88,18,+9.977,+0.860
2097.671,88,18,+10.410,+0.843
2102.092,88,18,+10.485,+0.924
2104.524,88,18,+10.665,+1.092
2113.013,88,18,+11.520,+0.924
2116.676,88,18,+11.910,+1.011
2120.922,88,18,+12.265,+1.136
2124.985,88,18,+12.753,+1.214
2126.548,88,18,+12.941,+1.161
2128.815,88,18,+13.040,+1.127
2131.053,88,18,+13.047,+1.133
2133.998,88,18,+13.170,+1.114
2138.051,88,18,+13.600,+1.058
2142.817,88,18,+13.814,+1.108
2147.504,88,18,+13.962,+1.299
2154.606,88,18,+14.459,+0.952
2160.424,88,18,+14.884,+1.067
2165.185,88,18,+14.887,+1.120
2170.237,88,18,+14.780,+1.239
2173.645,88,18,+14.624,+1.357
2182.518,88,18,+15.362,+1.258
2184.463,88,18,+15.381,+1.257
2189.986,88,18,+15.312,+1.283
2192.772,88,18,+15.256,+1.389
2202.105,88,18,+16.022,+1.219
2206.335,88,18,+16.431,+1.212
2211.01,88,18,+16.533,+1.303
2213.095,88,18,+16.632,+1.290
2221.611,88,18,+17.495,+1.341
2225.301,88,18,+17.851,+1.310
2229.489,88,18,+18.205,+1.474
2233.513,88,18,+18.661,+1.479
2235.111,88,18,+18.816,+1.481
2237.439,88,18,+18.921,+1.451
2239.669,88,18,+18.929,+1.453
2242.58,88,18,+18.971,+1.556
2246.615,88,18,+19.355,+1.494
2251.288,88,18,+19.478,+1.545
2255.971,88,18,+19.583,+1.646
2263.032,88,18,+20.120,+1.480
2268.62,88,18,+20.422,+1.331
2273.618,88,18,+20.438,+1.382
2278.514,88,18,+20.363,+1.459
2281.938,88,18,+20.286,+1.563
2290.697,88,18,+20.872,+1.576
2292.571,88,18,+20.939,+1.561
2298.19,88,18,+20.952,+1.568
2301.009,88,18,+20.929,+1.634
2310.211,88,18,+21.568,+1.601
2314.365,88,18,+21.899,+1.438
2318.844,88,18,+21.997,+1.469
2321.196,88,18,+22.130,+1.556
2329.508,88,18,+22.855,+1.489
2333.197,88,18,+23.217,+1.430
2337.256,88,18,+23.495,+1.490
2341.294,88,18,+23.924,+1.688
2342.849,88,18,+24.072,+1.704
2345.149,88,18,+24.158,+1.658
2347.429,88,18,+24.182,+1.647
2350.287,88,18,+24.170,+1.670
2354.358,88,18,+24.586,+1.687
2358.988,88,18,+24.623,+1.656
2363.667,88,18,+24.715,+1.772
2370.776,88,18,+25.143,+1.827
2376.394,88,18,+25.451,+1.979
2381.241,88,18,+25.486,+1.941
2386.366,88,18,+25.457,+2.035
2389.867,88,18,+25.397,+2.156
2398.458,88,18,+25.864,+2.077
2400.361,88,18,+25.908,+2.050
2405.914,88,18,+25.920,+2.052
2408.754,88,18,+25.885,+2.114
2417.831,88,18,+26.409,+2.099
2422.066,88,18,+26.743,+2.093
2426.543,88,18,+26.864,+2.115
2428.802,88,18,+27.008,+2.180
2437.224,88,18,+27.765,+2.271
2440.81,88,18,+27.977,+2.219
2444.902,88,18,+28.246,+2.298
2448.778,88,18,+28.584,+2.414
2450.461,88,18,+28.762,+2.147
2452.768,88,18,+28.826,+2.032
2455.019,88,18,+28.851,+2.008
2457.874,88,18,+28.871,+2.053
2461.908,88,18,+29.277,+2.139
2466.542,88,18,+29.342,+2.098
2471.278,88,18,+29.537,+2.288
2478.315,88,18,+29.954,+2.308
2484.011,88,18,+30.263,+2.448
2488.863,88,18,+30.317,+2.407
2493.966,88,18,+30.340,+2.485
2497.465,88,18,+30.376,+2.609
2506.178,88,18,+30.780,+2.706
2508.086,88,18,+30.823,+2.686
2513.677,88,18,+30.859,+2.693
2516.496,88,18,+30.892,+2.773
2525.433,88,18,+31.139,+2.694
2529.599,88,18,+31.220,+2.628
2534.064,88,18,+31.189,+2.639
2536.329,88,18,+31.237,+2.684
2544.7,88,18,+31.892,+2.707
2548.335,88,18,+32.275,+2.786
2552.487,88,18,+32.587,+2.867
2556.448,88,18,+33.001,+3.014
2558.107,88,18,+33.193,+3.033
2560.339,88,18,+33.295,+2.990
2562.667,88,18,+33.320,+2.990
2565.542,88,18,+33.427,+2.990
2565.546,88,17,+33.427,+2.990
2569.46,88,17,+33.758,+3.126
2574.096,88,17,+33.831,+3.147
2578.681,88,17,+33.852,+3.180
2585.814,88,17,+34.306,+3.195
2591.379,88,17,+34.622,+3.250
2596.236,88,17,+34.602,+3.158
2601.35,88,17,+34.547,+3.165
2604.846,88,17,+34.477,+3.212
2613.456,88,17,+34.899,+3.367
2615.304,88,17,+34.932,+3.328
2620.934,88,17,+34.952,+3.332
2623.721,88,17,+34.917,+3.382
2632.895,88,17,+35.433,+3.278
2637.044,88,17,+35.762,+3.337
2641.519,88,17,+35.861,+3.325
2643.747,88,17,+35.890,+3.306
2652.078,88,17,+36.446,+3.301
2655.662,88,17,+36.754,+3.308
2659.676,88,17,+36.948,+3.326
2663.568,88,17,+37.286,+3.469
2665.149,88,17,+37.475,+3.482
2667.458,88,17,+37.563,+3.446
2669.723,88,17,+37.588,+3.444
2672.632,88,17,+37.631,+3.515
2676.509,88,17,+37.859,+3.544
2681.056,88,17,+37.857,+3.511
2685.714,88,17,+37.929,+3.580
2692.696,88,17,+38.311,+3.488
2698.4,88,17,+38.639,+3.499
2703.275,88,17,+38.637,+3.492
2708.431,88,17,+38.620,+3.527
2711.889,88,17,+38.589,+3.600
2720.524,88,17,+39.013,+3.781
2722.388,88,17,+39.061,+3.768
2728.004,88,17,+39.063,+3.758
2730.793,88,17,+39.033,+3.798
2739.89,88,17,+39.602,+3.997
2744.102,88,17,+39.909,+4.024
2748.523,88,17,+40.007,+4.015
2750.782,88,17,+40.050,+3.969
2759.038,88,17,+40.578,+3.926
2762.624,88,17,+40.902,+3.997
2766.668,88,17,+41.153,+4.102
2770.652,88,17,+41.525,+4.366
2772.232,88,17,+41.623,+4.258
2774.5,88,17,+41.703,+4.167
2776.727,88,17,+41.727,+4.147
2779.595,88,17,+41.774,+4.174
2783.5,88,17,+42.019,+4.202
2788.053,88,17,+42.038,+4.190
2792.649,88,17,+42.018,+4.279
2799.686,88,17,+42.399,+4.242
2805.315,88,17,+42.556,+4.233
2810.197,88,17,+42.603,+4.219
2815.306,88,17,+42.583,+4.243
2818.739,88,17,+42.509,+4.281
2827.334,88,17,+42.852,+4.368
2829.174,88,17,+42.884,+4.340
2834.805,88,17,+42.883,+4.322
2837.557,88,17,+42.831,+4.337
2846.552,88,17,+43.295,+4.186
2850.762,88,17,+43.633,+4.191
2855.213,88,17,+43.717,+4.182
2857.381,88,17,+43.780,+4.183
2865.673,88,17,+44.393,+4.216
2869.354,88,17,+44.749,+4.278
2873.333,88,17,+44.999,+4.384
2877.191,88,17,+45.325,+4.599
2878.774,88,17,+45.467,+4.553
2881.097,88,17,+45.536,+4.498
2883.334,88,17,+45.552,+4.498
2886.179,88,17,+45.586,+4.498
2886.192,88,16,+45.586,+4.498
2890.039,88,16,+45.897,+4.498
2894.614,88,15,+45.897,+4.498
2894.632,88,15,+45.955,+4.551
2899.239,88,15,+46.009,+4.623
2906.143,88,15,+46.267,+4.494
2911.724,88,15,+46.481,+4.412
2916.63,88,15,+46.515,+4.392
2921.761,88,15,+46.495,+4.409
2925.23,88,15,+46.432,+4.449
2933.773,88,15,+46.708,+4.488
2935.676,88,15,+46.741,+4.488
2941.276,88,15,+46.746,+4.489
2944.062,88,15,+46.687,+4.511
2953.024,88,15,+47.138,+4.589
2957.255,88,15,+47.473,+4.662
2961.776,88,15,+47.581,+4.676
2963.974,88,15,+47.623,+4.690
2972.295,88,15,+48.329,+4.872
2975.925,88,15,+48.628,+4.950
2980.003,88,15,+48.842,+5.040
2983.945,88,15,+49.115,+5.200
2985.371,88,15,+49.202,+5.129
2987.678,88,15,+49.281,+5.069
2989.959,88,15,+49.308,+5.050
2992.822,88,15,+49.357,+5.105
2996.641,88,15,+49.575,+5.100
3001.217,88,15,+49.622,+5.094
3005.856,88,15,+49.622,+5.151
3012.83,88,15,+49.992,+5.075
3018.441,88,15,+50.233,+5.084
3023.311,88,15,+50.251,+5.080
3028.464,88,15,+50.234,+5.093
3031.981,88,15,+50.173,+5.119
3040.554,88,16,+50.173,+5.119
3040.989,88,16,+50.933,+0.412
3042.837,88,16,+50.969,+0.441
3048.384,88,16,+50.900,+0.399
3051.098,88,16,+50.805,+0.303
3060.428,88,16,+51.520,+0.902
3064.665,88,16,+51.915,+1.112
3069.094,88,16,+51.986,+1.169
3071.339,88,16,+52.076,+1.247
3079.718,88,16,+52.715,+1.634
3083.37,88,16,+53.066,+1.934
3087.384,88,16,+53.314,+2.074
3091.204,88,16,+53.603,+2.147
3092.875,88,16,+53.711,+2.188
3095.111,88,16,+53.804,+2.220
3097.373,88,16,+53.822,+2.231
3100.2,88,16,+53.832,+2.186
3104.094,88,16,+54.083,+2.209
3108.69,88,16,+54.185,+2.184
3113.296,88,16,+54.216,+2.155
3120.252,88,16,+54.594,+2.126
3125.847,88,16,+54.759,+2.194
3130.715,88,16,+54.778,+2.280
3135.864,88,16,+54.741,+2.292
3139.341,88,16,+54.681,+2.262
3148.044,88,16,+55.205,+2.590
3149.935,88,16,+55.246,+2.646
3155.502,88,16,+55.223,+2.680
3158.261,88,16,+55.174,+2.637
3167.329,88,16,+55.678,+2.944
3171.584,88,16,+56.031,+3.114
3176.036,88,16,+56.100,+3.184
3178.256,88,16,+56.170,+3.262
3186.683,88,16,+56.870,+3.641
3190.382,88,16,+57.240,+3.890
3194.369,88,16,+57.466,+4.024
3198.156,88,16,+57.783,+3.969
3199.784,88,16,+57.916,+3.995
3202.04,88,16,+57.949,+4.030
3204.303,88,16,+57.955,+4.048
3207.139,88,16,+57.982,+4.058
3211.009,88,16,+58.286,+4.095
3215.733,88,16,+58.339,+1.857
3220.365,88,16,+58.317,+1.694
3227.206,88,16,+58.780,+1.865
3232.851,88,16,+58.908,+2.169
3237.727,88,16,+58.966,+2.304
3242.864,88,16,+58.924,+2.373
3246.331,88,16,+58.840,+2.434
3254.856,88,16,+59.166,+2.738
3256.763,88,16,+59.224,+2.780
3262.421,88,16,+59.221,+2.832
3265.163,88,16,+59.164,+2.868
3274.174,88,16,+59.608,+2.867
3278.389,88,16,+59.892,+3.076
3282.868,88,16,+59.929,+3.190
3285.071,88,16,+59.978,+3.228
3293.427,88,16,+59.978,+3.666
3297.093,88,16,+60.961,+3.936
3301.109,88,16,+61.210,+4.060
3304.962,88,16,+61.508,+4.265
3306.621,88,16,+61.657,+4.354
3308.931,88,16,+61.752,+4.411
3311.17,88,16,+61.774,+4.444
3314.04,88,16,+61.825,+4.469
3318.028,88,16,+62.053,+4.469
3322.496,88,16,+62.148,+4.268
3327.041,88,16,+62.150,+4.455
3334.061,88,16,+62.568,+4.373
3339.771,88,16,+62.782,+4.088
