Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3657.005,2,13,+7.839,+0.677
3660.699,2,13,+8.063,+0.610
3665.197,2,13,+8.264,+0.578
3667.631,2,13,+8.202,+0.607
3669.99,2,13,+8.039,+0.640
3671.834,2,13,+7.863,+0.662
3674.766,2,13,+7.809,+0.620
3679.643,2,13,+8.028,+0.639
3680.786,2,13,+8.039,+0.660
3688.024,2,13,+8.577,+0.483
3690.964,2,13,+8.578,+0.461
3695.755,2,13,+8.539,+0.466
3699.074,2,13,+8.642,+0.455
3702.314,2,13,+8.813,+0.456
3706.354,2,13,+9.000,+0.504
3712.188,2,13,+9.144,+0.348
3716.024,2,13,+9.131,+0.341
3720.225,2,13,+8.896,+0.320
3721.467,2,13,+8.914,+0.407
3726.458,2,13,+9.333,+0.506
3731.895,2,13,+9.651,+0.579
3737.46,2,13,+9.698,+0.532
3741.42,2,13,+9.674,+0.514
3745.425,2,13,+10.006,+0.602
3747.922,2,13,+10.065,+0.620
3750.361,2,13,+10.107,+0.617
3753.96,2,13,+10.228,+0.610
3758.406,2,13,+10.346,+0.578
3760.843,2,13,+10.293,+0.570
3763.181,2,13,+10.139,+0.559
3765.057,2,13,+9.940,+0.557
3768.065,2,13,+9.847,+0.559
3773.039,2,13,+10.135,+0.533
3774.213,2,13,+10.153,+0.508
3781.34,2,13,+10.602,+0.449
3784.257,2,13,+10.599,+0.407
3789.053,2,13,+10.542,+0.390
3792.375,2,13,+10.635,+0.487
3795.619,2,13,+10.682,+0.547
3799.64,2,13,+10.812,+0.554
3805.553,2,13,+11.034,+0.579
3809.455,2,13,+11.023,+0.571
3813.63,2,13,+10.832,+0.577
3814.861,2,13,+10.786,+0.584
3819.773,2,13,+11.039,+0.596
3825.043,2,13,+11.118,+0.488
3830.691,2,13,+11.175,+0.522
3834.57,2,13,+11.089,+0.531
3838.561,2,13,+11.328,+0.626
3841.118,2,13,+11.381,+0.655
3843.534,2,13,+11.413,+0.673
3847.146,2,13,+11.543,+0.612
3851.61,2,13,+11.664,+0.577
3854.056,2,13,+11.603,+0.574
3856.423,2,13,+11.459,+0.561
3858.295,2,13,+11.284,+0.556
3861.285,2,13,+11.250,+0.558
3866.22,2,13,+11.576,+0.580
3867.418,2,13,+11.618,+0.587
3874.42,2,13,+11.915,+0.480
3877.368,2,13,+11.910,+0.458
3882.198,2,13,+11.876,+0.450
3885.546,2,13,+11.965,+0.499
3888.901,2,13,+12.107,+0.514
3892.883,2,13,+12.316,+0.628
3898.717,2,13,+12.521,+0.542
3902.725,2,13,+12.551,+0.551
3906.922,2,13,+12.378,+0.544
3908.117,2,13,+12.348,+0.549
3912.981,2,13,+12.575,+0.600
3918.412,2,13,+12.786,+0.698
3924.013,2,13,+12.848,+0.705
3927.894,2,13,+12.755,+0.705
3931.878,2,13,+12.971,+0.820
3934.409,2,13,+13.011,+0.845
3936.838,2,13,+13.027,+0.884
3940.512,2,13,+13.219,+0.933
3945.024,2,13,+13.420,+0.990
3947.488,2,13,+13.377,+1.009
3949.785,2,13,+13.247,+1.019
3951.707,2,13,+13.096,+1.029
3954.633,2,13,+13.012,+0.968
3959.538,2,13,+13.193,+0.932
3960.691,2,13,+13.208,+0.932
3967.554,2,13,+13.417,+0.780
3970.491,2,13,+13.421,+0.751
3975.349,2,13,+13.375,+0.745
3978.57,2,13,+13.419,+0.774
3981.933,2,13,+13.596,+0.798
3985.909,2,13,+13.722,+0.894
3991.743,2,13,+13.855,+0.758
3995.672,2,13,+13.867,+0.753
3999.925,2,13,+13.711,+0.630
4001.194,2,13,+13.710,+0.643
4006.127,2,13,+14.054,+0.745
4011.499,2,13,+14.148,+0.793
4017.081,2,13,+14.221,+0.778
4020.929,2,13,+14.149,+0.774
4024.857,2,13,+14.277,+0.780
4027.338,2,13,+14.304,+0.788
4029.716,2,13,+14.312,+0.812
4033.323,2,13,+14.435,+0.786
4037.79,2,13,+14.589,+0.834
4040.209,2,13,+14.555,+0.817
4042.563,2,13,+14.442,+0.760
4044.47,2,13,+14.293,+0.689
4047.467,2,13,+14.223,+0.659
4052.289,2,13,+14.468,+0.627
4053.483,2,13,+14.497,+0.637
4060.476,2,13,+14.707,+0.658
4063.435,2,13,+14.700,+0.641
4068.269,2,13,+14.669,+0.648
4071.473,2,13,+14.661,+0.655
4074.716,2,13,+14.761,+0.683
4078.741,2,13,+14.916,+0.724
4084.635,2,13,+15.113,+0.748
4088.612,2,13,+15.118,+0.724
4092.804,2,13,+14.963,+0.583
4094.077,2,13,+14.960,+0.591
4098.978,2,13,+15.258,+0.740
4104.324,2,13,+15.449,+0.761
4109.931,2,13,+15.499,+0.751
4113.838,2,13,+15.413,+0.730
4117.728,2,13,+15.585,+0.790
4120.243,2,13,+15.642,+0.830
4122.636,2,13,+15.648,+0.849
4126.26,2,13,+15.834,+0.878
4130.714,2,13,+15.963,+0.881
4133.127,2,13,+15.921,+0.854
4135.515,2,13,+15.800,+0.783
4137.417,2,13,+15.649,+0.679
4140.405,2,13,+15.601,+0.605
4145.306,2,13,+15.916,+0.691
4146.531,2,13,+15.945,+0.690
4153.477,2,13,+16.037,+0.705
4156.416,2,13,+16.039,+0.704
4161.249,2,13,+15.998,+0.706
4164.518,2,13,+16.059,+0.756
4167.74,2,13,+16.230,+0.789
4171.781,2,13,+16.383,+0.887
4177.632,2,13,+16.369,+0.870
4181.572,2,13,+16.373,+0.871
4185.845,2,13,+16.224,+0.748
4187.011,2,13,+16.178,+0.702
4191.876,2,13,+16.423,+0.842
4197.266,2,13,+16.576,+0.881
4202.868,2,13,+16.623,+0.878
4206.726,2,13,+16.558,+0.875
4210.614,2,13,+16.713,+0.916
4213.101,2,13,+16.748,+0.932
4215.545,2,13,+16.745,+0.923
4219.11,2,13,+16.890,+0.931
4223.501,2,13,+17.008,+0.901
4226.031,2,13,+16.958,+0.866
4228.4,2,13,+16.844,+0.792
4230.221,2,13,+16.719,+0.706
4233.249,2,13,+16.628,+0.613
4238.057,2,13,+16.857,+0.661
4239.276,2,13,+16.863,+0.657
4246.23,2,13,+17.049,+0.668
4249.244,2,13,+17.114,+0.712
4254.08,2,13,+17.100,+0.718
4257.286,2,13,+17.125,+0.725
4260.571,2,13,+17.284,+0.766
4264.611,2,13,+17.436,+0.855
4270.516,2,13,+17.594,+0.876
4274.544,2,13,+17.622,+0.869
4278.687,2,13,+17.487,+0.735
4279.927,2,13,+17.471,+0.710
4284.806,2,13,+17.745,+0.773
4290.138,2,13,+17.838,+0.816
4295.731,2,13,+17.893,+0.790
4299.608,2,13,+17.841,+0.789
4303.607,2,13,+18.036,+0.925
4306.055,2,13,+18.081,+0.959
4308.569,2,13,+18.117,+0.986
4312.306,2,13,+18.245,+0.947
4316.502,2,13,+18.360,+0.981
4318.959,2,13,+18.314,+0.951
4321.356,2,13,+18.195,+0.871
4323.277,2,13,+18.086,+0.789
4326.149,2,13,+18.031,+0.691
4331.058,2,13,+18.290,+0.751
4332.278,2,13,+18.315,+0.772
4339.268,2,13,+18.490,+0.829
4342.266,2,13,+18.512,+0.798
4347.07,2,13,+18.487,+0.773
4350.329,2,13,+18.528,+0.822
4353.676,2,13,+18.681,+0.885
4357.677,2,13,+18.750,+0.932
4363.515,2,13,+18.930,+0.985
4367.458,2,13,+18.966,+0.987
4371.715,2,13,+18.813,+0.853
4372.927,2,13,+18.772,+0.818
4377.751,2,13,+19.015,+0.861
4383.162,2,13,+19.199,+0.889
4388.799,2,13,+19.298,+0.880
4392.639,2,13,+19.249,+0.873
4396.55,2,13,+19.378,+0.931
4399.058,2,13,+19.413,+0.956
4401.44,2,13,+19.403,+0.960
4404.976,2,13,+19.514,+0.948
4409.514,2,13,+19.678,+1.004
4411.946,2,13,+19.647,+0.961
4414.28,2,13,+19.542,+0.869
4416.208,2,13,+19.423,+0.776
4419.144,2,13,+19.345,+0.685
4424.112,2,13,+19.652,+0.743
4425.296,2,13,+19.676,+0.760
4432.265,2,13,+19.821,+0.707
4435.176,2,13,+19.829,+0.681
4440.027,2,13,+19.801,+0.679
4443.242,2,13,+19.827,+0.696
4446.565,2,13,+19.967,+0.723
4450.678,2,13,+20.166,+0.841
4456.456,2,13,+20.356,+0.835
4460.433,2,13,+20.375,+0.819
4464.678,2,13,+20.234,+0.680
4465.885,2,13,+20.210,+0.658
4470.836,2,13,+20.496,+0.756
4476.149,2,13,+20.592,+0.743
4481.813,2,13,+20.680,+0.749
4485.623,2,13,+20.605,+0.729
4489.539,2,13,+20.747,+0.774
4491.981,2,13,+20.783,+0.800
4494.435,2,13,+20.783,+0.790
4497.937,2,13,+20.902,+0.757
4502.435,2,13,+21.032,+0.752
4504.798,2,13,+20.984,+0.694
4507.197,2,13,+20.871,+0.593
4509.125,2,13,+20.750,+0.499
4512.017,2,13,+20.727,+0.447
4516.922,2,13,+20.972,+0.521
4518.123,2,13,+20.996,+0.532
4525.135,2,13,+21.148,+0.611
4528.107,2,13,+21.140,+0.597
4532.916,2,13,+21.098,+0.587
4536.092,2,13,+21.089,+0.585
4539.415,2,13,+21.229,+0.656
4543.423,2,13,+21.391,+0.719
4549.327,2,13,+21.562,+0.744
4553.244,2,13,+21.582,+0.729
4557.482,2,13,+21.439,+0.593
4558.688,2,13,+21.399,+0.552
4563.576,2,13,+21.656,+0.660
4569.023,2,13,+21.805,+0.772
4574.549,2,13,+21.857,+0.752
4578.39,2,13,+21.797,+0.737
4582.297,2,13,+21.915,+0.812
4584.757,2,13,+21.935,+0.833
4587.138,2,13,+21.925,+0.848
4590.694,2,13,+22.067,+0.889
4595.156,2,13,+22.216,+0.935
4597.594,2,13,+22.178,+0.891
4599.995,2,13,+22.070,+0.803
4601.873,2,13,+21.940,+0.713
4604.781,2,13,+21.863,+0.646
4609.8,2,13,+22.230,+0.781
4610.955,2,13,+22.264,+0.803
4617.914,2,13,+22.264,+0.781
4620.86,2,13,+22.269,+0.778
4625.682,2,13,+22.246,+0.785
4628.894,2,13,+22.267,+0.826
4632.151,2,13,+22.400,+0.823
4636.181,2,13,+22.505,+0.889
4642.003,2,13,+22.594,+0.770
4645.967,2,13,+22.611,+0.764
4650.194,2,13,+22.474,+0.627
4651.443,2,13,+22.463,+0.612
4656.387,2,13,+22.795,+0.785
4661.837,2,13,+22.955,+0.887
4667.393,2,13,+23.021,+0.875
4671.313,2,13,+22.958,+0.860
4675.171,2,13,+23.107,+0.994
4677.672,2,13,+23.151,+1.049
4680.08,2,13,+23.150,+1.078
4683.606,2,13,+23.213,+1.063
4688.013,2,13,+23.347,+1.093
4690.52,2,13,+23.355,+1.101
4692.965,2,13,+23.336,+1.109
4694.987,2,13,+23.301,+1.120
4697.916,2,13,+23.230,+1.067
4702.79,2,13,+23.449,+1.046
4703.991,2,13,+23.465,+1.045
4710.94,2,13,+23.578,+1.056
4713.919,2,13,+23.593,+1.049
4718.704,2,13,+23.567,+1.057
4721.841,2,13,+23.554,+1.048
4725.095,2,13,+23.650,+0.969
4729.109,2,13,+23.733,+1.049
4734.956,2,13,+23.821,+1.115
4738.913,2,13,+23.855,+1.115
4743.156,2,13,+23.725,+0.985
4744.356,2,13,+23.674,+0.929
4749.152,2,13,+23.864,+0.931
4754.576,2,13,+24.038,+1.061
4760.18,2,13,+24.102,+1.075
4764.013,2,13,+24.031,+1.075
4767.872,2,13,+24.111,+1.126
4770.467,2,13,+24.138,+1.155
4772.727,2,13,+24.116,+1.169
4776.201,2,13,+24.195,+1.130
4780.72,2,13,+24.382,+1.188
4783.193,2,13,+24.398,+1.205
4785.638,2,13,+24.385,+1.219
4787.677,2,13,+24.363,+1.232
4790.657,2,13,+24.348,+1.198
4795.472,2,13,+24.603,+1.119
4796.648,2,13,+24.621,+1.114
4803.547,2,13,+24.731,+1.138
4806.497,2,13,+24.722,+1.118
4811.375,2,13,+24.697,+1.131
4814.514,2,13,+24.681,+1.176
4817.733,2,13,+24.731,+1.161
4821.753,2,13,+24.849,+1.173
4827.583,2,13,+24.906,+1.150
4831.503,2,13,+24.940,+1.168
4835.9,2,13,+24.952,+1.329
4837.17,2,13,+24.950,+1.385
4841.937,2,13,+25.123,+1.369
4847.33,2,13,+25.293,+1.444
4852.872,2,13,+25.306,+1.442
4856.72,2,13,+25.238,+1.456
4860.556,2,13,+25.330,+1.486
4863.113,2,13,+25.355,+1.516
4865.445,2,13,+25.354,+1.547
4868.992,2,13,+25.435,+1.524
4873.396,2,13,+25.549,+1.479
4875.895,2,13,+25.548,+1.523
4878.387,2,13,+25.514,+1.608
4880.309,2,13,+25.465,+1.698
4883.227,2,13,+25.393,+1.717
4888.062,2,13,+25.595,+1.637
4889.258,2,13,+25.604,+1.630
4896.071,2,13,+25.692,+1.443
4899.033,2,13,+25.699,+1.396
4903.883,2,13,+25.675,+1.393
4907.064,2,13,+25.672,+1.361
4910.261,2,13,+25.700,+1.362
4914.326,2,13,+25.824,+1.410
4920.195,2,13,+25.941,+1.464
4924.129,2,13,+26.000,+1.497
4928.563,2,13,+26.020,+1.658
4929.793,2,13,+26.017,+1.710
4934.535,2,13,+26.192,+1.601
4939.899,2,13,+26.314,+1.620
4945.359,2,13,+26.351,+1.548
4949.249,2,13,+26.310,+1.558
4953.108,2,13,+26.432,+1.515
4955.569,2,13,+26.461,+1.508
4957.954,2,13,+26.463,+1.530
4961.397,2,13,+26.523,+1.466
4965.868,2,13,+26.605,+1.404
4968.309,2,13,+26.597,+1.434
4970.734,2,13,+26.561,+1.515
4972.755,2,13,+26.518,+1.612
4975.809,2,13,+26.561,+1.661
4981.316,2,13,+27.330,+1.928
4982.619,2,13,+27.427,+1.956
4989.786,2,13,+27.753,+1.942
4992.749,2,13,+27.774,+1.919
4997.564,2,13,+27.773,+1.951
5000.775,2,13,+27.748,+1.971
5004.026,2,13,+27.778,+1.975
5008.042,2,13,+27.874,+2.045
5013.983,2,13,+27.949,+2.110
5017.957,2,13,+27.966,+2.124
5022.356,2,13,+27.976,+2.304
5023.62,2,13,+27.960,+2.355
5028.347,2,13,+28.085,+2.315
5033.888,2,13,+28.358,+2.301
5039.448,2,13,+28.387,+2.300
5043.358,2,13,+28.346,+2.323
5047.315,2,13,+28.398,+2.405
5049.817,2,13,+28.432,+2.448
5052.229,2,13,+28.426,+2.472
5055.726,2,13,+28.470,+2.420
5060.264,2,13,+28.633,+2.427
5062.767,2,13,+28.669,+2.517
5065.225,2,13,+28.670,+2.643
5067.253,2,13,+28.659,+2.773
5070.46,2,13,+28.265,+2.810
5076.411,2,13,+28.227,+2.668
5077.715,2,13,+28.203,+2.626
5085.026,2,13,+28.278,+2.382
5088.009,2,13,+28.239,+2.304
5092.916,2,13,+28.201,+2.303
5096.163,2,13,+28.131,+2.160
5099.403,2,13,+27.969,+2.004
5103.446,2,13,+27.949,+2.069
5109.45,2,13,+28.128,+2.052
5113.362,2,13,+28.196,+2.067
5117.809,2,13,+28.202,+2.236
5119.037,2,13,+28.135,+2.291
5123.848,2,13,+27.928,+2.122
5129.073,2,13,+28.004,+2.197
5134.689,2,13,+27.786,+2.212
5138.524,2,13,+27.802,+2.223
5142.319,2,13,+27.716,+2.171
5144.913,2,13,+27.732,+2.185
5147.199,2,13,+27.747,+2.200
5150.67,2,13,+27.568,+2.157
5155.284,2,13,+27.745,+2.128
5157.799,2,13,+27.859,+2.185
5160.284,2,13,+27.991,+2.290
5162.314,2,13,+28.091,+2.406
5165.836,2,13,+28.145,+2.288
5171.315,2,13,+28.285,+2.509
5172.475,2,13,+28.287,+2.480
5179.78,2,13,+27.647,+2.058
5182.908,2,13,+27.235,+1.881
5187.981,2,13,+27.099,+1.829
5192.094,2,13,+26.869,+1.976
5196.118,2,13,+26.462,+1.972
5201.199,2,13,+26.742,+2.079
5208.272,2,13,+27.397,+2.232
5212.894,2,13,+28.016,+2.556
5217.494,2,13,+28.169,+2.651
5218.918,2,13,+28.301,+2.610
5224.19,2,13,+28.746,+2.307
5229.315,2,13,+28.824,+1.937
5234.783,2,13,+28.802,+1.914
5238.68,2,13,+28.761,+1.882
5242.57,2,13,+28.890,+1.677
5245.027,2,13,+28.915,+1.647
5247.585,2,13,+28.840,+1.535
5252.436,2,13,+28.695,+1.568
5258.276,2,13,+28.363,+1.732
5260.911,2,13,+28.305,+1.793
5263.441,2,13,+28.274,+1.812
5265.516,2,13,+26.993,+1.815
5269.218,2,13,+27.123,+1.748
5274.864,2,13,+27.621,+1.954
5276.223,2,13,+27.721,+1.903
5283.862,2,13,+27.459,+1.448
5286.995,2,13,+27.614,+1.352
5292.027,2,12,+27.614,+1.352
5292.027,2,12,+27.454,+1.349
5295.667,2,12,+27.318,+1.422
5299.092,2,12,+27.258,+1.350
5303.301,2,12,+27.023,+1.456
5309.262,2,12,+26.754,+1.074
5313.338,2,12,+26.601,+1.114
5317.861,2,12,+26.505,+1.153
5319.136,2,12,+26.524,+1.147
5324.15,2,12,+26.762,+0.899
5329.36,2,12,+26.878,+0.934
5334.868,2,12,+26.932,+0.927
5338.772,2,12,+26.909,+0.937
5342.827,2,12,+27.079,+1.005
5345.293,2,12,+27.133,+1.023
5347.722,2,12,+27.116,+1.052
5351.683,2,12,+26.310,+1.123
5356.583,2,12,+25.778,+1.314
5359.145,2,12,+25.783,+1.363
5361.607,2,12,+25.779,+1.405
5363.611,2,12,+25.763,+1.437
5366.867,2,12,+25.607,+1.408
5372.076,2,12,+25.772,+1.535
5373.301,2,12,+25.772,+1.529
5380.219,2,12,+25.788,+1.017
5383.104,2,12,+25.803,+0.938
5387.893,2,12,+25.780,+0.924
5391.281,2,12,+25.913,+0.940
5394.557,2,12,+26.046,+0.956
5398.587,2,12,+26.200,+0.990
5404.343,2,12,+26.286,+0.665
5408.263,2,12,+26.322,+0.670
5412.702,2,12,+26.302,+0.689
5413.967,2,12,+26.291,+0.684
5418.737,2,12,+26.436,+0.575
5424.137,2,12,+26.721,+0.748
5429.656,2,12,+26.796,+0.783
5433.529,2,12,+26.778,+0.805
5437.415,2,12,+26.874,+0.814
5439.882,2,12,+26.905,+0.858
5442.253,2,12,+26.908,+0.883
5446.004,2,12,+26.930,+0.908
5450.741,2,12,+27.227,+1.030
5453.223,2,12,+27.275,+1.093
5455.712,2,12,+27.283,+1.149
5457.738,2,12,+27.272,+1.201
5460.847,2,12,+27.333,+1.237
5465.797,2,12,+27.693,+1.339
5466.994,2,12,+27.712,+1.309
5473.853,2,12,+27.905,+0.924
5476.743,2,12,+27.922,+0.924
5481.519,2,12,+27.903,+0.959
5484.757,2,12,+27.931,+0.917
5487.942,2,12,+28.001,+0.830
5491.932,2,12,+28.170,+0.863
5497.916,2,12,+28.469,+0.951
5501.822,2,12,+28.502,+0.958
5506.211,2,12,+28.461,+0.999
5507.433,2,12,+28.430,+0.989
5512.283,2,12,+28.795,+0.870
5517.616,2,12,+28.946,+0.896
5523.194,2,12,+29.040,+0.869
5526.981,2,12,+29.022,+0.881
5530.849,2,12,+29.143,+0.895
5533.347,2,12,+29.163,+0.926
5535.687,2,12,+29.120,+0.915
5539.273,2,12,+29.179,+0.946
5543.82,2,12,+29.289,+0.945
5546.26,2,12,+29.301,+0.956
5548.725,2,12,+29.291,+0.972
5550.786,2,12,+29.268,+0.989
5553.755,2,12,+29.281,+0.981
5558.591,2,12,+29.542,+0.901
5559.778,2,12,+29.516,+0.856
5566.613,2,12,+29.826,+0.660
5569.577,2,12,+29.888,+0.664
5574.395,2,12,+29.871,+0.678
5577.62,2,12,+29.940,+0.742
5580.979,2,12,+30.154,+0.868
5585.091,2,12,+30.414,+1.036
5590.926,2,12,+30.455,+0.916
5594.83,2,12,+30.499,+0.923
5599.234,2,12,+30.486,+0.948
5600.497,2,12,+30.473,+0.955
5605.336,2,12,+30.846,+0.879
5610.651,2,12,+30.976,+0.965
5616.186,2,12,+31.038,+0.973
5620.095,2,12,+31.016,+0.998
5624.06,2,12,+31.210,+1.128
5626.551,2,12,+31.235,+1.173
5628.939,2,12,+31.274,+1.204
5632.641,2,12,+31.521,+1.310
5637.142,2,12,+31.624,+1.320
5639.646,2,12,+31.617,+1.323
5642.157,2,12,+31.600,+1.330
5644.121,2,12,+31.597,+1.342
5647.22,2,13,+31.597,+1.342
5647.257,2,13,+31.745,+0.178
5652.522,2,13,+32.426,+0.445
5653.746,2,13,+32.521,+0.477
5661.027,2,13,+33.098,+0.594
5664.038,2,13,+33.206,+0.645
5668.903,2,13,+33.238,+0.676
5672.322,2,13,+33.367,+0.681
5675.659,2,13,+33.547,+0.772
5679.675,2,13,+33.770,+0.963
5685.608,2,13,+33.940,+1.028
5689.526,2,13,+33.969,+1.039
5693.832,2,13,+33.793,+0.892
5694.995,2,13,+33.732,+0.826
5699.828,2,13,+34.078,+0.866
5705.233,2,13,+34.253,+0.922
5710.81,2,13,+34.325,+0.952
5714.658,2,13,+34.323,+0.889
5718.658,2,13,+34.596,+0.893
5721.139,2,13,+34.642,+0.888
5723.563,2,13,+34.681,+0.897
5727.317,2,13,+34.990,+1.015
5731.94,2,13,+35.234,+1.117
5734.342,2,13,+35.228,+1.089
5736.716,2,13,+35.135,+1.007
5738.641,2,13,+35.018,+0.899
5741.744,2,13,+34.958,+0.937
5746.912,2,13,+35.383,+1.191
5748.129,2,13,+35.406,+1.182
5755.12,2,13,+35.559,+1.046
5758.125,2,13,+35.614,+1.057
5763.015,2,13,+35.714,+1.118
5766.372,2,13,+35.829,+1.036
5769.739,2,13,+35.948,+1.055
5773.721,2,13,+36.029,+1.219
5779.582,2,13,+36.040,+1.194
5783.495,2,13,+36.080,+1.221
5787.843,2,13,+36.046,+1.253
5789.219,2,13,+36.070,+1.283
5794.295,2,13,+36.253,+1.347
5799.671,2,13,+36.290,+1.343
5805.305,2,13,+36.347,+1.348
5809.19,2,13,+36.341,+1.298
5813.49,2,13,+36.665,+1.206
5815.993,2,13,+36.741,+1.174
5818.461,2,13,+36.790,+1.212
5822.306,2,13,+36.860,+1.406
5827.017,2,13,+37.048,+1.490
5829.518,2,13,+37.089,+1.502
5831.994,2,13,+37.099,+1.500
5834.018,2,13,+37.099,+1.496
5837.374,2,13,+37.257,+1.722
5842.643,2,13,+37.480,+1.929
5843.879,2,13,+37.487,+1.918
5851.051,2,13,+37.357,+1.869
5854.23,2,13,+37.473,+2.073
5859.422,2,13,+37.605,+2.309
5863.3,2,13,+37.867,+2.258
5866.722,2,13,+38.009,+2.246
5870.824,2,13,+38.062,+2.375
5876.782,2,13,+38.194,+2.420
5880.753,2,13,+38.272,+2.488
5885.194,2,13,+38.281,+2.508
5886.475,2,13,+38.334,+2.506
5892.131,2,13,+38.459,+1.978
5898.18,2,13,+38.464,+1.771
5903.999,2,13,+38.437,+1.562
5907.988,2,13,+38.420,+1.374
5913.417,2,13,+38.820,+1.292
5916.139,2,13,+38.905,+1.270
5918.863,2,13,+38.921,+1.332
5923.395,2,13,+38.865,+1.294
5928.476,2,13,+39.202,+1.256
5931.06,2,13,+39.265,+1.247
5933.532,2,13,+39.279,+1.237
5935.615,2,13,+39.270,+1.212
5939.121,2,13,+39.312,+1.286
5945.216,2,13,+40.055,+1.348
5946.558,2,13,+40.166,+1.301
5955.195,2,13,+40.448,+1.193
5958.907,2,13,+40.600,+1.249
5964.212,2,11,+40.600,+1.249
5964.228,2,11,+40.711,+1.326
5968.443,2,11,+40.949,+1.397
5972.162,2,11,+41.059,+1.431
5976.549,2,11,+41.085,+1.550
5982.836,2,11,+41.229,+1.685
5987.11,2,11,+41.528,+1.954
5991.603,2,11,+41.613,+2.018
5993.093,2,11,+41.790,+1.901
5999.675,2,11,+42.331,+1.650
6006.621,2,11,+42.806,+1.583
6012.758,2,11,+43.036,+1.322
6017.109,2,11,+43.223,+1.338
6023.403,2,11,+43.915,+1.329
6026.246,2,11,+44.076,+1.202
6029.159,2,11,+44.244,+1.290
6034.206,2,11,+44.378,+1.181
6040.098,2,11,+44.337,+1.006
6042.795,2,11,+44.451,+0.888
6045.362,2,11,+44.505,+0.842
6047.458,2,11,+44.539,+0.809
6051.256,2,11,+44.557,+0.833
6058.463,2,11,+45.452,+1.018
6076.532,2,12,+45.452,+1.018
6077.455,2,13,+45.452,+1.018
6103.801,2,13,+64.893,+4.393
6107.59,2,13,+64.737,+4.326
6112.279,2,13,+64.391,+4.374
6118.685,2,13,+63.454,+4.363
6122.85,2,13,+62.850,+4.427
6127.232,2,13,+62.721,+4.424
6128.572,2,13,+62.542,+4.335
6133.938,2,13,+61.002,+3.749
6139.674,2,13,+60.205,+3.593
6145.347,2,13,+59.890,+3.540
6149.339,2,13,+52.316,+3.461
6153.642,2,13,+52.398,+3.181
6156.276,2,13,+52.457,+3.166
6158.766,2,13,+52.473,+3.235
6162.999,2,13,+52.421,+3.309
6168.098,2,13,+52.630,+3.297
6170.714,2,13,+52.671,+3.289
6173.187,2,13,+52.684,+3.285
6175.297,2,13,+52.686,+3.287
6178.752,2,13,+52.638,+3.377
6184.299,2,13,+52.894,+3.275
6185.635,2,13,+52.912,+3.223
6193.765,2,13,+52.981,+3.049
6197.107,2,13,+55.499,+2.852
6202.215,2,13,+53.171,+2.786
6205.96,2,13,+53.327,+2.691
6209.422,2,13,+53.459,+2.667
6214.301,2,13,+53.817,+2.840
6220.692,2,13,+53.912,+2.579
6224.772,2,13,+53.973,+2.364
6229.259,2,13,+53.980,+2.315
6230.506,2,13,+53.976,+2.275
6235.873,2,13,+54.089,+2.149
6241.653,2,13,+53.768,+1.904
6247.371,2,13,+53.808,+1.780
6251.319,2,13,+53.796,+1.745
6255.562,2,13,+53.884,+1.625
6258.164,2,13,+53.929,+1.614
6260.71,2,13,+53.947,+1.648
6264.962,2,13,+54.166,+1.847
6270.387,2,13,+54.582,+2.085
6272.988,2,13,+54.650,+2.106
6275.518,2,13,+54.670,+2.111
6277.636,2,13,+54.671,+2.110
6281.003,2,13,+54.704,+2.201
6286.544,2,13,+55.097,+2.273
6287.795,2,13,+55.095,+2.244
6295.921,2,13,+54.962,+2.196
6299.383,2,13,+55.055,+2.225
6304.484,2,13,+55.151,+2.329
6308.121,2,13,+55.243,+2.312
6311.632,2,13,+55.250,+2.240
6316.244,2,13,+55.343,+2.457
6322.776,2,13,+55.336,+2.491
6326.8,2,13,+55.372,+2.346
6331.248,2,13,+55.373,+2.327
6332.552,2,13,+55.381,+2.336
6337.93,2,13,+55.568,+2.386
6343.794,2,13,+55.262,+2.255
6349.537,2,13,+55.369,+2.156
6353.47,2,13,+55.370,+2.126
6357.802,2,13,+55.519,+2.062
6360.37,2,13,+55.555,+2.045
6362.891,2,13,+55.597,+2.110
6367.127,2,13,+55.767,+2.323
6372.483,2,13,+56.054,+2.370
6375.109,2,13,+56.113,+2.375
6377.62,2,13,+56.132,+2.376
6379.686,2,13,+56.134,+2.380
6382.965,2,13,+56.131,+2.396
6388.675,2,13,+56.659,+2.672
6389.921,2,13,+56.693,+2.652
6398.303,2,13,+56.755,+2.539
6401.811,2,13,+56.814,+2.568
6406.941,2,13,+56.912,+2.635
6410.647,2,13,+57.081,+2.617
6414.098,2,13,+57.139,+2.594
6418.861,2,13,+57.367,+2.844
6425.561,2,13,+57.558,+2.966
6429.715,2,13,+57.642,+2.909
6434.159,2,13,+57.672,+2.912
6435.488,2,13,+57.693,+2.925
6440.788,2,13,+57.904,+2.916
6446.926,2,13,+57.798,+2.660
6452.696,2,13,+57.918,+2.550
6456.629,2,13,+57.914,+2.498
6460.923,2,13,+58.031,+2.286
6463.528,2,13,+58.068,+2.238
6466.072,2,13,+58.174,+2.288
6470.502,2,13,+58.556,+2.437
6476.095,2,13,+58.987,+2.745
6478.728,2,13,+59.056,+2.777
6481.272,2,13,+59.086,+2.793
6483.365,2,13,+59.091,+2.798
6486.686,2,13,+59.084,+2.756
6492.462,2,13,+59.441,+2.715
6493.727,2,13,+59.493,+2.719
