Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7314.956,5,10,+44.587,+4.161
7316.024,5,10,+44.284,+4.156
7323.235,5,10,+42.965,+4.501
7326.1,5,10,+41.857,+4.546
7.305,10,11,,
2011.006,10,11,+1.033,+0.142
2015.485,10,11,+1.655,+0.273
2018.878,10,11,+1.871,+0.082
2023.316,10,11,+2.486,+0.424
2029.213,10,11,+2.905,+0.412
2033.146,10,11,+2.943,+0.515
2037.606,10,12,+2.943,+0.515
2037.615,10,11,+2.943,+0.515
2037.663,10,11,+3.014,+0.827
2038.926,10,11,+3.044,+0.692
2044.117,10,12,+3.044,+0.692
2044.428,10,12,+3.942,+0.276
2049.974,10,12,+4.670,+0.389
2055.558,10,12,+4.738,+0.274
2059.508,10,12,+4.779,+0.401
2063.891,10,12,+5.255,+0.409
2066.516,10,12,+5.355,+0.503
2069.086,10,12,+5.487,+0.491
2073.322,10,12,+6.074,+0.278
2078.261,10,12,+6.569,+0.155
2080.757,10,12,+6.537,+0.052
2083.124,10,12,+6.467,+0.052
2083.126,10,11,+6.467,+0.052
2085.135,10,11,+6.368,+0.573
2088.226,10,11,+6.435,+0.377
2093.321,10,11,+6.865,+0.446
2094.556,10,11,+6.960,+0.464
2101.924,10,11,+7.802,+0.502
2104.794,10,11,+7.855,+0.490
2109.645,10,11,+7.835,+0.516
2113.14,10,11,+7.952,+0.553
2116.551,10,11,+8.233,+0.505
2120.675,10,11,+8.617,+0.684
2127.524,10,11,+10.082,+1.275
2138.433,10,11,+17.043,+1.470
2149.966,10,11,+19.321,+1.580
2152.588,10,11,+18.081,+1.769
2159.641,10,11,+16.990,+2.277
2165.638,10,11,+16.028,+2.699
2171.954,10,11,+15.708,+1.160
2178.873,10,11,+18.219,+1.439
2184.467,10,11,+19.074,+1.637
2187.504,10,11,+19.086,+1.678
2190.862,10,11,+19.384,+1.815
2195.628,10,11,+17.267,+2.070
2201.068,10,11,+14.873,+1.882
2203.856,10,11,+14.858,+1.717
2206.713,10,11,+14.944,+1.604
2209.097,10,11,+15.034,+1.597
2213.135,10,11,+14.556,+1.393
2219.069,10,11,+13.089,+0.748
2221.387,10,11,+12.530,+0.875
2230.748,10,11,+13.460,+1.286
2237.489,10,11,+14.026,+1.137
2245.783,10,11,+13.941,+1.669
2250.383,10,11,+14.545,+2.055
2254.506,10,11,+14.650,+2.153
2259.268,10,11,+13.134,+2.512
2266.48,10,11,+8.998,+0.828
2276.308,10,11,+12.553,+1.638
2282.431,10,11,+9.824,+0.748
2285.524,10,11,+8.926,+0.824
2294.601,10,11,+10.193,+0.585
2301.648,10,11,+11.477,+0.597
2309.821,10,11,+11.315,+1.357
2317.508,10,11,+13.212,+1.195
2322.459,10,11,+11.137,+1.170
2326.918,10,11,+11.636,+0.884
2332.053,10,11,+13.578,+1.028
2336.938,10,11,+12.501,+1.363
2344.265,10,11,+11.427,+0.874
2350.049,10,11,+13.522,+1.105
2354.927,10,11,+15.019,+1.130
2357.868,10,11,+15.126,+0.957
2362.007,10,11,+15.188,+0.675
2367.866,10,11,+12.144,+0.529
2369.663,10,11,+11.916,+0.345
2380.817,10,11,+14.472,+3.455
2387.09,10,11,+12.486,+2.198
2396.526,10,11,+12.415,+1.969
2401.164,10,11,+11.888,+1.389
2405.204,10,11,+9.858,+0.896
2410.701,10,11,+10.922,+0.728
2420.146,10,11,+12.834,+0.782
2428.095,10,11,+14.631,+1.075
2434.787,10,11,+13.876,+1.941
2436.513,10,11,+13.471,+1.971
2442.642,10,11,+11.158,+1.760
2448.481,10,11,+11.185,+0.741
2457.993,10,11,+11.476,+0.944
2465.573,10,11,+10.419,+1.320
2474.416,10,11,+12.747,+1.291
2478.936,10,11,+13.176,+1.525
2483.455,10,11,+12.589,+0.939
2492.752,10,11,+15.923,+2.455
2497.857,10,11,+12.113,+1.214
2503.029,10,11,+13.861,+1.452
2507.3,10,11,+15.010,+2.403
2510.35,10,11,+15.455,+2.921
2514.497,10,11,+14.909,+3.293
2521.47,10,11,+12.042,+1.540
2523.486,10,11,+12.386,+0.979
2533.604,10,11,+13.804,+1.828
2541.084,10,11,+13.592,+1.216
2549.37,10,11,+13.802,+1.829
2553.686,10,11,+13.139,+1.812
2557.503,10,11,+11.544,+1.374
2561.662,10,11,+10.650,+1.261
2570.422,10,11,+11.847,+0.909
2577.8,10,11,+13.079,+1.181
2584.377,10,11,+13.973,+1.782
2585.962,10,11,+12.707,+1.641
2592.235,10,11,+12.649,+2.344
2597.793,10,11,+9.651,+1.253
2607.61,10,11,+11.883,+1.524
2614.181,10,11,+13.204,+1.477
2618.814,10,11,+11.130,+1.362
2622.726,10,11,+11.363,+1.338
2625.968,10,11,+11.124,+1.044
2630.312,10,11,+8.697,+0.792
2638.371,10,11,+8.805,+0.674
2641.858,10,11,+9.014,+1.031
2644.901,10,11,+8.810,+1.244
2647.569,10,11,+8.453,+1.017
2653.439,10,11,+7.827,+0.639
2659.522,10,11,+4.061,+0.656
2660.921,10,11,+4.127,+0.694
2668.308,10,11,+4.801,+0.305
2671.226,10,11,+4.824,+0.296
2675.993,10,11,+4.716,+0.263
2679.533,10,11,+5.011,+0.382
2683.075,10,11,+5.396,+0.443
2687.279,10,11,+5.832,+0.729
2692.939,10,11,+6.181,+0.515
2696.847,10,11,+6.213,+0.550
2701.345,10,11,+6.242,+0.744
2702.676,10,11,+6.331,+0.693
2707.756,10,11,+6.811,+0.513
2713.052,10,11,+7.259,+0.609
2718.521,10,11,+7.291,+0.651
2722.366,10,11,+7.264,+0.667
2726.437,10,11,+7.472,+0.455
2728.964,10,11,+7.505,+0.467
2731.454,10,11,+7.592,+0.541
2735.243,10,11,+7.868,+0.500
2739.91,10,11,+8.123,+0.333
2742.452,10,11,+8.166,+0.340
2744.842,10,11,+8.114,+0.305
2746.855,10,11,+8.034,+0.277
2750.128,10,11,+8.279,+0.433
2755.234,10,11,+8.705,+0.504
2756.421,10,11,+8.814,+0.552
2763.736,10,11,+9.625,+0.596
2766.605,10,11,+9.667,+0.577
2771.367,10,11,+9.631,+0.620
2774.827,10,11,+9.807,+0.641
2778.159,10,11,+9.998,+0.638
2782.202,10,11,+10.209,+0.440
2787.891,10,11,+10.430,+0.442
2791.81,10,11,+10.462,+0.431
2796.221,10,11,+10.426,+0.446
2797.578,10,11,+10.482,+0.468
2802.673,10,11,+11.016,+0.424
2807.967,10,11,+11.448,+0.514
2813.435,10,11,+11.461,+0.496
2817.271,10,11,+11.431,+0.472
2821.408,10,11,+11.672,+0.370
2823.92,10,11,+11.703,+0.375
2826.385,10,11,+11.757,+0.439
2830.134,10,11,+12.028,+0.444
2834.927,10,11,+12.295,+0.410
2837.36,10,11,+12.270,+0.388
2839.823,10,11,+12.194,+0.347
2841.789,10,11,+12.095,+0.312
2845.036,10,11,+12.294,+0.420
2850.077,10,11,+12.584,+0.412
2851.3,10,11,+12.646,+0.429
2858.603,10,11,+13.373,+0.567
2861.496,10,11,+13.406,+0.532
2866.249,10,11,+13.357,+0.539
2869.621,10,11,+13.376,+0.582
2872.955,10,11,+13.543,+0.567
2877.027,10,11,+13.824,+0.783
2882.568,10,11,+13.949,+0.682
2886.465,10,11,+13.954,+0.671
2890.627,10,11,+13.699,+0.610
2891.912,10,11,+13.684,+0.566
2896.919,10,11,+14.221,+0.542
2902.097,10,11,+14.504,+0.528
2907.563,10,11,+14.483,+0.551
2911.393,10,11,+14.443,+0.559
2915.451,10,11,+14.600,+0.481
2917.978,10,11,+14.631,+0.507
2920.441,10,11,+14.660,+0.556
2923.991,10,11,+14.748,+0.395
2928.726,10,11,+14.972,+0.439
2931.172,10,11,+14.903,+0.406
2933.479,10,11,+14.719,+0.326
2935.322,10,11,+14.497,+0.237
2938.588,10,11,+14.730,+0.384
2943.647,10,11,+15.099,+0.399
2944.799,10,11,+15.147,+0.404
2952.119,10,11,+15.903,+0.501
2954.974,10,11,+15.954,+0.495
2959.722,10,11,+15.887,+0.494
2963.031,10,11,+15.818,+0.472
2966.305,10,11,+15.929,+0.500
2970.414,10,11,+16.219,+0.598
2976.053,10,11,+16.459,+0.627
2979.89,10,11,+16.464,+0.611
2984.1,10,11,+16.208,+0.510
2985.369,10,11,+16.171,+0.502
2990.356,10,11,+16.621,+0.490
2995.611,10,11,+17.031,+0.584
3001.069,10,11,+17.013,+0.509
3004.889,10,11,+16.960,+0.488
3008.891,10,11,+17.175,+0.420
3011.407,10,11,+17.220,+0.423
3013.821,10,11,+17.244,+0.471
3017.399,10,11,+17.294,+0.360
3022.214,10,11,+17.573,+0.457
3024.591,10,11,+17.515,+0.421
3026.869,10,11,+17.349,+0.339
3028.808,10,11,+17.149,+0.249
3032.058,10,11,+17.346,+0.385
3037.095,10,11,+17.706,+0.471
3038.456,10,11,+17.753,+0.497
3045.5,10,11,+18.442,+0.475
3048.403,10,11,+18.501,+0.449
3053.158,10,11,+18.451,+0.441
3056.524,10,11,+18.430,+0.480
3059.836,10,11,+18.506,+0.479
3063.971,10,11,+18.876,+0.629
3069.59,10,11,+19.048,+0.659
3073.485,10,11,+19.064,+0.653
3077.672,10,11,+18.817,+0.545
3078.869,10,11,+18.773,+0.453
3083.881,10,11,+19.335,+0.520
3089.139,10,11,+19.670,+0.528
3094.611,10,11,+19.651,+0.555
3098.41,10,11,+19.608,+0.555
3102.399,10,11,+19.739,+0.452
3104.892,10,11,+19.755,+0.448
3107.319,10,11,+19.775,+0.492
3110.941,10,11,+19.939,+0.486
3115.641,10,11,+20.161,+0.469
3118.067,10,11,+20.098,+0.432
3120.313,10,11,+19.927,+0.352
3122.214,10,11,+19.712,+0.266
3125.448,10,11,+19.846,+0.333
3130.686,10,11,+20.434,+0.544
3131.902,10,11,+20.525,+0.596
3139.114,10,11,+21.226,+0.711
3142.04,10,11,+21.291,+0.699
3146.845,10,11,+21.265,+0.715
3150.137,10,11,+21.187,+0.701
3153.488,10,11,+21.377,+0.810
3157.503,10,11,+21.607,+0.856
3163.078,10,11,+21.683,+0.820
3166.961,10,11,+21.693,+0.800
3171.163,10,11,+21.460,+0.712
3172.339,10,11,+21.384,+0.628
3177.296,10,11,+21.843,+0.549
3182.475,10,11,+22.147,+0.534
3187.976,10,11,+22.189,+0.563
3191.769,10,11,+22.150,+0.547
3195.815,10,11,+22.307,+0.493
3198.245,10,11,+22.326,+0.505
3200.757,10,11,+22.362,+0.582
3204.467,10,11,+22.643,+0.702
3209.122,10,11,+22.827,+0.673
3211.497,10,11,+22.751,+0.638
3213.792,10,11,+22.583,+0.576
3215.72,10,11,+22.382,+0.514
3218.738,10,11,+22.323,+0.458
3223.717,10,11,+22.548,+0.339
3224.911,10,11,+22.604,+0.376
3232.133,10,11,+23.293,+0.569
3234.993,10,11,+23.342,+0.567
3239.763,10,11,+23.300,+0.558
3243.046,10,11,+23.271,+0.594
3246.411,10,11,+23.496,+0.717
3250.51,10,11,+23.767,+0.684
3256.134,10,11,+23.830,+0.593
3259.971,10,11,+23.860,+0.570
3264.121,10,11,+23.623,+0.454
3265.415,10,11,+23.592,+0.399
3270.47,10,11,+24.196,+0.451
3275.839,10,11,+24.707,+0.573
3281.243,10,11,+24.688,+0.530
3285.099,10,11,+24.667,+0.532
3289.002,10,11,+24.778,+0.419
3291.504,10,11,+24.796,+0.407
3293.996,10,11,+24.833,+0.457
3297.619,10,11,+24.993,+0.476
3302.243,10,11,+25.148,+0.452
3304.617,10,11,+25.063,+0.393
3306.907,10,11,+24.879,+0.300
3308.821,10,11,+24.699,+0.133
3315.663,10,11,+28.495,+0.775
3324.539,10,11,+32.666,+2.307
3350.055,10,12,+32.666,+2.307
3358.922,10,13,+32.666,+2.307
3364.887,10,13,+52.240,+0.513
3369.658,10,13,+49.492,+0.838
3374.955,10,13,+50.639,+0.892
3382.363,10,13,+51.859,+1.216
3387.219,10,13,+51.707,+0.916
3395.026,10,13,+53.659,+1.051
3397.204,10,13,+54.064,+1.117
3403.557,10,13,+53.929,+1.008
3409.977,10,13,+52.999,+0.747
3418.009,10,13,+52.320,+0.831
3424.066,10,13,+53.195,+0.998
3429.169,10,13,+52.706,+0.683
3433.198,10,13,+53.218,+0.746
3438.248,10,13,+54.671,+1.199
3443.566,10,13,+54.503,+1.143
3448.931,10,13,+53.618,+0.790
3451.687,10,13,+52.910,+0.759
3455.311,10,13,+52.696,+0.366
3458.707,10,13,+53.111,+0.196
3463.778,10,13,+54.063,+0.282
3470.381,10,13,+53.465,+0.265
3472.307,10,13,+53.465,+0.456
3480.314,10,13,+53.465,+0.629
3483.324,10,13,+55.175,+0.554
3488.643,10,13,+55.175,+0.538
3492.654,10,13,+35.330,+0.673
3496.63,10,13,+35.003,+0.939
3501.369,10,13,+33.996,+1.725
3507.388,10,13,+32.021,+2.058
3511.645,10,13,+31.550,+1.805
3520.696,10,13,+32.312,+1.432
3522.552,10,13,+31.891,+1.359
3528.536,10,13,+32.711,+1.194
3534.105,10,13,+32.907,+1.083
3542.082,10,13,+31.352,+0.928
3547.106,10,13,+30.147,+0.953
3552.556,10,13,+31.187,+1.287
3555.429,10,13,+30.536,+1.284
3559.086,10,13,+26.673,+1.868
3564.226,10,13,+23.305,+2.103
3569.676,10,13,+20.577,+2.185
3572.81,10,13,+18.958,+1.992
3577.544,10,13,+19.141,+1.604
3581.278,10,13,+19.020,+1.592
3586.162,10,13,+16.292,+1.076
3594.919,10,13,+17.694,+0.933
3597.15,10,13,+17.856,+0.848
3606.811,10,13,+16.571,+1.173
3611.705,10,13,+16.193,+1.081
3619.836,10,13,+16.094,+1.972
3623.883,10,13,+15.381,+1.695
3629.114,10,13,+15.088,+1.076
3634.757,10,13,+14.823,+1.046
3642.722,10,13,+14.527,+0.726
3649.774,10,13,+16.093,+1.241
3656.907,10,13,+15.238,+1.883
3659.193,10,13,+15.287,+1.641
3665.312,10,13,+15.518,+0.943
3671.699,10,13,+13.836,+0.511
3681.297,10,13,+15.245,+0.942
3687.323,10,13,+14.883,+1.457
3692.308,10,13,+12.736,+0.895
3697.43,10,13,+12.610,+1.162
3702.345,10,13,+11.484,+0.876
3714.214,10,13,+14.257,+1.007
3724.414,10,13,+17.790,+0.686
3728.866,10,13,+17.707,+1.496
3732.865,10,13,+18.234,+2.398
3735.603,10,13,+18.361,+2.705
3739.683,10,13,+17.731,+2.180
3747.307,10,13,+15.910,+1.713
3749.287,10,13,+15.777,+1.398
3758.334,10,13,+14.915,+1.537
3763.22,10,13,+16.129,+1.323
3771.844,10,13,+13.889,+1.337
3777.469,10,13,+14.594,+0.666
3783.724,10,13,+13.843,+0.779
3789.222,10,13,+15.181,+1.222
3796.585,10,13,+14.590,+0.625
3806.655,10,13,+17.768,+1.287
3812.679,10,13,+16.234,+1.799
3814.772,10,13,+14.514,+1.196
3822.141,10,13,+15.168,+0.806
3828.97,10,13,+14.541,+0.620
3839.813,10,13,+15.596,+0.797
3850.213,10,13,+18.885,+1.362
3855.741,10,13,+18.247,+1.773
3859.392,10,13,+16.643,+1.590
3863.992,10,13,+15.460,+1.010
3872.919,10,13,+13.942,+0.693
3884.903,10,13,+20.334,+1.082
3889.835,10,13,+21.583,+2.208
3893.578,10,13,+21.641,+2.373
3896.285,10,13,+21.293,+2.243
3900.368,10,13,+20.705,+1.720
3906.201,10,13,+18.022,+1.527
3908.421,10,13,+18.000,+1.624
3917.469,10,13,+17.356,+2.284
3923.304,10,13,+18.142,+1.441
3933.151,10,13,+19.318,+1.353
3937.467,10,13,+17.784,+1.458
3941.3,10,13,+16.205,+1.246
3945.684,10,13,+15.328,+1.582
3952.456,10,13,+13.706,+1.109
3960.601,10,13,+16.321,+1.360
3967.219,10,13,+16.065,+1.967
3968.901,10,13,+15.504,+1.405
3974.71,10,13,+14.083,+0.937
3982.02,10,13,+14.054,+0.958
3994.732,10,13,+16.894,+1.581
4001.049,10,13,+16.502,+1.023
4007.613,10,13,+17.434,+0.782
4011.754,10,13,+15.999,+1.785
4016.843,10,13,+14.840,+1.514
4024.802,10,13,+15.491,+0.907
4036.897,10,13,+19.724,+0.765
4044.761,10,13,+23.028,+1.673
4048.367,10,13,+23.117,+1.840
4050.935,10,13,+22.560,+1.642
4054.692,10,13,+19.911,+1.186
4060.369,10,13,+18.220,+1.036
4061.913,10,13,+17.428,+0.904
4071.43,10,13,+17.573,+1.604
4076.345,10,13,+17.099,+1.062
4084.788,10,13,+18.382,+1.743
4088.963,10,13,+17.072,+2.051
4092.809,10,13,+15.566,+1.801
4096.823,10,13,+14.715,+1.782
4102.623,10,13,+12.703,+1.509
4112.692,10,13,+16.318,+1.301
4119.039,10,13,+17.157,+1.770
4121.123,10,13,+16.149,+1.468
4127.925,10,13,+16.251,+0.737
4135.462,10,13,+16.456,+0.488
4144.301,10,13,+16.416,+0.896
4150.825,10,13,+16.754,+2.373
4155.335,10,13,+15.453,+2.397
4158.179,10,13,+13.896,+1.805
4161.72,10,13,+12.928,+1.411
4167.082,10,13,+12.055,+0.792
4174.316,10,13,+11.202,+1.892
4177.372,10,13,+11.293,+1.626
4180.359,10,13,+11.005,+1.226
4183.263,10,13,+11.197,+0.602
4189.422,10,13,+9.073,+0.417
4195.388,10,13,+4.283,+0.574
4196.645,10,13,+4.302,+0.520
4204.91,10,13,+5.609,+0.432
4207.816,10,13,+5.582,+0.396
4212.618,10,13,+5.500,+0.295
4216.261,10,13,+5.793,+0.229
4219.778,10,13,+6.119,+0.273
4224.105,10,13,+6.697,+0.495
4229.875,10,13,+7.033,+0.412
4233.755,10,13,+7.056,+0.359
4238.099,10,13,+6.906,+0.297
4239.509,10,13,+7.080,+0.361
4244.896,10,13,+7.967,+0.553
4250.165,10,13,+8.349,+0.416
4255.646,10,13,+8.343,+0.427
4259.422,10,13,+8.269,+0.376
4263.657,10,13,+8.701,+0.457
4266.244,10,13,+8.778,+0.466
4268.641,10,13,+8.872,+0.517
4272.486,10,13,+9.266,+0.493
4277.161,10,13,+9.475,+0.408
4279.606,10,13,+9.465,+0.374
4282.031,10,13,+9.407,+0.343
4284.073,10,13,+9.355,+0.361
4287.336,10,13,+9.641,+0.334
4292.474,10,13,+10.185,+0.474
4293.666,10,13,+10.282,+0.496
4300.906,10,13,+11.014,+0.563
4303.788,10,13,+11.040,+0.596
4308.556,10,13,+10.988,+0.587
4311.947,10,13,+11.061,+0.611
4315.327,10,13,+11.267,+0.584
4319.346,10,13,+11.618,+0.681
4324.917,10,13,+11.837,+0.499
4328.791,10,13,+11.868,+0.472
4333.193,10,13,+11.759,+0.505
4334.487,10,13,+11.777,+0.499
4339.588,10,13,+12.318,+0.533
4344.833,10,13,+12.707,+0.503
4350.27,10,13,+12.705,+0.514
4354.107,10,13,+12.661,+0.504
4358.262,10,13,+13.042,+0.736
4360.823,10,13,+13.156,+0.802
4363.311,10,13,+13.206,+0.861
4366.942,10,13,+13.370,+0.704
4371.55,10,13,+13.560,+0.600
4373.971,10,13,+13.576,+0.573
4376.43,10,13,+13.550,+0.544
4378.43,10,13,+13.447,+0.538
4381.485,10,13,+13.477,+0.421
4386.471,10,13,+13.848,+0.465
4387.659,10,13,+13.887,+0.478
4394.875,10,13,+14.596,+0.549
4397.786,10,13,+14.667,+0.567
4402.588,10,13,+14.631,+0.544
4405.977,10,13,+14.672,+0.656
4409.309,10,13,+14.869,+0.720
4413.312,10,13,+15.218,+0.826
4418.875,10,13,+15.314,+0.755
4422.744,10,13,+15.325,+0.714
4426.926,10,13,+15.031,+0.677
4428.196,10,13,+14.988,+0.663
4433.09,10,13,+15.401,+0.608
4438.413,10,13,+15.885,+0.726
4443.87,10,13,+15.868,+0.720
4447.734,10,13,+15.873,+0.740
4451.772,10,13,+16.105,+0.829
4454.273,10,13,+16.164,+0.850
4456.733,10,13,+16.208,+0.904
4460.305,10,13,+16.425,+0.833
4464.893,10,13,+16.559,+0.785
4467.213,10,13,+16.489,+0.763
4469.522,10,13,+16.337,+0.738
4471.421,10,13,+16.179,+0.722
4474.453,10,13,+16.201,+0.679
4479.354,10,13,+16.470,+0.676
4480.556,10,13,+16.553,+0.730
4487.686,10,13,+17.217,+0.757
4490.582,10,13,+17.254,+0.760
4495.355,10,13,+17.229,+0.739
4498.637,10,13,+17.146,+0.728
4501.922,10,13,+17.264,+0.714
4505.981,10,13,+17.620,+0.806
4511.507,10,13,+17.721,+0.714
4515.41,10,13,+17.705,+0.653
4519.521,10,13,+17.362,+0.591
4520.796,10,13,+17.285,+0.588
4525.712,10,13,+17.768,+0.668
4530.902,10,13,+18.168,+0.572
4536.316,10,13,+18.140,+0.551
4540.163,10,13,+18.103,+0.531
4544.13,10,13,+18.286,+0.595
4546.663,10,13,+18.324,+0.575
4549.044,10,13,+18.346,+0.637
4552.637,10,13,+18.517,+0.619
4557.315,10,13,+18.754,+0.719
4559.68,10,13,+18.735,+0.663
4562.112,10,13,+18.632,+0.565
4564.003,10,13,+18.448,+0.465
4567.088,10,13,+18.509,+0.507
4572.019,10,13,+18.788,+0.629
4573.22,10,13,+18.833,+0.646
4580.301,10,13,+19.482,+0.668
4583.171,10,13,+19.516,+0.653
4587.923,10,13,+19.489,+0.605
4591.212,10,13,+19.506,+0.604
4594.429,10,13,+19.634,+0.612
4598.549,10,13,+20.028,+0.783
4604.088,10,13,+20.089,+0.731
4607.948,10,13,+20.063,+0.696
4612.123,10,13,+19.753,+0.637
4613.3,10,13,+19.683,+0.625
4618.259,10,13,+20.099,+0.740
4623.329,10,13,+20.435,+0.667
4628.793,10,13,+20.475,+0.674
4632.596,10,13,+20.441,+0.646
4636.536,10,13,+20.644,+0.672
4639.036,10,13,+20.706,+0.660
4641.442,10,13,+20.751,+0.714
4644.983,10,13,+20.898,+0.681
4649.519,10,13,+21.023,+0.624
4651.838,10,13,+20.958,+0.542
4654.175,10,13,+20.813,+0.413
4656.073,10,13,+20.615,+0.281
4659.215,10,13,+20.722,+0.361
4664.248,10,13,+21.185,+0.523
4665.458,10,13,+21.245,+0.549
4672.575,10,13,+21.966,+0.788
4675.448,10,13,+22.000,+0.791
4680.308,10,13,+21.985,+0.755
4683.464,10,13,+21.948,+0.771
4686.777,10,13,+22.078,+0.890
4690.751,10,13,+22.332,+0.825
4696.266,10,13,+22.324,+0.698
4700.155,10,13,+22.310,+0.635
4704.374,10,13,+22.110,+0.470
4705.707,10,13,+22.103,+0.459
4710.547,10,13,+22.628,+0.622
4715.755,10,13,+22.996,+0.657
4721.19,10,13,+23.006,+0.637
4725.031,10,13,+22.964,+0.600
4728.909,10,13,+23.091,+0.671
4731.419,10,13,+23.140,+0.673
4733.815,10,13,+23.178,+0.736
4737.315,10,13,+23.223,+0.640
4741.891,10,13,+23.359,+0.611
4744.237,10,13,+23.295,+0.574
4746.546,10,13,+23.134,+0.515
4748.441,10,13,+22.948,+0.461
4751.496,10,13,+22.961,+0.522
4756.406,10,13,+23.223,+0.618
4757.579,10,13,+23.270,+0.642
4764.626,10,13,+23.881,+0.655
4767.508,10,13,+23.935,+0.647
4772.273,10,13,+23.898,+0.575
4775.565,10,13,+23.843,+0.583
4778.824,10,13,+23.935,+0.529
4782.844,10,13,+24.286,+0.650
4788.449,10,13,+24.393,+0.679
4792.346,10,13,+24.399,+0.642
4796.526,10,13,+24.120,+0.590
4797.707,10,13,+24.067,+0.560
4802.676,10,13,+24.545,+0.631
4807.794,10,13,+24.915,+0.481
4813.283,10,13,+24.961,+0.535
4817.071,10,13,+24.918,+0.507
4821.001,10,13,+25.053,+0.510
4823.484,10,13,+25.090,+0.505
4825.877,10,13,+25.148,+0.571
4829.466,10,13,+25.280,+0.479
4834.073,10,13,+25.441,+0.512
4836.395,10,13,+25.366,+0.474
4838.706,10,13,+25.203,+0.423
4840.512,10,13,+25.017,+0.375
4843.704,10,13,+25.104,+0.463
4848.581,10,13,+25.425,+0.511
4849.742,10,13,+25.469,+0.527
4856.853,10,13,+26.153,+0.538
4859.708,10,13,+26.197,+0.530
4864.448,10,13,+26.139,+0.443
4867.778,10,13,+26.112,+0.498
4871.075,10,13,+26.288,+0.519
4875.134,10,13,+26.653,+0.654
4880.703,10,13,+26.765,+0.654
4884.554,10,13,+26.757,+0.628
4888.771,10,13,+26.537,+0.635
4889.994,10,13,+26.510,+0.648
4894.91,10,13,+26.903,+0.618
4900.072,10,13,+27.302,+0.596
4905.5,10,13,+27.222,+0.578
4909.321,10,13,+27.150,+0.567
4913.214,10,13,+27.250,+0.578
4915.706,10,13,+27.271,+0.566
4918.114,10,13,+27.313,+0.627
4921.718,10,13,+27.427,+0.640
4926.292,10,13,+27.565,+0.622
4928.624,10,13,+27.487,+0.607
4930.912,10,13,+27.313,+0.581
4932.837,10,13,+27.127,+0.562
4935.88,10,13,+27.146,+0.485
4940.708,10,13,+27.421,+0.483
4941.849,10,13,+27.456,+0.470
4949.012,10,13,+28.184,+0.452
4951.88,10,13,+28.195,+0.432
4956.641,10,13,+28.086,+0.372
4959.892,10,13,+28.017,+0.391
4963.197,10,13,+28.212,+0.486
4967.255,10,13,+28.589,+0.567
4972.841,10,13,+28.659,+0.374
4976.648,10,13,+28.571,+0.283
4980.665,10,13,+28.152,+0.141
4981.905,10,13,+28.069,+0.126
4986.979,10,13,+28.746,+0.375
4992.423,10,13,+29.348,+0.559
4997.789,10,13,+29.265,+0.483
5001.587,10,13,+29.197,+0.458
5005.544,10,13,+29.327,+0.502
5008.022,10,13,+29.321,+0.480
5010.438,10,13,+29.375,+0.562
5014.089,10,13,+29.555,+0.496
5018.654,10,13,+29.735,+0.458
5021.013,10,13,+29.642,+0.411
5023.307,10,13,+29.448,+0.348
5025.162,10,13,+29.265,+0.321
5028.213,10,13,+29.305,+0.385
5033.133,10,13,+29.555,+0.462
5034.31,10,13,+29.600,+0.486
5041.424,10,13,+30.263,+0.566
5044.262,10,13,+30.280,+0.553
5049.047,10,13,+30.190,+0.510
5052.313,10,13,+30.138,+0.556
5055.61,10,13,+30.315,+0.566
5059.574,10,13,+30.596,+0.584
5065.221,10,13,+30.723,+0.545
5069.066,10,13,+30.677,+0.478
5073.135,10,13,+30.326,+0.400
5074.352,10,13,+30.261,+0.383
5079.465,10,13,+30.892,+0.632
5084.553,10,13,+31.203,+0.411
5090.037,10,13,+31.200,+0.415
5093.843,10,13,+31.134,+0.388
5097.814,10,13,+31.248,+0.487
5100.325,10,13,+31.258,+0.477
5102.719,10,13,+31.267,+0.516
5106.29,10,13,+31.359,+0.560
5110.876,10,13,+31.520,+0.583
5113.196,10,13,+31.442,+0.548
5115.487,10,13,+31.273,+0.484
5117.4,10,13,+31.106,+0.450
5120.485,10,13,+31.164,+0.458
5125.394,10,13,+31.511,+0.535
5126.552,10,13,+31.534,+0.533
5133.614,10,13,+32.177,+0.502
5136.488,10,13,+32.186,+0.476
5141.167,10,13,+32.079,+0.394
5144.504,10,13,+32.085,+0.465
5147.727,10,13,+32.209,+0.469
5151.884,10,13,+32.722,+0.735
5157.585,10,13,+32.922,+0.787
5161.449,10,13,+32.920,+0.763
5165.628,10,13,+32.666,+0.699
5166.852,10,13,+32.606,+0.679
5171.726,10,13,+33.018,+0.754
5177.033,10,13,+33.604,+0.789
5182.457,10,13,+33.550,+0.753
5186.248,10,13,+33.475,+0.717
5190.157,10,13,+33.551,+0.784
5192.629,10,13,+33.554,+0.779
5194.95,10,13,+33.528,+0.796
5198.415,10,13,+33.542,+0.723
5202.981,10,13,+33.673,+0.703
5205.344,10,13,+33.603,+0.632
5207.61,10,13,+33.448,+0.516
5209.487,10,13,+33.274,+0.395
5212.611,10,13,+33.336,+0.471
5217.484,10,13,+33.574,+0.570
5218.66,10,13,+33.606,+0.586
5225.645,10,13,+34.146,+0.628
5228.491,10,13,+34.158,+0.614
5233.251,10,13,+34.092,+0.562
5236.606,10,13,+34.127,+0.637
5239.845,10,13,+34.297,+0.715
