Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2527.835,3,6,+31.770,+1.176
2530.57,3,6,+31.848,+1.147
2535.882,3,6,+31.825,+1.149
2544.523,3,6,+31.893,+1.177
2548.351,3,6,+31.870,+1.257
2552.017,3,6,+36.505,+1.188
2555.711,3,6,+32.005,+1.108
2558.633,3,6,+32.056,+1.005
2565.212,3,6,+32.019,+0.978
2571.039,3,6,+31.987,+0.784
2575.821,3,6,+32.094,+0.933
2578.93,3,6,+32.161,+0.882
2581.336,3,6,+32.204,+0.829
2584.742,3,6,+32.280,+0.756
2588.794,3,6,+32.375,+0.793
2592.383,3,6,+32.472,+0.793
2597.665,3,6,+32.445,+0.836
2601.868,3,6,+32.539,+0.841
2606.01,3,6,+32.500,+0.856
2609.01,3,6,+32.587,+0.881
2611.352,3,6,+32.613,+0.887
2614.087,3,6,+32.646,+0.821
2619.384,3,6,+32.684,+0.814
2627.822,3,6,+32.680,+0.725
2631.588,3,6,+32.650,+0.696
2635.29,3,6,+32.687,+0.749
2638.918,3,6,+32.606,+0.561
2641.651,3,6,+32.461,+0.325
2648.262,3,6,+32.490,+0.325
2648.285,3,5,+32.490,+0.325
2653.918,3,5,+32.356,+8.035
2658.605,3,5,+32.361,+8.005
2661.715,3,5,+32.434,+8.008
2664.152,3,5,+32.487,+8.049
2667.527,3,5,+32.502,+8.026
2671.402,3,5,+32.415,+7.986
2675.074,3,5,+32.466,+7.977
2680.168,3,5,+32.349,+7.842
2684.246,3,5,+32.308,+7.806
2688.34,3,5,+32.214,+7.734
2691.325,3,5,+32.264,+7.780
2693.606,3,5,+32.277,+7.770
2696.278,3,5,+32.306,+7.808
2701.465,3,5,+32.279,+7.531
2709.889,3,5,+32.151,+7.329
2713.654,3,5,+32.191,+7.424
2717.289,3,5,+32.194,+7.412
2721.044,3,5,+32.307,+7.499
2724.076,3,5,+32.412,+7.566
2730.466,3,5,+32.342,+7.525
2736.216,3,5,+32.386,+7.490
2740.811,3,5,+32.285,+7.349
2743.904,3,5,+32.366,+7.406
2746.374,3,5,+32.434,+7.460
2749.725,3,5,+32.427,+7.360
2753.631,3,5,+32.338,+7.291
2757.155,3,5,+32.311,+7.211
2762.297,3,5,+32.112,+7.185
2766.422,3,5,+32.086,+7.275
2770.469,3,5,+31.979,+7.127
2773.531,3,5,+32.044,+7.207
2775.828,3,5,+32.061,+7.241
2778.534,3,5,+32.144,+7.304
2783.803,3,5,+32.023,+7.320
2792.198,3,5,+31.909,+7.265
2795.828,3,5,+31.757,+7.281
2799.596,3,5,+31.750,+7.220
2803.235,3,5,+31.959,+7.294
2806.236,3,5,+32.176,+7.341
2812.626,3,5,+31.820,+7.266
2818.454,3,5,+31.772,+7.168
2823.048,3,5,+31.707,+7.065
2826.112,3,5,+31.786,+7.091
2828.579,3,5,+31.832,+7.137
2831.845,3,5,+31.787,+7.006
2835.705,3,5,+31.652,+6.957
2839.267,3,5,+31.714,+6.975
2844.455,3,5,+31.552,+6.860
2848.611,3,5,+31.508,+6.908
2852.628,3,5,+31.419,+6.814
2855.646,3,5,+31.424,+6.843
2857.909,3,5,+31.426,+6.845
2860.613,3,5,+31.488,+6.907
2865.854,3,5,+31.476,+6.892
2874.285,3,5,+31.407,+6.813
2877.956,3,5,+31.235,+6.775
2881.711,3,5,+31.320,+6.803
2885.444,3,5,+31.424,+6.891
2888.394,3,5,+31.514,+6.975
2894.864,3,5,+31.452,+6.922
2900.598,3,5,+31.418,+6.750
2905.207,3,5,+31.352,+6.700
2908.285,3,5,+31.426,+6.771
2910.817,3,5,+31.485,+6.835
2914.051,3,5,+31.412,+6.672
2917.864,3,5,+31.325,+6.556
2921.442,3,5,+31.391,+6.532
2926.724,3,5,+31.281,+6.443
2930.74,3,5,+31.221,+6.434
2934.818,3,5,+31.171,+6.349
2937.88,3,5,+31.243,+6.411
2940.177,3,5,+31.282,+6.400
2942.927,3,5,+31.340,+6.450
2948.146,3,5,+31.269,+6.308
2956.631,3,5,+31.171,+6.114
2960.383,3,5,+31.127,+6.079
2963.988,3,5,+31.160,+6.098
2967.811,3,5,+31.267,+6.184
2970.82,3,5,+31.360,+6.243
2977.241,3,5,+31.252,+6.130
2983.008,3,5,+31.310,+6.077
2987.665,3,5,+31.244,+5.902
2990.804,3,5,+31.352,+5.989
2993.195,3,5,+31.419,+6.053
2996.523,3,5,+31.413,+5.949
3000.461,3,5,+31.397,+5.910
3004.071,3,5,+31.458,+5.840
3009.305,3,5,+31.362,+5.706
3013.568,3,5,+31.345,+5.668
3017.508,3,5,+31.263,+5.611
3020.54,3,5,+31.310,+5.656
3022.837,3,5,+31.334,+5.641
3025.633,3,5,+31.408,+5.702
3030.837,3,5,+31.342,+5.683
3039.307,3,5,+31.232,+5.592
3042.994,3,5,+31.066,+5.544
3046.666,3,5,+31.089,+5.566
3050.446,3,5,+31.208,+5.675
3053.4,3,5,+31.310,+5.773
3059.884,3,5,+31.164,+5.651
3065.667,3,5,+31.216,+5.506
3070.182,3,5,+31.008,+5.329
3073.262,3,5,+31.093,+5.375
3075.698,3,5,+31.168,+5.444
3079.026,3,5,+31.103,+5.339
3082.995,3,5,+30.931,+5.260
3086.603,3,5,+30.767,+5.133
3091.792,3,5,+30.607,+5.036
3095.965,3,5,+30.603,+4.983
3099.996,3,5,+30.541,+4.971
3103.058,3,5,+30.596,+5.033
3105.326,3,5,+30.638,+5.039
3108.137,3,5,+30.719,+5.115
3113.356,3,5,+30.680,+5.089
3121.825,3,5,+30.565,+4.842
3125.59,3,5,+30.443,+4.794
3129.245,3,5,+30.470,+4.764
3132.981,3,5,+30.564,+4.961
3135.934,3,5,+30.647,+5.121
3142.434,3,5,+30.534,+4.685
3148.138,3,5,+30.471,+4.605
3152.716,3,5,+30.296,+4.419
3155.826,3,5,+30.369,+4.482
3158.278,3,5,+30.431,+4.546
3161.576,3,5,+30.317,+4.388
3165.561,3,5,+30.197,+4.335
3169.233,3,5,+30.192,+4.215
3174.436,3,5,+30.168,+4.099
3178.593,3,5,+30.214,+4.106
3182.692,3,5,+30.152,+3.978
3185.812,3,5,+30.224,+4.046
3188.015,3,5,+30.232,+4.075
3190.702,3,5,+30.252,+4.129
3195.952,3,5,+30.151,+4.064
3204.547,3,5,+30.192,+4.018
3208.281,3,5,+30.075,+4.059
3211.97,3,5,+30.140,+4.064
3215.656,3,5,+30.210,+4.145
3218.594,3,5,+30.275,+4.224
3225.22,3,5,+30.298,+4.191
3231.016,3,5,+30.333,+4.152
3235.72,3,5,+30.356,+4.090
3238.859,3,5,+30.519,+4.211
3241.266,3,5,+30.578,+4.259
3244.751,3,5,+30.727,+4.274
3248.876,3,5,+30.878,+4.390
3252.61,3,5,+31.086,+4.469
3257.923,3,5,+31.043,+4.449
3262.298,3,5,+31.245,+4.676
3266.408,3,5,+31.231,+4.661
3269.612,3,5,+31.435,+4.855
3272.049,3,5,+31.518,+4.981
3274.73,3,5,+31.559,+5.043
3280.049,3,5,+31.539,+5.103
3288.69,3,5,+31.574,+5.092
3292.409,3,5,+31.454,+5.074
3296.06,3,5,+31.487,+5.088
3299.8,3,5,+31.590,+5.158
3302.754,3,5,+31.652,+5.208
3309.3,3,5,+31.395,+5.148
3315.144,3,5,+31.504,+5.118
3319.88,3,5,+31.425,+5.085
3322.988,3,5,+31.573,+5.247
3325.458,3,5,+31.638,+5.318
3328.832,3,5,+31.703,+5.224
3332.785,3,5,+31.590,+5.199
3336.461,3,5,+31.574,+5.185
3341.63,3,5,+31.306,+5.096
3345.785,3,5,+31.193,+5.083
3349.911,3,5,+31.078,+5.015
3352.973,3,5,+31.113,+5.076
3355.223,3,5,+31.116,+5.122
3357.989,3,5,+31.191,+5.229
3363.161,3,5,+31.068,+5.138
3371.631,3,5,+30.948,+5.108
3375.398,3,5,+30.742,+5.178
3379.043,3,5,+30.737,+5.143
3382.727,3,5,+30.855,+5.252
3385.712,3,5,+30.971,+5.357
3392.241,3,5,+30.858,+5.272
3398.085,3,5,+30.816,+5.172
3402.697,3,5,+30.677,+5.095
3405.835,3,5,+30.797,+5.227
3408.32,3,5,+30.893,+5.319
3411.648,3,5,+30.810,+5.190
3415.538,3,5,+30.612,+5.086
3419.226,3,5,+30.587,+5.085
3424.383,3,5,+30.274,+5.079
3428.508,3,5,+30.119,+5.096
3432.633,3,5,+29.849,+5.012
3435.633,3,5,+29.836,+5.085
3437.883,3,5,+29.795,+5.049
3440.632,3,5,+29.844,+5.111
3445.773,3,5,+29.507,+5.032
3454.242,3,5,+29.290,+4.979
3457.993,3,5,+29.149,+4.967
3461.63,3,5,+29.154,+4.987
3465.337,3,5,+29.249,+5.100
3468.291,3,5,+29.345,+5.202
3474.84,3,5,+29.128,+5.065
3480.527,3,5,+29.106,+4.930
3485.088,3,5,+28.954,+4.838
3488.197,3,5,+29.036,+4.921
3490.62,3,5,+29.101,+4.993
3493.885,3,5,+28.969,+4.796
3497.792,3,5,+28.746,+4.732
3501.37,3,5,+28.688,+4.643
3506.573,3,5,+28.505,+4.599
3510.667,3,5,+28.380,+4.584
3514.777,3,5,+28.296,+4.526
3517.886,3,5,+28.308,+4.625
3520.153,3,5,+28.268,+4.672
3522.839,3,5,+28.304,+4.766
3528.027,3,5,+28.044,+4.749
3536.481,3,5,+27.965,+4.632
3540.215,3,5,+27.859,+4.665
3543.826,3,5,+27.831,+4.659
3547.59,3,5,+28.028,+4.758
3550.606,3,5,+28.212,+4.850
3557.059,3,5,+28.041,+4.697
3562.794,3,5,+28.023,+4.636
3567.435,3,5,+27.913,+4.394
3570.529,3,5,+27.985,+4.500
3572.998,3,5,+28.028,+4.579
3576.341,3,5,+27.954,+4.402
3580.248,3,5,+27.775,+4.329
3583.904,3,5,+27.826,+4.322
3589.139,3,5,+27.761,+4.315
3593.404,3,5,+27.813,+4.367
3597.451,3,5,+27.696,+4.349
3600.529,3,5,+27.764,+4.440
3602.842,3,5,+27.838,+4.540
3605.577,3,5,+27.904,+4.645
3610.782,3,5,+27.804,+4.729
3619.406,3,5,+27.893,+4.723
3623.14,3,5,+27.780,+4.723
3626.75,3,5,+27.802,+2.473
3630.344,3,4,+27.802,+2.473
3630.484,3,4,+27.860,+7.162
3633.421,3,4,+27.917,+7.239
3640.023,3,4,+27.895,+7.270
3645.843,3,4,+27.948,+7.293
3650.422,3,4,+27.862,+7.308
3653.532,3,4,+27.950,+7.384
3655.985,3,4,+28.005,+7.427
3659.314,3,4,+28.000,+7.308
3663.329,3,4,+27.981,+7.373
3666.97,3,4,+28.077,+7.417
3672.204,3,4,+27.931,+7.470
3676.329,3,4,+27.983,+7.634
3680.521,3,4,+27.839,+7.709
3683.517,3,4,+27.909,+7.818
3685.846,3,4,+27.994,+7.984
3688.583,3,4,+28.094,+8.117
3693.892,3,4,+28.180,+8.219
3702.471,3,4,+18.141,+8.314
3706.221,3,4,+18.247,+8.314
3709.91,3,4,+26.075,+8.484
3713.596,3,4,+18.327,+8.484
3716.565,3,4,+18.416,+7.281
3723.145,3,4,+18.406,+6.914
3728.909,3,4,+18.444,+7.076
3733.565,3,4,+18.249,+7.035
3736.644,3,4,+18.268,+7.145
3739.081,3,4,+18.307,+7.210
3742.442,3,4,+18.303,+7.245
3746.489,3,4,+18.304,+7.353
3750.239,3,4,+18.318,+7.527
3755.381,3,4,+18.194,+7.496
3759.584,3,4,+18.121,+7.603
3763.819,3,4,+18.043,+7.771
3766.853,3,4,+17.980,+7.899
3769.194,3,4,+17.925,+8.054
3771.96,3,4,+17.957,+8.187
3777.241,3,4,+17.920,+8.314
3785.76,3,4,+17.859,+8.579
3789.586,3,4,+17.964,+8.740
3793.284,3,4,+17.984,+8.906
3797.045,3,4,+18.086,+9.145
3799.977,3,4,+18.178,+9.407
3806.557,3,4,+18.070,+9.305
3812.307,3,4,+18.030,+9.419
3817.012,3,4,+17.902,+9.240
3820.061,3,4,+17.942,+9.315
3822.481,3,4,+17.982,+9.376
3825.824,3,4,+17.913,+9.346
3829.845,3,4,+17.961,+9.216
3833.498,3,4,+17.971,+9.292
3838.785,3,4,+18.035,+9.123
3843.06,3,4,+18.250,+9.250
3847.17,3,4,+18.262,+9.261
3850.217,3,4,+18.327,+9.372
3852.546,3,4,+18.386,+9.552
3855.28,3,4,+18.458,+9.671
3860.687,3,4,+18.648,+9.851
3869.204,3,4,+18.657,+9.890
3873.146,3,4,+18.751,+9.847
3876.717,3,4,+18.729,+9.964
3880.485,3,4,+18.832,+10.192
3883.454,3,4,+18.947,+10.413
3889.955,3,4,+18.824,+10.305
3895.754,3,4,+18.783,+10.384
3900.346,3,4,+18.552,+10.243
3903.471,3,4,+18.550,+10.377
3905.926,3,4,+18.607,+10.473
3909.285,3,4,+18.503,+10.395
3913.192,3,4,+18.486,+10.261
3916.879,3,4,+18.572,+10.280
3922.083,3,4,+18.559,+10.233
3926.303,3,4,+18.707,+10.221
3930.428,3,4,+18.749,+10.278
3933.474,3,4,+18.790,+10.366
3935.772,3,4,+18.777,+10.431
3938.57,3,4,+18.844,+10.531
3943.741,3,4,+18.825,+10.432
3952.211,3,4,+18.870,+10.480
3955.946,3,4,+18.849,+10.173
3959.628,3,4,+18.925,+10.352
3963.416,3,4,+19.021,+10.584
3966.385,3,4,+19.110,+10.794
3972.932,3,4,+19.056,+10.624
3978.666,3,4,+18.989,+10.573
3983.296,3,4,+18.924,+10.335
3986.324,3,4,+18.985,+10.433
3988.777,3,4,+19.021,+10.514
3992.105,3,4,+18.939,+10.353
3996.059,3,4,+18.909,+10.179
3999.731,3,4,+18.960,+10.295
4004.981,3,4,+18.975,+10.115
4009.106,3,4,+19.092,+10.094
4013.217,3,4,+19.129,+10.128
4016.295,3,4,+19.178,+10.199
4018.608,3,4,+19.246,+10.304
4021.358,3,4,+19.307,+10.405
4026.547,3,4,+19.172,+10.302
4034.953,3,4,+19.130,+10.293
4038.704,3,4,+19.156,+10.195
4042.423,3,4,+19.189,+10.313
4046.127,3,4,+19.297,+10.499
4049.111,3,4,+19.404,+10.640
4055.58,3,4,+19.316,+10.302
4061.33,3,4,+19.255,+10.242
4065.94,3,4,+18.980,+10.164
4069.018,3,4,+19.052,+10.264
4071.457,3,4,+19.116,+10.343
4074.785,3,4,+18.997,+10.271
4078.783,3,4,+19.041,+10.168
4082.426,3,4,+19.104,+10.166
4087.693,3,4,+19.175,+9.932
4091.911,3,4,+19.367,+9.897
4096.068,3,4,+19.447,+9.932
4099.117,3,4,+19.517,+9.934
4101.366,3,4,+19.519,+9.965
4104.07,3,4,+19.581,+10.022
4109.335,3,4,+19.582,+9.987
4117.961,3,4,+19.709,+10.108
4135.369,3,5,+19.709,+10.108
4151.645,3,5,+39.526,+13.392
4158.621,3,5,+39.728,+13.813
4164.419,3,5,+39.753,+13.901
4169.052,3,5,+39.744,+13.882
4172.294,3,5,+39.870,+14.057
4174.701,3,5,+39.919,+14.162
4178.17,3,5,+39.987,+14.242
4182.17,3,5,+40.126,+14.339
4185.764,3,5,+40.193,+14.283
4190.968,3,5,+40.226,+14.195
4195.062,3,5,+40.355,+14.233
4199.148,3,5,+40.380,+14.160
4202.187,3,5,+40.509,+14.293
4204.469,3,5,+40.549,+14.375
4207.173,3,5,+40.620,+14.486
4212.469,3,5,+40.594,+14.561
4220.846,3,5,+40.701,+14.676
4224.627,3,5,+40.776,+14.767
4228.117,3,5,+40.723,+14.723
4231.909,3,5,+40.792,+14.808
4234.895,3,5,+40.841,+14.889
4241.082,3,5,+40.550,+14.741
4246.707,3,5,+40.390,+14.686
4251.177,3,5,+40.315,+14.556
4254.255,3,5,+40.355,+14.613
4256.708,3,5,+40.393,+14.671
4259.983,3,5,+40.232,+14.498
4263.74,3,5,+40.119,+14.385
4267.24,3,5,+40.026,+14.326
4272.132,3,5,+39.813,+14.164
4276.225,3,5,+39.936,+14.273
4280.148,3,5,+39.762,+14.075
4283.133,3,5,+39.741,+14.094
4285.211,3,5,+39.625,+14.028
4287.914,3,5,+39.616,+14.043
4292.914,3,5,+39.493,+13.864
4301.087,3,5,+39.326,+13.592
4304.634,3,5,+39.218,+13.463
4308.338,3,5,+39.199,+13.478
4311.885,3,5,+39.248,+13.571
4314.885,3,5,+39.315,+13.671
4321.229,3,5,+39.160,+13.629
4326.98,3,5,+39.143,+13.643
4331.575,3,5,+39.062,+13.565
4334.67,3,5,+39.154,+13.692
4337.137,3,5,+39.204,+13.769
4340.529,3,5,+39.218,+13.793
4344.419,3,5,+39.192,+13.881
4347.983,3,5,+39.177,+13.902
4353.139,3,5,+39.133,+13.863
4357.296,3,5,+39.303,+14.046
4361.233,3,5,+39.189,+13.865
4364.327,3,5,+39.210,+13.935
4366.437,3,5,+39.155,+13.961
4369.14,3,5,+39.188,+14.043
4374.297,3,5,+39.163,+13.942
4382.579,3,5,+39.125,+13.883
4386.189,3,5,+39.031,+13.888
4389.823,3,5,+39.003,+13.900
4393.455,3,5,+39.045,+13.983
4396.44,3,5,+39.103,+14.082
4402.895,3,5,+39.005,+14.125
4408.676,3,5,+39.029,+14.176
4413.224,3,5,+38.929,+14.068
4416.239,3,5,+38.978,+14.139
4418.708,3,5,+39.021,+14.201
4422.005,3,5,+38.918,+14.146
4425.927,3,5,+38.878,+14.129
4429.443,3,5,+38.883,+14.058
4434.506,3,5,+38.669,+13.912
4438.569,3,5,+38.728,+13.933
4442.616,3,5,+38.667,+13.791
4445.554,3,5,+38.714,+13.845
4447.789,3,5,+38.705,+13.835
4450.461,3,5,+38.733,+13.876
4455.57,3,5,+38.658,+13.816
4463.931,3,5,+38.665,+13.840
4467.571,3,5,+38.664,+13.850
4471.276,3,5,+38.592,+13.866
4474.821,3,5,+38.599,+13.967
4477.807,3,5,+38.647,+14.094
4484.245,3,5,+38.537,+13.981
4490.011,3,5,+38.453,+14.005
4494.559,3,5,+38.357,+13.889
4497.684,3,5,+38.384,+13.958
4500.027,3,5,+38.419,+14.032
4503.34,3,5,+38.317,+13.913
4507.248,3,5,+38.306,+13.923
4510.873,3,5,+38.312,+13.814
4515.982,3,5,+38.265,+13.603
4520.123,3,5,+38.394,+13.669
4524.267,3,5,+38.452,+13.591
4527.265,3,5,+38.519,+13.704
4529.515,3,5,+38.505,+13.748
4532.204,3,5,+38.533,+13.833
4537.469,3,5,+38.625,+13.895
4545.845,3,5,+38.700,+13.867
4549.485,3,5,+38.690,+13.879
4553.165,3,5,+38.680,+13.915
4556.768,3,5,+38.561,+13.881
4559.533,3,5,+38.434,+13.827
4566.144,3,5,+38.391,+14.011
4571.862,3,5,+38.318,+13.961
4576.441,3,5,+38.125,+13.854
4579.503,3,5,+38.130,+13.912
4581.927,3,5,+38.159,+13.967
4585.254,3,5,+38.065,+13.869
4589.224,3,5,+38.062,+13.921
4592.739,3,5,+38.007,+13.950
4597.819,3,5,+37.812,+13.780
4602.006,3,5,+37.899,+13.890
4606.037,3,5,+37.881,+13.821
4609.132,3,5,+37.926,+13.889
4611.32,3,5,+37.900,+13.896
4614.007,3,5,+37.910,+13.951
4619.101,3,5,+37.913,+13.919
4627.524,3,5,+38.068,+13.966
4631.165,3,5,+38.113,+14.006
4634.817,3,5,+38.115,+14.042
4638.368,3,5,+38.011,+13.993
4641.291,3,5,+37.905,+13.931
4647.682,3,5,+37.904,+13.897
4653.526,3,5,+37.996,+13.923
4658.137,3,5,+38.040,+13.885
4665.887,3,5,+42.758,+18.645
4670.403,3,5,+44.879,+20.815
4675.888,3,5,+46.937,+22.833
4680.997,3,5,+48.134,+24.011
4685.342,3,5,+48.905,+22.096
4691.718,3,5,+50.095,+20.643
4696.921,3,5,+51.250,+19.268
4701.641,3,5,+51.958,+19.071
4705.344,3,5,+52.626,+18.705
4708.359,3,5,+53.392,+18.671
4712.643,3,5,+54.908,+19.394
4719.143,3,5,+52.390,+19.937
4730.191,3,5,+52.346,+19.719
4734.675,3,5,+52.630,+19.255
4739.718,3,5,+52.195,+18.941
4744.134,3,5,+51.931,+18.797
4747.364,3,5,+51.226,+17.620
4753.676,3,5,+49.532,+16.590
4759.426,3,5,+48.322,+14.387
4763.849,3,5,+44.983,+14.184
4766.959,3,5,+41.814,+14.274
4769.396,3,5,+41.360,+14.390
4772.727,3,5,+40.001,+14.221
4776.601,3,5,+39.557,+14.133
4780.132,3,5,+37.882,+14.037
4785.179,3,5,+37.633,+13.931
4789.241,3,5,+37.730,+14.087
4793.243,3,5,+37.724,+14.070
4796.274,3,5,+37.731,+14.152
4798.447,3,5,+37.659,+14.146
4801.118,3,5,+37.676,+14.208
4806.198,3,5,+37.523,+14.157
4814.525,3,5,+37.599,+14.194
4818.135,3,5,+37.528,+14.171
4821.762,3,5,+37.498,+14.163
4825.464,3,5,+37.540,+14.290
4828.402,3,5,+37.574,+14.411
4834.73,3,5,+37.492,+14.365
4840.513,3,5,+37.489,+14.435
4844.951,3,5,+37.442,+14.293
4848.044,3,5,+37.487,+14.382
4850.435,3,5,+37.532,+14.482
4853.718,3,5,+37.454,+14.452
4857.561,3,5,+37.335,+14.422
4861.109,3,5,+37.306,+14.303
4866.077,3,5,+37.220,+14.077
4870.187,3,5,+37.264,+14.169
4874.109,3,5,+37.222,+14.155
4877.094,3,5,+37.242,+14.235
4879.281,3,5,+37.188,+14.240
4881.939,3,5,+37.195,+14.291
4886.986,3,5,+37.114,+14.229
4895.284,3,5,+37.120,+14.301
4898.909,3,5,+37.137,+14.324
4902.593,3,5,+37.127,+14.370
4906.268,3,5,+37.173,+14.457
4909.253,3,5,+37.237,+14.530
4915.52,3,5,+37.092,+14.540
4921.285,3,5,+37.025,+14.535
4925.692,3,5,+36.959,+14.425
4928.74,3,5,+36.980,+14.482
4931.193,3,5,+37.016,+14.531
4934.478,3,5,+36.958,+14.474
4938.381,3,5,+36.952,+14.487
4941.865,3,5,+36.966,+14.536
4947.022,3,5,+36.973,+14.548
4951.132,3,5,+37.015,+14.632
4955.054,3,5,+36.977,+14.583
4958.102,3,5,+36.977,+14.651
4960.258,3,5,+36.952,+14.683
4962.899,3,5,+36.978,+14.738
4968.009,3,5,+36.955,+14.749
4976.416,3,5,+36.928,+14.892
4980.041,3,5,+36.951,+14.969
4983.65,3,5,+36.939,+15.007
4987.341,3,5,+36.986,+15.082
4990.292,3,5,+37.034,+15.152
4996.589,3,5,+36.775,+15.054
5002.308,3,5,+36.744,+15.111
5006.856,3,5,+36.716,+15.052
5009.919,3,5,+36.752,+15.112
5012.356,3,5,+36.797,+15.154
5015.668,3,5,+36.805,+15.191
5019.623,3,5,+36.902,+15.399
5023.232,3,5,+36.917,+15.450
5028.342,3,5,+36.928,+15.421
5032.483,3,5,+37.098,+15.596
5036.547,3,5,+37.125,+15.612
5039.5,3,5,+37.186,+15.720
5041.734,3,5,+37.180,+15.823
5044.437,3,5,+37.214,+15.900
5049.548,3,5,+37.179,+15.983
5057.954,3,5,+37.174,+16.169
5061.595,3,5,+37.189,+16.263
5065.193,3,5,+37.162,+16.321
5068.909,3,5,+37.228,+16.404
5071.949,3,5,+37.289,+16.493
5078.241,3,5,+37.090,+16.504
5083.972,3,5,+37.073,+16.541
5088.519,3,5,+36.962,+16.488
5091.629,3,5,+37.045,+16.589
5094.068,3,5,+37.104,+16.644
5097.474,3,5,+36.890,+16.755
5101.318,3,5,+36.831,+16.900
5104.882,3,5,+36.769,+16.961
5110.069,3,5,+36.746,+16.922
5114.262,3,5,+36.955,+17.179
5118.272,3,5,+36.899,+17.055
5121.367,3,5,+36.966,+17.151
5123.602,3,5,+37.009,+17.209
5126.274,3,5,+37.068,+17.273
5131.4,3,5,+37.039,+17.271
5139.806,3,5,+37.065,+17.250
5143.528,3,5,+37.190,+17.399
5147.114,3,5,+37.155,+17.452
5150.838,3,5,+37.184,+17.546
5153.76,3,5,+37.227,+17.641
5160.215,3,5,+37.166,+17.668
5165.996,3,5,+37.213,+17.712
5170.543,3,5,+36.941,+17.584
5173.637,3,5,+37.025,+17.680
5176.075,3,5,+37.076,+17.735
5179.45,3,5,+37.076,+17.822
5183.466,3,5,+37.226,+17.970
5187.123,3,5,+37.279,+18.065
5192.233,3,5,+37.123,+17.937
5196.296,3,5,+37.199,+18.062
5200.281,3,5,+37.142,+17.902
5203.343,3,5,+37.211,+17.990
5205.624,3,5,+37.228,+17.985
5208.312,3,5,+37.320,+18.075
5213.484,3,5,+37.243,+17.944
5221.876,3,5,+37.130,+17.893
5225.532,3,5,+37.113,+17.939
5229.205,3,5,+37.092,+18.058
5232.893,3,5,+37.280,+18.160
5235.877,3,5,+37.482,+18.266
5242.237,3,5,+37.335,+18.224
5247.988,3,5,+37.347,+18.205
5252.644,3,5,+37.278,+18.238
5255.754,3,5,+37.390,+18.377
5258.177,3,5,+37.446,+18.444
5261.474,3,5,+37.337,+18.427
5265.364,3,5,+37.352,+18.523
5268.927,3,5,+37.300,+18.576
5274.052,3,5,+37.262,+18.523
5278.256,3,5,+37.420,+18.679
5282.251,3,5,+37.376,+18.646
5285.194,3,5,+37.414,+18.709
5287.46,3,5,+37.413,+18.766
5290.226,3,5,+37.439,+18.844
5295.242,3,5,+37.392,+18.769
5303.617,3,5,+37.486,+18.700
5307.212,3,5,+37.496,+18.592
5310.947,3,5,+37.479,+18.632
5314.478,3,5,+37.482,+18.729
5317.463,3,5,+37.505,+18.838
5323.964,3,5,+37.504,+18.733
5329.589,3,5,+37.457,+18.598
5334.105,3,5,+37.343,+18.418
5337.123,3,5,+37.341,+18.465
5339.559,3,5,+37.356,+18.508
5342.856,3,5,+37.289,+18.386
5346.747,3,5,+37.310,+18.338
5350.372,3,5,+37.349,+18.333
5355.451,3,5,+37.352,+18.279
5359.592,3,5,+37.481,+18.415
5363.608,3,5,+37.468,+18.320
5366.671,3,5,+37.507,+18.398
5368.89,3,5,+37.533,+18.457
5371.546,3,5,+37.567,+18.522
5376.718,3,5,+37.587,+18.475
5385.11,3,5,+37.684,+18.439
5388.782,3,5,+37.785,+18.463
5392.409,3,5,+37.719,+18.466
5396.032,3,5,+37.706,+18.556
5398.986,3,5,+37.735,+18.644
5405.455,3,5,+37.736,+18.582
5411.237,3,5,+37.740,+18.634
5415.785,3,5,+37.663,+18.328
5418.91,3,5,+37.689,+18.419
5421.238,3,5,+37.705,+18.477
5424.707,3,5,+37.734,+18.509
5428.677,3,5,+37.817,+18.586
5432.333,3,5,+37.892,+18.581
5437.349,3,5,+37.815,+18.438
5441.458,3,5,+37.889,+18.479
5445.491,3,5,+37.901,+18.353
5448.569,3,5,+37.980,+18.432
5450.757,3,5,+37.973,+18.441
5453.428,3,5,+38.000,+18.497
5458.51,3,5,+37.857,+18.372
5466.805,3,5,+37.867,+18.272
5470.398,3,5,+37.787,+18.154
5474.086,3,5,+37.796,+18.206
5477.79,3,5,+37.810,+18.422
5480.713,3,5,+37.832,+18.628
5487.072,3,5,+37.718,+18.383
5492.823,3,5,+37.650,+18.297
5497.308,3,5,+37.597,+17.915
5500.386,3,5,+37.635,+18.023
5502.777,3,5,+37.653,+18.100
5506.121,3,5,+37.588,+17.982
5509.997,3,5,+37.604,+17.872
5513.527,3,5,+37.556,+17.770
5518.685,3,5,+37.565,+17.630
5522.92,3,5,+37.790,+17.776
5527.014,3,5,+37.851,+17.610
5530.091,3,5,+37.910,+17.683
5532.389,3,5,+37.975,+17.744
5535.077,3,5,+38.017,+17.828
5540.312,3,5,+38.082,+17.878
5548.672,3,5,+38.095,+17.642
5552.407,3,5,+38.196,+17.625
5555.938,3,5,+38.147,+17.585
5559.657,3,5,+38.180,+17.819
5562.673,3,5,+38.228,+18.042
5568.924,3,5,+38.020,+17.644
5574.612,3,5,+37.917,+17.552
5579.049,3,5,+37.770,+17.323
5582.066,3,5,+37.783,+17.376
5584.504,3,5,+37.803,+17.453
5587.706,3,5,+37.636,+17.209
5591.535,3,5,+37.548,+17.002
