Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5761.591,55,16,1 L,+22.745
5764.092,55,16,1 L,+22.813
5767.28,55,16,1 L,+22.928
5771.079,55,16,1 L,+23.111
5776.764,55,16,1 L,+23.096
5780.812,55,16,1 L,+23.197
5785.922,55,16,1 L,+23.376
5790.297,55,16,1 L,+23.313
5793.047,55,16,1 L,+23.392
5798.298,55,16,1 L,+23.274
5801.315,55,16,1 L,+23.327
5806.08,55,16,1 L,+23.117
5811.471,55,16,1 L,+22.925
5813.752,55,16,1 L,+22.946
5818.721,55,16,1 L,+22.845
5819.674,55,16,1 L,+22.846
5823.626,55,16,1 L,+22.997
5827.784,55,16,1 L,+23.312
5830.535,55,16,1 L,+23.256
5833.848,55,16,1 L,+23.074
5839.489,55,16,1 L,+22.849
5843.301,55,16,1 L,+22.637
5848.254,55,16,1 L,+22.408
5850.708,55,16,1 L,+22.486
5854.615,55,16,1 L,+22.388
5857.992,55,16,1 L,+22.267
5862.162,55,16,1 L,+22.284
5864.647,55,16,1 L,+22.330
5867.835,55,16,1 L,+22.410
5871.632,55,16,1 L,+22.583
5877.351,55,16,1 L,+22.572
5881.414,55,16,1 L,+22.674
5886.571,55,16,1 L,+22.829
5890.992,55,16,1 L,+22.788
5893.728,55,16,1 L,+22.859
5899.055,55,16,1 L,+22.804
5902.024,55,16,1 L,+22.837
5906.807,55,16,1 L,+22.659
5912.135,55,16,1 L,+22.472
5914.371,55,16,1 L,+22.489
5919.386,55,16,1 L,+22.410
5920.37,55,16,1 L,+22.415
5924.308,55,16,1 L,+22.564
5928.527,55,16,1 L,+22.861
5931.246,55,16,1 L,+23.014
5934.56,55,16,1 L,+22.912
5940.137,55,16,1 L,+22.778
5943.981,55,16,1 L,+22.638
5948.887,55,16,1 L,+22.562
5951.373,55,16,1 L,+22.595
5955.311,55,16,1 L,+22.580
5958.62,55,16,1 L,+22.548
5962.843,55,16,1 L,+22.572
5965.36,55,16,1 L,+22.622
5968.499,55,16,1 L,+22.723
5972.28,55,16,1 L,+22.917
5978.068,55,16,1 L,+22.911
5982.094,55,16,1 L,+23.013
5987.219,55,16,1 L,+23.203
5991.657,55,16,1 L,+23.035
5994.376,55,16,1 L,+23.103
5999.658,55,16,1 L,+23.040
6002.643,55,16,1 L,+23.066
6007.44,55,16,1 L,+22.904
6012.8,55,16,1 L,+22.726
6015.098,55,16,1 L,+22.765
6020.037,55,16,1 L,+22.723
6020.909,55,16,1 L,+22.732
6024.878,55,16,1 L,+22.839
6029.051,55,16,1 L,+22.969
6031.801,55,16,1 L,+23.005
6035.195,55,16,1 L,+22.932
6040.755,55,16,1 L,+22.939
6044.629,55,16,1 L,+22.846
6049.505,55,16,1 L,+22.662
6051.897,55,16,1 L,+22.672
6055.803,55,16,1 L,+22.639
6059.131,55,16,1 L,+22.608
6063.366,55,16,1 L,+22.668
6065.882,55,16,1 L,+22.745
6069.116,55,16,1 L,+22.866
6072.853,55,16,1 L,+23.032
6078.633,55,16,1 L,+23.036
6082.665,55,16,1 L,+23.163
6087.774,55,16,1 L,+23.297
6092.197,55,16,1 L,+23.283
6095.049,55,16,1 L,+23.395
6100.666,55,16,1 L,+23.603
6104.323,55,16,1 L,+24.302
6109.432,55,16,1 L,+24.467
6114.87,55,16,1 L,+24.444
6117.089,55,16,1 L,+24.477
6122.308,55,16,1 L,+24.653
6123.261,55,16,1 L,+24.656
6127.106,55,16,1 L,+24.726
6131.137,55,16,1 L,+24.787
6134.028,55,16,1 L,+25.127
6137.481,55,16,1 L,+25.045
6143.029,55,16,1 L,+24.771
6146.951,55,16,1 L,+24.603
6152.014,55,16,1 L,+24.654
6154.467,55,16,1 L,+24.715
6158.488,55,16,1 L,+24.638
6161.813,55,16,1 L,+24.596
6166.014,55,16,1 L,+24.598
6168.468,55,16,1 L,+24.640
6171.593,55,16,1 L,+24.715
6175.329,55,16,1 L,+24.747
6181.188,55,16,1 L,+24.847
6185.205,55,16,1 L,+24.918
6190.346,55,16,1 L,+25.027
6194.735,55,16,1 L,+25.084
6197.454,55,16,1 L,+25.114
6202.752,55,16,1 L,+25.109
6205.706,55,16,1 L,+25.130
6210.683,55,16,1 L,+25.119
6216.006,55,16,1 L,+25.001
6218.19,55,16,1 L,+24.998
6223.269,55,16,1 L,+24.982
6224.191,55,16,1 L,+24.985
6228.13,55,16,1 L,+25.042
6232.271,55,16,1 L,+25.115
6235.086,55,16,1 L,+25.258
6238.428,55,16,1 L,+25.254
6248.036,55,16,1 L,+25.235
6253.724,55,16,2 L,+25.811
6256.428,55,16,2 L,+26.158
6260.789,55,16,2 L,+26.390
6264.075,55,16,2 L,+26.416
6268.241,55,16,2 L,+26.421
6270.679,55,16,2 L,+26.366
6273.836,55,16,2 L,+26.345
6277.477,55,16,2 L,+26.371
6284.478,55,17,2 L,+26.371
6284.743,55,17,2 L,+0.180
6289.197,55,17,2 L,+0.636
6294.542,55,17,2 L,+1.050
6299.076,55,17,2 L,+1.129
6301.855,55,17,2 L,+1.101
6307.433,55,17,2 L,+1.426
6310.418,55,17,2 L,+1.397
6315.355,55,17,2 L,+1.497
6320.855,55,17,2 L,+1.647
6323.167,55,17,2 L,+1.693
6328.466,55,17,2 L,+2.072
6329.606,55,17,2 L,+2.240
6333.747,55,17,2 L,+2.488
6337.763,55,17,2 L,+2.389
6340.747,55,17,2 L,+2.755
6344.21,55,17,2 L,+2.962
6349.953,55,17,2 L,+3.156
6353.983,55,17,2 L,+3.308
6359.108,55,17,2 L,+3.498
6361.608,55,17,2 L,+3.685
6365.718,55,17,2 L,+3.800
6369.266,55,17,2 L,+4.117
5.591,27,12,,
1119.994,27,12,+1.990,+0.348
1122.648,27,13,+1.990,+0.348
1122.822,27,13,+1.591,+0.059
1125.995,27,13,+1.383,+0.163
1130.184,27,13,+1.350,+0.242
1137.075,27,14,+1.350,+0.242
1137.296,27,15,+1.350,+0.242
1137.449,27,15,+3.007,+0.041
1141.547,27,14,+3.007,+0.041
1141.621,27,14,+3.046,+0.061
1146.836,27,13,+3.046,+0.061
1146.949,27,13,+3.285,+0.027
1152.34,27,13,+4.432,+0.229
1155.107,27,13,+4.511,+0.133
1161.648,27,12,+4.511,+0.133
1161.716,27,12,+5.623,+0.516
1164.443,27,12,+5.799,+0.540
1169.978,27,12,+6.660,+0.597
1176.03,27,12,+7.386,+0.647
1178.374,27,12,+7.521,+0.656
1183.812,27,12,+8.094,+0.623
1184.828,27,12,+8.123,+0.633
1188.781,27,12,+8.134,+0.638
1192.844,27,12,+8.067,+0.666
1195.765,27,12,+8.259,+0.498
1199.328,27,12,+8.675,+0.501
1205.345,27,12,+9.061,+0.681
1209.613,27,12,+9.363,+0.714
1214.627,27,12,+9.671,+0.696
1217.158,27,12,+9.869,+0.706
1221.377,27,12,+10.199,+0.656
1224.714,27,12,+10.321,+0.634
1228.94,27,12,+10.326,+0.627
1231.362,27,12,+10.276,+0.600
1234.524,27,12,+10.206,+0.539
1238.176,27,12,+10.195,+0.594
1244.305,27,13,+10.195,+0.594
1244.863,27,13,+11.092,+0.444
1248.911,27,13,+11.135,+0.438
1254.129,27,13,+11.268,+0.605
1258.849,27,13,+11.659,+0.889
1261.6,27,13,+11.714,+0.963
1267.084,27,13,+12.090,+0.742
1270.1,27,13,+12.134,+0.760
1275.351,27,13,+12.579,+0.828
1281.257,27,13,+13.127,+0.839
1283.57,27,13,+13.225,+0.869
1288.9,27,13,+13.568,+0.795
1289.954,27,13,+13.575,+0.806
1293.805,27,13,+13.580,+0.911
1297.93,27,13,+13.541,+1.094
1300.585,27,12,+13.541,+1.094
1300.664,27,12,+13.608,+1.052
1303.359,27,13,+13.608,+1.052
1303.993,27,13,+13.739,+0.577
1310.019,27,13,+13.987,+0.652
1314.15,27,13,+14.330,+0.569
1319.369,27,13,+14.483,+0.557
1321.979,27,13,+14.703,+0.589
1326.088,27,13,+14.920,+0.615
1329.451,27,13,+14.995,+0.613
1333.729,27,13,+15.004,+0.626
1336.137,27,13,+14.950,+0.611
1339.184,27,13,+14.809,+0.575
1342.622,27,13,+14.558,+0.565
1348.668,27,13,+14.821,+0.549
1352.747,27,13,+14.866,+0.561
1357.903,27,13,+14.912,+0.590
1362.435,27,13,+15.172,+0.580
1365.251,27,13,+15.194,+0.582
1370.733,27,13,+15.544,+0.426
1373.749,27,13,+15.568,+0.409
1379.015,27,13,+15.983,+0.527
1384.876,27,13,+16.452,+0.509
1387.172,27,13,+16.552,+0.515
1392.547,27,13,+17.013,+0.393
1393.547,27,13,+17.023,+0.369
1397.454,27,13,+16.937,+0.261
1401.251,27,13,+16.697,+0.159
1404.251,27,13,+17.006,+0.366
1407.766,27,13,+17.356,+0.373
1413.768,27,13,+17.706,+0.587
1417.924,27,13,+18.088,+0.636
1423.019,27,13,+18.224,+0.569
1425.581,27,13,+18.421,+0.645
1429.762,27,13,+18.624,+0.670
1432.993,27,13,+18.734,+0.679
1437.41,27,13,+18.814,+0.755
1439.848,27,13,+18.769,+0.753
1442.832,27,13,+18.636,+0.731
1446.333,27,13,+18.411,+0.715
1452.208,27,13,+18.646,+0.642
1456.365,27,13,+18.717,+0.674
1461.521,27,13,+18.827,+0.707
1465.975,27,13,+19.067,+0.532
1468.758,27,13,+19.087,+0.485
1474.35,27,13,+19.599,+0.482
1477.367,27,13,+19.656,+0.504
1482.585,27,13,+20.036,+0.563
1488.492,27,13,+20.453,+0.703
1490.79,27,13,+20.500,+0.724
1496.055,27,13,+20.888,+0.776
1497.055,27,13,+20.918,+0.798
1501.024,27,13,+20.903,+0.824
1505.026,27,13,+20.825,+0.879
1507.93,27,14,+20.825,+0.879
1508.228,27,14,+21.317,+0.187
1511.775,27,14,+21.735,+0.432
1517.839,27,14,+22.071,+0.650
1521.979,27,14,+22.303,+0.828
1527.216,27,14,+22.519,+0.900
1529.743,27,14,+22.620,+0.931
1533.783,27,14,+22.783,+0.925
1537.12,27,14,+22.878,+0.936
1541.465,27,14,+22.915,+0.964
1543.888,27,14,+22.881,+0.974
1546.903,27,14,+22.754,+0.984
1550.372,27,14,+22.579,+1.015
1556.545,27,14,+23.011,+1.040
1560.716,27,14,+23.128,+1.121
1565.873,27,14,+23.202,+0.929
1570.405,27,14,+23.384,+0.998
1573.202,27,14,+23.438,+1.032
1578.655,27,14,+23.801,+0.893
1581.687,27,14,+23.856,+0.901
1586.89,27,14,+24.200,+0.816
1592.595,27,14,+24.571,+0.778
1594.923,27,14,+24.656,+0.793
1600.298,27,14,+25.018,+0.790
1601.251,27,14,+25.038,+0.808
1605.235,27,14,+25.002,+0.848
1609.127,27,14,+24.835,+0.887
1611.798,27,14,+24.835,+0.831
1615.19,27,14,+25.163,+0.387
1621.253,27,14,+25.531,+0.478
1625.456,27,14,+25.973,+0.517
1630.722,27,14,+26.158,+0.576
1633.238,27,14,+26.305,+0.608
1637.363,27,14,+26.409,+0.582
1640.717,27,14,+26.439,+0.570
1644.974,27,14,+26.440,+0.565
1647.411,27,14,+26.362,+0.506
1650.364,27,14,+26.189,+0.352
1653.755,27,14,+25.860,+0.045
1659.835,27,13,+25.860,+0.045
1659.849,27,13,+26.279,+1.474
1663.99,27,13,+26.379,+1.541
1669.023,27,13,+26.421,+1.418
1673.476,27,13,+26.575,+1.340
1676.289,27,13,+26.639,+1.245
1681.616,27,13,+26.900,+1.283
1684.617,27,13,+26.925,+1.232
1689.81,27,13,+27.184,+1.292
1695.321,27,13,+27.445,+1.378
1697.571,27,13,+27.482,+1.331
1702.807,27,13,+27.772,+1.425
1703.759,27,13,+27.784,+1.428
1707.728,27,13,+27.806,+1.420
1711.9,27,13,+27.814,+1.390
1714.541,27,13,+27.868,+1.384
1717.855,27,13,+28.081,+1.510
1723.749,27,13,+28.326,+1.574
1727.761,27,13,+28.607,+1.726
1732.918,27,13,+28.677,+1.787
1735.424,27,13,+28.796,+1.792
1739.482,27,13,+28.938,+1.787
1742.803,27,13,+29.011,+1.896
1747.091,27,13,+29.058,+1.945
1749.67,27,13,+29.061,+1.966
1752.748,27,13,+29.067,+2.010
1756.436,27,13,+29.068,+2.030
1762.263,27,13,+29.218,+2.002
1766.373,27,13,+29.279,+2.047
1771.499,27,13,+29.274,+1.885
1775.937,27,13,+29.458,+1.982
1778.765,27,13,+29.578,+2.055
1784.297,27,13,+29.964,+1.957
1787.297,27,13,+29.998,+1.945
1792.453,27,13,+30.306,+1.851
1798.08,27,13,+30.609,+1.923
1800.361,27,13,+30.660,+1.927
1805.611,27,13,+30.946,+1.952
1806.596,27,13,+30.961,+1.963
1810.564,27,13,+31.002,+2.079
1814.768,27,13,+31.038,+2.346
1817.409,27,13,+31.019,+2.028
1820.613,27,13,+31.091,+1.869
1826.543,27,13,+31.267,+2.047
1830.504,27,13,+31.512,+1.948
1835.66,27,13,+31.632,+1.787
1838.239,27,13,+31.800,+1.716
1842.254,27,13,+31.871,+1.640
1845.619,27,13,+31.928,+1.610
1850.014,27,13,+31.980,+1.666
1852.49,27,13,+31.987,+1.746
1855.584,27,13,+31.982,+1.949
1859.272,27,13,+31.966,+2.191
1865.117,27,13,+32.174,+1.381
1869.241,27,13,+32.237,+1.405
1874.383,27,13,+32.313,+1.161
1878.899,27,13,+32.511,+0.940
1881.697,27,13,+32.522,+0.857
1887.18,27,13,+32.892,+0.388
1890.274,27,13,+32.914,+0.315
1895.649,27,13,+33.622,+0.260
1901.604,27,13,+34.219,+0.318
1903.947,27,13,+34.328,+0.318
1909.369,27,13,+34.879,+0.357
1910.435,27,13,+34.894,+0.329
1914.276,27,13,+34.823,+0.145
1917.991,27,12,+34.823,+0.145
1918.135,27,12,+34.626,+1.572
1920.666,27,12,+34.561,+1.440
1924.293,27,12,+35.027,+1.786
1930.527,27,12,+35.458,+2.225
1934.559,27,12,+35.712,+2.246
1939.856,27,12,+35.870,+2.231
1942.387,27,12,+36.111,+2.294
1946.465,27,12,+36.109,+2.279
1949.773,27,12,+36.165,+2.222
1954.295,27,12,+36.199,+2.253
1956.607,27,12,+36.203,+2.319
1959.779,27,12,+36.219,+2.493
1963.514,27,12,+36.223,+2.543
1969.311,27,12,+36.357,+1.903
1973.438,27,12,+36.409,+1.882
1978.641,27,12,+36.446,+1.785
1983.079,27,12,+36.521,+1.635
1985.844,27,12,+36.548,+1.626
1991.157,27,12,+36.727,+1.363
1994.141,27,12,+36.758,+1.341
1999.189,27,12,+36.948,+1.219
2004.768,27,12,+37.187,+1.170
2007.122,27,12,+37.243,+1.165
2012.283,27,12,+37.392,+1.029
2013.205,27,12,+37.404,+1.026
2017.243,27,12,+37.419,+0.991
2021.268,27,12,+37.400,+0.973
2024.018,27,12,+37.544,+0.946
2027.365,27,12,+37.646,+0.829
2033.301,27,12,+37.855,+0.858
2037.286,27,12,+38.026,+0.888
2042.396,27,12,+38.065,+0.678
2044.945,27,12,+38.136,+0.585
2048.929,27,12,+38.156,+0.627
2052.429,27,12,+38.298,+0.535
2056.651,27,11,+38.298,+0.535
2056.694,27,11,+38.401,+0.504
2059.209,27,11,+38.368,+0.437
2062.281,27,11,+38.252,+0.262
2065.525,27,10,+38.252,+0.262
2065.647,27,10,+37.963,+3.269
2071.663,27,10,+38.299,+3.561
2075.836,27,10,+38.432,+3.634
2080.977,27,10,+38.513,+3.626
2085.367,27,10,+38.542,+3.665
2088.18,27,10,+38.561,+3.639
2093.446,27,10,+38.633,+3.719
2096.446,27,10,+38.643,+3.686
2101.386,27,10,+38.811,+3.786
2106.948,27,10,+39.041,+3.963
2109.245,27,10,+39.131,+3.996
2114.339,27,10,+39.259,+4.129
2115.346,27,10,+39.273,+4.133
2119.371,27,10,+39.335,+4.151
2123.464,27,10,+39.385,+4.178
2126.151,27,10,+39.385,+4.145
2129.387,27,10,+39.475,+4.177
2135.365,27,10,+39.638,+4.448
2139.294,27,10,+39.857,+4.551
2144.356,27,10,+39.863,+4.615
2146.825,27,10,+39.895,+4.587
2150.757,27,10,+39.925,+4.593
2154.089,27,10,+39.858,+4.659
2158.359,27,10,+39.912,+4.659
2158.424,27,8,+39.912,+4.659
2160.936,27,8,+39.951,+4.701
2164.108,27,8,+40.020,+4.725
2167.923,27,8,+40.091,+4.734
2173.696,27,8,+40.167,+4.746
2177.752,27,8,+40.287,+4.794
2182.925,27,8,+40.338,+4.769
2187.314,27,8,+40.325,+4.836
2190.087,27,8,+40.372,+4.836
2195.235,27,8,+40.425,+4.887
2198.314,27,8,+40.469,+4.869
2203.252,27,8,+40.614,+4.958
2208.722,27,8,+40.733,+5.059
2210.972,27,8,+40.755,+5.049
2215.971,27,8,+40.746,+5.150
2217.003,27,8,+40.760,+5.153
2220.956,27,8,+40.834,+5.170
2225.144,27,8,+40.908,+5.196
2227.863,27,8,+41.015,+5.268
2231.145,27,8,+41.087,+5.365
2236.958,27,8,+41.124,+5.472
2240.817,27,8,+41.142,+5.527
2245.911,27,8,+41.175,+5.549
2248.349,27,8,+41.206,+5.545
2252.24,27,8,+41.183,+5.537
2255.613,27,8,+41.127,+5.573
2259.866,27,8,+41.173,+5.601
2262.399,27,8,+41.210,+5.621
2265.741,27,8,+41.274,+5.653
2269.43,27,8,+41.412,+5.671
2275.148,27,8,+41.499,+5.731
2279.274,27,8,+41.617,+5.769
2284.501,27,8,+41.774,+5.811
2288.79,27,8,+41.742,+5.863
2291.556,27,8,+41.782,+5.858
2296.837,27,8,+41.785,+5.920
2299.823,27,8,+41.846,+5.912
2304.713,27,8,+41.941,+5.987
2310.167,27,8,+42.054,+6.096
2312.485,27,8,+42.127,+6.099
2317.433,27,8,+40.769,+6.175
2318.511,27,8,+40.781,+6.183
2322.433,27,8,+40.883,+6.201
2326.589,27,8,+41.035,+6.238
2329.293,27,8,+41.052,+6.270
2332.576,27,8,+41.170,+6.288
2338.342,27,8,+41.170,+6.336
2342.294,27,8,+41.276,+6.416
2347.388,27,8,+41.208,+6.393
2349.81,27,8,+41.265,+6.422
2353.841,27,8,+41.264,+6.422
2356.928,27,8,+41.235,+3.507
2361.249,27,7,+41.235,+3.507
2361.327,27,7,+41.297,+6.487
2363.858,27,7,+41.354,+6.482
2367.14,27,7,+41.454,+6.483
2370.952,27,7,+41.578,+6.491
2376.757,27,7,+41.880,+6.655
2380.812,27,7,+42.015,+6.700
2386.001,27,7,+42.226,+6.707
2390.345,27,7,+42.355,+6.756
2393.173,27,7,+42.427,+6.744
2398.352,27,7,+42.476,+6.735
2401.314,27,7,+42.551,+6.712
2406.205,27,7,+42.602,+6.786
2411.706,27,7,+42.822,+6.888
2413.971,27,7,+42.910,+6.890
2418.94,27,7,+42.844,+6.984
2419.956,27,7,+42.852,+6.984
2423.925,27,7,+42.930,+6.986
2428.129,27,7,+43.088,+6.994
2430.802,27,7,+43.192,+6.989
2434.035,27,7,+43.250,+7.025
2439.881,27,7,+43.102,+7.154
2443.835,27,7,+43.146,+7.251
2448.88,27,7,+43.138,+7.338
2451.303,27,7,+43.195,+7.379
2455.24,27,7,+43.230,+7.438
2458.621,27,7,+43.212,+7.517
2462.834,27,7,+43.247,+7.512
2465.382,27,7,+43.304,+7.512
2468.616,27,7,+43.390,+7.517
2472.461,27,7,+43.570,+7.519
2478.117,27,7,+43.660,+7.648
2482.242,27,7,+43.756,+7.674
2487.399,27,7,+43.865,+7.688
2491.924,27,7,+43.963,+7.759
2494.666,27,7,+44.026,+7.757
2499.853,27,7,+43.913,+7.798
2502.791,27,7,+43.976,+7.777
2507.669,27,7,+43.947,+7.866
2513.119,27,7,+44.104,+7.964
2515.37,27,7,+44.167,+7.948
2520.355,27,7,+44.179,+8.057
2521.34,27,7,+44.198,+8.068
2525.319,27,7,+44.294,+8.080
2529.527,27,7,+36.790,+8.092
2532.215,27,7,+36.907,+8.124
2535.402,27,7,+36.743,+8.205
2541.324,27,7,+36.749,+8.415
2545.184,27,7,+36.767,+8.532
2550.234,27,7,+36.643,+8.559
2552.685,27,7,+36.672,+8.587
2556.551,27,7,+36.612,+8.616
2559.866,27,7,+39.906,+8.682
2564.154,27,7,+36.541,+8.694
2566.702,27,7,+36.576,+8.703
2569.938,27,7,+36.614,+8.716
2573.908,27,7,+36.709,+8.738
2579.422,27,7,+36.802,+8.834
2583.578,27,7,+36.887,+8.886
2588.766,27,7,+37.021,+8.969
2593.127,27,7,+36.930,+9.027
2595.843,27,7,+36.945,+9.009
2601.019,27,7,+36.937,+9.075
2604.033,27,7,+37.004,+9.073
2608.83,27,7,+37.040,+9.146
2614.393,27,7,+37.207,+9.335
2616.596,27,7,+37.282,+9.343
2621.628,27,7,+37.357,+9.542
2622.659,27,7,+37.374,+9.558
2626.612,27,7,+37.436,+9.582
2630.848,27,7,+37.516,+9.605
2633.505,27,7,+37.648,+9.650
2636.817,27,7,+37.581,+9.684
2642.598,27,7,+37.661,+9.863
2646.52,27,7,+37.586,+10.007
2651.536,27,7,+37.507,+10.002
2653.989,27,7,+37.596,+10.043
2657.834,27,7,+37.528,+10.019
2661.012,27,7,+37.321,+10.029
2665.414,27,7,+37.343,+10.023
2667.96,27,7,+37.377,+10.034
2671.225,27,7,+37.430,+10.057
2675.085,27,7,+37.512,+10.086
2680.711,27,7,+37.622,+10.144
2684.867,27,7,+37.733,+10.172
2689.993,27,7,+37.905,+10.220
2694.353,27,7,+37.779,+10.254
2697.118,27,7,+37.793,+10.240
2702.259,27,7,+37.740,+10.273
2705.261,27,7,+37.803,+10.260
2710.15,27,7,+37.808,+10.376
2715.573,27,7,+38.006,+10.477
2717.854,27,7,+38.060,+10.483
2722.777,27,7,+37.944,+10.546
2723.698,27,7,+37.951,+10.552
2727.683,27,7,+38.010,+10.572
2731.871,27,7,+38.101,+10.606
2734.589,27,7,+38.177,+10.640
2737.794,27,7,+38.056,+10.639
2743.559,27,7,+38.181,+10.880
2747.473,27,7,+38.179,+10.929
2752.419,27,7,+38.096,+10.945
2754.841,27,7,+38.140,+10.951
2758.747,27,7,+38.055,+10.932
2762.008,27,7,+37.921,+10.977
2766.36,27,7,+37.943,+10.984
2768.843,27,7,+37.980,+10.997
2772.093,27,7,+38.029,+11.013
2775.876,27,7,+38.124,+11.036
2781.547,27,7,+38.136,+11.035
2785.656,27,7,+38.221,+11.066
2790.875,27,7,+38.382,+11.114
2795.268,27,7,+38.362,+11.239
2797.985,27,7,+38.416,+11.242
2803.158,27,7,+38.375,+11.243
2806.157,27,7,+38.450,+11.248
2811.001,27,7,+38.359,+11.252
2816.392,27,7,+38.513,+11.380
2818.643,27,7,+38.595,+11.403
2823.659,27,7,+38.598,+11.572
2824.596,27,7,+38.606,+11.582
2828.565,27,7,+38.657,+11.599
2832.832,27,7,+38.758,+11.630
2835.472,27,7,+38.837,+11.660
2838.707,27,7,+38.739,+11.669
2844.488,27,7,+38.832,+11.817
2848.333,27,7,+38.824,+11.865
2853.271,27,7,+38.729,+11.892
2855.724,27,7,+38.732,+11.888
2859.521,27,7,+38.713,+11.925
2862.828,27,7,+38.587,+11.976
2867.115,27,7,+38.601,+11.983
2869.663,27,7,+38.635,+11.993
2872.912,27,7,+38.689,+12.013
2876.757,27,7,+38.807,+12.053
2882.493,27,7,+38.921,+12.223
2886.617,27,7,+39.028,+12.266
2891.758,27,7,+39.218,+12.366
2896.117,27,7,+39.209,+12.445
2898.93,27,7,+39.258,+12.447
2904.15,27,7,+39.207,+12.473
2907.025,27,7,+39.263,+12.462
2911.869,27,7,+39.297,+12.572
2917.369,27,7,+39.383,+12.654
2919.572,27,7,+39.457,+12.672
2924.527,27,7,+39.411,+12.773
2925.511,27,7,+39.413,+12.778
2929.557,27,7,+39.486,+12.790
2933.699,27,7,+39.615,+12.823
2936.449,27,7,+32.421,+12.866
2939.606,27,7,+32.480,+12.842
2945.371,27,7,+32.694,+13.036
2949.246,27,7,+32.777,+13.079
2954.153,27,7,+32.847,+13.073
2956.559,27,7,+32.881,+13.083
2960.421,27,7,+32.966,+13.083
2963.787,27,7,+34.665,+13.137
2967.983,27,7,+33.127,+13.144
2970.514,27,7,+33.134,+13.157
2973.764,27,7,+33.140,+13.163
2977.608,27,7,+33.138,+13.182
2983.296,27,7,+33.166,+13.215
2987.426,27,7,+33.190,+13.276
2992.565,27,7,+33.214,+13.359
2996.922,27,7,+33.436,+13.414
2999.703,27,7,+33.430,+13.429
3004.829,27,7,+33.510,+13.519
3007.845,27,7,+33.492,+13.511
3012.674,27,7,+33.653,+13.514
3018.127,27,7,+33.831,+13.581
3020.33,27,7,+33.846,+13.616
3025.268,27,7,+33.920,+13.666
3026.299,27,7,+33.925,+13.669
3030.221,27,7,+33.926,+13.690
3034.456,27,7,+33.936,+13.746
3037.159,27,7,+33.895,+13.800
3040.394,27,7,+34.021,+13.807
3046.113,27,7,+34.221,+13.949
3049.973,27,7,+34.304,+14.037
3054.911,27,7,+34.377,+13.994
3057.364,27,7,+34.422,+14.004
3061.248,27,7,+34.611,+14.027
3064.554,27,7,+34.610,+14.074
3068.805,27,7,+34.585,+14.109
3071.381,27,7,+34.587,+14.142
3074.553,27,7,+34.594,+14.177
3078.428,27,7,+34.587,+14.230
3084.069,27,7,+34.688,+14.311
3088.242,27,7,+34.742,+14.369
3093.398,27,7,+34.785,+14.478
3097.696,27,7,+34.935,+14.540
3100.477,27,7,+34.931,+14.550
3105.587,27,7,+34.996,+14.636
3108.603,27,7,+34.989,+14.635
3113.368,27,7,+35.064,+14.617
3118.833,27,7,+35.209,+14.692
3121.025,27,7,+35.211,+14.714
3125.916,27,7,+35.237,+14.724
3126.854,27,7,+35.244,+14.731
3130.894,27,7,+35.248,+14.758
3135.044,27,7,+35.244,+14.801
3137.746,27,7,+35.194,+14.849
3140.928,27,7,+35.236,+14.799
3146.59,27,7,+35.415,+14.946
3150.528,27,7,+35.491,+15.066
3155.434,27,7,+35.548,+14.989
3157.795,27,7,+35.578,+14.980
3161.654,27,7,+35.635,+14.958
3164.931,27,7,+35.687,+14.980
3169.216,27,7,+35.718,+14.999
3171.763,27,7,+35.735,+15.025
3174.998,27,7,+35.747,+15.052
3178.843,27,7,+35.734,+15.079
3184.436,27,7,+35.816,+15.058
3188.562,27,7,+35.851,+15.106
3193.775,27,7,+35.857,+15.139
3197.968,27,7,+36.009,+15.201
3200.765,27,7,+35.999,+15.200
3205.938,27,7,+36.084,+15.306
3208.892,27,7,+36.084,+15.311
3213.657,27,7,+36.180,+15.338
3219.109,27,7,+36.323,+15.384
3221.318,27,7,+36.333,+15.401
3226.205,27,7,+36.444,+15.476
3227.158,27,7,+36.453,+15.479
3231.206,27,7,+36.474,+15.494
3235.316,27,7,+36.495,+15.535
3238.019,27,7,+36.491,+15.617
3241.254,27,7,+36.613,+15.652
3246.957,27,7,+36.724,+15.812
3250.863,27,7,+36.762,+15.896
3255.785,27,7,+36.818,+15.928
3258.177,27,7,+36.809,+15.930
3262.052,27,7,+36.864,+15.919
3265.285,27,7,+36.939,+15.962
3269.677,27,7,+36.972,+15.974
3272.193,27,7,+37.010,+15.990
3275.397,27,7,+37.070,+16.012
3279.24,27,7,+37.129,+16.037
3284.85,27,7,+37.168,+16.141
3288.96,27,7,+37.194,+16.182
3294.039,27,7,+37.245,+16.206
3298.32,27,7,+37.372,+16.276
3301.086,27,7,+37.375,+16.265
3306.273,27,7,+37.382,+16.343
3309.228,27,7,+37.378,+16.333
3313.947,27,7,+37.297,+16.319
3319.322,27,7,+37.257,+16.398
3321.585,27,7,+37.262,+16.405
3326.514,27,7,+37.109,+16.504
3327.447,27,7,+37.107,+16.507
3331.542,27,7,+37.209,+16.527
3335.604,27,7,+37.389,+16.543
3338.307,27,7,+37.444,+16.630
3341.623,27,7,+37.424,+16.642
3347.23,27,7,+37.533,+16.751
3351.09,27,7,+37.631,+16.821
3355.996,27,7,+37.570,+16.747
3358.371,27,7,+37.578,+16.771
3362.231,27,7,+37.542,+16.763
