Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6212.882,10,12,+11.345,+0.891
6221.877,10,12,+12.861,+1.353
6226.758,10,12,+12.768,+1.544
6231.549,10,12,+12.762,+1.203
6236.59,10,12,+13.380,+1.620
6243.284,10,12,+15.048,+2.471
6249.897,10,12,+15.007,+1.311
6259.625,10,12,+14.990,+2.510
6266.416,10,12,+15.975,+2.089
6272.55,10,12,+16.478,+2.886
6278.424,10,12,+15.871,+3.303
6285.402,10,12,+16.520,+2.094
6291.668,10,12,+16.960,+2.631
6296.965,10,12,+16.016,+1.967
6300.731,10,12,+15.864,+1.341
6305.59,10,12,+15.206,+1.625
6308.996,10,12,+14.179,+1.681
6312.106,10,12,+12.653,+1.535
6312.903,10,12,+12.230,+1.347
6317.856,10,12,+13.045,+1.075
6321.324,10,12,+13.252,+1.164
6326.825,10,12,+12.696,+1.175
6332.278,10,12,+11.905,+1.516
6337.684,10,12,+11.456,+1.472
6342.856,10,12,+11.108,+1.071
6346.059,10,12,+10.211,+1.089
6350.434,10,12,+8.852,+0.784
6357.857,10,12,+8.836,+0.749
6363.253,10,12,+9.515,+0.735
6368.443,10,12,+9.900,+0.710
6372.725,10,12,+10.499,+0.714
6379.24,10,12,+12.523,+0.963
6386.068,10,12,+13.447,+0.736
6393.24,10,12,+12.631,+1.167
6397.897,10,12,+11.898,+1.461
6402.881,10,12,+11.321,+1.518
6409.251,10,12,+11.274,+1.033
6415.833,10,12,+11.696,+1.039
6422.784,10,12,+11.847,+0.945
6428.137,10,12,+10.129,+0.593
6432.365,10,12,+9.512,+0.506
6437.272,10,12,+8.819,+0.491
6440.376,10,12,+6.751,+0.390
6443.742,10,12,+5.997,+0.365
6444.337,10,12,+5.973,+0.338
6444.56,10,11,+5.973,+0.338
9.262,30,14,,
4301.727,30,13,,
4301.804,30,13,+42.952,+2.343
4307.639,30,13,+42.393,+2.750
4312.168,30,13,+40.518,+2.813
4316.623,30,13,+38.179,+3.022
4319.56,30,13,+37.245,+2.836
4323.684,30,13,+33.988,+2.739
4329.497,30,13,+32.178,+2.744
4333.099,30,13,+32.158,+2.700
4336.883,30,13,+29.800,+2.616
4339.969,30,13,+28.845,+2.534
4343.747,30,13,+27.219,+2.536
4349.496,30,13,+27.002,+3.287
4356.086,30,13,+24.936,+3.287
4360.388,30,13,+24.495,+3.161
4365.783,30,13,+24.125,+3.060
4371.468,30,13,+21.200,+2.730
4380.409,30,13,+24.199,+2.478
4387.909,30,13,+25.785,+2.104
4395.117,30,13,+27.575,+2.988
4399.163,30,13,+27.703,+2.728
4404.344,30,13,+26.850,+2.739
4408.169,30,13,+25.789,+2.971
4411.843,30,13,+24.941,+3.101
4412.658,30,13,+24.662,+3.097
4416.022,30,13,+22.379,+3.059
4419.332,30,13,+22.632,+2.371
4424.848,30,13,+21.416,+2.103
4430.489,30,13,+20.252,+1.401
4442.176,30,13,+24.372,+2.063
4446.582,30,13,+24.133,+2.147
4449.52,30,13,+22.486,+1.889
4453.567,30,13,+20.342,+1.716
4461.411,30,13,+20.254,+1.625
4468.692,30,13,+22.384,+1.544
4472.969,30,13,+21.524,+1.453
4477.252,30,13,+21.978,+1.616
4481.64,30,13,+21.168,+2.052
4488.423,30,13,+22.294,+1.410
4495.211,30,13,+19.926,+1.250
4500.249,30,13,+20.429,+1.808
4506.158,30,13,+18.433,+1.930
4518.957,30,13,+23.715,+0.921
4526.715,30,13,+26.017,+1.003
4533.058,30,13,+26.687,+1.236
4538.886,30,13,+26.998,+0.576
4544.229,30,13,+26.915,+1.213
4555.011,30,13,+28.266,+1.623
4571.136,30,13,+32.978,+1.825
4587.964,30,13,+32.024,+1.460
4592.464,30,13,+30.889,+2.353
4626.235,30,12,+30.889,+2.353
4626.323,30,12,+1.724,+0.093
4626.572,30,13,+1.724,+0.093
4629.087,30,13,+1.877,+0.093
4635.519,30,10,+1.877,+0.093
4635.601,30,10,+2.190,+0.331
4639.946,30,10,+2.593,+0.094
4644.111,30,10,+2.724,+0.084
4648.434,30,9,+2.724,+0.084
4648.512,30,9,+3.112,+0.309
4651.731,30,9,+3.566,+0.385
4655.809,30,9,+3.881,+0.550
4661.606,30,9,+4.285,+0.498
4665.028,30,9,+4.383,+0.583
4668.622,30,9,+4.350,+0.621
4671.434,30,9,+4.305,+0.660
4674.872,30,9,+4.199,+0.722
4679.387,30,9,+4.399,+0.709
4685.997,30,9,+4.926,+0.833
4690.231,30,9,+5.064,+0.783
4695.466,30,9,+5.529,+0.863
4701.083,30,9,+5.865,+0.811
4705.661,30,9,+5.908,+0.868
4710.411,30,9,+5.872,+0.897
4714.692,30,9,+5.915,+0.782
4717.848,30,9,+6.649,+0.794
4722.864,30,9,+6.926,+0.752
4726.411,30,9,+7.087,+0.864
4729.897,30,9,+7.168,+0.856
4730.563,30,9,+7.170,+0.836
4733.511,30,9,+7.147,+0.826
4735.852,30,9,+7.128,+0.931
4741.185,30,9,+7.454,+0.920
4745.803,30,9,+7.718,+0.721
4749.813,30,9,+7.780,+0.713
4753.845,30,9,+8.143,+0.649
4756.612,30,9,+8.270,+0.619
4760.61,30,9,+8.497,+0.707
4766.101,30,9,+8.762,+0.718
4769.459,30,9,+8.811,+0.730
4773.062,30,9,+8.781,+0.742
4775.859,30,9,+8.698,+0.761
4779.25,30,9,+8.584,+0.768
4783.797,30,9,+8.843,+1.021
4790.141,30,9,+9.019,+1.030
4794.359,30,9,+9.102,+1.004
4799.412,30,9,+9.389,+1.106
4804.844,30,9,+9.500,+1.021
4809.438,30,9,+9.496,+0.989
4814.188,30,9,+9.455,+0.994
4818.531,30,9,+9.608,+1.159
4821.422,30,9,+10.062,+1.254
4826.372,30,9,+10.200,+1.274
4829.864,30,9,+10.268,+1.288
4833.146,30,9,+10.292,+1.296
4833.859,30,9,+10.290,+1.301
4836.814,30,9,+10.280,+1.327
4839.332,30,9,+10.492,+1.368
4844.432,30,9,+10.617,+1.423
4849.026,30,9,+10.817,+1.374
4853.01,30,9,+10.859,+1.345
4856.713,30,9,+10.940,+1.375
4859.588,30,9,+11.034,+1.330
4863.463,30,9,+11.198,+1.394
4869.104,30,9,+11.443,+1.407
4872.542,30,9,+11.493,+1.446
4876.088,30,9,+11.468,+1.458
4878.917,30,9,+11.399,+1.450
4882.292,30,9,+11.313,+1.460
4886.526,30,9,+11.296,+1.497
4892.979,30,9,+11.475,+1.512
4897.093,30,9,+11.513,+1.493
4902.096,30,9,+11.784,+1.477
4907.559,30,9,+11.793,+1.436
4912.125,30,9,+11.816,+1.372
4916.789,30,9,+11.772,+1.350
4921.104,30,9,+11.912,+1.518
4924.151,30,9,+12.238,+1.668
4929.026,30,9,+12.345,+1.635
4932.487,30,9,+12.425,+1.700
4935.687,30,9,+12.459,+1.734
4936.459,30,9,+12.462,+1.741
4939.414,30,9,+12.433,+1.759
4941.774,30,9,+12.509,+1.777
4946.789,30,9,+12.498,+1.647
4951.248,30,9,+12.556,+1.471
4955.264,30,9,+12.591,+1.429
4959.088,30,9,+12.593,+1.421
4961.908,30,9,+12.668,+1.382
4965.761,30,9,+12.837,+1.544
4971.37,30,9,+13.067,+1.447
4974.777,30,9,+13.075,+1.411
4978.339,30,9,+13.057,+1.405
4981.183,30,9,+12.990,+1.417
4984.565,30,9,+12.896,+1.433
4988.944,30,9,+13.170,+1.505
4995.314,30,9,+13.208,+1.353
4999.503,30,9,+13.183,+1.247
5004.592,30,9,+13.459,+1.296
5010.126,30,9,+13.550,+1.320
5014.581,30,9,+13.540,+1.297
5019.388,30,9,+13.501,+1.296
5023.564,30,9,+13.511,+1.342
5026.424,30,9,+13.818,+1.698
5031.456,30,9,+13.971,+1.682
5034.882,30,9,+14.017,+1.787
5038.148,30,9,+14.051,+1.837
5038.888,30,9,+14.057,+1.846
5041.813,30,9,+14.041,+1.871
5044.249,30,9,+14.192,+2.007
5049.365,30,9,+14.197,+2.018
5053.773,30,9,+14.385,+1.866
5057.671,30,9,+14.439,+1.833
5061.36,30,9,+14.446,+1.894
5064.045,30,9,+14.366,+1.776
5067.915,30,9,+14.588,+1.919
5073.518,30,9,+14.831,+1.864
5076.874,30,9,+14.859,+1.793
5080.491,30,9,+14.821,+1.788
5083.274,30,9,+14.747,+1.798
5086.708,30,9,+14.665,+1.803
5090.958,30,9,+14.927,+2.004
5097.583,30,9,+14.972,+1.909
5101.599,30,9,+14.973,+1.869
5106.74,30,9,+15.344,+1.952
5112.266,30,9,+15.428,+1.911
5116.821,30,9,+15.446,+1.845
5121.565,30,9,+15.439,+1.864
5125.728,30,9,+15.422,+1.884
5128.455,30,9,+15.643,+1.977
5133.337,30,9,+15.675,+1.857
5136.818,30,9,+15.713,+1.942
5140.066,30,9,+15.740,+1.980
5140.807,30,9,+15.741,+1.986
5143.766,30,9,+15.745,+2.032
5146.162,30,9,+15.893,+2.084
5151.266,30,9,+15.857,+2.051
5155.715,30,9,+16.138,+1.950
5159.711,30,9,+16.198,+1.899
5163.539,30,9,+16.303,+2.013
5166.215,30,9,+16.296,+1.855
5170.09,30,9,+16.501,+2.025
5175.751,30,9,+16.770,+1.936
5179.075,30,9,+16.764,+1.874
5182.716,30,9,+16.753,+1.877
5185.571,30,9,+16.696,+1.885
5188.928,30,9,+16.645,+1.898
5193.274,30,9,+16.910,+1.998
5199.875,30,9,+16.903,+1.824
5204.058,30,9,+16.994,+1.860
5209.152,30,9,+17.246,+1.992
5214.723,30,9,+17.245,+1.993
5219.279,30,9,+17.247,+1.957
5224.06,30,9,+17.252,+2.018
5228.232,30,9,+17.224,+2.055
5230.81,30,9,+17.340,+2.085
5235.732,30,9,+17.458,+1.984
5239.252,30,9,+17.443,+1.999
5242.53,30,9,+17.433,+2.028
5243.275,30,9,+17.432,+2.035
5246.307,30,9,+17.428,+2.074
5248.535,30,9,+17.515,+2.079
5253.742,30,9,+17.516,+2.026
5258.247,30,9,+17.802,+2.031
5262.239,30,9,+17.870,+2.033
5265.875,30,9,+17.703,+2.095
5268.605,30,9,+17.666,+2.075
5272.428,30,9,+17.701,+2.228
5278.129,30,9,+17.915,+2.163
5281.562,30,9,+17.982,+2.171
5285.216,30,9,+17.980,+2.195
5287.975,30,9,+17.953,+2.209
5291.366,30,9,+17.891,+2.225
5295.503,30,9,+17.830,+2.244
5302.163,30,9,+18.008,+1.980
5306.491,30,9,+18.062,+2.045
5311.592,30,9,+18.401,+2.139
5317.276,30,9,+18.412,+2.095
5321.792,30,9,+18.434,+2.072
5326.59,30,9,+18.430,+2.122
5330.768,30,9,+18.442,+2.228
5333.475,30,9,+18.638,+2.403
5338.329,30,9,+18.676,+2.197
5341.827,30,9,+18.729,+2.286
5345.042,30,9,+18.744,+2.316
5345.791,30,9,+18.750,+2.324
5348.776,30,9,+18.765,+2.367
5351.191,30,9,+18.704,+2.360
5356.395,30,9,+18.821,+2.294
5361.068,30,9,+19.234,+2.372
5365.017,30,9,+19.304,+2.392
5368.723,30,9,+19.148,+2.437
5371.473,30,9,+19.177,+2.443
5375.691,30,9,+19.687,+2.830
5381.376,30,9,+19.887,+2.700
5384.791,30,9,+19.923,+2.672
5388.382,30,9,+19.909,+2.681
5391.178,30,9,+19.854,+2.682
5394.604,30,9,+19.774,+2.670
5398.901,30,9,+20.047,+2.665
5405.629,30,9,+19.995,+2.355
5410.096,30,9,+20.119,+2.556
5415.181,30,9,+20.279,+2.546
5421.047,30,9,+20.407,+2.568
5425.663,30,9,+20.479,+2.581
5430.431,30,9,+20.480,+2.616
5434.637,30,9,+20.485,+2.679
5437.207,30,9,+20.635,+2.672
5442.176,30,9,+20.748,+2.550
5445.623,30,9,+20.758,+2.544
5448.869,30,9,+20.761,+2.561
5449.587,30,9,+20.763,+2.567
5452.556,30,9,+20.779,+2.609
5454.962,30,9,+20.866,+2.664
5460.2,30,9,+20.782,+2.504
5464.791,30,9,+21.002,+2.448
5468.744,30,9,+21.052,+2.459
5472.593,30,9,+21.016,+2.621
5475.546,30,9,+21.323,+2.810
5479.492,30,9,+21.545,+2.991
5485.291,30,9,+21.809,+2.915
5488.665,30,9,+21.840,+2.832
5492.264,30,9,+21.821,+2.808
5495.069,30,9,+21.749,+2.813
5498.477,30,9,+21.674,+2.829
5502.739,30,9,+21.784,+2.775
5509.532,30,9,+21.757,+2.644
5513.951,30,9,+21.765,+2.599
5519.015,30,9,+22.001,+2.604
5524.921,30,9,+22.212,+2.580
5529.593,30,9,+22.276,+2.568
5534.374,30,9,+22.291,+2.618
5538.515,30,9,+22.304,+2.718
5541.39,30,9,+22.421,+2.645
5546.151,30,9,+22.613,+2.679
5549.618,30,9,+22.704,+2.716
5552.82,30,9,+22.734,+2.716
5553.598,30,8,+22.734,+2.716
5553.618,30,8,+22.742,+2.744
5556.532,30,8,+22.765,+2.772
5559.03,30,8,+22.909,+2.953
5564.381,30,8,+22.876,+2.877
5569.053,30,8,+23.227,+3.059
5572.99,30,8,+23.320,+3.102
5576.881,30,8,+23.293,+3.404
5579.724,30,8,+23.464,+3.515
5583.881,30,8,+23.837,+3.703
5589.709,30,8,+24.033,+3.622
5593.115,30,8,+24.039,+3.532
5596.73,30,8,+24.013,+3.524
5599.578,30,8,+23.958,+3.531
5602.993,30,8,+23.914,+3.557
5607.377,30,8,+24.094,+3.695
5614.153,30,8,+24.135,+3.681
5618.461,30,8,+24.205,+3.642
5623.659,30,8,+24.439,+3.833
5629.506,30,8,+24.471,+3.728
5634.249,30,8,+24.496,+3.663
5638.878,30,8,+24.495,+3.665
5643.049,30,8,+24.471,+3.676
5645.493,30,8,+24.513,+3.471
5650.527,30,8,+24.707,+3.527
5654.163,30,8,+24.965,+3.714
5661.131,30,9,+24.965,+3.714
5669.297,30,10,+24.965,+3.714
5672.592,30,11,+24.965,+3.714
5688.711,30,12,+24.965,+3.714
5688.895,30,12,+45.073,+0.135
5694.778,30,12,+46.604,+1.480
5699.031,30,12,+46.901,+1.769
5702.854,30,12,+46.988,+2.195
5705.42,30,12,+46.931,+2.346
5709.092,30,12,+46.878,+2.724
5714.009,30,12,+46.207,+2.817
5717.311,30,12,+46.109,+2.859
5720.852,30,12,+46.046,+2.896
5723.62,30,12,+45.974,+2.920
5726.997,30,12,+45.917,+2.959
5731.078,30,12,+45.751,+3.127
5736.986,30,12,+44.381,+3.208
5740.855,30,12,+43.921,+3.103
5745.679,30,12,+43.268,+3.026
5751.365,30,12,+43.247,+3.189
5755.997,30,12,+43.272,+3.235
5760.727,30,12,+43.287,+3.287
5764.801,30,12,+43.267,+3.330
5767.379,30,12,+43.428,+3.515
5772.035,30,12,+43.276,+3.126
5775.16,30,12,+43.052,+3.106
5778.254,30,12,+43.006,+3.106
5779.027,30,12,+42.994,+2.216
5781.779,30,9,+42.994,+2.216
5781.87,30,9,+43.001,+2.216
5784.02,30,9,+42.876,+2.216
5788.72,30,9,+42.385,+0.686
5793.856,30,9,+42.946,+0.145
5797.704,30,9,+43.062,+0.095
5801.461,30,9,+43.384,+0.201
5804.137,30,9,+43.493,+0.283
5807.679,30,9,+43.523,+0.502
5812.522,30,9,+42.800,+0.495
5815.77,30,9,+42.686,+0.502
5819.292,30,9,+42.579,+0.470
5821.972,30,9,+42.431,+0.384
5825.158,30,9,+42.177,+0.197
5828.832,30,8,+42.177,+0.197
5828.915,30,8,+41.808,+4.464
5835.78,30,8,+42.222,+5.648
5839.632,30,8,+41.912,+5.538
5844.366,30,8,+41.620,+5.535
5849.473,30,8,+41.069,+5.283
5855.632,30,8,+42.727,+6.994
5870.71,30,8,+53.019,+15.743
5877.154,30,8,+55.340,+13.548
5880.367,30,8,+56.061,+13.218
5884.972,30,8,+55.952,+12.382
5888.337,30,8,+55.959,+11.911
5891.71,30,8,+55.959,+11.491
5892.594,30,8,+50.998,+10.326
5896.154,30,8,+50.998,+8.107
5899.098,30,8,+50.998,+7.998
5904.751,30,8,+37.419,+8.099
5910.202,30,8,+36.001,+8.263
5915.436,30,8,+33.598,+6.977
5920.858,30,8,+32.486,+8.191
5924.483,30,8,+31.973,+8.180
5929.983,30,8,+31.433,+8.014
5935.937,30,8,+29.345,+7.308
5941.734,30,8,+28.753,+7.693
5947.921,30,8,+28.573,+9.781
5951.312,30,8,+25.997,+7.167
5956.249,30,8,+24.020,+7.239
5962.593,30,8,+22.263,+6.412
5970.328,30,8,+19.801,+5.646
5977.015,30,8,+19.710,+7.461
5983.218,30,8,+19.774,+7.571
5989.154,30,8,+18.783,+6.341
5995.834,30,8,+17.754,+7.563
6003.54,30,8,+17.140,+8.058
6009.722,30,8,+16.377,+7.918
6013.096,30,8,+15.868,+6.861
6018.148,30,8,+15.084,+6.249
6023.233,30,8,+15.476,+7.744
6027.412,30,8,+14.174,+7.473
6028.272,30,8,+13.930,+6.547
6031.561,30,8,+13.113,+4.351
6034.381,30,8,+12.299,+3.118
6040.282,30,8,+11.924,+3.290
6046.222,30,8,+11.008,+4.270
6051.358,30,8,+10.247,+2.913
6057.764,30,8,+10.355,+2.304
6060.936,30,8,+9.304,+2.749
6065.046,30,8,+7.846,+1.955
6073.195,30,8,+8.100,+1.340
6078.496,30,8,+9.098,+1.718
6082.781,30,8,+7.976,+1.798
6088.743,30,8,+10.162,+2.306
6093.647,30,8,+8.972,+2.057
6101.1,30,8,+9.792,+1.904
6112.748,30,8,+11.530,+1.780
6119.427,30,8,+11.694,+2.223
6125.712,30,8,+11.509,+1.530
6132.36,30,8,+11.495,+1.700
6139.623,30,8,+11.940,+1.684
6145.597,30,8,+11.939,+1.817
6151.635,30,8,+11.203,+1.847
6154.973,30,8,+10.816,+1.797
6160.078,30,8,+9.806,+1.494
6163.687,30,8,+9.373,+1.549
6168.049,30,8,+8.623,+1.166
6169.623,30,8,+9.142,+1.183
6174.902,30,8,+10.619,+1.864
6177.538,30,8,+9.692,+1.980
6182.598,30,8,+8.940,+2.200
6187.2,30,8,+7.402,+1.138
6193.674,30,8,+7.498,+1.190
6199.313,30,8,+7.004,+1.432
6202.147,30,8,+5.847,+0.705
6208.87,30,8,+7.335,+1.099
6216.77,30,8,+7.754,+1.390
6222.07,30,8,+7.977,+1.234
6226.95,30,8,+8.182,+1.199
6232.024,30,8,+8.830,+1.572
6237.798,30,8,+9.542,+2.091
6244.897,30,8,+10.013,+1.237
6254.357,30,8,+9.589,+0.908
6260.864,30,8,+10.378,+1.734
6266.197,30,8,+10.127,+1.471
6272.519,30,8,+9.981,+1.479
6278.806,30,8,+9.928,+1.728
6284.949,30,8,+10.230,+2.064
6290.559,30,8,+9.599,+1.935
6294.309,30,8,+9.485,+2.048
6299.199,30,8,+8.868,+1.645
6303.012,30,8,+8.301,+2.039
6306.652,30,8,+7.204,+1.411
6308.074,30,8,+7.389,+1.273
6313.293,30,8,+8.472,+1.631
6316.637,30,8,+8.564,+1.254
6322.246,30,8,+8.057,+1.496
6327.2,30,8,+6.840,+1.174
6333.465,30,8,+7.277,+1.113
6339.293,30,8,+7.534,+1.153
6342.387,30,8,+6.545,+1.143
6347.559,30,8,+5.996,+1.169
6355.275,30,8,+6.271,+1.240
6360.618,30,8,+6.919,+1.147
6365.737,30,8,+7.208,+1.297
6370.146,30,8,+7.937,+1.347
6376.006,30,8,+9.304,+1.857
6382.287,30,8,+9.669,+1.396
6388.787,30,8,+8.171,+1.786
6393.022,30,8,+7.030,+1.193
6398.365,30,8,+6.784,+0.920
6405.319,30,8,+7.362,+1.458
6411.851,30,8,+7.745,+1.582
6418.076,30,8,+7.165,+1.260
6424.514,30,8,+6.501,+1.264
6429.602,30,8,+6.774,+0.880
6435.084,30,8,+6.601,+0.727
6438.284,30,8,+4.694,+0.602
6441.672,30,8,+4.043,+0.591
6442.408,30,8,+4.024,+0.612
6442.593,30,7,+4.024,+0.612
9.262,55,15,,
4304.91,55,14,,
4304.982,55,14,+46.146,+3.194
4310.586,55,14,+45.326,+2.933
4315.003,55,14,+43.339,+2.821
4319.222,55,14,+40.779,+2.600
4322.084,55,14,+39.772,+2.527
4326.042,55,14,+36.330,+2.342
4331.823,55,14,+34.514,+2.336
4335.309,55,14,+34.370,+2.212
4339.166,55,14,+32.057,+2.257
4342.135,55,14,+31.064,+2.219
4345.769,55,14,+29.273,+2.054
4351.26,55,14,+28.751,+1.749
4357.721,55,14,+26.622,+1.686
4362.391,55,14,+26.537,+2.042
4367.643,55,14,+26.007,+1.882
4373.383,55,14,+23.113,+1.913
4381.909,55,14,+25.690,+1.491
4389.659,55,14,+27.524,+1.739
4396.533,55,14,+29.023,+1.448
4400.743,55,14,+29.240,+1.537
4406.26,55,14,+28.793,+1.943
4410.211,55,14,+27.844,+2.055
4413.828,55,14,+26.883,+1.942
4414.611,55,14,+26.599,+1.937
4417.742,55,14,+24.093,+1.714
4420.348,55,14,+23.651,+1.019
4426.035,55,14,+22.588,+1.172
4431.707,55,14,+21.389,+1.137
4444.52,55,14,+26.691,+2.319
4448.582,55,14,+26.121,+1.988
4451.364,55,14,+24.341,+1.855
4455.301,55,14,+22.018,+1.676
4463.645,55,14,+22.393,+2.139
4470.051,55,14,+23.742,+1.358
4474.561,55,14,+23.078,+1.554
4478.408,55,14,+23.104,+1.126
4482.484,55,14,+22.006,+0.838
4489.95,55,14,+23.716,+1.422
4497.743,55,14,+22.348,+2.422
4502.384,55,14,+22.569,+2.140
4508.126,55,14,+20.399,+1.966
4520.91,55,14,+25.600,+1.885
4527.734,55,14,+27.099,+1.082
4534.604,55,14,+28.235,+1.548
4541.089,55,14,+29.159,+2.161
4545.339,55,14,+27.984,+1.069
4556.995,55,14,+29.685,+1.419
4573.214,55,14,+34.764,+1.786
4590.23,55,14,+34.310,+2.286
4594.48,55,14,+32.878,+1.989
4626.847,55,14,+1.872,+0.148
4629.815,55,14,+2.383,+0.506
4636.246,55,15,+2.383,+0.506
4636.486,55,16,+2.383,+0.506
4636.657,55,15,+2.383,+0.506
4636.739,55,15,+3.182,+0.222
4641.17,55,15,+3.822,+0.286
4645.528,55,15,+4.119,+0.210
4649.934,55,14,+4.119,+0.210
4650.012,55,14,+4.628,+0.315
4653.168,55,15,+4.628,+0.315
4653.34,55,15,+5.177,+0.121
4657.825,55,15,+5.822,+0.330
4663.809,55,15,+6.452,+0.271
4667.184,55,15,+6.550,+0.213
4670.747,55,15,+6.463,+0.156
4673.59,55,15,+6.375,+0.147
4676.856,55,15,+6.160,+0.105
4681.372,55,15,+6.352,+0.032
4688.184,55,14,+6.352,+0.032
4688.262,55,14,+7.156,+0.352
4692.606,55,14,+7.404,+0.277
4698.325,55,14,+8.407,+0.468
4703.942,55,14,+8.712,+0.456
4708.395,55,14,+8.644,+0.325
4713.005,55,14,+8.467,+0.256
4717.27,55,14,+8.484,+0.049
4720.192,55,13,+8.484,+0.049
4720.286,55,13,+9.033,+0.189
4725.427,55,13,+9.391,+0.183
4728.952,55,13,+9.557,+0.294
4732.343,55,13,+9.746,+0.438
4733.079,55,13,+9.752,+0.442
4736.024,55,13,+9.734,+0.399
4738.541,55,13,+9.829,+0.237
4744.062,55,13,+10.309,+0.551
4748.599,55,13,+10.502,+0.635
4752.547,55,13,+10.507,+0.570
4756.59,55,13,+10.956,+0.415
4759.475,55,13,+11.149,+0.411
4763.345,55,13,+11.279,+0.473
4768.972,55,13,+11.602,+0.464
4772.265,55,13,+11.624,+0.424
4775.812,55,13,+11.533,+0.336
4778.594,55,13,+11.381,+0.249
4781.859,55,13,+11.164,+0.130
4786.094,55,13,+11.113,+0.100
4792.813,55,13,+11.610,+0.177
4797.044,55,13,+11.784,+0.305
4802.345,55,13,+12.272,+0.445
4807.906,55,13,+12.535,+0.406
4812.375,55,13,+12.461,+0.399
4816.985,55,13,+12.259,+0.270
4821.11,55,13,+12.174,+0.092
4823.95,55,13,+12.564,+0.059
4829.242,55,12,+12.564,+0.059
4829.364,55,12,+13.009,+1.257
4832.464,55,13,+13.009,+1.257
4832.741,55,13,+13.151,+0.229
4836.04,55,13,+13.241,+0.317
4836.848,55,13,+13.240,+0.319
4839.725,55,13,+13.200,+0.274
4842.182,55,13,+13.346,+0.217
4847.432,55,13,+13.621,+0.499
4851.932,55,13,+13.749,+0.633
4855.948,55,13,+13.814,+0.680
4859.776,55,13,+13.955,+0.644
4862.541,55,13,+13.984,+0.559
4866.37,55,13,+14.068,+0.479
4872.01,55,13,+14.331,+0.552
4875.37,55,13,+14.359,+0.571
4878.932,55,13,+14.276,+0.536
4881.714,55,13,+14.155,+0.491
4884.995,55,13,+14.009,+0.417
4889.245,55,13,+14.008,+0.434
4895.913,55,13,+14.267,+0.431
4900.088,55,13,+14.519,+0.554
4905.193,55,13,+14.872,+0.550
4910.764,55,13,+14.973,+0.460
4915.195,55,13,+14.938,+0.451
4919.776,55,13,+14.748,+0.329
4923.823,55,13,+14.556,+0.143
4926.472,55,12,+14.556,+0.143
4926.565,55,12,+14.678,+0.684
4931.825,55,12,+15.233,+1.176
4935.074,55,13,+15.233,+1.176
4935.401,55,13,+15.393,+0.289
4938.726,55,13,+15.460,+0.346
4939.485,55,13,+15.457,+0.342
4942.391,55,13,+15.451,+0.368
4944.787,55,13,+15.558,+0.458
4949.983,55,13,+15.697,+0.518
4954.538,55,13,+15.827,+0.595
4958.578,55,13,+15.915,+0.617
4962.355,55,13,+15.876,+0.660
4965.152,55,13,+15.899,+0.612
4968.886,55,13,+15.955,+0.602
4974.745,55,13,+16.339,+0.734
4978.089,55,13,+16.451,+0.840
4981.652,55,13,+16.390,+0.789
4984.414,55,13,+16.264,+0.731
4987.777,55,13,+16.115,+0.683
4991.947,55,13,+16.178,+0.623
4998.534,55,13,+16.272,+0.391
5002.649,55,13,+16.430,+0.470
5007.792,55,13,+16.658,+0.501
5013.389,55,13,+16.831,+0.395
5017.914,55,13,+16.782,+0.345
5022.445,55,13,+16.602,+0.207
5026.573,55,13,+16.509,+0.190
5029.253,55,13,+16.587,+0.023
5034.615,55,13,+17.056,+0.241
5038.026,55,13,+17.161,+0.358
5041.438,55,13,+17.341,+0.541
5042.173,55,13,+17.355,+0.550
5045.114,55,13,+17.340,+0.550
5047.531,55,13,+17.478,+0.475
5052.778,55,13,+17.628,+0.636
5057.289,55,13,+17.971,+0.757
5061.315,55,13,+18.084,+0.787
5065.155,55,13,+18.229,+0.827
5067.89,55,13,+18.240,+0.785
5071.599,55,13,+18.241,+0.656
5077.274,55,13,+18.601,+0.702
5080.674,55,13,+18.672,+0.750
5084.289,55,13,+18.635,+0.716
5087.115,55,13,+18.531,+0.671
5090.412,55,13,+18.394,+0.605
5094.583,55,13,+18.558,+0.593
5101.443,55,13,+18.740,+0.361
5105.818,55,13,+19.079,+0.474
5110.805,55,13,+19.416,+0.423
5116.523,55,13,+19.695,+0.376
5121.027,55,13,+19.632,+0.335
5125.588,55,13,+19.429,+0.178
5129.415,55,12,+19.429,+0.178
5129.519,55,12,+19.188,+1.533
5131.741,55,12,+18.940,+1.295
5137.288,55,13,+18.940,+1.295
5137.963,55,13,+20.219,+0.539
5141.538,55,13,+20.439,+0.894
5144.841,55,13,+20.513,+0.968
5145.574,55,13,+20.512,+0.966
5148.475,55,13,+20.462,+0.934
5150.789,55,13,+20.553,+0.925
5156.726,55,13,+21.348,+1.794
5161.336,55,13,+21.725,+1.945
5165.333,55,13,+21.825,+1.937
5169.089,55,13,+21.846,+1.850
5171.692,55,13,+21.775,+1.641
5175.407,55,13,+21.808,+1.512
5181.089,55,13,+22.122,+1.451
5184.466,55,13,+22.143,+1.431
5188.046,55,13,+22.108,+1.398
5190.86,55,13,+22.015,+1.362
5194.19,55,13,+21.906,+1.315
5198.333,55,13,+21.979,+1.291
5205.189,55,13,+22.238,+1.322
5209.391,55,13,+22.303,+1.270
5214.375,55,13,+22.423,+1.188
5220.045,55,13,+22.559,+1.168
5224.638,55,13,+22.602,+1.260
5229.31,55,13,+22.507,+1.212
