Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9672.231,10,12,+39.193,+1.073
9674.996,10,12,+39.193,+1.096
9677.074,10,12,+39.240,+0.949
9684.433,10,12,+39.300,+0.820
9690.121,10,12,+39.416,+0.783
9693.402,10,12,+39.496,+0.758
9696.09,10,12,+39.668,+0.822
9699.402,10,12,+39.789,+0.917
9703.871,10,12,+40.025,+0.914
9707.871,10,12,+40.094,+0.948
9710.964,10,12,+40.091,+0.870
9714.402,10,12,+40.209,+0.896
9721.448,10,12,+40.328,+0.901
9726.933,10,12,+40.486,+0.952
9730.12,10,12,+40.563,+0.933
9734.308,10,12,+40.548,+0.918
9736.761,10,12,+40.468,+0.908
9740.917,10,12,+40.236,+0.888
9742.979,10,12,+40.211,+0.830
9749.792,10,12,+40.479,+0.847
9753.182,10,12,+40.689,+0.912
9756.135,10,12,+40.706,+0.922
9758.87,10,12,+40.638,+0.905
9761.042,10,12,+40.729,+0.931
9768.495,10,12,+40.885,+0.883
9774.104,10,12,+41.027,+0.872
9777.385,10,12,+41.147,+0.897
9780.166,10,12,+41.257,+0.875
9783.338,10,12,+41.395,+0.871
9787.697,10,12,+41.548,+0.756
9791.713,10,12,+41.612,+0.768
9794.853,10,12,+41.608,+0.740
9798.197,10,12,+41.712,+0.783
9805.275,10,12,+41.756,+0.809
9810.916,10,12,+41.903,+0.826
9813.947,10,12,+41.984,+0.866
9818.134,10,12,+41.974,+0.872
9820.587,10,12,+41.892,+0.870
9824.759,10,12,+41.678,+0.867
9826.868,10,12,+41.675,+0.806
9833.681,10,12,+41.826,+0.807
9836.9,10,12,+41.992,+0.867
9839.946,10,12,+41.992,+0.872
9842.649,10,12,+41.921,+0.871
9844.931,10,12,+42.039,+0.887
9852.321,10,12,+42.188,+0.852
9857.93,10,12,+42.306,+0.853
9861.227,10,12,+42.380,+0.857
9863.774,10,12,+42.491,+0.883
9867.071,10,12,+42.571,+0.819
9871.43,10,12,+42.738,+0.671
9875.446,10,12,+42.816,+0.705
9878.555,10,12,+42.854,+0.686
9882.008,10,12,+42.979,+0.740
9889.024,10,12,+43.040,+0.713
9894.617,10,12,+43.224,+0.783
9897.695,10,12,+43.296,+0.769
9901.836,10,12,+43.288,+0.748
9904.32,10,12,+43.201,+0.731
9908.476,10,12,+42.942,+0.690
9910.508,10,12,+42.869,+0.618
9917.289,10,12,+43.038,+0.670
9920.57,10,12,+43.262,+0.754
9923.601,10,12,+43.280,+0.763
9926.289,10,12,+43.221,+0.757
9928.476,10,12,+43.288,+0.809
9935.898,10,12,+43.441,+0.753
9941.507,10,12,+43.573,+0.744
9944.773,10,12,+43.668,+0.725
9947.366,10,12,+43.803,+0.733
9950.804,10,12,+43.969,+0.782
9955.147,10,12,+44.189,+0.689
9959.116,10,12,+44.262,+0.692
9962.163,10,12,+44.260,+0.652
9965.679,10,12,+44.380,+0.670
9972.694,10,12,+44.510,+0.738
9978.272,10,12,+44.691,+0.845
9981.381,10,12,+44.761,+0.862
9985.553,10,12,+44.746,+0.854
9988.084,10,12,+44.672,+0.846
9992.162,10,12,+44.450,+0.827
9994.225,10,12,+44.414,+0.773
10001.1,10,12,+44.602,+0.804
10004.475,10,12,+44.912,+0.986
10007.553,10,12,+44.930,+1.014
10010.24,10,12,+44.867,+1.029
10012.506,10,12,+45.004,+1.065
10020.225,10,12,+45.302,+0.729
10025.74,10,12,+45.505,+0.710
10029.021,10,12,+45.588,+0.659
10031.646,10,12,+45.750,+0.665
10035.052,10,12,+45.900,+0.711
10039.474,10,12,+46.128,+0.681
10043.521,10,12,+46.222,+0.711
10046.552,10,12,+46.234,+0.673
10050.005,10,12,+46.412,+0.736
10057.13,10,12,+46.519,+0.866
10062.583,10,12,+46.681,+0.967
10065.88,10,12,+46.771,+0.993
10069.927,10,12,+46.760,+0.999
10072.411,10,12,+46.684,+0.997
10076.63,10,12,+46.462,+0.997
10078.661,10,12,+46.420,+0.856
10085.458,10,12,+46.598,+0.834
10088.614,10,12,+46.651,+0.786
10091.629,10,12,+46.621,+0.759
10094.301,10,12,+46.556,+0.743
10096.364,10,12,+46.620,+0.730
10103.957,10,12,+46.746,+0.634
10109.567,10,12,+46.995,+0.649
10112.926,10,12,+47.073,+0.616
10115.426,10,12,+47.203,+0.634
10118.832,10,12,+47.342,+0.655
10123.223,10,12,+47.560,+0.564
10127.223,10,12,+47.618,+0.576
10130.269,10,12,+47.654,+0.479
10133.816,10,12,+47.898,+0.520
10140.769,10,12,+47.962,+0.553
10146.254,10,12,+48.135,+0.626
10149.441,10,12,+48.235,+0.630
10153.613,10,12,+48.225,+0.630
10156.081,10,12,+48.136,+0.616
10160.222,10,12,+47.882,+0.576
10162.222,10,12,+47.839,+0.518
10169.175,10,12,+48.230,+0.568
10172.487,10,12,+48.429,+0.702
10175.55,10,12,+48.441,+0.708
10178.237,10,12,+48.402,+0.714
10180.456,10,12,+48.518,+0.680
10187.847,10,12,+48.675,+0.672
10193.503,10,12,+48.792,+0.635
10196.784,10,12,+48.891,+0.609
10199.471,10,12,+49.086,+0.640
10202.784,10,12,+49.259,+0.691
10207.143,10,12,+49.454,+0.611
10211.096,10,12,+49.518,+0.629
10214.252,10,12,+49.556,+0.636
10217.752,10,12,+49.725,+0.719
10224.69,10,12,+49.865,+0.706
10230.236,10,12,+50.051,+0.775
10233.361,10,12,+50.160,+0.807
10237.518,10,12,+50.143,+0.799
10239.971,10,12,+50.060,+0.784
10244.174,10,12,+49.831,+0.752
10246.127,10,12,+49.765,+0.689
10252.97,10,12,+50.111,+0.781
10256.252,10,12,+50.279,+0.849
10259.314,10,12,+50.286,+0.863
10261.986,10,12,+50.231,+0.856
10264.173,10,12,+50.364,+0.930
10271.658,10,12,+50.459,+0.865
10277.251,10,12,+50.606,+0.769
10280.564,10,12,+50.725,+0.765
10283.204,10,12,+50.892,+0.846
10286.501,10,12,+51.021,+0.826
10290.939,10,12,+51.264,+0.753
10294.954,10,12,+51.356,+0.785
10298.079,10,12,+51.408,+0.808
10301.454,10,12,+51.516,+0.891
10308.516,10,12,+51.608,+0.874
10314.001,10,12,+51.781,+0.970
10317.188,10,12,+51.884,+1.017
10321.344,10,12,+51.893,+1.052
10323.829,10,12,+51.823,+1.060
10328.0,10,12,+51.613,+1.062
10330.016,10,12,+51.594,+0.989
10336.875,10,12,+51.877,+0.910
10340.188,10,12,+51.954,+0.819
10343.109,10,12,+51.901,+0.820
10345.828,10,12,+51.839,+0.827
10348.078,10,12,+51.992,+0.985
10355.609,10,12,+52.200,+0.846
10361.375,10,12,+52.437,+0.759
10364.609,10,12,+52.578,+0.754
10367.265,10,12,+52.799,+0.682
10370.609,10,12,+52.957,+0.637
10375.109,10,12,+53.235,+0.516
10379.031,10,12,+53.310,+0.495
10382.156,10,12,+53.375,+0.481
10385.64,10,12,+53.568,+0.550
10392.765,10,12,+53.671,+0.659
10398.28,10,12,+53.867,+0.798
10401.468,10,12,+53.964,+0.807
10405.608,10,12,+53.958,+0.806
10408.108,10,12,+53.878,+0.796
10412.296,10,12,+53.653,+0.774
10414.296,10,12,+53.609,+0.730
10421.186,10,12,+53.844,+0.732
10424.405,10,12,+53.981,+0.723
10427.436,10,12,+53.989,+0.735
10430.108,10,12,+53.934,+0.760
10432.343,10,12,+54.085,+0.930
10439.795,10,12,+54.177,+0.556
10445.467,10,12,+54.411,+0.502
10448.779,10,12,+54.522,+0.488
10451.483,10,12,+54.759,+0.524
10454.842,10,12,+54.940,+0.555
10459.295,10,12,+55.213,+0.477
10463.326,10,12,+55.330,+0.501
10466.435,10,12,+55.373,+0.471
10469.873,10,12,+55.577,+0.538
10476.998,10,12,+55.676,+0.559
10482.498,10,12,+55.843,+0.527
10485.685,10,12,+55.948,+0.549
10489.826,10,12,+55.934,+0.540
10492.279,10,12,+55.843,+0.518
10496.435,10,12,+55.591,+0.439
10498.529,10,12,+55.630,+0.467
10505.435,10,12,+55.961,+0.484
10508.653,10,12,+56.066,+0.489
10511.653,10,12,+56.054,+0.480
10514.325,10,12,+55.986,+0.455
10516.575,10,12,+56.077,+0.522
10524.075,10,12,+56.309,+0.606
10529.794,10,12,+56.519,+0.652
10533.075,10,12,+56.629,+0.646
10535.747,10,12,+56.790,+0.647
10539.044,10,12,+56.924,+0.636
10543.481,10,12,+57.178,+0.557
10547.528,10,12,+57.320,+0.643
10550.684,10,12,+57.372,+0.587
10554.184,10,12,+57.562,+0.688
10561.262,10,12,+57.766,+0.759
10566.762,10,12,+57.936,+0.821
10569.965,10,12,+58.030,+0.829
10574.137,10,12,+58.049,+0.837
10576.605,10,12,+57.980,+0.830
10580.762,10,12,+57.766,+0.796
10582.73,10,12,+57.675,+0.630
10589.621,10,12,+57.898,+0.619
10592.777,10,12,+57.970,+0.656
10595.808,10,12,+57.945,+0.659
10598.48,10,12,+57.887,+0.672
10600.527,10,12,+57.928,+0.718
10608.167,10,12,+58.074,+0.429
10613.964,10,12,+58.346,+0.517
10617.214,10,12,+58.493,+0.541
10619.808,10,12,+58.684,+0.559
10623.23,10,12,+58.896,+0.696
10627.62,10,12,+59.104,+0.621
10631.604,10,12,+59.117,+0.598
10634.651,10,12,+59.102,+0.564
10638.122,10,12,+59.227,+0.614
10645.276,10,12,+59.388,+0.681
10650.792,10,12,+59.563,+0.819
10654.01,10,12,+59.682,+0.856
10658.183,10,12,+59.699,+0.898
10660.666,10,12,+59.632,+0.914
10664.838,10,12,+59.437,+0.917
10666.854,10,12,+59.411,+0.836
10673.697,10,12,+59.656,+0.551
10676.885,10,12,+59.753,+0.450
10679.869,10,12,+59.750,+0.419
10682.713,10,12,+59.689,+0.383
10684.713,10,12,+59.813,+0.532
10692.338,10,12,+60.018,+0.401
10698.01,10,12,+60.231,+0.260
10701.353,10,12,+60.411,+0.269
10704.134,10,12,+60.734,+0.321
10707.572,10,12,+61.050,+0.377
10712.134,10,12,+61.466,+0.308
10716.228,10,12,+61.615,+0.064
10719.337,10,12,+61.708,+0.064
10719.353,10,11,+61.708,+0.064
10723.025,10,11,+62.046,+2.543
10730.071,10,11,+62.153,+2.650
10735.587,10,11,+62.240,+2.613
10738.759,10,11,+62.298,+2.606
10742.946,10,11,+62.354,+2.593
10745.524,10,11,+62.392,+2.579
10749.962,10,11,+62.455,+2.545
10752.055,10,11,+62.481,+2.512
10758.837,10,11,+62.659,+2.642
10761.946,10,11,+62.708,+2.609
10765.008,10,11,+62.745,+2.613
10767.758,10,11,+62.777,+2.607
10769.805,10,11,+62.877,+2.599
10777.196,10,11,+62.865,+2.604
10782.867,10,11,+62.981,+2.703
10786.086,10,11,+63.064,+2.669
10788.633,10,11,+63.135,+2.649
10791.914,10,11,+63.251,+2.767
10796.211,10,11,+63.314,+2.705
10800.289,10,11,+63.326,+2.719
10803.242,10,11,+63.361,+2.645
10806.664,10,11,+63.330,+2.705
10813.679,10,11,+63.029,+2.708
10819.117,10,11,+62.955,+2.720
10822.257,10,11,+63.036,+2.741
10826.46,10,11,+63.090,+2.730
10829.023,10,11,+63.123,+2.720
10833.46,10,11,+63.188,+2.697
10835.507,10,11,+63.166,+2.622
10842.148,10,11,+63.194,+2.613
10845.335,10,11,+63.298,+2.695
10848.397,10,11,+63.339,+2.707
10851.179,10,11,+63.374,+2.698
10853.179,10,11,+63.401,+2.635
10860.538,10,11,+63.378,+2.697
10866.116,10,11,+63.380,+2.737
10869.366,10,11,+63.453,+2.719
10871.85,10,11,+63.455,+2.688
10875.069,10,11,+63.465,+2.707
10879.334,10,11,+63.470,+2.574
10883.475,10,11,+63.704,+2.787
10886.537,10,11,+63.721,+2.711
10890.037,10,11,+63.778,+2.761
10896.99,10,11,+63.777,+2.819
10902.397,10,11,+63.838,+2.834
10905.553,10,11,+63.930,+2.854
10909.803,10,11,+63.996,+2.847
10912.35,10,11,+64.034,+2.836
10916.787,10,11,+64.107,+2.808
10918.849,10,11,+64.070,+2.737
10925.506,10,11,+64.120,+2.820
10928.709,10,11,+64.195,+2.909
10931.755,10,11,+64.241,+2.936
10934.537,10,11,+64.284,+2.938
10936.677,10,11,+64.296,+3.059
10944.161,10,11,+64.342,+3.129
10949.614,10,11,+64.370,+3.060
10952.818,10,11,+64.409,+3.016
10955.333,10,11,+64.447,+2.992
10958.614,10,11,+64.513,+3.029
10962.927,10,11,+64.625,+2.963
10966.942,10,11,+64.671,+3.004
10969.989,10,11,+64.685,+2.965
10973.458,10,11,+64.706,+3.041
10980.348,10,11,+64.713,+3.024
10985.754,10,11,+64.754,+3.052
10988.926,10,11,+64.819,+3.078
10993.098,10,11,+64.865,+3.060
10995.707,10,11,+64.900,+3.046
11000.129,10,11,+64.971,+3.012
11002.223,10,11,+64.982,+2.996
11008.879,10,11,+65.027,+3.011
11012.051,10,11,+65.124,+3.007
11015.113,10,11,+65.175,+2.992
11017.895,10,11,+65.214,+2.981
11019.988,10,11,+65.226,+3.010
11027.316,10,11,+65.236,+3.047
11033.004,10,11,+65.314,+3.121
11036.16,10,11,+65.371,+3.120
11038.675,10,11,+65.399,+3.179
11041.925,10,11,+65.454,+3.261
11046.285,10,11,+65.585,+3.213
11050.3,10,11,+65.662,+3.249
11053.316,10,11,+65.696,+3.164
11056.769,10,11,+65.699,+3.216
11063.659,10,11,+65.658,+3.166
11069.128,10,11,+65.711,+3.204
11072.237,10,11,+65.758,+3.187
11076.393,10,11,+65.801,+3.162
11078.987,10,11,+65.847,+3.151
11083.378,10,11,+65.924,+3.126
11085.409,10,11,+65.887,+3.101
11092.096,10,11,+65.948,+3.200
11095.331,10,11,+65.902,+3.163
11098.502,10,11,+65.912,+3.159
11101.127,10,11,+65.944,+3.152
11103.206,10,11,+65.857,+3.112
11110.393,10,11,+65.793,+3.040
11116.033,10,11,+65.768,+3.129
11119.221,10,11,+65.821,+3.121
11121.783,10,11,+65.816,+3.129
11125.018,10,11,+65.891,+3.172
11129.377,10,11,+65.981,+3.112
11133.502,10,11,+66.077,+3.161
11136.486,10,11,+66.060,+3.100
11139.83,10,11,+66.014,+3.154
11146.955,10,11,+66.120,+3.262
11152.377,10,11,+66.154,+3.337
11155.548,10,11,+66.208,+3.329
5.76,27,12,,
3745.428,27,12,+1.720,+0.398
3748.21,27,13,+1.720,+0.398
3748.35,27,13,+1.237,+0.095
3752.678,27,13,+0.841,+0.027
3755.366,27,13,+1.147,+0.027
3755.366,27,11,+1.147,+0.027
3762.788,27,8,+1.147,+0.027
3762.803,27,8,+2.532,+0.059
3766.6,27,8,+2.577,+0.044
3769.772,27,8,+2.481,+0.010
3772.553,27,8,+2.469,+0.022
3774.897,27,7,+2.469,+0.022
3774.928,27,7,+2.557,+0.369
3782.631,27,8,+2.557,+0.369
3782.897,27,8,+3.271,+0.211
3788.85,27,8,+3.780,+0.361
3792.146,27,8,+3.884,+0.388
3795.131,27,8,+4.208,+0.529
3798.615,27,8,+4.387,+0.479
3803.224,27,8,+4.749,+0.578
3807.318,27,8,+4.802,+0.636
3810.584,27,8,+4.846,+0.737
3814.068,27,8,+5.037,+0.517
3821.255,27,8,+5.522,+0.312
3826.958,27,8,+5.871,+0.425
3830.052,27,8,+5.908,+0.463
3834.208,27,8,+5.821,+0.430
3836.708,27,8,+5.739,+0.399
3841.083,27,8,+5.545,+0.342
3843.302,27,8,+5.565,+0.459
3850.395,27,8,+6.088,+0.613
3853.614,27,8,+6.023,+0.716
3856.645,27,8,+5.959,+0.715
3859.473,27,8,+5.914,+0.712
3861.676,27,8,+6.023,+0.703
3869.301,27,8,+6.264,+0.788
3875.067,27,8,+6.451,+0.961
3878.333,27,8,+6.473,+0.947
3881.082,27,8,+6.615,+1.003
3884.535,27,8,+6.767,+0.946
3889.02,27,8,+6.889,+1.001
3893.051,27,8,+6.896,+0.992
3896.301,27,8,+6.922,+1.004
3899.676,27,8,+6.950,+1.040
3906.551,27,8,+7.029,+0.992
3912.019,27,8,+7.065,+1.001
3915.129,27,8,+7.106,+1.020
3919.348,27,8,+7.050,+1.004
3921.832,27,8,+6.989,+0.985
3926.222,27,8,+6.873,+0.959
3928.347,27,8,+6.831,+1.046
3935.253,27,8,+7.174,+0.705
3938.472,27,8,+7.199,+0.707
3941.472,27,8,+7.171,+0.702
3944.269,27,8,+7.142,+0.644
3946.534,27,8,+7.214,+0.697
3954.05,27,8,+7.394,+0.713
3959.831,27,8,+7.609,+0.844
3963.065,27,8,+7.655,+0.872
3965.862,27,8,+7.822,+0.983
3969.393,27,8,+8.062,+1.139
3973.956,27,8,+8.249,+1.376
3978.018,27,8,+8.270,+1.383
3981.128,27,8,+8.246,+1.415
3984.502,27,8,+8.171,+1.463
3991.299,27,8,+8.176,+1.408
3996.737,27,8,+8.217,+1.457
3999.846,27,8,+8.268,+1.485
4004.033,27,8,+8.207,+1.506
4006.596,27,8,+8.143,+1.564
4010.924,27,8,+8.028,+1.747
4013.111,27,8,+7.978,+1.872
4019.877,27,8,+8.220,+1.675
4023.064,27,8,+8.259,+1.741
4026.142,27,8,+8.237,+1.769
4028.877,27,8,+8.211,+1.704
4030.986,27,8,+8.128,+1.513
4038.439,27,8,+8.170,+1.545
4044.08,27,8,+8.339,+1.613
4047.423,27,8,+8.382,+1.618
4050.126,27,8,+8.488,+1.684
4053.532,27,8,+8.596,+1.723
4058.126,27,8,+8.756,+1.791
4062.189,27,8,+8.772,+1.795
4065.313,27,8,+8.721,+1.656
4068.751,27,8,+8.727,+1.716
4075.61,27,8,+8.803,+1.651
4081.079,27,8,+8.849,+1.685
4084.219,27,8,+8.897,+1.686
4088.579,27,8,+9.040,+1.821
4094.532,27,8,+12.478,+4.742
4104.907,27,8,+18.334,+3.465
4109.063,27,8,+19.382,+3.239
4116.859,27,8,+17.005,+2.747
4120.453,27,8,+15.514,+2.390
4123.969,27,8,+14.300,+2.294
4127.391,27,8,+14.316,+2.275
4130.281,27,8,+14.579,+1.654
4138.437,27,8,+14.481,+1.944
4144.671,27,8,+14.471,+2.415
4148.484,27,8,+14.071,+2.462
4151.437,27,8,+12.820,+2.665
4155.437,27,8,+11.632,+2.538
4160.859,27,8,+11.395,+2.526
4166.405,27,8,+11.943,+2.432
4170.78,27,8,+12.393,+2.970
4174.296,27,8,+11.340,+2.781
4181.405,27,8,+10.997,+2.282
4186.858,27,8,+9.811,+2.318
4189.952,27,8,+9.822,+2.328
4194.108,27,8,+9.757,+2.326
4196.764,27,8,+9.700,+2.383
4201.014,27,8,+9.571,+2.540
4203.155,27,8,+9.486,+2.649
4209.858,27,8,+9.654,+2.707
4213.014,27,8,+9.660,+2.675
4216.014,27,8,+9.642,+2.691
4218.78,27,8,+9.582,+2.624
4220.826,27,8,+9.526,+2.500
4228.264,27,8,+9.580,+2.489
4233.951,27,8,+9.758,+2.641
4237.17,27,8,+9.740,+2.637
4239.81,27,8,+9.805,+2.644
4243.217,27,8,+9.885,+2.668
4247.763,27,8,+10.028,+2.739
4251.841,27,8,+10.101,+2.755
4254.857,27,8,+10.012,+2.655
4258.279,27,8,+10.033,+2.661
4265.091,27,8,+10.102,+2.628
4270.591,27,8,+10.174,+2.628
4273.7,27,8,+10.239,+2.631
4277.903,27,8,+10.200,+2.587
4280.435,27,8,+10.154,+2.549
4284.794,27,8,+10.058,+2.430
4286.872,27,8,+9.999,+2.298
4293.809,27,8,+10.376,+2.469
4297.091,27,8,+10.371,+2.440
4299.997,27,8,+10.322,+2.416
4302.825,27,8,+10.288,+2.385
4304.934,27,8,+10.306,+2.339
4312.637,27,8,+10.581,+2.627
4318.2,27,8,+10.689,+2.746
4321.465,27,8,+10.690,+2.739
4324.137,27,8,+10.749,+2.740
4327.574,27,8,+10.907,+2.817
4332.121,27,8,+11.075,+2.962
4336.246,27,8,+11.115,+2.962
4339.355,27,8,+11.084,+2.849
4342.746,27,8,+11.127,+2.904
4349.574,27,8,+11.179,+2.899
4355.09,27,8,+11.282,+2.967
4358.418,27,8,+11.335,+2.973
4362.464,27,8,+11.286,+2.929
4364.98,27,8,+11.238,+2.896
4369.325,27,8,+11.137,+2.839
4371.371,27,8,+11.040,+2.740
4378.199,27,8,+11.296,+2.766
4381.339,27,8,+11.298,+2.832
4384.402,27,8,+11.266,+2.808
4387.167,27,8,+11.256,+2.797
4389.308,27,8,+11.303,+2.812
4396.979,27,8,+11.636,+3.147
4402.714,27,8,+11.781,+3.238
4405.917,27,8,+11.786,+3.204
4408.62,27,8,+11.889,+3.221
4412.135,27,8,+12.158,+3.390
4416.854,27,8,+12.465,+3.642
4420.948,27,8,+12.555,+3.685
4424.088,27,8,+12.580,+3.628
4427.495,27,8,+12.596,+3.682
4434.51,27,8,+12.714,+3.655
4439.963,27,8,+12.819,+3.666
4443.166,27,8,+12.901,+3.695
4447.401,27,8,+12.878,+3.650
4449.932,27,8,+12.838,+3.616
4454.307,27,8,+12.745,+3.561
4456.385,27,8,+12.666,+3.407
4463.15,27,8,+12.978,+3.481
4466.306,27,8,+12.999,+3.522
4469.416,27,8,+12.985,+3.509
4472.119,27,8,+12.982,+3.503
4474.369,27,8,+13.104,+3.598
4481.931,27,8,+13.344,+3.809
4487.681,27,8,+13.545,+3.992
4490.9,27,8,+13.578,+4.003
4493.618,27,8,+13.733,+4.086
4497.103,27,8,+13.935,+4.162
4501.665,27,8,+14.208,+4.378
4505.774,27,8,+14.313,+4.359
4508.978,27,8,+14.361,+4.333
4512.399,27,8,+14.394,+4.383
4519.321,27,8,+14.434,+4.391
4524.837,27,8,+14.474,+4.406
4528.04,27,8,+14.539,+4.451
4532.243,27,8,+14.503,+4.421
4534.805,27,8,+14.462,+4.403
4539.196,27,8,+14.404,+4.405
4541.29,27,8,+14.382,+4.341
4548.071,27,8,+14.585,+4.392
4551.211,27,8,+14.629,+4.382
4554.227,27,8,+14.608,+4.358
4557.039,27,8,+14.600,+4.340
4559.149,27,8,+14.572,+4.326
4566.867,27,8,+14.924,+4.652
4572.508,27,8,+15.030,+4.806
4575.867,27,8,+15.075,+4.849
4578.617,27,8,+15.263,+4.973
4581.992,27,8,+15.446,+5.023
4586.601,27,8,+15.783,+5.290
4590.695,27,8,+15.861,+5.272
4593.945,27,8,+15.929,+5.412
4597.367,27,8,+15.995,+5.433
4604.179,27,8,+15.959,+5.316
4609.648,27,8,+15.989,+5.352
4612.804,27,8,+16.035,+5.381
4617.007,27,8,+16.000,+5.429
4619.569,27,8,+15.960,+5.515
4623.929,27,8,+15.879,+5.734
4626.054,27,8,+15.877,+5.781
4632.741,27,8,+16.046,+5.304
4636.1,27,8,+16.053,+5.430
4639.163,27,8,+16.044,+5.476
4642.022,27,8,+16.036,+5.471
4644.131,27,8,+16.015,+5.210
4651.616,27,8,+16.161,+5.300
4657.428,27,8,+16.362,+5.429
4660.584,27,8,+16.400,+5.412
4663.287,27,8,+16.561,+5.429
4666.787,27,8,+16.743,+5.430
4671.365,27,8,+17.014,+5.580
4675.584,27,8,+17.142,+5.670
4678.74,27,8,+17.215,+5.717
4682.115,27,8,+17.265,+5.741
4689.084,27,8,+17.286,+5.706
4694.646,27,8,+17.375,+5.723
4697.849,27,8,+17.434,+5.765
4702.037,27,8,+17.400,+5.820
4704.583,27,8,+17.367,+5.916
4709.005,27,8,+17.303,+6.127
4711.115,27,8,+17.247,+6.147
4717.849,27,8,+17.497,+5.897
4721.036,27,8,+17.391,+5.862
4724.021,27,8,+17.361,+5.891
4726.864,27,8,+17.346,+5.934
4729.005,27,8,+17.334,+5.912
4736.63,27,8,+17.540,+6.139
4742.38,27,8,+17.748,+6.244
4745.63,27,8,+17.778,+6.200
4748.364,27,8,+17.951,+6.261
4751.864,27,8,+18.165,+6.280
4756.489,27,8,+18.498,+6.525
4760.551,27,8,+18.567,+6.514
4763.707,27,8,+18.590,+6.528
4767.129,27,8,+18.634,+6.578
4774.129,27,8,+18.724,+6.538
4779.691,27,8,+18.772,+6.558
4782.895,27,8,+18.830,+6.582
4787.113,27,8,+18.794,+6.601
4789.644,27,8,+18.765,+6.681
4794.066,27,8,+18.708,+6.856
4796.191,27,8,+18.638,+6.722
4802.91,27,8,+18.865,+6.773
4806.191,27,8,+18.864,+6.762
4809.285,27,8,+18.842,+6.757
4812.035,27,8,+18.809,+6.731
4814.191,27,8,+18.846,+6.698
4821.816,27,8,+19.023,+6.895
4827.534,27,8,+19.155,+7.003
4830.769,27,8,+19.184,+6.988
4833.487,27,8,+19.334,+7.014
4836.956,27,8,+19.496,+6.977
4841.612,27,8,+19.816,+7.246
4845.722,27,8,+19.932,+7.312
4848.878,27,8,+19.892,+7.352
4852.284,27,8,+19.882,+7.215
4859.221,27,8,+19.960,+7.124
4864.721,27,8,+19.987,+7.081
4867.893,27,8,+20.042,+7.074
4872.096,27,8,+20.009,+7.043
4874.69,27,8,+19.977,+7.016
4879.049,27,8,+19.914,+6.948
4881.143,27,8,+19.843,+6.765
4887.94,27,8,+20.107,+6.747
4891.205,27,8,+20.161,+6.831
4894.268,27,8,+20.147,+6.831
4897.096,27,8,+20.132,+6.803
4899.236,27,8,+20.141,+6.769
4906.861,27,8,+20.432,+7.052
4912.549,27,8,+20.619,+7.226
4915.767,27,8,+20.628,+7.187
4918.486,27,8,+20.718,+7.184
4922.017,27,8,+20.913,+7.342
4926.673,27,8,+21.246,+7.677
4930.783,27,8,+21.320,+7.730
4933.908,27,8,+21.290,+7.639
4937.407,27,8,+21.365,+7.663
4944.376,27,8,+21.482,+7.635
4949.939,27,8,+21.564,+7.667
4953.142,27,8,+21.610,+7.689
4957.345,27,8,+21.580,+7.655
4959.938,27,8,+21.548,+7.635
4964.329,27,8,+21.484,+7.592
4966.407,27,8,+21.433,+7.529
4973.11,27,8,+21.564,+7.551
4976.407,27,8,+21.565,+7.558
4979.438,27,8,+21.556,+7.546
4982.204,27,8,+21.525,+7.489
4984.391,27,8,+21.612,+7.489
4992.094,27,8,+21.946,+7.843
4997.781,27,8,+22.054,+7.954
5000.984,27,8,+22.055,+7.916
5003.672,27,8,+22.189,+7.945
5007.125,27,8,+22.386,+8.044
5011.781,27,8,+22.681,+8.311
5015.859,27,8,+22.757,+8.340
5018.937,27,8,+22.697,+8.186
5022.547,27,8,+22.776,+8.335
5029.5,27,8,+22.835,+8.349
5035.109,27,8,+22.950,+8.420
5038.312,27,8,+23.024,+8.427
5042.484,27,8,+23.009,+8.398
5045.062,27,8,+22.983,+8.381
5049.577,27,8,+22.912,+8.333
5051.546,27,8,+22.814,+8.227
5058.374,27,8,+23.157,+8.374
5061.624,27,8,+23.164,+8.386
5064.655,27,8,+23.133,+8.366
5067.421,27,8,+23.096,+8.322
5069.468,27,8,+23.032,+8.205
5077.28,27,8,+23.466,+8.677
5083.077,27,8,+23.705,+8.861
5086.264,27,8,+23.725,+8.838
5088.999,27,8,+23.850,+8.923
5092.452,27,8,+24.020,+9.021
5097.077,27,8,+24.283,+9.231
5101.139,27,8,+24.358,+9.231
5104.342,27,8,+24.337,+9.182
5107.78,27,8,+24.427,+8.960
5114.842,27,8,+24.536,+8.618
5120.342,27,8,+24.627,+8.520
5123.529,27,8,+24.718,+8.514
5127.764,27,8,+24.687,+8.461
5130.357,27,8,+24.656,+8.424
5134.717,27,8,+24.596,+8.363
5136.826,27,8,+24.481,+8.208
5143.685,27,8,+24.747,+8.404
5146.888,27,8,+24.799,+8.425
5149.951,27,8,+24.795,+8.409
5152.701,27,8,+24.767,+8.368
5154.826,27,8,+24.732,+8.273
5162.45,27,8,+24.947,+8.463
5168.122,27,8,+25.083,+8.576
5171.356,27,8,+25.091,+8.578
5174.028,27,8,+25.208,+8.647
5177.45,27,8,+25.396,+8.739
5182.153,27,8,+25.693,+8.973
5186.262,27,8,+25.793,+9.009
5189.372,27,8,+25.761,+8.925
5192.825,27,8,+25.811,+8.984
5199.731,27,8,+25.878,+8.972
5205.325,27,8,+25.961,+8.979
