Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5457.856,31,9,+43.957,+6.601
5461.183,31,9,+44.135,+6.726
5465.442,31,9,+44.145,+6.735
5470.382,31,9,+44.223,+6.819
5474.72,31,9,+44.185,+6.810
5477.87,31,9,+44.141,+6.775
5481.299,31,9,+44.097,+6.745
5483.415,31,9,+44.062,+6.730
5489.719,31,9,+43.949,+6.665
5491.548,31,9,+43.914,+6.612
5495.989,31,9,+44.059,+6.637
5501.609,31,9,+44.121,+6.663
5506.598,31,9,+44.372,+6.751
5512.66,31,9,+44.324,+6.839
5517.535,31,9,+44.380,+6.856
5522.49,31,9,+44.493,+6.789
5527.53,31,9,+44.648,+6.744
5530.85,31,9,+44.680,+6.770
5537.429,31,9,+44.894,+6.774
5541.067,31,9,+44.956,+6.773
5548.079,31,9,+45.085,+6.724
5552.045,31,9,+45.178,+6.720
5558.289,31,9,+45.296,+6.788
5562.827,31,9,+45.255,+6.803
5565.864,31,9,+45.317,+6.843
5568.675,31,9,+45.530,+6.875
5571.976,31,9,+45.716,+6.901
5576.282,31,9,+45.718,+6.895
5581.199,31,9,+45.784,+6.943
5585.57,31,9,+45.735,+6.920
5588.703,31,9,+45.697,+6.884
5592.153,31,9,+45.652,+6.855
5594.27,31,9,+45.618,+6.840
5600.521,31,9,+45.494,+6.800
5602.394,31,9,+45.456,+6.778
5606.798,31,9,+45.628,+6.823
5612.411,31,9,+45.613,+6.811
5617.319,31,9,+45.790,+6.862
5623.402,31,9,+45.767,+6.879
5628.305,31,9,+45.843,+6.889
5633.297,31,9,+45.952,+6.900
5638.264,31,9,+46.100,+6.900
5641.644,31,9,+46.142,+6.902
5648.282,31,9,+46.453,+7.007
5651.94,31,9,+46.525,+7.004
5658.946,31,9,+46.701,+6.819
5662.92,31,9,+46.879,+6.853
5669.122,31,9,+46.993,+6.804
5673.677,31,9,+46.934,+6.811
5676.665,31,9,+47.000,+6.830
5679.496,31,9,+47.178,+6.883
5682.735,31,9,+47.310,+6.905
5687.013,31,9,+47.310,+6.829
5692.004,31,9,+47.422,+6.810
5696.345,31,9,+47.379,+6.793
5699.513,31,9,+47.349,+6.775
5702.926,31,9,+47.301,+6.747
5705.11,31,9,+47.269,+6.734
5711.27,31,9,+47.145,+6.799
5713.163,31,9,+47.106,+6.850
5717.588,31,9,+47.217,+6.717
5723.194,31,9,+47.264,+6.696
5728.131,31,9,+47.428,+6.664
5734.166,31,9,+47.377,+6.769
5739.141,31,9,+47.455,+6.700
5744.303,31,10,+47.455,+6.700
5744.751,31,10,+48.232,+0.462
5749.959,31,10,+48.614,+0.667
5753.345,31,10,+48.695,+0.739
5760.104,31,10,+48.961,+1.000
5763.724,31,10,+48.992,+1.047
5770.688,31,10,+49.200,+1.144
5774.738,31,10,+49.361,+1.171
5780.985,31,10,+49.481,+1.363
5785.445,31,10,+49.453,+1.391
5788.477,31,10,+41.991,+1.353
5791.346,31,10,+42.259,+1.395
5794.728,31,10,+42.563,+1.562
5799.007,31,10,+42.616,+1.633
5803.995,31,10,+42.817,+1.761
5808.331,31,10,+42.818,+1.691
5811.458,31,10,+42.769,+1.588
5814.805,31,10,+42.677,+1.465
5816.946,31,10,+42.614,+1.374
5823.078,31,10,+42.395,+1.065
5824.948,31,10,+45.389,+0.948
5829.479,31,10,+42.537,+0.948
5829.491,31,9,+42.537,+0.948
5835.128,31,9,+42.702,+1.179
5840.099,31,9,+42.998,+1.455
5846.135,31,9,+42.991,+1.471
5851.082,31,9,+43.166,+1.479
5856.081,31,9,+43.440,+1.594
5861.17,31,9,+43.697,+1.789
5864.499,31,9,+43.763,+1.860
5871.185,31,9,+44.277,+2.136
5874.815,31,9,+44.288,+2.180
5881.936,31,9,+44.717,+2.357
5885.942,31,9,+44.807,+2.309
5892.15,31,9,+45.083,+2.477
5896.684,31,9,+45.093,+2.465
5899.649,31,9,+45.135,+2.378
5902.487,31,9,+45.360,+2.412
5905.78,31,9,+45.543,+2.477
5910.125,31,9,+45.594,+2.538
5915.078,31,9,+45.858,+2.658
5919.352,31,9,+45.851,+2.619
5922.504,31,9,+45.805,+2.529
5925.879,31,9,+45.711,+2.417
5927.993,31,9,+45.648,+2.335
5934.241,31,9,+45.445,+2.063
5936.082,31,9,+45.369,+1.950
5940.535,31,9,+45.552,+1.910
5946.227,31,9,+45.792,+2.062
5951.201,31,9,+46.110,+2.252
5957.222,31,9,+46.093,+2.271
5962.089,31,9,+46.176,+2.189
5967.01,31,9,+46.380,+2.242
5972.014,31,9,+46.621,+2.375
5975.387,31,9,+46.697,+2.450
5981.995,31,9,+47.084,+2.713
5985.604,31,9,+47.116,+2.752
5992.609,31,9,+47.480,+2.964
5996.715,31,9,+47.696,+3.110
6002.946,31,9,+48.043,+3.311
6007.438,31,9,+48.057,+3.301
6010.448,31,9,+35.739,+3.233
6013.303,31,9,+35.970,+3.212
6016.612,31,9,+36.221,+3.276
6020.846,31,9,+36.302,+3.359
6025.853,31,9,+36.580,+3.555
6030.214,31,9,+36.631,+3.535
6033.401,31,9,+36.615,+3.448
6036.8,31,9,+36.588,+3.344
6038.908,31,9,+36.558,+3.270
6045.124,31,9,+36.452,+6.482
6046.966,31,9,+36.400,+2.957
6051.408,31,9,+36.523,+2.957
6051.424,31,7,+36.523,+2.957
6057.05,31,7,+36.688,+3.054
6061.945,31,7,+36.980,+3.197
6067.999,31,7,+37.067,+3.203
6072.875,31,7,+37.154,+3.134
6077.868,31,7,+37.389,+3.177
6082.928,31,7,+37.700,+3.319
6086.228,31,7,+37.821,+3.413
6092.887,31,7,+38.199,+3.696
6096.494,31,7,+38.296,+3.747
6103.442,31,7,+38.647,+3.880
6107.467,31,7,+38.835,+3.897
6113.663,31,7,+39.136,+4.050
6118.151,31,7,+39.186,+4.045
6121.157,31,7,+39.209,+3.992
6124.117,31,7,+39.418,+4.088
6127.404,31,7,+39.620,+4.225
6131.64,31,7,+39.676,+4.294
6136.829,31,7,+39.937,+4.527
6141.065,31,7,+40.012,+4.544
6144.221,31,7,+40.015,+4.464
6147.616,31,7,+40.014,+4.366
6149.785,31,7,+40.007,+4.296
6155.989,31,7,+39.947,+4.062
6157.873,31,7,+39.928,+3.972
6162.292,31,7,+39.958,+3.743
6167.922,31,7,+40.065,+3.977
6172.868,31,7,+40.229,+4.178
6178.884,31,7,+40.346,+4.189
6183.848,31,8,+40.346,+4.189
6183.889,31,8,+40.540,+0.014
6189.221,31,8,+41.198,+0.234
6194.597,31,8,+41.817,+0.618
6198.014,31,8,+41.952,+0.568
6204.783,31,8,+42.427,+0.801
6208.454,31,8,+42.551,+0.790
6215.478,31,8,+42.850,+0.941
6219.527,31,8,+42.971,+1.067
6225.774,31,8,+43.250,+1.220
6230.283,31,8,+43.310,+1.241
6233.281,31,8,+43.305,+1.271
6236.096,31,8,+43.414,+1.386
6239.369,31,8,+43.611,+1.483
6243.659,31,8,+43.678,+1.417
6248.681,31,8,+43.977,+1.450
6253.068,31,8,+43.975,+1.417
6256.15,31,8,+43.933,+1.362
6259.517,31,8,+43.860,+1.280
6261.643,31,8,+43.800,+1.218
6267.79,31,8,+43.614,+1.001
6269.666,31,8,+43.566,+0.901
6274.091,31,8,+43.720,+0.972
6279.796,31,8,+43.888,+1.065
6284.708,31,8,+44.084,+1.235
6290.685,31,8,+44.109,+1.204
6295.608,31,8,+44.226,+1.205
6300.552,31,8,+44.434,+1.356
6305.578,31,8,+44.704,+1.496
6308.961,31,8,+44.805,+1.507
6315.649,31,8,+45.175,+1.768
6319.249,31,8,+45.283,+1.756
6326.256,31,8,+45.594,+1.836
6330.332,31,8,+45.807,+1.966
6336.602,31,8,+46.057,+2.117
6341.08,31,8,+46.103,+2.129
6344.089,31,8,+46.091,+2.164
6346.878,31,8,+46.218,+2.249
6350.176,31,8,+46.377,+2.268
6354.401,31,8,+46.476,+2.236
6359.452,31,8,+46.786,+2.323
6363.834,31,8,+46.795,+2.288
6366.944,31,8,+46.757,+2.232
6370.355,31,8,+46.689,+2.153
6372.399,31,8,+46.639,+2.100
6378.642,31,8,+46.478,+1.921
6380.492,31,8,+46.435,+1.858
6384.806,31,8,+46.507,+1.824
6390.581,31,8,+46.766,+2.028
6395.545,31,8,+47.129,+2.270
6401.607,31,8,+47.180,+2.238
6406.61,31,8,+47.332,+2.422
6411.697,31,8,+47.730,+2.710
6416.883,31,8,+48.075,+2.857
6420.257,31,8,+48.158,+2.862
6426.886,31,8,+48.599,+3.143
6430.578,31,8,+48.683,+3.138
6437.542,31,8,+48.945,+3.140
6441.614,31,8,+49.115,+3.215
6447.821,31,8,+49.466,+3.406
6452.305,31,8,+49.503,+3.405
6455.348,31,8,+49.495,+3.453
6458.106,31,8,+49.610,+3.498
6461.478,31,8,+49.839,+3.647
6465.758,31,8,+49.917,+3.640
6470.691,31,8,+50.139,+3.618
6475.075,31,8,+50.129,+3.576
6478.168,31,8,+50.082,+3.532
6481.526,31,8,+50.031,+3.473
6483.683,31,8,+49.993,+3.430
6489.869,31,8,+49.870,+3.281
6491.75,31,8,+49.839,+3.229
6496.181,31,8,+50.040,+3.329
6501.845,31,8,+50.184,+3.374
6506.779,31,8,+50.415,+3.472
6512.848,31,8,+50.480,+3.498
6517.732,31,9,+50.480,+3.498
6517.832,31,9,+50.598,+0.073
6523.095,31,9,+51.256,+0.219
6528.426,31,9,+51.845,+0.577
6531.802,31,9,+51.991,+0.680
6538.506,31,9,+52.477,+1.016
6542.207,31,9,+52.582,+1.035
6549.344,31,9,+53.017,+1.273
6553.434,31,9,+53.237,+1.367
6559.596,31,9,+53.517,+1.568
6564.129,31,9,+53.583,+1.618
6567.147,31,9,+53.581,+1.626
6569.948,31,9,+53.704,+1.700
6573.206,31,9,+53.879,+1.798
6577.445,31,9,+53.929,+1.823
6582.513,31,9,+54.248,+1.949
6586.872,31,9,+54.265,+1.964
6590.033,31,9,+54.228,+1.938
6593.324,31,9,+54.171,+1.898
6595.431,31,9,+54.128,+1.868
6601.605,31,9,+53.986,+1.764
6603.473,31,9,+53.943,+1.734
6607.959,31,9,+54.066,+1.748
6613.589,31,9,+54.205,+1.775
6618.47,31,9,+54.528,+1.898
6624.492,31,9,+54.582,+1.922
6629.345,31,9,+54.644,+1.876
6634.348,31,9,+54.876,+2.035
6639.438,31,9,+55.193,+2.174
6642.752,31,9,+55.283,+2.169
6649.43,31,9,+55.677,+2.422
6653.055,31,9,+55.772,+2.409
6659.976,31,9,+55.962,+2.424
6664.081,31,9,+56.119,+2.474
6670.176,31,9,+56.327,+2.591
6674.665,31,9,+56.355,+2.617
6677.676,31,9,+56.349,+2.602
6680.509,31,9,+56.469,+2.674
6683.726,31,9,+56.616,+2.714
6688.003,31,9,+56.677,+2.709
6693.022,31,9,+56.998,+2.878
6697.341,31,9,+57.015,+2.893
6700.485,31,9,+56.989,+2.869
6704.39,31,9,+56.947,+2.843
6706.013,31,9,+56.915,+2.827
6712.265,31,9,+56.834,+2.763
6714.073,31,9,+56.827,+2.764
6718.406,31,10,+56.827,+2.764
6718.851,31,10,+57.348,+0.430
6724.564,31,10,+57.550,+0.493
6729.614,31,10,+57.999,+0.728
6735.613,31,10,+58.007,+0.742
6740.582,31,10,+58.193,+0.764
6745.588,31,10,+58.428,+0.861
6750.676,31,10,+58.746,+1.082
6754.044,31,10,+58.851,+1.139
6760.698,31,10,+59.232,+1.248
6764.37,31,10,+59.341,+1.287
6771.453,31,10,+59.717,+1.386
6775.476,31,10,+59.850,+1.464
6781.68,31,10,+60.089,+1.565
6786.174,31,10,+60.155,+1.589
6789.148,31,10,+60.146,+1.618
6791.987,31,10,+60.226,+1.642
6795.228,31,10,+60.334,+1.671
6799.52,31,10,+60.423,+1.681
6804.499,31,10,+60.568,+1.681
6808.8,31,10,+60.571,+1.680
6811.909,31,10,+60.550,+1.683
6815.252,31,10,+60.518,+1.683
6817.419,31,10,+60.490,+1.685
6823.607,31,10,+60.408,+1.681
6825.447,31,10,+60.391,+1.639
6829.827,31,10,+60.418,+1.691
6835.45,31,10,+60.565,+1.734
6840.365,31,10,+60.793,+1.831
6846.407,31,10,+60.819,+1.849
6851.297,31,10,+60.910,+1.858
6856.253,31,10,+61.095,+1.889
6861.229,31,10,+61.357,+1.934
6864.488,31,10,+61.448,+1.968
6871.189,31,10,+61.801,+2.132
6874.777,31,10,+61.926,+2.175
6881.811,31,10,+62.257,+2.327
6885.768,31,10,+62.397,+2.213
6891.972,31,10,+62.607,+2.340
6896.475,31,10,+62.658,+2.397
6899.456,31,10,+62.651,+2.439
6902.301,31,10,+62.799,+2.503
6905.502,31,10,+62.994,+2.518
6909.802,31,10,+63.080,+2.548
6914.846,31,10,+63.426,+2.628
6919.218,31,10,+63.466,+2.652
6922.322,31,10,+63.444,+2.673
6925.719,31,10,+63.396,+2.683
6927.793,31,10,+63.360,+2.693
6934.043,31,10,+63.239,+2.708
6935.902,31,10,+63.209,+2.678
6940.312,31,10,+63.399,+2.706
6945.986,31,10,+63.569,+2.812
6950.95,31,10,+63.849,+2.897
6957.017,31,10,+63.863,+2.927
6961.799,31,10,+63.828,+2.813
6966.678,31,10,+63.983,+2.799
6971.639,31,10,+64.284,+2.883
6974.987,31,10,+64.375,+2.902
6981.636,31,10,+64.825,+3.015
6985.268,31,10,+64.932,+3.082
6992.306,31,10,+65.265,+3.264
6996.283,31,10,+65.390,+3.306
7002.487,31,10,+65.622,+3.379
7006.96,31,10,+65.669,+3.422
7009.964,31,10,+65.681,+3.485
7012.736,31,10,+65.794,+3.477
7016.071,31,10,+66.003,+3.556
7020.279,31,10,+66.091,+3.607
7025.284,31,10,+66.386,+3.695
7029.688,31,10,+66.415,+3.731
7032.736,31,10,+66.381,+3.744
7036.128,31,10,+66.330,+3.760
7038.279,31,10,+66.294,+3.772
7044.57,31,10,+66.176,+3.798
7046.354,31,10,+66.157,+3.771
7050.768,31,10,+66.320,+3.807
7056.395,31,10,+66.505,+3.857
7061.252,31,10,+66.756,+3.920
7067.322,31,10,+66.816,+3.963
7072.215,31,10,+66.913,+4.010
7077.179,31,10,+67.155,+4.059
7082.167,31,10,+67.402,+4.123
7085.506,31,10,+67.509,+4.158
7092.169,31,10,+67.882,+4.265
7095.782,31,10,+68.005,+4.314
7102.721,31,10,+68.287,+4.423
7106.74,31,10,+68.405,+4.458
7112.957,31,10,+68.607,+4.534
7117.43,31,10,+68.649,+4.556
7120.444,31,10,+68.659,+4.627
7123.257,31,10,+68.779,+4.672
7126.447,31,10,+68.986,+4.689
7130.792,31,10,+69.102,+4.723
7135.782,31,10,+69.384,+4.703
7140.199,31,10,+69.425,+4.732
7143.27,31,10,+69.407,+4.756
7146.649,31,10,+69.374,+4.777
7148.786,31,10,+69.348,+4.790
7155.646,31,10,+69.253,+4.824
7156.885,31,10,+69.230,+4.799
7161.165,31,10,+69.278,+4.753
7166.934,31,10,+69.528,+4.933
7171.814,31,10,+69.768,+4.988
7177.898,31,10,+69.879,+5.103
7182.737,31,10,+69.898,+5.120
7187.729,31,10,+70.082,+5.127
7192.708,31,10,+70.378,+5.189
7196.085,31,10,+70.493,+5.253
7202.717,31,10,+70.859,+5.376
7206.355,31,10,+70.999,+5.444
7213.362,31,10,+71.293,+5.640
7217.408,31,10,+71.482,+5.714
7223.736,31,10,+71.764,+5.891
7228.26,31,10,+71.835,+5.933
7231.251,31,10,+71.861,+6.011
7234.105,31,10,+71.963,+6.057
7237.351,31,10,+72.161,+6.108
7241.644,31,10,+72.225,+6.131
7246.645,31,10,+72.461,+6.140
7250.927,31,10,+72.481,+6.173
7254.067,31,10,+72.458,+6.199
7257.438,31,10,+72.435,+6.224
7259.574,31,10,+72.417,+6.241
7265.805,31,10,+72.357,+6.287
7267.725,31,10,+72.347,+6.269
7272.09,31,10,+72.486,+6.216
7277.722,31,10,+72.637,+6.338
7282.666,31,10,+72.861,+6.451
7288.68,31,10,+72.937,+6.490
7293.477,31,10,+72.983,+6.388
7298.474,31,10,+73.178,+6.408
7303.428,31,10,+73.418,+6.452
7306.758,31,10,+73.515,+6.496
7313.362,31,10,+73.901,+6.636
7317.092,31,10,+74.022,+6.699
7324.013,31,10,+74.227,+6.722
7327.974,31,10,+74.356,+6.713
7334.16,31,10,+74.550,+6.838
7338.649,31,10,+74.592,+6.874
7341.679,31,10,+74.634,+6.953
7344.497,31,10,+74.739,+6.964
7347.768,31,10,+74.863,+7.018
7352.066,31,10,+74.966,+7.078
7357.03,31,10,+75.259,+7.159
7361.334,31,10,+75.264,+7.176
7364.52,31,10,+75.271,+7.200
7367.882,31,10,+75.284,+7.239
7370.084,31,10,+75.285,+7.257
7376.255,31,10,+75.279,+7.315
7378.145,31,10,+75.276,+7.296
7382.554,31,10,+75.385,+7.322
7388.235,31,10,+75.537,+7.455
7393.197,31,10,+75.842,+7.611
7399.225,31,10,+75.900,+7.640
7404.044,31,10,+75.961,+7.600
7412.703,31,10,+79.891,+11.377
7418.955,31,10,+81.358,+12.147
7423.274,31,10,+82.500,+9.994
7431.55,31,10,+84.370,+10.762
7435.861,31,10,+85.201,+9.609
7444.101,31,10,+86.635,+9.617
7449.243,31,10,+87.903,+9.427
7456.88,31,10,+89.536,+10.079
7466.983,31,10,+95.223,+12.916
7470.586,31,10,+95.827,+11.948
7474.176,31,10,+96.256,+10.740
7478.378,31,10,+96.848,+10.588
7483.12,31,10,+97.259,+9.839
7488.77,31,10,+98.107,+9.612
7494.03,31,10,+99.082,+9.336
7498.898,31,10,+100.810,+9.363
7504.275,31,10,+102.888,+9.490
7508.201,31,10,+104.613,+10.039
7518.586,31,10,+102.011,+19.806
7532.826,31,11,+102.011,+19.806
7552.065,31,11,+104.272,+12.835
7558.099,31,11,+104.688,+13.016
7566.592,31,11,+105.745,+11.347
7574.064,31,11,+105.418,+12.473
7579.841,31,11,+105.134,+12.922
7586.536,31,11,+105.433,+13.511
7591.568,31,11,+105.627,+12.657
7599.862,31,11,+105.485,+13.210
7604.335,31,11,+104.564,+12.618
7613.549,31,11,+105.298,+13.155
7618.309,31,11,+105.047,+12.639
7625.368,31,11,+104.843,+12.228
7632.874,31,11,+104.829,+12.762
7637.513,31,11,+104.078,+13.719
7642.487,31,11,+104.672,+13.757
7646.764,31,11,+104.082,+13.703
7651.545,31,11,+103.457,+12.033
7657.205,31,11,+103.957,+10.670
7662.696,31,11,+104.715,+10.017
7666.414,31,11,+102.947,+10.042
7669.964,31,11,+101.462,+9.258
7672.197,31,11,+100.474,+8.294
7678.489,31,11,+95.983,+7.464
7680.492,31,11,+94.436,+7.398
7685.033,31,11,+92.344,+7.578
7690.549,31,11,+91.675,+7.656
7695.434,31,11,+91.015,+7.809
7701.339,31,11,+88.260,+7.763
7706.246,31,11,+85.795,+7.794
7711.15,31,11,+84.310,+7.965
7716.165,31,11,+83.584,+8.213
7719.436,31,11,+82.769,+8.223
7725.963,31,11,+79.940,+8.462
7729.552,31,11,+78.342,+8.467
7736.477,31,11,+77.144,+8.591
7740.398,31,11,+76.065,+8.543
7746.558,31,11,+76.264,+8.776
7750.97,31,11,+76.215,+8.775
7753.935,31,11,+76.173,+8.779
7756.741,31,11,+76.264,+8.851
7759.928,31,11,+76.352,+8.947
7764.167,31,11,+76.358,+8.962
7769.042,31,11,+76.602,+9.093
7773.308,31,11,+76.625,+9.062
7776.457,31,11,+76.594,+8.971
7779.82,31,11,+76.558,+8.865
7782.015,31,11,+76.531,+8.794
7788.238,31,11,+76.440,+8.568
7790.135,31,11,+76.455,+8.523
7794.567,31,11,+76.606,+8.522
7799.973,31,11,+76.637,+8.545
7804.755,31,11,+76.764,+8.634
7810.669,31,11,+76.788,+8.568
7815.522,31,11,+76.802,+8.509
7820.308,31,11,+76.875,+8.523
7825.127,31,11,+77.091,+8.599
7828.365,31,11,+77.115,+8.569
7834.82,31,11,+77.345,+8.837
7838.35,31,11,+77.407,+8.783
7845.15,31,11,+77.578,+8.830
7849.045,31,11,+77.601,+8.762
7855.065,31,11,+77.846,+8.897
7859.428,31,11,+77.873,+8.866
7862.371,31,11,+77.830,+8.822
7865.126,31,11,+77.846,+8.802
7868.31,31,11,+78.001,+8.922
7872.51,31,11,+78.057,+8.920
7877.355,31,11,+78.313,+8.955
7881.663,31,11,+78.343,+8.916
7884.749,31,11,+78.314,+8.843
7888.116,31,11,+78.282,+8.749
7890.268,31,11,+78.256,+8.687
7896.512,31,11,+78.198,+8.456
7898.432,31,11,+78.229,+8.371
7902.897,31,11,+78.409,+8.295
7908.353,31,11,+78.482,+8.452
7913.158,31,11,+78.578,+8.556
7919.079,31,11,+78.605,+8.516
7924.005,31,11,+78.745,+8.503
7928.797,31,11,+78.892,+8.569
7933.675,31,11,+79.191,+8.759
7936.915,31,11,+79.230,+8.760
7943.357,31,11,+79.585,+9.061
7946.942,31,11,+79.668,+9.070
7953.773,31,11,+79.818,+9.112
7957.61,31,11,+79.837,+9.050
7963.557,31,11,+80.009,+9.145
7967.989,31,11,+80.050,+9.145
7970.969,31,11,+80.030,+9.141
7973.722,31,11,+80.118,+9.209
7976.932,31,11,+80.251,+9.325
7981.08,31,11,+80.298,+9.352
7985.943,31,11,+80.535,+9.446
7990.238,31,11,+80.561,+9.429
7993.348,31,11,+80.546,+9.357
7996.732,31,11,+80.521,+9.266
7998.876,31,11,+80.499,+9.205
8005.131,31,11,+80.447,+9.013
8007.093,31,11,+80.469,+8.981
8011.392,31,11,+80.548,+8.876
8016.855,31,11,+80.634,+8.960
8021.624,31,11,+80.725,+9.072
8027.559,31,11,+80.762,+9.048
8032.426,31,11,+80.834,+9.008
8037.229,31,11,+80.993,+9.047
8042.062,31,11,+81.126,+9.233
8045.342,31,11,+81.167,+9.238
8051.831,31,11,+81.457,+9.544
8055.418,31,11,+81.529,+9.499
8062.223,31,11,+81.602,+9.463
8066.131,31,11,+81.687,+9.450
8072.203,31,11,+81.901,+9.553
8076.62,31,11,+81.944,+9.530
8079.565,31,11,+81.927,+9.523
8082.328,31,11,+82.039,+9.527
8085.496,31,11,+82.218,+9.632
8089.705,31,11,+82.220,+9.621
8094.486,31,11,+82.193,+9.669
8098.809,31,11,+82.172,+9.680
8101.902,31,11,+82.144,+9.616
8105.281,31,11,+82.122,+9.529
8107.392,31,11,+82.106,+9.470
8113.683,31,11,+82.063,+21.448
8115.649,31,11,+82.097,+9.271
8119.97,31,11,+82.217,+9.271
8119.981,31,10,+82.217,+9.271
8125.404,31,10,+82.241,+9.223
8130.218,31,10,+82.424,+9.399
8136.158,31,10,+82.463,+9.372
8141.04,31,10,+82.558,+9.345
8145.861,31,10,+82.655,+9.466
8150.747,31,10,+82.828,+9.634
8154.027,31,10,+82.890,+9.655
8160.514,31,10,+83.132,+9.877
8164.052,31,10,+83.199,+9.891
8170.911,31,10,+83.341,+9.953
8174.766,31,10,+83.392,+9.977
8180.784,31,10,+83.519,+10.079
8185.222,31,10,+83.576,+10.084
8188.199,31,10,+83.560,+10.087
8190.952,31,10,+83.637,+10.103
8194.164,31,10,+83.804,+10.244
8198.31,31,10,+83.797,+10.229
8203.182,31,10,+83.876,+10.306
8207.459,31,10,+83.881,+10.266
8210.613,31,10,+83.875,+10.205
8214.007,31,10,+83.872,+10.131
8216.107,31,10,+83.860,+10.076
8222.358,31,10,+83.831,+9.920
8224.316,31,10,+83.864,+9.900
8228.676,31,10,+83.987,+9.752
8234.151,31,10,+84.009,+9.836
8238.925,31,10,+84.150,+9.972
8244.855,31,10,+84.172,+9.912
8249.757,31,10,+84.184,+9.872
8254.538,31,10,+84.292,+9.916
8259.435,31,10,+84.446,+10.005
8262.707,31,10,+84.484,+10.012
8269.128,31,10,+84.603,+10.162
8272.71,31,10,+84.673,+10.141
8279.397,31,10,+84.741,+10.087
8283.268,31,10,+84.634,+10.032
8289.293,31,10,+84.766,+10.112
8293.712,31,10,+84.800,+10.109
8296.699,31,10,+84.810,+10.109
8299.454,31,10,+84.861,+10.108
8302.638,31,10,+84.990,+10.178
8306.785,31,10,+85.039,+10.178
8311.707,31,10,+85.248,+10.253
8315.952,31,10,+85.268,+10.232
8319.061,31,10,+85.281,+10.173
8322.464,31,10,+85.310,+10.103
8324.636,31,10,+85.327,+10.058
8330.875,31,10,+85.369,+9.927
8332.884,31,10,+85.428,+9.905
8337.314,31,10,+85.604,+9.886
8342.675,31,10,+85.589,+9.867
8347.421,31,10,+85.680,+9.935
8353.371,31,10,+85.743,+9.898
8358.256,31,10,+85.801,+9.842
8363.066,31,10,+85.894,+9.944
8367.934,31,10,+86.067,+10.039
8371.216,31,10,+86.094,+10.046
8377.632,31,10,+86.234,+10.236
8381.208,31,10,+86.296,+10.233
8387.86,31,10,+86.277,+10.171
8391.784,31,10,+86.295,+10.167
8397.778,31,10,+86.300,+10.233
8402.169,31,10,+86.307,+10.199
8405.163,31,10,+86.329,+10.203
8407.893,31,10,+86.347,+10.229
8411.065,31,10,+86.342,+10.321
8415.236,31,10,+86.383,+10.354
8420.051,31,10,+86.444,+10.407
8424.351,31,10,+86.494,+10.423
8427.479,31,10,+86.491,+10.373
8430.913,31,10,+86.503,+10.300
8433.01,31,10,+86.509,+10.247
8439.234,31,10,+86.493,+10.111
8441.189,31,10,+86.533,+10.097
8445.548,31,10,+86.607,+10.049
8451.018,31,10,+86.712,+10.135
8455.886,31,10,+86.868,+10.305
8461.746,31,10,+86.905,+10.266
8466.671,31,10,+87.037,+10.246
8471.512,31,10,+87.073,+10.362
8476.398,31,10,+87.232,+10.489
8479.678,31,10,+87.298,+10.511
8486.177,31,10,+87.653,+10.772
8489.692,31,10,+87.727,+10.787
8496.54,31,10,+87.946,+10.830
8500.43,31,10,+87.915,+10.845
8506.493,31,10,+88.119,+10.994
8510.912,31,10,+88.196,+10.994
8513.902,31,10,+88.189,+10.997
8516.581,31,10,+88.225,+10.973
8519.778,31,10,+88.383,+11.084
8524.008,31,10,+88.488,+11.126
8528.915,31,10,+88.672,+11.152
8533.21,31,10,+88.723,+11.155
8536.623,31,10,+88.734,+11.109
8539.685,31,10,+88.750,+11.045
8541.815,31,10,+88.761,+10.997
8548.087,31,10,+88.757,+10.857
8549.996,31,10,+88.797,+10.840
8554.383,31,10,+88.953,+10.780
8559.825,31,10,+88.980,+10.823
8564.562,31,10,+89.099,+10.910
8570.512,31,10,+89.162,+10.890
8575.369,31,10,+89.258,+10.865
8580.245,31,10,+89.337,+10.964
8585.053,31,10,+89.470,+11.061
8588.288,31,10,+89.536,+11.077
8594.814,31,10,+89.796,+11.253
8598.364,31,10,+89.870,+11.263
8605.251,31,10,+90.097,+11.338
8609.149,31,10,+90.157,+11.363
8615.162,31,10,+90.256,+11.470
8619.568,31,10,+90.302,+11.471
8622.555,31,10,+90.301,+11.469
8625.222,31,10,+90.348,+11.470
8628.581,31,10,+90.562,+11.656
8632.715,31,10,+90.634,+11.682
8637.608,31,10,+90.808,+11.700
8641.86,31,10,+90.851,+11.687
8644.975,31,10,+90.871,+11.635
8648.356,31,10,+90.903,+11.581
8650.529,31,10,+90.924,+11.539
8656.731,31,10,+90.940,+11.413
8658.729,31,10,+90.996,+11.399
8663.056,31,10,+91.142,+11.355
8668.492,31,10,+91.144,+11.396
8673.334,31,10,+91.279,+11.084
8679.253,31,10,+91.348,+10.967
8684.196,31,10,+91.415,+10.959
8689.003,31,10,+91.616,+10.988
8693.966,31,10,+91.943,+11.191
8697.253,31,10,+92.008,+11.180
8703.705,31,10,+92.236,+11.266
8707.253,31,10,+92.308,+11.252
8714.023,31,10,+92.401,+11.116
8717.942,31,10,+92.416,+11.078
8723.945,31,10,+92.574,+11.095
8728.402,31,10,+92.644,+11.092
8731.368,31,10,+92.641,+11.093
8734.114,31,10,+92.795,+11.182
8737.388,31,10,+92.961,+11.291
8741.544,31,10,+93.029,+11.294
8746.499,31,10,+93.311,+11.407
