Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7337.45,18,8,+54.993,+8.109
7340.122,18,8,+55.126,+8.160
7342.089,18,8,+55.170,+8.180
7345.658,18,8,+55.202,+8.197
7348.892,18,8,+55.242,+8.232
7352.835,18,8,+55.251,+8.250
7356.836,18,8,+55.270,+8.282
7360.222,18,8,+55.270,+8.279
7364.449,18,8,+55.308,+8.322
7367.748,18,8,+55.432,+8.419
7373.913,18,8,+55.559,+8.504
7379.327,18,8,+55.679,+8.593
7382.512,18,8,+55.705,+8.558
7387.923,18,8,+55.845,+8.498
7389.814,18,8,+55.873,+8.462
7395.692,18,8,+55.912,+8.474
7398.372,18,8,+55.906,+8.517
7399.624,18,8,+55.915,+8.548
7404.167,18,8,+55.975,+8.600
7407.583,18,8,+55.979,+8.621
7410.683,18,8,+55.993,+8.636
7414.225,18,8,+56.036,+8.660
7418.861,18,8,+56.095,+8.791
7421.469,18,8,+56.177,+8.880
7423.432,18,8,+56.205,+8.913
7426.966,18,8,+56.275,+8.966
7430.215,18,8,+56.319,+9.004
7434.166,18,8,+56.341,+9.039
7438.134,18,8,+56.359,+9.081
7441.745,18,8,+56.357,+9.102
7445.476,18,8,+56.386,+9.162
7448.952,18,8,+56.403,+9.176
7455.05,18,8,+56.446,+9.235
7460.412,18,8,+56.600,+9.294
7463.568,18,8,+56.663,+9.319
7468.868,18,8,+56.660,+9.131
7470.788,18,8,+56.687,+9.114
7476.707,18,8,+56.723,+9.162
7479.42,18,8,+56.725,+9.190
7480.648,18,8,+56.722,+9.189
7485.166,18,8,+56.738,+9.177
7488.547,18,8,+56.729,+9.186
7491.717,18,8,+56.779,+9.222
7495.246,18,8,+56.791,+9.146
7499.966,18,8,+56.871,+9.271
7502.546,18,8,+56.941,+9.333
7504.472,18,8,+56.970,+9.360
7508.121,18,8,+57.060,+9.406
7511.207,18,8,+57.117,+9.406
7515.15,18,8,+57.149,+9.434
7519.17,18,8,+57.161,+9.487
7522.57,18,8,+57.164,+9.518
7526.468,18,8,+57.224,+9.575
7530.074,18,8,+57.263,+9.587
7536.075,18,8,+57.381,+9.645
7541.501,18,8,+57.589,+9.660
7544.652,18,8,+57.657,+9.638
7550.082,18,8,+57.701,+9.546
7551.939,18,8,+57.752,+9.509
7557.802,18,8,+57.801,+9.532
7560.505,18,8,+57.824,+9.608
7561.798,18,8,+57.779,+9.630
7566.222,18,8,+57.740,+9.583
7569.698,18,8,+57.740,+9.592
7572.834,18,8,+57.713,+9.594
7576.35,18,8,+57.778,+9.584
7580.962,18,8,+57.763,+9.666
7583.539,18,8,+57.792,+9.699
7585.452,18,8,+57.812,+9.728
7589.007,18,8,+57.861,+9.745
7592.215,18,8,+57.906,+9.704
7596.124,18,8,+57.939,+9.718
7600.162,18,8,+57.963,+9.770
7603.57,18,8,+57.989,+9.806
7607.434,18,8,+57.990,+9.794
7610.938,18,8,+57.988,+9.767
7617.086,18,8,+58.047,+9.821
7622.44,18,8,+58.178,+9.806
7625.578,18,8,+58.232,+9.790
7630.867,18,8,+58.252,+9.626
7632.814,18,8,+58.364,+9.615
7638.765,18,8,+58.450,+9.654
7641.446,18,8,+58.462,+9.732
7642.705,18,8,+58.440,+9.768
7647.171,18,8,+58.448,+9.622
7650.61,18,8,+58.444,+9.612
7653.814,18,8,+58.466,+9.612
7657.311,18,8,+58.368,+9.519
7661.947,18,8,+58.347,+9.600
7664.529,18,8,+58.411,+9.676
7666.483,18,8,+58.443,+9.704
7670.014,18,8,+58.493,+9.710
7673.227,18,8,+58.535,+9.737
7677.145,18,8,+58.548,+9.768
7681.16,18,8,+58.573,+9.821
7684.586,18,8,+58.601,+9.833
7688.465,18,8,+58.640,+9.871
7691.967,18,8,+58.621,+9.812
7698.046,18,8,+58.713,+9.846
7703.419,18,8,+58.800,+9.763
7706.553,18,8,+58.878,+9.749
7711.888,18,8,+58.873,+9.650
7713.853,18,8,+58.933,+9.619
7719.704,18,8,+58.991,+9.663
7722.423,18,8,+59.024,+9.698
7723.709,18,8,+59.048,+9.729
7728.292,18,8,+59.176,+9.762
7731.69,18,8,+59.160,+9.763
7734.869,18,8,+59.157,+9.776
7738.32,18,8,+59.133,+9.716
7742.964,18,8,+59.163,+9.818
7745.579,18,8,+59.226,+9.876
7747.497,18,8,+59.256,+9.915
7751.061,18,8,+59.384,+9.969
7754.287,18,8,+59.436,+9.988
7758.206,18,8,+59.462,+10.029
7762.2,18,8,+59.496,+10.085
7765.61,18,8,+59.534,+10.094
7769.486,18,8,+59.582,+10.131
7773.028,18,8,+59.607,+10.109
7779.099,18,8,+59.674,+10.156
7784.471,18,8,+59.765,+10.135
7787.641,18,8,+59.834,+10.169
7793.029,18,8,+59.879,+10.072
7794.967,18,8,+59.959,+10.048
7800.842,18,8,+60.029,+10.089
7803.511,18,8,+60.025,+10.136
7804.789,18,8,+60.006,+10.129
7809.351,18,8,+60.150,+10.210
7812.8,18,8,+60.167,+10.241
7816.02,18,8,+60.207,+10.329
7819.514,18,8,+60.212,+10.291
7824.141,18,8,+60.213,+10.358
7826.704,18,8,+60.257,+10.407
7828.669,18,8,+60.294,+10.457
7832.222,18,8,+60.381,+10.544
7835.462,18,8,+60.417,+10.543
7839.388,18,8,+60.450,+10.583
7843.431,18,8,+60.500,+10.659
7846.86,18,8,+60.547,+10.704
7850.753,18,8,+60.654,+10.795
7854.271,18,8,+60.676,+10.781
7860.339,18,8,+60.756,+10.832
7865.676,18,8,+60.854,+10.737
7868.797,18,8,+60.855,+10.713
7874.205,18,8,+60.918,+10.728
7876.162,18,8,+60.996,+10.720
7882.072,18,8,+61.033,+10.773
7884.751,18,8,+61.067,+10.837
7886.075,18,8,+61.078,+10.868
7890.593,18,8,+61.111,+10.871
7893.989,18,8,+61.107,+10.871
7897.145,18,8,+61.117,+10.945
7900.623,18,8,+61.071,+10.854
7905.266,18,8,+61.116,+10.959
7907.826,18,8,+61.158,+11.010
7909.775,18,8,+61.189,+11.055
7913.333,18,8,+61.211,+11.128
7916.533,18,8,+61.228,+11.132
7920.448,18,8,+61.255,+11.172
7924.484,18,8,+61.293,+11.296
7927.89,18,8,+61.347,+11.424
7931.796,18,8,+61.485,+11.553
7935.326,18,8,+61.450,+11.561
7941.409,18,8,+61.480,+11.640
7946.817,18,8,+61.518,+11.555
7949.888,18,8,+61.552,+11.531
7955.283,18,8,+61.467,+11.457
7957.213,18,8,+61.489,+11.437
7963.149,18,8,+61.481,+11.552
7965.827,18,8,+61.512,+11.728
7967.064,18,8,+61.493,+11.742
7971.575,18,8,+61.380,+11.646
7974.985,18,8,+61.345,+11.707
7978.126,18,8,+61.360,+11.735
7981.586,18,8,+61.276,+11.505
7986.248,18,8,+61.265,+11.534
7988.798,18,8,+61.296,+11.553
7990.744,18,8,+61.314,+11.554
7994.307,18,8,+61.340,+11.536
7997.484,18,8,+61.349,+11.551
8001.427,18,8,+61.380,+11.591
8005.44,18,8,+61.434,+11.717
8008.892,18,8,+61.521,+11.903
8012.806,18,8,+61.567,+11.872
8016.297,18,8,+61.528,+11.753
8022.374,18,8,+61.627,+11.845
8027.777,18,8,+61.638,+11.542
8030.891,18,8,+61.691,+11.504
8036.358,18,8,+61.769,+11.402
8038.31,18,8,+61.919,+11.383
8044.27,18,8,+62.029,+11.488
8046.988,18,8,+62.045,+11.594
8048.209,18,8,+62.034,+11.615
8052.728,18,8,+61.984,+11.486
8056.077,18,8,+61.977,+11.533
8059.265,18,8,+61.965,+11.625
8062.823,18,8,+61.951,+11.468
8067.481,18,8,+61.963,+11.479
8070.056,18,8,+61.993,+11.502
8071.972,18,8,+62.020,+11.531
8075.539,18,8,+62.107,+11.607
8078.835,18,8,+62.165,+11.664
8082.804,18,8,+62.221,+11.722
8086.749,18,8,+62.284,+11.857
8090.211,18,8,+62.350,+11.964
8094.116,18,8,+62.343,+11.913
8097.635,18,8,+62.366,+11.959
8103.688,18,8,+62.458,+12.012
8109.102,18,8,+62.449,+11.992
8112.199,18,8,+62.415,+11.930
8117.628,18,8,+62.408,+11.731
8119.566,18,8,+62.479,+11.758
8125.535,18,8,+62.548,+11.969
8128.215,18,8,+62.561,+12.161
8129.465,18,8,+62.558,+12.172
8134.0,18,8,+62.549,+12.056
8137.439,18,8,+62.545,+12.111
8140.54,18,8,+62.558,+12.120
8144.124,18,8,+62.598,+12.041
8148.768,18,8,+62.538,+12.109
8151.309,18,8,+62.578,+12.157
8153.248,18,8,+62.590,+12.201
8156.829,18,8,+62.606,+12.341
8160.051,18,8,+62.627,+12.375
8164.0,18,8,+62.664,+12.415
8168.045,18,8,+62.728,+12.556
8171.458,18,8,+62.771,+12.762
8175.327,18,8,+62.777,+12.642
8178.832,18,8,+62.709,+12.588
8184.919,18,8,+62.647,+12.733
8190.361,18,8,+62.671,+12.621
8193.467,18,8,+62.690,+12.551
8198.876,18,8,+62.584,+12.454
8200.842,18,8,+62.631,+12.423
8206.764,18,8,+62.683,+12.547
8209.412,18,8,+62.671,+12.686
8210.64,18,8,+62.639,+12.638
8215.199,18,8,+62.689,+12.623
8218.587,18,8,+62.696,+12.699
8221.747,18,8,+62.755,+12.756
8225.278,18,8,+62.681,+12.627
8229.886,18,8,+62.673,+12.657
8232.484,18,8,+62.673,+12.679
8234.377,18,8,+62.695,+12.720
8239.114,18,8,+63.861,+12.720
8239.127,18,7,+63.861,+12.720
8245.777,18,7,+67.414,+17.642
8251.963,18,7,+69.681,+19.741
8257.344,18,7,+71.032,+20.913
8262.429,18,7,+72.678,+22.354
8267.57,18,7,+73.994,+21.434
8271.882,18,7,+74.727,+18.587
8279.316,18,7,+76.120,+17.230
8286.233,18,7,+77.610,+17.546
8291.075,18,7,+79.353,+18.456
8297.781,18,7,+80.565,+19.038
8301.594,18,7,+82.416,+20.211
8309.732,18,7,+84.818,+20.924
8313.505,18,7,+85.928,+19.659
8315.567,18,7,+86.668,+19.251
8321.677,18,7,+88.402,+18.630
8326.334,18,7,+89.655,+18.963
8331.379,18,7,+91.530,+19.112
8332.225,18,7,+84.818,+20.924
8335.531,18,7,+91.671,+19.171
8335.531,18,7,+84.818,+20.924
8341.757,18,7,+89.438,+19.075
8341.768,18,7,+84.818,+20.924
8346.816,18,7,+90.493,+20.344
8346.833,18,7,+84.818,+20.924
8351.139,18,7,+91.780,+21.865
8351.302,18,7,+84.818,+20.924
8359.733,18,7,+93.374,+21.512
8359.751,18,7,+84.818,+20.924
8367.64,18,7,+88.467,+18.819
8367.65,18,7,+84.818,+20.924
8373.196,18,7,+88.493,+16.622
8373.196,18,7,+84.818,+20.924
8379.048,18,7,+89.610,+16.543
8379.048,18,7,+84.818,+20.924
8383.548,18,7,+90.178,+15.710
8383.548,18,7,+84.818,+20.924
8388.834,18,7,+90.833,+14.758
8388.845,18,7,+84.818,+20.924
8393.315,18,7,+91.021,+13.962
8393.326,18,7,+84.818,+20.924
8401.366,18,7,+91.648,+13.745
8401.383,18,7,+84.818,+20.924
8408.191,18,7,+92.330,+13.673
8408.201,18,7,+84.818,+20.924
8412.391,18,7,+92.723,+13.308
8412.402,18,7,+84.818,+20.924
8419.08,18,7,+93.072,+12.741
8419.08,18,7,+84.818,+20.924
8421.559,18,7,+93.329,+12.279
8422.865,18,7,+84.818,+20.924
8429.512,18,7,+93.222,+12.230
4.2,14,10,,
3517.132,14,10,+1.069,+0.133
3519.374,14,11,+1.069,+0.133
3519.385,14,11,+1.400,+0.080
3525.501,14,12,+1.400,+0.080
3525.672,14,12,+2.747,+0.100
3529.178,14,12,+2.719,+0.057
3532.817,14,12,+3.093,+0.098
3536.987,14,12,+3.686,+0.248
3542.427,14,12,+4.484,+0.323
3545.47,14,12,+4.886,+0.255
3547.572,14,12,+5.011,+0.260
3551.637,14,12,+5.565,+0.277
3554.982,14,12,+5.630,+0.221
3558.948,14,12,+5.589,+0.217
3562.915,14,12,+5.431,+0.176
3566.393,14,12,+5.360,+0.256
3570.721,14,12,+5.782,+0.469
3574.399,14,12,+5.739,+0.322
3580.524,14,12,+5.578,+0.322
3580.534,14,11,+5.578,+0.322
3586.429,14,11,+5.917,+0.745
3589.902,14,11,+6.245,+0.626
3595.807,14,11,+6.843,+0.680
3597.889,14,11,+6.982,+0.760
3604.0,14,11,+7.045,+0.815
3606.725,14,11,+7.006,+0.873
3608.178,14,11,+7.085,+0.854
3613.064,14,11,+7.265,+0.865
3616.543,14,11,+7.262,+0.902
3619.957,14,11,+7.433,+0.891
3623.626,14,11,+7.073,+0.731
3628.397,14,11,+6.837,+0.531
3631.134,14,11,+6.963,+0.460
3633.163,14,11,+7.011,+0.438
3637.108,14,11,+7.369,+0.655
3640.456,14,11,+7.441,+0.680
3644.373,14,11,+7.464,+0.740
3648.355,14,11,+7.102,+0.786
3651.627,14,11,+7.102,+0.824
3655.692,14,11,+7.292,+0.895
3659.484,14,11,+7.397,+0.920
3665.508,14,11,+7.236,+0.833
3671.093,14,11,+7.307,+0.872
3674.537,14,11,+7.409,+0.817
3680.475,14,11,+7.866,+0.990
3682.421,14,11,+7.920,+1.022
3688.263,14,11,+7.812,+1.044
3690.81,14,11,+7.573,+1.030
3692.037,14,11,+7.516,+0.975
3696.913,14,11,+7.734,+1.001
3700.372,14,11,+7.653,+0.995
3703.506,14,11,+7.562,+0.920
3707.177,14,11,+7.588,+0.883
3711.974,14,11,+7.653,+0.847
3714.69,14,11,+7.668,+0.839
3716.711,14,11,+7.675,+0.829
3720.511,14,11,+7.789,+0.888
3723.886,14,11,+7.855,+0.908
3727.829,14,11,+7.868,+0.965
3731.776,14,11,+7.704,+1.010
3734.993,14,11,+7.390,+1.004
3738.962,14,11,+7.311,+1.042
3742.723,14,11,+7.468,+1.083
3748.7,14,11,+7.324,+0.979
3754.297,14,11,+7.386,+1.021
3757.653,14,11,+7.442,+0.967
3763.319,14,11,+7.704,+0.914
3765.343,14,11,+7.836,+0.932
3771.216,14,11,+7.784,+0.952
3773.793,14,11,+7.614,+1.003
3775.138,14,11,+7.630,+1.011
3779.926,14,11,+7.829,+0.954
3783.328,14,11,+7.739,+0.933
3786.543,14,11,+7.763,+0.846
3790.407,14,11,+7.945,+0.817
3795.155,14,11,+8.065,+0.852
3797.845,14,11,+8.138,+0.874
3800.076,14,11,+8.160,+0.884
3803.609,14,11,+8.230,+0.838
3806.818,14,11,+8.236,+0.804
3810.856,14,11,+8.229,+0.857
3814.771,14,11,+8.077,+0.918
3817.987,14,11,+7.779,+0.948
3821.995,14,11,+7.798,+1.008
3825.634,14,11,+7.879,+0.970
3831.685,14,11,+7.829,+0.912
3837.382,14,11,+8.034,+0.738
3841.095,14,11,+8.514,+0.738
3841.095,14,10,+8.514,+0.738
3846.799,14,10,+8.779,+1.052
3848.964,14,10,+8.981,+1.111
3854.961,14,10,+9.093,+1.258
3857.664,14,10,+9.010,+1.400
3858.888,14,10,+8.988,+1.383
3863.655,14,10,+9.147,+1.334
3867.155,14,10,+9.142,+1.407
3870.326,14,10,+9.128,+1.367
3874.111,14,10,+9.222,+1.339
3878.914,14,10,+9.350,+1.262
3881.533,14,10,+9.351,+1.260
3883.557,14,10,+9.354,+1.286
3887.24,14,10,+9.405,+1.216
3890.608,14,10,+9.438,+0.909
3894.553,14,10,+9.429,+0.852
3898.662,14,10,+9.352,+0.919
3901.919,14,10,+9.224,+1.068
3905.862,14,10,+9.195,+1.030
3909.554,14,10,+9.261,+1.007
3915.723,14,10,+9.347,+1.122
3921.273,14,10,+9.381,+1.034
3924.567,14,10,+9.460,+0.953
3930.284,14,10,+9.685,+0.903
3932.314,14,10,+9.772,+0.933
3938.31,14,10,+9.758,+0.996
3940.829,14,10,+9.564,+0.998
3942.092,14,10,+9.542,+0.920
3947.103,14,10,+9.887,+0.985
3950.518,14,10,+9.839,+0.993
3953.677,14,10,+9.847,+0.945
3957.455,14,10,+10.005,+0.961
3962.333,14,10,+10.187,+0.984
3964.997,14,10,+10.234,+0.979
3967.029,14,10,+10.245,+0.969
3970.735,14,10,+10.294,+0.905
3974.086,14,10,+10.348,+0.905
3978.006,14,10,+10.357,+0.932
3981.977,14,10,+10.234,+0.966
3985.212,14,10,+9.958,+0.948
3989.105,14,10,+9.940,+0.981
3992.797,14,10,+9.939,+0.935
3998.757,14,10,+9.774,+0.911
4004.344,14,10,+9.907,+0.869
4007.706,14,10,+10.054,+0.916
4013.532,14,10,+10.360,+0.990
4015.573,14,10,+10.469,+1.043
4021.462,14,10,+10.382,+1.027
4023.989,14,10,+10.181,+1.023
4025.297,14,10,+10.189,+1.016
4030.161,14,10,+10.454,+1.061
4033.562,14,10,+10.395,+1.055
4036.728,14,10,+10.338,+0.898
4040.472,14,10,+10.439,+0.883
4045.224,14,10,+10.534,+0.859
4047.938,14,10,+10.588,+0.917
4049.954,14,10,+10.610,+0.947
4053.712,14,10,+10.699,+1.004
4057.031,14,10,+10.724,+1.024
4060.941,14,10,+10.702,+1.081
4064.953,14,10,+10.551,+1.142
4068.113,14,10,+10.263,+1.158
4071.958,14,10,+10.216,+1.088
4075.622,14,10,+10.279,+1.177
4081.613,14,10,+10.196,+1.217
4087.22,14,10,+10.365,+1.081
4090.56,14,10,+10.471,+0.954
4096.437,14,10,+10.783,+1.036
4098.438,14,10,+10.864,+1.036
4104.264,14,9,+10.864,+1.036
4104.275,14,9,+10.743,+1.424
4106.762,14,9,+10.563,+1.418
4108.095,14,9,+10.572,+1.410
4112.874,14,9,+10.784,+1.374
4116.285,14,9,+10.718,+1.331
4119.454,14,9,+10.663,+1.263
4123.06,14,9,+10.690,+1.183
4127.824,14,9,+10.737,+1.134
4130.481,14,9,+10.764,+1.142
4132.508,14,9,+10.782,+1.155
4136.164,14,9,+10.815,+1.142
4139.436,14,9,+10.838,+1.119
4143.431,14,9,+10.833,+1.135
4147.418,14,9,+10.780,+1.175
4150.816,14,9,+10.712,+1.240
4154.75,14,9,+10.701,+1.150
4158.382,14,9,+10.714,+1.099
4164.494,14,9,+10.760,+1.091
4170.068,14,9,+10.904,+0.983
4173.384,14,9,+10.978,+0.906
4179.166,14,9,+11.169,+0.969
4181.119,14,9,+11.266,+0.937
4187.013,14,7,+11.266,+0.937
4187.033,14,7,+11.209,+0.812
4189.603,14,7,+11.077,+0.732
4190.971,14,7,+11.084,+0.740
4195.805,14,7,+11.368,+0.776
4199.248,14,7,+11.319,+0.676
4202.442,14,7,+11.319,+0.648
4206.182,14,7,+11.463,+0.668
4211.027,14,7,+11.559,+0.683
4213.678,14,7,+11.637,+0.717
4215.661,14,7,+11.669,+0.734
4219.461,14,7,+11.851,+0.807
4222.755,14,7,+11.926,+0.828
4226.733,14,7,+11.917,+0.824
4230.674,14,7,+11.780,+0.732
4233.896,14,7,+11.575,+0.589
4237.875,14,7,+11.654,+0.644
4241.517,14,7,+11.684,+0.608
4247.634,14,7,+11.700,+0.531
4253.276,14,7,+11.942,+0.565
4256.736,14,7,+12.198,+0.644
4262.472,14,7,+12.489,+0.835
4264.511,14,7,+12.590,+0.835
4270.363,14,4,+12.590,+0.835
4270.363,14,4,+12.529,+3.324
4272.907,14,4,+12.370,+3.190
4274.184,14,4,+12.336,+3.162
4278.941,14,4,+12.537,+3.145
4282.371,14,4,+12.486,+3.080
4285.428,14,4,+12.416,+2.993
4289.127,14,4,+12.518,+2.940
4293.93,14,4,+12.571,+2.917
4296.529,14,4,+12.628,+2.935
4298.521,14,4,+12.660,+2.952
4302.21,14,4,+12.735,+2.998
4305.527,14,4,+12.767,+3.003
4309.438,14,4,+12.774,+3.032
4313.496,14,4,+12.769,+3.085
4316.921,14,4,+12.749,+3.129
4320.891,14,4,+12.816,+3.299
4324.451,14,4,+12.860,+3.323
4330.56,14,4,+12.950,+3.350
4336.106,14,4,+13.075,+3.274
4339.442,14,4,+13.184,+3.322
4345.01,14,4,+13.299,+3.289
4346.986,14,4,+13.381,+3.284
4352.971,14,4,+13.422,+3.252
4355.694,14,4,+13.462,+3.305
4357.007,14,4,+13.511,+3.335
4361.778,14,4,+13.668,+3.317
4365.237,14,4,+13.654,+3.311
4368.403,14,4,+13.654,+3.258
4372.085,14,4,+13.706,+3.153
4376.787,14,4,+13.761,+3.095
4379.499,14,4,+13.808,+3.099
4381.44,14,4,+13.846,+3.114
4385.162,14,4,+13.923,+3.192
4388.434,14,4,+13.936,+3.194
4392.387,14,4,+13.927,+3.224
4396.417,14,4,+13.916,+3.269
4399.855,14,4,+13.918,+3.334
4403.791,14,4,+14.007,+3.538
4407.482,14,4,+14.042,+3.554
4413.598,14,4,+14.152,+3.591
4419.047,14,4,+14.168,+3.439
4422.341,14,4,+14.260,+3.492
4427.887,14,4,+14.329,+3.375
4429.903,14,4,+14.391,+3.333
4435.916,14,4,+14.423,+3.270
4438.574,14,4,+14.404,+3.292
4439.886,14,4,+14.397,+3.305
4444.518,14,4,+14.423,+3.111
4448.032,14,4,+14.407,+3.089
4451.233,14,4,+14.418,+3.119
4454.887,14,4,+14.523,+2.688
4459.611,14,4,+14.489,+2.502
4462.274,14,4,+14.514,+2.464
4464.217,14,4,+14.537,+2.467
4467.856,14,4,+14.594,+2.465
4471.145,14,4,+14.605,+2.456
4475.124,14,4,+14.603,+2.485
4479.128,14,4,+14.596,+2.533
4482.621,14,4,+14.598,+2.604
4486.483,14,4,+14.634,+2.706
4490.133,14,4,+14.665,+2.722
4496.262,14,4,+14.694,+2.725
4501.796,14,4,+14.783,+2.492
4505.069,14,4,+14.875,+2.514
4510.685,14,4,+14.989,+2.489
4512.725,14,4,+15.051,+2.450
4518.826,14,4,+15.152,+2.470
4521.531,14,4,+15.166,+2.525
4522.858,14,4,+15.189,+2.549
4527.631,14,4,+15.354,+2.458
4531.11,14,4,+15.365,+2.432
4534.283,14,4,+15.377,+2.391
4537.945,14,4,+15.423,+2.267
4542.744,14,4,+15.460,+2.191
4545.415,14,4,+15.514,+2.181
4547.383,14,4,+15.538,+2.189
4551.06,14,4,+15.590,+2.173
4554.32,14,4,+15.580,+2.146
4558.302,14,4,+15.572,+2.160
4562.345,14,4,+15.567,+2.203
4565.742,14,4,+15.549,+2.250
4569.672,14,4,+15.575,+2.384
4573.299,14,4,+15.611,+2.369
4579.401,14,4,+15.695,+2.398
4585.054,14,4,+15.838,+2.328
4588.321,14,4,+15.893,+2.340
4593.962,14,4,+16.021,+2.172
4595.995,14,4,+16.064,+2.071
4602.018,14,4,+16.134,+1.993
4604.716,14,4,+16.139,+2.033
4606.031,14,4,+16.172,+2.035
4610.853,14,4,+16.274,+1.924
4614.337,14,4,+16.264,+1.897
4617.625,14,4,+16.391,+1.983
4621.405,14,4,+16.455,+1.904
4626.253,14,4,+16.458,+1.821
4628.809,14,4,+16.502,+1.786
4630.78,14,4,+16.518,+1.776
4634.416,14,4,+16.552,+1.725
4637.74,14,4,+16.557,+1.701
4641.653,14,4,+16.551,+1.714
4645.695,14,4,+16.538,+1.752
4649.119,14,4,+16.531,+1.791
4653.018,14,4,+16.575,+1.913
4656.658,14,4,+16.555,+1.837
4662.797,14,4,+16.680,+1.856
4668.482,14,4,+16.812,+1.560
4671.741,14,4,+16.970,+1.565
4677.412,14,4,+17.111,+1.528
4679.424,14,4,+17.080,+1.528
4685.456,14,2,+17.080,+1.528
4685.457,14,2,+17.102,+17.102
4688.175,14,2,+17.092,+17.092
4689.444,14,2,+17.086,+17.086
4694.22,14,2,+17.161,+17.161
4697.673,14,2,+17.165,+17.165
4700.897,14,2,+17.205,+17.205
4704.643,14,2,+17.317,+17.317
4709.349,14,2,+17.277,+17.277
4711.97,14,2,+17.308,+17.308
4713.987,14,2,+17.320,+17.320
4717.575,14,2,+17.311,+17.311
4720.865,14,2,+17.349,+17.349
4724.883,14,2,+17.362,+17.362
4728.954,14,2,+17.389,+17.389
4732.386,14,2,+17.434,+17.434
4736.319,14,2,+17.500,+17.500
4739.917,14,2,+17.518,+17.518
4746.148,14,2,+17.747,+17.747
4751.687,14,2,+17.518,+17.518
4754.882,14,2,+17.546,+17.546
4760.5,14,2,+17.554,+17.554
4762.501,14,2,+17.576,+17.576
4768.601,14,2,+17.620,+17.620
4771.355,14,2,+17.678,+17.678
4772.673,14,2,+17.724,+17.724
4777.382,14,2,+17.757,+17.757
4780.853,14,2,+17.766,+17.766
4784.036,14,2,+17.804,+17.804
4787.778,14,2,+17.818,+17.818
4792.572,14,2,+17.794,+17.794
4795.225,14,2,+17.854,+17.854
4797.203,14,2,+17.894,+17.894
4800.909,14,2,+17.951,+17.951
4804.192,14,2,+17.988,+17.988
4808.16,14,2,+18.017,+18.017
4812.235,14,2,+18.047,+18.047
4815.697,14,2,+18.074,+18.074
4819.561,14,2,+18.078,+18.078
4823.26,14,2,+18.156,+18.156
4829.436,14,2,+18.283,+18.283
4834.894,14,2,+18.323,+18.323
4838.145,14,2,+18.401,+18.401
4843.732,14,2,+18.561,+18.561
4851.837,14,2,+4.549,+4.549
4854.534,14,2,+1.198,+1.198
4855.942,14,2,+0.953,+0.953
4861.451,14,2,+0.013,+0.013
4864.683,14,1,LAP 17,LAP 17
4951.095,14,2,LAP 17,LAP 17
4953.221,14,3,LAP 17,LAP 17
4955.253,14,4,LAP 17,LAP 17
4959.331,14,5,LAP 17,LAP 17
4966.603,14,5,+12.307,+3.763
4968.235,14,5,+12.312,+3.428
4975.243,14,5,+13.232,+2.799
4979.596,14,5,+13.392,+2.862
4983.423,14,5,+12.469,+3.302
4987.186,14,5,+12.267,+3.249
4991.873,14,5,+10.339,+3.305
4994.496,14,5,+9.803,+3.288
4996.485,14,5,+9.707,+3.287
5000.193,14,5,+9.608,+3.288
5003.347,14,5,+9.574,+3.294
5007.273,14,5,+9.533,+3.328
5011.322,14,5,+9.483,+3.367
5014.722,14,5,+9.406,+3.414
5018.615,14,5,+9.309,+3.578
5022.402,14,5,+9.438,+3.832
5028.585,14,5,+9.481,+3.943
5034.135,14,5,+9.657,+4.073
5037.566,14,5,+9.924,+4.328
5043.238,14,5,+10.093,+4.445
5045.197,14,5,+10.136,+4.390
5051.219,14,5,+10.186,+4.414
5053.852,14,5,+10.145,+4.445
5055.132,14,5,+10.151,+4.464
5059.848,14,5,+10.279,+4.175
5063.324,14,5,+10.285,+4.094
5066.529,14,5,+10.445,+4.241
5070.264,14,5,+10.588,+4.212
5074.981,14,5,+10.697,+4.240
5077.676,14,5,+10.762,+4.247
5079.648,14,5,+10.784,+4.263
5083.304,14,5,+10.820,+4.308
5086.718,14,5,+10.875,+4.342
5090.586,14,5,+10.887,+4.394
5094.626,14,5,+10.864,+4.441
5098.033,14,5,+10.806,+4.483
5101.96,14,5,+10.784,+4.679
5105.674,14,5,+10.862,+4.844
5111.827,14,5,+10.960,+5.043
5117.351,14,5,+11.032,+5.014
5120.661,14,5,+11.173,+5.086
5126.156,14,5,+11.264,+5.005
5128.097,14,5,+11.288,+4.975
5134.104,14,5,+11.303,+4.986
5136.771,14,5,+11.268,+5.008
5138.105,14,5,+11.289,+5.019
5142.842,14,5,+11.401,+5.077
5146.251,14,5,+11.403,+5.107
5149.485,14,5,+11.477,+5.224
5153.088,14,5,+11.589,+5.288
5157.787,14,5,+11.627,+5.329
5160.438,14,5,+11.683,+5.343
5162.429,14,5,+11.709,+5.357
5166.055,14,5,+11.747,+5.415
5169.341,14,5,+11.755,+5.434
5173.269,14,5,+11.764,+5.493
5177.341,14,5,+11.756,+5.554
5180.767,14,5,+11.724,+5.614
5184.709,14,5,+11.792,+5.870
5188.34,14,5,+11.865,+5.947
5194.55,14,5,+11.991,+5.990
5200.026,14,5,+12.060,+6.005
5203.359,14,5,+12.229,+6.101
5208.984,14,5,+12.490,+6.201
5210.969,14,5,+12.517,+6.167
5216.943,14,5,+12.532,+6.175
5219.655,14,5,+12.502,+6.190
5220.946,14,5,+12.510,+6.192
5225.55,14,5,+12.578,+6.215
