Time,Driver,Position,GapToLeader,IntervalToPositionAhead
14408.022,1,9,+51.053,+0.405
14409.749,1,9,+51.104,+0.426
14410.768,1,9,+51.104,+0.420
14413.801,1,9,+50.990,+0.315
14416.389,1,9,+51.078,+0.335
14419.031,1,9,+51.286,+0.456
14425.775,1,9,+51.560,+0.500
14428.281,1,9,+51.548,+0.488
14432.774,1,9,+51.831,+0.578
14436.15,1,9,+51.760,+0.549
14439.997,1,9,+51.529,+0.349
14446.206,1,9,+51.803,+0.481
14452.765,1,9,+52.075,+0.554
14457.521,1,9,+52.288,+0.548
14461.803,1,9,+52.309,+0.550
14465.513,1,9,+52.526,+0.660
14471.22,1,9,+52.543,+0.653
14476.673,1,9,+52.599,+0.595
14482.285,1,9,+52.386,+0.572
14489.642,1,9,+52.611,+0.562
14492.979,1,9,+52.765,+0.541
14500.548,1,9,+52.822,+0.345
14508.315,1,9,+53.140,+0.415
14514.798,1,9,+53.247,+0.423
14516.457,1,9,+53.233,+0.446
14518.972,1,9,+53.384,+0.509
14520.702,1,9,+53.420,+0.518
14521.656,1,9,+53.418,+0.512
14524.63,1,9,+53.292,+0.466
14527.094,1,9,+53.298,+0.453
14529.816,1,9,+53.491,+0.590
14536.483,1,9,+53.684,+0.522
14539.084,1,9,+53.673,+0.509
14543.415,1,9,+53.883,+0.583
14546.846,1,9,+53.801,+0.604
14550.687,1,9,+53.545,+0.565
14556.849,1,9,+53.803,+0.591
14563.515,1,9,+54.121,+0.545
14568.224,1,9,+54.278,+0.516
14572.544,1,9,+54.298,+0.506
14576.221,1,9,+54.452,+0.610
14581.877,1,9,+54.418,+0.456
14587.453,1,9,+54.664,+0.407
14593.07,1,9,+54.434,+0.421
14600.604,1,9,+54.874,+0.651
14603.88,1,9,+54.934,+0.566
14611.488,1,9,+55.017,+0.461
14619.089,1,9,+55.198,+0.436
14625.638,1,9,+55.392,+0.473
14627.32,1,9,+55.395,+0.510
14629.79,1,9,+55.591,+0.586
14631.575,1,9,+55.647,+0.602
14632.518,1,9,+55.651,+0.596
14635.774,1,9,+55.541,+0.566
14638.043,1,9,+55.626,+0.538
14640.681,1,9,+55.757,+0.577
14647.401,1,9,+55.952,+0.607
14649.86,1,9,+55.937,+0.600
14654.193,1,9,+56.048,+0.573
14657.593,1,9,+55.956,+0.537
14661.47,1,9,+55.710,+0.492
14667.627,1,9,+55.969,+0.378
14674.344,1,9,+56.455,+0.481
14679.128,1,9,+56.678,+0.487
14683.468,1,9,+56.769,+0.483
14687.2,1,9,+57.052,+0.639
14692.89,1,9,+57.034,+0.613
14698.388,1,9,+57.150,+0.566
14703.975,1,9,+57.006,+0.545
14711.306,1,9,+57.209,+0.634
14714.592,1,9,+57.287,+0.610
14722.997,1,9,+57.536,+0.532
14729.929,1,9,+57.773,+0.444
14736.423,1,9,+57.927,+0.472
14738.111,1,9,+57.904,+0.502
14740.485,1,9,+58.015,+0.506
14742.228,1,9,+58.055,+0.509
14743.194,1,9,+58.052,+0.498
14746.202,1,9,+57.929,+0.453
14748.678,1,9,+58.039,+0.448
14751.377,1,9,+58.144,+0.446
14758.045,1,9,+58.359,+0.498
14760.552,1,9,+58.354,+0.486
14765.008,1,9,+58.680,+0.619
14768.445,1,9,+58.620,+0.655
14772.321,1,9,+58.392,+0.676
14778.586,1,9,+58.708,+0.436
14785.353,1,9,+58.984,+0.436
14785.364,1,8,+58.984,+0.436
14790.214,1,8,+59.339,+0.495
14794.559,1,8,+59.430,+0.509
14798.293,1,8,+59.691,+0.505
14803.99,1,8,+59.675,+0.434
14809.481,1,8,+59.820,+0.446
14815.126,1,8,+59.684,+0.285
14822.517,1,8,+60.005,+0.445
14825.746,1,8,+60.057,+0.486
14833.415,1,8,+60.164,+0.303
14841.003,1,8,+60.561,+0.439
14847.439,1,8,+60.703,+0.557
14849.066,1,8,+60.694,+0.568
14851.501,1,8,+60.797,+0.560
14853.168,1,8,+60.827,+0.542
14854.123,1,8,+60.821,+0.525
14857.125,1,8,+60.712,+0.381
14859.608,1,8,+60.823,+0.444
14862.282,1,8,+60.963,+0.417
14868.993,1,8,+61.186,+0.478
14871.559,1,8,+61.165,+0.448
14875.82,1,8,+61.233,+0.502
14879.232,1,8,+61.151,+0.466
14883.04,1,8,+60.922,+0.231
14889.527,1,8,+61.419,+0.182
14896.565,1,8,+62.122,+0.708
14901.472,1,8,+62.424,+0.737
14905.819,1,8,+62.487,+0.703
14909.482,1,8,+62.560,+0.695
14915.14,1,8,+62.403,+0.657
14920.63,1,8,+62.375,+0.754
14926.221,1,8,+62.205,+0.665
14933.523,1,8,+62.342,+0.814
14936.684,1,8,+62.337,+0.832
14944.131,1,8,+62.201,+0.363
14951.663,1,8,+62.315,+0.372
14958.028,1,8,+62.378,+0.461
14959.721,1,8,+62.355,+0.462
14961.989,1,8,+62.393,+0.447
14963.702,1,8,+62.412,+0.459
14964.764,1,8,+62.409,+0.453
14967.733,1,8,+62.298,+0.323
14970.232,1,8,+62.344,+0.289
14972.955,1,8,+62.488,+0.375
14979.641,1,8,+62.694,+0.467
14982.176,1,8,+62.685,+0.464
14986.38,1,8,+62.746,+0.370
14989.836,1,8,+62.627,+0.243
14993.583,1,7,+62.627,+0.243
14993.594,1,7,+62.368,+2.807
14999.835,1,7,+62.506,+2.902
15006.377,1,7,+62.542,+2.715
15011.212,1,7,+62.675,+2.873
15015.565,1,7,+62.719,+2.946
15019.229,1,7,+62.783,+2.991
15025.128,1,7,+62.857,+2.985
15030.494,1,7,+62.924,+3.011
15036.18,1,7,+62.816,+2.941
15043.501,1,7,+62.976,+2.941
15046.692,1,7,+62.945,+2.817
15054.295,1,7,+62.934,+2.341
15061.92,1,7,+63.086,+2.277
15068.546,1,7,+63.290,+2.237
15070.205,1,7,+63.278,+2.250
15072.727,1,7,+63.469,+2.254
15074.643,1,7,+63.660,+2.363
15075.812,1,7,+63.825,+2.495
5.464,20,9,,
7683.922,20,9,+1.518,
7687.387,20,10,+1.518,
7687.719,20,11,+1.518,
7687.907,20,11,+1.875,
7687.909,20,10,+1.875,
7691.631,20,11,+1.875,
7691.872,20,11,+3.012,+0.195
7699.449,20,11,+3.851,+0.359
7702.574,20,11,+4.223,+0.321
7708.37,20,12,+4.223,+0.321
7708.432,20,12,+5.024,+0.050
7712.333,20,12,+5.175,+0.042
7716.525,20,11,+5.175,+0.042
7716.579,20,11,+5.171,+0.228
7724.608,20,12,+5.171,+0.228
7724.773,20,12,+6.345,+0.093
7732.875,20,12,+7.130,+0.128
7739.045,20,12,+7.644,+0.074
7744.225,20,11,+7.644,+0.074
7744.26,20,11,+8.029,+0.197
7749.009,20,11,+8.559,+0.336
7749.013,20,12,+8.559,+0.336
7756.661,20,11,+8.559,+0.336
7756.702,20,11,+9.412,+0.894
7762.798,20,11,+9.710,+0.818
7769.641,20,11,+10.100,+0.855
7778.436,20,11,+10.694,+0.670
7782.325,20,11,+11.060,+0.752
7790.507,20,11,+11.339,+0.679
7799.331,20,11,+12.034,+0.889
7806.901,20,11,+12.410,+0.778
7808.807,20,11,+12.498,+0.736
7811.775,20,11,+12.718,+0.660
7813.829,20,11,+12.773,+0.598
7814.861,20,11,+12.784,+0.578
7818.154,20,11,+12.789,+0.495
7821.332,20,11,+13.049,+0.561
7824.402,20,11,+13.248,+0.631
7831.611,20,11,+13.739,+0.681
7834.36,20,12,+13.739,+0.681
7834.678,20,12,+14.125,+0.316
7840.127,20,12,+14.576,+0.453
7843.869,20,12,+14.580,+0.461
7847.981,20,12,+14.504,+0.509
7855.556,20,12,+15.096,+0.253
7863.542,20,12,+15.872,+0.148
7869.716,20,12,+16.567,+0.426
7874.771,20,12,+16.881,+0.516
7879.177,20,12,+17.049,+0.419
7886.741,20,12,+17.898,+1.084
7892.867,20,12,+18.201,+1.058
7899.408,20,12,+18.453,+1.109
7908.119,20,12,+18.962,+1.073
7911.88,20,12,+19.219,+1.124
7919.919,20,12,+19.379,+1.028
7928.253,20,12,+19.715,+0.879
7935.663,20,12,+19.870,+0.613
7937.491,20,12,+19.899,+0.550
7940.394,20,12,+19.978,+0.566
7942.406,20,12,+20.034,+0.539
7943.535,20,12,+20.043,+0.534
7946.779,20,12,+20.026,+0.518
7949.937,20,12,+20.311,+0.747
7953.013,20,12,+20.405,+0.784
7960.149,20,12,+20.919,+1.009
7962.992,20,12,+21.106,+1.084
7968.043,20,12,+21.270,+1.035
7971.725,20,12,+21.233,+0.929
7975.878,20,12,+21.165,+0.879
7983.339,20,12,+21.585,+0.924
7990.928,20,12,+21.905,+0.834
7996.688,20,12,+22.219,+0.921
8001.672,20,12,+22.396,+1.008
8006.089,20,12,+22.633,+1.033
8013.094,20,12,+22.847,+1.139
8018.916,20,12,+23.010,+1.100
8025.386,20,12,+23.065,+1.017
8034.144,20,12,+23.728,+1.143
8037.851,20,12,+23.912,+1.198
8045.744,20,12,+24.067,+1.083
8054.046,20,12,+24.440,+1.019
8061.401,20,12,+24.661,+0.857
8063.18,20,12,+24.695,+0.830
8065.98,20,12,+24.697,+0.754
8068.119,20,12,+24.813,+0.822
8069.375,20,12,+24.847,+0.846
8072.471,20,12,+24.877,+0.869
8075.43,20,12,+24.935,+1.000
8078.504,20,12,+25.110,+1.038
8085.655,20,12,+25.588,+1.198
8088.502,20,12,+25.730,+1.219
8093.518,20,12,+25.799,+0.972
8097.344,20,12,+25.796,+0.884
8101.501,20,12,+25.759,+0.844
8108.861,20,12,+26.159,+0.937
8116.442,20,12,+26.619,+1.034
8122.103,20,12,+26.828,+1.203
8126.996,20,12,+26.908,+1.300
8131.367,20,12,+27.034,+1.329
8138.165,20,12,+27.270,+1.306
8144.092,20,12,+27.448,+1.332
8150.545,20,12,+27.616,+1.325
8159.041,20,12,+28.016,+1.163
8162.694,20,12,+28.185,+1.114
8170.627,20,12,+28.408,+0.980
8178.941,20,12,+28.817,+1.006
8186.371,20,12,+29.088,+0.984
8188.096,20,12,+29.125,+0.983
8190.896,20,12,+29.235,+0.955
8192.993,20,12,+29.386,+1.006
8194.041,20,12,+29.418,+1.017
8197.369,20,12,+29.453,+1.027
8200.335,20,12,+29.563,+1.174
8203.321,20,12,+29.686,+1.203
8210.449,20,12,+30.024,+1.352
8213.227,20,12,+30.140,+1.358
8218.305,20,12,+30.305,+1.219
8222.104,20,12,+30.296,+1.167
8226.258,20,12,+30.270,+1.147
8233.497,20,12,+30.613,+1.224
8240.986,20,12,+30.974,+1.213
8246.646,20,12,+31.200,+1.359
8251.484,20,12,+31.324,+1.377
8255.886,20,12,+31.577,+1.431
8262.822,20,12,+31.853,+1.478
8268.785,20,12,+31.982,+1.443
8275.212,20,12,+32.222,+1.446
8283.78,20,12,+32.673,+1.450
8287.419,20,12,+32.827,+1.478
8295.3,20,12,+32.945,+1.308
8303.524,20,12,+33.203,+1.161
8310.689,20,12,+33.372,+0.991
8312.542,20,12,+33.400,+0.967
8315.317,20,12,+33.463,+0.963
8317.343,20,12,+33.501,+0.969
8318.416,20,12,+33.511,+0.974
8321.723,20,12,+33.511,+0.979
8324.717,20,12,+33.658,+1.215
8327.739,20,12,+33.743,+1.201
8334.705,20,12,+34.050,+1.295
8337.488,20,12,+34.141,+1.302
8342.451,20,12,+34.265,+1.183
8346.202,20,12,+34.262,+1.125
8350.413,20,12,+34.257,+1.104
8357.761,20,12,+34.708,+1.347
8365.198,20,12,+35.009,+1.265
8370.817,20,12,+35.281,+1.373
8375.654,20,12,+35.370,+1.330
8380.018,20,12,+35.517,+1.338
8386.891,20,12,+35.772,+1.309
8392.876,20,12,+36.000,+1.298
8399.257,20,12,+36.218,+1.306
8407.82,20,12,+36.578,+1.407
8411.359,20,12,+36.699,+1.371
8419.306,20,12,+36.914,+1.294
8427.518,20,12,+37.254,+1.187
8434.872,20,12,+37.397,+1.085
8436.655,20,12,+37.414,+1.068
8439.403,20,12,+37.433,+1.098
8441.447,20,12,+37.518,+1.123
8442.534,20,12,+37.539,+1.132
8445.851,20,12,+37.569,+1.144
8448.76,20,12,+37.599,+1.226
8451.688,20,12,+37.701,+1.209
8458.721,20,12,+37.970,+1.242
8461.496,20,12,+38.071,+1.253
8466.526,20,12,+38.222,+1.092
8470.242,20,12,+38.245,+1.052
8474.428,20,12,+38.226,+1.036
8481.697,20,12,+38.550,+1.102
8489.093,20,12,+38.878,+1.020
8494.671,20,12,+38.957,+1.073
8499.448,20,12,+38.990,+1.085
8503.719,20,12,+39.075,+1.063
8510.64,20,12,+39.301,+1.274
8516.559,20,12,+39.419,+1.356
8522.87,20,12,+39.500,+1.350
8531.469,20,12,+39.957,+1.649
8535.13,20,12,+40.067,+1.794
8543.05,20,12,+40.183,+1.796
8551.242,20,12,+40.336,+1.683
8558.644,20,12,+40.537,+1.584
8560.504,20,12,+40.619,+1.648
8567.167,20,13,+40.619,+1.648
8568.122,20,14,+40.619,+1.648
8569.668,20,15,+40.619,+1.648
8573.562,20,16,+40.619,+1.648
8582.46,20,17,+40.619,+1.648
8585.445,20,18,+40.619,+1.648
8613.551,20,18,+78.965,+22.196
8621.44,20,18,+80.077,+23.243
8627.725,20,18,+83.691,+26.718
8636.941,20,18,+87.995,+30.694
8642.288,20,18,+89.572,+32.266
8647.13,20,18,+90.223,+32.985
8655.312,20,18,+91.474,+33.699
8663.365,20,18,+92.383,+31.159
8669.483,20,18,+93.043,+29.067
8674.929,20,18,+93.795,+28.673
8680.615,20,18,+95.219,+28.663
8689.936,20,18,+98.078,+30.073
8697.351,20,18,+99.663,+30.819
8704.773,20,18,+100.931,+27.608
8714.345,20,18,+102.277,+27.605
8720.897,20,18,+105.410,+29.935
8730.899,20,18,+103.055,+31.254
8740.925,20,18,+100.068,+30.748
8749.463,20,18,+98.217,+31.494
8752.049,20,18,+98.069,+30.078
8756.36,20,18,+98.619,+29.963
8759.167,20,18,+98.941,+30.422
8760.551,20,18,+99.112,+30.644
8764.588,20,18,+99.299,+31.001
8768.244,20,18,+98.945,+28.860
8771.85,20,18,+98.675,+28.652
8779.95,20,18,+97.591,+29.030
8783.694,20,18,+96.660,+28.948
8790.975,20,18,+92.899,+28.258
8795.279,20,18,+89.500,+28.143
8802.499,20,18,+89.157,+28.930
8810.82,20,18,+85.565,+28.534
8820.126,20,18,+85.014,+29.252
8827.693,20,18,+84.832,+30.637
8834.851,20,18,+82.830,+29.522
8840.486,20,18,+82.518,+30.036
8848.854,20,18,+81.855,+30.989
8855.729,20,18,+80.431,+31.452
8862.886,20,18,+79.334,+28.326
8873.118,20,18,+78.107,+28.390
8879.494,20,18,+78.626,+30.573
8889.716,20,18,+78.078,+32.160
8899.601,20,18,+77.641,+32.545
8907.778,20,18,+75.964,+30.933
8909.815,20,18,+74.387,+30.474
8913.134,20,18,+73.510,+30.364
8915.26,20,18,+72.867,+30.286
8916.463,20,18,+72.694,+30.291
8919.874,20,18,+71.346,+30.299
8922.911,20,18,+69.076,+29.067
8925.98,20,18,+68.101,+28.761
8932.946,20,18,+66.648,+28.632
8935.702,20,18,+64.723,+28.520
8940.856,20,18,+61.687,+28.118
8944.649,20,18,+60.604,+27.992
8948.926,20,18,+58.868,+27.943
8955.975,20,18,+55.939,+25.351
8963.538,20,18,+54.136,+24.910
8969.226,20,18,+50.071,+24.533
8974.1,20,18,+48.866,+19.851
8978.438,20,18,+47.503,+18.481
8985.406,20,18,+46.773,+17.927
8991.296,20,18,+43.415,+16.462
8997.815,20,18,+39.030,+9.611
9006.394,20,18,+37.072,+8.348
9009.914,20,18,+36.492,+7.692
9017.897,20,18,+30.649,+7.423
9026.062,20,18,+28.068,+7.103
9033.107,20,18,+27.865,+6.995
9034.926,20,18,+27.863,+6.991
9037.617,20,18,+27.749,+6.718
9039.622,20,18,+27.742,+6.702
9040.637,20,18,+27.741,+6.713
9043.915,20,18,+27.747,+6.785
9046.667,20,18,+27.667,+6.726
9049.607,20,18,+27.776,+6.509
9056.531,20,18,+28.025,+6.599
9059.207,20,18,+28.071,+6.578
9064.126,20,18,+28.162,+6.372
9067.867,20,18,+28.148,+6.429
9072.118,20,18,+28.158,+6.552
9078.901,20,18,+28.039,+6.248
9086.387,20,18,+28.429,+6.284
9091.873,20,18,+28.566,+6.109
9096.661,20,18,+28.535,+5.758
9100.862,20,18,+28.646,+5.548
9107.58,20,18,+28.857,+5.701
9113.494,20,18,+29.038,+5.668
9119.814,20,18,+29.162,+5.744
9128.351,20,18,+29.680,+5.832
9131.84,20,18,+29.662,+5.568
9139.822,20,18,+29.839,+5.547
9147.959,20,18,+30.095,+5.405
9155.076,20,18,+30.127,+5.220
9156.819,20,18,+30.132,+5.212
9159.525,20,18,+30.092,+5.072
9161.442,20,18,+30.061,+5.002
9162.533,20,18,+30.056,+4.999
9165.798,20,18,+30.064,+5.061
9168.669,20,18,+30.095,+5.005
9171.619,20,18,+30.186,+4.942
9178.516,20,18,+30.413,+5.076
9181.248,20,18,+30.431,+5.108
9186.231,20,18,+30.465,+4.909
9189.914,20,18,+30.459,+4.950
9194.116,20,18,+30.460,+5.063
9201.013,20,18,+30.564,+4.661
9208.407,20,18,+30.909,+4.586
9213.925,20,18,+30.976,+4.441
9218.589,20,18,+30.995,+4.160
9222.802,20,18,+31.077,+3.950
9229.502,20,18,+31.281,+4.106
9235.533,20,18,+31.467,+4.050
9241.889,20,18,+31.673,+4.176
9250.313,20,18,+32.078,+4.225
9253.804,20,18,+32.064,+4.094
9261.767,20,18,+32.250,+4.053
9270.039,20,18,+32.586,+4.022
9277.096,20,18,+32.678,+3.916
9278.864,20,18,+32.684,+3.909
9281.502,20,18,+32.551,+3.729
9283.501,20,18,+32.610,+3.753
9284.565,20,18,+32.626,+3.771
9287.823,20,18,+32.655,+3.854
9290.681,20,18,+32.646,+3.748
9293.557,20,18,+32.715,+3.653
9300.526,20,18,+33.000,+3.845
9303.27,20,18,+33.062,+3.872
9308.264,20,18,+33.190,+3.660
9311.981,20,18,+33.213,+3.711
9316.149,20,18,+33.213,+3.808
9322.999,20,18,+33.198,+3.550
9330.398,20,18,+33.423,+3.527
9335.932,20,18,+33.467,+3.434
9340.641,20,18,+33.432,+3.254
9344.9,20,18,+33.556,+3.090
9351.64,20,18,+33.788,+3.225
9357.589,20,18,+34.028,+3.158
9363.878,20,18,+34.173,+3.227
9372.296,20,18,+34.572,+3.272
9375.845,20,18,+34.609,+3.148
9383.963,20,18,+34.976,+3.323
9392.188,20,18,+35.307,+3.514
9399.377,20,18,+35.514,+3.521
9401.215,20,18,+35.520,+3.522
9404.028,20,18,+35.385,+3.429
9405.774,20,18,+35.471,+3.409
9406.862,20,18,+35.491,+3.418
9410.171,20,18,+35.530,+3.487
9412.991,20,18,+35.597,+3.424
9416.041,20,18,+35.756,+3.450
9423.088,20,18,+36.176,+3.705
9425.86,20,18,+36.245,+3.727
9430.769,20,18,+36.309,+3.526
9434.525,20,18,+36.370,+3.617
9438.756,20,18,+36.392,+3.738
9445.502,20,18,+36.418,+3.413
9453.048,20,18,+36.895,+3.430
9458.663,20,18,+37.093,+3.396
9463.444,20,18,+37.084,+3.220
9467.689,20,18,+37.159,+3.093
9474.351,20,18,+37.299,+3.157
9480.322,20,18,+37.615,+3.114
9486.71,20,18,+37.709,+3.164
9495.142,20,18,+38.029,+3.217
9498.647,20,18,+38.039,+3.007
9506.732,20,18,+38.399,+3.087
9515.144,20,18,+38.792,+3.160
9522.143,20,18,+38.898,+3.074
9523.905,20,18,+38.881,+3.058
9526.587,20,18,+38.767,+3.060
9528.542,20,18,+38.818,+2.975
9529.623,20,18,+38.831,+2.965
9532.88,20,18,+38.858,+2.995
9535.838,20,18,+38.989,+2.933
9538.819,20,18,+39.128,+2.847
9545.715,20,18,+39.342,+2.932
9548.52,20,18,+39.381,+2.961
9553.462,20,18,+39.560,+2.904
9557.196,20,18,+39.578,+2.965
9561.414,20,18,+39.592,+3.084
9568.265,20,18,+39.622,+2.771
9575.761,20,18,+40.037,+2.755
9581.318,20,18,+40.215,+2.720
9586.131,20,18,+40.270,+2.637
9590.379,20,18,+40.442,+2.520
9596.893,20,18,+40.599,+2.563
9602.877,20,18,+40.841,+2.391
9609.129,20,18,+40.915,+2.440
9617.585,20,18,+41.320,+2.482
9621.1,20,18,+41.353,+2.314
9629.202,20,18,+41.698,+2.383
9637.441,20,18,+42.061,+2.414
9644.515,20,18,+42.184,+2.388
9646.278,20,18,+42.187,+2.395
9649.047,20,18,+42.214,+2.403
9651.034,20,18,+42.284,+2.391
9652.121,20,18,+42.309,+2.404
9655.416,20,18,+42.367,+2.483
9658.347,20,18,+42.449,+2.431
9661.322,20,18,+42.531,+2.429
9668.34,20,18,+42.845,+2.613
9671.078,20,18,+42.900,+2.628
9676.087,20,18,+43.069,+2.582
9679.852,20,18,+43.057,+2.606
9684.057,20,18,+43.057,+2.712
9690.882,20,18,+43.136,+2.486
9698.444,20,18,+43.543,+2.560
9704.002,20,18,+43.662,+2.450
9708.758,20,18,+43.708,+2.294
9713.001,20,18,+43.833,+2.093
9719.573,20,18,+44.051,+2.201
9725.491,20,18,+44.273,+2.007
9731.887,20,18,+44.438,+2.024
9740.39,20,18,+44.882,+2.076
9743.943,20,18,+44.918,+1.920
9752.015,20,18,+45.267,+2.017
9760.16,20,18,+45.546,+2.147
9767.219,20,18,+45.635,+2.079
9768.98,20,18,+45.630,+2.066
9771.831,20,18,+45.607,+2.012
9773.782,20,18,+45.701,+2.047
9774.923,20,18,+45.728,+2.056
9778.194,20,18,+45.774,+2.121
9781.118,20,18,+45.885,+2.105
9784.116,20,18,+45.983,+1.998
9791.12,20,18,+46.283,+2.073
9793.863,20,18,+46.332,+2.009
9798.894,20,18,+46.479,+1.890
9802.652,20,18,+46.524,+1.957
9806.823,20,18,+46.543,+2.080
9813.701,20,18,+46.621,+1.715
9821.226,20,18,+47.059,+1.699
9826.81,20,18,+47.182,+1.619
9831.595,20,18,+47.226,+1.490
9835.879,20,18,+47.376,+1.325
9842.418,20,18,+47.668,+1.420
9848.361,20,18,+47.933,+1.224
9854.718,20,18,+48.117,+1.358
9863.243,20,18,+48.525,+1.448
9866.797,20,18,+48.614,+1.304
9874.906,20,18,+48.943,+1.415
9883.109,20,18,+49.219,+1.564
9890.12,20,18,+49.259,+1.457
9891.859,20,18,+49.241,+1.446
9894.621,20,18,+49.200,+1.435
9896.606,20,18,+49.266,+1.403
9897.706,20,18,+49.288,+1.408
9901.008,20,18,+49.327,+1.458
9903.88,20,18,+49.423,+1.397
9906.85,20,18,+49.465,+1.343
9913.985,20,18,+49.813,+1.552
9916.72,20,18,+49.877,+1.600
9921.72,20,18,+50.023,+1.521
9925.471,20,18,+50.075,+1.569
9929.626,20,18,+50.074,+1.660
9936.343,20,18,+50.203,+1.276
9943.82,20,18,+50.523,+1.129
9949.43,20,18,+50.747,+1.037
9954.173,20,18,+50.779,+0.936
9958.392,20,18,+50.926,+0.679
9964.968,20,18,+51.194,+0.717
9971.045,20,18,+51.563,+0.682
9977.465,20,18,+51.794,+0.819
9985.97,20,18,+52.261,+0.896
9989.643,20,18,+52.439,+0.800
9997.71,20,18,+52.742,+0.886
10006.083,20,18,+52.961,+0.875
10012.947,20,18,+53.150,+0.932
10014.652,20,18,+53.142,+0.927
10017.492,20,18,+53.128,+0.911
10019.438,20,18,+53.173,+0.848
10020.517,20,18,+53.194,+0.855
10023.802,20,18,+53.237,+0.914
10026.683,20,18,+53.343,+0.856
10029.806,20,18,+53.519,+0.958
10036.888,20,18,+53.890,+1.168
10039.631,20,18,+53.950,+1.197
10044.589,20,18,+54.130,+1.113
10048.321,20,18,+54.158,+1.157
10052.529,20,18,+54.148,+1.246
10059.302,20,18,+54.359,+0.958
10066.803,20,18,+54.666,+0.880
10072.371,20,18,+54.902,+0.825
10077.108,20,18,+55.036,+0.702
10081.308,20,18,+55.252,+0.590
10087.845,20,18,+55.508,+0.714
10093.971,20,18,+55.894,+0.662
10100.38,20,18,+55.984,+0.737
10108.868,20,18,+56.456,+0.804
10112.462,20,18,+56.578,+0.789
10120.553,20,18,+56.834,+0.808
10128.704,20,18,+57.097,+0.940
10135.721,20,18,+57.218,+0.887
10137.539,20,18,+57.206,+0.873
10140.311,20,18,+57.190,+0.873
10142.182,20,18,+57.227,+0.812
10143.255,20,18,+57.238,+0.810
10146.575,20,18,+57.261,+0.842
10149.434,20,18,+57.346,+0.773
10152.419,20,18,+57.388,+0.709
10159.484,20,18,+57.705,+0.842
10162.202,20,18,+57.793,+0.889
10167.157,20,18,+57.933,+0.761
10170.865,20,18,+57.934,+0.727
10175.075,20,18,+57.924,+0.794
10181.83,20,18,+58.124,+0.564
10189.511,20,18,+58.644,+0.631
10195.102,20,18,+59.004,+0.603
10199.849,20,18,+59.114,+0.651
10204.107,20,18,+59.324,+0.441
10210.675,20,18,+59.676,+0.664
10216.803,20,18,+60.113,+0.535
10223.307,20,18,+60.319,+0.707
10231.762,20,18,+60.769,+0.695
10235.393,20,18,+60.917,+0.681
10243.43,20,18,+61.170,+0.705
10251.726,20,18,+61.611,+0.852
10258.814,20,18,+61.680,+0.806
10260.538,20,18,+61.679,+0.785
10263.344,20,18,+61.734,+0.794
10265.261,20,18,+61.786,+0.790
10266.35,20,18,+61.807,+0.805
10269.62,20,18,+61.840,+0.866
10272.447,20,18,+61.994,+0.825
10275.397,20,18,+61.802,+0.763
10282.48,20,18,+62.021,+0.866
10285.263,20,18,+62.121,+0.946
10290.24,20,18,+62.234,+0.810
10293.957,20,18,+62.267,+0.816
10298.106,20,18,+62.265,+0.885
10304.998,20,18,+62.555,+0.636
10312.585,20,18,+62.978,+0.479
10318.227,20,18,+63.409,+0.533
10323.217,20,18,+63.760,+0.542
10327.851,20,18,+64.447,+0.542
10327.864,20,17,+64.447,+0.542
10337.943,20,17,+68.186,+1.271
10345.501,20,17,+70.014,+1.608
10355.969,20,17,+74.282,+1.575
10366.093,20,17,+76.425,+2.240
10370.144,20,17,+76.905,+1.937
10378.704,20,17,+77.685,+1.969
10387.714,20,17,+78.812,+1.643
10396.117,20,17,+80.255,+0.307
10398.081,20,17,+80.474,+0.335
10402.775,20,17,+82.420,+0.936
10405.632,20,17,+83.329,+0.505
10406.933,20,17,+83.591,+0.448
10410.999,20,16,+83.591,+0.448
10411.039,20,16,+84.466,+0.394
10415.266,20,16,+85.929,+0.683
10419.059,20,16,+85.608,+0.632
10427.973,20,16,+83.120,+0.915
10432.367,20,16,+81.868,+1.127
10438.568,20,16,+81.849,+1.331
10443.204,20,16,+80.882,+1.002
10449.677,20,16,+81.619,+1.011
10458.958,20,16,+82.284,+1.161
10466.97,20,16,+81.645,+1.145
10475.403,20,16,+82.040,+1.774
10483.21,20,16,+81.116,+1.827
10488.95,20,16,+81.529,+2.150
10497.501,20,16,+82.658,+3.756
10503.948,20,16,+82.459,+3.323
10511.111,20,16,+81.012,+2.810
10520.461,20,15,+81.012,+2.810
10520.461,20,15,+80.213,+9.528
10524.156,20,15,+78.652,+9.493
10532.122,20,15,+76.969,+9.295
10540.258,20,15,+75.713,+9.107
10547.162,20,15,+74.532,+8.919
10548.933,20,15,+74.130,+8.897
10551.726,20,15,+73.019,+8.871
10553.668,20,15,+72.082,+8.727
10554.7,20,15,+71.601,+8.693
10557.979,20,15,+68.893,+8.648
10560.786,20,15,+67.742,+8.597
10563.753,20,15,+67.410,+8.588
10570.738,20,15,+67.115,+8.629
10573.355,20,15,+66.991,+8.609
10578.287,20,15,+66.904,+8.536
10582.076,20,15,+66.705,+8.607
10586.32,20,15,+66.681,+8.643
10592.941,20,15,+66.611,+8.441
10600.309,20,15,+66.800,+8.379
10605.65,20,15,+66.903,+8.123
10610.281,20,15,+66.912,+7.952
10614.238,20,15,+66.952,+7.759
10620.538,20,15,+67.045,+7.661
10626.531,20,15,+67.278,+7.659
10632.848,20,15,+67.386,+7.799
